Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:51:37.627,0 days 00:35:15.242000,27,781.3411141333327,0 days 00:00:54.423000,8471.48987136,117.97999872,3,0.51000064,True,0,pos,3089.5936974409315,0.7242412591934608,OnTrack,1930.0,1611.0,521.0
2026-08-21 14:51:37.776,0 days 00:35:15.391000,27,788.3772222222215,0 days 00:00:54.572000,8172.0,115.0,3,2.0,True,0,car,3094.3355555555554,0.7253528128889181,OnTrack,1892.8404549608902,1647.7427975615792,520.4243972530596
2026-08-21 14:51:37.847,0 days 00:35:15.462000,27,791.8286142222216,0 days 00:00:54.643000,8205.37003008,113.57999872,3,5.5500032,True,0,pos,3096.5437270098837,0.7258704372211796,OnTrack,1876.0,1665.0,520.0
2026-08-21 14:51:37.976,0 days 00:35:15.591000,27,798.0994444444441,0 days 00:00:54.772000,8266.0,111.0,3,12.0,False,0,car,3100.502222222222,0.7267983603844972,OnTrack,1845.3536311904184,1694.3838263198504,519.2318000486372
2026-08-21 14:51:38.007,0 days 00:35:15.622000,27,799.6322253866662,0 days 00:00:54.803000,8483.000448,110.84499968,3,10.60499712,False,0,pos,3101.4529334324966,0.7270212195535293,OnTrack,1838.0,1701.0,519.0
2026-08-21 14:51:38.176,0 days 00:35:15.791000,27,807.9883333333319,0 days 00:00:54.972000,9666.0,110.0,3,3.0,False,0,car,3106.6133333333332,0.7282308849296658,OnTrack,1798.0171772333981,1733.786780209813,517.2610285290652
2026-08-21 14:51:38.287,0 days 00:35:15.902000,27,813.785003342221,0 days 00:00:55.083000,9677.4468816,108.9593744,3,5.4281264,False,0,pos,3109.938084455125,0.7290102501714274,OnTrack,1771.0,1752.0,516.0
2026-08-21 14:51:38.467,0 days 00:35:16.082000,27,823.1850033422213,0 days 00:00:55.263000,9696.0093816,107.2718744,3,9.3656264,False,0,pos,3115.2626586650185,0.7302584001575039,OnTrack,1724.0,1776.0,514.0
2026-08-21 14:51:38.496,0 days 00:35:16.111000,27,824.6994444444435,0 days 00:00:55.292000,9699.0,107.0,2,10.0,False,0,car,3116.124444444444,0.7304604140399645,OnTrack,1715.6575896308063,1779.4337493173052,513.6119073124011
2026-08-21 14:51:38.656,0 days 00:35:16.271000,27,833.0994444444432,0 days 00:00:55.452000,9302.0,107.0,2,0.0,True,0,car,3120.8799999999997,0.7315751785951139,OnTrack,1665.3568471175793,1796.3329533200413,511.11796432094854
2026-08-21 14:51:38.747,0 days 00:35:16.362000,27,838.0791701688877,0 days 00:00:55.543000,9170.0499072,105.69999908571428,2,0.0,True,0,pos,3123.529473007938,0.732196249795854,OnTrack,1635.0,1803.0,510.0
2026-08-21 14:51:38.936,0 days 00:35:16.551000,27,848.4216666666657,0 days 00:00:55.732000,8896.0,103.0,2,0.0,True,0,car,3128.8911111111106,0.7334530880443257,OnTrack,1569.614164699392,1808.4047458583102,509.0307188943411
2026-08-21 14:51:39.127,0 days 00:35:16.742000,27,859.1388924799994,0 days 00:00:55.923000,8808.13997056,99.17999872,2,7.64000256,True,0,pos,3134.1487534539606,0.7346855483234648,OnTrack,1513.0,1808.0,509.0
2026-08-21 14:51:39.136,0 days 00:35:16.751000,27,859.6438888888883,0 days 00:00:55.932000,8804.0,99.0,2,8.0,False,0,car,3134.3911111111106,0.7347423601349774,OnTrack,1510.8845149169408,1807.9785706522102,508.9993707487625
2026-08-21 14:51:39.296,0 days 00:35:16.911000,27,868.9772222222214,0 days 00:00:56.092000,8732.0,95.0,2,15.0,False,0,car,3138.613333333333,0.7357321043661849,OnTrack,1481.5708717245907,1807.5622956803018,509.00045785411675
2026-08-21 14:51:39.547,0 days 00:35:17.162000,27,884.0372238666862,0 days 00:00:56.343000,8643.378122441458,92.14122975617607,2,20.14578643888307,False,0,pos,3144.9491800996334,0.7372173098946281,OnTrack,1431.0,1792.0,509.0
2026-08-21 14:51:39.727,0 days 00:35:17.342000,27,894.8372222921992,0 days 00:00:56.523000,8579.824600954955,90.09111615983728,2,23.835990912292896,False,0,pos,3149.3911350700414,0.7382585623621333,OnTrack,1364.0,1759.0,509.0
2026-08-21 14:51:39.735,0 days 00:35:17.350000,27,895.317222222222,0 days 00:00:56.531000,8577.0,90.0,2,24.0,False,0,car,3149.5883333333327,0.7383047882198035,OnTrack,1361.4082247569397,1757.5710763709624,509.006067478245
2026-08-21 14:51:39.895,0 days 00:35:17.510000,27,905.0061111111104,0 days 00:00:56.691000,8615.0,89.0,2,36.0,False,0,car,3153.5438888888884,0.7392320222890398,OnTrack,1322.997192523869,1732.7243687153264,509.2755387670559
2026-08-21 14:51:40.135,0 days 00:35:17.750000,27,919.4727777777766,0 days 00:00:56.931000,8800.0,92.0,2,47.0,False,0,car,3159.6772222222216,0.7406697560143727,OnTrack,1294.7896265984537,1701.6269898770722,509.93042260809926
2026-08-21 14:51:40.167,0 days 00:35:17.782000,27,921.36611111111,0 days 00:00:56.963000,8859.066666666668,92.53333333333333,2,47.4,False,0,pos,3160.516826212773,0.740866570194776,OnTrack,1291.0,1697.0,510.0
2026-08-21 14:51:40.375,0 days 00:35:17.990000,27,933.6727777777769,0 days 00:00:57.171000,9243.0,96.0,2,50.0,False,0,car,3166.0772222222217,0.7421699999016765,OnTrack,1265.190249312542,1663.6096199036945,510.36219311561933
2026-08-21 14:51:40.507,0 days 00:35:18.122000,27,941.3727777777766,0 days 00:00:57.303000,9484.725,97.65,2,52.475,False,0,pos,3169.6594296063618,0.7430097162659125,OnTrack,1249.0,1637.0,511.0
2026-08-21 14:51:40.535,0 days 00:35:18.150000,27,943.0061111111099,0 days 00:00:57.331000,9536.0,98.0,2,53.0,False,0,car,3170.4327777777776,0.7431909992138694,OnTrack,1245.6750426898673,1630.6376205930176,511.2114765574962
2026-08-21 14:51:40.695,0 days 00:35:18.310000,27,952.0727777777761,0 days 00:00:57.491000,9910.0,102.0,2,58.0,False,0,car,3174.966111111111,0.7442536719673764,OnTrack,1227.8133282052074,1590.0029634478194,512.7137581297936
2026-08-21 14:51:40.747,0 days 00:35:18.362000,27,954.9905555555539,0 days 00:00:57.543000,10038.7,103.04,2,58.78,False,0,pos,3176.4759969074844,0.7446076089887101,OnTrack,1223.0,1576.0,513.0
2026-08-21 14:51:40.895,0 days 00:35:18.510000,27,963.2949999999983,0 days 00:00:57.691000,10405.0,106.0,2,61.0,False,0,car,3180.855,0.7456341047109024,OnTrack,1212.608570788473,1534.862608868815,512.9439323937743
2026-08-21 14:51:41.007,0 days 00:35:18.622000,27,969.361666666665,0 days 00:00:57.803000,10577.666666666666,108.33333333333333,2,65.66666666666667,False,0,pos,3184.2280660696088,0.7464247956097153,OnTrack,1208.0,1502.0,513.0
2026-08-21 14:51:41.135,0 days 00:35:18.750000,27,976.2949999999983,0 days 00:00:57.931000,10775.0,111.0,2,71.0,False,0,car,3188.2549999999997,0.7473687617055974,OnTrack,1206.0662151496601,1462.2545017301509,513.8405124055137
2026-08-21 14:51:41.167,0 days 00:35:18.782000,27,977.8683333333315,0 days 00:00:57.963000,10704.6,112.30909090909091,2,71.36363636363636,False,0,pos,3189.311381268092,0.7476163913212409,OnTrack,1206.0,1452.0,514.0
2026-08-21 14:51:41.387,0 days 00:35:19.002000,27,988.6849999999979,0 days 00:00:58.183000,10220.6,121.30909090909091,2,73.86363636363636,False,0,pos,3197.102282315267,0.7494426806450866,OnTrack,1210.0,1379.0,514.0
2026-08-21 14:51:41.467,0 days 00:35:19.082000,27,992.6183333333312,0 days 00:00:58.263000,10044.6,124.58181818181818,2,74.77272727272727,False,0,pos,3200.052628489337,0.7501342804596303,OnTrack,1214.0,1352.0,514.0
2026-08-21 14:51:41.575,0 days 00:35:19.190000,27,997.928333333331,0 days 00:00:58.371000,9807.0,129.0,3,76.0,False,0,car,3204.0216666666665,0.7510646750321324,OnTrack,1219.505147636443,1313.407047905728,513.556531409298
2026-08-21 14:51:41.687,0 days 00:35:19.302000,27,1003.3105555555542,0 days 00:00:58.483000,10186.4,131.8,3,76.0,False,0,pos,3208.1304779177513,0.7520278342451833,OnTrack,1225.0,1274.0,513.0
2026-08-21 14:51:41.735,0 days 00:35:19.350000,27,1005.6172222222212,0 days 00:00:58.531000,10349.0,133.0,3,76.0,False,0,car,3209.9327777777776,0.7524503169558227,OnTrack,1227.2919449844314,1258.4406645561378,512.9032066458626
2026-08-21 14:51:41.895,0 days 00:35:19.510000,27,1012.8616666666658,0 days 00:00:58.691000,10951.0,142.0,3,91.0,False,0,car,3216.2438888888887,0.7539297241224695,OnTrack,1235.2982319953214,1208.1808932837039,512.992609391221
2026-08-21 14:51:41.907,0 days 00:35:19.522000,27,1013.3483333333324,0 days 00:00:58.703000,10980.55,142.6,3,91.3375,False,0,pos,3216.738234776211,0.7540456052780429,OnTrack,1236.0,1204.0,513.0
2026-08-21 14:51:42.215,0 days 00:35:19.830000,27,1025.8394444444434,0 days 00:00:59.011000,11739.0,158.0,3,100.0,False,0,car,3230.288333333333,0.757221925986275,OnTrack,1258.1264930093334,1078.0078956128077,513.0010622375349
2026-08-21 14:51:42.227,0 days 00:35:19.842000,27,1026.2894444444435,0 days 00:00:59.023000,11688.78,158.6,3,100.0,False,0,pos,3230.83555365177,0.7573502016015475,OnTrack,1259.0,1073.0,513.0
2026-08-21 14:51:42.415,0 days 00:35:20.030000,27,1033.3394444444443,0 days 00:00:59.211000,10902.0,168.0,3,100.0,False,0,car,3239.621666666666,0.7594097816552597,OnTrack,1272.984085704207,991.6004144855627,512.9994541312254
2026-08-21 14:51:42.447,0 days 00:35:20.062000,27,1034.2905555555556,0 days 00:00:59.243000,10966.4,169.53333333333333,3,100.0,False,0,pos,3241.189422603014,0.7597772841959299,OnTrack,1276.0,974.0,513.0
2026-08-21 14:51:42.667,0 days 00:35:20.282000,27,1040.8294444444443,0 days 00:00:59.463000,11409.15,180.075,3,100.0,False,0,pos,3252.6224837107025,0.7624573435771771,OnTrack,1301.0,829.0,513.0
2026-08-21 14:51:42.895,0 days 00:35:20.510000,27,1047.6061111111112,0 days 00:00:59.691000,11868.0,191.0,4,100.0,False,0,car,3265.0883333333327,0.7653795021234895,OnTrack,1317.5206258582746,737.101776675287,512.9999639117133
2026-08-21 14:51:43.027,0 days 00:35:20.642000,27,1051.0161111111117,0 days 00:00:59.823000,11056.86,196.94,4,100.0,False,0,pos,3272.3818149165913,0.7670891898051219,OnTrack,1327.0,684.0,513.0
2026-08-21 14:51:43.095,0 days 00:35:20.710000,27,1052.7727777777786,0 days 00:00:59.891000,10639.0,200.0,5,100.0,False,0,car,3276.1994444444435,0.7679840922056141,OnTrack,1332.9871610875387,649.6541783532027,512.9999328870977
2026-08-21 14:51:43.227,0 days 00:35:20.842000,27,1055.522778326065,0 days 00:01:00.023000,10817.467325301897,204.11215035257825,5,100.0,False,0,pos,3283.774571944428,0.7697598013817702,OnTrack,1346.0,575.0,513.0
2026-08-21 14:51:43.327,0 days 00:35:20.942000,27,1057.6061120747668,0 days 00:01:00.123000,10952.66984447,207.22741577119817,5,100.0,False,0,pos,3289.6430806254853,0.771135456737449,OnTrack,1356.0,519.0,513.0
2026-08-21 14:51:43.416,0 days 00:35:21.031000,27,1059.4602777777777,0 days 00:01:00.212000,11073.0,210.0,5,100.0,False,0,car,3294.924444444444,0.7723734776415148,OnTrack,1364.6802402675787,469.63871708302884,512.9963002250732
2026-08-21 14:51:43.667,0 days 00:35:21.282000,27,1063.2950009777783,0 days 00:01:00.463000,11479.9786752,217.1714304,5,100.0,False,0,pos,3310.1010970241405,0.7759310839325183,OnTrack,1390.0,322.0,513.0
2026-08-21 14:51:43.696,0 days 00:35:21.311000,27,1063.738055555556,0 days 00:01:00.492000,11527.0,218.0,5,100.0,False,0,car,3311.879999999999,0.776348082106837,OnTrack,1393.3566600960244,302.4411615611362,513.0075425905461
2026-08-21 14:51:43.907,0 days 00:35:21.522000,27,1066.0238895822222,0 days 00:01:00.703000,11740.6375648,223.2750016,5,100.0,False,0,pos,3324.9858149860083,0.7794202569226018,OnTrack,1419.0,153.0,513.0
2026-08-21 14:51:43.936,0 days 00:35:21.551000,27,1066.3380555555555,0 days 00:01:00.732000,11770.0,224.0,5,100.0,False,0,car,3326.8133333333326,0.7798486511772126,OnTrack,1422.2040867765536,134.2037554668154,512.9603071279016
2026-08-21 14:51:44.216,0 days 00:35:21.831000,27,1067.660277777778,0 days 00:01:01.012000,10788.0,231.0,5,100.0,False,0,car,3344.7799999999993,0.7840602733400082,OnTrack,1448.81991283236,-21.347070109819324,512.1407233174652
2026-08-21 14:51:44.327,0 days 00:35:21.942000,27,1067.72194448,0 days 00:01:01.123000,10600.687392,233.7750016,5,100.0,False,0,pos,3352.0221274836595,0.7857579229475762,OnTrack,1461.0,-85.0,512.0
2026-08-21 14:51:44.367,0 days 00:35:21.982000,27,1067.7441667022222,0 days 00:01:01.163000,10533.187392,234.7750016,5,100.0,False,0,pos,3354.636400661565,0.7863707428467785,OnTrack,1466.0,-110.0,512.0
2026-08-21 14:51:44.376,0 days 00:35:21.991000,27,1067.7491666666665,0 days 00:01:01.172000,10518.0,235.0,6,100.0,False,0,car,3355.2244444444436,0.7865085880172054,OnTrack,1467.2621168806224,-116.35662090610714,512.0008921391715
2026-08-21 14:51:44.627,0 days 00:35:22.242000,27,1066.9822220266662,0 days 00:01:01.423000,10709.8357632,235.8964288,6,100.0,False,0,pos,3371.6572934780197,0.7903606632224569,OnTrack,1516.0,-369.0,512.0
2026-08-21 14:51:44.656,0 days 00:35:22.271000,27,1066.8936111111107,0 days 00:01:01.452000,10732.0,236.0,6,100.0,False,0,car,3373.5799999999995,0.7908113708328754,OnTrack,1520.60678630544,-392.98739152065616,511.986073977618
2026-08-21 14:51:44.816,0 days 00:35:22.431000,27,1065.8713888888883,0 days 00:01:01.612000,10878.0,241.0,6,100.0,False,0,car,3384.2911111111107,0.7933221956720437,OnTrack,1538.2640273175443,-484.72426477933936,511.84230088165174
2026-08-21 14:51:45.056,0 days 00:35:22.671000,27,1062.9380555555563,0 days 00:01:01.852000,11274.0,240.0,6,0.0,True,0,car,3400.2911111111102,0.797072805390303,OnTrack,1554.1901086966948,-565.0890339881141,511.9080365899886
2026-08-21 14:51:45.087,0 days 00:35:22.702000,27,1062.5936104000007,0 days 00:01:01.883000,11223.182037942857,238.22856777142857,6,0.0,True,0,pos,3402.3015473657815,0.7975440779999725,OnTrack,1557.0,-579.0,512.0
2026-08-21 14:51:45.327,0 days 00:35:22.942000,27,1059.926943733334,0 days 00:01:02.123000,10829.753466514285,224.51428205714285,6,0.0,True,0,pos,3417.186689402936,0.8010333503988615,OnTrack,1585.0,-726.0,513.0
2026-08-21 14:51:45.336,0 days 00:35:22.951000,27,1059.826944444445,0 days 00:01:02.132000,10815.0,224.0,6,0.0,True,0,car,3417.7133333333327,0.8011568026390746,OnTrack,1586.250206992714,-733.6135731517489,513.0156986568384
2026-08-21 14:51:45.487,0 days 00:35:23.102000,27,1058.2749993422226,0 days 00:01:02.283000,10777.249984,213.01817716363635,6,0.0,True,0,pos,3426.176788810011,0.80314074753663,OnTrack,1607.0,-871.0,513.0
2026-08-21 14:51:45.776,0 days 00:35:23.391000,27,1055.3047222222226,0 days 00:01:02.572000,10705.0,192.0,5,0.0,True,0,car,3441.1799999999994,0.8066576968925219,OnTrack,1617.0510627202925,-987.1423868042048,512.9468627388623
2026-08-21 14:51:45.867,0 days 00:35:23.482000,27,1054.1672214222226,0 days 00:01:02.663000,10761.622262044444,190.23055431111112,5,0.0,True,0,pos,3445.8943168970422,0.8077627945655845,OnTrack,1615.0,-1019.0,513.0
2026-08-21 14:51:46.127,0 days 00:35:23.742000,27,1050.9172214222226,0 days 00:01:02.923000,10923.400039822222,185.17499875555555,5,0.0,True,0,pos,3459.229925382845,0.8108888359896943,OnTrack,1599.0,-1147.0,513.0
2026-08-21 14:51:46.136,0 days 00:35:23.751000,27,1050.8047222222226,0 days 00:01:02.932000,10929.0,185.0,4,0.0,True,0,car,3459.6799999999994,0.8109943393792595,OnTrack,1598.0195253182937,-1151.4320839946326,512.964606172482
2026-08-21 14:51:46.335,0 days 00:35:23.950000,27,1048.261944444445,0 days 00:01:03.131000,10509.0,176.0,4,6.0,False,0,car,3469.408888888888,0.8132749184551679,OnTrack,1568.1315666921182,-1243.1338595866446,511.83067558340383
2026-08-21 14:51:46.387,0 days 00:35:24.002000,27,1047.6119444444448,0 days 00:01:03.183000,10517.883333333333,174.48333333333332,4,15.533333333333333,False,0,pos,3471.88215545496,0.8138546845563274,OnTrack,1558.0,-1266.0,512.0
2026-08-21 14:51:46.487,0 days 00:35:24.102000,27,1046.3619444444446,0 days 00:01:03.283000,10534.966666666667,171.56666666666666,4,33.86666666666667,False,0,pos,3476.564956113838,0.8149523944100687,OnTrack,1536.0,-1309.0,513.0
2026-08-21 14:51:46.575,0 days 00:35:24.190000,27,1045.2619444444445,0 days 00:01:03.371000,10550.0,169.0,4,50.0,False,0,car,3480.675555555555,0.8159159727984423,OnTrack,1514.0171610214938,-1344.668583368606,513.5944004090621
2026-08-21 14:51:46.787,0 days 00:35:24.402000,27,1041.9052777777779,0 days 00:01:03.583000,10622.754545454545,169.48181818181817,4,56.74545454545454,False,0,pos,3490.6348945889554,0.8182505724088244,OnTrack,1452.0,-1422.0,514.0
2026-08-21 14:51:46.987,0 days 00:35:24.602000,27,1038.7386111111111,0 days 00:01:03.783000,10691.39090909091,169.93636363636364,4,63.10909090909091,False,0,pos,3500.117663307213,0.8204734576907435,OnTrack,1383.0,-1485.0,515.0
2026-08-21 14:51:47.015,0 days 00:35:24.630000,27,1038.2952777777778,0 days 00:01:03.811000,10701.0,170.0,4,64.0,False,0,car,3501.453333333333,0.8207865562520155,OnTrack,1372.1891774735523,-1493.0352364934151,515.262395096196
2026-08-21 14:51:47.175,0 days 00:35:24.790000,27,1035.406388888889,0 days 00:01:03.971000,10837.0,173.0,4,71.0,False,0,car,3509.142222222222,0.8225889325888458,OnTrack,1307.5774428464058,-1534.3467085913007,516.9366856252824
2026-08-21 14:51:47.187,0 days 00:35:24.802000,27,1035.1530555555557,0 days 00:01:03.983000,10853.5375,173.225,4,71.375,False,0,pos,3509.7260546861903,0.8227257905709204,OnTrack,1303.0,-1537.0,517.0
2026-08-21 14:51:47.387,0 days 00:35:25.002000,27,1030.9308333333333,0 days 00:01:04.183000,11129.1625,176.975,4,77.625,False,0,pos,3519.6251840470177,0.8250462762448596,OnTrack,1215.0,-1574.0,517.0
2026-08-21 14:51:47.495,0 days 00:35:25.110000,27,1028.6508333333331,0 days 00:01:04.291000,11278.0,179.0,4,81.0,False,0,car,3525.053333333333,0.8263187055864483,OnTrack,1120.1572976380626,-1593.6038214807777,517.6285986364655
2026-08-21 14:51:47.547,0 days 00:35:25.162000,27,1027.4230555555553,0 days 00:01:04.343000,11379.8875,179.975,4,84.0875,False,0,pos,3527.6799475250264,0.8269344183810409,OnTrack,1078.0,-1601.0,518.0
2026-08-21 14:51:47.815,0 days 00:35:25.430000,27,1021.095277777777,0 days 00:01:04.611000,11905.0,185.0,4,100.0,False,0,car,3541.4977777777776,0.8301734989079929,OnTrack,985.7512754506549,-1607.4316243510705,519.5395601860857
2026-08-21 14:51:47.887,0 days 00:35:25.502000,27,1019.055277777777,0 days 00:01:04.683000,11530.3,188.6,4,100.0,False,0,pos,3545.370232280231,0.831081253001144,OnTrack,960.0,-1606.0,520.0
2026-08-21 14:51:48.055,0 days 00:35:25.670000,27,1014.2952777777768,0 days 00:01:04.851000,10656.0,197.0,4,100.0,False,0,car,3554.631111111111,0.8332521243850642,OnTrack,864.7752996048231,-1602.8414972013172,521.292184872888
2026-08-21 14:51:48.247,0 days 00:35:25.862000,27,1008.4819444444438,0 days 00:01:05.043000,11308.8,202.76,4,100.0,False,0,pos,3565.4478667819135,0.8357877136937486,OnTrack,736.0,-1599.0,523.0
2026-08-21 14:51:48.255,0 days 00:35:25.870000,27,1008.2397222222216,0 days 00:01:05.051000,11336.0,203.0,5,100.0,False,0,car,3565.9088888888887,0.8358957833184208,OnTrack,731.2221588595045,-1598.8204092726837,523.0727979626555
2026-08-21 14:51:48.587,0 days 00:35:26.202000,27,996.619722222222,0 days 00:01:05.383000,11467.14,213.79,5,100.0,False,0,pos,3585.7818420236654,0.840554264015784,OnTrack,561.0,-1591.0,526.0
2026-08-21 14:51:48.655,0 days 00:35:26.270000,27,994.2397222222221,0 days 00:01:05.451000,11494.0,216.0,5,100.0,False,0,car,3589.908888888888,0.84152169789581,OnTrack,525.7295295196726,-1589.8328815585169,526.4701229207425
2026-08-21 14:51:48.807,0 days 00:35:26.422000,27,988.7930555555548,0 days 00:01:05.603000,11781.85,218.85,5,100.0,False,0,pos,3599.150858905239,0.8436881368057594,OnTrack,428.0,-1584.0,528.0
2026-08-21 14:51:48.815,0 days 00:35:26.430000,27,988.5063888888881,0 days 00:01:05.611000,11797.0,219.0,5,100.0,False,0,car,3599.6422222222222,0.8438033188077514,OnTrack,421.2235700582929,-1583.3307960715763,528.1398790747107
2026-08-21 14:51:49.027,0 days 00:35:26.642000,27,980.3208333333331,0 days 00:01:05.823000,11350.916666666666,225.18333333333334,5,100.0,False,0,pos,3612.917558769454,0.8469152316994522,OnTrack,216.0,-1558.0,533.0
2026-08-21 14:51:49.055,0 days 00:35:26.670000,27,979.2397222222221,0 days 00:01:05.851000,11292.0,226.0,5,100.0,False,0,car,3614.7088888888884,0.8473351429591123,OnTrack,196.5419478972465,-1555.5596652335448,533.4504283365702
2026-08-21 14:51:49.375,0 days 00:35:26.990000,27,965.8175000000001,0 days 00:01:06.171000,10880.0,237.0,6,100.0,False,0,car,3635.7755555555555,0.8522734457548208,OnTrack,75.59132616942436,-1529.6680902494625,536.2166842141061
2026-08-21 14:51:49.407,0 days 00:35:27.022000,27,964.4130553686857,0 days 00:01:06.203000,10903.883579061432,237.73180882918038,6,100.0,False,0,pos,3637.9311101395892,0.8527787360030155,OnTrack,50.0,-1521.0,537.0
2026-08-21 14:51:49.607,0 days 00:35:27.222000,27,955.6352764229706,0 days 00:01:06.403000,11053.155948195386,242.3056140115578,6,100.0,False,0,pos,3651.5853478299205,0.8559794682890643,OnTrack,-171.0,-1443.0,544.0
2026-08-21 14:51:49.856,0 days 00:35:27.471000,27,944.7069444444446,0 days 00:01:06.652000,11239.0,248.0,6,100.0,False,0,car,3668.9111111111106,0.8600408542977329,OnTrack,-320.0636235443731,-1380.3637675741174,548.0497511563036
2026-08-21 14:51:50.047,0 days 00:35:27.662000,27,936.218052711111,0 days 00:01:06.843000,11415.6750592,251.34250112,6,100.0,False,0,pos,3682.36772257248,0.8631952604053489,OnTrack,-405.0,-1323.0,551.0
2026-08-21 14:51:50.256,0 days 00:35:27.871000,27,926.9291666666663,0 days 00:01:07.052000,11609.0,255.0,6,100.0,False,0,car,3697.2444444444445,0.866682559007151,OnTrack,-546.9679371613153,-1214.545596357207,557.647058059233
2026-08-21 14:51:50.407,0 days 00:35:28.022000,27,920.1761082488885,0 days 00:01:07.203000,11712.183377066667,257.51666773333335,6,100.0,False,0,pos,3708.0823180262614,0.8692230986309779,OnTrack,-639.0,-1139.0,562.0
2026-08-21 14:51:50.496,0 days 00:35:28.111000,27,916.1958333333328,0 days 00:01:07.292000,11773.0,259.0,6,100.0,False,0,car,3714.511111111111,0.8707300919947727,OnTrack,-676.2708939131969,-1105.4151896255607,563.5805257311099
2026-08-21 14:51:50.696,0 days 00:35:28.311000,27,907.3069444444441,0 days 00:01:07.492000,11642.0,262.0,6,100.0,False,0,car,3729.0666666666666,0.874142105002356,OnTrack,-726.5134835396959,-1047.810353437333,565.1050061164141
2026-08-21 14:51:50.787,0 days 00:35:28.402000,27,903.4141639288886,0 days 00:01:07.583000,11388.10982144,262.45500032,6,100.0,False,0,pos,3735.717804385331,0.8757012188626749,OnTrack,-756.0,-1009.0,566.0
2026-08-21 14:51:50.987,0 days 00:35:28.602000,27,894.8586083733331,0 days 00:01:07.783000,10830.10982144,263.45500032,6,100.0,False,0,pos,3750.3838574558645,0.8791391339361034,OnTrack,-841.0,-890.0,569.0
2026-08-21 14:51:51.096,0 days 00:35:28.711000,27,890.1958333333332,0 days 00:01:07.892000,10526.0,264.0,7,100.0,False,0,car,3758.399999999999,0.881018222819165,OnTrack,-882.6455196801495,-819.5823301527785,571.0665762339213
2026-08-21 14:51:51.327,0 days 00:35:28.942000,27,880.7633307199998,0 days 00:01:08.123000,10577.9750144,265.15500032,7,100.0,False,0,pos,3775.4393083878017,0.8850124600461471,OnTrack,-953.0,-668.0,576.0
2026-08-21 14:51:51.496,0 days 00:35:29.111000,27,873.8624999999997,0 days 00:01:08.292000,10616.0,266.0,7,100.0,False,0,car,3787.9555555555553,0.8879464324376168,OnTrack,-991.1244298056965,-552.0676877931442,578.9565282029628
2026-08-21 14:51:51.507,0 days 00:35:29.122000,27,873.4224974399997,0 days 00:01:08.303000,10619.43752,266.0916672,7,100.0,False,0,pos,3788.771846423256,0.8881377817164497,OnTrack,-993.0,-543.0,579.0
2026-08-21 14:51:51.736,0 days 00:35:29.351000,27,864.2624999999998,0 days 00:01:08.532000,10691.0,268.0,7,100.0,False,0,car,3805.8222222222216,0.8921346132896733,OnTrack,-1013.5468825329606,-318.62061838057065,575.5478597846701
2026-08-21 14:51:51.767,0 days 00:35:29.382000,27,863.0483308266665,0 days 00:01:08.563000,10693.01500416,268.31000064,7,100.0,False,0,pos,3808.1422573683444,0.8926784599375329,OnTrack,-1014.0,-293.0,575.0
2026-08-21 14:51:51.936,0 days 00:35:29.551000,27,856.4291666666668,0 days 00:01:08.732000,10704.0,270.0,7,100.0,False,0,car,3820.8222222222216,0.8956508099005415,OnTrack,-1007.570137827415,-194.65928007264628,572.8900389832248
2026-08-21 14:51:52.067,0 days 00:35:29.682000,27,851.5166642666668,0 days 00:01:08.863000,10756.4000256,270.0,7,100.0,False,0,pos,3830.6353786052814,0.8979511423816107,OnTrack,-993.0,-126.0,571.0
2026-08-21 14:51:52.136,0 days 00:35:29.751000,27,848.9291666666668,0 days 00:01:08.932000,10784.0,270.0,7,100.0,False,0,car,3835.8222222222216,0.8991670065114098,OnTrack,-982.177328219936,-80.92808049091407,569.5512140293616
2026-08-21 14:51:52.367,0 days 00:35:29.982000,27,840.6516643733331,0 days 00:01:09.163000,10820.575010133334,272.8875008,7,100.0,False,0,pos,3853.3376732165216,0.9032728578063424,OnTrack,-932.0,92.0,564.0
2026-08-21 14:51:52.376,0 days 00:35:29.991000,27,840.3291666666664,0 days 00:01:09.172000,10822.0,273.0,7,100.0,False,0,car,3854.0222222222214,0.90343332506593,OnTrack,-929.7101473853598,98.21053316074499,563.846103605644
2026-08-21 14:51:52.507,0 days 00:35:30.122000,27,835.8533311466664,0 days 00:01:09.303000,10871.852802133333,273.72777813333335,7,100.0,False,0,pos,3863.994347359836,0.9057709219067324,OnTrack,-891.0,192.0,562.0
2026-08-21 14:51:52.736,0 days 00:35:30.351000,27,828.0291666666662,0 days 00:01:09.532000,10959.0,275.0,7,100.0,False,0,car,3881.5222222222214,0.9098796855191886,OnTrack,-782.131285115819,451.31240999819596,557.765915184644
2026-08-21 14:51:52.787,0 days 00:35:30.402000,27,826.3574979022217,0 days 00:01:09.583000,10987.900036266667,275.85000106666666,7,100.0,False,0,pos,3885.4573229220446,0.9108021247021315,OnTrack,-764.0,495.0,557.0
2026-08-21 14:51:52.976,0 days 00:35:30.591000,27,820.162499999999,0 days 00:01:09.772000,11095.0,279.0,7,100.0,False,0,car,3900.1222222222223,0.9142397693166655,OnTrack,-732.3847931958305,574.1801002511049,555.3009007792481
