Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:06.367,0 days 00:24:43.982000,23,182.57166993777778,0 days 00:00:17.261000,11460.792447085714,159.66428982857144,3,85.44285988571428,False,0,pos,882.736345826943,0.20892722896481322,OnTrack,1250.0,2626.0,557.0
2026-08-21 14:41:06.533,0 days 00:24:44.148000,23,186.81388888888898,0 days 00:00:17.427000,10929.0,165.0,4,89.0,False,0,car,890.4516666666665,0.2107533015075812,OnTrack,1320.5169131669245,2646.527934323269,562.3540133779877
2026-08-21 14:41:06.607,0 days 00:24:44.222000,23,188.62278090666672,0 days 00:00:17.501000,11064.843092114286,168.43572022857143,4,91.90714788571428,False,0,pos,894.0104050522524,0.21159558850870686,OnTrack,1357.0,2657.0,565.0
2026-08-21 14:41:06.813,0 days 00:24:44.428000,23,193.6583333333333,0 days 00:00:17.707000,11443.0,178.0,4,100.0,False,0,car,904.296111111111,0.21403002329207443,OnTrack,1452.8067804219718,2685.325703732316,571.0989346075336
2026-08-21 14:41:06.927,0 days 00:24:44.542000,23,196.2550029155555,0 days 00:00:17.821000,11111.178198857142,183.2928630857143,4,100.0,False,0,pos,910.2162027567451,0.21543119856778079,OnTrack,1508.0,2703.0,574.0
2026-08-21 14:41:07.066,0 days 00:24:44.681000,23,199.42110965333327,0 days 00:00:17.960000,10706.589472,189.7464256,4,100.0,False,0,pos,917.6701188683078,0.21719540148690503,OnTrack,1575.0,2726.0,577.0
2026-08-21 14:41:07.093,0 days 00:24:44.708000,23,200.03611111111104,0 days 00:00:17.987000,10628.0,191.0,4,100.0,False,0,car,919.1516666666664,0.21754605621813172,OnTrack,1584.2318098118276,2729.3679468715045,577.3364767121733
2026-08-21 14:41:07.306,0 days 00:24:44.921000,23,204.41444312888885,0 days 00:00:18.200000,10802.65994752,199.51999744,4,100.0,False,0,pos,931.2242997732587,0.22040342330536355,OnTrack,1640.0,2752.0,579.0
2026-08-21 14:41:07.493,0 days 00:24:45.108000,23,208.25833333333333,0 days 00:00:18.387000,10956.0,207.0,5,100.0,False,0,car,942.1516666666665,0.22298972724052418,OnTrack,1772.317125756958,2801.765726336847,585.6021560882061
2026-08-21 14:41:07.506,0 days 00:24:45.121000,23,208.51472095999998,0 days 00:00:18.400000,10986.8206816,207.3791648,5,100.0,False,0,pos,942.9154653042733,0.22317050413228431,OnTrack,1781.0,2805.0,586.0
2026-08-21 14:41:07.733,0 days 00:24:45.348000,23,212.99166666666656,0 days 00:00:18.627000,11525.0,214.0,5,100.0,False,0,car,956.4183333333331,0.2263663811500661,OnTrack,1885.1354328977452,2843.3955825216267,589.1422229390931
2026-08-21 14:41:07.946,0 days 00:24:45.561000,23,216.71916554666655,0 days 00:00:18.840000,11759.2999296,221.09999786666665,5,100.0,False,0,pos,969.6850554811059,0.22950636684215142,OnTrack,1973.0,2873.0,591.0
2026-08-21 14:41:08.046,0 days 00:24:45.661000,23,218.46917002666652,0 days 00:00:18.940000,11869.3002112,224.43333973333333,5,100.0,False,0,pos,976.0312676282662,0.23100839689291017,OnTrack,2032.0,2892.0,593.0
2026-08-21 14:41:08.093,0 days 00:24:45.708000,23,219.29166666666652,0 days 00:00:18.987000,11921.0,226.0,5,100.0,False,0,car,979.018333333333,0.23171537963293865,OnTrack,2060.421461393749,2900.9855765595908,593.725364062808
2026-08-21 14:41:08.306,0 days 00:24:45.921000,23,222.9008322488887,0 days 00:00:19.200000,10802.750336000001,229.54999893333334,5,100.0,False,0,pos,992.6125162285934,0.2349328691764183,OnTrack,2190.0,2940.0,595.0
2026-08-21 14:41:08.333,0 days 00:24:45.948000,23,223.35833333333312,0 days 00:00:19.227000,10661.0,230.0,6,100.0,False,0,car,994.3516666666665,0.23534449364786697,OnTrack,2206.751002254429,2944.700984447804,595.0442410786285
2026-08-21 14:41:08.506,0 days 00:24:46.121000,23,226.0974989866664,0 days 00:00:19.400000,10817.56494208,234.3249984,6,100.0,False,0,pos,1005.6203249793845,0.2380115748964837,OnTrack,2316.0,2973.0,595.0
2026-08-21 14:41:08.533,0 days 00:24:46.148000,23,226.52499999999975,0 days 00:00:19.427000,10842.0,235.0,6,100.0,False,0,car,1007.407222222222,0.2384345001460849,OnTrack,2333.3135285758644,2976.9942170397762,594.9861520930134
2026-08-21 14:41:08.766,0 days 00:24:46.381000,23,229.76111377777735,0 days 00:00:19.660000,11047.816836266667,242.76667306666667,6,100.0,False,0,pos,1023.1308677389346,0.24215599377502836,OnTrack,2486.0,3006.0,594.0
2026-08-21 14:41:08.773,0 days 00:24:46.388000,23,229.8583333333329,0 days 00:00:19.667000,11054.0,243.0,6,100.0,False,0,car,1023.6072222222222,0.2422687379966396,OnTrack,2490.701096842227,3006.7042826144193,593.8974398989178
2026-08-21 14:41:08.926,0 days 00:24:46.541000,23,231.8558358399994,0 days 00:00:19.820000,11238.5564816,245.8687536,6,100.0,False,0,pos,1034.059123497259,0.24474250808793632,OnTrack,2595.0,3020.0,591.0
2026-08-21 14:41:08.933,0 days 00:24:46.548000,23,231.94722222222163,0 days 00:00:19.827000,11247.0,246.0,6,100.0,False,0,car,1034.5405555555556,0.24485645407684933,OnTrack,2599.8204784846794,3020.5503916749262,590.8977403768841
2026-08-21 14:41:09.006,0 days 00:24:46.621000,23,232.8597246222217,0 days 00:00:19.900000,11311.24016896,247.46000384,6,100.0,False,0,pos,1039.5820688670894,0.24604968624741466,OnTrack,2650.0,3026.0,590.0
2026-08-21 14:41:09.133,0 days 00:24:46.748000,23,234.44722222222185,0 days 00:00:20.027000,11423.0,250.0,6,100.0,False,0,car,1048.4294444444445,0.2481436950324003,OnTrack,2733.8455962968237,3033.475031458686,587.9226166979848
2026-08-21 14:41:09.246,0 days 00:24:46.861000,23,235.76555779555514,0 days 00:00:20.140000,11530.3501824,252.26000384,6,100.0,False,0,pos,1056.3624792786486,0.2500212964170344,OnTrack,2818.0,3037.0,585.0
2026-08-21 14:41:09.333,0 days 00:24:46.948000,23,236.7805555555551,0 days 00:00:20.227000,11613.0,254.0,6,100.0,False,0,car,1062.5405555555556,0.25148353184324007,OnTrack,2896.7714248512325,3037.19268690243,581.846596615946
2026-08-21 14:41:09.493,0 days 00:24:47.108000,23,238.33611111111054,0 days 00:00:20.387000,11806.0,260.0,6,100.0,False,0,car,1074.0961111111112,0.25421851631825854,OnTrack,3061.0911371861803,3032.5820438060746,574.5678799327034
2026-08-21 14:41:09.586,0 days 00:24:47.201000,23,239.21444383999943,0 days 00:00:20.480000,11879.00494976,261.39499904,6,100.0,False,0,pos,1080.8672683589764,0.2558211229486179,OnTrack,3135.0,3029.0,571.0
2026-08-21 14:41:09.693,0 days 00:24:47.308000,23,240.22499999999945,0 days 00:00:20.587000,11963.0,263.0,6,100.0,False,0,car,1088.7072222222223,0.25767669380349817,OnTrack,3192.8321006437377,3024.525896398166,567.8493817339274
2026-08-21 14:41:09.853,0 days 00:24:47.468000,23,241.5583333333327,0 days 00:00:20.747000,11263.0,267.0,6,100.0,False,0,car,1100.573888888889,0.26048531247592094,OnTrack,3259.764597829065,3015.0794510632318,563.4669371532933
2026-08-21 14:41:09.866,0 days 00:24:47.481000,23,241.64861066666606,0 days 00:00:20.760000,11234.01014272,267.38999808,6,100.0,False,0,pos,1101.5490161179728,0.26071610690375185,OnTrack,3267.0,3014.0,563.0
2026-08-21 14:41:10.053,0 days 00:24:47.668000,23,242.94722222222163,0 days 00:00:20.947000,10817.0,273.0,7,100.0,False,0,car,1115.7405555555556,0.2640749795993826,OnTrack,3401.954997184965,2993.327752589786,554.4554679948839
2026-08-21 14:41:10.146,0 days 00:24:47.761000,23,243.48972184888834,0 days 00:00:21.040000,10856.912472533333,274.1624992,7,100.0,False,0,pos,1122.853415757823,0.26575846094587874,OnTrack,3476.0,2981.0,550.0
2026-08-21 14:41:10.293,0 days 00:24:47.908000,23,244.34722222222172,0 days 00:00:21.187000,10920.0,276.0,7,100.0,False,0,car,1134.1405555555557,0.2684299164172965,OnTrack,3589.1556842084483,2960.2160658541397,543.6580163749246
2026-08-21 14:41:10.366,0 days 00:24:47.981000,23,244.69194535111066,0 days 00:00:21.260000,10975.84514688,276.73000192,7,100.0,False,0,pos,1139.7592018401144,0.2697597451983541,OnTrack,3642.0,2950.0,541.0
2026-08-21 14:41:10.493,0 days 00:24:48.108000,23,245.2916666666663,0 days 00:00:21.387000,11073.0,278.0,7,100.0,False,0,car,1149.585,0.2720853283598692,OnTrack,3728.650436251712,2932.885332185221,537.2713211760625
2026-08-21 14:41:10.566,0 days 00:24:48.181000,23,245.5350006399996,0 days 00:00:21.460000,11108.5875936,279.52083733333336,7,100.0,False,0,pos,1155.287558161473,0.27343501751713517,OnTrack,3794.0,2921.0,535.0
2026-08-21 14:41:10.733,0 days 00:24:48.348000,23,246.09166666666624,0 days 00:00:21.627000,11190.0,283.0,7,100.0,False,0,car,1168.4516666666666,0.2765507164738896,OnTrack,4017.671855740531,2884.156674687549,528.3442981522919
2026-08-21 14:41:10.846,0 days 00:24:48.461000,23,246.28000028221481,0 days 00:00:21.740000,11228.965575630731,284.06269751720174,7,100.0,False,0,pos,1177.4072902982666,0.27867034555435893,OnTrack,4148.0,2864.0,525.0
2026-08-21 14:41:11.052,0 days 00:24:48.667000,23,246.623333333333,0 days 00:00:21.946000,11300.0,286.0,7,100.0,False,0,car,1193.7944444444445,0.2825488793006644,OnTrack,4231.836054241249,2854.765162520972,524.5525475086604
2026-08-21 14:41:11.146,0 days 00:24:48.761000,23,246.7799997866663,0 days 00:00:22.040000,11325.588854044445,286.26111075555553,7,100.0,False,0,pos,1201.2780942476738,0.2843201196300371,OnTrack,4273.0,2854.0,525.0
2026-08-21 14:41:11.326,0 days 00:24:48.941000,23,247.08000021333294,0 days 00:00:22.220000,11374.588923733334,286.76111146666665,7,100.0,False,0,pos,1215.6231617530295,0.2877153295558271,OnTrack,4416.0,2852.0,525.0
2026-08-21 14:41:11.412,0 days 00:24:49.027000,23,247.2233333333329,0 days 00:00:22.306000,11398.0,287.0,7,100.0,False,0,car,1222.4944444444445,0.289341634011215,OnTrack,4484.9327800419915,2855.4656933813276,524.4565919345255
2026-08-21 14:41:11.506,0 days 00:24:49.121000,23,247.24944441305578,0 days 00:00:22.400000,11412.064820997877,287.4688273665959,7,100.0,False,0,pos,1230.019741367075,0.2911227314369812,OnTrack,4558.0,2863.0,524.0
2026-08-21 14:41:11.707,0 days 00:24:49.322000,23,247.30527780863346,0 days 00:00:22.601000,11442.139667493613,288.4713222497871,7,100.0,False,0,pos,1246.158811625258,0.2949425483540606,OnTrack,4716.0,2891.0,525.0
2026-08-21 14:41:11.813,0 days 00:24:49.428000,23,247.33472222222167,0 days 00:00:22.707000,11458.0,289.0,7,100.0,False,0,car,1254.6858333333334,0.2969607353531719,OnTrack,4798.765504547972,2912.90623954231,525.1861008390617
2026-08-21 14:41:11.987,0 days 00:24:49.602000,23,247.18972211555499,0 days 00:00:22.881000,11484.825019733333,289.72500053333334,7,100.0,False,0,pos,1268.7012737931782,0.30027792870522946,OnTrack,4930.0,2957.0,525.0
2026-08-21 14:41:12.053,0 days 00:24:49.668000,23,247.13472222222163,0 days 00:00:22.947000,11495.0,290.0,7,100.0,False,0,car,1274.0191666666667,0.30153657476329887,OnTrack,4976.787297571889,2975.0882556490906,525.0204111806552
2026-08-21 14:41:12.247,0 days 00:24:49.862000,23,246.91916652444382,0 days 00:00:23.141000,11502.2750048,290.0,7,100.0,False,0,pos,1289.6482255894218,0.30523568150960606,OnTrack,5123.0,3043.0,526.0
2026-08-21 14:41:12.373,0 days 00:24:49.988000,23,246.77916666666601,0 days 00:00:23.267000,11507.0,290.0,7,100.0,False,0,car,1299.7969444444445,0.30763769397680146,OnTrack,5250.634255172917,3113.6455216555773,528.2005224615925
2026-08-21 14:41:12.467,0 days 00:24:50.082000,23,246.49194405333273,0 days 00:00:23.361000,11520.5125184,290.0,7,100.0,False,0,pos,1307.3672038609977,0.3094294331862747,OnTrack,5336.0,3163.0,530.0
2026-08-21 14:41:12.533,0 days 00:24:50.148000,23,246.2902777777772,0 days 00:00:23.427000,11530.0,290.0,7,100.0,False,0,car,1312.6858333333334,0.3106882535835528,OnTrack,5379.663836703755,3188.8147254940345,531.0671021333075
2026-08-21 14:41:12.747,0 days 00:24:50.362000,23,244.68527681777715,0 days 00:00:23.641000,11523.4611072,290.5944448,7,100.0,False,0,pos,1329.9667058475961,0.31477831379866367,OnTrack,5476.0,3249.0,535.0
2026-08-21 14:41:12.893,0 days 00:24:50.508000,23,243.59027777777715,0 days 00:00:23.787000,11519.0,291.0,7,100.0,False,0,car,1341.7858333333334,0.3175756808336232,OnTrack,5575.306290848865,3310.333267041959,540.5203100484106
2026-08-21 14:41:12.927,0 days 00:24:50.542000,23,243.22194305777714,0 days 00:00:23.821000,11518.3624976,291.1062504,7,100.0,False,0,pos,1344.5415092051312,0.318227897915815,OnTrack,5600.0,3325.0,542.0
2026-08-21 14:41:13.127,0 days 00:24:50.742000,23,241.05527639111045,0 days 00:00:24.021000,11514.6124976,291.7312504,7,100.0,False,0,pos,1360.7700757794387,0.3220688969417073,OnTrack,5741.0,3404.0,551.0
2026-08-21 14:41:13.213,0 days 00:24:50.828000,23,240.12361111111045,0 days 00:00:24.107000,11513.0,292.0,7,100.0,False,0,car,1367.7413888888889,0.32371887673135685,OnTrack,5793.963381750186,3433.1956605405458,554.1993734407106
2026-08-21 14:41:13.487,0 days 00:24:51.102000,23,235.8613868977771,0 days 00:00:24.381000,11495.3041584,291.4291664,7,100.0,False,0,pos,1389.8945660729041,0.32896212058746765,OnTrack,6005.0,3520.0,565.0
2026-08-21 14:41:13.667,0 days 00:24:51.282000,23,233.06138689777708,0 days 00:00:24.561000,11483.6791584,291.0541664,7,100.0,False,0,pos,1404.4388801633095,0.3324044884637509,OnTrack,6255.0,3584.0,577.0
2026-08-21 14:41:13.693,0 days 00:24:51.308000,23,232.65694444444375,0 days 00:00:24.587000,11482.0,291.0,7,100.0,False,0,car,1406.5413888888888,0.33290211306478407,OnTrack,6279.608458203277,3589.7530694519965,578.1902475441013
2026-08-21 14:41:13.933,0 days 00:24:51.548000,23,228.5236111111103,0 days 00:00:24.827000,11450.0,291.0,7,100.0,False,0,car,1425.941388888889,0.3374937312314977,OnTrack,6378.058960777785,3602.51435997246,582.7038607910549
2026-08-21 14:41:13.946,0 days 00:24:51.561000,23,228.28527895111034,0 days 00:00:24.840000,11447.66001152,290.87000064,7,100.0,False,0,pos,1426.988397973903,0.33774153875394436,OnTrack,6386.0,3603.0,583.0
2026-08-21 14:41:14.133,0 days 00:24:51.748000,23,224.85694444444403,0 days 00:00:25.027000,11414.0,289.0,7,100.0,False,0,car,1441.9969444444444,0.3412937817761146,OnTrack,6567.1908756465855,3615.666481945512,589.4156536022582
2026-08-21 14:41:14.246,0 days 00:24:51.861000,23,222.81666319999954,0 days 00:00:25.140000,11405.928557714285,288.59642788571426,7,100.0,False,0,pos,1451.035463585103,0.34343303067747727,OnTrack,6679.0,3623.0,593.0
2026-08-21 14:41:14.413,0 days 00:24:52.028000,23,219.80138888888837,0 days 00:00:25.307000,11394.0,288.0,7,100.0,False,0,car,1464.3969444444442,0.3465954439892272,OnTrack,6790.008775429852,3628.014792433842,595.683613348988
2026-08-21 14:41:14.653,0 days 00:24:52.268000,23,215.06805555555502,0 days 00:00:25.547000,11322.0,289.0,7,100.0,False,0,car,1483.663611111111,0.35115550464276757,OnTrack,6910.224973590268,3628.003744899777,596.8879298105493
2026-08-21 14:41:14.666,0 days 00:24:52.281000,23,214.82972339555502,0 days 00:00:25.560000,11318.16501888,288.80500096,7,100.0,False,0,pos,1484.7010473954022,0.3514010464618272,OnTrack,6919.0,3628.0,597.0
2026-08-21 14:41:14.853,0 days 00:24:52.468000,23,211.40138888888828,0 days 00:00:25.747000,11263.0,286.0,7,100.0,False,0,car,1499.5525,0.35491610829591785,OnTrack,7067.865648627981,3628.0131067331713,598.8647355164178
2026-08-21 14:41:14.886,0 days 00:24:52.501000,23,210.79638536888825,0 days 00:00:25.780000,11252.68744,286.0,7,100.0,False,0,pos,1502.1734867902544,0.35553644698462145,OnTrack,7095.0,3628.0,599.0
2026-08-21 14:41:15.013,0 days 00:24:52.628000,23,208.46805555555488,0 days 00:00:25.907000,11213.0,286.0,7,100.0,False,0,car,1512.2636111111112,0.35792459121843817,OnTrack,7196.58105057206,3627.847480080122,598.626837402845
2026-08-21 14:41:15.106,0 days 00:24:52.721000,23,206.91805662222157,0 days 00:00:26,11214.7437488,285.7093752,7,100.0,False,0,pos,1519.6361214019657,0.3596695268981171,OnTrack,7270.0,3627.0,598.0
2026-08-21 14:41:15.246,0 days 00:24:52.861000,23,204.5847190222216,0 days 00:00:26.140000,11217.3687536,285.2718744,7,100.0,False,0,pos,1530.7112135445243,0.3622907946444985,OnTrack,7381.0,3624.0,597.0
2026-08-21 14:41:15.333,0 days 00:24:52.948000,23,203.13472222222163,0 days 00:00:26.227000,11219.0,285.0,7,100.0,False,0,car,1537.5969444444445,0.3639205187213631,OnTrack,7449.283520836521,3621.7637332458257,595.8535097019594
2026-08-21 14:41:15.446,0 days 00:24:53.061000,23,201.34555251555497,0 days 00:00:26.340000,11144.1373728,284.2937488,7,100.0,False,0,pos,1546.5390773123436,0.36603695478968334,OnTrack,7538.0,3618.0,594.0
2026-08-21 14:41:15.493,0 days 00:24:53.108000,23,200.60138888888832,0 days 00:00:26.387000,11113.0,284.0,7,100.0,False,0,car,1550.2191666666668,0.36690796330176784,OnTrack,7575.349530143718,3615.8997516468635,593.2566480290883
2026-08-21 14:41:15.626,0 days 00:24:53.241000,23,199.30833395555499,0 days 00:00:26.520000,10867.554663563636,279.76818385454544,7,70.0750144,False,0,pos,1560.4353747528005,0.36932594921121215,OnTrack,7679.0,3609.0,591.0
2026-08-21 14:41:15.926,0 days 00:24:53.541000,23,196.39166479999938,0 days 00:00:26.820000,10313.917827490908,270.2227211636364,7,2.5749568000000043,False,0,pos,1582.7043787074472,0.3745966071036231,OnTrack,7901.0,3580.0,582.0
2026-08-21 14:41:15.933,0 days 00:24:53.548000,23,196.3236111111105,0 days 00:00:26.827000,10301.0,270.0,7,1.0,True,0,car,1583.2191666666668,0.37471844781215696,OnTrack,7907.879154894391,3578.222095178675,581.691750809742
2026-08-21 14:41:16.093,0 days 00:24:53.708000,23,195.12361111111068,0 days 00:00:26.987000,11281.0,263.0,7,3.0,True,0,car,1594.9080555555554,0.3774849898003486,OnTrack,8088.267183861453,3521.955162980934,573.5604052745905
2026-08-21 14:41:16.146,0 days 00:24:53.761000,23,194.87333363555516,0 days 00:00:27.040000,11349.2374176,260.6812528,7,7.3062448,True,0,pos,1598.7140569821672,0.3783857993515326,OnTrack,8142.0,3502.0,571.0
2026-08-21 14:41:16.253,0 days 00:24:53.868000,23,194.3680555555552,0 days 00:00:27.147000,11487.0,256.0,6,16.0,False,0,car,1606.2858333333331,0.38017789759113596,OnTrack,8228.19680313154,3464.1164734515637,566.5252779460494
2026-08-21 14:41:16.453,0 days 00:24:54.068000,23,193.9791666666663,0 days 00:00:27.347000,11253.0,249.0,6,31.0,False,0,car,1620.1191666666666,0.3834519895828648,OnTrack,8317.217182384667,3400.700559161485,560.3884750561941
2026-08-21 14:41:16.606,0 days 00:24:54.221000,23,193.89416655999963,0 days 00:00:27.500000,11081.63978496,247.46999808,6,39.41501056,False,0,pos,1630.630113555584,0.3859397346696954,OnTrack,8371.0,3351.0,556.0
2026-08-21 14:41:16.653,0 days 00:24:54.268000,23,193.8680555555552,0 days 00:00:27.547000,11029.0,247.0,6,42.0,False,0,car,1633.8413888888888,0.3866997836469491,OnTrack,8387.686703653379,3335.1096759821826,554.6157498823651
2026-08-21 14:41:16.893,0 days 00:24:54.508000,23,194.2013888888887,0 days 00:00:27.787000,10816.0,243.0,6,44.0,False,0,car,1650.0413888888886,0.39053402149750377,OnTrack,8474.331201825837,3246.2388509158136,547.4591013721774
2026-08-21 14:41:16.986,0 days 00:24:54.601000,23,194.53722199111093,0 days 00:00:27.880000,10791.5875168,240.093752,6,53.2999936,False,0,pos,1656.2036058019685,0.39199250330808766,OnTrack,8509.0,3202.0,545.0
2026-08-21 14:41:17.053,0 days 00:24:54.668000,23,194.77916666666647,0 days 00:00:27.947000,10774.0,238.0,6,60.0,False,0,car,1660.6191666666664,0.3930375842092514,OnTrack,8534.24017393746,3166.0990229268373,543.3469493507972
2026-08-21 14:41:17.066,0 days 00:24:54.681000,23,194.84055525333315,0 days 00:00:27.960000,10772.086120533333,237.92777813333333,6,60.505553066666664,False,0,pos,1661.4749798563812,0.3932401392293136,OnTrack,8539.0,3159.0,543.0
2026-08-21 14:41:17.286,0 days 00:24:54.901000,23,195.87944535111095,0 days 00:00:28.180000,10739.697193955555,236.70555448888888,6,69.06111857777778,False,0,pos,1675.913182268957,0.39665739245056475,OnTrack,8610.0,3033.0,536.0
2026-08-21 14:41:17.413,0 days 00:24:55.028000,23,196.47916666666652,0 days 00:00:28.307000,10721.0,236.0,6,74.0,False,0,car,1684.2191666666663,0.3986232640409236,OnTrack,8645.008318515738,2943.574630845959,533.2804913039217
2026-08-21 14:41:17.626,0 days 00:24:55.241000,23,197.54416634666646,0 days 00:00:28.520000,10637.7969,235.3343752,6,75.3312496,False,0,pos,1698.11626386458,0.401912447750126,OnTrack,8689.0,2787.0,531.0
2026-08-21 14:41:17.733,0 days 00:24:55.348000,23,198.07916666666642,0 days 00:00:28.627000,10596.0,235.0,6,76.0,False,0,car,1705.1080555555552,0.4035672744380723,OnTrack,8700.15400884921,2722.7977899796697,530.3365905982549
2026-08-21 14:41:17.972,0 days 00:24:55.587000,23,199.27416666666636,0 days 00:00:28.866000,10722.0,236.0,6,83.0,False,0,car,1720.7758333333331,0.40727554521521026,OnTrack,8703.65305831668,2597.902187313876,529.9381025165684
2026-08-21 14:41:18.006,0 days 00:24:55.621000,23,199.3308335466663,0 days 00:00:28.900000,10744.5250848,236.0,6,83.2125008,False,0,pos,1723.004100358083,0.4078029344601139,OnTrack,8703.0,2578.0,530.0
2026-08-21 14:41:18.132,0 days 00:24:55.747000,23,199.54083333333278,0 days 00:00:29.026000,10828.0,236.0,6,84.0,False,0,car,1731.264722222222,0.40975806958484234,OnTrack,8697.996606937986,2497.350580325417,530.5840604957828
2026-08-21 14:41:18.167,0 days 00:24:55.782000,23,199.54083333333278,0 days 00:00:29.061000,10831.260876824199,236.21739178827997,6,84.0,False,0,pos,1733.5648908757892,0.41030247660423536,OnTrack,8695.0,2472.0,531.0
2026-08-21 14:41:18.293,0 days 00:24:55.908000,23,199.54083333333278,0 days 00:00:29.187000,10843.0,237.0,6,84.0,False,0,car,1741.8638888888888,0.4122666946476616,OnTrack,8676.76668839499,2368.460634120299,533.6973248738013
2026-08-21 14:41:18.387,0 days 00:24:56.002000,23,199.0969438399995,0 days 00:00:29.281000,10898.2250752,237.3916672,6,90.2666752,False,0,pos,1748.0650785840826,0.41373440058888267,OnTrack,8660.0,2295.0,536.0
2026-08-21 14:41:18.533,0 days 00:24:56.148000,23,198.40749999999957,0 days 00:00:29.427000,10984.0,238.0,6,100.0,False,0,car,1757.7305555555554,0.416022038715283,OnTrack,8634.539785983421,2209.1958506020205,538.8159984862739
2026-08-21 14:41:18.813,0 days 00:24:56.428000,23,196.22972222222188,0 days 00:00:29.707000,11071.0,241.0,6,100.0,False,0,car,1776.475,0.4204584991088946,OnTrack,8581.0250679066,2100.8041183322935,542.5445996844295
2026-08-21 14:41:18.847,0 days 00:24:56.462000,23,195.84249854222188,0 days 00:00:29.741000,11081.5187896,241.4250016,6,100.0,False,0,pos,1778.770391552572,0.4210017754775807,OnTrack,8573.0,2086.0,543.0
2026-08-21 14:41:19.087,0 days 00:24:56.702000,23,193.10916520888858,0 days 00:00:29.981000,11155.7687896,244.4250016,6,100.0,False,0,pos,1795.0966892396293,0.42486590563505844,OnTrack,8490.0,1943.0,547.0
2026-08-21 14:41:19.133,0 days 00:24:56.748000,23,192.5852777777775,0 days 00:00:30.027000,11170.0,245.0,6,100.0,False,0,car,1798.2527777777777,0.42561289292719856,OnTrack,8460.45268780039,1895.9541769255636,548.2594737951804
2026-08-21 14:41:19.227,0 days 00:24:56.842000,23,191.33194273777747,0 days 00:00:30.121000,11191.62002944,246.88000256,6,100.0,False,0,pos,1804.729977947711,0.42714592539986385,OnTrack,8393.0,1790.0,551.0
2026-08-21 14:41:19.333,0 days 00:24:56.948000,23,189.91861111111075,0 days 00:00:30.227000,11216.0,249.0,6,100.0,False,0,car,1812.086111111111,0.4288869849189273,OnTrack,8330.452622957304,1691.4151975557324,553.198084932835
2026-08-21 14:41:19.613,0 days 00:24:57.228000,23,185.48527777777736,0 days 00:00:30.507000,11462.0,253.0,6,100.0,False,0,car,1831.763888888889,0.43354434790475194,OnTrack,8229.908316453577,1531.0458069866547,554.9312592382045
2026-08-21 14:41:19.707,0 days 00:24:57.322000,23,183.97083127111082,0 days 00:00:30.601000,11493.02004224,253.47000064,6,100.0,False,0,pos,1838.3813139421682,0.43511056899194284,OnTrack,8206.0,1493.0,555.0
2026-08-21 14:41:19.813,0 days 00:24:57.428000,23,182.2630555555554,0 days 00:00:30.707000,11528.0,254.0,6,100.0,False,0,car,1845.875,0.43688418471559176,OnTrack,8183.143926878931,1456.877391078787,554.9010540164041
2026-08-21 14:41:20.047,0 days 00:24:57.662000,23,178.3630534222223,0 days 00:00:30.941000,11673.275079466666,257.9000021333333,6,100.0,False,0,pos,1862.6439673492778,0.4408530865257964,OnTrack,8131.0,1372.0,554.0
2026-08-21 14:41:20.053,0 days 00:24:57.668000,23,178.26305555555564,0 days 00:00:30.947000,11677.0,258.0,6,100.0,False,0,car,1863.0749999999998,0.440955103914946,OnTrack,8129.1523277901215,1368.8717143737929,553.9639687206477
2026-08-21 14:41:20.267,0 days 00:24:57.882000,23,174.99360915555508,0 days 00:00:31.161000,11702.985729828571,258.7642861714286,6,100.0,False,0,pos,1878.4523254513733,0.44459463004370864,OnTrack,8052.0,1235.0,552.0
2026-08-21 14:41:20.333,0 days 00:24:57.948000,23,173.98527777777713,0 days 00:00:31.227000,11711.0,259.0,6,100.0,False,0,car,1883.2194444444444,0.4457229181968772,OnTrack,8030.212355010466,1195.6700357172265,550.9098718058623
2026-08-21 14:41:20.426,0 days 00:24:58.041000,23,172.61611205333276,0 days 00:00:31.320000,11701.958339555556,259.5166663111111,6,100.0,False,0,pos,1889.9673538926759,0.4473200225066627,OnTrack,7998.0,1134.0,549.0
2026-08-21 14:41:20.693,0 days 00:24:58.308000,23,168.6852777777774,0 days 00:00:31.587000,11676.0,261.0,6,100.0,False,0,car,1909.3194444444443,0.4519003014005486,OnTrack,7873.703888705402,869.3802645582733,542.5421933871947
2026-08-21 14:41:20.726,0 days 00:24:58.341000,23,168.31860897777733,0 days 00:00:31.620000,11617.0121568,260.0718696,6,95.2562224,False,0,pos,1911.6709458254948,0.4524568579191199,OnTrack,7863.0,846.0,542.0
2026-08-21 14:41:21.006,0 days 00:24:58.621000,23,165.20749786666573,0 days 00:00:31.900000,11116.5121568,252.1968696,6,55.0062224,False,0,pos,1931.2378264378526,0.4570879736142549,OnTrack,7823.0,755.0,540.0
2026-08-21 14:41:21.013,0 days 00:24:58.628000,23,165.1297222222213,0 days 00:00:31.907000,11104.0,252.0,6,54.0,True,0,car,1931.7194444444444,0.4572019636136612,OnTrack,7821.810784875511,752.2028106468409,539.9441443361634
