Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:58:15.967,0 days 00:41:53.582000,23,507.55972314666633,0 days 00:00:08.073000,11796.361157688889,181.44445155555556,3,100.0,False,0,pos,448.43305732209086,0.10587814432818912,OnTrack,2178.0,5769.0,538.0
2026-08-21 14:58:15.977,0 days 00:41:53.592000,23,507.6319444444441,0 days 00:00:08.083000,11800.0,182.0,4,100.0,False,0,car,448.9533333333334,0.10600098509050443,OnTrack,2176.176939534804,5763.778322176528,537.9164339859803
2026-08-21 14:58:16.177,0 days 00:41:53.792000,23,509.0763888888886,0 days 00:00:08.283000,12266.0,190.0,4,100.0,False,0,car,459.5088888888889,0.10849322471540924,OnTrack,2147.893075769666,5687.555439270463,536.8854699170167
2026-08-21 14:58:16.307,0 days 00:41:53.922000,23,509.9069452622219,0 days 00:00:08.413000,11892.57463232,195.20000512,4,100.0,False,0,pos,466.7360640596082,0.11019961072624457,OnTrack,2129.0,5640.0,536.0
2026-08-21 14:58:16.567,0 days 00:41:54.182000,23,511.5680563733329,0 days 00:00:08.673000,11145.72463232,205.60000512,4,100.0,False,0,pos,481.8167090387308,0.11376025524071634,OnTrack,2077.0,5512.0,533.0
2026-08-21 14:58:16.577,0 days 00:41:54.192000,23,511.631944444444,0 days 00:00:08.683000,11117.0,206.0,5,100.0,False,0,car,482.39777777777783,0.11389744958625549,OnTrack,2074.729616336644,5506.698777104436,532.9151854456328
2026-08-21 14:58:16.727,0 days 00:41:54.342000,23,512.6736119999996,0 days 00:00:08.833000,11437.6252736,209.7500032,5,100.0,False,0,pos,491.1405808053849,0.11596168580986876,OnTrack,2039.0,5426.0,532.0
2026-08-21 14:58:16.737,0 days 00:41:54.352000,23,512.7430555555552,0 days 00:00:08.843000,11459.0,210.0,5,100.0,False,0,car,491.73111111111115,0.11610111409669764,OnTrack,2036.5514844505715,5420.592583519183,531.9438420013405
2026-08-21 14:58:16.897,0 days 00:41:54.512000,23,513.631944444444,0 days 00:00:09.003000,11641.0,217.0,5,100.0,False,0,car,501.3755555555556,0.11837823409082121,OnTrack,1996.6065631802414,5333.613945037791,531.0924780096557
2026-08-21 14:58:16.927,0 days 00:41:54.542000,23,513.7402782399996,0 days 00:00:09.033000,11701.60025856,218.5000064,5,100.0,False,0,pos,503.2321345424614,0.11881658522199373,OnTrack,1989.0,5317.0,531.0
2026-08-21 14:58:17.097,0 days 00:41:54.712000,23,514.3541666666664,0 days 00:00:09.203000,12045.0,227.0,5,100.0,False,0,car,513.9866666666667,0.12135580459004959,OnTrack,1945.5419340938035,5220.729773154746,530.9830621946223
2026-08-21 14:58:17.107,0 days 00:41:54.722000,23,514.3763891733331,0 days 00:00:09.213000,12006.6870096,227.156252,5,100.0,False,0,pos,514.624797864184,0.12150647177643972,OnTrack,1943.0,5215.0,531.0
2026-08-21 14:58:17.327,0 days 00:41:54.942000,23,514.8652780622218,0 days 00:00:09.433000,11163.8120096,230.593752,5,100.0,False,0,pos,528.7633980491034,0.12484469300374382,OnTrack,1888.0,5087.0,532.0
2026-08-21 14:58:17.417,0 days 00:41:55.032000,23,515.0652777777774,0 days 00:00:09.523000,10819.0,232.0,5,100.0,False,0,car,534.6088888888889,0.12622485379407417,OnTrack,1866.1046809516724,5032.655607167881,533.0801692738901
2026-08-21 14:58:17.487,0 days 00:41:55.102000,23,515.1430556977773,0 days 00:00:09.593000,10846.1250496,233.7500032,5,100.0,False,0,pos,539.1815847453101,0.12730449889148573,OnTrack,1850.0,4991.0,534.0
2026-08-21 14:58:17.577,0 days 00:41:55.192000,23,515.243055555555,0 days 00:00:09.683000,10881.0,236.0,6,100.0,False,0,car,545.0977777777779,0.12870135295819013,OnTrack,1831.179004109388,4939.805300373313,535.0471558009422
2026-08-21 14:58:17.748,0 days 00:41:55.363000,23,516.1930561633931,0 days 00:00:09.854000,11049.161933321011,238.8381760898061,6,100.0,False,0,pos,556.4655814326761,0.13138536997347305,OnTrack,1801.0,4828.0,536.0
2026-08-21 14:58:17.818,0 days 00:41:55.433000,23,516.5819444444442,0 days 00:00:09.924000,11118.0,240.0,6,100.0,False,0,car,561.1644444444445,0.1324948040083084,OnTrack,1790.6058431706774,4764.20983715869,535.6446070798045
2026-08-21 14:58:18.028,0 days 00:41:55.643000,23,517.8069448630771,0 days 00:00:10.134000,11222.560705188765,244.3933069407044,6,100.0,False,0,pos,575.431075007576,0.13586325409283295,OnTrack,1769.0,4547.0,533.0
2026-08-21 14:58:18.057,0 days 00:41:55.672000,23,517.9761111111106,0 days 00:00:10.163000,11237.0,245.0,6,100.0,False,0,car,577.4297222222223,0.13633514851452688,OnTrack,1767.7049457406792,4522.003700465407,532.6710070198204
2026-08-21 14:58:18.297,0 days 00:41:55.912000,23,519.5094444444442,0 days 00:00:10.403000,11340.0,248.0,6,72.0,True,0,car,593.9630555555556,0.14023878279016727,OnTrack,1773.3725174778626,4373.749996615369,530.642629368235
2026-08-21 14:58:18.508,0 days 00:41:56.123000,23,523.2605566933329,0 days 00:00:10.614000,11357.7431872,232.6545408,6,37.4727168,True,0,pos,607.1620106686431,0.14335514732134194,OnTrack,1787.0,4277.0,530.0
2026-08-21 14:58:18.737,0 days 00:41:56.352000,23,527.3316666666661,0 days 00:00:10.843000,11377.0,216.0,6,0.0,True,0,car,620.3630555555555,0.1464720052625608,OnTrack,1798.5311340287717,4165.179632166934,530.5826939909737
2026-08-21 14:58:18.808,0 days 00:41:56.423000,23,528.9883348266661,0 days 00:00:10.914000,11583.660900571429,211.68928182857144,6,0.0,True,0,pos,624.3510463285675,0.1474135974483955,OnTrack,1800.0,4124.0,531.0
2026-08-21 14:58:19.017,0 days 00:41:56.632000,23,533.8649999999996,0 days 00:00:11.123000,12192.0,199.0,4,0.0,True,0,car,635.8408333333333,0.1501264155757107,OnTrack,1796.4128937988985,3981.4809821314648,532.8432652931886
2026-08-21 14:58:19.108,0 days 00:41:56.723000,23,536.2411127822218,0 days 00:00:11.214000,12021.37488,196.7249984,4,0.0,True,0,pos,640.758292826068,0.15128746175060456,OnTrack,1791.0,3928.0,534.0
2026-08-21 14:58:19.257,0 days 00:41:56.872000,23,540.1316666666663,0 days 00:00:11.363000,11742.0,193.0,4,0.0,True,0,car,648.7075,0.15316432450796308,OnTrack,1776.8327438025813,3865.794773353779,536.4005087801805
2026-08-21 14:58:19.348,0 days 00:41:56.963000,23,542.6847240177774,0 days 00:00:11.454000,11663.133277866667,191.10416533333333,4,0.0,True,0,pos,653.503302716151,0.1542966466770342,OnTrack,1763.0,3831.0,538.0
