Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:42:21.426,0 days 00:25:59.041000,55,641.6044418666698,0 days 00:01:04.863000,10332.58500992,170.21000192,4,25.10998272,False,0,pos,3455.615081284041,0.8163526459720386,OnTrack,1534.0,-1311.0,513.0
2026-08-21 14:42:21.533,0 days 00:25:59.148000,55,645.9141666666701,0 days 00:01:04.970000,10316.0,167.0,4,54.0,False,0,car,3460.581111111109,0.8175258181842042,OnTrack,1507.3205136744957,-1353.741276231671,513.2611938527191
2026-08-21 14:42:21.686,0 days 00:25:59.301000,55,651.4391736000033,0 days 00:01:05.123000,10558.826111174194,169.22097052903226,4,59.67581357419355,False,0,pos,3467.8843629389667,0.8192511344632547,OnTrack,1464.0,-1409.0,514.0
2026-08-21 14:42:22.773,0 days 00:26:00.388000,55,690.691944444447,0 days 00:01:06.210000,12284.0,185.0,4,100.0,False,0,car,3524.303333333331,0.8325795216479013,OnTrack,990.8367328304132,-1603.134475508724,520.0954492006366
2026-08-21 14:42:22.866,0 days 00:26:00.481000,55,693.9727755200022,0 days 00:01:06.303000,11981.750208,186.7437488,4,100.0,False,0,pos,3529.1363432059834,0.8337212692976664,OnTrack,944.0,-1605.0,520.0
2026-08-21 14:42:22.933,0 days 00:26:00.548000,55,696.3363888888907,0 days 00:01:06.370000,11764.0,188.0,4,100.0,False,0,car,3532.6588888888873,0.8345534335929233,OnTrack,909.9826631382472,-1604.972539970895,519.8377938112399
2026-08-21 14:42:23.046,0 days 00:26:00.661000,55,691.8680160188451,0 days 00:01:06.483000,11255.499136,192.52000768,4,100.0,False,0,pos,3538.750289657033,0.835992462830203,OnTrack,846.0,-1603.0,520.0
2026-08-21 14:42:23.133,0 days 00:26:00.748000,44,688.4277777777775,0 days 00:01:06.570000,10864.0,196.0,5,100.0,False,0,car,3543.5477777777755,0.837125818840425,OnTrack,783.5197067586396,-1600.6733149642184,521.259355488859
2026-08-21 14:42:23.266,0 days 00:26:00.881000,44,681.0388924444443,0 days 00:01:06.703000,10984.36494208,201.31999744,5,100.0,False,0,pos,3551.0350742419882,0.8388946137252608,OnTrack,687.0,-1597.0,524.0
2026-08-21 14:42:23.333,0 days 00:26:00.948000,44,677.3166666666666,0 days 00:01:06.770000,11045.0,204.0,5,100.0,False,0,car,3554.881111111109,0.8398031994041514,OnTrack,651.5591493287517,-1595.8398590586778,525.0361551327517
2026-08-21 14:42:23.646,0 days 00:26:01.261000,44,658.9713776355546,0 days 00:01:07.083000,10880.6748992,213.781256,5,100.0,False,0,pos,3573.478306972302,0.8441965909399076,OnTrack,498.0,-1588.0,528.0
2026-08-21 14:42:23.653,0 days 00:26:01.268000,44,658.5611111111102,0 days 00:01:07.090000,10877.0,214.0,5,100.0,False,0,car,3573.903333333332,0.8442969989385629,OnTrack,491.09472622284,-1587.4819778142835,528.0784739005501
2026-08-21 14:42:23.806,0 days 00:26:01.421000,44,649.2535994311099,0 days 00:01:07.243000,10114.8677936,220.6937584,5,100.0,False,0,pos,3583.29043171114,0.8465146020044334,OnTrack,314.0,-1573.0,530.0
2026-08-21 14:42:23.813,0 days 00:26:01.428000,44,648.8277777777766,0 days 00:01:07.250000,10080.0,221.0,5,100.0,False,0,car,3583.725555555554,0.8466173954271258,OnTrack,306.7942445632509,-1572.3283017520523,530.0908893769504
2026-08-21 14:42:24.094,0 days 00:26:01.709000,55,727.2005555555561,0 days 00:01:07.531000,10591.0,229.0,6,100.0,False,0,car,3601.6002777777767,0.85084011017946,OnTrack,142.65220117869265,-1548.5360096492993,533.7470819655949
2026-08-21 14:42:24.307,0 days 00:26:01.922000,55,730.4547212444447,0 days 00:01:07.744000,10718.039247542858,234.3249984,6,100.0,False,0,pos,3615.5235150780477,0.8541293282616861,OnTrack,62.0,-1524.0,536.0
2026-08-21 14:42:24.374,0 days 00:26:01.989000,55,731.4783333333335,0 days 00:01:07.811000,10758.0,236.0,6,100.0,False,0,car,3619.9558333333325,0.8551764167395347,OnTrack,28.130967550458006,-1513.666222894141,536.5437968410291
2026-08-21 14:42:24.587,0 days 00:26:02.202000,55,733.9633325866673,0 days 00:01:08.024000,10990.778501485715,239.80357028571427,6,100.0,False,0,pos,3634.1928887350455,0.8585397710410559,OnTrack,-99.0,-1472.0,539.0
2026-08-21 14:42:24.654,0 days 00:26:02.269000,55,734.7450000000008,0 days 00:01:08.091000,11064.0,241.0,6,100.0,False,0,car,3638.700277777776,0.8596045942013055,OnTrack,-140.89711371098372,-1455.843771419896,540.6986190110755
2026-08-21 14:42:24.814,0 days 00:26:02.429000,55,736.2116666666666,0 days 00:01:08.251000,11240.0,244.0,6,100.0,False,0,car,3649.5447222222215,0.8621664799171851,OnTrack,-241.9043809132777,-1411.8449473493106,545.6650246358865
2026-08-21 14:42:24.827,0 days 00:26:02.442000,55,736.2080555733332,0 days 00:01:08.264000,11250.0749504,244.41785508571428,6,100.0,False,0,pos,3650.4397299807943,0.8623779160681134,OnTrack,-250.0,-1408.0,546.0
2026-08-21 14:42:25.094,0 days 00:26:02.709000,55,736.133888888889,0 days 00:01:08.531000,11457.0,253.0,6,100.0,False,0,car,3669.2224999999994,0.8668151475430278,OnTrack,-411.6258861068499,-1319.5371785955613,551.1195402922726
2026-08-21 14:42:25.127,0 days 00:26:02.742000,55,736.0513890488892,0 days 00:01:08.564000,11483.56494848,253.16499968,6,100.0,False,0,pos,3671.549016176705,0.867364762471796,OnTrack,-431.0,-1307.0,552.0
2026-08-21 14:42:25.294,0 days 00:26:02.909000,55,735.6338888888899,0 days 00:01:08.731000,11618.0,254.0,6,100.0,False,0,car,3683.33361111111,0.8701487488331575,OnTrack,-526.7645681465583,-1237.749716316219,557.6015318207683
2026-08-21 14:42:25.307,0 days 00:26:02.922000,55,735.514722664991,0 days 00:01:08.744000,11621.106906695133,254.32704281001395,6,100.0,False,0,pos,3684.258796210493,0.8703673140628284,OnTrack,-534.0,-1232.0,558.0
2026-08-21 14:42:25.453,0 days 00:26:03.068000,55,734.1763888888886,0 days 00:01:08.890000,11656.0,258.0,6,100.0,False,0,car,3694.7286111111102,0.8728406974970102,OnTrack,-612.7907012362524,-1164.0883557792,561.5377613651132
2026-08-21 14:42:25.547,0 days 00:26:03.162000,55,733.262498755556,0 days 00:01:08.984000,11738.250112,259.1750016,6,100.0,False,0,pos,3701.509142547195,0.8744425265921907,OnTrack,-661.0,-1117.0,563.0
2026-08-21 14:42:25.613,0 days 00:26:03.228000,55,732.6208333333343,0 days 00:01:09.050000,11796.0,260.0,6,100.0,False,0,car,3706.2841666666654,0.8755705757188489,OnTrack,-693.624184244998,-1082.3282920059105,563.6864950959016
2026-08-21 14:42:25.647,0 days 00:26:03.262000,55,732.0824979733342,0 days 00:01:09.084000,11651.0744544,260.2833344,6,100.0,False,0,pos,3708.7484652189482,0.8761527402818287,OnTrack,-710.0,-1064.0,564.0
2026-08-21 14:42:25.853,0 days 00:26:03.468000,55,728.8208333333332,0 days 00:01:09.290000,10773.0,262.0,6,100.0,False,0,car,3723.7508333333326,0.8796968916464744,OnTrack,-802.5919287025284,-946.6735056409789,566.248758364944
2026-08-21 14:42:25.927,0 days 00:26:03.542000,55,727.3408307733334,0 days 00:01:09.364000,10713.007039085714,262.79285851428574,6,100.0,False,0,pos,3729.1762356165973,0.8809785857603224,OnTrack,-833.0,-902.0,568.0
2026-08-21 14:42:26.107,0 days 00:26:03.722000,55,723.7408307733341,0 days 00:01:09.544000,10567.078467657142,264.7214299428571,6,100.0,False,0,pos,3742.441449407995,0.8841123527231544,OnTrack,-900.0,-788.0,574.0
2026-08-21 14:42:26.133,0 days 00:26:03.748000,55,723.2208333333342,0 days 00:01:09.570000,10546.0,265.0,7,100.0,False,0,car,3744.3619444444425,0.8845660494363883,OnTrack,-908.6340858125097,-770.9500288002491,574.51656387056
2026-08-21 14:42:26.287,0 days 00:26:03.902000,55,719.2424966933344,0 days 00:01:09.724000,10592.750038857142,266.1000009142857,7,100.0,False,0,pos,3755.756721562826,0.8872579454468078,OnTrack,-954.0,-667.0,576.0
2026-08-21 14:42:26.413,0 days 00:26:04.028000,55,715.9875000000011,0 days 00:01:09.850000,10631.0,267.0,7,100.0,False,0,car,3765.1286111111094,0.8894719555869812,OnTrack,-983.7888122449067,-578.451232890786,578.403307417595
2026-08-21 14:42:26.467,0 days 00:26:04.082000,55,714.3824961955567,0 days 00:01:09.904000,10675.5501056,267.81000192,7,100.0,False,0,pos,3769.1642349758786,0.8904253291956321,OnTrack,-994.0,-541.0,579.0
2026-08-21 14:42:26.606,0 days 00:26:04.221000,55,710.2511054044456,0 days 00:01:10.043000,10790.2251584,269.89500288,7,100.0,False,0,pos,3779.601378811629,0.8928909944350428,OnTrack,-1011.0,-440.0,578.0
2026-08-21 14:42:26.613,0 days 00:26:04.228000,55,710.0430555555567,0 days 00:01:10.050000,10796.0,270.0,7,100.0,False,0,car,3780.1286111111094,0.8930155475095602,OnTrack,-1011.336284826703,-433.7099250905758,577.8694615771645
2026-08-21 14:42:26.906,0 days 00:26:04.521000,55,699.1369468266674,0 days 00:01:10.343000,10852.158321066667,272.44166613333334,7,100.0,False,0,pos,3802.3261651990565,0.8982594857340309,OnTrack,-989.0,-105.0,569.0
2026-08-21 14:42:26.973,0 days 00:26:04.588000,55,696.6430555555562,0 days 00:01:10.410000,10865.0,273.0,7,100.0,False,0,car,3807.4286111111096,0.8994648848086543,OnTrack,-982.2400707218771,-55.71379260101873,567.7554757423887
2026-08-21 14:42:27.173,0 days 00:26:04.788000,55,688.6430555555567,0 days 00:01:10.610000,10861.0,275.0,7,100.0,False,0,car,3822.7063888888874,0.9030740988038737,OnTrack,-962.1164902739919,16.38327880326967,566.4931155084242
2026-08-21 14:42:27.286,0 days 00:26:04.901000,55,684.0916589333345,0 days 00:01:10.723000,10910.437584,275.7062512,7,100.0,False,0,pos,3831.3660159509895,0.9051198444378612,OnTrack,-940.0,71.0,565.0
2026-08-21 14:42:27.333,0 days 00:26:04.948000,55,682.1986111111123,0 days 00:01:10.770000,10931.0,276.0,7,100.0,False,0,car,3834.973055555554,0.9059719695316716,OnTrack,-927.6602604485541,101.71476690884977,564.0222938862182
2026-08-21 14:42:27.466,0 days 00:26:05.081000,55,676.2505584177786,0 days 00:01:10.903000,10976.718728,276.8312496,7,100.0,False,0,pos,3845.1961903575343,0.9083870773921873,OnTrack,-887.0,202.0,561.0
2026-08-21 14:42:27.653,0 days 00:26:05.268000,55,667.8875000000003,0 days 00:01:11.090000,11041.0,278.0,7,100.0,False,0,car,3859.6841666666655,0.9118097091137576,OnTrack,-832.8792068199349,327.42134924044507,559.7550518999736
2026-08-21 14:42:27.726,0 days 00:26:05.341000,55,664.3591573866671,0 days 00:01:11.163000,11066.7781928,279.3687536,7,100.0,False,0,pos,3865.406764460507,0.9131616125349861,OnTrack,-806.0,392.0,559.0
2026-08-21 14:42:27.966,0 days 00:26:05.581000,55,652.7591573866678,0 days 00:01:11.403000,11151.5281928,283.8687536,7,100.0,False,0,pos,3884.3764076176726,0.9176429908193819,OnTrack,-697.0,667.0,554.0
2026-08-21 14:42:27.973,0 days 00:26:05.588000,55,652.4208333333345,0 days 00:01:11.410000,11154.0,284.0,7,100.0,False,0,car,3884.9286111111096,0.9177734430753128,OnTrack,-694.6077237780584,673.1205224304982,553.90239667215
2026-08-21 14:42:28.133,0 days 00:26:05.748000,55,644.5986111111129,0 days 00:01:11.570000,11350.0,284.0,7,100.0,False,0,car,3897.5508333333314,0.9207553100560903,OnTrack,-660.4622343513582,761.4608853662043,553.1216725870928
2026-08-21 14:42:28.306,0 days 00:26:05.921000,55,635.8525032355567,0 days 00:01:11.743000,11426.408305066667,287.60416533333336,7,100.0,False,0,pos,3911.3896239790192,0.9240245785061119,OnTrack,-634.0,831.0,553.0
2026-08-21 14:42:28.373,0 days 00:26:05.988000,55,632.4652777777787,0 days 00:01:11.810000,11456.0,289.0,7,100.0,False,0,car,3916.8174999999987,0.9253068570144255,OnTrack,-617.2970748590302,874.2907343618609,552.4881580155678
2026-08-21 14:42:28.566,0 days 00:26:06.181000,55,621.9038783822238,0 days 00:01:12.003000,11283.74732864,293.34250432,7,100.0,False,0,pos,3932.6754216381273,0.9290531238828098,OnTrack,-558.0,1027.0,550.0
2026-08-21 14:42:28.773,0 days 00:26:06.388000,55,610.576388888891,0 days 00:01:12.210000,11099.0,298.0,7,100.0,False,0,car,3949.928611111109,0.9331290080731554,OnTrack,-499.1592085913223,1177.614753598378,546.9163659878193
2026-08-21 14:42:28.826,0 days 00:26:06.441000,55,607.5288925688909,0 days 00:01:12.263000,11046.3614272,298.602272,7,100.0,False,0,pos,3954.3651809471503,0.9341771009421523,OnTrack,-480.0,1227.0,546.0
2026-08-21 14:42:29.046,0 days 00:26:06.661000,55,594.8788778488905,0 days 00:01:12.483000,10827.861172945455,301.1022749090909,7,100.0,False,0,pos,3972.862228632568,0.9385468335267928,OnTrack,-384.0,1476.0,542.0
2026-08-21 14:42:29.213,0 days 00:26:06.828000,55,585.2763888888903,0 days 00:01:12.650000,10662.0,303.0,8,100.0,False,0,car,3986.9619444444434,0.9418777427975675,OnTrack,-339.3055264009461,1592.0736246904555,540.5972195659486
2026-08-21 14:42:29.373,0 days 00:26:06.988000,55,575.8097222222236,0 days 00:01:12.810000,10662.0,305.0,8,100.0,False,0,car,4000.5174999999986,0.9450800999424167,OnTrack,-311.2050871390999,1665.1832631370048,540.1949999149315
2026-08-21 14:42:29.426,0 days 00:26:07.041000,55,572.5561150400014,0 days 00:01:12.863000,10678.863616,305.4818176,8,100.0,False,0,pos,4005.0315850868324,0.9461465049725194,OnTrack,-299.0,1697.0,540.0
2026-08-21 14:42:29.626,0 days 00:26:07.241000,55,560.2783372622238,0 days 00:01:13.063000,10742.499979636365,307.2999994181818,8,100.0,False,0,pos,4022.186553037532,0.9501991853633328,OnTrack,-238.0,1856.0,539.0
2026-08-21 14:42:29.806,0 days 00:26:07.421000,55,549.2283215466682,0 days 00:01:13.243000,10799.772788363636,308.9363653818182,8,100.0,False,0,pos,4037.6817598142698,0.953859764668182,OnTrack,-164.0,2048.0,538.0
2026-08-21 14:42:29.813,0 days 00:26:07.428000,55,548.7986111111127,0 days 00:01:13.250000,10802.0,309.0,8,100.0,False,0,car,4038.284166666665,0.9540020769385991,OnTrack,-161.45853544994046,2054.5882109347504,537.966517632449
2026-08-21 14:42:30.166,0 days 00:26:07.781000,55,206.21535672142076,0 days 00:01:13.603000,10868.187536,309.88250048,8,100.0,False,0,pos,4068.6713240698036,0.9611807226401925,OnTrack,-71.0,2289.0,537.0
2026-08-21 14:42:30.213,0 days 00:26:07.828000,44,160.60249999999814,0 days 00:01:13.650000,10877.0,310.0,8,100.0,False,0,car,4072.72861111111,0.962139213946003,OnTrack,-57.9397148875889,2322.907981564994,536.9647925408407
2026-08-21 14:42:30.467,0 days 00:26:08.082000,44,139.57694391598616,0 days 00:01:13.904000,10896.635910717969,311.2668329495463,8,100.0,False,0,pos,4094.7222508508257,0.9673349795546545,OnTrack,22.0,2531.0,537.0
2026-08-21 14:42:30.567,0 days 00:26:08.182000,44,131.29917010163123,0 days 00:01:14.004000,10904.366580333208,311.76558582794894,8,100.0,False,0,pos,4103.400968124668,0.9693852350499835,OnTrack,53.0,2612.0,537.0
2026-08-21 14:42:30.614,0 days 00:26:08.229000,44,127.40861111110917,0 days 00:01:14.051000,10908.0,312.0,8,100.0,False,0,car,4107.481944444443,0.9703493226981827,OnTrack,67.62295685726359,2649.9352353773297,536.9995078354742
2026-08-21 14:42:30.727,0 days 00:26:08.342000,44,118.14889413333107,0 days 00:01:14.164000,10915.2642816,312.4035712,8,100.0,False,0,pos,4117.298799328412,0.9726684512096471,OnTrack,103.0,2741.0,537.0
2026-08-21 14:42:30.894,0 days 00:26:08.509000,44,104.46416666666391,0 days 00:01:14.331000,10926.0,313.0,8,100.0,False,0,car,4131.826388888888,0.9761004411443834,OnTrack,155.76364969865432,2876.1222250553838,537.0000089087403
2026-08-21 14:42:30.907,0 days 00:26:08.522000,44,103.42056069333057,0 days 00:01:14.344000,10926.19499904,313.06499968,8,100.0,False,0,pos,4132.958654811118,0.9763679270361318,OnTrack,160.0,2887.0,537.0
2026-08-21 14:42:31.094,0 days 00:26:08.709000,44,88.40861111110826,0 days 00:01:14.531000,10929.0,314.0,8,100.0,False,0,car,4149.270833333332,0.9802215073061976,OnTrack,222.57846964776576,3048.476566946996,536.9999919922709
2026-08-21 14:42:31.147,0 days 00:26:08.762000,44,84.19806063999714,0 days 00:01:14.584000,10936.9499904,314.18928548571427,8,100.0,False,0,pos,4153.904331425029,0.981316122400266,OnTrack,239.0,3091.0,537.0
2026-08-21 14:42:31.374,0 days 00:26:08.989000,44,66.16416666666373,0 days 00:01:14.811000,10971.0,315.0,8,100.0,False,0,car,4173.770833333332,0.9860093741130768,OnTrack,302.12294265223613,3254.8488848282327,537.0000019656053
2026-08-21 14:42:31.447,0 days 00:26:09.062000,44,60.46611610666399,0 days 00:01:14.884000,10969.90500096,314.63500032,8,100.0,False,0,pos,4180.145555313196,0.9875153350008457,OnTrack,330.0,3327.0,537.0
2026-08-21 14:42:31.574,0 days 00:26:09.189000,44,50.55305555555333,0 days 00:01:15.011000,10968.0,314.0,8,100.0,False,0,car,4191.215277777776,0.9901304402748907,OnTrack,393.9775900529086,3492.21980707925,536.9999992473624
2026-08-21 14:42:31.707,0 days 00:26:09.322000,44,40.46722707555305,0 days 00:01:15.144000,10950.9593832,313.5843752,8,100.0,False,0,pos,4202.780941031555,0.992862706333915,OnTrack,453.0,3644.0,537.0
2026-08-21 14:42:31.894,0 days 00:26:09.509000,44,26.286388888885995,0 days 00:01:15.331000,10927.0,313.0,8,100.0,False,0,car,4219.0374999999985,0.9967031470705487,OnTrack,477.6519541082638,3704.9547595090307,537.0000000395314
2026-08-21 14:42:31.947,0 days 00:26:09.562000,44,26.286388888885995,0 days 00:01:15.384000,10922.3625056,313.3312496,8,100.0,False,0,pos,4223.655448742315,0.9977940887946926,OnTrack,486.0,3725.0,537.0
2026-08-21 14:42:32.035,0 days 00:26:09.650000,44,26.286388888885995,0 days 00:01:15.472000,10914.6625056,313.8812496,8,100.0,False,0,interpolation,4231.333558132959,0.9996079612225169,OnTrack,508.3114375278254,3779.1909585819662,536.9999999709078
