Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:44.988,0 days 00:57:22.603000,81,562.3150000000003,0 days 00:00:33.863000,11455.114285714286,216.94285714285715,5,100.0,False,0,pos,2106.8144529065557,0.49700706163573205,OnTrack,6412.0,127.0,523.0
2026-08-21 15:13:45.180,0 days 00:57:22.795000,81,563.061666666667,0 days 00:00:34.055000,11427.0,219.0,5,100.0,False,0,car,2118.515833333333,0.4997674702208218,OnTrack,6350.297509434563,138.8722923740362,522.7311641114184
2026-08-21 15:13:45.341,0 days 00:57:22.956000,81,564.0008333333335,0 days 00:00:34.216000,11547.0,220.0,5,100.0,False,0,car,2128.354722222222,0.5020885086253576,OnTrack,6265.968089381243,167.4873441201263,522.9635915005997
2026-08-21 15:13:45.349,0 days 00:57:22.964000,81,564.056388888889,0 days 00:00:34.224000,11554.05,220.1,5,100.0,False,0,pos,2128.8459502636215,0.5022043915428648,OnTrack,6259.0,170.0,523.0
2026-08-21 15:13:45.501,0 days 00:57:23.116000,81,565.1119444444448,0 days 00:00:34.376000,11688.0,222.0,5,100.0,False,0,car,2138.221388888888,0.5044160999333505,OnTrack,6094.125895549164,231.7405102690068,523.9587793402804
2026-08-21 15:13:45.509,0 days 00:57:23.124000,81,565.1719444444448,0 days 00:00:34.384000,11681.44,222.04,5,100.0,False,0,pos,2138.715809508905,0.5045327359945981,OnTrack,6086.0,235.0,524.0
2026-08-21 15:13:45.701,0 days 00:57:23.316000,81,566.6119444444448,0 days 00:00:34.576000,11524.0,223.0,5,100.0,False,0,car,2150.6102777777774,0.5073386948752561,OnTrack,5941.617374077862,302.56980910743533,524.3608728760232
2026-08-21 15:13:45.861,0 days 00:57:23.476000,81,568.1230555555562,0 days 00:00:34.736000,10818.0,222.0,5,15.0,True,0,car,2160.4769444444437,0.5096662861832489,OnTrack,5881.520962968548,342.3243161683803,524.0850698312923
2026-08-21 15:13:45.949,0 days 00:57:23.564000,81,569.6630555555563,0 days 00:00:34.824000,10508.114285714286,214.14285714285714,5,11.228571428571428,True,0,pos,2165.553173928791,0.5108637916857972,OnTrack,5860.0,357.0,524.0
2026-08-21 15:13:46.141,0 days 00:57:23.756000,81,573.0230555555563,0 days 00:00:35.016000,9832.0,197.0,5,3.0,True,0,car,2175.7991666666658,0.5132808677302334,OnTrack,5837.8706914894265,373.138770753545,523.9877996882872
2026-08-21 15:13:46.228,0 days 00:57:23.843000,81,575.3913906311118,0 days 00:00:35.103000,9855.49001728,191.77999616,5,2.78249984,True,0,pos,2180.2255688434743,0.5143250760308166,OnTrack,5825.0,383.0,524.0
2026-08-21 15:13:46.428,0 days 00:57:24.043000,81,580.8358350755561,0 days 00:00:35.303000,9909.49001728,179.77999616,5,2.28249984,True,0,pos,2189.906103378653,0.5166087579268444,OnTrack,5770.0,426.0,524.0
2026-08-21 15:13:46.541,0 days 00:57:24.156000,81,583.911944444445,0 days 00:00:35.416000,9940.0,173.0,4,2.0,True,0,car,2195.021388888888,0.5178154769226071,OnTrack,5727.816606597433,462.9243483155673,524.0272462606257
2026-08-21 15:13:46.781,0 days 00:57:24.396000,81,591.9786111111116,0 days 00:00:35.656000,11140.0,153.0,4,3.0,True,0,car,2205.221388888888,0.5202217030720864,OnTrack,5630.119938173337,560.2725122584435,524.0284537795654
2026-08-21 15:13:46.808,0 days 00:57:24.423000,81,592.9086133155561,0 days 00:00:35.683000,10975.46836,153.0,4,3.1687504,True,0,pos,2206.3791138411602,0.5204948156264061,OnTrack,5621.0,571.0,524.0
2026-08-21 15:13:46.941,0 days 00:57:24.556000,81,597.489722222223,0 days 00:00:35.816000,10165.0,153.0,3,4.0,True,0,car,2212.0213888888884,0.5218258538384059,OnTrack,5582.77638887751,622.3371176585354,523.7645156515322
2026-08-21 15:13:47.181,0 days 00:57:24.796000,81,607.3563888888893,0 days 00:00:36.056000,9354.0,132.0,3,3.0,True,0,car,2220.821388888888,0.5239018136536427,OnTrack,5539.814724431744,698.4033562151247,523.0250900836361
2026-08-21 15:13:47.188,0 days 00:57:24.803000,81,607.6519471466671,0 days 00:00:36.063000,9340.437376,131.9124992,3,2.9562496,True,0,pos,2221.0736754645554,0.5239613291983028,OnTrack,5539.0,700.0,523.0
2026-08-21 15:13:47.341,0 days 00:57:24.956000,81,614.1119444444453,0 days 00:00:36.216000,9044.0,130.0,3,2.0,True,0,car,2226.599166666666,0.5252648175727377,OnTrack,5527.308793178854,725.6883000059153,522.4052895583277
2026-08-21 15:13:47.488,0 days 00:57:25.103000,81,620.7269473244451,0 days 00:00:36.363000,9901.500373333332,125.09999786666667,3,0.7749994666666666,True,0,pos,2231.6336088761377,0.5264524652680782,OnTrack,5520.0,751.0,522.0
2026-08-21 15:13:47.581,0 days 00:57:25.196000,81,624.911944444445,0 days 00:00:36.456000,10444.0,122.0,2,0.0,False,0,car,2234.732499999999,0.5271835077050022,OnTrack,5513.907169418366,775.7196239814435,521.9491866489602
2026-08-21 15:13:47.708,0 days 00:57:25.323000,81,630.7680585066674,0 days 00:00:36.583000,10646.56510208,120.09499904,2,0.6350003200000001,False,0,pos,2238.92998770013,0.5281737140448228,OnTrack,5510.0,820.0,522.0
2026-08-21 15:13:47.781,0 days 00:57:25.396000,81,634.1341666666676,0 days 00:00:36.656000,10763.0,119.0,2,1.0,False,0,car,2241.34361111111,0.5287430987278127,OnTrack,5514.251128293609,850.7001936418286,522.0000780315451
2026-08-21 15:13:47.941,0 days 00:57:25.556000,81,641.6008333333343,0 days 00:00:36.816000,10544.0,119.0,2,1.0,False,0,car,2246.6324999999993,0.5299907715460612,OnTrack,5536.037271316001,924.4495438666959,521.9652525188229
2026-08-21 15:13:48.008,0 days 00:57:25.623000,81,644.8391697600009,0 days 00:00:36.883000,10587.5500416,117.3249984,2,9.375008,False,0,pos,2248.790640744313,0.5304998867120635,OnTrack,5544.0,948.0,522.0
2026-08-21 15:13:48.101,0 days 00:57:25.716000,81,649.3341666666674,0 days 00:00:36.976000,10648.0,115.0,2,21.0,False,0,car,2251.74361111111,0.5311965057821837,OnTrack,5552.387273558798,971.0740235075687,522.1120769945579
2026-08-21 15:13:48.341,0 days 00:57:25.956000,81,661.0008333333344,0 days 00:00:37.216000,10845.0,114.0,2,43.0,False,0,car,2259.34361111111,0.5329893801680701,OnTrack,5574.029577151731,1001.8044191360079,522.3684179517397
2026-08-21 15:13:48.428,0 days 00:57:26.043000,81,665.157503057779,0 days 00:00:37.303000,10889.5875328,114.5437504,2,45.718752,False,0,pos,2262.110268395516,0.5336420471390881,OnTrack,5599.0,1030.0,522.0
2026-08-21 15:13:48.501,0 days 00:57:26.116000,81,668.645277777779,0 days 00:00:37.376000,10927.0,115.0,2,48.0,False,0,car,2264.454722222221,0.5341951144041925,OnTrack,5628.896643465693,1063.7186824074834,521.4513059733968
2026-08-21 15:13:48.568,0 days 00:57:26.183000,81,671.7161140444457,0 days 00:00:37.443000,11030.0125984,116.11666773333333,2,49.395834666666666,False,0,pos,2266.63598324812,0.5347096837492277,OnTrack,5656.0,1094.0,521.0
2026-08-21 15:13:48.741,0 days 00:57:26.356000,81,679.645277777779,0 days 00:00:37.616000,11296.0,119.0,2,53.0,False,0,car,2272.3880555555543,0.5360666236315652,OnTrack,5693.794480076537,1133.5336634441655,521.0651768831309
2026-08-21 15:13:48.948,0 days 00:57:26.563000,81,687.867780320001,0 days 00:00:37.823000,11692.5344976,122.8812512,2,55.5875008,False,0,pos,2279.46965460835,0.5377372048885225,OnTrack,5721.0,1153.0,522.0
2026-08-21 15:13:49.061,0 days 00:57:26.676000,81,692.3563888888898,0 days 00:00:37.936000,11909.0,125.0,2,57.0,False,0,car,2283.4991666666656,0.5386877850144403,OnTrack,5750.666697201333,1175.2344015669164,522.1116092728822
2026-08-21 15:13:49.208,0 days 00:57:26.823000,81,695.5005569244453,0 days 00:00:38.083000,11382.80658909091,129.3431837090909,2,61.009092654545455,False,0,pos,2288.965329875435,0.5399772776468189,OnTrack,5795.0,1208.0,522.0
2026-08-21 15:13:49.408,0 days 00:57:27.023000,81,699.7783347022231,0 days 00:00:38.283000,10666.897498181817,135.25227461818181,2,66.46363810909091,False,0,pos,2296.725800211839,0.5418080077111046,OnTrack,5857.0,1247.0,522.0
2026-08-21 15:13:49.501,0 days 00:57:27.116000,81,701.7675000000008,0 days 00:00:38.376000,10334.0,138.0,3,69.0,False,0,car,2300.3658333333324,0.5426667079936445,OnTrack,5912.894613316903,1275.9863556922476,522.4892937462009
2026-08-21 15:13:49.588,0 days 00:57:27.203000,81,702.734167205448,0 days 00:00:38.463000,10524.721554768303,139.21169983969696,3,69.96935987175758,False,0,pos,2303.7817013904337,0.5434725267232687,OnTrack,5967.0,1303.0,523.0
2026-08-21 15:13:49.860,0 days 00:57:27.475000,81,705.7563888888899,0 days 00:00:38.735000,11121.0,143.0,3,73.0,False,0,car,2314.6261111111103,0.5460307720414608,OnTrack,6046.4735632031325,1339.4331135583398,523.2508717830369
2026-08-21 15:13:50.020,0 days 00:57:27.635000,81,706.334166666667,0 days 00:00:38.895000,11672.0,150.0,3,82.0,False,0,car,2321.2927777777772,0.5476034688711858,OnTrack,6081.717839340739,1350.0752875975572,523.0341855643476
2026-08-21 15:13:50.068,0 days 00:57:27.683000,81,706.2008333333338,0 days 00:00:38.943000,11642.24,152.64,3,83.44,False,0,pos,2323.3865346348516,0.5480973955868862,OnTrack,6098.0,1355.0,523.0
2026-08-21 15:13:50.220,0 days 00:57:27.835000,81,705.7786111111118,0 days 00:00:39.095000,11548.0,161.0,3,88.0,False,0,car,2330.2372222222216,0.5497135037844001,OnTrack,6166.25607557773,1375.6520829455183,522.9838130384945
2026-08-21 15:13:50.328,0 days 00:57:27.943000,81,705.2386111111118,0 days 00:00:39.203000,11166.85,162.35,3,92.95,False,0,pos,2335.1291489642635,0.5508675314361685,OnTrack,6208.0,1388.0,523.0
2026-08-21 15:13:50.460,0 days 00:57:28.075000,81,704.578611111112,0 days 00:00:39.335000,10701.0,164.0,3,99.0,False,0,car,2341.170555555555,0.552292726585149,OnTrack,6233.699323215408,1394.8139377410614,523.0019070524464
2026-08-21 15:13:50.528,0 days 00:57:28.143000,81,703.898611111112,0 days 00:00:39.403000,10824.25,166.55,3,99.0,False,0,pos,2344.3391055641637,0.5530402018681535,OnTrack,6248.0,1398.0,523.0
2026-08-21 15:13:50.620,0 days 00:57:28.235000,81,702.9786111111121,0 days 00:00:39.495000,10991.0,170.0,4,99.0,False,0,car,2348.72611111111,0.5540751163255039,OnTrack,6276.803886825231,1404.2080929364008,522.9976237396311
2026-08-21 15:13:50.780,0 days 00:57:28.395000,81,700.8452777777788,0 days 00:00:39.655000,11200.0,180.0,4,100.0,False,0,car,2356.72611111111,0.5559623525211739,OnTrack,6348.6519127037145,1418.4872081008216,522.9982114847126
2026-08-21 15:13:50.808,0 days 00:57:28.423000,81,700.3552777777788,0 days 00:00:39.683000,11243.866666666667,180.62222222222223,4,99.92222222222222,False,0,pos,2358.153587912242,0.5562991007571209,OnTrack,6363.0,1421.0,523.0
2026-08-21 15:13:51.128,0 days 00:57:28.743000,81,694.7552777777787,0 days 00:00:40.003000,11745.2,187.73333333333332,4,99.03333333333333,False,0,pos,2374.8847505375857,0.5602460577198942,OnTrack,6546.0,1448.0,523.0
2026-08-21 15:13:51.140,0 days 00:57:28.755000,81,694.5452777777787,0 days 00:00:40.015000,11764.0,188.0,4,99.0,False,0,car,2375.5261111111104,0.5603973575809983,OnTrack,6552.249983888795,1448.8813521260652,522.9944158685544
2026-08-21 15:13:51.468,0 days 00:57:29.083000,81,687.2563888888898,0 days 00:00:40.343000,12323.422222222222,195.2888888888889,4,99.0,False,0,pos,2393.370765091931,0.5646069921924746,OnTrack,6705.0,1472.0,523.0
2026-08-21 15:13:51.500,0 days 00:57:29.115000,81,686.5452777777787,0 days 00:00:40.375000,12378.0,196.0,4,99.0,False,0,car,2395.1261111111103,0.5650210862603897,OnTrack,6721.315116473135,1474.9123014693655,523.0963220461615
2026-08-21 15:13:51.688,0 days 00:57:29.303000,81,682.3675000000005,0 days 00:00:40.563000,11841.26,196.94,4,38.839999999999996,False,0,pos,2405.420650217796,0.5674496146128741,OnTrack,6823.0,1495.0,524.0
2026-08-21 15:13:51.700,0 days 00:57:29.315000,81,682.1008333333339,0 days 00:00:40.575000,11807.0,197.0,4,35.0,True,0,car,2406.070555555555,0.5676029302225216,OnTrack,6829.40243898829,1496.4045801854888,524.0642992821624
2026-08-21 15:13:51.901,0 days 00:57:29.516000,81,677.9133333333334,0 days 00:00:40.776000,11530.0,191.0,4,16.0,True,0,car,2416.734722222222,0.5701186553887705,OnTrack,6933.003095875262,1521.9034618901399,524.986376866974
2026-08-21 15:13:51.909,0 days 00:57:29.524000,81,677.7644444444445,0 days 00:00:40.784000,11493.32,190.56,4,15.72,True,0,pos,2417.1470268503863,0.5702159199160098,OnTrack,6937.0,1523.0,525.0
2026-08-21 15:13:52.101,0 days 00:57:29.716000,81,674.1911111111112,0 days 00:00:40.976000,10613.0,180.0,4,9.0,True,0,car,2426.734722222222,0.5724777006333579,OnTrack,7029.377437256637,1550.8194507096518,524.9803396789576
2026-08-21 15:13:52.109,0 days 00:57:29.724000,81,674.0622222222223,0 days 00:00:40.984000,10645.257142857143,179.62857142857143,4,9.028571428571428,True,0,pos,2427.12204787291,0.5725690725067941,OnTrack,7033.0,1552.0,525.0
2026-08-21 15:13:52.289,0 days 00:57:29.904000,81,671.1622222222221,0 days 00:00:41.164000,11371.042857142857,171.27142857142857,4,9.67142857142857,True,0,pos,2435.5853243056267,0.574565597709017,OnTrack,7113.0,1581.0,526.0
2026-08-21 15:13:52.381,0 days 00:57:29.996000,81,669.6799999999998,0 days 00:00:41.256000,11742.0,167.0,3,10.0,True,0,car,2439.723611111111,0.5755418382899388,OnTrack,7160.344659259523,1602.0783852683674,526.4711648896089
2026-08-21 15:13:52.569,0 days 00:57:30.184000,81,667.0166666666664,0 days 00:00:41.444000,11163.116666666667,156.81666666666666,3,10.0,True,0,pos,2447.806782156344,0.5774486949114832,OnTrack,7255.0,1650.0,527.0
2026-08-21 15:13:52.621,0 days 00:57:30.236000,81,666.2799999999997,0 days 00:00:41.496000,11003.0,154.0,3,10.0,True,0,car,2449.990277777778,0.5779637914077153,OnTrack,7273.305943074882,1660.3966917519192,527.0120026621685
2026-08-21 15:13:52.888,0 days 00:57:30.503000,81,662.4974990933331,0 days 00:00:41.763000,10424.7779864,148.1593736,3,8.3312496,True,0,pos,2460.952247690188,0.5805497697070334,OnTrack,7332.0,1707.0,527.0
2026-08-21 15:13:52.941,0 days 00:57:30.556000,81,661.7466666666664,0 days 00:00:41.816000,10310.0,147.0,3,8.0,True,0,car,2463.0569444444445,0.5810462771939762,OnTrack,7345.266242858638,1720.6176357677962,527.3081326781258
2026-08-21 15:13:53.048,0 days 00:57:30.663000,81,660.3497213866664,0 days 00:00:41.923000,10123.28488832,142.71999744,3,7.46499968,True,0,pos,2467.222699492749,0.582028997657658,OnTrack,7373.0,1752.0,528.0
2026-08-21 15:13:53.141,0 days 00:57:30.756000,81,659.1355555555551,0 days 00:00:42.016000,9961.0,139.0,3,7.0,True,0,car,2470.7791666666667,0.5828679843550743,OnTrack,7393.380577803005,1780.238624430883,528.1229089507362
2026-08-21 15:13:53.248,0 days 00:57:30.863000,81,657.7386102755552,0 days 00:00:42.123000,9888.7749568,137.47142765714287,3,6.617856914285714,True,0,pos,2474.8238400213263,0.583822141099396,OnTrack,7413.0,1814.0,528.0
2026-08-21 15:13:53.421,0 days 00:57:31.036000,81,655.4799999999996,0 days 00:00:42.296000,9772.0,135.0,3,6.0,False,0,car,2481.2791666666667,0.5853449818618911,OnTrack,7437.901030984294,1872.3958993908727,528.0030606211548
2026-08-21 15:13:53.468,0 days 00:57:31.083000,81,654.9186103466662,0 days 00:00:42.343000,9709.9207488,134.4124992,3,6.7833344,False,0,pos,2483.021719419354,0.585756057940358,OnTrack,7443.0,1889.0,528.0
2026-08-21 15:13:53.648,0 days 00:57:31.263000,81,652.7686103466662,0 days 00:00:42.523000,9472.1707488,132.1624992,3,9.7833344,False,0,pos,2489.6130583227337,0.5873109846099063,OnTrack,7456.0,1954.0,528.0
2026-08-21 15:13:53.661,0 days 00:57:31.276000,81,652.6133333333328,0 days 00:00:42.536000,9455.0,132.0,3,10.0,False,0,car,2490.079166666667,0.5874209416771281,OnTrack,7456.6258548340165,1958.5422848561193,528.0230097787311
2026-08-21 15:13:53.928,0 days 00:57:31.543000,81,650.2399994311106,0 days 00:00:42.803000,9296.468712,126.1593736,3,7.4968744,False,0,pos,2499.3687477651247,0.5896123958885807,OnTrack,7457.0,2055.0,529.0
2026-08-21 15:13:53.981,0 days 00:57:31.596000,81,649.7688888888883,0 days 00:00:42.856000,9265.0,125.0,3,7.0,False,0,car,2501.190277777778,0.590042103060003,OnTrack,7452.2354527833595,2079.908615482407,529.0928726303317
2026-08-21 15:13:54.141,0 days 00:57:31.756000,81,648.5688888888885,0 days 00:00:43.016000,9172.0,124.0,3,15.0,False,0,car,2506.701388888889,0.591342199105909,OnTrack,7428.345901063609,2166.4190736838314,529.0565784756386
2026-08-21 15:13:54.248,0 days 00:57:31.863000,81,647.7961106488884,0 days 00:00:43.123000,9265.1792224,124.8916672,3,30.158342400000002,False,0,pos,2510.4303037659915,0.592221866996739,OnTrack,7415.0,2209.0,529.0
2026-08-21 15:13:54.381,0 days 00:57:31.996000,81,646.835555555555,0 days 00:00:43.256000,9381.0,126.0,3,49.0,False,0,car,2515.1013888888892,0.5933237971113625,OnTrack,7406.23581305634,2233.4505472587216,529.0010535731733
2026-08-21 15:13:54.528,0 days 00:57:32.143000,81,646.059721884444,0 days 00:00:43.403000,9561.0750784,126.61250026666667,3,49.0,False,0,pos,2520.2787716307425,0.5945451651250202,OnTrack,7393.0,2253.0,529.0
2026-08-21 15:13:54.621,0 days 00:57:32.236000,81,645.5688888888885,0 days 00:00:43.496000,9675.0,127.0,3,49.0,False,0,car,2523.568055555556,0.5953211220851132,OnTrack,7374.587817104053,2278.7133874589003,528.9420530751025
2026-08-21 15:13:54.868,0 days 00:57:32.483000,81,644.9513887288883,0 days 00:00:43.743000,9936.11435337143,128.76428617142858,3,56.057144685714285,False,0,pos,2532.3987346537997,0.5974043192384321,OnTrack,7307.0,2366.0,529.0
2026-08-21 15:13:54.901,0 days 00:57:32.516000,81,644.8688888888883,0 days 00:00:43.776000,9971.0,129.0,3,57.0,False,0,car,2533.6013888888892,0.5976880308138492,OnTrack,7299.407578215461,2374.029110612111,529.1090568236813
2026-08-21 15:13:55.108,0 days 00:57:32.723000,81,644.4663887644442,0 days 00:00:43.983000,10287.537597866667,133.31250133333333,3,60.450001066666665,False,0,pos,2541.291193732867,0.5995020905687485,OnTrack,7257.0,2409.0,530.0
2026-08-21 15:13:55.141,0 days 00:57:32.756000,81,644.402222222222,0 days 00:00:44.016000,10338.0,134.0,3,61.0,False,0,car,2542.534722222222,0.5997954445656807,OnTrack,7249.4343245512155,2414.8096748260314,530.0520095976111
2026-08-21 15:13:55.341,0 days 00:57:32.956000,81,644.0688888888885,0 days 00:00:44.216000,10928.0,137.0,3,65.0,False,0,car,2550.1458333333335,0.60159094011295,OnTrack,7186.759973821882,2455.7249210899167,529.960918274003
2026-08-21 15:13:55.368,0 days 00:57:32.983000,81,644.1288890311107,0 days 00:00:44.243000,10967.0657176,137.3375008,3,64.6624992,False,0,pos,2551.179023722775,0.6018346744004467,OnTrack,7173.0,2462.0,530.0
2026-08-21 15:13:55.628,0 days 00:57:33.243000,81,644.7066668088886,0 days 00:00:44.503000,11343.2532176,140.5875008,3,61.4124992,False,0,pos,2561.32013919704,0.6042270094238844,OnTrack,6996.0,2523.0,531.0
2026-08-21 15:13:55.661,0 days 00:57:33.276000,81,644.7799999999997,0 days 00:00:44.536000,11391.0,141.0,3,61.0,False,0,car,2562.679166666667,0.604547610152833,OnTrack,6978.4366410823295,2528.1081110272826,531.059420037824
2026-08-21 15:13:55.948,0 days 00:57:33.563000,81,645.49750016,0 days 00:00:44.823000,11680.6906896,156.2468784,3,78.0406288,False,0,pos,2575.240208719035,0.6075108168049034,OnTrack,6879.0,2548.0,531.0
2026-08-21 15:13:55.981,0 days 00:57:33.596000,81,645.5799999999999,0 days 00:00:44.856000,11714.0,158.0,3,80.0,False,0,car,2576.723611111111,0.6078607581407869,OnTrack,6866.045014687625,2549.9044222106813,531.0690419816339
2026-08-21 15:13:56.181,0 days 00:57:33.796000,81,646.1355555555556,0 days 00:00:45.056000,12224.0,164.0,3,78.0,False,0,car,2585.834722222222,0.6100101104747442,OnTrack,6773.926307079028,2562.8031840624813,531.855723342276
2026-08-21 15:13:56.248,0 days 00:57:33.863000,81,646.470555815834,0 days 00:00:45.123000,12009.00261847307,166.05292638610783,3,82.10585277221566,False,0,pos,2588.98926101051,0.6107542804474819,OnTrack,6744.0,2567.0,532.0
2026-08-21 15:13:56.388,0 days 00:57:34.003000,81,647.1705556910428,0 days 00:00:45.263000,11559.754787698312,170.34261921468627,3,90.68523842937253,False,0,pos,2595.7713498532653,0.6123542058907694,OnTrack,6680.0,2576.0,532.0
2026-08-21 15:13:56.540,0 days 00:57:34.155000,81,647.9305555555552,0 days 00:00:45.415000,11072.0,175.0,4,100.0,False,0,car,2603.286111111111,0.6141269720717223,OnTrack,6562.6684296241865,2591.6459730927145,532.0087456692115
2026-08-21 15:13:56.648,0 days 00:57:34.263000,81,648.560555555555,0 days 00:00:45.523000,11420.975,178.375,4,99.325,False,0,pos,2608.6790481048583,0.6153991903086681,OnTrack,6484.0,2602.0,532.0
2026-08-21 15:13:56.700,0 days 00:57:34.315000,81,648.8638888888881,0 days 00:00:45.575000,11589.0,180.0,4,99.0,False,0,car,2611.286111111111,0.6160142082673922,OnTrack,6456.533260626773,2605.6117186204037,531.9753567603956
2026-08-21 15:13:56.860,0 days 00:57:34.475000,81,649.6638888888883,0 days 00:00:45.735000,11690.0,183.0,4,99.0,False,0,car,2619.4194444444443,0.6179328983996566,OnTrack,6412.422358836585,2611.3555754771046,531.8302283063084
2026-08-21 15:13:57.008,0 days 00:57:34.623000,81,650.1161111111105,0 days 00:00:45.883000,11391.04,190.77,4,99.0,False,0,pos,2627.493002950931,0.6198374873798193,OnTrack,6368.0,2616.0,532.0
2026-08-21 15:13:57.260,0 days 00:57:34.875000,81,650.8861111111105,0 days 00:00:46.135000,10882.0,204.0,5,99.0,False,0,car,2642.0861111111108,0.6232800676207215,OnTrack,6229.677443247978,2628.615782830999,532.989807512199
2026-08-21 15:13:57.268,0 days 00:57:34.883000,81,650.9127777777771,0 days 00:00:46.143000,10896.657142857142,204.2,5,99.0,False,0,pos,2642.5510929523766,0.6233897589408673,OnTrack,6225.0,2629.0,533.0
2026-08-21 15:13:57.408,0 days 00:57:35.023000,81,651.3794444444438,0 days 00:00:46.283000,11153.157142857142,207.7,5,99.0,False,0,pos,2650.694149841534,0.6253107429039445,OnTrack,6144.0,2635.0,533.0
2026-08-21 15:13:57.540,0 days 00:57:35.155000,81,651.8194444444439,0 days 00:00:46.415000,11395.0,211.0,5,99.0,False,0,car,2658.497222222222,0.6271515229832277,OnTrack,6066.101644185296,2639.0692856259334,533.5570288752918
2026-08-21 15:13:57.648,0 days 00:57:35.263000,81,652.0894444444439,0 days 00:00:46.523000,11623.728571428572,215.24285714285713,5,99.38571428571429,False,0,pos,2665.0425613946536,0.6286955981081215,OnTrack,6001.0,2641.0,534.0
2026-08-21 15:13:57.820,0 days 00:57:35.435000,81,652.5194444444437,0 days 00:00:46.695000,11988.0,222.0,5,100.0,False,0,car,2675.7638888888887,0.6312248077722155,OnTrack,5895.078761241734,2641.173346457056,533.904659677187
2026-08-21 15:13:57.908,0 days 00:57:35.523000,81,652.5927777777771,0 days 00:00:46.783000,11736.955555555556,225.17777777777778,5,100.0,False,0,pos,2681.3891910232956,0.6325518419971694,OnTrack,5840.0,2640.0,534.0
2026-08-21 15:13:58.088,0 days 00:57:35.703000,81,652.7427777777772,0 days 00:00:46.963000,11223.455555555556,231.67777777777778,5,100.0,False,0,pos,2693.1638681719705,0.6353295416105829,OnTrack,5725.0,2635.0,535.0
2026-08-21 15:13:58.180,0 days 00:57:35.795000,81,652.8194444444439,0 days 00:00:47.055000,10961.0,235.0,6,100.0,False,0,car,2699.2638888888887,0.636768564096996,OnTrack,5663.542198660587,2630.8948450381636,535.4904686762376
2026-08-21 15:13:58.369,0 days 00:57:35.984000,81,652.8719444266661,0 days 00:00:47.244000,11159.4499328,240.51249813333334,6,99.21250026666667,False,0,pos,2711.9398985473977,0.639758892127521,OnTrack,5540.0,2621.0,536.0
2026-08-21 15:13:58.420,0 days 00:57:36.035000,81,652.8861111111105,0 days 00:00:47.295000,11213.0,242.0,6,99.0,False,0,car,2715.3972222222224,0.6405744904249305,OnTrack,5510.567543937617,2618.684098498051,535.9428393525554
2026-08-21 15:13:58.569,0 days 00:57:36.184000,81,652.4308334079846,0 days 00:00:47.444000,11355.817403968107,245.70954296021057,6,99.6182571600351,False,0,pos,2725.5945745223385,0.6429800919700276,OnTrack,5404.0,2608.0,536.0
2026-08-21 15:13:58.661,0 days 00:57:36.276000,81,652.1497222222215,0 days 00:00:47.536000,11444.0,248.0,6,100.0,False,0,car,2731.9994444444446,0.6444910297632223,OnTrack,5282.816012722118,2592.064294015296,537.1366526889502
2026-08-21 15:13:58.729,0 days 00:57:36.344000,81,651.2997222222215,0 days 00:00:47.604000,11525.114285714286,250.42857142857142,6,99.75714285714285,False,0,pos,2736.799530460483,0.645623391772197,OnTrack,5195.0,2580.0,538.0
2026-08-21 15:13:58.941,0 days 00:57:36.556000,81,648.6497222222215,0 days 00:00:47.816000,11778.0,258.0,6,99.0,False,0,car,2752.0661111111112,0.6492248472206944,OnTrack,5063.129408457686,2560.5930515152277,538.4015072235496
2026-08-21 15:13:59.149,0 days 00:57:36.764000,81,644.6052777777768,0 days 00:00:48.024000,11526.45,262.55,6,99.0,False,0,pos,2767.325188069218,0.6528245325141758,OnTrack,4995.0,2546.0,538.0
2026-08-21 15:13:59.261,0 days 00:57:36.876000,81,642.4274999999989,0 days 00:00:48.136000,11391.0,265.0,6,99.0,False,0,car,2775.621666666667,0.6547817093523893,OnTrack,4924.017111956178,2530.969933446791,538.4942316124452
2026-08-21 15:13:59.461,0 days 00:57:37.076000,81,638.0386111111102,0 days 00:00:48.336000,10780.0,269.0,6,99.0,False,0,car,2790.5661111111112,0.6583071714123561,OnTrack,4768.048725048829,2497.149330468439,539.9586147112474
2026-08-21 15:13:59.468,0 days 00:57:37.083000,81,637.8597205866657,0 days 00:00:48.343000,10782.7125248,269.12250112,6,99.01750016,False,0,pos,2791.094137742471,0.6584317352837286,OnTrack,4763.0,2496.0,540.0
2026-08-21 15:13:59.648,0 days 00:57:37.263000,81,633.2597205866658,0 days 00:00:48.523000,10852.4625248,272.27250112,6,99.46750016,False,0,pos,2804.805625293332,0.6616663372340363,OnTrack,4631.0,2464.0,541.0
2026-08-21 15:13:59.848,0 days 00:57:37.463000,81,628.1486094755547,0 days 00:00:48.723000,10929.9625248,275.77250112,6,99.96750016,False,0,pos,2820.228321296131,0.6653046210004484,OnTrack,4424.0,2409.0,543.0
2026-08-21 15:13:59.861,0 days 00:57:37.476000,81,627.816388888888,0 days 00:00:48.736000,10935.0,276.0,7,100.0,False,0,car,2821.2327777777778,0.6655415768290909,OnTrack,4412.942625540026,2406.007513505968,543.1238596325935
