Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:12:31.379,0 days 00:56:08.994000,,823.5605555555557,0 days 00:00:00,10718.137512533334,311.6500010666666,8,100.0,False,0,interpolation,0.148185751827709,3.488722176984056e-05,OnTrack,510.63006386572005,3785.69727855401,536.9999469927967
2026-08-21 15:12:31.460,0 days 00:56:09.075000,,823.5605555555557,0 days 00:00:00.081000,10734.0,313.0,8,100.0,False,0,car,7.2191666666666645,0.0016996011113556214,OnTrack,537.4152155077134,3850.0859991911757,536.9996822956696
2026-08-21 15:12:31.648,0 days 00:56:09.263000,,823.5605555555557,0 days 00:00:00.269000,10810.375,315.35,8,100.0,False,0,pos,23.741235430032024,0.005589375060164548,OnTrack,600.0,4002.0,537.0
2026-08-21 15:12:31.780,0 days 00:56:09.395000,1,823.5605555555557,0 days 00:00:00.401000,10864.0,317.0,8,100.0,False,0,car,35.39694444444444,0.00833346685208879,OnTrack,643.9846906735627,4109.8753341772335,537.000452603764
2026-08-21 15:12:31.808,0 days 00:56:09.423000,1,822.2694444444445,0 days 00:00:00.429000,10876.5125,317.175,8,100.0,False,0,pos,37.872211033832436,0.00891621636328241,OnTrack,653.0,4132.0,537.0
2026-08-21 15:12:32.068,0 days 00:56:09.683000,1,810.2805555555556,0 days 00:00:00.689000,10992.7,318.8,8,100.0,False,0,pos,60.909148156780944,0.014339779184899797,OnTrack,740.0,4345.0,537.0
2026-08-21 15:12:32.100,0 days 00:56:09.715000,1,808.8050000000001,0 days 00:00:00.721000,11007.0,319.0,8,100.0,False,0,car,63.7525,0.015009186635350242,OnTrack,754.5043995337415,4380.491949072404,537.0060020305158
2026-08-21 15:12:32.348,0 days 00:56:09.963000,1,798.2650000000002,0 days 00:00:00.969000,11011.822222222223,320.3777777777778,8,100.0,False,0,pos,85.85021355315605,0.02021162900127829,OnTrack,881.0,4690.0,537.0
2026-08-21 15:12:32.460,0 days 00:56:10.075000,1,793.5050000000002,0 days 00:00:01.081000,11014.0,321.0,8,100.0,False,0,car,95.85249999999999,0.022566457189363693,OnTrack,916.9781871556672,4777.940067244345,536.8296605497599
2026-08-21 15:12:32.768,0 days 00:56:10.383000,1,781.612777777778,0 days 00:00:01.389000,11039.666666666666,321.85555555555555,8,100.0,False,0,pos,123.39936589087284,0.02905178798227494,OnTrack,976.0,4922.0,536.0
2026-08-21 15:12:32.820,0 days 00:56:10.435000,1,779.6050000000001,0 days 00:00:01.441000,11044.0,322.0,8,100.0,False,0,car,128.0525,0.030147270642299315,OnTrack,992.0646851914495,4961.291436785871,535.8743568439266
2026-08-21 15:12:32.929,0 days 00:56:10.544000,1,775.7597236042076,0 days 00:00:01.550000,11069.989314502904,322.0,8,100.0,False,0,pos,137.80674248819398,0.032443702091917236,OnTrack,1030.0,5054.0,536.0
2026-08-21 15:12:33.029,0 days 00:56:10.644000,1,772.23194502295,0 days 00:00:01.650000,11093.83273630354,322.0,8,100.0,False,0,pos,146.7529538181474,0.03454989958269102,OnTrack,1064.0,5137.0,537.0
2026-08-21 15:12:33.101,0 days 00:56:10.716000,1,769.6919444444445,0 days 00:00:01.722000,11111.0,322.0,8,100.0,False,0,car,153.1863888888889,0.0360645166986185,OnTrack,1088.3418310421557,5197.277774226677,537.2458690386936
2026-08-21 15:12:33.209,0 days 00:56:10.824000,1,766.1219444444446,0 days 00:00:01.830000,11088.32,322.0,8,100.0,False,0,pos,162.82379894116823,0.03833344240594075,OnTrack,1124.0,5287.0,537.0
2026-08-21 15:12:33.301,0 days 00:56:10.916000,1,763.0808333333334,0 days 00:00:01.922000,11069.0,322.0,8,100.0,False,0,car,171.07527777777779,0.04027607972802718,OnTrack,1152.5222353069707,5359.918281751815,536.786180078759
2026-08-21 15:12:33.528,0 days 00:56:11.143000,1,756.5230537066667,0 days 00:00:02.149000,10848.936049066666,321.3694442666667,8,41.3583168,False,0,pos,191.71726402398053,0.045135801685496926,OnTrack,1222.0,5557.0,537.0
2026-08-21 15:12:33.661,0 days 00:56:11.276000,1,752.6808333333333,0 days 00:00:02.282000,10720.0,321.0,8,7.0,True,0,car,203.1752777777778,0.04783335028204064,OnTrack,1269.3654350937857,5718.699875778679,538.3947728765327
2026-08-21 15:12:33.788,0 days 00:56:11.403000,1,751.1638881244445,0 days 00:00:02.409000,10630.041621333334,303.00832426666665,8,4.530554311111111,True,0,pos,213.28501395586036,0.05021347525174369,OnTrack,1308.0,5858.0,540.0
2026-08-21 15:12:34.021,0 days 00:56:11.636000,1,748.3808333333335,0 days 00:00:02.642000,10465.0,270.0,8,0.0,True,0,car,230.1752777777778,0.05418993299102392,OnTrack,1338.9155973243692,5972.724807994613,542.1528660506282
2026-08-21 15:12:34.108,0 days 00:56:11.723000,1,748.2116665422224,0 days 00:00:02.729000,10533.875050666667,260.2124928,8,0.0,True,0,pos,236.1567607995082,0.05559814749287609,OnTrack,1353.0,6022.0,543.0
2026-08-21 15:12:34.261,0 days 00:56:11.876000,1,747.9141666666667,0 days 00:00:02.882000,10655.0,243.0,8,0.0,True,0,car,246.37527777777782,0.058003882616413885,OnTrack,1393.0460090511126,6157.263480122854,544.7759875339774
2026-08-21 15:12:34.388,0 days 00:56:12.003000,1,748.2316668266667,0 days 00:00:03.009000,10876.61511168,236.01499648,8,0.0,True,0,pos,254.70788581267348,0.059965620103649184,OnTrack,1425.0,6261.0,546.0
2026-08-21 15:12:34.461,0 days 00:56:12.076000,1,748.4141666666667,0 days 00:00:03.082000,11004.0,232.0,8,0.0,True,0,car,259.2641666666667,0.06103830069971455,OnTrack,1437.2228656054278,6297.699596167075,546.4166890938559
2026-08-21 15:12:34.668,0 days 00:56:12.283000,1,751.5191676266667,0 days 00:00:03.289000,11030.5218832,208.0656176,8,0.0,True,0,pos,270.8244588721131,0.06375992860874916,OnTrack,1462.0,6355.0,547.0
2026-08-21 15:12:34.781,0 days 00:56:12.396000,1,753.2141666666666,0 days 00:00:03.402000,11045.0,195.0,6,0.0,True,0,car,276.5975000000001,0.06511906984622234,OnTrack,1485.2604074232834,6405.5997096072,547.5375028372832
2026-08-21 15:12:34.888,0 days 00:56:12.503000,1,755.7108348266667,0 days 00:00:03.509000,11241.421546057143,186.21070902857142,6,0.0,True,0,pos,281.84980400056975,0.06635561446816104,OnTrack,1511.0,6457.0,548.0
2026-08-21 15:12:35.061,0 days 00:56:12.676000,1,759.7475000000001,0 days 00:00:03.682000,11559.0,172.0,4,0.0,True,0,car,289.9752777777779,0.06826858654647579,OnTrack,1552.8338824323014,6522.5050862033395,548.1971918456328
2026-08-21 15:12:35.228,0 days 00:56:12.843000,1,764.5719453254196,0 days 00:00:03.849000,11270.545401871768,164.67084505663297,4,0.0,True,0,pos,297.5130216697145,0.07004318997196574,OnTrack,1597.0,6573.0,548.0
2026-08-21 15:12:35.380,0 days 00:56:12.995000,1,768.9630555555556,0 days 00:00:04.001000,11008.0,158.0,3,0.0,True,0,car,303.97583333333347,0.07156472318946114,OnTrack,1643.0961191660945,6614.212979892734,547.8754441274015
2026-08-21 15:12:35.408,0 days 00:56:13.023000,1,770.0519444444444,0 days 00:00:04.029000,10984.2,156.48333333333332,3,0.0,True,0,pos,305.1116637690888,0.07183213060087817,OnTrack,1652.0,6621.0,548.0
2026-08-21 15:12:35.608,0 days 00:56:13.223000,1,777.8297222222222,0 days 00:00:04.229000,10814.2,145.65,3,0.0,True,0,pos,312.7299466229065,0.07362569523275671,OnTrack,1718.0,6661.0,550.0
2026-08-21 15:12:35.788,0 days 00:56:13.403000,1,784.8297222222222,0 days 00:00:04.409000,10661.2,135.9,3,0.0,True,0,pos,319.0807797148112,0.07512086544829893,OnTrack,1779.0,6685.0,550.0
2026-08-21 15:12:35.860,0 days 00:56:13.475000,1,787.6297222222222,0 days 00:00:04.481000,10600.0,132.0,2,0.0,True,0,car,321.57583333333343,0.07570827339976134,OnTrack,1803.8577464789066,6691.609929132492,549.6853283552813
2026-08-21 15:12:36.008,0 days 00:56:13.623000,1,793.9197222222223,0 days 00:00:04.629000,10302.15,125.83333333333333,2,0.0,True,0,pos,326.6242395349671,0.07689681456899203,OnTrack,1855.0,6700.0,549.0
2026-08-21 15:12:36.100,0 days 00:56:13.715000,1,797.8297222222222,0 days 00:00:04.721000,10117.0,122.0,2,0.0,True,0,car,329.70916666666676,0.07762309584543038,OnTrack,1885.919538555708,6701.7939779693215,548.935403531908
2026-08-21 15:12:36.188,0 days 00:56:13.803000,1,801.8630555555557,0 days 00:00:04.809000,10018.0,120.77777777777777,2,0.48888888888888893,True,0,pos,332.6223583085588,0.07830894560908985,OnTrack,1916.0,6701.0,549.0
2026-08-21 15:12:36.460,0 days 00:56:14.075000,1,814.3297222222225,0 days 00:00:05.081000,9712.0,117.0,2,2.0,False,0,car,341.40916666666675,0.08037761501932313,OnTrack,2015.7132799123071,6683.677466095626,549.0431578722707
2026-08-21 15:12:36.508,0 days 00:56:14.123000,1,816.7297222222224,0 days 00:00:05.129000,9719.51304347826,116.68695652173913,2,4.243478260869566,False,0,pos,342.9296817285086,0.08073558834342878,OnTrack,2032.0,6679.0,549.0
2026-08-21 15:12:37.348,0 days 00:56:14.963000,1,858.7297222222223,0 days 00:00:05.969000,9850.991304347826,111.20869565217392,2,43.504347826086956,False,0,pos,368.767989745312,0.08681867508302125,OnTrack,2219.0,6527.0,546.0
2026-08-21 15:12:37.380,0 days 00:56:14.995000,1,860.3297222222224,0 days 00:00:06.001000,9856.0,111.0,2,45.0,False,0,car,369.7758333333334,0.0870559506802426,OnTrack,2224.4489017820374,6517.837936218861,545.8736131590874
2026-08-21 15:12:37.580,0 days 00:56:15.195000,1,870.1630555555557,0 days 00:00:06.201000,10179.0,115.0,2,50.0,False,0,car,376.1647222222223,0.08856008033360284,OnTrack,2255.9281920798794,6456.454662764505,545.0405061787627
2026-08-21 15:12:37.588,0 days 00:56:15.203000,1,870.5475000000001,0 days 00:00:06.209000,10198.885714285714,115.14285714285714,2,50.285714285714285,False,0,pos,376.42460001959654,0.0886212631007598,OnTrack,2257.0,6454.0,545.0
2026-08-21 15:12:37.860,0 days 00:56:15.475000,1,883.6186111111114,0 days 00:00:06.481000,10875.0,120.0,2,60.0,False,0,car,385.49805555555565,0.0907574175663378,OnTrack,2283.6701387983676,6371.9737073721935,543.3419968655506
2026-08-21 15:12:37.968,0 days 00:56:15.583000,1,888.5686111111114,0 days 00:00:06.589000,11182.125,123.0375,2,64.05,False,0,pos,389.2498903489767,0.09164070823947937,OnTrack,2290.0,6337.0,543.0
2026-08-21 15:12:38.108,0 days 00:56:15.723000,1,894.985277777778,0 days 00:00:06.729000,11580.25,126.975,2,69.3,False,0,pos,394.27303138228297,0.09282330125566822,OnTrack,2295.0,6288.0,543.0
2026-08-21 15:12:38.180,0 days 00:56:15.795000,1,898.2852777777781,0 days 00:00:06.801000,11785.0,129.0,2,72.0,False,0,car,396.96472222222235,0.09345700330941219,OnTrack,2295.8814257042773,6261.273758896843,543.0437123680709
2026-08-21 15:12:38.328,0 days 00:56:15.943000,1,904.6163888888891,0 days 00:00:06.949000,12472.275,139.175,2,76.625,False,0,pos,402.7142004696419,0.09481059716175379,OnTrack,2294.0,6204.0,543.0
2026-08-21 15:12:38.340,0 days 00:56:15.955000,1,905.1297222222224,0 days 00:00:06.961000,12528.0,140.0,2,77.0,False,0,car,403.1869444444446,0.09492189479790217,OnTrack,2293.6345560695795,6199.297300892032,542.9750688729714
2026-08-21 15:12:38.500,0 days 00:56:16.115000,1,911.8408333333335,0 days 00:00:07.121000,11828.0,144.0,2,82.0,False,0,car,409.5869444444446,0.09642864032892043,OnTrack,2285.7232171899786,6135.828850361977,542.3473594473354
2026-08-21 15:12:38.588,0 days 00:56:16.203000,1,915.1897222222225,0 days 00:00:07.209000,11854.4,148.125,2,86.95,False,0,pos,413.2734618513351,0.09729655339577248,OnTrack,2279.0,6100.0,542.0
2026-08-21 15:12:38.820,0 days 00:56:16.435000,1,924.0186111111113,0 days 00:00:07.441000,11924.0,159.0,3,100.0,False,0,car,423.72027777777794,0.09975603670991909,OnTrack,2253.989056193599,6001.52139338505,541.0739544408162
2026-08-21 15:12:38.828,0 days 00:56:16.443000,1,924.2719444444447,0 days 00:00:07.449000,11907.82,159.48,3,100.0,False,0,pos,424.1027115648406,0.09984607270985144,OnTrack,2253.0,5998.0,541.0
2026-08-21 15:12:39.028,0 days 00:56:16.643000,1,930.6052777777778,0 days 00:00:07.649000,11503.32,171.48,3,100.0,False,0,pos,434.15561029877733,0.10221281649752931,OnTrack,2226.0,5908.0,540.0
2026-08-21 15:12:39.068,0 days 00:56:16.683000,1,931.8719444444445,0 days 00:00:07.689000,11422.42,173.88,3,100.0,False,0,pos,436.2439591866794,0.10270447436535016,OnTrack,2220.0,5890.0,541.0
2026-08-21 15:12:39.220,0 days 00:56:16.835000,1,936.6852777777777,0 days 00:00:07.841000,11115.0,183.0,3,100.0,False,0,car,444.0536111111113,0.10454309282409169,OnTrack,2195.1246362441584,5818.451272898747,540.4880181285597
2026-08-21 15:12:39.308,0 days 00:56:16.923000,1,939.4230555555555,0 days 00:00:07.929000,11324.55,183.0,3,100.0,False,0,pos,448.48503388407806,0.10558637820834485,OnTrack,2180.0,5776.0,539.0
2026-08-21 15:12:39.380,0 days 00:56:16.995000,1,941.6630555555555,0 days 00:00:08.001000,11496.0,183.0,4,100.0,False,0,car,452.1869444444446,0.10645791526976071,OnTrack,2167.528672024569,5741.238970993387,538.0097836572712
2026-08-21 15:12:39.569,0 days 00:56:17.184000,1,946.6505551911479,0 days 00:00:08.190000,11601.087129251353,196.3319492333807,4,100.0,False,0,pos,462.6193164983852,0.10891399807760366,OnTrack,2132.0,5646.0,536.0
2026-08-21 15:12:39.621,0 days 00:56:17.236000,1,948.0227777777777,0 days 00:00:08.242000,11630.0,200.0,4,100.0,False,0,car,465.57583333333355,0.1096100478476722,OnTrack,2120.5015925744033,5617.131733717619,535.433210232354
2026-08-21 15:12:39.849,0 days 00:56:17.464000,1,953.3427777777781,0 days 00:00:08.470000,10633.45,207.6,4,100.0,False,0,pos,478.73759532724307,0.11270870817027362,OnTrack,2064.0,5483.0,533.0
2026-08-21 15:12:39.861,0 days 00:56:17.476000,1,953.6227777777781,0 days 00:00:08.482000,10581.0,208.0,4,100.0,False,0,car,479.4425000000001,0.1128746631648784,OnTrack,2061.0242087147076,5476.175742756695,532.8929528524844
2026-08-21 15:12:40.261,0 days 00:56:17.876000,1,961.622777777778,0 days 00:00:08.882000,11251.0,219.0,5,100.0,False,0,car,503.7758333333335,0.11860343523593742,OnTrack,1965.6083602937292,5265.573465268323,530.997300884413
2026-08-21 15:12:40.268,0 days 00:56:17.883000,1,961.7336121244447,0 days 00:00:08.889000,11255.9000448,219.2722247111111,5,100.0,False,0,pos,504.2180253460963,0.11870754005454404,OnTrack,1964.0,5262.0,531.0
2026-08-21 15:12:40.621,0 days 00:56:18.236000,1,967.3227777777779,0 days 00:00:09.242000,11503.0,233.0,5,100.0,False,0,car,527.0758333333335,0.12408893068480077,OnTrack,1884.6741554305474,5078.712944837316,532.6531542135721
2026-08-21 15:12:40.668,0 days 00:56:18.283000,1,968.0147231644446,0 days 00:00:09.289000,11267.7059296,233.5875008,5,100.0,False,0,pos,530.1365976185457,0.12480952332671383,OnTrack,1874.0,5052.0,533.0
2026-08-21 15:12:40.781,0 days 00:56:18.396000,1,969.6783333333335,0 days 00:00:09.402000,10702.0,235.0,5,100.0,False,0,car,537.5202777777779,0.12654785568333748,OnTrack,1848.0363644937806,4984.606560697555,533.9058070329045
2026-08-21 15:12:40.908,0 days 00:56:18.523000,1,971.3363897244445,0 days 00:00:09.529000,10719.78000896,238.1750016,5,100.0,False,0,pos,545.9546732834935,0.12853355689194335,OnTrack,1821.0,4905.0,535.0
2026-08-21 15:12:40.981,0 days 00:56:18.596000,1,972.2894444444445,0 days 00:00:09.602000,10730.0,240.0,6,100.0,False,0,car,550.8536111111113,0.12968690887295886,OnTrack,1807.8988439729058,4858.179437911483,535.641414326199
2026-08-21 15:12:41.088,0 days 00:56:18.703000,1,973.5080562844445,0 days 00:00:09.709000,10739.6968808,241.671876,6,100.0,False,0,pos,558.085871568042,0.1313895926421214,OnTrack,1792.0,4790.0,536.0
2026-08-21 15:12:41.188,0 days 00:56:18.803000,1,974.6469451733334,0 days 00:00:09.809000,10748.7593808,243.234376,6,100.0,False,0,pos,564.8975243124208,0.1329932531626591,OnTrack,1781.0,4725.0,535.0
2026-08-21 15:12:41.301,0 days 00:56:18.916000,1,975.9338888888889,0 days 00:00:09.922000,10759.0,245.0,6,100.0,False,0,car,572.6313888888891,0.1348140290826738,OnTrack,1774.4719014235036,4617.607039942287,533.433960606376
2026-08-21 15:12:41.461,0 days 00:56:19.076000,1,977.6227777777779,0 days 00:00:10.082000,11049.0,248.0,6,100.0,False,0,car,583.6536111111113,0.13740897971942748,OnTrack,1773.6901837072508,4443.876584869526,531.2580652285131
2026-08-21 15:12:41.488,0 days 00:56:19.103000,1,977.8627783466668,0 days 00:00:10.109000,11033.699963733334,248.11250026666667,6,100.0,False,0,pos,585.5282863788668,0.13785033262283392,OnTrack,1774.0,4422.0,531.0
2026-08-21 15:12:41.701,0 days 00:56:19.316000,1,979.7561111111115,0 days 00:00:10.322000,10913.0,249.0,6,100.0,False,0,car,600.2536111111112,0.14131710094050606,OnTrack,1780.4672425320052,4329.464557414802,530.122006718935
2026-08-21 15:12:41.848,0 days 00:56:19.463000,1,981.6752783054974,0 days 00:00:10.469000,11039.368455800548,240.15789230550098,6,63.1578846062541,False,0,pos,609.8296275621699,0.14357157281434824,OnTrack,1788.0,4271.0,530.0
2026-08-21 15:12:41.988,0 days 00:56:19.603000,1,983.5030557900977,0 days 00:00:10.609000,11159.719313689133,231.73684102466711,6,28.070170936112937,False,0,pos,618.4776424528995,0.14560756621884607,OnTrack,1796.0,4179.0,530.0
2026-08-21 15:12:42.100,0 days 00:56:19.715000,1,984.965277777778,0 days 00:00:10.721000,11256.0,225.0,5,0.0,True,0,car,625.1911111111112,0.14718811135921978,OnTrack,1799.26453080311,4098.0571386736765,530.7671886207528
2026-08-21 15:12:42.328,0 days 00:56:19.943000,1,988.7019444444448,0 days 00:00:10.949000,11974.2,208.85,5,0.0,True,0,pos,638.3754941374848,0.15029209732862936,OnTrack,1794.0,3943.0,534.0
2026-08-21 15:12:42.340,0 days 00:56:19.955000,1,988.8986111111116,0 days 00:00:10.961000,12012.0,208.0,5,0.0,True,0,car,639.0577777777779,0.150452726676426,OnTrack,1793.2025976966286,3936.3564765139186,534.1876961114057
2026-08-21 15:12:42.628,0 days 00:56:20.243000,1,993.5386111111114,0 days 00:00:11.249000,11459.76,202.24,5,0.0,True,0,pos,655.165114378428,0.1542448606513692,OnTrack,1755.0,3810.0,539.0
2026-08-21 15:12:42.740,0 days 00:56:20.355000,1,995.3430555555558,0 days 00:00:11.361000,11245.0,200.0,4,0.0,False,0,car,661.2800000000002,0.15568448199246165,OnTrack,1726.597155350416,3759.491117539328,540.9467184062526
2026-08-21 15:12:42.888,0 days 00:56:20.503000,1,997.9330555555559,0 days 00:00:11.509000,11109.95,195.06666666666666,4,9.866666666666667,False,0,pos,669.2262828676861,0.15755526733606984,OnTrack,1679.0,3694.0,543.0
2026-08-21 15:12:42.980,0 days 00:56:20.595000,1,999.5430555555561,0 days 00:00:11.601000,11026.0,192.0,4,16.0,False,0,car,674.0800000000002,0.15869797305449815,OnTrack,1645.4219910425518,3659.060918046436,543.5728579855324
2026-08-21 15:12:43.068,0 days 00:56:20.683000,1,1001.2052777777783,0 days 00:00:11.689000,10996.96,189.36,4,23.919999999999998,False,0,pos,678.6565719929127,0.15977543077288944,OnTrack,1611.0,3629.0,544.0
2026-08-21 15:12:43.180,0 days 00:56:20.795000,1,1003.3208333333339,0 days 00:00:11.801000,10960.0,186.0,4,34.0,False,0,car,684.4133333333334,0.1611307392764547,OnTrack,1564.6605110994738,3594.351271398247,544.8992554226618
2026-08-21 15:12:43.308,0 days 00:56:20.923000,1,1005.8097222222227,0 days 00:00:11.929000,10972.0,184.8,4,40.8,False,0,pos,690.9422695410618,0.16266784012853253,OnTrack,1505.0,3558.0,546.0
2026-08-21 15:12:43.500,0 days 00:56:21.115000,1,1009.5430555555561,0 days 00:00:12.121000,10990.0,183.0,4,51.0,False,0,car,700.6800000000001,0.16496038416779277,OnTrack,1398.2708410647847,3506.965988855996,546.8865774963344
2026-08-21 15:12:43.548,0 days 00:56:21.163000,1,1010.4897222222228,0 days 00:00:12.169000,10995.04,183.0,4,52.44,False,0,pos,703.1150848643493,0.16553367373607533,OnTrack,1373.0,3496.0,547.0
2026-08-21 15:12:43.700,0 days 00:56:21.315000,1,1013.4875000000005,0 days 00:00:12.321000,11011.0,183.0,4,57.0,False,0,car,710.8466666666667,0.16735391222487905,OnTrack,1303.055108330403,3467.5629616681226,547.1223267532424
2026-08-21 15:12:43.900,0 days 00:56:21.515000,1,1017.3208333333337,0 days 00:00:12.521000,11160.0,186.0,4,62.0,False,0,car,721.1800000000001,0.16978667844683562,OnTrack,1221.1803233089918,3437.958821639607,546.995268852575
2026-08-21 15:12:43.948,0 days 00:56:21.563000,1,1018.174166666667,0 days 00:00:12.569000,11175.466666666667,186.66666666666666,4,59.86666666666667,False,0,pos,723.716189113267,0.1703837708862469,OnTrack,1199.0,3430.0,547.0
2026-08-21 15:12:44.048,0 days 00:56:21.663000,1,1019.9519444444447,0 days 00:00:12.669000,11207.68888888889,188.05555555555554,4,55.422222222222224,False,0,pos,729.0804846575196,0.17164668156411628,OnTrack,1149.0,3412.0,547.0
2026-08-21 15:12:44.260,0 days 00:56:21.875000,1,1023.7208333333336,0 days 00:00:12.881000,11276.0,191.0,4,46.0,True,0,car,740.2800000000001,0.17428337214096826,OnTrack,1023.809368562772,3364.8353289560127,545.7547081626986
2026-08-21 15:12:44.328,0 days 00:56:21.943000,1,1025.3075000000003,0 days 00:00:12.949000,11404.471428571429,186.62857142857143,4,34.82857142857143,True,0,pos,743.6682082785198,0.17508105459125242,OnTrack,984.0,3348.0,545.0
2026-08-21 15:12:44.540,0 days 00:56:22.155000,1,1030.254166666667,0 days 00:00:13.161000,11805.0,173.0,4,0.0,True,0,car,753.7355555555556,0.1774511999848278,OnTrack,871.5779616737013,3291.9981547931475,541.6262066459908
2026-08-21 15:12:44.700,0 days 00:56:22.315000,1,1034.343055555556,0 days 00:00:13.321000,11419.0,166.0,3,0.0,True,0,car,761.1133333333333,0.17918814274975162,OnTrack,806.6389787874888,3252.7661773618224,539.1051827503311
2026-08-21 15:12:44.708,0 days 00:56:22.323000,1,1034.5763888888894,0 days 00:00:13.329000,11397.763636363636,165.8181818181818,3,0.0,True,0,pos,761.4763892451882,0.17927361663611052,OnTrack,804.0,3251.0,539.0
2026-08-21 15:12:45.068,0 days 00:56:22.683000,1,1045.0763888888894,0 days 00:00:13.689000,10442.127272727274,157.63636363636363,3,0.0,True,0,pos,777.1846053227672,0.18297178606972953,OnTrack,726.0,3176.0,536.0
2026-08-21 15:12:45.140,0 days 00:56:22.755000,1,1047.1763888888895,0 days 00:00:13.761000,10251.0,156.0,3,0.0,True,0,car,780.18,0.18367698881091019,OnTrack,709.8975806303587,3154.2860150411952,535.636860879973
2026-08-21 15:12:45.248,0 days 00:56:22.863000,1,1050.7463888888894,0 days 00:00:13.869000,10089.45,151.05,3,0.0,True,0,pos,784.5821832365076,0.18471339036064946,OnTrack,686.0,3115.0,535.0
2026-08-21 15:12:45.380,0 days 00:56:22.995000,1,1055.109722222223,0 days 00:00:14.001000,9892.0,145.0,3,0.0,False,0,car,789.8466666666666,0.18595280237338566,OnTrack,663.8329484377002,3054.5433898166025,533.6255580865501
2026-08-21 15:12:45.588,0 days 00:56:23.203000,1,1062.3897222222226,0 days 00:00:14.209000,9445.666666666666,140.66666666666666,3,2.6,False,0,pos,797.9583527643231,0.18786252843223988,OnTrack,645.0,2956.0,531.0
2026-08-21 15:12:45.620,0 days 00:56:23.235000,1,1063.5097222222225,0 days 00:00:14.241000,9377.0,140.0,3,3.0,False,0,car,799.18,0.18815013960612062,OnTrack,643.8589492541506,2944.1550223507993,530.6795479264017
2026-08-21 15:12:45.860,0 days 00:56:23.475000,1,1072.443055555556,0 days 00:00:14.481000,9353.0,134.0,3,18.0,False,0,car,808.1133333333333,0.19025330524316697,OnTrack,648.8545167652512,2878.289835273206,529.1063250773244
2026-08-21 15:12:45.928,0 days 00:56:23.543000,1,1075.0308340205445,0 days 00:00:14.549000,9325.912855877274,132.87136899488638,3,24.207470528124954,False,0,pos,810.5884841271344,0.1908360274927226,OnTrack,653.0,2859.0,529.0
2026-08-21 15:12:46.101,0 days 00:56:23.716000,1,1081.6144444444449,0 days 00:00:14.722000,9257.0,130.0,3,40.0,False,0,car,816.8161111111111,0.19230219141880942,OnTrack,669.2796716274601,2801.7614768349968,529.2173729570623
2026-08-21 15:12:46.149,0 days 00:56:23.764000,1,1083.4277777777781,0 days 00:00:14.770000,9279.628571428571,130.0,3,41.714285714285715,False,0,pos,818.5391846404685,0.19270785287818049,OnTrack,678.0,2784.0,529.0
2026-08-21 15:12:46.381,0 days 00:56:23.996000,1,1092.1922222222227,0 days 00:00:15.002000,9389.0,130.0,3,50.0,False,0,car,826.9272222222223,0.19468264008760564,OnTrack,744.823320300529,2696.3201364682654,526.0606283870973
2026-08-21 15:12:46.389,0 days 00:56:24.004000,1,1092.4811111111114,0 days 00:00:15.010000,9402.033333333333,130.2,3,50.266666666666666,False,0,pos,827.2224935619745,0.1947521555206696,OnTrack,747.0,2694.0,526.0
2026-08-21 15:12:46.621,0 days 00:56:24.236000,1,1100.858888888889,0 days 00:00:15.242000,9780.0,136.0,3,58.0,False,0,car,835.993888888889,0.1968171962565482,OnTrack,798.3780707493416,2653.2129320730514,526.4822273160813
2026-08-21 15:12:46.688,0 days 00:56:24.303000,1,1102.9247241955557,0 days 00:00:15.309000,9896.691778133334,137.6750016,3,60.5125024,False,0,pos,838.6015044003996,0.19743110454070173,OnTrack,815.0,2644.0,527.0
2026-08-21 15:12:46.861,0 days 00:56:24.476000,1,1108.2588888888893,0 days 00:00:15.482000,10198.0,142.0,3,67.0,False,0,car,845.4605555555556,0.19904592402117935,OnTrack,868.8415619562321,2617.155377541552,528.6074746676691
2026-08-21 15:12:47.048,0 days 00:56:24.663000,1,1113.5052795733336,0 days 00:00:15.669000,10281.21502848,145.74000128,3,64.19499904,False,0,pos,853.0323448345937,0.20082854271774223,OnTrack,947.0,2593.0,532.0
2026-08-21 15:12:47.061,0 days 00:56:24.676000,1,1113.8700000000003,0 days 00:00:15.682000,10287.0,146.0,3,64.0,False,0,car,853.5716666666668,0.20095551471153236,OnTrack,953.2977530442705,2591.916111382987,532.3502610612096
2026-08-21 15:12:47.248,0 days 00:56:24.863000,1,1118.025556977778,0 days 00:00:15.869000,10776.836278755556,151.71389084444445,3,72.83055857777778,False,0,pos,861.5596664072654,0.2028361214163639,OnTrack,1054.0,2586.0,539.0
2026-08-21 15:12:47.421,0 days 00:56:25.036000,1,1121.8700000000003,0 days 00:00:16.042000,11230.0,157.0,3,81.0,False,0,car,869.2716666666669,0.20465174984231155,OnTrack,1155.0191598851954,2600.8736309471665,547.694684543561
2026-08-21 15:12:47.628,0 days 00:56:25.243000,1,1125.4925011200003,0 days 00:00:16.249000,12174.437792,165.62500266666666,3,97.38750506666666,False,0,pos,878.8409011380276,0.20690462504152854,OnTrack,1262.0,2629.0,558.0
