Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:55.141,0 days 00:57:32.756000,81,279.8911111111124,0 days 00:00:50.189000,10732.0,292.0,7,100.0,False,0,car,2907.070833333332,0.6799191538834105,OnTrack,3551.3987134096424,2130.1953625658552,553.8146348599589
2026-08-21 15:13:55.341,0 days 00:57:32.956000,81,270.8911111111124,0 days 00:00:50.389000,10746.0,293.0,7,100.0,False,0,car,2923.3486111111097,0.6837262757350231,OnTrack,3403.2449256953905,2077.6383003100123,551.5495644758155
2026-08-21 15:13:55.368,0 days 00:57:32.983000,81,269.81110855111245,0 days 00:00:50.416000,10748.0250048,293.0,7,100.0,False,0,pos,2925.5575694635004,0.6842429171173726,OnTrack,3377.0,2068.0,551.0
2026-08-21 15:13:55.628,0 days 00:57:33.243000,81,259.41110855111265,0 days 00:00:50.676000,10767.5250048,293.0,7,100.0,False,0,pos,2946.779998357753,0.6892065168108089,OnTrack,3088.0,1959.0,544.0
2026-08-21 15:13:55.661,0 days 00:57:33.276000,81,258.0911111111127,0 days 00:00:50.709000,10770.0,293.0,7,100.0,False,0,car,2949.393055555554,0.6898176706976031,OnTrack,3062.523728614734,1949.2176571346984,543.4199005939765
2026-08-21 15:13:55.948,0 days 00:57:33.563000,81,249.8797203911127,0 days 00:00:50.996000,10076.7154704,272.3718704,7,10.312479999999992,False,0,pos,2971.0363086261364,0.6948796946931318,OnTrack,2940.0,1900.0,541.0
2026-08-21 15:13:55.981,0 days 00:57:33.596000,81,248.93555555555713,0 days 00:00:51.029000,9997.0,270.0,7,0.0,True,0,car,2973.393055555554,0.6954309015504926,OnTrack,2921.9661660956735,1892.5851684974918,540.4999067795418
2026-08-21 15:13:56.181,0 days 00:57:33.796000,81,244.9911111111128,0 days 00:00:51.229000,9886.0,245.0,7,0.0,True,0,car,2987.004166666665,0.6986143310851174,OnTrack,2782.758504923023,1835.2469840867097,536.2078141655024
2026-08-21 15:13:56.248,0 days 00:57:33.863000,81,244.69333310197632,0 days 00:00:51.296000,9885.626740657071,238.28133182728345,7,0.0,True,0,pos,2991.2268881637274,0.6996019606930539,OnTrack,2739.0,1817.0,535.0
2026-08-21 15:13:56.388,0 days 00:57:34.003000,81,244.07111099067947,0 days 00:00:51.436000,9884.846796506421,224.2423371155722,7,0.0,True,0,pos,2999.472364508444,0.7015304507853428,OnTrack,2655.0,1781.0,533.0
2026-08-21 15:13:56.540,0 days 00:57:34.155000,81,243.39555555555717,0 days 00:00:51.588000,9884.0,209.0,7,0.0,True,0,car,3007.846111111109,0.7034889413180242,OnTrack,2529.740502377866,1723.71280943379,529.4353708833199
2026-08-21 15:13:56.648,0 days 00:57:34.263000,81,243.785555555557,0 days 00:00:51.696000,10451.0,194.825,7,0.0,True,0,pos,3013.524165765161,0.7048169509667124,OnTrack,2451.0,1687.0,527.0
2026-08-21 15:13:56.700,0 days 00:57:34.315000,81,243.97333333333472,0 days 00:00:51.748000,10724.0,188.0,7,0.0,True,0,car,3016.2016666666646,0.7054431772445857,OnTrack,2424.4268718077933,1674.5351366520756,526.1308978660372
2026-08-21 15:13:56.860,0 days 00:57:34.475000,81,244.90666666666812,0 days 00:00:51.908000,10480.0,180.0,6,0.0,True,0,car,3024.2016666666646,0.7073142541955489,OnTrack,2386.8957744478657,1656.4760902404967,524.6615390973487
2026-08-21 15:13:57.008,0 days 00:57:34.623000,81,247.4144444444459,0 days 00:00:52.056000,10645.39,170.38,6,0.0,True,0,pos,3030.945464141901,0.7088915246977838,OnTrack,2355.0,1640.0,524.0
2026-08-21 15:13:57.260,0 days 00:57:34.875000,81,251.68444444444594,0 days 00:00:52.308000,10927.0,154.0,4,0.0,True,0,car,3041.3127777777754,0.71131627989622,OnTrack,2255.0048192782415,1589.3956260325147,523.0515084713146
2026-08-21 15:13:57.268,0 days 00:57:34.883000,81,251.86888888889038,0 days 00:00:52.316000,10904.228571428572,153.6,4,0.0,True,0,pos,3041.6328261309154,0.7113911342833142,OnTrack,2252.0,1588.0,523.0
2026-08-21 15:13:57.408,0 days 00:57:35.023000,81,255.09666666666803,0 days 00:00:52.456000,10505.728571428572,146.6,4,0.0,True,0,pos,3047.1534361254426,0.7126823200478162,OnTrack,2205.0,1568.0,522.0
2026-08-21 15:13:57.540,0 days 00:57:35.155000,81,258.14000000000124,0 days 00:00:52.588000,10130.0,140.0,3,0.0,True,0,car,3052.2016666666646,0.71386302352392,OnTrack,2166.075513478107,1554.0199327295772,521.9168418554689
2026-08-21 15:13:57.648,0 days 00:57:35.263000,81,261.14000000000124,0 days 00:00:52.696000,9890.857142857143,136.52857142857144,3,0.0,True,0,pos,3056.2078040181045,0.714799997431504,OnTrack,2134.0,1546.0,522.0
2026-08-21 15:13:57.820,0 days 00:57:35.435000,81,265.91777777777907,0 days 00:00:52.868000,9510.0,131.0,3,0.0,True,0,car,3062.3905555555534,0.7162460479184106,OnTrack,2077.444693331833,1540.3419954333647,521.4618374673028
2026-08-21 15:13:57.908,0 days 00:57:35.523000,81,268.70444444444576,0 days 00:00:52.956000,9625.377777777778,129.2888888888889,3,0.0,True,0,pos,3065.4822977899053,0.7169691588725374,OnTrack,2049.0,1543.0,521.0
2026-08-21 15:13:58.088,0 days 00:57:35.703000,81,274.4044444444458,0 days 00:00:53.136000,9861.377777777778,125.78888888888889,3,0.0,True,0,pos,3071.6703619093087,0.7184164518906496,OnTrack,1995.0,1563.0,520.0
2026-08-21 15:13:58.180,0 days 00:57:35.795000,81,277.31777777777916,0 days 00:00:53.228000,9982.0,124.0,3,0.0,False,0,car,3074.7905555555535,0.7191462171924035,OnTrack,1967.3913008143516,1580.5679748555965,519.7858238520982
2026-08-21 15:13:58.369,0 days 00:57:35.984000,81,283.7752755911127,0 days 00:00:53.417000,11216.799581866666,120.85000106666666,3,11.024996266666667,False,0,pos,3081.116539012044,0.7206257674221053,OnTrack,1915.0,1625.0,520.0
2026-08-21 15:13:58.420,0 days 00:57:36.035000,81,285.51777777777943,0 days 00:00:53.468000,11550.0,120.0,2,14.0,False,0,car,3082.7905555555535,0.7210172941433667,OnTrack,1903.8228867887387,1636.3604133285094,520.1558262825623
2026-08-21 15:13:58.569,0 days 00:57:36.184000,81,290.5258325121636,0 days 00:00:53.617000,11830.688750655934,117.52697135985962,2,33.78422912112309,False,0,pos,3087.588030641902,0.7221393497754774,OnTrack,1866.0,1675.0,520.0
2026-08-21 15:13:58.661,0 days 00:57:36.276000,81,293.618055555557,0 days 00:00:53.709000,12004.0,116.0,2,46.0,False,0,car,3090.556111111109,0.7228335381447947,OnTrack,1822.1038308093443,1712.6920771391947,518.3547297187223
2026-08-21 15:13:58.729,0 days 00:57:36.344000,81,295.3936111111126,0 days 00:00:53.777000,11965.142857142857,116.72857142857143,2,43.32857142857143,False,0,pos,3092.779074149909,0.7233534550078873,OnTrack,1790.0,1739.0,517.0
2026-08-21 15:13:58.941,0 days 00:57:36.556000,81,300.92916666666815,0 days 00:00:53.989000,11844.0,119.0,2,35.0,True,0,car,3099.8116666666647,0.7249982702283396,OnTrack,1739.9687932254565,1774.8209573031947,514.9171646376153
2026-08-21 15:13:59.149,0 days 00:57:36.764000,81,305.3780555555567,0 days 00:00:54.197000,11320.1,118.35,2,12.25,True,0,pos,3106.6967538267463,0.7266085862146647,OnTrack,1710.0,1782.0,514.0
2026-08-21 15:13:59.261,0 days 00:57:36.876000,81,307.77361111111213,0 days 00:00:54.309000,11038.0,118.0,2,0.0,True,0,car,3110.3005555555537,0.7274514600084914,OnTrack,1679.7420874058528,1790.5073868201575,513.1532412011362
2026-08-21 15:13:59.461,0 days 00:57:37.076000,81,312.1625000000008,0 days 00:00:54.509000,10662.0,111.0,2,0.0,True,0,car,3116.4672222222207,0.7288937484915256,OnTrack,1614.1036691978238,1806.665921155899,511.083377504745
2026-08-21 15:13:59.468,0 days 00:57:37.083000,81,312.31611251555637,0 days 00:00:54.516000,10649.9248896,110.89499904,2,0.0,True,0,pos,3116.6781639220703,0.7289430845105987,OnTrack,1612.0,1807.0,511.0
2026-08-21 15:13:59.648,0 days 00:57:37.263000,81,316.2661125155564,0 days 00:00:54.696000,10339.4248896,108.19499904,2,0.0,True,0,pos,3122.0012766003383,0.7301880786905597,OnTrack,1558.0,1810.0,509.0
2026-08-21 15:13:59.848,0 days 00:57:37.463000,81,320.65500140444533,0 days 00:00:54.896000,9994.4248896,105.19499904,2,0.0,True,0,pos,3127.7619083774603,0.7315354018582045,OnTrack,1477.0,1804.0,509.0
2026-08-21 15:13:59.861,0 days 00:57:37.476000,81,320.94027777777865,0 days 00:00:54.909000,9972.0,105.0,2,0.0,False,0,car,3128.133888888887,0.7316224023783467,OnTrack,1472.7572941636874,1803.494231574952,509.01461261787085
2026-08-21 15:14:00.061,0 days 00:57:37.676000,81,325.0513888888895,0 days 00:00:55.109000,9673.0,102.0,2,0.0,False,0,car,3133.800555555554,0.7329477485519458,OnTrack,1432.213777091407,1794.6685658995616,509.01761320661967
2026-08-21 15:14:00.168,0 days 00:57:37.783000,81,327.3994458488894,0 days 00:00:55.216000,9518.38490752,99.85999872,2,0.0,False,0,pos,3136.751885824062,0.7336380193069564,OnTrack,1413.0,1786.0,509.0
2026-08-21 15:14:00.261,0 days 00:57:37.876000,81,329.4402777777782,0 days 00:00:55.309000,9384.0,98.0,2,0.0,False,0,car,3139.2449999999985,0.7342211203657957,OnTrack,1392.022925353608,1775.1554747553243,509.0257815431708
2026-08-21 15:14:00.408,0 days 00:57:38.023000,81,332.8702792711115,0 days 00:00:55.456000,9473.250038857142,94.84999862857143,2,19.425008457142855,False,0,pos,3143.0145581196152,0.7351027620299121,OnTrack,1356.0,1754.0,509.0
2026-08-21 15:14:00.541,0 days 00:57:38.156000,81,335.9736111111115,0 days 00:00:55.589000,9554.0,92.0,2,37.0,False,0,car,3146.400555555554,0.7358946947497127,OnTrack,1328.0650239718423,1733.8164768795448,508.80222036530307
2026-08-21 15:14:00.588,0 days 00:57:38.203000,81,337.13555713777816,0 days 00:00:55.636000,9623.3250944,92.5875008,2,37.1468752,False,0,pos,3147.6238663516924,0.7361808083290277,OnTrack,1319.0,1726.0,509.0
2026-08-21 15:14:00.768,0 days 00:57:38.383000,81,341.5855571377781,0 days 00:00:55.816000,9888.8250944,94.8375008,2,37.7093752,False,0,pos,3152.4254946997758,0.7373038353451762,OnTrack,1287.0,1692.0,511.0
2026-08-21 15:14:00.861,0 days 00:57:38.476000,81,343.88472222222254,0 days 00:00:55.909000,10026.0,96.0,2,38.0,False,0,car,3154.9338888888874,0.7378905101640734,OnTrack,1271.4315334132243,1672.8961566125681,511.0597837791558
2026-08-21 15:14:00.948,0 days 00:57:38.563000,81,346.03555713777797,0 days 00:00:55.996000,10251.656416,97.0875008,2,42.3500032,False,0,pos,3157.2862273946166,0.7384406859589401,OnTrack,1258.0,1654.0,511.0
2026-08-21 15:14:01.021,0 days 00:57:38.636000,81,347.8402777777778,0 days 00:00:56.069000,10441.0,98.0,2,46.0,False,0,car,3159.2894444444432,0.7389092076151534,OnTrack,1248.031496810971,1637.2162285586267,511.3978074403171
2026-08-21 15:14:01.221,0 days 00:57:38.836000,81,352.9513888888887,0 days 00:00:56.269000,10715.0,102.0,2,50.0,False,0,car,3164.9561111111097,0.7402345537887522,OnTrack,1226.3865044688243,1587.1538431395893,513.0711136288569
2026-08-21 15:14:01.248,0 days 00:57:38.863000,81,353.71639070222204,0 days 00:00:56.296000,10768.3251264,102.22500053333333,2,51.3500032,False,0,pos,3165.719338051866,0.7404130608309025,OnTrack,1224.0,1580.0,513.0
2026-08-21 15:14:01.368,0 days 00:57:38.983000,81,357.11639070222213,0 days 00:00:56.416000,11005.3251264,103.22500053333333,2,57.350003199999996,False,0,pos,3169.0948726634324,0.7412025464570127,OnTrack,1215.0,1547.0,512.0
2026-08-21 15:14:01.461,0 days 00:57:39.076000,81,359.75138888888887,0 days 00:00:56.509000,11189.0,104.0,2,62.0,False,0,car,3171.889444444443,0.7418561538129204,OnTrack,1210.2940346276264,1519.6863931827197,511.90210235774174
2026-08-21 15:14:01.708,0 days 00:57:39.323000,81,365.3088903288889,0 days 00:00:56.756000,11350.346816,114.955648,2,69.5693568,False,0,pos,3180.5244383824797,0.7438757460790664,OnTrack,1206.0,1442.0,514.0
2026-08-21 15:14:02.701,0 days 00:57:40.316000,81,387.65138888888896,0 days 00:00:57.749000,11999.0,159.0,3,100.0,False,0,car,3226.65611111111,0.7546652347730558,OnTrack,1255.0838753735857,1089.116335226116,511.7052648855471
2026-08-21 15:14:02.848,0 days 00:57:40.463000,81,390.8772236266666,0 days 00:00:57.896000,11179.4746432,165.12500266666666,3,100.0,False,0,pos,3233.480806738974,0.7562614261088852,OnTrack,1269.0,1013.0,512.0
2026-08-21 15:14:02.941,0 days 00:57:40.556000,81,392.9180555555554,0 days 00:00:57.989000,10661.0,169.0,4,100.0,False,0,car,3237.9227777777764,0.7573003348123288,OnTrack,1278.5434202298868,960.4091274221228,512.4258465408158
2026-08-21 15:14:03.068,0 days 00:57:40.683000,81,395.316945225676,0 days 00:00:58.116000,10968.064166852071,175.36769009601068,4,100.0,False,0,pos,3244.292454834451,0.7587901043030566,OnTrack,1291.0,891.0,513.0
2026-08-21 15:14:03.300,0 days 00:57:40.915000,81,399.69916666666677,0 days 00:00:58.348000,11529.0,187.0,4,100.0,False,0,car,3256.5708333333323,0.761661828178614,OnTrack,1307.8317177265023,793.659181091003,513.016688643954
2026-08-21 15:14:03.328,0 days 00:57:40.943000,81,400.17361111111114,0 days 00:00:58.376000,11511.966666666667,188.05,4,100.0,False,0,pos,3258.0751361852717,0.7620136614778054,OnTrack,1310.0,781.0,513.0
2026-08-21 15:14:03.540,0 days 00:57:41.155000,81,403.7658333333329,0 days 00:00:58.588000,11383.0,196.0,4,100.0,False,0,car,3269.637499999999,0.7647179205318538,OnTrack,1329.5207827494114,667.378303142972,512.9807772935586
2026-08-21 15:14:03.708,0 days 00:57:41.323000,81,406.4724999999999,0 days 00:00:58.756000,10450.6,202.72,4,100.0,False,0,pos,3279.1215617177545,0.7669360966920543,OnTrack,1347.0,567.0,513.0
2026-08-21 15:14:03.740,0 days 00:57:41.355000,81,406.98805555555555,0 days 00:00:58.788000,10273.0,204.0,4,100.0,False,0,car,3280.970833333332,0.7673686128790516,OnTrack,1350.3747844529528,547.8347047993598,512.9988356015193
2026-08-21 15:14:03.980,0 days 00:57:41.595000,81,410.3880555555552,0 days 00:00:59.028000,10529.0,214.0,5,100.0,False,0,car,3295.237499999999,0.770705366774936,OnTrack,1375.8599390208929,404.8758405832759,512.9571500439245
2026-08-21 15:14:04.108,0 days 00:57:41.723000,81,412.1302777777774,0 days 00:00:59.156000,10727.857142857143,216.28571428571428,5,100.0,False,0,pos,3302.966998242343,0.772513177525406,OnTrack,1388.0,336.0,513.0
2026-08-21 15:14:04.260,0 days 00:57:41.875000,81,414.1991666666663,0 days 00:00:59.308000,10964.0,219.0,5,100.0,False,0,car,3312.270833333332,0.774689201449695,OnTrack,1400.346396827886,264.1373768056739,513.1523774131531
2026-08-21 15:14:04.428,0 days 00:57:42.043000,81,416.25249999999977,0 days 00:00:59.476000,11182.4,223.8,5,100.0,False,0,pos,3322.7930821774075,0.7771501936102512,OnTrack,1419.0,156.0,513.0
2026-08-21 15:14:04.540,0 days 00:57:42.155000,81,417.62138888888876,0 days 00:00:59.588000,11328.0,227.0,5,100.0,False,0,car,3329.9263888888877,0.7788185643317512,OnTrack,1439.1555894533956,41.207597344700716,512.4281812195528
2026-08-21 15:14:04.628,0 days 00:57:42.243000,81,418.5747222222219,0 days 00:00:59.676000,11418.566666666668,229.2,5,100.0,False,0,pos,3335.5888862810048,0.7801429353761612,OnTrack,1454.0,-43.0,512.0
2026-08-21 15:14:04.780,0 days 00:57:42.395000,81,420.2213888888882,0 days 00:00:59.828000,11575.0,233.0,5,100.0,False,0,car,3345.459722222221,0.7824515720782047,OnTrack,1468.5969621919041,-125.49242872283955,511.78526438525205
2026-08-21 15:14:04.940,0 days 00:57:42.555000,81,421.95472222222224,0 days 00:00:59.988000,11709.0,235.0,5,100.0,False,0,car,3355.9041666666653,0.7848943669864066,OnTrack,1477.4338664416384,-172.504804560813,511.97198418581763
2026-08-21 15:14:04.989,0 days 00:57:42.604000,81,422.48555503124345,0 days 00:01:00.037000,11739.228825863906,235.24378085374116,5,100.0,False,0,pos,3359.10309114416,0.7856425462186205,OnTrack,1482.0,-196.0,512.0
2026-08-21 15:14:05.141,0 days 00:57:42.756000,81,424.13222222222157,0 days 00:01:00.189000,11833.0,236.0,5,100.0,False,0,car,3369.080833333332,0.7879761866477222,OnTrack,1501.2476435626838,-293.9266902138315,512.0020492265265
2026-08-21 15:14:05.169,0 days 00:57:42.784000,81,424.4044444444437,0 days 00:01:00.217000,11850.85,236.7,5,100.0,False,0,pos,3370.945617788919,0.7884123310493926,OnTrack,1505.0,-313.0,512.0
2026-08-21 15:14:05.381,0 days 00:57:42.996000,81,426.46555555555415,0 days 00:01:00.429000,11986.0,242.0,5,100.0,False,0,car,3385.2141666666657,0.791749525165498,OnTrack,1532.312963594261,-452.09139994713445,512.0160247402714
2026-08-21 15:14:05.509,0 days 00:57:43.124000,81,428.2433333333319,0 days 00:01:00.557000,11788.31111111111,238.0888888888889,5,64.44444444444444,False,0,pos,3393.682873254314,0.7937302253780751,OnTrack,1549.0,-535.0,512.0
2026-08-21 15:14:05.569,0 days 00:57:43.184000,81,429.07666666666523,0 days 00:01:00.617000,11695.644444444444,236.25555555555556,5,47.77777777777778,False,0,pos,3397.6000929024995,0.7946464028025225,OnTrack,1557.0,-574.0,512.0
2026-08-21 15:14:05.741,0 days 00:57:43.356000,81,431.46555555555415,0 days 00:01:00.789000,11430.0,231.0,5,0.0,True,0,car,3408.3141666666656,0.7971522598614041,OnTrack,1577.6315405129774,-679.8152682326601,512.7869342568115
2026-08-21 15:14:05.789,0 days 00:57:43.404000,81,432.6122222222209,0 days 00:01:00.837000,11448.36,227.04,5,0.0,True,0,pos,3411.146598869054,0.7978147221875359,OnTrack,1583.0,-711.0,513.0
2026-08-21 15:14:06.128,0 days 00:57:43.743000,81,440.71055708444356,0 days 00:01:01.176000,11578.02752448,199.07249472,5,0.0,True,0,pos,3429.62787259072,0.8021372078481673,OnTrack,1614.0,-946.0,513.0
2026-08-21 15:14:06.141,0 days 00:57:43.756000,81,441.02111111111026,0 days 00:01:01.189000,11583.0,198.0,4,0.0,True,0,car,3430.3141666666656,0.8022977214765529,OnTrack,1614.6034998447055,-953.0306520177194,512.9613776871972
2026-08-21 15:14:06.381,0 days 00:57:43.996000,81,447.5544444444431,0 days 00:01:01.429000,11176.0,188.0,4,0.0,True,0,car,3442.847499999999,0.8052290753663951,OnTrack,1615.8537130245568,-1047.331784852307,511.97495379085046
2026-08-21 15:14:06.488,0 days 00:57:44.103000,81,450.70500188444294,0 days 00:01:01.536000,10955.121296457142,186.08928457142858,4,0.0,True,0,pos,3448.3740253372953,0.8065216446385862,OnTrack,1610.0,-1090.0,512.0
2026-08-21 15:14:06.661,0 days 00:57:44.276000,81,455.7988888888872,0 days 00:01:01.709000,10598.0,183.0,4,0.0,False,0,car,3457.0808333333325,0.8085580331083171,OnTrack,1592.3719786569077,-1173.393344642755,512.9004537947055
2026-08-21 15:14:06.688,0 days 00:57:44.303000,81,456.75889116444273,0 days 00:01:01.736000,10549.999886222222,181.79999715555556,4,0.0,False,0,pos,3458.3897917506856,0.8088641783488769,OnTrack,1589.0,-1186.0,513.0
2026-08-21 15:14:06.988,0 days 00:57:44.603000,81,467.4255578311096,0 days 00:01:02.036000,10016.66655288889,168.46666382222222,4,0.0,False,0,pos,3472.259397141489,0.8121080657195877,OnTrack,1531.0,-1317.0,513.0
2026-08-21 15:14:07.021,0 days 00:57:44.636000,81,468.59888888888736,0 days 00:01:02.069000,9958.0,167.0,4,0.0,True,0,car,3473.7808333333323,0.8124639062434527,OnTrack,1519.1809210197077,-1334.6418875874188,513.0983122898776
2026-08-21 15:14:07.188,0 days 00:57:44.803000,81,474.62944675555474,0 days 00:01:02.236000,10163.41007872,167.0,4,29.225011199999997,True,0,pos,3481.5358114974097,0.8142776763557061,OnTrack,1447.0,-1428.0,514.0
2026-08-21 15:14:07.221,0 days 00:57:44.836000,81,475.82111111111044,0 days 00:01:02.269000,10204.0,167.0,4,35.0,False,0,car,3483.0586111111097,0.8146338357629724,OnTrack,1433.3202811160957,-1443.1150861296294,514.1931913823285
2026-08-21 15:14:07.501,0 days 00:57:45.116000,81,486.476666666666,0 days 00:01:02.549000,10161.0,164.0,4,62.0,False,0,car,3495.814166666665,0.8176171640125637,OnTrack,1328.539881517525,-1523.3856878959946,515.7723326829827
2026-08-21 15:14:07.548,0 days 00:57:45.163000,81,488.2261134933327,0 days 00:01:02.596000,10204.139344457142,164.6714294857143,4,64.01428845714285,False,0,pos,3497.97355799438,0.8181222124302384,OnTrack,1310.0,-1533.0,516.0
2026-08-21 15:14:07.781,0 days 00:57:45.396000,81,496.89888888888845,0 days 00:01:02.829000,10418.0,168.0,4,74.0,False,0,car,3508.880833333332,0.8206732563658035,OnTrack,1208.8251586248168,-1572.3944195023912,516.921986995076
2026-08-21 15:14:08.028,0 days 00:57:45.643000,81,505.5438911288884,0 days 00:01:03.076000,10909.255682844445,174.8611128888889,4,86.3500032,False,0,pos,3520.985922547469,0.823504450543044,OnTrack,1102.0,-1598.0,518.0
2026-08-21 15:14:08.141,0 days 00:57:45.756000,81,509.49888888888836,0 days 00:01:03.189000,11134.0,178.0,4,92.0,False,0,car,3526.680833333332,0.8248364025816965,OnTrack,1059.5386276568472,-1603.7607801716065,518.7004405454413
2026-08-21 15:14:08.301,0 days 00:57:45.916000,81,514.8322222222214,0 days 00:01:03.349000,11367.0,185.0,4,96.0,False,0,car,3534.903055555554,0.8267594538924087,OnTrack,1002.8305513451946,-1606.1881717221436,519.7483917630426
2026-08-21 15:14:08.408,0 days 00:57:46.023000,81,518.1908353422216,0 days 00:01:03.456000,11621.5709856,188.1208352,4,97.7833344,False,0,pos,3540.5501813429946,0.8280802297549174,OnTrack,957.0,-1606.0,520.0
2026-08-21 15:14:08.541,0 days 00:57:46.156000,81,522.3655555555551,0 days 00:01:03.589000,11938.0,192.0,4,100.0,False,0,car,3547.7030555555543,0.8297531770139498,OnTrack,885.6888997771597,-1604.1498685397278,519.9714844295936
2026-08-21 15:14:08.548,0 days 00:57:46.163000,81,522.5755574755551,0 days 00:01:03.596000,11898.7996416,192.21000192,4,100.0,False,0,pos,3548.0820462816605,0.8298418171154804,OnTrack,881.0,-1604.0,520.0
2026-08-21 15:14:08.741,0 days 00:57:46.356000,81,528.3655555555542,0 days 00:01:03.789000,10818.0,198.0,4,100.0,False,0,car,3558.7030555555543,0.8323259078215242,OnTrack,711.5729554909202,-1597.9549787964395,522.5158423907336
2026-08-21 15:14:08.848,0 days 00:57:46.463000,81,531.1594461155549,0 days 00:01:03.896000,10690.4915904,203.7958368,4,100.0,False,0,pos,3564.873979654269,0.8337691920524303,OnTrack,634.0,-1595.0,524.0
2026-08-21 15:14:08.981,0 days 00:57:46.596000,81,534.6322222222225,0 days 00:01:04.029000,10532.0,211.0,5,100.0,False,0,car,3572.7697222222205,0.8356158847936342,OnTrack,587.9576520801559,-1593.083943200203,525.0085619000737
2026-08-21 15:14:09.128,0 days 00:57:46.743000,81,538.184723768889,0 days 00:01:04.176000,10783.37010944,216.14500224,5,100.0,False,0,pos,3581.6452060171573,0.8376917239383036,OnTrack,551.0,-1591.0,526.0
2026-08-21 15:14:09.181,0 days 00:57:46.796000,81,539.4655555555555,0 days 00:01:04.229000,10874.0,218.0,5,100.0,False,0,car,3584.880833333332,0.8384484873999536,OnTrack,526.8521969300573,-1589.6271485633831,526.595384170454
2026-08-21 15:14:09.381,0 days 00:57:46.996000,81,544.0211111111098,0 days 00:01:04.429000,11106.0,223.0,5,100.0,False,0,car,3597.269722222221,0.8413460579559591,OnTrack,399.3145610680962,-1581.4646659708021,529.6059239432725
2026-08-21 15:14:09.408,0 days 00:57:47.023000,81,544.5836124444432,0 days 00:01:04.456000,11151.450107733333,223.78750186666667,5,100.0,False,0,pos,3598.969307678604,0.8417435648526628,OnTrack,382.0,-1580.0,530.0
2026-08-21 15:14:09.568,0 days 00:57:47.183000,81,547.9169457777772,0 days 00:01:04.616000,11420.783441066667,228.45416853333333,5,100.0,False,0,pos,3609.1777915277753,0.844131172206971,OnTrack,283.0,-1569.0,532.0
2026-08-21 15:14:09.621,0 days 00:57:47.236000,81,549.0211111111107,0 days 00:01:04.669000,11510.0,230.0,5,100.0,False,0,car,3612.603055555554,0.8449322887786385,OnTrack,249.49186562071847,-1563.902767574712,532.400846644941
2026-08-21 15:14:09.821,0 days 00:57:47.436000,81,552.8544444444437,0 days 00:01:04.869000,11128.0,236.0,5,100.0,False,0,car,3625.7141666666653,0.8479987760038281,OnTrack,121.94988111006445,-1538.729974599229,533.5892180990733
2026-08-21 15:14:09.848,0 days 00:57:47.463000,81,553.3194453594957,0 days 00:01:04.896000,10964.980811278165,236.8490582745929,5,100.0,False,0,pos,3627.5083661094714,0.8484184116566863,OnTrack,106.0,-1535.0,534.0
2026-08-21 15:14:09.980,0 days 00:57:47.595000,81,555.5927777777765,0 days 00:01:05.028000,10168.0,241.0,5,100.0,False,0,car,3636.358333333332,0.8504882828678545,OnTrack,33.509187896259796,-1515.94372738978,537.0980412868496
2026-08-21 15:14:10.068,0 days 00:57:47.683000,81,556.9616666666655,0 days 00:01:05.116000,10281.666666666666,242.46666666666667,5,100.0,False,0,pos,3642.3181249234526,0.8518821864524568,OnTrack,-15.0,-1501.0,539.0
2026-08-21 15:14:10.228,0 days 00:57:47.843000,81,559.4505555555545,0 days 00:01:05.276000,10488.333333333334,245.13333333333333,5,100.0,False,0,pos,3653.2764592967437,0.8544451723108085,OnTrack,-111.0,-1467.0,541.0
2026-08-21 15:14:10.340,0 days 00:57:47.955000,81,561.1927777777769,0 days 00:01:05.388000,10633.0,247.0,6,100.0,False,0,car,3661.058333333332,0.8562652329539532,OnTrack,-182.33597485704462,-1438.0231710584692,543.4469167833379
2026-08-21 15:14:10.448,0 days 00:57:48.063000,81,562.6027777777771,0 days 00:01:05.496000,10717.24,249.43,6,100.0,False,0,pos,3668.652653755773,0.8580414276915356,OnTrack,-250.0,-1408.0,546.0
2026-08-21 15:14:10.740,0 days 00:57:48.355000,81,566.415,0 days 00:01:05.788000,10945.0,256.0,6,100.0,False,0,car,3689.502777777776,0.8629179510018221,OnTrack,-424.2210518259451,-1311.6215541348602,551.0889838985804
2026-08-21 15:14:10.768,0 days 00:57:48.383000,81,566.7494444444444,0 days 00:01:05.816000,10968.8,256.42,6,100.0,False,0,pos,3691.510330320398,0.8633874866631156,OnTrack,-445.0,-1297.0,552.0
2026-08-21 15:14:10.940,0 days 00:57:48.555000,81,568.8038888888891,0 days 00:01:05.988000,11115.0,259.0,6,100.0,False,0,car,3703.891666666665,0.8662832907955684,OnTrack,-585.2041426732184,-1188.6957176286796,559.1988088761448
2026-08-21 15:14:10.968,0 days 00:57:48.583000,81,569.0838888888891,0 days 00:01:06.016000,11129.50909090909,259.3818181818182,6,100.0,False,0,pos,3705.9238600877275,0.8667585895793246,OnTrack,-603.0,-1174.0,560.0
2026-08-21 15:14:11.208,0 days 00:57:48.823000,81,571.4838888888888,0 days 00:01:06.256000,11253.872727272726,262.6545454545454,6,100.0,False,0,pos,3723.552751986008,0.8708817162420615,OnTrack,-685.0,-1092.0,562.0
