Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:57:41.507,0 days 00:41:19.122000,63,1667.7716687999982,0 days 00:00:35.746000,10050.841210763636,181.04544698181817,5,0.0,True,0,pos,2170.84254954128,0.5105185434277699,OnTrack,5832.0,378.0,524.0
2026-08-21 14:57:41.847,0 days 00:41:19.462000,63,1673.4383354666647,0 days 00:00:36.086000,10852.159392581818,160.95453789090908,5,0.0,True,0,pos,2185.7819354336875,0.5140318491380846,OnTrack,5711.0,477.0,524.0
2026-08-21 14:57:41.897,0 days 00:41:19.512000,63,1674.2716666666647,0 days 00:00:36.136000,10970.0,158.0,4,0.0,True,0,car,2187.813888888889,0.5145097050371601,OnTrack,5695.502367796217,491.01226087881383,524.2789845515496
2026-08-21 14:57:42.027,0 days 00:41:19.642000,63,1677.3772252799984,0 days 00:00:36.266000,10583.2496192,148.2499904,4,0.0,True,0,pos,2192.8886758987987,0.5157031462072958,OnTrack,5658.0,529.0,525.0
2026-08-21 14:57:42.177,0 days 00:41:19.792000,63,1680.960555555554,0 days 00:00:36.416000,10137.0,137.0,3,0.0,True,0,car,2198.469444444444,0.517015579405057,OnTrack,5604.721872723128,592.9333024644939,524.4418281902662
2026-08-21 14:57:42.247,0 days 00:41:19.862000,63,1682.807781155554,0 days 00:00:36.486000,9936.09963264,134.54999552,3,0.0,True,0,pos,2201.0143812316282,0.5176140739490227,OnTrack,5582.0,624.0,524.0
2026-08-21 14:57:42.377,0 days 00:41:19.992000,63,1686.2383333333319,0 days 00:00:36.616000,9563.0,130.0,3,0.0,True,0,car,2205.691666666666,0.5187140343989394,OnTrack,5549.902854891987,676.8810706988467,523.2545376032118
2026-08-21 14:57:42.537,0 days 00:41:20.152000,63,1690.7716666666647,0 days 00:00:36.776000,9312.0,130.0,3,0.0,True,0,car,2211.469444444444,0.5200727983940452,OnTrack,5527.512467415933,733.1013124611055,522.4845967045243
2026-08-21 14:57:42.707,0 days 00:41:20.322000,63,1695.9188927644425,0 days 00:00:36.946000,9163.249888,126.59999744,3,0.0,True,0,pos,2217.438035994718,0.5214764361959693,OnTrack,5514.0,779.0,522.0
2026-08-21 14:57:42.737,0 days 00:41:20.352000,63,1696.8272222222204,0 days 00:00:36.976000,9137.0,126.0,3,0.0,False,0,car,2218.469444444444,0.5217189932342696,OnTrack,5512.426850781788,785.5338544418245,521.9544330836059
2026-08-21 14:57:42.937,0 days 00:41:20.552000,63,1703.4383333333317,0 days 00:00:37.176000,8875.0,121.0,3,0.0,False,0,car,2225.191666666666,0.5232998628824216,OnTrack,5508.145350974892,818.8316489648605,521.9380919541495
2026-08-21 14:57:43.067,0 days 00:41:20.682000,63,1707.9883378133318,0 days 00:00:37.306000,8716.214129371428,119.14285531428571,3,0.0,False,0,pos,2229.456024486207,0.5243027148594784,OnTrack,5511.0,849.0,522.0
2026-08-21 14:57:43.147,0 days 00:41:20.762000,63,1710.7883378133317,0 days 00:00:37.386000,8618.499843657142,117.99999817142857,3,0.0,False,0,pos,2232.0449727401165,0.5249115596105061,OnTrack,5515.0,874.0,522.0
2026-08-21 14:57:43.217,0 days 00:41:20.832000,63,1713.2383333333319,0 days 00:00:37.456000,8533.0,117.0,3,0.0,False,0,car,2234.291666666666,0.5254399161747132,OnTrack,5520.250068258608,895.3503106034383,521.8580651702666
2026-08-21 14:57:43.417,0 days 00:41:21.032000,63,1720.62722222222,0 days 00:00:37.656000,8503.0,114.0,3,16.0,False,0,car,2240.624999999999,0.5269293305539638,OnTrack,5545.13894484439,951.9493348862392,521.0012573752249
2026-08-21 14:57:43.487,0 days 00:41:21.102000,63,1723.2911159822204,0 days 00:00:37.726000,8597.5001728,113.5624992,3,24.750016,False,0,pos,2242.8233100579027,0.5274463086503259,OnTrack,5558.0,973.0,521.0
2026-08-21 14:57:43.577,0 days 00:41:21.192000,63,1726.7161111111095,0 days 00:00:37.816000,8719.0,113.0,3,36.0,False,0,car,2245.6472222222214,0.5281104100266327,OnTrack,5577.851804202847,1001.6338936598456,521.328220619695
2026-08-21 14:57:43.707,0 days 00:41:21.322000,63,1731.735560497776,0 days 00:00:37.946000,8801.3334144,113.5416672,3,40.3333376,False,0,pos,2249.7433374304674,0.5290736962724583,OnTrack,5608.0,1041.0,522.0
2026-08-21 14:57:43.817,0 days 00:41:21.432000,63,1735.982777777776,0 days 00:00:38.056000,8871.0,114.0,3,44.0,False,0,car,2253.2472222222214,0.5298977072817335,OnTrack,5628.57686860979,1066.1798395019275,522.1879307659569
2026-08-21 14:57:44.027,0 days 00:41:21.642000,63,1743.449447282769,0 days 00:00:38.266000,9004.97854555331,117.01075383265862,3,53.03226149797586,False,0,pos,2260.087411395646,0.5315063192993693,OnTrack,5670.0,1108.0,522.0
2026-08-21 14:57:44.096,0 days 00:41:21.711000,63,1745.9027777777756,0 days 00:00:38.335000,9049.0,118.0,3,56.0,False,0,car,2262.3922222222213,0.5320483432551409,OnTrack,5690.751385058987,1126.3683537187278,521.978585637744
2026-08-21 14:57:44.307,0 days 00:41:21.922000,63,1751.6466684088869,0 days 00:00:38.546000,9495.26513536,122.22000128,3,64.96750272,False,0,pos,2269.640378551653,0.5337528971909481,OnTrack,5768.0,1189.0,522.0
2026-08-21 14:57:44.496,0 days 00:41:22.111000,63,1756.7916666666647,0 days 00:00:38.735000,9895.0,126.0,3,73.0,False,0,car,2276.3922222222213,0.5353407329355897,OnTrack,5832.2892300482235,1231.7888166360915,521.9392742341636
2026-08-21 14:57:44.667,0 days 00:41:22.282000,63,1760.1166679111088,0 days 00:00:38.906000,10325.172036,130.2750016,3,74.0687504,False,0,pos,2282.714355802162,0.5368275134610908,OnTrack,5883.0,1261.0,522.0
2026-08-21 14:57:44.816,0 days 00:41:22.431000,63,1763.0138888888864,0 days 00:00:39.055000,10700.0,134.0,3,75.0,False,0,car,2288.3033333333324,0.538141877171654,OnTrack,5920.241011764391,1281.2542120797345,522.2808256673301
2026-08-21 14:57:45.017,0 days 00:41:22.632000,63,1766.0288888888867,0 days 00:00:39.256000,10993.0,137.0,3,78.0,False,0,car,2295.952499999999,0.5399407369857515,OnTrack,5966.043963255339,1303.3997132655034,522.8570654671637
2026-08-21 14:57:45.148,0 days 00:41:22.763000,63,1767.2297228088867,0 days 00:00:39.387000,11330.3251648,145.187504,3,87.8250048,False,0,pos,2301.289224048667,0.5411957780704113,OnTrack,6008.0,1321.0,523.0
2026-08-21 14:57:45.177,0 days 00:41:22.792000,63,1767.4955555555534,0 days 00:00:39.416000,11405.0,147.0,3,90.0,False,0,car,2302.4858333333323,0.5414771855032943,OnTrack,6018.8350755926485,1325.344916277358,523.0006650404603
2026-08-21 14:57:45.188,0 days 00:41:22.803000,63,1767.5597225955535,0 days 00:00:39.427000,11423.20510592,147.16500096,3,90.5500032,False,0,pos,2302.9398244981617,0.5415839509194442,OnTrack,6023.0,1327.0,523.0
2026-08-21 14:57:45.377,0 days 00:41:22.992000,63,1768.66222222222,0 days 00:00:39.616000,11736.0,150.0,3,100.0,False,0,car,2310.8191666666658,0.5434369412654662,OnTrack,6096.416502078823,1354.4505040312863,522.9998912539212
2026-08-21 14:57:45.388,0 days 00:41:23.003000,63,1768.61638862222,0 days 00:00:39.627000,11757.114011733333,150.3666688,3,100.0,False,0,pos,2311.290486747106,0.5435477819346825,OnTrack,6101.0,1356.0,523.0
2026-08-21 14:57:45.568,0 days 00:41:23.183000,63,1767.86638862222,0 days 00:00:39.807000,12102.614011733333,156.3666688,3,100.0,False,0,pos,2319.2520390066306,0.5454201056846548,OnTrack,6175.0,1379.0,523.0
2026-08-21 14:57:45.737,0 days 00:41:23.352000,63,1767.16222222222,0 days 00:00:39.976000,12427.0,162.0,3,100.0,False,0,car,2327.0191666666656,0.5472467064671283,OnTrack,6213.597901259676,1390.1372176356565,523.0000318325698
2026-08-21 14:57:45.768,0 days 00:41:23.383000,63,1766.8694438399978,0 days 00:00:40.007000,12232.363883885715,162.99643062857143,3,100.0,False,0,pos,2328.4626908580294,0.5475861810493514,OnTrack,6221.0,1392.0,523.0
2026-08-21 14:57:46.008,0 days 00:41:23.623000,63,1764.6027771733313,0 days 00:00:40.247000,10725.506741028572,170.71071634285715,3,100.0,False,0,pos,2339.8796163379798,0.5502711073088258,OnTrack,6306.0,1410.0,523.0
2026-08-21 14:57:46.017,0 days 00:41:23.632000,63,1764.5177777777758,0 days 00:00:40.256000,10669.0,171.0,4,100.0,False,0,car,2340.3191666666658,0.5503744766635547,OnTrack,6310.383747533905,1410.8040970626491,523.0001078672432
2026-08-21 14:57:46.308,0 days 00:41:23.923000,63,1759.182776604443,0 days 00:00:40.547000,11011.73340871111,179.89166862222223,4,100.0,False,0,pos,2354.9726447169455,0.5538205452289421,OnTrack,6489.0,1440.0,523.0
2026-08-21 14:57:46.377,0 days 00:41:23.992000,63,1757.9177777777763,0 days 00:00:40.616000,11093.0,182.0,4,100.0,False,0,car,2358.5191666666656,0.554654583248138,OnTrack,6533.332605942115,1446.6525896691194,522.9931368180357
2026-08-21 14:57:46.697,0 days 00:41:24.312000,63,1750.2733333333317,0 days 00:00:40.936000,11390.0,188.0,4,100.0,False,0,car,2375.230277777777,0.5585845468032133,OnTrack,6720.834929552656,1474.1511353353699,522.9946173016167
2026-08-21 14:57:46.708,0 days 00:41:24.323000,63,1749.9586092799984,0 days 00:00:40.947000,11397.58218697143,188.15714377142857,4,98.58570605714286,False,0,pos,2375.8166558620037,0.5587224457427382,OnTrack,6726.0,1475.0,523.0
2026-08-21 14:57:46.977,0 days 00:41:24.592000,63,1742.2622222222208,0 days 00:00:41.216000,11583.0,192.0,4,64.0,False,0,car,2390.16361111111,0.5620964291290254,OnTrack,6822.363162259605,1493.9600696957523,523.2797941459831
2026-08-21 14:57:47.167,0 days 00:41:24.782000,63,1737.1955521422205,0 days 00:00:41.406000,10968.213871542857,180.46427794285714,4,20.571399314285713,False,0,pos,2399.5620432284127,0.5643066649086971,OnTrack,6890.0,1511.0,524.0
2026-08-21 14:57:47.257,0 days 00:41:24.872000,63,1734.7955555555536,0 days 00:00:41.496000,10677.0,175.0,4,0.0,True,0,car,2403.7747222222215,0.5652973635405728,OnTrack,6929.58941234359,1521.4265717086123,524.5686262195377
2026-08-21 14:57:47.327,0 days 00:41:24.942000,63,1733.1816637155534,0 days 00:00:41.566000,10693.40628,171.0624928,4,0.0,True,0,pos,2406.95073836431,0.5660442694527978,OnTrack,6966.0,1532.0,525.0
2026-08-21 14:57:47.577,0 days 00:41:25.192000,63,1727.4177777777754,0 days 00:00:41.816000,10752.0,157.0,4,0.0,True,0,car,2417.7302777777772,0.56857930119029,OnTrack,7123.419357798206,1585.381869254258,525.9652288972339
2026-08-21 14:57:47.587,0 days 00:41:25.202000,63,1727.2177752177754,0 days 00:00:41.826000,10759.2500928,156.6666624,4,0.0,True,0,pos,2418.151880378661,0.5686784497654614,OnTrack,7128.0,1587.0,526.0
2026-08-21 14:57:47.817,0 days 00:41:25.432000,63,1722.6177777777757,0 days 00:00:42.056000,10926.0,149.0,3,0.0,True,0,car,2427.66361111111,0.5709153300587988,OnTrack,7180.276104064729,1607.451293932608,526.8193585542241
2026-08-21 14:57:47.907,0 days 00:41:25.522000,63,1721.0677755733311,0 days 00:00:42.146000,10697.785389714285,146.42856777142856,3,0.0,True,0,pos,2431.262559293141,0.5717616971912979,OnTrack,7203.0,1621.0,527.0
2026-08-21 14:57:48.097,0 days 00:41:25.712000,63,1717.7955555555532,0 days 00:00:42.336000,10216.0,141.0,3,0.0,True,0,car,2438.630277777777,0.573494368641817,OnTrack,7286.090552549354,1674.2540640843133,526.9865654790633
2026-08-21 14:57:48.187,0 days 00:41:25.802000,63,1716.4705536711087,0 days 00:00:42.426000,10049.2185128,138.4687464,3,0.0,True,0,pos,2442.0197442525123,0.5742914718163631,OnTrack,7323.0,1700.0,527.0
2026-08-21 14:57:48.417,0 days 00:41:26.032000,63,1713.084444444442,0 days 00:00:42.656000,9623.0,132.0,3,0.0,True,0,car,2450.36361111111,0.576253704754955,OnTrack,7375.1019264581255,1746.82520691151,527.4718697220361
2026-08-21 14:57:48.627,0 days 00:41:26.242000,63,1711.1011099022198,0 days 00:00:42.866000,9365.312342933334,128.0624976,3,0.0,True,0,pos,2457.5248250622753,0.577937812391548,OnTrack,7398.0,1788.0,528.0
2026-08-21 14:57:49.227,0 days 00:41:26.842000,63,1705.4344432355535,0 days 00:00:43.466000,8629.062342933334,116.8124976,3,0.0,True,0,pos,2476.1528167890838,0.5823185700864643,OnTrack,7457.0,1978.0,528.0
2026-08-21 14:57:49.377,0 days 00:41:26.992000,63,1704.0177777777758,0 days 00:00:43.616000,8445.0,114.0,3,0.0,False,0,car,2480.76361111111,0.583402893775358,OnTrack,7459.80067827394,2021.629100355377,527.7770065222071
2026-08-21 14:57:49.587,0 days 00:41:27.202000,63,1702.0927766044424,0 days 00:00:43.826000,8546.32506176,112.94999936,3,22.05001344,False,0,pos,2487.2548282810812,0.5849294378056412,OnTrack,7450.0,2093.0,528.0
2026-08-21 14:57:49.747,0 days 00:41:27.362000,63,1700.6261099377755,0 days 00:00:43.986000,8623.52506176,112.14999936,3,38.85001344,False,0,pos,2492.2604792432626,0.5861066202036281,OnTrack,7431.0,2165.0,529.0
2026-08-21 14:57:49.777,0 days 00:41:27.392000,63,1700.3511111111088,0 days 00:00:44.016000,8638.0,112.0,3,42.0,False,0,car,2493.2080555555544,0.5863294623802013,OnTrack,7427.955450697835,2175.235713911649,529.1100831885645
2026-08-21 14:57:50.027,0 days 00:41:27.642000,63,1697.7816653511086,0 days 00:00:44.266000,8869.2501184,114.7777792,3,44.7777792,False,0,pos,2501.2163787581903,0.5882127852852054,OnTrack,7407.0,2225.0,529.0
2026-08-21 14:57:50.137,0 days 00:41:27.752000,63,1696.6511111111085,0 days 00:00:44.376000,8971.0,116.0,3,46.0,False,0,car,2504.8080555555543,0.5890574424011445,OnTrack,7390.6360502083035,2254.610742426266,528.991890789041
2026-08-21 14:57:50.247,0 days 00:41:27.862000,63,1695.398331875553,0 days 00:00:44.486000,9111.2501632,117.83333546666667,3,52.41667413333333,False,0,pos,2508.443147850485,0.5899123095696666,OnTrack,7371.0,2287.0,529.0
2026-08-21 14:57:50.377,0 days 00:41:27.992000,63,1693.917777777775,0 days 00:00:44.616000,9277.0,120.0,3,60.0,False,0,car,2512.8080555555543,0.5909388079328296,OnTrack,7346.729203272412,2321.3323577039187,528.9071894375056
2026-08-21 14:57:50.607,0 days 00:41:28.222000,63,1690.8511094044413,0 days 00:00:44.846000,9620.083524266667,124.79166933333333,3,64.79166933333333,False,0,pos,2520.7837119620585,0.5928144485647996,OnTrack,7293.0,2378.0,529.0
2026-08-21 14:57:50.617,0 days 00:41:28.232000,63,1690.7177777777747,0 days 00:00:44.856000,9635.0,125.0,3,65.0,False,0,car,2521.141388888888,0.5928985636950015,OnTrack,7290.018943236647,2380.612657981358,529.0335513379016
2026-08-21 14:57:50.827,0 days 00:41:28.442000,63,1687.0427761272483,0 days 00:00:45.066000,10120.789691863307,130.26316025854072,3,70.78947628439478,False,0,pos,2528.8926181808592,0.5947214256472643,OnTrack,7221.0,2434.0,530.0
2026-08-21 14:57:51.016,0 days 00:41:28.631000,63,1683.7352777777742,0 days 00:00:45.255000,10558.0,135.0,3,76.0,False,0,car,2536.103888888888,0.5964173051659811,OnTrack,7170.926182077606,2463.036198983018,530.0519792590273
2026-08-21 14:57:51.067,0 days 00:41:28.682000,63,1682.7294431822186,0 days 00:00:45.306000,10652.09511808,136.2750016,3,75.23499904,False,0,pos,2538.06488383738,0.5968784737039687,OnTrack,7156.0,2470.0,530.0
2026-08-21 14:57:51.216,0 days 00:41:28.831000,63,1679.7908333333294,0 days 00:00:45.455000,10927.0,140.0,3,73.0,False,0,car,2543.8816666666658,0.5982464105440082,OnTrack,7103.90771245089,2491.5896686413644,529.8398684922788
2026-08-21 14:57:51.307,0 days 00:41:28.922000,63,1677.5411091698265,0 days 00:00:45.546000,11103.326835443684,142.72319436978663,3,75.26932864148885,False,0,pos,2547.5647627252656,0.5991125667908249,OnTrack,7068.0,2504.0,530.0
2026-08-21 14:57:51.488,0 days 00:41:29.103000,63,1673.0663878156565,0 days 00:00:45.727000,11454.042478131469,148.13965217191455,3,79.78304347659547,False,0,pos,2555.1908685701637,0.6009060033755216,OnTrack,6988.0,2525.0,531.0
2026-08-21 14:57:51.617,0 days 00:41:29.232000,63,1669.8772222222178,0 days 00:00:45.856000,11704.0,152.0,3,83.0,False,0,car,2560.8127777777772,0.6022281116512049,OnTrack,6914.805307303221,2539.5090434958097,531.1884257249063
2026-08-21 14:57:51.808,0 days 00:41:29.423000,63,1664.3063870222177,0 days 00:00:46.047000,12334.982354285714,160.18571702857142,3,92.5500032,False,0,pos,2569.4039145033043,0.6042484952153798,OnTrack,6799.0,2559.0,531.0
2026-08-21 14:57:51.897,0 days 00:41:29.512000,63,1661.7105555555509,0 days 00:00:46.136000,12629.0,164.0,3,97.0,False,0,car,2573.5683333333327,0.6052278444711694,OnTrack,6753.1276444373,2566.1112164795795,531.0963704624306
2026-08-21 14:57:52.177,0 days 00:41:29.792000,63,1651.9883333333291,0 days 00:00:46.416000,11814.0,177.0,4,96.0,False,0,car,2587.334999999999,0.6084653609902773,OnTrack,6627.973110137187,2583.042611310758,531.8953320598624
2026-08-21 14:57:52.248,0 days 00:41:29.863000,63,1649.3455531733289,0 days 00:00:46.487000,11561.5060224,178.7750016,4,97.7750016,False,0,pos,2590.879283864355,0.6092988726773906,OnTrack,6590.0,2588.0,532.0
2026-08-21 14:57:52.337,0 days 00:41:29.952000,63,1646.032777777773,0 days 00:00:46.576000,11245.0,181.0,4,100.0,False,0,car,2595.379444444444,0.6103571785526939,OnTrack,6537.061084821523,2594.9166402849164,532.0397008289691
2026-08-21 14:57:52.608,0 days 00:41:30.223000,63,1634.4399972622177,0 days 00:00:46.847000,11648.9594704,191.1625024,4,100.0,False,0,pos,2609.8289705829475,0.6137552836059642,OnTrack,6371.0,2616.0,532.0
2026-08-21 14:57:52.657,0 days 00:41:30.272000,63,1632.3438888888845,0 days 00:00:46.896000,11722.0,193.0,4,100.0,False,0,car,2612.5349999999994,0.6143916624150851,OnTrack,6348.977221964189,2618.4888136335776,532.0961861543786
2026-08-21 14:57:52.857,0 days 00:41:30.472000,63,1622.8438888888845,0 days 00:00:47.096000,10322.0,204.0,4,100.0,False,0,car,2623.8683333333324,0.6170569302516388,OnTrack,6283.310890972116,2624.438491614136,532.7975522257141
2026-08-21 14:57:52.968,0 days 00:41:30.583000,63,1616.7388853688844,0 days 00:00:47.207000,10542.89012736,208.44000256,4,100.0,False,0,pos,2630.4360538125948,0.6186014656180671,OnTrack,6237.0,2628.0,533.0
2026-08-21 14:57:53.208,0 days 00:41:30.823000,63,1603.5388853688842,0 days 00:00:47.447000,11020.49012736,218.04000256,4,100.0,False,0,pos,2645.237434738424,0.6220823166049662,OnTrack,6097.0,2638.0,533.0
2026-08-21 14:57:53.257,0 days 00:41:30.872000,63,1600.843888888884,0 days 00:00:47.496000,11118.0,220.0,5,100.0,False,0,car,2648.3127777777772,0.6228055471540097,OnTrack,6069.514707298209,2639.3667550507266,533.1999240815454
2026-08-21 14:57:53.388,0 days 00:41:31.003000,63,1592.9474961422177,0 days 00:00:47.627000,11301.4000896,224.093752,5,100.0,False,0,pos,2656.608823644595,0.6247565339968983,OnTrack,5987.0,2641.0,534.0
2026-08-21 14:57:53.577,0 days 00:41:31.192000,63,1581.5549999999957,0 days 00:00:47.816000,11566.0,230.0,5,100.0,False,0,car,2668.7572222222216,0.6276134812905381,OnTrack,5790.2498966145695,2637.3308530399963,534.8369917514588
2026-08-21 14:57:53.627,0 days 00:41:31.242000,63,1578.402214151107,0 days 00:00:47.866000,11374.1245088,231.2500032,5,100.0,False,0,pos,2672.003656217294,0.6283769474179406,OnTrack,5745.0,2636.0,535.0
2026-08-21 14:57:53.817,0 days 00:41:31.432000,63,1566.421666666663,0 days 00:00:48.056000,10645.0,236.0,5,100.0,False,0,car,2684.4905555555547,0.6313135001695185,OnTrack,5645.043644456799,2631.2630910530147,535.430986947103
2026-08-21 14:57:54.017,0 days 00:41:31.632000,63,1553.254999999996,0 days 00:00:48.256000,10549.0,243.0,6,100.0,False,0,car,2697.9905555555547,0.634488304504237,OnTrack,5577.0686093232825,2624.4623871106105,535.9592315341382
2026-08-21 14:57:54.027,0 days 00:41:31.642000,63,1552.5578097364692,0 days 00:00:48.266000,10558.7813752,243.2812536,6,100.0,False,0,pos,2698.676655376726,0.6346496550735928,OnTrack,5572.0,2624.0,536.0
2026-08-21 14:57:54.227,0 days 00:41:31.842000,63,1538.6141829443545,0 days 00:00:48.466000,10754.4063752,248.9062536,6,100.0,False,0,pos,2712.619842024958,0.6379286839188221,OnTrack,5436.0,2611.0,537.0
2026-08-21 14:57:54.337,0 days 00:41:31.952000,,1530.9451971326125,0 days 00:00:48.576000,10862.0,252.0,6,100.0,False,0,car,2720.390555555555,0.639756127992955,OnTrack,5331.046158645443,2598.143151143365,537.4877836376033
2026-08-21 14:57:54.527,0 days 00:41:32.142000,,1517.6987427561824,0 days 00:00:48.766000,11103.571591314285,255.39285942857143,6,100.0,False,0,pos,2733.906449536374,0.6429346701261327,OnTrack,5155.0,2574.0,538.0
2026-08-21 14:57:54.617,0 days 00:41:32.232000,,1511.424119623652,0 days 00:00:48.856000,11218.0,257.0,6,100.0,False,0,car,2740.379444444444,0.6444569288144846,OnTrack,5110.360240987387,2567.375493480884,538.0121343860319
2026-08-21 14:57:54.767,0 days 00:41:32.382000,,1500.9663906056446,0 days 00:00:49.006000,11360.5001216,261.50000384,6,100.0,False,0,pos,2751.3004876351206,0.6470252380931074,OnTrack,5054.0,2557.0,538.0
2026-08-21 14:57:54.817,0 days 00:41:32.432000,,1497.480492831537,0 days 00:00:49.056000,11408.0,263.0,6,100.0,False,0,car,2754.9905555555547,0.6478930339174926,OnTrack,5024.375234483158,2551.1012421168757,538.106994296031
2026-08-21 14:57:55.017,0 days 00:41:32.632000,,1483.5368660394224,0 days 00:00:49.256000,11597.0,270.0,6,100.0,False,0,car,2769.9905555555547,0.651420594289402,OnTrack,4852.552396300121,2515.5278345747047,539.0933534995706
2026-08-21 14:57:55.147,0 days 00:41:32.762000,,1474.4734997006267,0 days 00:00:49.386000,11297.9997056,271.95000192,6,100.0,False,0,pos,2779.8236169096913,0.6537330421272292,OnTrack,4733.0,2489.0,540.0
2026-08-21 14:57:55.217,0 days 00:41:32.832000,,1469.5932392473076,0 days 00:00:49.456000,11137.0,273.0,6,100.0,False,0,car,2785.1572222222217,0.6549873497765548,OnTrack,4671.876588915669,2474.660051043784,540.5420386296455
2026-08-21 14:57:55.497,0 days 00:41:33.112000,,1450.072161738347,0 days 00:00:49.736000,10220.0,278.0,7,100.0,False,0,car,2806.7794444444435,0.6600722627274701,OnTrack,4445.963710422416,2416.2988432974876,543.1681757491833
2026-08-21 14:57:55.567,0 days 00:41:33.182000,,1445.1918834371857,0 days 00:00:49.806000,10253.8333952,278.2916672,7,100.0,False,0,pos,2812.196162643414,0.6613461160917695,OnTrack,4391.0,2401.0,544.0
2026-08-21 14:57:55.737,0 days 00:41:33.352000,,1433.3398095878092,0 days 00:00:49.976000,10336.0,279.0,7,100.0,False,0,car,2825.379444444444,0.6644464375886378,OnTrack,4258.30147381626,2362.411531049343,546.3457947805306
2026-08-21 14:57:56.007,0 days 00:41:33.622000,,1414.5159044945333,0 days 00:00:50.246000,10459.52505856,282.3750016,7,100.0,False,0,pos,2846.614791254591,0.6694403687813864,OnTrack,4075.0,2306.0,550.0
2026-08-21 14:57:56.137,0 days 00:41:33.752000,,1405.45255600358,0 days 00:00:50.376000,10519.0,284.0,7,100.0,False,0,car,2856.9349999999995,0.671867379408062,OnTrack,4014.0088142575664,2286.462598935559,551.1064197412828
2026-08-21 14:57:56.247,0 days 00:41:33.862000,,1397.7835523439958,0 days 00:00:50.486000,10558.722268444444,285.22222364444445,7,100.0,False,0,pos,2865.703503371164,0.6739294744089336,OnTrack,3955.0,2267.0,552.0
2026-08-21 14:57:56.467,0 days 00:41:34.082000,,1382.4455628726694,0 days 00:00:50.706000,10638.16671288889,287.6666680888889,7,100.0,False,0,pos,2883.3258690239963,0.6780737383246821,OnTrack,3776.0,2207.0,554.0
2026-08-21 14:57:56.497,0 days 00:41:34.112000,,1380.3540277777734,0 days 00:00:50.736000,10649.0,288.0,7,100.0,False,0,car,2885.7349999999997,0.6786402953221281,OnTrack,3749.234940658766,2197.9126854389706,554.1487930375705
2026-08-21 14:57:56.777,0 days 00:41:34.392000,,1360.8329502688127,0 days 00:00:51.016000,10702.0,290.0,7,100.0,False,0,car,2908.2905555555553,0.6839447009184066,OnTrack,3490.273298598052,2108.103552860013,553.3556499323737
2026-08-21 14:57:56.807,0 days 00:41:34.422000,,1358.7413973260743,0 days 00:00:51.046000,10692.84996096,290.30000128,7,100.0,False,0,pos,2910.7159083504093,0.6845150728122085,OnTrack,3462.0,2098.0,553.0
2026-08-21 14:57:56.977,0 days 00:41:34.592000,,1346.8893234766979,0 days 00:00:51.216000,10641.0,292.0,7,100.0,False,0,car,2924.512777777778,0.6877596921354346,OnTrack,3300.540312934707,2039.0691706355087,549.9395783700361
2026-08-21 14:57:57.167,0 days 00:41:34.782000,,1333.6428691002677,0 days 00:00:51.406000,10683.222250666666,292.52777813333336,7,73.0833152,False,0,pos,2940.1234295984195,0.6914308599182459,OnTrack,3143.0,1980.0,546.0
2026-08-21 14:57:57.337,0 days 00:41:34.952000,,1321.7907952508915,0 days 00:00:51.576000,10721.0,293.0,7,49.0,False,0,car,2953.8127777777777,0.6946501933952309,OnTrack,3047.746794348795,1943.310528960934,543.5803876984996
2026-08-21 14:57:57.607,0 days 00:41:35.222000,,1302.9668901576154,0 days 00:00:51.846000,9798.42921481044,272.68651482151427,7,7.526634427258298,False,0,pos,2974.169659611313,0.6994375353720057,OnTrack,2923.0,1893.0,540.0
2026-08-21 14:57:57.656,0 days 00:41:35.271000,,1299.5507060555078,0 days 00:00:51.895000,9631.0,269.0,7,0.0,True,0,car,2977.6491666666666,0.7002558134521553,OnTrack,2892.510333424022,1880.6460151478218,539.0405078486933
2026-08-21 14:57:57.807,0 days 00:41:35.422000,,1289.0232633655007,0 days 00:00:52.046000,9467.7311808,244.4624896,7,0.0,True,0,pos,2987.872311527578,0.7026599974979979,OnTrack,2791.0,1839.0,536.0
2026-08-21 14:57:57.816,0 days 00:41:35.431000,,1288.395804621816,0 days 00:00:52.055000,9458.0,243.0,7,0.0,True,0,car,2988.4491666666663,0.70279565691993,OnTrack,2785.2963030214933,1836.59603772793,535.8591515238144
2026-08-21 14:57:57.968,0 days 00:41:35.583000,,1277.798648259809,0 days 00:00:52.207000,9353.564610694184,226.8004511637843,7,0.0,True,0,pos,2997.5713607417197,0.7049409296081984,OnTrack,2696.0,1798.0,534.0
2026-08-21 14:57:58.168,0 days 00:41:35.783000,,1263.855021467694,0 days 00:00:52.407000,9216.149624765478,205.48525532665838,7,0.0,True,0,pos,3008.065103690137,0.7074087503933878,OnTrack,2589.0,1751.0,531.0
2026-08-21 14:57:58.257,0 days 00:41:35.872000,,1257.6501120071637,0 days 00:00:52.496000,9155.0,196.0,6,0.0,True,0,car,3012.4591666666665,0.7084421052218997,OnTrack,2541.8184993464893,1729.5870217468325,529.5441454525176
2026-08-21 14:57:58.488,0 days 00:41:36.103000,,1241.5452186003106,0 days 00:00:52.727000,9673.787643733333,169.04999253333332,6,0.0,True,0,pos,3023.248612874687,0.710979466747117,OnTrack,2424.0,1674.0,526.0
