Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:57:46.377,0 days 00:41:23.992000,27,1273.2663888888876,0 days 00:00:20.273000,11346.0,262.0,6,100.0,False,0,car,1085.3136111111112,0.25436309116145106,OnTrack,3145.983164051376,3027.197469044842,570.7130421882107
2026-08-21 14:57:46.697,0 days 00:41:24.312000,27,1265.9774999999988,0 days 00:00:20.593000,10751.0,270.0,7,100.0,False,0,car,1109.3136111111112,0.2599879300332542,OnTrack,3413.606507318874,2992.146383156773,554.444295522889
2026-08-21 14:57:46.708,0 days 00:41:24.323000,27,1265.7269429866656,0 days 00:00:20.604000,10760.310768457142,270.1571437714286,7,100.0,False,0,pos,1110.1466541715306,0.2601831689077597,OnTrack,3421.0,2991.0,554.0
2026-08-21 14:57:46.977,0 days 00:41:24.592000,27,1259.599722222221,0 days 00:00:20.873000,10988.0,274.0,7,100.0,False,0,car,1130.6247222222223,0.2649825786240498,OnTrack,3560.29749945924,2966.5636865468864,546.2818963906379
2026-08-21 14:57:47.167,0 days 00:41:24.782000,27,1254.2691630755546,0 days 00:00:21.063000,11124.392949028572,275.3571437714286,7,100.0,False,0,pos,1145.1387515745753,0.26838420681103337,OnTrack,3662.0,2946.0,541.0
2026-08-21 14:57:47.257,0 days 00:41:24.872000,27,1251.744166666666,0 days 00:00:21.153000,11189.0,276.0,7,100.0,False,0,car,1152.0913888888888,0.27001368450382923,OnTrack,3722.7262193165466,2933.6253765819592,537.773212511725
2026-08-21 14:57:47.327,0 days 00:41:24.942000,27,1249.274717706666,0 days 00:00:21.223000,11232.9688304,277.7500032,7,100.0,False,0,pos,1157.5521264914144,0.27129350821780435,OnTrack,3784.0,2922.0,535.0
2026-08-21 14:57:47.577,0 days 00:41:25.192000,27,1240.4552777777772,0 days 00:00:21.473000,11390.0,284.0,7,100.0,False,0,car,1177.3358333333333,0.27593018168750366,OnTrack,4091.857861042928,2870.470753829898,525.2186761037333
2026-08-21 14:57:47.587,0 days 00:41:25.202000,27,1240.071939537777,0 days 00:00:21.483000,11395.7084064,284.1250016,7,100.0,False,0,pos,1178.130785992836,0.2761164933800209,OnTrack,4101.0,2869.0,525.0
2026-08-21 14:57:47.817,0 days 00:41:25.432000,27,1231.2552777777767,0 days 00:00:21.713000,11527.0,287.0,7,100.0,False,0,car,1196.4691666666668,0.28041442823252455,OnTrack,4204.737377242783,2855.1684856635325,524.6855145890141
2026-08-21 14:57:47.907,0 days 00:41:25.522000,27,1227.5552725155544,0 days 00:00:21.803000,11530.214290285714,287.64285805714286,7,100.0,False,0,pos,1203.6791526601653,0.2821042202942491,OnTrack,4258.0,2855.0,525.0
2026-08-21 14:57:48.097,0 days 00:41:25.712000,27,1219.7441666666657,0 days 00:00:21.993000,11537.0,289.0,7,100.0,False,0,car,1218.9469444444444,0.2856825064906994,OnTrack,4463.917995911276,2858.564786966323,524.285515699825
2026-08-21 14:57:48.187,0 days 00:41:25.802000,27,1215.7941610488879,0 days 00:00:22.083000,11569.6250464,289.2812504,7,100.0,False,0,pos,1226.1868238188028,0.2873793046128685,OnTrack,4560.0,2863.0,524.0
2026-08-21 14:57:48.417,0 days 00:41:26.032000,27,1205.699722222221,0 days 00:00:22.313000,11653.0,290.0,7,100.0,False,0,car,1244.7247222222222,0.2917240000937472,OnTrack,4717.259183129859,2884.0054495668687,524.7216516130665
2026-08-21 14:57:48.627,0 days 00:41:26.242000,27,1195.199715822221,0 days 00:00:22.523000,11416.531105866667,290.8750005333333,7,100.0,False,0,pos,1261.7323890287362,0.2957100578175787,OnTrack,4827.0,2921.0,526.0
2026-08-21 14:57:49.227,0 days 00:41:26.842000,27,1165.199715822221,0 days 00:00:23.123000,10740.906105866667,293.3750005333333,7,100.0,False,0,pos,1310.766754013483,0.30720215791009486,OnTrack,5273.0,3125.0,529.0
2026-08-21 14:57:49.377,0 days 00:41:26.992000,27,1157.699722222221,0 days 00:00:23.273000,10572.0,294.0,8,100.0,False,0,car,1323.1247222222223,0.3100984737416375,OnTrack,5367.737629220344,3181.2067201890222,531.0612195498143
2026-08-21 14:57:49.587,0 days 00:41:27.202000,27,1146.8497156088877,0 days 00:00:23.483000,10625.55003264,296.10000128,8,100.0,False,0,pos,1340.492119804929,0.3141688409510237,OnTrack,5527.0,3280.0,538.0
