Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:22.773,0 days 00:25:00.388000,12,66.83333333333348,0 days 00:00:14.387000,11444.0,156.0,3,0.0,True,0,car,768.1802777777779,0.180898588363182,OnTrack,767.6279576539828,3219.784357701499,538.1990292594721
2026-08-21 14:41:22.786,0 days 00:25:00.401000,12,66.72138944000015,0 days 00:00:14.400000,11475.777621333333,155.81944533333333,3,0.0,True,0,pos,768.7313139237975,0.18102835173232296,OnTrack,763.0,3216.0,538.0
2026-08-21 14:41:23.046,0 days 00:25:00.661000,12,64.4824983466668,0 days 00:00:14.660000,12111.333802666666,152.20833066666665,3,0.0,True,0,pos,779.6735497266803,0.18360513620276617,OnTrack,711.0,3155.0,535.0
2026-08-21 14:41:23.133,0 days 00:25:00.748000,12,63.73333333333346,0 days 00:00:14.747000,12324.0,151.0,2,0.0,True,0,car,783.2802777777779,0.18445448372173773,OnTrack,695.2938217297605,3128.067803324841,534.260958332322
2026-08-21 14:41:23.326,0 days 00:25:00.941000,12,62.50027655111119,0 days 00:00:14.940000,11805.79448448,146.1749952,2,0.0,True,0,pos,791.1159024009638,0.18629969307464972,OnTrack,662.0,3056.0,533.0
2026-08-21 14:41:23.333,0 days 00:25:00.948000,12,62.455555555555634,0 days 00:00:14.947000,11787.0,146.0,2,0.0,True,0,car,791.391388888889,0.18636456732125625,OnTrack,661.1388763675833,3053.341286729357,532.9638062831714
2026-08-21 14:41:23.526,0 days 00:25:01.141000,12,61.704999253333476,0 days 00:00:15.140000,11330.55454592,137.31499136,2,0.0,True,0,pos,798.7408783042166,0.1880952968113038,OnTrack,647.0,2980.0,532.0
2026-08-21 14:41:23.533,0 days 00:25:01.148000,12,61.67777777777792,0 days 00:00:15.147000,11314.0,137.0,2,0.0,True,0,car,799.0025000000002,0.18815690604135243,OnTrack,646.7606367470643,2977.3553626796042,531.9497891960823
2026-08-21 14:41:23.693,0 days 00:25:01.308000,12,61.455555555555634,0 days 00:00:15.307000,11174.0,133.0,2,0.0,True,0,car,804.9136111111113,0.1895489121714125,OnTrack,645.8900370597173,2917.346743621939,530.3816302260569
2026-08-21 14:41:23.826,0 days 00:25:01.441000,12,61.566388835555614,0 days 00:00:15.440000,10945.313998933334,130.41389013333333,2,3.6944426666666668,True,0,pos,809.6768592095489,0.19067060831743124,OnTrack,652.0,2869.0,529.0
2026-08-21 14:41:24.006,0 days 00:25:01.621000,12,61.71638904888893,0 days 00:00:15.620000,10635.813558755555,126.91388515555556,2,8.694449777777777,True,0,pos,815.9148882455924,0.1921396002707957,OnTrack,669.0,2808.0,528.0
2026-08-21 14:41:24.053,0 days 00:25:01.668000,12,61.75555555555559,0 days 00:00:15.667000,10555.0,126.0,2,10.0,False,0,car,817.5136111111113,0.19251608313285637,OnTrack,673.9739452955063,2793.948029949491,528.2264948073278
2026-08-21 14:41:24.186,0 days 00:25:01.801000,12,62.12499982222222,0 days 00:00:15.800000,10631.949962971428,123.62500114285714,2,31.849989485714286,False,0,pos,821.9719645144813,0.19356597970066067,OnTrack,695.0,2754.0,529.0
2026-08-21 14:41:24.333,0 days 00:25:01.948000,12,62.5333333333333,0 days 00:00:15.947000,10717.0,121.0,2,56.0,False,0,car,826.9247222222224,0.19473230341887307,OnTrack,747.3047912990855,2696.241159996261,526.7409948600665
2026-08-21 14:41:24.386,0 days 00:25:02.001000,12,63.0044437810381,0 days 00:00:16,10799.739695400187,122.16300776666928,2,57.827583633337454,False,0,pos,828.7558605674182,0.19516351774619464,OnTrack,765.0,2679.0,526.0
2026-08-21 14:41:24.652,0 days 00:25:02.267000,12,65.36888888888905,0 days 00:00:16.266000,11215.0,128.0,2,67.0,False,0,car,838.2669444444446,0.19740328059474774,OnTrack,816.9249131909495,2642.727185168822,526.6153544513728
2026-08-21 14:41:24.687,0 days 00:25:02.302000,12,65.73833407438624,0 days 00:00:16.301000,11238.75351024993,128.67867172142655,2,67.0,False,0,pos,839.5480537256657,0.19770496871043627,OnTrack,825.0,2639.0,527.0
2026-08-21 14:41:25.013,0 days 00:25:02.628000,12,69.17944444444458,0 days 00:00:16.627000,11460.0,135.0,2,67.0,False,0,car,851.8044444444446,0.20059122320510853,OnTrack,936.7807215446162,2596.174706663839,531.8280727020999
2026-08-21 14:41:25.027,0 days 00:25:02.642000,12,69.33111249777791,0 days 00:00:16.641000,11361.999104,135.42000384,2,67.14000128,False,0,pos,852.345561377237,0.2007186507011186,OnTrack,942.0,2595.0,532.0
2026-08-21 14:41:25.107,0 days 00:25:02.722000,12,70.19777916444451,0 days 00:00:16.721000,10801.999104,137.82000384,2,67.94000128,False,0,pos,855.4618993659866,0.20145251638256798,OnTrack,972.0,2590.0,533.0
2026-08-21 14:41:25.213,0 days 00:25:02.828000,12,71.3461111111111,0 days 00:00:16.827000,10060.0,141.0,2,69.0,False,0,car,859.6377777777781,0.20243589298272577,OnTrack,1015.0109034382219,2586.9866333102573,535.5426514371849
2026-08-21 14:41:25.447,0 days 00:25:03.062000,12,74.2711127111111,0 days 00:00:17.061000,10373.950171733333,144.25000177777778,2,76.80000426666666,False,0,pos,868.9930918109904,0.2046389736283239,OnTrack,1123.0,2595.0,545.0
2026-08-21 14:41:25.573,0 days 00:25:03.188000,12,75.8461111111111,0 days 00:00:17.187000,10543.0,146.0,3,81.0,False,0,car,874.2377777777781,0.20587404346185914,OnTrack,1186.8231662324013,2608.2782541518886,550.6067290297788
2026-08-21 14:41:25.827,0 days 00:25:03.442000,12,78.73889034666685,0 days 00:00:17.441000,11320.421820342857,157.7928630857143,3,81.0,False,0,pos,885.4190132896857,0.2085071099161446,OnTrack,1309.0,2643.0,561.0
2026-08-21 14:41:25.853,0 days 00:25:03.468000,12,79.0350000000002,0 days 00:00:17.467000,11400.0,159.0,3,81.0,False,0,car,886.6044444444447,0.20878626681290585,OnTrack,1318.9254593447545,2645.867567248744,561.7994634462992
2026-08-21 14:41:26.227,0 days 00:25:03.842000,12,83.08666805333336,0 days 00:00:17.841000,11071.81488768,171.15500416,3,98.76500608,False,0,pos,904.4270009916922,0.21298329635621413,OnTrack,1443.0,2683.0,570.0
2026-08-21 14:41:26.253,0 days 00:25:03.868000,12,83.36833333333334,0 days 00:00:17.867000,11049.0,172.0,3,100.0,False,0,car,905.7155555555559,0.21328673775971665,OnTrack,1455.659193414812,2687.042156586921,570.6911232158155
2026-08-21 14:41:26.453,0 days 00:25:04.068000,12,85.20166666666671,0 days 00:00:18.067000,11107.0,183.0,4,100.0,False,0,car,915.8822222222225,0.21568088364130494,OnTrack,1569.6677930497917,2724.333407802175,576.6675618565337
2026-08-21 14:41:26.507,0 days 00:25:04.122000,12,85.5916675911112,0 days 00:00:18.121000,11278.675406933333,185.7000064,4,100.0,False,0,pos,918.7428479764915,0.21635453171032284,OnTrack,1595.0,2733.0,578.0
2026-08-21 14:41:26.693,0 days 00:25:04.308000,12,86.93500000000029,0 days 00:00:18.307000,11870.0,195.0,4,100.0,False,0,car,928.8822222222224,0.21874225050628665,OnTrack,1649.463057481033,2753.5802853614687,580.9837218114249
2026-08-21 14:41:26.853,0 days 00:25:04.468000,12,87.91277777777816,0 days 00:00:18.467000,11227.0,199.0,4,100.0,False,0,car,937.7266666666668,0.22082502659562467,OnTrack,1683.8821529136092,2768.054320420872,582.6079520046658
2026-08-21 14:41:26.887,0 days 00:25:04.502000,12,87.80888849777816,0 days 00:00:18.501000,11247.264076288,200.258004736,4,100.0,False,0,pos,939.6709960652277,0.22128289625680653,OnTrack,1694.0,2772.0,583.0
2026-08-21 14:41:27.786,0 days 00:25:05.401000,12,85.06194464000039,0 days 00:00:19.400000,11783.067961856,233.520997632,4,100.0,False,0,pos,998.7689290976231,0.23519985425482848,OnTrack,2209.0,2945.0,595.0
2026-08-21 14:41:27.853,0 days 00:25:05.468000,12,84.85722222222262,0 days 00:00:19.467000,11823.0,236.0,5,100.0,False,0,car,1003.2822222222223,0.23626268856433605,OnTrack,2248.001459313122,2956.0929611988036,595.287096842579
2026-08-21 14:41:28.026,0 days 00:25:05.641000,12,83.75194485333371,0 days 00:00:19.640000,11287.781448,238.703124,5,100.0,False,0,pos,1014.8588406662329,0.23898886364995378,OnTrack,2360.0,2983.0,595.0
2026-08-21 14:41:28.173,0 days 00:25:05.788000,12,82.81277777777814,0 days 00:00:19.787000,10833.0,241.0,6,100.0,False,0,car,1024.7044444444446,0.2413074025093658,OnTrack,2498.522264157869,3006.550290239813,592.7769453004138
2026-08-21 14:41:28.266,0 days 00:25:05.881000,12,82.01194499555581,0 days 00:00:19.880000,10979.4748992,242.7437488,6,100.0,False,0,pos,1030.9778622722872,0.24278472816077679,OnTrack,2587.0,3019.0,591.0
2026-08-21 14:41:28.333,0 days 00:25:05.948000,12,81.43500000000017,0 days 00:00:19.947000,11085.0,244.0,6,100.0,False,0,car,1035.548888888889,0.2438611581163933,OnTrack,2644.0034566728423,3025.81039121885,589.7467860099183
2026-08-21 14:41:28.573,0 days 00:25:06.188000,12,78.16833333333352,0 days 00:00:20.187000,11302.0,252.0,6,100.0,False,0,car,1052.3488888888892,0.24781738606498516,OnTrack,2805.6034725879545,3036.5138409810957,585.4143631425808
2026-08-21 14:41:28.706,0 days 00:25:06.321000,12,75.91472330666689,0 days 00:00:20.320000,11442.2040992,254.2166656,6,100.0,False,0,pos,1061.757019609301,0.2500329044995148,OnTrack,2882.0,3038.0,583.0
2026-08-21 14:41:28.813,0 days 00:25:06.428000,12,74.10166666666692,0 days 00:00:20.427000,11555.0,256.0,6,100.0,False,0,car,1069.4155555555558,0.2518364112826022,OnTrack,2939.955697529012,3037.9108301981287,581.0253047759213
2026-08-21 14:41:29.066,0 days 00:25:06.681000,12,67.77666826666692,0 days 00:00:20.680000,11412.400036072728,262.3249984,6,100.0,False,0,pos,1088.0231784060159,0.2562183159003311,OnTrack,3085.0,3032.0,574.0
2026-08-21 14:41:29.206,0 days 00:25:06.821000,12,64.27666186666691,0 days 00:00:20.820000,11333.490800872727,265.8250048,6,100.0,False,0,pos,1098.5131831325893,0.2586886045836722,OnTrack,3188.0,3024.0,567.0
2026-08-21 14:41:29.253,0 days 00:25:06.868000,12,63.101666666666915,0 days 00:00:20.867000,11307.0,267.0,6,100.0,False,0,car,1102.0488888888892,0.25952122707956926,OnTrack,3223.123398741512,3020.3614507395,564.8462849836668
2026-08-21 14:41:29.413,0 days 00:25:07.028000,12,58.34611111111121,0 days 00:00:21.027000,10574.0,272.0,7,100.0,False,0,car,1114.1377777777782,0.2623680366087147,OnTrack,3341.6882174746806,3004.3317769994724,558.7350098651392
2026-08-21 14:41:29.506,0 days 00:25:07.121000,12,55.27194656000011,0 days 00:00:21.120000,10633.05495936,272.92999936,7,100.0,False,0,pos,1121.2000592010768,0.264031131557981,OnTrack,3411.0,2993.0,555.0
2026-08-21 14:41:29.613,0 days 00:25:07.228000,12,51.73500000000013,0 days 00:00:21.227000,10701.0,274.0,7,100.0,False,0,car,1129.3600000000004,0.26595271404890697,OnTrack,3491.5186974616972,2978.3477023776672,550.1480182654054
2026-08-21 14:41:29.706,0 days 00:25:07.321000,12,48.273335715555625,0 days 00:00:21.320000,10777.25994752,275.39499904,7,100.0,False,0,pos,1136.4847055713637,0.26763050924574716,OnTrack,3562.0,2965.0,546.0
2026-08-21 14:41:29.813,0 days 00:25:07.428000,12,44.29055555555556,0 days 00:00:21.427000,10865.0,277.0,7,100.0,False,0,car,1144.7488888888893,0.2695766397822401,OnTrack,3643.4871475376513,2949.7147952805253,541.8577285794555
2026-08-21 14:41:29.866,0 days 00:25:07.481000,12,42.1558359111111,0 days 00:00:21.480000,10891.941634133333,278.3249984,7,100.0,False,0,pos,1148.8821803840926,0.2705499875996806,OnTrack,3684.0,2942.0,540.0
2026-08-21 14:41:30.053,0 days 00:25:07.668000,12,34.623888888888814,0 days 00:00:21.667000,10987.0,283.0,7,100.0,False,0,car,1163.615555555556,0.27401954656577776,OnTrack,3827.6158807245483,2913.841791459427,534.0834354567646
2026-08-21 14:41:30.086,0 days 00:25:07.701000,12,33.212214008888836,0 days 00:00:21.700000,11011.42014208,283.33000192,7,100.0,False,0,pos,1166.2222011370493,0.2746333849051573,OnTrack,3853.0,2909.0,533.0
2026-08-21 14:41:30.206,0 days 00:25:07.821000,12,28.078880675555578,0 days 00:00:21.820000,11100.22014208,284.53000192,7,100.0,False,0,pos,1175.7148708997015,0.2768688114183571,OnTrack,3949.0,2892.0,529.0
2026-08-21 14:41:30.253,0 days 00:25:07.868000,12,26.068333333333385,0 days 00:00:21.867000,11135.0,285.0,7,100.0,False,0,car,1179.4488888888893,0.2777481344141529,OnTrack,3993.192230978992,2885.4956306359404,527.7124571133587
2026-08-21 14:41:30.546,0 days 00:25:08.161000,12,12.883336213333301,0 days 00:00:22.160000,11237.5499776,288.05208266666665,7,100.0,False,0,pos,1202.9719611909904,0.2832875770378623,OnTrack,4301.0,2853.0,524.0
2026-08-21 14:41:30.733,0 days 00:25:08.348000,12,4.4683333333332484,0 days 00:00:22.347000,11303.0,290.0,7,100.0,False,0,car,1218.115555555556,0.2868537384228166,OnTrack,4403.519589544559,2851.324163304338,524.7083115409619
2026-08-21 14:41:30.806,0 days 00:25:08.421000,12,63.197955602908976,0 days 00:00:22.420000,11311.129566836364,290.4977285818182,7,100.0,False,0,pos,1224.0409637503965,0.2882491113696763,OnTrack,4445.0,2854.0,525.0
2026-08-21 14:41:31.066,0 days 00:25:08.681000,12,272.3711966172119,0 days 00:00:22.680000,11340.084083781818,292.2704541090909,7,100.0,False,0,pos,1245.2023173279201,0.2932323934204759,OnTrack,4653.0,2878.0,525.0
2026-08-21 14:41:31.173,0 days 00:25:08.788000,63,358.4541666666664,0 days 00:00:22.787000,11352.0,293.0,7,100.0,False,0,car,1253.926666666667,0.2952868883423347,OnTrack,4745.626211940438,2897.7386955271204,525.207328916751
2026-08-21 14:41:31.367,0 days 00:25:08.982000,63,355.8674982933331,0 days 00:00:22.981000,11410.892896,293.6928576,7,100.0,False,0,pos,1269.7628883673563,0.299016156371642,OnTrack,4920.0,2953.0,526.0
2026-08-21 14:41:31.453,0 days 00:25:09.068000,63,354.7208333333331,0 days 00:00:23.067000,11437.0,294.0,7,100.0,False,0,car,1276.7933333333337,0.3006717541612513,OnTrack,5002.71895887528,2987.6291433822885,526.4150931524157
2026-08-21 14:41:31.727,0 days 00:25:09.342000,63,350.5347202666661,0 days 00:00:23.341000,11493.757169371429,294.9785718857143,7,100.0,False,0,pos,1299.2450761442074,0.3059589096614283,OnTrack,5248.0,3111.0,528.0
2026-08-21 14:41:31.733,0 days 00:25:09.348000,63,350.443055555555,0 days 00:00:23.347000,11495.0,295.0,7,100.0,False,0,car,1299.7377777777783,0.3060749358503003,OnTrack,5251.872841668489,3113.087501231709,528.0399871685074
2026-08-21 14:41:31.893,0 days 00:25:09.508000,63,347.9097222222217,0 days 00:00:23.507000,11492.0,296.0,7,100.0,False,0,car,1312.8933333333339,0.30917293445554683,OnTrack,5327.580123632358,3156.3119244402646,529.1925016867922
2026-08-21 14:41:32.067,0 days 00:25:09.682000,63,344.86471998222186,0 days 00:00:23.681000,11496.3500032,296.72500053333334,7,100.0,False,0,pos,1327.2315786986337,0.3125494443988781,OnTrack,5405.0,3205.0,532.0
2026-08-21 14:41:32.133,0 days 00:25:09.748000,63,343.7097222222219,0 days 00:00:23.747000,11498.0,297.0,7,100.0,False,0,car,1332.6933333333338,0.31383563168067286,OnTrack,5448.284805554647,3231.8856133017853,533.8644879984159
2026-08-21 14:41:32.247,0 days 00:25:09.862000,63,341.588053173333,0 days 00:00:23.861000,11522.383360711112,297.9500010666667,7,100.0,False,0,pos,1342.1683283461884,0.3160668959713052,OnTrack,5533.0,3284.0,538.0
2026-08-21 14:41:32.467,0 days 00:25:10.082000,63,337.49360872888855,0 days 00:00:24.081000,11569.438916266667,299.7833344,7,100.0,False,0,pos,1360.528516293113,0.3203905322032708,OnTrack,5691.0,3377.0,548.0
2026-08-21 14:41:32.493,0 days 00:25:10.108000,63,337.00972222222185,0 days 00:00:24.107000,11575.0,300.0,7,100.0,False,0,car,1362.6933333333338,0.32090032444601535,OnTrack,5709.818028783301,3387.31551154496,549.1592798176888
2026-08-21 14:41:32.693,0 days 00:25:10.308000,63,333.39861111111077,0 days 00:00:24.307000,11611.0,299.0,7,100.0,False,0,car,1379.304444444445,0.32481207099571424,OnTrack,5857.470465624054,3461.284634429026,557.4541118233215
2026-08-21 14:41:32.707,0 days 00:25:10.322000,63,333.15749779555523,0 days 00:00:24.321000,11615.500041142857,298.94999954285714,7,100.0,False,0,pos,1380.4653088620769,0.32508544267747386,OnTrack,5868.0,3466.0,558.0
2026-08-21 14:41:32.867,0 days 00:25:10.482000,63,330.4019422399996,0 days 00:00:24.481000,11666.928612571428,298.3785709714286,7,100.0,False,0,pos,1393.7175876103024,0.3282062186040369,OnTrack,5990.0,3515.0,564.0
2026-08-21 14:41:32.973,0 days 00:25:10.588000,63,328.57638888888846,0 days 00:00:24.587000,11701.0,298.0,7,100.0,False,0,car,1402.4822222222228,0.3302702002951604,OnTrack,6072.190997821196,3541.925516589971,567.9136612190599
2026-08-21 14:41:33.027,0 days 00:25:10.642000,63,327.70638682666623,0 days 00:00:24.641000,11673.45993472,297.86499968,7,100.0,False,0,pos,1406.9426122809286,0.3313205764744387,OnTrack,6115.0,3554.0,570.0
2026-08-21 14:41:33.373,0 days 00:25:10.988000,63,322.1319444444439,0 days 00:00:24.987000,11497.0,297.0,7,100.0,False,0,car,1435.4822222222228,0.33804136233703713,OnTrack,6418.1140513207265,3606.859096678821,584.7449158285464
2026-08-21 14:41:33.407,0 days 00:25:11.022000,63,321.62194252444385,0 days 00:00:25.021000,11508.0500416,297.0,7,100.0,False,0,pos,1438.2890637179983,0.33870234476399275,OnTrack,6453.0,3610.0,586.0
2026-08-21 14:41:33.533,0 days 00:25:11.148000,63,319.7319444444438,0 days 00:00:25.147000,11549.0,297.0,7,100.0,False,0,car,1448.682222222223,0.34114982715378783,OnTrack,6590.784828481424,3618.6586007655096,590.0922727815952
2026-08-21 14:41:33.606,0 days 00:25:11.221000,63,318.71805288888817,0 days 00:00:25.220000,11512.499904,296.26999808,7,100.0,False,0,pos,1454.6769672122266,0.3425615282058196,OnTrack,6661.0,3622.0,592.0
2026-08-21 14:41:33.733,0 days 00:25:11.348000,63,316.95416666666574,0 days 00:00:25.347000,11449.0,295.0,7,100.0,False,0,car,1465.071111111112,0.3450092426459658,OnTrack,6747.294748773399,3625.4568840678417,594.435827889139
2026-08-21 14:41:33.966,0 days 00:25:11.581000,63,313.9122197155547,0 days 00:00:25.580000,11371.333269333334,294.0291658666667,7,100.0,False,0,pos,1484.1007351666553,0.349490524225712,OnTrack,6875.0,3627.0,597.0
2026-08-21 14:41:33.973,0 days 00:25:11.588000,63,313.82083333333253,0 days 00:00:25.587000,11369.0,294.0,7,100.0,False,0,car,1484.671111111112,0.34962484191932286,OnTrack,6880.78889779489,3627.037370837323,597.0684402192057
2026-08-21 14:41:34.173,0 days 00:25:11.788000,63,311.48749999999905,0 days 00:00:25.787000,11303.0,293.0,7,100.0,False,0,car,1500.9488888888898,0.3534580918827402,OnTrack,7086.108880006365,3627.955670510654,598.7687501466775
2026-08-21 14:41:34.226,0 days 00:25:11.841000,63,310.91333402666567,0 days 00:00:25.840000,11294.52001024,292.73500032,7,100.0,False,0,pos,1505.2707626711588,0.3544758488974842,OnTrack,7136.0,3628.0,599.0
2026-08-21 14:41:34.373,0 days 00:25:11.988000,63,309.3208333333323,0 days 00:00:25.987000,11271.0,292.0,7,100.0,False,0,car,1517.171111111112,0.35727825908177724,OnTrack,7243.9643899499315,3627.509583289289,598.999855384693
2026-08-21 14:41:34.566,0 days 00:25:12.181000,63,308.677499359999,0 days 00:00:26.180000,11577.789888533332,283.95832533333333,7,66.62705013333333,False,0,pos,1532.1328803116871,0.36080160250271154,OnTrack,7381.0,3624.0,597.0
2026-08-21 14:41:34.806,0 days 00:25:12.421000,63,307.87749935999904,0 days 00:00:26.420000,11959.289888533332,273.95832533333333,7,25.12705013333333,False,0,pos,1549.9703942991184,0.3650021543700016,OnTrack,7642.0,3612.0,591.0
2026-08-21 14:41:34.853,0 days 00:25:12.468000,63,307.7208333333324,0 days 00:00:26.467000,12034.0,272.0,7,17.0,True,0,car,1553.4377777777786,0.3658186876692135,OnTrack,7688.1861996434,3608.5811692758934,589.845925964807
2026-08-21 14:41:35.173,0 days 00:25:12.788000,63,307.5430555555545,0 days 00:00:26.787000,11402.0,262.0,6,20.0,True,0,car,1576.7266666666676,0.3713029824974201,OnTrack,7931.352998866891,3573.0937143404703,582.373994607042
2026-08-21 14:41:35.186,0 days 00:25:12.801000,63,307.5827775822211,0 days 00:00:26.800000,11378.9251136,261.4428598857143,6,20.185713371428573,True,0,pos,1577.6492630434452,0.37152024449569854,OnTrack,7940.0,3571.0,582.0
2026-08-21 14:41:35.453,0 days 00:25:13.068000,63,308.3986111111101,0 days 00:00:27.067000,10905.0,250.0,6,24.0,True,0,car,1596.1711111111122,0.3758819500305125,OnTrack,8104.182192175822,3516.2410484342013,572.7534383315561
2026-08-21 14:41:35.606,0 days 00:25:13.221000,63,308.90861175111,0 days 00:00:27.220000,10808.0998784,246.59999573333334,6,35.90001493333333,True,0,pos,1606.552269591443,0.3783266065375748,OnTrack,8179.0,3483.0,568.0
2026-08-21 14:41:35.813,0 days 00:25:13.428000,63,309.5986111111099,0 days 00:00:27.427000,10677.0,242.0,6,52.0,False,0,car,1620.3711111111122,0.3815808021945555,OnTrack,8254.28802428115,3440.8007428754563,563.4972523981761
2026-08-21 14:41:35.906,0 days 00:25:13.521000,63,309.4436112177765,0 days 00:00:27.520000,10633.9875296,240.37250112,6,52.23249984,False,0,pos,1626.4975607479082,0.383023518342099,OnTrack,8292.0,3414.0,561.0
2026-08-21 14:41:36.126,0 days 00:25:13.741000,63,309.076944124443,0 days 00:00:27.740000,10532.2374112,236.52249663999999,6,52.78250048,False,0,pos,1640.8267684126233,0.38639789999949914,OnTrack,8403.0,3322.0,553.0
2026-08-21 14:41:36.213,0 days 00:25:13.828000,63,308.93194444444293,0 days 00:00:27.827000,10492.0,235.0,6,53.0,False,0,car,1646.4822222222235,0.38772970145327956,OnTrack,8443.567358833274,3280.3929148472503,550.2760533892789
2026-08-21 14:41:36.326,0 days 00:25:13.941000,63,308.49249925333197,0 days 00:00:27.940000,10472.2249664,234.2937488,6,51.5874976,False,0,pos,1653.8292853825699,0.38945985958512663,OnTrack,8491.0,3225.0,547.0
2026-08-21 14:41:36.373,0 days 00:25:13.988000,63,308.3097222222209,0 days 00:00:27.987000,10464.0,234.0,6,51.0,False,0,car,1656.8822222222234,0.3901787949452649,OnTrack,8509.112903100424,3202.2081874039995,545.557981450609
2026-08-21 14:41:36.533,0 days 00:25:14.148000,63,307.50972222222117,0 days 00:00:28.147000,10390.0,233.0,6,53.0,False,0,car,1667.237777777779,0.39261742222574614,OnTrack,8566.297888213187,3115.9420441474094,540.4159250833995
2026-08-21 14:41:36.546,0 days 00:25:14.161000,63,307.4266670755545,0 days 00:00:28.160000,10386.546892,232.8375008,6,53.4468728,False,0,pos,1668.073413107638,0.39281420578805676,OnTrack,8571.0,3107.0,540.0
2026-08-21 14:41:36.853,0 days 00:25:14.468000,63,305.4652777777767,0 days 00:00:28.467000,10305.0,229.0,6,64.0,False,0,car,1687.5933333333346,0.39741094709467484,OnTrack,8676.043513428094,2844.507077906337,531.2461033422541
2026-08-21 14:41:36.866,0 days 00:25:14.481000,63,305.37138935111,0 days 00:00:28.480000,10303.18000896,229.0,6,64.71499648,False,0,pos,1688.4187233867146,0.3976053179992982,OnTrack,8679.0,2836.0,531.0
2026-08-21 14:41:37.053,0 days 00:25:14.668000,63,304.0208333333319,0 days 00:00:28.667000,10277.0,229.0,6,75.0,False,0,car,1700.315555555557,0.4004069001377553,OnTrack,8702.536657893937,2758.641923163512,528.9377479527858
2026-08-21 14:41:37.286,0 days 00:25:14.901000,63,302.0791650666652,0 days 00:00:28.900000,10403.208437333333,230.29444551111112,6,80.8250048,False,0,pos,1715.2303268609548,0.403919176035688,OnTrack,8702.0,2657.0,529.0
2026-08-21 14:41:37.413,0 days 00:25:15.028000,63,301.0208333333319,0 days 00:00:29.027000,10472.0,231.0,6,84.0,False,0,car,1723.415555555557,0.40584671356706903,OnTrack,8698.906168621526,2534.4907447997252,529.5824766322861
2026-08-21 14:41:37.466,0 days 00:25:15.081000,63,300.5644449955542,0 days 00:00:29.080000,10502.4749632,231.56785645714285,6,87.02856777142857,False,0,pos,1726.8445912872749,0.4066542163646013,OnTrack,8697.0,2489.0,530.0
2026-08-21 14:41:37.693,0 days 00:25:15.308000,63,298.6097222222211,0 days 00:00:29.307000,10633.0,234.0,6,100.0,False,0,car,1741.6155555555567,0.41013262717804344,OnTrack,8683.986369740649,2392.470021294181,533.0041215151298
2026-08-21 14:41:37.766,0 days 00:25:15.381000,63,297.981109833769,0 days 00:00:29.380000,10659.607530702038,234.68224437697532,6,100.0,False,0,pos,1746.3926082781065,0.41125757417166536,OnTrack,8677.0,2363.0,534.0
2026-08-21 14:41:37.967,0 days 00:25:15.582000,63,296.2502780868104,0 days 00:00:29.581000,10732.869145797895,236.56074732815114,6,100.0,False,0,pos,1759.627601274481,0.41437427948069355,OnTrack,8642.0,2238.0,537.0
2026-08-21 14:41:38.014,0 days 00:25:15.629000,63,295.84555555555403,0 days 00:00:29.628000,10750.0,237.0,6,100.0,False,0,car,1762.748055555557,0.41510911450683013,OnTrack,8625.456642865503,2198.606820267276,538.2832706349523
2026-08-21 14:41:38.253,0 days 00:25:15.868000,63,293.6547222222209,0 days 00:00:29.867000,10857.0,241.0,6,100.0,False,0,car,1778.7477777777792,0.41887688523452427,OnTrack,8512.859944610042,1981.7994402802783,546.6823278419707
2026-08-21 14:41:38.267,0 days 00:25:15.882000,63,293.5263877155543,0 days 00:00:29.881000,10870.12512,241.0875008,6,100.0,False,0,pos,1779.6875596535335,0.4190981942418123,OnTrack,8508.0,1973.0,547.0
2026-08-21 14:41:38.413,0 days 00:25:16.028000,63,292.18805555555423,0 days 00:00:30.027000,11007.0,242.0,6,100.0,False,0,car,1789.5033333333347,0.4214097084185433,OnTrack,8475.473081257825,1916.8934101863874,548.5962010088449
2026-08-21 14:41:38.573,0 days 00:25:16.188000,63,290.721388888888,0 days 00:00:30.187000,11078.0,244.0,6,100.0,False,0,car,1800.3477777777791,0.42396346402557084,OnTrack,8447.08501999292,1874.33769298905,548.9068125438888
2026-08-21 14:41:38.587,0 days 00:25:16.202000,63,290.58527653333243,0 days 00:00:30.201000,11080.9750272,244.1750016,6,100.0,False,0,pos,1801.302607680475,0.42418831668909446,OnTrack,8443.0,1868.0,549.0
2026-08-21 14:41:38.893,0 days 00:25:16.508000,63,287.6102777777769,0 days 00:00:30.507000,11146.0,248.0,6,100.0,False,0,car,1822.3922222222236,0.4291547049316596,OnTrack,8308.931034182398,1656.3367821453462,552.8421000746973
2026-08-21 14:41:38.907,0 days 00:25:16.522000,63,287.4702764977769,0 days 00:00:30.521000,11154.691746133334,248.1750016,6,100.0,False,0,pos,1823.3639215229093,0.4293835301656476,OnTrack,8303.0,1647.0,553.0
2026-08-21 14:41:39.133,0 days 00:25:16.748000,63,285.2102777777768,0 days 00:00:30.747000,11295.0,251.0,6,100.0,False,0,car,1839.1255555555567,0.433095233562995,OnTrack,8223.39734622777,1522.9283645405521,554.7218091602622
