Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:54:58.627,0 days 00:38:36.242000,3,375.9555566755536,0 days 00:00:55.180000,9126.5749568,110.32222151111111,2,1.6111075555555558,True,0,pos,3107.5321966073648,0.7327252596138171,OnTrack,1666.0,1796.0,512.0
2026-08-21 14:54:58.656,0 days 00:38:36.271000,3,376.46305555555364,0 days 00:00:55.209000,9107.0,110.0,2,0.0,False,0,car,3108.393333333334,0.7329283071097651,OnTrack,1657.5491830287676,1798.140199095605,511.6789273180186
2026-08-21 14:54:58.856,0 days 00:38:36.471000,3,380.2963888888876,0 days 00:00:55.409000,8956.0,105.0,2,6.0,False,0,car,3114.226666666667,0.7343037492325359,OnTrack,1598.9478268872151,1808.177413420566,510.11778131319494
2026-08-21 14:54:58.887,0 days 00:38:36.502000,3,380.93361242666526,0 days 00:00:55.440000,8913.1811616,104.6124992,2,6.5812512,False,0,pos,3115.120860499373,0.7345145912662662,OnTrack,1590.0,1809.0,510.0
2026-08-21 14:54:59.016,0 days 00:38:36.631000,3,383.5852777777759,0 days 00:00:55.569000,8735.0,103.0,2,9.0,False,0,car,3118.804444444445,0.7353831438126914,OnTrack,1553.3646053039158,1810.3156827086964,509.892702419973
2026-08-21 14:54:59.167,0 days 00:38:36.782000,3,387.19250152888696,0 days 00:00:55.720000,8637.688847644444,100.9027768888889,2,11.516667733333334,False,0,pos,3122.974278083354,0.736366349212446,OnTrack,1511.0,1808.0,509.0
2026-08-21 14:54:59.227,0 days 00:38:36.842000,3,388.6258348622203,0 days 00:00:55.780000,8599.022180977778,100.06944355555555,2,12.516667733333334,False,0,pos,3124.590240097167,0.7367473770220341,OnTrack,1494.0,1806.0,508.0
2026-08-21 14:54:59.376,0 days 00:38:36.991000,3,392.1852777777758,0 days 00:00:55.929000,8503.0,98.0,2,15.0,False,0,car,3128.604444444445,0.7376938865789466,OnTrack,1449.0557456366953,1795.8906275562651,507.4230158311932
2026-08-21 14:54:59.587,0 days 00:38:37.202000,3,397.92916840888694,0 days 00:00:56.140000,8431.410692571428,97.24642834285714,2,16.507143314285713,False,0,pos,3134.3025675622143,0.7390374474744176,OnTrack,1388.0,1773.0,509.0
2026-08-21 14:54:59.656,0 days 00:38:37.271000,3,399.8074999999981,0 days 00:00:56.209000,8408.0,97.0,2,17.0,False,0,car,3136.1488888888894,0.739472791724397,OnTrack,1371.9209175908986,1764.8213621665584,509.1373458137727
2026-08-21 14:54:59.987,0 days 00:38:37.602000,3,409.9213908444425,0 days 00:00:56.540000,8453.97223111111,95.16111075555555,2,28.95278008888889,False,0,pos,3144.8775114519344,0.7415309143210224,OnTrack,1314.0,1721.0,509.0
2026-08-21 14:55:00.016,0 days 00:38:37.631000,3,410.8074999999981,0 days 00:00:56.569000,8458.0,95.0,2,30.0,False,0,car,3145.6488888888894,0.7417127974671953,OnTrack,1309.2735071519091,1716.7793516205643,509.21345571590405
2026-08-21 14:55:00.207,0 days 00:38:37.822000,3,417.1211132266647,0 days 00:00:56.760000,8825.6751232,96.36428617142857,2,38.18571702857143,False,0,pos,3150.785567853326,0.7429239754018532,OnTrack,1275.0,1678.0,511.0
2026-08-21 14:55:00.296,0 days 00:38:37.911000,3,420.06305555555355,0 days 00:00:56.849000,8997.0,97.0,2,42.0,False,0,car,3153.1933333333336,0.7434917026126456,OnTrack,1253.1830840655896,1642.0839034983849,511.0565757716063
2026-08-21 14:55:00.368,0 days 00:38:37.983000,3,422.5430565413924,0 days 00:00:56.921000,9060.503130833542,97.44720514671509,2,43.78882058686036,False,0,pos,3155.1421156837177,0.7439512061554165,OnTrack,1237.0,1613.0,511.0
2026-08-21 14:55:00.457,0 days 00:38:38.072000,3,425.608611111109,0 days 00:00:57.010000,9139.0,98.0,2,46.0,False,0,car,3157.5761111111115,0.7445251181275542,OnTrack,1223.504691037382,1586.639462343982,511.16877887213656
2026-08-21 14:55:00.768,0 days 00:38:38.383000,3,436.6663911644427,0 days 00:00:57.321000,9432.5063104,102.859376,2,49.8875008,False,0,pos,3166.4708257252337,0.7466224035818896,OnTrack,1213.0,1537.0,513.0
2026-08-21 14:55:00.777,0 days 00:38:38.392000,3,436.9863888888872,0 days 00:00:57.330000,9441.0,103.0,2,50.0,False,0,car,3166.731666666667,0.7466839072878652,OnTrack,1212.7516962973461,1534.9180307561921,513.0485483647489
2026-08-21 14:55:00.937,0 days 00:38:38.552000,3,442.8530555555535,0 days 00:00:57.490000,9630.0,105.0,2,49.0,False,0,car,3171.398333333334,0.747784260986082,OnTrack,1207.4615578377789,1488.9721986041293,513.7883020029864
2026-08-21 14:55:01.028,0 days 00:38:38.643000,3,446.1897245688867,0 days 00:00:57.581000,9725.5500672,107.2750016,2,55.2562544,False,0,pos,3174.1236095506306,0.7484268540784457,OnTrack,1206.0,1460.0,514.0
2026-08-21 14:55:01.097,0 days 00:38:38.712000,3,448.71972222221984,0 days 00:00:57.650000,9798.0,109.0,2,60.0,False,0,car,3176.2427777777784,0.7489265329204212,OnTrack,1206.3354171551894,1438.090666266004,514.0275810244945
2026-08-21 14:55:01.188,0 days 00:38:38.803000,3,451.98055784888663,0 days 00:00:57.741000,10139.25024,111.5593768,2,60.5687504,False,0,pos,3179.1202756330154,0.7496050183646971,OnTrack,1208.0,1410.0,514.0
2026-08-21 14:55:01.368,0 days 00:38:38.983000,3,458.4305578488869,0 days 00:00:57.921000,10814.25024,116.6218768,2,61.6937504,False,0,pos,3185.0669040718526,0.7510071743492531,OnTrack,1214.0,1351.0,514.0
2026-08-21 14:55:01.417,0 days 00:38:39.032000,3,460.186388888887,0 days 00:00:57.970000,10998.0,118.0,2,62.0,False,0,car,3186.7316666666675,0.7513997088516512,OnTrack,1217.5740545382969,1326.022479786338,513.8344909894519
2026-08-21 14:55:01.567,0 days 00:38:39.182000,3,465.3947266666647,0 days 00:00:58.120000,11533.714742857142,123.35714742857142,2,70.03572114285714,False,0,pos,3191.9444227843483,0.7526288250242209,OnTrack,1231.0,1240.0,513.0
2026-08-21 14:55:01.697,0 days 00:38:39.312000,3,469.90861111110917,0 days 00:00:58.250000,11998.0,128.0,2,77.0,False,0,car,3196.687222222223,0.7537471300745137,OnTrack,1237.2586501027401,1200.3185492963246,512.4562040631574
2026-08-21 14:55:01.887,0 days 00:38:39.502000,3,476.03083745777576,0 days 00:00:58.440000,12283.95019264,140.35000832,2,84.60000512,False,0,pos,3204.113876740389,0.755498261524037,OnTrack,1243.0,1165.0,512.0
2026-08-21 14:55:01.897,0 days 00:38:39.512000,3,476.3530555555535,0 days 00:00:58.450000,12299.0,141.0,2,85.0,False,0,car,3204.5205555555567,0.7555941523536632,OnTrack,1243.4928842986537,1162.0072349079926,511.9846191124026
2026-08-21 14:55:02.127,0 days 00:38:39.742000,3,483.25305754785387,0 days 00:00:58.680000,11235.610571618927,151.5857771151057,2,89.8117168705026,False,0,pos,3214.2254891418897,0.7578824794028066,OnTrack,1259.0,1069.0,512.0
2026-08-21 14:55:02.136,0 days 00:38:39.751000,3,483.5230555555531,0 days 00:00:58.689000,11194.0,152.0,3,90.0,False,0,car,3214.6116666666676,0.7579735362315689,OnTrack,1259.656936718224,1065.1425399409754,512.0253687783303
2026-08-21 14:55:02.296,0 days 00:38:39.911000,3,488.1008333333307,0 days 00:00:58.849000,11665.0,157.0,3,92.0,False,0,car,3221.5894444444452,0.7596188269993787,OnTrack,1271.4367130289302,997.2784485863641,512.7716504003936
2026-08-21 14:55:02.367,0 days 00:38:39.982000,3,489.9152794133308,0 days 00:00:58.920000,11365.0247296,161.97000448,3,94.84000256,False,0,pos,3224.8709134738274,0.7603925648383923,OnTrack,1277.0,966.0,513.0
2026-08-21 14:55:02.496,0 days 00:38:40.111000,3,493.211944444442,0 days 00:00:59.049000,10820.0,171.0,3,100.0,False,0,car,3231.0894444444452,0.761858832742177,OnTrack,1287.7983290934862,906.2738842653173,513.0259193625692
2026-08-21 14:55:02.547,0 days 00:38:40.162000,3,494.4586126755532,0 days 00:00:59.100000,10875.1438192,172.593752,3,100.0,False,0,pos,3233.5922755607908,0.7624489754867948,OnTrack,1292.0,883.0,513.0
2026-08-21 14:55:02.747,0 days 00:38:40.362000,3,499.34750156444227,0 days 00:00:59.300000,11091.3938192,178.843752,3,100.0,False,0,pos,3243.632575159459,0.7648163785142087,OnTrack,1309.0,787.0,513.0
2026-08-21 14:55:02.816,0 days 00:38:40.431000,3,501.03416666666453,0 days 00:00:59.369000,11166.0,181.0,4,100.0,False,0,car,3247.178333333334,0.7656524331112671,OnTrack,1317.2271460370723,739.5835256284204,513.0034662083975
2026-08-21 14:55:02.976,0 days 00:38:40.591000,3,504.58972222221973,0 days 00:00:59.529000,11461.0,189.0,4,100.0,False,0,car,3255.5783333333343,0.7676330697680572,OnTrack,1339.4363899117088,610.8942250417683,513.0011115397564
2026-08-21 14:55:03.027,0 days 00:38:40.642000,3,505.6380568711085,0 days 00:00:59.580000,11448.249984,190.9125024,4,100.0,False,0,pos,3258.326672606995,0.7682811009002842,OnTrack,1345.0,579.0,513.0
2026-08-21 14:55:03.216,0 days 00:38:40.831000,3,509.5230555555527,0 days 00:00:59.769000,11401.0,198.0,4,100.0,False,0,car,3268.778333333334,0.770745498800156,OnTrack,1357.080865532041,512.1542289986567,512.9971591492014
2026-08-21 14:55:03.347,0 days 00:38:40.962000,3,511.9611123022196,0 days 00:00:59.900000,11024.374816,202.3666688,4,100.0,False,0,pos,3276.172737027448,0.7724890258253543,OnTrack,1365.0,468.0,513.0
2026-08-21 14:55:03.456,0 days 00:38:41.071000,3,513.9897222222198,0 days 00:01:00.009000,10711.0,206.0,5,100.0,False,0,car,3282.5116666666677,0.7739836825406224,OnTrack,1374.8242697765895,411.19340799270486,513.0070824574017
2026-08-21 14:55:03.607,0 days 00:38:41.222000,3,516.1288897955529,0 days 00:01:00.160000,10935.298011733334,212.29166933333335,5,100.0,False,0,pos,3291.701002792622,0.7761504368242691,OnTrack,1391.0,317.0,513.0
2026-08-21 14:55:03.827,0 days 00:38:41.442000,3,519.2455564622193,0 days 00:01:00.380000,11262.0896784,221.458336,5,100.0,False,0,pos,3305.7233440601744,0.7794567657681423,OnTrack,1414.0,185.0,513.0
2026-08-21 14:55:03.936,0 days 00:38:41.551000,3,520.7897222222191,0 days 00:01:00.489000,11424.0,226.0,5,100.0,False,0,car,3312.645000000001,0.7810888235633933,OnTrack,1425.732412529597,117.68029250421071,513.2282807971602
2026-08-21 14:55:04.087,0 days 00:38:41.702000,3,522.8869453333302,0 days 00:01:00.640000,11216.374912,227.51000064,5,100.0,False,0,pos,3322.1766682899715,0.7833362963747601,OnTrack,1442.0,24.0,513.0
2026-08-21 14:55:04.136,0 days 00:38:41.751000,3,523.5674999999969,0 days 00:01:00.689000,11149.0,228.0,5,100.0,False,0,car,3325.311666666668,0.7840754978871245,OnTrack,1447.1146787911534,-5.5795763656851065,512.5150675447287
2026-08-21 14:55:04.187,0 days 00:38:41.802000,3,524.1341673777748,0 days 00:01:00.740000,11095.06743232,229.53000192,5,100.0,False,0,pos,3328.612528638481,0.7848538083895504,OnTrack,1453.0,-39.0,512.0
2026-08-21 14:55:04.467,0 days 00:38:42.082000,3,527.2452784888865,0 days 00:01:01.020000,10798.96743232,237.93000192,5,100.0,False,0,pos,3347.3121245571206,0.7892629875733147,OnTrack,1499.0,-284.0,512.0
2026-08-21 14:55:04.536,0 days 00:38:42.151000,3,528.0119444444422,0 days 00:01:01.089000,10726.0,240.0,6,100.0,False,0,car,3351.9783333333344,0.7903632333055057,OnTrack,1507.53746764596,-328.2816321951148,512.0844196603277
2026-08-21 14:55:04.736,0 days 00:38:42.351000,3,530.1786111111087,0 days 00:01:01.289000,10884.0,242.0,6,100.0,False,0,car,3365.422777777779,0.7935332999122731,OnTrack,1523.8927388962495,-410.5531107527062,512.0605089767976
2026-08-21 14:55:04.827,0 days 00:38:42.442000,3,531.8722234133307,0 days 00:01:01.380000,10798.23243968,236.99499648,6,77.249984,False,0,pos,3371.276994076746,0.7949136660311436,OnTrack,1533.0,-456.0,512.0
2026-08-21 14:55:05.007,0 days 00:38:42.622000,3,535.2222234133305,0 days 00:01:01.560000,10628.58243968,227.09499648,6,32.249984000000005,False,0,pos,3382.2897370525834,0.797510361558495,OnTrack,1556.0,-572.0,512.0
2026-08-21 14:55:05.136,0 days 00:38:42.751000,3,537.6230555555526,0 days 00:01:01.689000,10507.0,220.0,6,0.0,True,0,car,3389.8672222222235,0.7992970573791226,OnTrack,1571.124971835762,-651.6891951407672,512.6285057178445
2026-08-21 14:55:05.227,0 days 00:38:42.842000,3,539.7211125866637,0 days 00:01:01.780000,10615.062576,210.8999936,6,0.0,True,0,pos,3395.077311988855,0.8005255448525699,OnTrack,1581.0,-705.0,513.0
2026-08-21 14:55:05.296,0 days 00:38:42.911000,3,541.3119444444415,0 days 00:01:01.849000,10697.0,204.0,6,0.0,True,0,car,3398.93388888889,0.8014348874213723,OnTrack,1588.2437837983628,-744.4303621411103,513.0565512812044
2026-08-21 14:55:05.387,0 days 00:38:43.002000,3,543.7386128177749,0 days 00:01:01.940000,10853.9751104,198.99499648,6,0.0,True,0,pos,3403.876025874364,0.8026001942875994,OnTrack,1597.0,-795.0,513.0
2026-08-21 14:55:05.496,0 days 00:38:43.111000,3,546.6452777777749,0 days 00:01:02.049000,11042.0,193.0,5,0.0,True,0,car,3409.6561111111123,0.8039630810375131,OnTrack,1605.3974913848144,-853.1923145334559,513.0486395139782
2026-08-21 14:55:05.647,0 days 00:38:43.262000,3,551.0494463111088,0 days 00:01:02.200000,10913.020778666667,189.85416533333333,5,1.8875008,True,0,pos,3417.5728137634906,0.8058297609749188,OnTrack,1613.0,-931.0,513.0
2026-08-21 14:55:05.736,0 days 00:38:43.351000,3,553.6452777777758,0 days 00:01:02.289000,10837.0,188.0,4,3.0,True,0,car,3422.1894444444456,0.8069183166841523,OnTrack,1615.1145803133743,-976.3780169920374,512.6740689862136
2026-08-21 14:55:05.927,0 days 00:38:43.542000,3,559.6405575644421,0 days 00:01:02.480000,10649.34243712,185.13499904,4,8.25250176,True,0,pos,3431.971943829298,0.8092249329789936,OnTrack,1612.0,-1072.0,512.0
2026-08-21 14:55:06.136,0 days 00:38:43.751000,3,566.2008333333306,0 days 00:01:02.689000,10444.0,182.0,4,14.0,False,0,car,3442.4116666666678,0.8116865160430915,OnTrack,1592.3312274724126,-1172.423013954035,512.9245016528396
2026-08-21 14:55:06.167,0 days 00:38:43.782000,3,567.2944467022195,0 days 00:01:02.720000,10432.1812256,181.35416533333333,4,15.7437536,False,0,pos,3443.9299077476107,0.8120445022262773,OnTrack,1588.0,-1187.0,513.0
2026-08-21 14:55:06.267,0 days 00:38:43.882000,3,570.8222244799973,0 days 00:01:02.820000,10394.0562256,179.270832,4,21.368753599999998,False,0,pos,3448.7741710096075,0.8131867314395932,OnTrack,1572.0,-1233.0,513.0
2026-08-21 14:55:06.547,0 days 00:38:44.162000,3,580.700002257775,0 days 00:01:03.100000,10287.3062256,173.43749866666667,4,37.1187536,False,0,pos,3462.0585154566074,0.8163190480554448,OnTrack,1509.0,-1351.0,513.0
2026-08-21 14:55:06.616,0 days 00:38:44.231000,3,583.134166666664,0 days 00:01:03.169000,10261.0,172.0,4,41.0,False,0,car,3465.345000000001,0.8170939685028994,OnTrack,1478.3734289174563,-1387.7258534715193,513.4571778845465
2026-08-21 14:55:06.787,0 days 00:38:44.402000,3,589.1666689244416,0 days 00:01:03.340000,10376.900043377778,172.95000035555555,4,56.20000568888889,False,0,pos,3473.5378011068774,0.8190257497164791,OnTrack,1394.0,-1477.0,515.0
2026-08-21 14:55:06.976,0 days 00:38:44.591000,3,595.8341666666638,0 days 00:01:03.529000,10505.0,174.0,4,73.0,False,0,car,3482.7450000000013,0.8211967158633933,OnTrack,1352.5930809131635,-1514.8441658602694,515.6626298329071
2026-08-21 14:55:07.108,0 days 00:38:44.723000,3,600.2341675439227,0 days 00:01:03.661000,10695.803776359631,176.8785052468048,4,74.6448601410313,False,0,pos,3489.3195465956155,0.8227469287192323,OnTrack,1314.0,-1531.0,516.0
2026-08-21 14:55:07.297,0 days 00:38:44.912000,3,606.5341666666641,0 days 00:01:03.850000,10969.0,181.0,4,77.0,False,0,car,3498.8841666666676,0.8250021712336366,OnTrack,1197.0118780122198,-1571.7167357357534,516.9489049628921
2026-08-21 14:55:07.448,0 days 00:38:45.063000,3,611.3997242844424,0 days 00:01:04.001000,11188.70509312,184.02000128,4,79.26500096,False,0,pos,3506.6062791995573,0.8268229687515533,OnTrack,1094.0,-1600.0,518.0
2026-08-21 14:55:07.497,0 days 00:38:45.112000,3,612.9786111111093,0 days 00:01:04.050000,11260.0,185.0,4,80.0,False,0,car,3509.161944444445,0.8274255692594711,OnTrack,1065.4837124706291,-1605.3505467023735,518.3810394067707
2026-08-21 14:55:07.777,0 days 00:38:45.392000,3,621.2230555555543,0 days 00:01:04.330000,11464.0,195.0,4,92.0,False,0,car,3524.3286111111115,0.8310017187786753,OnTrack,938.8916707191737,-1606.6684328481288,520.6498689218201
2026-08-21 14:55:07.848,0 days 00:38:45.463000,3,623.1558350755544,0 days 00:01:04.401000,11337.5804416,196.5777792,4,93.5777792,False,0,pos,3528.2667573986514,0.8319302945997352,OnTrack,908.0,-1605.0,521.0
2026-08-21 14:55:08.137,0 days 00:38:45.752000,3,631.0230555555545,0 days 00:01:04.690000,10823.0,203.0,5,100.0,False,0,car,3544.6286111111117,0.8357882573659182,OnTrack,772.2732819643081,-1599.4686962536264,521.4476881074191
2026-08-21 14:55:08.267,0 days 00:38:45.882000,3,634.2730587555543,0 days 00:01:04.820000,10950.8334592,207.3333376,5,100.0,False,0,pos,3552.1936785151106,0.8375720252006146,OnTrack,702.0,-1597.0,523.0
2026-08-21 14:55:08.367,0 days 00:38:45.982000,3,636.7730587555541,0 days 00:01:04.920000,11049.166792533333,210.66667093333334,5,100.0,False,0,pos,3558.100475989129,0.8389647894388617,OnTrack,644.0,-1595.0,525.0
2026-08-21 14:55:08.377,0 days 00:38:45.992000,3,637.023055555554,0 days 00:01:04.930000,11059.0,211.0,5,100.0,False,0,car,3558.6952777777788,0.8391050377991145,OnTrack,638.306155485886,-1594.8128944091366,525.162936594042
2026-08-21 14:55:08.567,0 days 00:38:46.182000,3,641.3508362488883,0 days 00:01:05.120000,11451.214549942857,216.4285750857143,5,100.0,False,0,pos,3570.148741758596,0.8418056509666895,OnTrack,523.0,-1590.0,527.0
2026-08-21 14:55:08.657,0 days 00:38:46.272000,3,643.4008333333331,0 days 00:01:05.210000,11637.0,219.0,5,100.0,False,0,car,3575.728611111111,0.8431213287976053,OnTrack,442.63568720059976,-1584.0682909425975,528.3840374432733
2026-08-21 14:55:08.807,0 days 00:38:46.422000,3,646.3175017078565,0 days 00:01:05.360000,10846.83217330017,226.5313851631437,5,100.0,False,0,pos,3585.2943967712117,0.8453768461463425,OnTrack,299.0,-1571.0,531.0
2026-08-21 14:55:08.896,0 days 00:38:46.511000,3,648.048055555556,0 days 00:01:05.449000,10378.0,231.0,5,100.0,False,0,car,3591.0644444444447,0.8467373661383701,OnTrack,237.69121499043754,-1563.984418925751,531.9479437212519
2026-08-21 14:55:09.176,0 days 00:38:46.791000,3,652.7147222222229,0 days 00:01:05.729000,10674.0,237.0,6,100.0,False,0,car,3609.497777777778,0.8510837632463262,OnTrack,129.86627499847245,-1541.459530733609,533.3712317884599
2026-08-21 14:55:09.267,0 days 00:38:46.882000,3,653.6752784533338,0 days 00:01:05.820000,10757.416725333333,239.65416853333332,6,100.0,False,0,pos,3615.6156219746817,0.8525262902078641,OnTrack,82.0,-1529.0,535.0
2026-08-21 14:55:09.347,0 days 00:38:46.962000,3,654.5197228977781,0 days 00:01:05.900000,10830.750058666667,241.98750186666666,6,100.0,False,0,pos,3621.0471940429165,0.8538070010105241,OnTrack,30.0,-1515.0,537.0
2026-08-21 14:55:09.416,0 days 00:38:47.031000,3,655.2480555555558,0 days 00:01:05.969000,10894.0,244.0,6,100.0,False,0,car,3625.7644444444445,0.8549192818515388,OnTrack,-20.65339314134628,-1498.9915460621767,538.6059853620739
2026-08-21 14:55:09.576,0 days 00:38:47.191000,3,656.7591666666658,0 days 00:01:06.129000,11137.0,248.0,6,100.0,False,0,car,3636.7866666666673,0.8575182124911365,OnTrack,-150.15038522098203,-1450.4362403575594,541.6900420850983
2026-08-21 14:55:09.647,0 days 00:38:47.262000,3,656.9169445866663,0 days 00:01:06.200000,11172.9437824,248.0,6,100.0,False,0,pos,3641.6655929170774,0.8586686148932005,OnTrack,-200.0,-1430.0,543.0
2026-08-21 14:55:09.736,0 days 00:38:47.351000,3,657.1147222222226,0 days 00:01:06.289000,11218.0,248.0,6,100.0,False,0,car,3647.808888888889,0.8601171431307341,OnTrack,-252.8027400829972,-1406.8186981613005,544.6450388107218
2026-08-21 14:55:10.027,0 days 00:38:47.642000,3,655.1747217955561,0 days 00:01:06.580000,11492.025060266667,255.2750016,6,100.0,False,0,pos,3668.521676381212,0.8650010129130671,OnTrack,-387.0,-1334.0,551.0
2026-08-21 14:55:10.096,0 days 00:38:47.711000,3,654.7147222222229,0 days 00:01:06.649000,11557.0,257.0,6,100.0,False,0,car,3673.508888888889,0.866176948140199,OnTrack,-424.7548050917423,-1311.0830450920976,553.1039908014083
2026-08-21 14:55:10.187,0 days 00:38:47.802000,3,653.6024992177784,0 days 00:01:06.740000,11306.099823542858,258.6250011428571,6,100.0,False,0,pos,3680.110345748085,0.8677335061691919,OnTrack,-483.0,-1271.0,556.0
2026-08-21 14:55:10.376,0 days 00:38:47.991000,3,651.2925000000005,0 days 00:01:06.929000,10785.0,262.0,6,100.0,False,0,car,3693.8866666666668,0.8709818259557454,OnTrack,-644.4426136279528,-1130.748659256195,561.2481405253906
2026-08-21 14:55:10.447,0 days 00:38:48.062000,3,649.8724987200005,0 days 00:01:07,10675.710615771428,262.5071433142857,6,100.0,False,0,pos,3699.0727569716623,0.8722046545942571,OnTrack,-699.0,-1077.0,563.0
2026-08-21 14:55:10.656,0 days 00:38:48.271000,3,645.6925000000006,0 days 00:01:07.209000,10354.0,264.0,7,100.0,False,0,car,3714.42,0.875823382227899,OnTrack,-802.9481152702438,-950.3043261247975,567.5555919696246
2026-08-21 14:55:10.816,0 days 00:38:48.431000,3,641.7813888888895,0 days 00:01:07.369000,10420.0,268.0,7,100.0,False,0,car,3726.331111111111,0.8786319040481093,OnTrack,-849.6267078598679,-876.0777279662811,570.4836761174104
2026-08-21 14:55:10.847,0 days 00:38:48.462000,3,640.9116648711117,0 days 00:01:07.400000,10429.644464355555,268.25833386666665,7,100.0,False,0,pos,3728.649331794361,0.8791785174842728,OnTrack,-858.0,-863.0,571.0
2026-08-21 14:55:11.176,0 days 00:38:48.791000,3,631.6813888888896,0 days 00:01:07.729000,10532.0,271.0,7,100.0,False,0,car,3753.431111111111,0.8850218151670394,OnTrack,-937.395000083089,-720.6589075170596,575.3858105478147
2026-08-21 14:55:11.247,0 days 00:38:48.862000,3,629.4527757688894,0 days 00:01:07.800000,10567.85503232,272.06500096,7,100.0,False,0,pos,3758.827599254172,0.8862942535282394,OnTrack,-956.0,-661.0,576.0
2026-08-21 14:55:11.376,0 days 00:38:48.991000,3,625.4036111111113,0 days 00:01:07.929000,10633.0,274.0,7,100.0,False,0,car,3768.6533333333336,0.8886110641350321,OnTrack,-992.7436336474993,-513.5087035664635,576.7772354852791
2026-08-21 14:55:11.467,0 days 00:38:49.082000,3,622.3702756444441,0 days 00:01:08.020000,10636.64000256,274.0,7,100.0,False,0,pos,3775.5720740328907,0.8902424345455522,OnTrack,-1013.0,-415.0,577.0
2026-08-21 14:55:11.576,0 days 00:38:49.191000,3,618.7369444444435,0 days 00:01:08.129000,10641.0,274.0,7,100.0,False,0,car,3783.8755555555563,0.8922003131030248,OnTrack,-1024.5049684646763,-332.7936637245744,576.8603457525736
2026-08-21 14:55:11.867,0 days 00:38:49.482000,3,607.8244420444438,0 days 00:01:08.420000,10769.04002816,276.91000064,7,100.0,False,0,pos,3806.311403824182,0.8974904635205274,OnTrack,-1005.0,-198.0,573.0
2026-08-21 14:55:11.976,0 days 00:38:49.591000,3,603.7369444444439,0 days 00:01:08.529000,10817.0,278.0,7,100.0,False,0,car,3814.7644444444445,0.8994836066293164,OnTrack,-990.3938336638571,-112.86127773856838,569.4987647000679
2026-08-21 14:55:12.027,0 days 00:38:49.642000,3,601.6686085155549,0 days 00:01:08.580000,10823.75750848,278.25500032,7,100.0,False,0,pos,3818.7231187629936,0.900417022756413,OnTrack,-983.0,-74.0,568.0
2026-08-21 14:55:12.327,0 days 00:38:49.942000,3,589.5019418488876,0 days 00:01:08.880000,10863.50750848,279.75500032,7,100.0,False,0,pos,3842.0564324154434,0.9059187866069396,OnTrack,-910.0,148.0,563.0
2026-08-21 14:55:12.376,0 days 00:38:49.991000,3,587.5147222222208,0 days 00:01:08.929000,10870.0,280.0,7,100.0,False,0,car,3845.8755555555563,0.9068192979507614,OnTrack,-881.7745579455153,215.95647370850307,561.8587754890775
2026-08-21 14:55:12.527,0 days 00:38:50.142000,3,581.0552750399984,0 days 00:01:09.080000,10963.835754057143,281.07857188571427,7,100.0,False,0,pos,3857.6595314409897,0.9095978425461686,OnTrack,-782.0,451.0,558.0
2026-08-21 14:55:12.656,0 days 00:38:50.271000,3,575.5369444444427,0 days 00:01:09.209000,11044.0,282.0,7,100.0,False,0,car,3867.8088888888897,0.9119909603323801,OnTrack,-733.3202676368559,568.1274358078906,556.1776002692975
2026-08-21 14:55:12.856,0 days 00:38:50.471000,3,566.425833333331,0 days 00:01:09.409000,11127.0,287.0,7,100.0,False,0,car,3883.7533333333345,0.9157505021346207,OnTrack,-714.5339384561066,621.2098892284715,555.6262500828072
2026-08-21 14:55:12.967,0 days 00:38:50.582000,3,561.1533302933315,0 days 00:01:09.520000,11197.48504064,287.55500032,7,100.0,False,0,pos,3892.610236142894,0.9178388719406019,OnTrack,-695.0,673.0,555.0
2026-08-21 14:55:13.056,0 days 00:38:50.671000,3,556.9258333333319,0 days 00:01:09.609000,11254.0,288.0,7,100.0,False,0,car,3899.7533333333336,0.9195231433856493,OnTrack,-670.7558628934752,735.0163627197749,554.1813715125121
2026-08-21 14:55:13.167,0 days 00:38:50.782000,3,551.2524967288869,0 days 00:01:09.720000,11352.5125568,290.7750016,7,100.0,False,0,pos,3908.7655176138933,0.9216481270218189,OnTrack,-636.0,824.0,553.0
2026-08-21 14:55:13.267,0 days 00:38:50.882000,3,546.1413856177753,0 days 00:01:09.820000,11441.2625568,293.2750016,7,100.0,False,0,pos,3916.965620997963,0.9235816300399089,OnTrack,-607.0,900.0,552.0
2026-08-21 14:55:13.296,0 days 00:38:50.911000,3,544.6591666666641,0 days 00:01:09.849000,11467.0,294.0,7,100.0,False,0,car,3919.3533333333344,0.9241446289181597,OnTrack,-598.500033501277,922.0586442825128,551.6678728304151
2026-08-21 14:55:13.456,0 days 00:38:51.071000,3,536.1258333333317,0 days 00:01:10.009000,11523.0,298.0,7,100.0,False,0,car,3932.5977777777784,0.927267537509289,OnTrack,-550.2846227571499,1045.1658440381727,549.4563505004344
2026-08-21 14:55:13.487,0 days 00:38:51.102000,3,534.4208294250033,0 days 00:01:10.040000,11418.52645090994,298.3309616127457,7,100.0,False,0,pos,3935.173968525336,0.9278749777270863,OnTrack,-541.0,1069.0,549.0
2026-08-21 14:55:13.688,0 days 00:38:51.303000,3,523.3658304271381,0 days 00:01:10.241000,10741.135053240723,300.47686889152885,7,100.0,False,0,pos,3951.962949371736,0.9318336528335776,OnTrack,-481.0,1225.0,546.0
