Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:26.388,0 days 00:57:04.003000,41,433.4486094222221,0 days 00:00:02,11244.224982755555,315.4249998222222,8,100.0,False,0,pos,174.72872413920572,0.04109061318247177,OnTrack,1157.0,5372.0,537.0
2026-08-21 15:13:26.541,0 days 00:57:04.156000,41,429.411111111111,0 days 00:00:02.153000,11203.0,315.0,8,100.0,False,0,car,188.05861111111108,0.044225376696753804,OnTrack,1209.4078099663893,5522.6713158935345,537.1693311683193
2026-08-21 15:13:26.748,0 days 00:57:04.363000,41,423.54610929777766,0 days 00:00:02.360000,10992.303506285714,306.8678546285714,8,26.07140571428571,False,0,pos,205.76876371360763,0.04839023873404517,OnTrack,1272.0,5727.0,538.0
2026-08-21 15:13:26.821,0 days 00:57:04.436000,41,421.47777777777765,0 days 00:00:02.433000,10918.0,304.0,8,0.0,True,0,car,211.7030555555555,0.049785794569473275,OnTrack,1286.3503628819426,5776.563478513065,538.4925702556278
2026-08-21 15:13:27.068,0 days 00:57:04.683000,41,416.5377764977777,0 days 00:00:02.680000,10320.397067377779,273.8111032888889,8,0.0,True,0,pos,230.1036580896798,0.054113028370206206,OnTrack,1324.0,5916.0,541.0
2026-08-21 15:13:27.181,0 days 00:57:04.796000,41,414.2777777777777,0 days 00:00:02.793000,10047.0,260.0,8,0.0,True,0,car,237.70305555555552,0.05590016384680578,OnTrack,1353.8663510680892,6022.258386118339,542.641635420189
2026-08-21 15:13:27.348,0 days 00:57:04.963000,41,412.70055495111103,0 days 00:00:02.960000,10123.82002944,238.70749184,8,0.0,True,0,pos,248.02567871520935,0.058327714997146875,OnTrack,1399.0,6181.0,545.0
2026-08-21 15:13:27.581,0 days 00:57:05.196000,41,410.49999999999994,0 days 00:00:03.193000,10231.0,209.0,8,0.0,True,0,car,260.92527777777775,0.0613612885432267,OnTrack,1422.150752874152,6260.798146605595,546.4705631878865
2026-08-21 15:13:27.708,0 days 00:57:05.323000,41,410.3236110222221,0 days 00:00:03.320000,10332.91755136,198.20499456,8,0.0,True,0,pos,267.41557997309826,0.06288760024875252,OnTrack,1444.0,6311.0,547.0
2026-08-21 15:13:27.928,0 days 00:57:05.543000,41,410.0180554666665,0 days 00:00:03.540000,10509.46755136,179.50499456,8,0.0,True,0,pos,277.91630759958633,0.06535703587910002,OnTrack,1515.0,6463.0,548.0
2026-08-21 15:13:27.981,0 days 00:57:05.596000,41,409.9444444444443,0 days 00:00:03.593000,10552.0,175.0,7,0.0,True,0,car,280.3697222222222,0.06593400060960784,OnTrack,1527.2774560688238,6487.4727531082435,548.1289203766477
2026-08-21 15:13:28.181,0 days 00:57:05.796000,41,410.2222222222221,0 days 00:00:03.793000,10570.0,163.0,5,0.0,True,0,car,289.42527777777775,0.06806357794337964,OnTrack,1549.6264047535146,6520.01223552281,548.1303714097653
2026-08-21 15:13:28.288,0 days 00:57:05.903000,41,410.51944462222207,0 days 00:00:03.900000,10745.48010496,160.3249984,5,0.0,True,0,pos,294.2059020526625,0.06918782802771908,OnTrack,1566.0,6536.0,548.0
2026-08-21 15:13:28.381,0 days 00:57:05.996000,41,410.7777777777776,0 days 00:00:03.993000,10898.0,158.0,3,0.0,True,0,car,298.2030555555555,0.07012783081906027,OnTrack,1587.4357326386023,6557.895255239017,547.8556698571294
2026-08-21 15:13:28.608,0 days 00:57:06.223000,41,413.30000071111095,0 days 00:00:04.220000,10498.227665066666,143.49721813333335,3,0.0,True,0,pos,306.92000287259674,0.07217777831396191,OnTrack,1657.0,6624.0,548.0
