Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:36:43.550,0 days 00:20:21.165000,,8.59277777777777,0 days 00:00:00,10898.1372752,302.6812504,7,100.0,False,0,interpolation,0.03130221519114977,7.352765847693711e-06,OnTrack,519.8026098562207,3807.8166265673667,537.0064575077988
2026-08-21 14:36:43.652,0 days 00:20:21.267000,,8.59277777777777,0 days 00:00:00.102000,10719.0,303.0,8,100.0,False,0,car,8.645555555555564,0.002030806613367022,OnTrack,552.2167367863168,3886.7467075923937,537.0051077194705
2026-08-21 14:36:43.726,0 days 00:20:21.341000,,8.59277777777777,0 days 00:00:00.176000,10727.633348266667,303.9250016,8,100.0,False,0,pos,14.912486566286656,0.003502883781841101,OnTrack,575.0,3942.0,537.0
2026-08-21 14:36:43.892,0 days 00:20:21.507000,87,8.59277777777777,0 days 00:00:00.342000,10747.0,306.0,8,100.0,False,0,car,29.04555555555557,0.006822685474878203,OnTrack,625.1695122059717,4063.143413738379,536.982190806447
2026-08-21 14:36:43.966,0 days 00:20:21.581000,87,32.043281303703694,0 days 00:00:00.416000,10772.283377066668,307.2333354666667,8,100.0,False,0,pos,35.39520020179488,0.00831419174734986,OnTrack,653.0,4131.0,537.0
2026-08-21 14:36:44.132,0 days 00:20:21.747000,31,84.64833333333331,0 days 00:00:00.582000,10829.0,310.0,8,100.0,False,0,car,49.71222222222223,0.01167720327575554,OnTrack,733.068053231222,4328.241380964088,537.1017474418478
2026-08-21 14:36:44.206,0 days 00:20:21.821000,31,79.18054609777776,0 days 00:00:00.656000,10785.627702755555,310.2055559111111,8,100.0,False,0,pos,56.09780759005563,0.013177151880779853,OnTrack,763.0,4402.0,537.0
2026-08-21 14:36:44.486,0 days 00:20:22.101000,31,58.491657208888874,0 days 00:00:00.936000,10621.516591644444,310.9833336888889,8,100.0,False,0,pos,80.29228788474585,0.018860339071435483,OnTrack,822.0,4546.0,536.0
2026-08-21 14:36:44.492,0 days 00:20:22.107000,31,58.04833333333332,0 days 00:00:00.942000,10618.0,311.0,8,100.0,False,0,car,80.81222222222223,0.01898246957933386,OnTrack,823.5374358990449,4549.771565322783,536.0073525314177
2026-08-21 14:36:44.706,0 days 00:20:22.321000,31,41.93889852444444,0 days 00:00:01.156000,10784.5186504,312.3374992,8,100.0,False,0,pos,99.40279231988629,0.02334932055357103,OnTrack,894.0,4723.0,537.0
2026-08-21 14:36:44.812,0 days 00:20:22.427000,31,33.95944444444444,0 days 00:00:01.262000,10867.0,313.0,8,100.0,False,0,car,108.63444444444445,0.025517798919869803,OnTrack,929.5443373002813,4809.55965249703,537.1418828697047
2026-08-21 14:36:44.966,0 days 00:20:22.581000,31,21.98165671111111,0 days 00:00:01.416000,10864.68999808,313.38500032,8,100.0,False,0,pos,122.06619471808922,0.02867286363601565,OnTrack,980.0,4932.0,537.0
2026-08-21 14:36:45.206,0 days 00:20:22.821000,31,3.314990044444442,0 days 00:00:01.656000,10861.08999808,313.98500032,8,100.0,False,0,pos,143.00092933609415,0.03359034953245507,OnTrack,1059.0,5125.0,537.0
2026-08-21 14:36:45.212,0 days 00:20:22.827000,31,2.848333333333329,0 days 00:00:01.662000,10861.0,314.0,8,100.0,False,0,car,143.52333333333334,0.03371306015360897,OnTrack,1060.8941448198705,5129.608652566261,537.0005593050831
2026-08-21 14:36:45.406,0 days 00:20:23.021000,31,116.90481930133332,0 days 00:00:01.856000,10858.9214272,313.3071424,8,100.0,False,0,pos,160.39106944094257,0.03767522427594237,OnTrack,1124.0,5286.0,537.0
2026-08-21 14:36:45.492,0 days 00:20:23.107000,43,167.4658333333333,0 days 00:00:01.942000,10858.0,313.0,8,100.0,False,0,car,167.86777777777777,0.03943147332657792,OnTrack,1159.9914574840761,5381.896557653729,536.9887283272489
2026-08-21 14:36:45.606,0 days 00:20:23.221000,43,161.16415959111106,0 days 00:00:02.056000,10836.624976,311.5749984,8,100.0,False,0,pos,177.7682579261483,0.04175705673548909,OnTrack,1206.0,5509.0,537.0
2026-08-21 14:36:45.652,0 days 00:20:23.267000,43,158.62138888888884,0 days 00:00:02.102000,10828.0,311.0,8,100.0,False,0,car,181.69,0.042678258350390505,OnTrack,1219.5107723841702,5547.711921436571,537.0278051175269
2026-08-21 14:36:45.926,0 days 00:20:23.541000,43,145.14971592888884,0 days 00:00:02.376000,10370.7622864,290.4499904,8,14.374959999999993,False,0,pos,203.71365957743296,0.04785152838873459,OnTrack,1266.0,5705.0,538.0
2026-08-21 14:36:45.972,0 days 00:20:23.587000,43,142.8880555555555,0 days 00:00:02.422000,10294.0,287.0,8,0.0,True,0,car,207.20111111111112,0.048670716883086405,OnTrack,1276.8759050573515,5744.667913184995,538.4679607633606
2026-08-21 14:36:46.172,0 days 00:20:23.787000,43,134.66583333333327,0 days 00:00:02.622000,9517.0,258.0,8,0.0,True,0,car,221.53444444444443,0.05203755987401745,OnTrack,1336.1091577064503,5960.989477318714,541.318115209817
2026-08-21 14:36:46.226,0 days 00:20:23.841000,43,133.31583653333328,0 days 00:00:02.676000,9534.427231418182,251.250016,8,0.0,True,0,pos,225.04731339915602,0.052862718819475366,OnTrack,1350.0,6011.0,542.0
2026-08-21 14:36:46.612,0 days 00:20:24.227000,43,123.6658333333333,0 days 00:00:03.062000,9659.0,203.0,8,0.0,True,0,car,246.34555555555553,0.05786559119087718,OnTrack,1408.4399871282424,6209.019361186134,544.9145229857297
2026-08-21 14:36:46.626,0 days 00:20:24.241000,43,123.4441686933333,0 days 00:00:03.076000,9728.4743648,202.05500864,8,0.0,True,0,pos,247.06192737228014,0.05803386408134509,OnTrack,1410.0,6214.0,545.0
2026-08-21 14:36:46.966,0 days 00:20:24.581000,43,118.06083130666664,0 days 00:00:03.416000,11415.7256352,179.10499135999999,8,0.0,True,0,pos,263.7492165456579,0.06195364193653297,OnTrack,1451.0,6331.0,547.0
2026-08-21 14:36:47.012,0 days 00:20:24.627000,43,117.33249999999998,0 days 00:00:03.462000,11644.0,176.0,5,0.0,True,0,car,265.9011111111111,0.062459113411062195,OnTrack,1459.3201766411773,6350.116399638116,547.2258653935037
2026-08-21 14:36:47.266,0 days 00:20:24.881000,43,115.35694579218791,0 days 00:00:03.716000,11008.646672998922,164.67967346100528,5,0.0,True,0,pos,277.33272668953373,0.06514435444258991,OnTrack,1511.0,6457.0,548.0
2026-08-21 14:36:47.371,0 days 00:20:24.986000,43,114.54027777777776,0 days 00:00:03.821000,10746.0,160.0,3,0.0,True,0,car,281.8566666666667,0.06620700994980407,OnTrack,1525.1720139712563,6482.636820562202,547.8676231881275
2026-08-21 14:36:47.486,0 days 00:20:25.101000,43,113.96527745777779,0 days 00:00:03.936000,10255.8122272,152.812496,3,0.0,True,0,pos,286.6819884203668,0.06734045883762495,OnTrack,1555.0,6521.0,548.0
2026-08-21 14:36:47.531,0 days 00:20:25.146000,43,113.7402777777778,0 days 00:00:03.981000,10064.0,150.0,3,0.0,True,0,car,288.5233333333333,0.06777298343395803,OnTrack,1577.0895299279923,6546.785572474987,548.3198208973594
2026-08-21 14:36:47.606,0 days 00:20:25.221000,43,113.7402777777778,0 days 00:00:04.056000,10096.500027733333,146.87499733333334,3,0.0,True,0,pos,291.5265373208904,0.06847842410576103,OnTrack,1618.0,6593.0,549.0
2026-08-21 14:36:47.771,0 days 00:20:25.386000,43,113.7402777777778,0 days 00:00:04.221000,10168.0,140.0,3,0.0,True,0,car,297.8566666666666,0.0699653463117736,OnTrack,1668.18964885098,6642.649649251041,549.9256295911715
2026-08-21 14:36:48.006,0 days 00:20:25.621000,43,115.0458336888889,0 days 00:00:04.456000,10505.812592,131.1874976,3,0.0,True,0,pos,306.2865849834936,0.07194550059543384,OnTrack,1701.0,6651.0,550.0
2026-08-21 14:36:48.091,0 days 00:20:25.706000,43,115.51805555555558,0 days 00:00:04.541000,10628.0,128.0,2,0.0,True,0,car,309.2344444444444,0.07263794105806307,OnTrack,1723.9785312800507,6660.445524077266,549.7323904790062
2026-08-21 14:36:48.286,0 days 00:20:25.901000,43,117.5763895644445,0 days 00:00:04.736000,10313.833230222222,124.2083320888889,2,0.0,True,0,pos,315.8707659129066,0.07419678657585312,OnTrack,1790.0,6687.0,549.0
2026-08-21 14:36:48.447,0 days 00:20:26.062000,43,119.27583333333342,0 days 00:00:04.897000,10054.444444444445,121.07777777777778,2,0.0,True,0,pos,321.2037682326921,0.07544948760941046,OnTrack,1843.0,6698.0,549.0
2026-08-21 14:36:48.451,0 days 00:20:26.066000,43,119.31805555555565,0 days 00:00:04.901000,10048.0,121.0,2,0.0,False,0,car,321.3344444444444,0.07548018293180253,OnTrack,1844.449603760097,6698.163123114591,549.0017468763015
2026-08-21 14:36:48.612,0 days 00:20:26.227000,43,121.82250000000005,0 days 00:00:05.062000,9866.0,116.0,2,0.0,False,0,car,326.5222222222222,0.07669877129805502,OnTrack,1909.716946833833,6700.703609267581,549.0434241942648
2026-08-21 14:36:48.687,0 days 00:20:26.302000,43,123.19750117333336,0 days 00:00:05.137000,9771.12491904,114.87499904,2,0.0,False,0,pos,328.893118238154,0.07725568534225036,OnTrack,1940.0,6699.0,549.0
2026-08-21 14:36:48.812,0 days 00:20:26.427000,43,125.48916666666668,0 days 00:00:05.262000,9613.0,113.0,2,0.0,False,0,car,332.79999999999995,0.0781733963289667,OnTrack,1986.1452300923147,6691.902780592753,548.8004441562989
2026-08-21 14:36:49.086,0 days 00:20:26.701000,43,131.88250298666676,0 days 00:00:05.536000,9465.235645257142,111.04285622857142,2,0.0,False,0,pos,341.25209239549656,0.08015875921551177,OnTrack,2066.0,6666.0,548.0
2026-08-21 14:36:49.092,0 days 00:20:26.707000,43,132.0225000000001,0 days 00:00:05.542000,9462.0,111.0,2,0.0,False,0,car,341.4333333333333,0.08020133199094609,OnTrack,2067.364843948524,6665.470662086164,547.9814892177088
2026-08-21 14:36:49.372,0 days 00:20:26.987000,43,139.48916666666668,0 days 00:00:05.822000,9378.0,107.0,2,20.0,False,0,car,349.75555555555553,0.08215618889033165,OnTrack,2118.9798172946653,6637.597932739538,547.1340629737255
2026-08-21 14:36:49.426,0 days 00:20:27.041000,43,141.06416293333334,0 days 00:00:05.876000,9421.949895822223,107.44999893333333,2,22.849993244444445,False,0,pos,351.37633260371007,0.08253690297250196,OnTrack,2131.0,6627.0,547.0
2026-08-21 14:36:49.732,0 days 00:20:27.347000,43,149.98916666666662,0 days 00:00:06.182000,9671.0,110.0,2,39.0,False,0,car,360.75555555555553,0.08474004513918572,OnTrack,2215.754265018814,6530.7093418263885,546.0941647815425
2026-08-21 14:36:49.746,0 days 00:20:27.361000,43,150.1099332392727,0 days 00:00:06.196000,9688.1498432,110.15908945454545,2,39.28636101818182,False,0,pos,361.19180615467144,0.08484251866978497,OnTrack,2219.0,6526.0,546.0
2026-08-21 14:36:50.066,0 days 00:20:27.681000,43,152.8703372796767,0 days 00:00:06.516000,10080.1498432,113.79545309090909,2,45.83181556363636,False,0,pos,371.34307846124796,0.08722701215916381,OnTrack,2267.0,6430.0,543.0
2026-08-21 14:36:50.172,0 days 00:20:27.787000,77,153.78472222222217,0 days 00:00:06.622000,10210.0,115.0,2,48.0,False,0,car,374.8111111111111,0.0880416392349437,OnTrack,2275.73473534729,6408.684212167443,542.6031867600183
2026-08-21 14:36:50.412,0 days 00:20:28.027000,77,151.31805555555553,0 days 00:00:06.862000,10682.0,121.0,2,54.0,False,0,car,382.87777777777774,0.08993646715077,OnTrack,2286.608308958406,6366.0759201266355,542.9230324332693
2026-08-21 14:36:50.486,0 days 00:20:28.101000,77,150.39305395555553,0 days 00:00:06.936000,10422.7683016,122.3875024,2,56.5437544,False,0,pos,385.41570624758697,0.09053261645403012,OnTrack,2289.0,6341.0,543.0
2026-08-21 14:36:50.732,0 days 00:20:28.347000,77,147.31805555555553,0 days 00:00:07.182000,9561.0,127.0,2,65.0,False,0,car,394.16666666666663,0.09258818225060407,OnTrack,2294.0501775264866,6220.504774485514,542.9911296663638
2026-08-21 14:36:50.766,0 days 00:20:28.381000,77,146.73249779555553,0 days 00:00:07.216000,9622.2002304,128.44500544,2,66.44500544,False,0,pos,395.4461718938854,0.09288873293940322,OnTrack,2294.0,6206.0,543.0
2026-08-21 14:36:51.132,0 days 00:20:28.747000,77,140.42916666666662,0 days 00:00:07.582000,10281.0,144.0,3,82.0,False,0,car,410.16666666666663,0.09634651861257364,OnTrack,2279.0787472962056,6102.821688214634,543.0475962365351
2026-08-21 14:36:51.146,0 days 00:20:28.761000,77,140.1608357866666,0 days 00:00:07.596000,10302.13980672,144.55999488,3,82.0,False,0,pos,410.74848297509925,0.09648318494932172,OnTrack,2278.0,6098.0,543.0
2026-08-21 14:36:51.326,0 days 00:20:28.941000,77,136.71083087999992,0 days 00:00:07.776000,10573.94019328,151.76000512,3,82.0,False,0,pos,418.35127638920056,0.09826905088311919,OnTrack,2261.0,6025.0,542.0
2026-08-21 14:36:51.332,0 days 00:20:28.947000,77,136.59583333333325,0 days 00:00:07.782000,10583.0,152.0,3,82.0,False,0,car,418.6111111111111,0.09833008502583535,OnTrack,2260.3447047264744,6022.48726182948,541.9607845545404
2026-08-21 14:36:51.486,0 days 00:20:29.101000,77,133.30194170666655,0 days 00:00:07.936000,11303.72059904,158.93000576,3,95.86001152,False,0,pos,425.4473874362458,0.09993589914416191,OnTrack,2242.0,5959.0,541.0
2026-08-21 14:36:51.532,0 days 00:20:29.147000,77,132.31805555555542,0 days 00:00:07.982000,11519.0,161.0,3,100.0,False,0,car,427.55555555555554,0.1004310994504086,OnTrack,2236.206794039706,5940.410733640542,540.8186176014456
2026-08-21 14:36:51.766,0 days 00:20:29.381000,77,126.53305239111093,0 days 00:00:08.216000,11027.5997312,171.0285769142857,3,100.0,False,0,pos,438.7418466057774,0.10305871472601007,OnTrack,2201.0,5836.0,540.0
2026-08-21 14:36:51.812,0 days 00:20:29.427000,77,125.39583333333314,0 days 00:00:08.262000,10931.0,173.0,3,100.0,False,0,car,441.0111111111111,0.10359175593259272,OnTrack,2191.4341004209396,5808.8861840527115,539.5443977807745
2026-08-21 14:36:52.006,0 days 00:20:29.621000,77,119.84527411555531,0 days 00:00:08.456000,10895.433309866667,181.08333866666666,3,100.0,False,0,pos,450.8128591364091,0.10589414755848901,OnTrack,2148.0,5688.0,537.0
2026-08-21 14:36:52.052,0 days 00:20:29.667000,77,118.52916666666641,0 days 00:00:08.502000,10887.0,183.0,4,100.0,False,0,car,453.2111111111111,0.10645748740859451,OnTrack,2140.3855082658647,5667.140576887509,536.5625874182825
2026-08-21 14:36:52.286,0 days 00:20:29.901000,77,110.72916239999978,0 days 00:00:08.736000,11512.300342044444,192.1000049777778,4,100.0,False,0,pos,465.8957390562677,0.10943705606136557,OnTrack,2111.0,5592.0,535.0
2026-08-21 14:36:52.412,0 days 00:20:30.027000,77,106.52916666666647,0 days 00:00:08.862000,11849.0,197.0,4,100.0,False,0,car,472.9111111111111,0.11108493905426951,OnTrack,2086.962948741338,5536.365195833299,533.6714368068
2026-08-21 14:36:52.486,0 days 00:20:30.101000,77,103.83638423111094,0 days 00:00:08.936000,11560.928073142857,198.8500032,4,100.0,False,0,pos,477.0586222108502,0.11205917291538338,OnTrack,2071.0,5500.0,533.0
2026-08-21 14:36:52.692,0 days 00:20:30.307000,77,96.34027777777766,0 days 00:00:09.142000,10759.0,204.0,4,100.0,False,0,car,488.7777777777777,0.11481195594655598,OnTrack,2023.995344855633,5393.845320340115,532.1550480002552
2026-08-21 14:36:52.726,0 days 00:20:30.341000,77,95.01805057777766,0 days 00:00:09.176000,10718.1998464,205.1333376,4,100.0,False,0,pos,490.7524525771738,0.11527579920290819,OnTrack,2016.0,5376.0,532.0
2026-08-21 14:36:52.926,0 days 00:20:30.541000,77,87.24027279999984,0 days 00:00:09.376000,10478.1998464,211.80000426666666,4,100.0,False,0,pos,502.55514315564,0.11804820427604099,OnTrack,1968.0,5270.0,531.0
2026-08-21 14:36:52.932,0 days 00:20:30.547000,77,87.00694444444429,0 days 00:00:09.382000,10471.0,212.0,5,100.0,False,0,car,502.91111111111104,0.11813181973296241,OnTrack,1966.536435616873,5266.7770504737955,530.9988025278938
2026-08-21 14:36:53.092,0 days 00:20:30.707000,77,80.56249999999977,0 days 00:00:09.542000,10601.0,215.0,5,100.0,False,0,car,512.4666666666666,0.12037638172691645,OnTrack,1927.236779190499,5179.756181470901,531.7535350255349
2026-08-21 14:36:53.126,0 days 00:20:30.741000,77,79.04193871999978,0 days 00:00:09.576000,10647.1126736,216.062504,5,100.0,False,0,pos,514.5377946680322,0.12086288145678055,OnTrack,1919.0,5161.0,532.0
2026-08-21 14:36:53.386,0 days 00:20:31.001000,77,67.41417239111087,0 days 00:00:09.836000,10999.7373264,224.187496,5,100.0,False,0,pos,530.8240397178253,0.12468845564244206,OnTrack,1859.0,5014.0,534.0
2026-08-21 14:36:53.412,0 days 00:20:31.027000,77,66.25138888888864,0 days 00:00:09.862000,11035.0,225.0,5,100.0,False,0,car,532.4666666666666,0.1250743021793784,OnTrack,1853.4298870100197,4998.82524527811,534.1557680510203
2026-08-21 14:36:53.572,0 days 00:20:31.187000,77,58.784722222221944,0 days 00:00:10.022000,11093.0,228.0,5,100.0,False,0,car,542.5999999999999,0.12745458187529243,OnTrack,1821.4205143450408,4903.851730503935,534.8535808437692
2026-08-21 14:36:53.626,0 days 00:20:31.241000,77,56.15972844444418,0 days 00:00:10.076000,11118.6499392,228.80999808,5,100.0,False,0,pos,546.0456301721329,0.1282639466981566,OnTrack,1812.0,4872.0,535.0
2026-08-21 14:36:53.772,0 days 00:20:31.387000,77,49.06249999999977,0 days 00:00:10.222000,11188.0,231.0,5,100.0,False,0,car,555.4333333333332,0.13046908083228884,OnTrack,1790.574488325085,4787.264610909976,535.1839198890581
2026-08-21 14:36:53.906,0 days 00:20:31.521000,77,42.325284213333106,0 days 00:00:10.356000,11341.142710857142,232.9142838857143,5,100.0,False,0,pos,564.1286537893033,0.13251157702282942,OnTrack,1777.0,4698.0,535.0
2026-08-21 14:36:54.052,0 days 00:20:31.667000,77,34.98472222222199,0 days 00:00:10.502000,11508.0,235.0,5,100.0,False,0,car,573.711111111111,0.13476245813467766,OnTrack,1769.6730822123345,4579.777779593886,534.2919309210929
2026-08-21 14:36:54.086,0 days 00:20:31.701000,77,33.23749367694323,0 days 00:00:10.536000,11508.387245137166,235.2323470823002,5,95.58540543629624,False,0,pos,575.9626619584099,0.1352913384734418,OnTrack,1769.0,4555.0,534.0
2026-08-21 14:36:54.326,0 days 00:20:31.941000,77,20.90416214163543,0 days 00:00:10.776000,11511.120729932285,236.87243795937124,5,64.4236787719466,False,0,pos,592.0321945738003,0.13906600777020917,OnTrack,1774.0,4421.0,531.0
2026-08-21 14:36:54.491,0 days 00:20:32.106000,77,12.424999999999727,0 days 00:00:10.941000,11513.0,238.0,5,43.0,True,0,car,602.7338888888888,0.14157979320015168,OnTrack,1784.3388394062426,4312.297650444911,530.0384751309024
2026-08-21 14:36:54.546,0 days 00:20:32.161000,77,20.662252494399795,0 days 00:00:10.996000,11467.35015936,234.70001152,5,37.08752064,True,0,pos,606.1824011487976,0.1423898350139712,OnTrack,1788.0,4275.0,530.0
2026-08-21 14:36:54.766,0 days 00:20:32.381000,77,53.611415835200056,0 days 00:00:11.216000,11284.74994688,221.49999616,5,13.43749312,True,0,pos,619.3902081243714,0.1454922963401071,OnTrack,1800.0,4131.0,531.0
2026-08-21 14:36:54.891,0 days 00:20:32.506000,1,72.33250000000021,0 days 00:00:11.341000,11181.0,214.0,5,0.0,True,0,car,626.5116666666665,0.14716509862696753,OnTrack,1802.0916510309114,4049.458604207592,531.833745706101
2026-08-21 14:36:55.007,0 days 00:20:32.622000,1,70.43138855184989,0 days 00:00:11.457000,11042.506900654964,206.6094169723066,5,0.0,True,0,pos,632.8820894012862,0.14866148558975742,OnTrack,1799.0,3979.0,533.0
2026-08-21 14:36:55.187,0 days 00:20:32.802000,1,67.48138802885802,0 days 00:00:11.637000,10827.603815464388,195.14127089485135,5,0.0,True,0,pos,642.3465520872827,0.15088465023096273,OnTrack,1782.0,3887.0,536.0
2026-08-21 14:36:55.252,0 days 00:20:32.867000,1,66.41611111111115,0 days 00:00:11.702000,10750.0,191.0,4,0.0,True,0,car,645.6647222222222,0.15166407519804678,OnTrack,1772.3058193273837,3855.6721382387063,537.2972380938255
2026-08-21 14:36:55.446,0 days 00:20:33.061000,1,63.99110951111115,0 days 00:00:11.896000,10340.836093672728,183.9454498909091,4,1.3227281454545454,True,0,pos,655.2660007246131,0.15391937733035507,OnTrack,1732.0,3767.0,541.0
2026-08-21 14:36:55.692,0 days 00:20:33.307000,1,60.91611111111115,0 days 00:00:12.142000,9822.0,175.0,4,3.0,True,0,car,667.0536111111111,0.15668824012637414,OnTrack,1656.8556442146992,3671.8181087075177,542.9166251572329
2026-08-21 14:36:55.706,0 days 00:20:33.321000,1,60.748890417777815,0 days 00:00:12.156000,9801.5251872,174.6500032,4,2.7375024,True,0,pos,667.7221827806771,0.1568452849523937,OnTrack,1652.0,3667.0,543.0
2026-08-21 14:36:55.852,0 days 00:20:33.467000,1,59.004999999999995,0 days 00:00:12.302000,9588.0,171.0,4,0.0,True,0,car,674.6536111111111,0.15847344989830967,OnTrack,1598.3108888118468,3620.5925572502365,543.9183476532911
2026-08-21 14:36:55.966,0 days 00:20:33.581000,1,57.76999861333332,0 days 00:00:12.416000,9496.0873968,168.5062472,4,0.0,True,0,pos,679.9354764899105,0.15971413906782025,OnTrack,1554.0,3589.0,545.0
2026-08-21 14:36:56.126,0 days 00:20:33.741000,1,56.03666527999997,0 days 00:00:12.576000,9367.0873968,165.0062472,4,0.0,True,0,pos,687.1716794440443,0.16141389436063985,OnTrack,1490.0,3551.0,547.0
2026-08-21 14:36:56.172,0 days 00:20:33.787000,1,55.5383333333333,0 days 00:00:12.622000,9330.0,164.0,4,0.0,False,0,car,689.2313888888889,0.16189771191699304,OnTrack,1471.1404190177857,3541.1994617599667,547.2651685558159
2026-08-21 14:36:56.366,0 days 00:20:33.981000,1,53.43666527999998,0 days 00:00:12.816000,9237.8499392,161.3055537777778,4,7.544449422222223,False,0,pos,697.8254416505564,0.16391642072892176,OnTrack,1390.0,3504.0,547.0
2026-08-21 14:36:56.526,0 days 00:20:34.141000,1,51.70333194666665,0 days 00:00:12.976000,9161.8499392,159.08333155555556,4,13.766671644444445,False,0,pos,704.8670941222656,0.16557047688722037,OnTrack,1323.0,3476.0,547.0
2026-08-21 14:36:56.532,0 days 00:20:34.147000,1,51.63833333333332,0 days 00:00:12.982000,9159.0,159.0,4,14.0,False,0,car,705.1313888888889,0.1656325586767003,OnTrack,1320.4956164834073,3475.0055932377863,547.020928426504
2026-08-21 14:36:56.706,0 days 00:20:34.321000,1,49.51166823111114,0 days 00:00:13.156000,9206.3062152,159.0,4,34.1187352,False,0,pos,712.803687296404,0.16743475105700306,OnTrack,1249.0,3448.0,548.0
2026-08-21 14:36:56.852,0 days 00:20:34.467000,1,47.72722222222228,0 days 00:00:13.302000,9246.0,159.0,4,51.0,False,0,car,719.2647222222222,0.1689524224631067,OnTrack,1193.5967649760871,3427.7877534815775,547.8214908505641
2026-08-21 14:36:57.006,0 days 00:20:34.621000,1,45.545553742222296,0 days 00:00:13.456000,9437.5376592,159.0,4,33.6749856,False,0,pos,726.1131125722774,0.1705610821177051,OnTrack,1124.0,3402.0,547.0
2026-08-21 14:36:57.172,0 days 00:20:34.787000,1,43.19388888888898,0 days 00:00:13.622000,9644.0,159.0,4,15.0,True,0,car,733.3980555555555,0.17227228624951316,OnTrack,1024.4093665642274,3363.873750858281,546.1027229447493
2026-08-21 14:36:57.186,0 days 00:20:34.801000,1,43.00722392888897,0 days 00:00:13.636000,9687.46960256,158.51000448,4,13.9500096,True,0,pos,734.0009492853554,0.17241390358870756,OnTrack,1017.0,3361.0,546.0
2026-08-21 14:36:57.372,0 days 00:20:34.987000,1,40.527222222222235,0 days 00:00:13.822000,10265.0,152.0,4,0.0,True,0,car,741.8425,0.17425585266277485,OnTrack,947.0830938212217,3333.232003291794,544.0648376274673
2026-08-21 14:36:57.626,0 days 00:20:35.241000,1,37.28166830222223,0 days 00:00:14.076000,11136.7638464,145.6500032,4,0.0,True,0,pos,752.0897065308216,0.17666288071986225,OnTrack,882.0,3300.0,542.0
2026-08-21 14:36:57.646,0 days 00:20:35.261000,1,37.026109475555565,0 days 00:00:14.096000,11205.407582171429,145.1499968,4,0.0,True,0,pos,752.8826760535015,0.1768491461068011,OnTrack,875.0,3296.0,542.0
2026-08-21 14:36:57.652,0 days 00:20:35.267000,1,36.94944444444445,0 days 00:00:14.102000,11226.0,145.0,3,0.0,True,0,car,753.1202777777778,0.17690495780680202,OnTrack,872.9420329687358,3294.8133200435973,541.9942537689337
2026-08-21 14:36:57.852,0 days 00:20:35.467000,1,34.50500000000011,0 days 00:00:14.302000,11712.0,141.0,2,1.0,False,0,car,760.9536111111111,0.17874497665068292,OnTrack,816.8504700218039,3258.8375161322324,540.155573386538
2026-08-21 14:36:57.866,0 days 00:20:35.481000,1,34.35333472000011,0 days 00:00:14.316000,11700.4938552,140.781252,2,0.9562504000000001,False,0,pos,761.4936321812004,0.17887182545217956,OnTrack,813.0,3256.0,540.0
2026-08-21 14:36:58.066,0 days 00:20:35.681000,1,32.1866680533335,0 days 00:00:14.516000,11536.1188552,137.656252,2,0.33125040000000006,False,0,pos,769.0821716495539,0.18065434319081422,OnTrack,756.0,3208.0,538.0
2026-08-21 14:36:58.172,0 days 00:20:35.787000,1,31.038333333333526,0 days 00:00:14.622000,11449.0,136.0,2,0.0,False,0,car,773.0424999999999,0.18158460856861547,OnTrack,729.5039931172519,3179.0419925867195,537.0415622973674
2026-08-21 14:36:58.286,0 days 00:20:35.901000,1,29.803331946666848,0 days 00:00:14.736000,11267.312296,134.5749984,2,0.0,False,0,pos,777.269768478729,0.18257757712082895,OnTrack,705.0,3146.0,536.0
2026-08-21 14:36:58.486,0 days 00:20:36.101000,1,27.636665280000162,0 days 00:00:14.936000,10948.562296,132.0749984,2,0.0,False,0,pos,784.5609083593881,0.18429023687918444,OnTrack,672.0,3082.0,534.0
2026-08-21 14:36:58.492,0 days 00:20:36.107000,1,27.57166666666683,0 days 00:00:14.942000,10939.0,132.0,2,0.0,True,0,car,784.7758333333333,0.18434072190072648,OnTrack,671.2011837088406,3079.7927765142044,533.9407621709157
2026-08-21 14:36:58.826,0 days 00:20:36.441000,1,24.417223431111296,0 days 00:00:15.276000,10532.633489066666,125.50555804444444,2,0.0,True,0,pos,796.3961899687802,0.18707029745585485,OnTrack,646.0,2938.0,531.0
2026-08-21 14:36:58.852,0 days 00:20:36.467000,1,24.17166666666685,0 days 00:00:15.302000,10501.0,125.0,2,0.0,False,0,car,797.2758333333333,0.1872769221835152,OnTrack,645.9484694525571,2927.7278071658607,530.822754957702
2026-08-21 14:36:59.172,0 days 00:20:36.787000,1,21.505000000000223,0 days 00:00:15.622000,10013.0,119.0,2,1.0,False,0,car,807.853611111111,0.18976160011170617,OnTrack,665.0375173196487,2822.0157516300806,529.1704070491738
2026-08-21 14:36:59.206,0 days 00:20:36.821000,1,21.231110080000214,0 days 00:00:15.656000,10018.666688,118.7166656,2,4.8722368000000005,False,0,pos,808.9570145412079,0.19002078518878462,OnTrack,668.0,2813.0,529.0
2026-08-21 14:36:59.532,0 days 00:20:37.147000,1,18.605000000000132,0 days 00:00:15.982000,10073.0,116.0,2,42.0,False,0,car,819.4536111111111,0.1924863939741341,OnTrack,703.5513288601908,2743.0964024465993,527.2018970430021
