Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:22.221,0 days 00:56:59.836000,63,528.0322222222223,0 days 00:00:30.389000,10388.0,265.0,7,100.0,False,0,car,1913.399166666667,0.4507397295340581,OnTrack,7903.038572729883,936.5071580257041,544.0727163872309
2026-08-21 15:13:22.228,0 days 00:56:59.843000,63,527.8027756800001,0 days 00:00:30.396000,10387.8249984,264.96499968,7,100.0,False,0,pos,1913.913454646559,0.45086088043084827,OnTrack,7902.0,934.0,544.0
2026-08-21 15:13:22.421,0 days 00:57:00.036000,63,521.4766666666667,0 days 00:00:30.589000,10383.0,264.0,7,100.0,False,0,car,1928.0658333333336,0.45419475840710616,OnTrack,7856.071432017114,826.4215956696474,541.4144923036279
2026-08-21 15:13:22.620,0 days 00:57:00.235000,63,514.5116666666665,0 days 00:00:30.788000,10238.0,263.0,7,26.0,True,0,car,1942.6038888888893,0.45761949034136223,OnTrack,7786.930741073804,671.3756514048889,538.1318950030959
2026-08-21 15:13:22.628,0 days 00:57:00.243000,63,514.2338888888887,0 days 00:00:30.796000,10226.1,262.75,7,25.7,True,0,pos,1943.1842256503028,0.4577562003595514,OnTrack,7784.0,665.0,538.0
2026-08-21 15:13:22.780,0 days 00:57:00.395000,63,508.9561111111109,0 days 00:00:30.948000,10000.0,258.0,7,20.0,True,0,car,1954.070555555556,0.460320694733018,OnTrack,7727.200478918255,543.938205453576,535.5751819737778
2026-08-21 15:13:22.828,0 days 00:57:00.443000,63,507.4494444444442,0 days 00:00:30.996000,10040.9,255.7,7,20.7,True,0,pos,1957.3998549350902,0.46110497828869823,OnTrack,7711.0,510.0,535.0
2026-08-21 15:13:23.188,0 days 00:57:00.803000,63,496.14944444444444,0 days 00:00:31.356000,10347.65,238.45,7,25.95,True,0,pos,1980.8221870305929,0.46662258058397676,OnTrack,7605.0,327.0,533.0
2026-08-21 15:13:23.260,0 days 00:57:00.875000,63,493.8894444444445,0 days 00:00:31.428000,10409.0,235.0,6,27.0,True,0,car,1985.4038888888892,0.4677018927799844,OnTrack,7570.2928101865855,287.7633620916802,531.9790524733068
2026-08-21 15:13:23.428,0 days 00:57:01.043000,63,488.84944444444466,0 days 00:00:31.596000,10136.0,230.1,6,29.8,True,0,pos,1996.0744229198633,0.47021555208688376,OnTrack,7481.0,201.0,529.0
2026-08-21 15:13:23.500,0 days 00:57:01.115000,63,486.6894444444447,0 days 00:00:31.668000,10019.0,228.0,6,31.0,False,0,car,2000.603888888889,0.4712825590665979,OnTrack,7451.217502089955,177.54770393923633,527.9829863911182
2026-08-21 15:13:23.708,0 days 00:57:01.323000,63,480.7961111111115,0 days 00:00:31.876000,9949.08888888889,223.95555555555555,6,34.46666666666667,False,0,pos,2013.4709635284958,0.47431365777510964,OnTrack,7373.0,140.0,526.0
2026-08-21 15:13:23.860,0 days 00:57:01.475000,63,476.48944444444487,0 days 00:00:32.028000,9898.0,221.0,6,37.0,False,0,car,2022.703888888889,0.4764886593912135,OnTrack,7284.055127587543,108.63687389636566,525.2422628265905
2026-08-21 15:13:23.908,0 days 00:57:01.523000,63,475.2361111111115,0 days 00:00:32.076000,9872.8,219.97142857142856,6,41.628571428571426,False,0,pos,2025.5945240891817,0.47716960676019954,OnTrack,7255.0,100.0,525.0
2026-08-21 15:13:24.140,0 days 00:57:01.755000,63,469.1783333333335,0 days 00:00:32.308000,9751.0,215.0,6,64.0,False,0,car,2039.4261111111114,0.4804279157957116,OnTrack,7123.765717228562,75.34687155287938,523.4589100601178
2026-08-21 15:13:24.248,0 days 00:57:01.863000,63,466.5083333333336,0 days 00:00:32.416000,9731.7625,214.325,6,73.45,False,0,pos,2045.8186054768425,0.4819337966551024,OnTrack,7049.0,70.0,523.0
2026-08-21 15:13:24.460,0 days 00:57:02.075000,63,461.2672222222227,0 days 00:00:32.628000,9694.0,213.0,6,92.0,False,0,car,2058.3594444444448,0.4848880439772828,OnTrack,6866.859953210257,66.70442107347962,522.9828936705925
2026-08-21 15:13:24.488,0 days 00:57:02.103000,63,460.6061111111116,0 days 00:00:32.656000,9695.90909090909,213.1909090909091,6,92.50909090909092,False,0,pos,2060.025106285705,0.48528042418780254,OnTrack,6845.0,67.0,523.0
2026-08-21 15:13:24.888,0 days 00:57:02.503000,63,451.1616666666673,0 days 00:00:33.056000,9723.181818181818,215.9181818181818,6,99.78181818181818,False,0,pos,2084.035664495158,0.49093659499723397,OnTrack,6631.0,86.0,523.0
2026-08-21 15:13:24.900,0 days 00:57:02.515000,63,450.878333333334,0 days 00:00:33.068000,9724.0,216.0,6,100.0,False,0,car,2084.759444444445,0.4911070959487694,OnTrack,6625.666086576624,86.73422428237467,522.9989139436036
2026-08-21 15:13:25.148,0 days 00:57:02.763000,63,445.57388888888937,0 days 00:00:33.316000,9812.177777777777,217.37777777777777,6,100.0,False,0,pos,2099.7508943818057,0.49463863406575376,OnTrack,6512.0,105.0,523.0
2026-08-21 15:13:25.260,0 days 00:57:02.875000,63,443.17833333333374,0 days 00:00:33.428000,9852.0,218.0,6,100.0,False,0,car,2106.559444444445,0.49624252522825457,OnTrack,6448.796799559097,118.70481903955287,523.0174235478513
2026-08-21 15:13:25.408,0 days 00:57:03.023000,63,440.17722222222227,0 days 00:00:33.576000,9886.533333333333,219.23333333333332,6,100.0,False,0,pos,2115.6021304783035,0.498372712137588,OnTrack,6359.0,141.0,523.0
2026-08-21 15:13:25.500,0 days 00:57:03.115000,63,438.3116666666665,0 days 00:00:33.668000,9908.0,220.0,6,100.0,False,0,car,2121.226111111112,0.49969755410130273,OnTrack,6305.000738055966,155.8845661211792,522.9281048259592
2026-08-21 15:13:25.569,0 days 00:57:03.184000,63,437.06583399365087,0 days 00:00:33.737000,9912.714283215615,220.0,6,100.0,False,0,pos,2125.4372309590467,0.500689568237381,OnTrack,6265.0,168.0,523.0
2026-08-21 15:13:25.661,0 days 00:57:03.276000,63,435.40472222222206,0 days 00:00:33.829000,9919.0,220.0,6,100.0,False,0,car,2131.065000000001,0.5020153026369726,OnTrack,6211.845845706702,185.8925067094499,523.428059614962
2026-08-21 15:13:25.769,0 days 00:57:03.384000,63,433.7547222222221,0 days 00:00:33.937000,9902.5,220.6,6,75.7,False,0,pos,2137.7312589413477,0.503585674258625,OnTrack,6150.0,209.0,524.0
2026-08-21 15:13:26.009,0 days 00:57:03.624000,63,430.0880555555554,0 days 00:00:34.177000,9865.833333333334,221.93333333333334,6,21.700000000000003,False,0,pos,2152.53953112009,0.5070740611634552,OnTrack,6015.0,268.0,524.0
2026-08-21 15:13:26.021,0 days 00:57:03.636000,63,429.90472222222206,0 days 00:00:34.189000,9864.0,222.0,6,19.0,False,0,car,2153.265000000001,0.5072449599766317,OnTrack,6008.214963396171,271.40618240581256,523.9928944421126
2026-08-21 15:13:26.181,0 days 00:57:03.796000,63,428.3047222222226,0 days 00:00:34.349000,9536.0,212.0,6,7.0,True,0,car,2162.6872222222228,0.5094645542829535,OnTrack,5916.981794337482,321.6289027103344,523.9772803673666
2026-08-21 15:13:26.348,0 days 00:57:03.963000,63,429.0005558222224,0 days 00:00:34.516000,9329.569365333333,197.15554986666666,6,8.3916672,True,0,pos,2171.5026950997244,0.511541216554863,OnTrack,5849.0,365.0,524.0
2026-08-21 15:13:26.388,0 days 00:57:04.003000,63,429.167222488889,0 days 00:00:34.556000,9280.12492088889,193.59999431111112,6,8.725000533333333,True,0,pos,2173.4541154867225,0.5120009129489903,OnTrack,5840.0,372.0,524.0
2026-08-21 15:13:26.541,0 days 00:57:04.156000,63,429.80472222222215,0 days 00:00:34.709000,9091.0,180.0,5,10.0,True,0,car,2180.687222222223,0.5137048169907853,OnTrack,5779.647610779049,421.621612266494,524.2981279000132
2026-08-21 15:13:26.748,0 days 00:57:04.363000,63,432.3347230044445,0 days 00:00:34.916000,9595.93229897143,164.4749952,5,10.0,True,0,pos,2189.9212297195218,0.5158800735260427,OnTrack,5679.0,507.0,525.0
2026-08-21 15:13:26.821,0 days 00:57:04.436000,63,433.2269444444446,0 days 00:00:34.989000,9774.0,159.0,4,10.0,True,0,car,2193.0538888888896,0.5166180345178326,OnTrack,5657.115021554266,526.6026174244646,525.1550877891196
2026-08-21 15:13:27.068,0 days 00:57:04.683000,63,438.30416798222245,0 days 00:00:35.236000,10157.536210488888,150.08055324444445,4,11.372222577777778,True,0,pos,2203.231645306035,0.5190156101281113,OnTrack,5611.0,583.0,525.0
2026-08-21 15:13:27.181,0 days 00:57:04.796000,63,440.6269444444447,0 days 00:00:35.349000,10333.0,146.0,4,12.0,True,0,car,2207.6538888888895,0.520057358714185,OnTrack,5579.53656887767,633.8029682230325,524.2907786425081
2026-08-21 15:13:27.348,0 days 00:57:04.963000,63,445.4050018311113,0 days 00:00:35.516000,9953.0748544,139.7374976,4,12.41750016,True,0,pos,2213.9082646785073,0.521530702959823,OnTrack,5533.0,713.0,523.0
2026-08-21 15:13:27.581,0 days 00:57:05.196000,63,452.07138888888903,0 days 00:00:35.749000,9423.0,131.0,3,13.0,True,0,car,2222.209444444445,0.5234862131260737,OnTrack,5510.416805634576,756.2892609048705,522.1566014241984
2026-08-21 15:13:27.708,0 days 00:57:05.323000,63,455.98722419555577,0 days 00:00:35.876000,9275.99742592,128.45999872,3,12.68249984,True,0,pos,2226.6119879035823,0.5245233209510397,OnTrack,5511.0,792.0,522.0
2026-08-21 15:13:27.928,0 days 00:57:05.543000,63,462.7705575288892,0 days 00:00:36.096000,9021.34742592,124.05999872,3,12.13249984,True,0,pos,2234.0850258176824,0.5262837456166715,OnTrack,5523.0,903.0,522.0
2026-08-21 15:13:27.981,0 days 00:57:05.596000,63,464.4047222222225,0 days 00:00:36.149000,8960.0,123.0,3,12.0,False,0,car,2235.8761111111116,0.5267056718486867,OnTrack,5526.918434565302,922.4095622093712,522.0242146696382
2026-08-21 15:13:28.181,0 days 00:57:05.796000,63,471.18250000000035,0 days 00:00:36.349000,8794.0,121.0,3,20.0,False,0,car,2242.598333333334,0.5282892267488337,OnTrack,5544.971016317173,957.9718955261771,522.1236124735041
2026-08-21 15:13:28.288,0 days 00:57:05.903000,63,475.31389136000007,0 days 00:00:36.456000,8846.96503168,119.92999936,3,28.56000512,False,0,pos,2246.1414553550458,0.5291238805364983,OnTrack,5560.0,977.0,522.0
2026-08-21 15:13:28.381,0 days 00:57:05.996000,63,478.90472222222206,0 days 00:00:36.549000,8893.0,119.0,3,36.0,False,0,car,2249.209444444445,0.5298466071878214,OnTrack,5576.8686981735655,999.2974581403719,521.7496246321844
2026-08-21 15:13:28.608,0 days 00:57:06.223000,63,488.1738915022219,0 days 00:00:36.776000,9005.238920533333,119.63055573333334,3,42.936113066666664,False,0,pos,2256.7348557005876,0.5316193694495167,OnTrack,5627.0,1064.0,521.0
2026-08-21 15:13:28.741,0 days 00:57:06.356000,63,493.6047222222219,0 days 00:00:36.909000,9071.0,120.0,3,47.0,False,0,car,2261.209444444445,0.5326734489930425,OnTrack,5656.848559967014,1096.1353877046463,520.9526849313396
2026-08-21 15:13:28.768,0 days 00:57:06.383000,63,494.6997248177774,0 days 00:00:36.936000,9104.8465088,120.3857152,3,47.6750016,False,0,pos,2262.126292751042,0.5328894310865536,OnTrack,5664.0,1103.0,521.0
2026-08-21 15:13:29.008,0 days 00:57:06.623000,63,504.43305815111063,0 days 00:00:37.176000,9405.703651657142,123.81428662857142,3,53.6750016,False,0,pos,2270.399632937736,0.5348383830789339,OnTrack,5742.0,1169.0,522.0
2026-08-21 15:13:29.021,0 days 00:57:06.636000,63,504.96027777777726,0 days 00:00:37.189000,9422.0,124.0,3,54.0,False,0,car,2270.8538888888897,0.5349453922216832,OnTrack,5745.804002681309,1171.9868498293201,522.0362223198451
2026-08-21 15:13:29.301,0 days 00:57:06.916000,63,516.3936111111107,0 days 00:00:37.469000,9662.0,128.0,3,58.0,False,0,car,2280.8094444444455,0.5372906239415706,OnTrack,5810.842582407585,1218.0059062920018,522.0325947164065
2026-08-21 15:13:29.328,0 days 00:57:06.943000,63,517.4811133391389,0 days 00:00:37.496000,9704.331745018937,128.67839334966243,3,59.22110802939239,False,0,pos,2281.7915338454704,0.5375219748895107,OnTrack,5817.0,1222.0,522.0
2026-08-21 15:13:29.500,0 days 00:57:07.115000,63,524.4088888888882,0 days 00:00:37.668000,9974.0,133.0,3,67.0,False,0,car,2288.16138888889,0.5390225226003388,OnTrack,5859.265119768925,1248.503426891296,521.7610061759109
2026-08-21 15:13:29.628,0 days 00:57:07.243000,63,529.4222222222215,0 days 00:00:37.796000,10246.8,136.2,3,71.0,False,0,pos,2293.0622328024806,0.5401770151383223,OnTrack,5912.0,1276.0,522.0
2026-08-21 15:13:29.788,0 days 00:57:07.403000,63,535.6888888888882,0 days 00:00:37.956000,10587.8,140.2,3,76.0,False,0,pos,2299.397489371727,0.5416694124813846,OnTrack,6009.0,1321.0,523.0
2026-08-21 15:13:29.820,0 days 00:57:07.435000,63,536.9422222222215,0 days 00:00:37.988000,10656.0,141.0,3,77.0,False,0,car,2300.6947222222234,0.5419750018191254,OnTrack,6025.359715605913,1328.3060175225814,523.1498975284338
2026-08-21 15:13:30.100,0 days 00:57:07.715000,63,547.286666666666,0 days 00:00:38.268000,11282.0,151.0,3,84.0,False,0,car,2312.439166666668,0.5447416423636798,OnTrack,6100.079746087468,1357.1296447233588,523.1972766820965
2026-08-21 15:13:30.268,0 days 00:57:07.883000,63,553.2599999999993,0 days 00:00:38.436000,11765.0,155.9,3,95.2,False,0,pos,2319.745381408669,0.546462768469564,OnTrack,6150.0,1371.0,523.0
2026-08-21 15:13:30.340,0 days 00:57:07.955000,63,555.8199999999993,0 days 00:00:38.508000,11972.0,158.0,3,100.0,False,0,car,2322.972500000001,0.5472229812815962,OnTrack,6181.074654517784,1379.7230960148715,522.9784018013751
2026-08-21 15:13:30.488,0 days 00:57:08.103000,63,560.506666666666,0 days 00:00:38.656000,11502.1,163.34444444444443,3,100.0,False,0,pos,2329.832225294749,0.5488389278012235,OnTrack,6244.0,1397.0,523.0
2026-08-21 15:13:30.648,0 days 00:57:08.263000,63,565.5733333333327,0 days 00:00:38.816000,10994.1,169.12222222222223,3,100.0,False,0,pos,2337.531830282643,0.5506527249065124,OnTrack,6273.0,1403.0,523.0
2026-08-21 15:13:30.700,0 days 00:57:08.315000,63,567.2199999999993,0 days 00:00:38.868000,10829.0,171.0,3,100.0,False,0,car,2340.072500000001,0.5512512308540364,OnTrack,6283.760496021033,1405.025041808603,522.9987021434375
2026-08-21 15:13:31.060,0 days 00:57:08.675000,63,576.9199999999996,0 days 00:00:39.228000,11401.0,181.0,4,100.0,False,0,car,2358.172500000001,0.5555150505769116,OnTrack,6409.102261314499,1428.4557950537408,522.9966834965022
2026-08-21 15:13:31.128,0 days 00:57:08.743000,63,578.544444444444,0 days 00:00:39.296000,11507.614285714286,183.18571428571428,4,100.0,False,0,pos,2361.6975168259696,0.5563454393208913,OnTrack,6439.0,1433.0,523.0
2026-08-21 15:13:31.328,0 days 00:57:08.943000,63,583.3222222222219,0 days 00:00:39.496000,11821.185714285713,189.61428571428573,4,100.0,False,0,pos,2372.2998720837477,0.5588430377439324,OnTrack,6542.0,1447.0,523.0
2026-08-21 15:13:31.340,0 days 00:57:08.955000,63,583.6088888888885,0 days 00:00:39.508000,11840.0,190.0,4,100.0,False,0,car,2372.950277777779,0.5589962539111192,OnTrack,6549.833094001455,1448.1191836640728,522.9968497580297
2026-08-21 15:13:31.508,0 days 00:57:09.123000,63,586.4088888888884,0 days 00:00:39.676000,12070.066666666668,194.66666666666666,4,100.0,False,0,pos,2382.2334589503334,0.5611830942964541,OnTrack,6669.0,1466.0,523.0
2026-08-21 15:13:31.700,0 days 00:57:09.315000,63,589.6088888888885,0 days 00:00:39.868000,12333.0,200.0,4,100.0,False,0,car,2392.950277777779,0.5637076569198212,OnTrack,6751.589589041713,1479.7559382461761,523.6125481344784
2026-08-21 15:13:31.788,0 days 00:57:09.403000,63,590.4399999999997,0 days 00:00:39.956000,12268.65,197.8,4,57.65,False,0,pos,2397.780246906128,0.5648454534739833,OnTrack,6787.0,1487.0,524.0
2026-08-21 15:13:31.860,0 days 00:57:09.475000,63,591.1199999999999,0 days 00:00:40.028000,12216.0,196.0,4,23.0,True,0,car,2401.6613888888896,0.5657597346747224,OnTrack,6820.879407317521,1494.517740145301,524.3267899633205
2026-08-21 15:13:32.060,0 days 00:57:09.675000,63,592.2311111111112,0 days 00:00:40.228000,11109.0,185.0,4,17.0,True,0,car,2411.9391666666675,0.568180872331972,OnTrack,6927.4390608369795,1520.7663149052382,524.9958112027462
2026-08-21 15:13:32.069,0 days 00:57:09.684000,63,592.233611093666,0 days 00:00:40.237000,11115.71720884387,184.5322277963879,4,17.056132664433452,True,0,pos,2412.379628590754,0.56828463201369,OnTrack,6932.0,1522.0,525.0
2026-08-21 15:13:32.289,0 days 00:57:09.904000,63,592.2947222129085,0 days 00:00:40.457000,11279.91681489122,173.09771484044438,4,18.428274219146672,True,0,pos,2422.5048813198837,0.5706698393222844,OnTrack,7035.0,1553.0,525.0
2026-08-21 15:13:32.409,0 days 00:57:10.024000,63,592.328055550677,0 days 00:00:40.577000,11369.48023637159,166.8607077735661,4,19.17671506717207,True,0,pos,2427.656464074726,0.5718833984468217,OnTrack,7087.0,1571.0,526.0
2026-08-21 15:13:32.541,0 days 00:57:10.156000,63,592.3647222222226,0 days 00:00:40.709000,11468.0,160.0,4,20.0,True,0,car,2433.316944444445,0.5732168386590512,OnTrack,7142.044515737616,1592.6940356041441,526.0448830769698
2026-08-21 15:13:32.649,0 days 00:57:10.264000,63,592.3047222222225,0 days 00:00:40.817000,11132.12,156.22,4,20.0,True,0,pos,2437.9443638884277,0.5743069205535963,OnTrack,7185.0,1612.0,526.0
2026-08-21 15:13:32.741,0 days 00:57:10.356000,63,592.2536111111112,0 days 00:00:40.909000,10846.0,153.0,3,20.0,True,0,car,2441.816944444445,0.5752191849377495,OnTrack,7219.827049331337,1629.532618016016,526.4977002614944
2026-08-21 15:13:32.829,0 days 00:57:10.444000,63,592.2291666666669,0 days 00:00:40.997000,10690.742857142857,149.85714285714286,3,20.942857142857143,True,0,pos,2445.4118891100397,0.5760660465934295,OnTrack,7251.0,1647.0,527.0
2026-08-21 15:13:33.021,0 days 00:57:10.636000,63,592.1758333333337,0 days 00:00:41.189000,10352.0,143.0,3,23.0,True,0,car,2452.9391666666675,0.577839248499811,OnTrack,7311.142368882168,1689.0008019471827,526.9775526369349
2026-08-21 15:13:33.068,0 days 00:57:10.683000,63,592.1366666133338,0 days 00:00:41.236000,10299.124928,141.65714102857143,3,23.839286857142856,True,0,pos,2454.73374415994,0.5782619973898688,OnTrack,7326.0,1703.0,527.0
2026-08-21 15:13:33.301,0 days 00:57:10.916000,63,591.9425000000006,0 days 00:00:41.469000,10037.0,135.0,3,28.0,True,0,car,2463.4391666666675,0.5803127350793795,OnTrack,7400.917978064594,1794.8578241025239,527.859909537791
2026-08-21 15:13:33.348,0 days 00:57:10.963000,63,591.8641665600006,0 days 00:00:41.516000,9955.6311392,134.4124992,3,27.7062496,True,0,pos,2465.1860499382974,0.5807242486344699,OnTrack,7412.0,1811.0,528.0
2026-08-21 15:13:33.461,0 days 00:57:11.076000,63,591.6758333333341,0 days 00:00:41.629000,9760.0,133.0,3,27.0,True,0,car,2469.3502777777785,0.5817052164130625,OnTrack,7429.987886455101,1841.4948972944535,528.1567509668646
2026-08-21 15:13:33.688,0 days 00:57:11.303000,63,591.4236110400007,0 days 00:00:41.856000,9279.5165312,127.3249984,3,27.0,True,0,pos,2477.3653434465887,0.5835933266384115,OnTrack,7444.0,1891.0,528.0
2026-08-21 15:13:33.701,0 days 00:57:11.316000,63,591.4091666666673,0 days 00:00:41.869000,9252.0,127.0,3,27.0,True,0,car,2477.816944444445,0.5836997103534131,OnTrack,7444.814071795091,1894.8103153526458,527.9901029035456
2026-08-21 15:13:33.908,0 days 00:57:11.523000,63,591.0641665600006,0 days 00:00:42.076000,9182.999978666667,124.4124992,3,27.0,True,0,pos,2484.9525328449113,0.5853806419863538,OnTrack,7457.0,1967.0,528.0
2026-08-21 15:13:33.941,0 days 00:57:11.556000,63,591.0091666666672,0 days 00:00:42.109000,9172.0,124.0,3,27.0,True,0,car,2486.083611111112,0.5856470902636766,OnTrack,7457.973093259449,1978.7465928113613,528.0852802288655
2026-08-21 15:13:34.168,0 days 00:57:11.783000,63,590.6938888000008,0 days 00:00:42.336000,9128.4916544,123.0541664,3,31.729168,True,0,pos,2493.8391736499652,0.587474069297663,OnTrack,7456.0,2057.0,529.0
2026-08-21 15:13:34.181,0 days 00:57:11.796000,63,590.6758333333341,0 days 00:00:42.349000,9126.0,123.0,3,32.0,False,0,car,2494.283611111112,0.5875787654972443,OnTrack,7455.500759306453,2061.371435391801,529.0260854178122
2026-08-21 15:13:34.408,0 days 00:57:12.023000,63,590.486666613334,0 days 00:00:42.576000,9218.6916928,123.63055573333334,3,43.980558933333334,False,0,pos,2502.0660858023402,0.5894120842310144,OnTrack,7440.0,2138.0,529.0
2026-08-21 15:13:34.541,0 days 00:57:12.156000,63,590.375833333334,0 days 00:00:42.709000,9273.0,124.0,3,51.0,False,0,car,2506.683611111112,0.5904998353626396,OnTrack,7424.004560461485,2187.24663030599,528.9970531190298
2026-08-21 15:13:34.628,0 days 00:57:12.243000,63,590.0616664355562,0 days 00:00:42.796000,9358.47756288,124.87000064,3,51.43500032,False,0,pos,2509.7380350959056,0.59121936648023,OnTrack,7409.0,2221.0,529.0
2026-08-21 15:13:34.941,0 days 00:57:12.556000,63,588.9313888888896,0 days 00:00:43.109000,9666.0,128.0,3,53.0,False,0,car,2520.905833333334,0.5938501663910498,OnTrack,7327.448645677191,2341.520300000347,528.9556811403794
2026-08-21 15:13:34.988,0 days 00:57:12.603000,63,588.7224997155563,0 days 00:00:43.156000,9721.2250752,128.5875008,3,53.8812512,False,0,pos,2522.59663490133,0.5942484687707785,OnTrack,7317.0,2355.0,529.0
2026-08-21 15:13:35.101,0 days 00:57:12.716000,63,588.2202777777784,0 days 00:00:43.269000,9854.0,130.0,3,56.0,False,0,car,2526.683611111112,0.5952112383713415,OnTrack,7296.770112829382,2380.056875813058,529.1924350233774
2026-08-21 15:13:35.301,0 days 00:57:12.916000,63,586.8869444444449,0 days 00:00:43.469000,9944.0,133.0,3,56.0,False,0,car,2534.072500000001,0.5969518400384454,OnTrack,7271.41114740098,2403.886924142909,529.7598558085663
2026-08-21 15:13:35.448,0 days 00:57:13.063000,63,585.2944437511115,0 days 00:00:43.616000,10250.8626336,136.2156264,3,61.5125024,False,0,pos,2539.716552114028,0.5982814102440103,OnTrack,7228.0,2430.0,530.0
2026-08-21 15:13:35.621,0 days 00:57:13.236000,63,583.4202777777782,0 days 00:00:43.789000,10612.0,140.0,3,68.0,False,0,car,2546.5169444444455,0.5998833796883044,OnTrack,7149.671362168841,2472.6011059770344,530.0034437532632
2026-08-21 15:13:35.628,0 days 00:57:13.243000,63,583.330832515556,0 days 00:00:43.796000,10622.475095771428,140.10000091428572,3,68.05000045714286,False,0,pos,2546.793288275058,0.5999484780460536,OnTrack,7147.0,2474.0,530.0
2026-08-21 15:13:35.901,0 days 00:57:13.516000,63,579.8425000000007,0 days 00:00:44.069000,11031.0,144.0,3,70.0,False,0,car,2557.7169444444453,0.6025217653731774,OnTrack,7069.787996226673,2504.4682110770846,529.937153906898
2026-08-21 15:13:35.928,0 days 00:57:13.543000,63,579.4149991011445,0 days 00:00:44.096000,11081.15910127957,144.9037675906229,3,71.69456423241795,False,0,pos,2558.8294330418853,0.6027838344794337,OnTrack,7056.0,2508.0,530.0
2026-08-21 15:13:36.140,0 days 00:57:13.755000,63,576.0583333333343,0 days 00:00:44.308000,11475.0,152.0,3,85.0,False,0,car,2567.808055555556,0.6048989299356791,OnTrack,6904.922632112463,2542.9727564298046,530.9622207405814
2026-08-21 15:13:36.148,0 days 00:57:13.763000,63,575.9161111111121,0 days 00:00:44.316000,11506.166666666666,152.26666666666668,3,85.1,False,0,pos,2568.155334781138,0.6049807385550925,OnTrack,6900.0,2544.0,531.0
2026-08-21 15:13:36.380,0 days 00:57:13.995000,63,571.7916666666674,0 days 00:00:44.548000,12410.0,160.0,3,88.0,False,0,car,2578.474722222223,0.6074116782069868,OnTrack,6802.888775403563,2559.3854936849116,531.8799819027464
2026-08-21 15:13:36.448,0 days 00:57:14.063000,63,570.4883333333341,0 days 00:00:44.616000,11981.6,162.38,3,90.72,False,0,pos,2581.574840910578,0.6081419736327692,OnTrack,6768.0,2564.0,532.0
2026-08-21 15:13:36.580,0 days 00:57:14.195000,63,567.9583333333344,0 days 00:00:44.748000,11150.0,167.0,3,96.0,False,0,car,2587.7525000000005,0.6095972457138013,OnTrack,6677.77836902979,2576.6442736963895,532.0230351257852
2026-08-21 15:13:36.628,0 days 00:57:14.243000,63,566.9316666666678,0 days 00:00:44.796000,11244.8,169.57142857142858,3,96.68571428571428,False,0,pos,2590.0854563824537,0.6101468205997743,OnTrack,6647.0,2581.0,532.0
2026-08-21 15:13:36.860,0 days 00:57:14.475000,63,561.9694444444453,0 days 00:00:45.028000,11703.0,182.0,4,100.0,False,0,car,2601.908055555556,0.6129318720655159,OnTrack,6551.829858656785,2594.24426030966,531.8319574984818
2026-08-21 15:13:37.008,0 days 00:57:14.623000,63,558.5983333333343,0 days 00:00:45.176000,11565.483333333334,188.16666666666666,4,100.0,False,0,pos,2609.713662976842,0.6147706401799855,OnTrack,6496.0,2601.0,532.0
2026-08-21 15:13:37.100,0 days 00:57:14.715000,63,556.5027777777786,0 days 00:00:45.268000,11480.0,192.0,4,100.0,False,0,car,2614.7080555555563,0.6159471699910852,OnTrack,6451.364515632211,2605.9807256627982,532.3050739357171
2026-08-21 15:13:37.308,0 days 00:57:14.923000,63,551.5916666666675,0 days 00:00:45.476000,11134.85,200.45,4,100.0,False,0,pos,2626.4850814290226,0.6187214857477756,OnTrack,6336.0,2619.0,533.0
2026-08-21 15:13:37.368,0 days 00:57:14.983000,63,550.1750000000008,0 days 00:00:45.536000,11035.2875,202.8875,4,100.0,False,0,pos,2629.9389679036653,0.6195351183041929,OnTrack,6303.0,2623.0,533.0
2026-08-21 15:13:37.420,0 days 00:57:15.035000,63,548.947222222223,0 days 00:00:45.588000,10949.0,205.0,5,100.0,False,0,car,2632.9302777777784,0.6202397816212358,OnTrack,6266.154576526625,2626.428744167233,533.0794820301286
2026-08-21 15:13:37.580,0 days 00:57:15.195000,63,545.3472222222235,0 days 00:00:45.748000,11162.0,208.0,5,100.0,False,0,car,2642.1747222222225,0.6224174967897025,OnTrack,6112.46663333747,2636.1587511352345,533.7856033763544
2026-08-21 15:13:37.648,0 days 00:57:15.263000,63,543.8172222222233,0 days 00:00:45.816000,11277.6,211.06,5,100.0,False,0,pos,2646.2028055902165,0.623366392994666,OnTrack,6059.0,2639.0,534.0
2026-08-21 15:13:37.780,0 days 00:57:15.395000,63,540.8472222222231,0 days 00:00:45.948000,11502.0,217.0,5,100.0,False,0,car,2654.230277777778,0.6252574258255034,OnTrack,5992.630111869744,2641.7886064908453,534.1013360687011
2026-08-21 15:13:38.008,0 days 00:57:15.623000,63,535.907222222223,0 days 00:00:46.176000,11869.65,226.2625,5,100.0,False,0,pos,2668.7197692702753,0.628670717516119,OnTrack,5924.0,2641.0,534.0
2026-08-21 15:13:38.100,0 days 00:57:15.715000,63,533.9138888888897,0 days 00:00:46.268000,12018.0,230.0,5,100.0,False,0,car,2674.6747222222225,0.6300735266788432,OnTrack,5876.149168693374,2640.1686485868645,534.2261839585835
