Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:51:48.807,0 days 00:35:26.422000,16,142.81944444444642,0 days 00:00:55.129000,11319.0,132.0,2,98.8,True,0,pos,3085.484445326561,0.7193622218090437,OnTrack,1820.0,1716.0,518.0
2026-08-21 14:51:48.815,0 days 00:35:26.430000,16,142.78166666666857,0 days 00:00:55.137000,11319.0,132.0,2,104.0,True,0,car,3085.777777777776,0.7194306105134998,OnTrack,1816.7407879540826,1718.3635117237666,517.8782770724796
2026-08-21 14:51:49.027,0 days 00:35:26.642000,16,142.0161111111133,0 days 00:00:55.349000,11319.0,132.0,2,104.0,True,0,pos,3093.5511104693037,0.7212429164819539,OnTrack,1716.0,1780.0,514.0
2026-08-21 14:51:49.055,0 days 00:35:26.670000,16,141.91500000000224,0 days 00:00:55.377000,11319.0,132.0,2,104.0,True,0,car,3094.577777777776,0.721482277816995,OnTrack,1706.296563538256,1785.5985330675346,513.6043812976054
2026-08-21 14:51:49.375,0 days 00:35:26.990000,16,141.38166666667075,0 days 00:00:55.697000,11319.0,132.0,2,104.0,True,0,car,3106.3111111111093,0.7242178342216552,OnTrack,1640.4126658043626,1805.316124384023,511.27412616565914
2026-08-21 14:51:49.407,0 days 00:35:27.022000,16,141.43500000710043,0 days 00:00:55.729000,11319.0,132.0,2,104.0,True,0,pos,3107.484444407017,0.7244913898533956,OnTrack,1626.0,1806.0,511.0
2026-08-21 14:51:49.607,0 days 00:35:27.222000,16,141.76833338478582,0 days 00:00:55.929000,11319.0,132.0,2,104.0,True,0,pos,3114.817778567274,0.7262011127991007,OnTrack,1502.0,1809.0,509.0
2026-08-21 14:51:49.856,0 days 00:35:27.471000,16,142.1833333333375,0 days 00:00:56.178000,11319.0,132.0,2,104.0,True,0,car,3123.9477777777756,0.7283297174424102,OnTrack,1416.934041850963,1797.4070585990953,508.4181133116125
2026-08-21 14:51:50.047,0 days 00:35:27.662000,16,142.87305578667034,0 days 00:00:56.369000,11319.0,132.0,2,104.0,True,0,pos,3130.9511136283068,0.7299625032583115,OnTrack,1372.0,1767.0,509.0
2026-08-21 14:51:50.256,0 days 00:35:27.871000,16,143.62777777778092,0 days 00:00:56.578000,11319.0,132.0,2,104.0,True,0,car,3138.6144444444426,0.7317491629482356,OnTrack,1303.1613092287996,1706.076143748384,510.0726810578532
2026-08-21 14:51:50.407,0 days 00:35:28.022000,16,144.0891668622258,0 days 00:00:56.729000,11319.0,132.0,2,104.0,True,0,pos,3144.151113553235,0.7330400041960516,OnTrack,1261.0,1663.0,511.0
2026-08-21 14:51:50.496,0 days 00:35:28.111000,16,144.36111111111495,0 days 00:00:56.818000,11319.0,132.0,2,104.0,True,0,car,3147.4144444444423,0.7338008302517307,OnTrack,1245.2866405907891,1643.7043062034031,511.56673822230607
2026-08-21 14:51:50.696,0 days 00:35:28.311000,16,144.86111111111222,0 days 00:00:57.018000,11319.0,132.0,2,104.0,True,0,car,3154.747777777776,0.7355105530046435,OnTrack,1229.7556632001072,1609.1869508022528,512.752574046599
2026-08-21 14:51:50.787,0 days 00:35:28.402000,16,145.01277788444634,0 days 00:00:57.109000,11319.0,132.0,2,104.0,True,0,pos,3158.0844487329277,0.7362884778570534,OnTrack,1223.0,1584.0,513.0
2026-08-21 14:51:50.987,0 days 00:35:28.602000,16,145.3461112177814,0 days 00:00:57.309000,11319.0,132.0,2,104.0,True,0,pos,3165.4177875537157,0.7379982018893332,OnTrack,1207.0,1512.0,513.0
2026-08-21 14:51:51.096,0 days 00:35:28.711000,16,145.52777777778238,0 days 00:00:57.418000,11319.0,132.0,2,104.0,True,0,car,3169.4144444444423,0.7389299985104688,OnTrack,1205.041560256308,1490.4012010914298,513.2382795186473
2026-08-21 14:51:51.327,0 days 00:35:28.942000,16,146.16944462222642,0 days 00:00:57.649000,11319.0,132.0,2,104.0,True,0,pos,3177.884401888464,0.7409047183684113,OnTrack,1211.0,1482.0,514.0
2026-08-21 14:51:51.496,0 days 00:35:29.111000,16,146.63888888889278,0 days 00:00:57.818000,11319.0,132.0,2,104.0,True,0,car,3184.081111111109,0.7423494440162941,OnTrack,1211.026133575366,1481.0426726647668,514.0030749075306
2026-08-21 14:51:51.507,0 days 00:35:29.122000,16,146.67250019555945,0 days 00:00:57.829000,11319.0,132.0,2,104.0,True,0,pos,3184.484454341513,0.742443481075147,OnTrack,1211.0,1481.0,514.0
2026-08-21 14:51:51.736,0 days 00:35:29.351000,16,147.37222222222636,0 days 00:00:58.058000,11319.0,132.0,2,104.0,True,0,car,3192.881111111109,0.7444011113197894,OnTrack,1210.9893027809685,1480.0219238896955,513.9981080165976
2026-08-21 14:51:51.767,0 days 00:35:29.382000,16,147.49277802667032,0 days 00:00:58.089000,11319.0,132.0,2,104.0,True,0,pos,3194.0176665822064,0.7446660924219096,OnTrack,1211.0,1480.0,514.0
2026-08-21 14:51:51.936,0 days 00:35:29.551000,16,148.150000000001,0 days 00:00:58.258000,11319.0,132.0,2,104.0,True,0,car,3200.2144444444425,0.7461108340727021,OnTrack,1210.9658502324485,1480.5860787905046,514.0039218664581
2026-08-21 14:51:52.067,0 days 00:35:29.682000,16,148.73222250666902,0 days 00:00:58.389000,11319.0,132.0,2,104.0,True,0,pos,3205.0211735864273,0.747231494188312,OnTrack,1211.0,1480.0,514.0
2026-08-21 14:51:52.136,0 days 00:35:29.751000,16,149.03888888889196,0 days 00:00:58.458000,11319.0,132.0,2,104.0,True,0,car,3207.5477777777755,0.7478205568256148,OnTrack,1211.0873022421033,1478.794435563616,513.9956241343506
2026-08-21 14:51:52.367,0 days 00:35:29.982000,16,150.2580558933366,0 days 00:00:58.689000,11319.0,132.0,2,104.0,True,0,pos,3216.0125494593512,0.7497940676540968,OnTrack,1211.0,1480.0,514.0
2026-08-21 14:51:52.376,0 days 00:35:29.991000,16,150.30555555555884,0 days 00:00:58.698000,11319.0,132.0,2,104.0,True,0,car,3216.3477777777757,0.74987222412911,OnTrack,1210.9458602259879,1480.7314270906272,514.0024010746259
2026-08-21 14:51:52.507,0 days 00:35:30.122000,16,150.92416696889245,0 days 00:00:58.829000,11013.333184,134.54722346666668,2,94.90277333333333,True,0,pos,3221.2939512167018,0.7510253948475262,OnTrack,1211.0,1480.0,514.0
2026-08-21 14:51:52.736,0 days 00:35:30.351000,16,152.00555555555957,0 days 00:00:59.058000,10479.0,139.0,2,79.0,False,0,car,3230.247777777776,0.7531129258925854,OnTrack,1226.692612680008,1273.2006982118069,513.2419762318043
2026-08-21 14:51:52.787,0 days 00:35:30.402000,16,152.13305571555964,0 days 00:00:59.109000,10562.087604266666,140.9125024,2,80.48750186666666,False,0,pos,3232.297040609456,0.7535906992503155,OnTrack,1230.0,1236.0,513.0
2026-08-21 14:51:52.976,0 days 00:35:30.591000,16,152.60555555555993,0 days 00:00:59.298000,10870.0,148.0,3,86.0,False,0,car,3240.1144444444426,0.7554132801419589,OnTrack,1237.5763790753808,1190.0571889141427,512.091645351923
2026-08-21 14:51:53.027,0 days 00:35:30.642000,16,152.6197222343019,0 days 00:00:59.349000,10991.566141357025,151.20754990387928,3,90.490569865431,False,0,pos,3242.307386936257,0.7559245515520613,OnTrack,1240.0,1180.0,512.0
2026-08-21 14:51:53.135,0 days 00:35:30.750000,16,152.64972222222605,0 days 00:00:59.457000,11249.0,158.0,3,100.0,False,0,car,3247.092777777776,0.7570402367706965,OnTrack,1246.9306487869453,1144.6637541328587,512.1419899865457
2026-08-21 14:51:53.367,0 days 00:35:30.982000,16,151.42527777777963,0 days 00:00:59.689000,10819.8,168.875,3,100.0,False,0,pos,3258.127523480694,0.7596129216526353,OnTrack,1266.0,1032.0,513.0
2026-08-21 14:51:53.447,0 days 00:35:31.062000,16,151.00305555555673,0 days 00:00:59.769000,10671.8,172.625,3,100.0,False,0,pos,3262.0736709171456,0.7605329422969692,OnTrack,1272.0,995.0,513.0
2026-08-21 14:51:53.455,0 days 00:35:31.070000,16,150.96083333333445,0 days 00:00:59.777000,10657.0,173.0,3,100.0,False,0,car,3262.470555555554,0.760625473573774,OnTrack,1272.6241509532883,991.2561129445872,512.9984390611301
2026-08-21 14:51:53.647,0 days 00:35:31.262000,16,149.20083333333648,0 days 00:00:59.969000,10649.32,181.64,3,100.0,False,0,pos,3272.1660370598975,0.7628859170276495,OnTrack,1289.0,899.0,513.0
2026-08-21 14:51:53.655,0 days 00:35:31.270000,16,149.12750000000324,0 days 00:00:59.977000,10649.0,182.0,4,100.0,False,0,car,3272.5816666666647,0.7629828185815778,OnTrack,1289.6806997789345,895.2468458494354,513.0002843109438
2026-08-21 14:51:53.867,0 days 00:35:31.482000,16,146.3008333333357,0 days 00:01:00.189000,11247.142857142857,191.0857142857143,4,100.0,False,0,pos,3283.959649098368,0.7656355270514493,OnTrack,1309.0,788.0,513.0
2026-08-21 14:51:53.935,0 days 00:35:31.550000,16,145.39416666666875,0 days 00:01:00.257000,11439.0,194.0,4,100.0,False,0,car,3287.6705555555536,0.7665007026701466,OnTrack,1317.5594211003543,739.0347392037063,512.9995625256842
2026-08-21 14:51:54.095,0 days 00:35:31.710000,16,142.9941666666673,0 days 00:01:00.417000,11234.0,198.0,4,100.0,False,0,car,3296.470555555554,0.7685523699736418,OnTrack,1341.5665008011315,599.6398688254845,512.999521910565
2026-08-21 14:51:54.187,0 days 00:35:31.802000,16,141.38416666666927,0 days 00:01:00.509000,10769.4,202.6,4,100.0,False,0,pos,3301.6932198959666,0.7697700028900459,OnTrack,1352.0,539.0,513.0
2026-08-21 14:51:54.255,0 days 00:35:31.870000,16,140.19416666667075,0 days 00:01:00.577000,10426.0,206.0,5,100.0,False,0,car,3305.6261111111094,0.7706869329257632,OnTrack,1357.2643530500832,508.51639151540326,513.0005698420933
2026-08-21 14:51:54.487,0 days 00:35:32.102000,16,135.55416666666872,0 days 00:01:00.809000,10756.6,212.525,5,100.0,False,0,pos,3319.409109667924,0.7739003565033925,OnTrack,1368.0,448.0,513.0
2026-08-21 14:51:54.575,0 days 00:35:32.190000,16,133.79416666666793,0 days 00:01:00.897000,10882.0,215.0,5,100.0,False,0,car,3324.7372222222207,0.7751425740394144,OnTrack,1375.3337671462166,407.25905440017084,512.9959065317653
2026-08-21 14:51:54.707,0 days 00:35:32.322000,16,131.00750000000204,0 days 00:01:01.029000,11024.3125,217.8875,5,100.0,False,0,pos,3332.8034730587615,0.7770231721193146,OnTrack,1391.0,319.0,513.0
2026-08-21 14:51:54.895,0 days 00:35:32.510000,16,127.03861111111428,0 days 00:01:01.217000,11227.0,222.0,5,100.0,False,0,car,3344.470555555554,0.7797432825381613,OnTrack,1422.5316676730363,136.10062643134253,513.0459034344359
2026-08-21 14:51:54.967,0 days 00:35:32.582000,16,125.43861111111437,0 days 00:01:01.289000,11296.2,223.4,5,100.0,False,0,pos,3349.0047704368158,0.7808004075857643,OnTrack,1433.0,75.0,513.0
2026-08-21 14:51:55.255,0 days 00:35:32.870000,16,119.03861111111473,0 days 00:01:01.577000,11573.0,229.0,5,100.0,False,0,car,3367.370555555554,0.7850822804074841,OnTrack,1453.492474920977,-44.272648695627254,512.2757580491234
2026-08-21 14:51:55.407,0 days 00:35:33.022000,16,115.82972222222588,0 days 00:01:01.729000,11573.0,229.0,5,100.0,False,0,pos,3377.042392581107,0.7873372112927182,OnTrack,1466.0,-111.0,512.0
2026-08-21 14:51:55.495,0 days 00:35:33.110000,16,113.97194444444813,0 days 00:01:01.817000,11573.0,229.0,5,100.0,False,0,car,3382.6372222222208,0.788641612320366,OnTrack,1477.032255027334,-168.59618095335762,511.96972148871936
2026-08-21 14:51:55.687,0 days 00:35:33.302000,16,110.23861111111319,0 days 00:01:02.009000,11573.0,229.0,5,100.0,False,0,pos,3394.8497395772874,0.791488887610225,OnTrack,1507.0,-323.0,512.0
2026-08-21 14:51:55.815,0 days 00:35:33.430000,16,107.74972222222323,0 days 00:01:02.137000,11573.0,229.0,5,100.0,False,0,car,3402.992777777776,0.7933873882042084,OnTrack,1526.8338349280036,-423.6901636240025,511.80565994256705
2026-08-21 14:51:55.975,0 days 00:35:33.590000,16,104.638611111116,0 days 00:01:02.297000,11573.0,229.0,5,100.0,False,0,car,3413.1705555555536,0.7957602761461295,OnTrack,1550.4479633843491,-542.3980426922867,511.4852215967162
2026-08-21 14:51:56.106,0 days 00:35:33.721000,16,102.45528054247507,0 days 00:01:02.428000,11573.0,229.0,5,100.0,False,0,pos,3421.5022162329637,0.7977027529410908,OnTrack,1566.0,-622.0,512.0
2026-08-21 14:51:56.296,0 days 00:35:33.911000,16,99.28861111111155,0 days 00:01:02.618000,11573.0,229.0,5,100.0,True,0,car,3433.5897222222206,0.8005208825796091,OnTrack,1581.6200791774097,-705.6298165858434,514.2553282454813
2026-08-21 14:51:56.527,0 days 00:35:34.142000,16,95.82361015111339,0 days 00:01:02.849000,11573.0,229.0,5,102.8875008,True,0,pos,3448.296990132712,0.8039497940223023,OnTrack,1599.0,-810.0,514.0
2026-08-21 14:51:56.567,0 days 00:35:34.182000,16,95.2236101511137,0 days 00:01:02.889000,11573.0,229.0,5,103.3875008,True,0,pos,3450.8376504083326,0.804542133751482,OnTrack,1603.0,-835.0,513.0
2026-08-21 14:51:56.616,0 days 00:35:34.231000,16,94.4886111111141,0 days 00:01:02.938000,11573.0,229.0,5,104.0,True,0,car,3453.945277777776,0.8052666584634516,OnTrack,1607.628777365392,-864.71983487612,512.2121974578515
2026-08-21 14:51:56.827,0 days 00:35:34.442000,16,91.67527692444622,0 days 00:01:03.149000,11573.0,229.0,5,104.0,True,0,pos,3467.3073818430134,0.8083819530107866,OnTrack,1616.0,-996.0,513.0
2026-08-21 14:51:56.896,0 days 00:35:34.511000,16,90.75527777777916,0 days 00:01:03.218000,11573.0,229.0,5,104.0,True,0,car,3471.756388888887,0.8094192123618137,OnTrack,1610.0003485076465,-1053.9603603997216,512.9428924055052
2026-08-21 14:51:57.087,0 days 00:35:34.702000,16,88.52694369777956,0 days 00:01:03.409000,11461.583296,229.0,5,104.0,True,0,pos,3484.403680337813,0.8123678526281245,OnTrack,1578.0,-1223.0,512.0
2026-08-21 14:51:57.376,0 days 00:35:34.991000,16,85.15527777778016,0 days 00:01:03.698000,11293.0,229.0,5,104.0,True,0,car,3502.2897222222205,0.8165378761875774,OnTrack,1531.6902630628556,-1326.4509595188813,512.7576332669421
2026-08-21 14:51:57.507,0 days 00:35:35.122000,16,86.101389351112,0 days 00:01:03.829000,10793.1528808,203.6187376,5,82.3031144,True,0,pos,3508.726079377072,0.818038474315785,OnTrack,1500.0,-1365.0,513.0
2026-08-21 14:51:57.627,0 days 00:35:35.242000,16,86.96805601777731,0 days 00:01:03.949000,10335.2778808,180.3687376,5,62.4281144,True,0,pos,3514.009457783422,0.8192702623530919,OnTrack,1462.0,-1412.0,513.0
2026-08-21 14:51:57.696,0 days 00:35:35.311000,16,87.46638888888765,0 days 00:01:04.018000,10072.0,167.0,4,51.0,False,0,car,3517.134166666665,0.8199987695177159,OnTrack,1439.349376231052,-1436.5439414921382,513.4230652774891
2026-08-21 14:51:57.847,0 days 00:35:35.462000,16,88.43111151999902,0 days 00:01:04.169000,10254.1438272,169.51666773333332,4,59.4937536,False,0,pos,3524.2416631243673,0.8216558397554403,OnTrack,1388.0,-1482.0,515.0
2026-08-21 14:51:58.027,0 days 00:35:35.642000,16,89.58111151999934,0 days 00:01:04.349000,10471.2688272,172.51666773333332,4,69.6187536,False,0,pos,3533.119558307713,0.8237256678544777,OnTrack,1319.0,-1528.0,516.0
2026-08-21 14:51:58.176,0 days 00:35:35.791000,16,90.53305555555517,0 days 00:01:04.498000,10651.0,175.0,4,78.0,False,0,car,3540.4674999999984,0.8254387964588017,OnTrack,1254.3197714212033,-1558.8949074807201,516.3921367204083
2026-08-21 14:51:58.267,0 days 00:35:35.882000,16,91.13972264889001,0 days 00:01:04.589000,10748.175068342856,175.9750006857143,4,80.60000182857142,False,0,pos,3544.927327122085,0.8264785784458047,OnTrack,1213.0,-1574.0,517.0
2026-08-21 14:51:58.427,0 days 00:35:36.042000,16,92.20638931555935,0 days 00:01:04.749000,10919.0322112,177.6892864,4,85.1714304,False,0,pos,3552.8366215150713,0.8283225830707829,OnTrack,1136.0,-1593.0,519.0
2026-08-21 14:51:58.456,0 days 00:35:36.071000,16,92.3997222222265,0 days 00:01:04.778000,10950.0,178.0,4,86.0,False,0,car,3554.311944444443,0.8286665457771792,OnTrack,1119.7779323042769,-1595.4142458933638,519.2598363900722
2026-08-21 14:51:58.767,0 days 00:35:36.382000,16,93.52277800889009,0 days 00:01:05.089000,11456.3469792,192.578128,4,97.6625024,False,0,pos,3570.9664496549817,0.8325494439358558,OnTrack,915.0,-1605.0,520.0
2026-08-21 14:51:58.776,0 days 00:35:36.391000,16,93.55527777777888,0 days 00:01:05.098000,11471.0,193.0,4,98.0,False,0,car,3571.467499999998,0.832666260823387,OnTrack,909.4823531545259,-1605.0193391556543,520.0405426658382
2026-08-21 14:51:59.136,0 days 00:35:36.751000,16,93.6552777777797,0 days 00:01:05.458000,10496.0,208.0,5,100.0,False,0,car,3592.267499999998,0.837515656268012,OnTrack,722.4175273517686,-1598.7039369822683,523.3441897303
2026-08-21 14:51:59.207,0 days 00:35:36.822000,16,93.5172220977803,0 days 00:01:05.529000,10619.8063616,210.4406272,5,100.0,False,0,pos,3596.5226899992144,0.8385077283352339,OnTrack,688.0,-1597.0,524.0
2026-08-21 14:51:59.456,0 days 00:35:37.071000,16,93.03305555556017,0 days 00:01:05.778000,11054.0,219.0,5,100.0,False,0,car,3611.7341666666653,0.8420541930302895,OnTrack,563.901554952015,-1591.2644451781116,525.914721256977
2026-08-21 14:51:59.467,0 days 00:35:37.082000,16,93.00249982222665,0 days 00:01:05.789000,11077.43013632,219.22000128,5,100.0,False,0,pos,3612.4110158958774,0.8422119963749453,OnTrack,558.0,-1591.0,526.0
2026-08-21 14:51:59.656,0 days 00:35:37.271000,16,92.47750000000133,0 days 00:01:05.978000,11480.0,223.0,5,100.0,False,0,car,3624.1230555555535,0.844942588287104,OnTrack,446.1051383762268,-1584.9760838179282,527.6472667728233
2026-08-21 14:51:59.687,0 days 00:35:37.302000,16,92.34833310820964,0 days 00:01:06.009000,11358.024913037214,223.93467499588343,5,100.0,False,0,pos,3626.0717953108983,0.845396925291543,OnTrack,424.0,-1583.0,528.0
2026-08-21 14:51:59.855,0 days 00:35:37.470000,16,91.64833333333809,0 days 00:01:06.177000,10697.0,229.0,5,100.0,False,0,car,3636.7816666666654,0.8478938676648687,OnTrack,281.04441584718046,-1565.5741869580702,530.4454919432188
2026-08-21 14:52:00.007,0 days 00:35:37.622000,16,90.88833333333417,0 days 00:01:06.329000,10660.266666666666,232.8,5,100.0,False,0,pos,3646.6605926917396,0.8501970801102428,OnTrack,160.0,-1547.0,533.0
2026-08-21 14:52:00.095,0 days 00:35:37.710000,16,90.4483333333319,0 days 00:01:06.417000,10639.0,235.0,6,100.0,False,0,car,3652.448333333332,0.8515464571824548,OnTrack,110.16061768903178,-1537.7863637841838,534.4551057611804
2026-08-21 14:52:00.295,0 days 00:35:37.910000,16,89.1705555555568,0 days 00:01:06.617000,10745.0,240.0,6,100.0,False,0,car,3665.7816666666654,0.8546550440059325,OnTrack,32.30561525259824,-1516.5648859724001,537.7539845258782
2026-08-21 14:52:00.367,0 days 00:35:37.982000,16,88.63055555555795,0 days 00:01:06.689000,10855.52,242.16,6,100.0,False,0,pos,3670.6617767873186,0.8557928124572963,OnTrack,-5.0,-1504.0,539.0
2026-08-21 14:52:00.495,0 days 00:35:38.110000,16,87.67055555555999,0 days 00:01:06.817000,11052.0,246.0,6,100.0,False,0,car,3679.4483333333314,0.8578413454999969,OnTrack,-90.20378253427523,-1473.6941429756555,541.3108941666685
2026-08-21 14:52:00.627,0 days 00:35:38.242000,16,86.46055555555992,0 days 00:01:06.949000,11167.5,248.93333333333334,6,100.0,False,0,pos,3688.655877525544,0.8599880292914344,OnTrack,-188.0,-1435.0,544.0
2026-08-21 14:52:00.855,0 days 00:35:38.470000,16,84.3705555555598,0 days 00:01:07.177000,11367.0,254.0,6,100.0,False,0,car,3704.8483333333324,0.8637632033987219,OnTrack,-342.31137916729557,-1358.7826753256775,549.7538909743203
2026-08-21 14:52:01.007,0 days 00:35:38.622000,16,82.7661111111142,0 days 00:01:07.329000,11301.363636363636,256.41818181818184,6,100.0,False,0,pos,3715.7829637859436,0.8663125470095656,OnTrack,-425.0,-1311.0,553.0
2026-08-21 14:52:01.295,0 days 00:35:38.910000,16,79.726111111112,0 days 00:01:07.617000,11177.0,261.0,6,100.0,False,0,car,3736.748333333332,0.871200497373892,OnTrack,-532.1337584896298,-1234.7032567595274,556.5116157687842
2026-08-21 14:52:01.367,0 days 00:35:38.982000,16,78.9261111111128,0 days 00:01:07.689000,10992.05,261.9,6,100.0,False,0,pos,3742.023980773208,0.8724304829826606,OnTrack,-563.0,-1208.0,558.0
2026-08-21 14:52:01.607,0 days 00:35:39.222000,16,76.25944444444879,0 days 00:01:07.929000,10375.55,264.9,6,100.0,False,0,pos,3759.7113057283486,0.8765541768800192,OnTrack,-690.0,-1086.0,565.0
2026-08-21 14:52:01.615,0 days 00:35:39.230000,16,76.17055555555999,0 days 00:01:07.937000,10355.0,265.0,7,100.0,False,0,car,3760.3038888888873,0.8766923340953691,OnTrack,-694.1523462661019,-1081.45154829404,565.1728586492346
2026-08-21 14:52:01.855,0 days 00:35:39.470000,16,73.3705555555598,0 days 00:01:08.177000,10466.0,268.0,7,100.0,False,0,car,3778.1705555555545,0.8808578404388292,OnTrack,-806.3984699817219,-939.6032394881398,568.07852638841
2026-08-21 14:52:01.907,0 days 00:35:39.522000,16,72.73500000000332,0 days 00:01:08.229000,10483.68,268.52,7,100.0,False,0,pos,3782.062587688729,0.8817652444242595,OnTrack,-827.0,-911.0,569.0
2026-08-21 14:52:02.055,0 days 00:35:39.670000,16,70.92611111111182,0 days 00:01:08.377000,10534.0,270.0,7,100.0,False,0,car,3793.1705555555536,0.8843550006152413,OnTrack,-881.4307436972733,-826.1487542652392,572.9784078100874
2026-08-21 14:52:02.087,0 days 00:35:39.702000,16,70.53500000000012,0 days 00:01:08.409000,10541.0,270.2,7,100.0,False,0,pos,3795.575319331601,0.884915656889326,OnTrack,-896.0,-796.0,574.0
2026-08-21 14:52:02.215,0 days 00:35:39.830000,16,68.97055555555335,0 days 00:01:08.537000,10569.0,271.0,7,100.0,False,0,car,3805.214999999999,0.8871630907124496,OnTrack,-966.3230381540717,-625.9813454922761,578.2239998591067
2026-08-21 14:52:02.247,0 days 00:35:39.862000,16,68.57055555555408,0 days 00:01:08.569000,10579.057142857142,271.34285714285716,7,100.0,False,0,pos,3807.6353087073326,0.887727371194177,OnTrack,-981.0,-588.0,579.0
2026-08-21 14:52:02.495,0 days 00:35:40.110000,16,65.47055555555971,0 days 00:01:08.817000,10657.0,274.0,7,100.0,False,0,car,3826.526111111109,0.8921316486519744,OnTrack,-1015.9378628816734,-466.1012422001213,579.1386890428726
2026-08-21 14:52:02.627,0 days 00:35:40.242000,16,63.74722191670433,0 days 00:01:08.949000,10708.922446878218,275.0969531030609,7,100.0,False,0,pos,3836.6447800279266,0.8944907557169206,OnTrack,-1013.0,-413.0,577.0
2026-08-21 14:52:02.856,0 days 00:35:40.471000,16,60.75750000000335,0 days 00:01:09.178000,10799.0,277.0,7,100.0,False,0,car,3854.303055555554,0.8986076769142096,OnTrack,-1008.6008270557884,-235.5410686424439,572.2211768352846
2026-08-21 14:52:02.867,0 days 00:35:40.482000,16,60.61083248000328,0 days 00:01:09.189000,10801.671444114285,277.1178578285714,7,100.0,False,0,pos,3855.155040090105,0.8988063120065531,OnTrack,-1008.0,-227.0,572.0
2026-08-21 14:52:03.067,0 days 00:35:40.682000,16,57.94416581333547,0 days 00:01:09.389000,10850.242872685714,279.26071497142857,7,100.0,False,0,pos,3870.7018404507735,0.9024309554126839,OnTrack,-982.0,-72.0,568.0
2026-08-21 14:52:03.136,0 days 00:35:40.751000,16,57.02416666666841,0 days 00:01:09.458000,10867.0,280.0,7,100.0,False,0,car,3876.0808333333316,0.9036850353925564,OnTrack,-960.0276544379718,1.1951560503447138,566.1880361594046
2026-08-21 14:52:03.287,0 days 00:35:40.902000,16,55.05277694222442,0 days 00:01:09.609000,10901.394459022222,280.83888924444443,7,100.0,False,0,pos,3887.8706401861928,0.9064337582601176,OnTrack,-897.0,180.0,562.0
2026-08-21 14:52:03.496,0 days 00:35:41.111000,16,52.3241666666695,0 days 00:01:09.818000,10949.0,282.0,7,100.0,False,0,car,3904.2808333333314,0.9102596965242116,OnTrack,-821.0058200264467,364.2909352590614,558.7121467745222
2026-08-21 14:52:03.667,0 days 00:35:41.282000,16,49.901665760001706,0 days 00:01:09.989000,11035.721461028572,284.44285805714287,7,100.0,False,0,pos,3917.8417017202983,0.9134213317829095,OnTrack,-766.0,490.0,557.0
2026-08-21 14:52:03.776,0 days 00:35:41.391000,16,48.35750000000098,0 days 00:01:10.098000,11091.0,286.0,7,100.0,False,0,car,3926.525277777776,0.91544585554138,OnTrack,-732.5167910050745,571.8462264629995,555.8457381876692
2026-08-21 14:52:04.016,0 days 00:35:41.631000,16,44.9575000000018,0 days 00:01:10.338000,11283.0,288.0,7,100.0,False,0,car,3945.725277777776,0.9199222205671878,OnTrack,-665.0602445322153,748.3173921873992,553.461543498361
2026-08-21 14:52:04.107,0 days 00:35:41.722000,16,43.617776835555645,0 days 00:01:10.429000,11310.3000192,289.7062512,7,100.0,False,0,pos,3953.0597061124085,0.9216321986130963,OnTrack,-644.0,804.0,553.0
2026-08-21 14:52:04.176,0 days 00:35:41.791000,16,42.601944444443234,0 days 00:01:10.498000,11331.0,291.0,7,100.0,False,0,car,3958.65861111111,0.9229375497859612,OnTrack,-629.8859324538973,841.2355056977133,552.8461577902981
2026-08-21 14:52:04.427,0 days 00:35:42.042000,16,38.48833228444412,0 days 00:01:10.749000,11437.6750272,295.8805568,7,100.0,False,0,pos,3979.3699589721136,0.9277662765152496,OnTrack,-580.0,971.0,552.0
2026-08-21 14:52:04.536,0 days 00:35:42.151000,16,36.70194444444451,0 days 00:01:10.858000,11484.0,298.0,7,100.0,False,0,car,3988.45861111111,0.9298852413364336,OnTrack,-548.2009255677882,1052.1374421688363,549.9494414782887
2026-08-21 14:52:04.627,0 days 00:35:42.242000,16,35.134721120001146,0 days 00:01:10.949000,11183.984164,299.1375008,7,100.0,False,0,pos,3996.0690348619105,0.9316595660608951,OnTrack,-520.0,1124.0,548.0
2026-08-21 14:52:04.856,0 days 00:35:42.471000,16,31.190833333337196,0 days 00:01:11.178000,10429.0,302.0,8,100.0,False,0,car,4015.303055555554,0.9361438628077017,OnTrack,-454.2297579802729,1292.674289369395,544.3459328513072
2026-08-21 14:52:04.967,0 days 00:35:42.582000,16,29.279165564448363,0 days 00:01:11.289000,10455.3625152,302.92500053333333,8,100.0,False,0,pos,4024.661115042347,0.938325638338749,OnTrack,-417.0,1389.0,543.0
2026-08-21 14:52:05.096,0 days 00:35:42.711000,16,27.057500000003984,0 days 00:01:11.418000,10486.0,304.0,8,100.0,False,0,car,4035.569722222221,0.9408689147793878,OnTrack,-365.40860857385275,1523.10094849627,541.673261175296
2026-08-21 14:52:05.187,0 days 00:35:42.802000,16,25.439721084448177,0 days 00:01:11.509000,10523.700026514285,304.6500004571429,8,100.0,False,0,pos,4043.28997648226,0.9426688458293869,OnTrack,-332.0,1610.0,541.0
