Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:42:55.493,0 days 00:26:33.108000,27,9.970000000001619,0 days 00:01:02.571000,11995.0,229.0,5,100.0,False,0,car,3332.8827777777765,0.7861162794324049,OnTrack,1455.4354066207675,-51.50692122445442,512.1262611582082
2026-08-21 14:42:55.566,0 days 00:26:33.181000,27,109.87386779489029,0 days 00:01:02.644000,12073.4752064,230.140628,5,100.0,False,0,pos,3337.60083353762,0.7872291119822961,OnTrack,1463.0,-92.0,512.0
2026-08-21 14:42:55.813,0 days 00:26:33.428000,16,447.9036111111118,0 days 00:01:02.891000,12339.0,234.0,5,100.0,False,0,car,3353.6827777777767,0.7910223081476111,OnTrack,1501.7725119561956,-297.13933140991503,511.982807109766
2026-08-21 14:42:55.866,0 days 00:26:33.481000,16,447.5355560000006,0 days 00:01:02.944000,12360.1999744,234.6624992,5,100.0,False,0,pos,3357.1649228588585,0.7918436304436832,OnTrack,1509.0,-335.0,512.0
2026-08-21 14:42:56.053,0 days 00:26:33.668000,16,446.2369444444448,0 days 00:01:03.131000,12435.0,237.0,5,100.0,False,0,car,3369.482777777777,0.7947490030370467,OnTrack,1526.3162535189656,-424.1076569436609,512.0269010504915
2026-08-21 14:42:56.166,0 days 00:26:33.781000,16,445.6091656000003,0 days 00:01:03.244000,12311.170622933334,234.64582933333332,5,52.91658666666667,False,0,pos,3376.8647687727594,0.7964901693734302,OnTrack,1537.0,-478.0,512.0
2026-08-21 14:42:56.293,0 days 00:26:33.908000,16,444.90361111111133,0 days 00:01:03.371000,12172.0,232.0,5,0.0,True,0,car,3384.9494444444435,0.7983970756714308,OnTrack,1552.84160139951,-557.8984887853338,511.95764285286805
2026-08-21 14:42:56.326,0 days 00:26:33.941000,16,444.8852776711114,0 days 00:01:03.404000,11940.998656,229.19498368,5,0.0,True,0,pos,3386.9853134067025,0.7988772694978366,OnTrack,1557.0,-579.0,512.0
2026-08-21 14:42:56.493,0 days 00:26:34.108000,16,444.7925000000005,0 days 00:01:03.571000,10772.0,215.0,5,0.0,True,0,car,3396.893888888888,0.8012143731441053,OnTrack,1576.341736574534,-678.7028020971317,512.6932289365259
2026-08-21 14:42:56.546,0 days 00:26:34.161000,16,445.05749968000055,0 days 00:01:03.624000,10663.6813808,211.8531288,5,0.0,True,0,pos,3399.91255421772,0.8019263759702997,OnTrack,1582.0,-709.0,513.0
2026-08-21 14:42:56.746,0 days 00:26:34.361000,16,446.0574996800008,0 days 00:01:03.824000,10254.9313808,199.9781288,5,0.0,True,0,pos,3410.8019842728745,0.8044948306117816,OnTrack,1601.0,-820.0,514.0
2026-08-21 14:42:56.813,0 days 00:26:34.428000,16,446.39250000000084,0 days 00:01:03.891000,10118.0,196.0,5,0.0,True,0,car,3414.3161111111103,0.8053236963414575,OnTrack,1605.92528315349,-855.6745041921337,513.9120636272273
2026-08-21 14:42:57.007,0 days 00:26:34.622000,16,447.8475003792105,0 days 00:01:04.085000,10371.2890473025,188.74012284801748,5,3.629938575991255,True,0,pos,3424.1555313710423,0.8076444885691598,OnTrack,1615.0,-955.0,513.0
2026-08-21 14:42:57.207,0 days 00:26:34.822000,16,449.347499780458,0 days 00:01:04.285000,10632.411604193288,181.25571835114778,5,7.372140824426117,True,0,pos,3433.899937449865,0.80994287010932,OnTrack,1614.0,-1053.0,513.0
2026-08-21 14:42:57.294,0 days 00:26:34.909000,16,450.00000000000045,0 days 00:01:04.372000,10746.0,178.0,4,9.0,False,0,car,3438.0988888888883,0.8109332632022819,OnTrack,1609.150409209777,-1094.4718950837396,512.5675638159491
2026-08-21 14:42:57.387,0 days 00:26:35.002000,16,450.72333283555594,0 days 00:01:04.465000,10678.997773381818,176.52045556363638,4,9.422726981818181,False,0,pos,3442.563987409745,0.8119864315464909,OnTrack,1601.0,-1138.0,512.0
2026-08-21 14:42:57.727,0 days 00:26:35.342000,16,453.3677772800002,0 days 00:01:04.805000,10434.043227927272,171.11136465454547,4,10.968181527272728,False,0,pos,3458.6711662517755,0.8157855797157202,OnTrack,1547.0,-1288.0,512.0
2026-08-21 14:42:57.734,0 days 00:26:35.349000,16,453.42222222222244,0 days 00:01:04.812000,10429.0,171.0,4,11.0,False,0,car,3458.9988888888884,0.8158628785940035,OnTrack,1545.500318846399,-1290.8665438140488,512.0352759008464
2026-08-21 14:42:57.887,0 days 00:26:35.502000,16,454.65472170666703,0 days 00:01:04.965000,10177.31510528,167.94000128,4,13.29499904,False,0,pos,3466.1167998534893,0.8175417572278794,OnTrack,1509.0,-1351.0,513.0
2026-08-21 14:42:57.934,0 days 00:26:35.549000,16,455.03333333333376,0 days 00:01:05.012000,10100.0,167.0,4,14.0,False,0,car,3468.276666666666,0.818051198026267,OnTrack,1496.4719298313923,-1368.527634855903,513.2328589209319
2026-08-21 14:42:58.167,0 days 00:26:35.782000,16,456.9749994666668,0 days 00:01:05.245000,10263.0999552,163.6714294857143,4,47.28570514285714,False,0,pos,3478.8154643605353,0.820536950146934,OnTrack,1426.0,-1448.0,514.0
2026-08-21 14:42:58.214,0 days 00:26:35.829000,16,457.3666666666668,0 days 00:01:05.292000,10296.0,163.0,4,54.0,False,0,car,3480.954444444444,0.8210414644600547,OnTrack,1410.2961032964204,-1462.1870060056701,514.2093781543184
2026-08-21 14:42:58.367,0 days 00:26:35.982000,16,458.38666624000024,0 days 00:01:05.445000,10462.00493056,165.29499904,4,58.58999808,False,0,pos,3487.999673829618,0.8227031999249045,OnTrack,1356.0,-1504.0,515.0
2026-08-21 14:42:58.414,0 days 00:26:36.029000,16,458.7000000000003,0 days 00:01:05.492000,10513.0,166.0,4,60.0,False,0,car,3490.1766666666663,0.8232166801831429,OnTrack,1338.4427391375434,-1515.560087728465,515.2270828333882
2026-08-21 14:42:58.527,0 days 00:26:36.142000,16,459.2963885511112,0 days 00:01:05.605000,10590.40495616,167.12999936,4,66.77999616,False,0,pos,3495.422437382031,0.8244539831525163,OnTrack,1294.0,-1541.0,516.0
2026-08-21 14:42:58.607,0 days 00:26:36.222000,16,459.71861077333324,0 days 00:01:05.685000,10645.20495616,167.92999936,4,71.57999616,False,0,pos,3499.1785691887376,0.8253399298112567,OnTrack,1260.0,-1557.0,517.0
2026-08-21 14:42:58.614,0 days 00:26:36.229000,16,459.7555555555555,0 days 00:01:05.692000,10650.0,168.0,4,72.0,False,0,car,3499.5099999999993,0.8254181033245814,OnTrack,1256.9705753706617,-1558.2847029759423,517.0730225436874
2026-08-21 14:42:58.814,0 days 00:26:36.429000,16,460.36666666666633,0 days 00:01:05.892000,10946.0,174.0,4,78.0,False,0,car,3509.1766666666663,0.8276981487210716,OnTrack,1167.4992437934793,-1586.6623203263603,517.8548668702558
2026-08-21 14:42:58.847,0 days 00:26:36.462000,16,460.3483333688886,0 days 00:01:05.925000,10991.021341257143,174.9428553142857,4,79.06071222857143,False,0,pos,3510.8121758523903,0.8280839109820882,OnTrack,1152.0,-1590.0,518.0
2026-08-21 14:42:59.094,0 days 00:26:36.709000,16,460.21111111111077,0 days 00:01:06.172000,11328.0,182.0,4,87.0,False,0,car,3523.332222222222,0.8310369738189203,OnTrack,1029.0798753570598,-1604.2978344568849,519.877541611814
2026-08-21 14:42:59.127,0 days 00:26:36.742000,16,460.11944453377976,0 days 00:01:06.205000,11442.753657008554,182.66331593646564,4,89.15577679351328,False,0,pos,3525.0162572974855,0.8314341817245288,OnTrack,1012.0,-1605.0,520.0
2026-08-21 14:42:59.293,0 days 00:26:36.908000,16,459.65833333333285,0 days 00:01:06.371000,12020.0,186.0,4,100.0,False,0,car,3533.6138888888886,0.8334620772759801,OnTrack,924.4522500812927,-1605.1260333336916,519.9863791473583
2026-08-21 14:42:59.307,0 days 00:26:36.922000,16,459.55333237333286,0 days 00:01:06.385000,12040.79019008,186.91000832,4,100.0,False,0,pos,3534.364632134216,0.8336391526567168,OnTrack,917.0,-1605.0,520.0
2026-08-21 14:42:59.493,0 days 00:26:37.108000,16,458.15833333333285,0 days 00:01:06.571000,12317.0,199.0,4,100.0,False,0,car,3544.6694444444443,0.8360697154018509,OnTrack,816.7623556698758,-1602.2702847134042,520.8767575124496
2026-08-21 14:42:59.507,0 days 00:26:37.122000,16,458.00666527999954,0 days 00:01:06.585000,12261.1307392,199.218752,4,100.0,False,0,pos,3545.45344474791,0.8362546350173092,OnTrack,809.0,-1602.0,521.0
2026-08-21 14:42:59.686,0 days 00:26:37.301000,16,456.0674979199995,0 days 00:01:06.764000,11546.8086088,202.015628,4,100.0,False,0,pos,3555.5101718869537,0.8386266827156335,OnTrack,708.0,-1598.0,523.0
2026-08-21 14:42:59.813,0 days 00:26:37.428000,16,454.69166666666615,0 days 00:01:06.891000,11040.0,204.0,5,100.0,False,0,car,3562.802777777778,0.8403467660766463,OnTrack,639.291112929638,-1595.0249669359753,523.9704739591792
2026-08-21 14:42:59.906,0 days 00:26:37.521000,16,453.19333436444384,0 days 00:01:06.984000,11166.878484114286,207.3214262857143,5,100.0,False,0,pos,3568.2685177519584,0.84163595248353,OnTrack,582.0,-1592.0,525.0
2026-08-21 14:43:00.093,0 days 00:26:37.708000,16,450.18055555555475,0 days 00:01:07.171000,11422.0,214.0,5,100.0,False,0,car,3579.4472222222225,0.8442726373455453,OnTrack,433.1536586242134,-1582.3006892255326,529.0856350940812
2026-08-21 14:43:00.206,0 days 00:26:37.821000,16,448.234441137777,0 days 00:01:07.284000,11484.1501056,215.4125024,5,100.0,False,0,pos,3586.1995852382283,0.845865295367277,OnTrack,355.0,-1577.0,531.0
2026-08-21 14:43:00.253,0 days 00:26:37.868000,16,447.4249999999993,0 days 00:01:07.331000,11510.0,216.0,5,100.0,False,0,car,3589.0472222222224,0.846536958291025,OnTrack,330.32462317488597,-1575.3703841911654,531.38441589607
2026-08-21 14:43:00.526,0 days 00:26:38.141000,16,441.358329066666,0 days 00:01:07.604000,10882.0995584,226.72500754285716,5,100.0,False,0,pos,3606.2510570490576,0.8505947711598769,OnTrack,207.0,-1557.0,532.0
2026-08-21 14:43:00.533,0 days 00:26:38.148000,16,441.2027777777771,0 days 00:01:07.611000,10866.0,227.0,5,100.0,False,0,car,3606.702777777778,0.8507013170669132,OnTrack,201.3531636793605,-1555.6849572794488,532.1104030801781
2026-08-21 14:43:00.733,0 days 00:26:38.348000,16,436.20277777777665,0 days 00:01:07.811000,10682.0,235.0,6,100.0,False,0,car,3619.7583333333337,0.8537806887230923,OnTrack,-5.680646366837713,-1502.8303719387977,537.2567134292768
2026-08-21 14:43:00.766,0 days 00:26:38.381000,16,435.3044392177768,0 days 00:01:07.844000,10719.78521984,235.49500288,6,100.0,False,0,pos,3621.926593195926,0.8542921091628957,OnTrack,-34.0,-1495.0,538.0
2026-08-21 14:43:00.933,0 days 00:26:38.548000,16,430.7583333333332,0 days 00:01:08.011000,10911.0,238.0,6,100.0,False,0,car,3632.980555555555,0.856899371506797,OnTrack,-120.54105463865608,-1467.4139229701289,540.2589658761085
2026-08-21 14:43:01.126,0 days 00:26:38.741000,16,424.86110524444456,0 days 00:01:08.204000,11084.7001728,243.5142912,6,100.0,False,0,pos,3646.1059590202062,0.8599952179633473,OnTrack,-185.0,-1437.0,543.0
2026-08-21 14:43:01.213,0 days 00:26:38.828000,16,422.202777777778,0 days 00:01:08.291000,11163.0,246.0,6,100.0,False,0,car,3652.113888888888,0.8614122889467462,OnTrack,-234.5161174312914,-1414.3988480771789,545.5800667360576
2026-08-21 14:43:01.326,0 days 00:26:38.941000,16,418.37332682666687,0 days 00:01:08.404000,11249.44514688,247.97750336000001,6,100.0,False,0,pos,3659.9798027403194,0.8632675966018645,OnTrack,-308.0,-1379.0,549.0
2026-08-21 14:43:01.613,0 days 00:26:39.228000,16,408.64722222222235,0 days 00:01:08.691000,11469.0,253.0,6,100.0,False,0,car,3680.2249999999995,0.8680427657894128,OnTrack,-477.94011425896065,-1273.9847760627138,553.6453922881955
2026-08-21 14:43:01.646,0 days 00:26:39.261000,16,407.4372151822223,0 days 00:01:08.724000,11490.567982628572,253.47143131428572,6,100.0,False,0,pos,3682.5699032961734,0.8685958505444805,OnTrack,-496.0,-1261.0,555.0
2026-08-21 14:43:01.706,0 days 00:26:39.321000,16,405.23722456888896,0 days 00:01:08.784000,11529.782101028572,254.3285705142857,6,100.0,False,0,pos,3686.841749839577,0.8696034371699081,OnTrack,-529.0,-1236.0,558.0
2026-08-21 14:43:01.893,0 days 00:26:39.508000,16,398.3805555555555,0 days 00:01:08.971000,11652.0,257.0,6,100.0,False,0,car,3700.2138888888885,0.8727574803506607,OnTrack,-666.619103580348,-1108.6961467368526,563.996990714692
2026-08-21 14:43:01.986,0 days 00:26:39.601000,16,394.76389137777767,0 days 00:01:09.064000,11696.1749696,257.92999936,6,100.0,False,0,pos,3706.888750786459,0.8743318584342913,OnTrack,-733.0,-1038.0,566.0
2026-08-21 14:43:02.093,0 days 00:26:39.708000,16,390.60277777777765,0 days 00:01:09.171000,11747.0,259.0,6,100.0,False,0,car,3714.6027777777776,0.8761513410270454,OnTrack,-795.2851152014607,-962.4477454431732,568.1716215190954
2026-08-21 14:43:02.333,0 days 00:26:39.948000,16,380.73611111111086,0 days 00:01:09.411000,10778.0,262.0,6,100.0,False,0,car,3732.069444444444,0.8802711471917376,OnTrack,-887.6058556385497,-812.1920902132574,572.5186254583164
2026-08-21 14:43:02.426,0 days 00:26:40.041000,16,376.7577805155553,0 days 00:01:09.504000,10621.76010752,262.46499968,6,100.0,False,0,pos,3738.8509364682814,0.8818706757783188,OnTrack,-915.0,-757.0,574.0
2026-08-21 14:43:02.533,0 days 00:26:40.148000,16,372.1805555555552,0 days 00:01:09.611000,10442.0,263.0,7,100.0,False,0,car,3746.680555555555,0.8837174227048232,OnTrack,-942.3051273974788,-694.8925377100581,575.5626317962532
2026-08-21 14:43:02.846,0 days 00:26:40.461000,16,357.7477689244442,0 days 00:01:09.924000,10581.8719608,266.9125024,7,100.0,False,0,pos,3769.892268576067,0.8891922943686577,OnTrack,-997.0,-523.0,578.0
2026-08-21 14:43:02.853,0 days 00:26:40.468000,16,357.4249999999997,0 days 00:01:09.931000,10585.0,267.0,7,100.0,False,0,car,3770.413888888888,0.8893153272644815,OnTrack,-997.8140364915396,-519.3574535370624,577.9823186139328
2026-08-21 14:43:03.086,0 days 00:26:40.701000,16,346.1633240533327,0 days 00:01:10.164000,10684.0250816,268.4562512,7,100.0,False,0,pos,3787.810041643851,0.8934185015409221,OnTrack,-1014.0,-393.0,576.0
2026-08-21 14:43:03.173,0 days 00:26:40.788000,16,341.9583333333326,0 days 00:01:10.251000,10721.0,269.0,7,100.0,False,0,car,3794.3249999999994,0.8949551636935007,OnTrack,-1013.7386674150464,-331.89317585120887,575.2043483898237
2026-08-21 14:43:03.333,0 days 00:26:40.948000,16,334.00277777777774,0 days 00:01:10.411000,10721.0,270.0,7,100.0,False,0,car,3806.324999999999,0.8977855648753503,OnTrack,-1004.9145262537945,-205.42551519827492,573.5339599191798
2026-08-21 14:43:03.367,0 days 00:26:40.982000,16,332.31221701289405,0 days 00:01:10.445000,10725.234888494311,270.0,7,100.0,False,0,pos,3808.870498941704,0.8983859634764335,OnTrack,-1002.0,-180.0,573.0
2026-08-21 14:43:03.547,0 days 00:26:41.162000,16,323.3622231281926,0 days 00:01:10.625000,10747.654802000989,270.0,7,100.0,False,0,pos,3822.336134565687,0.9015620593918068,OnTrack,-976.0,-46.0,569.0
2026-08-21 14:43:03.614,0 days 00:26:41.229000,16,320.0308333333337,0 days 00:01:10.692000,10756.0,270.0,7,100.0,False,0,car,3827.3999999999983,0.9027564569509737,OnTrack,-955.8147866498396,17.4615006533584,567.0039527385193
2026-08-21 14:43:03.847,0 days 00:26:41.462000,16,307.151114648889,0 days 00:01:10.925000,10889.14282057143,275.8249984,7,100.0,False,0,pos,3845.3017669052783,0.9069788888014656,OnTrack,-863.0,256.0,560.0
2026-08-21 14:43:03.894,0 days 00:26:41.509000,16,304.5530555555556,0 days 00:01:10.972000,10916.0,277.0,7,100.0,False,0,car,3848.944444444443,0.9078380753691281,OnTrack,-849.83730986858,288.3679905817423,559.2731411724835
2026-08-21 14:43:04.167,0 days 00:26:41.782000,16,289.31055912888854,0 days 00:01:11.245000,11086.62496,279.72999936,7,100.0,False,0,pos,3870.2261123337917,0.9128577135312735,OnTrack,-798.0,412.0,558.0
2026-08-21 14:43:04.294,0 days 00:26:41.909000,16,282.21972222222166,0 days 00:01:11.372000,11166.0,281.0,7,100.0,False,0,car,3880.1666666666656,0.9152023599256076,OnTrack,-759.7656050045402,506.4392089954134,556.2475978487981
2026-08-21 14:43:04.407,0 days 00:26:42.022000,16,275.8477813866661,0 days 00:01:11.485000,11211.1999744,281.94166613333334,7,100.0,False,0,pos,3889.0222070331497,0.9172910875855422,OnTrack,-723.0,599.0,555.0
2026-08-21 14:43:04.534,0 days 00:26:42.149000,16,268.68638888888836,0 days 00:01:11.612000,11262.0,283.0,7,100.0,False,0,car,3899.033333333332,0.9196523795615158,OnTrack,-686.3411461049337,693.6092012085669,555.0630356710849
2026-08-21 14:43:04.587,0 days 00:26:42.202000,16,265.60944815999943,0 days 00:01:11.665000,11299.89495424,284.3249984,7,100.0,False,0,pos,3903.245596849251,0.9206459125309923,OnTrack,-672.0,731.0,555.0
2026-08-21 14:43:04.734,0 days 00:26:42.349000,16,257.07527777777705,0 days 00:01:11.812000,11405.0,288.0,7,100.0,False,0,car,3915.033333333332,0.9234262478039821,OnTrack,-634.262117754373,829.8173353112682,553.5538757058172
2026-08-21 14:43:04.887,0 days 00:26:42.502000,16,247.93778159999908,0 days 00:01:11.965000,11162.325101511111,290.5499989333333,7,100.0,False,0,pos,3927.461186432951,0.9263575653124002,OnTrack,-586.0,955.0,551.0
2026-08-21 14:43:05.067,0 days 00:26:42.682000,16,237.18778159999886,0 days 00:01:12.145000,10876.825101511111,293.5499989333333,7,100.0,False,0,pos,3942.217416855207,0.9298380696479669,OnTrack,-509.0,1152.0,548.0
2026-08-21 14:43:05.094,0 days 00:26:42.709000,16,235.5752777777766,0 days 00:01:12.172000,10834.0,294.0,7,100.0,False,0,car,3944.433333333332,0.930360730699514,OnTrack,-499.15091041961466,1177.1996296167013,547.5966018594391
2026-08-21 14:43:05.254,0 days 00:26:42.869000,16,225.93083333333243,0 days 00:01:12.332000,10508.0,296.0,7,100.0,False,0,car,3957.588888888887,0.9334636890322083,OnTrack,-456.3389944845794,1287.085174504831,545.5385082279441
2026-08-21 14:43:05.487,0 days 00:26:43.102000,16,211.69194835555348,0 days 00:01:12.565000,10437.129186133334,298.9124992,7,100.0,False,0,pos,3976.937719800233,0.938027435188782,OnTrack,-408.0,1413.0,543.0
2026-08-21 14:43:05.494,0 days 00:26:43.109000,16,211.26416666666455,0 days 00:01:12.572000,10435.0,299.0,8,100.0,False,0,car,3977.5222222222214,0.9381652998842812,OnTrack,-406.1533928842284,1417.8364478774727,542.9213159980425
2026-08-21 14:43:05.667,0 days 00:26:43.282000,16,200.40361349853015,0 days 00:01:12.745000,10470.709139921935,299.94683325550585,8,100.0,False,0,pos,3992.0218832714077,0.9415852880317845,OnTrack,-355.0,1552.0,541.0
2026-08-21 14:43:06.773,0 days 00:26:44.388000,16,130.9713888888873,0 days 00:01:13.851000,10699.0,306.0,8,100.0,False,0,car,4086.237222222221,0.963807555258014,OnTrack,-23.118944029695754,2412.177667613756,537.0127542687642
2026-08-21 14:43:06.826,0 days 00:26:44.441000,16,127.62944847999833,0 days 00:01:13.904000,10697.296430628572,306.0,8,100.0,False,0,pos,4090.7411052726197,0.9648698715837442,OnTrack,-7.0,2454.0,537.0
2026-08-21 14:43:07.006,0 days 00:26:44.621000,16,116.2794323377758,0 days 00:01:14.084000,10691.510708114285,306.0,8,100.0,False,0,pos,4106.03201180899,0.9684764882447521,OnTrack,48.0,2597.0,537.0
2026-08-21 14:43:07.053,0 days 00:26:44.668000,16,113.31583333333128,0 days 00:01:14.131000,10690.0,306.0,8,100.0,False,0,car,4110.037222222221,0.9694211842686827,OnTrack,62.386793012500384,2634.5516256311007,537.0007576490898
2026-08-21 14:43:07.166,0 days 00:26:44.781000,16,106.12776556444251,0 days 00:01:14.244000,10711.658370133333,306.9416682666667,8,100.0,False,0,pos,4119.6953944857105,0.9716992261177734,OnTrack,97.0,2725.0,537.0
2026-08-21 14:43:07.293,0 days 00:26:44.908000,16,98.04916666666486,0 days 00:01:14.371000,10736.0,308.0,8,100.0,False,0,car,4130.570555555554,0.9742643151798477,OnTrack,135.909719688311,2826.303784860845,536.9999341303733
2026-08-21 14:43:07.346,0 days 00:26:44.961000,16,94.69250405333126,0 days 00:01:14.424000,10736.6624992,308.0,8,100.0,False,0,pos,4135.10575549482,0.9753340181188497,OnTrack,152.0,2868.0,537.0
2026-08-21 14:43:07.453,0 days 00:26:45.068000,16,87.91583333333074,0 days 00:01:14.531000,10738.0,308.0,8,100.0,False,0,car,4144.259444444444,0.9774930691206246,OnTrack,184.067675211705,2950.671878246031,537.0000253206562
2026-08-21 14:43:07.546,0 days 00:26:45.161000,16,82.0000040711086,0 days 00:01:14.624000,10738.774999466666,308.0,8,100.0,False,0,pos,4152.219166872695,0.9793705031013007,OnTrack,213.0,3025.0,537.0
2026-08-21 14:43:07.693,0 days 00:26:45.308000,16,72.64916666666431,0 days 00:01:14.771000,10740.0,308.0,8,100.0,False,0,car,4164.792777777777,0.9823362000317897,OnTrack,263.2742200431924,3154.054565774114,536.9999867019935
2026-08-21 14:43:07.893,0 days 00:26:45.508000,16,59.982499999997344,0 days 00:01:14.971000,10730.0,307.0,8,100.0,False,0,car,4181.848333333332,0.9863590387485853,OnTrack,332.17031439607086,3331.472316551156,536.9999988571925
2026-08-21 14:43:07.926,0 days 00:26:45.541000,16,57.88332111999731,0 days 00:01:15.004000,10724.4312176,307.0,8,100.0,False,0,pos,4184.660491168771,0.987022333320333,OnTrack,342.0,3357.0,537.0
2026-08-21 14:43:08.053,0 days 00:26:45.668000,16,49.804722222219425,0 days 00:01:15.131000,10703.0,307.0,8,100.0,False,0,car,4195.492777777777,0.9895773097220218,OnTrack,375.48794047670924,3444.657111433639,537.0000013876816
2026-08-21 14:43:08.206,0 days 00:26:45.821000,16,39.94470984888607,0 days 00:01:15.284000,10685.7874784,307.9562512,8,100.0,False,0,pos,4208.585032285194,0.992665337441261,OnTrack,417.0,3552.0,537.0
2026-08-21 14:43:08.213,0 days 00:26:45.828000,16,39.493611111108294,0 days 00:01:15.291000,10685.0,308.0,8,100.0,False,0,car,4209.1816666666655,0.9928060636627986,OnTrack,419.2455797420763,3557.692667767277,536.9999999571305
2026-08-21 14:43:08.413,0 days 00:26:46.028000,16,26.660277777775264,0 days 00:01:15.491000,10634.0,305.0,8,100.0,False,0,car,4226.12611111111,0.9968026949612437,OnTrack,496.36164665290846,3749.591181331542,536.9999995423146
2026-08-21 14:43:08.467,0 days 00:26:46.082000,16,26.660277777775264,0 days 00:01:15.545000,10637.375008,305.0,8,100.0,False,0,interpolation,4230.6979378622555,0.9978810369478813,OnTrack,521.4747278446058,3811.092624450691,536.9999996985845
