Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:18.088,0 days 00:56:55.703000,16,549.7133333333336,0 days 00:00:19.298000,11040.875,260.7,7,99.0,False,0,pos,1064.9788149105966,0.25024069885498895,OnTrack,3019.0,3036.0,576.0
2026-08-21 15:13:18.220,0 days 00:56:55.835000,16,549.8233333333337,0 days 00:00:19.430000,11144.0,264.0,7,99.0,False,0,car,1074.6644444444444,0.252516555115664,OnTrack,3142.3584064570287,3030.469419955272,570.5226772570124
2026-08-21 15:13:18.380,0 days 00:56:55.995000,16,549.6455555555556,0 days 00:00:19.590000,11223.0,267.0,7,98.0,False,0,car,1086.5311111111112,0.2553048950508534,OnTrack,3247.5476593579965,3017.505730212517,565.1313969763678
2026-08-21 15:13:18.488,0 days 00:56:56.103000,16,549.2855555555558,0 days 00:00:19.698000,11301.3,269.16,7,98.54,False,0,pos,1094.6401825903897,0.25721030357694696,OnTrack,3301.0,3010.0,562.0
2026-08-21 15:13:18.580,0 days 00:56:56.195000,16,548.9788888888893,0 days 00:00:19.790000,11368.0,271.0,7,99.0,False,0,car,1101.5866666666666,0.25884253607349533,OnTrack,3336.3326394295414,3004.8914737064783,559.6296875018902
2026-08-21 15:13:18.740,0 days 00:56:56.355000,16,548.1788888888891,0 days 00:00:19.950000,11511.0,273.0,7,99.0,False,0,car,1113.72,0.261693535333071,OnTrack,3400.572406213742,2994.3379722528166,555.1050131466346
2026-08-21 15:13:18.788,0 days 00:56:56.403000,16,547.8455554670358,0 days 00:00:19.998000,11540.875526605949,273.99585088686496,7,99.0,False,0,pos,1117.3911225499223,0.2625561480532611,OnTrack,3436.0,2988.0,553.0
2026-08-21 15:13:18.981,0 days 00:56:56.596000,16,546.505277777778,0 days 00:00:20.191000,11661.0,278.0,7,99.0,False,0,car,1132.3305555555555,0.2660665034739375,OnTrack,3658.5528703832997,2946.883833832844,540.9073142121428
2026-08-21 15:13:19.089,0 days 00:56:56.704000,16,545.665277777778,0 days 00:00:20.299000,11257.35,280.7,7,99.0,False,0,pos,1140.8264817254253,0.26806281220083655,OnTrack,3772.0,2925.0,535.0
2026-08-21 15:13:19.221,0 days 00:56:56.836000,16,544.6386111111112,0 days 00:00:20.431000,10764.0,284.0,7,99.0,False,0,car,1151.263888888889,0.2705153155053633,OnTrack,3855.236237916794,2907.363129199218,530.8762289899735
2026-08-21 15:13:19.381,0 days 00:56:56.996000,16,543.3497222222222,0 days 00:00:20.591000,10167.0,284.0,8,99.0,False,0,car,1163.8861111111112,0.27348119019298045,OnTrack,3920.2904236325894,2894.138211116646,529.1933991522171
2026-08-21 15:13:19.469,0 days 00:56:57.084000,16,542.5675000000001,0 days 00:00:20.679000,10301.933333333332,285.46666666666664,8,99.0,False,0,pos,1170.8951977193426,0.2751281325608681,OnTrack,4006.0,2883.0,528.0
2026-08-21 15:13:19.621,0 days 00:56:57.236000,16,541.2163888888892,0 days 00:00:20.831000,10535.0,288.0,8,99.0,False,0,car,1183.086111111111,0.27799266154879243,OnTrack,4230.393485555019,2857.767960762475,525.363565639306
2026-08-21 15:13:19.648,0 days 00:56:57.263000,16,540.9838883377781,0 days 00:00:20.858000,10542.0875168,288.0843752,8,99.0,False,0,pos,1185.2516206747005,0.278501496672067,OnTrack,4265.0,2854.0,525.0
2026-08-21 15:13:19.941,0 days 00:56:57.556000,16,538.4608333333338,0 days 00:00:21.151000,10619.0,289.0,8,99.0,False,0,car,1208.7749999999999,0.2840288431313372,OnTrack,4416.291634640157,2841.7405780765093,524.5588102068486
2026-08-21 15:13:20.088,0 days 00:56:57.703000,16,537.1133327466672,0 days 00:00:21.298000,10667.51002112,290.47000064,8,98.26499968,False,0,pos,1220.6487334256074,0.28681884356030474,OnTrack,4505.0,2858.0,525.0
2026-08-21 15:13:20.141,0 days 00:56:57.756000,16,536.6275000000005,0 days 00:00:21.351000,10685.0,291.0,8,98.0,False,0,car,1224.9416666666664,0.2878275646722553,OnTrack,4557.234233133087,2867.823120937185,525.0774780226669
2026-08-21 15:13:20.368,0 days 00:56:57.983000,16,534.483610506667,0 days 00:00:21.578000,10714.51000832,292.13500032,8,98.0,False,0,pos,1243.3929382219821,0.29216310545871965,OnTrack,4821.0,2919.0,525.0
2026-08-21 15:13:20.541,0 days 00:56:58.156000,16,532.8497222222225,0 days 00:00:21.751000,10737.0,293.0,8,98.0,False,0,car,1257.497222222222,0.2954772238577467,OnTrack,4893.268171847668,2937.2592141882265,524.6837591671955
2026-08-21 15:13:20.668,0 days 00:56:58.283000,16,531.6149993777782,0 days 00:00:21.878000,10776.158353066667,293.52916693333333,8,98.0,False,0,pos,1267.862186895631,0.2979127051717097,OnTrack,4960.0,2969.0,525.0
2026-08-21 15:13:20.781,0 days 00:56:58.396000,16,530.5163888888894,0 days 00:00:21.991000,10811.0,294.0,8,98.0,False,0,car,1277.097222222222,0.30008268420013817,OnTrack,5083.093468904664,3028.036776323326,526.0456041222844
2026-08-21 15:13:20.908,0 days 00:56:58.523000,16,529.3169438400005,0 days 00:00:22.118000,10777.97998336,294.63500032,8,98.63500032,False,0,pos,1287.4959203990613,0.3025260919586041,OnTrack,5242.0,3107.0,528.0
2026-08-21 15:13:20.981,0 days 00:56:58.596000,16,528.6275000000005,0 days 00:00:22.191000,10759.0,295.0,8,99.0,False,0,car,1293.4861111111109,0.3039336218447115,OnTrack,5315.983243349459,3146.7059226328674,529.4541978505564
2026-08-21 15:13:21.288,0 days 00:56:58.903000,16,525.8133327466669,0 days 00:00:22.498000,10828.84251456,296.53500032,8,99.0,False,0,pos,1318.794651242169,0.30988043194151815,OnTrack,5512.0,3271.0,537.0
2026-08-21 15:13:21.381,0 days 00:56:58.996000,16,524.9608333333335,0 days 00:00:22.591000,10850.0,297.0,8,99.0,False,0,car,1326.486111111111,0.3116877132375135,OnTrack,5549.210824897203,3296.865884062183,539.0187796336055
2026-08-21 15:13:21.581,0 days 00:56:59.196000,16,523.1275000000003,0 days 00:00:22.791000,10862.0,298.0,8,99.0,False,0,car,1343.0416666666665,0.3155778129598282,OnTrack,5608.688860954231,3338.751196291444,543.1597818674153
2026-08-21 15:13:21.748,0 days 00:56:59.363000,16,521.5966660800002,0 days 00:00:22.958000,10846.343744,297.4781248,8,99.0,False,0,pos,1356.8259797785588,0.3188167470100285,OnTrack,5741.0,3404.0,551.0
2026-08-21 15:13:21.901,0 days 00:56:59.516000,16,520.1941666666669,0 days 00:00:23.111000,10832.0,297.0,8,99.0,False,0,car,1369.4416666666666,0.32178108607406974,OnTrack,5945.757166232617,3495.373236328335,562.3072412658989
2026-08-21 15:13:21.948,0 days 00:56:59.563000,16,519.7763883200003,0 days 00:00:23.158000,10829.9437472,297.0,8,99.0,False,0,pos,1373.3193895754973,0.3226922441901617,OnTrack,5996.0,3517.0,565.0
2026-08-21 15:13:22.221,0 days 00:56:59.836000,16,517.3497222222225,0 days 00:00:23.431000,10818.0,297.0,8,99.0,False,0,car,1395.8416666666667,0.3279843591883113,OnTrack,6102.050659794395,3550.4483105185823,569.8632798661697
2026-08-21 15:13:22.228,0 days 00:56:59.843000,16,517.2874994311113,0 days 00:00:23.438000,10816.35498496,296.96499968,8,99.0,False,0,pos,1396.418184840331,0.3281198250855296,OnTrack,6105.0,3551.0,570.0
2026-08-21 15:13:22.421,0 days 00:57:00.036000,16,515.5719444444446,0 days 00:00:23.631000,10771.0,296.0,8,99.0,False,0,car,1412.286111111111,0.33184835085879844,OnTrack,6231.893625046769,3576.6281591116117,576.3749875554324
2026-08-21 15:13:22.620,0 days 00:57:00.235000,16,513.803055555556,0 days 00:00:23.830000,10764.0,295.0,8,99.0,False,0,car,1428.5930555555553,0.3356800338151489,OnTrack,6421.885443349016,3606.1702078111707,584.7103206749418
2026-08-21 15:13:22.628,0 days 00:57:00.243000,16,513.7208333333339,0 days 00:00:23.838000,10762.05,295.0,8,99.0,False,0,pos,1429.2486811424678,0.3358340877763725,OnTrack,6430.0,3607.0,585.0
2026-08-21 15:13:22.780,0 days 00:57:00.395000,16,512.1586111111117,0 days 00:00:23.990000,10725.0,295.0,8,99.0,False,0,car,1441.7041666666664,0.3387607839308075,OnTrack,6586.610201072829,3617.83984052339,589.808166362751
2026-08-21 15:13:22.828,0 days 00:57:00.443000,16,511.38527777777836,0 days 00:00:24.038000,10716.2,294.8,8,99.0,False,0,pos,1445.6288629168037,0.3396829794887636,OnTrack,6628.0,3620.0,591.0
2026-08-21 15:13:23.188,0 days 00:57:00.803000,16,505.58527777777834,0 days 00:00:24.398000,10650.2,293.3,8,99.0,False,0,pos,1474.9236629988322,0.3465664509181549,OnTrack,6827.0,3626.0,596.0
2026-08-21 15:13:23.260,0 days 00:57:00.875000,16,504.4252777777783,0 days 00:00:24.470000,10637.0,293.0,8,99.0,False,0,car,1480.770833333333,0.34794037495339725,OnTrack,6894.262647379692,3626.6815125615094,597.0013017877097
2026-08-21 15:13:23.428,0 days 00:57:01.043000,16,501.43861111111136,0 days 00:00:24.638000,10595.7,292.3,8,99.0,False,0,pos,1494.4064551065458,0.35114437063300846,OnTrack,7071.0,3628.0,599.0
2026-08-21 15:13:23.500,0 days 00:57:01.115000,16,500.1586111111112,0 days 00:00:24.710000,10578.0,292.0,8,99.0,False,0,car,1500.2375,0.3525145056335956,OnTrack,7127.144650809939,3628.184357448624,599.1956796646915
2026-08-21 15:13:23.708,0 days 00:57:01.323000,16,496.1719444444445,0 days 00:00:24.918000,10552.0,290.84444444444443,8,99.0,False,0,pos,1517.0204674207332,0.3564580408827709,OnTrack,7255.0,3627.0,598.0
2026-08-21 15:13:23.860,0 days 00:57:01.475000,16,493.2586111111111,0 days 00:00:25.070000,10533.0,290.0,8,99.0,False,0,car,1529.2375,0.35932870716060333,OnTrack,7381.812462382292,3624.0531903276446,596.5415641958919
2026-08-21 15:13:23.908,0 days 00:57:01.523000,16,492.2852777777778,0 days 00:00:25.118000,10526.657142857142,289.65714285714284,8,99.0,False,0,pos,1533.0887035680012,0.360233633961772,OnTrack,7422.0,3623.0,596.0
2026-08-21 15:13:24.140,0 days 00:57:01.755000,16,487.58083333333343,0 days 00:00:25.350000,10496.0,288.0,8,99.0,False,0,car,1551.6375,0.3645920904090507,OnTrack,7597.082348950776,3616.962352055276,592.700613594508
2026-08-21 15:13:24.248,0 days 00:57:01.863000,16,485.4508333333333,0 days 00:00:25.458000,10417.025,286.65,8,73.35,False,0,pos,1560.2139785051957,0.36660732671685936,OnTrack,7694.0,3608.0,590.0
2026-08-21 15:13:24.460,0 days 00:57:02.075000,16,481.2697222222221,0 days 00:00:25.670000,10262.0,284.0,8,23.0,False,0,car,1576.8819444444446,0.37052383978428505,OnTrack,7927.480719215568,3573.632554469478,582.0878128307825
2026-08-21 15:13:24.488,0 days 00:57:02.103000,16,480.8108333333332,0 days 00:00:25.698000,10327.672727272728,283.42727272727274,8,21.854545454545455,False,0,pos,1579.0589553985703,0.3710353774176614,OnTrack,7955.0,3568.0,581.0
2026-08-21 15:13:24.888,0 days 00:57:02.503000,16,474.25527777777796,0 days 00:00:26.098000,11265.854545454546,275.24545454545455,8,5.49090909090909,False,0,pos,1609.589350888653,0.37820917974761575,OnTrack,8207.0,3469.0,567.0
2026-08-21 15:13:24.900,0 days 00:57:02.515000,16,474.0586111111113,0 days 00:00:26.110000,11294.0,275.0,7,5.0,False,0,car,1610.4930555555554,0.3784215254621388,OnTrack,8212.809638310835,3465.6503649875235,566.624674593758
2026-08-21 15:13:25.148,0 days 00:57:02.763000,16,470.614166666667,0 days 00:00:26.358000,11116.266666666666,270.1777777777778,7,27.044444444444444,False,0,pos,1629.0298453146568,0.38277716067187295,OnTrack,8330.0,3386.0,559.0
2026-08-21 15:13:25.260,0 days 00:57:02.875000,16,469.05861111111153,0 days 00:00:26.470000,11036.0,268.0,7,37.0,False,0,car,1637.2930555555554,0.38471878756295974,OnTrack,8389.311831561063,3334.6048626475967,555.0119116302247
2026-08-21 15:13:25.408,0 days 00:57:03.023000,16,467.331944444445,0 days 00:00:26.618000,10959.533333333333,264.3,7,41.31666666666667,False,0,pos,1648.0970226283105,0.3872574223534739,OnTrack,8467.0,3255.0,549.0
2026-08-21 15:13:25.500,0 days 00:57:03.115000,16,466.2586111111118,0 days 00:00:26.710000,10912.0,262.0,7,44.0,False,0,car,1654.759722222222,0.38882297331026094,OnTrack,8508.516367070368,3202.635318050169,544.8049224837512
2026-08-21 15:13:25.569,0 days 00:57:03.184000,16,465.51111150730253,0 days 00:00:26.779000,10899.142863957411,260.71428639574117,7,46.14285600709804,False,0,pos,1659.734505780452,0.38999191047298587,OnTrack,8537.0,3162.0,542.0
2026-08-21 15:13:25.661,0 days 00:57:03.276000,16,464.5144444444454,0 days 00:00:26.871000,10882.0,259.0,7,49.0,False,0,car,1666.3427777777774,0.39154467244316027,OnTrack,8572.287973250646,3106.0620330499232,539.3150093599663
2026-08-21 15:13:25.769,0 days 00:57:03.384000,16,463.4644444444453,0 days 00:00:26.979000,10869.1,258.4,7,56.5,False,0,pos,1674.0731938153588,0.39336110736618407,OnTrack,8609.0,3038.0,537.0
2026-08-21 15:13:26.009,0 days 00:57:03.624000,16,461.13111111111164,0 days 00:00:27.219000,10840.433333333332,257.06666666666666,7,73.16666666666667,False,0,pos,1691.1869971679741,0.3973823799502635,OnTrack,8669.0,2878.0,532.0
2026-08-21 15:13:26.021,0 days 00:57:03.636000,16,461.01444444444496,0 days 00:00:27.231000,10839.0,257.0,7,74.0,False,0,car,1692.0427777777777,0.3975834648308879,OnTrack,8671.2395642469,2869.6541358438944,531.7603677530392
2026-08-21 15:13:26.181,0 days 00:57:03.796000,16,459.01444444444496,0 days 00:00:27.391000,10839.0,257.0,7,78.0,False,0,car,1703.4649999999997,0.40026737255876677,OnTrack,8694.258553240525,2755.1229253332986,528.6805528496359
2026-08-21 15:13:26.348,0 days 00:57:03.963000,16,455.34972081777835,0 days 00:00:27.558000,10896.0583552,257.92777813333333,7,82.1750016,False,0,pos,1715.4527134229743,0.40308415514884144,OnTrack,8704.0,2636.0,529.0
2026-08-21 15:13:26.388,0 days 00:57:04.003000,16,454.4719430400006,0 days 00:00:27.598000,10909.725021866667,258.15000035555556,7,83.1750016,False,0,pos,1718.334406939447,0.40376127378195575,OnTrack,8704.0,2608.0,530.0
2026-08-21 15:13:26.541,0 days 00:57:04.156000,16,451.1144444444451,0 days 00:00:27.751000,10962.0,259.0,7,87.0,False,0,car,1729.365,0.40635315943978406,OnTrack,8690.99124240007,2471.493667441048,532.841252643304
2026-08-21 15:13:26.748,0 days 00:57:04.363000,16,445.3069426488895,0 days 00:00:27.958000,10965.696429714286,259.7392859428571,7,95.13214537142858,False,0,pos,1744.3086166916169,0.40986449791147495,OnTrack,8657.0,2281.0,535.0
2026-08-21 15:13:26.821,0 days 00:57:04.436000,16,443.2588888888895,0 days 00:00:28.031000,10967.0,260.0,7,98.0,False,0,car,1749.587222222222,0.4111048248724101,OnTrack,8646.485305113089,2237.661602391437,535.7936884317135
2026-08-21 15:13:27.068,0 days 00:57:04.683000,16,435.36860906666726,0 days 00:00:28.278000,10988.955561244444,260.68611128888887,7,98.0,False,0,pos,1767.4865466561682,0.41531067328241716,OnTrack,8592.0,2120.0,540.0
2026-08-21 15:13:27.181,0 days 00:57:04.796000,16,431.7588888888895,0 days 00:00:28.391000,10999.0,261.0,7,98.0,False,0,car,1775.6872222222219,0.4172376062467171,OnTrack,8533.744053598148,2019.6180822617632,543.9767856636217
2026-08-21 15:13:27.348,0 days 00:57:04.963000,16,425.6819421155561,0 days 00:00:28.558000,11074.56752896,261.41750016,7,98.0,False,0,pos,1787.8146918793645,0.4200872277038357,OnTrack,8441.0,1865.0,550.0
2026-08-21 15:13:27.581,0 days 00:57:05.196000,16,417.20333333333383,0 days 00:00:28.791000,11180.0,262.0,7,98.0,False,0,car,1804.7983333333332,0.42407791582555243,OnTrack,8389.08928090274,1782.994137966136,552.3745695884827
2026-08-21 15:13:27.708,0 days 00:57:05.323000,16,412.19388636444495,0 days 00:00:28.918000,11183.49250176,262.95250048,7,98.0,False,0,pos,1814.1169119137844,0.42626752521839567,OnTrack,8346.0,1716.0,553.0
2026-08-21 15:13:27.928,0 days 00:57:05.543000,16,403.51610858666714,0 days 00:00:29.138000,11189.54250176,264.60250048,7,98.0,False,0,pos,1830.3339939179964,0.43007809297552363,OnTrack,8213.0,1505.0,555.0
2026-08-21 15:13:27.981,0 days 00:57:05.596000,16,401.425555555556,0 days 00:00:29.191000,11191.0,265.0,7,98.0,False,0,car,1834.2427777777775,0.43099654955987066,OnTrack,8189.5717624214385,1467.5746320061896,555.223742615675
2026-08-21 15:13:28.181,0 days 00:57:05.796000,16,393.37000000000035,0 days 00:00:29.391000,11261.0,266.0,7,99.0,False,0,car,1849.0205555555553,0.43446892045294355,OnTrack,8145.21651327687,1395.1836336201757,554.7707552787797
2026-08-21 15:13:28.288,0 days 00:57:05.903000,16,388.91166400000037,0 days 00:00:29.498000,11281.86501248,267.60500096,7,99.0,False,0,pos,1857.000915349786,0.4363440852769408,OnTrack,8120.0,1352.0,554.0
2026-08-21 15:13:28.381,0 days 00:57:05.996000,16,385.0366666666671,0 days 00:00:29.591000,11300.0,269.0,7,99.0,False,0,car,1863.965,0.4379804534237579,OnTrack,8090.160593996257,1300.3786348270621,553.1047442088814
2026-08-21 15:13:28.608,0 days 00:57:06.223000,16,375.5783306666671,0 days 00:00:29.818000,11302.522222933334,269.6305557333333,7,98.36944426666666,False,0,pos,1880.9936835945823,0.4419817252083488,OnTrack,8003.0,1144.0,550.0
2026-08-21 15:13:28.741,0 days 00:57:06.356000,16,370.0366666666671,0 days 00:00:29.951000,11304.0,270.0,7,98.0,False,0,car,1890.965,0.44432471001786855,OnTrack,7959.445781856508,1056.8434936009114,547.5438526264865
2026-08-21 15:13:28.768,0 days 00:57:06.383000,16,368.94916408888935,0 days 00:00:29.978000,11297.9249856,269.9035712,7,98.0964288,False,0,pos,1892.987120413013,0.44479985263877014,OnTrack,7950.0,1037.0,547.0
2026-08-21 15:13:29.008,0 days 00:57:06.623000,16,359.28249742222283,0 days 00:00:30.218000,11243.9249856,269.04642834285715,7,98.95357165714286,False,0,pos,1910.9192298501882,0.4490134046218485,OnTrack,7857.0,833.0,542.0
2026-08-21 15:13:29.021,0 days 00:57:06.636000,16,358.7588888888895,0 days 00:00:30.231000,11241.0,269.0,7,99.0,False,0,car,1911.8872222222221,0.44924085617700865,OnTrack,7852.71789456578,823.4393300587017,541.7719606413082
2026-08-21 15:13:29.301,0 days 00:57:06.916000,16,348.1033333333344,0 days 00:00:30.511000,10849.0,265.0,7,21.0,True,0,car,1932.498333333333,0.4540838997910313,OnTrack,7784.989311269774,669.0625582307541,538.2566138986333
2026-08-21 15:13:29.328,0 days 00:57:06.943000,16,347.2033314894489,0 days 00:00:30.538000,10945.196176982134,263.37185596081014,7,18.15074793141775,True,0,pos,1934.4293599832265,0.45453763788573465,OnTrack,7779.0,655.0,538.0
2026-08-21 15:13:29.500,0 days 00:57:07.115000,16,341.47000000000116,0 days 00:00:30.710000,11558.0,253.0,7,0.0,True,0,car,1946.4836111111108,0.4573700550044438,OnTrack,7738.8631398497755,559.8059039729613,536.5739375586234
2026-08-21 15:13:29.628,0 days 00:57:07.243000,16,337.80777777777894,0 days 00:00:30.838000,11608.0,249.4,7,0.0,True,0,pos,1955.2795526240345,0.4594368590764725,OnTrack,7687.0,462.0,535.0
2026-08-21 15:13:29.788,0 days 00:57:07.403000,16,333.23000000000116,0 days 00:00:30.998000,11670.5,244.9,7,0.0,True,0,pos,1966.0541399217452,0.46196859042878075,OnTrack,7589.0,306.0,532.0
2026-08-21 15:13:29.820,0 days 00:57:07.435000,16,332.3144444444456,0 days 00:00:31.030000,11683.0,244.0,6,0.0,False,0,car,1968.1724999999997,0.46246634672119435,OnTrack,7572.5197736839755,281.7595330179295,531.4461526609773
2026-08-21 15:13:30.100,0 days 00:57:07.715000,16,325.9366666666681,0 days 00:00:31.310000,11299.0,233.0,6,5.0,False,0,car,1986.2947222222217,0.46672456997427847,OnTrack,7499.412872663874,209.09164711050167,528.0579278229309
2026-08-21 15:13:30.268,0 days 00:57:07.883000,16,322.57666666666796,0 days 00:00:31.478000,11098.8,230.9,6,12.7,False,0,pos,1997.0675092914157,0.46925587832245186,OnTrack,7452.0,186.0,527.0
2026-08-21 15:13:30.340,0 days 00:57:07.955000,16,321.1366666666679,0 days 00:00:31.550000,11013.0,230.0,6,16.0,False,0,car,2001.6280555555552,0.4703274811264895,OnTrack,7422.252547487264,167.571208725054,526.7330983747879
2026-08-21 15:13:30.488,0 days 00:57:08.103000,16,319.04000000000116,0 days 00:00:31.698000,11020.4,226.7111111111111,6,26.27777777777778,False,0,pos,2010.8427836578692,0.4724926885163428,OnTrack,7324.0,121.0,526.0
2026-08-21 15:13:30.648,0 days 00:57:08.263000,16,316.77333333333445,0 days 00:00:31.858000,11028.4,223.15555555555557,6,37.388888888888886,False,0,pos,2020.6439090089427,0.474795683114056,OnTrack,7140.0,78.0,524.0
2026-08-21 15:13:30.700,0 days 00:57:08.315000,16,316.03666666666777,0 days 00:00:31.910000,11031.0,222.0,6,41.0,False,0,car,2023.8280555555552,0.47554386988164715,OnTrack,7092.032982968122,68.87100484840326,523.5034345410725
2026-08-21 15:13:31.060,0 days 00:57:08.675000,16,312.03666666666754,0 days 00:00:32.270000,10887.0,221.0,6,65.0,False,0,car,2045.9280555555554,0.48073676139016,OnTrack,6955.425502106939,64.817268833857,522.9740066269391
2026-08-21 15:13:31.128,0 days 00:57:08.743000,16,311.39444444444547,0 days 00:00:32.338000,10942.614285714286,221.72857142857143,6,61.114285714285714,False,0,pos,2050.139217441076,0.48172626848501493,OnTrack,6926.0,66.0,523.0
2026-08-21 15:13:31.328,0 days 00:57:08.943000,16,309.5055555555569,0 days 00:00:32.538000,11106.185714285713,223.87142857142857,6,49.68571428571428,False,0,pos,2062.599970238618,0.4846542023036589,OnTrack,6801.0,69.0,523.0
2026-08-21 15:13:31.340,0 days 00:57:08.955000,16,309.3922222222236,0 days 00:00:32.550000,11116.0,224.0,6,49.0,False,0,car,2063.350277777777,0.48483050391673005,OnTrack,6791.566898798633,69.60931179067775,522.9993721959971
2026-08-21 15:13:31.508,0 days 00:57:09.123000,16,308.1788888888903,0 days 00:00:32.718000,11094.066666666668,224.93333333333334,6,69.53333333333333,False,0,pos,2073.883952819234,0.4873056275219886,OnTrack,6652.0,83.0,523.0
2026-08-21 15:13:31.700,0 days 00:57:09.315000,16,306.7922222222237,0 days 00:00:32.910000,11069.0,226.0,6,93.0,False,0,car,2085.950277777777,0.4901408816584671,OnTrack,6556.924987379397,96.84579442023106,523.0259610459874
2026-08-21 15:13:31.788,0 days 00:57:09.403000,16,306.05888888889,0 days 00:00:32.998000,11060.2,226.0,6,96.3,False,0,pos,2091.4748331133287,0.4914390000516931,OnTrack,6516.0,105.0,523.0
2026-08-21 15:13:31.860,0 days 00:57:09.475000,16,305.45888888888976,0 days 00:00:33.070000,11053.0,226.0,6,99.0,False,0,car,2095.9947222222218,0.4925010495436836,OnTrack,6476.548159022017,113.39563204134255,522.9474611593639
2026-08-21 15:13:32.060,0 days 00:57:09.675000,16,303.1255555555563,0 days 00:00:33.270000,11156.0,227.0,6,99.0,False,0,car,2108.605833333333,0.4954643134261181,OnTrack,6349.636853123755,143.49557760833923,522.9731138988506
2026-08-21 15:13:32.069,0 days 00:57:09.684000,16,302.94555681160637,0 days 00:00:33.279000,11148.478222965918,227.09355444072241,6,98.68191490154378,False,0,pos,2109.180324772006,0.4955993030964166,OnTrack,6344.0,145.0,523.0
2026-08-21 15:13:32.289,0 days 00:57:09.904000,16,298.5455562261593,0 days 00:00:33.499000,10964.611254634347,229.38045703191113,6,90.90644609150219,False,0,pos,2123.4671545099304,0.49895631471766705,OnTrack,6210.0,186.0,524.0
2026-08-21 15:13:32.409,0 days 00:57:10.024000,16,296.1455559068246,0 days 00:00:33.619000,10864.320180998942,230.6278584452868,6,86.66528128602495,False,0,pos,2131.2936976943315,0.5007953368734719,OnTrack,6137.0,213.0,524.0
2026-08-21 15:13:32.541,0 days 00:57:10.156000,16,293.5055555555564,0 days 00:00:33.751000,10754.0,232.0,6,82.0,True,0,car,2139.6036111111107,0.5027479377249863,OnTrack,6059.951325647088,246.00347766726645,523.9855870747951
2026-08-21 15:13:32.649,0 days 00:57:10.264000,16,291.6455555555562,0 days 00:00:33.859000,10789.64,222.82,6,37.72,True,0,pos,2146.1675606320773,0.5042902851335714,OnTrack,5999.0,276.0,524.0
2026-08-21 15:13:32.741,0 days 00:57:10.356000,16,290.0611111111116,0 days 00:00:33.951000,10820.0,215.0,6,0.0,True,0,car,2151.5480555555555,0.505554553296455,OnTrack,5948.021642462566,303.979941104964,524.0091532435654
2026-08-21 15:13:32.829,0 days 00:57:10.444000,16,288.8388888888894,0 days 00:00:34.039000,10942.57142857143,208.0857142857143,6,0.0,True,0,pos,2156.4800434903864,0.5067134346659968,OnTrack,5905.0,329.0,524.0
2026-08-21 15:13:33.021,0 days 00:57:10.636000,16,286.1722222222229,0 days 00:00:34.231000,11210.0,193.0,6,0.0,True,0,car,2166.5591666666664,0.509081751098366,OnTrack,5839.7293331951005,370.64598440589987,523.9379207691662
2026-08-21 15:13:33.068,0 days 00:57:10.683000,16,285.6891660088896,0 days 00:00:34.278000,11201.7749888,189.4749952,6,0.0,True,0,pos,2168.8994602638263,0.5096316556571043,OnTrack,5821.0,385.0,524.0
2026-08-21 15:13:33.301,0 days 00:57:10.916000,16,283.29444444444516,0 days 00:00:34.511000,11161.0,172.0,4,0.0,True,0,car,2179.936944444444,0.5122251605384109,OnTrack,5698.041912624706,489.8887616462203,524.8568993824798
2026-08-21 15:13:33.348,0 days 00:57:10.963000,16,282.8766660977786,0 days 00:00:34.558000,11288.4876736,169.9437472,4,0.0,True,0,pos,2182.111998989374,0.5127362384694932,OnTrack,5678.0,508.0,525.0
2026-08-21 15:13:33.461,0 days 00:57:11.076000,16,281.8722222222232,0 days 00:00:34.671000,11595.0,165.0,4,0.0,True,0,car,2187.270277777777,0.5139482919590335,OnTrack,5644.241715063138,540.1877011191302,525.2008831641265
2026-08-21 15:13:33.688,0 days 00:57:11.303000,16,279.9805550222232,0 days 00:00:34.898000,11812.541728,157.4333312,4,0.0,True,0,pos,2197.185846400241,0.5162781775744936,OnTrack,5608.0,586.0,525.0
2026-08-21 15:13:33.701,0 days 00:57:11.316000,16,279.8722222222232,0 days 00:00:34.911000,11825.0,157.0,3,0.0,True,0,car,2197.736944444444,0.5164076704411948,OnTrack,5605.367110376841,589.6718987051672,524.9644726509706
2026-08-21 15:13:33.908,0 days 00:57:11.523000,16,278.4922217955566,0 days 00:00:35.118000,11147.0747904,149.2374976,3,0.0,True,0,pos,2206.2805118066567,0.5184151735365634,OnTrack,5558.0,661.0,524.0
2026-08-21 15:13:33.941,0 days 00:57:11.556000,16,278.27222222222326,0 days 00:00:35.151000,11039.0,148.0,3,0.0,True,0,car,2207.6036111111107,0.5187260654434872,OnTrack,5551.468448839417,672.7437423261289,523.7595059493098
2026-08-21 15:13:34.168,0 days 00:57:11.783000,16,277.20027747555673,0 days 00:00:35.378000,10754.3040864,140.4333312,3,0.0,True,0,pos,2216.441598914927,0.5208027492361921,OnTrack,5519.0,752.0,522.0
2026-08-21 15:13:34.181,0 days 00:57:11.796000,16,277.13888888889005,0 days 00:00:35.391000,10738.0,140.0,3,0.0,True,0,car,2216.9369444444437,0.5209191417970068,OnTrack,5517.776216777433,756.5105274779834,521.9522187740231
