Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:14:25.789,0 days 00:58:03.404000,44,414.0477777777768,0 days 00:01:09.915000,10752.218181818182,298.6909090909091,8,100.0,False,0,pos,4002.8055792933815,0.9408337887600706,OnTrack,-299.0,1696.0,540.0
2026-08-21 15:14:25.981,0 days 00:58:03.596000,44,409.72777777777674,0 days 00:01:10.107000,10788.0,300.0,8,100.0,False,0,car,4018.8633333333323,0.9446080608982271,OnTrack,-257.27016233043236,1803.6989884856023,539.4913826556983
2026-08-21 15:14:26.168,0 days 00:58:03.783000,44,404.53333155555475,0 days 00:01:10.294000,10812.413897244445,301.55833386666666,8,100.0,False,0,pos,4034.587730368411,0.9483039796095957,OnTrack,-215.0,1914.0,539.0
2026-08-21 15:14:26.341,0 days 00:58:03.956000,44,399.7277777777772,0 days 00:01:10.467000,10835.0,303.0,8,100.0,False,0,car,4049.163333333332,0.9517298816398836,OnTrack,-141.69762758298126,2106.1056282837535,537.3582171164156
2026-08-21 15:14:26.388,0 days 00:58:04.003000,44,398.2394424177772,0 days 00:01:10.514000,10835.167857371429,303.0,8,100.0,False,0,pos,4053.1208003970455,0.9526600589012295,OnTrack,-123.0,2155.0,537.0
2026-08-21 15:14:26.621,0 days 00:58:04.236000,44,390.8611111111104,0 days 00:01:10.747000,10836.0,303.0,8,100.0,False,0,car,4072.7299999999987,0.9572690755500609,OnTrack,-60.01233107298456,2318.3012492590824,536.6875907767113
2026-08-21 15:14:26.808,0 days 00:58:04.423000,44,384.679720106667,0 days 00:01:10.934000,10837.558333866667,303.0,8,100.0,False,0,pos,4088.4690771892024,0.9609684447375396,OnTrack,-18.0,2427.0,537.0
2026-08-21 15:14:26.861,0 days 00:58:04.476000,44,382.9277777777784,0 days 00:01:10.987000,10838.0,303.0,8,100.0,False,0,car,4092.929999999998,0.9620169560444984,OnTrack,-3.8053671417112884,2464.0093031990396,537.0181186821661
2026-08-21 15:14:26.968,0 days 00:58:04.583000,44,378.64777521777836,0 days 00:01:11.094000,10841.2694464,303.0,8,100.0,False,0,pos,4101.935929232505,0.9641337419720878,OnTrack,30.0,2552.0,537.0
2026-08-21 15:14:27.221,0 days 00:58:04.836000,44,368.5277777777783,0 days 00:01:11.347000,10849.0,303.0,8,100.0,False,0,car,4123.229999999998,0.9691387767861549,OnTrack,137.6724446817593,2829.002440733379,536.9998230453452
2026-08-21 15:14:27.228,0 days 00:58:04.843000,44,368.23221952000046,0 days 00:01:11.354000,10849.14000128,303.0,8,100.0,False,0,pos,4123.819170830578,0.9692772576126105,OnTrack,140.0,2835.0,537.0
2026-08-21 15:14:27.421,0 days 00:58:05.036000,44,360.08333333333303,0 days 00:01:11.547000,10853.0,303.0,8,100.0,False,0,car,4140.063333333332,0.9730953438648532,OnTrack,180.80461511168085,2940.9837009835733,537.0006262392966
2026-08-21 15:14:27.528,0 days 00:58:05.143000,44,355.357497173333,0 days 00:01:11.654000,10848.41428297143,303.0,8,100.0,False,0,pos,4149.069173838662,0.9752121089376886,OnTrack,203.0,2999.0,537.0
2026-08-21 15:14:27.701,0 days 00:58:05.316000,44,347.71666666666624,0 days 00:01:11.827000,10841.0,303.0,8,100.0,False,0,car,4163.629999999998,0.9786345377750304,OnTrack,255.68640081207545,3136.0180611398564,536.9999948775537
2026-08-21 15:14:27.708,0 days 00:58:05.323000,44,347.38416362666624,0 days 00:01:11.834000,10841.5250048,303.0,8,100.0,False,0,pos,4164.219172014687,0.9787730188798031,OnTrack,258.0,3142.0,537.0
2026-08-21 15:14:27.941,0 days 00:58:05.556000,44,336.3166666666666,0 days 00:01:12.067000,10859.0,303.0,8,100.0,False,0,car,4183.829999999998,0.9833824182694682,OnTrack,337.048013225065,3344.7338850578517,537.000017965
2026-08-21 15:14:28.048,0 days 00:58:05.663000,44,331.14499690666645,0 days 00:01:12.174000,10850.3062448,303.0,8,100.0,False,0,pos,4192.835838731055,0.9854991829252719,OnTrack,369.0,3427.0,537.0
2026-08-21 15:14:28.101,0 days 00:58:05.716000,44,328.58333333333303,0 days 00:01:12.227000,10846.0,303.0,8,100.0,False,0,car,4197.296666666665,0.9865476719324267,OnTrack,382.9575356899268,3463.2348327790137,536.999995996212
2026-08-21 15:14:28.301,0 days 00:58:05.916000,44,318.5277777777774,0 days 00:01:12.427000,10859.0,303.0,8,100.0,False,0,car,4214.129999999999,0.9905042390111249,OnTrack,431.09166791172356,3588.1580703235772,536.9999998673629
2026-08-21 15:14:28.308,0 days 00:58:05.923000,44,318.1661078044441,0 days 00:01:12.434000,10858.89499904,303.0,8,100.0,False,0,pos,4214.7191720535075,0.990642720125022,OnTrack,433.0,3593.0,537.0
2026-08-21 15:14:28.501,0 days 00:58:06.116000,44,308.19444444444525,0 days 00:01:12.627000,10856.0,303.0,8,100.0,False,0,car,4230.963333333331,0.9944608060898227,OnTrack,493.0640218176066,3742.353548483205,537.0000002975046
2026-08-21 15:14:28.568,0 days 00:58:06.183000,44,308.19444444444525,0 days 00:01:12.694000,10855.521428114285,303.0,8,100.0,False,0,pos,4236.602505386362,0.9957862573272169,OnTrack,515.0,3796.0,537.0
2026-08-21 15:14:28.611,0 days 00:58:06.226000,44,308.19444444444525,0 days 00:01:12.737000,10855.2142848,303.0,8,100.0,False,0,interpolation,4240.221677439602,0.9966369205152167,OnTrack,529.0161522648497,3830.078857464784,536.9999998749101
