Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:14:25.301,0 days 00:58:02.916000,3,591.3725000000018,0 days 00:00:49.649000,11006.0,284.0,7,100.0,False,0,car,2843.8536111111093,0.6712173160218565,OnTrack,4057.7095101248196,2299.811364911423,549.8703845744465
2026-08-21 15:14:25.309,0 days 00:58:02.924000,3,591.1591666666684,0 days 00:00:49.657000,11011.166666666666,284.1,7,100.0,False,0,pos,2844.4881614237675,0.6713670850381235,OnTrack,4052.0,2298.0,550.0
2026-08-21 15:14:25.529,0 days 00:58:03.144000,3,585.2925000000017,0 days 00:00:49.877000,11153.25,286.85,7,100.0,False,0,pos,2862.028004604896,0.6755069065878273,OnTrack,3886.0,2244.0,553.0
2026-08-21 15:14:25.541,0 days 00:58:03.156000,3,584.9725000000017,0 days 00:00:49.889000,11161.0,287.0,7,100.0,False,0,car,2862.986944444443,0.6757332392734524,OnTrack,3874.0363880949667,2239.976292053858,553.1065559313386
2026-08-21 15:14:25.789,0 days 00:58:03.404000,3,577.8769444444463,0 days 00:00:50.137000,11238.218181818182,287.0,7,100.0,False,0,pos,2882.8239685907492,0.6804152503493116,OnTrack,3588.0,2142.0,554.0
2026-08-21 15:14:25.981,0 days 00:58:03.596000,3,572.3836111111132,0 days 00:00:50.329000,11298.0,287.0,7,100.0,False,0,car,2898.0647222222206,0.6840124319013782,OnTrack,3480.3154108272147,2104.8586392977536,553.8444083100355
2026-08-21 15:14:26.168,0 days 00:58:03.783000,3,566.9294425777798,0 days 00:00:50.516000,11005.55267768889,283.8833322666667,7,100.0,False,0,pos,2912.713678465111,0.687469935147487,OnTrack,3382.0,2069.0,552.0
2026-08-21 15:14:26.341,0 days 00:58:03.956000,3,561.8836111111132,0 days 00:00:50.689000,10735.0,281.0,7,100.0,False,0,car,2926.1647222222205,0.6906447024607777,OnTrack,3206.5927029112477,2003.7472636032496,548.0660780168727
2026-08-21 15:14:26.388,0 days 00:58:04.003000,3,560.5780537777797,0 days 00:00:50.736000,10727.9499904,280.4964278857143,7,100.0,False,0,pos,2929.8130691778924,0.6915057994040013,OnTrack,3162.0,1987.0,547.0
2026-08-21 15:14:26.621,0 days 00:58:04.236000,3,554.1058333333349,0 days 00:00:50.969000,10693.0,278.0,7,100.0,False,0,car,2947.7869444444427,0.6957480628833128,OnTrack,3014.8233092341707,1930.3021763050315,542.9264115920047
2026-08-21 15:14:26.808,0 days 00:58:04.423000,3,549.6386095822236,0 days 00:00:51.156000,10237.966510933333,269.4291637333333,7,26.758308266666663,False,0,pos,2961.8160309053383,0.6990592620687173,OnTrack,2918.0,1891.0,540.0
2026-08-21 15:14:26.861,0 days 00:58:04.476000,3,548.3725000000013,0 days 00:00:51.209000,10109.0,267.0,7,6.0,True,0,car,2965.586944444443,0.6999492876504769,OnTrack,2884.884401698755,1877.4281121358279,539.0757217422092
2026-08-21 15:14:26.968,0 days 00:58:04.583000,3,547.2133326400012,0 days 00:00:51.316000,10429.7029696,255.4083264,7,4.2166656,True,0,pos,2972.828746199989,0.7016585256782463,OnTrack,2809.0,1846.0,537.0
2026-08-21 15:14:27.221,0 days 00:58:04.836000,3,544.4725000000012,0 days 00:00:51.569000,11188.0,228.0,7,0.0,True,0,car,2988.386944444443,0.7053306317342602,OnTrack,2600.2372094270513,1756.8566768421017,531.1230143345705
2026-08-21 15:14:27.228,0 days 00:58:04.843000,3,544.4627776888901,0 days 00:00:51.576000,11188.0,227.15999232,7,0.0,True,0,pos,2988.799108148496,0.7054279122040127,OnTrack,2596.0,1755.0,531.0
2026-08-21 15:14:27.421,0 days 00:58:05.036000,3,544.1947222222238,0 days 00:00:51.769000,11188.0,204.0,7,0.0,True,0,car,2999.720277777776,0.7080055688519302,OnTrack,2528.3091922521257,1723.7926904677745,528.9210334858543
2026-08-21 15:14:27.528,0 days 00:58:05.143000,3,545.0863894222239,0 days 00:00:51.876000,11460.468020114286,193.2999936,7,0.0,True,0,pos,3005.2283863119033,0.7093056139077617,OnTrack,2496.0,1708.0,528.0
2026-08-21 15:14:27.701,0 days 00:58:05.316000,3,546.5280555555573,0 days 00:00:52.049000,11901.0,176.0,7,0.0,True,0,car,3013.409166666665,0.7112364732920963,OnTrack,2418.381638314335,1670.6417832421678,526.07689512091
2026-08-21 15:14:27.708,0 days 00:58:05.323000,3,546.6350009777796,0 days 00:00:52.056000,11868.945540266666,175.44582826666667,7,0.0,True,0,pos,3013.727384705582,0.7113115803430208,OnTrack,2415.0,1669.0,526.0
2026-08-21 15:14:27.941,0 days 00:58:05.556000,3,550.1947222222238,0 days 00:00:52.289000,10802.0,157.0,4,0.0,True,0,car,3023.8758333333317,0.7137068563948857,OnTrack,2302.003275427164,1613.1974336891878,523.7378754299283
2026-08-21 15:14:28.048,0 days 00:58:05.663000,3,552.1266678222244,0 days 00:00:52.396000,11020.0126304,152.9874976,4,0.0,True,0,pos,3028.401032947211,0.7147749114900651,OnTrack,2261.0,1593.0,523.0
2026-08-21 15:14:28.101,0 days 00:58:05.716000,3,553.0836111111134,0 days 00:00:52.449000,11128.0,151.0,3,0.0,True,0,car,3030.5869444444425,0.7152908387665255,OnTrack,2244.911788600126,1585.1925049047336,522.7208637557064
2026-08-21 15:14:28.301,0 days 00:58:05.916000,3,557.8058333333352,0 days 00:00:52.649000,11543.0,141.0,2,0.0,True,0,car,3038.420277777776,0.7171396923625621,OnTrack,2196.975378139262,1564.6834231921366,522.0228048108646
2026-08-21 15:14:28.308,0 days 00:58:05.923000,3,557.9983350933352,0 days 00:00:52.656000,11521.22980096,140.71999744,2,0.0,True,0,pos,3038.6859636074178,0.7172024005585046,OnTrack,2195.0,1564.0,522.0
2026-08-21 15:14:28.501,0 days 00:58:06.116000,3,563.3058333333356,0 days 00:00:52.849000,10921.0,133.0,2,0.0,True,0,car,3045.8091666666646,0.7188836464637882,OnTrack,2129.900800778002,1545.604316462791,521.3265963655955
2026-08-21 15:14:28.568,0 days 00:58:06.183000,3,565.4833354133356,0 days 00:00:52.916000,10784.367726628572,130.84642651428572,2,0.0,True,0,pos,3048.1757162766785,0.7194422086454912,OnTrack,2107.0,1542.0,521.0
2026-08-21 15:14:28.781,0 days 00:58:06.396000,3,572.4058333333355,0 days 00:00:53.129000,10350.0,124.0,2,0.0,True,0,car,3055.4536111111092,0.721159965501178,OnTrack,2041.096018849686,1545.489820543877,519.9916600746951
2026-08-21 15:14:28.788,0 days 00:58:06.403000,3,572.6469466488911,0 days 00:00:53.136000,10340.0249088,123.92999936,2,0.0,True,0,pos,3055.692317892023,0.721216305997811,OnTrack,2039.0,1546.0,520.0
2026-08-21 15:14:28.968,0 days 00:58:06.583000,3,578.8469466488913,0 days 00:00:53.316000,10083.5249088,122.12999936,2,0.0,True,0,pos,3061.8004599940614,0.7226579732944649,OnTrack,1986.0,1568.0,521.0
2026-08-21 15:14:28.981,0 days 00:58:06.596000,3,579.2947222222247,0 days 00:00:53.329000,10065.0,122.0,2,0.0,False,0,car,3062.231388888887,0.7227596827970395,OnTrack,1982.3131479583749,1570.274020330681,521.0446451831897
2026-08-21 15:14:29.148,0 days 00:58:06.763000,3,585.650002435558,0 days 00:00:53.496000,9919.4713728,117.8249984,2,7.753574400000001,False,0,pos,3067.604085614796,0.7240277674347559,OnTrack,1937.0,1606.0,521.0
2026-08-21 15:14:29.261,0 days 00:58:06.876000,3,589.9502777777802,0 days 00:00:53.609000,9821.0,115.0,2,13.0,False,0,car,3071.1758333333314,0.7248707851301026,OnTrack,1908.419612934079,1632.7420639453253,520.718819100564
2026-08-21 15:14:29.421,0 days 00:58:07.036000,3,596.2169444444467,0 days 00:00:53.769000,9637.0,114.0,2,14.0,False,0,car,3076.242499999998,0.7260666393709433,OnTrack,1870.1103605929088,1671.3025900964692,520.1628949845931
2026-08-21 15:14:29.468,0 days 00:58:07.083000,3,598.1230581511132,0 days 00:00:53.816000,9665.2000384,113.6083328,2,14.5875008,False,0,pos,3077.717768281249,0.7264148378901233,OnTrack,1859.0,1682.0,520.0
2026-08-21 15:14:29.661,0 days 00:58:07.276000,3,605.9502777777798,0 days 00:00:54.009000,9781.0,112.0,2,17.0,False,0,car,3083.7091666666647,0.7278289508837612,OnTrack,1813.509026142477,1722.3228297931644,518.9075727808885
2026-08-21 15:14:29.708,0 days 00:58:07.323000,3,607.9216693511131,0 days 00:00:54.056000,9694.51988224,111.76499968,2,13.00499456,False,0,pos,3085.1595061974945,0.728171265622959,OnTrack,1802.0,1731.0,518.0
2026-08-21 15:14:29.748,0 days 00:58:07.363000,3,609.5994471288908,0 days 00:00:54.096000,9620.91988224,111.56499968,2,9.60499456,False,0,pos,3086.391613954838,0.7284620724558784,OnTrack,1792.0,1738.0,517.0
2026-08-21 15:14:29.861,0 days 00:58:07.476000,3,614.3391666666685,0 days 00:00:54.209000,9413.0,111.0,2,0.0,False,0,car,3089.8758333333317,0.7292844313742582,OnTrack,1762.9157282568299,1756.2821014651315,515.1797518261493
2026-08-21 15:14:30.048,0 days 00:58:07.663000,3,622.1827804622243,0 days 00:00:54.396000,9270.87995136,111.0,2,0.0,False,0,pos,3095.6487319591033,0.7306469732104895,OnTrack,1712.0,1781.0,514.0
2026-08-21 15:14:30.061,0 days 00:58:07.676000,3,622.7280555555576,0 days 00:00:54.409000,9261.0,111.0,2,0.0,False,0,car,3096.042499999998,0.7307399118647551,OnTrack,1708.3231774490873,1782.409717209451,513.8742391707611
2026-08-21 15:14:30.288,0 days 00:58:07.903000,3,633.1952793303474,0 days 00:00:54.636000,8993.718123194238,107.20876770488282,2,0.0,False,0,pos,3102.6860198868453,0.7323079410945174,OnTrack,1642.0,1801.0,511.0
2026-08-21 15:14:30.508,0 days 00:58:08.123000,3,643.3397224193754,0 days 00:00:54.856000,8734.67849183419,103.53444669268353,2,0.0,False,0,pos,3108.856013562332,0.7337642068384893,OnTrack,1578.0,1810.0,509.0
2026-08-21 15:14:30.540,0 days 00:58:08.155000,3,644.8152777777796,0 days 00:00:54.888000,8697.0,103.0,2,0.0,False,0,car,3109.7472222222204,0.7339745533494239,OnTrack,1569.131594457303,1810.4618175083708,508.9090868963107
2026-08-21 15:14:30.688,0 days 00:58:08.303000,3,651.9275000000016,0 days 00:00:55.036000,8574.9,101.15,2,0.0,False,0,pos,3113.848694336967,0.7349425986432613,OnTrack,1526.0,1809.0,509.0
2026-08-21 15:14:30.860,0 days 00:58:08.475000,3,660.1930555555568,0 days 00:00:55.208000,8433.0,99.0,2,0.0,False,0,car,3118.5472222222206,0.7360515633466735,OnTrack,1457.527052600486,1797.818167247026,509.02646768323837
2026-08-21 15:14:30.928,0 days 00:58:08.543000,3,663.5552777777791,0 days 00:00:55.276000,8389.14,97.98,2,0.0,False,0,pos,3120.3758063241453,0.7364831528308223,OnTrack,1435.0,1793.0,509.0
2026-08-21 15:14:31.060,0 days 00:58:08.675000,3,670.081944444446,0 days 00:00:55.408000,8304.0,96.0,2,0.0,False,0,car,3123.880555555554,0.7373103572844006,OnTrack,1408.512220999848,1785.35373098608,508.9123671348887
2026-08-21 15:14:31.229,0 days 00:58:08.844000,3,678.6258300977795,0 days 00:00:55.577000,8451.874944,94.5916672,2,17.60416,False,0,pos,3128.293448818481,0.7383519054007524,OnTrack,1387.0,1773.0,509.0
2026-08-21 15:14:31.300,0 days 00:58:08.915000,3,682.2152777777796,0 days 00:00:55.648000,8514.0,94.0,2,25.0,False,0,car,3130.147222222221,0.73878944016123,OnTrack,1373.5589602376901,1764.545676977838,509.214591285908
2026-08-21 15:14:31.461,0 days 00:58:09.076000,3,690.3994444444452,0 days 00:00:55.809000,8550.0,95.0,2,35.0,False,0,car,3134.395833333332,0.739792213769435,OnTrack,1336.4127336777706,1739.2947097585982,509.8948346973759
2026-08-21 15:14:31.509,0 days 00:58:09.124000,3,692.8127777777786,0 days 00:00:55.857000,8596.95,95.6,2,36.5,False,0,pos,3135.687648072409,0.7400971128748506,OnTrack,1326.0,1731.0,510.0
2026-08-21 15:14:31.769,0 days 00:58:09.384000,3,705.8850000000012,0 days 00:00:56.117000,8851.2625,98.85,2,44.625,False,0,pos,3142.862023110849,0.7417904365883572,OnTrack,1278.0,1681.0,510.0
2026-08-21 15:14:31.781,0 days 00:58:09.396000,3,706.4883333333346,0 days 00:00:56.129000,8863.0,99.0,2,45.0,False,0,car,3143.1958333333323,0.7418692237666847,OnTrack,1275.9927004779693,1678.4324577946697,510.0274750373057
2026-08-21 15:14:31.969,0 days 00:58:09.584000,3,715.8883333333342,0 days 00:00:56.317000,9177.9,101.35,2,48.916666666666664,False,0,pos,3148.472082587518,0.7431145444995172,OnTrack,1247.0,1635.0,511.0
2026-08-21 15:14:32.021,0 days 00:58:09.636000,3,718.4883333333341,0 days 00:00:56.369000,9265.0,102.0,2,50.0,False,0,car,3149.9958333333325,0.7434741860372868,OnTrack,1240.3083737078086,1621.9585746557946,511.42916124565437
2026-08-21 15:14:32.189,0 days 00:58:09.804000,3,725.9550000000008,0 days 00:00:56.537000,9544.79411764706,106.32352941176471,2,54.076470588235296,False,0,pos,3155.192198478424,0.7447006522140726,OnTrack,1223.0,1577.0,513.0
2026-08-21 15:14:33.188,0 days 00:58:10.803000,3,770.3550028444452,0 days 00:00:57.536000,11208.569959529412,132.03308988235295,2,78.31691331764706,False,0,pos,3193.5358980743335,0.7537506803268273,OnTrack,1228.0,1255.0,513.0
2026-08-21 15:14:33.381,0 days 00:58:10.996000,3,778.9327777777785,0 days 00:00:57.729000,11530.0,137.0,2,83.0,False,0,car,3201.751388888888,0.7556897322079799,OnTrack,1238.3848444243843,1192.1214685250447,512.1912487594227
2026-08-21 15:14:33.448,0 days 00:58:11.063000,3,781.538335822223,0 days 00:00:57.796000,11559.405583644444,141.28055964444445,2,86.16389191111111,False,0,pos,3204.6454464162784,0.7563727988462758,OnTrack,1243.0,1165.0,512.0
2026-08-21 15:14:33.741,0 days 00:58:11.356000,3,792.9327777777785,0 days 00:00:58.089000,11688.0,160.0,3,100.0,False,0,car,3217.751388888888,0.759466114021161,OnTrack,1269.3563536193428,1009.7082917859635,511.98936800513144
2026-08-21 15:14:33.748,0 days 00:58:11.363000,3,793.1680577066674,0 days 00:00:58.096000,11677.197628509091,160.33409396363638,3,100.0,False,0,pos,3218.080389712793,0.7595437660666561,OnTrack,1270.0,1006.0,512.0
2026-08-21 15:14:34.181,0 days 00:58:11.796000,3,807.7216666666682,0 days 00:00:58.529000,11009.0,181.0,4,100.0,False,0,car,3239.87361111111,0.7646874863753582,OnTrack,1305.527830312132,808.6400004820867,512.9929354950932
2026-08-21 15:14:34.188,0 days 00:58:11.803000,3,807.9336130488904,0 days 00:00:58.536000,11013.275039085715,181.3500032,4,100.0,False,0,pos,3240.2438918094326,0.7647748814562906,OnTrack,1306.0,806.0,513.0
2026-08-21 15:14:34.448,0 days 00:58:12.063000,3,815.8058352711116,0 days 00:00:58.796000,11172.060753371428,194.3500032,4,100.0,False,0,pos,3254.3223454730096,0.7680977324795933,OnTrack,1324.0,703.0,513.0
2026-08-21 15:14:34.461,0 days 00:58:12.076000,3,816.1994444444449,0 days 00:00:58.809000,11180.0,195.0,4,100.0,False,0,car,3255.0402777777767,0.7682671816357695,OnTrack,1325.2651358110618,695.6674657566911,512.997759461865
2026-08-21 15:14:34.701,0 days 00:58:12.316000,3,823.0661111111121,0 days 00:00:59.049000,10421.0,203.0,4,100.0,False,0,car,3268.57361111111,0.7714613712527519,OnTrack,1354.987523687969,522.8072047803315,512.9974535952002
2026-08-21 15:14:34.768,0 days 00:58:12.383000,3,824.7969460977787,0 days 00:00:59.116000,10549.695956266667,206.07083626666667,4,100.0,False,0,pos,3272.4955899759807,0.7723870518563131,OnTrack,1362.0,482.0,513.0
2026-08-21 15:14:34.941,0 days 00:58:12.556000,3,829.2661111111115,0 days 00:00:59.289000,10882.0,214.0,5,100.0,False,0,car,3282.840277777777,0.7748286450361719,OnTrack,1374.191912966959,411.1360843379571,513.0003127996882
2026-08-21 15:14:35.048,0 days 00:58:12.663000,3,831.9708349511117,0 days 00:00:59.396000,10970.9438032,216.0062512,5,100.0,False,0,pos,3289.267274523991,0.776345569637783,OnTrack,1382.0,366.0,513.0
2026-08-21 15:14:35.101,0 days 00:58:12.716000,3,833.3105555555562,0 days 00:00:59.449000,11015.0,217.0,5,100.0,False,0,car,3292.484722222221,0.7771049640735616,OnTrack,1386.8558935671645,338.00007800197346,513.0005091684352
2026-08-21 15:14:35.268,0 days 00:58:12.883000,3,837.1608348088894,0 days 00:00:59.616000,11236.8715136,221.7714304,5,100.0,False,0,pos,3302.8466178204194,0.7795506187040064,OnTrack,1405.0,234.0,513.0
2026-08-21 15:14:35.381,0 days 00:58:12.996000,3,839.7661111111115,0 days 00:00:59.729000,11387.0,225.0,5,100.0,False,0,car,3309.984722222221,0.7812353816817286,OnTrack,1417.464355187303,163.68038080945237,512.9899897523214
2026-08-21 15:14:35.568,0 days 00:58:13.183000,3,843.7138902400008,0 days 00:00:59.916000,10536.1497088,229.6750016,5,100.0,False,0,pos,3321.944637578301,0.7840582071090964,OnTrack,1438.0,48.0,513.0
2026-08-21 15:14:35.621,0 days 00:58:13.236000,3,844.8327777777786,0 days 00:00:59.969000,10295.0,231.0,5,100.0,False,0,car,3325.384722222221,0.7848701491769154,OnTrack,1443.8126386622982,14.664496088790095,513.0232394271438
2026-08-21 15:14:35.668,0 days 00:58:13.283000,3,845.7205567644452,0 days 00:01:00.016000,10353.1625792,232.1750016,5,100.0,False,0,pos,3328.4573479702617,0.7855953621765162,OnTrack,1449.0,-15.0,513.0
2026-08-21 15:14:35.908,0 days 00:58:13.523000,3,850.253890097778,0 days 00:01:00.256000,10650.1625792,238.1750016,5,100.0,False,0,pos,3344.4164715286524,0.78936209617403,OnTrack,1477.0,-169.0,512.0
2026-08-21 15:14:35.941,0 days 00:58:13.556000,3,850.8772222222224,0 days 00:01:00.289000,10691.0,239.0,6,100.0,False,0,car,3346.6291666666657,0.7898843450288616,OnTrack,1481.2509819631769,-191.40237041291962,511.9038669123991
2026-08-21 15:14:36.181,0 days 00:58:13.796000,3,855.1438888888893,0 days 00:01:00.529000,10818.0,243.0,6,100.0,False,0,car,3362.829166666666,0.7937079316147078,OnTrack,1515.5238870743099,-366.12159467414864,511.87521340597203
2026-08-21 15:14:36.248,0 days 00:58:13.863000,3,856.3163900088891,0 days 00:01:00.596000,10702.75988992,243.33500032,6,69.8499712,False,0,pos,3367.399089090102,0.7947865423601772,OnTrack,1526.0,-419.0,512.0
2026-08-21 15:14:36.381,0 days 00:58:13.996000,3,858.6438888888888,0 days 00:01:00.729000,10474.0,244.0,6,10.0,True,0,car,3376.384722222221,0.7969073662064305,OnTrack,1547.8882203877536,-529.4990609049496,512.3755466041312
2026-08-21 15:14:36.581,0 days 00:58:14.196000,3,862.9216666666662,0 days 00:01:00.929000,10921.0,229.0,6,0.0,True,0,car,3389.106944444444,0.7999101142453838,OnTrack,1579.083545230299,-693.7785776246349,512.9861266885566
2026-08-21 15:14:36.588,0 days 00:58:14.203000,3,863.0966682666661,0 days 00:01:00.936000,10938.266824533333,228.562496,6,0.0,True,0,pos,3389.537748148395,0.8000117941999246,OnTrack,1580.0,-699.0,513.0
2026-08-21 15:14:36.821,0 days 00:58:14.436000,3,868.9216666666671,0 days 00:01:01.169000,11513.0,214.0,6,0.0,True,0,car,3403.37361111111,0.8032773880288037,OnTrack,1603.4258820176174,-851.3096635742711,513.1533638932962
2026-08-21 15:14:37.088,0 days 00:58:14.703000,3,876.3383334097969,0 days 00:01:01.436000,11458.451612340848,199.64516114232862,6,0.0,True,0,pos,3418.1475606679337,0.8067643926797565,OnTrack,1616.0,-978.0,513.0
2026-08-21 15:14:37.100,0 days 00:58:14.715000,3,876.6716666666666,0 days 00:01:01.448000,11456.0,199.0,4,0.0,True,0,car,3418.7961111111103,0.8069174660609154,OnTrack,1616.2816071903571,-982.5917194445544,512.9963694902331
2026-08-21 15:14:37.380,0 days 00:58:14.995000,3,884.3716666666664,0 days 00:01:01.728000,11051.0,191.0,4,0.0,True,0,car,3433.651666666666,0.8104237316749594,OnTrack,1614.8270493449277,-1069.3928887040086,512.9861679617554
2026-08-21 15:14:37.488,0 days 00:58:15.103000,3,887.2816666666663,0 days 00:01:01.836000,10879.2125,188.3,4,0.0,True,0,pos,3439.2156922232543,0.811736974482458,OnTrack,1607.0,-1111.0,513.0
2026-08-21 15:14:37.700,0 days 00:58:15.315000,3,892.9938888888883,0 days 00:01:02.048000,10542.0,183.0,4,0.0,True,0,car,3449.918333333333,0.814263053185027,OnTrack,1579.1567387129717,-1214.3849078512783,513.0037730309854
2026-08-21 15:14:37.708,0 days 00:58:15.323000,3,893.1761111474414,0 days 00:01:02.056000,10535.27102669578,182.8753893832552,4,0.9719628106094078,True,0,pos,3450.3188992799114,0.8143575963072546,OnTrack,1578.0,-1218.0,513.0
2026-08-21 15:14:37.909,0 days 00:58:15.524000,3,897.7544439358112,0 days 00:01:02.257000,10366.205626259065,179.74454863442713,4,25.392520651468292,True,0,pos,3460.3076216661693,0.8167151731545281,OnTrack,1537.0,-1307.0,513.0
2026-08-21 15:14:38.021,0 days 00:58:15.636000,3,900.3055555555552,0 days 00:01:02.369000,10272.0,178.0,4,39.0,False,0,car,3465.7899999999995,0.8180091452690816,OnTrack,1480.1743214996363,-1383.7555601824524,513.5386642421923
2026-08-21 15:14:38.109,0 days 00:58:15.724000,3,902.31,0 days 00:01:02.457000,10370.45,175.8,4,51.65,False,0,pos,3470.049268131948,0.8190144341885163,OnTrack,1436.0,-1439.0,514.0
2026-08-21 15:14:38.181,0 days 00:58:15.796000,3,903.9500000000003,0 days 00:01:02.529000,10451.0,174.0,4,62.0,False,0,car,3473.523333333333,0.819834396478786,OnTrack,1411.2335347190235,-1468.8633500535345,514.2456369560298
2026-08-21 15:14:38.421,0 days 00:58:16.036000,3,908.3500000000004,0 days 00:01:02.769000,10648.0,175.0,4,74.0,False,0,car,3485.1899999999996,0.8225880082175638,OnTrack,1370.0595739072987,-1499.2186763499592,514.7228936141497
2026-08-21 15:14:38.469,0 days 00:58:16.084000,3,909.0833333333337,0 days 00:01:02.817000,10719.1,176.5,4,76.7,False,0,pos,3487.5640239125732,0.8231483345130326,OnTrack,1354.0,-1507.0,515.0
2026-08-21 15:14:38.581,0 days 00:58:16.196000,3,910.7944444444447,0 days 00:01:02.929000,10885.0,180.0,4,83.0,False,0,car,3493.1899999999996,0.8244761991241545,OnTrack,1300.7328001756575,-1532.6666428845156,515.9714915362252
2026-08-21 15:14:38.769,0 days 00:58:16.384000,3,912.3611111111114,0 days 00:01:03.117000,11306.657142857142,186.04285714285714,4,94.41428571428571,False,0,pos,3503.012566252379,0.8267945591587953,OnTrack,1191.0,-1581.0,518.0
2026-08-21 15:14:38.861,0 days 00:58:16.476000,3,913.1277777777782,0 days 00:01:03.209000,11513.0,189.0,4,100.0,False,0,car,3507.89,0.8279457499150148,OnTrack,1147.3227396916725,-1594.9748428166063,518.7640232592664
2026-08-21 15:14:39.021,0 days 00:58:16.636000,3,913.8388888888894,0 days 00:01:03.369000,11637.0,192.0,4,100.0,False,0,car,3516.423333333333,0.8299598202153781,OnTrack,1085.264939589534,-1604.1385484499276,519.6949497773946
2026-08-21 15:14:39.168,0 days 00:58:16.783000,3,913.7163888355559,0 days 00:01:03.516000,11996.41515648,197.88000256,4,100.0,False,0,pos,3524.541571733314,0.8318759182059255,OnTrack,1007.0,-1606.0,520.0
2026-08-21 15:14:39.221,0 days 00:58:16.836000,3,913.6722222222224,0 days 00:01:03.569000,12126.0,200.0,4,100.0,False,0,car,3527.5344444444445,0.8325823075856429,OnTrack,970.8699917418095,-1605.955208498154,519.972412154915
2026-08-21 15:14:39.368,0 days 00:58:16.983000,3,912.773888497778,0 days 00:01:03.716000,11306.4746432,205.5125024,4,100.0,False,0,pos,3536.0029709853375,0.8345810819364848,OnTrack,856.0,-1604.0,520.0
2026-08-21 15:14:39.461,0 days 00:58:17.076000,3,912.2055555555557,0 days 00:01:03.809000,10788.0,209.0,5,100.0,False,0,car,3541.4677777777774,0.8358709067479547,OnTrack,781.9084164953879,-1601.5792252324293,520.7439204979105
2026-08-21 15:14:39.748,0 days 00:58:17.363000,3,908.6180547555565,0 days 00:01:04.096000,11404.2529152,216.1750016,5,100.0,False,0,pos,3558.77431748146,0.8399556631095849,OnTrack,579.0,-1592.0,525.0
2026-08-21 15:14:39.821,0 days 00:58:17.436000,3,907.7055555555567,0 days 00:01:04.169000,11561.0,218.0,5,100.0,False,0,car,3563.2677777777776,0.8410162269684142,OnTrack,545.2447757114619,-1590.5573213454152,525.7467396823803
2026-08-21 15:14:40.021,0 days 00:58:17.636000,3,903.983333333334,0 days 00:01:04.369000,11187.0,225.0,5,100.0,False,0,car,3575.7677777777776,0.843966525259962,OnTrack,480.6088046218535,-1587.9005004686792,527.1342015578279
2026-08-21 15:14:40.108,0 days 00:58:17.723000,3,902.1224986311122,0 days 00:01:04.456000,10851.5060032,228.2625024,5,100.0,False,0,pos,3581.3174953485823,0.8452763910413792,OnTrack,441.0,-1585.0,528.0
2026-08-21 15:14:40.181,0 days 00:58:17.796000,3,900.5611111111125,0 days 00:01:04.529000,10570.0,231.0,5,100.0,False,0,car,3586.034444444444,0.8463897035900866,OnTrack,398.86928185315185,-1581.4104590365855,528.931004588006
2026-08-21 15:14:40.328,0 days 00:58:17.943000,3,897.0086095644461,0 days 00:01:04.676000,10639.8250304,236.5125024,5,100.0,False,0,pos,3595.703632107229,0.8486718626174601,OnTrack,300.0,-1571.0,531.0
2026-08-21 15:14:40.341,0 days 00:58:17.956000,3,896.6944444444462,0 days 00:01:04.689000,10646.0,237.0,6,100.0,False,0,car,3596.5677777777773,0.8488758216170975,OnTrack,291.3884753781162,-1569.8764419840024,531.1591564701796
2026-08-21 15:14:40.568,0 days 00:58:18.183000,3,889.8844425244461,0 days 00:01:04.916000,10803.278615771429,241.8642870857143,6,100.0,False,0,pos,3611.8576843430815,0.8524846044345009,OnTrack,144.0,-1544.0,534.0
2026-08-21 15:14:40.621,0 days 00:58:18.236000,3,888.2944444444461,0 days 00:01:04.969000,10840.0,243.0,6,100.0,False,0,car,3615.4677777777774,0.8533366726339179,OnTrack,108.53844948273387,-1535.7115770245186,535.128376464596
2026-08-21 15:14:40.708,0 days 00:58:18.323000,3,885.49110904889,0 days 00:01:05.056000,10969.9563456,245.1750016,6,100.0,False,0,pos,3621.420236423185,0.8547415949196823,OnTrack,52.0,-1521.0,537.0
2026-08-21 15:14:40.781,0 days 00:58:18.396000,3,883.1388888888896,0 days 00:01:05.129000,11079.0,247.0,6,100.0,False,0,car,3626.445555555556,0.8559276901557396,OnTrack,10.328621404215545,-1508.8086819088671,537.9266404420858
2026-08-21 15:14:40.968,0 days 00:58:18.583000,3,876.6458311111128,0 days 00:01:05.316000,11212.70504576,250.74000128,6,100.0,False,0,pos,3639.4742630811456,0.8590027760400454,OnTrack,-83.0,-1477.0,539.0
2026-08-21 15:14:40.981,0 days 00:58:18.596000,3,876.1944444444462,0 days 00:01:05.329000,11222.0,251.0,6,100.0,False,0,car,3640.3899999999994,0.8592189118054215,OnTrack,-89.74659499786578,-1474.6362213902025,539.1337424321651
2026-08-21 15:14:41.248,0 days 00:58:18.863000,3,865.2919418311122,0 days 00:01:05.596000,11411.934136436364,255.8545466181818,6,100.0,False,0,pos,3659.5003977722567,0.8637294217172847,OnTrack,-264.0,-1401.0,545.0
