Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:45.701,0 days 00:57:23.316000,,,0 days 00:01:04.574000,11305.0,254.0,6,100.0,False,0,car,3654.3180555555555,0.860028692585003,OnTrack,-355.3183098964094,-1356.4395042599854,549.7163517667864
2026-08-21 15:13:45.861,0 days 00:57:23.476000,,,0 days 00:01:04.734000,11285.0,258.0,6,100.0,False,0,car,3665.7847222222217,0.8627273253235104,OnTrack,-433.3781188053872,-1305.188660168526,552.7800050297354
2026-08-21 15:13:45.949,0 days 00:57:23.564000,,,0 days 00:01:04.822000,10962.228571428572,259.25714285714287,6,100.0,False,0,pos,3672.149107778347,0.864225157232427,OnTrack,-466.0,-1283.0,554.0
2026-08-21 15:13:46.141,0 days 00:57:23.756000,,,0 days 00:01:05.014000,10258.0,262.0,6,100.0,False,0,car,3686.1624999999995,0.86752315133361,OnTrack,-516.0961780778349,-1246.6055694793474,555.7126598451026
2026-08-21 15:13:46.228,0 days 00:57:23.843000,,,0 days 00:01:05.101000,10282.79501824,263.0875008,6,100.0,False,0,pos,3692.564588170401,0.8690298563973999,OnTrack,-547.0,-1221.0,557.0
2026-08-21 15:13:46.428,0 days 00:57:24.043000,,,0 days 00:01:05.301000,10339.79501824,265.5875008,6,100.0,False,0,pos,3707.397833522855,0.872520799553776,OnTrack,-656.0,-1122.0,562.0
2026-08-21 15:13:46.541,0 days 00:57:24.156000,,,0 days 00:01:05.414000,10372.0,267.0,7,100.0,False,0,car,3715.8291666666664,0.874505079058237,OnTrack,-723.4293426526312,-1047.8176292408448,564.7924426824525
2026-08-21 15:13:46.781,0 days 00:57:24.396000,,,0 days 00:01:05.654000,10485.0,270.0,7,100.0,False,0,car,3733.829166666666,0.8787413048686848,OnTrack,-859.1925684423579,-860.1017053943897,570.338748215715
2026-08-21 15:13:46.808,0 days 00:57:24.423000,,,0 days 00:01:05.681000,10501.7062896,270.1687504,7,100.0,False,0,pos,3735.8581068865133,0.879218807586861,OnTrack,-872.0,-838.0,571.0
2026-08-21 15:13:46.941,0 days 00:57:24.556000,,,0 days 00:01:05.814000,10584.0,271.0,7,100.0,False,0,car,3745.87361111111,0.8815759152257993,OnTrack,-926.9665273903073,-726.9533928545171,574.3995446943486
2026-08-21 15:13:47.181,0 days 00:57:24.796000,,,0 days 00:01:06.054000,10653.0,274.0,7,100.0,False,0,car,3764.1402777777776,0.8858748999371429,OnTrack,-990.8519911225114,-550.6937880970258,578.9613426055433
2026-08-21 15:13:47.188,0 days 00:57:24.803000,,,0 days 00:01:06.061000,10655.1000192,274.0875008,7,100.0,False,0,pos,3764.675599726999,0.8860008857514868,OnTrack,-992.0,-547.0,579.0
2026-08-21 15:13:47.341,0 days 00:57:24.956000,,,0 days 00:01:06.214000,10701.0,276.0,7,100.0,False,0,car,3776.406944444444,0.8887618093783368,OnTrack,-1006.9221323136015,-488.0706552411668,578.4221290260213
2026-08-21 15:13:47.488,0 days 00:57:25.103000,,,0 days 00:01:06.361000,10743.2625184,277.22500053333334,7,100.0,False,0,pos,3787.7459919772373,0.8914304074796875,OnTrack,-1012.0,-428.0,577.0
2026-08-21 15:13:47.581,0 days 00:57:25.196000,,,0 days 00:01:06.454000,10770.0,278.0,7,100.0,False,0,car,3794.940277777777,0.8931235529905757,OnTrack,-1014.9393228436593,-367.4370783859171,576.4875891243843
2026-08-21 15:13:47.708,0 days 00:57:25.323000,,,0 days 00:01:06.581000,10779.5250048,278.63500032,7,100.0,False,0,pos,3804.7774565939108,0.8954386924796255,OnTrack,-1011.0,-257.0,575.0
2026-08-21 15:13:47.781,0 days 00:57:25.396000,,,0 days 00:01:06.654000,10785.0,279.0,7,100.0,False,0,car,3810.440277777777,0.896771414105128,OnTrack,-999.4776216410198,-179.36836293835307,572.8801287097401
2026-08-21 15:13:47.941,0 days 00:57:25.556000,,,0 days 00:01:06.814000,10888.0,280.0,7,100.0,False,0,car,3822.884722222221,0.8997001628135857,OnTrack,-957.3655861500737,7.302640954821754,566.0903021987434
2026-08-21 15:13:48.008,0 days 00:57:25.623000,,,0 days 00:01:06.881000,10922.3375328,280.8375008,7,100.0,False,0,pos,3828.1221171575808,0.9009327621249569,OnTrack,-943.0,64.0,564.0
2026-08-21 15:13:48.101,0 days 00:57:25.716000,,,0 days 00:01:06.974000,10970.0,282.0,7,100.0,False,0,car,3835.4180555555554,0.9026498311556755,OnTrack,-928.7433629683449,114.78178304120351,562.233862120806
2026-08-21 15:13:48.341,0 days 00:57:25.956000,,,0 days 00:01:07.214000,11024.0,284.0,7,100.0,False,0,car,3854.3513888888883,0.9071057131192576,OnTrack,-894.6652041299952,182.11174100017743,561.5430275567509
2026-08-21 15:13:48.428,0 days 00:57:26.043000,,,0 days 00:01:07.301000,11054.9937728,284.5437504,7,100.0,False,0,pos,3861.2342368086584,0.9087255630085419,OnTrack,-850.0,287.0,560.0
2026-08-21 15:13:48.501,0 days 00:57:26.116000,,,0 days 00:01:07.374000,11081.0,285.0,7,100.0,False,0,car,3867.018055555555,0.910086760911795,OnTrack,-795.5389030733108,419.5924649231873,557.875549258451
2026-08-21 15:13:48.568,0 days 00:57:26.183000,,,0 days 00:01:07.441000,11132.366715733333,285.55833386666666,7,100.0,False,0,pos,3872.3352093145895,0.9113381311335808,OnTrack,-747.0,539.0,556.0
2026-08-21 15:13:48.741,0 days 00:57:26.356000,,,0 days 00:01:07.614000,11265.0,287.0,7,100.0,False,0,car,3886.151388888889,0.914589712051049,OnTrack,-689.6618792498211,681.6712698281535,554.5100312556839
2026-08-21 15:13:48.948,0 days 00:57:26.563000,,,0 days 00:01:07.821000,11339.390648,291.5281264,7,100.0,False,0,pos,3903.001456561183,0.9185553060277803,OnTrack,-671.0,733.0,555.0
2026-08-21 15:13:49.061,0 days 00:57:26.676000,,,0 days 00:01:07.934000,11380.0,294.0,7,100.0,False,0,car,3912.2847222222217,0.9207400843388102,OnTrack,-641.3727289527562,810.670815464547,554.1192761992961
2026-08-21 15:13:49.208,0 days 00:57:26.823000,,,0 days 00:01:08.081000,11323.204520727273,295.6704552727273,7,100.0,False,0,pos,3924.404425058928,0.9235924064483553,OnTrack,-595.0,931.0,552.0
2026-08-21 15:13:49.408,0 days 00:57:27.023000,,,0 days 00:01:08.281000,11245.931793454545,297.94318254545453,7,100.0,False,0,pos,3941.012955683486,0.9275011556764311,OnTrack,-535.0,1085.0,548.0
2026-08-21 15:13:49.501,0 days 00:57:27.116000,,,0 days 00:01:08.374000,11210.0,299.0,7,100.0,False,0,car,3948.829166666666,0.9293406687157009,OnTrack,-485.3930775024851,1213.23796859944,545.824081088604
2026-08-21 15:13:49.588,0 days 00:57:27.203000,,,0 days 00:01:08.461000,11051.509660967637,300.93871974351515,7,100.0,False,0,pos,3956.1982960453665,0.9310749629420664,OnTrack,-438.0,1336.0,544.0
2026-08-21 15:13:49.860,0 days 00:57:27.475000,,,0 days 00:01:08.733000,10556.0,307.0,8,100.0,False,0,car,3979.443888888889,0.9365457174077827,OnTrack,-368.9994748125473,1515.388179834354,541.7657147991108
2026-08-21 15:13:50.020,0 days 00:57:27.635000,,,0 days 00:01:08.893000,10659.0,307.0,8,100.0,False,0,car,3993.088333333333,0.9397568811702702,OnTrack,-344.6205831682695,1578.6182095499325,541.2653126260029
2026-08-21 15:13:50.068,0 days 00:57:27.683000,,,0 days 00:01:08.941000,10672.2,307.48,8,100.0,False,0,pos,3997.1925955196757,0.9407228023595272,OnTrack,-334.0,1606.0,541.0
2026-08-21 15:13:50.220,0 days 00:57:27.835000,,,0 days 00:01:09.093000,10714.0,309.0,8,100.0,False,0,car,4010.255,0.9437969854154197,OnTrack,-290.3864354134402,1718.1302280636125,539.8194384647283
2026-08-21 15:13:50.328,0 days 00:57:27.943000,,,0 days 00:01:09.201000,10752.25,310.8,8,100.0,False,0,pos,4019.6256793608313,0.9460023361804079,OnTrack,-253.0,1815.0,539.0
2026-08-21 15:13:50.460,0 days 00:57:28.075000,,,0 days 00:01:09.333000,10799.0,313.0,8,100.0,False,0,car,4031.1216666666664,0.9487078694104942,OnTrack,-202.99621716818672,1946.069603704915,538.300761625279
2026-08-21 15:13:50.528,0 days 00:57:28.143000,,,0 days 00:01:09.401000,10803.675,313.0,8,100.0,False,0,pos,4037.030785174596,0.9500985560960659,OnTrack,-179.0,2009.0,538.0
2026-08-21 15:13:50.620,0 days 00:57:28.235000,,,0 days 00:01:09.493000,10810.0,313.0,8,100.0,False,0,car,4045.0327777777775,0.9519817920738775,OnTrack,-150.95857305893458,2082.189364756232,537.6084773692426
2026-08-21 15:13:50.780,0 days 00:57:28.395000,,,0 days 00:01:09.653000,10862.0,315.0,8,100.0,False,0,car,4059.0327777777784,0.9552766343708926,OnTrack,-107.60343994478116,2194.6515742896486,537.0571187017547
2026-08-21 15:13:50.808,0 days 00:57:28.423000,,,0 days 00:01:09.681000,10866.122222222222,315.0777777777778,8,100.0,False,0,pos,4061.486958969162,0.955854215799029,OnTrack,-99.0,2217.0,537.0
2026-08-21 15:13:51.128,0 days 00:57:28.743000,,,0 days 00:01:10.001000,10913.233333333334,315.96666666666664,8,100.0,False,0,pos,4089.5775979950845,0.9624652319142282,OnTrack,14.0,2511.0,537.0
2026-08-21 15:13:51.140,0 days 00:57:28.755000,,,0 days 00:01:10.013000,10915.0,316.0,8,100.0,False,0,car,4090.6327777777783,0.9627135641270121,OnTrack,17.825023015999946,2520.9331627371325,537.0036317597027
2026-08-21 15:13:51.468,0 days 00:57:29.083000,,,0 days 00:01:10.341000,10922.288888888888,316.9111111111111,8,100.0,False,0,pos,4119.514430372785,0.9695107420254208,OnTrack,109.0,2757.0,537.0
2026-08-21 15:13:51.500,0 days 00:57:29.115000,,,0 days 00:01:10.373000,10923.0,317.0,8,100.0,False,0,car,4122.332777777779,0.9701740284709677,OnTrack,118.6492603504312,2781.9918799554935,536.9989008118332
2026-08-21 15:13:51.688,0 days 00:57:29.303000,,,0 days 00:01:10.561000,10970.94,317.0,8,100.0,False,0,pos,4138.8872478312815,0.9740700547664637,OnTrack,179.0,2938.0,537.0
2026-08-21 15:13:51.700,0 days 00:57:29.315000,,,0 days 00:01:10.573000,10974.0,317.0,8,100.0,False,0,car,4139.943888888889,0.974318730884276,OnTrack,182.8364550381672,2947.8500570160822,537.0000822384287
2026-08-21 15:13:51.901,0 days 00:57:29.516000,,,0 days 00:01:10.774000,10934.0,317.0,8,100.0,False,0,car,4157.643055555556,0.9784841568096512,OnTrack,246.4270691292615,3110.387909796404,537.0000102332987
2026-08-21 15:13:51.909,0 days 00:57:29.524000,,,0 days 00:01:10.782000,10934.44,317.0,8,100.0,False,0,pos,4158.347472550265,0.9786499384460013,OnTrack,249.0,3117.0,537.0
2026-08-21 15:13:52.101,0 days 00:57:29.716000,,,0 days 00:01:10.974000,10945.0,317.0,8,100.0,False,0,car,4175.2541666666675,0.9826288592229598,OnTrack,311.46049611723754,3278.4469741523712,536.9999983144054
2026-08-21 15:13:52.109,0 days 00:57:29.724000,,,0 days 00:01:10.982000,10943.028571428571,317.0,8,100.0,False,0,pos,4175.958789754234,0.9827946893624145,OnTrack,314.0,3285.0,537.0
2026-08-21 15:13:52.289,0 days 00:57:29.904000,,,0 days 00:01:11.162000,10898.671428571428,317.0,8,100.0,False,0,pos,4191.815818511291,0.9865265757233955,OnTrack,372.0,3434.0,537.0
2026-08-21 15:13:52.381,0 days 00:57:29.996000,,,0 days 00:01:11.254000,10876.0,317.0,8,100.0,False,0,car,4199.9097222222235,0.9884314426015919,OnTrack,408.12206185275215,3526.5678110700214,536.9999979373639
2026-08-21 15:13:52.569,0 days 00:57:30.184000,,,0 days 00:01:11.442000,10883.833333333334,316.21666666666664,8,100.0,False,0,pos,4216.413692737091,0.9923155840388114,OnTrack,486.0,3725.0,537.0
2026-08-21 15:13:52.621,0 days 00:57:30.236000,,,0 days 00:01:11.494000,10886.0,316.0,8,100.0,False,0,car,4220.97638888889,0.9933893957723382,OnTrack,503.7392803207098,3769.536405784949,537.0000003788032
2026-08-21 15:13:52.694,0 days 00:57:30.309000,,,0 days 00:01:11.567000,10886.0,316.0,8,100.0,False,0,interpolation,4227.382499177927,0.9948970474251708,OnTrack,525.5144101630898,3823.573720421253,537.0000006474874
