Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:12:59.301,0 days 00:56:36.916000,16,2131.6094444444466,0 days 00:00:43.418000,10905.0,133.0,3,46.0,False,0,car,2533.0213888888893,0.5975993731249402,OnTrack,7238.77735113646,2428.0149617213506,529.4199881756182
2026-08-21 15:12:59.509,0 days 00:56:37.124000,16,2133.227222222224,0 days 00:00:43.626000,11410.142857142857,138.2,3,51.2,False,0,pos,2541.068151182296,0.5994977937712556,OnTrack,7165.0,2466.0,530.0
2026-08-21 15:12:59.581,0 days 00:56:37.196000,16,2133.787222222224,0 days 00:00:43.698000,11585.0,140.0,3,53.0,False,0,car,2543.9102777777784,0.6001683183389723,OnTrack,7128.260638681999,2479.9460795731497,530.1857103733295
2026-08-21 15:12:59.781,0 days 00:56:37.396000,16,2135.620555555557,0 days 00:00:43.898000,11845.0,145.0,3,56.0,False,0,car,2551.965833333334,0.6020688135228227,OnTrack,7002.596859457256,2519.325408106509,530.6699518823478
2026-08-21 15:12:59.908,0 days 00:56:37.523000,16,2136.9611117866684,0 days 00:00:44.025000,12211.032327314286,149.08214491428572,3,62.350003199999996,False,0,pos,2557.3030636824014,0.6033279918009127,OnTrack,6939.0,2537.0,531.0
2026-08-21 15:13:00.061,0 days 00:56:37.676000,16,2138.576111111113,0 days 00:00:44.178000,12652.0,154.0,3,70.0,False,0,car,2563.9436111111117,0.604894653258258,OnTrack,6892.495822299821,2547.668074239107,531.4391677724693
2026-08-21 15:13:00.308,0 days 00:56:37.923000,16,2141.457778524446,0 days 00:00:44.425000,11544.910427428571,161.93928777142858,3,78.82143085714286,False,0,pos,2575.0760724675592,0.6075210629510986,OnTrack,6815.0,2557.0,532.0
2026-08-21 15:13:00.341,0 days 00:56:37.956000,16,2141.8427777777792,0 days 00:00:44.458000,11397.0,163.0,3,80.0,False,0,car,2576.6213888888897,0.6078856394717383,OnTrack,6795.070069465303,2559.670236288869,532.0293319061376
2026-08-21 15:13:00.581,0 days 00:56:38.196000,16,2144.242777777779,0 days 00:00:44.698000,11994.0,175.0,4,99.0,False,0,car,2588.2880555555566,0.610638080772487,OnTrack,6618.665392873307,2584.2184032256955,532.0035424632498
2026-08-21 15:13:00.608,0 days 00:56:38.223000,16,2144.5202784355565,0 days 00:00:44.725000,11931.337351466667,175.90000213333335,4,99.11250026666667,False,0,pos,2589.6341778621745,0.6109556627124237,OnTrack,6606.0,2586.0,532.0
2026-08-21 15:13:00.821,0 days 00:56:38.436000,16,2146.7094444444447,0 days 00:00:44.938000,11437.0,183.0,4,100.0,False,0,car,2600.488055555557,0.6135163479612701,OnTrack,6562.824045822604,2591.989407256935,532.0071404038121
2026-08-21 15:13:00.848,0 days 00:56:38.463000,16,2146.941944995556,0 days 00:00:44.965000,11329.1684944,184.3500032,4,100.0,False,0,pos,2601.902212459504,0.6138499808642555,OnTrack,6555.0,2593.0,532.0
2026-08-21 15:13:00.981,0 days 00:56:38.596000,16,2148.0872222222238,0 days 00:00:45.098000,10798.0,191.0,5,100.0,False,0,car,2608.9769444444455,0.6155190766791481,OnTrack,6492.674568773053,2600.9476629774126,531.9174851633302
2026-08-21 15:13:01.108,0 days 00:56:38.723000,16,2149.216111680001,0 days 00:00:45.225000,11353.62528,194.1750016,5,100.0,False,0,pos,2615.8309845082917,0.6171361060747524,OnTrack,6420.0,2610.0,532.0
2026-08-21 15:13:01.141,0 days 00:56:38.756000,16,2149.5094444444453,0 days 00:00:45.258000,11498.0,195.0,5,100.0,False,0,car,2617.6436111111125,0.6175637473597044,OnTrack,6402.64420115488,2612.105095518657,532.0831476335565
2026-08-21 15:13:01.301,0 days 00:56:38.916000,16,2150.6650000000013,0 days 00:00:45.418000,11648.0,203.0,5,100.0,False,0,car,2626.6658333333344,0.6196923019656166,OnTrack,6319.603418192982,2621.242206632313,532.778600177452
2026-08-21 15:13:01.348,0 days 00:56:38.963000,16,2150.926111466668,0 days 00:00:45.465000,11511.1123136,204.7625024,5,100.0,False,0,pos,2629.3860796148624,0.6203340720982012,OnTrack,6287.0,2624.0,533.0
2026-08-21 15:13:01.621,0 days 00:56:39.236000,16,2152.4427777777787,0 days 00:00:45.738000,10716.0,215.0,5,100.0,False,0,car,2645.7769444444457,0.6242010629535099,OnTrack,6043.522063613742,2639.7431135607635,533.9925365411332
2026-08-21 15:13:01.628,0 days 00:56:39.243000,16,2152.4661113244456,0 days 00:00:45.745000,10726.6750976,215.2625024,5,100.0,False,0,pos,2646.2093423269885,0.6243030757926755,OnTrack,6039.0,2640.0,534.0
2026-08-21 15:13:01.948,0 days 00:56:39.563000,16,2153.5327779911127,0 days 00:00:46.065000,11214.6750976,227.2625024,5,100.0,False,0,pos,2666.5652309627762,0.6291055091007826,OnTrack,5927.0,2642.0,534.0
2026-08-21 15:13:02.021,0 days 00:56:39.636000,16,2153.7761111111126,0 days 00:00:46.138000,11326.0,230.0,6,100.0,False,0,car,2671.3325000000013,0.6302302200884832,OnTrack,5883.264358985664,2640.8054788040586,534.4676413485287
2026-08-21 15:13:02.108,0 days 00:56:39.723000,16,2153.8727778488906,0 days 00:00:46.225000,11461.47152822857,233.10714514285715,6,100.0,False,0,pos,2677.0640824494267,0.6315824353101211,OnTrack,5824.0,2639.0,535.0
2026-08-21 15:13:02.301,0 days 00:56:39.916000,16,2154.087222222224,0 days 00:00:46.418000,11762.0,240.0,6,100.0,False,0,car,2689.9991666666683,0.6346341261696812,OnTrack,5697.480492135685,2633.3618612782734,534.9845429844144
2026-08-21 15:13:02.308,0 days 00:56:39.923000,16,2154.054166372029,0 days 00:00:46.425000,11732.143103049611,240.22580846433067,6,100.0,False,0,pos,2690.475071348548,0.6347464032869635,OnTrack,5692.0,2633.0,535.0
2026-08-21 15:13:02.580,0 days 00:56:40.195000,16,2152.7697222222237,0 days 00:00:46.697000,10572.0,249.0,6,100.0,False,0,car,2709.2966666666684,0.6391868606840696,OnTrack,5440.28335543929,2611.585655709899,536.9467034388331
2026-08-21 15:13:02.588,0 days 00:56:40.203000,16,2152.6897222222237,0 days 00:00:46.705000,10582.52,249.2,6,100.0,False,0,pos,2709.8573785044728,0.6393191458058003,OnTrack,5434.0,2611.0,537.0
2026-08-21 15:13:02.780,0 days 00:56:40.395000,16,2150.769722222224,0 days 00:00:46.897000,10835.0,254.0,7,100.0,False,0,car,2723.4077777777793,0.6425160039716419,OnTrack,5321.871249127537,2599.9480007365128,537.835524268821
2026-08-21 15:13:02.940,0 days 00:56:40.555000,16,2148.63638888889,0 days 00:00:47.057000,10888.0,257.0,7,100.0,False,0,car,2734.8300000000017,0.6452107750737083,OnTrack,5257.513989352751,2591.1835303808293,537.9918494336123
2026-08-21 15:13:03.068,0 days 00:56:40.683000,16,2146.289722222223,0 days 00:00:47.185000,11020.0,260.2,7,100.0,False,0,pos,2744.1552480365053,0.6474108206024566,OnTrack,5166.0,2576.0,538.0
2026-08-21 15:13:03.260,0 days 00:56:40.875000,16,2142.769722222223,0 days 00:00:47.377000,11218.0,265.0,7,100.0,False,0,car,2758.3855555555574,0.6507680851285533,OnTrack,4972.554215523083,2541.4296560664447,537.9852938673947
2026-08-21 15:13:03.268,0 days 00:56:40.883000,16,2142.5897222222234,0 days 00:00:47.385000,11221.4,265.1111111111111,7,100.0,False,0,pos,2758.9812159329595,0.6509086154334659,OnTrack,4965.0,2540.0,538.0
2026-08-21 15:13:03.620,0 days 00:56:41.235000,16,2134.669722222223,0 days 00:00:47.737000,11371.0,270.0,7,100.0,False,0,car,2785.3855555555574,0.657138020710286,OnTrack,4718.857054729085,2486.1097133184658,539.8648622447316
2026-08-21 15:13:03.648,0 days 00:56:41.263000,16,2134.000833333334,0 days 00:00:47.765000,11385.0,270.35,7,100.0,False,0,pos,2787.5010242663566,0.6576371095774328,OnTrack,4702.0,2482.0,540.0
2026-08-21 15:13:03.860,0 days 00:56:41.475000,16,2128.9363888888893,0 days 00:00:47.977000,11491.0,273.0,7,100.0,False,0,car,2803.585555555557,0.661431829139454,OnTrack,4576.063023342906,2450.2529524622178,540.6915940811546
2026-08-21 15:13:04.020,0 days 00:56:41.635000,16,2124.8919444444446,0 days 00:00:48.137000,11615.0,275.0,7,100.0,False,0,car,2815.80777777778,0.6643153390735718,OnTrack,4471.652147668494,2422.5298278828327,541.9029620169962
2026-08-21 15:13:04.028,0 days 00:56:41.643000,16,2124.6808333333333,0 days 00:00:48.145000,11618.4,275.09090909090907,7,100.0,False,0,pos,2816.4221098239127,0.6644602744646704,OnTrack,4466.0,2421.0,542.0
2026-08-21 15:13:04.228,0 days 00:56:41.843000,16,2119.403055555556,0 days 00:00:48.345000,11703.4,277.3636363636364,7,100.0,False,0,pos,2831.8955488454926,0.6681108229756084,OnTrack,4318.0,2380.0,545.0
2026-08-21 15:13:04.408,0 days 00:56:42.023000,16,2114.653055555556,0 days 00:00:48.525000,11779.9,279.40909090909093,7,100.0,False,0,pos,2845.9572314039,0.6714283049040466,OnTrack,4184.0,2340.0,547.0
2026-08-21 15:13:04.460,0 days 00:56:42.075000,16,2113.2808333333337,0 days 00:00:48.577000,11802.0,280.0,7,100.0,False,0,car,2850.030000000002,0.6723891668891012,OnTrack,4127.349466769072,2322.1827979200766,548.1233796290651
2026-08-21 15:13:04.608,0 days 00:56:42.223000,16,2109.2519444444447,0 days 00:00:48.725000,11816.43,281.11,7,100.0,False,0,pos,2861.6473059548503,0.6751299628359776,OnTrack,3946.0,2264.0,552.0
2026-08-21 15:13:04.860,0 days 00:56:42.475000,16,2102.391944444444,0 days 00:00:48.977000,11841.0,283.0,7,100.0,False,0,car,2881.4744444444464,0.6798076515377859,OnTrack,3785.0337852753237,2210.126649194468,553.8662200563865
2026-08-21 15:13:04.948,0 days 00:56:42.563000,16,2099.629722222222,0 days 00:00:49.065000,11885.942857142858,282.6857142857143,7,100.0,False,0,pos,2888.394515666752,0.6814402592380485,OnTrack,3735.0,2193.0,554.0
2026-08-21 15:13:05.140,0 days 00:56:42.755000,16,2093.603055555555,0 days 00:00:49.257000,11984.0,282.0,7,100.0,False,0,car,2903.4077777777798,0.6849822411831935,OnTrack,3593.023979059294,2144.4504179040023,554.0449658273535
2026-08-21 15:13:05.148,0 days 00:56:42.763000,16,2093.3519444444437,0 days 00:00:49.265000,11969.15,281.825,7,100.0,False,0,pos,2904.027260211804,0.6851283916720361,OnTrack,3586.0,2142.0,554.0
2026-08-21 15:13:05.460,0 days 00:56:43.075000,16,2083.558611111111,0 days 00:00:49.577000,11390.0,275.0,7,100.0,False,0,car,2927.852222222224,0.6907492610514289,OnTrack,3282.3731167761866,2033.0841081277474,549.3942133346953
2026-08-21 15:13:05.488,0 days 00:56:43.103000,16,2082.640833170625,0 days 00:00:49.605000,11376.581715072658,274.6897506375181,7,100.0,False,0,pos,2929.9723995118215,0.6912494607831543,OnTrack,3263.0,2026.0,549.0
2026-08-21 15:13:05.789,0 days 00:56:43.404000,16,2072.7747224081745,0 days 00:00:49.906000,11232.335182774104,271.3545706999793,7,100.0,False,0,pos,2952.633512013862,0.6965957506664283,OnTrack,3150.0,1983.0,546.0
2026-08-21 15:13:05.821,0 days 00:56:43.436000,16,2071.725833333333,0 days 00:00:49.938000,11217.0,271.0,7,100.0,False,0,car,2955.027500000002,0.6971605487869895,OnTrack,3136.849630964948,1977.839823825995,545.6781272719447
2026-08-21 15:13:06.061,0 days 00:56:43.676000,16,2063.7258333333334,0 days 00:00:50.178000,11043.0,267.0,7,100.0,False,0,car,2972.8275000000017,0.7013599878001318,OnTrack,2988.7645788232194,1919.05429019978,542.1816357200802
2026-08-21 15:13:06.129,0 days 00:56:43.744000,16,2061.6291666666666,0 days 00:00:50.246000,10868.183333333332,263.03333333333336,7,71.66666666666667,False,0,pos,2977.77084638285,0.7025262395785368,OnTrack,2915.0,1889.0,540.0
2026-08-21 15:13:06.249,0 days 00:56:43.864000,16,2057.9291666666663,0 days 00:00:50.366000,10559.683333333332,256.03333333333336,7,21.666666666666668,False,0,pos,2986.256149373053,0.7045281222985027,OnTrack,2757.0,1824.0,535.0
2026-08-21 15:13:06.301,0 days 00:56:43.916000,16,2056.325833333333,0 days 00:00:50.418000,10426.0,253.0,7,0.0,True,0,car,2989.6941666666685,0.7053392315092142,OnTrack,2700.7018122246723,1800.653873445491,533.2616322100758
2026-08-21 15:13:06.661,0 days 00:56:44.276000,16,2049.5258333333327,0 days 00:00:50.778000,9650.0,202.0,7,0.0,True,0,car,3009.8941666666683,0.7101048870185105,OnTrack,2551.6700171780794,1735.1983089815635,529.7199093811467
2026-08-21 15:13:06.748,0 days 00:56:44.363000,16,2048.341665795555,0 days 00:00:50.865000,9677.653591771428,195.4749952,7,0.0,True,0,pos,3014.4120189886207,0.7111707547317926,OnTrack,2526.0,1723.0,529.0
2026-08-21 15:13:06.941,0 days 00:56:44.556000,16,2045.714722222221,0 days 00:00:51.058000,9739.0,181.0,7,0.0,True,0,car,3023.9719444444463,0.7134261661880806,OnTrack,2453.1307479682714,1688.546285499367,526.4244854441346
2026-08-21 15:13:07.068,0 days 00:56:44.683000,16,2045.079721902221,0 days 00:00:51.185000,10347.0128064,169.8874944,7,0.0,True,0,pos,3029.6243303399206,0.7147596970783497,OnTrack,2401.0,1663.0,525.0
2026-08-21 15:13:07.248,0 days 00:56:44.863000,16,2044.1797219022212,0 days 00:00:51.365000,11208.7628064,154.1374944,7,0.0,True,0,pos,3037.0426224144785,0.7165098468058094,OnTrack,2329.0,1626.0,524.0
2026-08-21 15:13:07.261,0 days 00:56:44.876000,16,2044.1147222222212,0 days 00:00:51.378000,11271.0,153.0,6,0.0,True,0,car,3037.571944444446,0.7166347263329534,OnTrack,2323.8471874038287,1623.3761454928474,523.906481976856
2026-08-21 15:13:07.488,0 days 00:56:45.103000,16,2044.1777777955544,0 days 00:00:51.605000,10880.235604114285,144.89285485714285,6,0.0,True,0,pos,3046.6587493625684,0.7187785175171093,OnTrack,2239.0,1582.0,522.0
2026-08-21 15:13:07.541,0 days 00:56:45.156000,16,2044.1924999999987,0 days 00:00:51.658000,10789.0,143.0,3,0.0,True,0,car,3048.6941666666685,0.7192587203730005,OnTrack,2223.1172415168644,1575.0961852519408,521.9042605121851
2026-08-21 15:13:07.668,0 days 00:56:45.283000,16,2045.1802782755547,0 days 00:00:51.785000,11168.268372945455,138.67045236363637,3,0.0,True,0,pos,3053.4012267429566,0.7203692266494933,OnTrack,2188.0,1562.0,522.0
2026-08-21 15:13:07.948,0 days 00:56:45.563000,16,2047.358056053333,0 days 00:00:52.065000,12004.450191127273,129.1249978181818,3,0.0,True,0,pos,3063.191950339799,0.72267908882025,OnTrack,2094.0,1541.0,521.0
2026-08-21 15:13:07.981,0 days 00:56:45.596000,16,2047.614722222222,0 days 00:00:52.098000,12103.0,128.0,2,0.0,True,0,car,3064.3386111111126,0.7229496130886711,OnTrack,2083.451872736423,1540.5825711119044,521.0345718550709
2026-08-21 15:13:08.108,0 days 00:56:45.723000,16,2049.166945226666,0 days 00:00:52.225000,11999.585662171428,126.18571337142858,2,0.0,True,0,pos,3068.7522896141545,0.723990903745814,OnTrack,2045.0,1544.0,521.0
2026-08-21 15:13:08.188,0 days 00:56:45.803000,16,2050.1447230044437,0 days 00:00:52.305000,11934.442805028571,125.04285622857142,2,0.0,True,0,pos,3071.5130007761886,0.7246422204962557,OnTrack,2021.0,1551.0,520.0
2026-08-21 15:13:08.261,0 days 00:56:45.876000,16,2051.036944444443,0 days 00:00:52.378000,11875.0,124.0,2,0.0,False,0,car,3073.9830555555573,0.7252249645639567,OnTrack,1995.0514398028195,1565.0555426216592,519.4000860766587
2026-08-21 15:13:08.541,0 days 00:56:46.156000,16,2055.781388888888,0 days 00:00:52.658000,11193.0,117.0,2,5.0,False,0,car,3083.083055555557,0.7273718687785407,OnTrack,1887.579861739334,1653.567854087348,519.9821680662106
2026-08-21 15:13:08.548,0 days 00:56:46.163000,16,2055.929168017777,0 days 00:00:52.665000,11195.200020114286,116.94999954285714,2,5.425003885714286,False,0,pos,3083.3067472425696,0.7274246429132235,OnTrack,1886.0,1655.0,520.0
2026-08-21 15:13:08.808,0 days 00:56:46.423000,16,2061.418056906666,0 days 00:00:52.925000,11276.914305828572,115.09285668571428,2,21.21071817142857,False,0,pos,3091.605657880079,0.729382551289501,OnTrack,1857.0,1684.0,520.0
2026-08-21 15:13:08.821,0 days 00:56:46.436000,16,2061.6924999999997,0 days 00:00:52.938000,11281.0,115.0,2,22.0,False,0,car,3092.0275000000015,0.7294820737757813,OnTrack,1854.9087351398298,1685.9499357038185,519.9351444631368
2026-08-21 15:13:09.088,0 days 00:56:46.703000,16,2067.8483335738624,0 days 00:00:53.205000,11242.498431097494,118.34796251326144,2,9.445140575269601,False,0,pos,3100.857817482512,0.7315653535361458,OnTrack,1787.0,1742.0,517.0
2026-08-21 15:13:09.140,0 days 00:56:46.755000,16,2069.047222222222,0 days 00:00:53.257000,11235.0,119.0,2,7.0,False,0,car,3102.5722222222234,0.7319698219714413,OnTrack,1772.6156347922736,1751.2065322887388,516.1018734077232
2026-08-21 15:13:09.268,0 days 00:56:46.883000,16,2072.3538888888884,0 days 00:00:53.385000,11127.0,117.4,2,1.4000000000000004,False,0,pos,3106.746696284352,0.7329546786700848,OnTrack,1737.0,1770.0,514.0
2026-08-21 15:13:09.300,0 days 00:56:46.915000,16,2073.1805555555547,0 days 00:00:53.417000,11100.0,117.0,2,0.0,True,0,car,3107.7722222222237,0.7331966243797751,OnTrack,1727.794690239293,1774.214278902194,513.6990540813755
2026-08-21 15:13:09.468,0 days 00:56:47.083000,16,2078.033888888888,0 days 00:00:53.585000,10733.76,112.8,2,0.0,True,0,pos,3113.016660961247,0.7344339109327352,OnTrack,1678.0,1793.0,513.0
2026-08-21 15:13:09.500,0 days 00:56:47.115000,16,2078.9583333333326,0 days 00:00:53.617000,10664.0,112.0,2,0.0,True,0,car,3113.994444444446,0.7346645930735077,OnTrack,1668.4944976504248,1795.7747780936181,512.7625058251022
2026-08-21 15:13:09.668,0 days 00:56:47.283000,16,2084.3249999999994,0 days 00:00:53.785000,10438.4,109.0,2,0.0,True,0,pos,3119.0324043693636,0.7358531664136957,OnTrack,1617.0,1806.0,511.0
2026-08-21 15:13:09.780,0 days 00:56:47.395000,16,2087.902777777777,0 days 00:00:53.897000,10288.0,107.0,2,0.0,False,0,car,3122.316666666668,0.7366280012013751,OnTrack,1577.7526726361232,1808.934321582041,510.06409508779524
2026-08-21 15:13:10.008,0 days 00:56:47.623000,16,2096.32611111111,0 days 00:00:54.125000,9931.18,104.15,2,0.0,False,0,pos,3128.845961288101,0.7381684155025856,OnTrack,1498.0,1807.0,509.0
2026-08-21 15:13:10.180,0 days 00:56:47.795000,16,2102.6805555555547,0 days 00:00:54.297000,9662.0,102.0,2,0.0,False,0,car,3133.6500000000015,0.7393018013221024,OnTrack,1457.187122622518,1800.800244973382,508.88798769177055
2026-08-21 15:13:10.348,0 days 00:56:47.963000,16,2109.4005555555545,0 days 00:00:54.465000,9449.9,99.2,2,2.8000000000000003,False,0,pos,3138.250430152228,0.7403871510894338,OnTrack,1422.0,1789.0,509.0
2026-08-21 15:13:10.420,0 days 00:56:48.035000,16,2112.2805555555547,0 days 00:00:54.537000,9359.0,98.0,2,4.0,False,0,car,3140.1833333333348,0.7408431684505218,OnTrack,1404.6730021448245,1781.635217151009,509.01178033368086
2026-08-21 15:13:10.508,0 days 00:56:48.123000,16,2116.093888888888,0 days 00:00:54.625000,9430.775,96.9,2,7.025,False,0,pos,3142.5089589754193,0.7413918382848663,OnTrack,1383.0,1771.0,509.0
2026-08-21 15:13:10.740,0 days 00:56:48.355000,16,2126.147222222222,0 days 00:00:54.857000,9620.0,94.0,2,15.0,False,0,car,3148.53888888889,0.7428144406963912,OnTrack,1331.6202007448878,1736.1759007165272,508.9382477832252
2026-08-21 15:13:10.788,0 days 00:56:48.403000,16,2128.280555555555,0 days 00:00:54.905000,9615.92,94.24,2,16.44,False,0,pos,3149.7961699494726,0.7431110628950596,OnTrack,1322.0,1728.0,509.0
2026-08-21 15:13:10.940,0 days 00:56:48.555000,16,2135.03611111111,0 days 00:00:55.057000,9603.0,95.0,2,21.0,False,0,car,3153.816666666668,0.7440595927133966,OnTrack,1293.776232454396,1700.226641269765,509.46442940465727
2026-08-21 15:13:11.028,0 days 00:56:48.643000,16,2138.9472222222216,0 days 00:00:55.145000,9781.2,96.1,2,23.933333333333334,False,0,pos,3156.1820155922774,0.7446176342054135,OnTrack,1279.0,1683.0,510.0
2026-08-21 15:13:11.180,0 days 00:56:48.795000,16,2145.7027777777776,0 days 00:00:55.297000,10089.0,98.0,2,29.0,False,0,car,3160.3500000000013,0.7456009598418158,OnTrack,1256.148474642571,1651.2306134134492,511.43406485901795
2026-08-21 15:13:11.268,0 days 00:56:48.883000,16,2149.6138888888886,0 days 00:00:55.385000,10236.714285714286,99.57142857142857,2,31.2,False,0,pos,3162.8234522143566,0.7461845054444062,OnTrack,1244.0,1629.0,512.0
2026-08-21 15:13:11.460,0 days 00:56:49.075000,16,2158.147222222222,0 days 00:00:55.577000,10559.0,103.0,2,36.0,False,0,car,3168.361111111112,0.7474909695349966,OnTrack,1220.5054028504649,1569.2731593879494,511.9554565586565
2026-08-21 15:13:11.488,0 days 00:56:49.103000,16,2159.4149999999995,0 days 00:00:55.605000,10588.7,103.5,2,36.5,False,0,pos,3169.1822777245834,0.7476847020694292,OnTrack,1218.0,1561.0,512.0
2026-08-21 15:13:11.740,0 days 00:56:49.355000,16,2170.8249999999994,0 days 00:00:55.857000,10856.0,108.0,2,41.0,False,0,car,3176.7611111111123,0.7494727272715357,OnTrack,1207.8610349599,1497.6790680078723,513.7003500842233
2026-08-21 15:13:11.808,0 days 00:56:49.423000,16,2173.8472222222213,0 days 00:00:55.925000,11127.028571428571,109.94285714285714,2,43.42857142857143,False,0,pos,3178.886888729169,0.749974248252577,OnTrack,1207.0,1479.0,514.0
2026-08-21 15:13:12.008,0 days 00:56:49.623000,16,2182.736111111109,0 days 00:00:56.125000,11924.171428571428,115.65714285714286,2,50.57142857142857,False,0,pos,3185.3799494390323,0.7515061141210994,OnTrack,1207.0,1415.0,514.0
2026-08-21 15:13:12.020,0 days 00:56:49.635000,16,2183.2694444444423,0 days 00:00:56.137000,11972.0,116.0,2,51.0,False,0,car,3185.7833333333347,0.7516012818774481,OnTrack,1207.212418003193,1411.0015552436469,514.0006392576134
2026-08-21 15:13:12.168,0 days 00:56:49.783000,16,2189.6005565660057,0 days 00:00:56.285000,11734.314176528946,120.79800575329767,2,56.90523785021252,False,0,pos,3190.8915763332457,0.7528064366494952,OnTrack,1212.0,1361.0,514.0
2026-08-21 15:13:12.389,0 days 00:56:50.004000,16,2199.054444225967,0 days 00:00:56.506000,11379.391529399147,127.96259335063834,2,65.72319181617027,False,0,pos,3198.9484051211602,0.754707232218831,OnTrack,1224.0,1284.0,513.0
2026-08-21 15:13:12.421,0 days 00:56:50.036000,16,2200.4233333333323,0 days 00:00:56.538000,11328.0,129.0,2,67.0,False,0,car,3200.152500000001,0.7549913065452202,OnTrack,1225.657614932072,1273.4497290414606,512.9366318619617
2026-08-21 15:13:12.569,0 days 00:56:50.184000,16,2206.343333333332,0 days 00:00:56.686000,11553.7,138.25,2,75.325,False,0,pos,3205.855446881807,0.756336765962374,OnTrack,1233.0,1225.0,513.0
2026-08-21 15:13:12.581,0 days 00:56:50.196000,16,2206.823333333332,0 days 00:00:56.698000,11572.0,139.0,3,76.0,False,0,car,3206.330277777779,0.7564487897482833,OnTrack,1233.6452387549896,1220.7550805540416,513.0126690326352
2026-08-21 15:13:12.809,0 days 00:56:50.424000,16,2215.499999999998,0 days 00:00:56.926000,11363.542857142857,148.77142857142857,3,95.54285714285714,False,0,pos,3215.7756759967056,0.7586771815334084,OnTrack,1248.0,1131.0,513.0
2026-08-21 15:13:12.861,0 days 00:56:50.476000,16,2217.478888888887,0 days 00:00:56.978000,11316.0,151.0,3,100.0,False,0,car,3218.0747222222235,0.7592195806577037,OnTrack,1251.9082757559304,1109.4616176983418,512.7418351294289
2026-08-21 15:13:12.989,0 days 00:56:50.604000,16,2221.603333333331,0 days 00:00:57.106000,11487.52,158.36,3,100.0,False,0,pos,3223.9913934835827,0.7606154626870795,OnTrack,1262.0,1056.0,512.0
2026-08-21 15:13:13.261,0 days 00:56:50.876000,16,2230.3677777777752,0 days 00:00:57.378000,11852.0,174.0,4,100.0,False,0,car,3237.408055555557,0.7637807690989444,OnTrack,1282.370558995064,938.2305941986667,512.8034435931035
2026-08-21 15:13:13.328,0 days 00:56:50.943000,16,2232.3591685688866,0 days 00:00:57.445000,11539.333034666666,176.5125024,4,100.0,False,0,pos,3240.7672916169445,0.7645732919624583,OnTrack,1289.0,900.0,513.0
2026-08-21 15:13:13.501,0 days 00:56:51.116000,16,2237.501111111109,0 days 00:00:57.618000,10732.0,183.0,4,100.0,False,0,car,3249.6080555555573,0.7666590362877275,OnTrack,1310.4475828744198,778.5337546644994,513.035421437775
2026-08-21 15:13:13.568,0 days 00:56:51.183000,16,2239.287779484442,0 days 00:00:57.685000,10846.139394742857,186.11071725714285,4,100.0,False,0,pos,3253.1549179927683,0.7674958246300352,OnTrack,1319.0,730.0,513.0
2026-08-21 15:13:13.781,0 days 00:56:51.396000,16,2244.967777777775,0 days 00:00:57.898000,11209.0,196.0,5,100.0,False,0,car,3264.852500000002,0.7702555595873725,OnTrack,1343.574615898134,588.6954368033803,512.9905371480196
2026-08-21 15:13:13.868,0 days 00:56:51.483000,16,2247.021945955553,0 days 00:00:57.985000,11329.591755377778,198.90000213333335,5,100.0,False,0,pos,3269.7684773401234,0.7714153543643292,OnTrack,1351.0,546.0,513.0
2026-08-21 15:13:14.141,0 days 00:56:51.756000,16,2253.467777777775,0 days 00:00:58.258000,11708.0,208.0,5,100.0,False,0,car,3285.652500000002,0.7751627692207074,OnTrack,1364.549413077089,469.64303409324833,513.0066504838444
2026-08-21 15:13:14.228,0 days 00:56:51.843000,16,2255.352779164442,0 days 00:00:58.345000,11313.962210133333,211.2625024,5,100.0,False,0,pos,3290.8395296608155,0.7763865116207043,OnTrack,1373.0,421.0,513.0
2026-08-21 15:13:14.381,0 days 00:56:51.996000,16,2258.667777777775,0 days 00:00:58.498000,10621.0,217.0,5,100.0,False,0,car,3300.119166666668,0.7785757964336356,OnTrack,1397.2626544049888,280.10291947228285,512.9785613452408
2026-08-21 15:13:14.488,0 days 00:56:52.103000,16,2260.688890097775,0 days 00:00:58.605000,10736.82756928,219.6750016,5,100.0,False,0,pos,3306.7447421706147,0.7801389256614892,OnTrack,1414.0,183.0,513.0
2026-08-21 15:13:14.781,0 days 00:56:52.396000,16,2266.2233333333306,0 days 00:00:58.898000,11054.0,227.0,6,100.0,False,0,car,3325.341388888891,0.7845263123885877,OnTrack,1436.6991704138543,53.90517474762208,513.2961328659526
2026-08-21 15:13:14.948,0 days 00:56:52.563000,16,2269.1458344533307,0 days 00:00:59.065000,11197.62005504,231.1750016,6,100.0,False,0,pos,3336.0959370989635,0.7870635634740989,OnTrack,1449.0,-15.0,513.0
2026-08-21 15:13:14.981,0 days 00:56:52.596000,16,2269.7233333333306,0 days 00:00:59.098000,11226.0,232.0,6,100.0,False,0,car,3338.2302777777795,0.7875671046827482,OnTrack,1452.2298588083256,-33.21067628142871,512.8650615473451
2026-08-21 15:13:15.141,0 days 00:56:52.756000,16,2272.434444444441,0 days 00:00:59.258000,11334.0,234.0,6,100.0,False,0,car,3348.6302777777796,0.7900207094994156,OnTrack,1470.767010969647,-137.2836495163625,512.0672974722817
