Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:40:57.206,0 days 00:24:34.821000,43,74.10166554666542,0 days 00:00:55.933000,9926.9753024,112.06999808,2,33.7750336,False,0,pos,3062.9336157150424,0.7232086831374537,OnTrack,1985.0,1570.0,520.0
2026-08-21 14:40:57.213,0 days 00:24:34.828000,43,74.06083333333208,0 days 00:00:55.940000,9938.0,112.0,2,35.0,False,0,car,3063.1519444444434,0.7232602341185362,OnTrack,1982.4653577650274,1571.800506521233,519.9843020522842
2026-08-21 14:40:57.373,0 days 00:24:34.988000,43,73.12749999999869,0 days 00:00:56.100000,9851.0,113.0,2,44.0,False,0,car,3068.1741666666658,0.7244460628616477,OnTrack,1913.401571269209,1629.6041460700856,520.0460856367865
2026-08-21 14:40:57.426,0 days 00:24:35.041000,43,72.78888936571094,0 days 00:00:56.153000,9961.818025766917,113.66457586666816,2,44.33228793333408,False,0,pos,3069.8596745447967,0.7248440388173479,OnTrack,1894.0,1647.0,520.0
2026-08-21 14:40:57.692,0 days 00:24:35.307000,43,71.08944444444342,0 days 00:00:56.419000,10518.0,117.0,2,46.0,False,0,car,3078.5416666666656,0.7268939990441226,OnTrack,1851.4362401757396,1688.839441772218,518.4314469619602
2026-08-21 14:40:57.826,0 days 00:24:35.441000,43,70.08444540444346,0 days 00:00:56.553000,10270.578807771428,119.39285485714285,2,23.985735314285716,False,0,pos,3083.102306222001,0.7279708405760957,OnTrack,1829.0,1709.0,518.0
2026-08-21 14:40:57.906,0 days 00:24:35.521000,43,69.48444540444349,0 days 00:00:56.633000,10122.864522057143,120.82142628571428,2,10.842878171428572,False,0,pos,3085.8344437211476,0.7286159428900245,OnTrack,1808.0,1726.0,518.0
2026-08-21 14:40:57.972,0 days 00:24:35.587000,43,68.9894444444435,0 days 00:00:56.699000,10001.0,122.0,2,0.0,True,0,car,3088.0305555555547,0.7291344807844259,OnTrack,1787.2270979903105,1740.163711266955,517.638381346709
2026-08-21 14:40:58.172,0 days 00:24:35.787000,43,68.04499999999871,0 days 00:00:56.899000,9604.0,115.0,2,0.0,True,0,car,3094.419444444444,0.7306430018624991,OnTrack,1710.2961300581767,1779.7362481707955,514.4899053753841
2026-08-21 14:40:58.266,0 days 00:24:35.881000,43,67.73166709333233,0 days 00:00:56.993000,9521.750112,113.8250016,2,0.0,True,0,pos,3097.3816895238106,0.7313424363366868,OnTrack,1677.0,1793.0,513.0
2026-08-21 14:40:58.332,0 days 00:24:35.947000,43,67.51166666666586,0 days 00:00:57.059000,9464.0,113.0,2,0.0,True,0,car,3099.4416666666657,0.7318288306056104,OnTrack,1656.051352033489,1799.799596299814,512.0894069891208
2026-08-21 14:40:58.573,0 days 00:24:36.188000,43,67.17694444444396,0 days 00:00:57.300000,8994.0,109.0,2,0.0,True,0,car,3106.73861111111,0.7335517584403888,OnTrack,1595.183231889823,1808.7008516219153,509.70800871572436
2026-08-21 14:40:58.707,0 days 00:24:36.322000,43,67.36305573333297,0 days 00:00:57.434000,8751.364053942858,106.12856868571428,2,0.0,True,0,pos,3110.620223382137,0.7344682705334281,OnTrack,1566.0,1810.0,509.0
2026-08-21 14:40:58.853,0 days 00:24:36.468000,43,67.5658333333331,0 days 00:00:57.580000,8487.0,103.0,2,0.0,True,0,car,3114.749722222221,0.7354433126965465,OnTrack,1535.9799015836024,1810.872327073636,508.72139999888384
2026-08-21 14:40:59.013,0 days 00:24:36.628000,43,67.74361111111102,0 days 00:00:57.740000,8472.0,100.0,2,0.0,True,0,car,3119.1941666666653,0.7364927186639016,OnTrack,1502.1296638157023,1809.5106094015691,508.8963043799883
2026-08-21 14:40:59.147,0 days 00:24:36.762000,43,67.81805562666672,0 days 00:00:57.874000,8283.72982016,96.6499968,2,0.0,True,0,pos,3122.7494943548886,0.7373321896345848,OnTrack,1461.0,1800.0,509.0
2026-08-21 14:40:59.213,0 days 00:24:36.828000,43,67.85472222222234,0 days 00:00:57.940000,8191.0,95.0,2,0.0,False,0,car,3124.471944444443,0.737738888250136,OnTrack,1435.8203660082927,1792.1648059844272,509.0138841303951
2026-08-21 14:40:59.327,0 days 00:24:36.942000,43,67.72805541333335,0 days 00:00:58.054000,8111.1999104,94.2874992,2,0.0,False,0,pos,3127.4354053500724,0.738438609800774,OnTrack,1391.0,1775.0,509.0
2026-08-21 14:40:59.533,0 days 00:24:37.148000,43,67.4991666666665,0 days 00:00:58.260000,7967.0,93.0,2,0.0,False,0,car,3132.73861111111,0.7396907833494167,OnTrack,1335.7654034429224,1738.71690429579,508.95346431498444
2026-08-21 14:40:59.667,0 days 00:24:37.282000,43,67.16416634666655,0 days 00:00:58.394000,7849.191554133334,91.88333226666667,2,2.7916693333333336,False,0,pos,3136.1378114718577,0.7404933901065479,OnTrack,1312.0,1718.0,509.0
2026-08-21 14:40:59.773,0 days 00:24:37.388000,43,66.89916666666659,0 days 00:00:58.500000,7756.0,91.0,2,5.0,False,0,car,3138.8052777777766,0.7411232224948566,OnTrack,1297.4769244424633,1705.8249845435234,509.11616671791194
2026-08-21 14:40:59.933,0 days 00:24:37.548000,43,66.41027777777799,0 days 00:00:58.660000,8015.0,90.0,2,21.0,False,0,car,3142.8052777777766,0.7420676878654763,OnTrack,1282.6209668972772,1694.3105512215116,509.4277008730648
2026-08-21 14:41:00.093,0 days 00:24:37.708000,43,65.83249999999998,0 days 00:00:58.820000,8235.0,90.0,2,34.0,False,0,car,3146.8052777777766,0.743012153236096,OnTrack,1265.8383763934073,1669.2461576463247,510.3071799559161
2026-08-21 14:41:00.167,0 days 00:24:37.782000,43,65.48305495111113,0 days 00:00:58.894000,8384.233591466667,91.23333546666667,2,36.15833706666667,False,0,pos,3148.718646818824,0.7434639309362174,OnTrack,1255.0,1648.0,511.0
2026-08-21 14:41:00.347,0 days 00:24:37.962000,43,64.63305495111122,0 days 00:00:59.074000,8747.233591466667,94.23333546666667,2,41.40833706666667,False,0,pos,3153.5799807834774,0.7446117713323754,OnTrack,1225.0,1581.0,513.0
2026-08-21 14:41:00.573,0 days 00:24:38.188000,43,63.56583333333356,0 days 00:00:59.300000,9203.0,98.0,2,48.0,False,0,car,3159.871944444443,0.7460974067801203,OnTrack,1213.7071016988302,1541.4011728766993,512.9483000209058
2026-08-21 14:41:00.646,0 days 00:24:38.261000,43,63.1399988800002,0 days 00:00:59.373000,9244.9751104,99.8250048,2,47.0874976,False,0,pos,3161.9161111552326,0.7465800679476488,OnTrack,1212.0,1527.0,513.0
2026-08-21 14:41:00.733,0 days 00:24:38.348000,43,62.632500000000164,0 days 00:00:59.460000,9295.0,102.0,2,46.0,False,0,car,3164.4052777777765,0.7471678008668226,OnTrack,1209.2266967442995,1503.501091334955,513.3872929036598
2026-08-21 14:41:00.846,0 days 00:24:38.461000,43,61.28277548444459,0 days 00:00:59.573000,9643.8880928,105.39000576,2,49.67250624,False,0,pos,3167.8106226019877,0.7479718584321943,OnTrack,1206.0,1469.0,514.0
2026-08-21 14:41:01.066,0 days 00:24:38.681000,43,58.655000764444566,0 days 00:00:59.793000,10323.1373024,111.98999807999999,2,56.822497919999996,False,0,pos,3174.8831903994537,0.749641807273711,OnTrack,1208.0,1404.0,514.0
2026-08-21 14:41:01.133,0 days 00:24:38.748000,43,57.854722222222335,0 days 00:00:59.860000,10530.0,114.0,2,59.0,False,0,car,3177.071944444443,0.750158607873785,OnTrack,1211.4958465213062,1374.1112328760005,513.8361625681102
2026-08-21 14:41:01.333,0 days 00:24:38.948000,43,54.91027777777754,0 days 00:01:00.060000,11047.0,120.0,2,71.0,False,0,car,3183.73861111111,0.7517327168248178,OnTrack,1226.2398148801296,1271.1315852173977,513.0610422451433
2026-08-21 14:41:01.346,0 days 00:24:38.961000,43,54.67194561777755,0 days 00:01:00.073000,11088.4779208,120.609372,2,71.4874976,False,0,pos,3184.1914488471766,0.751839639214874,OnTrack,1227.0,1266.0,513.0
2026-08-21 14:41:01.653,0 days 00:24:39.268000,43,49.043611111111204,0 days 00:01:00.380000,12068.0,135.0,2,83.0,False,0,car,3195.73861111111,0.7545661129366769,OnTrack,1236.4690910331963,1205.6097371579501,511.55660990105685
2026-08-21 14:41:01.766,0 days 00:24:39.381000,43,46.59527361777789,0 days 00:01:00.493000,11512.28119862857,141.86072594285713,2,89.86072594285714,False,0,pos,3200.3792747457333,0.7556618494615758,OnTrack,1241.0,1178.0,512.0
2026-08-21 14:41:01.933,0 days 00:24:39.548000,43,42.9769444444446,0 days 00:01:00.660000,10691.0,152.0,3,100.0,False,0,car,3207.560833333332,0.7573575328098417,OnTrack,1251.6442962897818,1112.4433371745417,513.7798250029874
2026-08-21 14:41:02.006,0 days 00:24:39.621000,43,41.17221747555565,0 days 00:01:00.733000,10989.779357257143,154.8678646857143,3,100.0,False,0,pos,3210.793493249493,0.7581208166462928,OnTrack,1257.0,1081.0,513.0
2026-08-21 14:41:02.046,0 days 00:24:39.661000,43,40.18332858666673,0 days 00:01:00.773000,11153.493642971429,156.43929325714285,3,100.0,False,0,pos,3212.588675298739,0.7585446884661605,OnTrack,1260.0,1064.0,512.0
2026-08-21 14:41:02.213,0 days 00:24:39.828000,43,36.05472222222215,0 days 00:01:00.940000,11837.0,163.0,3,100.0,False,0,car,3220.23861111111,0.7603509633317225,OnTrack,1273.3104327503759,990.0822712887896,512.7059943534967
2026-08-21 14:41:02.246,0 days 00:24:39.861000,43,35.16555038222215,0 days 00:01:00.973000,11756.6995328,164.1000064,3,100.0,False,0,pos,3221.776086739165,0.7607139864539396,OnTrack,1276.0,975.0,513.0
2026-08-21 14:41:02.453,0 days 00:24:40.068000,43,29.588055555555457,0 days 00:01:01.180000,11253.0,171.0,3,100.0,False,0,car,3231.63861111111,0.7630426896379886,OnTrack,1292.9342705439253,878.0958897630649,513.0184265237729
2026-08-21 14:41:02.466,0 days 00:24:40.081000,43,29.201668568888795,0 days 00:01:01.193000,11222.38515072,171.58499712,3,100.0,False,0,pos,3232.273348468828,0.7631925615014393,OnTrack,1294.0,872.0,513.0
2026-08-21 14:41:02.653,0 days 00:24:40.268000,43,23.643611111111113,0 days 00:01:01.380000,10782.0,180.0,4,100.0,False,0,car,3241.63861111111,0.7654038530645378,OnTrack,1309.441379915811,784.4881972686761,512.9838368872305
2026-08-21 14:41:02.706,0 days 00:24:40.321000,43,21.87694657777773,0 days 00:01:01.433000,10862.1624032,182.1531224,4,100.0,False,0,pos,3244.389180195834,0.7660533073770425,OnTrack,1314.0,759.0,513.0
2026-08-21 14:41:02.973,0 days 00:24:40.588000,43,12.976944444444143,0 days 00:01:01.700000,11266.0,193.0,4,100.0,False,0,car,3258.7941666666657,0.769454560098529,OnTrack,1338.7239535443282,619.6756867535863,513.0002468957563
2026-08-21 14:41:02.986,0 days 00:24:40.601000,43,12.518335591110834,0 days 00:01:01.713000,11277.6999424,193.5687472,4,100.0,False,0,pos,3259.508687635086,0.7696232701763427,OnTrack,1340.0,612.0,513.0
2026-08-21 14:41:03.066,0 days 00:24:40.681000,43,9.696113368888753,0 days 00:01:01.793000,11349.6999424,197.0687472,4,100.0,False,0,pos,3263.9275644616655,0.7706666392112772,OnTrack,1348.0,563.0,513.0
2026-08-21 14:41:03.133,0 days 00:24:40.748000,43,7.332499999999982,0 days 00:01:01.860000,11410.0,200.0,4,100.0,False,0,car,3267.6830555555543,0.7715533720332394,OnTrack,1354.9041272169572,521.5249661467632,512.997720894674
2026-08-21 14:41:03.426,0 days 00:24:41.041000,43,93.53687931851736,0 days 00:01:02.153000,10863.677202666666,208.54583146666667,4,100.0,False,0,pos,3284.855907182259,0.7756081629522925,OnTrack,1388.0,332.0,513.0
2026-08-21 14:41:03.613,0 days 00:24:41.228000,77,148.55472222222033,0 days 00:01:02.340000,10515.0,214.0,5,100.0,False,0,car,3296.216388888888,0.7782905583436599,OnTrack,1412.747465138357,191.26272220183552,513.0887158081567
2026-08-21 14:41:03.786,0 days 00:24:41.401000,77,143.36472414222072,0 days 00:01:02.513000,10735.5749184,220.91999744,5,100.0,False,0,pos,3306.877286032015,0.7808077703865153,OnTrack,1433.0,76.0,513.0
2026-08-21 14:41:03.813,0 days 00:24:41.428000,77,142.5547222222208,0 days 00:01:02.540000,10770.0,222.0,5,100.0,False,0,car,3308.549722222221,0.7812026599030705,OnTrack,1435.5065955280604,61.72291291172946,512.9520649775657
2026-08-21 14:41:03.973,0 days 00:24:41.588000,77,137.88805555555382,0 days 00:01:02.700000,10985.0,224.0,5,100.0,False,0,car,3318.505277777777,0.7835533292699463,OnTrack,1446.7356404123982,-2.3149806630434773,512.4791274179623
2026-08-21 14:41:04.166,0 days 00:24:41.781000,77,132.36610688446018,0 days 00:01:02.893000,10798.225663489453,226.76702720756364,5,100.0,False,0,pos,3330.680431203546,0.7864280819681014,OnTrack,1461.0,-83.0,512.0
2026-08-21 14:41:04.252,0 days 00:24:41.867000,77,129.90555555555466,0 days 00:01:02.979000,10715.0,228.0,5,100.0,False,0,car,3336.1752777777765,0.7877255050446587,OnTrack,1470.4065515679706,-135.82879985795518,511.98120345972796
2026-08-21 14:41:04.326,0 days 00:24:41.941000,77,127.82944085333246,0 days 00:01:03.053000,10588.994226488889,229.23333546666666,5,100.0,False,0,pos,3340.9400023917597,0.7888505343942701,OnTrack,1479.0,-183.0,512.0
2026-08-21 14:41:04.486,0 days 00:24:42.101000,77,123.3405519644436,0 days 00:01:03.213000,10316.549782044445,231.90000213333335,5,100.0,False,0,pos,3351.348975043437,0.7913082629475793,OnTrack,1497.0,-276.0,512.0
2026-08-21 14:41:04.612,0 days 00:24:42.227000,77,119.80555555555475,0 days 00:01:03.339000,10102.0,234.0,6,100.0,False,0,car,3359.5752777777766,0.7932506274627839,OnTrack,1513.0010021499231,-355.4517438302851,512.0280070684836
2026-08-21 14:41:04.726,0 days 00:24:42.341000,77,116.73388543999886,0 days 00:01:03.453000,10203.1751136,234.7125008,6,99.2874992,False,0,pos,3367.019175419381,0.7950082533490171,OnTrack,1528.0,-430.0,512.0
2026-08-21 14:41:04.772,0 days 00:24:42.387000,77,115.49444444444316,0 days 00:01:03.499000,10244.0,235.0,6,99.0,True,0,car,3370.0197222222214,0.7957167314860687,OnTrack,1533.890626825544,-459.73194153834567,511.9535253133381
2026-08-21 14:41:04.932,0 days 00:24:42.547000,77,111.49444444444316,0 days 00:01:03.659000,9805.0,231.0,6,0.0,True,0,car,3380.286388888888,0.7981408592706591,OnTrack,1553.6363300978312,-561.3412045986289,511.6701332380319
2026-08-21 14:41:05.067,0 days 00:24:42.682000,77,109.54444300215621,0 days 00:01:03.794000,9666.078735423398,215.31534109619017,6,0.0,True,0,pos,3388.1320003292385,0.7999933363498465,OnTrack,1569.0,-640.0,512.0
2026-08-21 14:41:05.173,0 days 00:24:42.788000,77,108.01333333333241,0 days 00:01:03.900000,9557.0,203.0,5,0.0,True,0,car,3393.87611111111,0.8013496147794665,OnTrack,1580.2366766975447,-697.3740620269671,512.7957372074343
2026-08-21 14:41:05.207,0 days 00:24:42.822000,77,107.73944341333247,0 days 00:01:03.934000,9604.8835136,200.3083232,5,0.0,True,0,pos,3395.6694738689325,0.8017730570348973,OnTrack,1584.0,-719.0,513.0
2026-08-21 14:41:05.413,0 days 00:24:43.028000,77,106.07999999999947,0 days 00:01:04.140000,9895.0,184.0,5,0.0,True,0,car,3406.1427777777767,0.8042459752493669,OnTrack,1608.611623940064,-887.9341706724837,513.0642687487137
2026-08-21 14:41:05.447,0 days 00:24:43.062000,77,105.90055487999948,0 days 00:01:04.174000,9924.9626128,182.937496,5,0.0,True,0,pos,3407.843908159364,0.8046476399334467,OnTrack,1612.0,-911.0,513.0
2026-08-21 14:41:05.573,0 days 00:24:43.188000,77,105.23555555555504,0 days 00:01:04.300000,10036.0,179.0,4,0.0,True,0,car,3414.098333333332,0.8061244119309328,OnTrack,1621.64066766937,-970.3284411159905,512.7297032864557
2026-08-21 14:41:05.853,0 days 00:24:43.468000,77,104.45777777777721,0 days 00:01:04.580000,10789.0,174.0,4,2.0,True,0,car,3427.6316666666653,0.8093198531015293,OnTrack,1620.3307327428947,-1030.9663310840967,512.0916391482757
2026-08-21 14:41:05.927,0 days 00:24:43.542000,77,104.51944455111048,0 days 00:01:04.654000,10980.937832,171.2249952,4,4.312504,True,0,pos,3431.113607641905,0.8101419962699432,OnTrack,1611.0,-1076.0,512.0
2026-08-21 14:41:06.013,0 days 00:24:43.628000,77,104.59111111111042,0 days 00:01:04.740000,11204.0,168.0,3,7.0,False,0,car,3435.098333333332,0.8110828551266861,OnTrack,1595.0540137911391,-1148.4341166561949,511.9437053732028
2026-08-21 14:41:06.087,0 days 00:24:43.702000,77,104.83777820444367,0 days 00:01:04.814000,11084.6747936,165.84166293333334,3,4.841662933333334,False,0,pos,3438.463484412685,0.8118774222920241,OnTrack,1582.0,-1205.0,512.0
2026-08-21 14:41:06.253,0 days 00:24:43.868000,77,105.39111111111015,0 days 00:01:04.980000,10817.0,161.0,3,0.0,True,0,car,3445.8316666666656,0.813617170537849,OnTrack,1569.2729781880016,-1246.779475959896,512.6410097154109
2026-08-21 14:41:06.367,0 days 00:24:43.982000,77,106.18277866666585,0 days 00:01:05.094000,10859.342904685715,158.96428342857143,3,16.28573257142857,True,0,pos,3450.7909846193447,0.8147881465548984,OnTrack,1559.0,-1262.0,513.0
2026-08-21 14:41:06.533,0 days 00:24:44.148000,77,107.33555555555495,0 days 00:01:05.260000,10921.0,156.0,3,40.0,False,0,car,3457.964999999999,0.8164820488287287,OnTrack,1526.2536576957955,-1322.1113142061104,512.930253202236
2026-08-21 14:41:06.607,0 days 00:24:44.222000,77,107.87000092444387,0 days 00:01:05.334000,11019.578741942858,156.7928585142857,3,48.98572982857143,False,0,pos,3461.192946726171,0.8172442198039973,OnTrack,1508.0,-1352.0,513.0
2026-08-21 14:41:06.813,0 days 00:24:44.428000,77,109.3577777777773,0 days 00:01:05.540000,11294.0,159.0,3,74.0,False,0,car,3470.3316666666656,0.8194020209328946,OnTrack,1451.3889886546701,-1423.0077020146896,514.1335784517256
2026-08-21 14:41:06.927,0 days 00:24:44.542000,77,110.0544452266666,0 days 00:01:05.654000,11511.821673142857,162.25714651428572,3,78.88571977142857,False,0,pos,3475.542156960978,0.8206323028446267,OnTrack,1415.0,-1458.0,515.0
2026-08-21 14:41:07.066,0 days 00:24:44.681000,77,110.90388849777823,0 days 00:01:05.793000,11777.410592,166.22856960000001,3,84.84285440000001,False,0,pos,3482.0412026678973,0.8221668337476915,OnTrack,1366.0,-1498.0,516.0
2026-08-21 14:41:07.093,0 days 00:24:44.708000,77,111.06888888888943,0 days 00:01:05.820000,11829.0,167.0,3,86.0,False,0,car,3483.3205555555537,0.82246890987249,OnTrack,1356.591976575184,-1504.9827510422895,516.1532617873636
2026-08-21 14:41:07.306,0 days 00:24:44.921000,77,112.07472192000044,0 days 00:01:06.033000,11245.38017536,172.3249984,3,93.45499776,False,0,pos,3493.6058423539816,0.8248974341744917,OnTrack,1269.0,-1553.0,517.0
2026-08-21 14:41:07.493,0 days 00:24:45.108000,77,112.95777777777812,0 days 00:01:06.220000,10733.0,177.0,4,100.0,False,0,car,3502.9872222222207,0.8271125312780369,OnTrack,1132.5871129032164,-1592.9360429930496,517.9285421566074
2026-08-21 14:41:07.506,0 days 00:24:45.121000,77,112.99027761777812,0 days 00:01:06.233000,10758.2957088,177.6499968,4,100.0,False,0,pos,3503.6537776695804,0.8272699159124443,OnTrack,1124.0,-1595.0,518.0
2026-08-21 14:41:07.733,0 days 00:24:45.348000,77,113.55777777777803,0 days 00:01:06.460000,11200.0,189.0,4,100.0,False,0,car,3515.5872222222206,0.8300875971954889,OnTrack,1021.8599967924911,-1609.9206257769977,519.3586639006406
2026-08-21 14:41:07.946,0 days 00:24:45.561000,77,113.7352777244448,0 days 00:01:06.673000,11174.558340977777,195.50833137777778,4,100.0,False,0,pos,3527.2627922509273,0.8328443900890785,OnTrack,937.0,-1606.0,520.0
2026-08-21 14:41:08.046,0 days 00:24:45.661000,77,113.81861127111152,0 days 00:01:06.773000,11162.613865955556,198.56389475555557,4,100.0,False,0,pos,3532.9020277866066,0.8341759057591328,OnTrack,880.0,-1604.0,520.0
2026-08-21 14:41:08.093,0 days 00:24:45.708000,77,113.85777777777821,0 days 00:01:06.820000,11157.0,200.0,4,100.0,False,0,car,3535.5872222222206,0.8348099240485873,OnTrack,852.7109617747957,-1603.0976840031808,520.285430088315
2026-08-21 14:41:08.306,0 days 00:24:45.921000,77,113.56194453333323,0 days 00:01:07.033000,10572.137675733333,208.87499733333334,4,100.0,False,0,pos,3548.0000126088116,0.8377407867168114,OnTrack,730.0,-1599.0,523.0
2026-08-21 14:41:08.333,0 days 00:24:45.948000,77,113.52444444444427,0 days 00:01:07.060000,10498.0,210.0,4,100.0,False,0,car,3549.587222222221,0.8381155528457563,OnTrack,714.3397441578005,-1598.384481207802,523.1868649868434
2026-08-21 14:41:08.506,0 days 00:24:46.121000,77,113.28416675555533,0 days 00:01:07.233000,10989.31981824,212.59499904,4,100.0,False,0,pos,3559.8079373601804,0.8405288307234491,OnTrack,613.0,-1594.0,524.0
2026-08-21 14:41:08.533,0 days 00:24:46.148000,77,113.24666666666644,0 days 00:01:07.260000,11066.0,213.0,5,100.0,False,0,car,3561.4205555555545,0.8409095962338397,OnTrack,596.9810891258995,-1593.3054947101086,524.3289138958277
2026-08-21 14:41:08.766,0 days 00:24:46.381000,77,112.72888846222247,0 days 00:01:07.493000,11043.670814933334,218.8250048,5,100.0,False,0,pos,3575.5879979790557,0.8442547609236509,OnTrack,456.0,-1586.0,529.0
2026-08-21 14:41:08.773,0 days 00:24:46.388000,77,112.7133333333336,0 days 00:01:07.500000,11043.0,219.0,5,100.0,False,0,car,3576.0205555555544,0.8443568948366015,OnTrack,451.6715017653753,-1585.6712994077714,529.1253314120198
2026-08-21 14:41:08.926,0 days 00:24:46.541000,77,112.1183325866669,0 days 00:01:07.653000,11143.406376,224.7375072,5,100.0,False,0,pos,3585.5783374575653,0.8466136433431977,OnTrack,356.0,-1577.0,531.0
2026-08-21 14:41:08.933,0 days 00:24:46.548000,77,112.09111111111133,0 days 00:01:07.660000,11148.0,225.0,5,100.0,False,0,car,3586.0205555555544,0.8467180582631507,OnTrack,351.60964350929413,-1576.5793902290789,531.0185126385219
2026-08-21 14:41:09.006,0 days 00:24:46.621000,77,111.72611015111133,0 days 00:01:07.733000,11191.8001152,227.19000576,5,100.0,False,0,pos,3590.6587989102923,0.8478132233204149,OnTrack,306.0,-1572.0,531.0
2026-08-21 14:41:09.133,0 days 00:24:46.748000,77,111.09111111111133,0 days 00:01:07.860000,11268.0,231.0,5,100.0,False,0,car,3598.853888888888,0.8497482179938889,OnTrack,229.14540433020062,-1561.4825498837017,532.1083238670442
2026-08-21 14:41:09.246,0 days 00:24:46.861000,77,110.36916543999968,0 days 00:01:07.973000,10716.55906304,234.95500672,5,100.0,False,0,pos,3606.2965441534625,0.8515055505346015,OnTrack,154.0,-1546.0,534.0
2026-08-21 14:41:09.333,0 days 00:24:46.948000,77,109.8133333333326,0 days 00:01:08.060000,10292.0,238.0,5,100.0,False,0,car,3612.0761111111105,0.8528702007467708,OnTrack,86.24703722752477,-1528.3090090355277,535.7119153985598
2026-08-21 14:41:09.493,0 days 00:24:47.108000,77,108.7466666666669,0 days 00:01:08.220000,10348.0,240.0,6,100.0,False,0,car,3622.742777777777,0.8553887750684233,OnTrack,-51.66377336443784,-1486.0858845771459,539.2449904400223
2026-08-21 14:41:09.586,0 days 00:24:47.201000,77,108.07500046222208,0 days 00:01:08.313000,10434.48994048,241.39499904,6,100.0,False,0,pos,3628.99677386882,0.8568654457524185,OnTrack,-115.0,-1465.0,541.0
2026-08-21 14:41:09.693,0 days 00:24:47.308000,77,107.30222222222164,0 days 00:01:08.420000,10534.0,243.0,6,100.0,False,0,car,3636.242777777777,0.8585763456942647,OnTrack,-166.9339584825315,-1445.983707519539,542.6274953385882
2026-08-21 14:41:09.853,0 days 00:24:47.468000,77,106.10222222222274,0 days 00:01:08.580000,10803.0,246.0,6,100.0,False,0,car,3647.17611111111,0.8611578843739585,OnTrack,-228.70992878054165,-1418.052883570098,544.7957910912936
2026-08-21 14:41:09.866,0 days 00:24:47.481000,77,105.99750051555606,0 days 00:01:08.593000,10813.0749504,246.25999872,6,100.0,False,0,pos,3648.07162191639,0.8613693291101092,OnTrack,-235.0,-1415.0,545.0
2026-08-21 14:41:10.053,0 days 00:24:47.668000,77,104.49111111111142,0 days 00:01:08.780000,10958.0,250.0,6,100.0,False,0,car,3661.064999999999,0.8644372780219435,OnTrack,-347.1720061009375,-1357.6346772837205,548.5044339021135
2026-08-21 14:41:10.146,0 days 00:24:47.761000,77,103.69027832888922,0 days 00:01:08.873000,10982.024983466667,251.1624992,6,100.0,False,0,pos,3667.573780525287,0.8659741074747181,OnTrack,-406.0,-1323.0,551.0
2026-08-21 14:41:10.293,0 days 00:24:47.908000,77,102.42444444444482,0 days 00:01:09.020000,11020.0,253.0,6,100.0,False,0,car,3677.9316666666655,0.8684197736680564,OnTrack,-492.296826978714,-1263.1700543369777,556.11294173176
2026-08-21 14:41:10.366,0 days 00:24:47.981000,77,101.75527601777826,0 days 00:01:09.093000,11064.89511808,254.46000384,6,100.0,False,0,pos,3683.1177372531442,0.8696442896876861,OnTrack,-532.0,-1233.0,558.0
2026-08-21 14:41:10.493,0 days 00:24:48.108000,77,100.59111111111179,0 days 00:01:09.220000,11143.0,257.0,6,100.0,False,0,car,3692.2094444444433,0.8717909903381851,OnTrack,-596.6486256956526,-1180.6519871213768,559.1758988801311
2026-08-21 14:41:10.566,0 days 00:24:48.181000,77,99.84083136000066,0 days 00:01:09.293000,11182.2376032,258.2166698666667,6,100.0,False,0,pos,3697.4767902374238,0.8730346967623224,OnTrack,-639.0,-1139.0,560.0
2026-08-21 14:41:10.733,0 days 00:24:48.348000,77,98.12444444444509,0 days 00:01:09.460000,11272.0,261.0,6,100.0,False,0,car,3709.609444444443,0.8758994147003807,OnTrack,-763.1092946966425,-992.3005904139116,564.7449900836642
2026-08-21 14:41:10.846,0 days 00:24:48.461000,77,96.93166487930425,0 days 00:01:09.573000,11201.153498853217,261.7084650114678,6,100.0,False,0,pos,3717.8438048576313,0.8778436817652453,OnTrack,-832.0,-904.0,568.0
2026-08-21 14:41:11.052,0 days 00:24:48.667000,77,94.75722222222248,0 days 00:01:09.779000,11072.0,263.0,6,100.0,False,0,car,3732.9141666666656,0.8814020404780808,OnTrack,-875.634146406489,-837.2122567303007,570.8302927928822
2026-08-21 14:41:11.146,0 days 00:24:48.761000,77,93.73889027555579,0 days 00:01:09.873000,10909.32799928889,263.78333226666666,6,100.0,False,0,pos,3739.825404680342,0.8830338967210878,OnTrack,-892.0,-803.0,572.0
2026-08-21 14:41:11.326,0 days 00:24:48.941000,77,91.78888750222241,0 days 00:01:10.053000,10597.827556266666,265.2833344,6,100.0,False,0,pos,3753.124383648524,0.8861740029960995,OnTrack,-945.0,-690.0,575.0
2026-08-21 14:41:11.412,0 days 00:24:49.027000,77,90.85722222222239,0 days 00:01:10.139000,10449.0,266.0,7,100.0,False,0,car,3759.5141666666655,0.8876827351927017,OnTrack,-968.3702052180358,-626.8737938429794,576.1517919001535
2026-08-21 14:41:11.506,0 days 00:24:49.121000,77,89.7866679535829,0 days 00:01:10.233000,10439.85786635138,266.9376547331918,7,100.0,False,0,pos,3766.5258651868035,0.8893383118030755,OnTrack,-989.0,-558.0,577.0
