Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:52.915,0 days 01:05:04.500000,,,0 days 00:00:00,11044.516784355556,278.11666915555554,7,100.0,False,0,interpolation,0.003960734814247159,9.074431043262236e-07,OnTrack,-1493.3681056632158,-105.85625265748322,2388.000000000599,3904.5,0.0
2026-07-25 14:51:52.956,0 days 01:05:04.541000,,,0 days 00:00:00.041000,11082.213947733333,278.9138901333333,7,100.0,False,0,pos,3.2040721378531942,0.0007340842807248791,OnTrack,-1518.0,-86.0,2388.0,3904.541,0.041
2026-07-25 14:51:53.269,0 days 01:05:04.854000,,,0 days 00:00:00.354000,11370.0,285.0,7,100.0,False,0,car,28.036666666666665,0.006423474690464723,OnTrack,-1709.8020485881357,70.30345592833474,2387.9999999645606,3904.854,0.354
2026-07-25 14:51:53.336,0 days 01:05:04.921000,,,0 days 00:00:00.421000,11420.110464533333,286.39583466666664,7,100.0,False,0,pos,33.4447512938038,0.007662519800189132,OnTrack,-1751.0,104.0,2388.0,3904.921,0.421
2026-07-25 14:51:53.496,0 days 01:05:05.081000,,,0 days 00:00:00.581000,11539.7771312,289.729168,7,100.0,False,0,pos,46.49148840401817,0.010651654943000055,OnTrack,-1850.0,185.0,2388.0,3905.081,0.581
2026-07-25 14:51:53.736,0 days 01:05:05.321000,,,0 days 00:00:00.821000,11719.2771312,294.729168,7,100.0,False,0,pos,66.29294837971551,0.015188363193676861,OnTrack,-2002.0,310.0,2388.0,3905.321,0.821
2026-07-25 14:51:53.749,0 days 01:05:05.334000,,,0 days 00:00:00.834000,11729.0,295.0,7,100.0,False,0,car,67.36999999999999,0.015435126259538997,OnTrack,-2009.1845198585604,315.94458115580363,2388.0000003026175,3905.334,0.834
2026-07-25 14:51:53.936,0 days 01:05:05.521000,,,0 days 00:00:01.021000,11819.160745142857,298.33928685714284,7,100.0,False,0,pos,82.91644251163457,0.018996968371068526,OnTrack,-2129.0,415.0,2388.0,3905.521,1.021
2026-07-25 14:51:54.029,0 days 01:05:05.614000,,,0 days 00:00:01.114000,11864.0,300.0,7,100.0,False,0,car,90.70333333333333,0.020781021258142383,OnTrack,-2249.3767979120744,513.5656308829884,2387.9999855954084,3905.614,1.114
2026-07-25 14:51:54.076,0 days 01:05:05.661000,,,0 days 00:00:01.161000,11534.999552,300.94000128,7,100.0,False,0,pos,94.6556290479075,0.021686530882151393,OnTrack,-2311.0,564.0,2388.0,3905.661,1.161
2026-07-25 14:51:54.229,0 days 01:05:05.814000,,,0 days 00:00:01.314000,10464.0,304.0,7,100.0,False,0,car,107.59222222222222,0.02465043097141721,OnTrack,-2463.6761753079545,689.2029174618091,2388.0002236969553,3905.814,1.314
2026-07-25 14:51:54.469,0 days 01:05:06.054000,,,0 days 00:00:01.554000,10803.0,307.0,8,100.0,False,0,car,128.05888888888887,0.029339544584477892,OnTrack,-2584.235844552092,788.6793082617994,2388.000465784794,3906.054,1.554
2026-07-25 14:51:54.556,0 days 01:05:06.141000,,,0 days 00:00:01.641000,10841.6062784,308.6312512,8,100.0,False,0,pos,135.53652978119646,0.031052745286515287,OnTrack,-2615.0,814.0,2388.0,3906.141,1.641
2026-07-25 14:51:54.629,0 days 01:05:06.214000,,,0 days 00:00:01.714000,10874.0,310.0,8,100.0,False,0,car,141.83666666666664,0.032496168297938936,OnTrack,-2636.887077890714,831.9542299879087,2387.9993504472054,3906.214,1.714
2026-07-25 14:51:54.816,0 days 01:05:06.401000,,,0 days 00:00:01.901000,11012.38004736,312.80500096,8,100.0,False,0,pos,158.08908980663966,0.03621975747990326,OnTrack,-2709.0,891.0,2388.0,3906.401,1.901
2026-07-25 14:51:54.829,0 days 01:05:06.414000,,,0 days 00:00:01.914000,11022.0,313.0,8,100.0,False,0,car,159.22555555555553,0.03648013290404098,OnTrack,-2717.6893903028695,898.1307294658441,2388.0004638576165,3906.414,1.914
2026-07-25 14:51:55.109,0 days 01:05:06.694000,,,0 days 00:00:02.194000,11117.0,317.0,8,100.0,False,0,car,183.8811111111111,0.04212896195256523,OnTrack,-2998.840210782558,1129.1254602299791,2388.013677256664,3906.694,2.194
2026-07-25 14:51:55.195,0 days 01:05:06.780000,,,0 days 00:00:02.280000,11162.1500672,317.71666773333334,8,100.0,False,0,pos,191.48615292686472,0.043871351452865526,OnTrack,-3062.0,1181.0,2388.0,3906.78,2.28
2026-07-25 14:51:55.349,0 days 01:05:06.934000,,,0 days 00:00:02.434000,11243.0,319.0,8,100.0,False,0,car,205.14777777777778,0.047001363394149454,OnTrack,-3112.14191973368,1222.0899521713616,2387.9468365540038,3906.934,2.434
2026-07-25 14:51:55.455,0 days 01:05:07.040000,,,0 days 00:00:02.540000,11263.7583584,320.3250016,8,100.0,False,0,pos,214.6053893195448,0.049168194747286564,OnTrack,-3145.0,1249.0,2388.0,3907.04,2.54
2026-07-25 14:51:55.589,0 days 01:05:07.174000,,,0 days 00:00:02.674000,11290.0,322.0,8,100.0,False,0,car,226.61444444444442,0.05191958679286456,OnTrack,-3224.274148104417,1314.045837781366,2388.2692833677465,3907.174,2.674
2026-07-25 14:51:55.755,0 days 01:05:07.340000,,,0 days 00:00:02.840000,11361.738725712168,323.6683424584225,8,100.0,False,0,pos,241.54998747210539,0.055341465854564495,OnTrack,-3353.0,1420.0,2388.0,3907.34,2.84
2026-07-25 14:51:55.788,0 days 01:05:07.373000,,,0 days 00:00:02.873000,11376.0,324.0,8,100.0,False,0,car,244.52444444444444,0.056022943053935424,OnTrack,-3378.211367862958,1440.8330612444836,2387.7225138227273,3907.373,2.873
2026-07-25 14:51:55.935,0 days 01:05:07.520000,,,0 days 00:00:03.020000,11395.2937584,324.9187504,8,100.0,False,0,pos,257.7933945268637,0.05906298936317784,OnTrack,-3486.0,1530.0,2386.0,3907.52,3.02
2026-07-25 14:51:55.948,0 days 01:05:07.533000,,,0 days 00:00:03.033000,11397.0,325.0,8,100.0,False,0,car,258.96888888888884,0.05933230662449941,OnTrack,-3494.786656516236,1537.242732051191,2385.8699792132,3907.533,3.033
2026-07-25 14:51:56.135,0 days 01:05:07.720000,,,0 days 00:00:03.220000,11449.593768,326.1687504,8,100.0,False,0,pos,275.9202103485363,0.06321602025067859,OnTrack,-3626.0,1645.0,2384.0,3907.72,3.22
2026-07-25 14:51:56.268,0 days 01:05:07.853000,,,0 days 00:00:03.353000,11487.0,327.0,8,100.0,False,0,car,288.03555555555556,0.06599176439418822,OnTrack,-3775.8947235154983,1768.4835018114452,2380.9475480048786,3907.853,3.353
2026-07-25 14:51:56.375,0 days 01:05:07.960000,,,0 days 00:00:03.460000,11507.635726628572,328.14642925714287,8,100.0,False,0,pos,297.8232980751604,0.06823423198489563,OnTrack,-3901.0,1871.0,2378.0,3907.96,3.46
2026-07-25 14:51:56.548,0 days 01:05:08.133000,,,0 days 00:00:03.633000,11541.0,330.0,8,100.0,False,0,car,313.7022222222222,0.07187224889265192,OnTrack,-4055.3955189304966,1995.0653763060861,2373.502243674438,3908.133,3.633
2026-07-25 14:51:56.708,0 days 01:05:08.293000,,,0 days 00:00:03.793000,11539.0,331.0,8,100.0,False,0,car,328.4133333333333,0.07524270840605711,OnTrack,-4152.237809006926,2070.4359143788815,2369.8454640833793,3908.293,3.793
2026-07-25 14:51:56.815,0 days 01:05:08.400000,,,0 days 00:00:03.900000,11543.3468776,331.3343752,8,100.0,False,0,pos,338.2717211508272,0.07750136152582139,OnTrack,-4203.0,2110.0,2368.0,3908.4,3.9
2026-07-25 14:51:57.028,0 days 01:05:08.613000,,,0 days 00:00:04.113000,11552.0,332.0,8,100.0,False,0,car,357.9244444444444,0.08200399274714787,OnTrack,-4281.80161164688,2171.844566794959,2365.570658055588,3908.613,4.113
2026-07-25 14:51:57.075,0 days 01:05:08.660000,,,0 days 00:00:04.160000,11553.338080418638,332.0,8,100.0,False,0,pos,362.2594361055038,0.08299718175742694,OnTrack,-4305.0,2190.0,2365.0,3908.66,4.16
2026-07-25 14:51:57.309,0 days 01:05:08.894000,,,0 days 00:00:04.394000,11560.0,332.0,8,100.0,False,0,car,383.83888888888885,0.08794124555916819,OnTrack,-4473.809489456714,2321.9244306238757,2361.1296657932826,3908.894,4.394
2026-07-25 14:51:57.315,0 days 01:05:08.900000,,,0 days 00:00:04.400000,11560.664299885715,332.0,8,100.0,False,0,pos,384.3924725815394,0.08806807700033313,OnTrack,-4479.0,2326.0,2361.0,3908.9,4.4
2026-07-25 14:51:57.589,0 days 01:05:09.174000,,,0 days 00:00:04.674000,11591.0,332.0,8,100.0,False,0,car,409.6611111111111,0.0938573693576226,OnTrack,-4734.065626238843,2527.2674279970674,2353.9649791260103,3909.174,4.674
2026-07-25 14:51:57.635,0 days 01:05:09.220000,,,0 days 00:00:04.720000,11574.3249536,331.6166656,8,100.0,False,0,pos,413.88921254992164,0.09482606877199366,OnTrack,-4768.0,2554.0,2353.0,3909.22,4.72
2026-07-25 14:51:57.829,0 days 01:05:09.414000,,,0 days 00:00:04.914000,11504.0,330.0,8,100.0,False,0,car,431.66111111111104,0.09889778464202006,OnTrack,-4867.048968062127,2631.431905588277,2350.2151742931137,3909.414,4.914
2026-07-25 14:51:57.915,0 days 01:05:09.500000,,,0 days 00:00:05,11388.9748288,328.9249984,8,100.0,False,0,pos,439.50787457688995,0.10069555493774568,OnTrack,-4913.0,2667.0,2349.0,3909.5,5.0
2026-07-25 14:51:57.989,0 days 01:05:09.574000,,,0 days 00:00:05.074000,11290.0,328.0,8,100.0,False,0,car,446.2388888888888,0.10223769618400465,OnTrack,-4961.184898163635,2704.217722490283,2347.765366102731,3909.574,5.074
2026-07-25 14:51:58.136,0 days 01:05:09.721000,,,0 days 00:00:05.221000,11218.3374688,325.2437488,8,100.0,False,0,pos,459.52007158068716,0.1052805451037599,OnTrack,-5070.0,2788.0,2345.0,3909.721,5.221
2026-07-25 14:51:58.149,0 days 01:05:09.734000,,,0 days 00:00:05.234000,11212.0,325.0,8,100.0,False,0,car,460.6833333333333,0.10554705975456866,OnTrack,-5079.434253598311,2795.2380290348733,2344.7553216482493,3909.734,5.234
2026-07-25 14:51:58.356,0 days 01:05:09.941000,,,0 days 00:00:05.441000,11067.962455466666,318.9624981333333,8,100.0,False,0,pos,478.9708478782716,0.10973690829211177,OnTrack,-5226.0,2908.0,2341.0,3909.941,5.441
2026-07-25 14:51:58.389,0 days 01:05:09.974000,,,0 days 00:00:05.474000,11045.0,318.0,8,100.0,True,0,car,481.8833333333333,0.1104041872104426,OnTrack,-5249.699997694263,2926.6174697226775,2340.4614477057976,3909.974,5.474
2026-07-25 14:51:58.556,0 days 01:05:10.141000,,,0 days 00:00:05.641000,10645.86984704,312.98999808,8,16.499968000000003,True,0,pos,496.50683770369335,0.11375457516225242,OnTrack,-5362.0,3016.0,2338.0,3910.141,5.641
2026-07-25 14:51:58.589,0 days 01:05:10.174000,,,0 days 00:00:05.674000,10567.0,312.0,8,0.0,True,0,car,499.2166666666667,0.11437542349511941,OnTrack,-5378.76945337584,3029.302687804529,2337.5501356964965,3910.174,5.674
2026-07-25 14:51:58.776,0 days 01:05:10.361000,,,0 days 00:00:05.861000,9950.484164,278.1062384,8,0.0,True,0,pos,512.9566080796546,0.11752337852715351,OnTrack,-5454.0,3089.0,2335.0,3910.361,5.861
2026-07-25 14:51:58.909,0 days 01:05:10.494000,,,0 days 00:00:05.994000,9512.0,254.0,8,0.0,True,0,car,521.7944444444445,0.11954821332233945,OnTrack,-5527.306600216297,3148.8707512034175,2332.781283280077,3910.494,5.994
2026-07-25 14:51:58.956,0 days 01:05:10.541000,,,0 days 00:00:06.041000,9554.4958912,248.7124928,8,0.0,True,0,pos,524.8449096222897,0.12024710474538189,OnTrack,-5553.0,3170.0,2332.0,3910.541,6.041
2026-07-25 14:51:59.149,0 days 01:05:10.734000,,,0 days 00:00:06.234000,9729.0,227.0,8,0.0,True,0,car,536.9277777777778,0.1230154080785765,OnTrack,-5641.699962717989,3243.5635217028316,2329.0795863451767,3910.734,6.234
2026-07-25 14:51:59.276,0 days 01:05:10.861000,,,0 days 00:00:06.361000,9731.116667733333,215.8874944,8,0.0,True,0,pos,544.4118210543281,0.12473007562949542,OnTrack,-5704.0,3298.0,2327.0,3910.861,6.361
2026-07-25 14:51:59.389,0 days 01:05:10.974000,,,0 days 00:00:06.474000,9733.0,206.0,8,0.0,True,0,car,550.6611111111112,0.12616184913489734,OnTrack,-5771.23748708655,3359.115719220737,2324.842665468788,3910.974,6.474
2026-07-25 14:51:59.496,0 days 01:05:11.081000,,,0 days 00:00:06.581000,10022.282315885714,194.15356434285715,8,0.0,True,0,pos,556.1522105646635,0.12741991375370787,OnTrack,-5828.0,3412.0,2323.0,3911.081,6.581
2026-07-25 14:51:59.669,0 days 01:05:11.254000,,,0 days 00:00:06.754000,10490.0,175.0,5,0.0,True,0,car,564.2722222222222,0.12928028788408263,OnTrack,-5872.292105578736,3456.2199933255315,2321.3355545072013,3911.254,6.754
2026-07-25 14:51:59.816,0 days 01:05:11.401000,,,0 days 00:00:06.901000,10495.775002514285,161.87499428571428,5,0.0,True,0,pos,570.6006397852877,0.1307301902754883,OnTrack,-5896.0,3484.0,2320.0,3911.401,6.901
2026-07-25 14:51:59.949,0 days 01:05:11.534000,,,0 days 00:00:07.034000,10501.0,150.0,5,0.0,True,0,car,575.9388888888889,0.13195323538338433,OnTrack,-5928.483711107088,3522.147655982647,2318.032761370072,3911.534,7.034
2026-07-25 14:52:00.096,0 days 01:05:11.681000,,,0 days 00:00:07.181000,10411.224960914285,140.54999588571428,5,0.0,True,0,pos,581.4717089636993,0.13322085860478866,OnTrack,-5967.0,3570.0,2316.0,3911.681,7.181
2026-07-25 14:52:00.229,0 days 01:05:11.814000,,,0 days 00:00:07.314000,10330.0,132.0,3,0.0,True,0,car,586.2055555555555,0.1343054291827698,OnTrack,-5994.922164455457,3610.0355951974425,2315.156731076852,3911.814,7.314
2026-07-25 14:52:00.256,0 days 01:05:11.841000,,,0 days 00:00:07.341000,10333.375008,130.8428544,3,0.0,True,0,pos,587.1413849500367,0.1345198368547485,OnTrack,-6000.0,3618.0,2315.0,3911.841,7.341
2026-07-25 14:52:00.509,0 days 01:05:12.094000,,,0 days 00:00:07.594000,10365.0,120.0,2,0.0,True,0,car,595.5388888888889,0.13644378718221117,OnTrack,-6040.055954258683,3691.9532537468144,2313.059901089286,3912.094,7.594
2026-07-25 14:52:00.516,0 days 01:05:12.101000,,,0 days 00:00:07.601000,10353.51989504,119.75499776,2,0.0,True,0,pos,595.7637199225069,0.13649529817213185,OnTrack,-6041.0,3694.0,2313.0,3912.101,7.601
2026-07-25 14:52:00.709,0 days 01:05:12.294000,,,0 days 00:00:07.794000,10037.0,113.0,2,0.0,True,0,car,601.8166666666666,0.13788208750326397,OnTrack,-6063.668011063392,3750.4521303848187,2311.3375476945594,3912.294,7.794
2026-07-25 14:52:00.756,0 days 01:05:12.341000,,,0 days 00:00:07.841000,9902.788706133333,111.95555413333334,2,0.13055573333333334,True,0,pos,603.246579598253,0.13820969454852425,OnTrack,-6068.0,3764.0,2311.0,3912.341,7.841
2026-07-25 14:52:00.936,0 days 01:05:12.521000,,,0 days 00:00:08.021000,9388.788706133333,107.95555413333334,2,0.6305557333333334,True,0,pos,608.5607327823924,0.13942721904547722,OnTrack,-6080.0,3815.0,2310.0,3912.521,8.021
2026-07-25 14:52:01.069,0 days 01:05:12.654000,,,0 days 00:00:08.154000,9009.0,105.0,2,1.0,True,0,car,612.3166666666666,0.1402877402526355,OnTrack,-6084.575043781309,3852.515469823614,2309.205602597637,3912.654,8.154
2026-07-25 14:52:01.096,0 days 01:05:12.681000,,,0 days 00:00:08.181000,8968.8374048,104.2406232,2,1.1687504,True,0,pos,613.061161810506,0.14045831137546128,OnTrack,-6085.0,3860.0,2309.0,3912.681,8.181
2026-07-25 14:52:01.296,0 days 01:05:12.881000,,,0 days 00:00:08.381000,8671.3374048,98.6156232,2,2.4187504,True,0,pos,618.4044300849703,0.1416825064245179,OnTrack,-6083.0,3913.0,2307.0,3912.881,8.381
2026-07-25 14:52:01.389,0 days 01:05:12.974000,,,0 days 00:00:08.474000,8533.0,96.0,2,3.0,True,0,car,620.8499999999999,0.1422428104235533,OnTrack,-6079.795346671288,3935.5317885035424,2306.0249970038963,3912.974,8.474
2026-07-25 14:52:01.495,0 days 01:05:13.080000,,,0 days 00:00:08.580000,8430.312376,94.6749984,2,3.0,True,0,pos,623.6300572101253,0.14287974873507217,OnTrack,-6072.0,3962.0,2305.0,3913.08,8.58
2026-07-25 14:52:01.549,0 days 01:05:13.134000,,,0 days 00:00:08.634000,8378.0,94.0,2,3.0,True,0,car,625.0277777777777,0.14319998019473182,OnTrack,-6065.152600986918,3976.987494912613,2304.544894141992,3913.134,8.634
2026-07-25 14:52:01.709,0 days 01:05:13.294000,,,0 days 00:00:08.794000,8263.0,91.0,2,5.0,False,0,car,629.0722222222222,0.14412660199448976,OnTrack,-6035.929668905748,4024.7993163212604,2303.4544585484296,3913.294,8.794
2026-07-25 14:52:01.795,0 days 01:05:13.380000,,,0 days 00:00:08.880000,8318.285796571428,90.69285668571429,2,15.750015999999999,False,0,pos,631.2200682225458,0.14461869453124265,OnTrack,-6023.0,4044.0,2303.0,3913.38,8.88
2026-07-25 14:52:01.989,0 days 01:05:13.574000,,,0 days 00:00:09.074000,8443.0,90.0,2,40.0,False,0,car,636.0722222222222,0.14573037049407075,OnTrack,-6004.441836996522,4065.979472970909,2302.2523369173878,3913.574,9.074
2026-07-25 14:52:02.055,0 days 01:05:13.640000,,,0 days 00:00:09.140000,8533.750176,90.8250016,2,41.925003733333334,False,0,pos,637.7517296851107,0.1461151620888982,OnTrack,-5991.0,4075.0,2302.0,3913.64,9.14
2026-07-25 14:52:02.229,0 days 01:05:13.814000,,,0 days 00:00:09.314000,8773.0,93.0,2,47.0,False,0,car,642.2722222222222,0.14715085116512824,OnTrack,-5927.543965857452,4111.854765765914,2301.244964419132,3913.814,9.314
2026-07-25 14:52:02.295,0 days 01:05:13.880000,,,0 days 00:00:09.380000,8911.802472859727,94.10306600948127,2,49.02228768404899,False,0,pos,644.032540472944,0.1475541573022347,OnTrack,-5905.0,4124.0,2301.0,3913.88,9.38
2026-07-25 14:52:02.588,0 days 01:05:14.173000,,,0 days 00:00:09.673000,9528.0,99.0,2,58.0,False,0,car,652.1447222222222,0.1494127375240016,OnTrack,-5854.901379976213,4142.85350307002,2300.3691464419558,3914.173,9.673
2026-07-25 14:52:02.695,0 days 01:05:14.280000,,,0 days 00:00:09.780000,9903.8377248,102.343752,2,58.0,False,0,pos,655.2181048479308,0.15011687955861175,OnTrack,-5835.0,4146.0,2300.0,3914.28,9.78
2026-07-25 14:52:02.748,0 days 01:05:14.333000,,,0 days 00:00:09.833000,10090.0,104.0,2,58.0,False,0,car,656.7669444444444,0.15047173386658208,OnTrack,-5822.250125492699,4148.0528437166995,2299.7515859779237,3914.333,9.833
2026-07-25 14:52:02.948,0 days 01:05:14.533000,,,0 days 00:00:10.033000,10646.0,109.0,2,64.0,False,0,car,662.8225,0.15185912090193393,OnTrack,-5759.961084075045,4157.608719331174,2298.477156449602,3914.533,10.033
2026-07-25 14:52:03.015,0 days 01:05:14.600000,,,0 days 00:00:10.100000,10945.8252864,111.5125024,2,67.7687536,False,0,pos,664.9637091012643,0.1523496928601659,OnTrack,-5738.0,4160.0,2298.0,3914.6,10.1
2026-07-25 14:52:03.155,0 days 01:05:14.740000,,,0 days 00:00:10.240000,11572.3252864,116.7625024,2,75.6437536,False,0,pos,669.6361851945901,0.15342020285638322,OnTrack,-5692.0,4163.0,2297.0,3914.74,10.24
2026-07-25 14:52:03.268,0 days 01:05:14.853000,,,0 days 00:00:10.353000,12078.0,121.0,2,82.0,False,0,car,673.5780555555556,0.1543233239298616,OnTrack,-5652.530155048607,4163.9951767015955,2296.3493679906674,3914.853,10.353
2026-07-25 14:52:03.475,0 days 01:05:15.060000,,,0 days 00:00:10.560000,11192.335440457144,130.61071725714285,2,84.95714377142858,False,0,pos,681.180777447435,0.15606518191290034,OnTrack,-5579.0,4163.0,2295.0,3915.06,10.56
2026-07-25 14:52:03.548,0 days 01:05:15.133000,,,0 days 00:00:10.633000,10880.0,134.0,2,86.0,False,0,car,684.0002777777778,0.15671115702923777,OnTrack,-5555.09361333688,4161.887316171581,2294.2026711937733,3915.133,10.633
2026-07-25 14:52:03.635,0 days 01:05:15.220000,,,0 days 00:00:10.720000,11141.5439424,139.9812544,2,92.5250048,False,0,pos,687.4626254166866,0.15750441475464927,OnTrack,-5518.0,4159.0,2293.0,3915.22,10.72
2026-07-25 14:52:03.708,0 days 01:05:15.293000,,,0 days 00:00:10.793000,11361.0,145.0,3,98.0,False,0,car,690.4447222222223,0.1581876423145663,OnTrack,-5469.774801727183,4154.241431951223,2291.758294477566,3915.293,10.793
2026-07-25 14:52:03.815,0 days 01:05:15.400000,,,0 days 00:00:10.900000,11480.94671827968,149.18861555897294,3,98.7615664652678,False,0,pos,694.9301869221218,0.15921530617052082,OnTrack,-5393.0,4146.0,2290.0,3915.4,10.9
2026-07-25 14:52:03.989,0 days 01:05:15.574000,,,0 days 00:00:11.074000,11676.0,156.0,3,100.0,False,0,car,702.621388888889,0.1609774358045518,OnTrack,-5329.114424405631,4138.313442932005,2288.829719871187,3915.574,11.074
2026-07-25 14:52:04.175,0 days 01:05:15.760000,,,0 days 00:00:11.260000,11597.466612622222,167.3666744888889,3,100.0,False,0,pos,711.5956060476394,0.1630335167742094,OnTrack,-5284.0,4130.0,2288.0,3915.76,11.26
2026-07-25 14:52:04.349,0 days 01:05:15.934000,,,0 days 00:00:11.434000,11524.0,178.0,4,100.0,False,0,car,720.4213888888889,0.16505558998920064,OnTrack,-5202.095077468215,4114.1173642768235,2285.719725133265,3915.934,11.434
2026-07-25 14:52:04.475,0 days 01:05:16.060000,,,0 days 00:00:11.560000,11782.3002624,183.67000576,4,100.0,False,0,pos,726.9169404194434,0.1665437844080733,OnTrack,-5137.0,4101.0,2284.0,3916.06,11.56
2026-07-25 14:52:04.549,0 days 01:05:16.134000,,,0 days 00:00:11.634000,11934.0,187.0,4,100.0,False,0,car,730.8102777777779,0.16743578609572168,OnTrack,-5101.995587934675,4093.6523726348414,2283.2165499352686,3916.134,11.634
2026-07-25 14:52:04.656,0 days 01:05:16.241000,,,0 days 00:00:11.741000,11491.55473536,191.81500288,4,100.0,False,0,pos,736.5758395165917,0.1687567327098787,OnTrack,-5044.0,4080.0,2282.0,3916.241,11.741
2026-07-25 14:52:04.749,0 days 01:05:16.334000,,,0 days 00:00:11.834000,11107.0,196.0,4,100.0,False,0,car,741.6991666666667,0.1699305370950699,OnTrack,-4971.63326074786,4060.7472764447693,2280.374953140183,3916.334,11.834
2026-07-25 14:52:04.876,0 days 01:05:16.461000,,,0 days 00:00:11.961000,11167.3250304,200.3656272,4,100.0,False,0,pos,748.8395602507906,0.17156647113861678,OnTrack,-4868.0,4031.0,2278.0,3916.461,11.961
2026-07-25 14:52:05.036,0 days 01:05:16.621000,,,0 days 00:00:12.121000,11243.3250304,205.8656272,4,100.0,False,0,pos,758.1288030178204,0.173694727557863,OnTrack,-4781.0,4002.0,2276.0,3916.621,12.121
2026-07-25 14:52:05.069,0 days 01:05:16.654000,,,0 days 00:00:12.154000,11259.0,207.0,5,100.0,False,0,car,760.0991666666666,0.17414615715111142,OnTrack,-4763.120988171155,3995.684197547315,2275.5555290710977,3916.654,12.154
2026-07-25 14:52:05.176,0 days 01:05:16.761000,,,0 days 00:00:12.261000,11425.822827054546,211.86363927272728,5,100.0,False,0,pos,766.6178913665674,0.17563966076984597,OnTrack,-4703.0,3974.0,2274.0,3916.761,12.261
2026-07-25 14:52:05.396,0 days 01:05:16.981000,,,0 days 00:00:12.481000,11768.822827054546,221.86363927272728,5,100.0,False,0,pos,780.5662838076322,0.17883537397224217,OnTrack,-4578.0,3924.0,2271.0,3916.981,12.481
2026-07-25 14:52:05.509,0 days 01:05:17.094000,,,0 days 00:00:12.594000,11945.0,227.0,5,100.0,False,0,car,787.843611111111,0.18050268087087934,OnTrack,-4488.925145687929,3882.3549487005025,2269.4115937874826,3917.094,12.594
2026-07-25 14:52:05.716,0 days 01:05:17.301000,,,0 days 00:00:12.801000,11170.228331885713,232.91428754285715,5,100.0,False,0,pos,801.3048799337702,0.18358678928547545,OnTrack,-4324.0,3800.0,2267.0,3917.301,12.801
2026-07-25 14:52:05.789,0 days 01:05:17.374000,,,0 days 00:00:12.874000,10897.0,235.0,5,100.0,False,0,car,806.1213888888889,0.18469029861978534,OnTrack,-4289.5796405173605,3781.883020586936,2266.6062196941975,3917.374,12.874
2026-07-25 14:52:06.016,0 days 01:05:17.601000,,,0 days 00:00:13.101000,11132.917923657144,241.4857161142857,5,100.0,False,0,pos,821.3889205443284,0.18818823952483532,OnTrack,-4220.0,3739.0,2266.0,3917.601,13.101
2026-07-25 14:52:06.069,0 days 01:05:17.654000,,,0 days 00:00:13.154000,11188.0,243.0,6,100.0,False,0,car,825.0213888888889,0.18902047356865406,OnTrack,-4194.049016083555,3722.122603191859,2265.6244348534406,3917.654,13.154
2026-07-25 14:52:06.236,0 days 01:05:17.821000,,,0 days 00:00:13.321000,11328.8114176,247.5545472,6,100.0,False,0,pos,836.6410067808338,0.19168264173326396,OnTrack,-4093.0,3655.0,2264.0,3917.821,13.321
2026-07-25 14:52:06.476,0 days 01:05:18.061000,,,0 days 00:00:13.561000,11531.175053963636,254.10000174545453,6,100.0,False,0,pos,853.7903167017979,0.19561171645337747,OnTrack,-3956.0,3557.0,2262.0,3918.061,13.561
2026-07-25 14:52:06.509,0 days 01:05:18.094000,,,0 days 00:00:13.594000,11559.0,255.0,6,100.0,False,0,car,856.1880555555555,0.19616106188821716,OnTrack,-3938.183790147791,3543.8062301688888,2261.7931688766253,3918.094,13.594
2026-07-25 14:52:06.636,0 days 01:05:18.221000,,,0 days 00:00:13.721000,11631.736400290909,258.46363810909094,6,100.0,False,0,pos,865.5050184405135,0.19829566925774017,OnTrack,-3865.0,3488.0,2261.0,3918.221,13.721
2026-07-25 14:52:06.916,0 days 01:05:18.501000,,,0 days 00:00:14.001000,11792.100036654545,266.10000174545456,6,100.0,False,0,pos,886.3657068219093,0.20307505710140564,OnTrack,-3638.0,3303.0,2258.0,3918.501,14.001
2026-07-25 14:52:06.949,0 days 01:05:18.534000,,,0 days 00:00:14.034000,11811.0,267.0,6,100.0,False,0,car,888.8213888888889,0.20363767789340678,OnTrack,-3616.9217479320105,3285.561312299579,2257.744808443942,3918.534,14.034
2026-07-25 14:52:07.149,0 days 01:05:18.734000,,,0 days 00:00:14.234000,10802.0,268.0,6,100.0,False,0,car,903.7102777777777,0.20704886803537273,OnTrack,-3534.2208202332004,3216.2693521070023,2256.9962198511416,3918.734,14.234
2026-07-25 14:52:07.336,0 days 01:05:18.921000,,,0 days 00:00:14.421000,10824.90750784,270.80500096,6,100.0,False,0,pos,917.844078701119,0.2102870601354018,OnTrack,-3467.0,3158.0,2256.0,3918.921,14.421
2026-07-25 14:52:07.516,0 days 01:05:19.101000,,,0 days 00:00:14.601000,10846.95750784,273.50500096,6,100.0,False,0,pos,931.6196697603457,0.21344318285024436,OnTrack,-3364.0,3068.0,2254.0,3919.101,14.601
2026-07-25 14:52:07.549,0 days 01:05:19.134000,,,0 days 00:00:14.634000,10851.0,274.0,7,100.0,False,0,car,934.1547222222222,0.2140239881764076,OnTrack,-3335.466845270106,3043.1411198772926,2253.638821983013,3919.134,14.634
