Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:16.317,0 days 00:29:27.902000,,330.0144444444445,0 days 00:00:00,11081.382085485715,276.5892845714286,7,100.0,False,0,interpolation,0.3246526123261308,7.452054679166282e-05,OnTrack,-1502.6600261481408,-98.73810685414634,2387.9999999996817,1767.902,0.0
2026-07-25 14:16:16.340,0 days 00:29:27.925000,,330.0144444444445,0 days 00:00:00.023000,11102.0,277.0,7,100.0,False,0,car,2.126666666666665,0.00048815366587717866,OnTrack,-1516.3749030625343,-87.44642088064647,2387.9999999994325,1767.925,0.023
2026-07-25 14:16:16.514,0 days 00:29:28.099000,,330.0144444444445,0 days 00:00:00.197000,11249.8998912,283.21428114285715,7,100.0,False,0,pos,15.940208361773042,0.003658904927889768,OnTrack,-1622.0,-1.0,2388.0,1768.099,0.197
2026-07-25 14:16:16.620,0 days 00:29:28.205000,77,330.0144444444445,0 days 00:00:00.303000,11340.0,287.0,7,100.0,False,0,car,24.448888888888884,0.005611981851599501,OnTrack,-1687.9563210120043,52.54278598187573,2388.0000000024497,1768.205,0.303
2026-07-25 14:16:16.774,0 days 00:29:28.359000,77,331.9394460444445,0 days 00:00:00.457000,11480.14011648,290.08000256,7,100.0,False,0,pos,36.87913117949827,0.008465211479453349,OnTrack,-1782.0,129.0,2388.0,1768.359,0.457
2026-07-25 14:16:16.820,0 days 00:29:28.405000,77,332.5144444444445,0 days 00:00:00.503000,11522.0,291.0,7,100.0,False,0,car,40.61555555555555,0.009322867869631348,OnTrack,-1808.4790463266231,150.76522079901522,2387.999999995194,1768.405,0.503
2026-07-25 14:16:17.014,0 days 00:29:28.599000,77,334.7777792711112,0 days 00:00:00.697000,11635.49007488,294.88000256,7,100.0,False,0,pos,56.50967739516447,0.012971194127579763,OnTrack,-1932.0,253.0,2388.0,1768.599,0.697
2026-07-25 14:16:17.020,0 days 00:29:28.605000,77,334.8477777777779,0 days 00:00:00.703000,11639.0,295.0,7,100.0,False,0,car,57.00444444444444,0.013084762630179096,OnTrack,-1937.0510343789733,257.1637118839145,2388.000000002908,1768.605,0.703
2026-07-25 14:16:17.214,0 days 00:29:28.799000,77,336.8955569066667,0 days 00:00:00.897000,10688.3993728,298.88000256,7,100.0,False,0,pos,73.11311516450029,0.016782336296826576,OnTrack,-2123.0,410.0,2388.0,1768.799,0.897
2026-07-25 14:16:17.220,0 days 00:29:28.805000,77,336.9588888888889,0 days 00:00:00.903000,10659.0,299.0,7,100.0,False,0,car,73.61555555555556,0.01689766613324275,OnTrack,-2127.916036730707,414.0381774586396,2387.9999999843326,1768.805,0.903
2026-07-25 14:16:17.620,0 days 00:29:29.205000,77,340.4033333333334,0 days 00:00:01.303000,10816.0,306.0,8,100.0,False,0,car,107.61555555555555,0.0247020037381757,OnTrack,-2323.282146464675,574.6519423072805,2387.9999997025734,1769.205,1.303
2026-07-25 14:16:17.634,0 days 00:29:29.219000,77,340.48888810666676,0 days 00:00:01.317000,10817.0499904,306.2624976,8,100.0,False,0,pos,108.8141096733569,0.024977119060914064,OnTrack,-2331.0,581.0,2388.0,1769.219,1.317
2026-07-25 14:16:17.780,0 days 00:29:29.365000,77,341.3811111111112,0 days 00:00:01.463000,10828.0,309.0,8,100.0,False,0,car,121.3488888888889,0.027854344025658426,OnTrack,-2425.205026050961,658.454304420134,2388.000003970456,1769.365,1.463
2026-07-25 14:16:17.854,0 days 00:29:29.439000,77,341.29888874666676,0 days 00:00:01.537000,10862.41005952,310.48000256,8,100.0,False,0,pos,127.75505740944972,0.029324811728262852,OnTrack,-2476.0,700.0,2388.0,1769.439,1.537
2026-07-25 14:16:17.934,0 days 00:29:29.519000,77,341.20999985777786,0 days 00:00:01.617000,10899.61005952,312.08000256,8,100.0,False,0,pos,134.7206282612519,0.030923684273514163,OnTrack,-2530.0,744.0,2388.0,1769.519,1.617
2026-07-25 14:16:17.980,0 days 00:29:29.565000,77,341.15888888888895,0 days 00:00:01.663000,10921.0,313.0,8,100.0,False,0,car,138.73777777777778,0.03184577812752773,OnTrack,-2560.750884673447,769.2380525387517,2388.000033272955,1769.565,1.663
2026-07-25 14:16:18.114,0 days 00:29:29.699000,77,339.8561123555556,0 days 00:00:01.797000,11008.0999168,314.6749984,8,100.0,False,0,pos,150.48658517674656,0.03454259163920087,OnTrack,-2650.0,843.0,2388.0,1769.699,1.797
2026-07-25 14:16:18.220,0 days 00:29:29.805000,77,338.8255555555556,0 days 00:00:01.903000,11077.0,316.0,8,100.0,False,0,car,159.80444444444444,0.03668140691803521,OnTrack,-2721.7574029340467,901.904150213653,2387.9992716627607,1769.805,1.903
2026-07-25 14:16:18.374,0 days 00:29:29.959000,77,336.21610894222226,0 days 00:00:02.057000,11151.4333952,316.6416672,8,100.0,False,0,pos,173.3489085378424,0.03979039428458727,OnTrack,-2827.0,988.0,2388.0,1769.959,2.057
2026-07-25 14:16:18.460,0 days 00:29:30.045000,77,334.7588888888889,0 days 00:00:02.143000,11193.0,317.0,8,100.0,False,0,car,180.93777777777777,0.04153233833129746,OnTrack,-2885.550535763527,1036.0701449479193,2388.0033742286546,1770.045,2.143
2026-07-25 14:16:18.554,0 days 00:29:30.139000,77,332.4872253155556,0 days 00:00:02.237000,11242.3499328,318.40999808,8,100.0,False,0,pos,189.26490561767326,0.04344374177076748,OnTrack,-2950.0,1089.0,2388.0,1770.139,2.237
2026-07-25 14:16:18.660,0 days 00:29:30.245000,77,329.92555555555555,0 days 00:00:02.343000,11298.0,320.0,8,100.0,False,0,car,198.71555555555557,0.0456130377325696,OnTrack,-3024.1298064265725,1149.7206930213702,2387.974349651082,1770.245,2.343
2026-07-25 14:16:18.794,0 days 00:29:30.379000,77,325.16111566222224,0 days 00:00:02.477000,11352.26994816,322.34499776,8,100.0,False,0,pos,210.78813237194078,0.04838416906305656,OnTrack,-3116.0,1225.0,2388.0,1770.379,2.477
2026-07-25 14:16:18.974,0 days 00:29:30.559000,77,318.76110656000003,0 days 00:00:02.657000,11425.17005184,325.49500224,8,100.0,False,0,pos,227.186915354424,0.05214833490733093,OnTrack,-3241.0,1328.0,2388.0,1770.559,2.657
2026-07-25 14:16:19.060,0 days 00:29:30.645000,77,315.7033333333334,0 days 00:00:02.743000,11460.0,327.0,8,100.0,False,0,car,235.04888888888888,0.05395296713391951,OnTrack,-3327.5963131119192,1399.3766864669383,2387.3408588610214,1770.645,2.743
2026-07-25 14:16:19.253,0 days 00:29:30.838000,77,306.5358363733333,0 days 00:00:02.936000,11500.20832,329.4124992,8,100.0,False,0,pos,252.73730193742114,0.05801315381410325,OnTrack,-3536.0,1571.0,2385.0,1770.838,2.936
2026-07-25 14:16:19.300,0 days 00:29:30.885000,77,304.30333333333334,0 days 00:00:02.983000,11510.0,330.0,8,100.0,False,0,car,257.0488888888889,0.05900283264299378,OnTrack,-3568.164892404505,1597.4219659066496,2384.6051919763227,1770.885,2.983
2026-07-25 14:16:19.553,0 days 00:29:31.138000,77,290.5991674010386,0 days 00:00:03.236000,11584.087223444181,330.7881619515338,8,100.0,False,0,pos,280.2843062271038,0.06433627503413913,OnTrack,-3663.0,1675.0,2383.0,1771.138,3.236
2026-07-25 14:16:19.621,0 days 00:29:31.206000,77,286.91583333333335,0 days 00:00:03.304000,11604.0,331.0,8,100.0,False,0,car,286.56305555555554,0.06577749501931511,OnTrack,-3700.582964997895,1705.9350629152023,2382.209238503834,1771.206,3.304
2026-07-25 14:16:19.821,0 days 00:29:31.406000,77,275.30472222222227,0 days 00:00:03.504000,11694.0,334.0,8,100.0,False,0,car,305.11861111111114,0.07003672501939291,OnTrack,-3850.8243396815096,1829.6536280574462,2378.8298817272835,1771.406,3.504
2026-07-25 14:16:19.913,0 days 00:29:31.498000,77,269.75916666666666,0 days 00:00:03.596000,11697.833333333334,334.0,8,100.0,False,0,pos,313.64743245178846,0.07199442505218123,OnTrack,-3919.0,1885.0,2377.0,1771.498,3.596
2026-07-25 14:16:20.061,0 days 00:29:31.646000,77,260.8380555555555,0 days 00:00:03.744000,11704.0,334.0,8,100.0,False,0,car,327.38527777777784,0.07514780101948627,OnTrack,-4020.2556718572887,1965.677489345772,2373.787816707057,1771.646,3.744
2026-07-25 14:16:20.133,0 days 00:29:31.718000,77,256.2980555555555,0 days 00:00:03.816000,11720.971428571429,334.77142857142854,8,100.0,False,0,pos,334.1043204702637,0.0766900856534309,OnTrack,-4079.0,2012.0,2372.0,1771.718,3.816
2026-07-25 14:16:20.341,0 days 00:29:31.926000,77,243.18249999999995,0 days 00:00:04.024000,11770.0,337.0,8,100.0,False,0,car,353.59638888888895,0.08116428219923687,OnTrack,-4288.427317701302,2176.6820311849388,2366.2920947590837,1771.926,4.024
2026-07-25 14:16:20.354,0 days 00:29:31.939000,77,242.33750415999995,0 days 00:00:04.037000,11769.3500032,337.0,8,100.0,False,0,pos,354.8141742877759,0.08144381185756838,OnTrack,-4299.0,2185.0,2366.0,1771.939,4.037
2026-07-25 14:16:20.541,0 days 00:29:32.126000,77,230.1824999999999,0 days 00:00:04.224000,11760.0,337.0,8,100.0,False,0,car,372.3186111111112,0.0854617687562016,OnTrack,-4397.984352782187,2263.0817206733973,2363.0385369837095,1772.126,4.224
2026-07-25 14:16:20.614,0 days 00:29:32.199000,77,225.35637774767514,0 days 00:00:04.297000,11766.603030318623,337.0,8,100.0,False,0,pos,379.14904847994654,0.08702962285078221,OnTrack,-4432.0,2290.0,2362.0,1772.199,4.297
2026-07-25 14:16:20.740,0 days 00:29:32.325000,77,217.02638888888873,0 days 00:00:04.423000,11778.0,337.0,8,100.0,False,0,car,390.9472222222223,0.08973776788038149,OnTrack,-4502.726349131989,2345.9911044172427,2359.947136907792,1772.325,4.423
2026-07-25 14:16:20.900,0 days 00:29:32.485000,77,206.31527777777762,0 days 00:00:04.583000,11768.0,338.0,8,100.0,False,0,car,405.96944444444455,0.09318595887445644,OnTrack,-4625.77249394734,2442.984356412054,2356.5369254520315,1772.485,4.583
2026-07-25 14:16:20.954,0 days 00:29:32.539000,77,202.64028648888876,0 days 00:00:04.637000,11770.96999296,338.0,8,100.0,False,0,pos,411.0430596613027,0.09435055316945311,OnTrack,-4682.0,2487.0,2355.0,1772.539,4.637
2026-07-25 14:16:21.100,0 days 00:29:32.685000,77,192.7041666666666,0 days 00:00:04.783000,11779.0,338.0,8,100.0,False,0,car,424.7472222222223,0.09749619761705013,OnTrack,-4864.421463775366,2629.2265387234675,2350.05667612575,1772.685,4.783
2026-07-25 14:16:21.134,0 days 00:29:32.719000,77,190.45638042666658,0 days 00:00:04.817000,11760.068110545455,337.2272698181818,8,92.27269818181819,False,0,pos,427.9295069939579,0.09822665716745195,OnTrack,-4904.0,2660.0,2349.0,1772.719,4.817
2026-07-25 14:16:21.494,0 days 00:29:33.079000,77,166.65638042666663,0 days 00:00:05.177000,11559.61356509091,329.0454516363636,8,10.454516363636369,False,0,pos,460.89107001383803,0.10579263263196423,OnTrack,-5182.0,2875.0,2342.0,1773.079,5.177
2026-07-25 14:16:21.540,0 days 00:29:33.125000,77,163.61527777777775,0 days 00:00:05.223000,11534.0,328.0,8,0.0,True,0,car,464.83611111111117,0.10669817476691879,OnTrack,-5211.497901820186,2897.9493050563424,2341.284236871803,1773.125,5.223
2026-07-25 14:16:21.914,0 days 00:29:33.499000,77,144.8113953244444,0 days 00:00:05.597000,10721.3294448,287.4833472,8,0.0,True,0,pos,494.1234948334106,0.11342078153556708,OnTrack,-5425.0,3066.0,2336.0,1773.499,5.597
2026-07-25 14:16:22.020,0 days 00:29:33.605000,77,139.48194444444437,0 days 00:00:05.703000,10491.0,276.0,7,0.0,True,0,car,501.6361111111112,0.1151452225275521,OnTrack,-5465.0186744867415,3098.0051938786464,2334.8704096691486,1773.605,5.703
2026-07-25 14:16:22.220,0 days 00:29:33.805000,77,131.70416666666665,0 days 00:00:05.903000,10649.0,239.0,7,0.0,True,0,car,514.9138888888889,0.11819299489287721,OnTrack,-5524.358561882552,3146.401364774428,2332.9420719422374,1773.805,5.903
2026-07-25 14:16:22.294,0 days 00:29:33.879000,77,129.36082927999996,0 days 00:00:05.977000,10899.2129328,228.8249824,7,0.0,True,0,pos,519.493075875518,0.1192440984575763,OnTrack,-5553.0,3170.0,2332.0,1773.879,5.977
2026-07-25 14:16:22.380,0 days 00:29:33.965000,77,126.63749999999993,0 days 00:00:06.063000,11190.0,217.0,6,0.0,True,0,car,524.5583333333334,0.12040677431806736,OnTrack,-5592.438372503097,3202.5846406983474,2330.7103527162512,1773.965,6.063
2026-07-25 14:16:22.494,0 days 00:29:34.079000,77,123.91416360888879,0 days 00:00:06.177000,10896.4496704,203.88998528,6,0.0,True,0,pos,530.8071763254002,0.1218411296224882,OnTrack,-5648.0,3249.0,2329.0,1774.079,6.177
2026-07-25 14:16:22.580,0 days 00:29:34.165000,77,121.8597222222221,0 days 00:00:06.263000,10675.0,194.0,5,0.0,True,0,car,535.3361111111112,0.1228806983300886,OnTrack,-5685.819274968426,3281.380130683139,2328.0152705496835,1774.165,6.263
2026-07-25 14:16:22.674,0 days 00:29:34.259000,77,119.90139155555542,0 days 00:00:06.357000,10868.874736,188.7125072,5,0.0,True,0,pos,540.2315209693497,0.12400438748444768,OnTrack,-5724.0,3315.0,2327.0,1774.259,6.357
2026-07-25 14:16:22.740,0 days 00:29:34.325000,77,118.52638888888873,0 days 00:00:06.423000,11005.0,185.0,5,0.0,True,0,car,543.5583333333334,0.12476802180317695,OnTrack,-5749.497460620156,3338.1077661326763,2326.1596528278046,1774.325,6.423
2026-07-25 14:16:22.940,0 days 00:29:34.525000,77,115.69305555555536,0 days 00:00:06.623000,10585.0,167.0,4,0.0,True,0,car,552.8361111111112,0.12689763680321586,OnTrack,-5820.375710680464,3405.455299775643,2323.204414297517,1774.525,6.623
2026-07-25 14:16:22.954,0 days 00:29:34.539000,77,115.6736112888887,0 days 00:00:06.637000,10574.3834304,166.2416736,4,0.0,True,0,pos,553.4477364934431,0.12703802889061186,OnTrack,-5825.0,3410.0,2323.0,1774.539,6.637
2026-07-25 14:16:23.174,0 days 00:29:34.759000,77,115.36805537777761,0 days 00:00:06.857000,10407.549902933333,154.32499306666668,4,0.0,True,0,pos,562.4609425003179,0.12910691426062537,OnTrack,-5892.0,3479.0,2320.0,1774.759,6.857
2026-07-25 14:16:23.354,0 days 00:29:34.939000,77,115.11805573333316,0 days 00:00:07.037000,10271.050097066667,144.57500693333333,4,0.0,True,0,pos,569.2241524673053,0.1306593370216671,OnTrack,-5939.0,3534.0,2318.0,1774.939,7.037
2026-07-25 14:16:23.420,0 days 00:29:35.005000,77,115.02638888888873,0 days 00:00:07.103000,10221.0,141.0,3,0.0,True,0,car,571.6361111111112,0.13121297642006113,OnTrack,-5954.42806195515,3553.6647719758603,2317.222724740658,1775.005,7.103
2026-07-25 14:16:23.534,0 days 00:29:35.119000,77,115.43805601777763,0 days 00:00:07.217000,11019.000896,131.7374896,3,0.0,True,0,pos,575.7152191943871,0.13214929220267574,OnTrack,-5979.0,3587.0,2316.0,1775.119,7.217
2026-07-25 14:16:23.580,0 days 00:29:35.165000,77,115.60416666666652,0 days 00:00:07.263000,11341.0,128.0,3,0.0,True,0,car,577.325,0.1325188002284682,OnTrack,-5988.285582346063,3600.2740266138885,2315.6683594210413,1775.165,7.263
2026-07-25 14:16:23.694,0 days 00:29:35.279000,77,116.77583464888872,0 days 00:00:07.377000,10962.763861028572,124.74285348571429,3,0.0,True,0,pos,581.2175540868137,0.13341229452961395,OnTrack,-6010.0,3634.0,2315.0,1775.279,7.377
2026-07-25 14:16:23.860,0 days 00:29:35.445000,77,118.48194444444425,0 days 00:00:07.543000,10412.0,120.0,2,0.0,True,0,car,586.6583333333334,0.13466116741413608,OnTrack,-6039.408229549664,3690.836940526337,2313.2451472204666,1775.445,7.543
2026-07-25 14:16:24.054,0 days 00:29:35.639000,77,122.14639130666643,0 days 00:00:07.737000,9917.905924,113.937496,2,0.0,True,0,pos,592.7132447354303,0.13605100778913376,OnTrack,-6066.0,3756.0,2311.0,1775.639,7.737
2026-07-25 14:16:24.180,0 days 00:29:35.765000,77,124.52638888888862,0 days 00:00:07.863000,9597.0,110.0,2,0.0,True,0,car,596.4361111111112,0.13690555208483576,OnTrack,-6075.762208148778,3788.727277498993,2310.1487523067394,1775.765,7.863
2026-07-25 14:16:24.380,0 days 00:29:35.965000,77,129.359722222222,0 days 00:00:08.063000,8980.0,101.0,2,0.0,True,0,car,602.0472222222223,0.13819352283336228,OnTrack,-6082.266553272974,3832.7391529242777,2309.2300967813935,1775.965,8.063
2026-07-25 14:16:24.414,0 days 00:29:35.999000,77,130.228614382222,0 days 00:00:08.097000,8946.4248736,101.0,2,0.0,True,0,pos,603.005828283539,0.13841356063726376,OnTrack,-6083.0,3841.0,2309.0,1775.999,8.097
2026-07-25 14:16:24.540,0 days 00:29:36.125000,77,133.44861111111084,0 days 00:00:08.223000,8822.0,101.0,2,0.0,False,0,car,606.5361111111113,0.1392238994321835,OnTrack,-6084.957785592788,3874.0331082401162,2307.928074378126,1776.125,8.223
2026-07-25 14:16:24.654,0 days 00:29:36.239000,77,136.83694824888872,0 days 00:00:08.337000,8611.812264,96.0124944,2,0.0,False,0,pos,609.5284418577771,0.13991075706078943,OnTrack,-6084.0,3905.0,2307.0,1776.239,8.337
2026-07-25 14:16:24.700,0 days 00:29:36.285000,77,138.20416666666654,0 days 00:00:08.383000,8527.0,94.0,2,0.0,False,0,car,610.713888888889,0.14018286379148243,OnTrack,-6082.462879611909,3917.2450030250175,2306.720004209996,1776.285,8.383
2026-07-25 14:16:24.834,0 days 00:29:36.419000,77,142.41027375999985,0 days 00:00:08.517000,8394.1167936,93.25555626666667,2,0.0,False,0,pos,614.1668669556211,0.1409754581025179,OnTrack,-6075.0,3951.0,2306.0,1776.419,8.517
2026-07-25 14:16:24.954,0 days 00:29:36.539000,77,146.1769404266665,0 days 00:00:08.637000,8275.1167936,92.5888896,2,0.0,False,0,pos,617.245932509177,0.14168222478156703,OnTrack,-6065.0,3978.0,2305.0,1776.539,8.637
2026-07-25 14:16:25.060,0 days 00:29:36.645000,77,149.5041666666665,0 days 00:00:08.743000,8170.0,92.0,2,0.0,False,0,car,619.913888888889,0.14229462573164078,OnTrack,-6047.01173910559,4007.572698792772,2303.8663428294294,1776.645,8.743
2026-07-25 14:16:25.254,0 days 00:29:36.839000,77,156.67139361777768,0 days 00:00:08.937000,8329.357248,89.2285696,2,13.857152,False,0,pos,624.6676415545834,0.14338579898732984,OnTrack,-6005.0,4062.0,2302.0,1776.839,8.937
2026-07-25 14:16:25.340,0 days 00:29:36.925000,77,159.84861111111104,0 days 00:00:09.023000,8400.0,88.0,2,20.0,False,0,car,626.7583333333334,0.14386569500113056,OnTrack,-5992.525585880459,4075.5966511424544,2301.746572533588,1776.925,9.023
2026-07-25 14:16:25.500,0 days 00:29:37.085000,77,166.20416666666654,0 days 00:00:09.183000,8368.0,88.0,2,30.0,False,0,car,630.6694444444446,0.14476344886941042,OnTrack,-5976.436924141978,4086.996128148926,2301.992155473408,1777.085,9.183
2026-07-25 14:16:25.574,0 days 00:29:37.159000,77,169.22583855999983,0 days 00:00:09.257000,8490.716878933334,88.9250016,2,34.316674133333336,False,0,pos,632.509077557153,0.14518571704237485,OnTrack,-5966.0,4093.0,2302.0,1777.159,9.257
2026-07-25 14:16:25.740,0 days 00:29:37.325000,77,176.00416666666638,0 days 00:00:09.423000,8766.0,91.0,2,44.0,False,0,car,636.7361111111113,0.14615598754009457,OnTrack,-5932.6235454504285,4111.5542514771005,2301.564429524186,1777.325,9.423
2026-07-25 14:16:25.873,0 days 00:29:37.458000,77,181.54583192882504,0 days 00:00:09.556000,8975.676103442243,93.83985693149766,2,44.94661897716589,False,0,pos,640.2509214845539,0.14696277479808476,OnTrack,-5898.0,4127.0,2301.0,1777.458,9.556
2026-07-25 14:16:26.021,0 days 00:29:37.606000,77,187.71249999999975,0 days 00:00:09.704000,9209.0,97.0,2,46.0,False,0,car,644.3075000000002,0.14789391915853947,OnTrack,-5853.110539263876,4140.9046935910455,2300.324562016571,1777.606,9.704
2026-07-25 14:16:26.073,0 days 00:29:37.658000,77,189.87916666666644,0 days 00:00:09.756000,9397.76,98.56,2,48.86,False,0,pos,645.7717022558334,0.14823001117990497,OnTrack,-5836.0,4145.0,2300.0,1777.658,9.756
2026-07-25 14:16:26.221,0 days 00:29:37.806000,77,196.04583333333312,0 days 00:00:09.904000,9935.0,103.0,2,57.0,False,0,car,650.0297222222224,0.14920739427832394,OnTrack,-5783.89057263867,4154.455981173846,2298.7084365852993,1777.806,9.904
2026-07-25 14:16:26.413,0 days 00:29:37.998000,77,204.0991666666665,0 days 00:00:10.096000,10662.68,106.84,2,60.84,False,0,pos,655.726504016181,0.1505150298189619,OnTrack,-5720.0,4162.0,2297.0,1777.998,10.096
2026-07-25 14:16:26.421,0 days 00:29:38.006000,77,204.43472222222204,0 days 00:00:10.104000,10693.0,107.0,2,61.0,False,0,car,655.9741666666669,0.1505718781406243,OnTrack,-5717.767544600284,4162.2024429430785,2296.95147828073,1778.006,10.104
2026-07-25 14:16:26.621,0 days 00:29:38.206000,77,212.54583333333312,0 days 00:00:10.304000,11240.0,116.0,2,63.0,False,0,car,662.4186111111113,0.15205113167358547,OnTrack,-5672.887434992316,4164.397743946516,2296.3265067904053,1778.206,10.304
2026-07-25 14:16:26.774,0 days 00:29:38.359000,77,218.66584101333322,0 days 00:00:10.457000,11817.575724799999,119.06000384,2,74.4750144,False,0,pos,667.4426698917085,0.15320435081684453,OnTrack,-5635.0,4164.0,2296.0,1778.359,10.457
2026-07-25 14:16:26.821,0 days 00:29:38.406000,77,220.54583333333323,0 days 00:00:10.504000,11995.0,120.0,2,78.0,False,0,car,669.085277777778,0.1535813939490625,OnTrack,-5620.419687193152,4163.731451617895,2295.845981475363,1778.406,10.504
2026-07-25 14:16:26.974,0 days 00:29:38.559000,77,226.07084026666655,0 days 00:00:10.657000,11307.045565257144,130.3821558857143,2,80.73214628571428,False,0,pos,674.9131302743003,0.15491911537243344,OnTrack,-5566.0,4162.0,2295.0,1778.559,10.657
2026-07-25 14:16:27.101,0 days 00:29:38.686000,77,230.65694444444432,0 days 00:00:10.784000,10736.0,139.0,2,83.0,False,0,car,679.8963888888891,0.15606296927246113,OnTrack,-5518.407180509737,4158.74386794168,2293.5305977249172,1778.686,10.784
2026-07-25 14:16:27.234,0 days 00:29:38.819000,77,235.53360876444432,0 days 00:00:10.917000,11078.4748352,139.0,2,89.6499968,False,0,pos,684.9875109226825,0.15723158207068577,OnTrack,-5467.0,4154.0,2292.0,1778.819,10.917
2026-07-25 14:16:27.261,0 days 00:29:38.846000,77,236.523611111111,0 days 00:00:10.944000,11148.0,139.0,3,91.0,False,0,car,686.0741666666669,0.1574810123144032,OnTrack,-5456.39368470797,4152.938379637162,2291.793826351841,1778.846,10.944
2026-07-25 14:16:27.394,0 days 00:29:38.979000,77,240.66138623407437,0 days 00:00:11.077000,11292.666573847968,147.99999422556485,3,93.99999807518827,False,0,pos,691.854118422573,0.1588077386333243,OnTrack,-5403.0,4147.0,2291.0,1778.979,11.077
2026-07-25 14:16:27.574,0 days 00:29:39.159000,77,246.26139330027206,0 days 00:00:11.257000,11488.456294583451,160.18046072293362,3,98.0601535743112,False,0,pos,700.4606028980306,0.16078326541091503,OnTrack,-5326.0,4136.0,2289.0,1779.159,11.257
2026-07-25 14:16:27.660,0 days 00:29:39.245000,77,248.9369444444443,0 days 00:00:11.343000,11582.0,166.0,3,100.0,False,0,car,704.4725000000002,0.16170415362915097,OnTrack,-5287.256166220669,4129.793189780351,2287.831440541234,1779.245,11.343
2026-07-25 14:16:27.794,0 days 00:29:39.379000,77,253.21749591111103,0 days 00:00:11.477000,11568.12144182857,166.0,3,100.0,False,0,pos,710.5212855076136,0.16309258787036393,OnTrack,-5225.0,4119.0,2286.0,1779.379,11.477
2026-07-25 14:16:27.940,0 days 00:29:39.525000,77,257.88138888888886,0 days 00:00:11.623000,11553.0,166.0,4,100.0,False,0,car,717.3836111111112,0.16466776156932486,OnTrack,-5155.588754404819,4105.55464480875,2284.3462719585414,1779.525,11.623
2026-07-25 14:16:27.974,0 days 00:29:39.559000,77,258.72194760888885,0 days 00:00:11.657000,11636.5128144,170.8875184,4,100.0,False,0,pos,719.1119384649168,0.1650644806917054,OnTrack,-5139.0,4102.0,2284.0,1779.559,11.657
2026-07-25 14:16:28.100,0 days 00:29:39.685000,77,261.8369444444445,0 days 00:00:11.783000,11946.0,189.0,4,100.0,False,0,car,725.7836111111112,0.1665958920364259,OnTrack,-5075.913784274545,4087.2035570513476,2282.8079442071758,1779.685,11.783
2026-07-25 14:16:28.174,0 days 00:29:39.759000,77,263.6663920533334,0 days 00:00:11.857000,11686.999552,189.0,4,100.0,False,0,pos,729.6719553113713,0.1674884200029851,OnTrack,-5039.0,4078.0,2282.0,1779.759,11.857
2026-07-25 14:16:28.260,0 days 00:29:39.845000,77,265.79250000000013,0 days 00:00:11.943000,11386.0,189.0,4,100.0,False,0,car,734.1836111111112,0.168524022503527,OnTrack,-4997.082127832856,4067.265809969681,2280.8475709265294,1779.845,11.943
2026-07-25 14:16:28.454,0 days 00:29:40.039000,77,266.7625006400001,0 days 00:00:12.137000,10962.10972032,193.36500288,4,100.0,False,0,pos,744.5592935450019,0.17090564981516393,OnTrack,-4905.0,4042.0,2278.0,1780.039,12.137
2026-07-25 14:16:28.634,0 days 00:29:40.219000,77,267.66249936,0 days 00:00:12.317000,10568.81027968,197.41499712,4,100.0,False,0,pos,754.6636477212697,0.17322499661726418,OnTrack,-4811.0,4012.0,2276.0,1780.219,12.317
2026-07-25 14:16:28.660,0 days 00:29:40.245000,77,267.7925,0 days 00:00:12.343000,10512.0,198.0,5,100.0,False,0,car,756.1836111111112,0.17357388801260126,OnTrack,-4792.8974510503795,4005.647726748758,2275.648737449413,1780.245,12.343
2026-07-25 14:16:28.894,0 days 00:29:40.479000,77,265.7124988622224,0 days 00:00:12.577000,11555.807713828572,217.22143908571428,5,100.0,False,0,pos,770.483775363625,0.17685633829591335,OnTrack,-4601.0,3934.0,2272.0,1780.479,12.577
2026-07-25 14:16:28.940,0 days 00:29:40.525000,77,265.3036111111113,0 days 00:00:12.623000,11761.0,221.0,5,100.0,False,0,car,773.3725000000001,0.17751941424620626,OnTrack,-4572.762751018968,3922.8108314850706,2271.46462429537,1780.525,12.623
2026-07-25 14:16:29.100,0 days 00:29:40.685000,77,262.9925000000003,0 days 00:00:12.783000,11911.0,228.0,5,100.0,False,0,car,783.5058333333334,0.17984541290493136,OnTrack,-4510.600931658638,3895.7952849711437,2270.2829207885216,1780.685,12.783
2026-07-25 14:16:29.260,0 days 00:29:40.845000,77,260.6813888888893,0 days 00:00:12.943000,11552.0,228.0,5,100.0,False,0,car,793.6391666666667,0.1821714115636565,OnTrack,-4456.017450385794,3868.105718778044,2269.285453799308,1780.845,12.943
2026-07-25 14:16:29.294,0 days 00:29:40.879000,77,259.9258304888893,0 days 00:00:12.977000,11433.67955456,229.7000064,5,100.0,False,0,pos,795.8418787464905,0.18267702064358027,OnTrack,-4440.0,3860.0,2269.0,1780.879,12.977
2026-07-25 14:16:29.460,0 days 00:29:41.045000,77,256.2369444444448,0 days 00:00:13.143000,10856.0,238.0,6,100.0,False,0,car,806.861388888889,0.18520643174335266,OnTrack,-4344.162187981966,3811.1784749458325,2267.323781412525,1781.045,13.143
