Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:30.149,0 days 01:05:41.734000,12,643.8608333333325,0 days 00:00:22.742000,11198.0,244.0,6,100.0,False,0,car,1339.1372222222224,0.3066368525048126,OnTrack,-2035.4697052040856,4365.242774249472,2063.3730122970837,3941.734,22.742
2026-07-25 14:52:30.389,0 days 01:05:41.974000,12,638.0608333333325,0 days 00:00:22.982000,11357.0,250.0,6,100.0,False,0,car,1355.8038888888889,0.3104532009145243,OnTrack,-1970.2531854073252,4508.56285146987,2058.1682715254033,3941.974,22.982
2026-07-25 14:52:30.395,0 days 01:05:41.980000,12,637.884162897777,0 days 00:00:22.988000,11360.6750784,250.1500032,6,100.0,False,0,pos,1356.2278837747117,0.3105502876470184,OnTrack,-1968.0,4513.0,2058.0,3941.98,22.988
2026-07-25 14:52:30.755,0 days 01:05:42.340000,12,627.2841628977767,0 days 00:00:23.348000,11581.1750784,259.1500032,6,100.0,False,0,pos,1382.226080995532,0.31650337836416137,OnTrack,-1810.0,4803.0,2047.0,3942.34,23.348
2026-07-25 14:52:30.789,0 days 01:05:42.374000,12,626.2830555555545,0 days 00:00:23.382000,11602.0,260.0,6,100.0,False,0,car,1384.692777777778,0.31706820482469134,OnTrack,-1800.048599008107,4820.638837623317,2046.4552919817968,3942.374,23.382
2026-07-25 14:52:31.036,0 days 01:05:42.621000,12,618.5986091199992,0 days 00:00:23.629000,10422.5746944,261.7642861714286,6,100.0,False,0,pos,1402.6341892737655,0.3211764454585332,OnTrack,-1751.0,4903.0,2045.0,3942.621,23.629
2026-07-25 14:52:31.069,0 days 01:05:42.654000,12,617.5719444444437,0 days 00:00:23.662000,10265.0,262.0,6,100.0,False,0,car,1405.0705555555555,0.3217343268136321,OnTrack,-1742.656237834885,4916.204615115834,2044.7828344932464,3942.654,23.662
2026-07-25 14:52:31.309,0 days 01:05:42.894000,12,609.2386111111102,0 days 00:00:23.902000,10500.0,271.0,7,100.0,False,0,car,1423.1372222222224,0.3258712484897596,OnTrack,-1657.709966173437,5049.788488459591,2042.546821090716,3942.894,23.902
2026-07-25 14:52:31.416,0 days 01:05:43.001000,12,605.3152754311102,0 days 00:00:24.009000,10617.3656952,272.671876,7,100.0,False,0,pos,1431.288339581638,0.32773769871607833,OnTrack,-1602.0,5145.0,2042.0,3943.001,24.009
2026-07-25 14:52:31.576,0 days 01:05:43.161000,12,599.4486087644435,0 days 00:00:24.169000,10792.8656952,275.171876,7,100.0,False,0,pos,1443.5690937013308,0.3305497569033634,OnTrack,-1505.0,5319.0,2042.0,3943.161,24.169
2026-07-25 14:52:31.629,0 days 01:05:43.214000,12,597.5052777777769,0 days 00:00:24.222000,10851.0,276.0,7,100.0,False,0,car,1447.6705555555557,0.3314889133488553,OnTrack,-1479.9444047279537,5364.464567769851,2042.02015630295,3943.214,24.222
2026-07-25 14:52:31.869,0 days 01:05:43.454000,12,588.5052777777769,0 days 00:00:24.462000,11048.0,282.0,7,100.0,False,0,car,1466.4705555555556,0.3357937543550101,OnTrack,-1420.1584810082109,5474.88010266694,2042.0977369211523,3943.454,24.462
2026-07-25 14:52:31.996,0 days 01:05:43.581000,12,583.7427753777768,0 days 00:00:24.589000,11119.0406608,284.7781264,7,100.0,False,0,pos,1476.593389666819,0.3381116900667478,OnTrack,-1385.0,5540.0,2043.0,3943.581,24.589
2026-07-25 14:52:32.156,0 days 01:05:43.741000,12,577.7427753777765,0 days 00:00:24.749000,11208.5406608,288.2781264,7,100.0,False,0,pos,1489.488739336619,0.3410644788990489,OnTrack,-1324.0,5652.0,2045.0,3943.741,24.749
2026-07-25 14:52:32.189,0 days 01:05:43.774000,12,576.5052777777764,0 days 00:00:24.782000,11227.0,289.0,7,100.0,False,0,car,1492.1594444444445,0.3416760193705124,OnTrack,-1311.76045875886,5674.289387625479,2045.291113073832,3943.774,24.782
2026-07-25 14:52:32.376,0 days 01:05:43.961000,12,569.7005532266655,0 days 00:00:24.969000,11350.627820088888,291.59722311111113,7,100.0,False,0,pos,1507.361640269177,0.34515703192210306,OnTrack,-1238.0,5808.0,2047.0,3943.961,24.969
2026-07-25 14:52:32.549,0 days 01:05:44.134000,12,563.4052777777767,0 days 00:00:25.142000,11465.0,294.0,7,100.0,False,0,car,1521.5594444444444,0.3484080579652438,OnTrack,-1133.9713179790651,5998.407476208159,2052.2429187231783,3944.134,25.142
2026-07-25 14:52:32.576,0 days 01:05:44.161000,12,562.4602755377767,0 days 00:00:25.169000,11473.662520533333,294.56250133333333,7,100.0,False,0,pos,1523.7893536766737,0.3489186645983771,OnTrack,-1120.0,6024.0,2053.0,3944.161,25.169
2026-07-25 14:52:32.789,0 days 01:05:44.374000,12,555.0052777777767,0 days 00:00:25.382000,11542.0,299.0,7,100.0,False,0,car,1541.4927777777777,0.3529724106632591,OnTrack,-1056.7567529740747,6139.614916514315,2056.5077904733303,3944.374,25.382
2026-07-25 14:52:32.996,0 days 01:05:44.581000,12,548.6227758044437,0 days 00:00:25.589000,11615.390931781818,300.4113640727273,7,100.0,False,0,pos,1558.8085865212543,0.35693740021292136,OnTrack,-992.0,6257.0,2061.0,3944.581,25.589
2026-07-25 14:52:33.216,0 days 01:05:44.801000,12,541.8394424711107,0 days 00:00:25.809000,11693.390931781818,301.9113640727273,7,100.0,False,0,pos,1577.3080435732827,0.36117342262298374,OnTrack,-854.0,6507.0,2071.0,3944.801,25.809
2026-07-25 14:52:33.229,0 days 01:05:44.814000,12,541.4386111111107,0 days 00:00:25.822000,11698.0,302.0,7,100.0,False,0,car,1578.4038888888886,0.3614243502746339,OnTrack,-847.0810520673334,6519.503072536816,2071.5228060581894,3944.814,25.822
2026-07-25 14:52:33.389,0 days 01:05:44.974000,12,536.5941666666661,0 days 00:00:25.982000,11751.0,304.0,7,100.0,False,0,car,1591.9149999999997,0.36451813671877353,OnTrack,-784.9870685908353,6631.224157121731,2076.5315046197497,3944.974,25.982
2026-07-25 14:52:33.629,0 days 01:05:45.214000,12,529.7941666666659,0 days 00:00:26.222000,11817.0,305.0,7,100.0,False,0,car,1612.2483333333332,0.3691740817786219,OnTrack,-729.7368355075558,6729.675838265904,2082.3232996771194,3945.214,26.222
2026-07-25 14:52:33.676,0 days 01:05:45.261000,12,528.579998346666,0 days 00:00:26.269000,11817.979168,305.1958336,7,100.0,False,0,pos,1616.235766639623,0.3700871278640594,OnTrack,-714.0,6758.0,2084.0,3945.261,26.269
2026-07-25 14:52:33.869,0 days 01:05:45.454000,12,523.5941666666663,0 days 00:00:26.462000,11822.0,306.0,7,100.0,False,0,car,1632.648333333333,0.373845292232109,OnTrack,-633.9869686284217,6901.734859454793,2092.6591521992586,3945.454,26.462
2026-07-25 14:52:33.876,0 days 01:05:45.461000,12,523.4269429155552,0 days 00:00:26.469000,11824.7125248,306.0875008,7,100.0,False,0,pos,1633.2460660030752,0.3739821615995252,OnTrack,-631.0,6907.0,2093.0,3945.461,26.469
2026-07-25 14:52:34.029,0 days 01:05:45.614000,12,519.7719444444438,0 days 00:00:26.622000,11884.0,308.0,7,100.0,False,0,car,1646.337222222222,0.37697978639261887,OnTrack,-565.256639889636,7019.631094030804,2100.6468258086616,3945.614,26.622
2026-07-25 14:52:34.036,0 days 01:05:45.621000,12,519.6261097777771,0 days 00:00:26.629000,11880.25496576,307.94749952,7,100.0,False,0,pos,1646.9353831667713,0.37711675382678783,OnTrack,-562.0,7025.0,2101.0,3945.621,26.629
2026-07-25 14:52:34.156,0 days 01:05:45.741000,12,517.1261097777772,0 days 00:00:26.749000,11816.05496576,307.04749952,7,100.0,False,0,pos,1657.1673926217443,0.3794596886074863,OnTrack,-503.0,7119.0,2107.0,3945.741,26.749
2026-07-25 14:52:34.316,0 days 01:05:45.901000,12,513.792776444444,0 days 00:00:26.909000,11730.45496576,305.84749952,7,100.0,False,0,pos,1670.733112539726,0.3825659794256213,OnTrack,-424.0,7233.0,2115.0,3945.901,26.909
2026-07-25 14:52:34.429,0 days 01:05:46.014000,12,511.43861111111073,0 days 00:00:27.022000,11670.0,305.0,7,100.0,False,0,car,1680.2261111111106,0.3847396948256993,OnTrack,-350.9099609197448,7334.107917197972,2122.8376638873688,3946.014,27.022
2026-07-25 14:52:34.655,0 days 01:05:46.240000,12,508.04860919111076,0 days 00:00:27.248000,11326.377078109092,299.86363345454544,7,93.32272349090908,False,0,pos,1698.97911933308,0.38903377561201274,OnTrack,-194.0,7547.0,2140.0,3946.24,27.248
2026-07-25 14:52:34.869,0 days 01:05:46.454000,12,504.8386111111108,0 days 00:00:27.462000,11001.0,295.0,7,87.0,True,0,car,1716.2816666666663,0.39299572855204234,OnTrack,-113.45177071684847,7651.870176978623,2148.178555815465,3946.454,27.462
2026-07-25 14:52:35.029,0 days 01:05:46.614000,12,503.2386111111107,0 days 00:00:27.622000,11132.0,281.0,7,0.0,True,0,car,1728.7705555555551,0.39585544562705294,OnTrack,-73.42527000616414,7703.039282518641,2151.0825186386196,3946.614,27.622
2026-07-25 14:52:35.115,0 days 01:05:46.700000,12,502.8324993955549,0 days 00:00:27.708000,11234.6626528,272.3999872,7,0.0,True,0,pos,1735.187364023461,0.397324772234568,OnTrack,-42.0,7746.0,2153.0,3946.7,27.708
2026-07-25 14:52:35.155,0 days 01:05:46.740000,12,502.64361050666594,0 days 00:00:27.748000,11282.4126528,268.3999872,7,0.0,True,0,pos,1738.101379461714,0.39799202612558715,OnTrack,-25.0,7770.0,2154.0,3946.74,27.748
2026-07-25 14:52:35.189,0 days 01:05:46.774000,12,502.48305555555476,0 days 00:00:27.782000,11323.0,265.0,7,0.0,True,0,car,1740.548333333333,0.39855233183658256,OnTrack,-9.450649238510335,7793.768667519798,2155.000943455634,3946.774,27.782
2026-07-25 14:52:35.429,0 days 01:05:47.014000,12,502.74972222222164,0 days 00:00:28.022000,12136.0,249.0,7,0.0,True,0,car,1757.1483333333329,0.4023534148526554,OnTrack,109.10915405591318,8011.983037996559,2164.296053423249,3947.014,28.022
2026-07-25 14:52:35.455,0 days 01:05:47.040000,12,502.63416609777715,0 days 00:00:28.048000,12103.62984064,247.95999488,7,0.0,True,0,pos,1758.905305419535,0.40275572791028047,OnTrack,118.0,8030.0,2165.0,3947.04,28.048
2026-07-25 14:52:35.629,0 days 01:05:47.214000,12,501.8608333333325,0 days 00:00:28.222000,11887.0,241.0,6,0.0,False,0,car,1770.537222222222,0.40541921474179055,OnTrack,148.3083988073223,8101.4505617932855,2167.1614131594783,3947.214,28.222
2026-07-25 14:52:35.795,0 days 01:05:47.380000,12,500.89249925333223,0 days 00:00:28.388000,11628.86980096,237.67999744,6,0.0,False,0,pos,1781.4910770740858,0.4079274383344379,OnTrack,159.0,8156.0,2168.0,3947.38,28.388
2026-07-25 14:52:35.829,0 days 01:05:47.414000,12,500.6941666666655,0 days 00:00:28.422000,11576.0,237.0,5,0.0,False,0,car,1783.7038888888885,0.4084341299854628,OnTrack,162.34808806429976,8173.139765169912,2168.35967985186,3947.414,28.422
2026-07-25 14:52:36.015,0 days 01:05:47.600000,12,498.6274985777769,0 days 00:00:28.608000,11551.199982933333,231.57499626666666,5,42.62502933333333,False,0,pos,1795.6053227522855,0.41115933107733466,OnTrack,183.0,8291.0,2171.0,3947.6,28.608
2026-07-25 14:52:36.069,0 days 01:05:47.654000,12,498.02749999999924,0 days 00:00:28.662000,11544.0,230.0,5,55.0,False,0,car,1799.0372222222218,0.41194517052239754,OnTrack,186.88191427473404,8325.574939070439,2171.6974345147833,3947.654,28.662
2026-07-25 14:52:36.295,0 days 01:05:47.880000,12,492.8797200571394,0 days 00:00:28.888000,11573.343975895183,229.48519340534767,5,78.16629675935538,False,0,pos,1813.400269897661,0.4152340341716842,OnTrack,189.0,8467.0,2174.0,3947.88,28.888
2026-07-25 14:52:36.455,0 days 01:05:48.040000,12,489.23527614400336,0 days 00:00:29.048000,11594.118460338083,229.12072876599854,5,94.5672055300657,False,0,pos,1823.5833685333207,0.41756576930873235,OnTrack,176.0,8569.0,2175.0,3948.04,29.048
2026-07-25 14:52:36.508,0 days 01:05:48.093000,12,488.0280555555546,0 days 00:00:29.101000,11601.0,229.0,5,100.0,False,0,car,1826.9624999999996,0.4183395258886764,OnTrack,169.72423860701974,8602.537646864615,2175.107549616764,3948.093,29.101
2026-07-25 14:52:36.708,0 days 01:05:48.293000,12,483.0280555555546,0 days 00:00:29.301000,11683.0,230.0,5,100.0,False,0,car,1839.7402777777775,0.4212653930027887,OnTrack,138.30792138455132,8728.529953372088,2174.9868792972525,3948.293,29.301
2026-07-25 14:52:36.715,0 days 01:05:48.300000,12,482.81610911704786,0 days 00:00:29.308000,11680.47300527084,230.02904591642712,5,100.0,False,0,pos,1840.1882173048277,0.421367962600891,OnTrack,137.0,8733.0,2175.0,3948.3,29.308
2026-07-25 14:52:36.949,0 days 01:05:48.534000,12,475.73111111111007,0 days 00:00:29.542000,11596.0,231.0,5,100.0,False,0,car,1855.2044444444443,0.4248063918747398,OnTrack,88.21460172177405,8879.645662818262,2175.9863757204425,3948.534,29.542
2026-07-25 14:52:36.955,0 days 01:05:48.540000,12,475.5311068444434,0 days 00:00:29.548000,11599.16506752,231.04500096,5,100.0,False,0,pos,1855.591346319879,0.4248949850161616,OnTrack,87.0,8883.0,2176.0,3948.54,29.548
2026-07-25 14:52:37.135,0 days 01:05:48.720000,12,469.53110684444334,0 days 00:00:29.728000,11694.11506752,232.39500096,5,100.0,False,0,pos,1867.2495461724611,0.4275644901642118,OnTrack,45.0,8994.0,2176.0,3948.72,29.728
2026-07-25 14:52:37.275,0 days 01:05:48.860000,12,464.8644401777766,0 days 00:00:29.868000,11767.96506752,233.44500096,5,100.0,False,0,pos,1876.3719815952225,0.42965335367931295,OnTrack,-15.0,9152.0,2176.0,3948.86,29.868
2026-07-25 14:52:37.349,0 days 01:05:48.934000,12,462.3977777777766,0 days 00:00:29.942000,11807.0,234.0,5,100.0,False,0,car,1881.2044444444443,0.43075989539389004,OnTrack,-38.54512979018499,9212.9753750542,2176.0404868909395,3948.934,29.942
2026-07-25 14:52:37.589,0 days 01:05:49.174000,12,453.93111111111034,0 days 00:00:30.182000,11859.0,236.0,5,100.0,False,0,car,1896.9377777777775,0.43436252829265787,OnTrack,-64.11830199025691,9274.24362749657,2176.4000303039516,3949.174,30.182
2026-07-25 14:52:37.736,0 days 01:05:49.321000,12,448.54110876444355,0 days 00:00:30.329000,11879.008342044444,236.81666702222222,5,96.73333191111111,False,0,pos,1906.6469000826787,0.43658573190073824,OnTrack,-92.0,9361.0,2177.0,3949.321,30.329
2026-07-25 14:52:37.916,0 days 01:05:49.501000,12,441.9411087644434,0 days 00:00:30.509000,11903.508342044444,237.81666702222222,5,92.73333191111111,False,0,pos,1918.5613605320357,0.4393139158320468,OnTrack,-150.0,9550.0,2178.0,3949.501,30.509
2026-07-25 14:52:37.949,0 days 01:05:49.534000,12,440.73111111111007,0 days 00:00:30.542000,11908.0,238.0,5,92.0,True,0,car,1920.7377777777776,0.4398122738217262,OnTrack,-157.714145906888,9576.059166874744,2178.0932676660464,3949.534,30.542
2026-07-25 14:52:38.109,0 days 01:05:49.694000,12,435.04222222222097,0 days 00:00:30.702000,11457.0,236.0,5,16.0,True,0,car,1931.2266666666665,0.44221402908757146,OnTrack,-174.5020541855431,9639.88816678512,2177.9938735140395,3949.694,30.702
2026-07-25 14:52:38.256,0 days 01:05:49.841000,12,430.5505535999994,0 days 00:00:30.849000,11666.4750912,229.5687472,5,1.2999936000000007,True,0,pos,1940.6016839326867,0.44436072902162316,OnTrack,-182.0,9687.0,2178.0,3949.841,30.849
2026-07-25 14:52:38.269,0 days 01:05:49.854000,12,430.15333333333274,0 days 00:00:30.862000,11685.0,229.0,5,0.0,True,0,car,1941.404444444444,0.44454454584976866,OnTrack,-182.94856513471032,9692.975228493558,2178.0315210267113,3949.854,30.862
2026-07-25 14:52:38.476,0 days 01:05:50.061000,12,425.8408319999994,0 days 00:00:31.069000,11521.124949333333,214.62499555555556,5,0.0,True,0,pos,1953.4914784803016,0.4473122458370213,OnTrack,-200.0,9816.0,2179.0,3950.061,31.069
2026-07-25 14:52:38.629,0 days 01:05:50.214000,12,422.65333333333274,0 days 00:00:31.222000,11400.0,204.0,4,0.0,True,0,car,1961.804444444444,0.44921575630325583,OnTrack,-203.0478027026121,9908.200846043763,2179.6941690184635,3950.214,31.222
2026-07-25 14:52:38.836,0 days 01:05:50.421000,12,419.83583246222173,0 days 00:00:31.429000,11367.799990044445,191.3499960888889,4,0.0,True,0,pos,1972.450290190642,0.45165345169226817,OnTrack,-194.0,10022.0,2181.0,3950.421,31.429
2026-07-25 14:52:38.989,0 days 01:05:50.574000,12,417.7533333333329,0 days 00:00:31.582000,11344.0,182.0,4,0.0,True,0,car,1980.004444444444,0.45338320876666105,OnTrack,-180.50703155095854,10094.677565195101,2182.765521875646,3950.574,31.582
2026-07-25 14:52:39.229,0 days 01:05:50.814000,12,415.8199999999995,0 days 00:00:31.822000,11616.0,172.0,3,0.0,True,0,car,1991.4711111111108,0.4560088564725427,OnTrack,-145.34613815662945,10197.01754762906,2184.995601964645,3950.814,31.822
2026-07-25 14:52:39.236,0 days 01:05:50.821000,12,415.79083306666615,0 days 00:00:31.829000,11602.656128,171.6937472,3,0.0,True,0,pos,1991.7972022274093,0.4560835251113291,OnTrack,-144.0,10200.0,2185.0,3950.821,31.829
2026-07-25 14:52:39.276,0 days 01:05:50.861000,12,415.62416639999947,0 days 00:00:31.869000,11526.406128,169.9437472,3,0.0,True,0,pos,1993.650893232032,0.4565079849543845,OnTrack,-136.0,10217.0,2185.0,3950.861,31.869
2026-07-25 14:52:39.389,0 days 01:05:50.974000,12,415.15333333333274,0 days 00:00:31.982000,11311.0,165.0,3,0.0,True,0,car,1998.804444444444,0.45768804977281585,OnTrack,-111.98287882163251,10262.924943712069,2186.155254106762,3950.974,31.982
2026-07-25 14:52:39.536,0 days 01:05:51.121000,12,415.3166667377772,0 days 00:00:32.129000,11110.974912914286,161.84999862857143,3,0.0,True,0,pos,2005.345576678925,0.45918584414886243,OnTrack,-77.0,10318.0,2189.0,3951.121,32.129
2026-07-25 14:52:39.669,0 days 01:05:51.254000,12,415.46444444444387,0 days 00:00:32.262000,10930.0,159.0,3,0.0,False,0,car,2011.1711111111108,0.460519780292822,OnTrack,-40.6695809165664,10363.646761025078,2191.0811489917173,3951.254,32.262
2026-07-25 14:52:39.736,0 days 01:05:51.321000,12,415.65055573333274,0 days 00:00:32.329000,10852.27992576,157.99499904,3,0.0,False,0,pos,2014.0937651342078,0.461189012254813,OnTrack,-21.0,10385.0,2192.0,3951.321,32.329
2026-07-25 14:52:39.869,0 days 01:05:51.454000,12,416.0199999999993,0 days 00:00:32.462000,10698.0,156.0,3,0.0,False,0,car,2019.8377777777775,0.4625042814658721,OnTrack,20.359605694429693,10423.955277749292,2193.6397590875313,3951.454,32.462
2026-07-25 14:52:39.976,0 days 01:05:51.561000,12,417.0008339199993,0 days 00:00:32.569000,10581.7860416,153.9194432,3,4.1611136,False,0,pos,2024.3520149947706,0.46353795558731997,OnTrack,56.0,10452.0,2195.0,3951.561,32.569
2026-07-25 14:52:40.176,0 days 01:05:51.761000,12,418.83416725333257,0 days 00:00:32.769000,10364.563819377778,150.0305543111111,3,11.938891377777779,False,0,pos,2032.5777294246586,0.46542148711831477,OnTrack,128.0,10496.0,2198.0,3951.761,32.769
2026-07-25 14:52:40.229,0 days 01:05:51.814000,12,419.31999999999925,0 days 00:00:32.822000,10307.0,149.0,3,14.0,False,0,car,2034.7377777777774,0.4659160969441543,OnTrack,147.7947103010925,10505.325681304867,2198.8299007041396,3951.814,32.822
2026-07-25 14:52:40.389,0 days 01:05:51.974000,12,421.319999999999,0 days 00:00:32.982000,10226.0,146.0,3,26.0,False,0,car,2041.2266666666662,0.46740192859166874,OnTrack,208.4349597481972,10527.660222990427,2201.319645540036,3951.974,32.982
2026-07-25 14:52:40.436,0 days 01:05:52.021000,12,421.9727786666657,0 days 00:00:33.029000,10288.8625856,146.0,3,32.4625088,False,0,pos,2043.1301905478824,0.4678377992118844,OnTrack,226.0,10533.0,2202.0,3952.021,33.029
2026-07-25 14:52:40.549,0 days 01:05:52.134000,12,423.5422222222212,0 days 00:00:33.142000,10440.0,146.0,3,48.0,False,0,car,2047.7155555555553,0.4688877602391832,OnTrack,267.50098923072505,10543.805654077685,2203.515925269681,3952.134,33.142
2026-07-25 14:52:40.696,0 days 01:05:52.281000,12,425.6247231288878,0 days 00:00:33.289000,10556.375050666667,147.22500053333334,3,49.8375008,False,0,pos,2053.7352785887183,0.4702661618646542,OnTrack,332.0,10553.0,2206.0,3952.281,33.289
2026-07-25 14:52:40.789,0 days 01:05:52.374000,12,426.94222222222106,0 days 00:00:33.382000,10630.0,148.0,3,51.0,False,0,car,2057.582222222222,0.4711470384977325,OnTrack,387.6935095571311,10555.56629345547,2208.4261203993506,3952.374,33.382
2026-07-25 14:52:40.916,0 days 01:05:52.501000,12,428.9530565688878,0 days 00:00:33.509000,10795.629250133334,149.5875008,3,54.1750016,False,0,pos,2062.888566432047,0.4723620899949254,OnTrack,467.0,10555.0,2212.0,3952.501,33.509
2026-07-25 14:52:41.029,0 days 01:05:52.614000,12,430.74222222222124,0 days 00:00:33.622000,10943.0,151.0,3,57.0,False,0,car,2067.6488888888885,0.47345211293719835,OnTrack,521.2940565846178,10550.552117188823,2214.409363544246,3952.614,33.622
2026-07-25 14:52:41.235,0 days 01:05:52.820000,12,433.77500188444344,0 days 00:00:33.828000,11183.333482666667,153.5750016,3,63.00833706666667,False,0,pos,2076.4299386977223,0.4754628056656109,OnTrack,601.0,10532.0,2218.0,3952.82,33.828
2026-07-25 14:52:41.269,0 days 01:05:52.854000,12,434.27555555555455,0 days 00:00:33.862000,11223.0,154.0,3,64.0,False,0,car,2077.9155555555553,0.4758029835575808,OnTrack,615.58675404239,10527.479238904503,2218.6952756485953,3952.854,33.862
2026-07-25 14:52:41.509,0 days 01:05:53.094000,12,436.27555555555455,0 days 00:00:34.102000,11683.0,162.0,3,72.0,False,0,car,2088.715555555555,0.47827597732707394,OnTrack,732.4447706457802,10483.718120332023,2224.5549120618443,3953.094,34.102
2026-07-25 14:52:41.669,0 days 01:05:53.254000,12,437.2977777777769,0 days 00:00:34.262000,12197.0,165.0,3,76.0,False,0,car,2096.0488888888885,0.47995517062734716,OnTrack,803.4457474373364,10454.086313347678,2228.2824928650193,3953.254,34.262
2026-07-25 14:52:41.775,0 days 01:05:53.360000,12,437.4744446577769,0 days 00:00:34.368000,11578.66592,168.5333376,3,85.2750112,False,0,pos,2101.046650888763,0.48109956269096743,OnTrack,835.0,10441.0,2230.0,3953.36,34.368
2026-07-25 14:52:41.909,0 days 01:05:53.494000,12,437.697777777777,0 days 00:00:34.502000,10797.0,173.0,3,97.0,False,0,car,2107.582222222222,0.48259608372686763,OnTrack,857.2548765970413,10431.905751591254,2231.3146981870386,3953.494,34.502
2026-07-25 14:52:42.035,0 days 01:05:53.620000,12,436.9277769955548,0 days 00:00:34.628000,11122.309421381819,177.86818676363637,3,97.85909178181818,False,0,pos,2113.993273067907,0.48406409194883826,OnTrack,888.0,10414.0,2233.0,3953.62,34.628
2026-07-25 14:52:42.315,0 days 01:05:53.900000,12,435.21666588444367,0 days 00:00:34.908000,11845.218512290909,188.6863685818182,3,99.76818269090909,False,0,pos,2128.95772246288,0.4874906651078813,OnTrack,1044.0,10311.0,2241.0,3953.9,34.908
2026-07-25 14:52:42.349,0 days 01:05:53.934000,12,435.0088888888881,0 days 00:00:34.942000,11933.0,190.0,4,100.0,False,0,car,2130.804444444444,0.4879135291777326,OnTrack,1058.891895277393,10300.68754430869,2241.8349182385814,3953.934,34.942
2026-07-25 14:52:42.549,0 days 01:05:54.134000,12,433.1755555555551,0 days 00:00:35.142000,11019.0,198.0,4,100.0,False,0,car,2141.804444444444,0.4904323191281424,OnTrack,1115.7805351207794,10257.47605014378,2245.5516902625545,3954.134,35.142
2026-07-25 14:52:42.655,0 days 01:05:54.240000,12,432.0272208355552,0 days 00:00:35.248000,10795.7372304,202.6375056,4,100.0,False,0,pos,2147.801362701827,0.49180549889542646,OnTrack,1158.0,10221.0,2248.0,3954.24,35.248
2026-07-25 14:52:42.709,0 days 01:05:54.294000,12,431.442222222222,0 days 00:00:35.302000,10682.0,205.0,4,100.0,False,0,car,2150.915555555555,0.49251858959211803,OnTrack,1187.1225288578707,10195.416160103097,2249.5470096162203,3954.294,35.302
2026-07-25 14:52:42.915,0 days 01:05:54.500000,12,428.7527767236002,0 days 00:00:35.508000,11031.978631804184,213.12186698279754,4,100.0,False,0,pos,2163.188569084078,0.4953288753318351,OnTrack,1316.0,10080.0,2256.0,3954.5,35.508
2026-07-25 14:52:42.988,0 days 01:05:54.573000,12,427.79972222222204,0 days 00:00:35.581000,11156.0,216.0,5,100.0,False,0,car,2167.655555555555,0.49635172993483256,OnTrack,1347.7240638336696,10050.331311218726,2257.5767146643147,3954.573,35.581
2026-07-25 14:52:43.255,0 days 01:05:54.840000,12,424.091387408146,0 days 00:00:35.848000,11438.31432719231,223.32419245074394,5,100.0,False,0,pos,2184.416743371177,0.5001897218827344,OnTrack,1420.0,9976.0,2261.0,3954.84,35.848
2026-07-25 14:52:43.389,0 days 01:05:54.974000,12,422.2302777777777,0 days 00:00:35.982000,11580.0,227.0,5,100.0,False,0,car,2192.9408333333326,0.502141575713013,OnTrack,1468.22750897325,9926.152085594538,2263.016177646487,3954.974,35.982
2026-07-25 14:52:43.535,0 days 01:05:55.120000,12,420.3241649955554,0 days 00:00:36.128000,11757.0251552,229.7375024,5,100.0,False,0,pos,2202.2619936938063,0.5042759434441147,OnTrack,1542.0,9848.0,2266.0,3955.12,36.128
2026-07-25 14:52:43.549,0 days 01:05:55.134000,12,420.14138888888874,0 days 00:00:36.142000,11774.0,230.0,5,100.0,False,0,car,2203.1630555555553,0.504482269404303,OnTrack,1550.7038104124754,9838.570606054045,2266.351221326795,3955.134,36.142
2026-07-25 14:52:43.749,0 days 01:05:55.334000,12,416.8080555555557,0 days 00:00:36.342000,11570.0,235.0,5,100.0,False,0,car,2216.2186111111105,0.5074717423252437,OnTrack,1693.177800598005,9681.64229517983,2272.03626375986,3955.334,36.342
2026-07-25 14:52:43.795,0 days 01:05:55.380000,12,415.95194206222226,0 days 00:00:36.388000,11300.3242496,236.437504,5,100.0,False,0,pos,2219.268945021697,0.5081702105433691,OnTrack,1719.0,9653.0,2273.0,3955.38,36.388
2026-07-25 14:52:43.909,0 days 01:05:55.494000,12,413.8302777777776,0 days 00:00:36.502000,10632.0,240.0,5,100.0,False,0,car,2226.8852777777774,0.5099142053074592,OnTrack,1762.580704023674,9604.487859438545,2274.4257698258048,3955.494,36.502
2026-07-25 14:52:44.149,0 days 01:05:55.734000,12,408.763611111111,0 days 00:00:36.742000,10979.0,243.0,6,100.0,False,0,car,2243.0852777777773,0.513623695961699,OnTrack,1815.4089906182157,9545.83316474285,2275.8917861127857,3955.734,36.742
2026-07-25 14:52:44.156,0 days 01:05:55.741000,12,408.5963873599999,0 days 00:00:36.749000,10982.791701333334,243.1750016,6,100.0,False,0,pos,2243.5652207166736,0.5137335937299956,OnTrack,1818.0,9543.0,2276.0,3955.741,36.749
2026-07-25 14:52:44.316,0 days 01:05:55.901000,12,404.7741651377775,0 days 00:00:36.909000,11069.458368,247.1750016,6,100.0,False,0,pos,2254.6538281618837,0.5162726730933622,OnTrack,1892.0,9462.0,2279.0,3955.901,36.909
