Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:50.475,0 days 01:05:02.060000,1,343.22833125781284,0 days 00:00:36.828000,11231.932756896998,245.6458874646803,6,100.0,False,0,pos,2251.1637213956806,0.5163142571029746,OnTrack,1823.0,9538.0,2277.0,3902.06,36.828
2026-07-25 14:51:50.669,0 days 01:05:02.254000,1,339.078888888891,0 days 00:00:37.022000,11409.0,250.0,6,100.0,False,0,car,2264.6380555555547,0.5194046546451843,OnTrack,1881.7430177139436,9473.019372243265,2278.474851077057,3902.254,37.022
2026-07-25 14:51:50.815,0 days 01:05:02.400000,1,336.6049978311133,0 days 00:00:37.168000,10957.616270933333,242.6999936,6,39.16661333333333,False,0,pos,2274.481769488009,0.5216623535401445,OnTrack,1916.0,9435.0,2279.0,3902.4,37.168
2026-07-25 14:51:50.909,0 days 01:05:02.494000,1,335.0122222222244,0 days 00:00:37.262000,10667.0,238.0,6,0.0,True,0,car,2280.5047222222215,0.5230437441235904,OnTrack,1947.5718245026255,9399.99707153729,2279.6667117499087,3902.494,37.262
2026-07-25 14:51:51.055,0 days 01:05:02.640000,1,334.40388835555774,0 days 00:00:37.408000,10400.5497664,222.58887537777778,6,0.0,True,0,pos,2289.1711031249174,0.5250314165327623,OnTrack,2009.0,9332.0,2281.0,3902.64,37.408
2026-07-25 14:51:51.269,0 days 01:05:02.854000,1,333.5122222222244,0 days 00:00:37.622000,10010.0,200.0,6,0.0,True,0,car,2300.5047222222215,0.5276308317014132,OnTrack,2111.634407827984,9218.548431279169,2282.8371568097223,3902.854,37.622
2026-07-25 14:51:51.295,0 days 01:05:02.880000,1,333.6133338311133,0 days 00:00:37.648000,9993.61991936,197.46498752,6,0.0,True,0,pos,2301.7863121322926,0.5279247699592307,OnTrack,2122.0,9207.0,2283.0,3902.88,37.648
2026-07-25 14:51:51.616,0 days 01:05:03.201000,1,334.8616669155578,0 days 00:00:37.969000,9791.38995968,166.16749375999999,6,0.0,True,0,pos,2316.157238607743,0.5312208048750977,OnTrack,2205.0,9111.0,2284.0,3903.201,37.969
2026-07-25 14:51:51.669,0 days 01:05:03.254000,1,335.06777777778007,0 days 00:00:38.022000,9758.0,161.0,4,0.0,True,0,car,2318.39361111111,0.5317337267015769,OnTrack,2218.5134531171157,9094.51217709546,2284.1891875577667,3903.254,38.022
2026-07-25 14:51:51.829,0 days 01:05:03.414000,1,336.1788888888909,0 days 00:00:38.182000,10466.0,148.0,4,0.0,True,0,car,2324.971388888888,0.5332423688382831,OnTrack,2262.4202145925515,9039.665658183341,2284.847776671533,3903.414,38.182
2026-07-25 14:51:51.896,0 days 01:05:03.481000,1,336.7558338844465,0 days 00:00:38.249000,10347.74488704,144.6499968,4,0.0,True,0,pos,2327.596230656928,0.5338443877916794,OnTrack,2279.0,9018.0,2285.0,3903.481,38.249
2026-07-25 14:51:52.029,0 days 01:05:03.614000,1,337.9011111111131,0 days 00:00:38.382000,10113.0,138.0,3,0.0,True,0,car,2332.6380555555547,0.5350007524097818,OnTrack,2307.5594835748243,8977.940053643248,2285.017473284572,3903.614,38.382
2026-07-25 14:51:52.076,0 days 01:05:03.661000,1,338.33194503111304,0 days 00:00:38.429000,9897.50470656,136.8249984,3,0.0,True,0,pos,2334.406870661904,0.5354064378998719,OnTrack,2318.0,8961.0,2285.0,3903.661,38.429
2026-07-25 14:51:52.229,0 days 01:05:03.814000,1,339.7344444444461,0 days 00:00:38.582000,9196.0,133.0,3,0.0,True,0,car,2340.026944444444,0.5366954264315886,OnTrack,2356.130165294177,8889.644877774683,2284.9936190231892,3903.814,38.582
2026-07-25 14:51:52.316,0 days 01:05:03.901000,1,340.77361187555726,0 days 00:00:38.669000,9021.51653831111,128.6499968,3,0.0,True,0,pos,2343.0002529497033,0.5373773677570641,OnTrack,2373.0,8855.0,2285.0,3903.901,38.669
2026-07-25 14:51:52.576,0 days 01:05:04.161000,1,343.879167431113,0 days 00:00:38.929000,8500.072093866667,115.6499968,3,0.0,True,0,pos,2351.130174909775,0.5392420009586498,OnTrack,2389.0,8806.0,2285.0,3904.161,38.929
2026-07-25 14:51:52.589,0 days 01:05:04.174000,1,344.0344444444463,0 days 00:00:38.942000,8474.0,115.0,3,0.0,True,0,car,2351.526944444444,0.5393330017888368,OnTrack,2389.5316910616516,8803.113793852011,2285.000465753401,3904.174,38.942
2026-07-25 14:51:52.896,0 days 01:05:04.481000,1,347.9572230400019,0 days 00:00:39.249000,8143.9749312,108.2843736,3,0.0,True,0,pos,2360.743448786501,0.5414468474177568,OnTrack,2402.0,8709.0,2285.0,3904.481,39.249
2026-07-25 14:51:52.909,0 days 01:05:04.494000,1,348.12333333333527,0 days 00:00:39.262000,8130.0,108.0,3,0.0,False,0,car,2361.126944444444,0.5415348038261917,OnTrack,2402.092740038038,8705.24361896073,2284.9962615176933,3904.494,39.262
2026-07-25 14:51:52.956,0 days 01:05:04.541000,1,348.89361216000196,0 days 00:00:39.309000,8130.522222933333,107.6083328,3,0.9138901333333334,False,0,pos,2362.5087471041625,0.5418517263169617,OnTrack,2402.0,8692.0,2285.0,3904.541,39.309
2026-07-25 14:51:53.269,0 days 01:05:04.854000,1,354.02333333333536,0 days 00:00:39.622000,8134.0,105.0,3,7.0,False,0,car,2371.626944444444,0.5439430248045487,OnTrack,2384.55800600957,8601.819249485807,2286.8018167517357,3904.854,39.622
2026-07-25 14:51:53.336,0 days 01:05:04.921000,1,355.2888900977798,0 days 00:00:39.689000,8212.166741333333,105.69791733333334,3,10.070836266666667,False,0,pos,2373.605592766523,0.5443968364615032,OnTrack,2378.0,8583.0,2287.0,3904.921,39.689
2026-07-25 14:51:53.496,0 days 01:05:05.081000,1,358.311112320002,0 days 00:00:39.849000,8398.833408,107.364584,3,17.4041696,False,0,pos,2378.386229079897,0.5454932963338615,OnTrack,2359.0,8539.0,2287.0,3905.081,39.849
2026-07-25 14:51:53.736,0 days 01:05:05.321000,1,362.8444456533353,0 days 00:00:40.089000,8678.833408,109.864584,3,28.4041696,False,0,pos,2385.872364941798,0.5472102743747624,OnTrack,2324.0,8473.0,2288.0,3905.321,40.089
2026-07-25 14:51:53.749,0 days 01:05:05.334000,1,363.09000000000196,0 days 00:00:40.102000,8694.0,110.0,3,29.0,False,0,car,2386.2936111111103,0.5473068890282854,OnTrack,2322.303636796936,8469.873213778521,2288.0283117411905,3905.334,40.102
2026-07-25 14:51:53.936,0 days 01:05:05.521000,1,366.7780568177798,0 days 00:00:40.289000,9086.7001344,117.34643108571429,3,41.689290057142856,False,0,pos,2392.5262784015845,0.5487363785635273,OnTrack,2296.0,8416.0,2288.0,3905.521,40.289
2026-07-25 14:51:54.029,0 days 01:05:05.614000,1,368.6122222222243,0 days 00:00:40.382000,9282.0,121.0,3,48.0,False,0,car,2395.7047222222213,0.5494653685718498,OnTrack,2272.866127710963,8359.466019987176,2287.9648922695196,3905.614,40.382
2026-07-25 14:51:54.076,0 days 01:05:05.661000,1,369.57833464889103,0 days 00:00:40.429000,9388.69014528,121.94000128,3,45.6499968,False,0,pos,2397.323965209595,0.5498367490414927,OnTrack,2262.0,8330.0,2288.0,3905.661,40.429
2026-07-25 14:51:54.229,0 days 01:05:05.814000,1,372.72333333333563,0 days 00:00:40.582000,9736.0,125.0,3,38.0,False,0,car,2402.6491666666657,0.5510581073141493,OnTrack,2241.8944337182857,8253.559571799955,2288.4789152242233,3905.814,40.582
2026-07-25 14:51:54.469,0 days 01:05:06.054000,1,378.1900000000023,0 days 00:00:40.822000,9906.0,128.0,3,42.0,False,0,car,2411.182499999999,0.5530152646806871,OnTrack,2244.3143789135265,8183.900366798927,2289.796150829514,3906.054,40.822
2026-07-25 14:51:54.556,0 days 01:05:06.141000,1,380.09916807111335,0 days 00:00:40.909000,10121.3251584,131.2625024,3,42.0,False,0,pos,2414.3939628158214,0.553751827740142,OnTrack,2245.0,8166.0,2290.0,3906.141,40.909
2026-07-25 14:51:54.629,0 days 01:05:06.214000,1,381.7011111111133,0 days 00:00:40.982000,10302.0,134.0,3,42.0,False,0,car,2417.1380555555543,0.554381197426083,OnTrack,2244.866208632463,8153.526694424468,2290.0318486918277,3906.214,40.982
2026-07-25 14:51:54.816,0 days 01:05:06.401000,1,385.85666808889096,0 days 00:00:41.169000,10706.85513856,139.61000192,3,56.96000512,False,0,pos,2424.391465877568,0.5560447988453312,OnTrack,2246.0,8112.0,2290.0,3906.401,41.169
2026-07-25 14:51:54.829,0 days 01:05:06.414000,1,386.1455555555576,0 days 00:00:41.182000,10735.0,140.0,3,58.0,False,0,car,2424.915833333332,0.5561650648174586,OnTrack,2246.5430527443255,8106.845817803981,2290.032264182856,3906.414,41.182
2026-07-25 14:51:55.109,0 days 01:05:06.694000,1,392.1344444444467,0 days 00:00:41.462000,11981.0,153.0,3,83.0,False,0,car,2436.815833333332,0.5588943819262633,OnTrack,2271.248206166689,7937.4429707716035,2291.679803324425,3906.694,41.462
2026-07-25 14:51:55.195,0 days 01:05:06.780000,1,393.92611377778,0 days 00:00:41.548000,12229.683703466666,155.50833706666666,3,83.0,False,0,pos,2440.567725950354,0.5597548949271065,OnTrack,2278.0,7899.0,2292.0,3906.78,41.548
2026-07-25 14:51:55.349,0 days 01:05:06.934000,1,397.1344444444467,0 days 00:00:41.702000,12675.0,160.0,3,83.0,False,0,car,2447.4824999999987,0.5613408286344354,OnTrack,2285.63210579887,7867.7815236122005,2292.021112999567,3906.934,41.702
2026-07-25 14:51:55.455,0 days 01:05:07.040000,1,399.0777801244467,0 days 00:00:41.808000,12154.7160384,167.0666752,3,90.5083424,False,0,pos,2452.5396957294442,0.5625007186198934,OnTrack,2293.0,7846.0,2292.0,3907.04,41.808
2026-07-25 14:51:55.589,0 days 01:05:07.174000,1,401.53444444444676,0 days 00:00:41.942000,11497.0,176.0,4,100.0,False,0,car,2459.2158333333323,0.5640319200134248,OnTrack,2309.5454885016675,7793.295065057105,2292.2611781601518,3907.174,41.942
2026-07-25 14:51:55.755,0 days 01:05:07.340000,1,404.30111235466404,0 days 00:00:42.108000,11683.020184114112,183.50754106290137,4,100.0,False,0,pos,2467.747384840838,0.5659886687104065,OnTrack,2336.0,7705.0,2293.0,3907.34,42.108
2026-07-25 14:51:55.788,0 days 01:05:07.373000,1,404.85111111111337,0 days 00:00:42.141000,11720.0,185.0,4,100.0,False,0,car,2469.442222222221,0.5663773870853351,OnTrack,2341.2181058678043,7686.933361702294,2293.1968244612754,3907.373,42.141
2026-07-25 14:51:55.935,0 days 01:05:07.520000,1,407.3011121777799,0 days 00:00:42.288000,11993.7876192,185.0,4,100.0,False,0,pos,2476.9817733662485,0.5681066161550915,OnTrack,2364.0,7607.0,2294.0,3907.52,42.288
2026-07-25 14:51:55.948,0 days 01:05:07.533000,1,407.5177777777799,0 days 00:00:42.301000,12018.0,185.0,4,100.0,False,0,car,2477.6644444444437,0.5682631897562179,OnTrack,2365.942704666571,7600.326637564411,2294.0260597384486,3907.533,42.301
2026-07-25 14:51:56.135,0 days 01:05:07.720000,1,410.1669453511132,0 days 00:00:42.488000,11408.4966664,194.3500032,4,100.0,False,0,pos,2487.9122009973576,0.570613557595439,OnTrack,2395.0,7499.0,2294.0,3907.72,42.488
2026-07-25 14:51:56.268,0 days 01:05:07.853000,1,412.0511111111132,0 days 00:00:42.621000,10975.0,201.0,5,100.0,False,0,car,2495.5311111111105,0.5723609879924063,OnTrack,2423.492073930294,7385.016791314843,2295.020710664565,3907.853,42.621
2026-07-25 14:51:56.375,0 days 01:05:07.960000,1,413.3291674311132,0 days 00:00:42.728000,11152.314391771428,205.20357394285713,5,100.0,False,0,pos,2501.786954707331,0.5737957931148576,OnTrack,2447.0,7290.0,2296.0,3907.96,42.728
2026-07-25 14:51:56.548,0 days 01:05:08.133000,1,415.3955555555576,0 days 00:00:42.901000,11439.0,212.0,5,100.0,False,0,car,2512.0199999999995,0.5761427868621225,OnTrack,2478.3517797515824,7171.551586075263,2296.85361167992,3908.133,42.901
2026-07-25 14:51:56.708,0 days 01:05:08.293000,1,417.52888888889083,0 days 00:00:43.061000,10785.0,210.0,5,9.0,True,0,car,2521.3533333333326,0.5782834277317731,OnTrack,2500.6606659223567,7096.723044821806,2296.998404395498,3908.293,43.061
2026-07-25 14:51:56.815,0 days 01:05:08.400000,1,419.55000120889093,0 days 00:00:43.168000,11095.3001856,203.9812464,5,5.9906232,True,0,pos,2527.282836443677,0.5796433852347791,OnTrack,2513.0,7059.0,2297.0,3908.4,43.168
2026-07-25 14:51:57.028,0 days 01:05:08.613000,1,423.57333333333554,0 days 00:00:43.381000,11713.0,192.0,5,0.0,True,0,car,2538.419999999999,0.5821977424648486,OnTrack,2534.595171710588,7005.6998569078305,2296.9227649685076,3908.613,43.381
2026-07-25 14:51:57.075,0 days 01:05:08.660000,1,424.6569461668037,0 days 00:00:43.428000,11595.750703316886,189.825619319714,5,0.0,True,0,pos,2540.8114883247836,0.5827462407842049,OnTrack,2542.0,6991.0,2297.0,3908.66,43.428
2026-07-25 14:51:57.309,0 days 01:05:08.894000,1,430.0519444444467,0 days 00:00:43.662000,11012.0,179.0,4,0.0,True,0,car,2552.3919444444437,0.5854022691048056,OnTrack,2601.9506408532543,6888.898589145747,2297.9751987022714,3908.894,43.662
2026-07-25 14:51:57.315,0 days 01:05:08.900000,1,430.2102811555578,0 days 00:00:43.668000,11004.564127085714,178.80713874285715,4,0.0,True,0,pos,2552.681890681696,0.5854687695439625,OnTrack,2604.0,6886.0,2298.0,3908.9,43.668
2026-07-25 14:51:57.589,0 days 01:05:09.174000,1,437.44083333333583,0 days 00:00:43.942000,10665.0,170.0,4,0.0,False,0,car,2565.614166666666,0.5884348436701441,OnTrack,2714.566254709064,6756.605586801855,2298.863539291821,3909.174,43.942
2026-07-25 14:51:57.635,0 days 01:05:09.220000,1,438.6163921600026,0 days 00:00:43.988000,10603.666496,169.2333312,4,0.0,False,0,pos,2567.751314924554,0.5889250079814304,OnTrack,2730.0,6741.0,2299.0,3909.22,43.988
2026-07-25 14:51:57.829,0 days 01:05:09.414000,1,443.5741666666695,0 days 00:00:44.182000,10345.0,166.0,4,0.0,False,0,car,2576.6808333333324,0.5909730321298726,OnTrack,2776.9106991072927,6701.727264967472,2299.633978791976,3909.414,44.182
2026-07-25 14:51:57.915,0 days 01:05:09.500000,1,445.6047252444473,0 days 00:00:44.268000,10307.374944,164.3874976,4,1.6125024,False,0,pos,2580.5896856678396,0.5918695445292307,OnTrack,2801.0,6687.0,2300.0,3909.5,44.268
2026-07-25 14:51:57.989,0 days 01:05:09.574000,1,447.3519444444473,0 days 00:00:44.342000,10275.0,163.0,4,3.0,False,0,car,2583.9252777777765,0.5926345771858395,OnTrack,2827.254219045047,6672.247951746254,2300.3735745792023,3909.574,44.342
2026-07-25 14:51:58.136,0 days 01:05:09.721000,1,450.74111258666994,0 days 00:00:44.489000,10385.250048,161.1624992,4,18.6187568,False,0,pos,2590.4957703987334,0.594141548439928,OnTrack,2889.0,6642.0,2301.0,3909.721,44.489
2026-07-25 14:51:58.149,0 days 01:05:09.734000,1,451.04083333333665,0 days 00:00:44.502000,10395.0,161.0,4,20.0,False,0,car,2591.080833333332,0.594275735185905,OnTrack,2894.5360226485373,6639.725143316132,2301.0212573866197,3909.734,44.502
2026-07-25 14:51:58.356,0 days 01:05:09.941000,1,455.06583457778135,0 days 00:00:44.709000,10673.587586133333,164.45000106666666,4,44.150007466666665,False,0,pos,2600.550445060402,0.5964476321019073,OnTrack,2984.0,6612.0,2301.0,3909.941,44.709
2026-07-25 14:51:58.389,0 days 01:05:09.974000,1,455.7075000000036,0 days 00:00:44.742000,10718.0,165.0,4,48.0,False,0,car,2602.0808333333316,0.5967986333537074,OnTrack,2998.7888907260663,6608.605353590436,2301.0931793700543,3909.974,44.742
2026-07-25 14:51:58.556,0 days 01:05:10.141000,1,458.444445493337,0 days 00:00:44.909000,10770.60502016,168.34000128,4,58.02000384,False,0,pos,2609.9043066524223,0.5985929812175789,OnTrack,3076.0,6595.0,2302.0,3910.141,44.909
2026-07-25 14:51:58.589,0 days 01:05:10.174000,1,458.98527777778145,0 days 00:00:44.942000,10781.0,169.0,4,60.0,False,0,car,2611.4697222222208,0.5989520161332965,OnTrack,3091.61818675897,6592.985245177639,2302.188515566693,3910.174,44.942
2026-07-25 14:51:58.776,0 days 01:05:10.361000,1,461.3747230400037,0 days 00:00:45.129000,11002.4782008,172.5062512,4,68.1812528,False,0,pos,2620.4748142885023,0.6010173734310162,OnTrack,3182.0,6585.0,2303.0,3910.361,45.129
2026-07-25 14:51:58.909,0 days 01:05:10.494000,1,463.0741666666704,0 days 00:00:45.262000,11160.0,175.0,4,74.0,False,0,car,2627.0252777777764,0.6025197509160476,OnTrack,3247.4763520481124,6581.245578545089,2302.952936693614,3910.494,45.262
2026-07-25 14:51:58.956,0 days 01:05:10.541000,1,463.6355563200038,0 days 00:00:45.309000,11210.3292352,176.1750016,4,74.1958336,False,0,pos,2629.3701210684176,0.6030575509925696,OnTrack,3270.0,6580.0,2303.0,3910.541,45.309
2026-07-25 14:51:59.149,0 days 01:05:10.734000,1,465.9408333333372,0 days 00:00:45.502000,11417.0,181.0,4,75.0,False,0,car,2639.091944444443,0.6052872937546674,OnTrack,3357.4899953312065,6574.289223042657,2304.1151261937184,3910.734,45.502
2026-07-25 14:51:59.276,0 days 01:05:10.861000,1,467.7047231111151,0 days 00:00:45.629000,11188.3998848,179.94166613333334,4,35.312479999999994,False,0,pos,2645.4493460087533,0.6067453916418113,OnTrack,3429.0,6564.0,2305.0,3910.861,45.629
2026-07-25 14:51:59.389,0 days 01:05:10.974000,1,469.2741666666707,0 days 00:00:45.742000,10985.0,179.0,4,0.0,True,0,car,2651.025277777776,0.6080242560094349,OnTrack,3510.9321761455944,6547.533148090781,2305.5644790968627,3910.974,45.742
2026-07-25 14:51:59.496,0 days 01:05:11.081000,1,471.0872233066707,0 days 00:00:45.849000,10842.842772114285,176.3249984,4,0.0,True,0,pos,2656.2020699077775,0.60921157595306,OnTrack,3582.0,6531.0,2306.0,3911.081,45.849
2026-07-25 14:51:59.669,0 days 01:05:11.254000,1,474.0186111111152,0 days 00:00:46.022000,10613.0,172.0,4,0.0,False,0,car,2664.4030555555537,0.6110925079226008,OnTrack,3640.0374049663665,6512.797517468402,2306.6832425279754,3911.254,46.022
2026-07-25 14:51:59.816,0 days 01:05:11.401000,1,476.87694568889293,0 days 00:00:46.169000,10433.974922057143,169.37499885714286,4,0.0,False,0,pos,2671.2670643868646,0.6126667984048094,OnTrack,3676.0,6492.0,2307.0,3911.401,46.169
2026-07-25 14:51:59.949,0 days 01:05:11.534000,1,479.46305555555955,0 days 00:00:46.302000,10272.0,167.0,4,0.0,False,0,car,2677.3919444444427,0.614071566466198,OnTrack,3726.667131805879,6459.632178838485,2306.910846714222,3911.534,46.302
2026-07-25 14:52:00.096,0 days 01:05:11.681000,1,482.7705569955597,0 days 00:00:46.449000,10109.249929142858,164.37499885714286,4,0.0,False,0,pos,2684.0627646949806,0.6156015483014545,OnTrack,3788.0,6416.0,2307.0,3911.681,46.449
2026-07-25 14:52:00.229,0 days 01:05:11.814000,1,485.76305555555973,0 days 00:00:46.582000,9962.0,162.0,4,0.0,False,0,car,2689.9919444444427,0.6169614316402263,OnTrack,3834.215879906582,6376.282733318662,2307.8005348983447,3911.814,46.582
2026-07-25 14:52:00.256,0 days 01:05:11.841000,1,486.46805722667085,0 days 00:00:46.609000,9963.7357184,161.4214272,4,0.0,False,0,pos,2691.1814922352787,0.6172342596349549,OnTrack,3843.0,6368.0,2308.0,3911.841,46.609
2026-07-25 14:52:00.509,0 days 01:05:12.094000,1,493.07416666667086,0 days 00:00:46.862000,9980.0,156.0,4,0.0,False,0,car,2702.125277777776,0.6197442647707722,OnTrack,3918.175700588964,6285.403666073918,2309.953474724403,3912.094,46.862
2026-07-25 14:52:00.516,0 days 01:05:12.101000,1,493.2705573511153,0 days 00:00:46.869000,9971.21491968,155.89499904,4,0.80500736,False,0,pos,2702.4242864769735,0.6198128437252598,OnTrack,3920.0,6283.0,2310.0,3912.101,46.869
2026-07-25 14:52:00.709,0 days 01:05:12.294000,1,498.6852777777817,0 days 00:00:47.062000,9729.0,153.0,4,23.0,False,0,car,2710.625277777776,0.6216937769913469,OnTrack,3964.4728804857373,6214.359149060418,2310.950577673725,3912.294,47.062
2026-07-25 14:52:00.756,0 days 01:05:12.341000,1,500.0561129777817,0 days 00:00:47.109000,9776.652842666666,153.3916672,4,26.916672000000002,False,0,pos,2712.626236396972,0.6221527056126396,OnTrack,3974.0,6197.0,2311.0,3912.341,47.109
2026-07-25 14:52:00.936,0 days 01:05:12.521000,1,505.3061129777817,0 days 00:00:47.289000,9959.152842666666,154.8916672,4,41.916672,False,0,pos,2720.3356125261057,0.6239208847863751,OnTrack,4006.0,6128.0,2311.0,3912.521,47.289
2026-07-25 14:52:01.069,0 days 01:05:12.654000,1,509.1852777777817,0 days 00:00:47.422000,10094.0,156.0,4,53.0,False,0,car,2726.225277777776,0.6252717053020486,OnTrack,4023.1684928559666,6073.469984140287,2312.7024985989437,3912.654,47.422
2026-07-25 14:52:01.096,0 days 01:05:12.681000,1,509.91277950222616,0 days 00:00:47.449000,10155.6782712,157.0125024,4,54.8562544,False,0,pos,2727.4485285564633,0.6255522632246227,OnTrack,4026.0,6062.0,2313.0,3912.681,47.449
2026-07-25 14:52:01.296,0 days 01:05:12.881000,1,515.3016683911151,0 days 00:00:47.649000,10612.5532712,164.5125024,4,68.6062544,False,0,pos,2736.7710263678064,0.6276904189198572,OnTrack,4041.0,5974.0,2314.0,3912.881,47.649
2026-07-25 14:52:01.389,0 days 01:05:12.974000,1,517.807500000004,0 days 00:00:47.742000,10825.0,168.0,4,75.0,False,0,car,2741.158611111109,0.6286967306934896,OnTrack,4045.356620826801,5933.273925313911,2314.8605536391797,3912.974,47.742
2026-07-25 14:52:01.495,0 days 01:05:13.080000,1,520.6341700800039,0 days 00:00:47.848000,11042.3002624,169.9875024,4,79.6375056,False,0,pos,2746.1650242455426,0.6298449734684102,OnTrack,4047.0,5881.0,2316.0,3913.08,47.848
2026-07-25 14:52:01.549,0 days 01:05:13.134000,1,522.0741666666704,0 days 00:00:47.902000,11153.0,171.0,4,82.0,False,0,car,2748.7586111111095,0.6304398239730624,OnTrack,4045.7826760037597,5849.00233272881,2316.465624743841,3913.134,47.902
2026-07-25 14:52:01.709,0 days 01:05:13.294000,1,526.0741666666704,0 days 00:00:48.062000,11458.0,179.0,4,89.0,False,0,car,2756.714166666665,0.6322644654762407,OnTrack,4035.357016112286,5739.553984557196,2317.4598395494627,3913.294,48.062
2026-07-25 14:52:01.795,0 days 01:05:13.380000,1,528.0330584711148,0 days 00:00:48.148000,11614.9502336,182.37857645714286,4,90.84285988571429,False,0,pos,2761.149494436551,0.6332817273220815,OnTrack,4030.0,5694.0,2318.0,3913.38,48.148
2026-07-25 14:52:01.989,0 days 01:05:13.574000,1,532.4519444444481,0 days 00:00:48.342000,11969.0,190.0,4,95.0,False,0,car,2771.4919444444427,0.6356538135198543,OnTrack,4020.3413138894834,5634.911004039987,2319.452137257575,3913.574,48.342
2026-07-25 14:52:02.055,0 days 01:05:13.640000,1,533.8269471111148,0 days 00:00:48.408000,11846.8997632,192.4750048,4,96.37500266666666,False,0,pos,2775.0832604208185,0.6364774975650178,OnTrack,4012.0,5601.0,2320.0,3913.64,48.408
2026-07-25 14:52:02.229,0 days 01:05:13.814000,1,537.4519444444481,0 days 00:00:48.582000,11525.0,199.0,4,100.0,False,0,car,2784.7586111111095,0.6386965816131435,OnTrack,3972.1109010343575,5448.837315855723,2321.5125059981865,3913.814,48.582
2026-07-25 14:52:02.295,0 days 01:05:13.880000,1,538.6436132097837,0 days 00:00:48.648000,11601.111554654208,201.20613201896253,4,100.0,False,0,pos,2788.5320354364244,0.6395620330055687,OnTrack,3958.0,5396.0,2322.0,3913.88,48.648
2026-07-25 14:52:02.588,0 days 01:05:14.173000,1,543.9338888888929,0 days 00:00:48.941000,11939.0,211.0,5,100.0,False,0,car,2805.7999999999984,0.6435225162927615,OnTrack,3928.0009753757886,5288.3143186173,2323.3342160511074,3914.173,48.941
2026-07-25 14:52:02.695,0 days 01:05:14.280000,1,545.746945528893,0 days 00:00:49.048000,11795.8874144,213.6750016,5,100.0,False,0,pos,2812.1714396733446,0.6449838338816841,OnTrack,3917.0,5250.0,2324.0,3914.28,49.048
2026-07-25 14:52:02.748,0 days 01:05:14.333000,1,546.6450000000041,0 days 00:00:49.101000,11725.0,215.0,5,100.0,False,0,car,2815.3555555555536,0.6457141248021656,OnTrack,3909.9784156742876,5225.285039780909,2324.425711757955,3914.333,49.101
2026-07-25 14:52:02.948,0 days 01:05:14.533000,1,549.7561111111154,0 days 00:00:49.301000,11787.0,221.0,5,100.0,False,0,car,2827.6333333333314,0.6485300868985513,OnTrack,3876.8820124727854,5104.554332286818,2326.42320472393,3914.533,49.301
2026-07-25 14:52:03.015,0 days 01:05:14.600000,1,550.4819451377821,0 days 00:00:49.368000,11571.5529192,223.3031272,5,100.0,False,0,pos,2831.85914171172,0.6494992945544895,OnTrack,3867.0,5063.0,2327.0,3914.6,49.368
2026-07-25 14:52:03.155,0 days 01:05:14.740000,1,551.9986118044487,0 days 00:00:49.508000,11121.3654192,228.1156272,5,100.0,False,0,pos,2840.8732080430273,0.65156671013919,OnTrack,3850.0,4978.0,2328.0,3914.74,49.508
2026-07-25 14:52:03.268,0 days 01:05:14.853000,1,553.2227777777821,0 days 00:00:49.621000,10758.0,232.0,5,100.0,False,0,car,2848.2555555555537,0.6532598838676842,OnTrack,3838.6534436332777,4906.216361296209,2328.906510150798,3914.853,49.621
2026-07-25 14:52:03.475,0 days 01:05:15.060000,1,553.2802777955598,0 days 00:00:49.828000,10963.521492114285,237.1750016,5,100.0,False,0,pos,2861.96143535193,0.6564033874155387,OnTrack,3825.0,4773.0,2331.0,3915.06,49.828
2026-07-25 14:52:03.548,0 days 01:05:15.133000,1,553.3005555555596,0 days 00:00:49.901000,11036.0,239.0,6,100.0,False,0,car,2866.8444444444426,0.6575233269330717,OnTrack,3823.394750498279,4729.140993323123,2331.900788760232,3915.133,49.901
2026-07-25 14:52:03.635,0 days 01:05:15.220000,1,552.5755550222262,0 days 00:00:49.988000,11132.2438208,241.1750016,6,100.0,False,0,pos,2872.695156217484,0.6588652132978488,OnTrack,3824.0,4668.0,2333.0,3915.22,49.988
2026-07-25 14:52:03.708,0 days 01:05:15.293000,1,551.9672222222262,0 days 00:00:50.061000,11213.0,243.0,6,100.0,False,0,car,2877.6444444444423,0.660000354225096,OnTrack,3826.902029543075,4598.323118788396,2333.8593237996743,3915.293,50.061
2026-07-25 14:52:03.815,0 days 01:05:15.400000,1,549.7974982080541,0 days 00:00:50.168000,11275.067666919327,245.28469939580341,6,100.0,False,0,pos,2884.9845821682466,0.6616838469537145,OnTrack,3833.0,4492.0,2335.0,3915.4,50.168
2026-07-25 14:52:03.989,0 days 01:05:15.574000,1,546.2691666666706,0 days 00:00:50.342000,11376.0,249.0,6,100.0,False,0,car,2897.080277777776,0.6644580477074944,OnTrack,3840.3520659894475,4398.655663953963,2336.504698939144,3915.574,50.342
2026-07-25 14:52:04.175,0 days 01:05:15.760000,1,541.1541631466705,0 days 00:00:50.528000,11508.783424711111,251.0666680888889,6,100.0,False,0,pos,2910.114441190828,0.6674474901614605,OnTrack,3854.0,4330.0,2338.0,3915.76,50.528
