Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:12.700,0 days 00:29:24.285000,55,281.1619444444441,0 days 00:01:00.860000,10576.0,129.0,2,0.0,True,0,car,3484.393611111113,0.799995063733955,OnTrack,1972.7620743725645,-267.9965225395497,2321.7315371833715,1764.285,60.86
2026-07-25 14:16:12.833,0 days 00:29:24.418000,55,280.2383335936308,0 days 00:01:00.993000,10331.959570334619,124.8566989870054,2,0.0,True,0,pos,3488.8926200666338,0.8010280081592444,OnTrack,1932.0,-285.0,2320.0,1764.418,60.993
2026-07-25 14:16:13.021,0 days 00:29:24.606000,55,278.9327777777776,0 days 00:01:01.181000,9987.0,119.0,2,0.0,True,0,car,3495.004444444446,0.8024312449569091,OnTrack,1872.4892135512323,-299.64238072745854,2318.552582135255,1764.606,61.181
2026-07-25 14:16:13.133,0 days 00:29:24.718000,55,278.3105555555555,0 days 00:01:01.293000,9838.25,117.95,2,0.0,True,0,pos,3498.6458901057476,0.8032672981928601,OnTrack,1837.0,-303.0,2318.0,1764.718,61.293
2026-07-25 14:16:13.313,0 days 00:29:24.898000,55,277.3105555555557,0 days 00:01:01.473000,9599.1875,116.2625,2,0.0,True,0,pos,3504.435695111586,0.8045966013490488,OnTrack,1781.0,-300.0,2317.0,1764.898,61.473
2026-07-25 14:16:13.341,0 days 00:29:24.926000,55,277.1550000000002,0 days 00:01:01.501000,9562.0,116.0,2,0.0,False,0,car,3505.3155555555572,0.8047986118250486,OnTrack,1772.3590010341043,-298.61775101199487,2316.7449905230987,1764.926,61.501
2026-07-25 14:16:13.573,0 days 00:29:25.158000,55,276.63944444444445,0 days 00:01:01.733000,9611.036363636364,112.30909090909091,2,15.29090909090909,False,0,pos,3512.3769399597954,0.8064198616885845,OnTrack,1703.0,-279.0,2314.0,1765.158,61.733
2026-07-25 14:16:13.754,0 days 00:29:25.339000,55,276.23722236444434,0 days 00:01:01.914000,9649.29316829091,109.42954647272727,2,27.220450327272726,False,0,pos,3517.8154040709505,0.8076684991643691,OnTrack,1653.0,-255.0,2313.0,1765.339,61.914
2026-07-25 14:16:13.781,0 days 00:29:25.366000,55,276.1772222222221,0 days 00:01:01.941000,9655.0,109.0,2,29.0,False,0,car,3518.63777777778,0.8078573110436901,OnTrack,1644.4439833629076,-249.89063819220803,2312.9672341969936,1765.366,61.941
2026-07-25 14:16:13.974,0 days 00:29:25.559000,55,275.96277760746784,0 days 00:01:02.134000,9843.76504019761,110.81504846343856,2,40.49530693511083,False,0,pos,3524.5997644289127,0.8092261460328671,OnTrack,1581.0,-207.0,2313.0,1765.559,62.134
2026-07-25 14:16:14.100,0 days 00:29:25.685000,55,275.8227777777779,0 days 00:01:02.260000,9967.0,112.0,2,48.0,False,0,car,3528.562222222224,0.8101359016542743,OnTrack,1556.6206049021737,-187.87089754155016,2312.0225408277033,1765.685,62.26
2026-07-25 14:16:14.214,0 days 00:29:25.799000,55,275.9177778844445,0 days 00:01:02.374000,10139.221621942857,113.62857325714286,2,51.257146514285715,False,0,pos,3532.1906164295656,0.8109689583577127,OnTrack,1538.0,-171.0,2311.0,1765.799,62.374
2026-07-25 14:16:14.380,0 days 00:29:25.965000,55,276.056111111111,0 days 00:01:02.540000,10390.0,116.0,2,56.0,False,0,car,3537.5844444444465,0.8122073476638964,OnTrack,1500.4112312614805,-135.6423683838871,2310.352724737098,1765.965,62.54
2026-07-25 14:16:14.514,0 days 00:29:26.099000,55,276.09333329777775,0 days 00:01:02.674000,11001.70941568,120.01999616,2,64.70999168,False,0,pos,3542.079777102324,0.8132394480341519,OnTrack,1467.0,-102.0,2310.0,1766.099,62.674
2026-07-25 14:16:14.580,0 days 00:29:26.165000,55,276.1116666666667,0 days 00:01:02.740000,11303.0,122.0,2,69.0,False,0,car,3544.3622222222243,0.8137634832129966,OnTrack,1451.1738401200028,-84.91204555507457,2309.729423214184,1766.165,62.74
2026-07-25 14:16:14.814,0 days 00:29:26.399000,55,276.3716668088888,0 days 00:01:02.974000,11637.9126832,129.312504,2,74.8500032,False,0,pos,3552.8684427467133,0.8157164584477473,OnTrack,1397.0,-22.0,2308.0,1766.399,62.974
2026-07-25 14:16:14.900,0 days 00:29:26.485000,55,276.46722222222206,0 days 00:01:03.060000,11761.0,132.0,2,77.0,False,0,car,3556.0955555555574,0.8164573834422587,OnTrack,1376.8351973894944,1.7323557827499807,2306.881637056379,1766.485,63.06
2026-07-25 14:16:14.974,0 days 00:29:26.559000,55,276.44666663111093,0 days 00:01:03.134000,11406.90938752,134.96000512,2,78.48000256,False,0,pos,3558.900234093308,0.8171013201600872,OnTrack,1359.0,23.0,2306.0,1766.559,63.134
2026-07-25 14:16:15.100,0 days 00:29:26.685000,55,276.4116666666664,0 days 00:01:03.260000,10804.0,140.0,3,81.0,False,0,car,3563.8733333333353,0.8182431127608983,OnTrack,1327.3454029733211,61.69754055834505,2305.1699838510604,1766.685,63.26
2026-07-25 14:16:15.134,0 days 00:29:26.719000,55,276.3361108266664,0 days 00:01:03.294000,10882.564581485714,142.42858057142857,3,82.7000064,False,0,pos,3565.300796619466,0.8185708494376401,OnTrack,1319.0,72.0,2305.0,1766.719,63.294
2026-07-25 14:16:15.294,0 days 00:29:26.879000,55,275.9805552711108,0 days 00:01:03.454000,11252.2788672,153.85715199999999,3,90.7000064,False,0,pos,3572.4572070539166,0.8202139166856566,OnTrack,1277.0,124.0,2304.0,1766.879,63.454
2026-07-25 14:16:15.380,0 days 00:29:26.965000,55,275.78944444444414,0 days 00:01:03.540000,11451.0,160.0,3,95.0,False,0,car,3576.3177777777796,0.8211002796707219,OnTrack,1241.543180201236,167.62260182009877,2302.839803167134,1766.965,63.54
2026-07-25 14:16:15.540,0 days 00:29:27.125000,55,275.8338888888884,0 days 00:01:03.700000,11877.0,160.0,3,100.0,False,0,car,3583.428888888891,0.8227329464763353,OnTrack,1166.88103917126,259.0542151229161,2300.171155094362,1767.125,63.7
2026-07-25 14:16:15.554,0 days 00:29:27.139000,55,275.81444462222174,0 days 00:01:03.714000,11798.88071424,161.11998976,3,100.0,False,0,pos,3584.0805973967445,0.8228825746892943,OnTrack,1162.0,265.0,2300.0,1767.139,63.714
2026-07-25 14:16:15.740,0 days 00:29:27.325000,55,275.556111111111,0 days 00:01:03.900000,10761.0,176.0,3,100.0,False,0,car,3593.2066666666683,0.8249778633340537,OnTrack,1125.9748950908097,308.2003113691687,2298.8346208277676,1767.325,63.9
2026-07-25 14:16:15.894,0 days 00:29:27.479000,55,275.342222044444,0 days 00:01:04.054000,11129.6378064,180.812504,3,100.0,False,0,pos,3600.938364961927,0.8267530130906033,OnTrack,1098.0,341.0,2298.0,1767.479,64.054
2026-07-25 14:16:15.900,0 days 00:29:27.485000,55,275.3338888888884,0 days 00:01:04.060000,11144.0,181.0,4,100.0,False,0,car,3601.251111111113,0.8268248176579038,OnTrack,1096.338981025794,342.9644279426678,2297.9475224605585,1767.485,64.06
2026-07-25 14:16:16.060,0 days 00:29:27.645000,55,274.84499999999935,0 days 00:01:04.220000,11354.0,195.0,4,100.0,False,0,car,3609.9177777777795,0.8288146303272452,OnTrack,1041.56591728283,407.68986428056735,2296.1566988508785,1767.645,64.22
2026-07-25 14:16:16.074,0 days 00:29:27.659000,55,274.83333343999936,0 days 00:01:04.234000,11391.94965302857,195.19999817142858,4,100.0,False,0,pos,3610.6841946839763,0.8289905948737776,OnTrack,1037.0,413.0,2296.0,1767.659,64.234
2026-07-25 14:16:16.294,0 days 00:29:27.879000,55,274.64999989333285,0 days 00:01:04.454000,11988.307489828572,198.34285897142857,4,100.0,False,0,pos,3622.784973519853,0.8317688583010688,OnTrack,974.0,484.0,2294.0,1767.879,64.454
2026-07-25 14:16:16.340,0 days 00:29:27.925000,55,274.6116666666662,0 days 00:01:04.500000,12113.0,199.0,4,100.0,False,0,car,3625.395555555557,0.8323682316713381,OnTrack,958.3557302392858,501.5623273607632,2293.7476889123363,1767.925,64.5
2026-07-25 14:16:16.514,0 days 00:29:28.099000,55,274.32166687999955,0 days 00:01:04.674000,11980.014383542857,207.6999936,4,100.0,False,0,pos,3635.6140759018663,0.8347143402767621,OnTrack,890.0,578.0,2293.0,1768.099,64.674
2026-07-25 14:16:16.620,0 days 00:29:28.205000,55,274.1449999999995,0 days 00:01:04.780000,11899.0,213.0,4,100.0,False,0,car,3641.9622222222238,0.8361718351200406,OnTrack,846.8721936439615,624.8634750386108,2292.150003858189,1768.205,64.78
2026-07-25 14:16:16.774,0 days 00:29:28.359000,55,273.58888842666624,0 days 00:01:04.934000,11314.56951424,216.08000256,4,100.0,False,0,pos,3651.2237184509804,0.8382982169507756,OnTrack,785.0,691.0,2291.0,1768.359,64.934
2026-07-25 14:16:16.820,0 days 00:29:28.405000,55,273.42277777777736,0 days 00:01:04.980000,11140.0,217.0,5,100.0,False,0,car,3654.0177777777794,0.8389397155639321,OnTrack,767.2242062629635,710.0213956048004,2290.8957977183964,1768.405,64.98
2026-07-25 14:16:17.014,0 days 00:29:28.599000,55,272.07555466666645,0 days 00:01:05.174000,10778.18976128,219.91000192,5,2.9999360000000044,False,0,pos,3665.8796057819195,0.8416631173690304,OnTrack,684.0,796.0,2291.0,1768.599,65.174
2026-07-25 14:16:17.020,0 days 00:29:28.605000,55,272.03388888888867,0 days 00:01:05.180000,10767.0,220.0,5,0.0,True,0,car,3666.2400000000016,0.8417458616360801,OnTrack,680.6676152263435,799.2434018303034,2290.9849639681115,1768.605,65.18
2026-07-25 14:16:17.214,0 days 00:29:28.799000,55,270.79444362666686,0 days 00:01:05.374000,11174.4002688,207.38999168,5,0.0,True,0,pos,3677.4185800895684,0.8443123939769417,OnTrack,560.0,912.0,2290.0,1768.799,65.374
2026-07-25 14:16:17.220,0 days 00:29:28.805000,55,270.7561111111113,0 days 00:01:05.380000,11187.0,207.0,5,0.0,True,0,car,3677.740000000001,0.844386189985783,OnTrack,556.8650024968746,914.8278314436548,2289.9763110796257,1768.805,65.38
2026-07-25 14:16:17.620,0 days 00:29:29.205000,55,270.53388888888867,0 days 00:01:05.780000,11324.0,167.0,4,0.0,True,0,car,3696.295555555557,0.8486464299316805,OnTrack,439.59599812557553,1001.4090180127432,2289.9927493479086,1769.205,65.78
2026-07-25 14:16:17.634,0 days 00:29:29.219000,55,270.53777774222203,0 days 00:01:05.794000,11275.2629456,166.3875056,4,0.0,True,0,pos,3696.9217760247343,0.8487902062497615,OnTrack,435.0,1004.0,2290.0,1769.219,65.794
2026-07-25 14:16:17.780,0 days 00:29:29.365000,55,270.5783333333334,0 days 00:01:05.940000,10767.0,160.0,3,0.0,True,0,car,3703.4066666666677,0.8502790967372938,OnTrack,378.39120356505674,1034.9599461392943,2290.0080050267275,1769.365,65.94
2026-07-25 14:16:17.854,0 days 00:29:29.439000,55,270.7427780622222,0 days 00:01:06.014000,10897.61022592,155.18999168,3,0.0,True,0,pos,3706.507029343531,0.8509909206912142,OnTrack,349.0,1049.0,2290.0,1769.439,66.014
2026-07-25 14:16:17.934,0 days 00:29:29.519000,55,270.92055583999996,0 days 00:01:06.094000,11038.81022592,149.98999168,3,0.0,True,0,pos,3709.7289496639796,0.8517306535227415,OnTrack,319.0,1061.0,2290.0,1769.519,66.094
2026-07-25 14:16:17.980,0 days 00:29:29.565000,55,271.0227777777777,0 days 00:01:06.140000,11120.0,147.0,3,0.0,True,0,car,3711.5733333333346,0.8521541125218656,OnTrack,301.599106282023,1067.1251437141025,2290.004539657145,1769.565,66.14
2026-07-25 14:16:18.114,0 days 00:29:29.699000,55,271.1344443377781,0 days 00:01:06.274000,11305.3664896,144.208336,3,0.0,True,0,pos,3716.9314891588324,0.8533843117156209,OnTrack,250.0,1082.0,2290.0,1769.699,66.274
2026-07-25 14:16:18.220,0 days 00:29:29.805000,55,271.22277777777845,0 days 00:01:06.380000,11452.0,142.0,2,0.0,True,0,car,3721.040000000001,0.8543276002068383,OnTrack,209.42590907238073,1089.853847918288,2289.9073138176477,1769.805,66.38
2026-07-25 14:16:18.374,0 days 00:29:29.959000,55,271.73611153777796,0 days 00:01:06.534000,10950.2162496,133.6583264,2,0.0,True,0,pos,3726.658261256684,0.8556175179870174,OnTrack,152.0,1095.0,2290.0,1769.959,66.534
2026-07-25 14:16:18.460,0 days 00:29:30.045000,55,272.0227777777777,0 days 00:01:06.620000,10670.0,129.0,2,0.0,True,0,car,3729.6400000000012,0.8563021066248772,OnTrack,121.36767704981695,1094.6564547858316,2290.4289719987437,1770.045,66.62
2026-07-25 14:16:18.554,0 days 00:29:30.139000,55,272.5188882133335,0 days 00:01:06.714000,10411.97035136,123.83000704,2,0.0,True,0,pos,3732.785215069997,0.8570242284088095,OnTrack,89.0,1092.0,2291.0,1770.139,66.714
2026-07-25 14:16:18.660,0 days 00:29:30.245000,55,273.07833333333383,0 days 00:01:06.820000,10121.0,118.0,2,0.0,True,0,car,3736.1955555555564,0.8578072213363019,OnTrack,53.7894822156112,1086.6317505552263,2291.481814800461,1770.245,66.82
2026-07-25 14:16:18.794,0 days 00:29:30.379000,55,273.934443626667,0 days 00:01:06.954000,9738.43036544,114.31500352,2,0.0,True,0,pos,3740.310499349653,0.8587519867934312,OnTrack,12.0,1077.0,2292.0,1770.379,66.954
2026-07-25 14:16:18.974,0 days 00:29:30.559000,55,275.08444526222246,0 days 00:01:07.134000,9224.52963456,109.36499648,2,0.0,True,0,pos,3745.575945781876,0.8599609004881129,OnTrack,-41.0,1058.0,2293.0,1770.559,67.134
2026-07-25 14:16:19.060,0 days 00:29:30.645000,55,275.63388888888903,0 days 00:01:07.220000,8979.0,107.0,2,0.0,True,0,car,3748.0844444444456,0.8605368361519369,OnTrack,-71.44562638240917,1041.2736956688098,2293.852334241761,1770.645,67.22
2026-07-25 14:16:19.253,0 days 00:29:30.838000,55,276.86694403555606,0 days 00:01:07.413000,8437.7960128,104.5875008,2,0.0,True,0,pos,3753.69571447038,0.8618251487890947,OnTrack,-138.0,997.0,2296.0,1770.838,67.413
2026-07-25 14:16:19.300,0 days 00:29:30.885000,55,277.1672222222228,0 days 00:01:07.460000,8306.0,104.0,2,0.0,True,0,car,3755.017777777779,0.86212868628741,OnTrack,-147.97305476701197,989.5812460505506,2296.307467498091,1770.885,67.46
2026-07-25 14:16:19.553,0 days 00:29:31.138000,55,278.99444434652827,0 days 00:01:07.713000,8174.376954093847,96.90654243619538,2,0.0,True,0,pos,3761.7350258553856,0.863670924594479,OnTrack,-173.0,962.0,2297.0,1771.138,67.713
2026-07-25 14:16:19.621,0 days 00:29:31.206000,55,279.4855555555555,0 days 00:01:07.781000,8139.0,95.0,2,0.0,False,0,car,3763.4886111111127,0.86407353684355,OnTrack,-181.2223595814207,950.5160990829447,2297.286483094524,1771.206,67.781
2026-07-25 14:16:19.821,0 days 00:29:31.406000,55,281.0411111111116,0 days 00:01:07.981000,7838.0,92.0,2,1.0,False,0,car,3768.5997222222236,0.8652470161100846,OnTrack,-212.03868070790463,905.0502939281276,2298.4876916070616,1771.406,67.981
2026-07-25 14:16:19.913,0 days 00:29:31.498000,55,281.83333333333366,0 days 00:01:08.073000,7766.316666666667,91.23333333333333,2,2.916666666666667,False,0,pos,3770.918405566707,0.8657793713595129,OnTrack,-224.0,884.0,2299.0,1771.498,68.073
2026-07-25 14:16:20.061,0 days 00:29:31.646000,55,283.10777777777776,0 days 00:01:08.221000,7651.0,90.0,2,6.0,False,0,car,3774.599722222224,0.866624578727321,OnTrack,-238.0741193879372,851.870711365946,2299.68132246058,1771.646,68.221
2026-07-25 14:16:20.133,0 days 00:29:31.718000,55,283.84777777777776,0 days 00:01:08.293000,7678.771428571428,89.48571428571428,2,12.428571428571429,False,0,pos,3776.3672378836545,0.8670303893107488,OnTrack,-244.0,833.0,2300.0,1771.718,68.293
2026-07-25 14:16:20.341,0 days 00:29:31.926000,55,285.9855555555555,0 days 00:01:08.501000,7759.0,88.0,2,31.0,False,0,car,3781.4441666666685,0.8681960205277239,OnTrack,-259.39207561809934,765.4481972396129,2300.947219989862,1771.926,68.501
2026-07-25 14:16:20.354,0 days 00:29:31.939000,55,286.11916600888884,0 days 00:01:08.514000,7781.87988736,88.12999936,2,31.45499776,False,0,pos,3781.76473819883,0.8682696217542,OnTrack,-260.0,762.0,2301.0,1771.939,68.514
2026-07-25 14:16:20.541,0 days 00:29:32.126000,55,288.0411111111116,0 days 00:01:08.701000,8111.0,90.0,2,38.0,False,0,car,3786.444166666668,0.8693439893754207,OnTrack,-263.0226418673074,728.8516908057384,2301.665709337478,1772.126,68.701
2026-07-25 14:16:20.614,0 days 00:29:32.199000,55,288.7913906209266,0 days 00:01:08.774000,8247.462626584884,91.46734007080521,2,40.56784512390911,False,0,pos,3788.321507166924,0.8697750150575835,OnTrack,-263.0,717.0,2302.0,1772.199,68.774
2026-07-25 14:16:20.740,0 days 00:29:32.325000,55,290.0863888888889,0 days 00:01:08.900000,8483.0,94.0,2,45.0,False,0,car,3791.6402777777794,0.8705369841123662,OnTrack,-262.7536122358644,692.0860689284624,2302.7742550154826,1772.325,68.9
2026-07-25 14:16:20.900,0 days 00:29:32.485000,55,291.64194444444456,0 days 00:01:09.060000,8940.0,98.0,2,46.0,False,0,car,3795.9958333333348,0.8715369925308044,OnTrack,-257.9959946974173,648.1996814624348,2304.2749653973924,1772.485,69.06
2026-07-25 14:16:20.954,0 days 00:29:32.539000,55,292.2119430933335,0 days 00:01:09.114000,9033.68977792,98.53999872,2,47.61999616,False,0,pos,3797.4799997336013,0.8718777478892652,OnTrack,-253.0,628.0,2305.0,1772.539,69.114
2026-07-25 14:16:21.100,0 days 00:29:32.685000,55,293.7530555555559,0 days 00:01:09.260000,9287.0,100.0,2,52.0,False,0,car,3801.5513888888904,0.87281251347269,OnTrack,-231.48365844845503,562.2472489570015,2307.438442879745,1772.685,69.26
2026-07-25 14:16:21.134,0 days 00:29:32.719000,55,294.1213902755559,0 days 00:01:09.294000,9368.523034181819,100.8500032,2,52.8500032,False,0,pos,3802.5252309814123,0.8730361015496481,OnTrack,-226.0,548.0,2308.0,1772.719,69.294
2026-07-25 14:16:21.494,0 days 00:29:33.079000,55,298.0213902755561,0 days 00:01:09.654000,10231.704852363637,109.8500032,2,61.850003199999996,False,0,pos,3813.5751322149526,0.8755730900268945,OnTrack,-166.0,446.0,2313.0,1773.079,69.654
2026-07-25 14:16:21.540,0 days 00:29:33.125000,55,298.51972222222275,0 days 00:01:09.700000,10342.0,111.0,2,63.0,False,0,car,3815.118055555557,0.8759273356127742,OnTrack,-156.26763432106648,433.88745569149364,2313.6735334997775,1773.125,69.7
2026-07-25 14:16:21.914,0 days 00:29:33.499000,55,302.2597209422229,0 days 00:01:10.074000,11679.8287088,127.3624944,2,74.687496,False,0,pos,3828.7409516126922,0.8790550676705753,OnTrack,-68.0,337.0,2319.0,1773.499,70.074
2026-07-25 14:16:22.020,0 days 00:29:33.605000,55,303.31972222222294,0 days 00:01:10.180000,12059.0,132.0,2,78.0,False,0,car,3832.7180555555574,0.8799681859566676,OnTrack,-49.46611567551866,318.2919209304934,2319.816793593462,1773.605,70.18
2026-07-25 14:16:22.220,0 days 00:29:33.805000,55,305.4308333333347,0 days 00:01:10.380000,11998.0,136.0,2,80.0,False,0,car,3840.2736111111126,0.8817028944376317,OnTrack,-17.862257415062352,289.68724200230105,2321.005202548726,1773.805,70.38
2026-07-25 14:16:22.294,0 days 00:29:33.879000,55,306.2325013866677,0 days 00:01:10.454000,11479.999104,139.2375056,2,80.9250016,False,0,pos,3843.180858453885,0.8823703803140422,OnTrack,0.0,275.0,2322.0,1773.879,70.454
2026-07-25 14:16:22.380,0 days 00:29:33.965000,55,307.16416666666737,0 days 00:01:10.540000,10878.0,143.0,3,82.0,False,0,car,3846.6291666666684,0.8831620903951488,OnTrack,25.922244138751854,254.29837189595176,2323.6229504635207,1773.965,70.54
2026-07-25 14:16:22.494,0 days 00:29:34.079000,55,308.3675013511119,0 days 00:01:10.654000,11067.81021312,145.8500032,3,85.42000384,False,0,pos,3851.2704157568646,0.8842276922691382,OnTrack,65.0,224.0,2326.0,1774.079,70.654
2026-07-25 14:16:22.580,0 days 00:29:34.165000,55,309.2752777777787,0 days 00:01:10.740000,11211.0,148.0,3,88.0,False,0,car,3854.85138888889,0.8850498613891392,OnTrack,94.38570136718485,201.9956444831694,2327.4425540089646,1774.165,70.74
2026-07-25 14:16:22.674,0 days 00:29:34.259000,55,310.2674986488895,0 days 00:01:10.834000,11445.4121808,152.6999936,3,89.7624976,False,0,pos,3858.866046165499,0.8859716016866844,OnTrack,127.0,178.0,2329.0,1774.259,70.834
2026-07-25 14:16:22.740,0 days 00:29:34.325000,55,310.9641666666671,0 days 00:01:10.900000,11610.0,156.0,3,91.0,False,0,car,3861.784722222224,0.8866417115246124,OnTrack,150.64472897478788,160.6245956465671,2330.307744279884,1774.325,70.9
2026-07-25 14:16:22.940,0 days 00:29:34.525000,55,312.6863888888902,0 days 00:01:11.100000,12467.0,170.0,3,96.0,False,0,car,3871.229166666668,0.8888100971258176,OnTrack,225.61316058862172,105.8865905405416,2334.731553682773,1774.525,71.1
2026-07-25 14:16:22.954,0 days 00:29:34.539000,55,312.8108321955568,0 days 00:01:11.114000,12430.0170048,170.4958288,3,96.1166656,False,0,pos,3871.9163654857393,0.8889678736931111,OnTrack,231.0,102.0,2335.0,1774.539,71.114
2026-07-25 14:16:23.174,0 days 00:29:34.759000,55,314.76639002666786,0 days 00:01:11.334000,11848.849661866667,178.28750453333333,3,97.95000106666667,False,0,pos,3883.1102755950346,0.8915379257109893,OnTrack,318.0,40.0,2339.0,1774.759,71.334
2026-07-25 14:16:23.354,0 days 00:29:34.939000,55,316.3663877511122,0 days 00:01:11.514000,11373.350338133334,184.66249546666666,3,99.44999893333333,False,0,pos,3892.640439276579,0.8937259919149624,OnTrack,393.0,-13.0,2344.0,1774.939,71.514
2026-07-25 14:16:23.420,0 days 00:29:35.005000,55,316.9530555555566,0 days 00:01:11.580000,11199.0,187.0,4,100.0,False,0,car,3896.1625000000013,0.8945346351129996,OnTrack,421.39347957234145,-33.21395980509562,2345.291668938028,1775.005,71.58
2026-07-25 14:16:23.534,0 days 00:29:35.119000,55,317.776389813335,0 days 00:01:11.694000,11649.3005056,192.7000064,4,100.0,False,0,pos,3902.2929981593243,0.8959421592945528,OnTrack,471.0,-69.0,2347.0,1775.119,71.694
2026-07-25 14:16:23.580,0 days 00:29:35.165000,55,318.1086111111131,0 days 00:01:11.740000,11831.0,195.0,4,100.0,False,0,car,3904.829166666668,0.896524447782341,OnTrack,490.9226041422199,-83.65322929043685,2347.7690632340314,1775.165,71.74
2026-07-25 14:16:23.694,0 days 00:29:35.279000,55,318.7736118577799,0 days 00:01:11.854000,11980.01445302857,201.10714971428573,4,100.0,False,0,pos,3911.3362285841927,0.8980184286566116,OnTrack,542.0,-122.0,2350.0,1775.279,71.854
2026-07-25 14:16:23.860,0 days 00:29:35.445000,55,319.74194444444674,0 days 00:01:12.020000,12197.0,210.0,4,100.0,False,0,car,3921.1625000000013,0.9002744793514843,OnTrack,629.5178957748656,-189.76898677479346,2354.481407286105,1775.445,72.02
2026-07-25 14:16:24.054,0 days 00:29:35.639000,55,321.25083432889073,0 days 00:01:12.214000,11956.3185912,211.2125008,4,45.437464,False,0,pos,3932.727694789226,0.9029297760185997,OnTrack,731.0,-273.0,2360.0,1775.639,72.214
2026-07-25 14:16:24.180,0 days 00:29:35.765000,55,322.2308333333349,0 days 00:01:12.340000,11800.0,212.0,4,10.0,True,0,car,3940.006944444446,0.90460104638636,OnTrack,782.306561111869,-319.77093806272035,2362.6807841439363,1775.765,72.34
2026-07-25 14:16:24.380,0 days 00:29:35.965000,55,324.78638888889054,0 days 00:01:12.540000,11552.0,198.0,4,0.0,True,0,car,3951.006944444446,0.9071265778512931,OnTrack,843.3475603469234,-383.2616304119219,2365.6236506831897,1775.965,72.54
2026-07-25 14:16:24.414,0 days 00:29:35.999000,55,325.2680573688906,0 days 00:01:12.574000,11445.7496,198.0,4,0.0,True,0,pos,3952.8804140150073,0.9075567147921155,OnTrack,852.0,-393.0,2366.0,1775.999,72.574
2026-07-25 14:16:24.540,0 days 00:29:36.125000,55,327.0530555555574,0 days 00:01:12.700000,11052.0,198.0,4,0.0,True,0,car,3959.806944444446,0.9091470030232397,OnTrack,879.9088058357738,-426.50379329109523,2367.090846548157,1776.125,72.7
2026-07-25 14:16:24.654,0 days 00:29:36.239000,55,329.0480577955572,0 days 00:01:12.814000,10912.3498432,190.874992,4,0.0,True,0,pos,3965.8231640196586,0.9105282895538893,OnTrack,906.0,-462.0,2368.0,1776.239,72.814
2026-07-25 14:16:24.700,0 days 00:29:36.285000,55,329.85305555555715,0 days 00:01:12.860000,10856.0,188.0,4,0.0,True,0,car,3968.1625000000013,0.9110653865198355,OnTrack,918.3442787475242,-479.85012883080304,2368.4280185615767,1776.285,72.86
2026-07-25 14:16:24.834,0 days 00:29:36.419000,55,333.24027454222363,0 days 00:01:12.994000,11068.166464,180.55556266666667,4,0.0,True,0,pos,3974.6615217340354,0.9125575214180708,OnTrack,956.0,-538.0,2370.0,1776.419,72.994
2026-07-25 14:16:24.954,0 days 00:29:36.539000,55,336.27360787555676,0 days 00:01:13.114000,11258.166464,173.888896,4,0.0,True,0,pos,3980.151106703027,0.9138178959243083,OnTrack,983.0,-589.0,2372.0,1776.539,73.114
2026-07-25 14:16:25.060,0 days 00:29:36.645000,55,338.9530555555566,0 days 00:01:13.220000,11426.0,168.0,3,0.0,True,0,car,3984.9625000000015,0.9149225618480972,OnTrack,1005.1439243117768,-649.790334075143,2373.7369038385596,1776.645,73.22
2026-07-25 14:16:25.254,0 days 00:29:36.839000,55,344.50361477333456,0 days 00:01:13.414000,10740.7638336,163.1499968,3,0.0,True,0,pos,3993.715070656111,0.9169320975381932,OnTrack,1037.0,-768.0,2376.0,1776.839,73.414
2026-07-25 14:16:25.340,0 days 00:29:36.925000,55,346.964166666668,0 days 00:01:13.500000,10437.0,161.0,3,0.0,True,0,car,3997.484722222224,0.9177975860511071,OnTrack,1043.5924019795125,-799.275195376793,2376.2402112790924,1776.925,73.5
2026-07-25 14:16:25.500,0 days 00:29:37.085000,55,351.9863888888908,0 days 00:01:13.660000,10074.0,152.0,3,0.0,True,0,car,4004.2402777777793,0.9193486195164398,OnTrack,1045.3599798387659,-830.8883037637056,2375.84974441523,1777.085,73.66
2026-07-25 14:16:25.574,0 days 00:29:37.159000,55,354.55583777777963,0 days 00:01:13.734000,9914.591390933334,149.53332906666665,3,0.0,True,0,pos,4007.271262334734,0.9200445146862867,OnTrack,1045.0,-850.0,2376.0,1777.159,73.734
2026-07-25 14:16:25.740,0 days 00:29:37.325000,55,360.31972222222385,0 days 00:01:13.900000,9557.0,144.0,3,0.0,True,0,car,4013.8402777777796,0.921552719704018,OnTrack,1043.1878456813024,-911.2596160942011,2377.442792861687,1777.325,73.9
2026-07-25 14:16:25.873,0 days 00:29:37.458000,55,365.49194313357174,0 days 00:01:14.033000,9270.647759407319,138.7935956255876,3,0.0,True,0,pos,4018.829313263372,0.922698171167521,OnTrack,1038.0,-969.0,2379.0,1777.458,74.033
2026-07-25 14:16:26.021,0 days 00:29:37.606000,55,371.2475000000013,0 days 00:01:14.181000,8952.0,133.0,3,0.0,True,0,car,4024.221666666668,0.9239362219120723,OnTrack,1025.9156815781218,-1033.6993570588525,2380.534362116763,1777.606,74.181
