Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:52.135,0 days 00:52:03.720000,27,231.67027607111257,0 days 00:01:10.057000,11100.2130112,202.0875072,4,100.0,False,0,pos,3897.9351586943358,0.8965284609332104,OnTrack,332.0,30.0,2340.0,3123.72,70.057
2026-07-25 14:38:52.175,0 days 00:52:03.760000,27,231.3147205155569,0 days 00:01:10.097000,11206.7130112,203.5875072,4,100.0,False,0,pos,3900.2465079453236,0.8970600732618672,OnTrack,351.0,16.0,2341.0,3123.76,70.097
2026-07-25 14:38:52.186,0 days 00:52:03.771000,27,231.21694444444574,0 days 00:01:10.108000,11236.0,204.0,5,100.0,False,0,car,3900.886666666666,0.8972073103219599,OnTrack,356.7876287591256,11.756694036474588,2341.3023465203637,3123.771,70.108
2026-07-25 14:38:52.386,0 days 00:52:03.971000,27,229.3280555555566,0 days 00:01:10.308000,11547.0,215.0,5,100.0,False,0,car,3912.8311111111107,0.8999545428844603,OnTrack,504.1853035459343,-94.30169465087519,2348.6546197545304,3123.971,70.308
2026-07-25 14:38:52.455,0 days 00:52:04.040000,27,228.75305410953226,0 days 00:01:10.377000,11435.849092860493,216.15481461963122,5,71.12963450921922,False,0,pos,3917.0462654667876,0.9009240320353153,OnTrack,552.0,-129.0,2351.0,3124.04,70.377
2026-07-25 14:38:52.625,0 days 00:52:04.210000,27,227.33638888889118,0 days 00:01:10.547000,11162.0,219.0,5,0.0,True,0,car,3927.3702777777767,0.9032985638043166,OnTrack,637.5711448607119,-193.03449732214906,2355.1663535385624,3124.21,70.547
2026-07-25 14:38:52.825,0 days 00:52:04.410000,27,226.83638888889072,0 days 00:01:10.747000,10601.0,205.0,5,0.0,True,0,car,3938.759166666666,0.9059180181080961,OnTrack,701.8729189693961,-247.14226843023997,2358.250496632513,3124.41,70.747
2026-07-25 14:38:52.915,0 days 00:52:04.500000,27,226.96138906666832,0 days 00:01:10.837000,10667.15009408,201.84999552,5,0.0,True,0,pos,3943.795997982454,0.9070764936711008,OnTrack,738.0,-280.0,2360.0,3124.5,70.837
2026-07-25 14:38:53.025,0 days 00:52:04.610000,27,227.1141666666681,0 days 00:01:10.947000,10748.0,198.0,5,0.0,True,0,car,3949.759166666666,0.9084480276307708,OnTrack,789.7729039562994,-328.57523640622964,2362.5210424403663,3124.61,70.947
2026-07-25 14:38:53.255,0 days 00:52:04.840000,27,229.28639009778027,0 days 00:01:11.177000,10922.416763733334,177.8749888,5,0.0,True,0,pos,3961.077612457177,0.9110512799609409,OnTrack,903.0,-450.0,2368.0,3124.84,71.177
2026-07-25 14:38:53.265,0 days 00:52:04.850000,27,229.3808333333359,0 days 00:01:11.187000,10930.0,177.0,4,0.0,True,0,car,3961.5591666666655,0.9111620378460037,OnTrack,907.0380479821108,-455.4166842146145,2368.19047201369,3124.85,71.187
2026-07-25 14:38:53.505,0 days 00:52:05.090000,27,232.6475000000014,0 days 00:01:11.427000,10240.0,172.0,4,0.0,True,0,car,3973.0258333333327,0.9137993811060041,OnTrack,979.8486796184814,-582.8216472829668,2371.520111198218,3125.09,71.427
2026-07-25 14:38:53.555,0 days 00:52:05.140000,27,233.4669465422235,0 days 00:01:11.477000,10502.500672,169.4999936,4,0.0,True,0,pos,3975.334601086443,0.9143303996879144,OnTrack,990.0,-605.0,2372.0,3125.14,71.477
2026-07-25 14:38:53.665,0 days 00:52:05.250000,27,235.2697222222232,0 days 00:01:11.587000,11080.0,164.0,4,0.0,True,0,car,3980.3147222222215,0.9154758318604229,OnTrack,1006.7427945423167,-646.1796371391681,2372.849726040436,3125.25,71.587
2026-07-25 14:38:53.825,0 days 00:52:05.410000,27,238.46972222222394,0 days 00:01:11.747000,11230.0,159.0,3,0.0,True,0,car,3987.381388888888,0.9171011713113533,OnTrack,1020.5192843315059,-692.0775589179626,2373.6799866026777,3125.41,71.747
2026-07-25 14:38:53.895,0 days 00:52:05.480000,27,240.23916990222367,0 days 00:01:11.817000,11073.49971382857,156.24999497142858,3,0.0,True,0,pos,3990.350701312144,0.9177841157392291,OnTrack,1026.0,-712.0,2374.0,3125.48,71.817
2026-07-25 14:38:54.105,0 days 00:52:05.690000,27,245.54750000000058,0 days 00:01:12.027000,10604.0,148.0,3,0.0,False,0,car,3998.892499999999,0.9197487368320513,OnTrack,1041.4332084073922,-779.1046557052875,2374.9905587847966,3125.69,72.027
2026-07-25 14:38:54.195,0 days 00:52:05.780000,27,248.0975036266674,0 days 00:01:12.117000,10470.79981056,145.7499968,3,0.0,False,0,pos,4002.4949179090763,0.9205772960697439,OnTrack,1044.0,-834.0,2376.0,3125.78,72.117
2026-07-25 14:38:54.305,0 days 00:52:05.890000,27,251.21416666666755,0 days 00:01:12.227000,10308.0,143.0,3,0.0,False,0,car,4006.8369444444434,0.9215759659317608,OnTrack,1042.3302665140611,-927.0900220829429,2377.843891532496,3125.89,72.227
2026-07-25 14:38:54.315,0 days 00:52:05.900000,27,251.53361527275788,0 days 00:01:12.237000,10295.935785892849,142.78647408659907,3,0.0,False,0,pos,4007.2267318211684,0.9216656173658455,OnTrack,1042.0,-935.0,2378.0,3125.9,72.237
2026-07-25 14:38:54.586,0 days 00:52:06.171000,27,260.1905555555568,0 days 00:01:12.508000,9969.0,137.0,3,0.0,False,0,car,4017.530555555554,0.9240355057447509,OnTrack,1024.2137886604219,-1059.8472241483628,2380.2645442376383,3126.171,72.508
2026-07-25 14:38:54.746,0 days 00:52:06.331000,27,265.56833333333407,0 days 00:01:12.668000,9862.0,134.0,3,1.0,False,0,car,4023.48611111111,0.9254052886782395,OnTrack,1010.1175474348112,-1092.4453187382046,2380.809491565314,3126.331,72.668
2026-07-25 14:38:54.794,0 days 00:52:06.379000,27,267.2750000000008,0 days 00:01:12.716000,9820.0,133.28,3,3.4,False,0,pos,4025.2474449358574,0.9258103969827138,OnTrack,1006.0,-1102.0,2381.0,3126.379,72.716
2026-07-25 14:38:54.946,0 days 00:52:06.531000,27,272.6794444444454,0 days 00:01:12.868000,9687.0,131.0,3,11.0,False,0,car,4030.7638888888873,0.9270791838674838,OnTrack,993.300069937933,-1131.572164510431,2381.6855620449815,3126.531,72.868
2026-07-25 14:38:55.106,0 days 00:52:06.691000,27,278.54611111111126,0 days 00:01:13.028000,9909.0,130.0,3,40.0,False,0,car,4036.5416666666656,0.9284080777581817,OnTrack,976.8550370007979,-1166.2267930681517,2382.6356957348876,3126.691,73.028
2026-07-25 14:38:55.154,0 days 00:52:06.739000,27,280.35944444444453,0 days 00:01:13.076000,9915.3,129.7,3,41.8,False,0,pos,4038.265027557299,0.928804452254937,OnTrack,970.0,-1179.0,2383.0,3126.739,73.076
2026-07-25 14:38:55.266,0 days 00:52:06.851000,27,284.5905555555555,0 days 00:01:13.188000,9930.0,129.0,3,46.0,False,0,car,4042.2749999999987,0.9297267493881818,OnTrack,949.9727402624,-1213.0409468010832,2383.9342288854095,3126.851,73.188
2026-07-25 14:38:55.275,0 days 00:52:06.860000,27,284.9380629688889,0 days 00:01:13.197000,9948.0378848,129.0375008,3,46.7875168,False,0,pos,4042.5974767128655,0.9298009193113085,OnTrack,948.0,-1216.0,2384.0,3126.86,73.197
2026-07-25 14:38:55.506,0 days 00:52:07.091000,27,293.8572222222233,0 days 00:01:13.428000,10411.0,130.0,3,67.0,False,0,car,4050.9416666666652,0.9317200902242285,OnTrack,879.3374517441881,-1299.514408657188,2384.914746628949,3127.091,73.428
2026-07-25 14:38:55.595,0 days 00:52:07.180000,27,297.26889624888975,0 days 00:01:13.517000,10550.6190512,131.6687536,3,65.3312464,False,0,pos,4054.246800901523,0.9324802739594928,OnTrack,854.0,-1326.0,2385.0,3127.18,73.517
2026-07-25 14:38:55.826,0 days 00:52:07.411000,27,306.12388888888927,0 days 00:01:13.748000,10913.0,136.0,3,61.0,False,0,car,4063.030555555554,0.9345005451339964,OnTrack,804.6847955540967,-1367.4321823776947,2384.8445663371062,3127.411,73.748
2026-07-25 14:38:55.915,0 days 00:52:07.500000,27,309.51084064000054,0 days 00:01:13.837000,10799.8028808,136.8343768,3,54.04686,False,0,pos,4066.447674722719,0.9352864855006365,OnTrack,782.0,-1382.0,2385.0,3127.5,73.837
2026-07-25 14:38:56.135,0 days 00:52:07.720000,27,317.8830628622232,0 days 00:01:14.057000,10519.9903808,138.8968768,3,36.859359999999995,False,0,pos,4074.958318978706,0.9372439410471587,OnTrack,707.0,-1424.0,2386.0,3127.72,74.057
2026-07-25 14:38:56.146,0 days 00:52:07.731000,27,318.30166666666764,0 days 00:01:14.068000,10506.0,139.0,3,36.0,False,0,car,4075.3861111111096,0.9373423336079502,OnTrack,703.0354710002624,-1425.886524269335,2386.0230974125743,3127.731,74.068
2026-07-25 14:38:56.435,0 days 00:52:08.020000,27,329.5405630222232,0 days 00:01:14.357000,11095.239280355556,141.40833493333332,3,64.09724088888889,False,0,pos,4086.7320145185363,0.9399519012137809,OnTrack,597.0,-1464.0,2386.0,3128.02,74.357
2026-07-25 14:38:56.506,0 days 00:52:08.091000,27,332.30166666666764,0 days 00:01:14.428000,11240.0,142.0,3,71.0,False,0,car,4089.5861111111094,0.9406083459008575,OnTrack,569.509373022123,-1471.194828570874,2386.427809201383,3128.091,74.428
2026-07-25 14:38:56.595,0 days 00:52:08.180000,27,335.68861841777874,0 days 00:01:14.517000,11248.582161371429,144.2250048,3,71.0,False,0,pos,4093.2120738742665,0.9414423204753712,OnTrack,534.0,-1479.0,2387.0,3128.18,74.517
2026-07-25 14:38:56.786,0 days 00:52:08.371000,27,342.9572222222232,0 days 00:01:14.708000,11267.0,149.0,3,71.0,False,0,car,4101.174999999998,0.9432738003777764,OnTrack,454.92646510768327,-1490.221545862505,2387.044226678264,3128.371,74.708
2026-07-25 14:38:56.835,0 days 00:52:08.420000,27,344.72667360000065,0 days 00:01:14.757000,11038.90410624,150.47000576,3,73.20500864,False,0,pos,4103.257772597251,0.9437528398781959,OnTrack,436.0,-1492.0,2387.0,3128.42,74.757
2026-07-25 14:38:56.986,0 days 00:52:08.571000,27,350.179444444444,0 days 00:01:14.908000,10336.0,155.0,3,80.0,False,0,car,4109.78611111111,0.9452543633879511,OnTrack,381.4942141313421,-1494.4305730518404,2386.992502038461,3128.571,74.908
2026-07-25 14:38:57.055,0 days 00:52:08.640000,27,352.575284444444,0 days 00:01:14.977000,10454.33532928,157.07000576,3,81.7250048,False,0,pos,4112.831316109876,0.9459547631738943,OnTrack,346.0,-1492.0,2387.0,3128.64,74.977
2026-07-25 14:38:57.186,0 days 00:52:08.771000,27,357.12388888888836,0 days 00:01:15.108000,10679.0,161.0,4,85.0,False,0,car,4118.730555555554,0.9473115933533583,OnTrack,254.04641220814952,-1479.9992515633303,2386.9966871971465,3128.771,75.108
2026-07-25 14:38:57.195,0 days 00:52:08.780000,27,357.4238952888884,0 days 00:01:15.117000,10683.9126048,161.2625056,4,85.0750016,False,0,pos,4119.142173975263,0.9474062659462286,OnTrack,248.0,-1479.0,2387.0,3128.78,75.117
2026-07-25 14:38:57.426,0 days 00:52:09.011000,27,365.12388888888927,0 days 00:01:15.348000,10810.0,168.0,4,87.0,False,0,car,4129.930555555554,0.9498876030491726,OnTrack,133.64621654845035,-1449.2550005830985,2387.3280388180065,3129.011,75.348
2026-07-25 14:38:57.626,0 days 00:52:09.211000,27,371.5683333333327,0 days 00:01:15.548000,11520.0,172.0,4,96.0,False,0,car,4139.4861111111095,0.9520853890991728,OnTrack,68.73273168929899,-1416.90358077692,2387.8597224154055,3129.211,75.548
2026-07-25 14:38:57.675,0 days 00:52:09.260000,27,372.99750559999956,0 days 00:01:15.597000,11504.68744,174.4500096,4,96.81666986666667,False,0,pos,4141.9159281870225,0.9526442491301198,OnTrack,52.0,-1408.0,2388.0,3129.26,75.597
2026-07-25 14:38:57.866,0 days 00:52:09.451000,27,378.5683333333336,0 days 00:01:15.788000,11445.0,184.0,4,100.0,False,0,car,4151.752777777776,0.9549067330517313,OnTrack,-16.397352904269667,-1369.6215806742207,2388.584152846521,3129.451,75.788
2026-07-25 14:38:58.075,0 days 00:52:09.660000,27,383.96750496000044,0 days 00:01:15.997000,10888.16377417143,192.9571510857143,4,100.0,False,0,pos,4163.043205512166,0.9575035412047384,OnTrack,-107.0,-1310.0,2389.0,3129.66,75.997
2026-07-25 14:38:58.146,0 days 00:52:09.731000,27,385.8016666666672,0 days 00:01:16.068000,10699.0,196.0,5,100.0,False,0,car,4166.99722222222,0.9584129684710341,OnTrack,-144.10380956988544,-1282.729320793639,2389.0127998258545,3129.731,76.068
2026-07-25 14:38:58.295,0 days 00:52:09.880000,27,389.23694887111134,0 days 00:01:16.217000,11135.446395733334,202.20834133333332,5,100.0,False,0,pos,4175.483548044968,0.9603648307568589,OnTrack,-223.0,-1222.0,2389.0,3129.88,76.217
2026-07-25 14:38:58.386,0 days 00:52:09.971000,27,391.33500000000004,0 days 00:01:16.308000,11402.0,206.0,5,100.0,False,0,car,4180.730555555554,0.9615716470266159,OnTrack,-261.8778628700101,-1191.1625072302757,2389.1489399454163,3129.971,76.308
2026-07-25 14:38:58.586,0 days 00:52:10.171000,27,395.55722222222266,0 days 00:01:16.508000,11142.0,210.0,5,100.0,False,0,car,4192.39722222222,0.9642549904597557,OnTrack,-330.7140626602427,-1133.3497317268766,2389.801617397166,3130.171,76.508
2026-07-25 14:38:58.695,0 days 00:52:10.280000,27,397.3738920888894,0 days 00:01:16.617000,10843.4173312,214.6714368,5,100.0,False,0,pos,4199.011462949624,0.9657762715529915,OnTrack,-386.0,-1085.0,2390.0,3130.28,76.617
2026-07-25 14:38:58.866,0 days 00:52:10.451000,27,400.22388888888963,0 days 00:01:16.788000,10375.0,222.0,6,100.0,False,0,car,4209.6638888888865,0.9682263387408027,OnTrack,-499.8824046801319,-984.291201387885,2390.0000135872165,3130.451,76.788
2026-07-25 14:38:58.895,0 days 00:52:10.480000,27,400.626669333334,0 days 00:01:16.817000,10423.72032256,222.7250048,6,100.0,False,0,pos,4211.479049596882,0.9686438272750221,OnTrack,-516.0,-970.0,2390.0,3130.48,76.817
2026-07-25 14:38:59.066,0 days 00:52:10.651000,27,403.001666666667,0 days 00:01:16.988000,10711.0,227.0,6,100.0,False,0,car,4222.274999999998,0.9711269052137681,OnTrack,-573.6300249425987,-918.7731140697465,2390.107693545064,3130.651,76.988
2026-07-25 14:38:59.255,0 days 00:52:10.840000,27,404.89166808055666,0 days 00:01:17.177000,10911.071279378402,233.32636456532498,6,100.0,False,0,pos,4234.581802388729,0.9739574804171467,OnTrack,-650.0,-849.0,2390.0,3130.84,77.177
2026-07-25 14:38:59.305,0 days 00:52:10.890000,27,405.3916666666655,0 days 00:01:17.227000,10964.0,235.0,6,100.0,False,0,car,4237.876388888887,0.9747152381642992,OnTrack,-689.1981639572826,-813.0426345206517,2389.8467563551167,3130.89,77.227
2026-07-25 14:38:59.465,0 days 00:52:11.050000,27,406.68055555555384,0 days 00:01:17.387000,11149.0,239.0,6,100.0,False,0,car,4248.498611111109,0.9771583584710437,OnTrack,-844.6596890696377,-670.3251094170794,2389.1244451614257,3131.05,77.387
2026-07-25 14:38:59.495,0 days 00:52:11.080000,27,406.84722293333164,0 days 00:01:17.417000,11167.90008064,239.7500032,6,100.0,False,0,pos,4250.512533959536,0.9776215624696303,OnTrack,-869.0,-648.0,2389.0,3131.08,77.417
2026-07-25 14:38:59.665,0 days 00:52:11.250000,27,407.79166666666515,0 days 00:01:17.587000,11275.0,244.0,6,100.0,False,0,car,4262.054166666665,0.9802761479838348,OnTrack,-962.315361081303,-562.621668313384,2388.441321567122,3131.25,77.587
2026-07-25 14:38:59.865,0 days 00:52:11.450000,27,408.51388888888687,0 days 00:01:17.787000,11433.0,248.0,6,100.0,False,0,car,4275.831944444443,0.9834450488001144,OnTrack,-1020.725223626207,-510.44458773720766,2388.072275747443,3131.45,77.787
2026-07-25 14:38:59.935,0 days 00:52:11.520000,27,408.41666648888696,0 days 00:01:17.857000,11409.4545024,249.2727296,6,100.0,False,0,pos,4280.725047836022,0.9845704668161261,OnTrack,-1053.0,-482.0,2388.0,3131.52,77.857
2026-07-25 14:39:00.305,0 days 00:52:11.890000,27,407.90277777777646,0 days 00:01:18.227000,11285.0,256.0,6,100.0,False,0,car,4307.120833333332,0.990641520331278,OnTrack,-1294.004370147708,-271.1486726970092,2387.995847842665,3131.89,78.227
2026-07-25 14:39:00.335,0 days 00:52:11.920000,27,407.7277770311099,0 days 00:01:18.257000,11224.47474176,256.3750016,6,100.0,False,0,pos,4309.282191747089,0.9911386346375253,OnTrack,-1308.0,-259.0,2388.0,3131.92,78.257
2026-07-25 14:39:00.635,0 days 00:52:12.220000,27,405.9777770311108,0 days 00:01:18.557000,10619.22474176,260.1250016,6,100.0,False,0,pos,4331.021685865143,0.9961387371045078,OnTrack,-1400.0,-182.0,2388.0,3132.22,78.557
2026-07-25 14:39:00.705,0 days 00:52:12.290000,27,405.56944444444434,0 days 00:01:18.627000,10478.0,261.0,7,100.0,False,0,car,4336.120833333331,0.9973115454365111,OnTrack,-1435.915294847929,-153.15608359024765,2387.999496549297,3132.29,78.627
2026-07-25 14:39:00.815,0 days 00:52:12.400000,27,405.56944444444434,0 days 00:01:18.737000,10334.9998336,262.3750016,7,31.249919999999996,False,0,pos,4344.151921095997,0.9991587025744185,OnTrack,-1502.0,-100.0,2388.0,3132.4,78.737
2026-07-25 14:39:00.843,0 days 00:52:12.428000,27,405.56944444444434,0 days 00:01:18.765000,10298.599833600001,262.7250016,7,13.749919999999998,False,0,interpolation,4346.199731115382,0.9996297006516616,OnTrack,-1518.3848325949057,-86.69484575938267,2388.0000790884365,3132.428,78.765
