Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:27.476,0 days 01:04:39.061000,63,263.7894449777791,0 days 00:00:40.016000,9473.0752384,119.3500032,3,50.0,False,0,pos,2382.178553342681,0.5459011810379664,OnTrack,2306.0,8436.0,2288.0,3879.061,40.016
2026-07-25 14:51:27.749,0 days 01:04:39.334000,63,266.0644444444433,0 days 00:00:40.289000,10490.0,133.0,3,50.0,False,0,car,2392.3711111111093,0.5482369124699261,OnTrack,2272.181203186177,8361.171950536074,2286.1396601765646,3879.334,40.289
2026-07-25 14:51:27.916,0 days 01:04:39.501000,63,267.3633338311103,0 days 00:00:40.456000,10375.419400533334,134.85555626666667,3,41.649996800000004,False,0,pos,2398.665928337828,0.5496794358079279,OnTrack,2258.0,8311.0,2288.0,3879.501,40.456
2026-07-25 14:51:27.956,0 days 01:04:39.541000,63,267.67444494222144,0 days 00:00:40.496000,10347.974956088889,135.30000071111112,3,39.649996800000004,False,0,pos,2400.173147866052,0.550024830958676,OnTrack,2255.0,8297.0,2289.0,3879.541,40.496
2026-07-25 14:51:28.109,0 days 01:04:39.694000,63,268.86444444444396,0 days 00:00:40.649000,10243.0,137.0,3,32.0,False,0,car,2406.071111111109,0.5513764110476989,OnTrack,2247.7477266003084,8240.27842829357,2289.1172729016134,3879.694,40.649
2026-07-25 14:51:28.136,0 days 01:04:39.721000,63,268.90944455111054,0 days 00:00:40.676000,10303.00764224,137.81000192,3,34.7000064,False,0,pos,2407.134341548741,0.5516200614452748,OnTrack,2247.0,8230.0,2289.0,3879.721,40.676
2026-07-25 14:51:28.455,0 days 01:04:40.040000,63,269.44111132444306,0 days 00:00:40.995000,11011.98528448,147.38000384,3,66.6000128,False,0,pos,2420.266979728996,0.5546295431160277,OnTrack,2247.0,8104.0,2290.0,3880.04,40.995
2026-07-25 14:51:28.509,0 days 01:04:40.094000,63,269.53111111110957,0 days 00:00:41.049000,11132.0,149.0,3,72.0,False,0,car,2422.6266666666647,0.555170290107619,OnTrack,2248.170265095663,8081.388116522569,2290.2899133308692,3880.094,41.049
2026-07-25 14:51:28.695,0 days 01:04:40.280000,63,268.54944394389275,0 days 00:00:41.235000,10943.409374589972,158.84401616151243,3,86.50697118538675,False,0,pos,2431.0897836521613,0.5571097020594067,OnTrack,2255.0,8004.0,2291.0,3880.28,41.235
2026-07-25 14:51:28.868,0 days 01:04:40.453000,63,267.63638888888863,0 days 00:00:41.408000,10768.0,168.0,4,100.0,False,0,car,2439.3799999999983,0.5590094920180535,OnTrack,2269.3897192436257,7932.441826138934,2290.8655235178517,3880.453,41.408
2026-07-25 14:51:28.895,0 days 01:04:40.480000,63,267.2988880888887,0 days 00:00:41.435000,10833.081404266666,169.0125024,4,100.0,False,0,pos,2440.7063626520066,0.5593134419202135,OnTrack,2274.0,7915.0,2291.0,3880.48,41.435
2026-07-25 14:51:29.075,0 days 01:04:40.660000,63,265.04888808888904,0 days 00:00:41.615000,11266.956404266666,175.7625024,4,100.0,False,0,pos,2449.7730800647137,0.5613911752357069,OnTrack,2317.0,7765.0,2293.0,3880.66,41.615
2026-07-25 14:51:29.348,0 days 01:04:40.933000,63,261.63638888888954,0 days 00:00:41.888000,11925.0,186.0,4,100.0,False,0,car,2464.179999999998,0.5646926719252625,OnTrack,2338.525295721659,7694.084539720845,2293.0310777221625,3880.933,41.888
2026-07-25 14:51:29.375,0 days 01:04:40.960000,63,261.20888787555623,0 days 00:00:41.915000,11757.937104,187.3500032,4,100.0,False,0,pos,2465.6413074609904,0.5650275458446402,OnTrack,2341.0,7686.0,2293.0,3880.96,41.915
2026-07-25 14:51:29.588,0 days 01:04:41.173000,63,257.8363888888898,0 days 00:00:42.128000,10440.0,198.0,5,100.0,False,0,car,2477.3799999999983,0.5677175902629708,OnTrack,2374.36477552934,7574.966437636917,2293.2097393052263,3881.173,42.128
2026-07-25 14:51:29.755,0 days 01:04:41.340000,63,254.96027667555467,0 days 00:00:42.295000,10697.922321066666,201.71111253333333,5,100.0,False,0,pos,2486.7956938037714,0.5698752951757948,OnTrack,2403.0,7471.0,2294.0,3881.34,42.295
2026-07-25 14:51:29.915,0 days 01:04:41.500000,63,252.20472111999737,0 days 00:00:42.455000,10945.033432177777,205.26666808888888,5,100.0,False,0,pos,2496.037778212274,0.5719932156762437,OnTrack,2424.0,7383.0,2295.0,3881.5,42.455
2026-07-25 14:51:29.948,0 days 01:04:41.533000,63,251.6363888888859,0 days 00:00:42.488000,10996.0,206.0,5,100.0,False,0,car,2497.979999999998,0.5724382961536363,OnTrack,2428.5298950239867,7364.469473785307,2295.0260407382616,3881.533,42.488
2026-07-25 14:51:29.995,0 days 01:04:41.580000,63,250.76166547555266,0 days 00:00:42.535000,11067.479264,207.7625024,5,100.0,False,0,pos,2500.767534481332,0.573077088893756,OnTrack,2435.0,7338.0,2295.0,3881.58,42.535
2026-07-25 14:51:30.188,0 days 01:04:41.773000,63,247.16972222221966,0 days 00:00:42.728000,11361.0,215.0,5,100.0,False,0,car,2512.3133333333317,0.5757229297021578,OnTrack,2457.760550699423,7235.323302680072,2295.4496742269175,3881.773,42.728
2026-07-25 14:51:30.315,0 days 01:04:41.900000,63,245.26472126221972,0 days 00:00:42.855000,11091.654030933334,210.76666453333334,5,47.083306666666665,False,0,pos,2519.7192632005726,0.5774200761463393,OnTrack,2481.0,7155.0,2296.0,3881.9,42.855
2026-07-25 14:51:30.428,0 days 01:04:42.013000,63,243.56972222221975,0 days 00:00:42.968000,10852.0,207.0,5,0.0,True,0,car,2526.113333333332,0.5788853443279435,OnTrack,2512.9109663057784,7066.128727753132,2296.539804047619,3882.013,42.968
2026-07-25 14:51:30.535,0 days 01:04:42.120000,63,242.4997215822201,0 days 00:00:43.075000,10940.2750528,201.2041632,5,0.0,True,0,pos,2531.9662944824145,0.580226611715046,OnTrack,2544.0,6988.0,2297.0,3882.12,43.075
2026-07-25 14:51:30.668,0 days 01:04:42.253000,63,241.16972222222057,0 days 00:00:43.208000,11050.0,194.0,5,0.0,True,0,car,2539.046666666665,0.5818491532042837,OnTrack,2572.4030812459514,6926.24149888006,2297.381380883087,3882.253,43.208
2026-07-25 14:51:30.915,0 days 01:04:42.500000,63,239.86611047642657,0 days 00:00:43.455000,11434.124742177877,187.84697209326055,5,0.0,True,0,pos,2551.902880143126,0.5847952892571954,OnTrack,2620.0,6862.0,2298.0,3882.5,43.455
2026-07-25 14:51:30.949,0 days 01:04:42.534000,63,239.68666666666832,0 days 00:00:43.489000,11487.0,187.0,4,0.0,False,0,car,2553.6430555555535,0.5851940686902167,OnTrack,2629.7831721412776,6850.241240877934,2298.146886762574,3882.534,43.489
2026-07-25 14:51:31.109,0 days 01:04:42.694000,63,239.3311111111111,0 days 00:00:43.649000,11211.0,182.0,4,0.0,False,0,car,2561.7319444444424,0.5870477223517079,OnTrack,2684.5185089211227,6786.899958000307,2298.91066403052,3882.694,43.649
2026-07-25 14:51:31.155,0 days 01:04:42.740000,63,239.30555548444403,0 days 00:00:43.695000,11161.8373632,180.8499968,4,0.0,False,0,pos,2564.0228244827786,0.5875727015212119,OnTrack,2700.0,6770.0,2299.0,3882.74,43.695
2026-07-25 14:51:31.269,0 days 01:04:42.854000,63,239.2422222222208,0 days 00:00:43.809000,11040.0,178.0,4,0.0,False,0,car,2569.6430555555535,0.5888606363722871,OnTrack,2736.574582472018,6733.024837780302,2298.8931541727893,3882.854,43.809
2026-07-25 14:51:31.335,0 days 01:04:42.920000,63,239.3705558044447,0 days 00:00:43.875000,10931.5122896,176.7624976,4,0.0,False,0,pos,2572.873047594226,0.5896008228986834,OnTrack,2766.0,6711.0,2299.0,3882.92,43.875
2026-07-25 14:51:31.429,0 days 01:04:43.014000,63,239.553333333336,0 days 00:00:43.969000,10777.0,175.0,4,0.0,False,0,car,2577.4208333333313,0.5906429956621825,OnTrack,2826.557993359144,6675.526317064476,2299.6989417400255,3883.014,43.969
2026-07-25 14:51:31.555,0 days 01:04:43.140000,63,240.3233341155569,0 days 00:00:44.095000,10807.3187808,172.2437472,4,15.3562656,False,0,pos,2583.361523591133,0.5920043670939604,OnTrack,2916.0,6631.0,2301.0,3883.14,44.095
2026-07-25 14:51:31.749,0 days 01:04:43.334000,63,241.50888888888812,0 days 00:00:44.289000,10854.0,168.0,4,39.0,False,0,car,2592.3541666666647,0.5940651254987815,OnTrack,2997.612133984842,6599.485509709464,2301.979182877723,3883.334,44.289
2026-07-25 14:51:31.949,0 days 01:04:43.534000,63,242.9533333333352,0 days 00:00:44.489000,10981.0,170.0,4,52.0,False,0,car,2601.798611111109,0.5962294189222258,OnTrack,3043.390306397042,6597.750272920323,2302.0272006451773,3883.534,44.489
2026-07-25 14:51:32.036,0 days 01:04:43.621000,63,243.5816671288899,0 days 00:00:44.576000,11062.8344352,171.9031264,4,57.9812544,False,0,pos,2606.0069947166253,0.5971938141298347,OnTrack,3075.0,6595.0,2302.0,3883.621,44.576
2026-07-25 14:51:32.136,0 days 01:04:43.721000,63,244.30388935111114,0 days 00:00:44.676000,11156.8969352,174.0906264,4,64.8562544,False,0,pos,2610.9248460004364,0.5983207912912379,OnTrack,3124.0,6590.0,2302.0,3883.721,44.676
2026-07-25 14:51:32.269,0 days 01:04:43.854000,63,245.26444444444314,0 days 00:00:44.809000,11282.0,177.0,4,74.0,False,0,car,2617.531944444442,0.5998348771429284,OnTrack,3235.6885579663667,6581.826087528003,2302.566022368043,3883.854,44.809
2026-07-25 14:51:32.356,0 days 01:04:43.941000,63,245.91694492444432,0 days 00:00:44.896000,11345.94504704,178.74000128,4,85.31000832,False,0,pos,2621.8818976752295,0.6008317145138361,OnTrack,3305.0,6577.0,2303.0,3883.941,44.896
2026-07-25 14:51:32.469,0 days 01:04:44.054000,63,246.76444444444587,0 days 00:00:45.009000,11429.0,181.0,4,100.0,False,0,car,2627.587499999998,0.6021392130820074,OnTrack,3360.7080434515638,6572.491092872947,2303.3540478717773,3884.054,45.009
2026-07-25 14:51:32.669,0 days 01:04:44.254000,63,248.26444444444178,0 days 00:00:45.209000,11592.0,184.0,4,74.0,True,0,car,2637.80972222222,0.6044817424344412,OnTrack,3401.6731803295297,6566.895821720249,2303.7804795974944,3884.254,45.209
2026-07-25 14:51:32.716,0 days 01:04:44.301000,63,248.7605562311086,0 days 00:00:45.256000,11429.6539456,182.4333312,4,59.5083136,True,0,pos,2640.154633358129,0.605019103396207,OnTrack,3416.0,6565.0,2304.0,3884.301,45.256
2026-07-25 14:51:32.909,0 days 01:04:44.494000,63,250.797777777776,0 days 00:00:45.449000,10763.0,176.0,4,0.0,True,0,car,2649.543055555553,0.6071705587346261,OnTrack,3501.912579893092,6553.165135145804,2305.4067040492146,3884.494,45.449
2026-07-25 14:51:32.996,0 days 01:04:44.581000,63,251.8127785244437,0 days 00:00:45.536000,10644.67991296,174.69499904,4,0.0,True,0,pos,2653.7383149530388,0.6081319463924213,OnTrack,3552.0,6540.0,2306.0,3884.581,45.536
2026-07-25 14:51:33.109,0 days 01:04:44.694000,63,253.13111111111175,0 days 00:00:45.649000,10491.0,173.0,4,0.0,False,0,car,2659.1541666666644,0.6093730455714254,OnTrack,3625.9133188284886,6512.3097454422605,2306.5538658118326,3884.694,45.649
2026-07-25 14:51:33.236,0 days 01:04:44.821000,63,254.78916750222305,0 days 00:00:45.776000,10345.479093333333,170.88333226666666,4,0.0,False,0,pos,2665.1744670581643,0.6107526604996648,OnTrack,3706.0,6474.0,2307.0,3884.821,45.776
2026-07-25 14:51:33.349,0 days 01:04:44.934000,63,256.2644444444454,0 days 00:00:45.889000,10216.0,169.0,4,0.0,False,0,car,2670.4208333333313,0.6119549203142166,OnTrack,3759.814416425548,6440.544617035627,2307.3548980408314,3884.934,45.889
2026-07-25 14:51:33.576,0 days 01:04:45.161000,63,260.110834417776,0 days 00:00:46.116000,9988.2905608,161.906248,4,0.0,False,0,pos,2680.529025014834,0.6142713183731898,OnTrack,3828.0,6382.0,2308.0,3885.161,46.116
2026-07-25 14:51:33.669,0 days 01:04:45.254000,63,261.68666666666377,0 days 00:00:46.209000,9895.0,159.0,4,0.0,False,0,car,2684.5541666666645,0.615193721766712,OnTrack,3846.434769126369,6365.42489785281,2308.268549805896,3885.254,46.209
2026-07-25 14:51:33.896,0 days 01:04:45.481000,63,266.10055679999766,0 days 00:00:46.436000,9738.622178133333,154.58610986666667,4,4.413890133333333,False,0,pos,2694.174903230027,0.6173984143767707,OnTrack,3884.0,6326.0,2309.0,3885.481,46.436
2026-07-25 14:51:34.029,0 days 01:04:45.614000,63,268.6866666666647,0 days 00:00:46.569000,9647.0,152.0,4,7.0,False,0,car,2699.7541666666643,0.618676961064679,OnTrack,3917.3451543693322,6283.835119214059,2309.5448837487506,3885.614,46.569
2026-07-25 14:51:34.156,0 days 01:04:45.741000,63,271.2266679466667,0 days 00:00:46.696000,9728.91504128,151.36499968,4,17.79500544,False,0,pos,2705.079134146117,0.6198972331689439,OnTrack,3950.0,6239.0,2310.0,3885.741,46.696
2026-07-25 14:51:34.229,0 days 01:04:45.814000,63,272.68666666666786,0 days 00:00:46.769000,9776.0,151.0,4,24.0,False,0,car,2708.143055555553,0.6205993628702089,OnTrack,3965.729996684897,6215.36680181365,2310.169506745338,3885.814,46.769
2026-07-25 14:51:34.389,0 days 01:04:45.974000,63,275.8866666666654,0 days 00:00:46.929000,9957.0,152.0,4,41.0,False,0,car,2714.898611111109,0.6221474692248609,OnTrack,3994.5332922116304,6159.390024791302,2310.621577196127,3885.974,46.929
2026-07-25 14:51:34.436,0 days 01:04:46.021000,63,276.7875012266661,0 days 00:00:46.976000,10022.56508928,153.1750016,4,42.88000256,False,0,pos,2716.917466062242,0.6226101109947743,OnTrack,4003.0,6135.0,2311.0,3886.021,46.976
2026-07-25 14:51:34.589,0 days 01:04:46.174000,63,279.7200000000016,0 days 00:00:47.129000,10236.0,157.0,4,49.0,False,0,car,2723.620833333331,0.6241462578571007,OnTrack,4030.8803816633754,6028.892781527007,2313.0725549487192,3886.174,47.129
2026-07-25 14:51:34.656,0 days 01:04:46.241000,63,280.8925011200008,0 days 00:00:47.196000,10345.0844792,158.6750016,4,52.9781288,False,0,pos,2726.6197754866585,0.6248334968808374,OnTrack,4040.0,5983.0,2314.0,3886.241,47.196
2026-07-25 14:51:34.909,0 days 01:04:46.494000,63,285.3199999999979,0 days 00:00:47.449000,10757.0,165.0,4,68.0,False,0,car,2738.2874999999976,0.6275072782323318,OnTrack,4047.437738016988,5857.440306483294,2316.317485658743,3886.494,47.449
2026-07-25 14:51:35.055,0 days 01:04:46.640000,63,287.22611278222223,0 days 00:00:47.595000,11038.41524672,169.38000384,4,79.68001024,False,0,pos,2745.260345341284,0.629105178818609,OnTrack,4044.0,5806.0,2317.0,3886.64,47.595
2026-07-25 14:51:35.309,0 days 01:04:46.894000,63,290.542222222226,0 days 00:00:47.849000,11528.0,177.0,4,100.0,False,0,car,2757.954166666664,0.63201410100821,OnTrack,4037.5873897873203,5732.93790680224,2317.3971260356393,3886.894,47.849
2026-07-25 14:51:35.435,0 days 01:04:47.020000,63,291.032222648568,0 days 00:00:47.975000,11283.46220180961,183.027340096242,4,100.0,False,0,pos,2764.617669125142,0.6335411124309382,OnTrack,4027.0,5676.0,2318.0,3887.02,47.975
2026-07-25 14:51:35.735,0 days 01:04:47.320000,63,292.1988891451496,0 days 00:00:48.275000,10701.229940449393,197.37813527061354,4,100.0,False,0,pos,2781.3529906504864,0.6373761867468061,OnTrack,3980.0,5476.0,2321.0,3887.32,48.275
2026-07-25 14:51:35.748,0 days 01:04:47.333000,63,292.249444444446,0 days 00:00:48.288000,10676.0,198.0,5,100.0,False,0,car,2782.099166666664,0.6375471808009343,OnTrack,3978.35312243892,5469.432306415684,2321.0904773552866,3887.333,48.288
2026-07-25 14:51:35.995,0 days 01:04:47.580000,63,291.63194428444626,0 days 00:00:48.535000,11169.31401671111,207.60555804444445,5,100.0,False,0,pos,2796.5739265403317,0.6408642237233418,OnTrack,3953.0,5377.0,2322.0,3887.58,48.535
2026-07-25 14:51:36.108,0 days 01:04:47.693000,63,291.34944444444636,0 days 00:00:48.648000,11395.0,212.0,5,100.0,False,0,car,2803.2991666666644,0.6424053829796776,OnTrack,3935.067460837919,5316.559649514045,2322.455865173183,3887.693,48.648
2026-07-25 14:51:36.195,0 days 01:04:47.780000,63,290.96277749333444,0 days 00:00:48.735000,11477.6500608,214.1750016,5,100.0,False,0,pos,2808.497885417717,0.6435967238647265,OnTrack,3920.0,5265.0,2323.0,3887.78,48.735
2026-07-25 14:51:36.268,0 days 01:04:47.853000,63,290.6383333333338,0 days 00:00:48.808000,11547.0,216.0,5,100.0,False,0,car,2812.8991666666643,0.6446053235889198,OnTrack,3907.9029250529693,5222.1848260795405,2323.6473956851332,3887.853,48.808
2026-07-25 14:51:36.395,0 days 01:04:47.980000,63,289.82694403555524,0 days 00:00:48.935000,11532.939278628572,219.1750016,5,100.0,False,0,pos,2820.6880891863316,0.6463902368132175,OnTrack,3888.0,5148.0,2325.0,3887.98,48.935
2026-07-25 14:51:36.548,0 days 01:04:48.133000,63,288.8494444444432,0 days 00:00:49.088000,11516.0,223.0,5,100.0,False,0,car,2830.2436111111087,0.6485799848053864,OnTrack,3865.8398676509582,5057.452031313047,2326.537786872807,3888.133,49.088
2026-07-25 14:51:36.695,0 days 01:04:48.280000,63,287.706110613334,0 days 00:00:49.235000,10902.2747328,227.41000192,5,100.0,False,0,pos,2839.5504925399705,0.6507127542221317,OnTrack,3848.0,4967.0,2328.0,3888.28,49.235
2026-07-25 14:51:36.748,0 days 01:04:48.333000,63,287.29388888889025,0 days 00:00:49.288000,10681.0,229.0,5,100.0,False,0,car,2842.965833333331,0.6514954153581437,OnTrack,3842.7638353722155,4933.05273734577,2328.545766814744,3888.333,49.288
2026-07-25 14:51:36.895,0 days 01:04:48.480000,63,285.90555495110925,0 days 00:00:49.435000,10845.64007168,235.61500288,5,100.0,False,0,pos,2852.64358905397,0.6537131745056604,OnTrack,3831.0,4837.0,2330.0,3888.48,49.435
2026-07-25 14:51:36.948,0 days 01:04:48.533000,63,285.404999999997,0 days 00:00:49.488000,10905.0,238.0,6,100.0,False,0,car,2856.1880555555535,0.6545254261509659,OnTrack,3827.4077066645445,4802.804714706103,2330.434050887305,3888.533,49.488
2026-07-25 14:51:37.015,0 days 01:04:48.600000,63,284.7349993599972,0 days 00:00:49.555000,10985.772299377777,239.4888903111111,6,100.0,False,0,pos,2860.702434570648,0.655559943413551,OnTrack,3824.0,4760.0,2331.0,3888.6,49.555
2026-07-25 14:51:37.275,0 days 01:04:48.860000,63,282.13499935999795,0 days 00:00:49.815000,11299.216743822222,245.26666808888888,6,100.0,False,0,pos,2878.5114672586656,0.6596410698949774,OnTrack,3827.0,4597.0,2334.0,3888.86,49.815
2026-07-25 14:51:37.308,0 days 01:04:48.893000,63,281.804999999998,0 days 00:00:49.848000,11339.0,246.0,6,100.0,False,0,car,2880.7880555555535,0.6601627739621491,OnTrack,3827.7287815087866,4576.281609785039,2334.280834011495,3888.893,49.848
2026-07-25 14:51:37.535,0 days 01:04:49.120000,63,279.5980544306849,0 days 00:00:50.075000,11469.060564512014,249.2313183729693,6,100.0,False,0,pos,2896.5269002385653,0.6637694951663902,OnTrack,3839.0,4419.0,2336.0,3889.12,50.075
2026-07-25 14:51:37.589,0 days 01:04:49.174000,63,279.0730555555574,0 days 00:00:50.129000,11500.0,250.0,6,100.0,False,0,car,2900.301944444442,0.6646345861091185,OnTrack,3847.1749609595995,4370.832788066069,2336.7842821202635,3889.174,50.129
2026-07-25 14:51:37.815,0 days 01:04:49.400000,63,277.0013877155562,0 days 00:00:50.355000,11610.74006272,252.8250016,6,100.0,False,0,pos,2916.2540687670476,0.6682901825779707,OnTrack,3901.0,4147.0,2341.0,3889.4,50.355
2026-07-25 14:51:37.989,0 days 01:04:49.574000,63,275.4063888888886,0 days 00:00:50.529000,11696.0,255.0,6,100.0,False,0,car,2928.635277777776,0.6711274663794516,OnTrack,3947.7688045709633,4015.2581343005254,2342.902464597885,3889.574,50.529
2026-07-25 14:51:38.135,0 days 01:04:49.720000,63,274.1086099733353,0 days 00:00:50.675000,11741.26003968,256.46000128,6,100.0,False,0,pos,2939.0534965658626,0.6735149103990228,OnTrack,3990.0,3925.0,2344.0,3889.72,50.675
2026-07-25 14:51:38.189,0 days 01:04:49.774000,63,273.62861111111397,0 days 00:00:50.729000,11758.0,257.0,6,100.0,False,0,car,2942.9130555555535,0.674399368790188,OnTrack,4006.484179690745,3893.7659814806175,2344.412702493854,3889.774,50.729
2026-07-25 14:51:38.349,0 days 01:04:49.934000,63,272.20638888888925,0 days 00:00:50.889000,11838.0,258.0,6,100.0,False,0,car,2954.3797222222206,0.6770270756290052,OnTrack,4058.067014426523,3808.0337191717254,2345.6569785521597,3889.934,50.889
2026-07-25 14:51:38.616,0 days 01:04:50.201000,63,269.9072216711102,0 days 00:00:51.156000,11858.978576457142,260.8607149714286,6,100.0,False,0,pos,2973.734661327076,0.6814624627671492,OnTrack,4149.0,3683.0,2348.0,3890.201,51.156
2026-07-25 14:51:38.629,0 days 01:04:50.214000,63,269.79527777777685,0 days 00:00:51.169000,11860.0,261.0,6,100.0,False,0,car,2974.6797222222203,0.681679033375632,OnTrack,4153.452488941702,3677.3464171460782,2348.1285290009414,3890.214,51.169
2026-07-25 14:51:38.869,0 days 01:04:50.454000,63,267.7286111111107,0 days 00:00:51.409000,11887.0,262.0,6,100.0,False,0,car,2992.146388888887,0.6856817030952255,OnTrack,4239.700954660299,3570.3374956598295,2350.7003908693714,3890.454,51.409
2026-07-25 14:51:38.896,0 days 01:04:50.481000,63,267.4811105244443,0 days 00:00:51.436000,11891.21876,262.0,6,96.1187408,False,0,pos,2994.1166165545956,0.6861332014130633,OnTrack,4251.0,3555.0,2351.0,3890.481,51.436
2026-07-25 14:51:39.189,0 days 01:04:50.774000,63,264.7952777777805,0 days 00:00:51.729000,11937.0,262.0,6,54.0,True,0,car,3015.435277777776,0.6910185960546835,OnTrack,4390.683847097693,3343.3483118469208,2354.2750656518633,3890.774,51.729
2026-07-25 14:51:39.256,0 days 01:04:50.841000,63,264.0322214933361,0 days 00:00:51.796000,11761.403998933334,259.4874976,6,38.9249856,True,0,pos,3020.217473164019,0.6921144862454677,OnTrack,4416.0,3300.0,2355.0,3890.841,51.796
2026-07-25 14:51:39.429,0 days 01:04:51.014000,63,262.06194444444736,0 days 00:00:51.969000,11308.0,253.0,6,0.0,True,0,car,3032.3019444444426,0.6948837694861993,OnTrack,4459.796666589483,3212.068762243809,2356.8005711653855,3891.014,51.969
2026-07-25 14:51:39.556,0 days 01:04:51.141000,63,260.0511100977799,0 days 00:00:52.096000,11132.509002472727,247.80454283636362,6,1.7318190545454546,True,0,pos,3040.829423406992,0.6968379306595506,OnTrack,4484.0,3148.0,2358.0,3891.141,52.096
2026-07-25 14:51:39.836,0 days 01:04:51.421000,63,255.6177767644448,0 days 00:00:52.376000,10745.599911563637,236.34999738181818,6,5.5500008727272725,True,0,pos,3058.902468491167,0.7009795583484403,OnTrack,4535.0,2969.0,2360.0,3891.421,52.376
2026-07-25 14:51:39.869,0 days 01:04:51.454000,63,255.09527777777794,0 days 00:00:52.409000,10700.0,235.0,6,6.0,False,0,car,3061.0241666666648,0.7014657677210271,OnTrack,4538.780136240799,2948.0661277665045,2360.131145357428,3891.454,52.409
2026-07-25 14:51:40.069,0 days 01:04:51.654000,63,251.26194444444627,0 days 00:00:52.609000,10528.0,231.0,6,18.0,False,0,car,3073.8574999999983,0.7044066605493544,OnTrack,4549.879017768543,2824.4399143146447,2360.9369494546727,3891.654,52.609
2026-07-25 14:51:40.076,0 days 01:04:51.661000,63,251.10249854222394,0 days 00:00:52.616000,10526.03998208,230.89499904,6,19.0500096,False,0,pos,3074.3034342698293,0.704508851060735,OnTrack,4550.0,2820.0,2361.0,3891.661,52.616
2026-07-25 14:51:40.236,0 days 01:04:51.821000,63,247.45805409777725,0 days 00:00:52.776000,10481.23998208,228.49499904,6,43.050009599999996,False,0,pos,3084.4348013593917,0.7068305600073462,OnTrack,4549.0,2718.0,2363.0,3891.821,52.776
2026-07-25 14:51:40.269,0 days 01:04:51.854000,63,246.7063888888879,0 days 00:00:52.809000,10472.0,228.0,6,48.0,False,0,car,3086.5241666666648,0.7073093599643268,OnTrack,4548.197845604168,2698.432195570069,2363.381700901516,3891.854,52.809
2026-07-25 14:51:40.516,0 days 01:04:52.101000,63,239.09055358222253,0 days 00:00:53.056000,10571.5719008,228.7718752,6,68.8406304,False,0,pos,3102.230618505061,0.710908658008743,OnTrack,4522.0,2545.0,2366.0,3892.101,53.056
2026-07-25 14:51:40.589,0 days 01:04:52.174000,63,236.83972222222292,0 days 00:00:53.129000,10601.0,229.0,6,75.0,False,0,car,3106.87972222222,0.7119740488487385,OnTrack,4497.249236839631,2477.2595268725972,2367.2131037618933,3892.174,53.129
2026-07-25 14:51:40.696,0 days 01:04:52.281000,63,233.33249790222195,0 days 00:00:53.236000,10643.1312752,229.6687504,6,91.71876,False,0,pos,3113.696638245956,0.7135362165977397,OnTrack,4456.0,2378.0,2369.0,3892.281,53.236
2026-07-25 14:51:40.749,0 days 01:04:52.334000,63,231.59527777777703,0 days 00:00:53.289000,10664.0,230.0,6,100.0,False,0,car,3117.101944444443,0.7143165782011724,OnTrack,4439.964253763476,2342.2061114798466,2369.6168730533327,3892.334,53.289
2026-07-25 14:51:41.036,0 days 01:04:52.621000,63,220.2747196977782,0 days 00:00:53.576000,10916.9188064,236.2781264,6,100.0,False,0,pos,3135.9830987549753,0.7186433925883713,OnTrack,4376.0,2243.0,2371.0,3892.621,53.576
2026-07-25 14:51:41.069,0 days 01:04:52.654000,63,218.97305555555613,0 days 00:00:53.609000,10946.0,237.0,6,100.0,False,0,car,3138.1686111111094,0.7191442256492317,OnTrack,4365.041121672243,2228.886788951922,2371.195163286532,3892.654,53.609
2026-07-25 14:51:41.269,0 days 01:04:52.854000,63,210.41749999999956,0 days 00:00:53.809000,11060.0,239.0,6,100.0,False,0,car,3151.4463888888868,0.7221869675798387,OnTrack,4281.815393596814,2124.997502230467,2372.6862651754923,3892.854,53.809
2026-07-25 14:51:41.316,0 days 01:04:52.901000,63,208.17194138666616,0 days 00:00:53.856000,11117.071506285714,239.83928685714287,6,100.0,False,0,pos,3154.602902973106,0.7229103158629137,OnTrack,4263.0,2103.0,2373.0,3892.901,53.856
2026-07-25 14:51:41.496,0 days 01:04:53.081000,63,199.57194138666588,0 days 00:00:54.036000,11335.642934857144,243.05357257142856,6,100.0,False,0,pos,3166.8205971285265,0.7257101285216437,OnTrack,4195.0,2030.0,2374.0,3893.081,54.036
2026-07-25 14:51:41.549,0 days 01:04:53.134000,63,197.03972222222137,0 days 00:00:54.089000,11400.0,244.0,6,100.0,False,0,car,3170.4241666666644,0.7265359242471833,OnTrack,4171.140661394077,2005.3675538433872,2374.3137235522145,3893.134,54.089
2026-07-25 14:51:41.675,0 days 01:04:53.260000,63,190.77471585777727,0 days 00:00:54.215000,11352.749952,244.63000064,6,100.0,False,0,pos,3178.984302641866,0.7284975691172335,OnTrack,4109.0,1942.0,2375.0,3893.26,54.215
2026-07-25 14:51:41.749,0 days 01:04:53.334000,63,187.09527777777748,0 days 00:00:54.289000,11325.0,245.0,6,100.0,False,0,car,3184.0352777777757,0.7296550530045002,OnTrack,4073.898033903799,1906.7839357209975,2375.209481050041,3893.334,54.289
