Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:18.579,0 days 00:51:30.164000,,454.1463888888889,0 days 00:00:00,11029.56523136,282.8250048,7,100.0,False,0,interpolation,0.2631923286750123,6.0364709190439535e-05,OnTrack,-1478.9218533675507,-118.54426729115593,2388.0000000019318,3090.164,0.0
2026-07-25 14:38:18.586,0 days 00:51:30.171000,,454.1463888888889,0 days 00:00:00.007000,11038.0,283.0,7,100.0,False,0,car,0.8183333333333405,0.00018768956502720487,OnTrack,-1485.0272885570698,-113.53653596980044,2388.0000000011114,3090.171,0.007
2026-07-25 14:38:18.595,0 days 00:51:30.180000,,454.1463888888889,0 days 00:00:00.016000,11044.557926735139,283.22613540465994,7,100.0,False,0,pos,1.5326403442160565,0.00035152008091534183,OnTrack,-1493.0,-107.0,2388.0,3090.18,0.016
2026-07-25 14:38:18.785,0 days 00:51:30.370000,3,454.1463888888889,0 days 00:00:00.206000,11183.0,288.0,7,100.0,False,0,car,16.738333333333337,0.0038390352374097813,OnTrack,-1680.7158999313067,46.411770463063085,2387.999999995069,3090.37,0.206
2026-07-25 14:38:18.795,0 days 00:51:30.380000,3,453.8880522488889,0 days 00:00:00.216000,11190.35009408,288.20000256,7,100.0,False,0,pos,17.544231209947373,0.004023872657268887,OnTrack,-1690.0,54.0,2388.0,3090.38,0.216
2026-07-25 14:38:18.985,0 days 00:51:30.570000,3,448.9797222222222,0 days 00:00:00.406000,11330.0,292.0,7,100.0,False,0,car,32.96055555555556,0.007559697354717544,OnTrack,-1839.5536038731361,176.48138363193075,2388.0000002325983,3090.57,0.406
2026-07-25 14:38:19.145,0 days 00:51:30.730000,3,444.6686111111111,0 days 00:00:00.566000,11490.0,296.0,7,100.0,False,0,car,46.11611111111111,0.01057700142793151,OnTrack,-1929.5563879876736,250.50227733804053,2388.000000304692,3090.73,0.566
2026-07-25 14:38:19.235,0 days 00:51:30.820000,3,442.04360737777773,0 days 00:00:00.656000,11174.999552,297.6875024,7,100.0,False,0,pos,53.57703006906529,0.01228820709056487,OnTrack,-1969.0,283.0,2388.0,3090.82,0.656
2026-07-25 14:38:19.305,0 days 00:51:30.890000,3,440.0019444444444,0 days 00:00:00.726000,10930.0,299.0,7,100.0,False,0,car,59.405,0.013624886285671295,OnTrack,-1994.1655936931409,303.76916303998564,2387.999999586265,3090.89,0.726
2026-07-25 14:38:19.495,0 days 00:51:31.080000,3,434.1436071644444,0 days 00:00:00.916000,10445.4996736,301.85000192,7,100.0,False,0,pos,75.33718903950513,0.017279027585984,OnTrack,-2060.0,358.0,2388.0,3091.08,0.916
2026-07-25 14:38:19.505,0 days 00:51:31.090000,3,433.8352777777777,0 days 00:00:00.926000,10420.0,302.0,8,100.0,False,0,car,76.18277777777779,0.017472968338503297,OnTrack,-2064.820525278629,361.9494416972256,2388.0000002383626,3091.09,0.926
2026-07-25 14:38:19.815,0 days 00:51:31.400000,3,422.46860641777766,0 days 00:00:01.236000,10686.0834432,308.02778026666664,8,100.0,False,0,pos,102.75735192712987,0.02356800328295346,OnTrack,-2270.0,530.0,2388.0,3091.4,1.236
2026-07-25 14:38:19.865,0 days 00:51:31.450000,3,420.6352777777777,0 days 00:00:01.286000,10729.0,309.0,8,100.0,False,0,car,107.08277777777778,0.02456006515236144,OnTrack,-2304.2249701970577,558.326909392916,2387.999991108885,3091.45,1.286
2026-07-25 14:38:20.035,0 days 00:51:31.620000,3,413.64638362666665,0 days 00:00:01.456000,10799.55005312,312.40000256,8,100.0,False,0,pos,121.84993948271149,0.027947000578535025,OnTrack,-2416.0,651.0,2388.0,3091.62,1.456
2026-07-25 14:38:20.065,0 days 00:51:31.650000,3,412.41305555555556,0 days 00:00:01.486000,10812.0,313.0,8,100.0,False,0,car,124.47166666666666,0.028548309134270103,OnTrack,-2434.994941367162,666.5698804726442,2388.0000257564234,3091.65,1.486
2026-07-25 14:38:20.235,0 days 00:51:31.820000,3,404.29082721777775,0 days 00:00:01.656000,10906.5625712,315.656252,8,100.0,False,0,pos,139.43487082835838,0.03198020805140389,OnTrack,-2551.0,761.0,2388.0,3091.82,1.656
2026-07-25 14:38:20.385,0 days 00:51:31.970000,3,397.1241666666666,0 days 00:00:01.806000,10990.0,318.0,8,100.0,False,0,car,152.73833333333334,0.035031435453743355,OnTrack,-2699.462022733709,882.9490713077217,2387.9990630920097,3091.97,1.806
2026-07-25 14:38:20.455,0 days 00:51:32.040000,3,393.56582682666664,0 days 00:00:01.876000,11015.90004736,319.05000192,8,100.0,False,0,pos,158.96460365094168,0.0364594671861104,OnTrack,-2770.0,941.0,2388.0,3092.04,1.876
2026-07-25 14:38:20.585,0 days 00:51:32.170000,3,386.9575,0 days 00:00:02.006000,11064.0,321.0,8,100.0,False,0,car,170.57166666666666,0.039121615384071405,OnTrack,-2887.3638700285046,1037.572544401366,2388.0058271705702,3092.17,2.006
2026-07-25 14:38:20.745,0 days 00:51:32.330000,3,378.51305555555547,0 days 00:00:02.166000,11218.0,324.0,8,100.0,False,0,car,184.97166666666666,0.04242434011285967,OnTrack,-3007.583596523947,1136.4857445362784,2388.0132244391275,3092.33,2.166
2026-07-25 14:38:20.855,0 days 00:51:32.440000,3,372.1880481955555,0 days 00:00:02.276000,11239.388913777777,325.22222364444445,8,100.0,False,0,pos,194.94008233872063,0.04471065490084114,OnTrack,-3075.0,1192.0,2388.0,3092.44,2.276
2026-07-25 14:38:21.105,0 days 00:51:32.690000,3,357.8130555555555,0 days 00:00:02.526000,11288.0,328.0,8,100.0,False,0,car,217.77166666666665,0.049947213106210704,OnTrack,-3184.124224418773,1282.029728760795,2387.913161228007,3092.69,2.526
2026-07-25 14:38:21.275,0 days 00:51:32.860000,3,347.4241588444444,0 days 00:00:02.696000,11380.083402666667,329.8888903111111,8,100.0,False,0,pos,233.40090843626473,0.05353187166764556,OnTrack,-3272.0,1354.0,2388.0,3092.86,2.696
2026-07-25 14:38:21.435,0 days 00:51:33.020000,3,337.64638106666666,0 days 00:00:02.856000,11466.750069333333,331.6666680888889,8,100.0,False,0,pos,248.1896566738699,0.05692375809210129,OnTrack,-3386.0,1447.0,2388.0,3093.02,2.856
2026-07-25 14:38:21.465,0 days 00:51:33.050000,3,335.81305555555554,0 days 00:00:02.886000,11483.0,332.0,8,100.0,False,0,car,250.97166666666666,0.057561828453139195,OnTrack,-3407.3644818278567,1464.5084340101791,2387.8155463770304,3093.05,2.886
2026-07-25 14:38:21.666,0 days 00:51:33.251000,3,322.97138888888884,0 days 00:00:03.087000,11521.0,335.0,8,100.0,False,0,car,269.67583333333334,0.0618517391324015,OnTrack,-3553.9090842276782,1585.2913229493429,2384.9079793814553,3093.251,3.087
2026-07-25 14:38:21.715,0 days 00:51:33.300000,3,319.81359873777774,0 days 00:00:03.136000,11526.5125216,335.3062512,8,100.0,False,0,pos,274.24572362293424,0.06289987035929832,OnTrack,-3601.0,1624.0,2384.0,3093.3,3.136
2026-07-25 14:38:21.826,0 days 00:51:33.411000,3,312.6602777777778,0 days 00:00:03.247000,11539.0,336.0,8,100.0,False,0,car,284.6091666666666,0.06527678699929301,OnTrack,-3726.9584911649404,1727.3147621340847,2381.833272681695,3093.411,3.247
2026-07-25 14:38:21.874,0 days 00:51:33.459000,3,309.5269444444445,0 days 00:00:03.295000,11561.8,336.24,8,100.0,False,0,pos,289.09555210876664,0.0663057658980777,OnTrack,-3774.0,1766.0,2381.0,3093.459,3.295
2026-07-25 14:38:22.026,0 days 00:51:33.611000,3,299.60472222222234,0 days 00:00:03.447000,11634.0,337.0,8,100.0,False,0,car,303.33138888888885,0.06957083882645985,OnTrack,-3855.679056294968,1834.1392074786982,2379.130676095234,3093.611,3.447
2026-07-25 14:38:22.154,0 days 00:51:33.739000,3,291.0002777777779,0 days 00:00:03.575000,11643.6,337.9142857142857,8,100.0,False,0,pos,315.37419898546136,0.0723329281813245,OnTrack,-3918.0,1885.0,2377.0,3093.739,3.575
2026-07-25 14:38:22.306,0 days 00:51:33.891000,3,280.78250000000014,0 days 00:00:03.727000,11655.0,339.0,8,100.0,False,0,car,329.6980555555555,0.07561818896644021,OnTrack,-4058.852073165653,1996.5347926190689,2372.3121876261607,3093.891,3.727
2026-07-25 14:38:22.495,0 days 00:51:34.080000,3,267.9724869866668,0 days 00:00:03.916000,11655.0,339.0,8,100.0,False,0,pos,347.4805589403365,0.0796967107489872,OnTrack,-4258.0,2153.0,2366.0,3094.08,3.916
2026-07-25 14:38:22.546,0 days 00:51:34.131000,3,264.5158333333335,0 days 00:00:03.967000,11655.0,339.0,8,100.0,False,0,car,352.29805555555555,0.08080163194356624,OnTrack,-4298.696121660293,2184.9981280421766,2364.839580105571,3094.131,3.967
2026-07-25 14:38:22.746,0 days 00:51:34.331000,3,250.73805555555566,0 days 00:00:04.167000,11762.0,342.0,8,100.0,False,0,car,371.29805555555555,0.0851593937384952,OnTrack,-4404.554103772128,2268.37410912885,2362.5181579922073,3094.331,4.167
2026-07-25 14:38:22.955,0 days 00:51:34.540000,3,235.933875288889,0 days 00:00:04.376000,11771.40500864,342.52250048,8,100.0,False,0,pos,391.2044736335312,0.08972504785292075,OnTrack,-4512.0,2353.0,2360.0,3094.54,4.376
2026-07-25 14:38:23.146,0 days 00:51:34.731000,3,222.40472222222235,0 days 00:00:04.567000,11780.0,343.0,8,100.0,False,0,car,409.4091666666667,0.09390040131545796,OnTrack,-4653.882829145166,2464.5863662285856,2355.647975028786,3094.731,4.567
2026-07-25 14:38:23.175,0 days 00:51:34.760000,3,220.39082000000013,0 days 00:00:04.596000,11779.604542836363,343.0,8,100.0,False,0,pos,412.17339937087405,0.09453439435075732,OnTrack,-4676.0,2482.0,2355.0,3094.76,4.596
2026-07-25 14:38:23.275,0 days 00:51:34.860000,3,213.4463755555557,0 days 00:00:04.696000,11778.240906472727,343.0,8,100.0,False,0,pos,421.70547299846544,0.0967206315234293,OnTrack,-4751.0,2541.0,2353.0,3094.86,4.696
2026-07-25 14:38:23.475,0 days 00:51:35.060000,3,199.55748666666685,0 days 00:00:04.896000,11775.513633745455,343.0,8,100.0,False,0,pos,440.7656669322576,0.10109219915125119,OnTrack,-4902.0,2658.0,2350.0,3095.06,4.896
2026-07-25 14:38:23.586,0 days 00:51:35.171000,3,191.84916666666686,0 days 00:00:05.007000,11774.0,343.0,8,100.0,False,0,car,451.33138888888885,0.10351550965011698,OnTrack,-4985.506315006635,2722.6379392875942,2347.249249979812,3095.171,5.007
2026-07-25 14:38:23.675,0 days 00:51:35.260000,3,185.891098257778,0 days 00:00:05.096000,11580.86958336,340.32999424,8,57.7249088,False,0,pos,459.7954383487072,0.10545678919571622,OnTrack,-5052.0,2774.0,2345.0,3095.26,5.096
2026-07-25 14:38:23.786,0 days 00:51:35.371000,3,178.460277777778,0 days 00:00:05.207000,11340.0,337.0,8,5.0,True,0,car,470.0536111111111,0.10780956147728382,OnTrack,-5134.21013095508,2837.1539615348074,2342.8885835976184,3095.371,5.207
2026-07-25 14:38:24.015,0 days 00:51:35.600000,3,166.05610071111127,0 days 00:00:05.436000,10901.628203885713,301.8321133714286,8,0.9107108571428575,True,0,pos,489.0197049533121,0.11215954669541967,OnTrack,-5296.0,2963.0,2339.0,3095.6,5.436
2026-07-25 14:38:24.055,0 days 00:51:35.640000,3,163.88943404444458,0 days 00:00:05.476000,10825.056775314286,295.6892562285714,8,0.19642514285714321,True,0,pos,492.0876632149412,0.11286320097441777,OnTrack,-5322.0,2984.0,2338.0,3095.64,5.476
2026-07-25 14:38:24.066,0 days 00:51:35.651000,3,163.29361111111126,0 days 00:00:05.487000,10804.0,294.0,8,0.0,True,0,car,492.92027777777776,0.11305416602346147,OnTrack,-5328.969392370062,2989.619004697118,2337.7421957666547,3095.651,5.487
2026-07-25 14:38:24.355,0 days 00:51:35.940000,3,151.89415909333349,0 days 00:00:05.776000,10450.8778904,253.359348,8,0.0,True,0,pos,513.0862033443033,0.11767933970731337,OnTrack,-5488.0,3116.0,2334.0,3095.94,5.776
2026-07-25 14:38:24.386,0 days 00:51:35.971000,3,150.67138888888906,0 days 00:00:05.807000,10413.0,249.0,7,0.0,True,0,car,515.0536111111111,0.11813057625474713,OnTrack,-5503.7243811311155,3128.748847037493,2333.6990154896407,3095.971,5.807
2026-07-25 14:38:24.615,0 days 00:51:36.200000,3,144.24666128000027,0 days 00:00:06.036000,10698.296072533334,212.74163626666666,7,0.0,True,0,pos,528.5099749972952,0.12121687248853005,OnTrack,-5618.0,3224.0,2331.0,3096.2,6.036
2026-07-25 14:38:24.626,0 days 00:51:36.211000,3,143.93805555555582,0 days 00:00:06.047000,10712.0,211.0,7,0.0,True,0,car,529.1202777777777,0.12135684902222084,OnTrack,-5623.638647259318,3228.7984853178323,2330.8075025264825,3096.211,6.047
2026-07-25 14:38:24.826,0 days 00:51:36.411000,3,139.93805555555582,0 days 00:00:06.247000,10870.0,190.0,7,0.0,True,0,car,539.6758333333332,0.12377782779718137,OnTrack,-5725.33056134835,3316.774215968315,2326.539639076262,3096.411,6.247
2026-07-25 14:38:24.855,0 days 00:51:36.440000,3,139.6561092444447,0 days 00:00:06.276000,10897.872406755556,187.66387342222222,7,0.0,True,0,pos,541.1011335734843,0.12410472879364629,OnTrack,-5738.0,3328.0,2326.0,3096.44,6.276
2026-07-25 14:38:25.186,0 days 00:51:36.771000,3,136.43805555555582,0 days 00:00:06.607000,11216.0,161.0,6,0.0,True,0,car,555.7758333333333,0.1274704575286738,OnTrack,-5840.0173563000535,3424.7681240377337,2322.281668855186,3096.771,6.607
2026-07-25 14:38:25.215,0 days 00:51:36.800000,3,136.30111024848742,0 days 00:00:06.636000,11044.767765622428,159.10551570475877,6,0.0,True,0,pos,556.998085852827,0.12775078833568462,OnTrack,-5848.0,3433.0,2322.0,3096.8,6.636
2026-07-25 14:38:25.385,0 days 00:51:36.970000,3,135.49833333333356,0 days 00:00:06.806000,10041.0,148.0,4,0.0,True,0,car,563.9569444444444,0.12934684349920375,OnTrack,-5896.119638638748,3484.743017967278,2320.133487991927,3096.97,6.806
2026-07-25 14:38:25.395,0 days 00:51:36.980000,3,135.5094445866669,0 days 00:00:06.816000,10095.0423584,147.3333248,4,0.0,True,0,pos,564.3465797206171,0.12943620864238597,OnTrack,-5899.0,3488.0,2320.0,3096.98,6.816
2026-07-25 14:38:25.625,0 days 00:51:37.210000,3,135.76500000000033,0 days 00:00:07.046000,11338.0,132.0,2,0.0,True,0,car,572.7569444444443,0.13136517527790767,OnTrack,-5963.839581695305,3566.5939772195243,2316.3917753668893,3097.21,7.046
2026-07-25 14:38:25.655,0 days 00:51:37.240000,3,135.94000074666698,0 days 00:00:07.076000,11207.285156571428,131.03571017142858,2,0.0,True,0,pos,573.8148833225672,0.13160781978445785,OnTrack,-5971.0,3576.0,2316.0,3097.24,7.076
2026-07-25 14:38:25.905,0 days 00:51:37.490000,3,137.39833333333365,0 days 00:00:07.326000,10118.0,123.0,2,0.0,True,0,car,582.323611111111,0.13355934656763505,OnTrack,-6014.392728651703,3641.091702488946,2314.093359657535,3097.49,7.326
2026-07-25 14:38:26.055,0 days 00:51:37.640000,3,139.23166823111143,0 days 00:00:07.476000,10292.58348231111,117.1666616888889,2,0.0,True,0,pos,587.0039568531703,0.13463281140246686,OnTrack,-6034.0,3679.0,2313.0,3097.64,7.476
2026-07-25 14:38:26.255,0 days 00:51:37.840000,3,141.67611267555586,0 days 00:00:07.676000,10525.361260088888,109.38888391111111,2,0.0,True,0,pos,592.9279738768321,0.13599151956342592,OnTrack,-6058.0,3735.0,2311.0,3097.84,7.676
2026-07-25 14:38:26.265,0 days 00:51:37.850000,3,141.79833333333363,0 days 00:00:07.686000,10537.0,109.0,2,0.0,True,0,car,593.2236111111109,0.13605932570262058,OnTrack,-6059.023229394052,3737.7452529881234,2310.9252849211584,3097.85,7.686
2026-07-25 14:38:26.425,0 days 00:51:38.010000,3,144.06500000000028,0 days 00:00:07.846000,11657.0,106.0,1,0.0,True,0,car,597.934722222222,0.13713984675586613,OnTrack,-6072.643280529226,3781.2583075319053,2310.1857373966873,3098.01,7.846
2026-07-25 14:38:26.475,0 days 00:51:38.060000,3,144.89833546666694,0 days 00:00:07.896000,11506.999616,105.16666453333333,1,0.0,True,0,pos,599.3842231799578,0.13747229832930474,OnTrack,-6076.0,3797.0,2310.0,3098.06,7.896
2026-07-25 14:38:26.665,0 days 00:51:38.250000,3,148.06500000000028,0 days 00:00:08.086000,10937.0,102.0,1,0.0,True,0,car,604.734722222222,0.1386994667666828,OnTrack,-6084.774097205097,3865.7605300281793,2309.0749001024155,3098.25,8.086
2026-07-25 14:38:26.675,0 days 00:51:38.260000,3,148.2761138133336,0 days 00:00:08.096000,10924.083168,101.7499968,1,0.0,True,0,pos,605.0065809539972,0.1387618191664169,OnTrack,-6085.0,3869.0,2309.0,3098.26,8.096
2026-07-25 14:38:27.025,0 days 00:51:38.610000,3,155.6650000000003,0 days 00:00:08.446000,10472.0,93.0,1,0.0,False,0,car,614.034722222222,0.14083247648735855,OnTrack,-6076.858455338557,3945.8157948313838,2305.221007620097,3098.61,8.446
2026-07-25 14:38:27.095,0 days 00:51:38.680000,3,157.27889184000034,0 days 00:00:08.516000,10360.34979584,92.29999872,1,0.0,False,0,pos,615.8105387164456,0.14123977044911293,OnTrack,-6072.0,3961.0,2305.0,3098.68,8.516
2026-07-25 14:38:27.155,0 days 00:51:38.740000,3,158.6622251733337,0 days 00:00:08.576000,10264.64979584,91.69999872,1,0.0,False,0,pos,617.3310884196818,0.14158851747037887,OnTrack,-6067.0,3975.0,2305.0,3098.74,8.576
2026-07-25 14:38:27.225,0 days 00:51:38.810000,3,160.2761111111115,0 days 00:00:08.646000,10153.0,91.0,1,0.0,False,0,car,619.0902777777775,0.1419919979006291,OnTrack,-6059.773018961215,3991.0156150823377,2304.675673087128,3098.81,8.646
2026-07-25 14:38:27.475,0 days 00:51:39.060000,3,166.52611431111157,0 days 00:00:08.896000,10323.8334208,89.6111104,1,31.250016,False,0,pos,625.2468416475415,0.1434040420490342,OnTrack,-6025.0,4042.0,2302.0,3099.06,8.896
2026-07-25 14:38:27.585,0 days 00:51:39.170000,3,169.27611111111162,0 days 00:00:09.006000,10399.0,89.0,1,45.0,False,0,car,627.9902777777775,0.14403326526772742,OnTrack,-6008.7698978482,4059.999698535433,2301.9452995619454,3099.17,9.006
2026-07-25 14:38:27.695,0 days 00:51:39.280000,3,172.02611431111163,0 days 00:00:09.116000,10637.944722488888,90.52777955555555,1,47.7500032,False,0,pos,630.791729761456,0.14467579476376966,OnTrack,-5985.0,4079.0,2302.0,3099.28,9.116
2026-07-25 14:38:27.875,0 days 00:51:39.460000,3,176.52611431111163,0 days 00:00:09.296000,11028.944722488888,93.02777955555555,1,52.2500032,False,0,pos,635.5069787388937,0.14575726486100418,OnTrack,-5923.0,4116.0,2301.0,3099.46,9.296
2026-07-25 14:38:27.945,0 days 00:51:39.530000,3,178.27611111111162,0 days 00:00:09.366000,11181.0,94.0,1,54.0,False,0,car,637.3902777777774,0.1461892105767975,OnTrack,-5903.929962144533,4125.870583846565,2300.6696793029623,3099.53,9.366
2026-07-25 14:38:28.186,0 days 00:51:39.771000,3,184.3011111111116,0 days 00:00:09.607000,11500.0,100.0,1,60.0,False,0,car,644.0847222222219,0.1477246207998646,OnTrack,-5864.263177547968,4138.918040973987,2300.123252294072,3099.771,9.607
2026-07-25 14:38:28.255,0 days 00:51:39.840000,3,186.00694919111157,0 days 00:00:09.676000,11789.45580544,101.7250048,1,62.76000768,False,0,pos,646.0561466707816,0.14817677859689207,OnTrack,-5851.0,4142.0,2300.0,3099.84,9.676
2026-07-25 14:38:28.386,0 days 00:51:39.971000,3,189.24555555555594,0 days 00:00:09.807000,12339.0,105.0,1,68.0,False,0,car,649.9180555555553,0.1490625301228691,OnTrack,-5819.887350908103,4149.103605548696,2299.754411500922,3099.971,9.807
2026-07-25 14:38:28.534,0 days 00:51:40.119000,3,192.5344501333337,0 days 00:00:09.955000,11675.876630755556,110.75556551111112,1,68.82222364444445,False,0,pos,654.6010201459758,0.15013659560598172,OnTrack,-5769.0,4157.0,2299.0,3100.119,9.955
2026-07-25 14:38:28.714,0 days 00:51:40.299000,3,196.53444444444483,0 days 00:00:10.135000,10869.377777777778,117.75555555555556,1,69.82222222222222,False,0,pos,660.6993497617915,0.15153528338559674,OnTrack,-5685.0,4163.0,2297.0,3100.299,10.135
2026-07-25 14:38:28.746,0 days 00:51:40.331000,3,197.24555555555594,0 days 00:00:10.167000,10726.0,119.0,2,70.0,False,0,car,661.8180555555552,0.1517918651417983,OnTrack,-5673.303034299064,4163.621250384838,2296.7013494813896,3100.331,10.167
2026-07-25 14:38:29.015,0 days 00:51:40.600000,3,202.62555939555608,0 days 00:00:10.436000,11603.132768914285,131.48929462857143,2,82.48929462857143,False,0,pos,671.6621150816486,0.1540496581159991,OnTrack,-5609.0,4164.0,2295.0,3100.6,10.436
2026-07-25 14:38:29.026,0 days 00:51:40.611000,3,202.84555555555607,0 days 00:00:10.447000,11639.0,132.0,2,83.0,False,0,car,672.0847222222219,0.1541465855502862,OnTrack,-5605.696695537786,4163.874094909689,2294.919331032205,3100.611,10.447
2026-07-25 14:38:29.255,0 days 00:51:40.840000,3,206.91667008000044,0 days 00:00:10.676000,12317.095012977778,141.54167466666667,2,93.81389795555556,False,0,pos,681.2645897342488,0.1562520421779926,OnTrack,-5519.0,4159.0,2293.0,3100.84,10.676
2026-07-25 14:38:29.386,0 days 00:51:40.971000,3,209.24555555555594,0 days 00:00:10.807000,12705.0,147.0,2,100.0,False,0,car,686.784722222222,0.15751811704425758,OnTrack,-5466.39902942983,4154.284590597706,2292.1223374965116,3100.971,10.807
2026-07-25 14:38:29.535,0 days 00:51:41.120000,3,211.52194737777816,0 days 00:00:10.956000,12287.7994624,155.19501056000001,2,100.0,False,0,pos,693.2721287840209,0.15900604191074066,OnTrack,-5404.0,4147.0,2291.0,3101.12,10.956
2026-07-25 14:38:29.586,0 days 00:51:41.171000,3,212.30111111111148,0 days 00:00:11.007000,12145.0,158.0,3,100.0,False,0,car,695.5624999999997,0.15953135202554053,OnTrack,-5381.308731299402,4143.977162837171,2290.472840519773,3101.171,11.007
2026-07-25 14:38:29.786,0 days 00:51:41.371000,3,214.85666666666702,0 days 00:00:11.207000,12359.0,169.0,3,100.0,False,0,car,704.9513888888886,0.16168474893590015,OnTrack,-5290.771273783145,4130.583675324984,2288.0908325587593,3101.371,11.207
2026-07-25 14:38:29.795,0 days 00:51:41.380000,3,214.94416853333368,0 days 00:00:11.216000,12319.109863314286,169.48215314285713,3,100.0,False,0,pos,705.3904126706581,0.16178544162344013,OnTrack,-5287.0,4130.0,2288.0,3101.38,11.216
2026-07-25 14:38:29.975,0 days 00:51:41.560000,3,216.69416853333374,0 days 00:00:11.396000,11521.32414902857,179.1250102857143,3,100.0,False,0,pos,714.4748291953995,0.16386900600558432,OnTrack,-5202.0,4115.0,2286.0,3101.56,11.396
2026-07-25 14:38:30.066,0 days 00:51:41.651000,3,217.5788888888893,0 days 00:00:11.487000,11118.0,184.0,3,100.0,False,0,car,719.2624999999997,0.16496708647500455,OnTrack,-5122.003277748514,4097.762592169414,2283.7525205223133,3101.651,11.487
2026-07-25 14:38:30.135,0 days 00:51:41.720000,3,217.9047231288893,0 days 00:00:11.556000,11256.6472608,187.0187584,3,100.0,False,0,pos,722.9730861555339,0.16581813124265607,OnTrack,-5061.0,4084.0,2282.0,3101.72,11.556
2026-07-25 14:38:30.386,0 days 00:51:41.971000,3,219.09000000000037,0 days 00:00:11.807000,11761.0,198.0,4,100.0,False,0,car,736.8624999999997,0.16900375003241241,OnTrack,-4946.0445271864055,4053.9164103212693,2278.82964624055,3101.971,11.807
2026-07-25 14:38:30.515,0 days 00:51:42.100000,3,219.41250048000038,0 days 00:00:11.936000,11580.3997312,200.58000384,4,100.0,False,0,pos,744.0309142126439,0.17064786801062748,OnTrack,-4908.0,4042.0,2278.0,3102.1,11.936
2026-07-25 14:38:30.586,0 days 00:51:42.171000,3,219.59000000000037,0 days 00:00:12.007000,11481.0,202.0,4,100.0,False,0,car,748.0847222222219,0.17157763273000204,OnTrack,-4884.722002962025,4034.8196035163587,2277.55466478487,3102.171,12.007
2026-07-25 14:38:30.946,0 days 00:51:42.531000,3,218.09000000000026,0 days 00:00:12.367000,11311.0,222.0,5,100.0,False,0,car,770.284722222222,0.17666933335355062,OnTrack,-4738.377131637579,3987.5775172938793,2275.0803221628003,3102.531,12.367
2026-07-25 14:38:30.955,0 days 00:51:42.540000,3,217.9949979733336,0 days 00:00:12.376000,11290.9745728,222.3093816,5,100.0,False,0,pos,770.8572860163143,0.1768006542286588,OnTrack,-4734.0,3986.0,2275.0,3102.54,12.376
2026-07-25 14:38:31.135,0 days 00:51:42.720000,3,216.09499797333368,0 days 00:00:12.556000,10890.4745728,228.4968816,5,100.0,False,0,pos,782.4095529546664,0.17945023462385734,OnTrack,-4629.0,3945.0,2273.0,3102.72,12.556
2026-07-25 14:38:31.266,0 days 00:51:42.851000,3,214.71222222222264,0 days 00:00:12.687000,10599.0,233.0,5,100.0,False,0,car,790.9958333333329,0.1814195485498942,OnTrack,-4502.481395029796,3889.186518327906,2270.5948361185415,3102.851,12.687
2026-07-25 14:38:31.355,0 days 00:51:42.940000,3,213.35249706666707,0 days 00:00:12.776000,10717.878827885714,236.17857828571428,5,100.0,False,0,pos,796.9350601710236,0.18278174517119447,OnTrack,-4416.0,3849.0,2269.0,3102.94,12.776
2026-07-25 14:38:31.546,0 days 00:51:43.131000,3,210.4344444444448,0 days 00:00:12.967000,10973.0,243.0,6,100.0,False,0,car,809.895833333333,0.1857543747564288,OnTrack,-4283.278816237302,3780.5753990253747,2266.7962200778425,3103.131,12.967
2026-07-25 14:38:31.706,0 days 00:51:43.291000,3,207.45666666666705,0 days 00:00:13.127000,11106.0,247.0,6,100.0,False,0,car,820.8736111111108,0.18827219268238776,OnTrack,-4216.1548662079,3738.0612816646135,2265.882822480843,3103.291,13.127
2026-07-25 14:38:31.835,0 days 00:51:43.420000,3,204.37499541333372,0 days 00:00:13.256000,11234.078762057143,250.2250048,6,100.0,False,0,pos,829.8914522170228,0.19034048760049743,OnTrack,-4166.0,3705.0,2265.0,3103.42,13.256
2026-07-25 14:38:31.986,0 days 00:51:43.571000,3,200.76777777777818,0 days 00:00:13.407000,11384.0,254.0,6,100.0,False,0,car,840.6291666666663,0.19280324558962966,OnTrack,-4109.488835126752,3666.800656506783,2263.747197089606,3103.571,13.407
2026-07-25 14:38:32.095,0 days 00:51:43.680000,3,197.5583281478928,0 days 00:00:13.516000,11129.252435790078,255.98633578331322,6,100.0,False,0,pos,848.4815552592548,0.1946042371163517,OnTrack,-4061.0,3633.0,2263.0,3103.68,13.516
2026-07-25 14:38:32.335,0 days 00:51:43.920000,3,190.49166251144618,0 days 00:00:13.756000,10568.341355831784,260.35991145550264,6,100.0,False,0,pos,866.002912999166,0.1986228636086815,OnTrack,-3920.0,3531.0,2262.0,3103.92,13.756
2026-07-25 14:38:32.425,0 days 00:51:44.010000,3,187.84166666666704,0 days 00:00:13.846000,10358.0,262.0,6,100.0,False,0,car,872.5786111111107,0.20013103866169307,OnTrack,-3867.4789860968667,3490.6439731293162,2261.171961435629,3104.01,13.846
2026-07-25 14:38:32.535,0 days 00:51:44.120000,3,184.20555132444485,0 days 00:00:13.956000,10358.0,262.0,6,100.0,False,0,pos,880.6058323362648,0.20197212908139936,OnTrack,-3805.0,3441.0,2260.0,3104.12,13.956
