Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:59.234,0 days 00:29:10.819000,77,754.941671075557,0 days 00:00:54.545000,10564.877348654545,209.37273134545455,5,49.34089018181818,True,0,pos,3078.102925200125,0.7085210367739484,OnTrack,4550.0,2752.0,2362.0,1750.819,54.545
2026-07-25 14:15:59.340,0 days 00:29:10.925000,77,751.2905555555571,0 days 00:00:54.651000,10502.0,206.0,5,65.0,False,0,car,3084.130277777779,0.7099084192628053,OnTrack,4545.23470117368,2690.1243514336493,2362.9203656413483,1750.925,54.651
2026-07-25 14:15:59.453,0 days 00:29:11.038000,77,747.3983355377795,0 days 00:00:54.764000,10523.8937376,206.0,5,71.0031216,False,0,pos,3090.5774660241414,0.7113924399767301,OnTrack,4537.0,2627.0,2364.0,1751.038,54.764
2026-07-25 14:15:59.660,0 days 00:29:11.245000,77,740.2683333333352,0 days 00:00:54.971000,10564.0,206.0,5,82.0,False,0,car,3102.44138888889,0.7141232904819292,OnTrack,4513.23196676872,2516.860448805972,2365.817409024779,1751.245,54.971
2026-07-25 14:15:59.673,0 days 00:29:11.258000,77,739.8205576174266,0 days 00:00:54.984000,10587.477503833634,206.12935263820182,5,83.16417374381652,False,0,pos,3103.188471641924,0.714295254792285,OnTrack,4510.0,2508.0,2366.0,1751.258,54.984
2026-07-25 14:15:59.861,0 days 00:29:11.446000,77,733.3450000000021,0 days 00:00:55.172000,10927.0,208.0,5,100.0,False,0,car,3114.054722222223,0.7167964600196892,OnTrack,4436.371232080186,2348.3683901769678,2369.755037079748,1751.446,55.172
2026-07-25 14:15:59.933,0 days 00:29:11.518000,77,730.7450000000019,0 days 00:00:55.244000,11014.12,210.16,5,100.0,False,0,pos,3118.285560794603,0.7177703189856078,OnTrack,4408.0,2294.0,2371.0,1751.518,55.244
2026-07-25 14:16:00.061,0 days 00:29:11.646000,77,726.1227777777794,0 days 00:00:55.372000,11169.0,214.0,5,100.0,False,0,car,3125.943611111112,0.719533057231135,OnTrack,4368.323782802223,2225.311355366031,2372.3257592671794,1751.646,55.372
2026-07-25 14:16:00.393,0 days 00:29:11.978000,77,713.303891174152,0 days 00:00:55.704000,11543.540323201725,224.17270013634314,5,100.0,False,0,pos,3146.683639400023,0.7243070192145618,OnTrack,4290.0,2135.0,2373.0,1751.978,55.704
2026-07-25 14:16:00.420,0 days 00:29:12.005000,77,712.2613888888909,0 days 00:00:55.731000,11574.0,225.0,5,100.0,False,0,car,3148.381111111112,0.7246977450758672,OnTrack,4281.080173701396,2125.0347956327414,2373.141920943595,1752.005,55.731
2026-07-25 14:16:00.554,0 days 00:29:12.139000,77,707.050282755558,0 days 00:00:55.865000,11409.8501568,226.6749984,5,100.0,False,0,pos,3156.8106379005003,0.7266380626043795,OnTrack,4231.0,2069.0,2374.0,1752.139,55.865
2026-07-25 14:16:00.580,0 days 00:29:12.165000,77,706.0391666666692,0 days 00:00:55.891000,11378.0,227.0,5,100.0,False,0,car,3158.4700000000007,0.727020016354365,OnTrack,4220.6254491304535,2057.6101366352614,2374.148830324706,1752.165,55.891
2026-07-25 14:16:01.394,0 days 00:29:12.979000,77,671.8963942577799,0 days 00:00:56.705000,11253.125019636364,248.27499665454545,5,100.0,False,0,pos,3214.922473013901,0.7400143072147531,OnTrack,3825.0,1654.0,2374.0,1752.979,56.705
2026-07-25 14:16:01.460,0 days 00:29:13.045000,77,669.1280555555577,0 days 00:00:56.771000,11243.0,250.0,6,100.0,False,0,car,3219.581111111112,0.741086637534694,OnTrack,3790.2416484832074,1618.8212016070056,2373.5671400105057,1753.045,56.771
2026-07-25 14:16:01.634,0 days 00:29:13.219000,77,661.7330609955585,0 days 00:00:56.945000,11523.13979392,253.47999744,6,100.0,False,0,pos,3231.843703779384,0.7439092542833838,OnTrack,3699.0,1526.0,2372.0,1753.219,56.945
2026-07-25 14:16:01.660,0 days 00:29:13.245000,77,660.6280555555586,0 days 00:00:56.971000,11565.0,254.0,6,100.0,False,0,car,3233.692222222223,0.7443347482436062,OnTrack,3685.6899231838606,1512.3742102730846,2371.6880784046743,1753.245,56.971
2026-07-25 14:16:01.820,0 days 00:29:13.405000,77,653.7391666666695,0 days 00:00:57.131000,11580.0,259.0,6,100.0,False,0,car,3245.2033333333343,0.7469843881604827,OnTrack,3605.691649999477,1430.1268364333232,2369.4495153873017,1753.405,57.131
2026-07-25 14:16:01.854,0 days 00:29:13.439000,77,652.2658277866694,0 days 00:00:57.165000,11551.9498944,259.6375024,6,100.0,False,0,pos,3247.6739469889567,0.7475530766648268,OnTrack,3589.0,1413.0,2369.0,1753.439,57.165
2026-07-25 14:16:02.014,0 days 00:29:13.599000,77,645.332494453336,0 days 00:00:57.325000,11419.9498944,262.6375024,6,100.0,False,0,pos,3259.4058062508147,0.750253528628095,OnTrack,3508.0,1330.0,2367.0,1753.599,57.325
2026-07-25 14:16:02.140,0 days 00:29:13.725000,77,639.8725000000027,0 days 00:00:57.451000,11316.0,265.0,6,100.0,False,0,car,3268.75888888889,0.7524064312336277,OnTrack,3427.7866687409623,1246.9499052369918,2364.870387588264,1753.725,57.451
2026-07-25 14:16:02.354,0 days 00:29:13.939000,77,630.4802833955584,0 days 00:00:57.665000,10882.11525952,268.74499776,6,100.0,False,0,pos,3284.8650967057397,0.7561137754447215,OnTrack,3291.0,1105.0,2361.0,1753.939,57.665
2026-07-25 14:16:02.540,0 days 00:29:14.125000,77,622.3169444444475,0 days 00:00:57.851000,10505.0,272.0,7,100.0,False,0,car,3298.981111111112,0.7593630147991722,OnTrack,3224.6294948521117,1037.5494382585177,2358.9730661511767,1754.125,57.851
2026-07-25 14:16:02.614,0 days 00:29:14.199000,77,619.0897166400027,0 days 00:00:57.925000,10560.13009536,272.74000128,7,100.0,False,0,pos,3304.6026891833963,0.7606569956766379,OnTrack,3196.0,1008.0,2358.0,1754.199,57.925
2026-07-25 14:16:02.740,0 days 00:29:14.325000,77,613.5947222222244,0 days 00:00:58.051000,10654.0,274.0,7,100.0,False,0,car,3314.2033333333347,0.7628668822568179,OnTrack,3132.186788518931,940.9386231139022,2355.7362746780977,1754.325,58.051
2026-07-25 14:16:02.834,0 days 00:29:14.419000,77,609.469172284447,0 days 00:00:58.145000,10713.21991936,275.40999808,7,100.0,False,0,pos,3321.415151257394,0.7645269062510602,OnTrack,3080.0,886.0,2354.0,1754.419,58.145
2026-07-25 14:16:02.940,0 days 00:29:14.525000,77,604.8169444444475,0 days 00:00:58.251000,10780.0,277.0,7,100.0,False,0,car,3329.5922222222234,0.7664091132267734,OnTrack,3022.750113854709,826.1604850950656,2352.357788531255,1754.525,58.251
2026-07-25 14:16:03.114,0 days 00:29:14.699000,77,597.1319500977808,0 days 00:00:58.425000,10840.8999552,278.86428434285716,7,100.0,False,0,pos,3343.0983576972776,0.7695179699941189,OnTrack,2931.0,730.0,2350.0,1754.699,58.425
2026-07-25 14:16:03.220,0 days 00:29:14.805000,77,592.4502777777807,0 days 00:00:58.531000,10878.0,280.0,7,100.0,False,0,car,3351.3700000000013,0.7714219455019451,OnTrack,2875.1998883358815,670.2526399625084,2348.43274699526,1754.805,58.531
2026-07-25 14:16:03.314,0 days 00:29:14.899000,77,588.2986167644472,0 days 00:00:58.625000,10905.67774008889,280.78333226666666,7,100.0,False,0,pos,3358.729796449984,0.7731160313521924,OnTrack,2825.0,616.0,2347.0,1754.899,58.625
2026-07-25 14:16:03.574,0 days 00:29:15.159000,77,576.8152721244468,0 days 00:00:58.885000,10982.233371022223,282.9500010666667,7,100.0,False,0,pos,3379.196138862926,0.7778269960267885,OnTrack,2687.0,466.0,2343.0,1755.159,58.885
2026-07-25 14:16:03.580,0 days 00:29:15.165000,77,576.5502777777801,0 days 00:00:58.891000,10984.0,283.0,7,100.0,False,0,car,3379.6700000000014,0.7779360698921811,OnTrack,2684.2417012811215,462.9890314578959,2342.904847745747,1755.165,58.891
2026-07-25 14:16:03.780,0 days 00:29:15.365000,77,567.6058333333358,0 days 00:00:59.091000,10473.0,282.0,7,12.0,True,0,car,3395.3366666666684,0.78154224004932,OnTrack,2597.6425364266042,367.3083237865231,2339.604159764582,1755.365,59.091
2026-07-25 14:16:03.814,0 days 00:29:15.399000,77,566.2836061333358,0 days 00:00:59.125000,10315.23940608,278.08998528,7,9.95999232,True,0,pos,3397.9024253854577,0.7821328291464764,OnTrack,2578.0,345.0,2339.0,1755.399,59.125
2026-07-25 14:16:03.980,0 days 00:29:15.565000,77,559.828055555558,0 days 00:00:59.291000,9545.0,259.0,7,0.0,True,0,car,3409.725555555557,0.7848542899454156,OnTrack,2454.3662302273324,202.4710394380328,2335.9343738018206,1755.565,59.291
2026-07-25 14:16:04.054,0 days 00:29:15.639000,77,557.793052035558,0 days 00:00:59.365000,9101.9242336,245.74164373333335,7,0.0,True,0,pos,3414.4339919021236,0.7859380828798694,OnTrack,2411.0,152.0,2335.0,1755.639,59.365
2026-07-25 14:16:04.220,0 days 00:29:15.805000,77,553.2280555555581,0 days 00:00:59.531000,8108.0,216.0,7,0.0,True,0,car,3424.125555555557,0.7881688974089986,OnTrack,2375.99029383284,110.0600598362799,2334.5151600941876,1755.805,59.531
2026-07-25 14:16:04.334,0 days 00:29:15.919000,77,550.4730524622244,0 days 00:00:59.645000,8407.250336,207.4499904,7,0.0,True,0,pos,3430.6713308522035,0.7896756109960265,OnTrack,2360.0,90.0,2334.0,1755.919,59.645
2026-07-25 14:16:04.380,0 days 00:29:15.965000,77,549.3613888888908,0 days 00:00:59.691000,8528.0,204.0,7,0.0,True,0,car,3433.1922222222242,0.790255872478662,OnTrack,2348.1575136059446,75.54372770618166,2333.494965313699,1755.965,59.691
2026-07-25 14:16:04.554,0 days 00:29:16.139000,77,546.751390808891,0 days 00:00:59.865000,8966.728248685715,184.73572845714287,7,0.0,True,0,pos,3441.8073137812476,0.7922389035051195,OnTrack,2287.0,2.0,2331.0,1756.139,59.865
2026-07-25 14:16:04.660,0 days 00:29:16.245000,77,545.161388888891,0 days 00:00:59.971000,9234.0,173.0,7,0.0,True,0,car,3446.6477777777795,0.7933530867058217,OnTrack,2254.2233962514783,-36.5008757442624,2330.438259848799,1756.245,59.971
2026-07-25 14:16:04.754,0 days 00:29:16.339000,77,544.2736123200018,0 days 00:01:00.065000,9554.382897066667,166.34167573333335,7,0.0,True,0,pos,3450.8192720786133,0.7943132857435883,OnTrack,2227.0,-67.0,2330.0,1756.339,60.065
2026-07-25 14:16:04.900,0 days 00:29:16.485000,77,542.8947222222237,0 days 00:01:00.211000,10052.0,156.0,7,0.0,True,0,car,3457.0477777777796,0.795746969873965,OnTrack,2184.0298380135105,-111.25182792629595,2328.410184821316,1756.485,60.211
2026-07-25 14:16:04.934,0 days 00:29:16.519000,77,542.7813884622237,0 days 00:01:00.245000,10122.89026688,154.55499456,7,0.0,True,0,pos,3458.448458981464,0.7960693801775645,OnTrack,2174.0,-121.0,2328.0,1756.519,60.245
2026-07-25 14:16:05.114,0 days 00:29:16.699000,77,542.1813893155571,0 days 00:01:00.425000,10498.18973312,146.90500544,7,0.0,True,0,pos,3465.549437842111,0.7977038911171648,OnTrack,2121.0,-169.0,2326.0,1756.699,60.425
2026-07-25 14:16:05.300,0 days 00:29:16.885000,77,541.5613888888906,0 days 00:01:00.611000,10886.0,139.0,4,0.0,True,0,car,3472.492222222224,0.7993019886813572,OnTrack,2066.0220363979624,-211.8672632463015,2324.42456350971,1756.885,60.611
2026-07-25 14:16:05.354,0 days 00:29:16.939000,77,541.6213887466685,0 days 00:01:00.665000,10805.54019072,137.24500416,4,0.0,True,0,pos,3474.4548663721043,0.7997537522193814,OnTrack,2050.0,-223.0,2324.0,1756.939,60.665
2026-07-25 14:16:05.694,0 days 00:29:17.279000,77,541.999166808891,0 days 00:01:01.005000,10298.93980928,126.19499584,4,0.0,True,0,pos,3486.290666892254,0.8024781294931015,OnTrack,1948.0,-278.0,2321.0,1757.279,61.005
2026-07-25 14:16:05.700,0 days 00:29:17.285000,77,542.0058333333354,0 days 00:01:01.011000,10290.0,126.0,2,0.0,True,0,car,3486.492222222224,0.8025245237153961,OnTrack,1946.1651306322974,-278.6814378601125,2320.930656970783,1757.285,61.011
2026-07-25 14:16:05.893,0 days 00:29:17.478000,77,542.7563886400023,0 days 00:01:01.204000,9936.702894933333,121.1750016,2,0.0,True,0,pos,3492.8456524219364,0.80398696310146,OnTrack,1887.0,-296.0,2319.0,1757.478,61.204
2026-07-25 14:16:05.933,0 days 00:29:17.518000,77,542.911944195558,0 days 00:01:01.244000,9863.480672711112,120.1750016,2,0.0,True,0,pos,3494.135104436081,0.8042837705507666,OnTrack,1875.0,-299.0,2319.0,1757.518,61.244
2026-07-25 14:16:06.060,0 days 00:29:17.645000,77,543.405833333336,0 days 00:01:01.371000,9631.0,117.0,2,0.0,True,0,car,3498.192222222224,0.8052176422795572,OnTrack,1835.9156925833718,-303.0426218891765,2318.626598823695,1757.645,61.371
2026-07-25 14:16:06.153,0 days 00:29:17.738000,77,543.8191663822249,0 days 00:01:01.464000,9597.2875232,114.6750016,2,0.0,True,0,pos,3501.1273439494876,0.8058932517506484,OnTrack,1807.0,-302.0,2318.0,1757.738,61.464
2026-07-25 14:16:06.220,0 days 00:29:17.805000,77,544.1169444444472,0 days 00:01:01.531000,9573.0,113.0,2,0.0,False,0,car,3503.2144444444457,0.8063736627838315,OnTrack,1786.331575812659,-299.8025666846313,2317.4080916377934,1757.805,61.531
2026-07-25 14:16:06.353,0 days 00:29:17.938000,77,544.7080553889678,0 days 00:01:01.664000,9545.654213314236,111.34267959480216,2,12.844233140283244,False,0,pos,3507.272879351206,0.80730783768886,OnTrack,1746.0,-292.0,2316.0,1757.938,61.664
2026-07-25 14:16:06.541,0 days 00:29:18.126000,77,545.5436111111139,0 days 00:01:01.852000,9507.0,109.0,2,31.0,False,0,car,3512.9336111111124,0.8086108310041884,OnTrack,1691.6237723047132,-273.7041169702733,2313.9077869559706,1758.126,61.852
2026-07-25 14:16:06.693,0 days 00:29:18.278000,77,546.0925000000025,0 days 00:01:02.004000,9671.16,109.76,2,42.4,False,0,pos,3517.5732094669056,0.8096787787360038,OnTrack,1650.0,-253.0,2313.0,1758.278,62.004
2026-07-25 14:16:06.741,0 days 00:29:18.326000,77,546.2658333333356,0 days 00:01:02.052000,9723.0,110.0,2,46.0,False,0,car,3519.0447222222238,0.8100174931222214,OnTrack,1637.2974496722459,-245.40886836748874,2312.9914094986757,1758.326,62.052
2026-07-25 14:16:06.793,0 days 00:29:18.378000,77,546.4247222222244,0 days 00:01:02.104000,9834.475,110.325,2,46.65,False,0,pos,3520.64064260014,0.8103848437886051,OnTrack,1624.0,-237.0,2313.0,1758.378,62.104
2026-07-25 14:16:06.901,0 days 00:29:18.486000,77,546.7547222222242,0 days 00:01:02.212000,10066.0,111.0,2,48.0,False,0,car,3523.978055555557,0.811153053086597,OnTrack,1598.7273500677725,-220.3014675236679,2312.601395760736,1758.486,62.212
2026-07-25 14:16:07.114,0 days 00:29:18.699000,77,547.109722034124,0 days 00:01:02.425000,10679.042685925691,114.81720227849124,2,64.03224956966318,False,0,pos,3530.7743185881022,0.8127174242096628,OnTrack,1543.0,-175.0,2311.0,1758.699,62.425
2026-07-25 14:16:07.180,0 days 00:29:18.765000,77,547.2197222222244,0 days 00:01:02.491000,10869.0,116.0,2,69.0,False,0,car,3532.968055555557,0.8132223809405977,OnTrack,1517.8938327623262,-151.27987015951825,2310.628239959194,1758.765,62.491
2026-07-25 14:16:07.334,0 days 00:29:18.919000,77,547.1341665955578,0 days 00:01:02.645000,10541.749728,120.62000384,2,72.08000256,False,0,pos,3538.277917203342,0.8144446105967326,OnTrack,1459.0,-93.0,2310.0,1758.919,62.645
2026-07-25 14:16:07.580,0 days 00:29:19.165000,77,546.9975000000022,0 days 00:01:02.891000,10019.0,128.0,2,77.0,False,0,car,3547.190277777779,0.8164960673243833,OnTrack,1425.8769001772666,-56.835603131349195,2309.222413815647,1759.165,62.891
2026-07-25 14:16:07.614,0 days 00:29:19.199000,77,546.9408331200024,0 days 00:01:02.925000,10092.61027712,129.36000512,2,78.36000512,False,0,pos,3548.446999062255,0.8167853407791866,OnTrack,1421.0,-51.0,2309.0,1759.199,62.925
2026-07-25 14:16:07.780,0 days 00:29:19.365000,77,546.6641666666696,0 days 00:01:03.091000,10452.0,136.0,3,85.0,False,0,car,3554.7458333333348,0.8182352132157694,OnTrack,1385.3071763922876,-8.470542360115125,2307.289128517112,1759.365,63.091
2026-07-25 14:16:07.994,0 days 00:29:19.579000,77,545.7725005333359,0 days 00:01:03.305000,11342.23946752,145.62999424,3,79.11500352,False,0,pos,3563.670208114385,0.8202894353864001,OnTrack,1326.0,63.0,2305.0,1759.579,63.305
2026-07-25 14:16:08.180,0 days 00:29:19.765000,77,544.9975000000022,0 days 00:01:03.491000,12116.0,154.0,3,74.0,False,0,car,3571.8569444444456,0.8221738671462615,OnTrack,1276.5171395028344,124.41826356017464,2304.1288356643267,1759.765,63.491
2026-07-25 14:16:08.194,0 days 00:29:19.779000,77,544.9275006400023,0 days 00:01:03.505000,12037.6007168,154.55999488,3,75.81998336,False,0,pos,3572.477837116818,0.8223167848883399,OnTrack,1272.0,130.0,2304.0,1759.779,63.505
2026-07-25 14:16:08.380,0 days 00:29:19.965000,77,543.9975000000031,0 days 00:01:03.691000,10996.0,162.0,3,100.0,False,0,car,3580.8569444444456,0.8242454968110008,OnTrack,1201.9330588739024,215.96280458278926,2301.216054921007,1759.965,63.691
2026-07-25 14:16:08.394,0 days 00:29:19.979000,77,543.9002786666698,0 days 00:01:03.705000,10986.1125904,162.6124944,3,100.0,False,0,pos,3581.507498239616,0.8243952419821767,OnTrack,1197.0,222.0,2301.0,1759.979,63.705
2026-07-25 14:16:08.700,0 days 00:29:20.285000,77,541.7752777777805,0 days 00:01:04.011000,10770.0,176.0,4,100.0,False,0,car,3596.50138888889,0.827846551833165,OnTrack,1115.917657002523,320.6339779801536,2297.4489974683024,1760.285,64.011
2026-07-25 14:16:08.834,0 days 00:29:20.419000,77,540.695834364447,0 days 00:01:04.145000,11173.913899885714,182.6999936,4,100.0,False,0,pos,3603.4637990344927,0.8294491668771331,OnTrack,1076.0,367.0,2297.0,1760.419,64.145
2026-07-25 14:16:08.874,0 days 00:29:20.459000,77,540.3736121422247,0 days 00:01:04.185000,11294.485328457144,184.6999936,4,100.0,False,0,pos,3605.584782285819,0.8299373770795623,OnTrack,1062.0,383.0,2297.0,1760.459,64.185
2026-07-25 14:16:08.980,0 days 00:29:20.565000,77,539.5197222222246,0 days 00:01:04.291000,11614.0,190.0,4,100.0,False,0,car,3611.2791666666676,0.8312481165913173,OnTrack,1019.4903407087509,431.5349860761339,2296.397603528019,1760.565,64.291
2026-07-25 14:16:09.174,0 days 00:29:20.759000,77,538.1186101866682,0 days 00:01:04.485000,12142.6503488,198.73000576,4,100.0,False,0,pos,3621.9957689464422,0.8337148756122056,OnTrack,934.0,529.0,2294.0,1760.759,64.485
2026-07-25 14:16:09.180,0 days 00:29:20.765000,77,538.0752777777793,0 days 00:01:04.491000,12159.0,199.0,4,100.0,False,0,car,3622.3347222222233,0.8337928962412131,OnTrack,931.5846356469976,531.7467827255398,2293.9362814751335,1760.765,64.491
2026-07-25 14:16:09.380,0 days 00:29:20.965000,77,536.6308333333359,0 days 00:01:04.691000,11179.0,208.0,4,100.0,False,0,car,3633.890277777779,0.836452766428039,OnTrack,860.0968573428237,612.767940832947,2292.2833740402657,1760.965,64.691
2026-07-25 14:16:09.540,0 days 00:29:21.125000,77,535.3863888888914,0 days 00:01:04.851000,10930.0,214.0,5,100.0,False,0,car,3643.40138888889,0.8386420441971956,OnTrack,806.5370275714812,671.2443495607619,2291.4807655843556,1761.125,64.851
2026-07-25 14:16:09.654,0 days 00:29:21.239000,77,534.689721440002,0 days 00:01:04.965000,10651.83968768,214.57000064,5,42.999936000000005,False,0,pos,3650.2699962632923,0.8402230676185576,OnTrack,758.0,721.0,2291.0,1761.239,64.965
2026-07-25 14:16:09.740,0 days 00:29:21.325000,77,534.1641666666683,0 days 00:01:05.051000,10442.0,215.0,5,0.0,True,0,car,3655.3458333333347,0.8413914292460781,OnTrack,715.4143823129,763.2300612584049,2290.6835105030877,1761.325,65.051
2026-07-25 14:16:09.940,0 days 00:29:21.525000,77,534.2197222222248,0 days 00:01:05.251000,9812.0,199.0,5,0.0,True,0,car,3666.4013888888903,0.843936208895974,OnTrack,608.1425607979997,866.7529917962391,2290.1218882010135,1761.525,65.251
2026-07-25 14:16:10.014,0 days 00:29:21.599000,77,534.9186123200027,0 days 00:01:05.325000,9872.3563544,193.9124912,5,0.0,True,0,pos,3670.2297073484815,0.8448174153500805,OnTrack,579.0,895.0,2290.0,1761.599,65.325
2026-07-25 14:16:10.260,0 days 00:29:21.845000,77,537.2419444444472,0 days 00:01:05.571000,10073.0,177.0,5,0.0,True,0,car,3682.1347222222234,0.8475577244580368,OnTrack,533.9020733551858,939.8162100984465,2289.944507971855,1761.845,65.571
2026-07-25 14:16:10.434,0 days 00:29:22.019000,77,540.0936090133358,0 days 00:01:05.745000,10541.349655466667,167.57500693333333,5,0.0,True,0,pos,3690.1245406839325,0.849396829451499,OnTrack,478.0,976.0,2290.0,1762.019,65.745
2026-07-25 14:16:10.500,0 days 00:29:22.085000,77,541.1752777777801,0 days 00:01:05.811000,10719.0,164.0,5,0.0,True,0,car,3693.0680555555573,0.8500743708655721,OnTrack,439.61539005572996,999.0149509464047,2290.003377906308,1762.085,65.811
2026-07-25 14:16:10.614,0 days 00:29:22.199000,77,543.6452805511138,0 days 00:01:05.925000,11037.793215085714,159.52142354285715,5,0.0,True,0,pos,3698.0377878055933,0.8512183091716817,OnTrack,369.0,1040.0,2290.0,1762.199,65.925
2026-07-25 14:16:10.780,0 days 00:29:22.365000,77,547.2419444444477,0 days 00:01:06.091000,11502.0,153.0,3,0.0,True,0,car,3704.968055555557,0.8528135256445052,OnTrack,316.85694795093383,1066.0691722004667,2290.0203080718793,1762.365,66.091
2026-07-25 14:16:10.974,0 days 00:29:22.559000,77,552.469170115559,0 days 00:01:06.285000,11410.5427968,142.607136,3,0.0,True,0,pos,3712.517634050435,0.8545512957296459,OnTrack,282.0,1073.0,2290.0,1762.559,66.285
2026-07-25 14:16:11.060,0 days 00:29:22.645000,77,554.7863888888924,0 days 00:01:06.371000,11370.0,138.0,2,0.0,True,0,car,3715.7013888888905,0.8552841358372685,OnTrack,254.61971761908595,1079.2948334682849,2289.942540532791,1762.645,66.371
2026-07-25 14:16:11.214,0 days 00:29:22.799000,77,560.2191711822248,0 days 00:01:06.525000,10908.38461632,132.60999552,2,0.0,True,0,pos,3721.1776466867127,0.8565446667379051,OnTrack,196.0,1091.0,2290.0,1762.799,66.525
2026-07-25 14:16:11.434,0 days 00:29:23.019000,77,567.9802732622237,0 days 00:01:06.745000,10248.93538368,124.91000448,2,0.0,True,0,pos,3728.6156167238473,0.8582567466683907,OnTrack,120.0,1094.0,2291.0,1763.019,66.745
2026-07-25 14:16:11.460,0 days 00:29:23.045000,77,568.8975000000014,0 days 00:01:06.771000,10171.0,124.0,2,0.0,True,0,car,3729.4791666666683,0.8584555195215609,OnTrack,111.34983902451592,1093.557576130028,2291.1144614059017,1763.045,66.771
2026-07-25 14:16:11.660,0 days 00:29:23.245000,77,576.6752777777806,0 days 00:01:06.971000,9426.0,117.0,2,0.0,True,0,car,3735.9791666666683,0.8599516965016504,OnTrack,46.56440295950608,1085.2779978744243,2291.8575456530507,1763.245,66.971
2026-07-25 14:16:11.694,0 days 00:29:23.279000,77,578.1958390577805,0 days 00:01:07.005000,9382.555392,116.055552,2,0.0,True,0,pos,3737.0411024491564,0.8601961340204338,OnTrack,36.0,1083.0,2292.0,1763.279,67.005
2026-07-25 14:16:11.894,0 days 00:29:23.479000,77,587.1402835022246,0 days 00:01:07.205000,9126.999836444444,110.49999644444445,2,0.0,True,0,pos,3743.0117083358846,0.8615704544950352,OnTrack,-23.0,1065.0,2293.0,1763.479,67.205
2026-07-25 14:16:12.020,0 days 00:29:23.605000,77,592.77527777778,0 days 00:01:07.331000,8966.0,107.0,2,0.0,True,0,car,3746.679166666668,0.8624146339919515,OnTrack,-57.022666245819366,1050.9651937027743,2293.694128032076,1763.605,67.331
2026-07-25 14:16:12.074,0 days 00:29:23.659000,77,595.325271733336,0 days 00:01:07.385000,8865.29023872,106.19000192,2,0.0,True,0,pos,3748.2474649101086,0.8627756265657592,OnTrack,-71.0,1044.0,2294.0,1763.659,67.385
2026-07-25 14:16:12.220,0 days 00:29:23.805000,77,602.2197222222258,0 days 00:01:07.531000,8593.0,104.0,2,0.0,True,0,car,3752.456944444446,0.8637445690853645,OnTrack,-107.1146704146731,1021.7502769687183,2294.8287261651435,1763.805,67.531
2026-07-25 14:16:12.254,0 days 00:29:23.839000,77,603.9197286222258,0 days 00:01:07.565000,8543.942672457142,103.51428388571429,2,0.0,True,0,pos,3753.4236128649854,0.8639670778604707,OnTrack,-115.0,1016.0,2295.0,1763.839,67.565
2026-07-25 14:16:12.493,0 days 00:29:24.078000,77,615.8697190222261,0 days 00:01:07.804000,8199.100092342856,100.10000091428572,2,0.0,True,0,pos,3760.0461754409653,0.8654914664259143,OnTrack,-164.0,971.0,2296.0,1764.078,67.804
2026-07-25 14:16:12.500,0 days 00:29:24.085000,77,616.2197222222262,0 days 00:01:07.811000,8189.0,100.0,2,0.0,False,0,car,3760.234722222224,0.8655348663264972,OnTrack,-165.27485515307777,969.6036972989107,2296.0337560519774,1764.085,67.811
2026-07-25 14:16:12.673,0 days 00:29:24.258000,77,625.3502744000033,0 days 00:01:07.984000,8046.2750528,95.6750016,2,4.3249984,False,0,pos,3764.8060648457713,0.8665871028805672,OnTrack,-194.0,934.0,2297.0,1764.258,67.984
2026-07-25 14:16:12.700,0 days 00:29:24.285000,77,626.775277777781,0 days 00:01:08.011000,8024.0,95.0,2,5.0,False,0,car,3765.512500000001,0.8667497108829801,OnTrack,-198.01543652295717,928.2437350119905,2297.163177974271,1764.285,68.011
2026-07-25 14:16:12.833,0 days 00:29:24.418000,77,634.0163868481579,0 days 00:01:08.144000,8160.728933428822,94.58566989870054,2,16.186912735085407,False,0,pos,3768.9822489223634,0.8675483814159539,OnTrack,-216.0,899.0,2298.0,1764.418,68.144
2026-07-25 14:16:13.021,0 days 00:29:24.606000,77,644.2519444444479,0 days 00:01:08.332000,8354.0,94.0,2,32.0,False,0,car,3773.894166666668,0.8686790119170494,OnTrack,-236.49253945828548,854.6504043505004,2299.2682519652044,1764.606,68.332
2026-07-25 14:16:13.133,0 days 00:29:24.718000,77,650.4430555555587,0 days 00:01:08.444000,8496.45,94.7,2,34.45,False,0,pos,3776.8507069063116,0.8693595515243207,OnTrack,-246.0,827.0,2300.0,1764.718,68.444
2026-07-25 14:16:13.313,0 days 00:29:24.898000,77,660.3930555555581,0 days 00:01:08.624000,8725.3875,95.825,2,38.3875,False,0,pos,3781.6675531983337,0.8704682983764365,OnTrack,-257.0,781.0,2301.0,1764.898,68.624
2026-07-25 14:16:13.341,0 days 00:29:24.926000,77,661.9408333333358,0 days 00:01:08.652000,8761.0,96.0,2,39.0,False,0,car,3782.4275000000016,0.8706432237473208,OnTrack,-258.19516720045993,773.6007218930689,2301.108063763675,1764.926,68.652
2026-07-25 14:16:13.573,0 days 00:29:25.158000,77,675.1519444444467,0 days 00:01:08.884000,8996.690909090908,98.63636363636364,2,42.69090909090909,False,0,pos,3788.838244150426,0.872118855720107,OnTrack,-263.0,711.0,2302.0,1765.158,68.884
