Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:34.029,0 days 01:05:45.614000,3,1848.4255555555528,0 days 00:01:08.250000,10625.0,130.0,3,81.0,False,0,car,3834.1269444444442,0.8793307231960139,OnTrack,-96.85942237352832,364.8984811542026,2316.8690032394825,3945.614,68.25
2026-07-25 14:52:34.036,0 days 01:05:45.621000,3,1848.5694457599973,0 days 00:01:08.257000,10644.44267776,130.2625024,3,81.24500224,False,0,pos,3834.3867054771595,0.8793902976076245,OnTrack,-95.0,363.0,2317.0,3945.621,68.257
2026-07-25 14:52:34.156,0 days 01:05:45.741000,3,1851.0361124266637,0 days 00:01:08.377000,10977.74267776,134.7625024,3,85.44500224,False,0,pos,3838.9558960587433,0.8804382101354938,OnTrack,-62.0,331.0,2319.0,3945.741,68.377
2026-07-25 14:52:34.316,0 days 01:05:45.901000,3,1854.3250013155525,0 days 00:01:08.537000,11422.14267776,140.7625024,3,91.04500224,False,0,pos,3845.402807625217,0.8819167650952721,OnTrack,-15.0,289.0,2321.0,3945.901,68.537
2026-07-25 14:52:34.429,0 days 01:05:46.014000,3,1856.6477777777745,0 days 00:01:08.650000,11736.0,145.0,3,95.0,False,0,car,3850.2380555555555,0.8830256960516604,OnTrack,34.96677268578974,248.82887818374127,2323.5472893087904,3946.014,68.65
2026-07-25 14:52:34.655,0 days 01:05:46.240000,3,1860.4772243911084,0 days 00:01:08.876000,11836.159147636363,157.3272797090909,3,97.56818327272727,False,0,pos,3860.625074885291,0.885407887708695,OnTrack,150.0,161.0,2330.0,3946.24,68.876
2026-07-25 14:52:34.869,0 days 01:05:46.454000,3,1864.1033333333312,0 days 00:01:09.090000,11931.0,169.0,3,100.0,False,0,car,3870.893611111111,0.8877629060783132,OnTrack,210.71372726960587,115.97423606119581,2333.3086666599424,3946.454,69.09
2026-07-25 14:52:35.029,0 days 01:05:46.614000,3,1866.6366666666645,0 days 00:01:09.250000,11403.0,174.0,4,100.0,False,0,car,3878.6269444444442,0.8895364930490234,OnTrack,245.81879620418528,91.27039251310173,2335.238050441244,3946.614,69.25
2026-07-25 14:52:35.115,0 days 01:05:46.700000,3,1867.8788907377757,0 days 00:01:09.336000,11664.7628896,178.3000064,4,100.0,False,0,pos,3882.925714323572,0.8905223864431228,OnTrack,276.0,70.0,2337.0,3946.7,69.336
2026-07-25 14:52:35.155,0 days 01:05:46.740000,3,1868.4566685155535,0 days 00:01:09.376000,11786.5128896,180.3000064,4,100.0,False,0,pos,3884.9643148740906,0.8909899255002197,OnTrack,293.0,58.0,2338.0,3946.74,69.376
2026-07-25 14:52:35.189,0 days 01:05:46.774000,3,1868.9477777777756,0 days 00:01:09.410000,11890.0,182.0,4,100.0,False,0,car,3886.7158333333327,0.891391624248272,OnTrack,310.07269974386645,45.87808313634969,2338.9677597647988,3946.774,69.41
2026-07-25 14:52:35.429,0 days 01:05:47.014000,3,1871.9477777777743,0 days 00:01:09.650000,10770.0,192.0,4,100.0,False,0,car,3899.5158333333334,0.8943272164756547,OnTrack,470.74708605386525,-69.46228536983897,2347.3440835955166,3947.014,69.65
2026-07-25 14:52:35.455,0 days 01:05:47.040000,3,1872.2294458311078,0 days 00:01:09.676000,10793.92011776,192.91000448,4,100.0,False,0,pos,3900.934294533458,0.8946525308251805,OnTrack,484.0,-79.0,2348.0,3947.04,69.676
2026-07-25 14:52:35.629,0 days 01:05:47.214000,3,1874.1144444444421,0 days 00:01:09.850000,10954.0,199.0,5,100.0,False,0,car,3910.571388888888,0.8968627323317705,OnTrack,535.8232135019732,-116.3411433541253,2350.334900097278,3947.214,69.85
2026-07-25 14:52:35.795,0 days 01:05:47.380000,3,1875.6361122844426,0 days 00:01:10.016000,11295.13026304,205.64000512,5,100.0,False,0,pos,3920.0677923793937,0.8990406673532406,OnTrack,576.0,-147.0,2352.0,3947.38,70.016
2026-07-25 14:52:35.829,0 days 01:05:47.414000,3,1875.947777777776,0 days 00:01:10.050000,11365.0,207.0,5,100.0,False,0,car,3922.071388888888,0.8995001784735595,OnTrack,588.9325439248635,-157.0569545210865,2352.5922865618822,3947.414,70.05
2026-07-25 14:52:36.015,0 days 01:05:47.600000,3,1877.187778631109,0 days 00:01:10.236000,11637.0251872,215.52500586666667,5,97.6749984,False,0,pos,3933.363328650015,0.9020899074262809,OnTrack,678.0,-228.0,2357.0,3947.6,70.236
2026-07-25 14:52:36.069,0 days 01:05:47.654000,3,1877.5477777777755,0 days 00:01:10.290000,11716.0,218.0,5,97.0,False,0,car,3936.604722222222,0.9028332988150668,OnTrack,703.5107583066367,-249.4490698539354,2358.437387555113,3947.654,70.29
2026-07-25 14:52:36.295,0 days 01:05:47.880000,3,1880.2472233575684,0 days 00:01:10.516000,11220.756055944448,209.76309448556253,5,47.06376031872287,False,0,pos,3949.599598022504,0.9058135844709346,OnTrack,802.0,-340.0,2364.0,3947.88,70.516
2026-07-25 14:52:36.455,0 days 01:05:48.040000,3,1882.158334190067,0 days 00:01:10.676000,10870.141072890596,203.93166025597665,5,11.710690301858358,False,0,pos,3958.37687448002,0.9078265926386121,OnTrack,863.0,-406.0,2366.0,3948.04,70.676
2026-07-25 14:52:36.508,0 days 01:05:48.093000,3,1882.791388888888,0 days 00:01:10.729000,10754.0,202.0,5,0.0,True,0,car,3961.2374999999993,0.9084826574856358,OnTrack,880.3915540640721,-426.7611682187868,2366.7516722277014,3948.093,70.729
2026-07-25 14:52:36.708,0 days 01:05:48.293000,3,1885.9024999999992,0 days 00:01:10.929000,11399.0,190.0,5,0.0,True,0,car,3971.793055555555,0.9109035017703697,OnTrack,935.2158057268994,-503.1298159507071,2369.915024619086,3948.293,70.929
2026-07-25 14:52:36.715,0 days 01:05:48.300000,3,1886.0366679289623,0 days 00:01:10.936000,11378.290261587455,189.68049491930157,5,0.0,True,0,pos,3972.153269981136,0.9109861144788016,OnTrack,937.0,-506.0,2370.0,3948.3,70.936
2026-07-25 14:52:36.949,0 days 01:05:48.534000,3,1890.5216666666656,0 days 00:01:11.170000,10686.0,179.0,4,0.0,True,0,car,3983.7761111111104,0.9136517333913995,OnTrack,990.893072305395,-606.6159288631993,2371.946811794592,3948.534,71.17
2026-07-25 14:52:36.955,0 days 01:05:48.540000,3,1890.668336462221,0 days 00:01:11.176000,10677.02980864,178.74499456,4,0.0,True,0,pos,3984.062474538763,0.9137174088798701,OnTrack,992.0,-609.0,2372.0,3948.54,71.176
2026-07-25 14:52:37.135,0 days 01:05:48.720000,3,1895.0683364622212,0 days 00:01:11.356000,10407.92980864,171.09499456,4,0.0,True,0,pos,3992.371828909908,0.9156231023256904,OnTrack,1020.0,-689.0,2374.0,3948.72,71.356
2026-07-25 14:52:37.275,0 days 01:05:48.860000,3,1898.4905586844434,0 days 00:01:11.496000,10198.62980864,165.14499456000001,4,0.0,True,0,pos,3998.551028064568,0.9170402592795865,OnTrack,1042.0,-803.0,2376.0,3948.86,71.496
2026-07-25 14:52:37.349,0 days 01:05:48.934000,3,1900.2994444444435,0 days 00:01:11.570000,10088.0,162.0,4,0.0,True,0,car,4001.77611111111,0.9177799099611561,OnTrack,1049.8727107044595,-847.1875972859988,2376.7912457282173,3948.934,71.57
2026-07-25 14:52:37.589,0 days 01:05:49.174000,3,1906.7661111111101,0 days 00:01:11.810000,10970.0,153.0,3,0.0,True,0,car,4011.97611111111,0.9201192100173515,OnTrack,1053.2771288055922,-891.6765095285987,2377.914784085421,3949.174,71.81
2026-07-25 14:52:37.736,0 days 01:05:49.321000,3,1911.2986130844433,0 days 00:01:11.957000,10716.4248896,148.09999786666665,3,0.0,True,0,pos,4017.8538414098252,0.9214672271563796,OnTrack,1042.0,-946.0,2379.0,3949.321,71.957
2026-07-25 14:52:37.916,0 days 01:05:49.501000,3,1916.8486130844433,0 days 00:01:12.137000,10405.9248896,142.09999786666665,3,0.0,True,0,pos,4024.798928622922,0.9230600352846031,OnTrack,1019.0,-1063.0,2381.0,3949.501,72.137
2026-07-25 14:52:37.949,0 days 01:05:49.534000,3,1917.86611111111,0 days 00:01:12.170000,10349.0,141.0,3,0.0,True,0,car,4026.07611111111,0.9233529483303275,OnTrack,1015.5036487834329,-1078.8274693520962,2381.2380656467244,3949.534,72.17
2026-07-25 14:52:38.109,0 days 01:05:49.694000,3,1922.8883333333324,0 days 00:01:12.330000,9960.0,139.0,3,0.0,True,0,car,4032.2538888888876,0.9247697793011823,OnTrack,1004.0798966117178,-1115.2383376120965,2381.556562344737,3949.694,72.33
2026-07-25 14:52:38.256,0 days 01:05:49.841000,3,1927.7475021155549,0 days 00:01:12.477000,9763.3874144,134.406248,3,0.0,True,0,pos,4037.7335543726613,0.9260265030045277,OnTrack,990.0,-1140.0,2382.0,3949.841,72.477
2026-07-25 14:52:38.269,0 days 01:05:49.854000,3,1928.1772222222216,0 days 00:01:12.490000,9746.0,134.0,3,0.0,True,0,car,4038.209444444443,0.9261356451292004,OnTrack,988.2477317335506,-1143.2622002202315,2382.0863931147996,3949.854,72.49
2026-07-25 14:52:38.476,0 days 01:05:50.061000,3,1935.4222244622213,0 days 00:01:12.697000,9771.300007822223,130.54999893333334,3,24.150007466666665,True,0,pos,4045.618245218244,0.9278348027827781,OnTrack,951.0,-1211.0,2384.0,3950.061,72.697
2026-07-25 14:52:38.629,0 days 01:05:50.214000,3,1940.777222222221,0 days 00:01:12.850000,9790.0,128.0,3,42.0,False,0,car,4051.009444444443,0.929071237356583,OnTrack,917.027799252763,-1258.8942117377562,2384.6950561650165,3950.214,72.85
2026-07-25 14:52:38.836,0 days 01:05:50.421000,3,1947.562224319999,0 days 00:01:13.057000,9971.700056177779,128.0,3,52.350003199999996,False,0,pos,4058.3183268915004,0.9307474794270855,OnTrack,866.0,-1315.0,2385.0,3950.421,73.057
2026-07-25 14:52:38.989,0 days 01:05:50.574000,3,1952.5772222222213,0 days 00:01:13.210000,10106.0,128.0,3,60.0,False,0,car,4063.809444444443,0.9320068295839655,OnTrack,826.6957208137047,-1350.2565645390755,2385.4381336046827,3950.574,73.21
2026-07-25 14:52:39.229,0 days 01:05:50.814000,3,1959.8438888888886,0 days 00:01:13.450000,10582.0,133.0,3,69.0,False,0,car,4072.67611111111,0.9340403387831421,OnTrack,758.2312884760972,-1396.756921827153,2385.999404300651,3950.814,73.45
2026-07-25 14:52:39.236,0 days 01:05:50.821000,3,1960.040279573333,0 days 00:01:13.457000,10590.6625792,133.1750016,3,69.0,False,0,pos,4072.9391109129724,0.9341006559842475,OnTrack,756.0,-1398.0,2386.0,3950.821,73.457
2026-07-25 14:52:39.276,0 days 01:05:50.861000,3,1961.1625017955553,0 days 00:01:13.497000,10640.1625792,134.1750016,3,69.0,False,0,pos,4074.446611469722,0.9344463908996513,OnTrack,743.0,-1405.0,2386.0,3950.861,73.497
2026-07-25 14:52:39.389,0 days 01:05:50.974000,3,1964.3327777777772,0 days 00:01:13.610000,10780.0,137.0,3,69.0,False,0,car,4078.764999999999,0.9354367836968622,OnTrack,704.3756311522524,-1424.337317257055,2386.4276428915923,3950.974,73.61
2026-07-25 14:52:39.536,0 days 01:05:51.121000,3,1967.885279324444,0 days 00:01:13.757000,10963.225079771428,140.6750016,3,70.57500068571429,False,0,pos,4084.574265921795,0.9367690990005203,OnTrack,651.0,-1447.0,2387.0,3951.121,73.757
2026-07-25 14:52:39.669,0 days 01:05:51.254000,3,1971.099444444444,0 days 00:01:13.890000,11129.0,144.0,3,72.0,False,0,car,4089.9649999999992,0.938005426895822,OnTrack,600.865639363628,-1463.1413505061403,2386.349317845289,3951.254,73.89
2026-07-25 14:52:39.736,0 days 01:05:51.321000,3,1972.5325013688885,0 days 00:01:13.957000,11255.29512064,145.6750016,3,72.33500032,False,0,pos,4092.7109118369835,0.9386351829462697,OnTrack,575.0,-1470.0,2386.0,3951.321,73.957
2026-07-25 14:52:39.869,0 days 01:05:51.454000,3,1975.3772222222215,0 days 00:01:14.090000,11506.0,149.0,3,73.0,False,0,car,4098.2427777777775,0.9399038784664818,OnTrack,522.478212612428,-1481.4652679279038,2385.7710618158617,3951.454,74.09
2026-07-25 14:52:39.976,0 days 01:05:51.561000,3,1977.0119454222215,0 days 00:01:14.197000,11820.7585216,151.3777792,3,76.5666688,False,0,pos,4102.80317969097,0.9409497753735215,OnTrack,477.0,-1488.0,2386.0,3951.561,74.197
2026-07-25 14:52:40.176,0 days 01:05:51.761000,3,1980.067500977777,0 days 00:01:14.397000,12409.091854933333,155.82222364444445,3,83.23333546666667,False,0,pos,4111.574715335732,0.9429614669251599,OnTrack,390.0,-1493.0,2387.0,3951.761,74.397
2026-07-25 14:52:40.229,0 days 01:05:51.814000,3,1980.8772222222215,0 days 00:01:14.450000,12565.0,157.0,3,85.0,False,0,car,4113.942777777777,0.9435045658078806,OnTrack,374.968895619575,-1493.1232966120454,2387.093660452469,3951.814,74.45
2026-07-25 14:52:40.389,0 days 01:05:51.974000,3,1982.788333333332,0 days 00:01:14.610000,12174.0,163.0,3,85.0,False,0,car,4121.187222222222,0.9451660294643506,OnTrack,346.86224733743484,-1491.042580712574,2386.9510743603023,3951.974,74.61
2026-07-25 14:52:40.436,0 days 01:05:52.021000,3,1983.3105562666653,0 days 00:01:14.657000,11844.999552,163.8812512,3,86.468752,False,0,pos,4123.332353827455,0.9456580006883377,OnTrack,335.0,-1490.0,2387.0,3952.021,74.657
2026-07-25 14:52:40.549,0 days 01:05:52.134000,3,1984.5661111111094,0 days 00:01:14.770000,11054.0,166.0,3,90.0,False,0,car,4128.565,0.9468580722065224,OnTrack,295.1902806501328,-1486.8362809817527,2387.4004790317344,3952.134,74.77
2026-07-25 14:52:40.696,0 days 01:05:52.281000,3,1985.3827781333314,0 days 00:01:14.917000,11519.500202666666,172.73750293333333,3,95.5125024,False,0,pos,4135.707165939479,0.9484960789892266,OnTrack,215.0,-1471.0,2388.0,3952.281,74.917
2026-07-25 14:52:40.789,0 days 01:05:52.374000,3,1985.8994444444425,0 days 00:01:15.010000,11814.0,177.0,4,99.0,False,0,car,4140.365,0.9495643212911408,OnTrack,144.38798221191306,-1446.6366795530962,2388.048132881775,3952.374,75.01
2026-07-25 14:52:40.916,0 days 01:05:52.501000,3,1986.181666808887,0 days 00:01:15.137000,11659.483255466666,181.7625024,4,99.52916693333333,False,0,pos,4146.844278047452,0.9510502992813868,OnTrack,45.0,-1405.0,2388.0,3952.501,75.137
2026-07-25 14:52:41.029,0 days 01:05:52.614000,3,1986.4327777777762,0 days 00:01:15.250000,11522.0,186.0,4,100.0,False,0,car,4152.764999999999,0.9524081762614175,OnTrack,-18.83608150677436,-1371.9892829885098,2388.231111911641,3952.614,75.25
2026-07-25 14:52:41.235,0 days 01:05:52.820000,3,1985.9749997155536,0 days 00:01:15.456000,10947.7746432,195.44167253333333,4,100.0,False,0,pos,4164.0026409262855,0.9549854521487082,OnTrack,-104.0,-1312.0,2389.0,3952.82,75.456
2026-07-25 14:52:41.269,0 days 01:05:52.854000,3,1985.8994444444425,0 days 00:01:15.490000,10853.0,197.0,5,100.0,False,0,car,4165.898333333333,0.9554202162030547,OnTrack,-119.56940567615437,-1300.2803263639162,2389.1094462956044,3952.854,75.49
2026-07-25 14:52:41.509,0 days 01:05:53.094000,3,1984.8994444444425,0 days 00:01:15.730000,11339.0,205.0,5,100.0,False,0,car,4179.565,0.9585545724874996,OnTrack,-244.99068360752077,-1201.767862416569,2389.703789791661,3953.094,75.73
2026-07-25 14:52:41.669,0 days 01:05:53.254000,3,1984.0549999999976,0 days 00:01:15.890000,11431.0,212.0,5,100.0,False,0,car,4188.987222222222,0.9607154945437674,OnTrack,-321.30512401116493,-1139.8014471394781,2389.9274000714695,3953.254,75.89
2026-07-25 14:52:41.775,0 days 01:05:53.360000,3,1983.3188879999977,0 days 00:01:15.996000,10955.3244256,215.5333376,5,100.0,False,0,pos,4195.376611952508,0.962180857264857,OnTrack,-355.0,-1112.0,2390.0,3953.36,75.996
2026-07-25 14:52:41.909,0 days 01:05:53.494000,3,1982.3883333333315,0 days 00:01:16.130000,10354.0,220.0,5,100.0,False,0,car,4203.653888888888,0.9640791939709764,OnTrack,-378.39067223019913,-1091.9440175893126,2390.0056877619973,3953.494,76.13
2026-07-25 14:52:42.035,0 days 01:05:53.620000,3,1981.1633320888873,0 days 00:01:16.256000,10752.618586763636,224.00909498181818,5,100.0,False,0,pos,4211.679112821718,0.9659197240491186,OnTrack,-412.0,-1062.0,2390.0,3953.62,76.256
2026-07-25 14:52:42.315,0 days 01:05:53.900000,3,1978.441109866665,0 days 00:01:16.536000,11638.436768581818,232.9181858909091,5,100.0,False,0,pos,4230.034713323951,0.970129455155626,OnTrack,-586.0,-908.0,2390.0,3953.9,76.536
2026-07-25 14:52:42.349,0 days 01:05:53.934000,3,1978.1105555555541,0 days 00:01:16.570000,11746.0,234.0,6,100.0,False,0,car,4232.253888888888,0.9706384078540341,OnTrack,-602.2899610966598,-893.4622734727819,2389.9353494119405,3953.934,76.57
2026-07-25 14:52:42.549,0 days 01:05:54.134000,3,1976.3883333333324,0 days 00:01:16.770000,10925.0,235.0,6,100.0,False,0,car,4245.309444444443,0.9736326099956786,OnTrack,-662.8171836072627,-838.3061556801606,2389.237956249517,3954.134,76.77
2026-07-25 14:52:42.655,0 days 01:05:54.240000,3,1975.298887573332,0 days 00:01:16.876000,11210.5378448,239.6375056,6,100.0,False,0,pos,4252.405049202062,0.975259938290604,OnTrack,-713.0,-792.0,2389.0,3954.24,76.876
2026-07-25 14:52:42.709,0 days 01:05:54.294000,3,1974.7438888888873,0 days 00:01:16.930000,11356.0,242.0,6,100.0,False,0,car,4256.065,0.9760993229089654,OnTrack,-749.0021699171947,-758.8342598679717,2388.960208396581,3954.294,76.93
2026-07-25 14:52:42.915,0 days 01:05:54.500000,3,1972.4549991028266,0 days 00:01:17.136000,11537.634479797109,247.1684608072348,6,100.0,False,0,pos,4270.251897504546,0.9793529905687325,OnTrack,-912.0,-609.0,2389.0,3954.5,77.136
2026-07-25 14:52:42.988,0 days 01:05:54.573000,3,1971.643888888888,0 days 00:01:17.209000,11602.0,249.0,6,100.0,False,0,car,4275.362499999999,0.9805250722064587,OnTrack,-952.0374716982404,-572.4086312279577,2388.8665302206787,3954.573,77.209
2026-07-25 14:52:43.255,0 days 01:05:54.840000,3,1967.638887289686,0 days 00:01:17.476000,11153.2267534726,254.99252109606323,6,100.0,False,0,pos,4294.408783177104,0.9848932066482741,OnTrack,-1038.0,-495.0,2388.0,3954.84,77.476
2026-07-25 14:52:43.389,0 days 01:05:54.974000,3,1965.6288888888885,0 days 00:01:17.610000,10928.0,258.0,6,100.0,False,0,car,4304.100833333332,0.987116011890932,OnTrack,-1089.065530270611,-449.1415846275187,2387.8362719137363,3954.974,77.61
2026-07-25 14:52:43.535,0 days 01:05:55.120000,3,1963.1144422399996,0 days 00:01:17.756000,10541.0996608,261.6500032,6,100.0,False,0,pos,4314.723512521517,0.989552250520527,OnTrack,-1175.0,-374.0,2388.0,3955.12,77.756
2026-07-25 14:52:43.549,0 days 01:05:55.134000,3,1962.873333333333,0 days 00:01:17.770000,10504.0,262.0,6,100.0,False,0,car,4315.745277777776,0.9897865853755647,OnTrack,-1186.0476775519433,-364.5080500487435,2388.039195453908,3955.134,77.77
2026-07-25 14:52:43.749,0 days 01:05:55.334000,3,1958.9288888888887,0 days 00:01:17.970000,10672.0,264.0,7,100.0,False,0,car,4330.411944444443,0.9931502848027739,OnTrack,-1380.2819300745155,-199.63119299401203,2388.8816654271845,3955.334,77.97
2026-07-25 14:52:43.795,0 days 01:05:55.380000,3,1957.8938860088886,0 days 00:01:18.016000,10707.3625984,264.8625024,7,100.0,False,0,pos,4333.811254720941,0.9939298933048167,OnTrack,-1419.0,-167.0,2389.0,3955.38,78.016
2026-07-25 14:52:43.909,0 days 01:05:55.494000,3,1955.3288888888883,0 days 00:01:18.130000,10795.0,267.0,7,100.0,False,0,car,4342.27861111111,0.9958718234302432,OnTrack,-1493.122309878459,-104.8876469576359,2389.053832083348,3955.494,78.13
2026-07-25 14:52:44.060,0 days 01:05:55.645000,3,1955.3288888888883,0 days 00:01:18.281000,10866.7250304,268.8875008,7,93.07916373333333,False,0,interpolation,4353.5763577665075,0.9984628841543463,OnTrack,-1543.4036181667695,-63.7676956460552,2388.5998151390127,3955.645,78.281
