Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:59:21.456,0 days 01:12:33.041000,16,627.7391616177783,0 days 00:00:39.339000,9829.835600457143,110.04285622857142,2,30.771412114285717,False,0,pos,2362.1525465427844,0.5444595425018158,OnTrack,2368.0,8558.0,2287.0,4353.041,39.339
2026-07-25 14:59:21.590,0 days 01:12:33.175000,16,633.0247222222229,0 days 00:00:39.473000,9949.0,111.0,2,48.0,False,0,car,2366.333055555556,0.5454231204163116,OnTrack,2338.1493398097796,8498.708139095943,2287.6639499063976,4353.175,39.473
2026-07-25 14:59:21.696,0 days 01:12:33.281000,16,637.0291618311114,0 days 00:00:39.579000,10232.8809072,113.6499968,2,56.6124896,False,0,pos,2369.7402006705292,0.5462084433935472,OnTrack,2315.0,8455.0,2288.0,4353.281,39.579
2026-07-25 14:59:21.910,0 days 01:12:33.495000,16,645.1136111111109,0 days 00:00:39.793000,10806.0,119.0,2,74.0,False,0,car,2376.910833333334,0.5478612237716618,OnTrack,2293.4257183973123,8413.149983259713,2288.109341539963,4353.495,39.793
2026-07-25 14:59:22.036,0 days 01:12:33.621000,16,649.27860688,0 days 00:00:39.919000,10562.19024768,122.77999616,2,67.07000704,False,0,pos,2381.337426192475,0.5488815222813653,OnTrack,2283.0,8388.0,2288.0,4353.621,39.919
2026-07-25 14:59:22.216,0 days 01:12:33.801000,16,655.2286068800001,0 days 00:00:40.099000,10213.89024768,128.17999616,2,57.17000704,False,0,pos,2387.9192870379056,0.5503985948980168,OnTrack,2262.0,8329.0,2288.0,4353.801,40.099
2026-07-25 14:59:22.310,0 days 01:12:33.895000,16,658.3358333333335,0 days 00:00:40.193000,10032.0,131.0,3,52.0,False,0,car,2391.4663888888895,0.5512161769182045,OnTrack,2254.6009392175524,8295.792487687497,2288.548501310837,4353.895,40.193
2026-07-25 14:59:22.396,0 days 01:12:33.981000,16,660.9158294933334,0 days 00:00:40.279000,10257.749664,135.2999936,3,52.5374992,False,0,pos,2394.77643012901,0.5519791181354836,OnTrack,2250.0,8265.0,2289.0,4353.981,40.279
2026-07-25 14:59:22.470,0 days 01:12:34.055000,16,663.1358333333333,0 days 00:00:40.353000,10452.0,139.0,3,53.0,False,0,car,2397.6441666666674,0.5526401112307829,OnTrack,2247.0689923505383,8238.067286668562,2289.034774857815,4354.055,40.353
2026-07-25 14:59:22.556,0 days 01:12:34.141000,16,665.47694096,0 days 00:00:40.439000,10441.9666816,139.3583328,3,56.583328,False,0,pos,2400.9691703480676,0.5534065011855053,OnTrack,2245.0,8204.0,2289.0,4354.141,40.439
2026-07-25 14:59:22.710,0 days 01:12:34.295000,16,669.6691666666666,0 days 00:00:40.593000,10424.0,140.0,3,63.0,False,0,car,2406.977500000001,0.5547913788972684,OnTrack,2245.3263472204253,8128.605700191161,2289.7699511859137,4354.295,40.593
2026-07-25 14:59:22.896,0 days 01:12:34.481000,16,674.1641635733333,0 days 00:00:40.779000,10701.449809066668,144.6499968,3,80.04998826666667,False,0,pos,2414.5027644311344,0.5565258994028881,OnTrack,2251.0,8036.0,2291.0,4354.481,40.779
2026-07-25 14:59:22.950,0 days 01:12:34.535000,16,675.4691666666668,0 days 00:00:40.833000,10782.0,146.0,3,85.0,False,0,car,2416.710833333334,0.5570348437494602,OnTrack,2253.3386641647753,8014.367141960204,2291.1464400144014,4354.535,40.833
2026-07-25 14:59:23.110,0 days 01:12:34.695000,16,678.9802777777772,0 days 00:00:40.993000,11460.0,150.0,3,85.0,False,0,car,2423.377500000001,0.5585714635112355,OnTrack,2262.115336503323,7963.881038370126,2291.0322019715754,4354.695,40.993
2026-07-25 14:59:23.276,0 days 01:12:34.861000,16,681.6547201599994,0 days 00:00:41.159000,11350.5438344,161.4124912,3,92.781244,False,0,pos,2431.127140794628,0.5603577011899881,OnTrack,2276.0,7908.0,2291.0,4354.861,41.159
2026-07-25 14:59:23.430,0 days 01:12:35.015000,16,684.1358333333328,0 days 00:00:41.313000,11249.0,172.0,3,100.0,False,0,car,2438.6663888888897,0.5620954448315735,OnTrack,2294.142361228243,7840.481126623764,2291.531979835232,4355.015,41.313
2026-07-25 14:59:23.516,0 days 01:12:35.101000,16,685.4497202666663,0 days 00:00:41.399000,10864.688072,173.6124976,3,100.0,False,0,pos,2442.8238481388544,0.563053709937914,OnTrack,2306.0,7800.0,2292.0,4355.101,41.399
2026-07-25 14:59:23.590,0 days 01:12:35.175000,16,686.5802777777776,0 days 00:00:41.473000,10534.0,175.0,4,100.0,False,0,car,2446.4441666666676,0.563888167886978,OnTrack,2317.0115570288103,7765.01822656874,2292.476260575704,4355.175,41.473
2026-07-25 14:59:23.695,0 days 01:12:35.280000,16,688.009443573333,0 days 00:00:41.578000,10797.624839314285,179.49999725714287,4,100.0,False,0,pos,2451.750692238035,0.5651112846958772,OnTrack,2333.0,7715.0,2293.0,4355.28,41.578
2026-07-25 14:59:23.855,0 days 01:12:35.440000,16,690.1872213511106,0 days 00:00:41.738000,11199.339125028571,186.35714011428573,4,100.0,False,0,pos,2460.180803560228,0.5670543660436244,OnTrack,2356.0,7637.0,2293.0,4355.44,41.738
2026-07-25 14:59:23.870,0 days 01:12:35.455000,16,690.3913888888883,0 days 00:00:41.753000,11237.0,187.0,4,100.0,False,0,car,2460.9886111111123,0.5672405600005844,OnTrack,2358.2132635650355,7629.453365134881,2293.0386418833655,4355.455,41.753
2026-07-25 14:59:24.035,0 days 01:12:35.620000,16,692.178888195555,0 days 00:00:41.918000,11467.083244088888,193.4166641777778,4,100.0,False,0,pos,2470.0690271266612,0.5693335320047794,OnTrack,2383.0,7544.0,2294.0,4355.62,41.918
2026-07-25 14:59:24.230,0 days 01:12:35.815000,16,694.2913888888884,0 days 00:00:42.113000,11739.0,201.0,4,100.0,False,0,car,2481.088611111112,0.5718734685823369,OnTrack,2409.3471546475607,7441.608996795142,2294.976409525939,4355.815,42.113
2026-07-25 14:59:24.235,0 days 01:12:35.820000,16,694.3469437444091,0 days 00:00:42.118000,11720.80708282758,201.07788063858055,4,100.0,False,0,pos,2481.3724424878956,0.5719388897177236,OnTrack,2410.0,7439.0,2295.0,4355.82,42.118
2026-07-25 14:59:24.455,0 days 01:12:36.040000,16,696.7913886762199,0 days 00:00:42.338000,10920.308480859012,204.50467259906245,4,100.0,False,0,pos,2493.926216430067,0.5748324462863834,OnTrack,2440.0,7319.0,2296.0,4356.04,42.338
2026-07-25 14:59:24.551,0 days 01:12:36.136000,16,697.8580555555554,0 days 00:00:42.434000,10571.0,206.0,5,100.0,False,0,car,2499.4569444444455,0.5761072401809683,OnTrack,2456.5069025149683,7253.841923543179,2296.3416735986843,4356.136,42.434
2026-07-25 14:59:24.775,0 days 01:12:36.360000,16,700.4713888888886,0 days 00:00:42.658000,10206.066666666668,207.86666666666667,5,6.666666666666667,False,0,pos,2512.414097110523,0.5790937727074233,OnTrack,2499.0,7097.0,2297.0,4356.36,42.658
2026-07-25 14:59:24.791,0 days 01:12:36.376000,16,700.6580555555552,0 days 00:00:42.674000,10180.0,208.0,5,0.0,True,0,car,2513.3236111111123,0.5793034092854609,OnTrack,2501.741837913512,7088.278119384181,2297.0510845013064,4356.376,42.674
2026-07-25 14:59:25.111,0 days 01:12:36.696000,16,706.346944444444,0 days 00:00:42.994000,11137.0,197.0,5,0.0,True,0,car,2530.8347222222233,0.5833395971930572,OnTrack,2553.9430291409035,6968.347922320741,2297.9817363406632,4356.696,42.994
2026-07-25 14:59:25.135,0 days 01:12:36.720000,16,706.8736111111107,0 days 00:00:43.018000,11083.84,195.68,5,0.0,True,0,pos,2532.0978143836783,0.5836307310494925,OnTrack,2559.0,6959.0,2298.0,4356.72,43.018
2026-07-25 14:59:25.275,0 days 01:12:36.860000,16,709.9458333333331,0 days 00:00:43.158000,10773.74,187.98,5,0.0,True,0,pos,2539.335916539273,0.5852990626709978,OnTrack,2596.0,6897.0,2298.0,4356.86,43.158
2026-07-25 14:59:25.311,0 days 01:12:36.896000,16,710.7358333333332,0 days 00:00:43.194000,10694.0,186.0,4,0.0,True,0,car,2541.1680555555567,0.585721357823809,OnTrack,2609.5600260688493,6878.492292496888,2298.0420083364006,4356.896,43.194
2026-07-25 14:59:25.591,0 days 01:12:37.176000,16,717.7358333333336,0 days 00:00:43.474000,10163.0,178.0,4,3.0,True,0,car,2555.0125000000007,0.5889124048624288,OnTrack,2744.271610907854,6728.75044543443,2298.983023515181,4357.176,43.474
2026-07-25 14:59:25.596,0 days 01:12:37.181000,16,717.8886091555559,0 days 00:00:43.479000,10159.17504896,177.85000192,4,3.312496,True,0,pos,2555.2517518057025,0.5889675507203311,OnTrack,2746.0,6727.0,2299.0,4357.181,43.479
2026-07-25 14:59:25.916,0 days 01:12:37.501000,16,727.6663869333332,0 days 00:00:43.799000,9914.37504896,168.25000192,4,23.312496,True,0,pos,2570.036167847126,0.5923752545986648,OnTrack,2812.0,6679.0,2300.0,4357.501,43.799
2026-07-25 14:59:25.991,0 days 01:12:37.576000,16,729.9580555555553,0 days 00:00:43.874000,9857.0,166.0,4,28.0,False,0,car,2573.4569444444455,0.5931637195366738,OnTrack,2837.324194513553,6666.56948979479,2300.3115946183493,4357.576,43.874
2026-07-25 14:59:26.191,0 days 01:12:37.776000,16,736.2913888888888,0 days 00:00:44.074000,9947.0,165.0,4,42.0,False,0,car,2582.623611111112,0.5952765717091147,OnTrack,2926.732752995921,6627.764467161338,2300.9969772176573,4357.776,44.074
2026-07-25 14:59:26.196,0 days 01:12:37.781000,16,736.4511090666666,0 days 00:00:44.079000,9951.833271466667,165.06944355555555,4,42.34721777777778,False,0,pos,2582.8547240173916,0.5953298416079633,OnTrack,2929.0,6627.0,2301.0,4357.781,44.079
2026-07-25 14:59:26.336,0 days 01:12:37.921000,16,740.9233312888888,0 days 00:00:44.219000,10087.1666048,167.013888,4,52.06944,False,0,pos,2589.3739753116843,0.5968324831635817,OnTrack,2992.0,6610.0,2301.0,4357.921,44.219
2026-07-25 14:59:26.496,0 days 01:12:38.081000,16,746.0344424,0 days 00:00:44.379000,10241.833271466667,169.2361102222222,4,63.18055111111111,False,0,pos,2596.9657562833745,0.5985823352638071,OnTrack,3067.0,6596.0,2302.0,4358.081,44.379
2026-07-25 14:59:26.551,0 days 01:12:38.136000,16,747.7913888888888,0 days 00:00:44.434000,10295.0,170.0,4,67.0,False,0,car,2599.623611111112,0.5991949521016418,OnTrack,3096.92546217983,6592.276918272945,2302.2996428967,4358.136,44.434
2026-07-25 14:59:26.816,0 days 01:12:38.401000,16,755.8149980622218,0 days 00:00:44.699000,10544.340848872727,175.42045323636364,4,83.26135970909091,False,0,pos,2612.7684907833245,0.6022247543822139,OnTrack,3252.0,6581.0,2303.0,4358.401,44.699
2026-07-25 14:59:26.991,0 days 01:12:38.576000,16,761.1136111111105,0 days 00:00:44.874000,10709.0,179.0,4,94.0,False,0,car,2621.5013888888902,0.6042376259532011,OnTrack,3318.2296707854293,6577.603112976628,2303.282273446108,4358.576,44.874
2026-07-25 14:59:27.176,0 days 01:12:38.761000,16,766.1497204799992,0 days 00:00:45.059000,10578.2386816,177.7386368,4,54.4772864,False,0,pos,2630.6151132532295,0.6063382752974438,OnTrack,3402.0,6567.0,2304.0,4358.761,45.059
2026-07-25 14:59:27.416,0 days 01:12:39.001000,16,772.6830538133325,0 days 00:00:45.299000,10408.602317963636,176.10227316363637,4,3.2045591272727263,False,0,pos,2642.2871252212713,0.6090285919349092,OnTrack,3578.0,6533.0,2306.0,4359.001,45.299
2026-07-25 14:59:27.431,0 days 01:12:39.016000,16,773.0913888888881,0 days 00:00:45.314000,10398.0,176.0,4,0.0,True,0,car,2643.012500000001,0.6091957857178626,OnTrack,3585.463530860869,6531.28237806123,2306.099795112748,4359.016,45.314
2026-07-25 14:59:27.591,0 days 01:12:39.176000,16,777.5802777777772,0 days 00:00:45.474000,10760.0,173.0,4,0.0,True,0,car,2650.70138888889,0.6109680205097767,OnTrack,3625.1043405347705,6518.455407407462,2306.8058697074152,4359.176,45.474
2026-07-25 14:59:27.696,0 days 01:12:39.281000,16,779.7677764444436,0 days 00:00:45.579000,11181.9684928,170.3750016,4,0.0,True,0,pos,2655.6496552213302,0.6121085610847199,OnTrack,3647.0,6506.0,2307.0,4359.281,45.579
2026-07-25 14:59:27.751,0 days 01:12:39.336000,16,780.9136111111102,0 days 00:00:45.634000,11403.0,169.0,4,0.0,True,0,car,2658.2125000000015,0.6126992787747103,OnTrack,3664.226320914779,6496.31538245481,2307.033777968813,4359.336,45.634
2026-07-25 14:59:27.956,0 days 01:12:39.541000,16,784.1024981505161,0 days 00:00:45.839000,11195.426898630454,164.71129955848045,4,0.0,True,0,pos,2667.5871951411536,0.6148600800468873,OnTrack,3749.0,6446.0,2307.0,4359.541,45.839
2026-07-25 14:59:27.990,0 days 01:12:39.575000,16,784.6313888888885,0 days 00:00:45.873000,11161.0,164.0,3,0.0,True,0,car,2669.100277777779,0.6152088349489828,OnTrack,3762.288406886687,6436.83219921056,2307.0387929802296,4359.575,45.873
2026-07-25 14:59:28.256,0 days 01:12:39.841000,16,785.9613882488884,0 days 00:00:46.139000,10948.804647563637,157.3500032,3,5.4409064727272725,True,0,pos,2680.4711624802276,0.6178297438703806,OnTrack,3853.0,6359.0,2308.0,4359.841,46.139
2026-07-25 14:59:28.396,0 days 01:12:39.981000,16,786.6613882488883,0 days 00:00:46.279000,10837.122829381819,153.8500032,3,8.304542836363636,True,0,pos,2686.359368648719,0.6191869339643672,OnTrack,3894.0,6314.0,2309.0,4359.981,46.279
2026-07-25 14:59:28.430,0 days 01:12:40.015000,16,786.8313888888883,0 days 00:00:46.313000,10810.0,153.0,3,9.0,False,0,car,2687.8002777777792,0.6195190533807626,OnTrack,3902.956962179011,6303.798578923352,2309.209071140539,4360.015,46.313
2026-07-25 14:59:28.590,0 days 01:12:40.175000,16,787.3202777777778,0 days 00:00:46.473000,10630.0,153.0,3,13.0,False,0,car,2694.600277777779,0.6210864055377733,OnTrack,3943.297876057511,6249.918700850346,2309.972965989673,4360.175,46.473
2026-07-25 14:59:28.596,0 days 01:12:40.181000,16,787.3136112533334,0 days 00:00:46.479000,10631.157118171428,152.91428754285715,3,13.557130971428572,False,0,pos,2694.8526241129607,0.6211445695925909,OnTrack,3945.0,6247.0,2310.0,4360.181,46.479
2026-07-25 14:59:28.816,0 days 01:12:40.401000,16,787.0691668088886,0 days 00:00:46.699000,10673.5856896,149.7714304,3,33.9857024,False,0,pos,2703.949840563809,0.6232414139789193,OnTrack,4010.0,6113.0,2311.0,4360.401,46.699
2026-07-25 14:59:28.870,0 days 01:12:40.455000,16,787.0091666666663,0 days 00:00:46.753000,10684.0,149.0,3,39.0,False,0,car,2706.189166666668,0.623757562890326,OnTrack,4019.559500864779,6091.387973918616,2311.2536914282314,4360.455,46.753
2026-07-25 14:59:29.030,0 days 01:12:40.615000,16,786.3425000000002,0 days 00:00:46.913000,10817.0,151.0,3,49.0,False,0,car,2712.9002777777787,0.6253044267838463,OnTrack,4028.4939261036234,6065.241278205376,2312.0515925705877,4360.615,46.913
2026-07-25 14:59:29.156,0 days 01:12:40.741000,16,785.3625009955559,0 days 00:00:47.039000,11042.449770971429,152.34999862857143,3,57.09999177142857,False,0,pos,2718.2490800684973,0.6265372880791084,OnTrack,4032.0,6032.0,2313.0,4360.741,47.039
2026-07-25 14:59:29.310,0 days 01:12:40.895000,16,784.1647222222227,0 days 00:00:47.193000,11318.0,154.0,3,67.0,False,0,car,2724.8780555555563,0.6280652202891692,OnTrack,4041.138344208022,5948.0118148441525,2314.6841541487083,4360.895,47.193
2026-07-25 14:59:29.436,0 days 01:12:41.021000,16,782.6947237155562,0 days 00:00:47.319000,11443.099872914287,156.69999725714285,3,69.24999771428571,False,0,pos,2730.395372236959,0.6293369229658616,OnTrack,4046.0,5867.0,2316.0,4361.021,47.319
2026-07-25 14:59:29.590,0 days 01:12:41.175000,16,780.8980555555563,0 days 00:00:47.473000,11596.0,160.0,3,72.0,False,0,car,2737.3225000000007,0.6309335771778164,OnTrack,4041.981495637809,5776.768521782974,2317.0274212863233,4361.175,47.473
2026-07-25 14:59:29.830,0 days 01:12:41.415000,16,777.2313888888893,0 days 00:00:47.713000,11555.0,170.0,3,80.0,False,0,car,2748.655833333334,0.6335458307728344,OnTrack,4024.3835733028645,5664.182234069044,2317.972877273718,4361.415,47.713
2026-07-25 14:59:29.836,0 days 01:12:41.421000,16,777.1313910222227,0 days 00:00:47.719000,11539.225336533333,170.17499626666665,3,80.49998933333333,False,0,pos,2748.944732518386,0.6336124200023711,OnTrack,4024.0,5662.0,2318.0,4361.421,47.719
2026-07-25 14:59:30.070,0 days 01:12:41.655000,16,773.2313888888893,0 days 00:00:47.953000,10924.0,177.0,4,100.0,False,0,car,2760.4558333333343,0.6362656477511767,OnTrack,4011.0867646480624,5598.215999510806,2319.2220749663225,4361.655,47.953
2026-07-25 14:59:30.196,0 days 01:12:41.781000,16,770.7813913777783,0 days 00:00:48.079000,11211.174708266666,183.82499306666668,4,100.0,False,0,pos,2766.991003850658,0.6377719585757005,OnTrack,4000.0,5553.0,2320.0,4361.781,48.079
2026-07-25 14:59:30.310,0 days 01:12:41.895000,16,768.5647222222228,0 days 00:00:48.193000,11471.0,190.0,4,100.0,False,0,car,2773.122500000001,0.6391852252985497,OnTrack,3985.294171840512,5494.921944802085,2320.7534243695172,4361.895,48.193
2026-07-25 14:59:30.355,0 days 01:12:41.940000,16,767.5897236088895,0 days 00:00:48.238000,11534.187410133334,192.43749653333333,4,100.0,False,0,pos,2775.5984442286963,0.6397559130231797,OnTrack,3979.0,5471.0,2321.0,4361.94,48.238
2026-07-25 14:59:30.550,0 days 01:12:42.135000,16,763.3647222222226,0 days 00:00:48.433000,11808.0,203.0,4,100.0,False,0,car,2786.655833333334,0.6423045634149536,OnTrack,3950.583095417342,5370.39385898917,2321.700052573274,4362.135,48.433
2026-07-25 14:59:30.595,0 days 01:12:42.180000,16,762.4147235733337,0 days 00:00:48.478000,11560.95035136,204.79999744,4,100.0,False,0,pos,2789.2680386845277,0.6429066583696224,OnTrack,3943.0,5344.0,2322.0,4362.18,48.478
2026-07-25 14:59:30.750,0 days 01:12:42.335000,16,759.1425000000004,0 days 00:00:48.633000,10710.0,211.0,5,100.0,False,0,car,2798.3780555555563,0.6450064531627417,OnTrack,3912.761225866188,5237.974989170194,2323.7753100150385,4362.335,48.633
2026-07-25 14:59:30.915,0 days 01:12:42.500000,16,755.8425012800005,0 days 00:00:48.798000,10858.4999424,213.0624992,5,100.0,False,0,pos,2808.1156563785908,0.6472509016412847,OnTrack,3881.0,5120.0,2326.0,4362.5,48.798
2026-07-25 14:59:30.990,0 days 01:12:42.575000,16,754.3425000000007,0 days 00:00:48.873000,10926.0,214.0,5,100.0,False,0,car,2812.6447222222228,0.6482948194529408,OnTrack,3869.402248318803,5072.096523202534,2326.789212626993,4362.575,48.873
2026-07-25 14:59:31.255,0 days 01:12:42.840000,16,749.3369446553411,0 days 00:00:49.138000,11422.15262707093,225.557631911802,5,100.0,False,0,pos,2829.3714738177355,0.6521502180107364,OnTrack,3841.0,4916.0,2329.0,4362.84,49.138
2026-07-25 14:59:31.311,0 days 01:12:42.896000,16,748.2791666666667,0 days 00:00:49.194000,11527.0,228.0,5,100.0,False,0,car,2832.974722222223,0.6529807414164746,OnTrack,3836.9182838981246,4880.10547090492,2329.542856174468,4362.896,49.194
2026-07-25 14:59:31.591,0 days 01:12:43.176000,16,743.7680555555557,0 days 00:00:49.474000,11329.0,234.0,5,100.0,False,0,car,2851.174722222223,0.657175713366121,OnTrack,3825.661153252773,4692.301139486349,2332.5018363160593,4363.176,49.474
2026-07-25 14:59:31.655,0 days 01:12:43.240000,16,742.9325000000001,0 days 00:00:49.538000,11249.2,235.4,5,100.0,False,0,pos,2855.4001697214276,0.6581496492855643,OnTrack,3825.0,4656.0,2333.0,4363.24,49.538
2026-07-25 14:59:31.911,0 days 01:12:43.496000,16,739.5902777777778,0 days 00:00:49.794000,10930.0,241.0,6,100.0,False,0,car,2872.5969444444454,0.6621133848672923,OnTrack,3829.1709273159204,4539.87750261876,2334.261478852169,4363.496,49.794
2026-07-25 14:59:31.996,0 days 01:12:43.581000,16,738.4097231111112,0 days 00:00:49.879000,11006.145776,243.4791648,6,100.0,False,0,pos,2878.426045696112,0.6634569516937973,OnTrack,3833.0,4495.0,2335.0,4363.581,49.879
2026-07-25 14:59:32.151,0 days 01:12:43.736000,16,736.2569444444448,0 days 00:00:50.034000,11145.0,248.0,6,100.0,False,0,car,2889.1302777777787,0.6659242018764949,OnTrack,3843.3757845998566,4393.927125868691,2337.1140075700187,4363.736,50.034
2026-07-25 14:59:32.216,0 days 01:12:43.801000,16,735.4444452444446,0 days 00:00:50.099000,11177.9062176,248.0,6,100.0,False,0,pos,2893.6009744751454,0.6669546660106065,OnTrack,3850.0,4349.0,2338.0,4363.801,50.099
2026-07-25 14:59:32.311,0 days 01:12:43.896000,16,734.2569444444443,0 days 00:00:50.194000,11226.0,248.0,6,100.0,False,0,car,2900.152500000001,0.6684647465492968,OnTrack,3862.7161861577256,4283.734107928793,2339.1056964204718,4363.896,50.194
2026-07-25 14:59:32.516,0 days 01:12:44.101000,16,732.2069450844447,0 days 00:00:50.399000,11313.1249728,252.270832,6,100.0,False,0,pos,2914.5475166333376,0.6717826966037772,OnTrack,3901.0,4145.0,2341.0,4364.101,50.399
2026-07-25 14:59:32.551,0 days 01:12:44.136000,16,731.8569444444447,0 days 00:00:50.434000,11328.0,253.0,6,100.0,False,0,car,2917.0191666666674,0.6723523945465881,OnTrack,3908.710654144897,4121.70701356909,2341.314824572959,4364.136,50.434
2026-07-25 14:59:32.736,0 days 01:12:44.321000,16,730.3666671822224,0 days 00:00:50.619000,11410.222193777778,254.02777742222221,6,100.0,False,0,pos,2930.0992261997917,0.6753672562411576,OnTrack,3955.0,4001.0,2343.0,4364.321,50.619
2026-07-25 14:59:32.911,0 days 01:12:44.496000,16,728.9569444444446,0 days 00:00:50.794000,11488.0,255.0,6,100.0,False,0,car,2942.5191666666674,0.6782299651353786,OnTrack,4008.19231599029,3891.5205395417083,2344.7363650347797,4364.496,50.794
2026-07-25 14:59:32.936,0 days 01:12:44.521000,16,728.6652785244446,0 days 00:00:50.819000,11492.9999872,255.24999936,6,100.0,False,0,pos,2944.298867962189,0.678640173762492,OnTrack,4017.0,3876.0,2345.0,4364.521,50.819
2026-07-25 14:59:33.111,0 days 01:12:44.696000,16,726.6236111111111,0 days 00:00:50.994000,11528.0,257.0,6,100.0,False,0,car,2956.796944444445,0.681520892458514,OnTrack,4086.0116816416894,3769.8055661880235,2346.943379622577,4364.696,50.994
2026-07-25 14:59:33.116,0 days 01:12:44.701000,16,726.5430565866667,0 days 00:00:50.999000,11528.44999424,257.04999936,6,100.0,False,0,pos,2957.1551620662813,0.6816034591000235,OnTrack,4088.0,3767.0,2347.0,4364.701,50.999
2026-07-25 14:59:33.311,0 days 01:12:44.896000,16,723.401388888889,0 days 00:00:51.194000,11546.0,259.0,6,100.0,False,0,car,2971.1858333333344,0.6848374301110124,OnTrack,4168.491718947515,3660.9829967950373,2349.325832014372,4364.896,51.194
2026-07-25 14:59:33.356,0 days 01:12:44.941000,16,722.438890257778,0 days 00:00:51.239000,11562.553547885715,259.48214217142856,6,100.0,False,0,pos,2974.4458584207114,0.6855888429569844,OnTrack,4194.0,3627.0,2350.0,4364.941,51.239
2026-07-25 14:59:33.591,0 days 01:12:45.176000,16,717.4125000000008,0 days 00:00:51.474000,11649.0,262.0,6,100.0,False,0,car,2991.5636111111116,0.689534364516172,OnTrack,4354.8281680525815,3405.098136470071,2353.946283080762,4365.176,51.474
2026-07-25 14:59:33.596,0 days 01:12:45.181000,16,717.2736128888897,0 days 00:00:51.479000,11637.553717942857,261.9464292571429,6,98.21430857142857,False,0,pos,2991.927724132918,0.689618290005896,OnTrack,4357.0,3402.0,2354.0,4365.181,51.479
2026-07-25 14:59:33.836,0 days 01:12:45.421000,16,710.606946222223,0 days 00:00:51.719000,11088.125146514285,259.37500068571427,6,12.500022857142854,False,0,pos,3009.258944658364,0.6936130143991588,OnTrack,4393.0,3341.0,2355.0,4365.421,51.719
2026-07-25 14:59:33.871,0 days 01:12:45.456000,16,709.634722222223,0 days 00:00:51.754000,11008.0,259.0,6,0.0,True,0,car,3011.7080555555563,0.6941775172296697,OnTrack,4399.048531970388,3329.301215050542,2355.166730084386,4365.456,51.754
2026-07-25 14:59:34.151,0 days 01:12:45.736000,16,701.7791666666676,0 days 00:00:52.034000,11554.0,242.0,6,0.0,False,0,car,3030.5302777777783,0.6985159070237486,OnTrack,4482.764393629043,3153.3817122524038,2357.6828916603763,4365.736,52.034
2026-07-25 14:59:34.176,0 days 01:12:45.761000,16,701.0500018666676,0 days 00:00:52.059000,11567.1249664,241.479168,6,3.1249919999999998,False,0,pos,3032.187736320625,0.6988979395564378,OnTrack,4490.0,3132.0,2358.0,4365.761,52.059
2026-07-25 14:59:34.391,0 days 01:12:45.976000,16,694.7791666666672,0 days 00:00:52.274000,11680.0,237.0,5,30.0,False,0,car,3046.3302777777785,0.702157695859156,OnTrack,4539.56737554954,2932.2631612753644,2360.8358975516203,4365.976,52.274
2026-07-25 14:59:34.416,0 days 01:12:46.001000,16,694.0083354190434,0 days 00:00:52.299000,11665.022819568427,236.37357800476312,5,31.765371077485764,False,0,pos,3047.9438729737526,0.702529618199002,OnTrack,4543.0,2914.0,2361.0,4366.001,52.299
2026-07-25 14:59:34.676,0 days 01:12:46.261000,16,685.9916699210934,0 days 00:00:52.559000,11509.259744326597,229.85877257639763,5,50.12527728469762,False,0,pos,3064.3028243375925,0.7063002413911414,OnTrack,4551.0,2793.0,2361.0,4366.261,52.559
2026-07-25 14:59:34.830,0 days 01:12:46.415000,16,681.2433333333338,0 days 00:00:52.713000,11417.0,226.0,5,61.0,False,0,car,3073.889722222223,0.7085099539026882,OnTrack,4546.832822275571,2699.7162023497713,2362.8559021611254,4366.415,52.713
2026-07-25 14:59:34.916,0 days 01:12:46.501000,16,678.4483374933338,0 days 00:00:52.799000,11435.155528533332,226.0,5,64.583328,False,0,pos,3079.2604529626133,0.7097478695513169,OnTrack,4541.0,2644.0,2364.0,4366.501,52.799
2026-07-25 14:59:35.136,0 days 01:12:46.721000,16,671.298337493334,0 days 00:00:53.019000,11481.599972977778,226.0,5,73.74999466666667,False,0,pos,3093.0729498520077,0.7129315529032724,OnTrack,4512.0,2512.0,2366.0,4366.721,53.019
2026-07-25 14:59:35.190,0 days 01:12:46.775000,16,669.543333333334,0 days 00:00:53.073000,11493.0,226.0,5,76.0,False,0,car,3096.489722222223,0.7137190948951063,OnTrack,4502.825468557167,2482.3558102243665,2366.5770813037066,4366.775,53.073
2026-07-25 14:59:35.430,0 days 01:12:47.015000,16,661.2100000000005,0 days 00:00:53.313000,11679.0,230.0,5,100.0,False,0,car,3111.8230555555565,0.7172533203471896,OnTrack,4440.003362425529,2345.484855341891,2369.681019216426,4367.015,53.313
2026-07-25 14:59:35.456,0 days 01:12:47.041000,16,660.2638935466672,0 days 00:00:53.339000,11596.06040832,230.51999744,5,99.74000128,False,0,pos,3113.5013902434293,0.7176401646844283,OnTrack,4428.0,2326.0,2370.0,4367.041,53.339
2026-07-25 14:59:35.630,0 days 01:12:47.215000,16,653.9322222222231,0 days 00:00:53.513000,11041.0,234.0,5,98.0,False,0,car,3124.823055555556,0.7202497288826513,OnTrack,4328.117369324381,2180.2961634217854,2371.9391682798796,4367.215,53.513
