Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:39:11.786,0 days 00:52:23.371000,3,180.75166666666746,0 days 00:00:45.721000,10368.0,172.0,4,77.0,False,0,car,2623.0102777777784,0.6002025329200218,OnTrack,3290.944584137106,6576.323664459935,2303.447849378515,3143.371,45.721
2026-07-25 14:39:11.946,0 days 00:52:23.531000,3,181.46277777777823,0 days 00:00:45.881000,10478.0,178.0,4,83.0,False,0,car,2630.92138888889,0.6020127694133091,OnTrack,3362.59508665896,6570.550459636754,2303.677676979601,3143.531,45.881
2026-07-25 14:39:12.035,0 days 00:52:23.620000,3,181.90777873777859,0 days 00:00:45.970000,10418.4811216,180.2250048,4,67.9812176,False,0,pos,2635.4314502823636,0.6030447708106811,OnTrack,3399.0,6567.0,2304.0,3143.62,45.97
2026-07-25 14:39:12.106,0 days 00:52:23.691000,3,182.26277777777887,0 days 00:00:46.041000,10371.0,182.0,4,56.0,True,0,car,2639.0102777777784,0.6038636853783553,OnTrack,3426.3575952110573,6563.952795277699,2304.3703710261925,3143.691,46.041
2026-07-25 14:39:12.306,0 days 00:52:23.891000,3,184.04055555555624,0 days 00:00:46.241000,10015.0,175.0,4,0.0,True,0,car,2648.7325000000005,0.60608834399019,OnTrack,3498.122714378347,6553.173067583647,2305.7200784220013,3143.891,46.241
2026-07-25 14:39:12.395,0 days 00:52:23.980000,3,185.0788911288895,0 days 00:00:46.330000,10271.193409828571,172.45713737142856,4,1.9071469714285714,True,0,pos,2652.9209223112207,0.6070467472802689,OnTrack,3533.0,6545.0,2306.0,3143.98,46.33
2026-07-25 14:39:12.586,0 days 00:52:24.171000,3,187.30722222222266,0 days 00:00:46.521000,10821.0,167.0,4,6.0,False,0,car,2661.7213888888896,0.6090604878956011,OnTrack,3615.6432874957422,6518.941195756253,2305.9218472023076,3144.171,46.521
2026-07-25 14:39:12.615,0 days 00:52:24.200000,3,187.7019468988953,0 days 00:00:46.550000,10899.42816063269,166.45282678628357,4,6.0,False,0,pos,2663.050148255177,0.6093645373093771,OnTrack,3628.0,6514.0,2306.0,3144.2,46.55
2026-07-25 14:39:12.745,0 days 00:52:24.330000,3,189.47138888888912,0 days 00:00:46.680000,11251.0,164.0,4,6.0,False,0,car,2668.964722222223,0.6107179221230925,OnTrack,3681.1255643165096,6488.653617168682,2306.8135036397425,3144.33,46.68
2026-07-25 14:39:12.775,0 days 00:52:24.360000,3,189.96305765333358,0 days 00:00:46.710000,11213.749841066667,163.4166641777778,4,6.9166705777777775,False,0,pos,2670.3099091609647,0.6110257305273233,OnTrack,3693.0,6482.0,2307.0,3144.36,46.71
2026-07-25 14:39:13.095,0 days 00:52:24.680000,3,195.2075020977781,0 days 00:00:47.030000,10816.416507733333,157.19444195555556,4,16.694448355555554,False,0,pos,2684.236615952588,0.6142124678277385,OnTrack,3808.0,6399.0,2308.0,3144.68,47.03
2026-07-25 14:39:13.105,0 days 00:52:24.690000,3,195.37138888888921,0 days 00:00:47.040000,10804.0,157.0,3,17.0,False,0,car,2684.6647222222227,0.6143104279728323,OnTrack,3810.947498146245,6396.564840364711,2308.0298287384558,3144.69,47.04
2026-07-25 14:39:13.305,0 days 00:52:24.890000,3,199.03805555555618,0 days 00:00:47.240000,10608.0,153.0,3,17.0,False,0,car,2693.1647222222227,0.616255415216322,OnTrack,3862.4928398944894,6349.296596180514,2308.7708613026257,3144.89,47.24
2026-07-25 14:39:13.355,0 days 00:52:24.940000,3,199.99639134222286,0 days 00:00:47.290000,10628.0000512,152.64285622857142,3,22.892872228571427,False,0,pos,2695.27173768066,0.6167375467679098,OnTrack,3876.0,6334.0,2309.0,3144.94,47.29
2026-07-25 14:39:13.585,0 days 00:52:25.170000,3,204.40472222222297,0 days 00:00:47.520000,10720.0,151.0,3,50.0,False,0,car,2704.9091666666673,0.6189428028194183,OnTrack,3947.8999992567838,6236.72601254231,2310.2682322995997,3145.17,47.52
2026-07-25 14:39:13.735,0 days 00:52:25.320000,3,207.32139137777872,0 days 00:00:47.670000,10844.821535085714,151.53571474285715,3,56.96429165714286,False,0,pos,2711.2108586478985,0.620384768762465,OnTrack,3985.0,6177.0,2311.0,3145.32,47.67
2026-07-25 14:39:13.865,0 days 00:52:25.450000,3,209.84916666666777,0 days 00:00:47.800000,10953.0,152.0,3,63.0,False,0,car,2716.7313888888893,0.6216479876914092,OnTrack,4002.249433233859,6140.527991186861,2311.439612958529,3145.45,47.8
2026-07-25 14:39:14.015,0 days 00:52:25.600000,3,212.59916901333398,0 days 00:00:47.950000,11137.50015744,155.00000256,3,69.00000512,False,0,pos,2723.211994198782,0.6231308929452718,OnTrack,4015.0,6098.0,2312.0,3145.6,47.95
2026-07-25 14:39:14.065,0 days 00:52:25.650000,3,213.51583333333383,0 days 00:00:48,11199.0,156.0,3,71.0,False,0,car,2725.3980555555563,0.6236311119396732,OnTrack,4020.263169455209,6078.827095229074,2312.2745292440322,3145.65,48.0
2026-07-25 14:39:14.175,0 days 00:52:25.760000,3,215.37972472155232,0 days 00:00:48.110000,11341.908778886875,158.43767639892323,3,73.43767639892324,False,0,pos,2730.252449165874,0.6247419041334316,OnTrack,4032.0,6031.0,2313.0,3145.76,48.11
2026-07-25 14:39:14.426,0 days 00:52:26.011000,3,219.63277777777876,0 days 00:00:48.361000,11668.0,164.0,3,79.0,False,0,car,2741.843611111112,0.6273942173241035,OnTrack,4045.799778429701,5920.051417585244,2314.9294231025424,3146.011,48.361
2026-07-25 14:39:14.435,0 days 00:52:26.020000,3,219.60027708444542,0 days 00:00:48.370000,11664.518346778947,164.33158602105263,3,79.12434475789473,False,0,pos,2742.2839701503995,0.6274949811728058,OnTrack,4046.0,5916.0,2315.0,3146.02,48.37
2026-07-25 14:39:15.946,0 days 00:52:27.531000,3,214.14388888888925,0 days 00:00:49.881000,11080.0,220.0,5,100.0,False,0,car,2834.732500000001,0.6486492413183179,OnTrack,3884.603947715414,5137.737444198421,2325.7016063956066,3147.531,49.881
2026-07-25 14:39:15.995,0 days 00:52:27.580000,3,213.72194279111156,0 days 00:00:49.930000,11132.062704,221.531256,5,100.0,False,0,pos,2837.856888530894,0.6493641702402347,OnTrack,3878.0,5109.0,2326.0,3147.58,49.93
2026-07-25 14:39:16.235,0 days 00:52:27.820000,3,211.6552761244453,0 days 00:00:50.170000,11387.062704,229.031256,5,100.0,False,0,pos,2853.16854364276,0.6528678142248573,OnTrack,3848.0,4964.0,2328.0,3147.82,50.17
2026-07-25 14:39:16.266,0 days 00:52:27.851000,3,211.38833333333423,0 days 00:00:50.201000,11420.0,230.0,5,100.0,False,0,car,2855.1769444444453,0.653327380570633,OnTrack,3844.8201662724923,4944.436059715555,2328.519154688711,3147.851,50.201
2026-07-25 14:39:16.295,0 days 00:52:27.880000,3,211.05805336888977,0 days 00:00:50.230000,11361.1839856,230.7250048,5,100.0,False,0,pos,2857.064181358742,0.6537592219498976,OnTrack,3842.0,4926.0,2329.0,3147.88,50.23
2026-07-25 14:39:16.555,0 days 00:52:28.140000,3,208.09694225777852,0 days 00:00:50.490000,10833.8714856,237.2250048,5,100.0,False,0,pos,2874.26970171168,0.6576962240209645,OnTrack,3824.0,4759.0,2331.0,3148.14,50.49
2026-07-25 14:39:16.586,0 days 00:52:28.171000,3,207.74388888888961,0 days 00:00:50.521000,10771.0,238.0,6,100.0,False,0,car,2876.332500000001,0.6581682377099852,OnTrack,3823.1754990531845,4739.313396692946,2331.2308971217903,3148.171,50.521
2026-07-25 14:39:16.755,0 days 00:52:28.340000,3,205.7252754844451,0 days 00:00:50.690000,10862.541770666667,240.1125024,6,100.0,False,0,pos,2887.599262399547,0.66074632113852,OnTrack,3825.0,4622.0,2333.0,3148.34,50.69
2026-07-25 14:39:16.826,0 days 00:52:28.411000,3,204.87722222222283,0 days 00:00:50.761000,10901.0,241.0,6,100.0,False,0,car,2892.3991666666675,0.6618446449702284,OnTrack,3829.641371290756,4556.196702922947,2334.1297595272863,3148.411,50.761
2026-07-25 14:39:17.055,0 days 00:52:28.640000,3,201.69666400000122,0 days 00:00:50.990000,11130.000192,246.7250048,6,100.0,False,0,pos,2908.287877598676,0.6654803320382581,OnTrack,3852.0,4337.0,2338.0,3148.64,50.99
2026-07-25 14:39:17.266,0 days 00:52:28.851000,3,198.76611111111288,0 days 00:00:51.201000,11341.0,252.0,6,100.0,False,0,car,2923.199166666667,0.6688923634525206,OnTrack,3866.4676033737633,4268.934985861071,2338.8214135827966,3148.851,51.201
2026-07-25 14:39:17.295,0 days 00:52:28.880000,3,198.3794418844461,0 days 00:00:51.230000,11348.54004992,252.43500288,6,100.0,False,0,pos,2925.249584506768,0.6693615442222639,OnTrack,3871.0,4255.0,2339.0,3148.88,51.23
2026-07-25 14:39:17.466,0 days 00:52:29.051000,3,196.09944444444545,0 days 00:00:51.401000,11393.0,255.0,6,100.0,False,0,car,2937.365833333334,0.6721340088583369,OnTrack,3917.301124375977,4114.776495240899,2341.0426642102834,3149.051,51.401
2026-07-25 14:39:17.655,0 days 00:52:29.240000,3,193.78944209777936,0 days 00:00:51.590000,11501.0844848,256.7718768,6,100.0,False,0,pos,2950.896576297748,0.6752301409125396,OnTrack,3991.0,3924.0,2344.0,3149.24,51.59
2026-07-25 14:39:17.786,0 days 00:52:29.371000,3,192.18833333333532,0 days 00:00:51.721000,11576.0,258.0,6,100.0,False,0,car,2960.299166666667,0.6773816607152815,OnTrack,4044.8583312627084,3823.598872527935,2345.6228899685543,3149.371,51.721
2026-07-25 14:39:17.946,0 days 00:52:29.531000,3,190.4550000000013,0 days 00:00:51.881000,11545.0,258.0,6,100.0,False,0,car,2971.7658333333343,0.680005486643754,OnTrack,4110.178325931374,3733.1105003107355,2347.2021831661204,3149.531,51.881
2026-07-25 14:39:18.035,0 days 00:52:29.620000,3,189.5897203555566,0 days 00:00:51.970000,11579.116740266667,258.7416682666667,6,100.0,False,0,pos,2978.167528606017,0.6814703355428219,OnTrack,4141.0,3693.0,2348.0,3149.62,51.97
2026-07-25 14:39:18.186,0 days 00:52:29.771000,3,188.12166666666735,0 days 00:00:52.121000,11637.0,260.0,6,100.0,False,0,car,2989.0991666666678,0.6839717351402821,OnTrack,4183.187433364261,3640.6212389125667,2349.2445663496815,3149.771,52.121
2026-07-25 14:39:18.386,0 days 00:52:29.971000,3,186.28833333333432,0 days 00:00:52.321000,11716.0,263.0,6,100.0,False,0,car,3003.7102777777786,0.6873150792254964,OnTrack,4239.706737534298,3569.4195049822606,2350.915711633771,3149.971,52.321
2026-07-25 14:39:18.395,0 days 00:52:29.980000,3,186.22333194666766,0 days 00:00:52.330000,11698.8996352,262.7749952,6,96.24992,False,0,pos,3004.3641459307205,0.6874646986627195,OnTrack,4243.0,3565.0,2351.0,3149.98,52.33
2026-07-25 14:39:18.595,0 days 00:52:30.180000,3,184.7788875022234,0 days 00:00:52.530000,11318.8996352,257.7749952,6,12.916586666666667,False,0,pos,3018.6889598475163,0.6907425316431348,OnTrack,4327.0,3447.0,2353.0,3150.18,52.53
2026-07-25 14:39:18.626,0 days 00:52:30.211000,3,184.5550000000012,0 days 00:00:52.561000,11260.0,257.0,6,0.0,True,0,car,3020.8436111111123,0.6912355633162953,OnTrack,4339.368354248276,3428.493355318928,2353.2999226228326,3150.211,52.561
2026-07-25 14:39:18.786,0 days 00:52:30.371000,3,184.19944444444582,0 days 00:00:52.721000,10566.0,243.0,6,0.0,True,0,car,3031.643611111112,0.6937068412256704,OnTrack,4396.602918496303,3335.9545300952464,2354.752805990373,3150.371,52.721
2026-07-25 14:39:18.815,0 days 00:52:30.400000,3,184.255833706668,0 days 00:00:52.750000,10641.219248,241.8218672,6,0.0,True,0,pos,3033.5551361233947,0.6941442402567881,OnTrack,4406.0,3319.0,2355.0,3150.4,52.75
2026-07-25 14:39:19.055,0 days 00:52:30.640000,3,184.72250037333436,0 days 00:00:52.990000,11263.719248,232.07186719999999,6,0.0,True,0,pos,3048.911139184078,0.6976580320290257,OnTrack,4473.0,3177.0,2357.0,3150.64,52.99
2026-07-25 14:39:19.106,0 days 00:52:30.691000,3,184.82166666666762,0 days 00:00:53.041000,11396.0,230.0,6,0.0,True,0,car,3052.0880555555564,0.6983849804779856,OnTrack,4484.682908476005,3148.472932466169,2357.4971731285855,3150.691,53.041
2026-07-25 14:39:19.255,0 days 00:52:30.840000,3,185.60805642869803,0 days 00:00:53.190000,11132.033133097157,224.60445083374694,6,2.0752112177896436,True,0,pos,3061.214120023235,0.7004732250630327,OnTrack,4514.0,3057.0,2359.0,3150.84,53.19
2026-07-25 14:39:19.465,0 days 00:52:31.050000,3,186.71638888889038,0 days 00:00:53.400000,10760.0,217.0,5,5.0,True,0,car,3073.7277777777786,0.703336625616207,OnTrack,4544.25159799994,2860.1714209086053,2360.557516959867,3151.05,53.4
2026-07-25 14:39:19.535,0 days 00:52:31.120000,3,187.0275005688904,0 days 00:00:53.470000,10722.49993142857,214.99999634285714,5,7.000003657142857,True,0,pos,3077.823628330221,0.7042738464486471,OnTrack,4550.0,2807.0,2361.0,3151.12,53.47
2026-07-25 14:39:19.745,0 days 00:52:31.330000,3,187.9608333333349,0 days 00:00:53.680000,10610.0,209.0,5,13.0,False,0,car,3089.983333333334,0.7070562548151945,OnTrack,4552.026146234539,2732.92585659247,2362.2386439801235,3151.33,53.68
2026-07-25 14:39:19.875,0 days 00:52:31.460000,3,188.03305562666793,0 days 00:00:53.810000,10757.875145599999,209.8125008,5,65.0000512,False,0,pos,3097.553592750678,0.7087884969324466,OnTrack,4546.0,2692.0,2363.0,3151.46,53.81
2026-07-25 14:39:19.905,0 days 00:52:31.490000,3,188.0497222222234,0 days 00:00:53.840000,10792.0,210.0,5,77.0,False,0,car,3099.3166666666675,0.7091919270825559,OnTrack,4544.140620958173,2678.5024846755427,2363.1798532396333,3151.49,53.84
2026-07-25 14:39:20.135,0 days 00:52:31.720000,3,186.06916556444568,0 days 00:00:54.070000,10903.166728533333,214.47222471111112,5,84.66667093333334,False,0,pos,3113.0882633272017,0.7123431717681118,OnTrack,4521.0,2543.0,2365.0,3151.72,54.07
2026-07-25 14:39:20.265,0 days 00:52:31.850000,3,184.9497222222235,0 days 00:00:54.200000,10966.0,217.0,5,89.0,False,0,car,3121.0166666666673,0.7141573651041707,OnTrack,4496.215733311015,2470.5877986645773,2366.8660493567722,3151.85,54.2
2026-07-25 14:39:20.275,0 days 00:52:31.860000,3,184.81083155555686,0 days 00:00:54.210000,10980.393041371428,217.21428845714286,5,89.17857371428572,False,0,pos,3121.6297423227493,0.714297650319509,OnTrack,4494.0,2465.0,2367.0,3151.86,54.21
2026-07-25 14:39:20.455,0 days 00:52:32.040000,3,182.3108315555573,0 days 00:00:54.390000,11239.464469942857,221.07143131428572,5,92.39285942857143,False,0,pos,3132.7436923486466,0.7168407669107034,OnTrack,4449.0,2364.0,2369.0,3152.04,54.39
2026-07-25 14:39:20.545,0 days 00:52:32.130000,3,181.06083333333527,0 days 00:00:54.480000,11369.0,223.0,5,94.0,False,0,car,3138.3611111111113,0.7181261560676836,OnTrack,4425.939052001549,2319.106763137206,2370.0853373617724,3152.13,54.48
2026-07-25 14:39:20.695,0 days 00:52:32.280000,3,177.81082969693034,0 days 00:00:54.630000,11573.149606014833,226.11203667705539,5,97.73444401246645,False,0,pos,3147.817894642075,0.7202900764597032,OnTrack,4371.0,2236.0,2372.0,3152.28,54.63
2026-07-25 14:39:20.786,0 days 00:52:32.371000,3,175.83916666666846,0 days 00:00:54.721000,11697.0,228.0,5,100.0,False,0,car,3153.6244444444446,0.7216187429649147,OnTrack,4312.773850129937,2163.8625529327664,2373.0710489082117,3152.371,54.721
2026-07-25 14:39:20.895,0 days 00:52:32.480000,3,172.8113835555572,0 days 00:00:54.830000,11387.257787733333,230.11944817777777,5,100.0,False,0,pos,3160.656912982102,0.7232279266820895,OnTrack,4243.0,2082.0,2374.0,3152.48,54.83
2026-07-25 14:39:21.146,0 days 00:52:32.731000,3,165.839166666668,0 days 00:00:55.081000,10674.0,235.0,6,100.0,False,0,car,3177.124444444445,0.7269960606380923,OnTrack,4184.154171108384,2018.2199333186734,2373.934519442897,3152.731,55.081
2026-07-25 14:39:21.195,0 days 00:52:32.780000,3,164.20582693333478,0 days 00:00:55.130000,10791.396293333333,236.2250048,6,100.0,False,0,pos,3180.371474607403,0.7277390526670546,OnTrack,4171.0,2005.0,2374.0,3152.78,55.13
2026-07-25 14:39:21.386,0 days 00:52:32.971000,3,157.83916666666846,0 days 00:00:55.321000,11249.0,241.0,6,100.0,False,0,car,3193.1911111111112,0.7306724678983355,OnTrack,4087.118280068483,1919.463610886182,2374.972144595453,3152.971,55.321
2026-07-25 14:39:21.454,0 days 00:52:33.039000,3,155.02471162666853,0 days 00:00:55.389000,11286.23014016,243.21000832,6,100.0,False,0,pos,3197.8655166727945,0.7317420748616732,OnTrack,4049.0,1881.0,2375.0,3153.039,55.389
2026-07-25 14:39:21.615,0 days 00:52:33.200000,3,148.36110316444643,0 days 00:00:55.550000,11374.37760512,248.44250624,6,100.0,False,0,pos,3209.1776532296867,0.7343305408969403,OnTrack,3945.0,1777.0,2374.0,3153.2,55.55
2026-07-25 14:39:21.786,0 days 00:52:33.371000,3,141.28361111111326,0 days 00:00:55.721000,11468.0,254.0,6,100.0,False,0,car,3221.4133333333334,0.7371303340401183,OnTrack,3805.889306768758,1635.297419623381,2373.2939560116292,3153.371,55.721
2026-07-25 14:39:21.875,0 days 00:52:33.460000,3,137.13026881777975,0 days 00:00:55.810000,11196.32691392,256.00250432,6,100.0,False,0,pos,3227.839840792863,0.7386008605141156,OnTrack,3746.0,1574.0,2373.0,3153.46,55.81
2026-07-25 14:39:22.186,0 days 00:52:33.771000,3,122.61694444444583,0 days 00:00:56.121000,10247.0,263.0,6,100.0,False,0,car,3250.635555555556,0.743817022210547,OnTrack,3659.4244696837886,1485.7429947654784,2371.435656223106,3153.771,56.121
2026-07-25 14:39:22.235,0 days 00:52:33.820000,3,120.08526785777919,0 days 00:00:56.170000,10276.264003555556,264.0888931555556,6,100.0,False,0,pos,3254.281827136863,0.7446513694707754,OnTrack,3645.0,1471.0,2371.0,3153.82,56.17
2026-07-25 14:39:22.546,0 days 00:52:34.131000,3,104.01694444444593,0 days 00:00:56.481000,10462.0,271.0,7,100.0,False,0,car,3277.735555555556,0.7500180991868496,OnTrack,3489.3695070034364,1311.0567481348357,2366.58198372605,3154.131,56.481
2026-07-25 14:39:22.575,0 days 00:52:34.160000,3,102.45415632000152,0 days 00:00:56.510000,10480.205676088888,271.40278044444443,7,100.0,False,0,pos,3279.9426812350907,0.7505231381623169,OnTrack,3469.0,1290.0,2366.0,3154.16,56.51
2026-07-25 14:39:22.755,0 days 00:52:34.340000,3,92.7541563200017,0 days 00:00:56.690000,10593.205676088888,273.90278044444443,7,100.0,False,0,pos,3293.710060608429,0.7536734178396614,OnTrack,3332.0,1148.0,2362.0,3154.34,56.69
2026-07-25 14:39:22.906,0 days 00:52:34.491000,3,84.61694444444629,0 days 00:00:56.841000,10688.0,276.0,7,100.0,False,0,car,3305.335555555556,0.7563335871774749,OnTrack,3251.8044326355916,1064.6819376051083,2359.359720365288,3154.491,56.841
2026-07-25 14:39:23.106,0 days 00:52:34.691000,3,73.39472222222412,0 days 00:00:57.041000,10813.0,279.0,7,100.0,False,0,car,3320.8355555555554,0.7598803286214855,OnTrack,3181.424642903188,991.5046869906951,2356.8435966665124,3154.691,57.041
2026-07-25 14:39:23.175,0 days 00:52:34.760000,3,69.446377902224,0 days 00:00:57.110000,10861.64513536,280.03500288,7,100.0,False,0,pos,3326.2197447569815,0.7611123497171689,OnTrack,3150.0,959.0,2356.0,3154.76,57.11
2026-07-25 14:39:23.306,0 days 00:52:34.891000,3,61.95027777777932,0 days 00:00:57.241000,10954.0,282.0,7,100.0,False,0,car,3336.5022222222224,0.7634652070702705,OnTrack,3079.2385236353953,885.8882577269588,2354.3812868630966,3154.891,57.241
2026-07-25 14:39:23.335,0 days 00:52:34.920000,3,60.258599911112626,0 days 00:00:57.270000,10965.2375744,282.5437536,7,100.0,False,0,pos,3338.7904806873858,0.7639888110143352,OnTrack,3063.0,869.0,2354.0,3154.92,57.27
2026-07-25 14:39:23.466,0 days 00:52:35.051000,3,52.616944444445835,0 days 00:00:57.401000,11016.0,285.0,7,100.0,False,0,car,3349.1688888888893,0.766363619433118,OnTrack,2990.281527625565,792.5849733383719,2352.1278772179553,3155.051,57.401
2026-07-25 14:39:23.595,0 days 00:52:35.180000,3,44.94859969777948,0 days 00:00:57.530000,11053.4906808,285.8062512,7,100.0,False,0,pos,3359.41493020403,0.7687081393924375,OnTrack,2922.0,720.0,2350.0,3155.18,57.53
2026-07-25 14:39:23.786,0 days 00:52:35.371000,3,33.59472222222439,0 days 00:00:57.721000,11109.0,287.0,7,100.0,False,0,car,3374.68,0.7722011236305719,OnTrack,2820.2393213757778,610.7448559712452,2346.2040460815974,3155.371,57.721
2026-07-25 14:39:23.795,0 days 00:52:35.380000,3,33.057210755557726,0 days 00:00:57.730000,11107.746401828572,287.03214354285717,7,96.78564571428572,False,0,pos,3375.404302181615,0.7723668599251218,OnTrack,2814.0,604.0,2346.0,3155.38,57.73
2026-07-25 14:39:24.015,0 days 00:52:35.600000,3,19.918321866668876,0 days 00:00:57.950000,11077.103544685715,287.81785782857145,7,18.21421714285714,False,0,pos,3393.1109306957624,0.7764185265822073,OnTrack,2640.0,415.0,2341.0,3155.6,57.95
2026-07-25 14:39:24.066,0 days 00:52:35.651000,3,16.87250000000222,0 days 00:00:58.001000,11070.0,288.0,7,0.0,True,0,car,3397.08,0.777326737072239,OnTrack,2616.829040558017,389.58123181457023,2340.3255787829107,3155.651,58.001
2026-07-25 14:39:24.275,0 days 00:52:35.860000,3,5.841934311113066,0 days 00:00:58.210000,10122.532462933334,267.0999808,7,0.0,True,0,pos,3412.5148594127268,0.7808585729149226,OnTrack,2573.0,339.0,2339.0,3155.86,58.21
2026-07-25 14:39:24.306,0 days 00:52:35.891000,3,4.205833333335249,0 days 00:00:58.241000,9982.0,264.0,7,0.0,True,0,car,3414.6800000000003,0.7813540047764059,OnTrack,2561.21992495384,325.26894833835524,2338.7103367228715,3155.891,58.241
2026-07-25 14:39:24.506,0 days 00:52:36.091000,10,315.91444444444187,0 days 00:00:58.441000,9908.0,236.0,7,0.0,True,0,car,3427.7911111111116,0.7843541158186516,OnTrack,2439.1130670736,183.42621388200467,2335.9297016365063,3156.091,58.441
2026-07-25 14:39:24.655,0 days 00:52:36.240000,10,311.9824949333306,0 days 00:00:58.590000,10242.186144914285,217.374976,7,0.0,True,0,pos,3436.417449023498,0.7863280119595486,OnTrack,2361.0,92.0,2334.0,3156.24,58.59
2026-07-25 14:39:24.786,0 days 00:52:36.371000,10,308.5255555555527,0 days 00:00:58.721000,10536.0,201.0,7,0.0,True,0,car,3443.424444444445,0.7879313668664817,OnTrack,2328.898302735182,53.182605354729525,2332.8997344129184,3156.371,58.721
2026-07-25 14:39:24.935,0 days 00:52:36.520000,10,305.13166229333075,0 days 00:00:58.870000,10733.4252544,183.3062272,7,0.0,True,0,pos,3450.9775953295652,0.7896596941746831,OnTrack,2306.0,25.0,2332.0,3156.52,58.87
2026-07-25 14:39:24.946,0 days 00:52:36.531000,10,304.88111111110857,0 days 00:00:58.881000,10748.0,182.0,7,0.0,True,0,car,3451.513333333334,0.7897822828315281,OnTrack,2303.5600322948007,22.112163040721686,2331.9329686992037,3156.531,58.881
2026-07-25 14:39:25.266,0 days 00:52:36.851000,10,299.10333333333074,0 days 00:00:59.201000,11268.0,161.0,4,0.0,True,0,car,3465.824444444445,0.7930569803081486,OnTrack,2200.3062402443566,-94.29236951499004,2329.408527466013,3156.851,59.201
2026-07-25 14:39:25.295,0 days 00:52:36.880000,10,298.7247197155529,0 days 00:00:59.230000,11139.88129462857,159.23927405714286,4,0.0,True,0,pos,3467.031846645566,0.7933332605292006,OnTrack,2191.0,-104.0,2329.0,3156.88,59.23
2026-07-25 14:39:25.415,0 days 00:52:37,10,297.1580530488861,0 days 00:00:59.350000,10609.738437485714,151.95355977142856,4,0.0,True,0,pos,3471.8946907159093,0.7944459863743651,OnTrack,2153.0,-141.0,2327.0,3157.0,59.35
2026-07-25 14:39:25.546,0 days 00:52:37.131000,10,295.4477777777747,0 days 00:00:59.481000,10031.0,144.0,3,0.0,True,0,car,3477.024444444445,0.7956197870289823,OnTrack,2098.4359312497545,-185.98381623022703,2324.958472701096,3157.131,59.481
2026-07-25 14:39:25.695,0 days 00:52:37.280000,10,293.87499797333044,0 days 00:00:59.630000,11074.001344,138.03999232,3,0.0,True,0,pos,3482.6885873507445,0.7969158676993416,OnTrack,2035.0,-233.0,2323.0,3157.28,59.63
2026-07-25 14:39:25.746,0 days 00:52:37.331000,10,293.33666666666386,0 days 00:00:59.681000,11431.0,136.0,3,0.0,True,0,car,3484.5800000000004,0.7973486645787509,OnTrack,2017.9890213526046,-244.70133160854715,2322.425370433638,3157.331,59.681
2026-07-25 14:39:25.986,0 days 00:52:37.571000,10,291.46999999999707,0 days 00:00:59.921000,10921.0,129.0,2,0.0,True,0,car,3493.1800000000003,0.799316534025105,OnTrack,1966.2914579584778,-272.18613040384486,2320.41338368925,3157.571,59.921
2026-07-25 14:39:26.135,0 days 00:52:37.720000,10,290.6836103083563,0 days 00:01:00.070000,10559.409672727117,126.5062736050146,2,0.0,True,0,pos,3498.3834650310455,0.8005072014494965,OnTrack,1929.0,-285.0,2320.0,3157.72,60.07
2026-07-25 14:39:26.195,0 days 00:52:37.780000,10,290.3669437264875,0 days 00:01:00.130000,10413.803017157352,125.50208977349897,2,0.0,True,0,pos,3500.4513510857173,0.8009803793315351,OnTrack,1910.0,-291.0,2320.0,3157.78,60.13
2026-07-25 14:39:26.225,0 days 00:52:37.810000,10,290.20861111110844,0 days 00:01:00.160000,10341.0,125.0,2,0.0,True,0,car,3501.478611111111,0.8012154390544924,OnTrack,1900.0952715961314,-293.66835830151643,2319.939525423538,3157.81,60.16
2026-07-25 14:39:26.425,0 days 00:52:38.010000,10,289.65305555555324,0 days 00:01:00.360000,9980.0,121.0,2,0.0,False,0,car,3508.2008333333333,0.8027536315803895,OnTrack,1829.1282752149546,-303.53319942823543,2318.255174290017,3158.01,60.36
2026-07-25 14:39:26.535,0 days 00:52:38.120000,10,289.65305555555324,0 days 00:01:00.470000,9997.60002048,118.2499968,2,0.0,False,0,pos,3511.778251438591,0.8035722236485491,OnTrack,1788.0,-301.0,2317.0,3158.12,60.47
2026-07-25 14:39:26.625,0 days 00:52:38.210000,10,289.65305555555324,0 days 00:01:00.560000,10012.0,116.0,2,0.0,False,0,car,3514.6452777777777,0.8042282624316628,OnTrack,1753.6735164283875,-294.1518556999716,2315.970596987493,3158.21,60.56
2026-07-25 14:39:26.905,0 days 00:52:38.490000,10,290.4308333333306,0 days 00:01:00.840000,9893.0,112.0,2,40.0,False,0,car,3523.356388888889,0.8062215565478666,OnTrack,1653.262375520242,-254.99471493506167,2313.1816338625126,3158.49,60.84
2026-07-25 14:39:26.935,0 days 00:52:38.520000,10,290.5975007111084,0 days 00:01:00.870000,9937.9064416,112.3750016,2,41.3125056,False,0,pos,3524.299647422283,0.8064373948790156,OnTrack,1645.0,-251.0,2313.0,3158.52,60.87
2026-07-25 14:39:27.225,0 days 00:52:38.810000,10,292.2086111111089,0 days 00:01:01.160000,10372.0,116.0,2,54.0,False,0,car,3533.6674999999996,0.8085809659099037,OnTrack,1591.0922578043317,-216.82252163450167,2312.426696104449,3158.81,61.16
