Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:02.835,0 days 00:51:14.420000,16,1292.6449950933343,0 days 00:00:25.934000,11001.937680000001,297.8062512,7,100.0,False,0,pos,1572.399536460152,0.3599119072681895,OnTrack,-1003.0,6236.0,2060.0,3074.42,25.934
2026-07-25 14:38:02.866,0 days 00:51:14.451000,16,1291.852777777779,0 days 00:00:25.965000,11031.0,298.0,7,100.0,False,0,car,1574.969444444445,0.3605001422954096,OnTrack,-991.545444859209,6256.8164726520445,2060.9089966816878,3074.451,25.965
2026-07-25 14:38:03.146,0 days 00:51:14.731000,16,1285.0861111111108,0 days 00:00:26.245000,11046.0,300.0,7,100.0,False,0,car,1598.3027777777784,0.36584098875853577,OnTrack,-862.6652851046601,6491.3547441415785,2070.7038269644568,3074.731,26.245
2026-07-25 14:38:03.155,0 days 00:51:14.740000,16,1284.8836067911107,0 days 00:00:26.254000,11047.4625312,300.06750144,7,100.0,False,0,pos,1599.0566749898821,0.3660135508696282,OnTrack,-859.0,6498.0,2071.0,3074.74,26.254
2026-07-25 14:38:03.415,0 days 00:51:15,16,1279.0336067911098,0 days 00:00:26.514000,11089.7125312,302.01750144,7,100.0,False,0,pos,1620.9335555308744,0.37102102487226796,OnTrack,-769.0,6660.0,2079.0,3075.0,26.514
2026-07-25 14:38:03.546,0 days 00:51:15.131000,16,1276.0861111111094,0 days 00:00:26.645000,11111.0,303.0,7,100.0,False,0,car,1631.969444444445,0.3735470672267606,OnTrack,-717.7098864915564,6751.559585869435,2083.756636489754,3075.131,26.645
2026-07-25 14:38:03.706,0 days 00:51:15.291000,16,1272.5305555555556,0 days 00:00:26.805000,11133.0,303.0,7,100.0,False,0,car,1645.4361111111116,0.3766294986140506,OnTrack,-649.2886943466643,6873.210737357265,2090.6144817607524,3075.291,26.805
2026-07-25 14:38:03.735,0 days 00:51:15.320000,16,1271.9263848888886,0 days 00:00:26.834000,11135.278586514285,303.1035721142857,7,100.0,False,0,pos,1647.8804711545522,0.3771889965437342,OnTrack,-637.0,6895.0,2092.0,3075.32,26.834
2026-07-25 14:38:03.895,0 days 00:51:15.480000,16,1268.5930515555542,0 days 00:00:26.994000,11147.850015085714,303.6750006857143,7,100.0,False,0,pos,1661.392099054842,0.38028171926154863,OnTrack,-570.0,7012.0,2100.0,3075.48,26.994
2026-07-25 14:38:03.986,0 days 00:51:15.571000,16,1266.6972222222203,0 days 00:00:27.085000,11155.0,304.0,7,100.0,False,0,car,1669.0805555555562,0.3820415563633518,OnTrack,-532.4431323463153,7072.926007240939,2103.8413594931535,3075.571,27.085
2026-07-25 14:38:04.115,0 days 00:51:15.700000,16,1264.1172183822214,0 days 00:00:27.214000,11105.0124256,304.0,7,100.0,False,0,pos,1679.9745911736775,0.3845351294319324,OnTrack,-477.0,7157.0,2109.0,3075.7,27.214
2026-07-25 14:38:04.146,0 days 00:51:15.731000,16,1263.4972222222216,0 days 00:00:27.245000,11093.0,304.0,7,100.0,False,0,car,1682.5916666666674,0.38513416079152396,OnTrack,-462.63762172351755,7178.0998860817335,2110.3950197681547,3075.731,27.245
2026-07-25 14:38:04.295,0 days 00:51:15.880000,16,1260.889718862221,0 days 00:00:27.394000,11035.528497371428,302.9357129142857,7,63.814239085714284,False,0,pos,1695.165524922498,0.3880122342083883,OnTrack,-390.0,7282.0,2118.0,3075.88,27.394
2026-07-25 14:38:04.426,0 days 00:51:16.011000,16,1258.5972222222201,0 days 00:00:27.525000,10985.0,302.0,7,32.0,False,0,car,1706.080555555556,0.39051061289773753,OnTrack,-327.0690535619993,7369.611761318168,2125.9455255446783,3076.011,27.525
2026-07-25 14:38:04.515,0 days 00:51:16.100000,16,1257.4847198222205,0 days 00:00:27.614000,10803.88460928,298.43999232,7,24.87998464,False,0,pos,1713.3583069845663,0.3921764423111293,OnTrack,-284.0,7428.0,2131.0,3076.1,27.614
2026-07-25 14:38:04.775,0 days 00:51:16.360000,16,1254.234719822222,0 days 00:00:27.874000,10274.78460928,288.03999232,7,4.079984639999999,False,0,pos,1733.9495797456666,0.396889649152446,OnTrack,-155.0,7596.0,2142.0,3076.36,27.874
2026-07-25 14:38:04.826,0 days 00:51:16.411000,16,1253.5972222222222,0 days 00:00:27.925000,10171.0,286.0,7,0.0,True,0,car,1737.858333333334,0.39778433712847133,OnTrack,-130.57193289180424,7627.3439384592675,2144.2503278562162,3076.411,27.925
2026-07-25 14:38:04.975,0 days 00:51:16.560000,16,1252.728054435556,0 days 00:00:28.074000,10375.254429866667,272.9624832,7,0.0,True,0,pos,1749.0188742150885,0.4003389114982525,OnTrack,-63.0,7716.0,2151.0,3076.56,28.074
2026-07-25 14:38:05.066,0 days 00:51:16.651000,16,1252.197222222223,0 days 00:00:28.165000,10500.0,265.0,7,0.0,True,0,car,1755.5250000000005,0.40182812087912395,OnTrack,-26.09950223543723,7769.129551358129,2154.6147753805694,3076.651,28.165
2026-07-25 14:38:05.135,0 days 00:51:16.720000,16,1252.1780555060677,0 days 00:00:28.234000,10735.55233232806,258.7272565312087,7,0.0,True,0,pos,1760.2585859532194,0.40291160755610195,OnTrack,0.0,7809.0,2157.0,3076.72,28.234
2026-07-25 14:38:05.385,0 days 00:51:16.970000,16,1252.1086111111092,0 days 00:00:28.484000,11589.0,236.0,6,0.0,True,0,car,1776.437222222223,0.4066147909401953,OnTrack,82.22884223768894,7951.31174546206,2162.8441102333095,3076.97,28.484
2026-07-25 14:38:05.395,0 days 00:51:16.980000,16,1252.089166417776,0 days 00:00:28.494000,11576.356981028572,235.8214262857143,6,1.2143012571428573,True,0,pos,1777.0793615674622,0.40676177241094624,OnTrack,85.0,7957.0,2163.0,3076.98,28.494
2026-07-25 14:38:05.555,0 days 00:51:17.140000,16,1251.7780553066661,0 days 00:00:28.654000,11374.071266742858,232.96428342857143,6,20.642872685714288,True,0,pos,1787.3623649341798,0.4091154842178655,OnTrack,124.0,8049.0,2165.0,3077.14,28.654
2026-07-25 14:38:05.665,0 days 00:51:17.250000,16,1251.564166666667,0 days 00:00:28.764000,11235.0,231.0,5,34.0,False,0,car,1794.4038888888895,0.41072724271680244,OnTrack,146.8158772623293,8115.356075863353,2166.566081009306,3077.25,28.764
2026-07-25 14:38:05.755,0 days 00:51:17.340000,16,1251.1891661333327,0 days 00:00:28.854000,11182.1249248,229.3124976,5,37.9375056,False,0,pos,1800.1321306158163,0.4120383995553962,OnTrack,162.0,8170.0,2168.0,3077.34,28.854
2026-07-25 14:38:05.825,0 days 00:51:17.410000,16,1250.8974999999984,0 days 00:00:28.924000,11141.0,228.0,5,41.0,False,0,car,1804.537222222223,0.41304669603793154,OnTrack,170.94841869716186,8211.766327450918,2169.1738138744627,3077.41,28.924
2026-07-25 14:38:05.935,0 days 00:51:17.520000,16,1250.5613884977772,0 days 00:00:29.034000,11100.4374528,223.8749952,5,54.0625152,False,0,pos,1811.3342787182753,0.41460249754421485,OnTrack,181.0,8277.0,2171.0,3077.52,29.034
2026-07-25 14:38:05.985,0 days 00:51:17.570000,16,1250.408611111111,0 days 00:00:29.084000,11082.0,222.0,5,60.0,False,0,car,1814.4038888888895,0.4153051111137677,OnTrack,184.5368708109565,8306.994668112959,2171.754254272799,3077.57,29.084
2026-07-25 14:38:06.175,0 days 00:51:17.760000,16,1249.300277031112,0 days 00:00:29.274000,11149.857188571428,221.3214281142857,5,74.92858148571429,False,0,pos,1826.0637405041575,0.4179739744249097,OnTrack,190.0,8426.0,2174.0,3077.76,29.274
2026-07-25 14:38:06.265,0 days 00:51:17.850000,16,1248.7752777777791,0 days 00:00:29.364000,11182.0,221.0,5,82.0,False,0,car,1831.5927777777783,0.4192395346749373,OnTrack,185.87014300981713,8488.209299094582,2174.5420402707155,3077.85,29.364
2026-07-25 14:38:06.465,0 days 00:51:18.050000,16,1247.4419444444454,0 days 00:00:29.564000,11240.0,222.0,5,100.0,False,0,car,1843.9261111111116,0.42206255351973254,OnTrack,164.28839121722407,8628.658804399334,2174.975720524897,3078.05,29.564
2026-07-25 14:38:06.475,0 days 00:51:18.060000,16,1247.3419431644454,0 days 00:00:29.574000,11247.56827869091,222.11363781818181,5,100.0,False,0,pos,1844.5469796973716,0.42220466625371794,OnTrack,163.0,8635.0,2175.0,3078.06,29.574
2026-07-25 14:38:06.835,0 days 00:51:18.420000,16,1243.7419431644453,0 days 00:00:29.934000,11520.022824145455,226.2045469090909,5,100.0,False,0,pos,1867.2084535904773,0.4273917285119131,OnTrack,105.0,8831.0,2176.0,3078.42,29.934
2026-07-25 14:38:06.905,0 days 00:51:18.490000,16,1243.0419444444453,0 days 00:00:30.004000,11573.0,227.0,5,100.0,False,0,car,1871.6705555555561,0.42841307429041164,OnTrack,90.78849385480247,8871.031429446759,2176.056893691706,3078.49,30.004
2026-07-25 14:38:07.075,0 days 00:51:18.660000,16,1241.2002763911116,0 days 00:00:30.174000,11578.95000448,230.40000256,5,100.0,False,0,pos,1882.5714473100206,0.4309082166834868,OnTrack,52.0,8976.0,2176.0,3078.66,30.174
2026-07-25 14:38:07.105,0 days 00:51:18.690000,16,1240.8752777777781,0 days 00:00:30.204000,11580.0,231.0,5,100.0,False,0,car,1884.5038888888894,0.431350539845131,OnTrack,44.49330901588326,8995.75191992823,2175.9797740750664,3078.69,30.204
2026-07-25 14:38:07.315,0 days 00:51:18.900000,16,1238.5419430222232,0 days 00:00:30.414000,11694.625069866666,232.75000106666667,5,100.0,False,0,pos,1898.092086858043,0.43446078894786583,OnTrack,-9.0,9134.0,2176.0,3078.9,30.414
2026-07-25 14:38:07.345,0 days 00:51:18.930000,16,1238.208611111112,0 days 00:00:30.444000,11711.0,233.0,5,100.0,False,0,car,1900.0372222222227,0.43490601763344067,OnTrack,-15.490634176111021,9150.861055076219,2176.0889585294212,3078.93,30.444
2026-07-25 14:38:07.545,0 days 00:51:19.130000,16,1236.0419444444447,0 days 00:00:30.644000,11738.0,234.0,5,100.0,False,0,car,1913.0372222222227,0.43788163209146813,OnTrack,-53.00987841325292,9250.5490638145,2176.977192156995,3079.13,30.644
2026-07-25 14:38:07.555,0 days 00:51:19.140000,16,1235.9308319111112,0 days 00:00:30.654000,11746.214390857143,234.14285897142858,5,100.0,False,0,pos,1913.6912973662374,0.4380313455880194,OnTrack,-55.0,9256.0,2177.0,3079.14,30.654
2026-07-25 14:38:07.795,0 days 00:51:19.380000,16,1233.2641652444431,0 days 00:00:30.894000,11943.357248,237.5714304,5,100.0,False,0,pos,1929.543662512959,0.44165984765913596,OnTrack,-107.0,9405.0,2177.0,3079.38,30.894
2026-07-25 14:38:07.825,0 days 00:51:19.410000,16,1232.9308333333317,0 days 00:00:30.924000,11968.0,238.0,5,100.0,False,0,car,1931.5483333333339,0.44211870361888156,OnTrack,-113.21345140202867,9424.338823503982,2177.0547073801304,3079.41,30.924
2026-07-25 14:38:08.065,0 days 00:51:19.650000,16,1230.4641666666655,0 days 00:00:31.164000,11839.0,239.0,5,0.0,True,0,car,1947.4816666666673,0.4457657387751306,OnTrack,-157.32890904313234,9576.872724682291,2177.954799251951,3079.65,31.164
2026-07-25 14:38:08.095,0 days 00:51:19.680000,16,1230.53916699755,0 days 00:00:31.194000,11775.598359742165,236.6190371147809,5,0.0,True,0,pos,1949.3672445169184,0.44619733513766474,OnTrack,-162.0,9595.0,2178.0,3079.68,31.194
2026-07-25 14:38:08.235,0 days 00:51:19.820000,16,1230.8891670483442,0 days 00:00:31.334000,11479.725300930655,225.5079243911727,5,0.0,True,0,pos,1957.7454262164424,0.448115045798979,OnTrack,-181.0,9679.0,2178.0,3079.82,31.334
2026-07-25 14:38:08.506,0 days 00:51:20.091000,16,1231.5666666666675,0 days 00:00:31.605000,10907.0,204.0,5,0.0,True,0,car,1972.4716666666673,0.45148578533713873,OnTrack,-201.75242798284205,9866.374718113182,2178.962834876456,3080.091,31.605
2026-07-25 14:38:08.514,0 days 00:51:20.099000,16,1231.671111111112,0 days 00:00:31.613000,10891.872727272726,203.5090909090909,5,0.0,True,0,pos,1972.888159132658,0.4515811177220204,OnTrack,-202.0,9871.0,2179.0,3080.099,31.613
2026-07-25 14:38:08.854,0 days 00:51:20.439000,16,1236.1100033422229,0 days 00:00:31.953000,10248.96315229091,182.64543883636364,5,0.0,True,0,pos,1989.7350018390841,0.45543724916274003,OnTrack,-194.0,10013.0,2181.0,3080.439,31.953
2026-07-25 14:38:08.946,0 days 00:51:20.531000,16,1237.3111111111118,0 days 00:00:32.045000,10075.0,177.0,4,0.0,True,0,car,1994.1050000000007,0.45643751298652285,OnTrack,-186.93095438821405,10055.151646404687,2181.930587330206,3080.531,32.045
2026-07-25 14:38:09.054,0 days 00:51:20.639000,16,1239.1411154488894,0 days 00:00:32.153000,9829.83941888,171.5999872,4,0.0,True,0,pos,1999.1618371322631,0.45759498973134216,OnTrack,-176.0,10106.0,2183.0,3080.639,32.153
2026-07-25 14:38:09.146,0 days 00:51:20.731000,16,1240.7000000000003,0 days 00:00:32.245000,9621.0,167.0,4,0.0,True,0,car,2003.3827777777783,0.4585611352706706,OnTrack,-164.22716821578982,10145.734051383424,2183.630001749593,3080.731,32.245
2026-07-25 14:38:09.195,0 days 00:51:20.780000,16,1241.6800038400002,0 days 00:00:32.294000,9530.3496448,165.03999232,4,0.0,True,0,pos,2005.5904105057534,0.4590664478755458,OnTrack,-157.0,10166.0,2184.0,3080.78,32.294
2026-07-25 14:38:09.346,0 days 00:51:20.931000,16,1244.6999999999994,0 days 00:00:32.445000,9251.0,159.0,4,0.0,True,0,car,2012.2161111111118,0.46058302714599697,OnTrack,-130.63049445996452,10225.889784136989,2185.639104944679,3080.931,32.445
2026-07-25 14:38:09.375,0 days 00:51:20.960000,16,1245.4330604088884,0 days 00:00:32.474000,9221.758139733332,158.1944391111111,4,0.0,True,0,pos,2013.45783265541,0.46086724903677057,OnTrack,-125.0,10237.0,2186.0,3080.96,32.474
2026-07-25 14:38:09.595,0 days 00:51:21.180000,16,1250.99417152,0 days 00:00:32.694000,8999.9248064,152.083328,4,0.0,True,0,pos,2022.582284858859,0.4629557761058602,OnTrack,-77.0,10317.0,2189.0,3081.18,32.694
2026-07-25 14:38:09.706,0 days 00:51:21.291000,16,1253.8000000000004,0 days 00:00:32.805000,8888.0,149.0,4,0.0,False,0,car,2027.1161111111116,0.4639935391017361,OnTrack,-49.02744970005792,10353.657160730467,2190.679481027789,3081.291,32.805
2026-07-25 14:38:09.795,0 days 00:51:21.380000,16,1256.173338453334,0 days 00:00:32.894000,8737.441341866666,147.8874976,4,2.9666730666666665,False,0,pos,2030.7499421091554,0.46482529910602893,OnTrack,-25.0,10381.0,2192.0,3081.38,32.894
2026-07-25 14:38:09.946,0 days 00:51:21.531000,16,1260.2000000000012,0 days 00:00:33.045000,8482.0,146.0,4,8.0,False,0,car,2036.849444444445,0.46622143505492586,OnTrack,18.606147007997883,10422.968882660227,2194.006495835134,3081.531,33.045
2026-07-25 14:38:10.035,0 days 00:51:21.620000,16,1262.870005760001,0 days 00:00:33.134000,8526.2219704,144.3312464,4,20.7937776,False,0,pos,2040.3520572885536,0.46702316008721834,OnTrack,46.0,10445.0,2195.0,3081.62,33.134
2026-07-25 14:38:10.235,0 days 00:51:21.820000,16,1268.8700057600006,0 days 00:00:33.334000,8625.5969704,140.5812464,4,49.5437776,False,0,pos,2048.0827656858273,0.46879266837012007,OnTrack,112.0,10487.0,2197.0,3081.82,33.334
2026-07-25 14:38:10.266,0 days 00:51:21.851000,16,1269.8000000000006,0 days 00:00:33.365000,8641.0,140.0,4,54.0,False,0,car,2049.2938888888893,0.46906988650192644,OnTrack,122.70524131844259,10492.579302975562,2197.4450792094317,3081.851,33.365
2026-07-25 14:38:10.415,0 days 00:51:22,16,1274.1872278755568,0 days 00:00:33.514000,8757.095982933333,141.8625024,4,62.070843733333334,False,0,pos,2055.1832757790144,0.47041792840801666,OnTrack,176.0,10516.0,2200.0,3082.0,33.514
2026-07-25 14:38:10.506,0 days 00:51:22.091000,16,1276.8666666666682,0 days 00:00:33.605000,8828.0,143.0,4,67.0,False,0,car,2058.8272222222226,0.47125200377114657,OnTrack,210.30567862037117,10527.684217764501,2201.400220494078,3082.091,33.605
2026-07-25 14:38:10.706,0 days 00:51:22.291000,16,1282.5888888888894,0 days 00:00:33.805000,9073.0,147.0,4,75.0,False,0,car,2066.9938888888896,0.47312130003324077,OnTrack,289.91455034098124,10546.652481160543,2204.19137150378,3082.291,33.805
2026-07-25 14:38:10.755,0 days 00:51:22.340000,16,1283.827504853334,0 days 00:00:33.854000,9160.281592,148.32708853333332,4,75.51041866666667,False,0,pos,2069.064921244433,0.47359534571171746,OnTrack,310.0,10550.0,2205.0,3082.34,33.854
2026-07-25 14:38:10.915,0 days 00:51:22.500000,16,1287.871949297779,0 days 00:00:34.014000,9445.281592,152.66042186666667,4,77.17708533333334,False,0,pos,2076.052347188183,0.47519472153191883,OnTrack,377.0,10557.0,2208.0,3082.5,34.014
2026-07-25 14:38:11.175,0 days 00:51:22.760000,16,1294.444171520002,0 days 00:00:34.274000,9908.406592,159.70208853333332,4,79.88541866666667,False,0,pos,2087.8266798688464,0.4778897888056271,OnTrack,485.0,10553.0,2213.0,3082.76,34.274
2026-07-25 14:38:11.186,0 days 00:51:22.771000,16,1294.7222222222244,0 days 00:00:34.285000,9928.0,160.0,4,80.0,False,0,car,2088.3272222222226,0.4780043596566703,OnTrack,488.9727991562933,10552.676632175668,2213.208742472194,3082.771,34.285
2026-07-25 14:38:11.426,0 days 00:51:23.011000,16,1300.522222222221,0 days 00:00:34.525000,10442.0,165.0,4,82.0,False,0,car,2099.3272222222226,0.48052218727500123,OnTrack,563.8123888995783,10543.044412612142,2217.78661603717,3083.011,34.525
2026-07-25 14:38:11.555,0 days 00:51:23.140000,16,1303.460559928888,0 days 00:00:34.654000,10644.1003008,167.687504,4,84.1500032,False,0,pos,2105.3716877075535,0.48190572565109335,OnTrack,630.0,10523.0,2221.0,3083.14,34.654
2026-07-25 14:38:11.666,0 days 00:51:23.251000,16,1305.9888888888881,0 days 00:00:34.765000,10818.0,170.0,4,86.0,False,0,car,2110.660555555556,0.48311631269994826,OnTrack,713.619356087431,10493.031061347408,2224.4362313567885,3083.251,34.765
2026-07-25 14:38:11.755,0 days 00:51:23.340000,16,1307.620558550797,0 days 00:00:34.854000,10959.326892598387,172.68342201136176,4,92.26131802651079,False,0,pos,2114.9618636993628,0.48410085383080537,OnTrack,777.0,10469.0,2227.0,3083.34,34.854
2026-07-25 14:38:11.865,0 days 00:51:23.450000,16,1309.6372222222221,0 days 00:00:34.964000,11134.0,176.0,4,100.0,False,0,car,2120.389444444445,0.4853431913490498,OnTrack,828.990539582556,10447.934332978039,2229.282869684698,3083.45,34.964
2026-07-25 14:38:12.135,0 days 00:51:23.720000,16,1311.6622231822234,0 days 00:00:35.234000,11745.357432685714,186.60714788571428,4,100.0,False,0,pos,2134.400111355686,0.4885501408127187,OnTrack,897.0,10409.0,2233.0,3083.72,35.234
2026-07-25 14:38:12.145,0 days 00:51:23.730000,16,1311.7372222222234,0 days 00:00:35.244000,11768.0,187.0,4,100.0,False,0,car,2134.9338888888897,0.48867231897773183,OnTrack,900.6839642435231,10406.695799696412,2233.1852125185133,3083.73,35.244
2026-07-25 14:38:12.355,0 days 00:51:23.940000,16,1311.6788888533322,0 days 00:00:35.454000,11951.750112,194.8750048,4,100.0,False,0,pos,2146.34551021553,0.4912843640091999,OnTrack,996.0,10345.0,2238.0,3083.94,35.454
2026-07-25 14:38:12.385,0 days 00:51:23.970000,16,1311.670555555554,0 days 00:00:35.484000,11978.0,196.0,4,100.0,False,0,car,2148.0005555555563,0.4916631929970825,OnTrack,1009.7829527231552,10335.371732469186,2238.798412595141,3083.97,35.484
2026-07-25 14:38:12.575,0 days 00:51:24.160000,16,1309.9288877155545,0 days 00:00:35.674000,10758.832512,200.7500032,4,100.0,False,0,pos,2158.61792066763,0.4940934380073627,OnTrack,1094.0,10272.0,2244.0,3084.16,35.674
2026-07-25 14:38:12.625,0 days 00:51:24.210000,16,1309.4705555555547,0 days 00:00:35.724000,10438.0,202.0,4,100.0,False,0,car,2161.4672222222225,0.49474562438437236,OnTrack,1116.1696783649072,10254.438201135883,2245.169927445055,3084.21,35.724
2026-07-25 14:38:12.755,0 days 00:51:24.340000,16,1307.7372205155552,0 days 00:00:35.854000,10517.6250784,207.6875056,4,100.0,False,0,pos,2168.9974164490795,0.4964692362930793,OnTrack,1174.0,10207.0,2248.0,3084.34,35.854
2026-07-25 14:38:12.785,0 days 00:51:24.370000,16,1307.337222222222,0 days 00:00:35.884000,10536.0,209.0,5,100.0,False,0,car,2170.7561111111117,0.49687178992874076,OnTrack,1187.2977409787773,10195.70314246126,2248.709335837963,3084.37,35.884
2026-07-25 14:38:12.995,0 days 00:51:24.580000,16,1303.0788862933323,0 days 00:00:36.094000,10830.750179657143,213.50000274285713,5,100.0,False,0,pos,2183.2565707900285,0.49973306289432334,OnTrack,1280.0,10113.0,2254.0,3084.58,36.094
2026-07-25 14:38:13.065,0 days 00:51:24.650000,16,1301.6594444444431,0 days 00:00:36.164000,10929.0,215.0,5,100.0,False,0,car,2187.478333333334,0.5006993965606478,OnTrack,1310.9394384261973,10084.042767525692,2255.5723596826833,3084.65,36.164
2026-07-25 14:38:13.235,0 days 00:51:24.820000,16,1297.5983302755558,0 days 00:00:36.334000,11099.000128,219.2500032,5,100.0,False,0,pos,2197.8417950917697,0.503071524764003,OnTrack,1385.0,10012.0,2259.0,3084.82,36.334
2026-07-25 14:38:13.265,0 days 00:51:24.850000,16,1296.8816666666671,0 days 00:00:36.364000,11129.0,220.0,5,100.0,False,0,car,2199.700555555556,0.5034969828032377,OnTrack,1397.611640394713,9999.312350679642,2259.586822503133,3084.85,36.364
2026-07-25 14:38:13.435,0 days 00:51:25.020000,16,1291.9705518577769,0 days 00:00:36.534000,11342.916827733334,225.66667093333334,5,100.0,False,0,pos,2210.4303188243475,0.5059529550119937,OnTrack,1472.0,9922.0,2263.0,3085.02,36.534
2026-07-25 14:38:13.505,0 days 00:51:25.090000,16,1289.948333333332,0 days 00:00:36.604000,11431.0,228.0,5,100.0,False,0,car,2214.9005555555564,0.5069761627849314,OnTrack,1509.7168487921722,9881.818081669933,2264.6077325396755,3085.09,36.604
2026-07-25 14:38:13.655,0 days 00:51:25.240000,16,1285.1566625777762,0 days 00:00:36.754000,11536.46884,229.8750016,5,100.0,False,0,pos,2224.5275039363896,0.509179707922523,OnTrack,1593.0,9792.0,2268.0,3085.24,36.754
2026-07-25 14:38:13.825,0 days 00:51:25.410000,16,1279.7261111111093,0 days 00:00:36.924000,11656.0,232.0,5,100.0,False,0,car,2235.5227777777786,0.5116964537542467,OnTrack,1654.7916034254752,9724.050356423555,2270.3866515126306,3085.41,36.924
2026-07-25 14:38:13.955,0 days 00:51:25.540000,16,1275.139995484443,0 days 00:00:37.054000,11712.431873745454,233.4772741818182,5,100.0,False,0,pos,2243.9964259979574,0.5136360160739546,OnTrack,1698.0,9676.0,2272.0,3085.54,37.054
2026-07-25 14:38:14.265,0 days 00:51:25.850000,16,1264.2038888888887,0 days 00:00:37.364000,11847.0,237.0,5,100.0,False,0,car,2264.4894444444453,0.5183267331491848,OnTrack,1834.658574434768,9524.81931724023,2276.8772544855087,3085.85,37.364
2026-07-25 14:38:14.275,0 days 00:51:25.860000,16,1263.831661902222,0 days 00:00:37.374000,11844.7812216,237.156252,5,99.4687432,False,0,pos,2265.1593883520836,0.5184800789013106,OnTrack,1839.0,9520.0,2277.0,3085.86,37.374
2026-07-25 14:38:14.475,0 days 00:51:26.060000,16,1256.3872174577778,0 days 00:00:37.574000,11800.4062216,240.281252,5,88.8437432,False,0,pos,2278.6579455485394,0.5215698098210247,OnTrack,1929.0,9420.0,2279.0,3086.06,37.574
2026-07-25 14:38:14.585,0 days 00:51:26.170000,16,1252.2927777777777,0 days 00:00:37.684000,11776.0,242.0,5,83.0,True,0,car,2286.0005555555563,0.5232504849361429,OnTrack,1997.9870619157218,9343.919145565978,2280.405563493234,3086.17,37.684
2026-07-25 14:38:14.635,0 days 00:51:26.220000,16,1250.5705511466663,0 days 00:00:37.734000,11725.0623696,238.5624912,5,57.0624336,True,0,pos,2289.2950001842264,0.5240045616336999,OnTrack,2026.0,9313.0,2281.0,3086.22,37.734
2026-07-25 14:38:14.745,0 days 00:51:26.330000,16,1246.7816666666654,0 days 00:00:37.844000,11613.0,231.0,5,0.0,True,0,car,2296.267222222223,0.5256004573799185,OnTrack,2068.3505114996615,9265.977713401277,2281.9994076235735,3086.33,37.844
2026-07-25 14:38:14.935,0 days 00:51:26.520000,16,1243.1399969010506,0 days 00:00:38.034000,11035.631087624348,204.68418813237685,5,0.0,True,0,pos,2306.44024508654,0.5279289953735264,OnTrack,2110.0,9219.0,2283.0,3086.52,38.034
2026-07-25 14:38:15.106,0 days 00:51:26.691000,16,1239.8624999999984,0 days 00:00:38.205000,10516.0,181.0,5,0.0,True,0,car,2314.417500000001,0.5297549365316699,OnTrack,2162.7148855091723,9159.922247588653,2283.551644536423,3086.691,38.205
2026-07-25 14:38:15.254,0 days 00:51:26.839000,16,1238.464719804443,0 days 00:00:38.353000,10543.95560391111,170.31109262222222,5,0.0,True,0,pos,2321.041157765178,0.5312710482094459,OnTrack,2214.0,9100.0,2284.0,3086.839,38.353
2026-07-25 14:38:15.466,0 days 00:51:27.051000,16,1236.4624999999987,0 days 00:00:38.565000,10584.0,155.0,4,0.0,True,0,car,2329.917500000001,0.5333027845393181,OnTrack,2283.6741328106727,9011.218326572964,2284.840973837506,3087.051,38.565
2026-07-25 14:38:15.534,0 days 00:51:27.119000,16,1236.4813889599989,0 days 00:00:38.633000,10527.0497856,150.749984,4,0.0,True,0,pos,2332.560275744504,0.5339076985173695,OnTrack,2300.0,8989.0,2285.0,3087.119,38.633
2026-07-25 14:38:15.754,0 days 00:51:27.339000,16,1236.5424999999996,0 days 00:00:38.853000,10342.8,137.0,4,0.0,True,0,pos,2340.4899103392386,0.5357227396979054,OnTrack,2331.0,8940.0,2285.0,3087.339,38.853
2026-07-25 14:38:15.866,0 days 00:51:27.451000,16,1236.573611111111,0 days 00:00:38.965000,10249.0,130.0,3,0.0,True,0,car,2344.3619444444457,0.5366090228260153,OnTrack,2348.788545886994,8907.30195126505,2284.9878893942127,3087.451,38.965
2026-07-25 14:38:15.975,0 days 00:51:27.560000,16,1237.1791677333329,0 days 00:00:39.074000,10698.625792,126.4964224,3,0.0,True,0,pos,2348.071633692538,0.5374581462845855,OnTrack,2366.0,8872.0,2285.0,3087.56,39.074
2026-07-25 14:38:16.146,0 days 00:51:27.731000,16,1238.1291666666657,0 days 00:00:39.245000,11404.0,121.0,2,0.0,True,0,car,2353.7730555555568,0.5387631642328096,OnTrack,2385.4099704070168,8819.28073328534,2285.0246899370595,3087.731,39.245
2026-07-25 14:38:16.215,0 days 00:51:27.800000,16,1238.665834826666,0 days 00:00:39.314000,11248.749568,119.2749952,2,0.0,True,0,pos,2356.031841603532,0.5392801854960362,OnTrack,2391.0,8798.0,2285.0,3087.8,39.314
2026-07-25 14:38:16.306,0 days 00:51:27.891000,16,1239.3736111111107,0 days 00:00:39.405000,11044.0,117.0,2,0.0,False,0,car,2358.973055555557,0.5399534100160206,OnTrack,2396.59993614499,8769.445485501858,2284.917976915739,3087.891,39.405
2026-07-25 14:38:16.435,0 days 00:51:28.020000,16,1240.8069465777762,0 days 00:00:39.534000,10898.3372832,114.8499968,2,11.8250176,False,0,pos,2363.066454283274,0.5408903620496103,OnTrack,2401.0,8729.0,2285.0,3088.02,39.534
