Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:17:08.374,0 days 00:30:19.959000,,,0 days 00:00:55.786000,11524.3251424,215.3875024,5,100.0,False,0,pos,3134.1381955354777,0.7185382713739034,OnTrack,4383.0,2254.0,2371.0,1819.959,55.786
2026-07-25 14:17:08.460,0 days 00:30:20.045000,,,0 days 00:00:55.872000,11620.0,217.0,5,100.0,False,0,car,3139.3466666666677,0.7197323750188661,OnTrack,4325.259956255944,2179.5701192256624,2372.255047207693,1820.045,55.872
2026-07-25 14:17:08.534,0 days 00:30:20.119000,,,0 days 00:00:55.946000,11610.133316266667,219.46667093333335,5,100.0,False,0,pos,3143.9036229221033,0.7207771111683988,OnTrack,4276.0,2119.0,2373.0,1820.119,55.946
2026-07-25 14:17:08.700,0 days 00:30:20.285000,,,0 days 00:00:56.112000,11588.0,225.0,5,100.0,False,0,car,3154.3466666666677,0.7231713025320057,OnTrack,4210.986792817368,2041.8516968251195,2372.2229785065674,1820.285,56.112
2026-07-25 14:17:08.994,0 days 00:30:20.579000,,,0 days 00:00:56.406000,10906.083630222221,231.53333048888888,5,100.0,False,0,pos,3173.3500947786497,0.7275280633172233,OnTrack,4146.0,1980.0,2374.0,1820.579,56.406
2026-07-25 14:17:09.014,0 days 00:30:20.599000,,,0 days 00:00:56.426000,10859.694147555556,231.9777806222222,5,100.0,False,0,pos,3174.652054999827,0.7278265531055981,OnTrack,4137.0,1971.0,2375.0,1820.599,56.426
2026-07-25 14:17:09.060,0 days 00:30:20.645000,,,0 days 00:00:56.472000,10753.0,233.0,6,100.0,False,0,car,3177.646666666668,0.7285131032690826,OnTrack,4115.981071716051,1949.9295315299487,2376.7749400911957,1820.645,56.472
2026-07-25 14:17:09.260,0 days 00:30:20.845000,,,0 days 00:00:56.672000,11128.0,236.0,6,100.0,False,0,car,3190.7577777777788,0.7315189806509378,OnTrack,4020.279663975505,1853.3086025361004,2375.6952698705045,1820.845,56.672
2026-07-25 14:17:09.374,0 days 00:30:20.959000,,,0 days 00:00:56.786000,11191.4125712,242.4125072,6,100.0,False,0,pos,3198.491888799494,0.7332921171297547,OnTrack,3952.0,1784.0,2374.0,1820.959,56.786
2026-07-25 14:17:09.420,0 days 00:30:21.005000,,,0 days 00:00:56.832000,11217.0,245.0,6,100.0,False,0,car,3201.646666666668,0.7340153872901058,OnTrack,3920.6303778030456,1752.1115092127568,2373.593929767203,1821.005,56.832
2026-07-25 14:17:09.614,0 days 00:30:21.199000,,,0 days 00:00:57.026000,11449.1939032,248.6375024,6,100.0,False,0,pos,3215.063154494245,0.7370912758981029,OnTrack,3791.0,1620.0,2373.0,1821.199,57.026
2026-07-25 14:17:09.740,0 days 00:30:21.325000,,,0 days 00:00:57.152000,11600.0,251.0,6,100.0,False,0,car,3223.957777777779,0.7391304735466868,OnTrack,3753.8435190452515,1581.590057370655,2372.503503427923,1821.325,57.152
2026-07-25 14:17:09.834,0 days 00:30:21.419000,,,0 days 00:00:57.246000,11435.500224,255.22999424,6,100.0,False,0,pos,3230.717866974514,0.7406803039953487,OnTrack,3730.0,1557.0,2372.0,1821.419,57.246
2026-07-25 14:17:09.940,0 days 00:30:21.525000,,,0 days 00:00:57.352000,11250.0,260.0,6,100.0,False,0,car,3238.4022222222234,0.7424420333741545,OnTrack,3688.0942841116685,1514.412819318718,2371.299596440715,1821.525,57.352
2026-07-25 14:17:10.054,0 days 00:30:21.639000,,,0 days 00:00:57.466000,10843.58954368,261.14000128,6,100.0,False,0,pos,3246.653254619511,0.744333680195677,OnTrack,3621.0,1446.0,2370.0,1821.639,57.466
2026-07-25 14:17:10.140,0 days 00:30:21.725000,,,0 days 00:00:57.552000,10537.0,262.0,6,100.0,False,0,car,3252.957777777779,0.7457790667387566,OnTrack,3552.1507602127485,1375.184795024912,2368.358815821323,1821.725,57.552
2026-07-25 14:17:10.294,0 days 00:30:21.879000,,,0 days 00:00:57.706000,10621.7000704,268.416672,6,100.0,False,0,pos,3264.559695391812,0.7484389436512952,OnTrack,3425.0,1244.0,2365.0,1821.879,57.706
2026-07-25 14:17:10.380,0 days 00:30:21.965000,,,0 days 00:00:57.792000,10669.0,272.0,7,100.0,False,0,car,3271.0911111111127,0.7499363479990854,OnTrack,3381.162766732732,1198.9307239151324,2363.720531307432,1821.965,57.792
2026-07-25 14:17:10.540,0 days 00:30:22.125000,,,0 days 00:00:57.952000,10819.0,273.0,7,100.0,False,0,car,3283.224444444446,0.7527180582541583,OnTrack,3344.9028718921777,1162.0486615897635,2362.333058180719,1822.125,57.952
2026-07-25 14:17:10.654,0 days 00:30:22.239000,,,0 days 00:00:58.066000,10900.835806171428,275.4428598857143,7,100.0,False,0,pos,3291.9845913384097,0.7547264255990113,OnTrack,3308.0,1124.0,2361.0,1822.239,58.066
2026-07-25 14:17:10.820,0 days 00:30:22.405000,,,0 days 00:00:58.232000,11020.0,279.0,7,100.0,False,0,car,3304.924444444446,0.7576930400565003,OnTrack,3219.8310351824252,1032.3710432801558,2358.147392375903,1822.405,58.232
2026-07-25 14:17:10.894,0 days 00:30:22.479000,,,0 days 00:00:58.306000,11063.66007552,280.29500224,7,100.0,False,0,pos,3310.7487650814746,0.7590283344887685,OnTrack,3180.0,991.0,2357.0,1822.479,58.306
2026-07-25 14:17:11.194,0 days 00:30:22.779000,,,0 days 00:00:58.606000,11240.65992448,285.54499776,7,100.0,False,0,pos,3334.626305769525,0.7645025432633183,OnTrack,3017.0,821.0,2353.0,1822.779,58.606
2026-07-25 14:17:11.220,0 days 00:30:22.805000,,,0 days 00:00:58.632000,11256.0,286.0,7,100.0,False,0,car,3336.702222222224,0.7649784716769292,OnTrack,2992.713337634641,795.3165363179088,2352.283651272412,1822.805,58.632
2026-07-25 14:17:11.354,0 days 00:30:22.939000,,,0 days 00:00:58.766000,11304.5749536,287.6749984,7,100.0,False,0,pos,3347.4150528509704,0.7674345148764493,OnTrack,2853.0,647.0,2348.0,1822.939,58.766
2026-07-25 14:17:11.380,0 days 00:30:22.965000,,,0 days 00:00:58.792000,11314.0,288.0,7,100.0,False,0,car,3349.502222222224,0.7679130231548085,OnTrack,2830.942837517184,623.4948451466912,2347.337604344649,1822.965,58.792
2026-07-25 14:17:11.580,0 days 00:30:23.165000,,,0 days 00:00:58.992000,11431.0,289.0,7,100.0,False,0,car,3365.5577777777794,0.7715939492707244,OnTrack,2736.735847270374,521.844327809163,2344.817034941858,1823.165,58.992
2026-07-25 14:17:11.814,0 days 00:30:23.399000,,,0 days 00:00:59.226000,11372.499968,277.2999936,7,41.499968,False,0,pos,3383.491834613395,0.7757055440356717,OnTrack,2679.0,457.0,2343.0,1823.399,59.226
2026-07-25 14:17:11.980,0 days 00:30:23.565000,,,0 days 00:00:59.392000,11331.0,269.0,7,0.0,True,0,car,3395.4466666666685,0.7784463307598692,OnTrack,2603.8252077098123,373.8293011363652,2339.860071007755,1823.565,59.392
2026-07-25 14:17:12.033,0 days 00:30:23.618000,,,0 days 00:00:59.445000,10961.846099373883,262.14428470265784,7,0.0,True,0,pos,3399.114095435051,0.7792871322061405,OnTrack,2578.0,345.0,2339.0,1823.618,59.445
2026-07-25 14:17:12.113,0 days 00:30:23.698000,,,0 days 00:00:59.525000,10404.631991604216,251.79602270122115,7,0.0,True,0,pos,3404.5172178813423,0.7805258619686348,OnTrack,2539.0,301.0,2338.0,1823.698,59.525
2026-07-25 14:17:12.181,0 days 00:30:23.766000,,,0 days 00:00:59.593000,9931.0,243.0,7,0.0,True,0,car,3409.0141666666686,0.781556840695504,OnTrack,2504.171725367312,261.1054884875304,2337.1673718578395,1823.766,59.593
2026-07-25 14:17:12.341,0 days 00:30:23.926000,,,0 days 00:00:59.753000,8811.0,229.0,7,0.0,True,0,car,3419.191944444446,0.783890216697012,OnTrack,2418.407826322634,160.9182778663199,2335.1222907380006,1823.926,59.753
2026-07-25 14:17:12.433,0 days 00:30:24.018000,,,0 days 00:00:59.845000,8789.84,217.5,7,0.0,True,0,pos,3424.582147965621,0.7851259846430378,OnTrack,2378.0,113.0,2334.0,1824.018,59.845
2026-07-25 14:17:12.541,0 days 00:30:24.126000,,,0 days 00:00:59.953000,8765.0,204.0,7,0.0,True,0,car,3430.5252777777796,0.7864885174847174,OnTrack,2342.203508224816,69.8161709313357,2332.7644143812377,1824.126,59.953
2026-07-25 14:17:12.733,0 days 00:30:24.318000,,,0 days 00:01:00.145000,8768.84,183.84,7,0.0,True,0,pos,3440.310135868715,0.788731811998123,OnTrack,2295.0,12.0,2331.0,1824.318,60.145
2026-07-25 14:17:12.741,0 days 00:30:24.326000,,,0 days 00:01:00.153000,8769.0,183.0,7,0.0,True,0,car,3440.691944444446,0.788819346132512,OnTrack,2292.9046495447565,9.480738416071524,2330.9470548442214,1824.326,60.153
2026-07-25 14:17:13.054,0 days 00:30:24.639000,,,0 days 00:01:00.466000,9595.516132,155.6124832,7,0.0,True,0,pos,3454.185566721249,0.7919129187258194,OnTrack,2196.0,-99.0,2329.0,1824.639,60.466
2026-07-25 14:17:13.061,0 days 00:30:24.646000,,,0 days 00:01:00.473000,9614.0,155.0,7,0.0,True,0,car,3454.469722222224,0.7919780647371736,OnTrack,2193.32862992382,-101.63508414222395,2328.9053660191985,1824.646,60.473
2026-07-25 14:17:13.261,0 days 00:30:24.846000,,,0 days 00:01:00.673000,9755.0,142.0,7,0.0,True,0,car,3462.358611111113,0.7937866858737137,OnTrack,2113.1414190752603,-175.20568039810658,2325.3994892952082,1824.846,60.673
2026-07-25 14:17:13.294,0 days 00:30:24.879000,,,0 days 00:01:00.706000,9633.1055408,139.937488,7,0.0,True,0,pos,3463.601078529264,0.7940715362329444,OnTrack,2103.0,-184.0,2325.0,1824.879,60.706
2026-07-25 14:17:13.421,0 days 00:30:25.006000,,,0 days 00:01:00.833000,9164.0,132.0,5,0.0,True,0,car,3468.2252777777794,0.7951316886344082,OnTrack,2077.1599716012456,-205.0140268061507,2324.3692792632337,1825.006,60.833
2026-07-25 14:17:13.534,0 days 00:30:25.119000,,,0 days 00:01:00.946000,8995.9122144,128.89249472,5,0.0,True,0,pos,3472.171908943177,0.7960365005343348,OnTrack,2057.0,-219.0,2324.0,1825.119,60.946
2026-07-25 14:17:13.734,0 days 00:30:25.319000,,,0 days 00:01:01.146000,8698.4122144,123.39249472,5,0.0,True,0,pos,3478.833377655413,0.7975637210698299,OnTrack,1999.0,-255.0,2322.0,1825.319,61.146
2026-07-25 14:17:13.821,0 days 00:30:25.406000,,,0 days 00:01:01.233000,8569.0,121.0,3,0.0,True,0,car,3481.6697222222238,0.7982139866276665,OnTrack,1967.8914800655264,-269.0683627228832,2321.133458223028,1825.406,61.233
2026-07-25 14:17:14.094,0 days 00:30:25.679000,,,0 days 00:01:01.506000,8192.649735314286,115.14999588571429,3,0.0,True,0,pos,3490.3932693408906,0.8002139630409033,OnTrack,1867.0,-299.0,2319.0,1825.679,61.506
2026-07-25 14:17:14.101,0 days 00:30:25.686000,,,0 days 00:01:01.513000,8183.0,115.0,3,0.0,True,0,car,3490.614166666668,0.800264606366983,OnTrack,1864.9123947135242,-299.42695099427505,2318.9575043062937,1825.686,61.513
2026-07-25 14:17:14.301,0 days 00:30:25.886000,,,0 days 00:01:01.713000,8041.0,112.0,3,0.0,True,0,car,3496.8363888888903,0.8016911244465077,OnTrack,1817.8631352709383,-304.2308004436235,2317.98962287843,1825.886,61.713
2026-07-25 14:17:14.454,0 days 00:30:26.039000,,,0 days 00:01:01.866000,7951.749888,108.1749952,3,0.0,True,0,pos,3501.360338753811,0.8027282934904104,OnTrack,1783.0,-300.0,2317.0,1826.039,61.866
2026-07-25 14:17:14.541,0 days 00:30:26.126000,,,0 days 00:01:01.953000,7901.0,106.0,3,0.0,False,0,car,3503.903055555557,0.8033112414082534,OnTrack,1759.120986496693,-295.0489994065963,2316.173508717743,1826.126,61.953
2026-07-25 14:17:14.654,0 days 00:30:26.239000,,,0 days 00:01:02.066000,7934.1938064,106.0,3,16.2437776,False,0,pos,3507.2259120556173,0.8040730455842715,OnTrack,1726.0,-286.0,2315.0,1826.239,62.066
2026-07-25 14:17:14.701,0 days 00:30:26.286000,,,0 days 00:01:02.113000,7948.0,106.0,3,23.0,False,0,car,3508.614166666668,0.8043913193827505,OnTrack,1712.4647512399854,-281.42133933097506,2314.5550864180386,1826.286,62.113
2026-07-25 14:17:14.860,0 days 00:30:26.445000,,,0 days 00:01:02.272000,7948.0,107.0,3,23.0,False,0,car,3513.3400000000015,0.805474772600918,OnTrack,1668.044712567914,-262.58725646806784,2313.2981839221966,1826.445,62.272
2026-07-25 14:17:14.954,0 days 00:30:26.539000,,,0 days 00:01:02.366000,8104.778357942857,107.67142765714286,3,27.6999936,False,0,pos,3516.1645515283876,0.8061223344651345,OnTrack,1644.0,-250.0,2313.0,1826.539,62.366
2026-07-25 14:17:15.114,0 days 00:30:26.699000,,,0 days 00:01:02.526000,8371.6355008,108.8142848,3,35.6999936,False,0,pos,3521.023335435708,0.8072362681757534,OnTrack,1603.0,-223.0,2313.0,1826.699,62.526
2026-07-25 14:17:15.140,0 days 00:30:26.725000,,,0 days 00:01:02.552000,8415.0,109.0,3,37.0,False,0,car,3521.817777777779,0.8074184034842703,OnTrack,1594.0911769408915,-216.15735898213288,2312.852294716414,1826.725,62.552
2026-07-25 14:17:15.314,0 days 00:30:26.899000,,,0 days 00:01:02.726000,8568.98988672,111.60999808,3,50.0499904,False,0,pos,3527.205134614628,0.8086535187942263,OnTrack,1526.0,-160.0,2311.0,1826.899,62.726
2026-07-25 14:17:15.340,0 days 00:30:26.925000,,,0 days 00:01:02.752000,8592.0,112.0,3,52.0,False,0,car,3528.0400000000013,0.8088449215637948,OnTrack,1518.374603542986,-153.44445053431966,2310.799824838974,1826.925,62.752
2026-07-25 14:17:15.580,0 days 00:30:27.165000,,,0 days 00:01:02.992000,9497.0,122.0,3,69.0,False,0,car,3536.1733333333345,0.8107095844820305,OnTrack,1483.684910331617,-119.70135898516486,2310.240824885422,1827.165,62.992
2026-07-25 14:17:15.654,0 days 00:30:27.239000,,,0 days 00:01:03.066000,9814.892216533333,124.15833706666666,3,69.30833386666667,False,0,pos,3538.7780482494936,0.8113067462013013,OnTrack,1473.0,-108.0,2310.0,1827.239,63.066
2026-07-25 14:17:15.820,0 days 00:30:27.405000,,,0 days 00:01:03.232000,10528.0,129.0,3,70.0,False,0,car,3544.7733333333344,0.8126812362562305,OnTrack,1438.3839731096784,-70.28686677557737,2308.9096633088852,1827.405,63.232
2026-07-25 14:17:15.914,0 days 00:30:27.499000,,,0 days 00:01:03.326000,10867.406680685714,132.35713828571429,3,73.35713828571429,False,0,pos,3548.2806071835867,0.8134853202922135,OnTrack,1411.0,-39.0,2308.0,1827.499,63.326
2026-07-25 14:17:16.100,0 days 00:30:27.685000,,,0 days 00:01:03.512000,11539.0,139.0,3,80.0,False,0,car,3555.5844444444456,0.8151598114194044,OnTrack,1341.249709433797,44.677954859806285,2305.7357353673833,1827.685,63.512
2026-07-25 14:17:16.174,0 days 00:30:27.759000,,,0 days 00:01:03.586000,11491.516584533334,142.54583946666668,3,83.08333866666666,False,0,pos,3558.6936590044825,0.8158726356523887,OnTrack,1318.0,73.0,2305.0,1827.759,63.586
2026-07-25 14:17:16.534,0 days 00:30:28.119000,,,0 days 00:01:03.946000,11260.516584533334,159.79583946666668,3,98.08333866666666,False,0,pos,3575.0686817861406,0.8196268034105307,OnTrack,1255.0,151.0,2303.0,1828.119,63.946
2026-07-25 14:17:16.580,0 days 00:30:28.165000,,,0 days 00:01:03.992000,11231.0,162.0,4,100.0,False,0,car,3577.1844444444455,0.8201118670383253,OnTrack,1241.1847756393881,168.01189803865125,2302.479143237812,1828.165,63.992
2026-07-25 14:17:16.740,0 days 00:30:28.325000,,,0 days 00:01:04.152000,11011.0,167.0,4,100.0,False,0,car,3584.606666666668,0.8218134993189011,OnTrack,1180.4202519800826,242.41397107304965,2300.1898801936827,1828.325,64.152
2026-07-25 14:17:16.754,0 days 00:30:28.339000,,,0 days 00:01:04.166000,11022.083232,167.874992,4,100.0,False,0,pos,3585.281620659183,0.8219682405092321,OnTrack,1175.0,249.0,2300.0,1828.339,64.166
2026-07-25 14:17:16.980,0 days 00:30:28.565000,,,0 days 00:01:04.392000,11201.0,182.0,4,100.0,False,0,car,3596.740000000001,0.824595209573974,OnTrack,1090.0489165847157,350.92505498828996,2297.4268878829207,1828.565,64.392
2026-07-25 14:17:17.154,0 days 00:30:28.739000,,,0 days 00:01:04.566000,11632.51968256,186.3499968,4,100.0,False,0,pos,3605.755181828291,0.826662046695658,OnTrack,1032.0,419.0,2296.0,1828.739,64.566
2026-07-25 14:17:17.180,0 days 00:30:28.765000,,,0 days 00:01:04.592000,11697.0,187.0,4,100.0,False,0,car,3607.1288888888903,0.8269769852960374,OnTrack,1024.1233804761152,428.1065403911398,2295.823500968577,1828.765,64.592
2026-07-25 14:17:17.554,0 days 00:30:29.139000,,,0 days 00:01:04.966000,11580.12504,199.15499584,4,100.0,False,0,pos,3627.8556076488244,0.8317288308560802,OnTrack,930.0,534.0,2294.0,1829.139,64.966
2026-07-25 14:17:17.580,0 days 00:30:29.165000,,,0 days 00:01:04.992000,11572.0,200.0,4,100.0,False,0,car,3629.351111111113,0.8320716927229109,OnTrack,924.2711723675775,540.3828557341349,2293.8759639370774,1829.165,64.992
2026-07-25 14:17:17.820,0 days 00:30:29.405000,,,0 days 00:01:05.232000,11011.0,211.0,5,100.0,False,0,car,3643.417777777779,0.8352966425241216,OnTrack,871.9366945720537,598.4287658568596,2292.6515062323033,1829.405,65.232
2026-07-25 14:17:17.954,0 days 00:30:29.539000,,,0 days 00:01:05.366000,11287.374736,214.3499968,5,100.0,False,0,pos,3651.408947377313,0.8371287127239881,OnTrack,821.0,653.0,2292.0,1829.539,65.366
2026-07-25 14:17:17.980,0 days 00:30:29.565000,,,0 days 00:01:05.392000,11341.0,215.0,5,100.0,False,0,car,3652.9733333333343,0.8374873667176771,OnTrack,808.2710140736167,666.5042253896531,2291.880710288956,1829.565,65.392
2026-07-25 14:17:18.180,0 days 00:30:29.765000,,,0 days 00:01:05.592000,10874.0,216.0,5,0.0,True,0,car,3664.9733333333343,0.8402385087281888,OnTrack,691.6333021077231,788.2895363841019,2291.0507863273288,1829.765,65.592
2026-07-25 14:17:18.194,0 days 00:30:29.779000,,,0 days 00:01:05.606000,10857.666816,214.6583456,5,0.0,True,0,pos,3665.7776913397265,0.8404229173200952,OnTrack,684.0,796.0,2291.0,1829.779,65.606
2026-07-25 14:17:18.420,0 days 00:30:30.005000,,,0 days 00:01:05.832000,10594.0,193.0,5,0.0,True,0,car,3677.8400000000006,0.8431883443283484,OnTrack,582.502830645724,892.0765972678993,2290.322985419524,1830.005,65.832
2026-07-25 14:17:18.613,0 days 00:30:30.198000,,,0 days 00:01:06.025000,10702.773048622132,176.15461636382904,5,0.0,True,0,pos,3686.7030037399927,0.8452202928223829,OnTrack,521.0,944.0,2290.0,1830.198,66.025
2026-07-25 14:17:18.821,0 days 00:30:30.406000,,,0 days 00:01:06.233000,10820.0,158.0,4,0.0,True,0,car,3695.4394444444456,0.8472232252427466,OnTrack,474.1482793774936,979.8953503163327,2289.952784805821,1830.406,66.233
2026-07-25 14:17:19.013,0 days 00:30:30.598000,,,0 days 00:01:06.425000,10544.0,150.0,4,0.0,True,0,pos,3703.387892049937,0.8490455009198983,OnTrack,424.0,1011.0,2290.0,1830.598,66.425
2026-07-25 14:17:19.061,0 days 00:30:30.646000,,,0 days 00:01:06.473000,10475.0,148.0,3,0.0,True,0,car,3705.306111111112,0.8494852753402784,OnTrack,407.17954271567567,1020.6428751040968,2290.0000118223097,1830.646,66.473
2026-07-25 14:17:19.073,0 days 00:30:30.658000,,,0 days 00:01:06.485000,10464.371428571429,147.44285714285715,3,0.0,True,0,pos,3705.7797336011813,0.8495938589010745,OnTrack,403.0,1023.0,2290.0,1830.658,66.485
2026-07-25 14:17:19.341,0 days 00:30:30.926000,,,0 days 00:01:06.753000,10227.0,135.0,3,0.0,True,0,car,3715.806111111112,0.8518925245994761,OnTrack,317.73575708150895,1063.108222756496,2290.0160740191654,1830.926,66.753
2026-07-25 14:17:19.414,0 days 00:30:30.999000,,,0 days 00:01:06.826000,10385.547292,132.4906184,3,0.0,True,0,pos,3718.402008125851,0.8524876647104934,OnTrack,284.0,1072.0,2290.0,1830.999,66.826
2026-07-25 14:17:19.634,0 days 00:30:31.219000,,,0 days 00:01:07.046000,10863.359236,124.9281272,3,0.0,True,0,pos,3725.9311149044065,0.854213801540503,OnTrack,160.0,1094.0,2290.0,1831.219,67.046
2026-07-25 14:17:19.661,0 days 00:30:31.246000,,,0 days 00:01:07.073000,10922.0,124.0,2,0.0,True,0,car,3726.828333333334,0.8544194994832053,OnTrack,150.41876148154495,1095.3314313675246,2290.050438296906,1831.246,67.073
2026-07-25 14:17:19.914,0 days 00:30:31.499000,,,0 days 00:01:07.326000,10352.750144,118.25000145454545,2,0.0,True,0,pos,3734.962421778038,0.8562843355196588,OnTrack,115.0,1094.0,2291.0,1831.499,67.326
2026-07-25 14:17:20.101,0 days 00:30:31.686000,,,0 days 00:01:07.513000,9932.0,114.0,2,0.0,True,0,car,3740.7616666666677,0.857613881039855,OnTrack,58.734832049829905,1087.4725395164012,2291.6690050236034,1831.686,67.513
2026-07-25 14:17:20.174,0 days 00:30:31.759000,,,0 days 00:01:07.586000,9832.3091128,112.6312464,2,0.0,True,0,pos,3742.9954703983008,0.8581260069806327,OnTrack,34.0,1083.0,2292.0,1831.759,67.586
2026-07-25 14:17:20.421,0 days 00:30:32.006000,,,0 days 00:01:07.833000,9495.0,108.0,2,0.0,True,0,car,3750.3616666666676,0.8598147946482643,OnTrack,-41.41097313287008,1057.782621439647,2293.555164843516,1832.006,67.833
2026-07-25 14:17:20.514,0 days 00:30:32.099000,,,0 days 00:01:07.926000,9351.846527085714,105.34285897142857,2,0.0,True,0,pos,3753.0100660405014,0.8604219715464283,OnTrack,-66.0,1046.0,2294.0,1832.099,67.926
2026-07-25 14:17:20.701,0 days 00:30:32.286000,,,0 days 00:01:08.113000,9064.0,100.0,2,0.0,False,0,car,3758.1394444444454,0.8615979422476701,OnTrack,-108.664268966346,1020.2300070379764,2294.354047167674,1832.286,68.113
2026-07-25 14:17:20.874,0 days 00:30:32.459000,,,0 days 00:01:08.286000,8776.82010624,95.6750016,2,0.0,False,0,pos,3762.710043345111,0.8626458061350716,OnTrack,-143.0,992.0,2295.0,1832.459,68.286
2026-07-25 14:17:20.901,0 days 00:30:32.486000,,,0 days 00:01:08.313000,8732.0,95.0,2,0.0,False,0,car,3763.4172222222232,0.8628079352615524,OnTrack,-148.1495707204019,987.0590223446742,2295.205888700398,1832.486,68.313
2026-07-25 14:17:21.094,0 days 00:30:32.679000,,,0 days 00:01:08.506000,8730.6214272,94.3107136,2,17.9214464,False,0,pos,3768.457314304834,0.8639634360169954,OnTrack,-182.0,950.0,2297.0,1832.679,68.506
2026-07-25 14:17:21.181,0 days 00:30:32.766000,,,0 days 00:01:08.593000,8730.0,94.0,2,26.0,False,0,car,3770.7283333333344,0.8644840940049938,OnTrack,-194.00624831998186,935.2149313141555,2297.3977669002984,1832.766,68.593
2026-07-25 14:17:21.294,0 days 00:30:32.879000,,,0 days 00:01:08.706000,8989.1941904,94.0,2,28.8250048,False,0,pos,3773.6808094368726,0.8651609840919501,OnTrack,-211.0,907.0,2298.0,1832.879,68.706
2026-07-25 14:17:21.341,0 days 00:30:32.926000,,,0 days 00:01:08.753000,9097.0,94.0,2,30.0,False,0,car,3774.906111111112,0.8654418990012459,OnTrack,-220.48363892548304,887.5749864201667,2298.520872729595,1832.926,68.753
2026-07-25 14:17:21.454,0 days 00:30:33.039000,,,0 days 00:01:08.866000,9138.452318407295,94.0,2,33.407039869092706,False,0,pos,3777.841113049672,0.8661147829290882,OnTrack,-244.0,835.0,2300.0,1833.039,68.866
2026-07-25 14:17:21.540,0 days 00:30:33.125000,,,0 days 00:01:08.952000,9170.0,94.0,2,36.0,False,0,car,3780.1022222222227,0.8666331689653346,OnTrack,-254.30903931408145,809.8966433427524,2300.6481541107564,1833.125,68.952
2026-07-25 14:17:21.814,0 days 00:30:33.399000,,,0 days 00:01:09.226000,9519.3501632,98.281252,2,44.562504,False,0,pos,3787.612573491521,0.8683550058728902,OnTrack,-258.0,778.0,2301.0,1833.399,69.226
2026-07-25 14:17:21.860,0 days 00:30:33.445000,,,0 days 00:01:09.272000,9578.0,99.0,2,46.0,False,0,car,3788.902222222223,0.8686506731063766,OnTrack,-259.05144991636075,767.5270930864099,2301.1567365589062,1833.445,69.272
2026-07-25 14:17:22.014,0 days 00:30:33.599000,,,0 days 00:01:09.426000,9987.750340571429,101.20000182857143,2,46.55000045714286,False,0,pos,3793.2624155532512,0.8696502990269552,OnTrack,-263.0,722.0,2302.0,1833.599,69.426
2026-07-25 14:17:22.140,0 days 00:30:33.725000,,,0 days 00:01:09.552000,10323.0,103.0,2,47.0,False,0,car,3796.913333333334,0.8704873151337643,OnTrack,-261.91489623377333,683.02220823753,2303.0197325013346,1833.725,69.552
2026-07-25 14:17:22.300,0 days 00:30:33.885000,,,0 days 00:01:09.712000,10329.0,107.0,2,44.0,False,0,car,3801.6688888888893,0.8715775825231152,OnTrack,-255.0462017805825,634.6407192452996,2304.636088904305,1833.885,69.712
2026-07-25 14:17:22.334,0 days 00:30:33.919000,,,0 days 00:01:09.746000,10090.999104,107.1416672,2,45.416672,False,0,pos,3802.6786703099738,0.8718090868638635,OnTrack,-253.0,625.0,2305.0,1833.919,69.746
2026-07-25 14:17:22.540,0 days 00:30:34.125000,,,0 days 00:01:09.952000,8649.0,108.0,2,54.0,False,0,car,3808.868888888889,0.8732282677294222,OnTrack,-236.05989208789924,570.5690786548381,2307.345775122746,1834.125,69.952
2026-07-25 14:17:22.594,0 days 00:30:34.179000,,,0 days 00:01:10.006000,8789.206810514286,110.12142354285714,2,55.54285348571429,False,0,pos,3810.5791126580493,0.8736203567676483,OnTrack,-230.0,556.0,2308.0,1834.179,70.006
2026-07-25 14:17:22.820,0 days 00:30:34.405000,,,0 days 00:01:10.232000,9376.0,119.0,3,62.0,False,0,car,3818.1244444444446,0.8753502133727149,OnTrack,-197.28790798814285,491.848740071441,2310.832899737857,1834.405,70.232
2026-07-25 14:17:22.834,0 days 00:30:34.419000,,,0 days 00:01:10.246000,9378.2749792,119.5249952,3,62.0,False,0,pos,3818.6048377080483,0.8754603492134705,OnTrack,-195.0,488.0,2311.0,1834.419,70.246
2026-07-25 14:17:22.980,0 days 00:30:34.565000,,,0 days 00:01:10.392000,9402.0,125.0,3,62.0,False,0,car,3823.6800000000003,0.8766238902294333,OnTrack,-167.57481505472074,447.5208660906515,2312.7846588958755,1834.565,70.392
2026-07-25 14:17:22.994,0 days 00:30:34.579000,,,0 days 00:01:10.406000,9442.4829632,125.1749984,3,62.291664,False,0,pos,3824.170650320905,0.8767363776219596,OnTrack,-164.0,443.0,2313.0,1834.579,70.406
2026-07-25 14:17:23.220,0 days 00:30:34.805000,,,0 days 00:01:10.632000,10096.0,128.0,3,67.0,False,0,car,3832.213333333334,0.8785802578813529,OnTrack,-78.74414613889493,349.63992246487817,2317.882731706234,1834.805,70.632
2026-07-25 14:17:23.354,0 days 00:30:34.939000,,,0 days 00:01:10.766000,10497.1621168,132.187496,3,72.4437448,False,0,pos,3837.1791283871516,0.8797187251636985,OnTrack,-39.0,309.0,2320.0,1834.939,70.766
