Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:59.389,0 days 01:05:10.974000,27,329.47444444444443,0 days 00:00:14.407000,10817.0,274.0,7,100.0,False,0,car,929.1669444444441,0.21278723007279995,OnTrack,-3346.4226472161613,3052.6982701151924,2255.015413180855,3910.974,14.407
2026-07-25 14:51:59.496,0 days 01:05:11.081000,27,327.3344431644445,0 days 00:00:14.514000,10873.939319771429,275.91071542857145,7,99.61785691428571,False,0,pos,937.4211792385413,0.2146775209066572,OnTrack,-3260.0,2977.0,2254.0,3911.081,14.514
2026-07-25 14:51:59.669,0 days 01:05:11.254000,27,323.87444444444463,0 days 00:00:14.687000,10966.0,279.0,7,99.0,False,0,car,950.866944444444,0.21775671690203768,OnTrack,-3184.3720359010117,2910.862526708546,2252.322316086072,3911.254,14.687
2026-07-25 14:51:59.816,0 days 01:05:11.401000,27,321.3019433244446,0 days 00:00:14.834000,10852.599950628572,279.5250002285714,7,99.0,False,0,pos,962.3076598938812,0.22037673924042642,OnTrack,-3132.0,2865.0,2251.0,3911.401,14.834
2026-07-25 14:51:59.949,0 days 01:05:11.534000,27,318.97444444444454,0 days 00:00:14.967000,10750.0,280.0,7,99.0,False,0,car,972.6447222222218,0.2227440155120254,OnTrack,-3059.5096935722913,2801.327370426248,2249.9800299482754,3911.534,14.967
2026-07-25 14:52:00.096,0 days 01:05:11.681000,27,316.9327768888889,0 days 00:00:15.114000,10751.050000457142,278.42499931428574,7,99.0,False,0,pos,984.029677658549,0.22535126832733818,OnTrack,-2968.0,2721.0,2249.0,3911.681,15.114
2026-07-25 14:52:00.229,0 days 01:05:11.814000,27,315.0855555555555,0 days 00:00:15.247000,10752.0,277.0,7,99.0,False,0,car,994.1891666666662,0.22767787877976325,OnTrack,-2890.6031931756875,2653.4402608953,2248.178773895763,3911.814,15.247
2026-07-25 14:52:00.256,0 days 01:05:11.841000,27,314.8455549866666,0 days 00:00:15.274000,10677.9426816,275.6499968,7,89.9356928,False,0,pos,996.2241733021576,0.22814391281997,OnTrack,-2875.0,2640.0,2248.0,3911.841,15.274
2026-07-25 14:52:00.509,0 days 01:05:12.094000,27,312.5966666666667,0 days 00:00:15.527000,9984.0,263.0,7,5.0,True,0,car,1014.6447222222217,0.2323623771170017,OnTrack,-2728.8856534533293,2518.132545401142,2246.055401544431,3912.094,15.527
2026-07-25 14:52:00.516,0 days 01:05:12.101000,27,312.59472220444445,0 days 00:00:15.534000,9957.2247552,262.05499136,7,4.89499904,True,0,pos,1015.1280035452462,0.23247305270085364,OnTrack,-2725.0,2515.0,2246.0,3912.101,15.534
2026-07-25 14:52:00.709,0 days 01:05:12.294000,27,312.5411111111109,0 days 00:00:15.727000,9219.0,236.0,7,2.0,True,0,car,1027.755833333333,0.2353649344434229,OnTrack,-2622.665452025452,2434.900101713155,2244.4443300077432,3912.294,15.727
2026-07-25 14:52:00.756,0 days 01:05:12.341000,27,313.1286119111109,0 days 00:00:15.774000,9289.761207466667,230.9083264,7,1.8694442666666666,True,0,pos,1030.588900794415,0.23601373128370812,OnTrack,-2599.0,2417.0,2244.0,3912.341,15.774
2026-07-25 14:52:00.936,0 days 01:05:12.521000,27,315.3786119111109,0 days 00:00:15.954000,9560.761207466667,211.4083264,7,1.3694442666666666,True,0,pos,1040.552325613833,0.23829544134887853,OnTrack,-2512.0,2354.0,2242.0,3912.521,15.954
2026-07-25 14:52:01.069,0 days 01:05:12.654000,27,317.0411111111109,0 days 00:00:16.087000,9761.0,197.0,6,1.0,True,0,car,1047.455833333333,0.23987640405337607,OnTrack,-2449.4537089542177,2313.650907796874,2240.373811259022,3912.654,16.087
2026-07-25 14:52:01.096,0 days 01:05:12.681000,27,317.5961124266665,0 days 00:00:16.114000,9823.437648,195.312496,6,1.0843752,True,0,pos,1048.8326754421153,0.24019171275040527,OnTrack,-2437.0,2306.0,2240.0,3912.681,16.114
2026-07-25 14:52:01.296,0 days 01:05:12.881000,27,321.70722353777757,0 days 00:00:16.314000,10285.937648,182.812496,6,1.7093752,True,0,pos,1058.763864998379,0.2424660406627793,OnTrack,-2348.0,2255.0,2237.0,3912.881,16.314
2026-07-25 14:52:01.389,0 days 01:05:12.974000,27,323.6188888888887,0 days 00:00:16.407000,10501.0,177.0,6,2.0,True,0,car,1063.1891666666663,0.2434794728450815,OnTrack,-2308.7898460165866,2235.6643367524885,2236.11520333552,3912.974,16.407
2026-07-25 14:52:01.495,0 days 01:05:13.080000,27,326.2100031288888,0 days 00:00:16.513000,10383.7373584,169.0499904,6,2.0,True,0,pos,1068.0745760335533,0.24459827365172576,OnTrack,-2261.0,2216.0,2235.0,3913.08,16.513
2026-07-25 14:52:01.549,0 days 01:05:13.134000,27,327.53,0 days 00:00:16.567000,10324.0,165.0,4,2.0,True,0,car,1070.5224999999996,0.24515886931579162,OnTrack,-2233.1584206497455,2206.389141584124,2234.0920556170972,3913.134,16.567
2026-07-25 14:52:01.709,0 days 01:05:13.294000,27,331.93000000000006,0 days 00:00:16.727000,11284.0,160.0,4,2.0,True,0,car,1077.6336111111107,0.24678737498435904,OnTrack,-2141.980145132306,2180.413611367603,2230.4061736203266,3913.294,16.727
2026-07-25 14:52:01.795,0 days 01:05:13.380000,27,334.7488930844445,0 days 00:00:16.813000,10980.8495488,156.00713691428572,4,2.0,True,0,pos,1081.2799317275646,0.24762241379904318,OnTrack,-2105.0,2171.0,2229.0,3913.38,16.813
2026-07-25 14:52:01.989,0 days 01:05:13.574000,27,341.10777777777776,0 days 00:00:17.007000,10297.0,147.0,3,2.0,True,0,car,1089.066944444444,0.2494057067546026,OnTrack,-2060.3697284218,2164.1134570606905,2227.9201338714265,3913.574,17.007
2026-07-25 14:52:02.055,0 days 01:05:13.640000,27,343.56444920888885,0 days 00:00:17.073000,10123.199662933333,143.97499413333333,3,2.2750005333333334,True,0,pos,1091.6132036701083,0.24998882203966077,OnTrack,-2037.0,2166.0,2227.0,3913.64,17.073
2026-07-25 14:52:02.229,0 days 01:05:13.814000,27,350.0411111111109,0 days 00:00:17.247000,9665.0,136.0,3,3.0,True,0,car,1098.1336111111107,0.25148205148202607,OnTrack,-1933.4206524332178,2179.991285874799,2221.8873087368706,3913.814,17.247
2026-07-25 14:52:02.295,0 days 01:05:13.880000,27,352.77278258857217,0 days 00:00:17.313000,9596.977596081988,134.89693399051873,3,2.448466995259366,True,0,pos,1100.565728268064,0.2520390272506271,OnTrack,-1898.0,2186.0,2220.0,3913.88,17.313
2026-07-25 14:52:02.588,0 days 01:05:14.173000,27,364.8997222222222,0 days 00:00:17.606000,9295.0,130.0,3,0.0,False,0,car,1111.0974999999996,0.25445089365202767,OnTrack,-1832.6000763766979,2209.1145940843094,2215.595105326942,3914.173,17.606
2026-07-25 14:52:02.695,0 days 01:05:14.280000,27,369.53639166222223,0 days 00:00:17.713000,9095.7123808,126.656248,3,0.0,False,0,pos,1114.823381143482,0.2553041525123891,OnTrack,-1814.0,2223.0,2214.0,3914.28,17.713
2026-07-25 14:52:02.748,0 days 01:05:14.333000,27,371.8330555555556,0 days 00:00:17.766000,8997.0,125.0,3,0.0,False,0,car,1116.653055555555,0.25572316370559595,OnTrack,-1802.0696564901355,2231.765021349951,2213.0245078779367,3914.333,17.766
2026-07-25 14:52:02.948,0 days 01:05:14.533000,27,380.83305555555535,0 days 00:00:17.966000,8882.0,123.0,3,0.0,False,0,car,1123.4863888888885,0.257288055871485,OnTrack,-1745.3662445343402,2274.7719708330396,2208.155296428793,3914.533,17.966
2026-07-25 14:52:03.015,0 days 01:05:14.600000,27,384.0155585955554,0 days 00:00:18.033000,8848.7093432,122.3718744,3,0.41875039999999997,False,0,pos,1125.742155937641,0.2578046459469967,OnTrack,-1728.0,2291.0,2206.0,3914.6,18.033
2026-07-25 14:52:03.155,0 days 01:05:14.740000,27,390.66555859555535,0 days 00:00:18.173000,8779.1468432,121.0593744,3,1.2937504,False,0,pos,1130.4022904633816,0.2588718568754827,OnTrack,-1697.0,2327.0,2201.0,3914.74,18.173
2026-07-25 14:52:03.268,0 days 01:05:14.853000,27,396.0330555555554,0 days 00:00:18.286000,8723.0,120.0,3,2.0,False,0,car,1134.1530555555553,0.25973081437433615,OnTrack,-1674.7433698680647,2358.5092563376347,2198.1372193017414,3914.853,18.286
2026-07-25 14:52:03.475,0 days 01:05:15.060000,27,406.0380586488887,0 days 00:00:18.493000,8905.603627885714,120.0,3,29.353579885714286,False,0,pos,1141.039392005317,0.2613078447102251,OnTrack,-1641.0,2418.0,2195.0,3915.06,18.493
2026-07-25 14:52:03.548,0 days 01:05:15.133000,27,409.5663888888887,0 days 00:00:18.566000,8970.0,120.0,3,39.0,False,0,car,1143.4863888888885,0.26186822806433085,OnTrack,-1632.0756351354078,2437.646204133981,2193.9097216277446,3915.133,18.566
2026-07-25 14:52:03.635,0 days 01:05:15.220000,27,413.7955586666665,0 days 00:00:18.653000,9117.3563584,121.0875008,3,43.3500032,False,0,pos,1146.4206668076627,0.2625402029708134,OnTrack,-1622.0,2468.0,2192.0,3915.22,18.653
2026-07-25 14:52:03.708,0 days 01:05:15.293000,27,417.3441666666665,0 days 00:00:18.726000,9241.0,122.0,3,47.0,False,0,car,1148.9086111111108,0.2631099636366135,OnTrack,-1612.5441932784636,2507.062394357694,2189.304919065513,3915.293,18.726
2026-07-25 14:52:03.815,0 days 01:05:15.400000,27,422.48611535778656,0 days 00:00:18.833000,9346.476955439592,123.90391616316951,3,47.0,False,0,pos,1152.6131577753702,0.2639583367175505,OnTrack,-1600.0,2569.0,2185.0,3915.4,18.833
2026-07-25 14:52:03.989,0 days 01:05:15.574000,27,430.84777777777776,0 days 00:00:19.007000,9518.0,127.0,3,47.0,False,0,car,1158.8216666666665,0.26538013870669813,OnTrack,-1593.2022029015388,2620.3209780093466,2182.0987988822358,3915.574,19.007
2026-07-25 14:52:04.175,0 days 01:05:15.760000,27,439.4244503466666,0 days 00:00:19.193000,9881.733583644444,132.16667022222222,3,54.23333831111111,False,0,pos,1165.7842245628653,0.26697462441006065,OnTrack,-1597.0,2655.0,2180.0,3915.76,19.193
2026-07-25 14:52:04.349,0 days 01:05:15.934000,27,447.4477777777777,0 days 00:00:19.367000,10222.0,137.0,3,61.0,False,0,car,1172.5216666666665,0.26851755665879756,OnTrack,-1603.1771049453755,2716.9748720539274,2174.318127161487,3915.934,19.367
2026-07-25 14:52:04.475,0 days 01:05:16.060000,27,453.0477834666666,0 days 00:00:19.493000,10628.98041344,140.78000384,3,67.93000704,False,0,pos,1177.4905280522228,0.26965546869620904,OnTrack,-1611.0,2768.0,2170.0,3916.06,19.493
2026-07-25 14:52:04.549,0 days 01:05:16.134000,27,456.3366666666666,0 days 00:00:19.567000,10868.0,143.0,3,72.0,False,0,car,1180.4661111111109,0.2703369028354002,OnTrack,-1617.4399030631232,2796.844513389139,2168.000234694738,3916.134,19.567
2026-07-25 14:52:04.656,0 days 01:05:16.241000,27,460.94361386666657,0 days 00:00:19.674000,11143.5251648,146.74500224,3,75.21000192,False,0,pos,1184.8634730672336,0.2713439365830658,OnTrack,-1629.0,2838.0,2165.0,3916.241,19.674
2026-07-25 14:52:04.749,0 days 01:05:16.334000,27,464.9477777777777,0 days 00:00:19.767000,11383.0,150.0,3,78.0,False,0,car,1188.7994444444441,0.27224530791575263,OnTrack,-1640.9931817878444,2874.415227568827,2161.2492228931815,3916.334,19.767
2026-07-25 14:52:04.876,0 days 01:05:16.461000,27,469.99250254222216,0 days 00:00:19.894000,11618.7438688,155.1593776,3,80.7781264,False,0,pos,1194.375906294456,0.2735223656907471,OnTrack,-1660.0,2925.0,2156.0,3916.461,19.894
2026-07-25 14:52:05.036,0 days 01:05:16.621000,27,476.34805809777777,0 days 00:00:20.054000,11915.7438688,161.6593776,3,84.2781264,False,0,pos,1201.7278571576662,0.2752060257360893,OnTrack,-1688.0,2990.0,2152.0,3916.621,20.054
2026-07-25 14:52:05.069,0 days 01:05:16.654000,27,477.6588888888889,0 days 00:00:20.087000,11977.0,163.0,3,85.0,False,0,car,1203.288333333333,0.2755633882154587,OnTrack,-1694.557940052267,3003.702528922501,2151.137645515007,3916.654,20.087
2026-07-25 14:52:05.176,0 days 01:05:16.761000,27,481.2552799288889,0 days 00:00:20.194000,11852.247652654545,167.37727534545454,3,88.64772945454546,False,0,pos,1208.4517338556604,0.27674585139010316,OnTrack,-1717.0,3048.0,2148.0,3916.761,20.194
2026-07-25 14:52:05.396,0 days 01:05:16.981000,27,488.6497243733334,0 days 00:00:20.414000,11595.747652654545,176.37727534545454,3,96.14772945454546,False,0,pos,1219.536473575195,0.2792843522215204,OnTrack,-1767.0,3140.0,2140.0,3916.981,20.414
2026-07-25 14:52:05.509,0 days 01:05:17.094000,27,492.4477777777779,0 days 00:00:20.527000,11464.0,181.0,4,100.0,False,0,car,1225.4105555555552,0.28062956756876767,OnTrack,-1806.6997897640467,3208.411529315706,2134.326703812127,3917.094,20.527
2026-07-25 14:52:05.716,0 days 01:05:17.301000,27,497.45027932444475,0 days 00:00:20.734000,11963.018011428572,190.61071725714285,4,100.0,False,0,pos,1236.4718067491576,0.28316268932551875,OnTrack,-1883.0,3338.0,2124.0,3917.301,20.734
2026-07-25 14:52:05.789,0 days 01:05:17.374000,27,499.2144444444448,0 days 00:00:20.807000,12139.0,194.0,4,100.0,False,0,car,1240.499444444444,0.2840850530342591,OnTrack,-1898.8623274894674,3365.66908900062,2121.8280575401795,3917.374,20.807
2026-07-25 14:52:06.016,0 days 01:05:17.601000,27,502.5563898311111,0 days 00:00:21.034000,11132.092573257143,204.5392886857143,4,100.0,False,0,pos,1253.489399079553,0.2870598644845619,OnTrack,-1930.0,3426.0,2117.0,3917.601,21.034
2026-07-25 14:52:06.069,0 days 01:05:17.654000,27,503.3366666666666,0 days 00:00:21.087000,10897.0,207.0,5,100.0,False,0,car,1256.599444444444,0.2877720916495001,OnTrack,-1941.4005999417768,3449.1696613888507,2115.0413969228402,3917.654,21.087
2026-07-25 14:52:06.236,0 days 01:05:17.821000,27,504.03250026666666,0 days 00:00:21.254000,11244.6637696,211.5545472,5,100.0,False,0,pos,1266.558066441648,0.29005270182703285,OnTrack,-1984.0,3541.0,2108.0,3917.821,21.254
2026-07-25 14:52:06.476,0 days 01:05:18.061000,27,505.0325002666667,0 days 00:00:21.494000,11744.300133236364,218.10000174545453,5,100.0,False,0,pos,1281.2987676178316,0.2934284493085432,OnTrack,-2029.0,3668.0,2102.0,3918.061,21.494
2026-07-25 14:52:06.509,0 days 01:05:18.094000,27,505.1700000000001,0 days 00:00:21.527000,11813.0,219.0,5,100.0,False,0,car,1283.3661111111107,0.2939018887675921,OnTrack,-2033.5226525930411,3681.8923475436477,2100.79825618607,3918.094,21.527
2026-07-25 14:52:06.636,0 days 01:05:18.221000,27,504.8877776355557,0 days 00:00:21.654000,11508.488482909092,222.75227461818181,5,100.0,False,0,pos,1291.4137739484747,0.2957448728448468,OnTrack,-2049.0,3739.0,2095.0,3918.221,21.654
2026-07-25 14:52:06.916,0 days 01:05:18.501000,27,504.26555541333374,0 days 00:00:21.934000,10837.124846545454,231.0250018909091,5,100.0,False,0,pos,1309.5641416261387,0.299901463311205,OnTrack,-2085.0,3989.0,2081.0,3918.501,21.934
2026-07-25 14:52:06.949,0 days 01:05:18.534000,27,504.19222222222265,0 days 00:00:21.967000,10758.0,232.0,5,100.0,False,0,car,1311.7216666666661,0.3003955551210047,OnTrack,-2087.1296403143265,4013.172308205313,2079.8179052254395,3918.534,21.967
2026-07-25 14:52:07.149,0 days 01:05:18.734000,27,503.58111111111134,0 days 00:00:22.167000,10738.0,237.0,6,100.0,False,0,car,1324.8883333333329,0.3034108351479615,OnTrack,-2086.608763420406,4107.457407217294,2075.638787569032,3918.734,22.167
2026-07-25 14:52:07.336,0 days 01:05:18.921000,27,502.69805525333356,0 days 00:00:22.354000,10920.79256256,240.27250112,6,100.0,False,0,pos,1337.4431882655467,0.3062860050202485,OnTrack,-2075.0,4184.0,2072.0,3918.921,22.354
2026-07-25 14:52:07.516,0 days 01:05:19.101000,27,501.84805525333354,0 days 00:00:22.534000,11096.74256256,243.42250112,6,100.0,False,0,pos,1349.7307441373773,0.30909996110635835,OnTrack,-2051.0,4301.0,2066.0,3919.101,22.534
2026-07-25 14:52:07.549,0 days 01:05:19.134000,27,501.6922222222224,0 days 00:00:22.567000,11129.0,244.0,6,100.0,False,0,car,1351.999444444444,0.3096195130093748,OnTrack,-2040.1302372885539,4332.817516211538,2064.646319086781,3919.134,22.567
2026-07-25 14:52:07.736,0 days 01:05:19.321000,27,500.6533329777779,0 days 00:00:22.754000,11274.59290697143,248.00714422857143,6,100.0,False,0,pos,1364.9483103958091,0.3125849147973414,OnTrack,-1958.0,4532.0,2057.0,3919.321,22.754
2026-07-25 14:52:07.829,0 days 01:05:19.414000,27,500.13666666666677,0 days 00:00:22.847000,11347.0,250.0,6,100.0,False,0,car,1371.4438888888885,0.31407245819686386,OnTrack,-1938.3491558076405,4576.069306011693,2055.1093324202316,3919.414,22.847
2026-07-25 14:52:08.016,0 days 01:05:19.601000,27,499.0458329600002,0 days 00:00:23.034000,11479.458378666666,253.11666773333334,6,100.0,False,0,pos,1384.6147795235845,0.3170887055488663,OnTrack,-1911.0,4621.0,2053.0,3919.601,23.034
2026-07-25 14:52:08.069,0 days 01:05:19.654000,27,498.7366666666669,0 days 00:00:23.087000,11517.0,254.0,6,100.0,False,0,car,1388.3772222222217,0.31795033732014,OnTrack,-1889.8966557331187,4657.766776298767,2051.735530711415,3919.654,23.087
2026-07-25 14:52:08.269,0 days 01:05:19.854000,27,497.347777777778,0 days 00:00:23.287000,11687.0,258.0,6,100.0,False,0,car,1402.710555555555,0.3212327940583462,OnTrack,-1769.9723206120616,4869.610944506297,2045.154054712975,3919.854,23.287
2026-07-25 14:52:08.315,0 days 01:05:19.900000,27,497.01555463111134,0 days 00:00:23.333000,11457.957696,258.958336,6,100.0,False,0,pos,1406.0455792687364,0.321996543202026,OnTrack,-1745.0,4913.0,2044.0,3919.9,23.333
2026-07-25 14:52:08.509,0 days 01:05:20.094000,27,495.61444444444464,0 days 00:00:23.527000,10492.0,263.0,6,100.0,False,0,car,1420.2438888888885,0.32524807834740777,OnTrack,-1665.529983557603,5045.846251605584,2041.6066906455296,3920.094,23.527
2026-07-25 14:52:08.709,0 days 01:05:20.294000,27,494.1700000000001,0 days 00:00:23.727000,10641.0,266.0,7,100.0,False,0,car,1435.0216666666663,0.32863231668989945,OnTrack,-1613.5200925321135,5127.2338058784335,2041.9376117947613,3920.294,23.727
2026-07-25 14:52:08.795,0 days 01:05:20.380000,27,493.4055544177778,0 days 00:00:23.813000,10678.41005568,268.58000384,7,100.0,False,0,pos,1441.477402863965,0.3301107358606602,OnTrack,-1591.0,5165.0,2042.0,3920.38,23.813
2026-07-25 14:52:08.909,0 days 01:05:20.494000,27,492.39222222222224,0 days 00:00:23.927000,10728.0,272.0,7,100.0,False,0,car,1450.1327777777774,0.3320928912356052,OnTrack,-1560.5116623797971,5218.671131606847,2041.9592475725897,3920.494,23.927
2026-07-25 14:52:09.055,0 days 01:05:20.640000,27,490.2833320491682,0 days 00:00:24.073000,10955.247000302059,275.6652741984203,7,100.0,False,0,pos,1461.3584363207442,0.3346636636908492,OnTrack,-1517.0,5298.0,2042.0,3920.64,24.073
2026-07-25 14:52:09.148,0 days 01:05:20.733000,27,488.94000000000005,0 days 00:00:24.166000,11100.0,278.0,7,100.0,False,0,car,1468.5888888888885,0.33631949958056445,OnTrack,-1484.2168957412496,5358.033330475739,2042.2952954981924,3920.733,24.166
2026-07-25 14:52:09.295,0 days 01:05:20.880000,27,485.6733319111112,0 days 00:00:24.313000,11166.67502902857,281.1500013714286,7,100.0,False,0,pos,1480.141676307676,0.338965187364834,OnTrack,-1428.0,5461.0,2043.0,3920.88,24.313
2026-07-25 14:52:09.428,0 days 01:05:21.013000,27,482.7177777777779,0 days 00:00:24.446000,11227.0,284.0,7,100.0,False,0,car,1490.6777777777775,0.341378045313552,OnTrack,-1377.8596183034015,5552.433651451688,2043.6456484859477,3921.013,24.446
2026-07-25 14:52:09.475,0 days 01:05:21.060000,27,481.37305372444456,0 days 00:00:24.493000,11249.492887771428,284.5035721142857,7,100.0,False,0,pos,1494.4102647284965,0.3422328169606441,OnTrack,-1360.0,5585.0,2044.0,3921.06,24.493
2026-07-25 14:52:09.708,0 days 01:05:21.293000,27,474.7066666666667,0 days 00:00:24.726000,11361.0,287.0,7,100.0,False,0,car,1512.9999999999995,0.3464900263887894,OnTrack,-1270.7436260673178,5748.146172971431,2046.7600863697198,3921.293,24.726
2026-07-25 14:52:09.735,0 days 01:05:21.320000,27,473.87416469333334,0 days 00:00:24.753000,11377.7062896,287.5062512,7,100.0,False,0,pos,1515.166492070882,0.3469861717257432,OnTrack,-1261.0,5766.0,2047.0,3921.32,24.753
2026-07-25 14:52:09.868,0 days 01:05:21.453000,27,469.7733333333333,0 days 00:00:24.886000,11460.0,290.0,7,100.0,False,0,car,1525.8888888888885,0.3494416929130678,OnTrack,-1214.6598783297375,5851.016940433759,2047.8016366372308,3921.453,24.886
2026-07-25 14:52:09.935,0 days 01:05:21.520000,27,467.29805319111114,0 days 00:00:24.953000,11498.5250368,291.046876,7,100.0,False,0,pos,1531.3355535080736,0.3506890260046953,OnTrack,-1184.0,5907.0,2049.0,3921.52,24.953
2026-07-25 14:52:10.155,0 days 01:05:21.740000,27,459.17027541333346,0 days 00:00:25.173000,11625.0250368,294.484376,7,100.0,False,0,pos,1549.394392361465,0.3548246555822646,OnTrack,-1042.0,6165.0,2058.0,3921.74,25.173
2026-07-25 14:52:10.188,0 days 01:05:21.773000,27,457.95111111111123,0 days 00:00:25.206000,11644.0,295.0,7,100.0,False,0,car,1552.1111111111106,0.3554468075659102,OnTrack,-1022.9789138663838,6199.566511838379,2059.254918613695,3921.773,25.206
2026-07-25 14:52:10.388,0 days 01:05:21.973000,27,450.2844444444447,0 days 00:00:25.406000,10384.0,297.0,7,100.0,False,0,car,1568.6111111111106,0.359225449625008,OnTrack,-936.2360078777322,6357.511354751603,2064.7676465918853,3921.973,25.406
2026-07-25 14:52:10.595,0 days 01:05:22.180000,27,441.8319403326064,0 days 00:00:25.613000,10447.074822927392,298.7202224434743,7,100.0,False,0,pos,1585.8248904126165,0.3631675532895351,OnTrack,-875.0,6469.0,2069.0,3922.18,25.613
2026-07-25 14:52:10.749,0 days 01:05:22.334000,27,435.5436111111112,0 days 00:00:25.767000,10494.0,300.0,8,100.0,False,0,car,1598.6944444444441,0.36611479196508034,OnTrack,-836.749461372627,6538.253073283589,2072.332056361833,3922.334,25.767
2026-07-25 14:52:10.975,0 days 01:05:22.560000,27,425.8758278577778,0 days 00:00:25.993000,10555.342891885713,301.61428662857145,8,100.0,False,0,pos,1617.6400810890516,0.37045350587185,OnTrack,-770.0,6659.0,2079.0,3922.56,25.993
2026-07-25 14:52:11.029,0 days 01:05:22.614000,27,423.56583333333333,0 days 00:00:26.047000,10570.0,302.0,8,100.0,False,0,car,1622.1833333333332,0.37149394975156713,OnTrack,-747.0525718089327,6700.646117098604,2081.256338830475,3922.614,26.047
2026-07-25 14:52:11.236,0 days 01:05:22.821000,27,414.5958305599998,0 days 00:00:26.254000,10593.2875072,303.2937504,8,100.0,False,0,pos,1639.6641553316176,0.3754972084927987,OnTrack,-639.0,6893.0,2092.0,3922.821,26.254
2026-07-25 14:52:11.349,0 days 01:05:22.934000,27,409.6991666666663,0 days 00:00:26.367000,10606.0,304.0,8,100.0,False,0,car,1649.2055555555555,0.37768227129212334,OnTrack,-573.6513909853838,7001.858619125196,2098.860176047875,3922.934,26.367
2026-07-25 14:52:11.509,0 days 01:05:23.094000,27,402.8547222222219,0 days 00:00:26.527000,10527.0,303.0,8,100.0,False,0,car,1662.6722222222222,0.3807662539019729,OnTrack,-482.76669951729644,7146.386927946392,2108.735192282382,3923.094,26.527
2026-07-25 14:52:11.576,0 days 01:05:23.161000,27,400.0630528888886,0 days 00:00:26.594000,10528.6750016,302.5812496,8,100.0,False,0,pos,1668.2878222757868,0.3820522746625468,OnTrack,-453.0,7193.0,2112.0,3923.161,26.594
2026-07-25 14:52:11.829,0 days 01:05:23.414000,27,389.52138888888885,0 days 00:00:26.847000,10535.0,301.0,8,100.0,False,0,car,1689.4277777777777,0.3868935064799578,OnTrack,-389.29578427819223,7288.779327271492,2119.128743935573,3923.414,26.847
2026-07-25 14:52:12.029,0 days 01:05:23.614000,27,381.410277777778,0 days 00:00:27.047000,10467.0,301.0,8,100.0,False,0,car,1706.1499999999999,0.39072303934119834,OnTrack,-307.5547727583608,7396.056239979917,2127.541807043257,3923.614,27.047
2026-07-25 14:52:12.036,0 days 01:05:23.621000,27,381.1769423111113,0 days 00:00:27.054000,10461.297864533333,300.79583146666664,8,98.6437376,False,0,pos,1706.7290606815013,0.3908556492227675,OnTrack,-303.0,7402.0,2128.0,3923.621,27.054
2026-07-25 14:52:12.256,0 days 01:05:23.841000,27,373.8436089777779,0 days 00:00:27.274000,10282.0895312,294.3791648,8,56.0187376,False,0,pos,1724.6273884187945,0.3949545203728071,OnTrack,-131.0,7626.0,2145.0,3923.841,27.274
2026-07-25 14:52:12.509,0 days 01:05:24.094000,27,365.41027777777776,0 days 00:00:27.527000,10076.0,287.0,8,7.0,True,0,car,1744.4166666666665,0.39948643547017676,OnTrack,-44.5792757882636,7739.812616306364,2152.2394514180573,3924.094,27.527
2026-07-25 14:52:12.636,0 days 01:05:24.221000,27,362.02360940444464,0 days 00:00:27.654000,10179.50505216,275.56999424,8,5.72999936,True,0,pos,1753.995631463559,0.4016801008801256,OnTrack,-11.0,7791.0,2155.0,3924.221,27.654
2026-07-25 14:52:12.709,0 days 01:05:24.294000,27,360.07694444444473,0 days 00:00:27.727000,10239.0,269.0,8,5.0,True,0,car,1759.3611111111109,0.40290884191427545,OnTrack,14.712238600163857,7832.029377139979,2157.379551536438,3924.294,27.727
2026-07-25 14:52:12.816,0 days 01:05:24.401000,27,357.87749868444473,0 days 00:00:27.834000,10522.5501696,260.9749952,8,6.07000064,True,0,pos,1767.0111652228807,0.40466077017010016,OnTrack,55.0,7900.0,2161.0,3924.401,27.834
2026-07-25 14:52:12.909,0 days 01:05:24.494000,27,355.96583333333365,0 days 00:00:27.927000,10769.0,254.0,8,7.0,True,0,car,1773.472222222222,0.40614040785033895,OnTrack,84.91560166134636,7956.91994732311,2163.0880282585217,3924.494,27.927
2026-07-25 14:52:13.036,0 days 01:05:24.621000,27,353.91972119111125,0 days 00:00:28.054000,10651.5249408,244.4749952,8,8.587500799999999,True,0,pos,1782.0424339819024,0.4081030601297634,OnTrack,119.0,8034.0,2165.0,3924.621,28.054
2026-07-25 14:52:13.069,0 days 01:05:24.654000,27,353.38805555555564,0 days 00:00:28.087000,10621.0,242.0,7,9.0,True,0,car,1784.2277777777774,0.40860352267404715,OnTrack,126.8589773843397,8054.614858127611,2165.4865323013505,3924.654,28.087
2026-07-25 14:52:13.236,0 days 01:05:24.821000,27,351.9036105422224,0 days 00:00:28.254000,10543.994414933333,236.89722026666666,7,22.45278293333333,True,0,pos,1795.044634025981,0.4110806758841487,OnTrack,160.0,8161.0,2168.0,3924.821,28.254
2026-07-25 14:52:13.429,0 days 01:05:25.014000,27,350.1880555555558,0 days 00:00:28.447000,10455.0,231.0,6,38.0,False,0,car,1807.3277777777773,0.41389362155678405,OnTrack,182.55872292077683,8282.053778888569,2171.282642761527,3925.014,28.447
