Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:50:55.861,0 days 01:04:07.446000,,592.0922222222221,0 days 00:00:00,10403.62528,280.97187360000004,7,99.0,False,0,interpolation,0.5041743777612172,0.00011444230030047649,OnTrack,-1499.6175589539805,-101.0575460043023,2388.0000000035184,3847.446,0.0
2026-07-25 14:50:55.908,0 days 01:04:07.493000,,592.0922222222221,0 days 00:00:00.047000,10198.0,282.0,7,99.0,False,0,car,4.212499999999999,0.0009561933554744791,OnTrack,-1528.0272906643302,-77.94920779773206,2388.0000000243085,3847.493,0.047
2026-07-25 14:50:56.075,0 days 01:04:07.660000,,592.0922222222221,0 days 00:00:00.214000,10457.68509952,285.34000128,7,99.0,False,0,pos,17.46590008330508,0.003964576286537086,OnTrack,-1630.0,5.0,2388.0,3847.66,0.214
2026-07-25 14:50:56.108,0 days 01:04:07.693000,3,592.0922222222221,0 days 00:00:00.247000,10509.0,286.0,8,99.0,False,0,car,20.101388888888888,0.00456280462703005,OnTrack,-1650.3400154614749,21.54642279156206,2387.9999999770694,3847.693,0.247
2026-07-25 14:50:56.275,0 days 01:04:07.860000,3,583.1391632355554,0 days 00:00:00.414000,10605.0250368,289.34000128,8,99.0,False,0,pos,33.5343449535703,0.007611944884223871,OnTrack,-1754.0,106.0,2388.0,3847.86,0.414
2026-07-25 14:50:56.308,0 days 01:04:07.893000,3,581.3699999999999,0 days 00:00:00.447000,10624.0,290.0,8,99.0,False,0,car,36.2125,0.00821985801427171,OnTrack,-1774.5400910174883,122.80515384907798,2388.0000001182025,3847.893,0.447
2026-07-25 14:50:56.535,0 days 01:04:08.120000,3,568.6958297599998,0 days 00:00:00.674000,10831.1375584,295.6750016,8,99.0,False,0,pos,54.86598199913823,0.012454002950542045,OnTrack,-1917.0,240.0,2388.0,3848.12,0.674
2026-07-25 14:50:56.548,0 days 01:04:08.133000,3,567.9699999999998,0 days 00:00:00.687000,10843.0,296.0,8,99.0,False,0,car,55.94583333333333,0.012699117887196671,OnTrack,-1925.3050404310682,246.85631541072394,2387.9999997312025,3848.133,0.687
2026-07-25 14:50:56.715,0 days 01:04:08.300000,3,558.4602741333331,0 days 00:00:00.854000,10944.805808246154,298.8903857230769,8,99.0,False,0,pos,69.92667596602679,0.015872622653799833,OnTrack,-2032.0,335.0,2388.0,3848.3,0.854
2026-07-25 14:50:56.915,0 days 01:04:08.500000,3,547.0713852444443,0 days 00:00:01.054000,11066.72888516923,302.35192418461537,8,99.0,False,0,pos,86.9118605658486,0.019728081563202104,OnTrack,-2161.0,441.0,2388.0,3848.5,1.054
2026-07-25 14:50:57.068,0 days 01:04:08.653000,3,538.3588888888887,0 days 00:00:01.207000,11160.0,305.0,8,99.0,False,0,car,100.00138888888888,0.022699267321964388,OnTrack,-2301.5417819415147,556.4431936471402,2387.9998129383594,3848.653,1.207
2026-07-25 14:50:57.255,0 days 01:04:08.840000,3,527.7102741333331,0 days 00:00:01.394000,11245.08502912,307.80500096,8,99.0,False,0,pos,116.09618862690125,0.026352618198446236,OnTrack,-2463.0,689.0,2388.0,3848.84,1.394
2026-07-25 14:50:57.468,0 days 01:04:09.053000,3,515.5811111111109,0 days 00:00:01.607000,11342.0,311.0,8,99.0,False,0,car,134.55694444444444,0.030543016311151677,OnTrack,-2538.0979522819002,750.3456715068403,2388.000835966826,3849.053,1.607
2026-07-25 14:50:57.515,0 days 01:04:09.100000,3,512.9308297244443,0 days 00:00:01.654000,11361.093776,311.8812512,8,99.0,False,0,pos,138.6486609616221,0.03147179308176544,OnTrack,-2556.0,765.0,2388.0,3849.1,1.654
2026-07-25 14:50:57.628,0 days 01:04:09.213000,3,506.55888888888865,0 days 00:00:01.767000,11407.0,314.0,8,99.0,False,0,car,148.5125,0.03371078117623825,OnTrack,-2613.5488636356226,812.2320421963751,2387.995663453255,3849.213,1.767
2026-07-25 14:50:57.815,0 days 01:04:09.400000,3,496.118051982222,0 days 00:00:01.954000,11506.11003392,315.87000064,8,99.0,False,0,pos,164.92178656560654,0.037435517266946765,OnTrack,-2758.0,931.0,2388.0,3849.4,1.954
2026-07-25 14:50:57.828,0 days 01:04:09.413000,3,495.392222222222,0 days 00:00:01.967000,11513.0,316.0,8,99.0,False,0,car,166.06805555555556,0.03769570831543951,OnTrack,-2770.595778805321,941.3575669682127,2388.0020522617406,3849.413,1.967
2026-07-25 14:50:58.028,0 days 01:04:09.613000,3,484.7255555555554,0 days 00:00:02.167000,11585.0,319.0,8,99.0,False,0,car,183.79027777777776,0.04171846704140533,OnTrack,-2990.0411812827206,1121.8250472525206,2388.0178218747214,3849.613,2.167
2026-07-25 14:50:58.055,0 days 01:04:09.640000,3,483.38305206756723,0 days 00:00:02.194000,11595.28116550176,319.1921713177899,8,99.0,False,0,pos,186.19045547250067,0.04226328222565509,OnTrack,-3017.0,1144.0,2388.0,3849.64,2.194
2026-07-25 14:50:58.309,0 days 01:04:09.894000,3,470.753611111111,0 days 00:00:02.448000,11692.0,321.0,8,99.0,False,0,car,208.8461111111111,0.0474058786376568,OnTrack,-3205.4463027675606,1299.0827384081736,2387.506198998739,3849.894,2.448
2026-07-25 14:50:58.535,0 days 01:04:10.120000,3,460.3324940977776,0 days 00:00:02.674000,11764.822263466667,322.8833344,8,99.0,False,0,pos,229.1526532500594,0.052015250902564786,OnTrack,-3321.0,1394.0,2387.0,3850.12,2.674
2026-07-25 14:50:58.669,0 days 01:04:10.254000,3,454.15361111111093,0 days 00:00:02.808000,11808.0,324.0,8,99.0,False,0,car,241.24611111111108,0.05476033910468899,OnTrack,-3385.1218377266337,1446.450596215744,2386.8418269324784,3850.254,2.808
2026-07-25 14:50:58.856,0 days 01:04:10.441000,3,446.3099973155554,0 days 00:00:02.995000,11878.125024,325.87000064,8,99.0,False,0,pos,258.1775351468877,0.058603594929432144,OnTrack,-3486.0,1529.0,2386.0,3850.441,2.995
2026-07-25 14:50:58.869,0 days 01:04:10.454000,3,445.7647222222221,0 days 00:00:03.008000,11883.0,326.0,8,99.0,False,0,car,259.3572222222222,0.05887137153310549,OnTrack,-3494.4458871393513,1535.9304051929555,2385.8701244523045,3850.454,3.008
2026-07-25 14:50:59.016,0 days 01:04:10.601000,3,440.29305317333313,0 days 00:00:03.155000,11899.5375072,326.73500032,8,99.0,False,0,pos,272.7218232916092,0.06190499592268768,OnTrack,-3598.0,1621.0,2384.0,3850.601,3.155
2026-07-25 14:50:59.236,0 days 01:04:10.821000,3,432.10416428444415,0 days 00:00:03.375000,11924.2875072,327.83500032,8,99.0,False,0,pos,292.7885981951282,0.066459943537773,OnTrack,-3760.0,1754.0,2381.0,3850.821,3.375
2026-07-25 14:50:59.269,0 days 01:04:10.854000,3,430.87583333333305,0 days 00:00:03.408000,11928.0,328.0,8,99.0,False,0,car,295.8016666666667,0.06714387850562456,OnTrack,-3793.9337560409185,1781.8460793824347,2380.156317425614,3850.854,3.408
2026-07-25 14:50:59.429,0 days 01:04:11.014000,3,425.05361111111074,0 days 00:00:03.568000,11962.0,329.0,8,99.0,False,0,car,310.4238888888889,0.0704629697177694,OnTrack,-3985.786404868586,1939.0270993866525,2374.807983506419,3851.014,3.568
2026-07-25 14:50:59.456,0 days 01:04:11.041000,3,424.1536089777774,0 days 00:00:03.595000,11968.3643008,329.0964288,8,99.0,False,0,pos,312.89504736995406,0.07102389679668192,OnTrack,-4014.0,1962.0,2374.0,3851.041,3.595
2026-07-25 14:50:59.709,0 days 01:04:11.294000,3,415.7202777777775,0 days 00:00:03.848000,12028.0,330.0,8,99.0,False,0,car,336.0905555555555,0.07628903407951301,OnTrack,-4178.526439046725,2092.960821647733,2369.197631890737,3851.294,3.848
2026-07-25 14:50:59.976,0 days 01:04:11.561000,3,407.7844425422219,0 days 00:00:04.115000,12005.4718696,330.0,8,99.0,False,0,pos,360.5657595227524,0.0818446488943062,OnTrack,-4289.0,2177.0,2366.0,3851.561,4.115
2026-07-25 14:51:00.029,0 days 01:04:11.614000,3,406.2091666666663,0 days 00:00:04.168000,12001.0,330.0,8,99.0,False,0,car,365.4238888888889,0.08294739335007714,OnTrack,-4320.25599927361,2201.3457720736415,2365.136498312237,3851.614,4.168
2026-07-25 14:51:00.176,0 days 01:04:11.761000,3,402.24833160888846,0 days 00:00:04.315000,12006.5125024,330.0,8,99.0,False,0,pos,378.8993777499581,0.08600618810633227,OnTrack,-4433.0,2290.0,2362.0,3851.761,4.315
2026-07-25 14:51:00.269,0 days 01:04:11.854000,3,399.7424999999995,0 days 00:00:04.408000,12010.0,330.0,8,99.0,False,0,car,387.4238888888889,0.08794116280300024,OnTrack,-4536.637186538993,2372.0655430045967,2359.012210108703,3851.854,4.408
2026-07-25 14:51:00.336,0 days 01:04:11.921000,3,397.993053884444,0 days 00:00:04.475000,12010.4187504,330.0,8,99.0,False,0,pos,393.5642911245746,0.08933496976269242,OnTrack,-4606.0,2427.0,2357.0,3851.921,4.475
2026-07-25 14:51:00.429,0 days 01:04:12.014000,3,395.56472222222186,0 days 00:00:04.568000,12011.0,330.0,8,99.0,False,0,car,402.09055555555545,0.09127034243828229,OnTrack,-4672.1169678850365,2479.1884695214267,2355.0868169471537,3852.014,4.568
2026-07-25 14:51:00.616,0 days 01:04:12.201000,3,391.2533318577775,0 days 00:00:04.755000,11956.903552914286,330.0,8,99.0,False,0,pos,419.2580270207343,0.09516717855586133,OnTrack,-4750.0,2540.0,2353.0,3852.201,4.755
2026-07-25 14:51:00.709,0 days 01:04:12.294000,3,389.1091666666664,0 days 00:00:04.848000,11930.0,330.0,8,99.0,False,0,car,427.75722222222214,0.0970964068000259,OnTrack,-4800.94238531414,2579.731305141266,2351.801856438104,3852.294,4.848
2026-07-25 14:51:00.909,0 days 01:04:12.494000,3,384.88694444444405,0 days 00:00:05.048000,11863.0,326.0,8,99.0,False,0,car,445.8683333333333,0.1012074392284424,OnTrack,-4943.725218347979,2690.917376065105,2348.5364386427614,3852.494,5.048
2026-07-25 14:51:01.016,0 days 01:04:12.601000,3,382.92527660444404,0 days 00:00:05.155000,11659.6998784,323.3249984,8,99.0,False,0,pos,455.450258555113,0.10338243584083863,OnTrack,-5037.0,2763.0,2346.0,3852.601,5.155
2026-07-25 14:51:01.069,0 days 01:04:12.654000,3,381.95361111111066,0 days 00:00:05.208000,11559.0,322.0,8,99.0,False,0,car,460.1794444444444,0.10445591147862672,OnTrack,-5087.434692782455,2801.8241660809,2344.510686504155,3852.654,5.208
2026-07-25 14:51:01.196,0 days 01:04:12.781000,3,380.18972133333284,0 days 00:00:05.335000,11483.253533257142,317.0107117714286,8,54.09640594285714,False,0,pos,471.4854727376709,0.10702226142065395,OnTrack,-5206.0,2893.0,2341.0,3852.781,5.335
2026-07-25 14:51:01.349,0 days 01:04:12.934000,3,378.0647222222217,0 days 00:00:05.488000,11392.0,311.0,8,0.0,True,0,car,484.36833333333334,0.10994653577105784,OnTrack,-5300.557954310292,2966.397425639779,2339.0823833158843,3852.934,5.488
2026-07-25 14:51:01.596,0 days 01:04:13.181000,3,380.46611141247917,0 days 00:00:05.735000,10696.89344094952,273.3569890128449,8,0.0,True,0,pos,501.5932400242364,0.11385640908298886,OnTrack,-5404.0,3049.0,2337.0,3853.181,5.735
2026-07-25 14:51:01.756,0 days 01:04:13.341000,3,382.0216667601944,0 days 00:00:05.895000,10246.622102363644,248.97285865915876,8,0.0,True,0,pos,511.5095360718346,0.11610730436883603,OnTrack,-5497.0,3124.0,2333.0,3853.341,5.895
2026-07-25 14:51:01.828,0 days 01:04:13.413000,3,382.72166666666624,0 days 00:00:05.967000,10044.0,238.0,8,0.0,True,0,car,516.0355555555556,0.11713466336161514,OnTrack,-5535.572777237777,3155.5816110022233,2332.401125837508,3853.413,5.967
2026-07-25 14:51:01.896,0 days 01:04:13.481000,3,383.779444444444,0 days 00:00:06.035000,10043.433333333332,234.03333333333333,8,0.0,True,0,pos,520.3464258017418,0.1181131857321115,OnTrack,-5570.0,3184.0,2332.0,3853.481,6.035
2026-07-25 14:51:02.068,0 days 01:04:13.653000,3,386.4549999999995,0 days 00:00:06.207000,10042.0,224.0,8,0.0,True,0,car,530.968888888889,0.12052437353572053,OnTrack,-5653.132059469928,3253.2481619993,2328.8507906681543,3853.653,6.207
2026-07-25 14:51:02.115,0 days 01:04:13.700000,3,387.82583519999946,0 days 00:00:06.254000,10190.343952,217.5374912,8,0.0,True,0,pos,533.6195918521394,0.12112605533056836,OnTrack,-5674.0,3271.0,2328.0,3853.7,6.254
2026-07-25 14:51:02.355,0 days 01:04:13.940000,3,394.8258351999995,0 days 00:00:06.494000,10947.843952,184.5374912,8,0.0,True,0,pos,545.4961410778275,0.12382190754554014,OnTrack,-5771.0,3358.0,2325.0,3853.94,6.494
2026-07-25 14:51:02.388,0 days 01:04:13.973000,3,395.78833333333284,0 days 00:00:06.527000,11052.0,180.0,8,0.0,True,0,car,546.968888888889,0.12415620586511915,OnTrack,-5785.21124495784,3371.6476993579804,2324.517701697421,3853.973,6.527
2026-07-25 14:51:02.655,0 days 01:04:14.240000,3,406.91333599999956,0 days 00:00:06.794000,10945.806792727273,155.12044858181818,8,0.0,True,0,pos,557.6595782215591,0.1265828803114909,OnTrack,-5898.0,3486.0,2320.0,3854.24,6.794
2026-07-25 14:51:02.828,0 days 01:04:14.413000,3,414.1216666666662,0 days 00:00:06.967000,10877.0,139.0,6,0.0,True,0,car,563.9577777777778,0.12801250560932087,OnTrack,-5933.879170450334,3526.2198250183615,2318.21145831886,3854.413,6.967
2026-07-25 14:51:02.995,0 days 01:04:14.580000,3,420.9408359466662,0 days 00:00:07.134000,11311.2001664,132.2156224,6,0.0,True,0,pos,569.8623312073521,0.1293527773615827,OnTrack,-5957.0,3557.0,2317.0,3854.58,7.134
2026-07-25 14:51:03.148,0 days 01:04:14.733000,3,427.1883333333328,0 days 00:00:07.287000,11709.0,126.0,3,0.0,True,0,car,575.1577777777778,0.1305547882398999,OnTrack,-5985.862103503057,3597.2032340743535,2315.8352725636387,3854.733,7.287
2026-07-25 14:51:03.235,0 days 01:04:14.820000,3,430.1608355199995,0 days 00:00:07.374000,11535.5436224,123.8249984,3,0.0,True,0,pos,578.1345193430822,0.13123047738072094,OnTrack,-6004.0,3626.0,2315.0,3854.82,7.374
2026-07-25 14:51:03.308,0 days 01:04:14.893000,3,432.6549999999995,0 days 00:00:07.447000,11390.0,122.0,2,0.0,True,0,car,580.58,0.13178557586264053,OnTrack,-6019.604416710684,3653.789354808257,2314.1463422531133,3854.893,7.447
2026-07-25 14:51:03.475,0 days 01:04:15.060000,3,437.66500191999955,0 days 00:00:07.614000,10937.0123264,116.4333312,2,0.0,True,0,pos,585.9102873661084,0.1329954952364666,OnTrack,-6051.0,3717.0,2312.0,3855.06,7.614
2026-07-25 14:51:03.548,0 days 01:04:15.133000,3,439.85499999999956,0 days 00:00:07.687000,10739.0,114.0,2,0.0,True,0,car,588.1800000000001,0.13351069621910489,OnTrack,-6058.835923174423,3735.347774793401,2311.21296138707,3855.133,7.687
2026-07-25 14:51:03.735,0 days 01:04:15.320000,3,444.3222237511107,0 days 00:00:07.874000,10365.779038933333,110.88333226666667,2,0.0,True,0,pos,593.9160472753138,0.13481271884019513,OnTrack,-6069.0,3769.0,2310.0,3855.32,7.874
2026-07-25 14:51:03.788,0 days 01:04:15.373000,3,445.5883333333329,0 days 00:00:07.927000,10260.0,110.0,2,0.0,True,0,car,595.5133333333333,0.13517528603674592,OnTrack,-6072.552674992179,3781.5052579427434,2310.0069270000004,3855.373,7.927
2026-07-25 14:51:03.935,0 days 01:04:15.520000,3,448.6100013155551,0 days 00:00:08.074000,9978.8623776,107.54999893333333,2,0.0,True,0,pos,599.8684880331573,0.13616386051414295,OnTrack,-6082.0,3827.0,2310.0,3855.52,8.074
2026-07-25 14:51:04.028,0 days 01:04:15.613000,3,450.5216666666662,0 days 00:00:08.167000,9801.0,106.0,2,0.0,True,0,car,602.58,0.13677934531556363,OnTrack,-6083.800996864985,3866.772747158459,2308.8062851784166,3855.613,8.167
2026-07-25 14:51:04.175,0 days 01:04:15.760000,3,453.4616679466661,0 days 00:00:08.314000,9631.21492608,103.79499904,2,0.0,True,0,pos,606.807556951173,0.1377389564411664,OnTrack,-6080.0,3934.0,2306.0,3855.76,8.314
2026-07-25 14:51:04.228,0 days 01:04:15.813000,3,454.5216666666661,0 days 00:00:08.367000,9570.0,103.0,2,0.0,False,0,car,608.3022222222223,0.13807822979448053,OnTrack,-6076.880059355154,3953.9249895643043,2305.193758102428,3855.813,8.367
2026-07-25 14:51:04.388,0 days 01:04:15.973000,3,457.1883333333327,0 days 00:00:08.527000,9291.0,99.0,2,0.0,False,0,car,612.7022222222223,0.13907698368506513,OnTrack,-6061.871338118226,3999.4174529940815,2303.48840565278,3855.973,8.527
2026-07-25 14:51:04.669,0 days 01:04:16.254000,3,461.1691666666661,0 days 00:00:08.808000,8966.0,95.0,2,4.0,False,0,car,620.1175000000001,0.14076017403286542,OnTrack,-6020.4047613665,4047.8500667048597,2302.104795553649,3856.254,8.808
2026-07-25 14:51:04.695,0 days 01:04:16.280000,3,461.4869460088883,0 days 00:00:08.834000,9006.4626992,94.8374992,2,5.5437576,False,0,pos,620.7911262492584,0.14091308013223966,OnTrack,-6016.0,4052.0,2302.0,3856.28,8.834
2026-07-25 14:51:04.989,0 days 01:04:16.574000,3,465.08027777777716,0 days 00:00:09.128000,9464.0,93.0,2,23.0,False,0,car,628.3841666666667,0.14263662073638803,OnTrack,-5960.531826192372,4095.473013697584,2301.081291924281,3856.574,9.128
2026-07-25 14:51:05.115,0 days 01:04:16.700000,3,466.2002789155549,0 days 00:00:09.254000,9626.450165028571,94.80000182857142,2,26.600003657142857,False,0,pos,631.7354618480309,0.14339732962295285,OnTrack,-5937.0,4110.0,2301.0,3856.7,9.254
2026-07-25 14:51:05.269,0 days 01:04:16.854000,3,467.569166666666,0 days 00:00:09.408000,9825.0,97.0,2,31.0,False,0,car,635.9286111111112,0.14434913056393084,OnTrack,-5910.189619514504,4123.302931830504,2301.2385795863865,3856.854,9.408
2026-07-25 14:51:05.469,0 days 01:04:17.054000,3,468.8469444444438,0 days 00:00:09.608000,10397.0,101.0,2,37.0,False,0,car,641.5397222222223,0.14562279398500466,OnTrack,-5871.514803048255,4136.22908925014,2301.1692084158517,3857.054,9.608
2026-07-25 14:51:05.496,0 days 01:04:17.081000,3,468.95944471111045,0 days 00:00:09.635000,10482.86020352,101.6750016,2,37.54000128,False,0,pos,642.3173493510607,0.14579930719417547,OnTrack,-5865.0,4138.0,2301.0,3857.081,9.635
2026-07-25 14:51:05.669,0 days 01:04:17.254000,3,469.68027777777706,0 days 00:00:09.808000,11033.0,106.0,2,41.0,False,0,car,647.4286111111112,0.1469595100506861,OnTrack,-5816.333405326129,4149.331327427604,2299.257324373297,3857.254,9.808
2026-07-25 14:51:05.716,0 days 01:04:17.301000,3,469.74555564444375,0 days 00:00:09.855000,11182.2252032,107.1750016,2,42.510716342857144,False,0,pos,648.8579152737184,0.14728394711732992,OnTrack,-5802.0,4152.0,2299.0,3857.301,9.855
2026-07-25 14:51:05.876,0 days 01:04:17.461000,3,469.96777786666604,0 days 00:00:10.015000,11690.2252032,111.1750016,2,47.65357348571428,False,0,pos,653.8588573418327,0.1484191085598566,OnTrack,-5753.0,4159.0,2299.0,3857.461,10.015
2026-07-25 14:51:05.949,0 days 01:04:17.534000,3,470.0691666666661,0 days 00:00:10.088000,11922.0,113.0,2,50.0,False,0,car,656.2175000000001,0.14895449572607103,OnTrack,-5733.302268589461,4161.046917792429,2298.509153447283,3857.534,10.088
2026-07-25 14:51:06.076,0 days 01:04:17.661000,3,469.681110915555,0 days 00:00:10.215000,11291.3653072,117.3656272,2,51.1906256,False,0,pos,660.439948404302,0.1499129472650686,OnTrack,-5690.0,4163.0,2297.0,3857.661,10.215
2026-07-25 14:51:06.256,0 days 01:04:17.841000,3,469.131110915555,0 days 00:00:10.395000,10397.5528072,123.5531272,2,52.8781256,False,0,pos,666.7624608783489,0.15134809134046048,OnTrack,-5581.0,4163.0,2295.0,3857.841,10.395
2026-07-25 14:51:06.269,0 days 01:04:17.854000,3,469.09138888888833,0 days 00:00:10.408000,10333.0,124.0,2,53.0,False,0,car,667.2397222222223,0.1514564246641012,OnTrack,-5574.3331106135465,4162.930813309231,2294.879155530444,3857.854,10.408
2026-07-25 14:51:06.549,0 days 01:04:18.134000,3,467.3802777777771,0 days 00:00:10.688000,11145.0,138.0,3,74.0,False,0,car,677.9730555555557,0.15389277885173944,OnTrack,-5504.180732416853,4159.639268849463,2293.1126615340054,3858.134,10.688
2026-07-25 14:51:06.696,0 days 01:04:18.281000,3,466.6861108088882,0 days 00:00:10.835000,11425.218872,138.0,3,74.0,False,0,pos,683.5909408774312,0.15516797994766704,OnTrack,-5468.0,4155.0,2292.0,3858.281,10.835
2026-07-25 14:51:06.709,0 days 01:04:18.294000,3,466.6247222222215,0 days 00:00:10.848000,11450.0,138.0,3,74.0,False,0,car,684.106388888889,0.15528498124467557,OnTrack,-5463.678005076537,4154.4616862706025,2291.878469988622,3858.294,10.848
2026-07-25 14:51:06.896,0 days 01:04:18.481000,3,465.27416620444376,0 days 00:00:11.035000,10807.654780159999,151.09000448,3,94.57000704000001,False,0,pos,691.9803582927558,0.15707228978477927,OnTrack,-5387.0,4145.0,2290.0,3858.481,11.035
2026-07-25 14:51:06.909,0 days 01:04:18.494000,3,465.18027777777706,0 days 00:00:11.048000,10763.0,152.0,3,96.0,False,0,car,692.5508333333335,0.15720178164074708,OnTrack,-5381.443094201957,4144.303312833268,2289.8997316667173,3858.494,11.048
2026-07-25 14:51:07.036,0 days 01:04:18.621000,3,464.1219439111104,0 days 00:00:11.175000,11014.530682311111,157.6444472888889,3,97.05833386666667,False,0,pos,698.2513543856862,0.1584957401815191,OnTrack,-5327.0,4137.0,2289.0,3858.621,11.175
2026-07-25 14:51:07.256,0 days 01:04:18.841000,3,462.2886105777771,0 days 00:00:11.395000,11450.252904533334,167.42222506666667,3,98.8916672,False,0,pos,708.7077173534359,0.1608692249986566,OnTrack,-5227.0,4119.0,2286.0,3858.841,11.395
2026-07-25 14:51:07.269,0 days 01:04:18.854000,3,462.18027777777706,0 days 00:00:11.408000,11476.0,168.0,4,99.0,False,0,car,709.3508333333334,0.1610152055866156,OnTrack,-5221.072879482204,4117.894735302945,2285.8384859538314,3858.854,11.408
2026-07-25 14:51:07.429,0 days 01:04:19.014000,3,460.1802777777772,0 days 00:00:11.568000,11857.0,183.0,4,99.0,False,0,car,717.4841666666667,0.16286138702072658,OnTrack,-5143.9808718758995,4102.871586849374,2284.085339289189,3859.014,11.568
2026-07-25 14:51:07.436,0 days 01:04:19.021000,3,460.1063882133327,0 days 00:00:11.575000,11833.249782857143,183.2500022857143,4,99.0,False,0,pos,717.847805715816,0.16294392927415982,OnTrack,-5140.0,4102.0,2284.0,3859.021,11.575
2026-07-25 14:51:07.709,0 days 01:04:19.294000,3,457.22472222222143,0 days 00:00:11.848000,10907.0,193.0,5,99.0,False,0,car,732.4952777777779,0.1662687519353221,OnTrack,-4941.211611563962,4051.94132484431,2279.731505105986,3859.294,11.848
2026-07-25 14:51:07.816,0 days 01:04:19.401000,3,456.2141660622214,0 days 00:00:11.955000,11193.989457371428,197.58571702857142,5,99.0,False,0,pos,738.4804598978,0.16762732555537427,OnTrack,-4867.0,4031.0,2278.0,3859.401,11.955
2026-07-25 14:51:07.989,0 days 01:04:19.574000,3,454.5802777777769,0 days 00:00:12.128000,11658.0,205.0,5,99.0,False,0,car,748.4397222222224,0.1698879737357992,OnTrack,-4771.2404538017,4000.8983887706804,2275.4566276597056,3859.574,12.128
2026-07-25 14:51:08.176,0 days 01:04:19.761000,3,452.7622215999991,0 days 00:00:12.315000,11100.5060592,212.0125024,5,99.0,False,0,pos,759.582024723528,0.17241715963881052,OnTrack,-4670.0,3962.0,2273.0,3859.761,12.315
2026-07-25 14:51:08.309,0 days 01:04:19.894000,3,451.4691666666657,0 days 00:00:12.448000,10704.0,217.0,5,99.0,False,0,car,767.7286111111113,0.17426634937735197,OnTrack,-4578.066370414876,3922.43392031082,2271.3945829310355,3859.894,12.448
2026-07-25 14:51:08.536,0 days 01:04:20.121000,3,449.7036110183344,0 days 00:00:12.675000,11101.046615845937,225.94982125882237,5,99.0,False,0,pos,782.0409651658484,0.17751510376271407,OnTrack,-4422.0,3851.0,2269.0,3860.121,12.675
2026-07-25 14:51:08.588,0 days 01:04:20.173000,3,449.29916666666577,0 days 00:00:12.727000,11192.0,228.0,6,99.0,False,0,car,785.3986111111112,0.17827725420613155,OnTrack,-4396.373223873027,3838.773570434002,2268.5314703797253,3860.173,12.727
2026-07-25 14:51:08.868,0 days 01:04:20.453000,3,447.27694444444376,0 days 00:00:13.007000,11682.0,239.0,6,99.0,False,0,car,803.9875000000001,0.18249673718327314,OnTrack,-4302.551009913427,3788.3360050625142,2266.449475979838,3860.453,13.007
2026-07-25 14:51:08.935,0 days 01:04:20.520000,3,446.73722170666593,0 days 00:00:13.074000,11715.500032,241.04722417777776,6,99.0,False,0,pos,808.5497184348483,0.18353231295861439,OnTrack,-4272.0,3770.0,2266.0,3860.52,13.074
2026-07-25 14:51:09.095,0 days 01:04:20.680000,3,445.448332817777,0 days 00:00:13.234000,11795.500032,245.93611306666668,6,99.0,False,0,pos,819.6150814086114,0.1860440343951546,OnTrack,-4180.0,3713.0,2265.0,3860.68,13.234
2026-07-25 14:51:09.228,0 days 01:04:20.813000,3,444.37694444444355,0 days 00:00:13.367000,11862.0,250.0,6,99.0,False,0,car,828.9875000000002,0.1881714751979585,OnTrack,-4103.933416325131,3662.295881966876,2264.3712249710857,3860.813,13.367
2026-07-25 14:51:09.295,0 days 01:04:20.880000,3,443.799999448888,0 days 00:00:13.434000,11700.02734528,251.6750016,6,99.0,False,0,pos,833.7676891177615,0.18925652803411636,OnTrack,-4066.0,3636.0,2264.0,3860.88,13.434
2026-07-25 14:51:09.555,0 days 01:04:21.140000,3,441.5611105599991,0 days 00:00:13.694000,11071.47734528,258.1750016,6,99.0,False,0,pos,852.5962267149766,0.19353040875667027,OnTrack,-3917.0,3528.0,2262.0,3861.14,13.694
2026-07-25 14:51:09.628,0 days 01:04:21.213000,3,440.9324999999991,0 days 00:00:13.767000,10895.0,260.0,7,99.0,False,0,car,857.876388888889,0.19472895023715042,OnTrack,-3875.0996144792816,3496.186197685066,2261.558810999627,3861.213,13.767
2026-07-25 14:51:09.715,0 days 01:04:21.300000,3,440.3766662577769,0 days 00:00:13.854000,10974.9313088,260.0,7,99.0,False,0,pos,864.149269621247,0.1961528284272904,OnTrack,-3826.0,3458.0,2261.0,3861.3,13.854
2026-07-25 14:51:09.788,0 days 01:04:21.373000,3,439.91027777777686,0 days 00:00:13.927000,11042.0,260.0,7,99.0,False,0,car,869.4319444444445,0.1973519402528272,OnTrack,-3786.2788907384324,3426.2636120206294,2260.3529430934236,3861.373,13.927
2026-07-25 14:51:09.915,0 days 01:04:21.500000,3,439.09888847999906,0 days 00:00:14.054000,11144.053622857144,262.7214299428571,7,99.0,False,0,pos,878.7311592628582,0.1994627645662983,OnTrack,-3713.0,3366.0,2259.0,3861.5,14.054
2026-07-25 14:51:10.068,0 days 01:04:21.653000,3,438.12138888888796,0 days 00:00:14.207000,11267.0,266.0,7,99.0,False,0,car,890.1208333333335,0.20204810122320238,OnTrack,-3599.1234299199787,3270.5330478604355,2257.3943240342896,3861.653,14.207
