Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:35.814,0 days 00:29:47.399000,16,262.6844451911112,0 days 00:01:08.115000,11221.43031936,106.70500416,2,53.2750048,False,0,pos,3812.8949603044853,0.874200451014987,OnTrack,-246.0,601.0,2306.0,1787.399,68.115
2026-07-25 14:16:36.034,0 days 00:29:47.619000,16,263.96777703111104,0 days 00:01:08.335000,11770.32968064,113.85499584,2,61.5249952,False,0,pos,3820.0443109122384,0.875839616423641,OnTrack,-222.0,538.0,2309.0,1787.619,68.335
2026-07-25 14:16:36.100,0 days 00:29:47.685000,16,264.35277777777765,0 days 00:01:08.401000,11935.0,116.0,2,64.0,False,0,car,3822.2311111111094,0.8763409944421899,OnTrack,-214.13491842382342,520.9217309830547,2309.7207881341733,1787.685,68.401
2026-07-25 14:16:36.294,0 days 00:29:47.879000,16,265.2688894933331,0 days 00:01:08.595000,10916.499328,120.8500032,2,68.8500032,False,0,pos,3828.7706869415383,0.8778403539052558,OnTrack,-180.0,465.0,2312.0,1787.879,68.595
2026-07-25 14:16:36.340,0 days 00:29:47.925000,16,265.48611111111086,0 days 00:01:08.641000,10675.0,122.0,2,70.0,False,0,car,3830.364444444443,0.8782057622216013,OnTrack,-165.63203591326334,445.94641903484626,2312.9279314572514,1787.925,68.641
2026-07-25 14:16:36.474,0 days 00:29:48.059000,16,266.19333265777743,0 days 00:01:08.775000,10706.48996992,125.68499648,2,73.01499712,False,0,pos,3835.123086587858,0.8792967985998131,OnTrack,-118.0,387.0,2316.0,1788.059,68.775
2026-07-25 14:16:36.740,0 days 00:29:48.325000,16,267.5972222222217,0 days 00:01:09.041000,10769.0,133.0,3,79.0,False,0,car,3845.1422222222204,0.8815939331869248,OnTrack,-67.3995233325037,335.1381968611395,2319.118431549387,1788.325,69.041
2026-07-25 14:16:36.834,0 days 00:29:48.419000,16,267.8844440533329,0 days 00:01:09.135000,11015.4559144,137.6999936,3,82.5249952,False,0,pos,3848.895051313432,0.8824543620522028,OnTrack,-47.0,317.0,2320.0,1788.419,69.135
2026-07-25 14:16:36.994,0 days 00:29:48.579000,16,268.37333294222196,0 days 00:01:09.295000,11434.9559144,145.6999936,3,88.5249952,False,0,pos,3855.5441027422585,0.8839788215032017,OnTrack,1.0,274.0,2322.0,1788.579,69.295
2026-07-25 14:16:37.060,0 days 00:29:48.645000,16,268.5749999999998,0 days 00:01:09.361000,11608.0,149.0,3,91.0,False,0,car,3858.386666666665,0.8846305495708842,OnTrack,22.537229791442023,256.22785445239055,2323.3239476279446,1788.645,69.361
2026-07-25 14:16:37.214,0 days 00:29:48.799000,16,269.04555594666635,0 days 00:01:09.515000,11776.7584736,157.9833408,3,94.208336,False,0,pos,3865.2504923480333,0.8862042513299961,OnTrack,75.0,216.0,2327.0,1788.799,69.515
2026-07-25 14:16:37.300,0 days 00:29:48.885000,16,269.30833333333294,0 days 00:01:09.601000,11871.0,163.0,3,96.0,False,0,car,3869.2533333333313,0.8871220016040319,OnTrack,105.80213556489656,192.93256350964054,2328.667930118219,1788.885,69.601
2026-07-25 14:16:37.434,0 days 00:29:49.019000,16,269.4944442666663,0 days 00:01:09.735000,11511.805898666667,169.32777173333332,3,97.48888746666667,False,0,pos,3875.7608227062224,0.8886140044533059,OnTrack,156.0,156.0,2331.0,1789.019,69.735
2026-07-25 14:16:37.660,0 days 00:29:49.245000,16,269.80833333333294,0 days 00:01:09.961000,10906.0,180.0,4,100.0,False,0,car,3887.2533333333313,0.8912489466896141,OnTrack,246.02272135611605,91.60316415070321,2335.560031438577,1789.245,69.961
2026-07-25 14:16:37.734,0 days 00:29:49.319000,16,269.9316668799995,0 days 00:01:10.035000,11116.9003648,182.11428937142858,4,100.0,False,0,pos,3891.067821541628,0.8921235124321273,OnTrack,275.0,71.0,2337.0,1789.319,70.035
2026-07-25 14:16:37.934,0 days 00:29:49.519000,16,270.26500021333254,0 days 00:01:10.235000,11686.9003648,187.82857508571428,4,100.0,False,0,pos,3901.554528425823,0.8945278492898868,OnTrack,359.0,11.0,2341.0,1789.519,70.235
2026-07-25 14:16:37.940,0 days 00:29:49.525000,16,270.2749999999992,0 days 00:01:10.241000,11704.0,188.0,4,100.0,False,0,car,3901.8755555555535,0.894601452697408,OnTrack,362.3307057212665,8.608475320270724,2341.1620973581958,1789.525,70.241
2026-07-25 14:16:38.154,0 days 00:29:49.739000,16,270.8694440888881,0 days 00:01:10.455000,12020.414096457143,195.64285257142856,4,100.0,False,0,pos,3913.5803242475786,0.8972850603435986,OnTrack,499.0,-90.0,2348.0,1789.739,70.455
2026-07-25 14:16:38.220,0 days 00:29:49.805000,16,271.052777777777,0 days 00:01:10.521000,12118.0,198.0,4,100.0,False,0,car,3917.2755555555536,0.8981322834928506,OnTrack,527.5561146590379,-110.88259631257789,2349.5053107242325,1789.805,70.521
2026-07-25 14:16:38.454,0 days 00:29:50.039000,16,271.8327782044436,0 days 00:01:10.755000,12448.5251808,204.5812536,4,100.0,False,0,pos,3930.6621568604824,0.9012014928521852,OnTrack,589.0,-158.0,2353.0,1790.039,70.755
2026-07-25 14:16:38.540,0 days 00:29:50.125000,16,272.1194444444436,0 days 00:01:10.841000,12570.0,207.0,4,100.0,False,0,car,3935.6755555555533,0.9023509384692234,OnTrack,622.4394435319794,-184.27947860614287,2354.7731512836367,1790.125,70.841
2026-07-25 14:16:38.754,0 days 00:29:50.339000,16,273.0705549866662,0 days 00:01:11.055000,12191.041893333333,209.6749984,4,100.0,False,0,pos,3948.2050384912573,0.9052236322484672,OnTrack,724.0,-267.0,2360.0,1790.339,71.055
2026-07-25 14:16:38.780,0 days 00:29:50.365000,16,273.1861111111107,0 days 00:01:11.081000,12145.0,210.0,4,100.0,True,0,car,3949.6755555555537,0.9055607846468986,OnTrack,735.4496105941167,-277.0100329882227,2360.59087652354,1790.365,71.081
2026-07-25 14:16:38.894,0 days 00:29:50.479000,16,274.70611281777724,0 days 00:01:11.195000,11861.780932,203.2312424,4,64.37496,True,0,pos,3955.920501976058,0.9069925930324443,OnTrack,783.0,-321.0,2363.0,1790.479,71.195
2026-07-25 14:16:39.100,0 days 00:29:50.685000,16,277.4527777777771,0 days 00:01:11.401000,11350.0,191.0,4,0.0,True,0,car,3966.653333333331,0.9094533600115711,OnTrack,861.4384959968736,-405.1661305795574,2366.3707795921946,1790.685,71.401
2026-07-25 14:16:39.153,0 days 00:29:50.738000,16,278.3655546612249,0 days 00:01:11.454000,11219.291943013111,189.49110468124803,4,0.0,True,0,pos,3969.3872607982366,0.9100801804846618,OnTrack,878.0,-424.0,2367.0,1790.738,71.454
2026-07-25 14:16:39.353,0 days 00:29:50.938000,16,281.8099998901692,0 days 00:01:11.654000,10726.053396510382,183.79715320646906,4,0.0,True,0,pos,3979.553992731026,0.9124111551727982,OnTrack,931.0,-495.0,2369.0,1790.938,71.654
2026-07-25 14:16:39.381,0 days 00:29:50.966000,16,282.2922222222214,0 days 00:01:11.682000,10657.0,183.0,4,0.0,True,0,car,3980.9374999999977,0.912728358424162,OnTrack,940.204233239767,-511.60405575293925,2369.4414902078847,1790.966,71.682
2026-07-25 14:16:39.573,0 days 00:29:51.158000,16,286.71888888888793,0 days 00:01:11.874000,10632.314285714287,174.77142857142857,4,0.0,True,0,pos,3990.1325823201396,0.9148365584126418,OnTrack,1007.0,-648.0,2373.0,1791.158,71.874
2026-07-25 14:16:39.661,0 days 00:29:51.246000,16,288.7477777777767,0 days 00:01:11.962000,10621.0,171.0,4,0.0,True,0,car,3994.237499999998,0.9157777122929533,OnTrack,1021.1325418363741,-677.9349188319899,2373.674433017456,1791.246,71.962
2026-07-25 14:16:39.853,0 days 00:29:51.438000,16,293.9744444444434,0 days 00:01:12.154000,11371.857142857143,166.2,4,0.0,True,0,pos,4003.0379968321718,0.9177954438014101,OnTrack,1026.0,-709.0,2374.0,1791.438,72.154
2026-07-25 14:16:39.941,0 days 00:29:51.526000,16,296.369999999999,0 days 00:01:12.242000,11716.0,164.0,3,0.0,True,0,car,4006.9930555555534,0.9187022388103906,OnTrack,1030.0353231208883,-750.2353863679748,2374.748230955075,1791.526,72.242
2026-07-25 14:16:40.101,0 days 00:29:51.686000,16,301.3477777777771,0 days 00:01:12.402000,11436.0,158.0,3,0.0,True,0,car,4014.0152777777753,0.9203122568931609,OnTrack,1040.5059973568616,-861.9579192160746,2376.9530730109786,1791.686,72.402
2026-07-25 14:16:40.194,0 days 00:29:51.779000,16,304.4994422755549,0 days 00:01:12.495000,11210.94015488,153.81500288,3,0.0,True,0,pos,4017.908765040187,0.9212049351222378,OnTrack,1044.0,-915.0,2378.0,1791.779,72.495
2026-07-25 14:16:40.301,0 days 00:29:51.886000,16,308.1255555555549,0 days 00:01:12.602000,10952.0,149.0,3,0.0,True,0,car,4022.293055555553,0.9222101421331355,OnTrack,1044.6623625114562,-957.6363548043406,2378.8258720678787,1791.886,72.602
2026-07-25 14:16:40.541,0 days 00:29:52.126000,16,316.5922222222216,0 days 00:01:12.842000,10559.0,147.0,3,0.0,True,0,car,4032.093055555553,0.9244570344575079,OnTrack,1033.9437870333188,-1006.6474172476654,2379.666213872209,1792.126,72.842
2026-07-25 14:16:40.614,0 days 00:29:52.199000,16,319.39056291555517,0 days 00:01:12.915000,10435.812176,144.87082773333333,3,0.0,True,0,pos,4034.9832911145973,0.9251196924262065,OnTrack,1028.0,-1028.0,2380.0,1792.199,72.915
2026-07-25 14:16:40.774,0 days 00:29:52.359000,16,325.523896248889,0 days 00:01:13.075000,10165.812176,140.20416106666667,3,0.0,True,0,pos,4041.159596228222,0.9265357630948581,OnTrack,1011.0,-1088.0,2381.0,1792.359,73.075
2026-07-25 14:16:40.781,0 days 00:29:52.366000,16,325.79222222222234,0 days 00:01:13.082000,10154.0,140.0,3,0.0,True,0,car,4041.426388888886,0.9265969319092912,OnTrack,1010.1493413623065,-1090.5749249475882,2381.053391266551,1792.366,73.082
2026-07-25 14:16:40.894,0 days 00:29:52.479000,16,330.5319515468601,0 days 00:01:13.195000,10003.451185063084,137.8746049655965,3,0.0,True,0,pos,4045.696310174343,0.9275759169462268,OnTrack,995.0,-1130.0,2382.0,1792.479,73.195
2026-07-25 14:16:41.100,0 days 00:29:52.685000,16,339.1724999999992,0 days 00:01:13.401000,9729.0,134.0,3,0.0,False,0,car,4053.3002777777747,0.9293193145424439,OnTrack,958.3135655548466,-1198.428557934283,2383.6759967722382,1792.685,73.401
2026-07-25 14:16:41.154,0 days 00:29:52.739000,16,341.57249431111035,0 days 00:01:13.455000,9738.14997831111,133.10000213333333,3,5.249987555555555,False,0,pos,4055.2548083219103,0.9297674389993185,OnTrack,948.0,-1215.0,2384.0,1792.739,73.455
2026-07-25 14:16:41.460,0 days 00:29:53.045000,16,355.1724999999992,0 days 00:01:13.761000,9790.0,128.0,3,35.0,False,0,car,4066.100277777775,0.9322540310477468,OnTrack,880.4959488351544,-1300.7288755884322,2384.946150641729,1793.045,73.761
2026-07-25 14:16:41.474,0 days 00:29:53.059000,16,355.8063830933326,0 days 00:01:13.775000,9797.6999296,127.9125008,3,35.874992,False,0,pos,4066.592661053316,0.9323669220888144,OnTrack,876.0,-1305.0,2385.0,1793.059,73.775
2026-07-25 14:16:41.620,0 days 00:29:53.205000,16,362.4169444444442,0 days 00:01:13.921000,9878.0,127.0,3,45.0,False,0,car,4071.7447222222195,0.9335481595066826,OnTrack,820.3052124604698,-1352.3285824469929,2385.7094498844012,1793.205,73.921
2026-07-25 14:16:41.694,0 days 00:29:53.279000,16,365.74695020444386,0 days 00:01:13.995000,9944.97011584,128.48000256,3,45.37000064,False,0,pos,4074.410633738491,0.9341593856417199,OnTrack,794.0,-1373.0,2386.0,1793.279,73.995
2026-07-25 14:16:41.820,0 days 00:29:53.405000,16,371.4169444444433,0 days 00:01:14.121000,10059.0,131.0,3,46.0,False,0,car,4079.022499999997,0.9352167700196802,OnTrack,760.4673138137158,-1397.6619450438118,2386.2111317085314,1793.405,74.121
2026-07-25 14:16:41.980,0 days 00:29:53.565000,16,378.5724999999993,0 days 00:01:14.281000,10338.0,133.0,3,48.0,False,0,car,4084.9336111111083,0.9365720384058097,OnTrack,728.6300760974974,-1415.2026242787163,2386.079014289745,1793.565,74.281
2026-07-25 14:16:42.074,0 days 00:29:53.659000,16,382.75027208888787,0 days 00:01:14.375000,10396.27992064,133.46999936,3,50.3499968,False,0,pos,4088.4211474654007,0.9373716423512616,OnTrack,698.0,-1428.0,2386.0,1793.659,74.375
2026-07-25 14:16:42.180,0 days 00:29:53.765000,16,387.46138888888754,0 days 00:01:14.481000,10462.0,134.0,3,53.0,False,0,car,4092.3780555555522,0.9382788613733035,OnTrack,650.6221337175404,-1445.8854741949428,2385.936261021809,1793.765,74.481
2026-07-25 14:16:42.294,0 days 00:29:53.879000,16,392.49639454222125,0 days 00:01:14.595000,10703.300270933334,135.90000213333335,3,61.5500096,False,0,pos,4096.680053101525,0.9392652006861113,OnTrack,598.0,-1464.0,2386.0,1793.879,74.595
2026-07-25 14:16:42.420,0 days 00:29:54.005000,16,398.06138888888836,0 days 00:01:14.721000,10970.0,138.0,3,71.0,False,0,car,4101.578055555553,0.9403881888614901,OnTrack,555.2922745267318,-1475.9421542033626,2386.3621009630047,1794.005,74.721
2026-07-25 14:16:42.614,0 days 00:29:54.199000,16,405.82139400888866,0 days 00:01:14.915000,11288.079376533333,144.87083786666668,3,73.82916853333333,False,0,pos,4109.609706930728,0.9422296435377062,OnTrack,497.0,-1485.0,2387.0,1794.199,74.915
2026-07-25 14:16:42.794,0 days 00:29:54.379000,16,413.02138376888894,0 days 00:01:15.095000,11583.2039568,151.2458288,3,76.4541648,False,0,pos,4117.503243937351,0.9440394320797808,OnTrack,423.0,-1493.0,2387.0,1794.379,75.095
2026-07-25 14:16:42.900,0 days 00:29:54.485000,16,417.2613888888891,0 days 00:01:15.201000,11757.0,155.0,3,78.0,False,0,car,4122.244722222219,0.9451265332190103,OnTrack,393.04286214298514,-1494.3678278384662,2386.996001766973,1794.485,75.201
2026-07-25 14:16:43.094,0 days 00:29:54.679000,16,424.42861583999974,0 days 00:01:15.395000,11169.708703418182,160.2909125818182,3,81.96818443636364,False,0,pos,4131.089094248504,0.9471543242006178,OnTrack,347.0,-1491.0,2387.0,1794.679,75.395
2026-07-25 14:16:43.254,0 days 00:29:54.839000,16,430.3397269511105,0 days 00:01:15.555000,10685.345067054546,164.65454894545454,3,85.24091170909091,False,0,pos,4138.561082806439,0.948867462337212,OnTrack,277.0,-1483.0,2387.0,1794.839,75.555
2026-07-25 14:16:43.340,0 days 00:29:54.925000,16,433.51694444444365,0 days 00:01:15.641000,10425.0,167.0,4,87.0,False,0,car,4142.6558333333305,0.9498062851463033,OnTrack,224.78997970527027,-1471.1810317434395,2387.2967126082344,1794.925,75.641
2026-07-25 14:16:43.474,0 days 00:29:55.059000,16,438.0580512177769,0 days 00:01:15.775000,10829.2329472,171.09444053333334,4,90.72221866666666,False,0,pos,4149.145941754794,0.951294302982684,OnTrack,141.0,-1447.0,2388.0,1795.059,75.775
2026-07-25 14:16:43.700,0 days 00:29:55.285000,16,445.71694444444347,0 days 00:01:16.001000,11511.0,178.0,4,97.0,False,0,car,4160.455833333331,0.9538873752864903,OnTrack,60.825694570263934,-1414.1142424407972,2388.8117450894547,1795.285,76.001
2026-07-25 14:16:43.814,0 days 00:29:55.399000,16,449.01028147555473,0 days 00:01:16.115000,11512.8136384,182.1454592,4,97.7772736,False,0,pos,4166.375756359124,0.9552446640219525,OnTrack,22.0,-1392.0,2389.0,1795.399,76.115
2026-07-25 14:16:44.034,0 days 00:29:55.619000,16,455.36582963555503,0 days 00:01:16.335000,11516.313634327273,190.14544989090908,4,99.27727185454546,False,0,pos,4178.227366265503,0.957961938647473,OnTrack,-78.0,-1330.0,2389.0,1795.619,76.335
2026-07-25 14:16:44.140,0 days 00:29:55.725000,16,458.42805555555515,0 days 00:01:16.441000,11518.0,194.0,4,100.0,False,0,car,4184.1669444444415,0.9593237338128064,OnTrack,-126.10064408593723,-1296.3082201256123,2389.0116029794244,1795.725,76.441
2026-07-25 14:16:44.254,0 days 00:29:55.839000,16,461.0563918399996,0 days 00:01:16.555000,11249.3871984,199.7000064,4,100.0,False,0,pos,4190.726005561005,0.9608275607595306,OnTrack,-177.0,-1258.0,2389.0,1795.839,76.555
2026-07-25 14:16:44.460,0 days 00:29:56.045000,16,465.8058333333329,0 days 00:01:16.761000,10764.0,210.0,5,100.0,False,0,car,4202.8336111111075,0.963603528716373,OnTrack,-270.5248885062906,-1182.9016282234702,2388.907324090136,1796.045,76.761
2026-07-25 14:16:44.494,0 days 00:29:56.079000,16,466.53305829333294,0 days 00:01:16.795000,10810.5376752,210.4250016,5,100.0,False,0,pos,4204.828255635324,0.9640608502950785,OnTrack,-286.0,-1170.0,2389.0,1796.079,76.795
2026-07-25 14:16:44.620,0 days 00:29:56.205000,16,469.22805555555533,0 days 00:01:16.921000,10983.0,212.0,5,100.0,False,0,car,4212.25583333333,0.9657638061438877,OnTrack,-343.29876601253955,-1121.2323259839613,2389.7080217737157,1796.205,76.921
2026-07-25 14:16:44.674,0 days 00:29:56.259000,16,470.24805313777745,0 days 00:01:16.975000,11067.3748,214.3624944,5,100.0,False,0,pos,4215.502299604187,0.9665081388117778,OnTrack,-368.0,-1100.0,2390.0,1796.259,76.975
2026-07-25 14:16:44.780,0 days 00:29:56.365000,16,472.2502777777772,0 days 00:01:17.081000,11233.0,219.0,5,100.0,False,0,car,4221.989166666664,0.9679954134864619,OnTrack,-416.9218983622765,-1057.8813621608615,2390.351480897731,1796.365,77.081
2026-07-25 14:16:44.934,0 days 00:29:56.519000,16,474.3463906311104,0 days 00:01:17.235000,11454.161294933334,223.70555946666667,5,100.0,False,0,pos,4231.6497578127455,0.9702103428839143,OnTrack,-489.0,-995.0,2390.0,1796.519,77.235
2026-07-25 14:16:45.054,0 days 00:29:56.639000,16,475.9797239644436,0 days 00:01:17.355000,11626.494628266666,227.37222613333333,5,100.0,False,0,pos,4239.3654076704015,0.9719793463984768,OnTrack,-546.0,-944.0,2389.0,1796.639,77.355
2026-07-25 14:16:45.140,0 days 00:29:56.725000,16,477.15027777777686,0 days 00:01:17.441000,11750.0,230.0,5,100.0,False,0,car,4244.989166666664,0.973268732206928,OnTrack,-587.431048666645,-906.7320563733939,2389.1841060832717,1796.725,77.441
2026-07-25 14:16:45.274,0 days 00:29:56.859000,16,478.41583212444414,0 days 00:01:17.575000,11046.500672,238.374992,5,100.0,False,0,pos,4253.905878279328,0.9753131088274524,OnTrack,-652.0,-848.0,2390.0,1796.859,77.575
2026-07-25 14:16:45.300,0 days 00:29:56.885000,16,478.6613888888887,0 days 00:01:17.601000,10910.0,240.0,5,100.0,False,0,car,4255.65583333333,0.9757143292946803,OnTrack,-664.3375803008921,-836.5900797081987,2389.963713887096,1796.885,77.601
2026-07-25 14:16:45.454,0 days 00:29:57.039000,16,479.7308342222219,0 days 00:01:17.755000,10589.67973376,243.8500032,5,100.0,False,0,pos,4266.130669513027,0.978115944499907,OnTrack,-740.0,-766.0,2389.0,1797.039,77.755
2026-07-25 14:16:45.500,0 days 00:29:57.085000,16,480.0502777777774,0 days 00:01:17.801000,10494.0,245.0,6,100.0,False,0,car,4269.266944444441,0.978835013078531,OnTrack,-766.0172764274267,-741.9968253681164,2388.8772397414596,1797.085,77.801
2026-07-25 14:16:45.733,0 days 00:29:57.318000,16,481.21527776715493,0 days 00:01:18.034000,10692.195018939756,245.96680497043783,6,100.0,False,0,pos,4285.180443037009,0.9824835761235878,OnTrack,-911.0,-610.0,2389.0,1797.318,78.034
2026-07-25 14:16:45.741,0 days 00:29:57.326000,16,481.25527777777734,0 days 00:01:18.042000,10699.0,246.0,6,100.0,False,0,car,4285.735277777774,0.9826107857072939,OnTrack,-915.5526825362124,-605.8792880028155,2388.9670040666506,1797.326,78.042
2026-07-25 14:16:45.913,0 days 00:29:57.498000,16,480.8252777777777,0 days 00:01:18.214000,10876.16,250.73,6,100.0,False,0,pos,4297.857850073475,0.9853901851606469,OnTrack,-1004.0,-526.0,2388.0,1797.498,78.214
2026-07-25 14:16:46.133,0 days 00:29:57.718000,16,480.27527777777823,0 days 00:01:18.434000,11102.76,256.78,6,100.0,False,0,pos,4313.712189116199,0.9890251844160648,OnTrack,-1104.0,-436.0,2389.0,1797.718,78.434
2026-07-25 14:16:46.141,0 days 00:29:57.726000,16,480.25527777777825,0 days 00:01:18.442000,11111.0,257.0,6,100.0,False,0,car,4314.290833333329,0.9891578529109641,OnTrack,-1107.8874845557732,-432.58604730532375,2388.9849170411085,1797.726,78.442
2026-07-25 14:16:46.293,0 days 00:29:57.878000,16,478.8619444444445,0 days 00:01:18.594000,11212.08,259.28,6,100.0,False,0,pos,4325.311411795001,0.9916845930288902,OnTrack,-1192.0,-360.0,2388.0,1797.878,78.594
2026-07-25 14:16:46.541,0 days 00:29:58.126000,16,476.58861111111037,0 days 00:01:18.842000,11377.0,263.0,6,100.0,False,0,car,4343.513055555552,0.9958577699326193,OnTrack,-1400.2926565366809,-182.84107334135572,2388.822171210459,1798.126,78.842
2026-07-25 14:16:46.594,0 days 00:29:58.179000,16,476.58861111111037,0 days 00:01:18.895000,11417.854117333334,264.7666645333333,6,100.0,False,0,pos,4347.463974674561,0.9967636158349374,OnTrack,-1443.0,-147.0,2389.0,1798.179,78.895
2026-07-25 14:16:46.768,0 days 00:29:58.353000,16,476.58861111111037,0 days 00:01:19.069000,11551.979216,270.5666688,6,100.0,False,0,interpolation,4360.589574888234,0.999772984240334,OnTrack,-1561.0519810304295,-49.702995028360746,2388.951154986198,1798.353,79.069
