Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:49.355,0 days 00:52:00.940000,41,360.51083605333304,0 days 00:00:40.171000,7997.778490514285,108.98213942857143,3,11.035721142857142,False,0,pos,2352.407619529271,0.540908260189925,OnTrack,2399.0,8664.0,2286.0,3120.94,40.171
2026-07-25 14:38:49.466,0 days 00:52:01.051000,41,362.08333333333303,0 days 00:00:40.282000,7951.0,107.0,3,15.0,False,0,car,2355.6813888888896,0.5416610246657213,OnTrack,2396.248977463998,8630.841454210045,2286.27679349254,3121.051,40.282
2026-07-25 14:38:49.795,0 days 00:52:01.380000,41,367.74944775111067,0 days 00:00:40.611000,8293.98270016,107.0,3,38.030013440000005,False,0,pos,2365.453580916265,0.5439080244390119,OnTrack,2373.0,8572.0,2287.0,3121.38,40.611
2026-07-25 14:38:49.866,0 days 00:52:01.451000,41,368.9722222222217,0 days 00:00:40.682000,8368.0,107.0,3,43.0,True,0,car,2367.5702777777788,0.544394733803157,OnTrack,2364.7312750789706,8552.984329762132,2287.4638035398743,3121.451,40.682
2026-07-25 14:38:49.955,0 days 00:52:01.540000,41,370.50500330666637,0 days 00:00:40.771000,8525.9753408,108.1125024,3,51.343768,True,0,pos,2370.2269005900907,0.5450055927425086,OnTrack,2353.0,8527.0,2288.0,3121.54,40.771
2026-07-25 14:38:50.026,0 days 00:52:01.611000,41,371.72777777777765,0 days 00:00:40.842000,8652.0,109.0,3,58.0,False,0,car,2372.414722222223,0.5455086564049532,OnTrack,2342.8290208466333,8506.61362664736,2288.1738892730964,3121.611,40.842
2026-07-25 14:38:50.215,0 days 00:52:01.800000,41,375.14028124444434,0 days 00:00:41.031000,8919.225271466667,116.875008,3,61.1500032,False,0,pos,2378.769135241464,0.5469697783900339,OnTrack,2314.0,8453.0,2288.0,3121.8,41.031
2026-07-25 14:38:50.375,0 days 00:52:01.960000,41,378.0291701333332,0 days 00:00:41.191000,9145.44749368889,123.54167466666667,3,63.816669866666665,False,0,pos,2384.426957424154,0.5482707275656343,OnTrack,2291.0,8406.0,2288.0,3121.96,41.191
2026-07-25 14:38:50.386,0 days 00:52:01.971000,41,378.22777777777765,0 days 00:00:41.202000,9161.0,124.0,3,64.0,False,0,car,2384.8147222222233,0.548359889486615,OnTrack,2289.460155233686,8402.609114784313,2287.994616008726,3121.971,41.202
2026-07-25 14:38:50.535,0 days 00:52:02.120000,41,380.8766700799994,0 days 00:00:41.351000,9716.9569664,126.7937536,3,60.2749952,False,0,pos,2390.068112801508,0.5495678444068205,OnTrack,2270.0,8355.0,2288.0,3122.12,41.351
2026-07-25 14:38:50.546,0 days 00:52:02.131000,41,381.0722222222216,0 days 00:00:41.362000,9758.0,127.0,3,60.0,False,0,car,2390.459166666668,0.5496577626098087,OnTrack,2268.8051704186264,8351.478735759898,2288.0363385856085,3122.131,41.362
2026-07-25 14:38:50.715,0 days 00:52:02.300000,41,384.4522260622216,0 days 00:00:41.531000,9636.078432914286,128.81071634285715,3,56.98213942857143,False,0,pos,2396.5478211266645,0.5510577765629661,OnTrack,2255.0,8297.0,2289.0,3122.3,41.531
2026-07-25 14:38:50.826,0 days 00:52:02.411000,41,386.67222222222154,0 days 00:00:41.642000,9556.0,130.0,3,55.0,False,0,car,2400.570277777779,0.5519826928108054,OnTrack,2249.367218669389,8258.462749275344,2289.0966016566094,3122.411,41.642
2026-07-25 14:38:50.935,0 days 00:52:02.520000,41,389.1852822044439,0 days 00:00:41.751000,9711.3252736,130.45416746666666,3,61.35834453333333,False,0,pos,2404.5046277866777,0.552887349980177,OnTrack,2246.0,8219.0,2289.0,3122.52,41.751
2026-07-25 14:38:51.066,0 days 00:52:02.651000,41,392.2055555555553,0 days 00:00:41.882000,9898.0,131.0,3,69.0,False,0,car,2409.3036111111123,0.5539908193360616,OnTrack,2244.429699303631,8170.61661587628,2289.126173127887,3122.651,41.882
2026-07-25 14:38:51.226,0 days 00:52:02.811000,41,395.7166666666658,0 days 00:00:42.042000,10368.0,138.0,3,78.0,False,0,car,2415.436944444446,0.5554011066667762,OnTrack,2245.9255086047688,8110.17055548728,2289.612181850134,3122.811,42.042
2026-07-25 14:38:51.315,0 days 00:52:02.900000,41,397.6450041599991,0 days 00:00:42.131000,10689.672122514286,141.4964361142857,3,81.17857828571428,False,0,pos,2418.9999509147315,0.5562203777892158,OnTrack,2248.0,8076.0,2290.0,3122.9,42.131
2026-07-25 14:38:51.506,0 days 00:52:03.091000,41,401.7833333333324,0 days 00:00:42.322000,11380.0,149.0,3,88.0,False,0,car,2427.025833333335,0.5580658343586877,OnTrack,2255.98937061934,8000.892694170403,2290.9389740066117,3123.091,42.322
2026-07-25 14:38:51.535,0 days 00:52:03.120000,41,402.37944839111015,0 days 00:00:42.351000,11329.9746688,150.12046196363636,3,88.79091432727273,False,0,pos,2428.2901491223665,0.558356548794442,OnTrack,2258.0,7989.0,2291.0,3123.12,42.351
2026-07-25 14:38:51.695,0 days 00:52:03.280000,41,405.668337279999,0 days 00:00:42.511000,11053.9746688,156.30228014545455,3,93.15455069090909,False,0,pos,2435.4825575958566,0.5600103579054453,OnTrack,2273.0,7921.0,2291.0,3123.28,42.511
2026-07-25 14:38:51.895,0 days 00:52:03.480000,41,409.77944839111,0 days 00:00:42.711000,10708.9746688,164.02955287272727,3,98.60909614545454,False,0,pos,2444.8768815996295,0.5621704714037844,OnTrack,2296.0,7834.0,2292.0,3123.48,42.711
2026-07-25 14:38:51.946,0 days 00:52:03.531000,41,410.82777777777665,0 days 00:00:42.762000,10621.0,166.0,4,100.0,False,0,car,2447.3147222222237,0.5627310239707973,OnTrack,2302.9721301265013,7811.003696967948,2292.2880880172993,3123.531,42.762
2026-07-25 14:38:52.135,0 days 00:52:03.720000,41,414.45028145777655,0 days 00:00:42.951000,10813.1501952,173.875008,4,100.0,False,0,pos,2456.5073424773445,0.5648447580819711,OnTrack,2330.0,7725.0,2293.0,3123.72,42.951
2026-07-25 14:38:52.175,0 days 00:52:03.760000,41,415.2169481244432,0 days 00:00:42.991000,10853.816861866666,175.54167466666667,4,100.0,False,0,pos,2458.49755755222,0.5653023844578667,OnTrack,2335.0,7707.0,2293.0,3123.76,42.991
2026-07-25 14:38:52.186,0 days 00:52:03.771000,41,415.42777777777656,0 days 00:00:43.002000,10865.0,176.0,4,100.0,False,0,car,2459.0480555555573,0.5654289649512946,OnTrack,2336.5681024020155,7701.403137645963,2293.0046847390263,3123.771,43.002
2026-07-25 14:38:52.386,0 days 00:52:03.971000,41,419.03888888888787,0 days 00:00:43.202000,11381.0,184.0,4,100.0,False,0,car,2469.2702777777795,0.5677794438358186,OnTrack,2380.9985825233293,7548.64641227517,2293.664506410012,3123.971,43.202
2026-07-25 14:38:52.455,0 days 00:52:04.040000,41,420.24639192553974,0 days 00:00:43.271000,11372.916297662581,185.44351827453903,4,100.0,False,0,pos,2472.8610633512067,0.5686051024338918,OnTrack,2396.0,7496.0,2294.0,3124.04,43.271
2026-07-25 14:38:52.625,0 days 00:52:04.210000,41,423.22138888888776,0 days 00:00:43.441000,11353.0,189.0,4,100.0,False,0,car,2481.8177777777796,0.570664592794863,OnTrack,2423.556813703106,7393.061866872712,2294.8909244111446,3124.21,43.441
2026-07-25 14:38:52.825,0 days 00:52:04.410000,41,426.66583333333256,0 days 00:00:43.641000,10373.0,193.0,4,100.0,False,0,car,2492.540000000002,0.5731300407552605,OnTrack,2442.669684281119,7310.20885350979,2295.8258088646558,3124.41,43.641
2026-07-25 14:38:52.915,0 days 00:52:04.500000,41,428.14083543111013,0 days 00:00:43.731000,10407.20004864,195.2500032,4,100.0,False,0,pos,2497.456673786986,0.5742605716385821,OnTrack,2450.0,7277.0,2296.0,3124.5,43.731
2026-07-25 14:38:53.025,0 days 00:52:04.610000,41,429.94361111110993,0 days 00:00:43.841000,10449.0,198.0,5,100.0,False,0,car,2503.540000000002,0.5756593604244766,OnTrack,2458.1544157644244,7239.11447278654,2295.989059976032,3124.61,43.841
2026-07-25 14:38:53.255,0 days 00:52:04.840000,41,433.7130576533322,0 days 00:00:44.071000,9891.2496896,199.91666773333333,5,4.166613333333333,False,0,pos,2516.3326029823224,0.5786008679102635,OnTrack,2483.0,7148.0,2296.0,3124.84,44.071
2026-07-25 14:38:53.265,0 days 00:52:04.850000,41,433.8769444444433,0 days 00:00:44.081000,9867.0,200.0,5,0.0,True,0,car,2516.8733333333353,0.5787252024477689,OnTrack,2484.819652883275,7142.663874268321,2296.0404467976587,3124.85,44.081
2026-07-25 14:38:53.505,0 days 00:52:05.090000,41,438.74361111111057,0 days 00:00:44.321000,9728.0,188.0,5,0.0,True,0,car,2529.406666666668,0.5816070939496635,OnTrack,2543.7597410191397,6990.7117456422875,2297.756010228824,3125.09,44.321
2026-07-25 14:38:53.555,0 days 00:52:05.140000,41,439.82694721777693,0 days 00:00:44.371000,10078.000896,187.0624976,5,0.0,True,0,pos,2531.988182212736,0.5822006828630322,OnTrack,2556.0,6964.0,2298.0,3125.14,44.371
2026-07-25 14:38:53.665,0 days 00:52:05.250000,41,442.21027777777635,0 days 00:00:44.481000,10848.0,185.0,5,0.0,True,0,car,2537.6288888888907,0.5834976965306937,OnTrack,2580.571103299953,6917.876134044728,2298.217321505405,3125.25,44.481
2026-07-25 14:38:53.825,0 days 00:52:05.410000,41,445.98805555555464,0 days 00:00:44.641000,10604.0,179.0,4,0.0,True,0,car,2545.584444444446,0.585326982271258,OnTrack,2612.0911264070905,6873.994854566042,2298.0080203766556,3125.41,44.641
2026-07-25 14:38:53.895,0 days 00:52:05.480000,41,447.6019473955545,0 days 00:00:44.711000,10539.999882971428,176.99999634285714,4,0.0,True,0,pos,2548.971088723338,0.5861057009973707,OnTrack,2626.0,6855.0,2298.0,3125.48,44.711
2026-07-25 14:38:54.105,0 days 00:52:05.690000,41,452.4436111111095,0 days 00:00:44.921000,10348.0,171.0,4,0.0,True,0,car,2558.884444444446,0.5883851596894921,OnTrack,2674.4808197707944,6791.458394042208,2298.458277329957,3125.69,44.921
2026-07-25 14:38:54.195,0 days 00:52:05.780000,41,454.3436138133317,0 days 00:00:45.011000,10214.34980992,169.19999744,4,0.0,True,0,pos,2563.0966795052036,0.5893537132340863,OnTrack,2722.0,6749.0,2299.0,3125.78,45.011
2026-07-25 14:38:54.305,0 days 00:52:05.890000,41,456.66583333333165,0 days 00:00:45.121000,10051.0,167.0,4,0.0,True,0,car,2568.162222222224,0.590518474764033,OnTrack,2807.539232762101,6683.326461958123,2299.925179804984,3125.89,45.121
2026-07-25 14:38:54.315,0 days 00:52:05.900000,41,456.8713915668159,0 days 00:00:45.131000,10041.248983288026,166.6797111298986,4,1.3167431326390053,True,0,pos,2568.6142579899383,0.5906224150329847,OnTrack,2815.0,6678.0,2300.0,3125.9,45.131
2026-07-25 14:38:54.586,0 days 00:52:06.171000,41,462.4419444444429,0 days 00:00:45.402000,9777.0,158.0,4,37.0,False,0,car,2580.4950000000017,0.5933542508921605,OnTrack,2946.899084122121,6612.795965130679,2300.7936416414104,3126.171,45.402
2026-07-25 14:38:54.746,0 days 00:52:06.331000,41,465.64194444444365,0 days 00:00:45.562000,9896.0,158.0,4,50.0,False,0,car,2587.5172222222236,0.5949689276910944,OnTrack,2991.8663010016203,6608.631811046136,2300.9077113670473,3126.331,45.562
2026-07-25 14:38:54.794,0 days 00:52:06.379000,41,466.50861111111027,0 days 00:00:45.610000,9914.0,158.0,4,52.64,False,0,pos,2589.620451011674,0.5954525402316415,OnTrack,3005.0,6607.0,2301.0,3126.379,45.61
2026-07-25 14:38:54.946,0 days 00:52:06.531000,41,469.2530555555545,0 days 00:00:45.762000,9971.0,158.0,4,61.0,False,0,car,2596.2950000000014,0.5969872736897618,OnTrack,3045.504653359624,6600.6677375214185,2301.4690560860786,3126.531,45.762
2026-07-25 14:38:55.106,0 days 00:52:06.691000,41,471.96416666666573,0 days 00:00:45.922000,10151.0,161.0,4,72.0,False,0,car,2603.450555555557,0.5986326089089287,OnTrack,3094.286409279999,6593.093243701633,2301.959279906424,3126.691,45.922
2026-07-25 14:38:55.154,0 days 00:52:06.739000,41,472.7241666666656,0 days 00:00:45.970000,10196.9,161.6,4,73.5,False,0,pos,2605.611483137713,0.5991294886032286,OnTrack,3113.0,6591.0,2302.0,3126.739,45.97
2026-07-25 14:38:55.266,0 days 00:52:06.851000,41,474.4974999999986,0 days 00:00:46.082000,10304.0,163.0,4,77.0,False,0,car,2610.6950000000015,0.6002983830749175,OnTrack,3164.361284278152,6586.376149755071,2301.986353891521,3126.851,46.082
2026-07-25 14:38:55.275,0 days 00:52:06.860000,41,474.63000282666525,0 days 00:00:46.091000,10313.9752128,163.2250048,4,77.2625056,False,0,pos,2611.1082210898694,0.6003933983685845,OnTrack,3169.0,6586.0,2302.0,3126.86,46.091
2026-07-25 14:38:55.506,0 days 00:52:07.091000,41,478.0308333333319,0 days 00:00:46.322000,10570.0,169.0,4,84.0,False,0,car,2621.9616666666684,0.6028890195845994,OnTrack,3309.5453358317905,6575.7745000392215,2303.4341753354624,3127.091,46.322
2026-07-25 14:38:55.595,0 days 00:52:07.180000,41,479.26694711110963,0 days 00:00:46.411000,10551.3655848,170.6687536,4,66.4780872,False,0,pos,2626.2622416369973,0.6038778858447258,OnTrack,3357.0,6572.0,2304.0,3127.18,46.411
2026-07-25 14:38:55.826,0 days 00:52:07.411000,41,482.4752777777762,0 days 00:00:46.642000,10503.0,175.0,4,21.0,True,0,car,2637.517222222224,0.6064658352784403,OnTrack,3439.447380887082,6562.678406574936,2304.7218042066847,3127.411,46.642
2026-07-25 14:38:55.915,0 days 00:52:07.500000,41,484.0575034133318,0 days 00:00:46.731000,10409.827924,173.0531208,4,16.828116,True,0,pos,2641.7528317478727,0.6074397635042896,OnTrack,3472.0,6557.0,2305.0,3127.5,46.731
2026-07-25 14:38:56.135,0 days 00:52:07.720000,41,487.9686145244429,0 days 00:00:46.951000,10179.515424,168.2406208,4,6.515616,True,0,pos,2651.9504682065412,0.6097845891837829,OnTrack,3572.0,6534.0,2306.0,3127.72,46.951
2026-07-25 14:38:56.146,0 days 00:52:07.731000,41,488.1641666666651,0 days 00:00:46.962000,10168.0,168.0,4,6.0,True,0,car,2652.4505555555575,0.6098995783445277,OnTrack,3577.042317057481,6532.4197004831985,2306.0501123644794,3127.731,46.962
2026-07-25 14:38:56.435,0 days 00:52:08.020000,41,494.666670986665,0 days 00:00:47.251000,9816.383099733333,160.7749952,4,5.197221688888889,True,0,pos,2665.2740192957,0.6128481818959296,OnTrack,3694.0,6481.0,2307.0,3128.02,47.251
2026-07-25 14:38:56.506,0 days 00:52:08.091000,41,496.264166666665,0 days 00:00:47.322000,9730.0,159.0,4,5.0,True,0,car,2668.3505555555575,0.6135555949573037,OnTrack,3713.494975771857,6469.2985783429995,2306.993065360218,3128.091,47.322
2026-07-25 14:38:56.595,0 days 00:52:08.180000,41,498.5880605688874,0 days 00:00:47.411000,9611.75688777143,157.09285302857143,4,3.410710857142857,True,0,pos,2672.171951813827,0.6144342797500227,OnTrack,3737.0,6453.0,2307.0,3128.18,47.411
2026-07-25 14:38:56.786,0 days 00:52:08.371000,41,503.5752777777766,0 days 00:00:47.602000,9358.0,153.0,4,0.0,False,0,car,2680.250555555557,0.6162918589630919,OnTrack,3803.841648109629,6401.365639566937,2307.7712151100377,3128.371,47.602
2026-07-25 14:38:56.835,0 days 00:52:08.420000,41,504.93639422222094,0 days 00:00:47.651000,9366.08503168,152.26499712,4,9.31003648,False,0,pos,2682.2994972397637,0.6167629888269957,OnTrack,3820.0,6388.0,2308.0,3128.42,47.651
2026-07-25 14:38:56.986,0 days 00:52:08.571000,41,509.1308333333318,0 days 00:00:47.802000,9391.0,150.0,4,38.0,False,0,car,2688.5838888888907,0.6182080102276496,OnTrack,3862.305256630937,6349.568846808615,2308.623678857978,3128.571,47.802
2026-07-25 14:38:57.055,0 days 00:52:08.640000,41,511.06667205333173,0 days 00:00:47.871000,9435.50512384,150.34500096,4,46.280023039999996,False,0,pos,2691.4676345698404,0.6188710933796354,OnTrack,3885.0,6324.0,2309.0,3128.64,47.871
2026-07-25 14:38:57.186,0 days 00:52:08.771000,41,514.7419444444427,0 days 00:00:48.002000,9520.0,151.0,4,62.0,False,0,car,2696.97277777778,0.620136935833971,OnTrack,3937.700232567457,6256.530500184643,2309.9397349561555,3128.771,48.002
2026-07-25 14:38:57.195,0 days 00:52:08.780000,41,514.999449937776,0 days 00:00:48.011000,9524.2000896,151.0750016,4,62.0375008,False,0,pos,2697.352687621689,0.62022429160131,OnTrack,3941.0,6252.0,2310.0,3128.78,48.011
2026-07-25 14:38:57.426,0 days 00:52:09.011000,41,521.6086111111094,0 days 00:00:48.242000,9632.0,153.0,4,63.0,False,0,car,2707.1727777777796,0.6224823049817895,OnTrack,3995.9858221467402,6160.534220033773,2311.056546679245,3129.011,48.242
2026-07-25 14:38:57.626,0 days 00:52:09.211000,41,527.4974999999977,0 days 00:00:48.442000,9974.0,155.0,4,71.0,False,0,car,2715.783888888891,0.6244623279551658,OnTrack,4015.635781065998,6100.014610513281,2311.7546724789404,3129.211,48.442
2026-07-25 14:38:57.675,0 days 00:52:09.260000,41,528.9402834311088,0 days 00:00:48.491000,10018.1001728,156.02083733333333,4,72.8375072,False,0,pos,2717.927224843578,0.6249551626631592,OnTrack,4020.0,6084.0,2312.0,3129.26,48.491
2026-07-25 14:38:57.866,0 days 00:52:09.451000,41,534.5641666666643,0 days 00:00:48.682000,10190.0,160.0,4,80.0,False,0,car,2726.450555555558,0.6269150015737996,OnTrack,4035.3579051636093,6017.074766556475,2313.2364832047238,3129.451,48.682
2026-07-25 14:38:58.075,0 days 00:52:09.660000,41,540.3697275555533,0 days 00:00:48.891000,10612.478959542857,165.97143405714286,4,81.49285851428571,False,0,pos,2736.1535505640713,0.6291460903124669,OnTrack,4045.0,5924.0,2315.0,3129.66,48.891
2026-07-25 14:38:58.146,0 days 00:52:09.731000,41,542.3419444444421,0 days 00:00:48.962000,10756.0,168.0,4,82.0,False,0,car,2739.5172222222245,0.629919526756626,OnTrack,4045.499952391577,5884.655619065591,2315.670716520204,3129.731,48.962
2026-07-25 14:38:58.295,0 days 00:52:09.880000,41,546.3980607822201,0 days 00:00:49.111000,10960.254429866667,171.7250048,4,82.0,False,0,pos,2746.6671503491048,0.631563568015244,OnTrack,4043.0,5800.0,2317.0,3129.88,49.111
2026-07-25 14:38:58.386,0 days 00:52:09.971000,41,548.8752777777759,0 days 00:00:49.202000,11085.0,174.0,4,82.0,False,0,car,2751.1172222222244,0.6325868093168902,OnTrack,4040.2046606931367,5758.232071796414,2317.551253945921,3129.971,49.202
2026-07-25 14:38:58.586,0 days 00:52:10.171000,41,554.0419444444419,0 days 00:00:49.402000,11817.0,181.0,4,94.0,False,0,car,2761.17277777778,0.6348989651761231,OnTrack,4029.2392887326837,5683.856346145719,2318.2635979394013,3130.171,49.402
2026-07-25 14:38:58.695,0 days 00:52:10.280000,41,556.6155600888865,0 days 00:00:49.511000,11263.0454528,184.5035776,4,96.3357184,False,0,pos,2766.8354023256206,0.6362010185986904,OnTrack,4016.0,5623.0,2319.0,3130.28,49.511
2026-07-25 14:38:58.866,0 days 00:52:10.451000,41,560.6530555555532,0 days 00:00:49.682000,10394.0,190.0,4,100.0,False,0,car,2775.950555555558,0.638296940085272,OnTrack,3985.583670287638,5496.269050659581,2320.7466425690304,3130.451,49.682
2026-07-25 14:38:58.895,0 days 00:52:10.480000,41,561.2813930488867,0 days 00:00:49.711000,10446.78034944,191.16000768,4,100.0,False,0,pos,2777.518548291041,0.6386574814368218,OnTrack,3981.0,5478.0,2321.0,3130.48,49.711
2026-07-25 14:38:59.066,0 days 00:52:10.651000,41,564.9863888888872,0 days 00:00:49.882000,10758.0,198.0,5,100.0,False,0,car,2786.9505555555575,0.640826259754488,OnTrack,3962.3510554759687,5409.3502959561665,2321.9134608927634,3130.651,49.882
2026-07-25 14:38:59.255,0 days 00:52:10.840000,41,568.5563915595695,0 days 00:00:50.071000,10977.050373074377,207.48954684798744,5,100.0,False,0,pos,2797.9459866149136,0.643354528849937,OnTrack,3938.0,5327.0,2323.0,3130.84,50.071
2026-07-25 14:38:59.305,0 days 00:52:10.890000,41,569.5008333333312,0 days 00:00:50.121000,11035.0,210.0,5,100.0,False,0,car,2800.8922222222245,0.644031980820093,OnTrack,3926.9719836188233,5287.863833430531,2323.5381043934767,3130.89,50.121
2026-07-25 14:38:59.465,0 days 00:52:11.050000,41,572.4341666666651,0 days 00:00:50.281000,11228.0,213.0,5,100.0,False,0,car,2810.3588888888908,0.6462087286566304,OnTrack,3884.648060724019,5134.653345894868,2325.6619575943164,3131.05,50.281
2026-07-25 14:38:59.495,0 days 00:52:11.080000,41,572.8758352177761,0 days 00:00:50.311000,11275.2502016,213.90000384,5,100.0,False,0,pos,2812.157949921774,0.6466224014254115,OnTrack,3878.0,5110.0,2326.0,3131.08,50.311
2026-07-25 14:38:59.665,0 days 00:52:11.250000,41,575.378611111109,0 days 00:00:50.481000,11543.0,219.0,5,100.0,False,0,car,2822.5255555555577,0.6490063095028846,OnTrack,3851.9994780912853,5008.78348025264,2327.350118749565,3131.25,50.481
2026-07-25 14:38:59.865,0 days 00:52:11.450000,41,576.2119444444429,0 days 00:00:50.681000,11902.0,226.0,5,100.0,False,0,car,2835.081111111113,0.6518933107414847,OnTrack,3840.07912521184,4930.001345445386,2328.396442435015,3131.45,50.681
2026-07-25 14:38:59.935,0 days 00:52:11.520000,41,575.2008314844428,0 days 00:00:50.751000,11727.4769536,227.9090944,5,100.0,False,0,pos,2839.58553793829,0.6529290503208051,OnTrack,3837.0,4889.0,2329.0,3131.52,50.751
2026-07-25 14:39:00.305,0 days 00:52:11.890000,41,569.8563888888866,0 days 00:00:51.121000,10805.0,238.0,6,100.0,False,0,car,2864.1700000000023,0.6585819560889674,OnTrack,3828.120495286136,4596.730307075963,2333.687799156661,3131.89,51.121
2026-07-25 14:39:00.335,0 days 00:52:11.920000,41,569.1313857955533,0 days 00:00:51.151000,10826.3750912,238.45000192,6,100.0,False,0,pos,2866.190782052098,0.6590466109791097,OnTrack,3828.0,4580.0,2334.0,3131.92,51.151
2026-07-25 14:39:00.635,0 days 00:52:12.220000,41,561.8813857955535,0 days 00:00:51.451000,11040.1250912,242.95000192,6,100.0,False,0,pos,2886.527725679775,0.6637228502090389,OnTrack,3834.0,4472.0,2336.0,3132.22,51.451
2026-07-25 14:39:00.705,0 days 00:52:12.290000,41,560.1897222222201,0 days 00:00:51.521000,11090.0,244.0,6,100.0,False,0,car,2891.281111111113,0.6648158348696614,OnTrack,3838.6235139006803,4430.296252362104,2336.276791918342,3132.29,51.521
2026-07-25 14:39:00.815,0 days 00:52:12.400000,41,557.1647187022204,0 days 00:00:51.631000,11141.56256,244.6875008,6,100.0,False,0,pos,2898.752050343832,0.6665336888286463,OnTrack,3849.0,4354.0,2337.0,3132.4,51.631
2026-07-25 14:39:00.865,0 days 00:52:12.450000,41,555.7897222222205,0 days 00:00:51.681000,11165.0,245.0,6,100.0,False,0,car,2902.170000000002,0.6673196058553501,OnTrack,3855.1321651319095,4320.897560221496,2337.6725918214033,3132.45,51.681
2026-07-25 14:39:00.995,0 days 00:52:12.580000,41,551.7813840292893,0 days 00:00:51.811000,11237.170906003337,247.31317006420954,6,100.0,False,0,pos,2911.160079252019,0.6693867680626171,OnTrack,3877.0,4233.0,2340.0,3132.58,51.811
2026-07-25 14:39:01.146,0 days 00:52:12.731000,41,547.1255555555535,0 days 00:00:51.962000,11321.0,250.0,6,100.0,False,0,car,2921.683888888891,0.6718065933998559,OnTrack,3918.782598527527,4104.771516618732,2342.30264630366,3132.731,51.962
2026-07-25 14:39:01.375,0 days 00:52:12.960000,41,539.2377711644426,0 days 00:00:52.191000,11356.78128,250.0,6,100.0,False,0,pos,2937.5736889846917,0.6754602646655125,OnTrack,4005.0,3898.0,2345.0,3132.96,52.191
2026-07-25 14:39:01.466,0 days 00:52:13.051000,41,536.1033333333316,0 days 00:00:52.282000,11371.0,250.0,6,100.0,False,0,car,2943.9061111111128,0.6769163301053429,OnTrack,4041.6373565107438,3832.042140426064,2345.915452753411,3133.051,52.282
2026-07-25 14:39:01.626,0 days 00:52:13.211000,41,530.3699999999981,0 days 00:00:52.442000,11423.0,252.0,6,100.0,False,0,car,2955.106111111113,0.6794916374049085,OnTrack,4106.802460984361,3738.475903705321,2347.321732670192,3133.211,52.442
2026-07-25 14:39:01.714,0 days 00:52:13.299000,41,526.9233333333315,0 days 00:00:52.530000,11445.977777777778,252.73333333333332,6,100.0,False,0,pos,2961.318464529004,0.6809200944678169,OnTrack,4138.0,3697.0,2348.0,3133.299,52.53
2026-07-25 14:39:01.986,0 days 00:52:13.571000,41,516.2699999999982,0 days 00:00:52.802000,11517.0,255.0,6,100.0,False,0,car,2980.606111111113,0.6853550602744548,OnTrack,4211.713326473146,3605.862292221465,2349.778296705008,3133.571,52.802
2026-07-25 14:39:02.115,0 days 00:52:13.700000,41,511.2533258666648,0 days 00:00:52.931000,11548.28254656,253.3874976,6,72.90995968,False,0,pos,2989.6415699664835,0.687432656983844,OnTrack,4254.0,3550.0,2351.0,3133.7,52.931
2026-07-25 14:39:02.275,0 days 00:52:13.860000,41,505.0311036444425,0 days 00:00:53.091000,11587.08254656,251.3874976,6,39.30995968,False,0,pos,3000.7374475725705,0.6899840225725976,OnTrack,4320.0,3457.0,2353.0,3133.86,53.091
2026-07-25 14:39:02.386,0 days 00:52:13.971000,41,500.7144444444425,0 days 00:00:53.202000,11614.0,250.0,6,16.0,True,0,car,3008.383888888891,0.6917422311563136,OnTrack,4361.259262841666,3396.7184560309743,2354.1532197636434,3133.971,53.202
2026-07-25 14:39:02.475,0 days 00:52:14.060000,41,497.4263817955534,0 days 00:00:53.291000,11168.99904,247.218744,6,13.7749952,True,0,pos,3014.48568152847,0.6931452660782015,OnTrack,4394.0,3340.0,2355.0,3134.06,53.291
2026-07-25 14:39:02.546,0 days 00:52:14.131000,41,494.803333333331,0 days 00:00:53.362000,10814.0,245.0,6,12.0,True,0,car,3019.27277777778,0.6942460021420024,OnTrack,4421.996809794588,3282.384076737133,2355.6933651599534,3134.131,53.362
2026-07-25 14:39:02.786,0 days 00:52:14.371000,41,487.26999999999816,0 days 00:00:53.602000,10259.0,232.0,6,9.0,True,0,car,3034.7394444444462,0.6978023788890212,OnTrack,4509.9527683569395,3069.090138820775,2357.9315464399583,3134.371,53.602
2026-07-25 14:39:02.795,0 days 00:52:14.380000,41,487.0249947733315,0 days 00:00:53.611000,10295.000768,231.80713874285715,6,8.90356937142857,True,0,pos,3035.311179125849,0.6979338425049525,OnTrack,4512.0,3064.0,2358.0,3134.38,53.611
2026-07-25 14:39:03.066,0 days 00:52:14.651000,41,479.6477777777759,0 days 00:00:53.882000,11379.0,226.0,6,6.0,True,0,car,3052.3172222222242,0.7018441806230615,OnTrack,4533.798135250048,2985.1882701424092,2359.7502066259894,3134.651,53.882
2026-07-25 14:39:03.095,0 days 00:52:14.680000,41,479.0436071111092,0 days 00:00:53.911000,11341.1184992,224.9124928,6,9.715649599999999,True,0,pos,3054.085059963419,0.7022506739658603,OnTrack,4535.0,2969.0,2360.0,3134.68,53.911
2026-07-25 14:39:03.375,0 days 00:52:14.960000,41,473.2102737777756,0 days 00:00:54.191000,10975.3684992,214.4124928,6,45.5906496,True,0,pos,3070.691427873439,0.7060691115103196,OnTrack,4548.0,2716.0,2363.0,3134.96,54.191
