Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:35:20.895,0 days 00:48:32.480000,,,0 days 00:01:09.475000,11038.06839389091,128.3181858909091,2,78.79545832727273,False,0,pos,3820.4708995752444,0.8781354332990077,OnTrack,-128.0,399.0,2314.0,2912.48,69.475
2026-07-25 14:35:21.105,0 days 00:48:32.690000,,,0 days 00:01:09.685000,11386.0,135.0,2,85.0,False,0,car,3828.6913888888894,0.8800249131917011,OnTrack,-40.01729487832839,311.72546564654886,2320.224282488717,2912.69,69.685
2026-07-25 14:35:21.135,0 days 00:48:32.720000,,,0 days 00:01:09.715000,11298.356768914286,137.03572297142858,2,86.60714971428571,False,0,pos,3829.921062188083,0.8803075536629381,OnTrack,-30.0,302.0,2321.0,2912.72,69.715
2026-07-25 14:35:21.385,0 days 00:48:32.970000,,,0 days 00:01:09.965000,10568.0,154.0,3,100.0,False,0,car,3840.669166666667,0.8827780060316485,OnTrack,5.456031240512852,268.2073873587619,2323.7493145515305,2912.97,69.965
2026-07-25 14:35:21.515,0 days 00:48:33.100000,,,0 days 00:01:10.095000,11041.571894857143,159.57143405714285,3,100.0,False,0,pos,3846.5565835281723,0.8841312291008948,OnTrack,54.0,232.0,2326.0,2913.1,70.095
2026-07-25 14:35:21.665,0 days 00:48:33.250000,,,0 days 00:01:10.245000,11588.0,166.0,3,100.0,False,0,car,3853.580277777778,0.8857456255863969,OnTrack,158.80553698831505,154.56328086571068,2330.7134337904185,2913.25,70.245
2026-07-25 14:35:21.675,0 days 00:48:33.260000,,,0 days 00:01:10.255000,11571.9685448,166.3437544,3,100.0,False,0,pos,3854.0567470490673,0.8858551420729756,OnTrack,165.0,150.0,2331.0,2913.26,70.255
2026-07-25 14:35:21.985,0 days 00:48:33.570000,,,0 days 00:01:10.565000,11075.0,177.0,3,100.0,False,0,car,3869.313611111111,0.8893619330644725,OnTrack,251.0900584799363,87.61322400695741,2335.8688180212725,2913.57,70.565
2026-07-25 14:35:22.115,0 days 00:48:33.700000,,,0 days 00:01:10.695000,10935.972085333333,180.61111466666668,3,100.0,False,0,pos,3875.963009473183,0.8908902976209214,OnTrack,283.0,65.0,2338.0,2913.7,70.695
2026-07-25 14:35:22.345,0 days 00:48:33.930000,,,0 days 00:01:10.925000,10690.0,187.0,4,100.0,False,0,car,3888.013611111111,0.8936601290288803,OnTrack,378.2066296273329,-2.9475872264187686,2343.437851496782,2913.93,70.925
2026-07-25 14:35:22.375,0 days 00:48:33.960000,,,0 days 00:01:10.955000,10758.6252928,187.87500373333333,4,100.0,False,0,pos,3889.603472314161,0.8940255587083947,OnTrack,391.0,-12.0,2344.0,2913.96,70.955
2026-07-25 14:35:22.575,0 days 00:48:34.160000,,,0 days 00:01:11.155000,11216.1252928,193.70833706666667,4,100.0,False,0,pos,3900.390871552961,0.8965050429797672,OnTrack,478.0,-74.0,2347.0,2914.16,71.155
2026-07-25 14:35:22.585,0 days 00:48:34.170000,,,0 days 00:01:11.165000,11239.0,194.0,4,100.0,False,0,car,3900.946944444445,0.8966328563625527,OnTrack,483.4170728181319,-78.01636853125467,2347.2267725656566,2914.17,71.165
2026-07-25 14:35:22.835,0 days 00:48:34.420000,,,0 days 00:01:11.415000,11403.578647970311,201.97266806776594,4,43.052370944529066,False,0,pos,3915.4380482044576,0.8999636373091358,OnTrack,638.0,-196.0,2355.0,2914.42,71.415
2026-07-25 14:35:23.024,0 days 00:48:34.609000,,,0 days 00:01:11.604000,11528.0,208.0,4,0.0,True,0,car,3926.311388888889,0.9024628752262186,OnTrack,697.9835448278509,-241.49207359235382,2358.2681853500208,2914.609,71.604
2026-07-25 14:35:23.194,0 days 00:48:34.779000,,,0 days 00:01:11.774000,11137.0002944,199.5000064,4,0.0,True,0,pos,3935.539343967423,0.9045839211769292,OnTrack,751.0,-291.0,2361.0,2914.779,71.774
2026-07-25 14:35:23.344,0 days 00:48:34.929000,,,0 days 00:01:11.924000,10792.0,192.0,4,0.0,True,0,car,3943.378055555556,0.9063856494397246,OnTrack,833.6511895375529,-376.1086335483802,2364.987105168286,2914.929,71.924
2026-07-25 14:35:23.434,0 days 00:48:35.019000,,,0 days 00:01:12.014000,10524.81288,186.9375072,4,0.0,True,0,pos,3947.9965715592343,0.9074472155813589,OnTrack,875.0,-420.0,2367.0,2915.019,72.014
2026-07-25 14:35:23.504,0 days 00:48:35.089000,,,0 days 00:01:12.084000,10317.0,183.0,4,0.0,True,0,car,3951.511388888889,0.9082550965258483,OnTrack,894.185759196273,-441.20656728464155,2367.9803419837413,2915.089,72.084
2026-07-25 14:35:23.754,0 days 00:48:35.339000,,,0 days 00:01:12.334000,11355.392325485715,172.28571977142857,4,0.0,True,0,pos,3963.4138605320636,0.9109908802468736,OnTrack,914.0,-474.0,2369.0,2915.339,72.334
2026-07-25 14:35:23.784,0 days 00:48:35.369000,,,0 days 00:01:12.364000,11480.0,171.0,3,0.0,True,0,car,3964.8113888888893,0.9113121022117641,OnTrack,919.4046898630222,-482.5768881384357,2369.1763357255886,2915.369,72.364
2026-07-25 14:35:23.994,0 days 00:48:35.579000,,,0 days 00:01:12.574000,11138.53200355138,167.50969679950305,3,0.0,True,0,pos,3974.518498961801,0.9135432819626437,OnTrack,973.0,-569.0,2371.0,2915.579,72.574
2026-07-25 14:35:24.145,0 days 00:48:35.730000,,,0 days 00:01:12.725000,10893.0,165.0,3,0.0,True,0,car,3981.357222222222,0.9151151628567423,OnTrack,1000.6582526503954,-631.039410553743,2372.660324473834,2915.73,72.725
2026-07-25 14:35:24.174,0 days 00:48:35.759000,,,0 days 00:01:12.754000,10845.874688,164.15416106666666,3,0.0,True,0,pos,3982.6526850782366,0.9154129250610075,OnTrack,1005.0,-643.0,2373.0,2915.759,72.754
2026-07-25 14:35:24.385,0 days 00:48:35.970000,,,0 days 00:01:12.965000,10503.0,158.0,3,0.0,False,0,car,3991.8905555555557,0.9175362500666405,OnTrack,1029.7844757496962,-732.3938288318383,2375.4987358106473,2915.97,72.965
2026-07-25 14:35:24.474,0 days 00:48:36.059000,,,0 days 00:01:13.054000,10423.270890666667,155.40416853333332,3,0.0,False,0,pos,3995.6733966006586,0.9184057362759482,OnTrack,1037.0,-769.0,2376.0,2916.059,73.054
2026-07-25 14:35:24.625,0 days 00:48:36.210000,,,0 days 00:01:13.205000,10288.0,151.0,3,0.0,False,0,car,4001.9572222222223,0.9198500739191381,OnTrack,1044.629565977975,-830.6661500513136,2375.9099577394627,2916.21,73.205
2026-07-25 14:35:24.654,0 days 00:48:36.239000,,,0 days 00:01:13.234000,10262.8060832,150.2749952,3,0.5437536,False,0,pos,4003.149766368876,0.9201241802527491,OnTrack,1045.0,-845.0,2376.0,2916.239,73.234
2026-07-25 14:35:24.785,0 days 00:48:36.370000,,,0 days 00:01:13.365000,10149.0,147.0,3,3.0,False,0,car,4008.4905555555556,0.9213517609227457,OnTrack,1041.4177467232118,-924.8487282119994,2377.322502524736,2916.37,73.365
2026-07-25 14:35:24.915,0 days 00:48:36.500000,,,0 days 00:01:13.495000,10071.812424,145.7812488,3,11.531258399999999,False,0,pos,4013.748438678895,0.9225602856298082,OnTrack,1034.0,-1000.0,2379.0,2916.5,73.495
2026-07-25 14:35:25.105,0 days 00:48:36.690000,,,0 days 00:01:13.685000,9959.0,144.0,3,24.0,False,0,car,4021.290555555556,0.9242938415828751,OnTrack,1024.4124052080492,-1052.3397457887227,2380.134333146937,2916.69,73.685
2026-07-25 14:35:25.255,0 days 00:48:36.840000,,,0 days 00:01:13.835000,9726.083134577777,140.66666382222223,3,16.4999936,False,0,pos,4027.041926674661,0.9256157945312148,OnTrack,1012.0,-1085.0,2381.0,2916.84,73.835
2026-07-25 14:35:25.455,0 days 00:48:37.040000,,,0 days 00:01:14.035000,9415.527579022222,136.22221937777778,3,6.499993600000001,False,0,pos,4034.5187781700224,0.9273343492330243,OnTrack,983.0,-1155.0,2383.0,2917.04,74.035
2026-07-25 14:35:25.465,0 days 00:48:37.050000,,,0 days 00:01:14.045000,9400.0,136.0,3,6.0,False,0,car,4034.8905555555557,0.9274198022842626,OnTrack,981.2839284446442,-1158.4934549507223,2383.083474942231,2917.05,74.045
2026-07-25 14:35:25.635,0 days 00:48:37.220000,,,0 days 00:01:14.215000,9092.4060184,133.8749984,3,2.8124976,False,0,pos,4041.1826070939783,0.9288660306548666,OnTrack,949.0,-1214.0,2384.0,2917.22,74.215
2026-07-25 14:35:25.785,0 days 00:48:37.370000,,,0 days 00:01:14.365000,8821.0,132.0,3,0.0,True,0,car,4046.623888888889,0.9301167095560477,OnTrack,916.2902021568931,-1259.3456727668138,2383.975241908164,2917.37,74.365
2026-07-25 14:35:25.855,0 days 00:48:37.440000,,,0 days 00:01:14.435000,8863.0000768,130.49999725714287,3,6.750012342857143,True,0,pos,4049.108703748539,0.9306878443796867,OnTrack,900.0,-1279.0,2384.0,2917.44,74.435
2026-07-25 14:35:26.065,0 days 00:48:37.650000,,,0 days 00:01:14.645000,8989.0,126.0,3,27.0,False,0,car,4056.423888888889,0.9323692400614593,OnTrack,847.7838193024398,-1331.274344499274,2384.801991425611,2917.65,74.645
2026-07-25 14:35:26.135,0 days 00:48:37.720000,,,0 days 00:01:14.715000,9002.125024,126.0,3,36.1875168,False,0,pos,4058.8559418421014,0.9329282475581825,OnTrack,829.0,-1347.0,2385.0,2917.72,74.715
2026-07-25 14:35:26.225,0 days 00:48:37.810000,,,0 days 00:01:14.805000,9019.0,126.0,3,48.0,False,0,car,4062.0238888888894,0.933656400350266,OnTrack,803.7262907733937,-1366.19291680517,2385.072709705192,2917.81,74.805
2026-07-25 14:35:26.355,0 days 00:48:37.940000,,,0 days 00:01:14.935000,9238.543319613793,128.8017268965517,3,51.36207227586207,False,0,pos,4066.783387711086,0.9347503714000077,OnTrack,766.0,-1392.0,2385.0,2917.94,74.935
2026-07-25 14:35:27.385,0 days 00:48:38.970000,,,0 days 00:01:15.965000,10978.0,151.0,3,78.0,False,0,car,4110.679444444445,0.9448398823040042,OnTrack,389.1224420018708,-1493.5402095898833,2386.967572188272,2918.97,75.965
2026-07-25 14:35:27.395,0 days 00:48:38.980000,,,0 days 00:01:15.975000,11004.178906514286,151.53572114285714,3,78.32143268571429,False,0,pos,4111.134570496458,0.9449444930505314,OnTrack,383.0,-1493.0,2387.0,2918.98,75.975
2026-07-25 14:35:27.665,0 days 00:48:39.250000,,,0 days 00:01:16.245000,11711.0,166.0,3,87.0,False,0,car,4123.590555555556,0.9478075018587528,OnTrack,205.96067723762252,-1466.762658948537,2387.9067335498685,2919.25,76.245
2026-07-25 14:35:27.695,0 days 00:48:39.280000,,,0 days 00:01:16.275000,11817.5004544,166.7500032,3,89.4375104,False,0,pos,4124.999899854601,0.9481314397185717,OnTrack,189.0,-1463.0,2388.0,2919.28,76.275
2026-07-25 14:35:27.825,0 days 00:48:39.410000,,,0 days 00:01:16.405000,12279.0,170.0,3,100.0,False,0,car,4131.146111111112,0.9495441466928569,OnTrack,126.72724021701727,-1445.3884730381367,2388.3733438077757,2919.41,76.405
2026-07-25 14:35:28.105,0 days 00:48:39.690000,,,0 days 00:01:16.685000,10599.0,173.0,4,100.0,False,0,car,4144.601666666667,0.9526369068312394,OnTrack,34.60364071091143,-1399.5420874053532,2388.948497270406,2919.69,76.685
2026-07-25 14:35:28.155,0 days 00:48:39.740000,,,0 days 00:01:16.735000,10696.639138844444,176.19445262222223,4,100.0,False,0,pos,4147.180142432922,0.9532295696190916,OnTrack,18.0,-1390.0,2389.0,2919.74,76.735
2026-07-25 14:35:28.465,0 days 00:48:40.050000,,,0 days 00:01:17.045000,11302.0,196.0,4,100.0,False,0,car,4164.201666666668,0.9571419678420625,OnTrack,-95.10779291381655,-1318.8931202973201,2389.011675609301,2920.05,77.045
2026-07-25 14:35:28.515,0 days 00:48:40.100000,,,0 days 00:01:17.095000,11380.1252,196.9375024,4,100.0,False,0,pos,4166.960230957224,0.9577760239865132,OnTrack,-116.0,-1304.0,2389.0,2920.1,77.095
2026-07-25 14:35:28.595,0 days 00:48:40.180000,,,0 days 00:01:17.175000,11505.1252,198.4375024,4,100.0,False,0,pos,4171.374992334434,0.9587907571167459,OnTrack,-151.0,-1278.0,2389.0,2920.18,77.175
2026-07-25 14:35:28.625,0 days 00:48:40.210000,,,0 days 00:01:17.205000,11552.0,199.0,4,100.0,False,0,car,4173.046111111112,0.9591748638537491,OnTrack,-164.26596932240972,-1267.913733997113,2389.0274110880555,2920.21,77.205
2026-07-25 14:35:28.905,0 days 00:48:40.490000,,,0 days 00:01:17.485000,11006.0,205.0,4,100.0,False,0,car,4188.990555555556,0.9628396952316011,OnTrack,-288.9069515270882,-1168.0355183743243,2389.884091420368,2920.49,77.485
2026-07-25 14:35:28.975,0 days 00:48:40.560000,,,0 days 00:01:17.555000,10867.39974656,206.05000192,4,100.0,False,0,pos,4192.984819793294,0.9637577770726398,OnTrack,-320.0,-1142.0,2390.0,2920.56,77.555
2026-07-25 14:35:29.105,0 days 00:48:40.690000,,,0 days 00:01:17.685000,10610.0,208.0,5,100.0,False,0,car,4200.546111111112,0.9654957402719957,OnTrack,-377.62001651090907,-1092.6804015992655,2390.007191297776,2920.69,77.685
2026-07-25 14:35:29.135,0 days 00:48:40.720000,,,0 days 00:01:17.715000,10703.9379008,210.812512,5,100.0,False,0,pos,4202.363633460972,0.9659134978778453,OnTrack,-391.0,-1081.0,2390.0,2920.72,77.715
2026-07-25 14:35:29.265,0 days 00:48:40.850000,,,0 days 00:01:17.845000,11111.0,223.0,5,100.0,False,0,car,4210.457222222222,0.9677738096720263,OnTrack,-449.5860882471011,-1028.847365177453,2389.995917207794,2920.85,77.845
2026-07-25 14:35:29.355,0 days 00:48:40.940000,,,0 days 00:01:17.935000,11169.5000832,224.1250016,5,100.0,False,0,pos,4216.059058802137,0.969061392098821,OnTrack,-491.0,-992.0,2390.0,2920.94,77.935
2026-07-25 14:35:29.425,0 days 00:48:41.010000,,,0 days 00:01:18.005000,11215.0,225.0,5,100.0,False,0,car,4220.457222222222,0.9700723101877523,OnTrack,-523.8127317632108,-963.2314853860842,2389.998987104977,2921.01,78.005
2026-07-25 14:35:29.555,0 days 00:48:41.140000,,,0 days 00:01:18.135000,11347.897043093564,228.98329011997058,5,100.0,False,0,pos,4228.831726272024,0.971997190375494,OnTrack,-585.0,-909.0,2390.0,2921.14,78.135
2026-07-25 14:35:29.615,0 days 00:48:41.200000,,,0 days 00:01:18.195000,11409.234079512587,230.82172990364703,5,100.0,False,0,pos,4232.786566429249,0.9729062105895938,OnTrack,-613.0,-883.0,2390.0,2921.2,78.195
2026-07-25 14:35:29.784,0 days 00:48:41.369000,,,0 days 00:01:18.364000,11582.0,236.0,5,100.0,False,0,car,4243.991666666668,0.9754817034570407,OnTrack,-705.9148860800656,-797.0262292594421,2389.6299572387184,2921.369,78.364
2026-07-25 14:35:29.994,0 days 00:48:41.579000,,,0 days 00:01:18.574000,10864.7191872,238.6249984,5,100.0,False,0,pos,4257.948453919314,0.9786896717268492,OnTrack,-837.0,-677.0,2389.0,2921.579,78.574
2026-07-25 14:35:30.104,0 days 00:48:41.689000,,,0 days 00:01:18.684000,10489.0,240.0,5,100.0,False,0,car,4265.325000000001,0.9803851712239229,OnTrack,-904.2646064273728,-615.9949573381716,2388.9400133842573,2921.689,78.684
2026-07-25 14:35:30.304,0 days 00:48:41.889000,,,0 days 00:01:18.884000,10727.0,245.0,6,100.0,False,0,car,4278.936111111112,0.9835136858147723,OnTrack,-1020.6016542112347,-511.35759971634684,2389.164531821265,2921.889,78.884
2026-07-25 14:35:30.434,0 days 00:48:42.019000,,,0 days 00:01:19.014000,10792.8124352,249.8749952,6,100.0,False,0,pos,4287.987248001558,0.985594090095832,OnTrack,-1080.0,-458.0,2389.0,2922.019,79.014
2026-07-25 14:35:30.464,0 days 00:48:42.049000,,,0 days 00:01:19.044000,10808.0,251.0,6,100.0,False,0,car,4290.091666666667,0.9860777908345377,OnTrack,-1091.5308091961367,-447.6348571669174,2388.9111078028013,2922.049,79.044
2026-07-25 14:35:30.694,0 days 00:48:42.279000,,,0 days 00:01:19.274000,10977.43073786323,254.27402392006238,6,100.0,False,0,pos,4306.361260829653,0.9898173578919652,OnTrack,-1171.0,-377.0,2388.0,2922.279,79.274
2026-07-25 14:35:30.745,0 days 00:48:42.330000,,,0 days 00:01:19.325000,11015.0,255.0,6,100.0,False,0,car,4309.995833333334,0.9906527645693809,OnTrack,-1195.156173877347,-356.08675019732067,2387.936096576661,2922.33,79.325
2026-07-25 14:35:30.894,0 days 00:48:42.479000,,,0 days 00:01:19.474000,11073.6688256,257.7937536,6,100.0,False,0,pos,4320.670014899387,0.9931062257528332,OnTrack,-1282.0,-282.0,2388.0,2922.479,79.474
2026-07-25 14:35:30.905,0 days 00:48:42.490000,,,0 days 00:01:19.485000,11078.0,258.0,6,100.0,False,0,car,4321.462500000001,0.9932883784940799,OnTrack,-1289.1458334015692,-275.9763555324963,2388.004927806243,2922.49,79.485
2026-07-25 14:35:31.065,0 days 00:48:42.650000,,,0 days 00:01:19.645000,11245.0,261.0,6,100.0,False,0,car,4333.0625,0.9959546390923221,OnTrack,-1403.8796622547798,-180.33276443498585,2388.0393509179958,2922.65,79.645
2026-07-25 14:35:31.228,0 days 00:48:42.813000,,,0 days 00:01:19.808000,11339.404203733333,263.0375008,6,100.0,False,0,interpolation,4344.990774361002,0.9986963535693708,OnTrack,-1541.5331399161478,-67.45243119632786,2388.002729403597,2922.813,79.808
