Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 15:00:37.215,0 days 01:13:48.800000,41,914.8352777777834,0 days 00:01:11.131000,9473.666666666666,146.4,4,0.0,False,0,pos,4009.3046382049943,0.9195883674410524,OnTrack,1034.0,-999.0,2379.0,4428.8,71.131
2026-07-25 15:00:37.271,0 days 01:13:48.856000,41,913.5752777777834,0 days 00:01:11.187000,9413.0,145.0,4,0.0,False,0,car,4011.530833333331,0.9200989754712242,OnTrack,1029.4912638858032,-1019.2592835777452,2379.5242198691294,4428.856,71.187
2026-07-25 15:00:37.415,0 days 01:13:49,41,910.4952777777829,0 days 00:01:11.331000,9256.4,142.6,4,0.0,False,0,pos,4017.206905465138,0.921400859557414,OnTrack,1015.0,-1078.0,2381.0,4429.0,71.331
2026-07-25 15:00:37.511,0 days 01:13:49.096000,41,908.4419444444493,0 days 00:01:11.427000,9152.0,141.0,4,0.0,False,0,car,4020.9308333333315,0.9222549928941898,OnTrack,1003.8208025296267,-1112.6525355143021,2381.73315812133,4429.096,71.427
2026-07-25 15:00:37.716,0 days 01:13:49.301000,41,904.2280568711159,0 days 00:01:11.632000,8932.4792352,136.729168,4,0.0,False,0,pos,4028.690954330208,0.9240348818381882,OnTrack,968.0,-1184.0,2383.0,4429.301,71.632
2026-07-25 15:00:37.751,0 days 01:13:49.336000,41,903.5086111111159,0 days 00:01:11.667000,8895.0,136.0,4,0.0,False,0,car,4029.997499999998,0.9243345557986102,OnTrack,958.5413101064032,-1198.3457990793538,2383.2735868518644,4429.336,71.667
2026-07-25 15:00:37.951,0 days 01:13:49.536000,41,899.5086111111154,0 days 00:01:11.867000,8764.0,133.0,4,3.0,False,0,car,4037.3863888888873,0.926029297626355,OnTrack,895.08592122377,-1283.160158116857,2384.8869698261738,4429.536,71.867
2026-07-25 15:00:37.976,0 days 01:13:49.561000,41,899.0016679644488,0 days 00:01:11.892000,8759.12501248,132.87500032,4,6.6249907199999996,False,0,pos,4038.302056588717,0.9262393184257675,OnTrack,889.0,-1291.0,2385.0,4429.561,71.892
2026-07-25 15:00:38.151,0 days 01:13:49.736000,41,895.4530555555598,0 days 00:01:12.067000,8725.0,132.0,4,32.0,False,0,car,4044.7197222222203,0.9277112970343421,OnTrack,864.1152580093876,-1322.118158789508,2385.038974888279,4429.736,72.067
2026-07-25 15:00:38.296,0 days 01:13:49.881000,41,892.1905569955596,0 days 00:01:12.212000,8999.04987904,134.53749888,4,36.71249792,False,0,pos,4050.202281109479,0.9289687962346997,OnTrack,830.0,-1347.0,2385.0,4429.881,72.212
2026-07-25 15:00:38.536,0 days 01:13:50.121000,41,886.7905569955593,0 days 00:01:12.452000,9452.64987904,138.73749888,4,44.51249792,False,0,pos,4059.5718126410106,0.9311178253014024,OnTrack,708.0,-1423.0,2386.0,4430.121,72.452
2026-07-25 15:00:38.551,0 days 01:13:50.136000,41,886.4530555555593,0 days 00:01:12.467000,9481.0,139.0,4,45.0,False,0,car,4060.164166666665,0.9312536897269212,OnTrack,701.560906931001,-1426.7144098432466,2386.047534669434,4430.136,72.467
2026-07-25 15:00:38.831,0 days 01:13:50.416000,41,879.6863888888929,0 days 00:01:12.747000,9761.0,144.0,4,50.0,False,0,car,4071.3641666666654,0.933822561550029,OnTrack,633.0309461559452,-1456.5571235967943,2386.1716288296725,4430.416,72.747
2026-07-25 15:00:38.976,0 days 01:13:50.561000,41,876.0211127288931,0 days 00:01:12.892000,9884.7030704,145.8124992,4,53.1718736,False,0,pos,4077.2836858722003,0.9351802835226579,OnTrack,595.0,-1465.0,2386.0,4430.561,72.892
2026-07-25 15:00:39.151,0 days 01:13:50.736000,41,871.5975000000044,0 days 00:01:13.067000,10034.0,148.0,4,57.0,False,0,car,4084.5197222222205,0.9368399665485998,OnTrack,525.1306326665374,-1480.7208354178945,2385.8069414359716,4430.736,73.067
2026-07-25 15:00:39.236,0 days 01:13:50.821000,41,869.3308350400046,0 days 00:01:13.152000,10227.0712832,149.517856,4,60.035712,False,0,pos,4088.061259807694,0.9376522662016177,OnTrack,489.0,-1487.0,2386.0,4430.821,73.152
2026-07-25 15:00:39.416,0 days 01:13:51.001000,41,864.5308350400048,0 days 00:01:13.332000,10635.928426057142,152.73214171428572,4,66.46428342857143,False,0,pos,4095.7523983520764,0.9394163330850357,OnTrack,414.0,-1493.0,2387.0,4431.001,73.332
2026-07-25 15:00:39.431,0 days 01:13:51.016000,41,864.1308333333382,0 days 00:01:13.347000,10670.0,153.0,4,67.0,False,0,car,4096.41972222222,0.9395693928606517,OnTrack,407.06685843920786,-1493.14364982802,2387.0311511284494,4431.016,73.347
2026-07-25 15:00:39.536,0 days 01:13:51.121000,41,860.8641686577824,0 days 00:01:13.452000,10971.874816,158.5781216,4,71.2656224,False,0,pos,4101.213939334328,0.940669011543969,OnTrack,361.0,-1493.0,2387.0,4431.121,73.452
2026-07-25 15:00:39.736,0 days 01:13:51.321000,41,854.6419464355598,0 days 00:01:13.652000,11546.874816,169.2031216,4,79.3906224,False,0,pos,4110.800431668566,0.9428678035118135,OnTrack,329.0,-1489.0,2387.0,4431.321,73.652
2026-07-25 15:00:39.751,0 days 01:13:51.336000,41,854.175277777782,0 days 00:01:13.667000,11590.0,170.0,4,80.0,False,0,car,4111.530833333331,0.9430353310346858,OnTrack,324.08064216888033,-1488.3698104935384,2386.993972929353,4431.336,73.667
2026-07-25 15:00:39.896,0 days 01:13:51.481000,41,849.4225020977827,0 days 00:01:13.812000,12074.843536,177.2499968,4,98.124992,False,0,pos,4118.68516191648,0.944676273276695,OnTrack,253.0,-1479.0,2387.0,4431.481,73.812
2026-07-25 15:00:39.911,0 days 01:13:51.496000,41,848.9308333333383,0 days 00:01:13.827000,12125.0,178.0,4,100.0,False,0,car,4119.441944444442,0.9448498516081507,OnTrack,245.4084731875246,-1477.590645344257,2387.038219160596,4431.496,73.827
2026-07-25 15:00:40.096,0 days 01:13:51.681000,41,842.4044467022266,0 days 00:01:14.012000,12139.45312,184.9374976,4,100.0,False,0,pos,4129.083455819196,0.947061262938756,OnTrack,157.0,-1453.0,2388.0,4431.681,74.012
2026-07-25 15:00:40.231,0 days 01:13:51.816000,41,837.6419444444482,0 days 00:01:14.147000,12150.0,190.0,4,100.0,False,0,car,4136.330833333332,0.9487235472144244,OnTrack,92.07459986392588,-1426.8972613358962,2388.619519930638,4431.816,74.147
2026-07-25 15:00:40.376,0 days 01:13:51.961000,41,832.325280124449,0 days 00:01:14.292000,11516.35027968,195.07499776,4,100.0,False,0,pos,4144.216900857964,0.9505323237018487,OnTrack,22.0,-1392.0,2389.0,4431.961,74.292
2026-07-25 15:00:40.431,0 days 01:13:52.016000,41,830.3086111111161,0 days 00:01:14.347000,11276.0,197.0,4,100.0,False,0,car,4147.275277777775,0.9512338039066475,OnTrack,-4.302886863585646,-1377.1236864697648,2389.042792961553,4432.016,74.347
2026-07-25 15:00:40.576,0 days 01:13:52.161000,41,824.6294469511157,0 days 00:01:14.492000,11532.77072,203.6458304,4,100.0,False,0,pos,4155.572090831389,0.95313679044906,OnTrack,-73.0,-1334.0,2389.0,4432.161,74.492
2026-07-25 15:00:40.671,0 days 01:13:52.256000,41,820.9086111111155,0 days 00:01:14.587000,11701.0,208.0,5,100.0,False,0,car,4161.141944444442,0.9544143118781141,OnTrack,-117.61760629480442,-1303.2410888837592,2389.0014228763043,4432.256,74.587
2026-07-25 15:00:40.736,0 days 01:13:52.321000,41,818.2725025955601,0 days 00:01:14.652000,11795.453032,209.8281232,5,100.0,False,0,pos,4164.99735657681,0.9552986029132308,OnTrack,-148.0,-1281.0,2389.0,4432.321,74.652
2026-07-25 15:00:40.936,0 days 01:13:52.521000,41,810.1613914844494,0 days 00:01:14.852000,12086.078032,215.4531232,5,100.0,False,0,pos,4177.069335294406,0.9580674748754442,OnTrack,-241.0,-1207.0,2389.0,4432.521,74.852
2026-07-25 15:00:40.991,0 days 01:13:52.576000,41,807.9308333333383,0 days 00:01:14.907000,12166.0,217.0,5,100.0,False,0,car,4180.43083333333,0.9588384800179106,OnTrack,-266.57800531280924,-1185.885393245347,2389.0890747229905,4432.576,74.907
2026-07-25 15:00:41.191,0 days 01:13:52.776000,41,799.5975000000053,0 days 00:01:15.107000,11018.0,223.0,5,100.0,False,0,car,4192.819722222219,0.9616800396238283,OnTrack,-359.8552382616168,-1107.1020217424098,2389.763111671805,4432.776,75.107
2026-07-25 15:00:41.316,0 days 01:13:52.901000,41,794.2155583111157,0 days 00:01:15.232000,11153.62493056,227.37499776,5,100.0,False,0,pos,4200.766780640083,0.9635028051993857,OnTrack,-419.0,-1056.0,2390.0,4432.901,75.232
2026-07-25 15:00:41.391,0 days 01:13:52.976000,41,790.9863888888931,0 days 00:01:15.307000,11235.0,230.0,6,100.0,False,0,car,4205.597499999997,0.9646107961680485,OnTrack,-454.9177522128784,-1024.6022438151447,2390.0051291922814,4432.976,75.307
2026-07-25 15:00:41.416,0 days 01:13:53.001000,41,789.8891694755598,0 days 00:01:15.332000,11262.1874304,230.6249984,6,100.0,False,0,pos,4207.215947425328,0.9649820090241299,OnTrack,-467.0,-1014.0,2390.0,4433.001,75.332
2026-07-25 15:00:41.596,0 days 01:13:53.181000,41,781.9891694755602,0 days 00:01:15.512000,11457.9374304,235.1249984,6,100.0,False,0,pos,4219.003410503114,0.9676856234675627,OnTrack,-554.0,-937.0,2390.0,4433.181,75.512
2026-07-25 15:00:41.631,0 days 01:13:53.216000,41,780.4530555555602,0 days 00:01:15.547000,11496.0,236.0,6,100.0,False,0,car,4221.33083333333,0.9682194494433662,OnTrack,-569.9047392504685,-922.6651209189117,2390.013877193552,4433.216,75.547
2026-07-25 15:00:41.816,0 days 01:13:53.401000,41,772.0766695644484,0 days 00:01:15.732000,11728.791586133333,242.16666453333335,6,100.0,False,0,pos,4233.832659559661,0.9710869127585637,OnTrack,-661.0,-839.0,2390.0,4433.401,75.732
2026-07-25 15:00:41.871,0 days 01:13:53.456000,41,769.5863888888925,0 days 00:01:15.787000,11798.0,244.0,6,100.0,False,0,car,4237.597499999997,0.9719504299483561,OnTrack,-699.479069430977,-803.4762409510555,2389.857705079763,4433.456,75.787
2026-07-25 15:00:42.096,0 days 01:13:53.681000,41,759.2113942199309,0 days 00:01:16.012000,11531.87110448835,248.83870719112093,6,100.0,False,0,pos,4253.18501474198,0.9755256377530845,OnTrack,-880.0,-637.0,2389.0,4433.681,76.012
2026-07-25 15:00:42.150,0 days 01:13:53.735000,41,756.7213888888928,0 days 00:01:16.066000,11468.0,250.0,6,100.0,False,0,car,4256.972499999997,0.9763943488387768,OnTrack,-910.8305015630392,-608.8229506515461,2388.948420527792,4433.735,76.066
2026-07-25 15:00:42.310,0 days 01:13:53.895000,41,749.2102777777818,0 days 00:01:16.226000,10735.0,255.0,7,100.0,False,0,car,4268.30583333333,0.9789938024693025,OnTrack,-967.3263274835649,-558.136442436744,2389.207067166286,4433.895,76.226
2026-07-25 15:00:42.456,0 days 01:13:54.041000,41,742.3158393777817,0 days 00:01:16.372000,10853.624896,258.6499968,7,100.0,False,0,pos,4278.803553566926,0.9814015969081374,OnTrack,-1017.0,-514.0,2389.0,4434.041,76.372
2026-07-25 15:00:42.470,0 days 01:13:54.055000,41,741.6547222222262,0 days 00:01:16.386000,10865.0,259.0,7,100.0,False,0,car,4279.816944444441,0.981634031843052,OnTrack,-1022.7732194704778,-508.84341233858885,2388.933109925382,4434.055,76.386
2026-07-25 15:00:42.616,0 days 01:13:54.201000,41,734.7197283022261,0 days 00:01:16.532000,10954.78992128,261.91999744,7,100.0,False,0,pos,4290.453177025599,0.9840735959664229,OnTrack,-1091.0,-448.0,2388.0,4434.201,76.532
2026-07-25 15:00:42.670,0 days 01:13:54.255000,41,732.1547222222262,0 days 00:01:16.586000,10988.0,263.0,7,100.0,False,0,car,4294.428055555552,0.9849852882392689,OnTrack,-1117.498477761507,-424.73086194887327,2387.794146988368,4434.255,76.586
2026-07-25 15:00:42.875,0 days 01:13:54.460000,41,722.303336408893,0 days 00:01:16.791000,11156.659038254546,266.2613626181818,7,100.0,False,0,pos,4309.746969108377,0.9884988887202041,OnTrack,-1227.0,-330.0,2388.0,4434.46,76.791
2026-07-25 15:00:43.075,0 days 01:13:54.660000,41,712.692225297782,0 days 00:01:16.991000,11321.2044928,269.4431808,7,100.0,False,0,pos,4324.811392372385,0.9919541184036218,OnTrack,-1357.0,-218.0,2389.0,4434.66,76.991
2026-07-25 15:00:43.110,0 days 01:13:54.695000,41,711.010277777782,0 days 00:01:17.026000,11350.0,270.0,7,100.0,False,0,car,4327.428055555552,0.9925542855752112,OnTrack,-1378.1158423068212,-200.28793346866203,2388.890575255388,4434.695,77.026
2026-07-25 15:00:43.235,0 days 01:13:54.820000,41,711.010277777782,0 days 00:01:17.151000,11267.517037063697,268.58276695985734,7,71.65533919714673,False,0,pos,4336.724917061663,0.9946866467864957,OnTrack,-1449.0,-142.0,2388.0,4434.82,77.151
2026-07-25 15:00:43.291,0 days 01:13:54.876000,41,711.010277777782,0 days 00:01:17.207000,11230.56465074861,267.947846232794,7,58.95692465588022,False,0,interpolation,4340.865467112191,0.9956363380683679,OnTrack,-1480.9026574597126,-115.88104551662968,2387.777963265159,4434.876,77.207
