Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:33.741,0 days 00:29:45.326000,31,264.0858333333358,0 days 00:00:56.433000,11520.0,247.0,6,100.0,False,0,car,3210.184166666667,0.7318093962456583,OnTrack,3896.0672594858515,1727.5122351782898,2374.173496680804,1785.326,56.433
2026-07-25 14:16:33.854,0 days 00:29:45.439000,31,260.25638238222456,0 days 00:00:56.546000,11510.8187344,249.1187536,6,100.0,False,0,pos,3218.0017377156473,0.733591528251936,OnTrack,3835.0,1665.0,2374.0,1785.439,56.546
2026-07-25 14:16:33.901,0 days 00:29:45.486000,31,258.66361111111337,0 days 00:00:56.593000,11507.0,250.0,6,100.0,False,0,car,3221.295277777778,0.734342339868729,OnTrack,3790.530994845888,1619.4420075920584,2373.3550676459918,1785.486,56.593
2026-07-25 14:16:33.974,0 days 00:29:45.559000,31,255.92610391111336,0 days 00:00:56.666000,11575.133512533333,252.7375072,6,100.0,False,0,pos,3226.4820135881737,0.7355247337143234,OnTrack,3713.0,1540.0,2372.0,1785.559,56.666
2026-07-25 14:16:34.141,0 days 00:29:45.726000,31,249.66361111111337,0 days 00:00:56.833000,11731.0,259.0,6,100.0,False,0,car,3238.5619444444446,0.7382785342589807,OnTrack,3587.4615691645913,1411.367085615356,2369.364332759352,1785.726,56.833
2026-07-25 14:16:34.434,0 days 00:29:46.019000,31,237.78083804726842,0 days 00:00:57.126000,10860.161905352752,262.2646226603458,6,100.0,False,0,pos,3259.898262093435,0.7431424663345745,OnTrack,3479.0,1300.0,2366.0,1786.019,57.126
2026-07-25 14:16:34.500,0 days 00:29:46.085000,31,235.1041666666688,0 days 00:00:57.192000,10664.0,263.0,7,100.0,False,0,car,3264.7888888888892,0.7442573577104673,OnTrack,3456.9813587642807,1277.2858561202584,2365.3570255655077,1786.085,57.192
2026-07-25 14:16:34.860,0 days 00:29:46.445000,31,219.00416666666888,0 days 00:00:57.552000,10769.0,273.0,7,100.0,False,0,car,3292.0888888888894,0.7504808001923519,OnTrack,3328.574988469987,1144.4152405979048,2361.8101057580866,1786.445,57.552
2026-07-25 14:16:34.914,0 days 00:29:46.499000,31,216.51417256889113,0 days 00:00:57.606000,10805.17991424,273.80999808,7,100.0,False,0,pos,3296.220591206568,0.751422683405771,OnTrack,3302.0,1117.0,2361.0,1786.499,57.606
2026-07-25 14:16:34.974,0 days 00:29:46.559000,31,213.74749409778002,0 days 00:00:57.666000,10845.38008576,274.71000192,7,100.0,False,0,pos,3300.8165104888753,0.7524703918052151,OnTrack,3270.0,1084.0,2360.0,1786.559,57.666
2026-07-25 14:16:35.060,0 days 00:29:46.645000,31,209.7819444444467,0 days 00:00:57.752000,10903.0,276.0,7,100.0,False,0,car,3307.422222222223,0.7539762623921894,OnTrack,3224.187066030439,1036.565113112672,2358.541681307957,1786.645,57.752
2026-07-25 14:16:35.214,0 days 00:29:46.799000,31,202.6808274311134,0 days 00:00:57.906000,10965.562552,277.9250016,7,100.0,False,0,pos,3319.3129619273336,0.7566869339900583,OnTrack,3143.0,952.0,2356.0,1786.799,57.906
2026-07-25 14:16:35.220,0 days 00:29:46.805000,31,202.40416666666897,0 days 00:00:57.912000,10968.0,278.0,7,100.0,False,0,car,3319.7777777777783,0.7567928957010439,OnTrack,3139.816926315148,948.6770729512958,2355.9058205654346,1786.805,57.912
2026-07-25 14:16:35.414,0 days 00:29:46.999000,31,193.7280498311134,0 days 00:00:58.106000,11063.383396266667,279.6166677333333,7,100.0,False,0,pos,3334.8688184427183,0.7602331236706423,OnTrack,3036.0,840.0,2353.0,1786.999,58.106
2026-07-25 14:16:35.614,0 days 00:29:47.199000,31,184.78360538666894,0 days 00:00:58.306000,11161.7167296,281.2833344,7,100.0,False,0,pos,3350.569600819453,0.7638123513644955,OnTrack,2928.0,726.0,2350.0,1787.199,58.306
2026-07-25 14:16:35.700,0 days 00:29:47.285000,31,180.93750000000227,0 days 00:00:58.392000,11204.0,282.0,7,100.0,False,0,car,3357.3777777777786,0.7653643769215149,OnTrack,2882.2570737555816,677.0003110808535,2348.7613765515707,1787.285,58.392
2026-07-25 14:16:35.814,0 days 00:29:47.399000,31,176.1558279644467,0 days 00:00:58.506000,11235.3500352,283.14000128,7,100.0,False,0,pos,3366.4559260088186,0.7674338763119142,OnTrack,2821.0,611.0,2347.0,1787.399,58.506
2026-07-25 14:16:36.034,0 days 00:29:47.619000,31,166.92806092444667,0 days 00:00:58.726000,11295.8499648,285.33999872,7,100.0,False,0,pos,3383.9930551227553,0.7714317266539644,OnTrack,2702.0,483.0,2343.0,1787.619,58.726
2026-07-25 14:16:36.100,0 days 00:29:47.685000,31,164.15972222222445,0 days 00:00:58.792000,11314.0,286.0,7,100.0,False,0,car,3389.1555555555565,0.772608595683497,OnTrack,2673.4360229392914,452.1397825101844,2342.1806982610096,1787.685,58.792
2026-07-25 14:16:36.294,0 days 00:29:47.879000,31,157.15416204444716,0 days 00:00:58.986000,10448.2744288,273.0666581333333,7,19.166613333333334,False,0,pos,3403.89597296277,0.7759688938480671,OnTrack,2587.0,356.0,2340.0,1787.879,58.986
2026-07-25 14:16:36.340,0 days 00:29:47.925000,31,155.49305555555839,0 days 00:00:59.032000,10243.0,270.0,7,0.0,True,0,car,3407.155555555556,0.7767119643528714,OnTrack,2555.628248901223,320.05173149940896,2339.0733637442277,1787.925,59.032
2026-07-25 14:16:36.474,0 days 00:29:48.059000,31,153.4086131022249,0 days 00:00:59.166000,9777.3504448,251.91001728,7,0.0,True,0,pos,3415.973134350212,0.7787220630509676,OnTrack,2457.0,206.0,2336.0,1788.059,59.166
2026-07-25 14:16:36.740,0 days 00:29:48.325000,31,149.27083333333576,0 days 00:00:59.432000,8853.0,216.0,7,0.0,True,0,car,3431.1555555555565,0.782183122578704,OnTrack,2380.300685928808,115.44365022335498,2333.493492199606,1788.325,59.432
2026-07-25 14:16:36.834,0 days 00:29:48.419000,31,148.80083397333564,0 days 00:00:59.526000,8983.718572,206.3062632,7,0.0,True,0,pos,3436.109777133861,0.7833125113345681,OnTrack,2357.0,87.0,2333.0,1788.419,59.526
2026-07-25 14:16:36.994,0 days 00:29:48.579000,31,148.00083397333546,0 days 00:00:59.686000,9206.218572,189.8062632,7,0.0,True,0,pos,3444.1573377839713,0.7851470729032655,OnTrack,2301.0,19.0,2332.0,1788.579,59.686
2026-07-25 14:16:37.060,0 days 00:29:48.645000,31,147.6708333333354,0 days 00:00:59.752000,9298.0,183.0,7,0.0,True,0,car,3447.4222222222234,0.7858913520428794,OnTrack,2278.945272287533,-7.2872920294470145,2331.4573387276873,1788.645,59.752
2026-07-25 14:16:37.214,0 days 00:29:48.799000,31,147.41416645333564,0 days 00:00:59.906000,9777.3253984,175.2999936,7,0.0,True,0,pos,3454.92923202674,0.7876026869780205,OnTrack,2232.0,-61.0,2330.0,1788.799,59.906
2026-07-25 14:16:37.300,0 days 00:29:48.885000,31,147.27083333333576,0 days 00:00:59.992000,10045.0,171.0,7,0.0,True,0,car,3458.822222222223,0.7884901522001498,OnTrack,2206.407084952976,-88.15011702871911,2329.2184542115388,1788.885,59.992
2026-07-25 14:16:37.434,0 days 00:29:49.019000,31,148.5736098666691,0 days 00:01:00.126000,9980.2333952,157.6000128,7,0.0,True,0,pos,3464.2370410213075,0.7897245409674,OnTrack,2167.0,-127.0,2328.0,1789.019,60.126
2026-07-25 14:16:37.660,0 days 00:29:49.245000,31,150.77083333333576,0 days 00:01:00.352000,9871.0,135.0,4,0.0,True,0,car,3472.322222222223,0.7915676787021807,OnTrack,2101.530050400174,-184.44743596703992,2325.7241209526733,1789.245,60.352
2026-07-25 14:16:37.734,0 days 00:29:49.319000,31,151.71639052444692,0 days 00:01:00.426000,10277.736417828572,133.41428297142858,4,0.0,True,0,pos,3474.9767867248693,0.7921728263027914,OnTrack,2081.0,-201.0,2325.0,1789.319,60.426
2026-07-25 14:16:37.934,0 days 00:29:49.519000,31,154.27194608000266,0 days 00:01:00.626000,11377.022132114285,129.1285686857143,4,0.0,True,0,pos,3482.143292320582,0.7938065382211438,OnTrack,2022.0,-242.0,2323.0,1789.519,60.626
2026-07-25 14:16:37.940,0 days 00:29:49.525000,31,154.34861111111377,0 days 00:01:00.632000,11410.0,129.0,2,0.0,True,0,car,3482.3555555555563,0.7938549267938134,OnTrack,2019.679800590719,-243.28225756492057,2322.9242192819324,1789.525,60.632
2026-07-25 14:16:38.154,0 days 00:29:49.739000,31,157.6180536000027,0 days 00:01:00.846000,10938.435996342858,125.17857371428572,2,0.0,True,0,pos,3489.7893869082154,0.7955495796085864,OnTrack,1925.0,-287.0,2320.0,1789.739,60.846
2026-07-25 14:16:38.220,0 days 00:29:49.805000,31,158.6263888888916,0 days 00:01:00.912000,10793.0,124.0,2,0.0,True,0,car,3492.000000000001,0.7960535218586388,OnTrack,1905.3888387358497,-294.36068392923283,2319.542270025406,1789.805,60.912
2026-07-25 14:16:38.454,0 days 00:29:50.039000,31,162.7863911644468,0 days 00:01:01.146000,10363.7560152,117.4187464,2,0.0,True,0,pos,3499.497760574751,0.7977627482937999,OnTrack,1864.0,-300.0,2319.0,1790.039,61.146
2026-07-25 14:16:38.540,0 days 00:29:50.125000,31,164.31527777778,0 days 00:01:01.232000,10206.0,115.0,2,0.0,True,0,car,3502.222222222223,0.7983838299918637,OnTrack,1841.4378637872014,-300.7084037796323,2318.3267617644433,1790.125,61.232
2026-07-25 14:16:38.754,0 days 00:29:50.339000,31,168.17916435555833,0 days 00:01:01.446000,9921.558503466667,114.10833386666667,2,0.0,True,0,pos,3509.0168592633854,0.799932768922668,OnTrack,1772.0,-298.0,2316.0,1790.339,61.446
2026-07-25 14:16:38.780,0 days 00:29:50.365000,31,168.64861111111395,0 days 00:01:01.472000,9887.0,114.0,2,0.0,False,0,car,3509.822222222223,0.800116363430044,OnTrack,1763.9714176374957,-296.6376615629208,2315.7790219400995,1790.365,61.472
2026-07-25 14:16:38.894,0 days 00:29:50.479000,31,170.7386134577805,0 days 00:01:01.586000,10003.1376304,111.8624976,2,16.743768799999998,False,0,pos,3513.275203759208,0.8009035221108658,OnTrack,1730.0,-288.0,2315.0,1790.479,61.586
2026-07-25 14:16:39.100,0 days 00:29:50.685000,31,174.51527777778028,0 days 00:01:01.792000,10213.0,108.0,2,47.0,False,0,car,3519.422222222223,0.8023048267203771,OnTrack,1670.806478757191,-263.84598511180235,2314.1912504969578,1790.685,61.792
2026-07-25 14:16:39.153,0 days 00:29:50.738000,31,174.83916634932632,0 days 00:01:01.845000,10309.380688485282,109.13167148906398,2,48.50889531875196,False,0,pos,3521.055146419528,0.8026770761643041,OnTrack,1657.0,-257.0,2314.0,1790.738,61.845
2026-07-25 14:16:39.353,0 days 00:29:50.938000,31,176.06138884991972,0 days 00:01:02.045000,10673.081838936789,113.40213509514821,2,54.202846793530945,False,0,pos,3527.4105513797476,0.8041258855862461,OnTrack,1604.0,-224.0,2313.0,1790.938,62.045
2026-07-25 14:16:39.381,0 days 00:29:50.966000,31,176.2325000000028,0 days 00:01:02.073000,10724.0,114.0,2,55.0,False,0,car,3528.320555555556,0.8043333346209132,OnTrack,1593.435691930431,-215.86637043271523,2312.7748024538964,1790.966,62.073
2026-07-25 14:16:39.573,0 days 00:29:51.158000,31,176.81916666666936,0 days 00:01:02.265000,11247.2,118.11428571428571,2,64.6,False,0,pos,3534.6833047702066,0.8057838182752733,OnTrack,1513.0,-149.0,2311.0,1791.158,62.265
2026-07-25 14:16:39.661,0 days 00:29:51.246000,31,177.08805555555819,0 days 00:01:02.353000,11487.0,120.0,2,69.0,False,0,car,3537.6538888888895,0.8064610072642925,OnTrack,1495.858426175585,-134.22986113646388,2310.6005907039153,1791.246,62.353
2026-07-25 14:16:39.853,0 days 00:29:51.438000,31,176.87472222222453,0 days 00:01:02.545000,11822.314285714287,123.42857142857143,2,71.74285714285715,False,0,pos,3544.2419696843576,0.8079628586158165,OnTrack,1479.0,-115.0,2310.0,1791.438,62.545
2026-07-25 14:16:39.941,0 days 00:29:51.526000,31,176.7769444444466,0 days 00:01:02.633000,11976.0,125.0,2,73.0,False,0,car,3547.3761111111116,0.8086773329344793,OnTrack,1455.822411926189,-88.5983170579953,2309.196485595096,1791.526,62.633
2026-07-25 14:16:40.101,0 days 00:29:51.686000,31,175.97694444444687,0 days 00:01:02.793000,10856.0,133.0,2,78.0,False,0,car,3553.2872222222227,0.8100248589419529,OnTrack,1392.4639099769238,-16.85842060741452,2307.0341353581157,1791.686,62.793
2026-07-25 14:16:40.194,0 days 00:29:51.779000,31,175.27944492444666,0 days 00:01:02.886000,10911.7999616,134.85999872,2,81.71999744,False,0,pos,3556.7546742439426,0.8108153163857575,OnTrack,1362.0,18.0,2306.0,1791.779,62.886
2026-07-25 14:16:40.301,0 days 00:29:51.886000,31,174.47694444444642,0 days 00:01:02.993000,10976.0,137.0,3,86.0,False,0,car,3560.898333333334,0.8117599253237563,OnTrack,1336.994817573261,47.18428702561038,2305.156283657478,1791.886,62.993
2026-07-25 14:16:40.541,0 days 00:29:52.126000,31,171.14361111111384,0 days 00:01:03.233000,11877.0,156.0,3,100.0,False,0,car,3571.2983333333336,0.8141307605549503,OnTrack,1304.441227925048,88.24525698128046,2304.264142325985,1792.126,63.233
2026-07-25 14:16:40.614,0 days 00:29:52.199000,31,169.74444076444706,0 days 00:01:03.306000,11621.499328,159.6500096,3,100.0,False,0,pos,3574.6264766666027,0.8148894605038906,OnTrack,1289.0,108.0,2304.0,1792.199,63.306
2026-07-25 14:16:40.774,0 days 00:29:52.359000,31,166.67777409778014,0 days 00:01:03.466000,11061.499328,167.6500096,3,100.0,False,0,pos,3582.1593167592855,0.816606683838764,OnTrack,1244.0,165.0,2303.0,1792.359,63.466
2026-07-25 14:16:40.781,0 days 00:29:52.366000,31,166.54361111111348,0 days 00:01:03.473000,11037.0,168.0,4,100.0,False,0,car,3582.498333333334,0.8166839677270056,OnTrack,1241.9230105286542,167.5759305449186,2302.9069536440747,1792.366,63.473
2026-07-25 14:16:40.894,0 days 00:29:52.479000,31,163.781384749735,0 days 00:01:03.586000,11233.24480817659,173.31348758600876,4,100.0,False,0,pos,3588.0842925592465,0.8179573705090062,OnTrack,1208.0,209.0,2301.0,1792.479,63.586
2026-07-25 14:16:41.100,0 days 00:29:52.685000,31,158.74583333333567,0 days 00:01:03.792000,11591.0,183.0,4,100.0,False,0,car,3598.7141666666676,0.8203806089741055,OnTrack,1142.2473922756933,288.4575625770432,2299.335762330337,1792.685,63.792
2026-07-25 14:16:41.154,0 days 00:29:52.739000,31,157.2308369244468,0 days 00:01:03.846000,11429.450382933333,184.94999537777778,4,100.0,False,0,pos,3601.5640001477873,0.8210302710529589,OnTrack,1126.0,308.0,2299.0,1792.739,63.846
2026-07-25 14:16:41.460,0 days 00:29:53.045000,31,148.64583333333576,0 days 00:01:04.152000,10514.0,196.0,5,100.0,False,0,car,3618.3141666666675,0.824848721525202,OnTrack,1033.9952970131637,416.20032366678095,2296.177267206945,1793.045,64.152
2026-07-25 14:16:41.474,0 days 00:29:53.059000,31,148.21028176000243,0 days 00:01:04.166000,10545.4122128,197.1374896,5,100.0,False,0,pos,3619.114094598577,0.8250310770370664,OnTrack,1028.0,423.0,2296.0,1793.059,64.166
2026-07-25 14:16:41.620,0 days 00:29:53.205000,31,143.6680555555581,0 days 00:01:04.312000,10873.0,209.0,5,100.0,False,0,car,3627.6030555555562,0.8269662623940891,OnTrack,953.2541202237745,506.7391877448647,2293.916219622378,1793.205,64.312
2026-07-25 14:16:41.694,0 days 00:29:53.279000,31,141.34527376000253,0 days 00:01:04.386000,10997.32021504,210.11000192,5,100.0,False,0,pos,3631.944017757545,0.8279558495215658,OnTrack,918.0,546.0,2293.0,1793.279,64.386
2026-07-25 14:16:41.820,0 days 00:29:53.405000,31,137.39027777778028,0 days 00:01:04.512000,11209.0,212.0,5,100.0,False,0,car,3639.380833333334,0.829651182634544,OnTrack,873.4948490080067,595.4743502724276,2291.9685668836773,1793.405,64.512
2026-07-25 14:16:41.980,0 days 00:29:53.565000,31,132.32361111111368,0 days 00:01:04.672000,11573.0,216.0,5,100.0,False,0,car,3648.980833333334,0.831839645924877,OnTrack,833.1089375194149,639.5997193467556,2291.3853672913597,1793.565,64.672
2026-07-25 14:16:42.074,0 days 00:29:53.659000,31,129.26861527111367,0 days 00:01:04.766000,11626.10992768,218.81999616,5,100.0,False,0,pos,3654.8342549909526,0.8331740207603499,OnTrack,796.0,679.0,2291.0,1793.659,64.766
2026-07-25 14:16:42.180,0 days 00:29:53.765000,31,125.82361111111368,0 days 00:01:04.872000,11686.0,222.0,5,100.0,False,0,car,3661.3141666666675,0.8346512133464854,OnTrack,739.4757840791975,738.376031188187,2290.4733897707915,1793.765,64.872
2026-07-25 14:16:42.294,0 days 00:29:53.879000,31,123.19527482666925,0 days 00:01:04.986000,11020.999253333333,208.69998506666667,5,52.499946666666666,False,0,pos,3667.695783977693,0.836105998265041,OnTrack,678.0,802.0,2290.0,1793.879,64.986
2026-07-25 14:16:42.420,0 days 00:29:54.005000,31,120.29027777778037,0 days 00:01:05.112000,10286.0,194.0,5,0.0,True,0,car,3674.2475000000004,0.8375995597237396,OnTrack,630.774775305276,848.8949388498518,2289.8496639327705,1794.005,65.112
2026-07-25 14:16:42.614,0 days 00:29:54.199000,31,118.08083187555815,0 days 00:01:05.306000,10045.116507733333,183.49165973333334,5,0.0,True,0,pos,3683.774435929376,0.8397713669686138,OnTrack,576.0,898.0,2290.0,1794.199,65.306
2026-07-25 14:16:42.794,0 days 00:29:54.379000,31,116.03083479111369,0 days 00:01:05.486000,9821.6168256,173.7416736,5,0.0,True,0,pos,3692.027388699758,0.8416527507368257,OnTrack,510.0,953.0,2290.0,1794.379,65.486
2026-07-25 14:16:42.900,0 days 00:29:54.485000,31,114.82361111111368,0 days 00:01:05.592000,9690.0,168.0,4,0.0,True,0,car,3696.6475000000005,0.84270597406785,OnTrack,470.4094826276661,981.5451827873363,2289.995424208123,1794.485,65.592
2026-07-25 14:16:43.094,0 days 00:29:54.679000,31,114.60805541333583,0 days 00:01:05.786000,9816.540992581819,156.97726545454546,4,0.0,True,0,pos,3704.6452242398045,0.844529174682956,OnTrack,400.0,1024.0,2290.0,1794.679,65.786
2026-07-25 14:16:43.254,0 days 00:29:54.839000,31,114.430277635558,0 days 00:01:05.946000,9920.904628945455,147.88635636363637,4,0.0,True,0,pos,3710.8662119546016,0.8459473416874815,OnTrack,341.0,1052.0,2290.0,1794.839,65.946
2026-07-25 14:16:43.340,0 days 00:29:54.925000,31,114.33472222222463,0 days 00:01:06.032000,9977.0,143.0,3,0.0,True,0,car,3714.125277777778,0.84669029438694,OnTrack,299.52969939680474,1066.3358269478788,2289.979159971868,1794.925,66.032
2026-07-25 14:16:43.474,0 days 00:29:55.059000,31,115.22805470222467,0 days 00:01:06.166000,10322.794114133334,138.16111573333333,3,0.0,True,0,pos,3719.0873105999326,0.847821463832431,OnTrack,233.0,1085.0,2290.0,1795.059,66.166
2026-07-25 14:16:43.700,0 days 00:29:55.285000,31,116.73472222222472,0 days 00:01:06.392000,10906.0,130.0,3,0.0,True,0,car,3727.125277777778,0.8496538384259327,OnTrack,169.43005058643482,1094.4186746655964,2290.5225432441016,1795.285,66.392
2026-07-25 14:16:43.814,0 days 00:29:55.399000,31,118.44472414222493,0 days 00:01:06.506000,10743.5498176,126.8909056,3,0.0,True,0,pos,3731.014952937682,0.8505405479362212,OnTrack,140.0,1094.0,2291.0,1795.399,66.506
2026-07-25 14:16:44.034,0 days 00:29:55.619000,31,121.74472030222535,0 days 00:01:06.726000,10430.0501824,120.89091258181818,3,0.0,True,0,pos,3738.2137131113286,0.8521816127670478,OnTrack,67.0,1089.0,2292.0,1795.619,66.726
2026-07-25 14:16:44.140,0 days 00:29:55.725000,31,123.33472222222554,0 days 00:01:06.832000,10279.0,118.0,2,0.0,True,0,car,3741.5475,0.8529415992486783,OnTrack,32.75746141773588,1082.6247960829355,2291.946845687382,1795.725,66.832
2026-07-25 14:16:44.254,0 days 00:29:55.839000,31,125.77305829333632,0 days 00:01:06.946000,10107.6435576,114.7937464,2,0.35625039999999997,True,0,pos,3745.0368172289745,0.8537370411928383,OnTrack,-2.0,1073.0,2292.0,1795.839,66.946
2026-07-25 14:16:44.460,0 days 00:29:56.045000,31,130.17916666666906,0 days 00:01:07.152000,9798.0,109.0,2,1.0,True,0,car,3751.2363888888895,0.855150326087996,OnTrack,-59.965822963111094,1049.6278107116618,2293.7385850473643,1796.045,67.152
2026-07-25 14:16:44.494,0 days 00:29:56.079000,31,130.972502986669,0 days 00:01:07.186000,9771.0123984,109.0,2,0.7874992,True,0,pos,3752.2731695066946,0.8553866757048914,OnTrack,-69.0,1045.0,2294.0,1796.079,67.186
2026-07-25 14:16:44.620,0 days 00:29:56.205000,31,133.91250000000218,0 days 00:01:07.312000,9671.0,109.0,2,0.0,True,0,car,3756.080833333334,0.8562546895076548,OnTrack,-101.16813326221049,1025.9435316033657,2294.6717130010543,1796.205,67.312
2026-07-25 14:16:44.674,0 days 00:29:56.259000,31,135.4124964444469,0 days 00:01:07.366000,9535.6628208,106.3000064,2,0.0,True,0,pos,3757.630793920928,0.8566080261584271,OnTrack,-114.0,1017.0,2295.0,1796.259,67.366
2026-07-25 14:16:44.780,0 days 00:29:56.365000,31,138.35694444444744,0 days 00:01:07.472000,9270.0,101.0,2,0.0,False,0,car,3760.5697222222225,0.8572779987313752,OnTrack,-137.17611107866796,998.2429360090455,2295.912715107643,1796.365,67.472
2026-07-25 14:16:44.934,0 days 00:29:56.519000,31,143.14805953778068,0 days 00:01:07.626000,9011.194229333334,99.7166656,2,0.0,False,0,pos,3764.8094069355893,0.8582444981436451,OnTrack,-167.0,968.0,2297.0,1796.519,67.626
2026-07-25 14:16:45.054,0 days 00:29:56.639000,31,146.88139287111397,0 days 00:01:07.746000,8809.527562666666,98.7166656,2,0.0,False,0,pos,3768.076072429791,0.8589891833015469,OnTrack,-188.0,942.0,2297.0,1796.639,67.746
2026-07-25 14:16:45.140,0 days 00:29:56.725000,31,149.55694444444725,0 days 00:01:07.832000,8665.0,98.0,2,0.0,False,0,car,3770.3697222222227,0.8595120550069236,OnTrack,-201.589613219122,922.7661618337258,2297.6536996042228,1796.725,67.832
2026-07-25 14:16:45.274,0 days 00:29:56.859000,31,153.4652740444471,0 days 00:01:07.966000,8661.6500032,94.6500032,2,10.049990399999999,False,0,pos,3773.8711517427855,0.8603102581287404,OnTrack,-220.0,892.0,2299.0,1796.859,67.966
2026-07-25 14:16:45.300,0 days 00:29:56.885000,31,154.22361111111377,0 days 00:01:07.992000,8661.0,94.0,2,12.0,False,0,car,3774.5475000000006,0.8604644418091982,OnTrack,-223.1342919661936,885.9121453607906,2299.0897838214514,1796.885,67.992
2026-07-25 14:16:45.454,0 days 00:29:57.039000,31,158.28750337778084,0 days 00:01:08.146000,8828.86013952,94.0,2,32.02001664,False,0,pos,3778.5610656604636,0.8613793940082882,OnTrack,-239.0,849.0,2299.0,1797.039,68.146
2026-07-25 14:16:45.500,0 days 00:29:57.085000,31,159.50138888889205,0 days 00:01:08.192000,8879.0,94.0,2,38.0,False,0,car,3779.7697222222223,0.8616549253120412,OnTrack,-242.99628648191864,837.6495800514357,2299.1521151957236,1797.085,68.192
2026-07-25 14:16:45.733,0 days 00:29:57.318000,31,164.93805550598714,0 days 00:01:08.425000,9186.443980599232,95.93360994087567,2,46.70124473394051,False,0,pos,3785.9812398780273,0.8630709334752689,OnTrack,-258.0,778.0,2301.0,1797.318,68.425
2026-07-25 14:16:45.741,0 days 00:29:57.326000,31,165.12472222222505,0 days 00:01:08.433000,9197.0,96.0,2,47.0,False,0,car,3786.1963888888895,0.8631199799036254,OnTrack,-258.34684285861965,775.8990624692641,2301.0513043676533,1797.326,68.433
2026-07-25 14:16:45.913,0 days 00:29:57.498000,31,168.27805555555824,0 days 00:01:08.605000,9458.87,97.72,2,51.73,False,0,pos,3790.846375727585,0.8641800138095647,OnTrack,-263.0,730.0,2302.0,1797.498,68.605
2026-07-25 14:16:46.133,0 days 00:29:57.718000,31,172.31138888889143,0 days 00:01:08.825000,9793.82,99.92,2,57.78,False,0,pos,3797.0696397481365,0.8655986997319632,OnTrack,-261.0,670.0,2304.0,1797.718,68.825
2026-07-25 14:16:46.141,0 days 00:29:57.726000,31,172.45805555555808,0 days 00:01:08.833000,9806.0,100.0,2,58.0,False,0,car,3797.3075000000003,0.865652923526696,OnTrack,-260.77155279543507,667.8172713971719,2304.054233395801,1797.726,68.833
2026-07-25 14:16:46.293,0 days 00:29:57.878000,31,174.1047222222248,0 days 00:01:08.985000,10158.64,105.32000000000001,2,61.42,False,0,pos,3801.9831191006238,0.8667188006893308,OnTrack,-253.0,624.0,2305.0,1797.878,68.985
2026-07-25 14:16:46.541,0 days 00:29:58.126000,31,176.79138888889156,0 days 00:01:09.233000,10734.0,114.0,2,67.0,False,0,car,3809.9741666666673,0.8685404792569966,OnTrack,-214.33229283215442,524.2106966568551,2309.2699959219235,1798.126,69.233
2026-07-25 14:16:46.594,0 days 00:29:58.179000,31,177.21833281778046,0 days 00:01:09.286000,10836.908209066667,114.6624992,2,66.3375008,False,0,pos,3811.6781359898146,0.8689289244977844,OnTrack,-204.0,504.0,2310.0,1798.179,69.286
2026-07-25 14:16:46.781,0 days 00:29:58.366000,31,178.72472222222495,0 days 00:01:09.473000,11200.0,117.0,2,64.0,False,0,car,3817.774166666667,0.8703186056803921,OnTrack,-165.2181239684542,444.61389499914384,2311.0851073948456,1798.366,69.473
2026-07-25 14:16:46.934,0 days 00:29:58.519000,31,179.53222323555784,0 days 00:01:09.626000,11584.4129824,124.6500096,2,69.7375072,False,0,pos,3823.0805136983154,0.8715282666891975,OnTrack,-137.0,409.0,2312.0,1798.519,69.626
2026-07-25 14:16:46.941,0 days 00:29:58.526000,31,179.56916666666893,0 days 00:01:09.633000,11602.0,125.0,2,70.0,False,0,car,3823.3297222222227,0.8715850774919275,OnTrack,-135.89736350887503,407.63464161515077,2312.0742988618026,1798.526,69.633
2026-07-25 14:16:47.181,0 days 00:29:58.766000,31,180.03583333333563,0 days 00:01:09.873000,11805.0,132.0,2,74.0,False,0,car,3832.129722222223,0.8735911688413994,OnTrack,-103.85894121953962,370.820542583106,2316.1566345321353,1798.766,69.873
2026-07-25 14:16:47.274,0 days 00:29:58.859000,31,180.01000001778016,0 days 00:01:09.966000,11418.718122971428,133.66071314285713,2,75.66071314285715,False,0,pos,3835.5938921004226,0.8743808780715991,OnTrack,-82.0,350.0,2318.0,1798.859,69.966
2026-07-25 14:16:47.461,0 days 00:29:59.046000,31,179.95805555555808,0 days 00:01:10.153000,10642.0,137.0,3,79.0,False,0,car,3842.7852777777784,0.8760202617759242,OnTrack,-10.416287883892348,285.98624438706753,2321.6103639949547,1799.046,70.153
2026-07-25 14:16:47.594,0 days 00:29:59.179000,31,179.03444510075903,0 days 00:01:10.286000,10996.189712472611,145.10393689372057,3,81.86021302131314,False,0,pos,3848.3086252035805,0.8772793912635412,OnTrack,41.0,242.0,2324.0,1799.179,70.286
2026-07-25 14:16:47.740,0 days 00:29:59.325000,31,178.02055555555808,0 days 00:01:10.432000,11385.0,154.0,3,85.0,False,0,car,3854.7202777777784,0.8787410231686454,OnTrack,81.82148328421273,209.5256189995442,2326.379372335114,1799.325,70.432
