Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:10:22.053,0 days 00:23:33.638000,14,275.5922244622207,0 days 00:01:00.045000,9642.283012266667,194.88334506666666,7,0.0,True,0,pos,3441.3672033034895,0.7895652788881805,OnTrack,2303.0,22.0,2332.0,1413.638,60.045
2026-07-25 14:10:22.139,0 days 00:23:33.724000,14,274.0872222222206,0 days 00:01:00.131000,9858.0,187.0,7,0.0,True,0,car,3445.638055555557,0.7905451559109686,OnTrack,2275.655162658944,-10.27113117271356,2331.1095566915747,1413.724,60.131
2026-07-25 14:10:22.233,0 days 00:23:33.818000,14,272.8861117817563,0 days 00:01:00.225000,10023.188192285075,176.7740642871144,7,0.0,True,0,pos,3450.041139210847,0.7915553712611119,OnTrack,2243.0,-48.0,2330.0,1413.818,60.225
2026-07-25 14:10:22.378,0 days 00:23:33.963000,14,271.03333333333194,0 days 00:01:00.370000,10278.0,161.0,6,0.0,True,0,car,3456.326666666668,0.7929974824760532,OnTrack,2197.674526931488,-97.21933248081473,2328.67185340716,1413.963,60.37
2026-07-25 14:10:22.453,0 days 00:23:34.038000,14,270.47083285333196,0 days 00:01:00.445000,10527.166879288889,155.79166222222221,6,0.0,True,0,pos,3459.3605242451586,0.7936935513532043,OnTrack,2175.0,-120.0,2328.0,1414.038,60.445
2026-07-25 14:10:22.653,0 days 00:23:34.238000,14,268.97083285333207,0 days 00:01:00.645000,11191.611323733334,141.90277333333333,6,0.0,True,0,pos,3466.8361469795377,0.7954087104165749,OnTrack,2114.0,-175.0,2326.0,1414.238,60.645
2026-07-25 14:10:22.738,0 days 00:23:34.323000,14,268.3333333333321,0 days 00:01:00.730000,11474.0,136.0,3,0.0,True,0,car,3469.926666666668,0.7961177794855008,OnTrack,2088.529122394888,-195.38519394483532,2325.2198733163477,1414.323,60.73
2026-07-25 14:10:22.973,0 days 00:23:34.558000,14,266.70138844444296,0 days 00:01:00.965000,10601.5622624,128.16666453333335,3,0.0,True,0,pos,3478.2893528961554,0.7980364607232082,OnTrack,2019.0,-243.0,2323.0,1414.558,60.965
2026-07-25 14:10:22.978,0 days 00:23:34.563000,14,266.66666666666515,0 days 00:01:00.970000,10583.0,128.0,2,0.0,True,0,car,3478.4600000000014,0.7980756129031935,OnTrack,2017.5059268480084,-243.89779765617902,2322.940822072502,1414.563,60.97
2026-07-25 14:10:23.133,0 days 00:23:34.718000,14,265.8916663466651,0 days 00:01:01.125000,10238.1248576,121.91071177142857,2,0.0,True,0,pos,3483.5608561619733,0.7992459207140629,OnTrack,1971.0,-269.0,2321.0,1414.718,61.125
2026-07-25 14:10:23.258,0 days 00:23:34.843000,14,265.26666666666506,0 days 00:01:01.250000,9960.0,117.0,2,0.0,True,0,car,3487.5600000000013,0.8001634586962798,OnTrack,1933.9731867731616,-283.9278231240923,2319.8906423203944,1414.843,61.25
2026-07-25 14:10:23.393,0 days 00:23:34.978000,14,264.5166663111094,0 days 00:01:01.385000,9692.812373333334,115.87499946666667,2,0.0,True,0,pos,3491.8918118314446,0.8011573218950402,OnTrack,1894.0,-295.0,2319.0,1414.978,61.385
2026-07-25 14:10:23.498,0 days 00:23:35.083000,14,263.9333333333316,0 days 00:01:01.490000,9485.0,115.0,2,0.0,True,0,car,3495.226666666668,0.8019224496574879,OnTrack,1862.4660044026525,-300.42465065451825,2318.317557654545,1415.083,61.49
2026-07-25 14:10:23.553,0 days 00:23:35.138000,14,263.65833301333157,0 days 00:01:01.545000,9396.9998976,113.89999872,2,0.0,True,0,pos,3496.9492250882445,0.8023176624436236,OnTrack,1846.0,-302.0,2318.0,1415.138,61.545
2026-07-25 14:10:23.698,0 days 00:23:35.283000,14,262.9333333333316,0 days 00:01:01.690000,9165.0,111.0,2,0.0,False,0,car,3501.3933333333343,0.8033372902132424,OnTrack,1803.1587719268553,-301.69285102411726,2317.328392941466,1415.283,61.69
2026-07-25 14:10:23.753,0 days 00:23:35.338000,14,262.74999978666483,0 days 00:01:01.745000,9142.44997376,109.6249984,2,4.67500544,False,0,pos,3503.0311089318993,0.8037130509707681,OnTrack,1787.0,-300.0,2317.0,1415.338,61.745
2026-07-25 14:10:23.898,0 days 00:23:35.483000,14,262.2666666666646,0 days 00:01:01.890000,9083.0,106.0,2,17.0,False,0,car,3507.2822222222235,0.8046883992124314,OnTrack,1744.5077737440886,-291.60813859031606,2315.74657697225,1415.483,61.89
2026-07-25 14:10:23.993,0 days 00:23:35.578000,14,262.00277774034896,0 days 00:01:01.985000,9282.210554569456,106.78947379618015,2,23.57894830150118,False,0,pos,3510.1010185823097,0.8053351258192417,OnTrack,1718.0,-284.0,2315.0,1415.578,61.985
2026-07-25 14:10:24.213,0 days 00:23:35.798000,14,261.39166695426104,0 days 00:01:02.205000,9743.539949097867,108.61772767145786,2,38.81439726214882,False,0,pos,3516.77968446123,0.8068674361993222,OnTrack,1658.0,-258.0,2314.0,1415.798,62.205
2026-07-25 14:10:24.259,0 days 00:23:35.844000,14,261.2638888888873,0 days 00:01:02.251000,9840.0,109.0,2,42.0,False,0,car,3518.212500000001,0.8071961722317279,OnTrack,1642.2962715048463,-248.48869397214318,2313.7050111395997,1415.844,62.251
2026-07-25 14:10:24.473,0 days 00:23:36.058000,14,260.49111157333175,0 days 00:01:02.465000,10260.6434984,113.6812472,2,50.6937448,False,0,pos,3525.049874563561,0.8087648957172537,OnTrack,1564.0,-194.0,2312.0,1416.058,62.465
2026-07-25 14:10:24.579,0 days 00:23:36.164000,14,260.10833333333176,0 days 00:01:02.571000,10469.0,116.0,2,55.0,False,0,car,3528.523611111112,0.8095618876114399,OnTrack,1539.041584711795,-175.33275794019818,2311.40995200266,1416.164,62.571
2026-07-25 14:10:24.779,0 days 00:23:36.364000,14,259.3861111111096,0 days 00:01:02.771000,11107.0,121.0,2,72.0,False,0,car,3535.2458333333343,0.8111041912803254,OnTrack,1512.7484460508106,-151.0758775039407,2310.698435613053,1416.364,62.771
2026-07-25 14:10:24.893,0 days 00:23:36.478000,14,259.0377781688875,0 days 00:01:02.885000,11478.06958336,125.55999488,2,72.0,False,0,pos,3539.2537984968553,0.8120237531710391,OnTrack,1485.0,-121.0,2310.0,1416.478,62.885
2026-07-25 14:10:24.979,0 days 00:23:36.564000,14,258.7749999999987,0 days 00:01:02.971000,11758.0,129.0,2,72.0,False,0,car,3542.412500000001,0.8127484654397157,OnTrack,1454.8888910380842,-87.7337106334731,2309.267873526402,1416.564,62.971
2026-07-25 14:10:25.114,0 days 00:23:36.699000,14,257.9875011199987,0 days 00:01:03.106000,12057.2495744,136.3124896,2,77.624992,False,0,pos,3547.6606438528024,0.8139525659962633,OnTrack,1406.0,-33.0,2308.0,1416.699,63.106
2026-07-25 14:10:25.219,0 days 00:23:36.804000,14,257.37499999999864,0 days 00:01:03.211000,12290.0,142.0,2,82.0,False,0,car,3551.8791666666675,0.8149204368874685,OnTrack,1383.4915258967792,-7.005467672025188,2307.1940393818045,1416.804,63.211
2026-07-25 14:10:25.414,0 days 00:23:36.999000,14,256.50833304888755,0 days 00:01:03.406000,11730.999816533333,147.68750186666668,2,96.6250048,False,0,pos,3559.878037376043,0.8167556466193379,OnTrack,1355.0,28.0,2306.0,1416.999,63.406
2026-07-25 14:10:25.459,0 days 00:23:37.044000,14,256.30833333333203,0 days 00:01:03.451000,11602.0,149.0,2,100.0,False,0,car,3561.812500000001,0.8171994773502513,OnTrack,1344.2971702787647,40.93746887604509,2305.7428391202375,1417.044,63.451
2026-07-25 14:10:25.574,0 days 00:23:37.159000,14,255.8611108622209,0 days 00:01:03.566000,11582.136352581818,154.22727563636363,2,100.0,False,0,pos,3566.958221231155,0.8183800787156208,OnTrack,1312.0,80.0,2305.0,1417.159,63.566
2026-07-25 14:10:25.854,0 days 00:23:37.439000,14,254.77222197333194,0 days 00:01:03.846000,11533.772716218182,166.95454836363638,2,100.0,False,0,pos,3580.320109974146,0.8214457450013065,OnTrack,1234.0,177.0,2302.0,1417.439,63.846
2026-07-25 14:10:25.899,0 days 00:23:37.484000,14,254.5972222222208,0 days 00:01:03.891000,11526.0,169.0,3,100.0,False,0,car,3582.4680555555565,0.8219385558964631,OnTrack,1221.1148751139704,192.92277415397353,2301.595926048078,1417.484,63.891
2026-07-25 14:10:26.094,0 days 00:23:37.679000,14,253.67638858666498,0 days 00:01:04.086000,11412.249962666667,171.4375008,3,100.0,False,0,pos,3591.750490466476,0.8240682583885908,OnTrack,1162.0,265.0,2300.0,1417.679,64.086
2026-07-25 14:10:26.139,0 days 00:23:37.724000,14,253.46388888888714,0 days 00:01:04.131000,11386.0,172.0,4,100.0,False,0,car,3593.934722222223,0.8245693945514877,OnTrack,1146.973307036943,283.0692989256991,2299.5087570499873,1417.724,64.131
2026-07-25 14:10:26.299,0 days 00:23:37.884000,14,252.88611111110913,0 days 00:01:04.291000,10622.0,180.0,4,100.0,False,0,car,3601.934722222223,0.8264048633805746,OnTrack,1090.4934028995906,350.26887018670527,2297.5028672660083,1417.884,64.291
2026-07-25 14:10:26.354,0 days 00:23:37.939000,14,252.64166751999792,0 days 00:01:04.346000,10737.728762666668,182.7499904,4,100.0,False,0,pos,3604.8004442824904,0.8270623563198805,OnTrack,1072.0,372.0,2297.0,1417.939,64.346
2026-07-25 14:10:26.539,0 days 00:23:38.124000,14,251.81944444444207,0 days 00:01:04.531000,11127.0,192.0,4,100.0,False,0,car,3614.734722222224,0.8293416135071138,OnTrack,1016.6444622478097,436.06647672998736,2296.1665638637237,1418.124,64.531
2026-07-25 14:10:26.574,0 days 00:23:38.159000,14,251.7902777244421,0 days 00:01:04.566000,11127.0,192.0,4,100.0,False,0,pos,3616.6118137185413,0.829772281373468,OnTrack,1008.0,446.0,2296.0,1418.159,64.566
2026-07-25 14:10:26.854,0 days 00:23:38.439000,14,251.55694439110897,0 days 00:01:04.846000,11127.0,192.0,4,100.0,False,0,pos,3631.535001333005,0.8331961620855884,OnTrack,948.0,514.0,2294.0,1418.439,64.846
2026-07-25 14:10:26.859,0 days 00:23:38.444000,14,251.55277777777565,0 days 00:01:04.851000,11127.0,192.0,4,100.0,False,0,car,3631.80138888889,0.833257280342499,OnTrack,946.4740570307903,515.6966915742173,2293.967684442451,1418.444,64.851
2026-07-25 14:10:27.014,0 days 00:23:38.599000,14,251.85416679110958,0 days 00:01:05.006000,11400.1876128,192.0,4,100.0,False,0,pos,3640.0665698561684,0.8351535905965242,OnTrack,890.0,578.0,2293.0,1418.599,65.006
2026-07-25 14:10:27.099,0 days 00:23:38.684000,14,252.01944444444325,0 days 00:01:05.091000,11550.0,192.0,4,100.0,False,0,car,3644.6013888888897,0.836194030469038,OnTrack,858.2297581246975,612.5159973744271,2292.2357563773803,1418.684,65.091
2026-07-25 14:10:27.254,0 days 00:23:38.839000,14,252.45000017777596,0 days 00:01:05.246000,11550.0,192.0,4,100.0,False,0,pos,3652.8696182583876,0.8380910401289697,OnTrack,801.0,674.0,2291.0,1418.839,65.246
2026-07-25 14:10:27.299,0 days 00:23:38.884000,14,252.574999999998,0 days 00:01:05.291000,11550.0,192.0,4,100.0,False,0,car,3655.2680555555567,0.8386413222411538,OnTrack,784.2031893488203,692.0239044371224,2290.9324075355216,1418.884,65.291
2026-07-25 14:10:27.414,0 days 00:23:38.999000,14,253.08611139555344,0 days 00:01:05.406000,10986.4996864,192.0,4,100.0,False,0,pos,3661.3918947752236,0.8400463367414086,OnTrack,741.0,738.0,2291.0,1418.999,65.406
2026-07-25 14:10:27.499,0 days 00:23:39.084000,14,253.4638888888867,0 days 00:01:05.491000,10570.0,192.0,4,100.0,False,0,car,3665.9347222222236,0.8410886140132697,OnTrack,709.0384017503748,771.0852739180422,2290.6506001168086,1419.084,65.491
2026-07-25 14:10:27.614,0 days 00:23:39.199000,14,253.49583335110893,0 days 00:01:05.606000,10535.4999808,192.0,4,100.0,False,0,pos,3672.1262437894275,0.8425091571184226,OnTrack,665.0,815.0,2290.0,1419.199,65.606
2026-07-25 14:10:27.819,0 days 00:23:39.404000,14,253.55277777777565,0 days 00:01:05.811000,10474.0,192.0,4,100.0,False,0,car,3683.0013888888907,0.8450042808486552,OnTrack,581.7821669707338,892.1966704761758,2289.894823770918,1419.404,65.811
2026-07-25 14:10:27.934,0 days 00:23:39.519000,14,253.6805556266645,0 days 00:01:05.926000,10557.66254656,185.96249664,4,71.249984,False,0,pos,3688.7689302059935,0.846327548637157,OnTrack,537.0,931.0,2290.0,1419.519,65.926
2026-07-25 14:10:28.134,0 days 00:23:39.719000,14,253.90277784888667,0 days 00:01:06.126000,10703.16254656,175.46249664,4,21.249984000000005,False,0,pos,3698.2106269820238,0.8484937911529186,OnTrack,454.0,992.0,2290.0,1419.719,66.126
2026-07-25 14:10:28.219,0 days 00:23:39.804000,14,253.99722222222,0 days 00:01:06.211000,10765.0,171.0,4,0.0,True,0,car,3702.0013888888902,0.8493635193177363,OnTrack,394.757389987391,1024.6712746309036,2289.995232060381,1419.804,66.211
2026-07-25 14:10:28.314,0 days 00:23:39.899000,14,254.47222126222002,0 days 00:01:06.306000,10406.03643977143,163.53572937142857,4,0.0,True,0,pos,3706.082043453138,0.8502997585996048,OnTrack,329.0,1058.0,2290.0,1419.899,66.306
2026-07-25 14:10:28.499,0 days 00:23:40.084000,14,255.39722222222008,0 days 00:01:06.491000,9707.0,149.0,3,0.0,True,0,car,3713.590277777779,0.8520223998576497,OnTrack,274.3808764613027,1080.8020423547252,2290.0440094138576,1420.084,66.491
2026-07-25 14:10:28.673,0 days 00:23:40.258000,14,256.41222147555334,0 days 00:01:06.665000,10600.613628342857,140.3000064,3,0.0,True,0,pos,3720.194361695318,0.8535375986295645,OnTrack,247.0,1082.0,2290.0,1420.258,66.665
2026-07-25 14:10:28.779,0 days 00:23:40.364000,14,257.0305555555533,0 days 00:01:06.771000,11145.0,135.0,2,0.0,True,0,car,3724.090277777779,0.8544314526958263,OnTrack,212.7098979786752,1086.8208142482717,2289.8755609730233,1420.364,66.771
2026-07-25 14:10:28.933,0 days 00:23:40.518000,14,258.05722136888676,0 days 00:01:06.925000,10819.1940208,131.6312528,2,0.0,True,0,pos,3729.6617097665167,0.8557097264144146,OnTrack,152.0,1094.0,2290.0,1420.518,66.925
2026-07-25 14:10:29.093,0 days 00:23:40.678000,14,259.1238880355536,0 days 00:01:07.085000,10480.6940208,128.1312528,2,0.0,True,0,pos,3735.263365361046,0.8569949344437944,OnTrack,96.0,1093.0,2291.0,1420.678,67.085
2026-07-25 14:10:29.099,0 days 00:23:40.684000,14,259.16388888888696,0 days 00:01:07.091000,10468.0,128.0,2,0.0,True,0,car,3735.468055555557,0.8570418972527498,OnTrack,93.96046625490294,1092.8217519445595,2291.030743472827,1420.684,67.091
2026-07-25 14:10:29.373,0 days 00:23:40.958000,14,261.3711112604618,0 days 00:01:07.365000,9691.79381934377,119.60445625642228,2,0.0,True,0,pos,3744.4364887969464,0.8590995572102895,OnTrack,4.0,1075.0,2292.0,1420.958,67.365
2026-07-25 14:10:29.458,0 days 00:23:41.043000,14,262.0558333333306,0 days 00:01:07.450000,9451.0,117.0,2,0.0,True,0,car,3747.1355555555574,0.8597188138231714,OnTrack,-21.66044008871997,1065.8453598153822,2292.8283076772445,1421.043,67.45
2026-07-25 14:10:29.573,0 days 00:23:41.158000,14,263.04611166221946,0 days 00:01:07.565000,9304.94991872,114.1249984,2,0.0,True,0,pos,3750.753533072835,0.8605488994428339,OnTrack,-54.0,1052.0,2294.0,1421.158,67.565
2026-07-25 14:10:29.658,0 days 00:23:41.243000,14,263.7780555555528,0 days 00:01:07.650000,9197.0,112.0,2,0.0,True,0,car,3753.3577777777796,0.861146400690239,OnTrack,-75.7274139621971,1041.8379728415493,2294.4144989658507,1421.243,67.65
2026-07-25 14:10:29.853,0 days 00:23:41.438000,14,265.6738895111083,0 days 00:01:07.845000,8784.791531377778,106.58333155555556,2,0.0,True,0,pos,3758.9956890937187,0.8624399270004341,OnTrack,-126.0,1008.0,2295.0,1421.438,67.845
2026-07-25 14:10:30.018,0 days 00:23:41.603000,14,267.2780555555528,0 days 00:01:08.010000,8436.0,102.0,2,0.0,True,0,car,3763.5577777777794,0.8634866234473246,OnTrack,-178.11091355463066,954.2771123353966,2296.845661630513,1421.603,68.01
2026-07-25 14:10:30.033,0 days 00:23:41.618000,14,267.41555614221943,0 days 00:01:08.025000,8419.465838545455,101.82954472727273,2,0.0,True,0,pos,3763.9692307101755,0.8635810245763308,OnTrack,-182.0,950.0,2297.0,1421.618,68.025
2026-07-25 14:10:30.433,0 days 00:23:42.018000,14,271.0822228088861,0 days 00:01:08.425000,7978.556747636364,97.28409018181819,2,0.0,True,0,pos,3774.75017164817,0.8660545347063202,OnTrack,-226.0,880.0,2299.0,1422.018,68.425
2026-07-25 14:10:30.458,0 days 00:23:42.043000,14,271.3113888888861,0 days 00:01:08.450000,7951.0,97.0,2,0.0,False,0,car,3775.413333333335,0.8662066862815408,OnTrack,-228.7728844984503,872.703451538637,2299.1105702079835,1422.043,68.45
2026-07-25 14:10:30.618,0 days 00:23:42.203000,14,272.86694444444174,0 days 00:01:08.610000,7811.0,95.0,2,0.0,False,0,car,3779.635555555557,0.8671754059413367,OnTrack,-249.26491157798262,815.371853406674,2299.9178284096392,1422.203,68.61
2026-07-25 14:10:30.633,0 days 00:23:42.218000,14,273.0002782404395,0 days 00:01:08.625000,7803.593335294936,95.0,2,0.0,False,0,pos,3780.0307010249167,0.8672660655903321,OnTrack,-251.0,810.0,2300.0,1422.218,68.625
2026-07-25 14:10:30.859,0 days 00:23:42.444000,14,275.009166666664,0 days 00:01:08.851000,7692.0,95.0,2,0.0,False,0,car,3785.995277777779,0.8686345399289042,OnTrack,-270.055785090147,736.231583750026,2301.3551308463066,1422.444,68.851
2026-07-25 14:10:31.899,0 days 00:23:43.484000,14,283.3869444444417,0 days 00:01:09.891000,9929.0,101.0,2,60.0,False,0,car,3815.173055555557,0.8753289026305461,OnTrack,-204.16551229574011,503.73167240431565,2310.2202779617946,1423.484,69.891
2026-07-25 14:10:31.974,0 days 00:23:43.559000,14,283.7619447644421,0 days 00:01:09.966000,10175.00020992,105.12500352,2,67.12500608,False,0,pos,3817.4848077357155,0.8758592962639529,OnTrack,-192.0,485.0,2311.0,1423.559,69.966
2026-07-25 14:10:32.099,0 days 00:23:43.684000,14,284.38694444444263,0 days 00:01:10.091000,10585.0,112.0,2,79.0,False,0,car,3821.3952777777786,0.8767564894976135,OnTrack,-169.7018031910205,452.4719689341923,2312.3475693108376,1423.684,70.091
2026-07-25 14:10:32.154,0 days 00:23:43.739000,14,284.60083258666475,0 days 00:01:10.146000,10792.34927616,113.09999616,2,78.17500288,False,0,pos,3823.129478647569,0.877154373452598,OnTrack,-159.0,438.0,2313.0,1423.739,70.146
2026-07-25 14:10:32.299,0 days 00:23:43.884000,14,285.16472222222,0 days 00:01:10.291000,11339.0,116.0,2,76.0,False,0,car,3827.839722222223,0.8782350616099335,OnTrack,-128.0760748058578,400.07203360642336,2314.9540250862633,1423.884,70.291
2026-07-25 14:10:32.374,0 days 00:23:43.959000,14,285.8938895111091,0 days 00:01:10.366000,11381.187536,120.687504,2,76.9375008,False,0,pos,3830.452051180772,0.8788344176567757,OnTrack,-111.0,381.0,2316.0,1423.959,70.366
2026-07-25 14:10:32.539,0 days 00:23:44.124000,14,287.49805555555395,0 days 00:01:10.531000,11474.0,131.0,2,79.0,False,0,car,3836.5730555555565,0.8802387817483533,OnTrack,-71.35194301244984,340.6888798006129,2318.2431666667317,1424.124,70.531
2026-07-25 14:10:32.594,0 days 00:23:44.179000,14,288.07860908444303,0 days 00:01:10.586000,11184.70100992,134.02498944,2,80.3749952,False,0,pos,3838.6917366216717,0.8807248783803072,OnTrack,-57.0,327.0,2319.0,1424.179,70.586
2026-07-25 14:10:32.739,0 days 00:23:44.324000,14,289.6091666666657,0 days 00:01:10.731000,10422.0,142.0,2,84.0,False,0,car,3844.4619444444447,0.8820487579548139,OnTrack,-15.769277122727184,289.30247905975034,2321.056884582921,1424.324,70.731
2026-07-25 14:10:32.854,0 days 00:23:44.439000,14,290.8230562311095,0 days 00:01:10.846000,10475.90628,147.7500032,2,86.1562512,False,0,pos,3849.232696004729,0.8831433286773411,OnTrack,20.0,259.0,2323.0,1424.439,70.846
2026-07-25 14:10:32.899,0 days 00:23:44.484000,14,291.2980555555537,0 days 00:01:10.891000,10497.0,150.0,3,87.0,False,0,car,3851.1286111111117,0.8835783153123864,OnTrack,34.650385467614434,247.2939679802498,2323.884701084951,1424.484,70.891
2026-07-25 14:10:32.954,0 days 00:23:44.539000,14,291.9091645333318,0 days 00:01:10.946000,10729.09918976,151.3749952,3,90.57498752,False,0,pos,3853.4602858461276,0.8841132798493477,OnTrack,53.0,233.0,2325.0,1424.539,70.946
2026-07-25 14:10:33.099,0 days 00:23:44.684000,14,293.5202777777772,0 days 00:01:11.091000,11341.0,155.0,3,100.0,False,0,car,3859.739722222222,0.8855539935659172,OnTrack,103.35955274199759,194.7442330645847,2327.7394209048575,1424.684,71.091
2026-07-25 14:10:33.214,0 days 00:23:44.799000,14,294.67027841777696,0 days 00:01:11.206000,11116.0311248,159.6718776,3,100.0,False,0,pos,3864.957169968293,0.8867510514040802,OnTrack,145.0,164.0,2330.0,1424.799,71.206
2026-07-25 14:10:33.394,0 days 00:23:44.979000,14,296.47027585777664,0 days 00:01:11.386000,10763.9066256,166.9843672,3,100.0,False,0,pos,3873.4718869045196,0.8887046135946977,OnTrack,213.0,115.0,2334.0,1424.979,71.386
2026-07-25 14:10:33.419,0 days 00:23:45.004000,14,296.7202777777766,0 days 00:01:11.411000,10715.0,168.0,3,100.0,False,0,car,3874.673055555556,0.8889802020468794,OnTrack,222.83880159848104,107.93552502479713,2334.548963048165,1425.004,71.411
2026-07-25 14:10:33.634,0 days 00:23:45.219000,14,298.9897201955543,0 days 00:01:11.626000,10422.0627616,176.0624928,3,100.0,False,0,pos,3885.210892736656,0.8913979360058671,OnTrack,308.0,47.0,2339.0,1425.219,71.626
2026-07-25 14:10:33.659,0 days 00:23:45.244000,14,299.2536111111099,0 days 00:01:11.651000,10388.0,177.0,4,100.0,False,0,car,3886.4730555555557,0.8916875185697826,OnTrack,317.09041619248154,40.58431488372272,2339.4808201904057,1425.244,71.651
2026-07-25 14:10:33.819,0 days 00:23:45.404000,14,300.85361111111024,0 days 00:01:11.811000,10696.0,186.0,4,100.0,False,0,car,3894.739722222223,0.8935841696931724,OnTrack,376.0776113731757,-0.7953141307456301,2342.578068938041,1425.404,71.811
2026-07-25 14:10:33.874,0 days 00:23:45.459000,14,301.388331466666,0 days 00:01:11.866000,10829.963818057144,187.3749952,4,100.0,False,0,pos,3897.629595839806,0.8942472038113067,OnTrack,407.0,-23.0,2344.0,1425.459,71.866
2026-07-25 14:10:34.054,0 days 00:23:45.639000,14,303.1383339555554,0 days 00:01:12.046000,11268.393013028572,191.8750016,4,100.0,False,0,pos,3907.269741694461,0.8964589772143157,OnTrack,546.0,-125.0,2350.0,1425.639,72.046
2026-07-25 14:10:34.099,0 days 00:23:45.684000,14,303.5758333333333,0 days 00:01:12.091000,11378.0,193.0,4,100.0,False,0,car,3909.7508333333335,0.8970282230099729,OnTrack,577.1965240381852,-148.69236107270967,2351.4552235155584,1425.684,72.091
2026-07-25 14:10:34.419,0 days 00:23:46.004000,14,306.15361111110997,0 days 00:01:12.411000,11716.0,207.0,4,100.0,False,0,car,3928.150833333334,0.9012498013168728,OnTrack,719.8516009569763,-265.9652091109088,2359.7261445859526,1426.004,72.411
2026-07-25 14:10:34.494,0 days 00:23:46.079000,14,306.92444510222117,0 days 00:01:12.486000,11612.874912,207.4687504,4,80.078108,False,0,pos,3932.5509440580477,0.9022593345768406,OnTrack,741.0,-283.0,2361.0,1426.079,72.486
2026-07-25 14:10:34.739,0 days 00:23:46.324000,14,309.4424999999992,0 days 00:01:12.731000,11276.0,209.0,4,15.0,True,0,car,3946.7286111111116,0.9055121678199746,OnTrack,787.8042081416708,-316.0681839628544,2363.3310128468497,1426.324,72.731
2026-07-25 14:10:34.914,0 days 00:23:46.499000,14,312.2619413511091,0 days 00:01:12.906000,10875.25043968,194.12501632000001,4,5.37501056,True,0,pos,3956.1064031861924,0.9076637484499083,OnTrack,853.0,-394.0,2366.0,1426.499,72.906
2026-07-25 14:10:34.939,0 days 00:23:46.524000,14,312.66472222222,0 days 00:01:12.931000,10818.0,192.0,4,4.0,True,0,car,3957.3952777777786,0.9079594595920905,OnTrack,867.2364984507517,-412.7872000744399,2366.5922549728807,1426.524,72.931
2026-07-25 14:10:35.073,0 days 00:23:46.658000,14,315.60527496888653,0 days 00:01:13.065000,10892.657071542857,184.34286445714287,4,3.5214290285714287,True,0,pos,3964.0959600112697,0.9094968212637392,OnTrack,949.0,-524.0,2370.0,1426.658,73.065
2026-07-25 14:10:35.219,0 days 00:23:46.804000,14,318.80916666666417,0 days 00:01:13.211000,10974.0,176.0,4,3.0,True,0,car,3971.0841666666674,0.9111001506996391,OnTrack,985.8954655873222,-576.118371064842,2371.4729394896162,1426.804,73.211
2026-07-25 14:10:35.413,0 days 00:23:46.998000,14,323.87471887999794,0 days 00:01:13.405000,11006.7374784,168.7250048,4,3.0,True,0,pos,3980.0184766993566,0.913149981646439,OnTrack,992.0,-610.0,2372.0,1426.998,73.405
2026-07-25 14:10:35.539,0 days 00:23:47.124000,14,327.16472222222046,0 days 00:01:13.531000,11028.0,164.0,3,3.0,True,0,car,3985.6619444444455,0.9144447827881974,OnTrack,1011.4435418677131,-683.0872917770548,2373.57587390116,1427.124,73.531
2026-07-25 14:10:35.713,0 days 00:23:47.298000,14,332.5297206219768,0 days 00:01:13.705000,10746.587783254794,160.43280288632837,3,2.2072895302951934,True,0,pos,3993.3010351434627,0.9161974468957743,OnTrack,1042.0,-800.0,2376.0,1427.298,73.705
2026-07-25 14:10:35.978,0 days 00:23:47.563000,14,340.7005555555538,0 days 00:01:13.970000,10318.0,155.0,3,1.0,False,0,car,4004.563333333334,0.9187813965546979,OnTrack,1048.6420585208264,-872.0388441138427,2376.515328789046,1427.563,73.97
2026-07-25 14:10:36.093,0 days 00:23:47.678000,14,344.50194655999866,0 days 00:01:14.085000,10201.84993536,150.97499776,3,5.60000256,False,0,pos,4009.297723050355,0.9198676246484908,OnTrack,1045.0,-902.0,2377.0,1427.678,74.085
2026-07-25 14:10:36.178,0 days 00:23:47.763000,14,347.3116666666656,0 days 00:01:14.170000,10116.0,148.0,3,9.0,False,0,car,4012.785555555556,0.9206678506290372,OnTrack,1041.8187485658025,-932.8745446879338,2377.806507371701,1427.763,74.17
2026-07-25 14:10:36.353,0 days 00:23:47.938000,14,353.1450021333321,0 days 00:01:14.345000,9922.62492928,148.0,3,7.24999936,False,0,pos,4019.9956579925474,0.9223220904137398,OnTrack,1032.0,-1009.0,2380.0,1427.938,74.345
2026-07-25 14:10:36.378,0 days 00:23:47.963000,14,353.9783333333321,0 days 00:01:14.370000,9895.0,148.0,3,7.0,False,0,car,4021.0077777777783,0.9225543047033765,OnTrack,1029.9072201682168,-1019.4310411744378,2380.2593483066858,1427.963,74.37
2026-07-25 14:10:36.613,0 days 00:23:48.198000,14,362.2686133688879,0 days 00:01:14.605000,9513.124896,142.8593736,3,1.8593736000000003,False,0,pos,4030.221974519387,0.9246683510664135,OnTrack,1004.0,-1108.0,2382.0,1428.198,74.605
