Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:37:37.782,0 days 00:51:02.018000,,822.7261111111111,0 days 00:00:00,10878.3562808,310.7625008,8,100.0,False,0,interpolation,0.03826931912561823,9.029900811830852e-06,OnTrack,511.500956416278,3787.1477571037112,537.0000369762683
2026-08-22 14:37:37.960,0 days 00:51:02.196000,,822.7261111111111,0 days 00:00:00.178000,10921.1875,311.875,8,100.0,False,0,pos,15.487111294502988,0.0036542870907133895,OnTrack,570.0,3929.0,537.0
2026-08-22 14:37:37.980,0 days 00:51:02.216000,,822.7261111111111,0 days 00:00:00.198000,10926.0,312.0,8,100.0,False,0,car,17.227777777777778,0.004065008944396088,OnTrack,576.3336646212441,3944.395191530025,536.9999590460893
2026-08-22 14:37:38.120,0 days 00:51:02.356000,,822.7261111111111,0 days 00:00:00.338000,10964.5,313.4,8,100.0,False,0,pos,29.437260762422863,0.006945917798645085,OnTrack,623.0,4058.0,537.0
2026-08-22 14:37:38.180,0 days 00:51:02.416000,30,822.7261111111111,0 days 00:00:00.398000,10981.0,314.0,8,100.0,False,0,car,34.67222222222222,0.008181141832304412,OnTrack,648.2970845035239,4119.608843517703,537.0007818473874
2026-08-22 14:37:38.379,0 days 00:51:02.615000,30,813.6052777777776,0 days 00:00:00.597000,10996.0,314.0,8,100.0,False,0,car,52.02944444444444,0.012276694055773196,OnTrack,745.7778054815984,4357.273008389381,537.0023175797392
2026-08-22 14:37:38.420,0 days 00:51:02.656000,30,811.7716695288887,0 days 00:00:00.638000,10998.0499968,314.20499968,8,100.0,False,0,pos,55.61290462941204,0.013122235360733049,OnTrack,762.0,4397.0,537.0
2026-08-22 14:37:38.579,0 days 00:51:02.815000,30,804.6608333333331,0 days 00:00:00.797000,11006.0,315.0,8,100.0,False,0,car,69.52944444444444,0.016405935647146198,OnTrack,806.5336777867112,4506.951304430113,536.9802778760675
2026-08-22 14:37:38.819,0 days 00:51:03.055000,30,794.5941666666665,0 days 00:00:01.037000,11005.0,315.0,8,100.0,False,0,car,90.52944444444442,0.021361025556793797,OnTrack,854.9059558317955,4626.294002247898,536.9907942914981
2026-08-22 14:37:38.839,0 days 00:51:03.075000,30,793.8330555555555,0 days 00:00:01.057000,11006.916666666666,315.0833333333333,8,100.0,False,0,pos,92.28227592792156,0.0217746178233219,OnTrack,861.0,4641.0,537.0
2026-08-22 14:37:38.919,0 days 00:51:03.155000,30,790.788611111111,0 days 00:00:01.137000,11014.583333333334,315.4166666666667,8,100.0,False,0,pos,99.2999922062829,0.02343049473378276,OnTrack,888.0,4706.0,537.0
2026-08-22 14:37:39.059,0 days 00:51:03.295000,30,785.4608333333332,0 days 00:00:01.277000,11028.0,316.0,8,100.0,False,0,car,111.59611111111109,0.02633184591059901,OnTrack,933.7295241711845,4818.0296331339805,536.2581189219326
2026-08-22 14:37:39.119,0 days 00:51:03.355000,30,783.3108333333331,0 days 00:00:01.337000,11024.7,316.0,8,100.0,False,0,pos,116.86766864434904,0.02757570503160254,OnTrack,954.0,4868.0,536.0
2026-08-22 14:37:39.259,0 days 00:51:03.495000,30,778.2941666666663,0 days 00:00:01.477000,11017.0,316.0,8,100.0,False,0,car,129.15166666666664,0.030474196205436687,OnTrack,1005.4976566421445,4994.730342093083,536.0776926243523
2026-08-22 14:37:39.419,0 days 00:51:03.655000,30,772.649722222222,0 days 00:00:01.637000,10991.0,314.0,8,100.0,False,0,car,143.1072222222222,0.03376710251576335,OnTrack,1066.0842683182932,5143.362488107117,536.8329805471334
2026-08-22 14:37:39.479,0 days 00:51:03.715000,30,770.8830555555553,0 days 00:00:01.697000,10959.0,313.6666666666667,8,100.0,False,0,pos,148.32136071107453,0.03499741323069752,OnTrack,1086.0,5192.0,537.0
2026-08-22 14:37:39.779,0 days 00:51:04.015000,30,762.049722222222,0 days 00:00:01.997000,10799.0,312.0,8,100.0,False,0,car,174.3072222222222,0.0411289503815255,OnTrack,1166.895651302408,5394.277831490278,536.9412392595812
2026-08-22 14:37:39.859,0 days 00:51:04.095000,30,759.9163888888887,0 days 00:00:02.077000,10758.2,311.2,8,100.0,False,0,pos,181.24625015978572,0.04276626025372473,OnTrack,1192.0,5468.0,537.0
2026-08-22 14:37:39.979,0 days 00:51:04.215000,30,756.7163888888888,0 days 00:00:02.197000,10697.0,310.0,8,100.0,False,0,car,191.52944444444444,0.04519264845557513,OnTrack,1236.292083375864,5607.895676424405,537.2895753125704
2026-08-22 14:37:40.119,0 days 00:51:04.355000,30,754.2274995037727,0 days 00:00:02.337000,10371.641679679338,300.4049825106507,8,57.694695615141804,False,0,pos,203.04853485628888,0.04791065458262508,OnTrack,1283.0,5763.0,538.0
2026-08-22 14:37:40.300,0 days 00:51:04.536000,30,751.0097222222221,0 days 00:00:02.518000,9951.0,288.0,8,3.0,True,0,car,217.20944444444442,0.05125201554508704,OnTrack,1308.8163743897985,5857.0959433421895,539.6296739563875
2026-08-22 14:37:40.419,0 days 00:51:04.655000,30,749.8527771555554,0 days 00:00:02.637000,9341.8684224,270.8937408,8,0.7687488000000001,True,0,pos,226.07763911025225,0.053344525159626816,OnTrack,1324.0,5915.0,541.0
2026-08-22 14:37:40.460,0 days 00:51:04.696000,30,749.4541666666665,0 days 00:00:02.678000,9132.0,265.0,8,0.0,True,0,car,228.98722222222221,0.054031060679598404,OnTrack,1331.51448310351,5942.475249974963,541.5085281123352
2026-08-22 14:37:40.739,0 days 00:51:04.975000,30,750.0741668088888,0 days 00:00:02.957000,9017.410688,228.1321344,8,0.0,True,0,pos,246.6612837833418,0.05820137325597907,OnTrack,1398.0,6176.0,545.0
2026-08-22 14:37:40.740,0 days 00:51:04.976000,30,750.0763888888888,0 days 00:00:02.958000,9017.0,228.0,8,0.0,True,0,car,246.72055555555556,0.05821535882552305,OnTrack,1398.194941832036,6176.657969957405,545.0099086204802
2026-08-22 14:37:40.940,0 days 00:51:05.176000,30,751.9097222222222,0 days 00:00:03.158000,9353.0,205.0,8,0.0,True,0,car,258.1094444444444,0.06090264303578166,OnTrack,1426.707736159653,6267.299713229643,546.486382476609
2026-08-22 14:37:41.099,0 days 00:51:05.335000,30,755.0897235022221,0 days 00:00:03.317000,9606.9032272,192.0812448,8,0.0,True,0,pos,266.3028156447215,0.06283592355770976,OnTrack,1450.0,6326.0,547.0
2026-08-22 14:37:41.260,0 days 00:51:05.496000,30,758.309722222222,0 days 00:00:03.478000,9864.0,179.0,6,0.0,True,0,car,274.0205555555556,0.06465697570806493,OnTrack,1485.2774166400948,6405.671232730305,546.9855882347424
2026-08-22 14:37:41.359,0 days 00:51:05.595000,30,761.0047239644442,0 days 00:00:03.577000,9849.974990933333,173.77499662222223,6,0.0,True,0,pos,278.5980705589322,0.0657370708701836,OnTrack,1507.0,6450.0,547.0
2026-08-22 14:37:41.620,0 days 00:51:05.856000,30,768.109722222222,0 days 00:00:03.838000,9813.0,160.0,4,0.0,True,0,car,290.0205555555556,0.06843228230589168,OnTrack,1554.9853302697543,6522.217606565408,547.8113486829848
2026-08-22 14:37:41.659,0 days 00:51:05.895000,30,769.4097243555553,0 days 00:00:03.877000,9848.2219328,157.9281216,4,0.0,True,0,pos,291.6404683786741,0.06881451152895565,OnTrack,1564.0,6533.0,548.0
2026-08-22 14:37:41.839,0 days 00:51:06.075000,30,775.4097243555553,0 days 00:00:04.057000,10010.7844328,148.3656216,4,0.0,True,0,pos,298.8338574799469,0.07051183961237881,OnTrack,1614.0,6588.0,549.0
2026-08-22 14:37:41.940,0 days 00:51:06.176000,30,778.7763888888886,0 days 00:00:04.158000,10102.0,143.0,3,0.0,True,0,car,302.7316666666667,0.07143155365860959,OnTrack,1641.839952544778,6613.789849261407,549.5436349471604
2026-08-22 14:37:42.100,0 days 00:51:06.336000,30,784.6874999999997,0 days 00:00:04.318000,9769.0,135.0,3,0.0,True,0,car,308.7316666666667,0.07284729363279462,OnTrack,1691.5108733453803,6647.186333519166,550.0191253283806
2026-08-22 14:37:42.119,0 days 00:51:06.355000,30,785.4844471288885,0 days 00:00:04.337000,9724.954397090909,134.5249984,3,0.0,True,0,pos,309.42472732666664,0.07301082591294411,OnTrack,1699.0,6651.0,550.0
2026-08-22 14:37:42.339,0 days 00:51:06.575000,30,794.7122249066664,0 days 00:00:04.557000,9214.954397090909,129.0249984,3,0.0,True,0,pos,317.1221524375795,0.07482708465091327,OnTrack,1799.0,6690.0,549.0
2026-08-22 14:37:42.540,0 days 00:51:06.776000,30,803.1430555555554,0 days 00:00:04.758000,8749.0,124.0,3,0.0,True,0,car,323.88722222222225,0.0764233479379583,OnTrack,1854.5791579447139,6702.104359794592,548.8420160506913
2026-08-22 14:37:42.699,0 days 00:51:06.935000,30,810.1655583822221,0 days 00:00:04.917000,8697.3249792,120.0249984,3,0.0,True,0,pos,329.1874913177942,0.07767398174338142,OnTrack,1894.0,6702.0,549.0
2026-08-22 14:37:42.700,0 days 00:51:06.936000,30,810.2097222222221,0 days 00:00:04.918000,8697.0,120.0,3,0.0,False,0,car,329.22055555555556,0.0776817834705672,OnTrack,1894.2983949339973,6701.991407153235,549.0006248140651
2026-08-22 14:37:42.819,0 days 00:51:07.055000,30,815.7300029688888,0 days 00:00:05.037000,8509.99989942857,118.72499931428571,3,0.0,False,0,pos,333.12706831595307,0.07860355118299364,OnTrack,1933.0,6700.0,549.0
2026-08-22 14:37:42.980,0 days 00:51:07.216000,30,823.198611111111,0 days 00:00:05.198000,8257.0,117.0,3,0.0,False,0,car,338.3205555555556,0.07982898909808117,OnTrack,1984.8666692420238,6692.138837343664,548.4400300315197
2026-08-22 14:37:43.079,0 days 00:51:07.315000,30,827.8736141333331,0 days 00:00:05.297000,8130.156168,115.1437488,3,0.0,False,0,pos,341.46081462617286,0.08056995414734283,OnTrack,2016.0,6684.0,548.0
2026-08-22 14:37:43.140,0 days 00:51:07.376000,30,830.7541666666665,0 days 00:00:05.358000,8052.0,114.0,3,0.0,False,0,car,343.38722222222225,0.08102450285405964,OnTrack,2035.0294458212024,6677.689358919616,547.7604723214587
2026-08-22 14:37:43.300,0 days 00:51:07.536000,30,838.4874999999997,0 days 00:00:05.518000,8070.0,113.0,3,0.0,False,0,car,348.4094444444445,0.08220952964726637,OnTrack,2084.1468212889995,6656.521781463044,547.2500697586554
2026-08-22 14:37:43.439,0 days 00:51:07.675000,30,845.4375031999997,0 days 00:00:05.657000,8059.5749952,109.5249984,3,24.3250112,False,0,pos,352.6219837070495,0.08320350635174867,OnTrack,2122.0,6634.0,547.0
2026-08-22 14:37:43.460,0 days 00:51:07.696000,30,846.4874999999997,0 days 00:00:05.678000,8058.0,109.0,3,28.0,False,0,car,353.2538888888889,0.08335260858938613,OnTrack,2127.1878149270965,6630.3104522974945,546.9798484331504
2026-08-22 14:37:43.740,0 days 00:51:07.976000,30,860.4874999999998,0 days 00:00:05.958000,8246.0,109.0,3,46.0,False,0,car,361.7316666666667,0.08535299673809571,OnTrack,2184.5720168954267,6573.801420033002,546.6977709690597
2026-08-22 14:37:43.820,0 days 00:51:08.056000,30,864.3986111111109,0 days 00:00:06.038000,8351.846153846154,110.07692307692308,3,47.84615384615385,False,0,pos,364.2174129243029,0.08593952512853177,OnTrack,2199.0,6555.0,546.0
2026-08-22 14:37:43.900,0 days 00:51:08.136000,30,868.309722222222,0 days 00:00:06.118000,8457.692307692309,111.15384615384616,3,49.69230769230769,False,0,pos,366.7382748106673,0.08653433928551936,OnTrack,2213.0,6535.0,545.0
2026-08-22 14:37:44.140,0 days 00:51:08.376000,30,880.0430555555553,0 days 00:00:06.358000,8775.23076923077,114.38461538461539,3,55.23076923076923,False,0,pos,374.50300476196884,0.0883664790489876,OnTrack,2251.0,6469.0,544.0
2026-08-22 14:37:44.260,0 days 00:51:08.496000,30,885.909722222222,0 days 00:00:06.478000,8934.0,116.0,3,58.0,False,0,car,378.4872222222222,0.08930658170304205,OnTrack,2265.8144270953903,6433.6887045585245,544.019052460762
2026-08-22 14:37:44.360,0 days 00:51:08.596000,30,890.6319444444442,0 days 00:00:06.578000,9157.75,119.75,3,61.75,False,0,pos,381.85857264841917,0.0901020742972675,OnTrack,2276.0,6401.0,544.0
2026-08-22 14:37:44.420,0 days 00:51:08.656000,30,893.4652777777776,0 days 00:00:06.638000,9292.0,122.0,3,64.0,False,0,car,383.90944444444443,0.09058599116119444,OnTrack,2281.251906960937,6379.1383394362265,543.9007027449388
2026-08-22 14:37:44.660,0 days 00:51:08.896000,30,904.5986111111108,0 days 00:00:06.878000,9533.0,127.0,3,69.0,False,0,car,392.37611111111113,0.0925837575692111,OnTrack,2294.618068329904,6280.250557610512,543.0673852284427
2026-08-22 14:37:44.680,0 days 00:51:08.916000,30,905.4874999999997,0 days 00:00:06.898000,9579.0,127.8,3,69.5,False,0,pos,393.10543398684547,0.0927558461607552,OnTrack,2295.0,6272.0,543.0
2026-08-22 14:37:44.860,0 days 00:51:09.096000,30,913.4875,0 days 00:00:07.078000,9993.0,135.0,3,74.0,False,0,car,399.87611111111113,0.0943534325369424,OnTrack,2293.018330670521,6199.272379913028,542.473379863946
2026-08-22 14:37:45.060,0 days 00:51:09.296000,30,921.8208311018134,0 days 00:00:07.278000,10624.798993995248,144.20501845555992,3,79.02091915757813,False,0,pos,407.94784118583374,0.09625801102487846,OnTrack,2284.0,6127.0,542.0
2026-08-22 14:37:45.099,0 days 00:51:09.335000,30,923.445833333333,0 days 00:00:07.317000,10748.0,146.0,3,80.0,False,0,car,409.5688888888889,0.09664050803042445,OnTrack,2282.0296923776164,6114.670914478308,541.9137263013893
2026-08-22 14:37:45.299,0 days 00:51:09.535000,30,931.4458333333332,0 days 00:00:07.517000,11334.0,153.0,3,82.0,False,0,car,418.0688888888889,0.09864613966051991,OnTrack,2270.172979251691,6058.007804695925,541.4854012723467
2026-08-22 14:37:45.439,0 days 00:51:09.675000,30,936.8124999999999,0 days 00:00:07.657000,11583.666666666666,157.08333333333334,3,82.58333333333333,False,0,pos,424.2129647352421,0.10009587529053773,OnTrack,2252.0,5995.0,541.0
2026-08-22 14:37:45.539,0 days 00:51:09.775000,30,940.6458333333333,0 days 00:00:07.757000,11762.0,160.0,3,83.0,False,0,car,428.73555555555555,0.10116301072573773,OnTrack,2231.823889054988,5930.073669461567,540.5052633010511
2026-08-22 14:37:45.639,0 days 00:51:09.875000,30,944.0624999999999,0 days 00:00:07.857000,11582.277777777777,163.88888888888889,3,87.72222222222223,False,0,pos,433.3921893134809,0.10226177448511012,OnTrack,2211.0,5865.0,540.0
2026-08-22 14:37:45.899,0 days 00:51:10.135000,30,952.9458333333332,0 days 00:00:08.117000,11115.0,174.0,4,100.0,False,0,car,446.1355555555556,0.10526865665087431,OnTrack,2177.9571019986975,5769.18653984172,539.1086648059747
2026-08-22 14:37:46.059,0 days 00:51:10.295000,30,957.8347222222221,0 days 00:00:08.277000,10839.8,185.2,4,100.0,False,0,pos,454.4457695835376,0.10722950701644887,OnTrack,2159.0,5718.0,538.0
2026-08-22 14:37:46.099,0 days 00:51:10.335000,30,959.0569444444443,0 days 00:00:08.317000,10771.0,188.0,4,100.0,False,0,car,456.58,0.10773309290223343,OnTrack,2153.261985264883,5702.337714895555,537.5832563973586
2026-08-22 14:37:46.299,0 days 00:51:10.535000,30,964.2236111111109,0 days 00:00:08.517000,10632.25,196.125,4,100.0,False,0,pos,467.5918131802533,0.1103314035868238,OnTrack,2114.0,5600.0,535.0
2026-08-22 14:37:46.419,0 days 00:51:10.655000,30,967.323611111111,0 days 00:00:08.637000,10549.0,201.0,5,100.0,False,0,car,474.44666666666666,0.1119488519364733,OnTrack,2075.413194343635,5510.03630246618,533.5964680977005
2026-08-22 14:37:46.479,0 days 00:51:10.715000,30,968.673611111111,0 days 00:00:08.697000,10661.5,203.57142857142858,5,100.0,False,0,pos,477.9388612353587,0.11277285851122816,OnTrack,2057.0,5468.0,533.0
2026-08-22 14:37:46.699,0 days 00:51:10.935000,30,973.6236111111111,0 days 00:00:08.917000,11074.0,213.0,5,100.0,False,0,car,491.01333333333326,0.11585786730963973,OnTrack,2013.8859238265293,5371.523681755936,531.5513954815199
2026-08-22 14:37:46.859,0 days 00:51:11.095000,30,977.0902777777778,0 days 00:00:09.077000,11300.0,216.0,5,100.0,False,0,car,500.6133333333333,0.11812305126833578,OnTrack,1991.0540153049583,5322.279980331305,531.1014401276351
2026-08-22 14:37:46.939,0 days 00:51:11.175000,30,978.7125003694741,0 days 00:00:09.157000,11424.41283972392,217.42348786869474,5,100.0,False,0,pos,505.4612279510341,0.11926694430182172,OnTrack,1974.0,5285.0,531.0
2026-08-22 14:37:46.999,0 days 00:51:11.235000,30,979.9291673132465,0 days 00:00:09.217000,11517.72246951686,218.4911037702158,5,100.0,False,0,pos,509.1207606912414,0.12013043543301342,OnTrack,1959.0,5252.0,531.0
2026-08-22 14:37:47.140,0 days 00:51:11.376000,30,982.7883333333332,0 days 00:00:09.358000,11737.0,221.0,5,100.0,False,0,car,517.8636111111111,0.12219336923763507,OnTrack,1923.4750832815262,5171.715668398899,531.7394407957466
2026-08-22 14:37:47.179,0 days 00:51:11.415000,30,983.4383343999998,0 days 00:00:09.397000,11631.4560768,222.3406272,5,100.0,False,0,pos,520.324090345376,0.12277393570556856,OnTrack,1914.0,5150.0,532.0
2026-08-22 14:37:47.460,0 days 00:51:11.696000,30,988.1216666666664,0 days 00:00:09.678000,10871.0,232.0,5,100.0,False,0,car,538.4858333333334,0.12705931996372288,OnTrack,1850.1459736024815,4993.3158813679975,533.6627862396765
2026-08-22 14:37:47.519,0 days 00:51:11.755000,30,988.8427785599998,0 days 00:00:09.737000,10868.7874976,233.03250112,5,100.0,False,0,pos,542.3486385911261,0.12797077459971445,OnTrack,1836.0,4949.0,534.0
2026-08-22 14:37:47.719,0 days 00:51:11.955000,30,991.2872230044444,0 days 00:00:09.937000,10861.2874976,236.53250112,5,100.0,False,0,pos,555.5476596472977,0.13108517155460309,OnTrack,1789.0,4774.0,535.0
2026-08-22 14:37:47.860,0 days 00:51:12.096000,30,993.0105555555556,0 days 00:00:10.078000,10856.0,239.0,6,100.0,False,0,car,565.0413888888888,0.13332528021983808,OnTrack,1773.4576926549564,4692.871989552664,535.0564352621142
2026-08-22 14:37:48.059,0 days 00:51:12.295000,30,994.0055558755555,0 days 00:00:10.277000,10936.748102892308,241.6788470153846,6,100.0,False,0,pos,578.7638187822756,0.13656317897700795,OnTrack,1770.0,4603.0,534.0
2026-08-22 14:37:48.239,0 days 00:51:12.475000,30,994.9055558755555,0 days 00:00:10.457000,11009.78656443077,244.10192393846154,6,100.0,False,0,pos,591.2671125218725,0.1395134144363621,OnTrack,1771.0,4480.0,532.0
2026-08-22 14:37:48.380,0 days 00:51:12.616000,30,995.6105555555554,0 days 00:00:10.598000,11067.0,246.0,6,100.0,True,0,car,600.5747222222222,0.141709606955845,OnTrack,1777.2959218258532,4382.562341059226,530.520322315674
2026-08-22 14:37:48.459,0 days 00:51:12.695000,30,996.4005561955554,0 days 00:00:10.677000,11069.633335466666,240.29443982222222,6,78.2749824,True,0,pos,605.5841843554064,0.1428916229210308,OnTrack,1782.0,4329.0,530.0
2026-08-22 14:37:48.740,0 days 00:51:12.976000,30,999.2105555555553,0 days 00:00:10.958000,11079.0,220.0,6,1.0,True,0,car,622.5747222222222,0.14690065352785678,OnTrack,1798.785016753746,4142.389408265377,530.6624388293124
2026-08-22 14:37:48.779,0 days 00:51:13.015000,30,999.6438895999997,0 days 00:00:10.997000,11011.96864,218.5374976,6,0.7562496,True,0,pos,624.9109483114624,0.147451901638402,OnTrack,1800.0,4117.0,531.0
2026-08-22 14:37:48.900,0 days 00:51:13.136000,30,1000.9883333333332,0 days 00:00:11.118000,10804.0,214.0,5,0.0,True,0,car,632.0858333333333,0.14914486356100934,OnTrack,1801.134719472848,4039.3409718708654,532.3509026718676
2026-08-22 14:37:48.959,0 days 00:51:13.195000,30,1001.7422230399999,0 days 00:00:11.177000,10701.979056,211.0499968,5,0.0,True,0,pos,635.4808261863385,0.14994593474335466,OnTrack,1800.0,4004.0,533.0
2026-08-22 14:37:49.059,0 days 00:51:13.295000,30,1003.0200008177776,0 days 00:00:11.277000,10529.062389333334,206.0499968,5,0.0,True,0,pos,641.0797357836854,0.1512670347648233,OnTrack,1795.0,3949.0,534.0
2026-08-22 14:37:49.140,0 days 00:51:13.376000,30,1004.0549999999998,0 days 00:00:11.358000,10389.0,202.0,5,0.0,True,0,car,645.5525,0.15232241328084684,OnTrack,1786.8075281550712,3905.9704993470514,535.0638277263341
2026-08-22 14:37:49.300,0 days 00:51:13.536000,30,1006.3216666666666,0 days 00:00:11.518000,10098.0,196.0,5,0.0,True,0,car,654.2636111111111,0.15437785798410808,OnTrack,1760.7036532962595,3825.0008699073487,537.6934765581249
2026-08-22 14:37:49.319,0 days 00:51:13.555000,30,1006.6911123555554,0 days 00:00:11.537000,10085.40213147826,195.64891186086956,5,1.115221147826087,True,0,pos,655.279800942301,0.15461763474500406,OnTrack,1757.0,3816.0,538.0
2026-08-22 14:37:50.059,0 days 00:51:14.295000,30,1021.0800012444445,0 days 00:00:12.277000,9594.749957565218,181.9749988173913,5,44.55000375652174,True,0,pos,692.0938561540867,0.16330415634086734,OnTrack,1492.0,3551.0,547.0
2026-08-22 14:37:50.220,0 days 00:51:14.456000,30,1024.2105555555556,0 days 00:00:12.438000,9488.0,179.0,5,54.0,False,0,car,700.0080555555555,0.16517156441692243,OnTrack,1387.2022334021442,3502.6554843087956,547.7471931233383
2026-08-22 14:37:50.400,0 days 00:51:14.636000,30,1027.7105555555556,0 days 00:00:12.618000,9515.40909090909,179.4090909090909,5,56.86363636363637,False,0,pos,708.9548922254032,0.16728263013625708,OnTrack,1277.0,3458.0,548.0
2026-08-22 14:37:50.660,0 days 00:51:14.896000,30,1032.766111111111,0 days 00:00:12.878000,9555.0,180.0,5,61.0,False,0,car,722.0080555555555,0.1703626109889342,OnTrack,1189.7142491475674,3425.6413231962442,547.3135814455825
2026-08-22 14:37:50.840,0 days 00:51:15.076000,30,1036.466111111111,0 days 00:00:13.058000,9405.9375,180.0,5,54.8125,False,0,pos,731.0826664602931,0.17250382589026955,OnTrack,1126.0,3403.0,547.0
2026-08-22 14:37:50.880,0 days 00:51:15.116000,30,1037.2883333333332,0 days 00:00:13.098000,9372.8125,180.0,5,53.4375,False,0,pos,733.0842445669915,0.17297611157978732,OnTrack,1107.0,3396.0,547.0
2026-08-22 14:37:50.980,0 days 00:51:15.216000,30,1039.3438888888888,0 days 00:00:13.198000,9290.0,180.0,5,50.0,True,0,car,738.0080555555555,0.17413791758676098,OnTrack,1050.629140767998,3373.4570371158056,546.413395983828
2026-08-22 14:37:51.140,0 days 00:51:15.376000,30,1042.9883333333332,0 days 00:00:13.358000,10130.0,172.0,5,0.0,True,0,car,745.6525,0.17594167518350043,OnTrack,941.3080888137738,3325.767063993242,543.8513669706849
2026-08-22 14:37:51.260,0 days 00:51:15.496000,30,1046.0883333333331,0 days 00:00:13.478000,10563.875,168.625,5,0.0,True,0,pos,751.213581724871,0.1772538494664354,OnTrack,880.0,3299.0,542.0
2026-08-22 14:37:51.460,0 days 00:51:15.696000,30,1051.2549999999999,0 days 00:00:13.678000,11287.0,163.0,4,0.0,False,0,car,760.141388888889,0.179360425047088,OnTrack,834.7858299783987,3280.4241709615553,539.7247682638988
2026-08-22 14:37:51.620,0 days 00:51:15.856000,30,1055.7883333333334,0 days 00:00:13.838000,11398.0,154.0,3,0.0,False,0,car,766.9858333333333,0.18097541731393607,OnTrack,801.1247834068461,3250.1873242200504,538.1995917829777
2026-08-22 14:37:51.640,0 days 00:51:15.876000,30,1056.371666431866,0 days 00:00:13.858000,11337.119521360695,153.74842777421776,3,0.0,False,0,pos,767.835246364505,0.18117584197773998,OnTrack,794.0,3243.0,538.0
2026-08-22 14:37:51.779,0 days 00:51:16.015000,30,1060.4258333333332,0 days 00:00:13.997000,10914.0,152.0,3,0.0,True,0,car,773.6991666666667,0.18255947304060754,OnTrack,728.9925213111226,3174.18437989915,536.5739306720304
2026-08-22 14:37:51.840,0 days 00:51:16.076000,30,1062.32360912,0 days 00:00:14.058000,10747.33946057143,150.4750016,3,0.0,True,0,pos,776.2196651188076,0.18315420144286876,OnTrack,703.0,3143.0,536.0
2026-08-22 14:37:52.059,0 days 00:51:16.295000,30,1069.1369444444445,0 days 00:00:14.277000,10149.0,145.0,3,0.0,True,0,car,784.9769444444444,0.1852205398439368,OnTrack,657.4377904764422,3055.8984351631602,534.4310917554518
2026-08-22 14:37:52.259,0 days 00:51:16.495000,30,1075.9147222222223,0 days 00:00:14.477000,9860.25,139.375,3,0.0,True,0,pos,792.6008412346954,0.18701944908477333,OnTrack,649.0,2999.0,533.0
2026-08-22 14:37:52.379,0 days 00:51:16.615000,30,1079.981388888889,0 days 00:00:14.597000,9687.0,136.0,3,0.0,False,0,car,797.0658333333332,0.18807299371785033,OnTrack,645.6170485860484,2970.468333204574,531.8597888365855
2026-08-22 14:37:52.539,0 days 00:51:16.775000,30,1085.581388888889,0 days 00:00:14.757000,9504.0,132.0,3,4.0,False,0,car,802.9324999999999,0.18945727280372013,OnTrack,644.1060856624719,2934.331763177665,530.3363753846637
2026-08-22 14:37:52.619,0 days 00:51:16.855000,30,1088.470277777778,0 days 00:00:14.837000,9364.888888888889,130.88888888888889,3,3.3333333333333335,False,0,pos,805.8122645899458,0.1901367724447583,OnTrack,646.0,2911.0,530.0
2026-08-22 14:37:52.799,0 days 00:51:17.035000,30,1094.970277777778,0 days 00:00:15.017000,9051.888888888889,128.38888888888889,3,1.8333333333333333,False,0,pos,812.1600109263239,0.19163456548382451,OnTrack,657.0,2847.0,530.0
2026-08-22 14:37:52.899,0 days 00:51:17.135000,30,1098.581388888889,0 days 00:00:15.117000,8878.0,127.0,3,1.0,False,0,car,815.6324999999999,0.19245392241574513,OnTrack,666.75164648759,2812.3373358536764,529.4852137475257
2026-08-22 14:37:52.959,0 days 00:51:17.195000,30,1100.7980555555557,0 days 00:00:15.177000,8962.0,126.1,3,11.2,False,0,pos,817.7000013619163,0.1929417631365363,OnTrack,674.0,2793.0,529.0
2026-08-22 14:37:53.099,0 days 00:51:17.335000,30,1105.970277777778,0 days 00:00:15.317000,9158.0,124.0,3,35.0,False,0,car,822.5213888888889,0.19407940164536497,OnTrack,695.4472891216027,2752.9460085348137,527.5580395281722
2026-08-22 14:37:53.159,0 days 00:51:17.395000,30,1107.8036114037131,0 days 00:00:15.377000,9203.336665589892,124.5985038361702,3,39.03990089414877,False,0,pos,824.6173336042,0.19457395376488962,OnTrack,707.0,2737.0,527.0
2026-08-22 14:37:53.399,0 days 00:51:17.635000,30,1115.136945907454,0 days 00:00:15.617000,9384.683327949459,126.99251918085095,3,55.199504470743854,False,0,pos,833.1669050167113,0.1965912821000299,OnTrack,767.0,2678.0,526.0
2026-08-22 14:37:53.500,0 days 00:51:17.736000,30,1118.2230555555557,0 days 00:00:15.718000,9461.0,128.0,3,62.0,False,0,car,836.7791666666666,0.19744361930253945,OnTrack,796.0040498856401,2656.8687535528816,526.4166794354253
2026-08-22 14:37:53.579,0 days 00:51:17.815000,30,1120.417501777778,0 days 00:00:15.797000,9586.741768533333,128.65833386666668,3,65.29166933333333,False,0,pos,839.6000982739773,0.19810923690935808,OnTrack,820.0,2642.0,527.0
2026-08-22 14:37:53.740,0 days 00:51:17.976000,30,1124.8897222222226,0 days 00:00:15.958000,9843.0,130.0,3,72.0,False,0,car,845.4458333333332,0.19948857704302894,OnTrack,872.5953682451425,2616.2242109167505,528.5876426143155
