Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:54:54.497,0 days 01:08:18.733000,,325.1447222222223,0 days 00:00:00,10630.7749888,306.94166613333334,8,100.0,False,0,interpolation,0.12533681424444482,2.9561808886117162e-05,OnTrack,497.5267201282493,3752.185690413494,537.0000054332246
2026-08-22 14:54:54.504,0 days 01:08:18.740000,,325.1447222222223,0 days 00:00:00.007000,10632.0,307.0,8,100.0,False,0,car,0.7263888888888914,0.00017132531762338116,OnTrack,499.4738392529481,3756.9443773799535,537.0000038699917
2026-08-22 14:54:54.520,0 days 01:08:18.756000,,325.1447222222223,0 days 00:00:00.023000,10634.666666666666,307.26666666666665,8,100.0,False,0,pos,2.1011312215365288,0.0004955705950414264,OnTrack,504.0,3768.0,537.0
2026-08-22 14:54:54.744,0 days 01:08:18.980000,5,325.1447222222223,0 days 00:00:00.247000,10672.0,311.0,8,100.0,False,0,car,21.459722222222222,0.0050614674619480935,OnTrack,576.717951292408,3945.054255253856,536.9999419028142
2026-08-22 14:54:54.820,0 days 01:08:19.056000,5,320.9013900251787,0 days 00:00:00.323000,10710.794968690887,311.63598309329325,8,100.0,False,0,pos,28.054633737169098,0.006616936339954559,OnTrack,602.0,4007.0,537.0
2026-08-22 14:54:54.900,0 days 01:08:19.136000,5,316.4347245546066,0 days 00:00:00.403000,10751.63177783919,312.30543898097034,8,100.0,False,0,pos,35.008554364516606,0.008257080728768755,OnTrack,628.0,4071.0,537.0
2026-08-22 14:54:54.983,0 days 01:08:19.219000,5,311.8005555555556,0 days 00:00:00.486000,10794.0,313.0,8,100.0,False,0,car,42.239444444444445,0.009962550840706116,OnTrack,655.231867824889,4137.563864342689,536.9991128086134
2026-08-22 14:54:55.100,0 days 01:08:19.336000,5,305.1705591822223,0 days 00:00:00.603000,10817.3999872,314.16999936,8,100.0,False,0,pos,52.46164630385447,0.012373548595713935,OnTrack,694.0,4232.0,537.0
2026-08-22 14:54:55.183,0 days 01:08:19.419000,5,300.4672222222223,0 days 00:00:00.686000,10834.0,315.0,8,100.0,False,0,car,59.73944444444445,0.014090082393391767,OnTrack,721.471231720074,4299.3343095597675,537.0057567329208
2026-08-22 14:54:55.260,0 days 01:08:19.496000,5,296.12528138666676,0 days 00:00:00.763000,10859.21747904,315.57749952,8,100.0,False,0,pos,66.5135690826482,0.015687820289735265,OnTrack,747.0,4362.0,537.0
2026-08-22 14:54:55.583,0 days 01:08:19.819000,5,277.91166666666675,0 days 00:00:01.086000,10965.0,318.0,8,100.0,False,0,car,95.07277777777779,0.02242376514738565,OnTrack,855.2495546121229,4626.093669666493,536.9672703247091
2026-08-22 14:54:55.600,0 days 01:08:19.836000,5,276.97194798222233,0 days 00:00:01.103000,10965.0,318.0,8,100.0,False,0,pos,96.57491545153124,0.022778057755665375,OnTrack,861.0,4640.0,537.0
2026-08-22 14:54:55.783,0 days 01:08:20.019000,5,266.8561111111112,0 days 00:00:01.286000,10965.0,318.0,8,100.0,False,0,car,112.73944444444444,0.026590606524382592,OnTrack,922.7395265299501,4789.83097487876,537.1382926138461
2026-08-22 14:54:55.799,0 days 01:08:20.035000,5,265.97166666666675,0 days 00:00:01.302000,10966.733333333334,318.06666666666666,8,100.0,False,0,pos,114.15433446668706,0.02692432099354754,OnTrack,928.0,4803.0,537.0
2026-08-22 14:54:55.879,0 days 01:08:20.115000,5,261.54944444444453,0 days 00:00:01.382000,10975.4,318.4,8,100.0,False,0,pos,121.23441058496323,0.028594220283467597,OnTrack,954.0,4869.0,536.0
2026-08-22 14:54:56.023,0 days 01:08:20.259000,5,253.58944444444455,0 days 00:00:01.526000,10991.0,319.0,8,100.0,False,0,car,134.00611111111112,0.03160654010650344,OnTrack,1002.0760356665099,4987.291928303798,535.9471822459299
2026-08-22 14:54:56.179,0 days 01:08:20.415000,5,245.2261111111112,0 days 00:00:01.682000,11018.3,319.78,8,100.0,False,0,pos,147.87971385804255,0.03487875342578262,OnTrack,1055.0,5115.0,537.0
2026-08-22 14:54:56.223,0 days 01:08:20.459000,5,242.86722222222232,0 days 00:00:01.726000,11026.0,320.0,8,100.0,False,0,car,151.7838888888889,0.035799588033041244,OnTrack,1069.7857613657063,5151.040406017233,537.1032209216786
2026-08-22 14:54:56.380,0 days 01:08:20.616000,5,235.14805870222233,0 days 00:00:01.883000,10892.94255424,318.82250048,8,100.0,False,0,pos,165.65278831342974,0.039070692031659304,OnTrack,1122.0,5281.0,537.0
2026-08-22 14:54:56.623,0 days 01:08:20.859000,5,223.20055555555564,0 days 00:00:02.126000,10687.0,317.0,8,100.0,False,0,car,187.00611111111112,0.04410706423749427,OnTrack,1199.7320543372139,5491.21035348721,536.8420948201858
2026-08-22 14:54:56.700,0 days 01:08:20.936000,5,219.69278069333342,0 days 00:00:02.203000,10691.124996571429,315.0750016,8,91.75000685714286,False,0,pos,193.77101365136537,0.045702627019536694,OnTrack,1221.0,5554.0,537.0
2026-08-22 14:54:56.880,0 days 01:08:21.116000,5,211.49278069333337,0 days 00:00:02.383000,10700.767853714286,310.5750016,8,72.46429257142857,False,0,pos,209.24380929490374,0.049352024289648806,OnTrack,1266.0,5702.0,538.0
2026-08-22 14:54:56.903,0 days 01:08:21.139000,5,210.44500000000005,0 days 00:00:02.406000,10702.0,310.0,8,70.0,True,0,car,211.11722222222227,0.04979388548786117,OnTrack,1272.752432355441,5726.200648618535,538.2107997421878
2026-08-22 14:54:57.060,0 days 01:08:21.296000,5,206.12750176000006,0 days 00:00:02.563000,10357.036251733334,288.6305642666667,8,39.472234666666665,True,0,pos,223.20133592327684,0.052644031807137955,OnTrack,1322.0,5909.0,540.0
2026-08-22 14:54:57.263,0 days 01:08:21.499000,5,200.54500000000004,0 days 00:00:02.766000,9911.0,261.0,8,0.0,True,0,car,237.21722222222226,0.05594980397500948,OnTrack,1358.37410651588,6042.746709663351,542.1023973162912
2026-08-22 14:54:57.460,0 days 01:08:21.696000,5,197.75416757333343,0 days 00:00:02.963000,10652.2122592,228.16667733333333,8,0.0,True,0,pos,249.41699320748498,0.05882722909942152,OnTrack,1383.0,6126.0,544.0
2026-08-22 14:54:57.503,0 days 01:08:21.739000,5,197.1450000000001,0 days 00:00:03.006000,10814.0,221.0,8,0.0,True,0,car,251.95055555555558,0.05942479244412768,OnTrack,1389.973505204854,6148.775020089818,544.4255009304967
2026-08-22 14:54:57.720,0 days 01:08:21.956000,5,196.36138912000004,0 days 00:00:03.223000,11324.724849371429,203.95000502857144,8,0.0,True,0,pos,264.1378952406411,0.06229928553518417,OnTrack,1430.0,6274.0,546.0
2026-08-22 14:54:57.760,0 days 01:08:21.996000,5,196.2169446755556,0 days 00:00:03.263000,11418.867706514286,200.80714788571427,8,0.0,True,0,pos,266.24177167543877,0.06279550361333155,OnTrack,1437.0,6294.0,546.0
2026-08-22 14:54:57.783,0 days 01:08:22.019000,5,196.13388888888892,0 days 00:00:03.286000,11473.0,199.0,8,0.0,True,0,car,267.4283333333334,0.06307536479516966,OnTrack,1441.1640794410364,6305.332722601125,546.0450935196614
2026-08-22 14:54:58.020,0 days 01:08:22.256000,5,198.30638830222225,0 days 00:00:03.523000,11645.5655784,176.781256,8,0.0,True,0,pos,278.7319289768485,0.06574141894816445,OnTrack,1490.0,6416.0,548.0
2026-08-22 14:54:58.103,0 days 01:08:22.339000,5,199.06722222222226,0 days 00:00:03.606000,11706.0,169.0,5,0.0,True,0,car,282.45055555555564,0.06661849029309412,OnTrack,1507.8635205187693,6449.686663833494,548.2312193782487
2026-08-22 14:54:58.280,0 days 01:08:22.516000,5,202.31222104888892,0 days 00:00:03.783000,11612.58336711111,160.6416696888889,5,0.0,True,0,pos,290.12781562777855,0.06842924076088118,OnTrack,1547.0,6512.0,548.0
2026-08-22 14:54:58.463,0 days 01:08:22.699000,5,205.66722222222222,0 days 00:00:03.966000,11516.0,152.0,3,0.0,True,0,car,297.6505555555556,0.07020354627028394,OnTrack,1590.3389847063302,6564.065421640042,548.0052585547514
2026-08-22 14:54:58.540,0 days 01:08:22.776000,5,207.5280540088889,0 days 00:00:04.043000,11564.766626133332,147.50833706666666,3,0.0,True,0,pos,300.6732233707912,0.07091646951489378,OnTrack,1610.0,6584.0,548.0
2026-08-22 14:54:58.700,0 days 01:08:22.936000,5,211.39472067555556,0 days 00:00:04.203000,11666.099959466666,138.17500373333334,3,0.0,True,0,pos,306.7385017460097,0.07234701967886728,OnTrack,1657.0,6624.0,548.0
2026-08-22 14:54:58.703,0 days 01:08:22.939000,5,211.46722222222223,0 days 00:00:04.206000,11668.0,138.0,2,0.0,True,0,car,306.8505555555556,0.07237344857226724,OnTrack,1658.0882931191852,6624.746821294356,548.0065000276132
2026-08-22 14:54:58.920,0 days 01:08:23.156000,5,217.37444270222227,0 days 00:00:04.423000,10868.7169024,131.6708352,2,0.0,True,0,pos,314.7745866880521,0.0742424022022011,OnTrack,1753.0,6675.0,549.0
2026-08-22 14:54:58.943,0 days 01:08:23.179000,5,218.0005555555556,0 days 00:00:04.446000,10784.0,131.0,2,0.0,True,0,car,315.5838888888889,0.07443328336617892,OnTrack,1762.7114075671573,6678.91219899528,549.076601082519
2026-08-22 14:54:59.303,0 days 01:08:23.539000,5,229.70055555555552,0 days 00:00:04.806000,9892.0,120.0,2,0.0,True,0,car,327.5838888888889,0.07726359071659195,OnTrack,1885.1684844191216,6700.872572636386,549.0132151563328
2026-08-22 14:54:59.380,0 days 01:08:23.616000,5,232.3313867022222,0 days 00:00:04.883000,9865.600021942857,119.45000045714286,2,0.0,True,0,pos,330.1171334684502,0.07786107911275247,OnTrack,1906.0,6701.0,549.0
2026-08-22 14:54:59.583,0 days 01:08:23.819000,5,239.26722222222224,0 days 00:00:05.086000,9796.0,118.0,2,0.0,False,0,car,336.7616666666667,0.07942825170866709,OnTrack,1953.986448817011,6697.643043103668,549.182912914406
2026-08-22 14:54:59.700,0 days 01:08:23.936000,5,243.55722124152535,0 days 00:00:05.203000,9706.358229447396,115.671642323309,2,0.0,False,0,pos,340.50238347203276,0.08031053323117052,OnTrack,1984.0,6692.0,549.0
2026-08-22 14:54:59.784,0 days 01:08:24.020000,5,246.63722222222214,0 days 00:00:05.287000,9642.0,114.0,2,0.0,False,0,car,343.1266666666667,0.08092949389911533,OnTrack,2008.7566375801014,6685.880882682834,548.6048238669754
2026-08-22 14:54:59.880,0 days 01:08:24.116000,5,249.89055555555547,0 days 00:00:05.383000,9561.84,112.32,2,4.8,False,0,pos,346.0488301561737,0.08161871229940369,OnTrack,2038.0,6677.0,548.0
2026-08-22 14:55:00.120,0 days 01:08:24.356000,5,258.0238888888888,0 days 00:00:05.623000,9361.44,108.12,2,16.8,False,0,pos,353.112820628768,0.08328481764588962,OnTrack,2103.0,6647.0,547.0
2026-08-22 14:55:00.184,0 days 01:08:24.420000,5,260.1927777777777,0 days 00:00:05.687000,9308.0,107.0,2,20.0,False,0,car,355.01555555555564,0.08373359469998749,OnTrack,2118.180533945425,6636.954464520519,547.3717478889853
2026-08-22 14:55:00.300,0 days 01:08:24.536000,5,263.18944444444435,0 days 00:00:05.803000,9398.866666666667,107.96666666666667,2,26.122222222222224,False,0,pos,358.50440467592904,0.0845564709758104,OnTrack,2144.0,6616.0,548.0
2026-08-22 14:55:00.500,0 days 01:08:24.736000,5,268.356111111111,0 days 00:00:06.003000,9555.533333333333,109.63333333333334,2,36.67777777777778,False,0,pos,364.6432560563935,0.08600437399124554,OnTrack,2186.0,6571.0,546.0
2026-08-22 14:55:00.544,0 days 01:08:24.780000,5,269.49277777777763,0 days 00:00:06.047000,9590.0,110.0,2,39.0,False,0,car,366.01555555555564,0.08632804310453276,OnTrack,2194.464598365365,6560.769872075016,545.8673381851909
2026-08-22 14:55:00.660,0 days 01:08:24.896000,5,272.006111111111,0 days 00:00:06.163000,9830.285714285714,112.07142857142857,2,42.72857142857143,False,0,pos,369.6712165988765,0.08719026346466023,OnTrack,2216.0,6531.0,546.0
2026-08-22 14:55:00.824,0 days 01:08:25.060000,5,275.55944444444435,0 days 00:00:06.327000,10170.0,115.0,2,48.0,False,0,car,374.9600000000001,0.08843767034257209,OnTrack,2247.87945491836,6469.239006814139,545.0707361577713
2026-08-22 14:55:00.980,0 days 01:08:25.216000,5,278.1594444444443,0 days 00:00:06.483000,10500.633333333333,118.46666666666667,2,53.63333333333333,False,0,pos,380.1603243167829,0.08966421335409892,OnTrack,2273.0,6409.0,544.0
2026-08-22 14:55:01.184,0 days 01:08:25.420000,5,281.5594444444443,0 days 00:00:06.687000,10933.0,123.0,2,61.0,False,0,car,387.2600000000001,0.09133873537674544,OnTrack,2288.384867549527,6357.17677593049,543.9931766220408
2026-08-22 14:55:01.380,0 days 01:08:25.616000,5,283.90055555555546,0 days 00:00:06.883000,11703.116666666667,131.16666666666666,2,69.16666666666667,False,0,pos,394.4623183035871,0.09303746657963348,OnTrack,2293.0,6307.0,544.0
2026-08-22 14:55:01.424,0 days 01:08:25.660000,5,284.426111111111,0 days 00:00:06.927000,11876.0,133.0,2,71.0,False,0,car,396.1266666666667,0.09343001803010616,OnTrack,2293.765210419859,6291.906033121775,543.8123370833113
2026-08-22 14:55:01.580,0 days 01:08:25.816000,5,285.8561106512117,0 days 00:00:07.083000,12475.698299594516,138.4874354211263,2,75.70351607525112,False,0,pos,402.1630669020437,0.094853757026458,OnTrack,2295.0,6232.0,543.0
2026-08-22 14:55:01.623,0 days 01:08:25.859000,5,286.2502777777777,0 days 00:00:07.126000,12641.0,140.0,2,77.0,False,0,car,403.86555555555566,0.09525530420562715,OnTrack,2294.599316764827,6216.172064688737,542.9397107689936
2026-08-22 14:55:01.840,0 days 01:08:26.076000,5,287.63666625777773,0 days 00:00:07.343000,11639.1836288,147.2333312,2,82.42499839999999,False,0,pos,412.75071915749413,0.09735094952664286,OnTrack,2284.0,6129.0,543.0
2026-08-22 14:55:01.863,0 days 01:08:26.099000,5,287.78361111111104,0 days 00:00:07.366000,11533.0,148.0,3,83.0,False,0,car,413.7322222222223,0.09758244580485563,OnTrack,2281.4381507786834,6116.396304308309,542.8699608308502
2026-08-22 14:55:02.023,0 days 01:08:26.259000,5,288.3613888888888,0 days 00:00:07.526000,11193.0,158.0,3,83.0,False,0,car,420.7544444444445,0.09923869973583807,OnTrack,2257.369899458976,6014.86452181365,541.2972201248036
2026-08-22 14:55:02.060,0 days 01:08:26.296000,5,288.4744442488888,0 days 00:00:07.563000,11224.2957792,158.770832,3,85.6208288,False,0,pos,422.3967206606129,0.09962604527300722,OnTrack,2252.0,5994.0,541.0
2026-08-22 14:55:02.263,0 days 01:08:26.499000,5,289.0947222222222,0 days 00:00:07.766000,11396.0,163.0,3,100.0,False,0,car,431.6211111111112,0.1018017002809343,OnTrack,2228.7106763091956,5913.845334568735,540.4602457043179
2026-08-22 14:55:02.479,0 days 01:08:26.715000,5,288.9747222222222,0 days 00:00:07.982000,11139.114285714286,177.65714285714287,3,100.0,False,0,pos,442.4302301336312,0.10435112769934493,OnTrack,2202.0,5839.0,540.0
2026-08-22 14:55:02.543,0 days 01:08:26.779000,5,288.93916666666667,0 days 00:00:08.046000,11063.0,182.0,3,100.0,False,0,car,445.7766666666667,0.10514041469244001,OnTrack,2190.890311802231,5807.6961924927555,539.4845868815028
2026-08-22 14:55:02.819,0 days 01:08:27.055000,5,287.4825,0 days 00:00:08.322000,11516.42857142857,194.81428571428572,3,100.0,False,0,pos,460.7221416026166,0.10866543865632605,OnTrack,2130.0,5641.0,536.0
2026-08-22 14:55:02.823,0 days 01:08:27.059000,5,287.4613888888889,0 days 00:00:08.326000,11523.0,195.0,4,100.0,False,0,car,460.94333333333344,0.1087176087047676,OnTrack,2129.0425517445337,5638.548501886458,535.9498157387677
2026-08-22 14:55:03.143,0 days 01:08:27.379000,5,283.6391666666666,0 days 00:00:08.646000,10584.0,204.0,4,100.0,False,0,car,479.07666666666677,0.11299451758983615,OnTrack,2050.4628321005725,5452.177865444292,532.4485610858853
2026-08-22 14:55:03.200,0 days 01:08:27.436000,5,282.70500104888885,0 days 00:00:08.703000,10662.849911466667,206.8499968,4,100.0,False,0,pos,482.4333176818636,0.1137862137599264,OnTrack,2038.0,5424.0,532.0
2026-08-22 14:55:03.383,0 days 01:08:27.619000,5,279.7058333333334,0 days 00:00:08.886000,10916.0,216.0,5,100.0,False,0,car,493.4766666666667,0.11639088641033175,OnTrack,2003.2469440132732,5347.066472027304,530.99272315238
2026-08-22 14:55:03.620,0 days 01:08:27.856000,5,275.0975012444445,0 days 00:00:09.123000,11396.912370133334,224.8874976,5,100.0,False,0,pos,508.2858358646091,0.11988376144653565,OnTrack,1957.0,5246.0,531.0
2026-08-22 14:55:03.623,0 days 01:08:27.859000,5,275.03916666666674,0 days 00:00:09.126000,11403.0,225.0,5,100.0,False,0,car,508.4766666666667,0.11992877059834803,OnTrack,1956.288719386527,5244.425105628859,531.012519608093
2026-08-22 14:55:03.780,0 days 01:08:28.016000,5,271.41944592,0 days 00:00:09.283000,11464.678546285715,229.48571245714285,5,100.0,False,0,pos,518.5765340849546,0.12231091468102946,OnTrack,1916.0,5154.0,532.0
2026-08-22 14:55:03.903,0 days 01:08:28.139000,5,268.58361111111105,0 days 00:00:09.406000,11513.0,233.0,5,100.0,False,0,car,526.598888888889,0.12420305882846251,OnTrack,1884.90126144654,5080.514631615143,532.8886758891676
2026-08-22 14:55:04.040,0 days 01:08:28.276000,5,264.8541684088888,0 days 00:00:09.543000,11015.804398933333,235.85416533333333,5,100.0,False,0,pos,535.6096925275011,0.12632833747608688,OnTrack,1853.0,5000.0,534.0
2026-08-22 14:55:04.143,0 days 01:08:28.379000,5,262.05027777777775,0 days 00:00:09.646000,10642.0,238.0,6,100.0,False,0,car,542.4655555555556,0.1279453541028975,OnTrack,1831.8269465545131,4942.051470549432,534.9814298646615
2026-08-22 14:55:04.300,0 days 01:08:28.536000,5,257.20944641777777,0 days 00:00:09.803000,10743.613847466666,241.05277653333334,6,100.0,False,0,pos,553.0878998430989,0.13045072902920177,OnTrack,1803.0,4838.0,536.0
2026-08-22 14:55:04.500,0 days 01:08:28.736000,5,251.04277975111117,0 days 00:00:10.003000,10873.058291911111,244.94166542222223,6,100.0,False,0,pos,566.7609514724654,0.1336756405732995,OnTrack,1772.0,4654.0,535.0
2026-08-22 14:55:04.503,0 days 01:08:28.739000,5,250.95027777777784,0 days 00:00:10.006000,10875.0,245.0,6,100.0,False,0,car,566.9655555555556,0.1337238982766574,OnTrack,1771.680332902368,4651.705806878017,534.9754209452916
2026-08-22 14:55:04.703,0 days 01:08:28.939000,5,244.50583333333338,0 days 00:00:10.206000,11107.0,246.0,6,100.0,False,0,car,580.6322222222223,0.13694730387018333,OnTrack,1762.656120202997,4554.249743912237,532.9755277070462
2026-08-22 14:55:04.900,0 days 01:08:29.136000,5,237.9938910044444,0 days 00:00:10.403000,11101.09000192,248.95499904,6,100.0,False,0,pos,594.2637020833863,0.14016241034085494,OnTrack,1773.0,4433.0,531.0
2026-08-22 14:55:04.903,0 days 01:08:29.139000,5,237.89472222222219,0 days 00:00:10.406000,11101.0,249.0,6,100.0,False,0,car,594.4655555555556,0.14021001928802057,OnTrack,1773.2725306287305,4429.990066390447,530.9749382757542
2026-08-22 14:55:05.080,0 days 01:08:29.316000,5,233.66639041777776,0 days 00:00:10.583000,11050.31365469091,238.94318545454544,6,59.77274181818182,False,0,pos,605.9082763654336,0.14290888735609739,OnTrack,1792.0,4226.0,530.0
2026-08-22 14:55:05.343,0 days 01:08:29.579000,5,227.38361111111112,0 days 00:00:10.846000,10975.0,224.0,6,0.0,True,0,car,621.8433333333334,0.14666731309488878,OnTrack,1800.7743938425988,4107.889637599272,531.864681331058
2026-08-22 14:55:05.360,0 days 01:08:29.596000,5,227.04361239111114,0 days 00:00:10.863000,11054.81469952,223.1500032,6,0.0,True,0,pos,622.8637438588177,0.14690798604578184,OnTrack,1801.0,4101.0,532.0
2026-08-22 14:55:05.543,0 days 01:08:29.779000,5,223.38361111111124,0 days 00:00:11.046000,11914.0,214.0,5,0.0,True,0,car,633.7322222222222,0.1494714138957609,OnTrack,1802.6441949788264,4002.633096261221,533.142500283143
2026-08-22 14:55:05.680,0 days 01:08:29.916000,5,221.10027884444463,0 days 00:00:11.183000,11807.254216533333,208.8625024,5,0.0,True,0,pos,641.5872721880003,0.1513240977004279,OnTrack,1788.0,3910.0,535.0
2026-08-22 14:55:05.783,0 days 01:08:30.019000,5,219.38361111111135,0 days 00:00:11.286000,11727.0,205.0,4,0.0,True,0,car,647.3988888888888,0.15269481948928684,OnTrack,1761.3251291946403,3834.1403800963762,537.5812548051166
2026-08-22 14:55:05.940,0 days 01:08:30.176000,5,217.29027863111128,0 days 00:00:11.443000,11536.24507776,201.86000128,4,2.3549990399999996,True,0,pos,656.1928443198494,0.15476895254724124,OnTrack,1704.0,3725.0,542.0
2026-08-22 14:55:05.983,0 days 01:08:30.219000,5,216.7169444444446,0 days 00:00:11.486000,11484.0,201.0,4,3.0,False,0,car,658.5655555555555,0.15532857771814343,OnTrack,1687.4236503721013,3701.2733896102036,542.8906570128531
2026-08-22 14:55:06.264,0 days 01:08:30.500000,5,214.1411111111113,0 days 00:00:11.767000,11200.0,193.0,4,28.0,False,0,car,673.6302777777777,0.15888172722126723,OnTrack,1576.7114005036271,3602.837223542917,545.7931691500088
2026-08-22 14:55:06.300,0 days 01:08:30.536000,5,214.06111111111127,0 days 00:00:11.803000,11202.7,192.5090909090909,4,30.29090909090909,False,0,pos,675.5255646156297,0.15932874757696003,OnTrack,1564.0,3594.0,546.0
2026-08-22 14:55:06.704,0 days 01:08:30.940000,5,213.16333333333353,0 days 00:00:12.207000,11233.0,187.0,4,56.0,False,0,car,696.4858333333333,0.1642724144618224,OnTrack,1431.1132900219436,3521.1246445496863,547.002685965979
2026-08-22 14:55:06.720,0 days 01:08:30.956000,5,213.18555555555574,0 days 00:00:12.223000,11239.666666666666,187.0,4,56.53333333333333,False,0,pos,697.3119983485564,0.16446727287142568,OnTrack,1424.0,3518.0,547.0
2026-08-22 14:55:06.860,0 days 01:08:31.096000,5,213.38000000000022,0 days 00:00:12.363000,11298.0,187.0,4,61.2,False,0,pos,704.5450359149472,0.1661732494872565,OnTrack,1355.0,3489.0,547.0
2026-08-22 14:55:06.944,0 days 01:08:31.180000,5,213.4966666666669,0 days 00:00:12.447000,11333.0,187.0,4,64.0,False,0,car,708.9524999999999,0.167212789320307,OnTrack,1314.4451372306978,3472.7541322560746,547.3755646845617
2026-08-22 14:55:07.080,0 days 01:08:31.316000,5,214.17666666666688,0 days 00:00:12.583000,11283.854545454546,189.16363636363636,4,56.27272727272727,False,0,pos,716.2549749650199,0.16893514336778226,OnTrack,1247.0,3447.0,548.0
2026-08-22 14:55:07.380,0 days 01:08:31.616000,5,215.67666666666682,0 days 00:00:12.883000,11175.445454545454,193.93636363636364,4,39.22727272727273,False,0,pos,732.4561075710411,0.17275632542610211,OnTrack,1074.0,3384.0,546.0
2026-08-22 14:55:07.384,0 days 01:08:31.620000,5,215.69666666666683,0 days 00:00:12.887000,11174.0,194.0,4,39.0,True,0,car,732.6636111111111,0.17280526699232684,OnTrack,1072.0969461942987,3383.2908389426566,545.9762564460171
2026-08-22 14:55:07.600,0 days 01:08:31.836000,5,218.51666666666685,0 days 00:00:13.103000,11697.2,184.4,4,15.6,True,0,pos,743.4933014694116,0.17535954634430972,OnTrack,986.0,3349.0,545.0
2026-08-22 14:55:07.744,0 days 01:08:31.980000,5,220.39666666666687,0 days 00:00:13.247000,12046.0,178.0,4,0.0,True,0,car,750.463611111111,0.1770035562287728,OnTrack,921.9563122067042,3319.4946709006235,543.6753838002826
2026-08-22 14:55:07.940,0 days 01:08:32.176000,5,223.50000000000017,0 days 00:00:13.443000,11601.733333333334,172.28333333333333,4,0.0,True,0,pos,759.7897484128542,0.17920320914177984,OnTrack,833.0,3271.0,541.0
2026-08-22 14:55:07.984,0 days 01:08:32.220000,5,224.19666666666683,0 days 00:00:13.487000,11502.0,171.0,3,0.0,True,0,car,761.863611111111,0.17969234821166516,OnTrack,815.658065531805,3259.521083821258,540.3226977852213
2026-08-22 14:55:08.220,0 days 01:08:32.456000,5,229.2444436347762,0 days 00:00:13.723000,11081.458714071785,167.45112838879143,3,0.0,True,0,pos,772.8737441573504,0.1822891865858149,OnTrack,738.0,3192.0,537.0
2026-08-22 14:55:08.383,0 days 01:08:32.619000,5,232.73083333333363,0 days 00:00:13.886000,10791.0,165.0,3,0.0,True,0,car,780.1511111111109,0.18400561868422163,OnTrack,696.6468835417007,3135.249032779954,536.1607857669709
2026-08-22 14:55:08.400,0 days 01:08:32.636000,5,233.17944275555587,0 days 00:00:13.903000,10753.77014016,163.89500416,3,0.0,True,0,pos,780.8870133699743,0.18417918781525885,OnTrack,693.0,3129.0,536.0
2026-08-22 14:55:08.583,0 days 01:08:32.819000,5,238.00861111111146,0 days 00:00:14.086000,10353.0,152.0,3,0.0,False,0,car,788.5955555555554,0.1859973164493271,OnTrack,662.1295538925348,3058.780151560391,533.2004279831665
2026-08-22 14:55:08.600,0 days 01:08:32.836000,5,238.4997203733337,0 days 00:00:14.103000,10326.48009984,151.66000128,3,0.0,False,0,pos,789.3033419046999,0.18616425419153587,OnTrack,660.0,3052.0,533.0
2026-08-22 14:55:08.780,0 days 01:08:33.016000,5,243.69972037333395,0 days 00:00:14.283000,10045.68009984,148.06000128,3,0.0,False,0,pos,796.6977706223444,0.18790829635417375,OnTrack,645.0,2979.0,532.0
2026-08-22 14:55:08.783,0 days 01:08:33.019000,5,243.78638888888952,0 days 00:00:14.286000,10041.0,148.0,3,0.0,True,0,car,796.8177777777776,0.18793660111535082,OnTrack,644.8692225181762,2977.813757662639,531.9885675482703
2026-08-22 14:55:08.999,0 days 01:08:33.235000,5,250.80638888888942,0 days 00:00:14.502000,9641.4,141.25,3,2.6999999999999997,True,0,pos,805.1460731633929,0.18990090408587731,OnTrack,647.0,2892.0,531.0
2026-08-22 14:55:09.103,0 days 01:08:33.339000,5,254.18638888888938,0 days 00:00:14.606000,9449.0,138.0,3,4.0,False,0,car,809.0844444444442,0.19082980418466192,OnTrack,658.0544652417908,2842.2939861967807,530.2020351392399
2026-08-22 14:55:09.239,0 days 01:08:33.475000,5,259.0597222222227,0 days 00:00:14.742000,9376.628571428571,137.02857142857144,3,15.17142857142857,False,0,pos,814.2598688053727,0.19205047431884878,OnTrack,678.0,2781.0,529.0
2026-08-22 14:55:09.383,0 days 01:08:33.619000,5,264.2197222222227,0 days 00:00:14.886000,9300.0,136.0,3,27.0,False,0,car,819.662222222222,0.1933246677009519,OnTrack,698.3680074209794,2742.587072492598,527.862325128072
2026-08-22 14:55:09.540,0 days 01:08:33.776000,5,270.1944420088893,0 days 00:00:15.043000,9387.3312144,131.093752,3,33.8687472,False,0,pos,825.3746917363031,0.19467200473884472,OnTrack,727.0,2713.0,527.0
2026-08-22 14:55:09.543,0 days 01:08:33.779000,5,270.30861111111153,0 days 00:00:15.046000,9389.0,131.0,3,34.0,False,0,car,825.4844444444442,0.19469789089689302,OnTrack,727.6939170153352,2712.3498301382383,526.9897272899927
2026-08-22 14:55:09.780,0 days 01:08:34.016000,5,279.3936086577782,0 days 00:00:15.283000,9619.228509257144,134.38571337142858,3,53.46785188571429,False,0,pos,834.3399880055033,0.19678655006629042,OnTrack,796.0,2656.0,527.0
2026-08-22 14:55:09.823,0 days 01:08:34.059000,5,281.0419444444449,0 days 00:00:15.326000,9661.0,135.0,3,57.0,False,0,car,835.9844444444442,0.19717440982850443,OnTrack,809.4680560005204,2647.0442124682236,527.2145012843396
