Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:38:18.060,0 days 00:51:42.296000,,,0 days 00:00:27.264000,10839.0,257.0,6,67.0,False,0,car,1630.7597222222214,0.38257355179827446,OnTrack,8313.747849062329,3402.6401743556253,559.4858411619108
2026-08-22 14:38:18.300,0 days 00:51:42.536000,,,0 days 00:00:27.504000,10784.0,252.0,6,74.0,False,0,car,1647.5597222222216,0.38651480419899764,OnTrack,8437.116835285939,3289.8183329976773,551.070043685469
2026-08-22 14:38:18.320,0 days 00:51:42.556000,,,0 days 00:00:27.524000,10783.799498779028,252.0,6,74.2506265262153,False,0,pos,1648.9589739510968,0.3868430663558813,OnTrack,8450.0,3274.0,550.0
2026-08-22 14:38:18.499,0 days 00:51:42.735000,,,0 days 00:00:27.703000,10782.005012209722,252.0,6,76.49373473784706,False,0,pos,1661.5142321884562,0.38978850931241055,OnTrack,8573.0,3105.0,539.0
2026-08-22 14:38:18.699,0 days 00:51:42.935000,,,0 days 00:00:27.903000,10780.0,252.0,6,79.0,False,0,car,1675.4897222222214,0.3930671363151999,OnTrack,8639.364484238042,2994.1220822336277,533.3058311962517
2026-08-22 14:38:18.939,0 days 00:51:43.175000,,,0 days 00:00:28.143000,10675.0,249.0,6,76.0,False,0,pos,1692.0897222222216,0.396961469044486,OnTrack,8662.0,2902.0,532.0
2026-08-22 14:38:19.099,0 days 00:51:43.335000,,,0 days 00:00:28.303000,10683.0,250.0,6,74.0,False,0,car,1703.2008333333326,0.3995681174576627,OnTrack,8686.715508416179,2795.264332921132,530.3146830699648
2026-08-22 14:38:19.159,0 days 00:51:43.395000,,,0 days 00:00:28.363000,10668.75,249.25,6,75.875,False,0,pos,1707.3448905139794,0.4005403064643268,OnTrack,8694.0,2753.0,530.0
2026-08-22 14:38:19.259,0 days 00:51:43.495000,,,0 days 00:00:28.463000,10645.0,248.0,6,79.0,False,0,car,1714.2230555555548,0.40215391268353395,OnTrack,8701.168012629985,2684.5489389957547,530.0420234900982
2026-08-22 14:38:19.279,0 days 00:51:43.515000,,,0 days 00:00:28.483000,10651.333333333334,247.91666666666666,6,80.08333333333333,False,0,pos,1715.5967109096746,0.40247616997295005,OnTrack,8702.0,2671.0,530.0
2026-08-22 14:38:19.439,0 days 00:51:43.675000,,,0 days 00:00:28.643000,10702.0,247.25,6,88.75,False,0,pos,1726.5696835505964,0.40505041132795616,OnTrack,8702.0,2561.0,529.0
2026-08-22 14:38:19.499,0 days 00:51:43.735000,,,0 days 00:00:28.703000,10721.0,247.0,6,92.0,False,0,car,1730.6897222222212,0.4060169656318618,OnTrack,8698.577738445145,2516.110884367352,529.2472261745978
2026-08-22 14:38:19.759,0 days 00:51:43.995000,,,0 days 00:00:28.963000,10805.864876156656,248.08108122492555,6,96.32432489970228,False,0,pos,1748.6142321548368,0.4102220262154158,OnTrack,8666.0,2316.0,534.0
2026-08-22 14:38:19.980,0 days 00:51:44.216000,,,0 days 00:00:29.184000,10878.0,249.0,6,100.0,False,0,car,1763.958888888888,0.41382185747680583,OnTrack,8626.486607289478,2194.592626391909,537.6813560110852
2026-08-22 14:38:20.099,0 days 00:51:44.335000,,,0 days 00:00:29.303000,10879.859376,250.1156256,6,100.0,False,0,pos,1772.268804544312,0.41577135003792176,OnTrack,8595.0,2128.0,540.0
2026-08-22 14:38:20.299,0 days 00:51:44.535000,,,0 days 00:00:29.503000,10882.984376,251.9906256,6,100.0,False,0,pos,1786.2887188288212,0.4190603988969548,OnTrack,8523.0,1997.0,545.0
2026-08-22 14:38:20.300,0 days 00:51:44.536000,,,0 days 00:00:29.504000,10883.0,252.0,6,100.0,False,0,car,1786.358888888888,0.4190768606777701,OnTrack,8522.621350048052,1996.357675253218,545.0263843185483
2026-08-22 14:38:20.460,0 days 00:51:44.696000,,,0 days 00:00:29.664000,10894.0,253.0,6,100.0,False,0,car,1797.6033333333326,0.42171478887190494,OnTrack,8461.862129078598,1898.3343649751932,549.172880203096
2026-08-22 14:38:20.499,0 days 00:51:44.735000,,,0 days 00:00:29.703000,10905.2125184,253.32500053333334,6,100.0,False,0,pos,1800.35435775461,0.4223601746817149,OnTrack,8447.0,1875.0,550.0
2026-08-22 14:38:20.700,0 days 00:51:44.936000,,,0 days 00:00:29.904000,10963.0,255.0,6,100.0,False,0,car,1814.6033333333326,0.42570296094406535,OnTrack,8370.037134852326,1754.709232904291,552.6845511960786
2026-08-22 14:38:20.739,0 days 00:51:44.975000,,,0 days 00:00:29.943000,10984.6937856,255.4875008,6,100.0,False,0,pos,1817.3801209758844,0.4263543907632622,OnTrack,8355.0,1731.0,553.0
2026-08-22 14:38:20.860,0 days 00:51:45.096000,,,0 days 00:00:30.064000,11052.0,257.0,6,100.0,False,0,car,1826.0255555555548,0.428382595512811,OnTrack,8308.203617589768,1656.4926038997626,553.6858108742609
2026-08-22 14:38:20.919,0 days 00:51:45.155000,,,0 days 00:00:30.123000,11073.1416896,257.7375008,6,100.0,False,0,pos,1830.2637928030906,0.42937687900844695,OnTrack,8286.0,1621.0,554.0
2026-08-22 14:38:21.099,0 days 00:51:45.335000,,,0 days 00:00:30.303000,11137.6416896,259.9875008,6,100.0,False,0,pos,1843.286179898079,0.4324319096275702,OnTrack,8221.0,1517.0,555.0
2026-08-22 14:38:21.100,0 days 00:51:45.336000,,,0 days 00:00:30.304000,11138.0,260.0,6,100.0,False,0,car,1843.358888888888,0.4324489670373666,OnTrack,8220.630888631258,1516.4069847472845,555.0026793165392
2026-08-22 14:38:21.340,0 days 00:51:45.576000,,,0 days 00:00:30.544000,11255.0,263.0,6,100.0,False,0,car,1860.8922222222216,0.43656225823335953,OnTrack,8127.000392632923,1363.9709426558184,554.3339518877942
2026-08-22 14:38:21.379,0 days 00:51:45.615000,,,0 days 00:00:30.583000,11263.078584685714,263.0,6,100.0,False,0,pos,1863.7431129579702,0.43723107251648274,OnTrack,8111.0,1337.0,554.0
2026-08-22 14:38:21.599,0 days 00:51:45.835000,,,0 days 00:00:30.803000,11308.650013257144,263.0,6,100.0,False,0,pos,1879.8132544903033,0.4410011013197131,OnTrack,8018.0,1172.0,551.0
2026-08-22 14:38:21.620,0 days 00:51:45.856000,,,0 days 00:00:30.824000,11313.0,263.0,6,100.0,False,0,car,1881.3477777777773,0.44136109796201795,OnTrack,8009.092857483686,1154.993433506653,550.6151661366031
2026-08-22 14:38:21.780,0 days 00:51:46.016000,,,0 days 00:00:30.984000,11238.0,263.0,6,100.0,False,0,car,1893.0366666666662,0.4441032920926798,OnTrack,7941.556260073432,1017.9608463262377,547.1211762514972
2026-08-22 14:38:21.980,0 days 00:51:46.216000,,,0 days 00:00:31.184000,11226.0,262.0,6,100.0,False,0,car,1907.5922222222216,0.4475180015139413,OnTrack,7870.712451477191,863.462358134314,542.6484889842906
2026-08-22 14:38:22.019,0 days 00:51:46.255000,,,0 days 00:00:31.223000,11223.0749952,262.16250026666665,6,100.0,False,0,pos,1910.4339305003525,0.44818466160759235,OnTrack,7861.0,842.0,542.0
2026-08-22 14:38:22.220,0 days 00:51:46.456000,,,0 days 00:00:31.424000,11208.0,263.0,6,100.0,False,0,car,1925.125555555555,0.45163129270993413,OnTrack,7829.266490210584,770.0720442009797,539.7471885648982
2026-08-22 14:38:22.299,0 days 00:51:46.535000,,,0 days 00:00:31.503000,10946.312288,263.0,6,56.0562144,False,0,pos,1930.9285699837235,0.45299267036150853,OnTrack,7814.0,735.0,539.0
2026-08-22 14:38:22.380,0 days 00:51:46.616000,,,0 days 00:00:31.584000,10678.0,263.0,6,11.0,True,0,car,1936.8144444444438,0.45437348684059603,OnTrack,7792.734328769065,686.3405484358484,538.1866009876647
2026-08-22 14:38:22.499,0 days 00:51:46.735000,,,0 days 00:00:31.703000,10820.0563264,254.8187456,6,2.8187455999999997,True,0,pos,1945.1933307625475,0.4563391598058706,OnTrack,7756.0,604.0,537.0
2026-08-22 14:38:22.540,0 days 00:51:46.776000,,,0 days 00:00:31.744000,10869.0,252.0,6,0.0,True,0,car,1948.0144444444438,0.45700098844107817,OnTrack,7743.601524358278,577.2267963798827,536.6285306406663
2026-08-22 14:38:22.739,0 days 00:51:46.975000,,,0 days 00:00:31.943000,11069.8656896,242.0499968,6,0.0,True,0,pos,1961.2643568948547,0.46010939613480156,OnTrack,7685.0,459.0,535.0
2026-08-22 14:38:22.860,0 days 00:51:47.096000,,,0 days 00:00:32.064000,11192.0,236.0,6,0.0,True,0,car,1968.9922222222217,0.4619223406451558,OnTrack,7649.4331861275205,394.947312962306,533.9786945878951
2026-08-22 14:38:22.959,0 days 00:51:47.195000,,,0 days 00:00:32.163000,10995.414158628571,230.34285348571427,6,0.0,True,0,pos,1975.1423326001402,0.4633651464363274,OnTrack,7618.0,346.0,533.0
2026-08-22 14:38:23.120,0 days 00:51:47.356000,,,0 days 00:00:32.324000,10675.714285714286,221.14285714285714,6,0.0,True,0,pos,1984.8993257766497,0.46565412100661063,OnTrack,7560.0,273.0,531.0
2026-08-22 14:38:23.140,0 days 00:51:47.376000,,,0 days 00:00:32.344000,10636.0,220.0,5,0.0,True,0,car,1986.1033333333328,0.46593657920144793,OnTrack,7552.632683581652,264.93121412381646,530.7313918058566
2026-08-22 14:38:23.340,0 days 00:51:47.576000,,,0 days 00:00:32.544000,10423.0,215.0,5,6.0,False,0,car,1998.047777777777,0.46873872624561286,OnTrack,7475.312707456321,196.7908010571792,527.9469115811318
2026-08-22 14:38:23.420,0 days 00:51:47.656000,,,0 days 00:00:32.624000,10455.285714285714,213.57142857142858,5,24.857142857142858,False,0,pos,2002.7592235791392,0.4698440236905828,OnTrack,7433.0,172.0,527.0
2026-08-22 14:38:23.620,0 days 00:51:47.856000,,,0 days 00:00:32.824000,10536.0,210.0,5,72.0,False,0,car,2014.3811111111104,0.4725704994129826,OnTrack,7293.1123134381,113.11556313775127,525.3226474912017
2026-08-22 14:38:23.680,0 days 00:51:47.916000,,,0 days 00:00:32.884000,10527.75,208.875,5,73.5,False,0,pos,2017.8343546005535,0.47338062466256886,OnTrack,7254.0,100.0,525.0
2026-08-22 14:38:23.780,0 days 00:51:48.016000,,,0 days 00:00:32.984000,10514.0,207.0,5,76.0,False,0,car,2023.5811111111107,0.47472880429909303,OnTrack,7198.749887935797,84.8997960174341,524.6408404039435
2026-08-22 14:38:24.060,0 days 00:51:48.296000,,,0 days 00:00:33.264000,10601.5,208.75,5,81.25,False,0,pos,2039.8297637583732,0.47854071151662525,OnTrack,7072.0,72.0,524.0
2026-08-22 14:38:24.100,0 days 00:51:48.336000,,,0 days 00:00:33.304000,10614.0,209.0,5,82.0,False,0,car,2042.1588888888884,0.4790871204459245,OnTrack,7049.544588930047,70.54379312751058,523.7859558357143
2026-08-22 14:38:24.240,0 days 00:51:48.476000,,,0 days 00:00:33.444000,10603.5,209.58333333333334,5,91.33333333333333,False,0,pos,2050.315476046191,0.48100064239327134,OnTrack,6966.0,66.0,523.0
2026-08-22 14:38:24.340,0 days 00:51:48.576000,,,0 days 00:00:33.544000,10596.0,210.0,5,98.0,False,0,car,2056.158888888888,0.4823714974465271,OnTrack,6912.380431379854,64.66685783453197,522.8623378551939
2026-08-22 14:38:24.480,0 days 00:51:48.716000,,,0 days 00:00:33.684000,10645.0,210.875,5,98.875,False,0,pos,2064.377737147958,0.48429962574606517,OnTrack,6824.0,68.0,523.0
2026-08-22 14:38:24.660,0 days 00:51:48.896000,,,0 days 00:00:33.864000,10708.0,212.0,5,100.0,False,0,car,2075.0033333333326,0.4867923731552748,OnTrack,6651.66579504829,84.18902150132236,523.0020558401247
2026-08-22 14:38:24.680,0 days 00:51:48.916000,,,0 days 00:00:33.884000,10709.916666666666,212.16666666666666,5,100.0,False,0,pos,2076.1874431385895,0.48707016337031583,OnTrack,6635.0,86.0,523.0
2026-08-22 14:38:24.900,0 days 00:51:49.136000,,,0 days 00:00:34.104000,10731.0,214.0,5,100.0,False,0,car,2089.2699999999995,0.49013930971779374,OnTrack,6524.1499320297535,101.16124056474402,523.0115067746742
2026-08-22 14:38:25.119,0 days 00:51:49.355000,,,0 days 00:00:34.323000,10844.6062832,216.0531256,5,100.0,False,0,pos,2102.4430169642087,0.4932296778567792,OnTrack,6447.0,119.0,523.0
2026-08-22 14:38:25.220,0 days 00:51:49.456000,,,0 days 00:00:34.424000,10897.0,217.0,5,100.0,False,0,car,2108.5588888888883,0.49466445136306847,OnTrack,6388.98007664993,132.5560750892415,522.9827151873261
2026-08-22 14:38:25.239,0 days 00:51:49.475000,,,0 days 00:00:34.443000,10896.331656255146,217.19095535567266,5,100.0,False,0,pos,2109.711737266293,0.4949349076984919,OnTrack,6376.0,136.0,523.0
2026-08-22 14:38:25.419,0 days 00:51:49.655000,,,0 days 00:00:34.623000,10890.0,219.0,5,100.0,False,0,car,2120.6647222222214,0.4975044599754348,OnTrack,6219.479868124607,185.46768308728883,523.6178865061663
2026-08-22 14:38:25.539,0 days 00:51:49.775000,,,0 days 00:00:34.743000,10935.0,219.75,5,100.0,False,0,pos,2127.9895232687286,0.49922284626765895,OnTrack,6134.0,215.0,524.0
2026-08-22 14:38:25.579,0 days 00:51:49.815000,,,0 days 00:00:34.783000,10950.0,220.0,5,100.0,False,0,car,2130.442499999999,0.4997983105790303,OnTrack,6115.839111707197,221.52810420548175,524.0575487826314
2026-08-22 14:38:25.779,0 days 00:51:50.015000,,,0 days 00:00:34.983000,11029.166666666666,221.66666666666666,5,100.0,False,0,pos,2142.7878662134435,0.5026945132115626,OnTrack,6066.0,244.0,524.0
2026-08-22 14:38:25.819,0 days 00:51:50.055000,,,0 days 00:00:35.023000,11045.0,222.0,5,100.0,False,0,car,2145.2424999999994,0.5032703662653817,OnTrack,6050.42589845221,252.01451085970697,523.9868178792941
2026-08-22 14:38:26.059,0 days 00:51:50.295000,,,0 days 00:00:35.263000,10351.0,215.0,5,0.0,True,0,car,2159.5758333333324,0.5066329427183796,OnTrack,5913.34391550841,324.9228488994092,523.9910942077569
2026-08-22 14:38:26.139,0 days 00:51:50.375000,,,0 days 00:00:35.343000,10327.074761585,208.27102669578102,5,0.0,True,0,pos,2164.0116633637995,0.507673581156283,OnTrack,5879.0,345.0,524.0
2026-08-22 14:38:26.299,0 days 00:51:50.535000,,,0 days 00:00:35.503000,10279.224284754997,194.81308008734308,5,0.0,True,0,pos,2172.324314980264,0.5096237155693644,OnTrack,5835.0,376.0,524.0
2026-08-22 14:38:26.380,0 days 00:51:50.616000,,,0 days 00:00:35.584000,10255.0,188.0,5,0.0,True,0,car,2176.339166666666,0.5105655931793394,OnTrack,5804.298996488345,399.19556315526137,523.9636093488868
2026-08-22 14:38:26.459,0 days 00:51:50.695000,,,0 days 00:00:35.663000,10466.607314285715,182.0749952,5,0.0,True,0,pos,2180.1444460430926,0.5114583054696824,OnTrack,5772.0,424.0,524.0
2026-08-22 14:38:26.660,0 days 00:51:50.896000,,,0 days 00:00:35.864000,11005.0,167.0,4,0.0,True,0,car,2189.328055555555,0.513612765174343,OnTrack,5706.853700323932,477.4787539215924,524.8110305476453
2026-08-22 14:38:26.799,0 days 00:51:51.035000,,,0 days 00:00:36.003000,10846.6392128,158.5607104,4,0.0,True,0,pos,2195.251371098423,0.5150023652697935,OnTrack,5659.0,528.0,525.0
2026-08-22 14:38:26.940,0 days 00:51:51.176000,,,0 days 00:00:36.144000,10686.0,150.0,3,0.0,True,0,car,2200.9947222222213,0.5163497460081784,OnTrack,5599.244279758665,601.5868149309788,524.3193320760804
2026-08-22 14:38:26.999,0 days 00:51:51.235000,,,0 days 00:00:36.203000,10535.0581696,147.7874976,3,0.0,True,0,pos,2203.346804914524,0.5169015407437579,OnTrack,5579.0,628.0,524.0
2026-08-22 14:38:27.180,0 days 00:51:51.416000,,,0 days 00:00:36.384000,10072.0,141.0,3,0.0,True,0,car,2210.3947222222214,0.518554970565726,OnTrack,5551.55037222642,669.5487752735626,523.3783631340787
2026-08-22 14:38:27.319,0 days 00:51:51.555000,,,0 days 00:00:36.523000,9916.204094933333,138.10416533333333,3,0.0,True,0,pos,2215.674371247999,0.5197935675536915,OnTrack,5542.0,693.0,523.0
2026-08-22 14:38:27.420,0 days 00:51:51.656000,,,0 days 00:00:36.624000,9803.0,136.0,3,0.0,True,0,car,2219.461388888888,0.5206819956708781,OnTrack,5530.811669055268,719.4874447123664,522.6614105128683
2026-08-22 14:38:27.619,0 days 00:51:51.855000,,,0 days 00:00:36.823000,9434.8498816,133.78888817777778,3,0.0,True,0,pos,2226.8404681357847,0.5224131155397447,OnTrack,5511.0,794.0,522.0
2026-08-22 14:38:27.780,0 days 00:51:52.016000,,,0 days 00:00:36.984000,9137.0,132.0,3,0.0,True,0,car,2232.661388888888,0.5237786939857321,OnTrack,5515.39220459785,871.2713273620709,521.8346098920315
2026-08-22 14:38:27.819,0 days 00:51:52.055000,,,0 days 00:00:37.023000,9102.874944,131.0249984,3,1.0968768,True,0,pos,2234.043611538362,0.5241029611485639,OnTrack,5518.0,888.0,522.0
2026-08-22 14:38:28.100,0 days 00:51:52.336000,,,0 days 00:00:37.304000,8857.0,124.0,3,9.0,False,0,car,2243.68361111111,0.5263644892116034,OnTrack,5547.077690119586,963.7374485578723,525.7119375996529
2026-08-22 14:38:28.259,0 days 00:51:52.495000,,,0 days 00:00:37.463000,8987.512552533333,120.0249984,3,24.237506133333333,False,0,pos,2248.900261604713,0.5275883068474156,OnTrack,5574.0,999.0,522.0
2026-08-22 14:38:28.279,0 days 00:51:52.515000,,,0 days 00:00:37.483000,9003.9292192,119.5249984,3,26.1541728,False,0,pos,2249.552754513378,0.5277413806118639,OnTrack,5578.0,1004.0,521.0
2026-08-22 14:38:28.340,0 days 00:51:52.576000,,,0 days 00:00:37.544000,9054.0,118.0,3,32.0,False,0,car,2251.5502777777765,0.5282099962881324,OnTrack,5590.631801234033,1019.5889284395531,518.9631141066744
2026-08-22 14:38:28.599,0 days 00:51:52.835000,,,0 days 00:00:37.803000,9097.475010742857,119.85000045714285,3,44.02500297142857,False,0,pos,2260.1712025330125,0.5302324510731341,OnTrack,5649.0,1087.0,522.0
2026-08-22 14:38:28.620,0 days 00:51:52.856000,,,0 days 00:00:37.824000,9101.0,120.0,3,45.0,False,0,car,2260.88361111111,0.5303995809552009,OnTrack,5653.808395094441,1092.046373667108,522.1433325370873
2026-08-22 14:38:28.799,0 days 00:51:53.035000,,,0 days 00:00:38.003000,9327.43508096,122.2375008,3,51.26500224,False,0,pos,2267.0480935320784,0.5318457584040615,OnTrack,5698.0,1134.0,522.0
2026-08-22 14:38:29.020,0 days 00:51:53.256000,,,0 days 00:00:38.224000,9607.0,125.0,3,59.0,False,0,car,2274.7724999999987,0.5336578914716718,OnTrack,5773.79351137569,1192.9221201621294,521.9787451902436
2026-08-22 14:38:29.079,0 days 00:51:53.315000,,,0 days 00:00:38.283000,9713.2001152,125.3687504,3,61.9500032,False,0,pos,2276.8305069760677,0.5341406965273346,OnTrack,5792.0,1206.0,522.0
2026-08-22 14:38:29.180,0 days 00:51:53.416000,,,0 days 00:00:38.384000,9895.0,126.0,3,67.0,False,0,car,2280.3724999999986,0.5349716422719127,OnTrack,5817.903616465231,1223.6018810571086,522.0146889012631
2026-08-22 14:38:29.359,0 days 00:51:53.595000,,,0 days 00:00:38.563000,10222.57011712,129.58000128,3,70.58000128,False,0,pos,2286.8214924784384,0.5364845653128589,OnTrack,5859.0,1248.0,522.0
2026-08-22 14:38:29.380,0 days 00:51:53.616000,,,0 days 00:00:38.584000,10261.0,130.0,3,71.0,False,0,car,2287.5947222222208,0.5366659637404776,OnTrack,5864.815484726569,1251.2692870110704,521.9980893534677
2026-08-22 14:38:29.540,0 days 00:51:53.776000,,,0 days 00:00:38.744000,10504.0,136.0,3,71.0,False,0,car,2293.639166666665,0.5380839804772457,OnTrack,5916.457850803957,1279.2317368520162,521.9859534643149
2026-08-22 14:38:29.640,0 days 00:51:53.876000,,,0 days 00:00:38.844000,10494.8,138.9,3,73.9,False,0,pos,2297.6352487990252,0.5390214547806774,OnTrack,5953.0,1297.0,522.0
2026-08-22 14:38:30.540,0 days 00:51:54.776000,,,0 days 00:00:39.744000,10412.0,165.0,3,100.0,False,0,car,2339.4724999999985,0.5488364051815997,OnTrack,6331.787196747762,1413.5963287905988,522.9186963014909
2026-08-22 14:38:30.680,0 days 00:51:54.916000,,,0 days 00:00:39.884000,10601.777777777777,168.5,3,100.0,False,0,pos,2346.168820421104,0.5504073509515816,OnTrack,6370.0,1422.0,523.0
2026-08-22 14:38:30.900,0 days 00:51:55.136000,,,0 days 00:00:40.104000,10900.0,174.0,4,100.0,False,0,car,2356.8724999999986,0.5529184165966344,OnTrack,6410.569613406013,1429.133342294841,523.0400962520026
2026-08-22 14:38:31.160,0 days 00:51:55.396000,,,0 days 00:00:40.364000,11222.045454545454,181.6818181818182,4,100.0,False,0,pos,2370.2566776995245,0.5560583226972272,OnTrack,6539.0,1447.0,523.0
2026-08-22 14:38:31.300,0 days 00:51:55.536000,,,0 days 00:00:40.504000,11395.454545454546,185.8181818181818,4,100.0,False,0,pos,2377.6230091721104,0.5577864519591826,OnTrack,6683.0,1468.0,523.0
2026-08-22 14:38:31.340,0 days 00:51:55.576000,,,0 days 00:00:40.544000,11445.0,187.0,4,100.0,False,0,car,2379.728055555554,0.5582802923825388,OnTrack,6713.712655686197,1472.588710303276,523.0392169184967
2026-08-22 14:38:31.540,0 days 00:51:55.776000,,,0 days 00:00:40.744000,11609.0,189.0,4,100.0,False,0,car,2390.228055555554,0.5607435751329909,OnTrack,6769.700735485021,1482.3128303228618,523.5449234655354
2026-08-22 14:38:31.679,0 days 00:51:55.915000,,,0 days 00:00:40.883000,11202.108903563636,186.4727261090909,4,68.40907636363636,False,0,pos,2397.4165049677463,0.5624299735558054,OnTrack,6807.0,1492.0,524.0
2026-08-22 14:38:31.979,0 days 00:51:56.215000,,,0 days 00:00:41.183000,10323.927085381818,181.01818065454546,4,0.22725818181818738,False,0,pos,2412.303046513768,0.5659223317466817,OnTrack,6982.0,1536.0,525.0
2026-08-22 14:38:31.980,0 days 00:51:56.216000,,,0 days 00:00:41.184000,10321.0,181.0,4,0.0,True,0,car,2412.3502777777762,0.5659334121236257,OnTrack,6982.476694253494,1536.1308656146343,525.003585621431
2026-08-22 14:38:32.239,0 days 00:51:56.475000,,,0 days 00:00:41.443000,11120.364957528252,166.57102964750447,4,0.0,True,0,pos,2424.056874100457,0.5686797603891652,OnTrack,7070.0,1565.0,526.0
2026-08-22 14:38:32.339,0 days 00:51:56.575000,,,0 days 00:00:41.543000,11429.0,161.0,4,0.0,True,0,car,2428.405555555554,0.5696999539144558,OnTrack,7107.523469770707,1579.6378978425485,526.4096914550726
2026-08-22 14:38:32.539,0 days 00:51:56.775000,,,0 days 00:00:41.743000,11049.0,153.0,3,0.0,True,0,pos,2436.905555555554,0.5716940399505359,OnTrack,7189.0,1614.0,527.0
2026-08-22 14:38:32.739,0 days 00:51:56.975000,,,0 days 00:00:41.943000,10677.888888888889,148.0,3,0.0,True,0,pos,2445.0037581503657,0.5735938649754373,OnTrack,7260.0,1653.0,527.0
2026-08-22 14:38:32.899,0 days 00:51:57.135000,,,0 days 00:00:42.103000,10381.0,144.0,3,0.0,True,0,car,2451.3055555555543,0.575072256294013,OnTrack,7331.659187380613,1711.9577448545024,527.6746048512392
2026-08-22 14:38:32.979,0 days 00:51:57.215000,,,0 days 00:00:42.183000,10127.467580964802,142.00994961510833,3,0.0,True,0,pos,2454.4334107237287,0.5758060459779822,OnTrack,7362.0,1739.0,528.0
2026-08-22 14:38:33.100,0 days 00:51:57.336000,,,0 days 00:00:42.304000,9744.0,139.0,3,0.0,True,0,car,2459.0663888888876,0.5768929350444065,OnTrack,7391.380655486675,1766.1867828469253,528.2305180863383
2026-08-22 14:38:33.399,0 days 00:51:57.635000,,,0 days 00:00:42.603000,9449.671812,128.7218728,3,11.2125024,True,0,pos,2469.703362853736,0.5793883516619892,OnTrack,7419.0,1826.0,528.0
2026-08-22 14:38:33.420,0 days 00:51:57.656000,,,0 days 00:00:42.624000,9429.0,128.0,3,12.0,False,0,car,2470.4441666666653,0.5795621430194995,OnTrack,7422.005745572475,1835.2792529825324,527.9885038607282
2026-08-22 14:38:33.580,0 days 00:51:57.816000,,,0 days 00:00:42.784000,9165.0,127.0,3,0.0,False,0,car,2476.0886111111095,0.5808863204133933,OnTrack,7448.880412760193,1923.1847050987085,527.9696633049412
2026-08-22 14:38:33.619,0 days 00:51:57.855000,,,0 days 00:00:42.823000,9126.649937066666,126.0249984,3,0.0,False,0,pos,2477.4311722053817,0.5812012830405311,OnTrack,7454.0,1942.0,528.0
2026-08-22 14:38:33.820,0 days 00:51:58.056000,,,0 days 00:00:43.024000,8929.0,121.0,3,0.0,False,0,car,2484.155277777776,0.5827787471613595,OnTrack,7464.802762492076,2003.3862710883518,528.4176780777872
2026-08-22 14:38:34.079,0 days 00:51:58.315000,,,0 days 00:00:43.283000,8597.849918171429,119.14999954285715,3,2.7750006857142857,False,0,pos,2492.729061498357,0.5847901427370751,OnTrack,7456.0,2052.0,529.0
2026-08-22 14:38:34.100,0 days 00:51:58.336000,,,0 days 00:00:43.304000,8571.0,119.0,3,3.0,False,0,car,2493.4108333333315,0.5849500852895357,OnTrack,7455.118609449715,2057.9102492788143,529.0130084068804
2026-08-22 14:38:34.259,0 days 00:51:58.495000,,,0 days 00:00:43.463000,8890.325128533334,116.34999893333334,3,32.150011733333336,False,0,pos,2498.49070636726,0.5861418151580085,OnTrack,7447.0,2109.0,529.0
2026-08-22 14:38:34.339,0 days 00:51:58.575000,,,0 days 00:00:43.543000,9050.9917952,115.0166656,3,46.8166784,False,0,pos,2501.0454214558054,0.5867411471208591,OnTrack,7441.0,2134.0,529.0
2026-08-22 14:38:34.340,0 days 00:51:58.576000,,,0 days 00:00:43.544000,9053.0,115.0,3,47.0,False,0,car,2501.077499999998,0.5867486726946276,OnTrack,7440.918256570098,2134.307986190059,529.0000659085009
2026-08-22 14:38:34.539,0 days 00:51:58.775000,,,0 days 00:00:43.743000,9184.2156672,116.8656256,3,50.109376,False,0,pos,2507.5358079751372,0.5882637811357959,OnTrack,7420.0,2196.0,529.0
2026-08-22 14:38:34.660,0 days 00:51:58.896000,,,0 days 00:00:43.864000,9264.0,118.0,3,52.0,False,0,car,2511.566388888887,0.5892093487966664,OnTrack,7398.733298063331,2238.6485032646815,528.8969751202608
2026-08-22 14:38:34.879,0 days 00:51:59.115000,,,0 days 00:00:44.083000,9684.792980114285,122.69285851428572,3,60.603573942857146,False,0,pos,2519.0887035062815,0.5909740714481428,OnTrack,7352.0,2314.0,529.0
2026-08-22 14:38:34.940,0 days 00:51:59.176000,,,0 days 00:00:44.144000,9802.0,124.0,3,63.0,False,0,car,2521.2108333333317,0.5914719196193039,OnTrack,7340.543791816595,2329.8003008306755,529.2753059511084
2026-08-22 14:38:35.239,0 days 00:51:59.475000,,,0 days 00:00:44.443000,9847.680565333334,126.4916672,3,62.169444266666666,False,0,pos,2531.721996040868,0.5939378211226056,OnTrack,7283.0,2388.0,530.0
2026-08-22 14:38:35.300,0 days 00:51:59.536000,,,0 days 00:00:44.504000,9857.0,127.0,3,62.0,False,0,car,2533.9108333333315,0.5944513187555648,OnTrack,7266.257485067784,2401.7768896781854,529.2060671134124
2026-08-22 14:38:35.319,0 days 00:51:59.555000,,,0 days 00:00:44.523000,9903.618014171429,127.40714422857143,3,62.746431085714285,False,0,pos,2534.5964929108613,0.594612173366042,OnTrack,7261.0,2406.0,529.0
