Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:43.783,0 days 01:09:08.019000,1,627.0583333333338,0 days 00:00:29.614000,11184.0,267.0,7,99.0,False,0,car,1867.2322222222224,0.43994962008243405,OnTrack,8062.761583909523,1252.8858602992925,551.7583417521914
2026-08-22 14:55:43.920,0 days 01:09:08.156000,1,621.5783358933338,0 days 00:00:29.751000,11153.1750144,266.5718752,7,99.0,False,0,pos,1877.3701483290222,0.4423382767722818,OnTrack,8014.0,1164.0,550.0
2026-08-22 14:55:43.940,0 days 01:09:08.176000,1,620.7783358933339,0 days 00:00:29.771000,11148.6750144,266.5093752,7,99.0,False,0,pos,1878.8478057034806,0.44268643635991534,OnTrack,8007.0,1151.0,550.0
2026-08-22 14:55:44.103,0 days 01:09:08.339000,1,614.2583333333339,0 days 00:00:29.934000,11112.0,266.0,7,99.0,False,0,car,1890.8766666666668,0.4455206273875744,OnTrack,7952.305135852224,1043.000097312606,547.9520039883503
2026-08-22 14:55:44.280,0 days 01:09:08.516000,1,607.3750024888895,0 days 00:00:30.111000,11089.3218832,265.4468752,7,99.0,False,0,pos,1903.9130950377187,0.4485922173273894,OnTrack,7898.0,926.0,544.0
2026-08-22 14:55:44.423,0 days 01:09:08.659000,1,601.8138888888896,0 days 00:00:30.254000,11071.0,265.0,7,99.0,False,0,car,1914.4322222222224,0.4510706910562294,OnTrack,7857.97997694802,834.9579842245516,541.6638319100415
2026-08-22 14:55:44.520,0 days 01:09:08.756000,1,598.1494468622227,0 days 00:00:30.351000,11023.7125312,263.7875008,7,64.4437728,False,0,pos,1921.5602839824085,0.4527501758176833,OnTrack,7827.0,764.0,540.0
2026-08-22 14:55:44.583,0 days 01:09:08.819000,1,595.7694444444448,0 days 00:00:30.414000,10993.0,263.0,7,42.0,True,0,car,1926.1211111111113,0.45382477925407133,OnTrack,7803.3685708207195,710.4234219643031,538.7200236126279
2026-08-22 14:55:44.720,0 days 01:09:08.956000,1,591.3930576000004,0 days 00:00:30.551000,11230.466555733334,256.53055857777775,7,26.016674133333332,True,0,pos,1935.7243927286565,0.45608746519580995,OnTrack,7750.0,591.0,536.0
2026-08-22 14:55:44.943,0 days 01:09:09.179000,1,584.2694444444448,0 days 00:00:30.774000,11617.0,246.0,6,0.0,False,0,car,1950.7211111111112,0.4596209306514307,OnTrack,7692.940544344851,470.77061351689645,534.5992449264552
2026-08-22 14:55:45.080,0 days 01:09:09.316000,1,580.5780572800005,0 days 00:00:30.911000,11409.977874488888,242.1944462222222,6,3.4249983999999998,False,0,pos,1959.7948745781853,0.4617588536920401,OnTrack,7658.0,409.0,534.0
2026-08-22 14:55:45.303,0 days 01:09:09.539000,1,574.569444444445,0 days 00:00:31.134000,11073.0,236.0,6,9.0,False,0,car,1974.3211111111111,0.4651814661383284,OnTrack,7578.969917644479,292.0408034414158,531.5580801573261
2026-08-22 14:55:45.340,0 days 01:09:09.576000,1,573.7883345710867,0 days 00:00:31.171000,11065.784591932457,235.24489915572232,6,10.510201688555346,False,0,pos,1976.6966056362203,0.465741170443659,OnTrack,7563.0,274.0,531.0
2026-08-22 14:55:45.580,0 days 01:09:09.816000,1,568.7216671691214,0 days 00:00:31.411000,11018.98186405179,230.3469392612338,6,20.30612147753237,False,0,pos,1991.8727506953753,0.4693169116790716,OnTrack,7444.0,178.0,527.0
2026-08-22 14:55:45.744,0 days 01:09:09.980000,1,565.2594444444451,0 days 00:00:31.575000,10987.0,227.0,6,27.0,False,0,car,2002.128611111111,0.4717333555684939,OnTrack,7361.968454501673,134.57358812594904,525.6414009100253
2026-08-22 14:55:45.904,0 days 01:09:10.140000,1,562.3261111111119,0 days 00:00:31.735000,10867.0,224.0,6,28.0,False,0,car,2012.0841666666665,0.4740790428548688,OnTrack,7278.445482499844,106.19720563641289,525.1836421281097
2026-08-22 14:55:45.960,0 days 01:09:10.196000,1,561.5172222222229,0 days 00:00:31.791000,10897.4,223.4,6,33.6,False,0,pos,2015.5396111146008,0.4748932005445189,OnTrack,7246.0,98.0,525.0
2026-08-22 14:55:46.184,0 days 01:09:10.420000,1,558.2816666666672,0 days 00:00:32.015000,11019.0,221.0,6,56.0,False,0,car,2029.2730555555554,0.4781290185602505,OnTrack,7105.4516155395695,74.12641571006297,524.0819505499509
2026-08-22 14:55:46.200,0 days 01:09:10.436000,1,558.1083333333339,0 days 00:00:32.031000,11015.114285714286,221.11428571428573,6,56.97142857142857,False,0,pos,2030.2579863390558,0.47836108392354676,OnTrack,7096.0,73.0,524.0
2026-08-22 14:55:46.400,0 days 01:09:10.636000,1,555.9416666666672,0 days 00:00:32.231000,10966.542857142857,222.54285714285714,6,69.11428571428571,False,0,pos,2042.6359796793017,0.48127753609409846,OnTrack,6970.0,66.0,523.0
2026-08-22 14:55:46.464,0 days 01:09:10.700000,1,555.2483333333339,0 days 00:00:32.295000,10951.0,223.0,6,73.0,False,0,car,2046.6174999999998,0.48221564562948177,OnTrack,6905.886273461642,66.91126317463127,522.9207452425981
2026-08-22 14:55:46.580,0 days 01:09:10.816000,1,554.1850000000009,0 days 00:00:32.411000,10951.483333333334,223.96666666666667,6,75.9,False,0,pos,2053.856042892168,0.4839211615034365,OnTrack,6781.0,71.0,523.0
2026-08-22 14:55:46.704,0 days 01:09:10.940000,1,553.0483333333345,0 days 00:00:32.535000,10952.0,225.0,6,79.0,False,0,car,2061.6174999999994,0.48574988428640814,OnTrack,6697.969590060414,75.3637250206973,523.0395065298273
2026-08-22 14:55:46.980,0 days 01:09:11.216000,1,551.2850000000009,0 days 00:00:32.811000,11059.442857142858,225.9857142857143,6,94.77142857142857,False,0,pos,2078.943885402546,0.4898322563580406,OnTrack,6607.0,90.0,523.0
2026-08-22 14:55:46.984,0 days 01:09:11.220000,1,551.2594444444453,0 days 00:00:32.815000,11061.0,226.0,6,95.0,False,0,car,2079.1952777777774,0.4898914884014139,OnTrack,6605.009882139115,90.34848961327769,522.9996462491575
2026-08-22 14:55:47.224,0 days 01:09:11.460000,1,550.1261111111116,0 days 00:00:33.055000,11068.0,227.0,6,99.0,False,0,car,2094.328611111111,0.49345714251306866,OnTrack,6455.426737656936,117.11320065624346,522.9988659966848
2026-08-22 14:55:47.240,0 days 01:09:11.476000,1,550.099444444445,0 days 00:00:33.071000,11071.68,227.2,6,99.0,False,0,pos,2095.346919049205,0.493697072065033,OnTrack,6446.0,119.0,523.0
2026-08-22 14:55:47.440,0 days 01:09:11.676000,1,549.7661111111115,0 days 00:00:33.271000,11117.68,229.7,6,99.0,False,0,pos,2108.202490187821,0.496726049163364,OnTrack,6322.0,151.0,523.0
2026-08-22 14:55:47.620,0 days 01:09:11.856000,1,549.4661111111113,0 days 00:00:33.451000,11159.08,231.95,6,99.0,False,0,pos,2119.847885674464,0.49946988962363686,OnTrack,6129.0,217.0,523.0
2026-08-22 14:55:47.624,0 days 01:09:11.860000,1,549.4594444444447,0 days 00:00:33.455000,11160.0,232.0,6,99.0,False,0,car,2120.106388888889,0.49953079709386083,OnTrack,6125.956596570375,218.0800330827734,523.0074592787871
2026-08-22 14:55:47.824,0 days 01:09:12.060000,1,549.6261111111112,0 days 00:00:33.655000,11204.0,230.0,6,51.0,True,0,car,2132.8841666666667,0.50254144483865,OnTrack,6071.544494265098,240.18799098374043,523.8195715281496
2026-08-22 14:55:47.880,0 days 01:09:12.116000,1,550.0461111111113,0 days 00:00:33.711000,10927.36,224.96,6,36.72,True,0,pos,2136.3045245114254,0.5033473355663478,OnTrack,6059.0,247.0,524.0
2026-08-22 14:55:48.024,0 days 01:09:12.260000,1,551.1261111111116,0 days 00:00:33.855000,10216.0,212.0,6,0.0,True,0,car,2144.661944444444,0.5053164766729774,OnTrack,5996.66040568257,279.02485452630464,524.1440000804374
2026-08-22 14:55:48.200,0 days 01:09:12.436000,1,554.6950000000002,0 days 00:00:34.031000,10747.08,197.04,6,0.0,True,0,pos,2153.8571548727655,0.5074830145499339,OnTrack,5894.0,336.0,524.0
2026-08-22 14:55:48.424,0 days 01:09:12.660000,1,559.237222222222,0 days 00:00:34.255000,11423.0,178.0,6,0.0,True,0,car,2164.4397222222224,0.5099764357909992,OnTrack,5784.208659524838,414.26736635377193,523.9341487564166
2026-08-22 14:55:48.479,0 days 01:09:12.715000,1,560.7955571189302,0 days 00:00:34.310000,11518.526411624836,175.24310500361224,6,0.0,True,0,pos,2166.9546691382398,0.5105689972983795,OnTrack,5763.0,431.0,524.0
2026-08-22 14:55:48.819,0 days 01:09:13.055000,1,570.4288889070673,0 days 00:00:34.650000,12109.052632693312,158.20050122097223,6,0.0,True,0,pos,2181.7843280734764,0.5140631008902428,OnTrack,5675.0,511.0,525.0
2026-08-22 14:55:48.823,0 days 01:09:13.059000,1,570.5422222222219,0 days 00:00:34.654000,12116.0,158.0,4,0.0,True,0,car,2181.951388888889,0.5141024630763688,OnTrack,5673.980670385279,512.0527377388566,525.007623920703
2026-08-22 14:55:49.020,0 days 01:09:13.256000,1,577.0541645511111,0 days 00:00:34.851000,11501.0787712,149.5571456,4,0.0,True,0,pos,2189.9804538448,0.5159942385261124,OnTrack,5619.0,574.0,525.0
2026-08-22 14:55:49.103,0 days 01:09:13.339000,1,579.7977777777778,0 days 00:00:34.934000,11242.0,146.0,3,0.0,True,0,car,2193.3069444444445,0.5167780126373901,OnTrack,5593.5494932127685,608.9951561636326,524.6011332257153
2026-08-22 14:55:49.263,0 days 01:09:13.499000,1,585.3977777777773,0 days 00:00:35.094000,10989.0,143.0,3,0.0,True,0,car,2199.6625000000004,0.5182754826461027,OnTrack,5545.5184606622815,687.087039089331,523.3518897405291
2026-08-22 14:55:49.320,0 days 01:09:13.556000,1,587.582775324444,0 days 00:00:35.151000,10889.725111466667,141.8916679111111,3,0.0,True,0,pos,2201.875282666885,0.5187968494488147,OnTrack,5533.0,713.0,523.0
2026-08-22 14:55:49.623,0 days 01:09:13.859000,1,599.1977777777774,0 days 00:00:35.454000,10362.0,136.0,3,0.0,True,0,car,2213.2625000000003,0.5214798590283827,OnTrack,5509.992704726425,824.27679726442,522.1843003021665
2026-08-22 14:55:49.700,0 days 01:09:13.936000,1,602.2563863466663,0 days 00:00:35.531000,10224.94011392,134.84500096,3,0.0,True,0,pos,2216.138503361686,0.5221574911789374,OnTrack,5510.0,845.0,522.0
2026-08-22 14:55:49.823,0 days 01:09:14.059000,1,607.1422222222218,0 days 00:00:35.654000,10006.0,133.0,3,0.0,True,0,car,2220.6513888888894,0.5232207988112392,OnTrack,5512.236852283378,871.5412198534692,521.6045753117726
2026-08-22 14:55:50.023,0 days 01:09:14.259000,1,615.6977777777779,0 days 00:00:35.854000,9599.0,124.0,3,0.0,True,0,car,2227.540277777778,0.5248439306388646,OnTrack,5525.883290191449,912.3006430906416,521.0171052530342
2026-08-22 14:55:50.040,0 days 01:09:14.276000,1,616.4486082844445,0 days 00:00:35.871000,9585.187552,123.7875008,3,0.0,True,0,pos,2228.1163046446172,0.5249796517335453,OnTrack,5528.0,917.0,521.0
2026-08-22 14:55:50.180,0 days 01:09:14.416000,1,622.6319416177776,0 days 00:00:36.011000,9471.437552,122.0375008,3,0.0,True,0,pos,2232.838584282558,0.5260922959498938,OnTrack,5550.0,961.0,521.0
2026-08-22 14:55:50.263,0 days 01:09:14.499000,1,626.2977777777774,0 days 00:00:36.094000,9404.0,121.0,3,0.0,False,0,car,2235.6069444444447,0.5267445656499228,OnTrack,5563.770593558986,985.0664058113025,520.9544872571203
2026-08-22 14:55:50.543,0 days 01:09:14.779000,1,638.9755555555553,0 days 00:00:36.374000,9502.0,118.0,3,18.0,False,0,car,2244.7847222222226,0.5289069961170497,OnTrack,5622.596369617535,1060.3606315669886,520.935734763558
2026-08-22 14:55:50.560,0 days 01:09:14.796000,1,639.7122194488886,0 days 00:00:36.391000,9516.544389688888,118.04722204444444,3,18.4249984,False,0,pos,2245.3415353142354,0.5290381901406813,OnTrack,5628.0,1066.0,521.0
2026-08-22 14:55:50.740,0 days 01:09:14.976000,1,647.5122194488886,0 days 00:00:36.571000,9670.544389688888,118.54722204444444,3,22.9249984,False,0,pos,2251.2567647881892,0.5304319123187773,OnTrack,5694.0,1130.0,522.0
2026-08-22 14:55:50.903,0 days 01:09:15.139000,1,654.5755555555552,0 days 00:00:36.734000,9810.0,119.0,3,27.0,False,0,car,2256.6847222222227,0.5317108254515448,OnTrack,5740.410438049785,1170.2810457742808,522.3495848473899
2026-08-22 14:55:51.143,0 days 01:09:15.379000,1,664.508888888889,0 days 00:00:36.974000,10111.0,123.0,3,42.0,False,0,car,2264.8847222222225,0.5336428759173312,OnTrack,5792.593975303312,1206.066910627816,522.0400637281668
2026-08-22 14:55:51.180,0 days 01:09:15.416000,1,665.886108728889,0 days 00:00:37.011000,10191.19736128,123.73999872,3,42.55499904,False,0,pos,2266.1847481841196,0.5339491827179675,OnTrack,5802.0,1212.0,522.0
2026-08-22 14:55:51.543,0 days 01:09:15.779000,1,679.3977777777777,0 days 00:00:37.374000,10978.0,131.0,3,48.0,False,0,car,2279.440277777778,0.5370723963918302,OnTrack,5910.349013086387,1275.2839296584339,521.9381470248517
2026-08-22 14:55:51.580,0 days 01:09:15.816000,1,680.6413867377778,0 days 00:00:37.411000,11039.9748928,131.9249984,3,50.1968712,False,0,pos,2280.827699475704,0.5373992950183814,OnTrack,5921.0,1281.0,522.0
2026-08-22 14:55:51.863,0 days 01:09:16.099000,1,690.1533333333336,0 days 00:00:37.694000,11514.0,139.0,3,67.0,False,0,car,2291.7958333333336,0.5399835618633133,OnTrack,6000.989968718646,1318.827250828335,522.8567534791491
2026-08-22 14:55:51.940,0 days 01:09:16.176000,1,691.9072207644448,0 days 00:00:37.771000,11383.8219832,142.8499968,3,69.8874976,False,0,pos,2294.9904997370413,0.5407362760966447,OnTrack,6033.0,1331.0,523.0
2026-08-22 14:55:52.180,0 days 01:09:16.416000,1,697.3738874311114,0 days 00:00:38.011000,10978.0719832,154.84999679999999,3,78.8874976,False,0,pos,2305.4408489300185,0.5431985446363912,OnTrack,6159.0,1374.0,523.0
2026-08-22 14:55:52.183,0 days 01:09:16.419000,1,697.4422222222224,0 days 00:00:38.014000,10973.0,155.0,3,79.0,False,0,car,2305.5736111111114,0.5432298255185644,OnTrack,6160.300471956874,1374.4205519983257,522.9991610840312
2026-08-22 14:55:52.384,0 days 01:09:16.620000,1,700.0663888888889,0 days 00:00:38.215000,10828.0,162.0,4,89.0,False,0,car,2314.6186111111115,0.545360971428691,OnTrack,6219.033623730044,1391.9434578872244,522.9804885013151
2026-08-22 14:55:52.620,0 days 01:09:16.856000,1,699.4763888888889,0 days 00:00:38.451000,11394.99,170.85,4,94.9,False,0,pos,2326.00922704302,0.5480447817722078,OnTrack,6267.0,1402.0,523.0
2026-08-22 14:55:52.784,0 days 01:09:17.020000,1,699.0663888888889,0 days 00:00:38.615000,11789.0,177.0,4,99.0,False,0,car,2334.285277777778,0.5499947510011057,OnTrack,6323.0053033704735,1413.891693415226,523.002080378371
2026-08-22 14:55:52.900,0 days 01:09:17.136000,1,697.8741666666667,0 days 00:00:38.731000,11541.05,180.625,4,99.0,False,0,pos,2340.2523213350287,0.5514006814016122,OnTrack,6372.0,1423.0,523.0
2026-08-22 14:55:53.104,0 days 01:09:17.340000,1,695.7775000000001,0 days 00:00:38.935000,11105.0,187.0,4,99.0,False,0,car,2350.9075000000003,0.5539112110238924,OnTrack,6473.6084478749735,1437.7888145478514,522.9936293813016
2026-08-22 14:55:53.220,0 days 01:09:17.456000,1,694.1663888888891,0 days 00:00:39.051000,10879.525,189.175,4,99.0,False,0,pos,2357.008895233348,0.5553487968168848,OnTrack,6535.0,1446.0,523.0
2026-08-22 14:55:53.264,0 days 01:09:17.500000,1,693.555277777778,0 days 00:00:39.095000,10794.0,190.0,5,99.0,False,0,car,2359.3519444444446,0.555900856490014,OnTrack,6558.307061695462,1449.1414344410978,523.0057955194802
2026-08-22 14:55:53.420,0 days 01:09:17.656000,1,690.6519444444447,0 days 00:00:39.251000,10914.033333333333,193.03333333333333,5,99.0,False,0,pos,2367.838648629625,0.5579004590234249,OnTrack,6641.0,1461.0,523.0
2026-08-22 14:55:53.580,0 days 01:09:17.816000,1,687.674166666667,0 days 00:00:39.411000,11037.144444444444,196.14444444444445,5,99.0,False,0,pos,2376.6584715026706,0.5599785496197691,OnTrack,6726.0,1476.0,523.0
2026-08-22 14:55:53.624,0 days 01:09:17.860000,1,686.8552777777782,0 days 00:00:39.455000,11071.0,197.0,5,99.0,False,0,car,2379.0519444444444,0.5605424899261107,OnTrack,6749.589380480937,1480.468867574624,523.167119500793
2026-08-22 14:55:53.760,0 days 01:09:17.996000,1,684.3997222222224,0 days 00:00:39.591000,10915.28,192.92,5,33.04,False,0,pos,2386.347458151212,0.562261429030417,OnTrack,6822.0,1495.0,524.0
2026-08-22 14:55:53.824,0 days 01:09:18.060000,1,683.2441666666668,0 days 00:00:39.655000,10842.0,191.0,5,2.0,True,0,car,2389.6630555555557,0.5630426365315662,OnTrack,6854.662582211165,1502.1518694635522,524.3027829319323
2026-08-22 14:55:54.040,0 days 01:09:18.276000,1,680.0041666666668,0 days 00:00:39.871000,11011.2,179.0,5,0.7999999999999999,True,0,pos,2400.1191923711626,0.5655062687272882,OnTrack,6963.0,1530.0,525.0
2026-08-22 14:55:54.184,0 days 01:09:18.420000,1,677.8441666666668,0 days 00:00:40.015000,11124.0,171.0,4,0.0,True,0,car,2406.7630555555556,0.5670716686004623,OnTrack,7041.98325253275,1555.2143371342906,525.5894369298759
2026-08-22 14:55:54.280,0 days 01:09:18.516000,1,676.6441666666667,0 days 00:00:40.111000,11493.2,167.8,4,0.0,True,0,pos,2411.146623375127,0.5681045069233415,OnTrack,7090.0,1572.0,526.0
2026-08-22 14:55:54.424,0 days 01:09:18.660000,1,674.8441666666668,0 days 00:00:40.255000,12047.0,163.0,4,0.0,True,0,car,2417.6297222222224,0.5696320281608135,OnTrack,7146.195805690093,1593.672732745065,526.5766781925722
2026-08-22 14:55:54.600,0 days 01:09:18.836000,1,673.084166666667,0 days 00:00:40.431000,12030.133333333333,158.6,4,0.0,True,0,pos,2425.3489823542523,0.5714508086649128,OnTrack,7204.0,1621.0,527.0
2026-08-22 14:55:54.664,0 days 01:09:18.900000,1,672.4441666666671,0 days 00:00:40.495000,12024.0,157.0,3,0.0,True,0,car,2428.0963888888887,0.5720981413569799,OnTrack,7226.880026422421,1633.2861270869212,527.0067112642346
2026-08-22 14:55:54.800,0 days 01:09:19.036000,1,671.3863888888893,0 days 00:00:40.631000,11581.15,151.9,3,0.0,True,0,pos,2433.8188610379084,0.5734464468424632,OnTrack,7276.0,1663.0,527.0
2026-08-22 14:55:54.824,0 days 01:09:19.060000,1,671.1997222222226,0 days 00:00:40.655000,11503.0,151.0,3,0.0,True,0,car,2434.8075,0.5736793859116344,OnTrack,7284.103044131691,1668.6216131571246,527.0488938387361
2026-08-22 14:55:55.064,0 days 01:09:19.300000,1,669.5330555555561,0 days 00:00:40.895000,11021.0,143.0,3,0.0,True,0,car,2444.340833333333,0.5759255909247032,OnTrack,7354.317526278842,1729.9720171168678,527.9785011435275
2026-08-22 14:55:55.079,0 days 01:09:19.315000,1,669.4413884977783,0 days 00:00:40.910000,10990.03558217143,142.6249984,3,0.0,True,0,pos,2444.9206193325053,0.5760621977307713,OnTrack,7358.0,1734.0,528.0
2026-08-22 14:55:55.179,0 days 01:09:19.415000,1,668.8302773866674,0 days 00:00:41.010000,10783.607010742857,140.1249984,3,0.0,True,0,pos,2448.744517422934,0.5769631689608606,OnTrack,7381.0,1763.0,528.0
2026-08-22 14:55:55.344,0 days 01:09:19.580000,1,667.8219444444453,0 days 00:00:41.175000,10443.0,136.0,3,0.0,True,0,car,2454.9186111111107,0.5784178836664765,OnTrack,7420.636111209428,1839.2703246487076,527.9821256236304
2026-08-22 14:55:55.480,0 days 01:09:19.716000,1,666.8775001894818,0 days 00:00:41.311000,10219.60192569742,133.4420067827949,3,0.0,True,0,pos,2459.9053973471546,0.5795928498457602,OnTrack,7446.0,1901.0,528.0
2026-08-22 14:55:55.663,0 days 01:09:19.899000,1,665.6066666666675,0 days 00:00:41.494000,9919.0,130.0,3,0.0,True,0,car,2466.4380555555554,0.581132048057268,OnTrack,7457.866723441987,1945.969297684237,528.0477977010594
2026-08-22 14:55:55.820,0 days 01:09:20.056000,1,664.6036115200005,0 days 00:00:41.651000,9685.4625952,125.4208352,3,0.0,True,0,pos,2471.8435552229735,0.5824056697829075,OnTrack,7458.0,1979.0,528.0
2026-08-22 14:55:55.903,0 days 01:09:20.139000,1,664.0733333333337,0 days 00:00:41.734000,9562.0,123.0,3,0.0,False,0,car,2474.6380555555556,0.5830640985230546,OnTrack,7457.676026950694,2003.9207980485096,527.9056258376453
2026-08-22 14:55:56.120,0 days 01:09:20.356000,1,662.5663893333339,0 days 00:00:41.951000,9521.065921163636,120.53409163636364,3,13.315905163636364,False,0,pos,2481.761496883276,0.5847424946371064,OnTrack,7453.0,2082.0,528.0
2026-08-22 14:55:56.280,0 days 01:09:20.516000,1,661.4552782222229,0 days 00:00:42.111000,9490.884102981818,118.71590981818181,3,23.134086981818182,False,0,pos,2486.973752833582,0.5859705850683975,OnTrack,7442.0,2134.0,529.0
2026-08-22 14:55:56.343,0 days 01:09:20.579000,1,661.0177777777785,0 days 00:00:42.174000,9479.0,118.0,3,27.0,False,0,car,2489.0602777777776,0.5864622035428253,OnTrack,7435.944941197432,2154.1306555547576,529.164254752724
2026-08-22 14:55:56.520,0 days 01:09:20.756000,1,659.7886115555563,0 days 00:00:42.351000,9669.2749312,120.2124992,3,30.53999872,False,0,pos,2495.0258690053493,0.5878677917513523,OnTrack,7415.0,2209.0,529.0
2026-08-22 14:55:56.740,0 days 01:09:20.976000,1,658.2608337777784,0 days 00:00:42.571000,9905.7749312,122.9624992,3,34.93999872,False,0,pos,2502.6222575632564,0.5896576217576449,OnTrack,7380.0,2274.0,529.0
2026-08-22 14:55:56.743,0 days 01:09:20.979000,1,658.2400000000007,0 days 00:00:42.574000,9909.0,123.0,3,35.0,False,0,car,2502.726944444444,0.5896822876524694,OnTrack,7379.276281561548,2275.0789574741852,528.9996993740156
2026-08-22 14:55:56.920,0 days 01:09:21.156000,1,657.1091670755562,0 days 00:00:42.751000,10201.787394133333,125.94999893333333,3,35.73749973333334,False,0,pos,2508.9545890563913,0.5911496198077456,OnTrack,7325.0,2346.0,529.0
2026-08-22 14:55:56.983,0 days 01:09:21.219000,1,656.7066666666674,0 days 00:00:42.814000,10306.0,127.0,3,36.0,False,0,car,2511.193611111111,0.5916771690277124,OnTrack,7304.003457923828,2368.203733532401,529.0990146034969
2026-08-22 14:55:57.263,0 days 01:09:21.499000,1,655.2288888888893,0 days 00:00:43.094000,10530.0,130.0,3,39.0,False,0,car,2521.304722222222,0.5940595076779369,OnTrack,7212.864088274467,2438.758507859304,529.9655268574039
2026-08-22 14:55:57.280,0 days 01:09:21.516000,1,655.1344448000004,0 days 00:00:43.111000,10563.8936224,130.4249984,3,39.2124992,False,0,pos,2521.9306294641356,0.594206981382605,OnTrack,7208.0,2442.0,530.0
2026-08-22 14:55:57.423,0 days 01:09:21.659000,1,654.3400000000006,0 days 00:00:43.254000,10849.0,134.0,3,41.0,False,0,car,2527.2602777777774,0.5954627313224647,OnTrack,7170.858224237033,2465.126910380122,530.1536510896392
2026-08-22 14:55:57.623,0 days 01:09:21.859000,1,653.2844444444445,0 days 00:00:43.454000,11286.0,138.0,3,44.0,False,0,car,2534.9269444444444,0.5972691199693383,OnTrack,7125.511178363333,2486.728427490711,530.021895660194
2026-08-22 14:55:57.800,0 days 01:09:22.036000,1,652.59611136,0 days 00:00:43.631000,11518.312416,141.68749866666667,3,55.062496,False,0,pos,2541.91071235876,0.5989146068049234,OnTrack,7059.0,2507.0,530.0
2026-08-22 14:55:57.863,0 days 01:09:22.099000,1,652.3511111111111,0 days 00:00:43.694000,11601.0,143.0,3,59.0,False,0,car,2544.4602777777777,0.5995153249824071,OnTrack,7027.470196033822,2515.1417318552963,530.0384112515385
2026-08-22 14:55:58.023,0 days 01:09:22.259000,1,651.5511111111114,0 days 00:00:43.854000,12251.0,150.0,3,68.0,False,0,car,2551.1269444444442,0.6010860977188188,OnTrack,6932.868242928021,2537.0139947721173,530.3308235683552
2026-08-22 14:55:58.120,0 days 01:09:22.356000,1,651.1200002844447,0 days 00:00:43.951000,11842.907412114286,154.1571401142857,3,72.8499968,False,0,pos,2555.342642973673,0.6020793833660154,OnTrack,6882.0,2547.0,531.0
2026-08-22 14:55:58.220,0 days 01:09:22.456000,1,650.6755558400002,0 days 00:00:44.051000,11422.1931264,158.4428544,3,77.8499968,False,0,pos,2559.842625664891,0.603139650884869,OnTrack,6838.0,2554.0,532.0
2026-08-22 14:55:58.303,0 days 01:09:22.539000,1,650.3066666666668,0 days 00:00:44.134000,11073.0,162.0,4,82.0,False,0,car,2563.726944444444,0.6040548581906371,OnTrack,6802.43982974201,2559.1411395452615,532.2812688626348
2026-08-22 14:55:58.440,0 days 01:09:22.676000,1,649.8119446147837,0 days 00:00:44.271000,11185.808022579104,168.31093832610375,4,86.47024798099015,False,0,pos,2570.4431002210767,0.6056372913487514,OnTrack,6738.0,2568.0,532.0
2026-08-22 14:55:58.780,0 days 01:09:23.016000,1,648.5841666861847,0 days 00:00:44.611000,11465.769669253856,183.97312834986604,4,97.5642992478218,False,0,pos,2588.304829488741,0.6098457989525736,OnTrack,6533.0,2596.0,532.0
2026-08-22 14:55:58.824,0 days 01:09:23.060000,1,648.4252777777779,0 days 00:00:44.655000,11502.0,186.0,4,99.0,False,0,car,2590.6452777777777,0.6103972458070838,OnTrack,6512.208726742516,2598.877964039626,531.9855709616791
2026-08-22 14:55:59.064,0 days 01:09:23.300000,1,647.9586111111112,0 days 00:00:44.895000,11162.0,194.0,5,99.0,False,0,car,2603.578611111111,0.6134445449157226,OnTrack,6426.653322446348,2610.4625290308786,531.8021429257591
2026-08-22 14:55:59.180,0 days 01:09:23.416000,1,647.6686111111111,0 days 00:00:45.011000,11324.4,199.4375,5,99.0,False,0,pos,2610.1556021868596,0.614994188656134,OnTrack,6363.0,2617.0,532.0
2026-08-22 14:55:59.384,0 days 01:09:23.620000,1,647.158611111111,0 days 00:00:45.215000,11610.0,209.0,5,99.0,False,0,car,2622.156388888889,0.6178217649411901,OnTrack,6203.247859499566,2631.090434646309,532.9271758174459
2026-08-22 14:55:59.400,0 days 01:09:23.636000,1,647.118611111111,0 days 00:00:45.231000,11556.4,209.53333333333333,5,99.0,False,0,pos,2623.1072849522225,0.6180458111829069,OnTrack,6192.0,2632.0,533.0
2026-08-22 14:55:59.624,0 days 01:09:23.860000,1,646.5586111111115,0 days 00:00:45.455000,10806.0,217.0,6,99.0,False,0,car,2636.6230555555553,0.6212303417792036,OnTrack,6080.0215016638385,2639.464769190195,533.8034432839165
2026-08-22 14:55:59.800,0 days 01:09:24.036000,1,646.1186111111115,0 days 00:00:45.631000,11051.91111111111,223.35555555555555,6,99.0,False,0,pos,2647.723284981423,0.6238457324417139,OnTrack,5999.0,2641.0,534.0
2026-08-22 14:55:59.984,0 days 01:09:24.220000,1,645.6586111111114,0 days 00:00:45.815000,11309.0,230.0,6,99.0,False,0,car,2659.6230555555553,0.6266495077198242,OnTrack,5883.257309840157,2640.5337623565383,533.8285085747784
2026-08-22 14:56:00.040,0 days 01:09:24.276000,1,645.4875000000001,0 days 00:00:45.871000,11376.9,231.75,6,99.0,False,0,pos,2663.2628243125646,0.6275070951493772,OnTrack,5848.0,2640.0,534.0
