Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:16:44.459,0 days 00:30:08.695000,77,178.5766653333344,0 days 00:00:33.817000,10637.0500224,200.34166684444443,5,60.391667911111114,False,0,pos,2040.8354725089177,0.4802895633149443,OnTrack,7110.0,76.0,524.0
2026-08-22 14:16:44.696,0 days 00:30:08.932000,77,173.63916666666773,0 days 00:00:34.054000,10720.0,201.0,5,65.0,False,0,car,2054.0788888888883,0.4834062646637868,OnTrack,6963.516429474545,66.03434699305232,523.124336988672
2026-08-22 14:16:44.779,0 days 00:30:09.015000,77,171.79472080000102,0 days 00:00:34.137000,10707.03124,201.5187504,5,83.156264,False,0,pos,2058.7268226776987,0.48450010790583914,OnTrack,6907.0,66.0,523.0
2026-08-22 14:16:44.856,0 days 00:30:09.092000,77,170.08361111111208,0 days 00:00:34.214000,10695.0,202.0,5,100.0,False,0,car,2063.056666666666,0.4855190919967646,OnTrack,6851.563775456377,67.73732436837436,522.9341294691341
2026-08-22 14:16:45.096,0 days 00:30:09.332000,77,164.4169444444451,0 days 00:00:34.454000,10684.0,205.0,5,100.0,False,0,car,2076.723333333333,0.48873540093186696,OnTrack,6674.069929506272,81.69962419882326,522.977210819645
2026-08-22 14:16:45.198,0 days 00:30:09.434000,77,161.86694124444512,0 days 00:00:34.556000,10777.33011712,206.02000128,5,100.0,False,0,pos,2082.5853963091763,0.4901149769460624,OnTrack,6623.0,87.0,523.0
2026-08-22 14:16:45.296,0 days 00:30:09.532000,77,159.4169444444451,0 days 00:00:34.654000,10867.0,207.0,5,100.0,False,0,car,2088.223333333333,0.49144180723091646,OnTrack,6592.648484346866,90.87381370179263,523.0036796196458
2026-08-22 14:16:45.438,0 days 00:30:09.674000,77,155.82749676444544,0 days 00:00:34.796000,10938.000064,207.0,5,100.0,False,0,pos,2096.3682443191265,0.49335862796110336,OnTrack,6555.0,98.0,523.0
2026-08-22 14:16:45.576,0 days 00:30:09.812000,77,152.339166666668,0 days 00:00:34.934000,11007.0,207.0,5,100.0,False,0,car,2104.3233333333324,0.4952307760495857,OnTrack,6485.829573979991,112.15044193141574,523.0205821221692
2026-08-22 14:16:45.736,0 days 00:30:09.972000,77,148.2058333333348,0 days 00:00:35.094000,11121.0,210.0,5,100.0,False,0,car,2113.656666666666,0.49742727971258244,OnTrack,6386.535274229888,133.98723507672918,523.0117475205566
2026-08-22 14:16:45.758,0 days 00:30:09.994000,77,147.6374966933348,0 days 00:00:35.116000,11121.0,210.0,5,100.0,False,0,pos,2114.941342476311,0.49772961490418766,OnTrack,6374.0,137.0,523.0
2026-08-22 14:16:45.896,0 days 00:30:10.132000,77,144.07250000000158,0 days 00:00:35.254000,11121.0,210.0,5,100.0,False,0,car,2122.989999999999,0.4996237833755791,OnTrack,6301.89022393324,155.91250880633663,522.8682785570302
2026-08-22 14:16:46.018,0 days 00:30:10.254000,77,140.92083664000168,0 days 00:00:35.376000,11121.0,210.0,5,100.0,False,0,pos,2130.093783926949,0.5012955855987952,OnTrack,6229.0,180.0,523.0
2026-08-22 14:16:46.056,0 days 00:30:10.292000,77,139.93916666666837,0 days 00:00:35.414000,11121.0,210.0,5,100.0,False,0,car,2132.3233333333324,0.5018202870385758,OnTrack,6201.368104530454,190.1757809164734,523.145493676808
2026-08-22 14:16:46.218,0 days 00:30:10.454000,77,135.88916986666837,0 days 00:00:35.576000,11088.093776,212.0249984,5,62.5375296,False,0,pos,2141.972927145343,0.504091219340845,OnTrack,6076.0,240.0,524.0
2026-08-22 14:16:46.376,0 days 00:30:10.612000,77,131.93916666666837,0 days 00:00:35.734000,11056.0,214.0,5,26.0,True,0,car,2151.3455555555547,0.5062969706945882,OnTrack,6000.248436436253,274.30448236955453,524.1927353372552
2026-08-22 14:16:46.558,0 days 00:30:10.794000,77,128.04638719353082,0 days 00:00:35.916000,10135.338511172951,205.62342731422868,5,6.2008281972677635,True,0,pos,2161.739277910567,0.5087430259686907,OnTrack,5941.0,308.0,524.0
2026-08-22 14:16:46.615,0 days 00:30:10.851000,77,126.82722222222401,0 days 00:00:35.973000,9847.0,203.0,5,0.0,True,0,car,2164.822499999999,0.5094686304629695,OnTrack,5919.246774892242,321.07891041661406,523.9774908326449
2026-08-22 14:16:46.818,0 days 00:30:11.054000,77,124.68444647111279,0 days 00:00:36.176000,10726.101946311112,186.08334933333333,5,0.0,True,0,pos,2174.9663262791855,0.5118558752750091,OnTrack,5837.0,374.0,524.0
2026-08-22 14:16:46.975,0 days 00:30:11.211000,77,123.02722222222383,0 days 00:00:36.333000,11406.0,173.0,4,0.0,True,0,car,2182.122499999999,0.5135400068954528,OnTrack,5783.803315634424,414.6326580985684,524.0234954706389
2026-08-22 14:16:47.038,0 days 00:30:11.274000,77,122.90472209777933,0 days 00:00:36.396000,11299.799892114286,168.04999497142856,4,0.6750006857142857,True,0,pos,2184.8662804596456,0.5141857273058176,OnTrack,5764.0,431.0,524.0
2026-08-22 14:16:47.255,0 days 00:30:11.491000,77,122.48277777777912,0 days 00:00:36.613000,10934.0,151.0,3,3.0,True,0,car,2193.8669444444436,0.5163039406713903,OnTrack,5698.747387270576,488.7849387982316,523.8748821338578
2026-08-22 14:16:47.299,0 days 00:30:11.535000,77,122.49500000000128,0 days 00:00:36.657000,10786.6,149.075,3,3.0,True,0,pos,2195.643852267127,0.5167221175865331,OnTrack,5686.0,501.0,524.0
2026-08-22 14:16:47.415,0 days 00:30:11.651000,77,122.52722222222337,0 days 00:00:36.773000,10398.0,144.0,3,3.0,True,0,car,2200.2669444444437,0.517810114611731,OnTrack,5653.160131285582,534.1922654028273,524.6793968320128
2026-08-22 14:16:47.479,0 days 00:30:11.715000,77,122.72277777777899,0 days 00:00:36.837000,10247.2,142.4,3,3.0,True,0,pos,2202.7851709423953,0.5184027532253388,OnTrack,5636.0,553.0,525.0
2026-08-22 14:16:47.575,0 days 00:30:11.811000,77,123.01611111111242,0 days 00:00:36.933000,10021.0,140.0,3,3.0,True,0,car,2206.489166666666,0.5192744503870621,OnTrack,5611.971170254675,581.7643081646465,525.164910984632
2026-08-22 14:16:47.859,0 days 00:30:12.095000,77,125.61944444444553,0 days 00:00:37.217000,10747.566666666668,131.32222222222222,3,4.5777777777777775,True,0,pos,2216.715286455643,0.5216810621272119,OnTrack,5554.0,669.0,524.0
2026-08-22 14:16:47.935,0 days 00:30:12.171000,77,126.31611111111215,0 days 00:00:37.293000,10942.0,129.0,3,5.0,True,0,car,2219.389166666666,0.5223103322355611,OnTrack,5542.289658290386,692.1230788140505,523.5182731640541
2026-08-22 14:16:48.019,0 days 00:30:12.255000,77,127.22611111111227,0 days 00:00:37.377000,11084.38,127.74,3,6.26,True,0,pos,2222.346750992391,0.5230063691789623,OnTrack,5531.0,719.0,523.0
2026-08-22 14:16:48.135,0 days 00:30:12.371000,77,128.48277777777912,0 days 00:00:37.493000,11281.0,126.0,2,8.0,False,0,car,2226.389166666666,0.5239577099828087,OnTrack,5517.789878420351,761.2082280862969,522.4592432472532
2026-08-22 14:16:48.259,0 days 00:30:12.495000,77,130.20500000000138,0 days 00:00:37.617000,11072.68,122.9,2,3.04,False,0,pos,2230.5821407831013,0.5249444831619802,OnTrack,5510.0,809.0,522.0
2026-08-22 14:16:48.335,0 days 00:30:12.571000,77,131.26055555555695,0 days 00:00:37.693000,10945.0,121.0,2,0.0,False,0,car,2233.111388888888,0.5255397155972289,OnTrack,5510.24343726261,837.55301050133,521.7215498066732
2026-08-22 14:16:48.575,0 days 00:30:12.811000,77,135.19388888889034,0 days 00:00:37.933000,10732.0,118.0,2,8.0,False,0,car,2240.978055555555,0.5273910543988976,OnTrack,5533.1455330205945,922.4038154346833,520.9675796885964
2026-08-22 14:16:48.699,0 days 00:30:12.935000,77,137.46722222222382,0 days 00:00:38.057000,10708.085714285715,116.67142857142858,2,11.542857142857143,False,0,pos,2244.9576988695794,0.5283276223756842,OnTrack,5549.0,958.0,521.0
2026-08-22 14:16:48.855,0 days 00:30:13.091000,77,140.327222222224,0 days 00:00:38.213000,10678.0,115.0,2,16.0,False,0,car,2249.922499999999,0.5294960370759361,OnTrack,5569.559261294268,992.9849788271516,521.5736060234896
2026-08-22 14:16:49.055,0 days 00:30:13.291000,77,143.99388888889052,0 days 00:00:38.413000,10846.0,115.0,2,38.0,False,0,car,2256.311388888888,0.5309995961309636,OnTrack,5601.242538510938,1033.0894901950799,522.0115678504493
2026-08-22 14:16:49.059,0 days 00:30:13.295000,77,144.04722222222387,0 days 00:00:38.417000,10850.775,115.025,2,38.1,False,0,pos,2256.4397310116383,0.5310298001248284,OnTrack,5602.0,1034.0,522.0
2026-08-22 14:16:49.259,0 days 00:30:13.495000,77,146.71388888889038,0 days 00:00:38.617000,11089.525,116.275,2,43.1,False,0,pos,2262.8943935740476,0.5325488383350149,OnTrack,5645.0,1083.0,521.0
2026-08-22 14:16:49.375,0 days 00:30:13.611000,77,148.26055555555695,0 days 00:00:38.733000,11228.0,117.0,2,46.0,False,0,car,2266.711388888888,0.5334471287840171,OnTrack,5672.045590219531,1109.8279496829853,521.3894458822652
2026-08-22 14:16:49.499,0 days 00:30:13.735000,77,149.46611111111247,0 days 00:00:38.857000,11549.07142857143,119.21428571428571,2,47.77142857142857,False,0,pos,2270.872915476705,0.5344265011119241,OnTrack,5702.0,1137.0,522.0
2026-08-22 14:16:49.599,0 days 00:30:13.835000,77,150.4383333333347,0 days 00:00:38.957000,11808.0,121.0,2,49.2,False,0,pos,2274.2803004011075,0.5352283939834621,OnTrack,5728.0,1159.0,522.0
2026-08-22 14:16:49.655,0 days 00:30:13.891000,77,150.98277777777912,0 days 00:00:39.013000,11953.0,122.0,2,50.0,False,0,car,2276.200277777777,0.5356802408413971,OnTrack,5746.230220442666,1172.8251311660065,521.9847939107808
2026-08-22 14:16:49.855,0 days 00:30:14.091000,77,152.48277777777912,0 days 00:00:39.213000,11362.0,125.0,2,48.0,False,0,car,2283.1447222222214,0.5373145441620791,OnTrack,5826.739017618676,1227.2325699153319,522.0110313131881
2026-08-22 14:16:49.899,0 days 00:30:14.135000,77,152.641666666668,0 days 00:00:39.257000,11106.957142857143,125.78571428571429,2,48.94285714285714,False,0,pos,2284.703157266112,0.53768130576377,OnTrack,5842.0,1237.0,522.0
2026-08-22 14:16:50.135,0 days 00:30:14.371000,77,153.49388888889007,0 days 00:00:39.493000,9739.0,130.0,3,54.0,False,0,car,2293.2558333333327,0.5396940897969923,OnTrack,5899.024970343049,1270.2943305686915,521.7924799771785
2026-08-22 14:16:50.299,0 days 00:30:14.535000,77,153.5850000000011,0 days 00:00:39.657000,10086.816666666668,133.41666666666666,3,58.78333333333333,False,0,pos,2299.355115783781,0.5411294929659988,OnTrack,5937.0,1289.0,522.0
2026-08-22 14:16:50.375,0 days 00:30:14.611000,77,153.62722222222328,0 days 00:00:39.733000,10248.0,135.0,3,61.0,False,0,car,2302.2558333333327,0.5418121469005963,OnTrack,5959.00594866824,1299.5106232500139,522.2995800808379
2026-08-22 14:16:50.539,0 days 00:30:14.775000,77,153.1716665456901,0 days 00:00:39.897000,10569.195106043513,139.76348674217076,3,68.48547916626832,False,0,pos,2308.7069971322016,0.5433303617128972,OnTrack,6020.0,1326.0,523.0
2026-08-22 14:16:50.616,0 days 00:30:14.852000,77,152.95777777777857,0 days 00:00:39.974000,10720.0,142.0,3,72.0,False,0,car,2311.761944444444,0.5440493120302117,OnTrack,6058.019160215494,1340.1070640438497,523.0639824742607
2026-08-22 14:16:50.719,0 days 00:30:14.955000,77,152.38555520000094,0 days 00:00:40.077000,10963.766818133334,142.85833386666667,3,84.01667413333334,False,0,pos,2315.8340643596416,0.5450076434205574,OnTrack,6109.0,1358.0,523.0
2026-08-22 14:16:50.856,0 days 00:30:15.092000,77,151.62444444444554,0 days 00:00:40.214000,11288.0,144.0,3,100.0,False,0,car,2321.361944444444,0.5463085729407225,OnTrack,6155.575004527472,1374.1144305135972,522.9642800067039
2026-08-22 14:16:51.096,0 days 00:30:15.332000,77,149.22444444444545,0 days 00:00:40.454000,11562.0,155.0,3,100.0,False,0,car,2331.6952777777774,0.5487404162818975,OnTrack,6210.215679822577,1389.6232926209907,522.9957560751776
2026-08-22 14:16:51.139,0 days 00:30:15.375000,77,148.73472149333432,0 days 00:00:40.497000,11603.49506176,155.43000064,3,100.0,False,0,pos,2333.5619719706206,0.5491797234924983,OnTrack,6225.0,1393.0,523.0
2026-08-22 14:16:51.296,0 days 00:30:15.532000,77,146.94666666666762,0 days 00:00:40.654000,11755.0,157.0,3,100.0,False,0,car,2340.4174999999996,0.5507931012526742,OnTrack,6294.712511297357,1407.6341667984912,523.00725807676
2026-08-22 14:16:51.498,0 days 00:30:15.734000,77,143.97277966222347,0 days 00:00:40.856000,10927.521952914285,162.77142491428572,3,100.0,False,0,pos,2349.6099545220954,0.5529564505415723,OnTrack,6392.0,1426.0,523.0
2026-08-22 14:16:51.576,0 days 00:30:15.812000,77,142.82444444444582,0 days 00:00:40.934000,10608.0,165.0,3,100.0,False,0,car,2353.2508333333326,0.5538132937892947,OnTrack,6421.202192551325,1430.8077670019459,522.993098540859
2026-08-22 14:16:51.856,0 days 00:30:16.092000,77,138.1577777777793,0 days 00:00:41.214000,10733.0,172.0,4,100.0,False,0,car,2366.6286111111103,0.5569616157062566,OnTrack,6512.179098509422,1442.8891092262186,522.9992929278749
2026-08-22 14:16:51.858,0 days 00:30:16.094000,77,138.1233355377793,0 days 00:00:41.216000,10734.7832192,172.0333312,4,100.0,False,0,pos,2366.725333166397,0.5569843782436205,OnTrack,6513.0,1443.0,523.0
2026-08-22 14:16:52.096,0 days 00:30:16.332000,77,134.02444444444563,0 days 00:00:41.454000,10947.0,176.0,4,100.0,False,0,car,2378.361944444444,0.559722934596881,OnTrack,6629.415110649014,1459.373731923724,523.1023575497107
2026-08-22 14:16:52.178,0 days 00:30:16.414000,77,132.56666894222337,0 days 00:00:41.536000,11054.82983168,178.0499968,4,100.0,False,0,pos,2382.4625033432594,0.5606879588084792,OnTrack,6667.0,1465.0,523.0
2026-08-22 14:16:52.296,0 days 00:30:16.532000,77,130.46888888888998,0 days 00:00:41.654000,11210.0,181.0,4,100.0,False,0,car,2388.4174999999996,0.5620894058052288,OnTrack,6712.942550786828,1472.3210547329932,522.6542150657689
2026-08-22 14:16:52.398,0 days 00:30:16.634000,77,128.7405533866681,0 days 00:00:41.756000,11292.62010368,181.0,4,100.0,False,0,pos,2393.568855427176,0.5633017241336421,OnTrack,6775.0,1485.0,523.0
2026-08-22 14:16:52.496,0 days 00:30:16.732000,77,127.08000000000175,0 days 00:00:41.854000,11372.0,181.0,4,100.0,True,0,car,2398.4730555555548,0.5644558770135764,OnTrack,6873.55599919489,1507.2998491125736,524.4457297824341
2026-08-22 14:16:52.538,0 days 00:30:16.774000,77,126.52000170666844,0 days 00:00:41.896000,11250.900369066667,179.77500373333334,4,82.50005333333333,True,0,pos,2400.5475955096726,0.5649440985787464,OnTrack,6911.0,1516.0,525.0
2026-08-22 14:16:52.736,0 days 00:30:16.972000,77,123.88000000000193,0 days 00:00:42.094000,10680.0,174.0,4,0.0,True,0,car,2410.0730555555547,0.5671858172804437,OnTrack,6974.667177408459,1532.5838217298424,525.270244807435
2026-08-22 14:16:52.858,0 days 00:30:17.094000,77,122.89722325333517,0 days 00:00:42.216000,11034.562128,169.4250048,4,0.0,True,0,pos,2415.677305750491,0.5685047197177504,OnTrack,6994.0,1540.0,525.0
2026-08-22 14:16:53.056,0 days 00:30:17.292000,77,121.30222222222392,0 days 00:00:42.414000,11610.0,162.0,4,0.0,True,0,car,2424.4730555555548,0.5705747086462101,OnTrack,7075.085483746584,1566.9828704732995,525.5402088394391
2026-08-22 14:16:53.158,0 days 00:30:17.394000,77,120.79222158222392,0 days 00:00:42.516000,11400.38973696,159.4499968,4,0.0,True,0,pos,2428.9583996711067,0.5716302880868827,OnTrack,7122.0,1584.0,526.0
2026-08-22 14:16:53.256,0 days 00:30:17.492000,77,120.30222222222392,0 days 00:00:42.614000,11199.0,157.0,3,0.0,True,0,car,2433.195277777777,0.5726273936169868,OnTrack,7162.543231809012,1600.6445636197575,526.4372046727086
2026-08-22 14:16:53.438,0 days 00:30:17.674000,77,120.09999992281591,0 days 00:00:42.796000,10770.065162913716,149.6834142927713,3,0.0,True,0,pos,2440.749915657127,0.5744052996642659,OnTrack,7229.0,1634.0,527.0
2026-08-22 14:16:53.455,0 days 00:30:17.691000,77,120.08111111111293,0 days 00:00:42.813000,10730.0,149.0,3,0.0,True,0,car,2441.431666666666,0.5745657427274485,OnTrack,7234.908682851642,1637.441929822158,527.0128163205518
2026-08-22 14:16:53.538,0 days 00:30:17.774000,77,120.42694364444627,0 days 00:00:42.896000,10499.6755328,145.19584213333334,3,0.0,True,0,pos,2444.698122846985,0.5753344694737079,OnTrack,7263.0,1655.0,527.0
2026-08-22 14:16:53.695,0 days 00:30:17.931000,77,121.08111111111293,0 days 00:00:43.053000,10064.0,138.0,3,0.0,True,0,car,2450.6316666666658,0.5767308677666881,OnTrack,7311.813711370282,1690.8019407278387,526.9134475519683
2026-08-22 14:16:53.779,0 days 00:30:18.015000,77,121.78111111111284,0 days 00:00:43.137000,9918.8,135.6,3,0.3,True,0,pos,2453.704584571237,0.5774540472774179,OnTrack,7335.0,1711.0,527.0
2026-08-22 14:16:53.975,0 days 00:30:18.211000,77,123.41444444444596,0 days 00:00:43.333000,9580.0,130.0,3,1.0,True,0,car,2460.742777777777,0.5791104134016013,OnTrack,7380.513316978183,1761.2707575259053,527.7632647253503
2026-08-22 14:16:54.059,0 days 00:30:18.295000,77,124.11444444444612,0 days 00:00:43.417000,9482.0,130.0,3,1.35,True,0,pos,2463.8001010702196,0.5798299228813315,OnTrack,7398.0,1788.0,528.0
2026-08-22 14:16:54.215,0 days 00:30:18.451000,77,125.41444444444642,0 days 00:00:43.573000,9300.0,130.0,3,2.0,True,0,car,2469.4094444444436,0.5811500239458125,OnTrack,7428.182335130058,1847.7953632019753,528.0190717226574
2026-08-22 14:16:54.259,0 days 00:30:18.495000,77,126.14777777777971,0 days 00:00:43.617000,9109.975,127.525,3,2.0,True,0,pos,2470.923247166646,0.5815062817912809,OnTrack,7435.0,1864.0,528.0
2026-08-22 14:16:54.375,0 days 00:30:18.611000,77,128.08111111111293,0 days 00:00:43.733000,8609.0,121.0,3,2.0,False,0,car,2474.7872222222213,0.5824156284373487,OnTrack,7448.086134025909,1901.8695096522106,527.9825785976809
2026-08-22 14:16:54.535,0 days 00:30:18.771000,77,131.37000000000216,0 days 00:00:43.893000,8486.0,116.0,3,2.0,False,0,car,2479.942777777777,0.583628935222623,OnTrack,7455.631696190166,1944.885920415461,528.0163631945859
2026-08-22 14:16:54.659,0 days 00:30:18.895000,77,134.29777777777963,0 days 00:00:44.017000,8374.4,114.76,3,2.62,False,0,pos,2483.8886552950758,0.584557556767675,OnTrack,7458.0,1981.0,528.0
2026-08-22 14:16:54.735,0 days 00:30:18.971000,77,136.09222222222388,0 days 00:00:44.093000,8306.0,114.0,3,3.0,False,0,car,2486.2761111111104,0.5851194198510852,OnTrack,7458.409465936883,2005.2834888201473,527.9632844880144
2026-08-22 14:16:54.819,0 days 00:30:19.055000,77,138.44888888889062,0 days 00:00:44.177000,8303.9,112.95,3,5.625,False,0,pos,2488.877193434904,0.5857315577280819,OnTrack,7458.0,2032.0,528.0
2026-08-22 14:16:55.055,0 days 00:30:19.291000,77,145.07000000000198,0 days 00:00:44.413000,8298.0,110.0,3,13.0,False,0,car,2496.0538888888877,0.5874205189266054,OnTrack,7449.742611337546,2101.2777625857375,528.902093986288
2026-08-22 14:16:55.099,0 days 00:30:19.335000,77,146.42666666666864,0 days 00:00:44.457000,8286.842857142858,110.0,3,14.885714285714286,False,0,pos,2497.392790396699,0.5877356155765662,OnTrack,7445.0,2119.0,529.0
2026-08-22 14:16:55.259,0 days 00:30:19.495000,77,151.3600000000019,0 days 00:00:44.617000,8246.271428571428,110.0,3,21.742857142857144,False,0,pos,2502.275414805553,0.5888846908336108,OnTrack,7420.0,2195.0,529.0
2026-08-22 14:16:55.335,0 days 00:30:19.571000,77,153.7033333333352,0 days 00:00:44.693000,8227.0,110.0,3,25.0,False,0,car,2504.6094444444434,0.5894339806176858,OnTrack,7410.077326236963,2221.533101673479,528.9848443362808
2026-08-22 14:16:55.615,0 days 00:30:19.851000,77,162.72555555555755,0 days 00:00:44.973000,8436.0,112.0,3,39.0,False,0,car,2513.3205555555546,0.5914840507031495,OnTrack,7383.93611255017,2267.555312418729,529.0159357373753
2026-08-22 14:16:55.659,0 days 00:30:19.895000,77,164.2655555555576,0 days 00:00:45.017000,8469.6875,112.4125,3,39.4125,False,0,pos,2514.711670815703,0.5918114353207816,OnTrack,7378.0,2276.0,529.0
2026-08-22 14:16:55.935,0 days 00:30:20.171000,77,173.92555555555782,0 days 00:00:45.293000,8681.0,115.0,3,42.0,False,0,car,2523.542777777777,0.5938897451911934,OnTrack,7325.867374709481,2345.020021538973,528.9899515394003
2026-08-22 14:16:55.939,0 days 00:30:20.175000,77,174.06777777778004,0 days 00:00:45.297000,8683.675,115.025,3,42.1,False,0,pos,2523.670998884278,0.5939199207051331,OnTrack,7325.0,2346.0,529.0
2026-08-22 14:16:56.095,0 days 00:30:20.331000,77,179.6144444444467,0 days 00:00:45.453000,8788.0,116.0,3,46.0,False,0,car,2528.6983333333324,0.5951030519764678,OnTrack,7289.490309654547,2381.4815994736637,529.6820207557308
2026-08-22 14:16:56.179,0 days 00:30:20.415000,77,182.71777777778007,0 days 00:00:45.537000,8926.6,117.63333333333334,3,48.56666666666667,False,0,pos,2531.481588689065,0.5957580623961739,OnTrack,7269.0,2399.0,530.0
2026-08-22 14:16:56.455,0 days 00:30:20.691000,77,192.91444444444687,0 days 00:00:45.813000,9382.0,123.0,3,57.0,False,0,car,2540.9983333333325,0.59799773001806,OnTrack,7194.02572710452,2450.6026317106357,530.0226594804832
2026-08-22 14:16:56.519,0 days 00:30:20.755000,77,195.2433333333357,0 days 00:00:45.877000,9485.2,124.6,3,57.8,False,0,pos,2543.2577439176334,0.5985294589778419,OnTrack,7174.0,2461.0,530.0
2026-08-22 14:16:56.599,0 days 00:30:20.835000,77,198.15444444444674,0 days 00:00:45.957000,9614.2,126.6,3,58.8,False,0,pos,2546.1086530249627,0.599200391009676,OnTrack,7148.0,2473.0,530.0
2026-08-22 14:16:56.695,0 days 00:30:20.931000,77,201.64777777778,0 days 00:00:46.053000,9769.0,129.0,3,60.0,False,0,car,2549.5983333333324,0.6000216512503926,OnTrack,7120.920418542861,2485.211262399044,529.9462137009301
2026-08-22 14:16:56.895,0 days 00:30:21.131000,77,208.81444444444696,0 days 00:00:46.253000,10286.0,136.0,3,70.0,False,0,car,2557.153888888888,0.6017997732632948,OnTrack,7052.423075097353,2508.411569478503,529.9337446682853
2026-08-22 14:16:56.919,0 days 00:30:21.155000,77,209.64777804312033,0 days 00:00:46.277000,10335.910463653083,136.955224184748,3,70.8358211616545,False,0,pos,2558.0908514165208,0.6020202777230129,OnTrack,7038.0,2512.0,530.0
2026-08-22 14:16:57.096,0 days 00:30:21.332000,77,215.79361111111348,0 days 00:00:46.454000,10704.0,144.0,3,77.0,False,0,car,2565.193888888888,0.6036919042758476,OnTrack,6897.998419280101,2542.4107655052494,530.8579221618504
2026-08-22 14:16:57.139,0 days 00:30:21.375000,77,217.26277996444685,0 days 00:00:46.497000,10832.821025066667,145.25416853333334,3,77.89583466666667,False,0,pos,2566.961151843552,0.6041078113708546,OnTrack,6870.0,2548.0,531.0
2026-08-22 14:16:57.336,0 days 00:30:21.572000,77,223.99361111111375,0 days 00:00:46.694000,11423.0,151.0,3,82.0,False,0,car,2575.2605555555547,0.6060609903695084,OnTrack,6804.128990756531,2558.693442602369,530.9849429023415
2026-08-22 14:16:57.399,0 days 00:30:21.635000,77,226.04111319111374,0 days 00:00:46.757000,11405.04498176,153.52000256,3,84.20500224,False,0,pos,2577.989891541229,0.6067033114220173,OnTrack,6786.0,2561.0,531.0
2026-08-22 14:16:57.536,0 days 00:30:21.772000,77,230.49361111111375,0 days 00:00:46.894000,11366.0,159.0,3,89.0,False,0,car,2584.0938888888877,0.608139824193416,OnTrack,6733.559315510967,2568.043799271394,531.3064825376644
2026-08-22 14:16:57.759,0 days 00:30:21.995000,77,237.18361303111368,0 days 00:00:47.117000,11164.6030672,169.453128,3,96.6656272,False,0,pos,2594.715973942879,0.6106396222716038,OnTrack,6627.0,2583.0,532.0
2026-08-22 14:16:57.856,0 days 00:30:22.092000,77,240.09361111111366,0 days 00:00:47.214000,11077.0,174.0,4,100.0,False,0,car,2599.5605555555544,0.6117797445492391,OnTrack,6581.701121633895,2589.5152578356524,532.0452361887777
2026-08-22 14:16:57.939,0 days 00:30:22.175000,77,242.3069461511137,0 days 00:00:47.297000,11233.6626208,178.4958368,4,100.0,False,0,pos,2603.800794305922,0.6127776409721494,OnTrack,6542.0,2595.0,532.0
2026-08-22 14:16:58.096,0 days 00:30:22.332000,77,246.49361111111375,0 days 00:00:47.454000,11530.0,187.0,4,100.0,False,0,car,2612.027222222221,0.6147136458705276,OnTrack,6461.368686744232,2605.000311030357,531.8398580311373
2026-08-22 14:16:58.178,0 days 00:30:22.414000,77,248.47527468444716,0 days 00:00:47.536000,11318.3378304,189.562496,4,100.0,False,0,pos,2616.4043103821964,0.6157437483894538,OnTrack,6420.0,2610.0,532.0
2026-08-22 14:16:58.358,0 days 00:30:22.594000,77,252.82528087111396,0 days 00:00:47.716000,10853.7121696,195.187504,4,100.0,False,0,pos,2626.252429779971,0.6180614016391868,OnTrack,6324.0,2621.0,533.0
2026-08-22 14:16:58.416,0 days 00:30:22.652000,77,254.22694444444733,0 days 00:00:47.774000,10704.0,197.0,4,100.0,False,0,car,2629.538333333332,0.6188347051239594,OnTrack,6277.734086583772,2625.213699810752,533.0951434300439
2026-08-22 14:16:58.538,0 days 00:30:22.774000,77,256.63305303111395,0 days 00:00:47.896000,10941.28975104,202.79499392,4,100.0,False,0,pos,2636.6442885138463,0.6205070183292904,OnTrack,6168.0,2634.0,533.0
2026-08-22 14:16:58.816,0 days 00:30:23.052000,77,262.115833333336,0 days 00:00:48.174000,11482.0,216.0,5,100.0,False,0,car,2653.538333333332,0.6244828574002368,OnTrack,6008.275614889375,2641.5947273182815,533.4711377922815
2026-08-22 14:16:59.018,0 days 00:30:23.254000,77,265.81916432000276,0 days 00:00:48.376000,11714.2998528,221.89166293333332,5,100.0,False,0,pos,2666.0294230506643,0.6274225064344091,OnTrack,5917.0,2641.0,534.0
2026-08-22 14:16:59.056,0 days 00:30:23.292000,77,266.5158333333361,0 days 00:00:48.414000,11758.0,223.0,5,100.0,False,0,car,2668.404999999999,0.627981573949153,OnTrack,5897.874989590473,2640.68501936381,534.0820027599127
2026-08-22 14:16:59.376,0 days 00:30:23.612000,77,271.4936111111142,0 days 00:00:48.734000,12120.0,230.0,5,100.0,False,0,car,2688.849444444443,0.632792962925241,OnTrack,5714.361118718395,2634.5702943671436,534.8115550655007
2026-08-22 14:16:59.418,0 days 00:30:23.654000,77,271.8436100444476,0 days 00:00:48.776000,11899.500672,232.3624928,5,100.0,False,0,pos,2691.6130813161217,0.6334433563372232,OnTrack,5688.0,2633.0,535.0
2026-08-22 14:16:59.536,0 days 00:30:23.772000,77,272.8269444444477,0 days 00:00:48.894000,11280.0,239.0,5,100.0,False,0,car,2699.471666666665,0.6352927932845562,OnTrack,5611.4976986324955,2627.4891643095802,535.6789483293124
