Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:29.900,0 days 01:08:54.136000,12,449.2555576711097,0 days 00:00:28.010000,10949.904543418183,258.99318167272725,7,100.0,False,0,pos,1756.841031927758,0.41310678605817586,OnTrack,8673.0,2341.0,534.0
2026-08-22 14:55:29.903,0 days 01:08:54.139000,12,449.1563888888875,0 days 00:00:28.013000,10950.0,259.0,7,100.0,False,0,car,1757.0569444444452,0.41315755611887994,OnTrack,8672.572548000111,2339.102197506367,534.0315384546255
2026-08-22 14:55:29.980,0 days 01:08:54.216000,12,446.50416887110975,0 days 00:00:28.090000,10954.124996571429,259.0,7,100.0,False,0,pos,1762.5980302587739,0.41446049708532473,OnTrack,8659.0,2286.0,535.0
2026-08-22 14:55:30.183,0 days 01:08:54.419000,12,439.5119444444433,0 days 00:00:28.293000,10965.0,259.0,7,100.0,False,0,car,1777.2013888888894,0.41789435731496793,OnTrack,8565.237705135858,2076.8908772734335,542.3966744682361
2026-08-22 14:55:30.260,0 days 01:08:54.496000,12,436.75278007110984,0 days 00:00:28.370000,10949.279179733334,259.0,7,100.0,False,0,pos,1782.7387405464758,0.419196420225025,OnTrack,8531.0,2010.0,545.0
2026-08-22 14:55:30.423,0 days 01:08:54.659000,12,430.91194444444295,0 days 00:00:28.533000,10916.0,259.0,7,100.0,False,0,car,1794.4680555555562,0.4219544726259006,OnTrack,8487.446820605915,1933.8177262648724,547.8092766597069
2026-08-22 14:55:30.600,0 days 01:08:54.836000,12,424.32361349333195,0 days 00:00:28.710000,10955.8249856,259.88499968,7,100.0,False,0,pos,1807.2467999889168,0.42495928976461,OnTrack,8453.0,1885.0,549.0
2026-08-22 14:55:30.623,0 days 01:08:54.859000,12,423.4674999999986,0 days 00:00:28.733000,10961.0,260.0,7,100.0,False,0,car,1808.9125000000006,0.4253509654857541,OnTrack,8446.894485623421,1875.7424084375139,549.2020344515022
2026-08-22 14:55:30.863,0 days 01:08:55.099000,12,414.267499999999,0 days 00:00:28.973000,11059.0,262.0,7,100.0,False,0,car,1826.379166666667,0.4294581091593615,OnTrack,8360.459659889848,1738.9849568610166,551.8762912490474
2026-08-22 14:55:30.960,0 days 01:08:55.196000,12,410.46833583999904,0 days 00:00:29.070000,11036.5687648,263.2124992,7,100.0,False,0,pos,1833.486417536674,0.4311293210170422,OnTrack,8313.0,1663.0,553.0
2026-08-22 14:55:31.023,0 days 01:08:55.259000,12,408.00083333333237,0 days 00:00:29.133000,11022.0,264.0,7,100.0,False,0,car,1838.1125000000004,0.43221710643628863,OnTrack,8278.191923483408,1607.2755660643302,553.702916806691
2026-08-22 14:55:31.160,0 days 01:08:55.396000,12,402.44472481777666,0 days 00:00:29.270000,11062.671856,264.4281248,7,100.0,False,0,pos,1848.1898150546585,0.43458670457218684,OnTrack,8204.0,1489.0,555.0
2026-08-22 14:55:31.343,0 days 01:08:55.579000,12,395.02305555555427,0 days 00:00:29.453000,11117.0,265.0,7,100.0,False,0,car,1861.668055555556,0.4377560024846652,OnTrack,8151.705642717947,1408.7360632789016,555.6780874085387
2026-08-22 14:55:31.503,0 days 01:08:55.739000,12,388.5786111111099,0 days 00:00:29.613000,11130.0,265.0,7,100.0,False,0,car,1873.445833333334,0.44052545050885344,OnTrack,8110.851716350789,1340.1005325476074,554.2964095097885
2026-08-22 14:55:31.560,0 days 01:08:55.796000,12,386.3777802488877,0 days 00:00:29.670000,11131.28249856,265.0,7,100.0,False,0,pos,1877.6415606491732,0.4415120414383246,OnTrack,8082.0,1288.0,553.0
2026-08-22 14:55:31.720,0 days 01:08:55.956000,12,380.2000024711098,0 days 00:00:29.830000,11134.88249856,265.0,7,100.0,False,0,pos,1889.419817457766,0.4442816021026874,OnTrack,7977.0,1094.0,548.0
2026-08-22 14:55:31.903,0 days 01:08:56.139000,12,373.13416666666535,0 days 00:00:30.013000,11139.0,265.0,7,100.0,False,0,car,1902.8902777777785,0.44744907056932415,OnTrack,7927.985316117659,997.7077976703486,546.0585256131371
2026-08-22 14:55:32.080,0 days 01:08:56.316000,12,366.49666906666533,0 days 00:00:30.190000,11130.1500032,265.0,7,100.0,False,0,pos,1915.917681886141,0.4505123579949266,OnTrack,7908.0,948.0,545.0
2026-08-22 14:55:32.143,0 days 01:08:56.379000,12,364.13416666666535,0 days 00:00:30.253000,11127.0,265.0,7,100.0,False,0,car,1920.556944444445,0.45160324260560647,OnTrack,7892.663961631022,913.0560264570839,543.8823666850458
2026-08-22 14:55:32.320,0 days 01:08:56.556000,12,357.8408356088876,0 days 00:00:30.430000,10983.925051733333,264.2625002666667,7,43.95002026666667,False,0,pos,1933.5812031795854,0.4546657904224457,OnTrack,7836.0,786.0,540.0
2026-08-22 14:55:32.383,0 days 01:08:56.619000,12,355.60083333333205,0 days 00:00:30.493000,10933.0,264.0,7,24.0,False,0,car,1938.156944444445,0.4557417385209972,OnTrack,7816.844714818412,742.5193919094589,539.1758193137944
2026-08-22 14:55:32.520,0 days 01:08:56.756000,12,351.7191677060841,0 days 00:00:30.630000,10889.040510213685,259.3052972072867,7,13.757012088625464,False,0,pos,1947.9391956419279,0.45804195480645793,OnTrack,7777.0,652.0,538.0
2026-08-22 14:55:32.704,0 days 01:08:56.940000,12,346.505833333332,0 days 00:00:30.814000,10830.0,253.0,7,0.0,True,0,car,1960.7161111111116,0.46104634187921417,OnTrack,7722.296616075199,532.2179398011998,535.7180269216219
2026-08-22 14:55:32.820,0 days 01:08:57.056000,12,343.8313888888875,0 days 00:00:30.930000,11111.714285714286,248.02857142857144,7,0.8285714285714286,True,0,pos,1968.5591352005288,0.46289056478593943,OnTrack,7686.0,460.0,535.0
2026-08-22 14:55:32.860,0 days 01:08:57.096000,12,342.90916666666527,0 days 00:00:30.970000,11208.857142857143,246.31428571428572,7,1.1142857142857143,True,0,pos,1971.2268284575644,0.4635178510159257,OnTrack,7673.0,436.0,535.0
2026-08-22 14:55:32.984,0 days 01:08:57.220000,12,340.0502777777763,0 days 00:00:31.094000,11510.0,241.0,6,2.0,False,0,car,1979.460555555556,0.46545394453657796,OnTrack,7629.457335659267,364.46631319592416,534.2706434707278
2026-08-22 14:55:33.200,0 days 01:08:57.436000,12,335.79027777777605,0 days 00:00:31.310000,11436.2,236.5,6,11.0,False,0,pos,1993.6494564270554,0.46879034841729306,OnTrack,7548.0,259.0,531.0
2026-08-22 14:55:33.224,0 days 01:08:57.460000,12,335.3169444444427,0 days 00:00:31.334000,11428.0,236.0,6,12.0,False,0,car,1995.1938888888892,0.469153509067003,OnTrack,7539.24443072628,249.77585125727842,530.594767273924
2026-08-22 14:55:33.440,0 days 01:08:57.676000,12,332.31694444444275,0 days 00:00:31.550000,11074.3,227.0,6,17.4,False,0,pos,2008.7708420463566,0.4723460184525502,OnTrack,7449.0,181.0,527.0
2026-08-22 14:55:33.464,0 days 01:08:57.700000,12,331.98361111110944,0 days 00:00:31.574000,11035.0,226.0,6,18.0,False,0,car,2010.260555555556,0.4726963123885118,OnTrack,7434.526278816463,173.01276158440888,526.6835025444635
2026-08-22 14:55:33.640,0 days 01:08:57.876000,12,330.02805555555415,0 days 00:00:31.750000,10918.84,222.48,6,20.64,False,0,pos,2021.121953205929,0.4752502811278017,OnTrack,7311.0,116.0,525.0
2026-08-22 14:55:33.664,0 days 01:08:57.900000,12,329.7613888888875,0 days 00:00:31.774000,10903.0,222.0,6,21.0,False,0,car,2022.5938888888893,0.4755963947534636,OnTrack,7296.055365121439,110.42976377376442,524.8512350215334
2026-08-22 14:55:33.920,0 days 01:08:58.156000,12,327.9124999999985,0 days 00:00:32.030000,10795.114285714286,219.25714285714287,6,39.285714285714285,False,0,pos,2038.172873458319,0.47925966543565224,OnTrack,7165.0,82.0,524.0
2026-08-22 14:55:33.944,0 days 01:08:58.180000,12,327.73916666666514,0 days 00:00:32.054000,10785.0,219.0,6,41.0,False,0,car,2039.6272222222226,0.4796016436412755,OnTrack,7151.865028233071,80.24925401166432,523.9071548880664
2026-08-22 14:55:34.160,0 days 01:08:58.396000,12,326.65916666666504,0 days 00:00:32.270000,10718.175,218.325,6,58.55,False,0,pos,2052.6945566038767,0.48267432034374813,OnTrack,7016.0,68.0,523.0
2026-08-22 14:55:34.264,0 days 01:08:58.500000,12,326.139166666665,0 days 00:00:32.374000,10686.0,218.0,6,67.0,False,0,car,2059.0050000000006,0.48415816944710977,OnTrack,6936.965980394666,66.80597929527534,522.856783414055
2026-08-22 14:55:34.480,0 days 01:08:58.716000,12,324.6391666666647,0 days 00:00:32.590000,10720.2,219.8,6,96.7,False,0,pos,2072.1975430006464,0.4872602879313024,OnTrack,6771.0,72.0,523.0
2026-08-22 14:55:34.504,0 days 01:08:58.740000,12,324.47249999999804,0 days 00:00:32.614000,10724.0,220.0,6,100.0,False,0,car,2073.671666666667,0.4876069160432687,OnTrack,6755.934370000613,72.80061347772579,523.0105452501708
2026-08-22 14:55:34.864,0 days 01:08:59.100000,12,319.67249999999785,0 days 00:00:32.974000,10750.0,223.0,6,100.0,False,0,car,2095.9716666666673,0.49285057848151953,OnTrack,6583.704437876425,92.47718801113642,523.0012712581279
2026-08-22 14:55:34.880,0 days 01:08:59.116000,12,319.3880555555534,0 days 00:00:32.990000,10755.6,223.13333333333333,6,100.0,False,0,pos,2096.9687033532355,0.49308502349600003,OnTrack,6575.0,94.0,523.0
2026-08-22 14:55:35.080,0 days 01:08:59.316000,12,315.83249999999805,0 days 00:00:33.190000,10825.6,224.8,6,100.0,False,0,pos,2109.467267181565,0.49602395845917013,OnTrack,6453.0,118.0,523.0
2026-08-22 14:55:35.104,0 days 01:08:59.340000,12,315.40583333333143,0 days 00:00:33.214000,10834.0,225.0,6,100.0,False,0,car,2110.9716666666673,0.4963777056821366,OnTrack,6438.162263436054,121.30057500771393,523.002559965429
2026-08-22 14:55:35.279,0 days 01:08:59.515000,12,311.8572218746978,0 days 00:00:33.389000,10928.456076195862,225.73221764492916,6,100.0,False,0,pos,2121.9644517688607,0.49896256910510234,OnTrack,6332.0,148.0,523.0
2026-08-22 14:55:35.343,0 days 01:08:59.579000,12,310.55944444444185,0 days 00:00:33.453000,10963.0,226.0,6,100.0,False,0,car,2125.9755555555566,0.4999057473231392,OnTrack,6293.601685678497,159.30690439422355,522.9545101882909
2026-08-22 14:55:35.439,0 days 01:08:59.675000,12,308.4794444444418,0 days 00:00:33.549000,10980.7,225.4,6,100.0,False,0,pos,2131.9714508930965,0.5013156330256118,OnTrack,6236.0,178.0,523.0
2026-08-22 14:55:35.639,0 days 01:08:59.875000,12,304.14611111110844,0 days 00:00:33.749000,11017.575,224.15,6,100.0,False,0,pos,2144.398545820915,0.5042377626619159,OnTrack,6118.0,222.0,524.0
2026-08-22 14:55:35.663,0 days 01:08:59.899000,12,303.62611111110846,0 days 00:00:33.773000,11022.0,224.0,6,100.0,False,0,car,2145.8866666666677,0.5045876820961065,OnTrack,6105.240212645377,227.049098227142,524.0664985071619
2026-08-22 14:55:35.823,0 days 01:09:00.059000,12,299.8483333333311,0 days 00:00:33.933000,10539.0,222.0,6,95.0,True,0,car,2155.753333333334,0.5069077479880679,OnTrack,6023.673823684642,262.5028576853703,524.036372143677
2026-08-22 14:55:35.880,0 days 01:09:00.116000,12,298.56583477333106,0 days 00:00:33.990000,10414.45513984,219.43500288,6,67.9250304,True,0,pos,2159.200171755511,0.5077182438250674,OnTrack,5984.0,284.0,524.0
2026-08-22 14:55:36.023,0 days 01:09:00.259000,12,295.3483333333311,0 days 00:00:34.133000,10102.0,213.0,6,0.0,True,0,car,2167.5866666666675,0.5096902594463326,OnTrack,5857.52876921303,360.38016258003734,524.0020628252438
2026-08-22 14:55:36.040,0 days 01:09:00.276000,12,295.0225012266644,0 days 00:00:34.150000,10161.499776,211.406256,6,0.0,True,0,pos,2168.547866691171,0.5099162777631098,OnTrack,5844.0,369.0,524.0
2026-08-22 14:55:36.183,0 days 01:09:00.419000,12,292.2816666666645,0 days 00:00:34.293000,10662.0,198.0,6,0.0,True,0,car,2176.386666666667,0.5117595074040279,OnTrack,5759.329796719587,427.1353149073563,523.9179851036909
2026-08-22 14:55:36.343,0 days 01:09:00.579000,12,289.39277777777534,0 days 00:00:34.453000,10329.0,191.0,6,0.0,True,0,car,2184.8755555555563,0.5137556001308957,OnTrack,5720.245407697104,464.20460639358373,523.757299328234
2026-08-22 14:55:36.500,0 days 01:09:00.736000,12,287.16861201777556,0 days 00:00:34.610000,10641.878443885715,179.78571885714285,6,0.0,True,0,pos,2192.5007913808736,0.5155486119102689,OnTrack,5697.0,489.0,524.0
2026-08-22 14:55:36.623,0 days 01:09:00.859000,12,285.4261111111091,0 days 00:00:34.733000,10887.0,171.0,5,0.0,True,0,car,2198.175555555556,0.5168829862487762,OnTrack,5683.378368579689,502.80931367231415,524.5326706078448
2026-08-22 14:55:36.740,0 days 01:09:00.976000,12,284.0286118755537,0 days 00:00:34.850000,10953.68996352,165.1500032,5,0.0,True,0,pos,2203.4882213018623,0.5181322161062151,OnTrack,5665.0,522.0,525.0
2026-08-22 14:55:36.823,0 days 01:09:01.059000,12,283.0372222222204,0 days 00:00:34.933000,11001.0,161.0,4,0.0,True,0,car,2207.120000000001,0.5189861991350702,OnTrack,5643.595699701103,545.183769749282,525.1287718074751
2026-08-22 14:55:36.940,0 days 01:09:01.176000,12,282.3222226133315,0 days 00:00:35.050000,10964.570474472728,155.1500032,4,0.0,True,0,pos,2211.9535129475453,0.5201227601345247,OnTrack,5608.0,587.0,525.0
2026-08-22 14:55:37.263,0 days 01:09:01.499000,12,280.34833333333154,0 days 00:00:35.373000,10864.0,139.0,3,0.0,True,0,car,2224.1088888888894,0.5229809972756209,OnTrack,5531.6168799074085,716.5174216361986,523.0894528499189
2026-08-22 14:55:37.280,0 days 01:09:01.516000,12,280.28694467555374,0 days 00:00:35.390000,10821.765784,138.5750016,3,0.0,True,0,pos,2224.737173042378,0.5231287331507866,OnTrack,5529.0,723.0,523.0
2026-08-22 14:55:37.583,0 days 01:09:01.819000,12,279.192777777776,0 days 00:00:35.693000,10069.0,131.0,3,0.0,True,0,car,2235.753333333334,0.5257190930580259,OnTrack,5508.990946218473,826.4961694548051,522.1288455077465
2026-08-22 14:55:37.720,0 days 01:09:01.956000,12,279.07861116444275,0 days 00:00:35.830000,9908.514360685715,127.08571611428572,3,0.0,True,0,pos,2240.489513779188,0.5268327671165327,OnTrack,5513.0,868.0,522.0
2026-08-22 14:55:37.863,0 days 01:09:02.099000,12,278.95944444444285,0 days 00:00:35.973000,9741.0,123.0,3,0.0,False,0,car,2245.3200000000006,0.527968616405975,OnTrack,5524.364769863986,908.7433914589459,521.9629101106511
2026-08-22 14:55:38.080,0 days 01:09:02.316000,12,279.50194428444274,0 days 00:00:36.190000,9335.9334528,120.2875008,3,2.7124992,False,0,pos,2252.563219302464,0.5296718001274252,OnTrack,5555.0,969.0,522.0
2026-08-22 14:55:38.103,0 days 01:09:02.339000,12,279.55944444444276,0 days 00:00:36.213000,9293.0,120.0,3,3.0,False,0,car,2253.3200000000006,0.5298497509129708,OnTrack,5559.13418280876,975.6051195480733,522.0013242791855
2026-08-22 14:55:38.260,0 days 01:09:02.496000,12,280.34444412444276,0 days 00:00:36.370000,9407.60995328,117.64500096,3,15.55999488,False,0,pos,2258.4268559707375,0.5310505862865722,OnTrack,5590.0,1020.0,522.0
2026-08-22 14:55:38.303,0 days 01:09:02.539000,12,280.55944444444276,0 days 00:00:36.413000,9439.0,117.0,3,19.0,False,0,car,2259.8200000000006,0.5313781726999048,OnTrack,5598.119130854275,1030.8040048234006,521.9996316861606
2026-08-22 14:55:38.503,0 days 01:09:02.739000,12,281.9483333333319,0 days 00:00:36.613000,9531.0,117.0,3,26.0,False,0,car,2266.3200000000006,0.532906594486839,OnTrack,5639.910514682449,1078.4437008127961,522.0003719515147
2026-08-22 14:55:38.540,0 days 01:09:02.776000,12,282.26694389333187,0 days 00:00:36.650000,9567.44493696,117.36999936,3,26.9249984,False,0,pos,2267.532428211734,0.5331916870551323,OnTrack,5652.0,1090.0,522.0
2026-08-22 14:55:38.703,0 days 01:09:02.939000,12,283.6705555555541,0 days 00:00:36.813000,9728.0,119.0,3,31.0,False,0,car,2272.931111111112,0.5344611431419258,OnTrack,5721.888276570633,1151.8195049712124,521.9970253816438
2026-08-22 14:55:38.760,0 days 01:09:02.996000,12,284.1930549688874,0 days 00:00:36.870000,9749.7312256,120.0687488,3,32.0687488,False,0,pos,2274.849909686675,0.5349123329184841,OnTrack,5742.0,1169.0,522.0
2026-08-22 14:55:38.863,0 days 01:09:03.099000,12,285.13722222222077,0 days 00:00:36.973000,9789.0,122.0,3,34.0,False,0,car,2278.353333333334,0.5357361343077784,OnTrack,5764.404554578631,1187.5719821476275,522.0141354669828
2026-08-22 14:55:39.060,0 days 01:09:03.296000,12,287.380832604443,0 days 00:00:37.170000,9916.06495872,123.96999936,3,40.89499776,False,0,pos,2285.138360245568,0.5373315778397159,OnTrack,5786.0,1202.0,522.0
2026-08-22 14:55:39.063,0 days 01:09:03.299000,12,287.4149999999986,0 days 00:00:37.173000,9918.0,124.0,3,41.0,False,0,car,2285.242222222223,0.5373560001332471,OnTrack,5786.544541049393,1202.3606217194035,521.9982765125692
2026-08-22 14:55:39.224,0 days 01:09:03.460000,12,289.60638888888707,0 days 00:00:37.334000,10281.0,126.0,3,49.0,False,0,car,2290.8772222222233,0.5386810242516124,OnTrack,5827.67552339401,1229.3944754336317,521.8737807387021
2026-08-22 14:55:39.300,0 days 01:09:03.536000,12,290.55638888888706,0 days 00:00:37.410000,10448.2,128.85,3,52.483333333333334,False,0,pos,2293.649812643287,0.539332976190966,OnTrack,5858.0,1247.0,522.0
2026-08-22 14:55:39.464,0 days 01:09:03.700000,12,292.60638888888707,0 days 00:00:37.574000,10809.0,135.0,3,60.0,False,0,car,2299.8772222222233,0.5407973005719826,OnTrack,5945.539026830981,1292.4048580164201,522.8394379890899
2026-08-22 14:55:39.500,0 days 01:09:03.736000,12,293.13638888888704,0 days 00:00:37.610000,10943.7,136.2,3,61.8,False,0,pos,2301.275547453229,0.5411261053024887,OnTrack,5963.0,1301.0,523.0
2026-08-22 14:55:39.704,0 days 01:09:03.940000,12,296.13972222222037,0 days 00:00:37.814000,11707.0,143.0,3,72.0,False,0,car,2309.4105555555566,0.543038985859486,OnTrack,6029.675400497847,1330.809090870962,523.30166400309
2026-08-22 14:55:39.944,0 days 01:09:04.180000,12,299.47305555555386,0 days 00:00:38.054000,12292.0,151.0,3,96.0,False,0,car,2319.477222222223,0.5454060801141223,OnTrack,6086.604486137999,1350.0330887626055,523.0090384055231
2026-08-22 14:55:39.980,0 days 01:09:04.216000,12,300.00305555555383,0 days 00:00:38.090000,12065.2,152.44,3,96.72,False,0,pos,2321.034722439534,0.545772313539552,OnTrack,6100.0,1355.0,523.0
2026-08-22 14:55:40.020,0 days 01:09:04.256000,12,300.59194444444273,0 days 00:00:38.130000,11813.2,154.04,3,97.52,False,0,pos,2322.7798981317337,0.5461826773164729,OnTrack,6116.0,1361.0,523.0
2026-08-22 14:55:40.144,0 days 01:09:04.380000,12,302.4174999999982,0 days 00:00:38.254000,11032.0,159.0,3,100.0,False,0,car,2328.310555555556,0.5474831661322634,OnTrack,6155.031857070889,1374.9237631540827,523.0019905391392
2026-08-22 14:55:40.360,0 days 01:09:04.596000,12,305.41749999999837,0 days 00:00:38.470000,11370.657142857142,167.4857142857143,3,100.0,False,0,pos,2338.4437484647356,0.5498659034882013,OnTrack,6211.0,1390.0,523.0
2026-08-22 14:55:40.424,0 days 01:09:04.660000,12,306.30638888888734,0 days 00:00:38.534000,11471.0,170.0,4,100.0,False,0,car,2341.5327777777784,0.550592263442437,OnTrack,6235.656271182647,1395.7224650442843,522.9998969754126
2026-08-22 14:55:40.520,0 days 01:09:04.756000,12,307.77305555555404,0 days 00:00:38.630000,11637.628571428571,173.0857142857143,4,100.0,False,0,pos,2346.2239243620693,0.5516953481570727,OnTrack,6278.0,1405.0,523.0
2026-08-22 14:55:40.704,0 days 01:09:04.940000,12,310.58416666666517,0 days 00:00:38.814000,11957.0,179.0,4,100.0,False,0,car,2355.455000000001,0.5538659600219727,OnTrack,6366.866730230901,1422.3528364844162,522.9999178422865
2026-08-22 14:55:40.800,0 days 01:09:05.036000,12,311.9174999999984,0 days 00:00:38.910000,12159.628571428571,182.77142857142857,4,100.0,False,0,pos,2360.43339640772,0.555036589180981,OnTrack,6414.0,1430.0,523.0
2026-08-22 14:55:40.980,0 days 01:09:05.216000,12,314.4174999999983,0 days 00:00:39.090000,12539.557142857142,189.84285714285716,4,100.0,False,0,pos,2370.0173450631664,0.5572901762471105,OnTrack,6506.0,1442.0,523.0
2026-08-22 14:55:40.984,0 days 01:09:05.220000,12,314.47305555555386,0 days 00:00:39.094000,12548.0,190.0,4,100.0,False,0,car,2370.2327777777787,0.5573408334862845,OnTrack,6508.4228900994985,1442.321510203661,522.9999587070936
2026-08-22 14:55:41.200,0 days 01:09:05.436000,12,317.773055555554,0 days 00:00:39.310000,12728.36,193.78,4,88.66,False,0,pos,2382.0154427492553,0.5601114306940613,OnTrack,6655.0,1463.0,523.0
2026-08-22 14:55:41.384,0 days 01:09:05.620000,12,320.58416666666517,0 days 00:00:39.494000,12882.0,197.0,4,79.0,False,0,car,2392.1216666666674,0.5624878265123702,OnTrack,6739.30685709302,1475.9861285118168,523.0259234999328
2026-08-22 14:55:41.624,0 days 01:09:05.860000,12,324.91749999999865,0 days 00:00:39.734000,12304.0,194.0,4,0.0,True,0,car,2405.0550000000007,0.5655289939653467,OnTrack,6845.9936358093255,1500.1704862356485,523.8683112081872
2026-08-22 14:55:41.640,0 days 01:09:05.876000,12,325.3174999286895,0 days 00:00:39.750000,12261.615606441786,193.15320349357933,4,0.0,True,0,pos,2405.8807377164508,0.5657231594293644,OnTrack,6857.0,1503.0,524.0
2026-08-22 14:55:41.839,0 days 01:09:06.075000,12,330.2925006417809,0 days 00:00:39.949000,11734.459542023926,182.62116855778612,4,0.0,True,0,pos,2415.6784053546003,0.5680270007646396,OnTrack,7016.0,1546.0,526.0
2026-08-22 14:55:41.983,0 days 01:09:06.219000,12,333.8924999999981,0 days 00:00:40.093000,11353.0,175.0,4,0.0,True,0,car,2422.50638888889,0.5696325451945833,OnTrack,7093.979027076641,1569.7517904080871,526.4857489309361
2026-08-22 14:55:42.223,0 days 01:09:06.459000,12,340.8258333333315,0 days 00:00:40.333000,10645.0,167.0,4,0.0,True,0,car,2433.639722222223,0.5722504573834857,OnTrack,7167.242344021086,1602.1842066099796,525.9961281141018
2026-08-22 14:55:42.259,0 days 01:09:06.495000,12,342.0158333333315,0 days 00:00:40.369000,10855.0,165.05,4,0.0,True,0,pos,2435.232911330749,0.5726250827595128,OnTrack,7180.0,1609.0,526.0
2026-08-22 14:55:42.463,0 days 01:09:06.699000,12,348.7591666666649,0 days 00:00:40.573000,12045.0,154.0,4,0.0,True,0,car,2443.90638888889,0.574664580000797,OnTrack,7264.458191338587,1658.2821441878077,526.5059883747897
2026-08-22 14:55:42.600,0 days 01:09:06.836000,12,353.5922199644427,0 days 00:00:40.710000,11646.558519466667,151.14583466666667,4,0.0,True,0,pos,2449.6079676556847,0.5760052595711186,OnTrack,7315.0,1692.0,527.0
2026-08-22 14:55:42.703,0 days 01:09:06.939000,12,357.2258333333316,0 days 00:00:40.813000,11347.0,149.0,3,0.0,True,0,car,2453.8397222222234,0.5770003220136501,OnTrack,7342.69681050819,1713.902592529257,527.3313442839384
2026-08-22 14:55:42.983,0 days 01:09:07.219000,12,367.8036111111087,0 days 00:00:41.093000,10924.0,144.0,3,0.0,False,0,car,2465.0397222222236,0.5796339103234444,OnTrack,7387.832760999217,1770.6277901595406,527.9621401323569
2026-08-22 14:55:43.040,0 days 01:09:07.276000,12,370.1152751822199,0 days 00:00:41.150000,10848.4750848,142.33750186666666,3,0.0,False,0,pos,2467.243778057341,0.5801521760092924,OnTrack,7398.0,1787.0,528.0
2026-08-22 14:55:43.140,0 days 01:09:07.376000,12,374.17083073777553,0 days 00:00:41.250000,10715.9750848,139.4208352,3,0.0,False,0,pos,2471.0466173708387,0.58104638254144,OnTrack,7417.0,1820.0,528.0
2026-08-22 14:55:43.223,0 days 01:09:07.459000,12,377.53694444444227,0 days 00:00:41.333000,10606.0,137.0,3,0.0,False,0,car,2474.173055555557,0.5817815388855978,OnTrack,7430.11588059143,1848.5024306356695,528.003465205349
2026-08-22 14:55:43.383,0 days 01:09:07.619000,12,384.15916666666453,0 days 00:00:41.493000,10368.0,134.0,3,0.0,False,0,car,2480.1286111111126,0.5831819390185836,OnTrack,7447.618199244266,1904.8850456190505,528.0064354828131
2026-08-22 14:55:43.400,0 days 01:09:07.636000,12,384.8911083555534,0 days 00:00:41.510000,10337.23011584,133.5750016,3,0.0,False,0,pos,2480.7500832380883,0.5833280731014823,OnTrack,7449.0,1911.0,528.0
2026-08-22 14:55:43.583,0 days 01:09:07.819000,12,392.7702777777754,0 days 00:00:41.693000,10006.0,129.0,3,0.0,True,0,car,2487.295277777779,0.584867122014434,OnTrack,7458.246976316109,1978.1030492222155,527.8848713715013
2026-08-22 14:55:43.660,0 days 01:09:07.896000,12,396.17110828444214,0 days 00:00:41.770000,9899.74008832,127.46000128,3,0.0,True,0,pos,2489.9919447232996,0.5855012211700708,OnTrack,7459.0,2006.0,528.0
2026-08-22 14:55:43.783,0 days 01:09:08.019000,12,401.6036111111089,0 days 00:00:41.893000,9730.0,125.0,3,0.0,False,0,car,2494.2397222222235,0.586500051273979,OnTrack,7456.301613588837,2049.3517266712333,528.5298417474974
2026-08-22 14:55:43.920,0 days 01:09:08.156000,12,407.6163860799977,0 days 00:00:42.030000,9765.9624832,123.7156256,3,11.9874944,False,0,pos,2498.892174998891,0.5875940374565236,OnTrack,7450.0,2097.0,529.0
2026-08-22 14:55:43.940,0 days 01:09:08.176000,12,408.49416385777545,0 days 00:00:42.050000,9771.2124832,123.5281256,3,13.7374944,False,0,pos,2499.5644384577613,0.5877521147053077,OnTrack,7449.0,2104.0,529.0
2026-08-22 14:55:44.103,0 days 01:09:08.339000,12,415.6480555555531,0 days 00:00:42.213000,9814.0,122.0,3,28.0,False,0,car,2505.084166666668,0.5890500336056843,OnTrack,7434.979210921473,2159.168595586696,528.992679383296
2026-08-22 14:55:44.280,0 days 01:09:08.516000,12,423.12138618666415,0 days 00:00:42.390000,9974.9593168,123.6593744,3,32.9781232,False,0,pos,2511.1954187607976,0.5904870445050865,OnTrack,7412.0,2215.0,529.0
2026-08-22 14:55:44.423,0 days 01:09:08.659000,12,429.1591666666641,0 days 00:00:42.533000,10105.0,125.0,3,37.0,False,0,car,2516.195277777779,0.5916627204209564,OnTrack,7390.9679760707395,2257.0480461165694,529.0102746920584
2026-08-22 14:55:44.520,0 days 01:09:08.756000,12,433.17388623999744,0 days 00:00:42.630000,10222.6124224,126.2124992,3,38.2124992,False,0,pos,2519.6075836190334,0.5924650962042572,OnTrack,7371.0,2288.0,529.0
2026-08-22 14:55:44.583,0 days 01:09:08.819000,12,435.78138888888634,0 days 00:00:42.693000,10299.0,127.0,3,39.0,False,0,car,2521.8397222222234,0.5929899653231144,OnTrack,7354.141345476289,2310.427983072707,528.9796462496308
2026-08-22 14:55:44.720,0 days 01:09:08.956000,12,440.9569420266641,0 days 00:00:42.830000,10402.130507377778,128.5222215111111,3,39.761110755555556,False,0,pos,2526.7503643271675,0.5941446626125041,OnTrack,7313.0,2359.0,529.0
