Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:37:04.168,0 days 00:50:28.404000,,924.2266666666669,0 days 00:00:00,10635.95,304.1333333333333,7,100.0,False,0,interpolation,0.21456228583043307,5.0582951473032386e-05,OnTrack,512.7072518474911,3790.22422526641,537.0028015422071
2026-08-22 14:37:04.220,0 days 00:50:28.456000,,924.2266666666669,0 days 00:00:00.052000,10478.0,305.0,8,100.0,False,0,car,4.614444444444448,0.0010878529677522196,OnTrack,534.7500768324443,3843.732793827784,537.0038353240467
2026-08-22 14:37:04.320,0 days 00:50:28.556000,,924.2266666666669,0 days 00:00:00.152000,10581.125,305.0,8,100.0,False,0,pos,13.07079314395054,0.003081432940349086,OnTrack,576.0,3944.0,537.0
2026-08-22 14:37:04.380,0 days 00:50:28.616000,44,924.2266666666669,0 days 00:00:00.212000,10643.0,305.0,8,100.0,False,0,car,18.17,0.004283568403961482,OnTrack,600.0298801413868,4002.4968416286565,536.9940168944872
2026-08-22 14:37:04.619,0 days 00:50:28.855000,44,915.9944444444446,0 days 00:00:00.451000,10651.0,310.0,8,100.0,False,0,car,38.750555555555565,0.009135424073402966,OnTrack,690.3663210640966,4222.991918032351,536.9705967156542
2026-08-22 14:37:04.700,0 days 00:50:28.936000,44,913.3394465422225,0 days 00:00:00.532000,10686.23497216,310.40499968,8,100.0,False,0,pos,45.743297858105734,0.010783959570609831,OnTrack,719.0,4293.0,537.0
2026-08-22 14:37:04.819,0 days 00:50:29.055000,44,909.4388888888892,0 days 00:00:00.651000,10738.0,311.0,8,100.0,False,0,car,56.02833333333334,0.013208651535128705,OnTrack,759.2366016684183,4391.4576710930505,537.0897987810156
2026-08-22 14:37:05.099,0 days 00:50:29.335000,44,900.8055555555558,0 days 00:00:00.931000,10762.0,313.0,8,100.0,False,0,car,80.37277777777778,0.018947842125894683,OnTrack,844.2749311817583,4599.939113698643,537.0626195301422
2026-08-22 14:37:05.120,0 days 00:50:29.356000,44,900.1813907911113,0 days 00:00:00.952000,10765.599989028571,313.07499977142857,8,100.0,False,0,pos,82.20228572163732,0.01937914770779415,OnTrack,850.0,4614.0,537.0
2026-08-22 14:37:05.379,0 days 00:50:29.615000,44,892.4833333333336,0 days 00:00:01.211000,10810.0,314.0,8,100.0,False,0,car,104.795,0.024705368788835634,OnTrack,913.1831817889035,4769.467049272149,535.4854885297726
2026-08-22 14:37:05.539,0 days 00:50:29.775000,44,887.9055555555558,0 days 00:00:01.371000,10818.0,315.0,8,100.0,False,0,car,118.79499999999999,0.028005861780330443,OnTrack,956.1928465816515,4874.112651186194,535.6226062597335
2026-08-22 14:37:05.580,0 days 00:50:29.816000,44,886.7780573155558,0 days 00:00:01.412000,10829.445815466666,315.17083306666666,8,100.0,False,0,pos,122.39002387182856,0.028853386858418067,OnTrack,969.0,4905.0,536.0
2026-08-22 14:37:05.660,0 days 00:50:29.896000,44,884.5780573155557,0 days 00:00:01.492000,10851.7791488,315.5041664,8,100.0,False,0,pos,129.41416778002434,0.030509325268436013,OnTrack,996.0,4970.0,537.0
2026-08-22 14:37:05.779,0 days 00:50:30.015000,44,881.3055555555557,0 days 00:00:01.611000,10885.0,316.0,8,100.0,False,0,car,139.86166666666665,0.032972317900865494,OnTrack,1040.130907964401,5077.7085957077825,537.6284584087362
2026-08-22 14:37:05.999,0 days 00:50:30.235000,44,875.6833333333335,0 days 00:00:01.831000,10919.833333333334,316.0,8,100.0,False,0,pos,159.1302420854111,0.037514874909840866,OnTrack,1121.0,5279.0,537.0
2026-08-22 14:37:06.139,0 days 00:50:30.375000,44,872.1055555555558,0 days 00:00:01.971000,10942.0,316.0,8,100.0,False,0,car,171.46166666666664,0.04042200208166807,OnTrack,1159.1467530903055,5376.358887055511,536.9770679834132
2026-08-22 14:37:06.219,0 days 00:50:30.455000,44,870.1722222222224,0 days 00:00:02.051000,10927.0,316.3333333333333,8,100.0,False,0,pos,178.55778081370298,0.04209490743946381,OnTrack,1179.0,5430.0,537.0
2026-08-22 14:37:06.379,0 days 00:50:30.615000,44,866.3055555555558,0 days 00:00:02.211000,10897.0,317.0,8,100.0,False,0,car,192.59499999999997,0.04540417483549595,OnTrack,1218.7649492972168,5546.575282413942,536.9405547206371
2026-08-22 14:37:06.599,0 days 00:50:30.835000,44,863.616666666667,0 days 00:00:02.431000,10132.5,300.0,8,50.0,False,0,pos,210.64391857845428,0.049659198354942306,OnTrack,1280.0,5752.0,538.0
2026-08-22 14:37:06.779,0 days 00:50:31.015000,44,861.416666666667,0 days 00:00:02.611000,9507.0,286.09090909090907,8,9.090909090909095,False,0,pos,224.2897801388552,0.052876203386585996,OnTrack,1339.0,5969.0,541.0
2026-08-22 14:37:06.819,0 days 00:50:31.055000,44,860.9277777777781,0 days 00:00:02.651000,9368.0,283.0,8,0.0,True,0,car,227.18388888888887,0.05355848807559385,OnTrack,1350.3164887585565,6010.1629013339225,541.6527782370407
2026-08-22 14:37:07.139,0 days 00:50:31.375000,44,861.1944444444447,0 days 00:00:02.971000,8445.0,240.0,8,0.0,True,0,car,248.51722222222222,0.058587810729300235,OnTrack,1412.0115658690763,6219.427752799635,545.6428473403286
2026-08-22 14:37:07.179,0 days 00:50:31.415000,44,861.6611112173985,0 days 00:00:03.011000,8507.775815009438,235.16014124643786,8,0.0,True,0,pos,250.953634492786,0.059162193702399356,OnTrack,1418.0,6238.0,546.0
2026-08-22 14:37:07.420,0 days 00:50:31.656000,44,864.472777777778,0 days 00:00:03.252000,8886.0,206.0,8,0.0,True,0,car,264.59666666666664,0.0623785317075873,OnTrack,1449.6357014419214,6328.428702879095,547.5099318264981
2026-08-22 14:37:07.619,0 days 00:50:31.855000,44,868.7844458311113,0 days 00:00:03.451000,9557.12771584,191.57249536,8,0.0,True,0,pos,274.663018745263,0.0647516691708249,OnTrack,1483.0,6402.0,548.0
2026-08-22 14:37:07.759,0 days 00:50:31.995000,44,871.8177791644446,0 days 00:00:03.591000,10029.27771584,181.42249536,8,0.0,True,0,pos,281.3549461771294,0.06632928771285826,OnTrack,1515.0,6462.0,548.0
2026-08-22 14:37:07.820,0 days 00:50:32.056000,44,873.1394444444445,0 days 00:00:03.652000,10235.0,177.0,6,0.0,True,0,car,284.2633333333333,0.06701493852897288,OnTrack,1528.6489696978115,6484.043128304428,547.9681687772794
2026-08-22 14:37:07.919,0 days 00:50:32.155000,44,875.5044459733334,0 days 00:00:03.751000,10717.0065616,172.0499968,6,0.0,True,0,pos,288.96856017831544,0.06812419340220549,OnTrack,1550.0,6515.0,548.0
2026-08-22 14:37:07.980,0 days 00:50:32.216000,44,876.9616666666667,0 days 00:00:03.812000,11014.0,169.0,5,0.0,True,0,car,291.77444444444444,0.06878567921329867,OnTrack,1562.973836277755,6533.218664618067,548.1644060962175
2026-08-22 14:37:08.140,0 days 00:50:32.376000,44,881.6727777777779,0 days 00:00:03.972000,10593.0,154.0,4,0.0,True,0,car,298.6188888888889,0.07039925356469613,OnTrack,1603.0536616897568,6580.383922659874,548.8945381921679
2026-08-22 14:37:08.179,0 days 00:50:32.415000,44,883.0052799644446,0 days 00:00:04.011000,10741.478815085715,152.0499968,4,0.0,True,0,pos,300.20220544680626,0.07077251965060498,OnTrack,1618.0,6593.0,549.0
2026-08-22 14:37:08.399,0 days 00:50:32.635000,44,890.5219466311115,0 days 00:00:04.231000,11579.050243657142,141.0499968,4,0.0,True,0,pos,308.707575861864,0.07277765646810251,OnTrack,1728.0,6665.0,549.0
2026-08-22 14:37:08.420,0 days 00:50:32.656000,44,891.2394444444449,0 days 00:00:04.252000,11659.0,140.0,3,0.0,True,0,car,309.50777777777773,0.07296630366919209,OnTrack,1736.2944567333227,6669.6947211835895,548.9900868954879
2026-08-22 14:37:08.620,0 days 00:50:32.856000,44,898.2950000000003,0 days 00:00:04.452000,11519.0,136.0,2,0.0,True,0,car,317.0633333333333,0.07474752210904644,OnTrack,1782.01973117875,6688.513338850215,548.9613496777796
2026-08-22 14:37:08.759,0 days 00:50:32.995000,44,903.5075024000002,0 days 00:00:04.591000,10894.88971264,131.82999808,2,0.0,True,0,pos,322.12081790071915,0.07593982156399287,OnTrack,1811.0,6693.0,549.0
2026-08-22 14:37:08.820,0 days 00:50:33.056000,44,905.7950000000003,0 days 00:00:04.652000,10621.0,130.0,2,0.0,True,0,car,324.2855555555555,0.07645015738243661,OnTrack,1828.3472177930048,6695.860055860209,549.0302727133366
2026-08-22 14:37:08.999,0 days 00:50:33.235000,44,912.8058358400002,0 days 00:00:04.831000,10393.66991872,124.62999808000001,2,0.0,True,0,pos,330.4625595171971,0.07790638297413902,OnTrack,1895.0,6702.0,549.0
2026-08-22 14:37:09.020,0 days 00:50:33.256000,44,913.6283333333336,0 days 00:00:04.852000,10367.0,124.0,2,0.0,True,0,car,331.1744444444444,0.07807420948936264,OnTrack,1904.267760995584,6701.607743296729,548.9573278922027
2026-08-22 14:37:09.259,0 days 00:50:33.495000,44,923.3875026133337,0 days 00:00:05.091000,9749.583168,119.020832,2,0.0,True,0,pos,339.07586953200473,0.07993696649824222,OnTrack,2012.0,6685.0,548.0
2026-08-22 14:37:09.260,0 days 00:50:33.496000,44,923.4283333333337,0 days 00:00:05.092000,9747.0,119.0,2,0.0,True,0,car,339.10777777777776,0.0799444888512097,OnTrack,2012.3193584763685,6684.932284988636,547.9954806207073
2026-08-22 14:37:09.519,0 days 00:50:33.755000,44,934.7955583644448,0 days 00:00:05.351000,9461.380484977777,112.5249984,2,1.4388892444444445,True,0,pos,347.0439750828288,0.08181544339295548,OnTrack,2060.0,6669.0,547.0
2026-08-22 14:37:09.620,0 days 00:50:33.856000,44,939.2283333333337,0 days 00:00:05.452000,9350.0,110.0,2,2.0,False,0,car,350.10777777777776,0.08253773334452705,OnTrack,2081.1029114143657,6658.352345118049,546.9193014930763
2026-08-22 14:37:09.780,0 days 00:50:34.016000,44,946.2505555555558,0 days 00:00:05.612000,9224.0,110.0,2,11.0,False,0,car,354.99666666666667,0.0836902864526681,OnTrack,2123.3232099036536,6633.590944839141,547.0851126292321
2026-08-22 14:37:09.879,0 days 00:50:34.115000,44,950.7330584533336,0 days 00:00:05.711000,9311.037556266667,108.7624992,2,19.6625056,False,0,pos,357.95066049474065,0.08438668901884505,OnTrack,2150.0,6611.0,547.0
2026-08-22 14:37:10.020,0 days 00:50:34.256000,44,957.1172222222224,0 days 00:00:05.852000,9435.0,107.0,2,32.0,False,0,car,362.13,0.08537196621500118,OnTrack,2187.101982181701,6569.054597126329,546.5191971563391
2026-08-22 14:37:10.099,0 days 00:50:34.335000,44,960.6722251022225,0 days 00:00:05.931000,9529.40507648,108.18500096,2,37.53000448,False,0,pos,364.5202965532345,0.0859354774308258,OnTrack,2205.0,6546.0,546.0
2026-08-22 14:37:10.220,0 days 00:50:34.456000,44,966.1172222222226,0 days 00:00:06.052000,9674.0,110.0,2,46.0,False,0,car,368.2411111111111,0.08681265760017748,OnTrack,2226.1189360997237,6516.41466280863,544.7961059489647
2026-08-22 14:37:10.499,0 days 00:50:34.735000,44,978.4397250488889,0 days 00:00:06.331000,9996.8429312,113.9857152,2,54.9678592,False,0,pos,377.0751021740892,0.08889526657091228,OnTrack,2257.0,6455.0,543.0
2026-08-22 14:37:10.500,0 days 00:50:34.736000,44,978.4838888888889,0 days 00:00:06.332000,9998.0,114.0,2,55.0,False,0,car,377.10777777777776,0.08890296982812419,OnTrack,2257.11006720053,6454.719884689828,543.0072825752732
2026-08-22 14:37:10.599,0 days 00:50:34.835000,44,982.5538915200001,0 days 00:00:06.431000,10245.25265984,116.4750016,2,58.21750208,False,0,pos,380.3845768283282,0.08967547356390124,OnTrack,2268.0,6425.0,544.0
2026-08-22 14:37:10.800,0 days 00:50:35.036000,44,990.8172222222224,0 days 00:00:06.632000,10747.25,121.5,2,64.75,False,0,pos,387.2992356333401,0.09130560091565264,OnTrack,2286.0,6361.0,544.0
2026-08-22 14:37:10.900,0 days 00:50:35.136000,44,994.9283333333336,0 days 00:00:06.732000,10997.0,124.0,2,68.0,False,0,car,390.8855555555555,0.09215107404197623,OnTrack,2291.2587584849075,6327.913542975439,544.0641001216879
2026-08-22 14:37:11.000,0 days 00:50:35.236000,44,998.6783333333336,0 days 00:00:06.832000,11047.0,127.25,2,70.25,False,0,pos,394.57162457051425,0.09302006296697889,OnTrack,2294.0,6292.0,544.0
2026-08-22 14:37:11.280,0 days 00:50:35.516000,44,1009.1783333333335,0 days 00:00:07.112000,11187.0,136.35,2,76.55,False,0,pos,405.32563878659437,0.09555531643487947,OnTrack,2290.0,6174.0,542.0
2026-08-22 14:37:11.300,0 days 00:50:35.536000,44,1009.9283333333335,0 days 00:00:07.132000,11197.0,137.0,2,77.0,False,0,car,406.10777777777776,0.0957397053105063,OnTrack,2289.1922793273147,6166.067602332376,541.9242426259291
2026-08-22 14:37:11.499,0 days 00:50:35.735000,44,1017.1144444444448,0 days 00:00:07.331000,10643.0,143.0,3,82.0,False,0,car,414.0125,0.09760323961723186,OnTrack,2277.76079978243,6095.022534565822,542.1477752669301
2026-08-22 14:37:11.659,0 days 00:50:35.895000,44,1022.5811111111116,0 days 00:00:07.491000,11156.0,150.0,3,84.0,False,0,car,420.6791666666666,0.09917490294651508,OnTrack,2264.126621451098,6038.718543897347,542.2085031190954
2026-08-22 14:37:11.700,0 days 00:50:35.936000,44,1023.8680535466672,0 days 00:00:07.532000,11220.16489984,151.84499712,3,84.40999936,False,0,pos,422.4502967494132,0.09959244597688156,OnTrack,2260.0,6023.0,542.0
2026-08-22 14:37:11.820,0 days 00:50:36.056000,44,1027.6347202133338,0 days 00:00:07.652000,11407.96489984,157.24499712,3,85.60999936,False,0,pos,427.76687774694847,0.10084582728553011,OnTrack,2246.0,5973.0,541.0
2026-08-22 14:37:11.859,0 days 00:50:36.095000,44,1028.8588888888894,0 days 00:00:07.691000,11469.0,159.0,3,86.0,False,0,car,429.51249999999993,0.10125735685781538,OnTrack,2240.361145977986,5954.425151585319,540.6958262411788
2026-08-22 14:37:12.019,0 days 00:50:36.255000,44,1033.6588888888894,0 days 00:00:07.851000,11469.0,164.0,3,90.0,False,0,car,436.8013888888888,0.1029757087644984,OnTrack,2211.323719392118,5865.757155693691,539.7299073952121
2026-08-22 14:37:12.120,0 days 00:50:36.356000,44,1036.239998364445,0 days 00:00:07.952000,11044.8002688,171.06999552,3,94.54499712,False,0,pos,441.7037963305044,0.10413144886467726,OnTrack,2191.0,5807.0,539.0
2026-08-22 14:37:12.219,0 days 00:50:36.455000,44,1038.7700000000004,0 days 00:00:08.051000,10629.0,178.0,3,99.0,False,0,car,446.69027777777774,0.10530700936960188,OnTrack,2170.59980233524,5749.9658834196225,538.0698039575464
2026-08-22 14:37:12.459,0 days 00:50:36.695000,44,1044.1033333333335,0 days 00:00:08.291000,11228.0,186.0,4,100.0,False,0,car,459.09027777777777,0.10823030316206872,OnTrack,2123.9404502533935,5625.468395731646,535.4491854864599
2026-08-22 14:37:12.559,0 days 00:50:36.795000,44,1046.2700000000002,0 days 00:00:08.391000,11248.0,186.0,4,100.0,False,0,pos,464.22426497466984,0.10944063807362348,OnTrack,2113.0,5597.0,535.0
2026-08-22 14:37:12.619,0 days 00:50:36.855000,44,1047.5700000000002,0 days 00:00:08.451000,11260.0,186.0,4,100.0,False,0,car,467.3569444444444,0.11017916569037994,OnTrack,2109.4058260699353,5587.899378432707,534.9737887374602
2026-08-22 14:37:12.799,0 days 00:50:37.035000,44,1050.4200000000003,0 days 00:00:08.631000,10635.25,195.75,4,100.0,False,0,pos,477.2091594771257,0.11250182045224169,OnTrack,2096.0,5558.0,535.0
2026-08-22 14:37:12.859,0 days 00:50:37.095000,44,1051.3700000000003,0 days 00:00:08.691000,10427.0,199.0,4,100.0,False,0,car,480.6236111111111,0.11330677571565359,OnTrack,2081.3301931375872,5524.703894605983,534.4661824731528
2026-08-22 14:37:13.059,0 days 00:50:37.295000,44,1053.2033333333338,0 days 00:00:08.891000,10675.0,211.0,5,100.0,False,0,car,492.34583333333325,0.11607028373630995,OnTrack,2007.4619937578354,5356.696189356102,531.3946153776365
2026-08-22 14:37:13.099,0 days 00:50:37.335000,44,1053.2477777777783,0 days 00:00:08.931000,10740.875,211.375,5,100.0,False,0,pos,494.70326983050336,0.1166260482103674,OnTrack,1996.0,5331.0,531.0
2026-08-22 14:37:13.379,0 days 00:50:37.615000,44,1053.5588888888892,0 days 00:00:09.211000,11202.0,214.0,5,100.0,False,0,car,511.3680555555555,0.12055476310253148,OnTrack,1957.8039228091257,5249.6933852167,531.2580931431937
2026-08-22 14:37:13.479,0 days 00:50:37.715000,44,1052.7533333333338,0 days 00:00:09.311000,11326.25,217.75,5,100.0,False,0,pos,517.5635662298779,0.12201535164248381,OnTrack,1936.0,5199.0,532.0
2026-08-22 14:37:13.699,0 days 00:50:37.935000,44,1050.9811111111114,0 days 00:00:09.531000,11599.6,226.0,5,100.0,False,0,pos,531.6359114404202,0.12533289998114738,OnTrack,1858.0,5012.0,534.0
2026-08-22 14:37:13.779,0 days 00:50:38.015000,44,1050.336666666667,0 days 00:00:09.611000,11699.0,229.0,5,100.0,False,0,car,536.8125,0.1265532781426292,OnTrack,1836.9666659532184,4962.502050922304,534.6733779956292
2026-08-22 14:37:13.980,0 days 00:50:38.216000,44,1048.0475000000006,0 days 00:00:09.812000,10687.0,235.0,5,100.0,False,0,car,549.9333333333333,0.1296465080325748,OnTrack,1810.923162405725,4900.293342324516,536.0406816395684
2026-08-22 14:37:14.139,0 days 00:50:38.375000,44,1045.794999093334,0 days 00:00:09.971000,10745.741690311112,238.0916679111111,5,100.0,False,0,pos,560.5273497208693,0.13214404209249223,OnTrack,1795.0,4802.0,536.0
2026-08-22 14:37:14.340,0 days 00:50:38.576000,44,1042.9475000000004,0 days 00:00:10.172000,10820.0,242.0,6,100.0,False,0,car,574.1333333333333,0.13535164591787296,OnTrack,1771.714749741222,4583.372436205534,534.3393959132235
2026-08-22 14:37:14.379,0 days 00:50:38.615000,44,1042.329998986667,0 days 00:00:10.211000,10842.03503616,242.58500096,6,100.0,False,0,pos,576.7878177716157,0.13597743929534317,OnTrack,1769.0,4551.0,534.0
2026-08-22 14:37:14.540,0 days 00:50:38.776000,44,1039.7808333333335,0 days 00:00:10.372000,10933.0,245.0,6,100.0,False,0,car,587.7444444444444,0.13856045854849292,OnTrack,1767.6014318236032,4487.896232074347,532.8543035524615
2026-08-22 14:37:14.659,0 days 00:50:38.895000,44,1038.0619435200003,0 days 00:00:10.491000,10863.583296,241.5291648,6,50.41664,False,0,pos,595.7384932332347,0.14044505154856934,OnTrack,1772.0,4454.0,532.0
2026-08-22 14:37:14.780,0 days 00:50:39.016000,44,1036.314166666667,0 days 00:00:10.612000,10793.0,238.0,6,0.0,True,0,car,603.6111111111111,0.14230101727218705,OnTrack,1777.9658545572172,4389.2509369954705,530.9380961755505
2026-08-22 14:37:14.940,0 days 00:50:39.176000,44,1034.7141666666666,0 days 00:00:10.772000,10943.0,221.0,6,0.0,True,0,car,613.4333333333333,0.1446166012439977,OnTrack,1787.5648761458713,4271.985314298817,529.939394912118
2026-08-22 14:37:14.979,0 days 00:50:39.215000,44,1034.45416624,0 days 00:00:10.811000,11010.38344391111,219.48333084444445,6,0.0,True,0,pos,615.7645921083348,0.14516619433315864,OnTrack,1790.0,4243.0,530.0
2026-08-22 14:37:15.199,0 days 00:50:39.435000,44,1032.9874995733335,0 days 00:00:11.031000,11390.494555022222,210.92777528888888,6,0.0,True,0,pos,628.5288152184354,0.14817535354149886,OnTrack,1802.0,4086.0,532.0
2026-08-22 14:37:15.300,0 days 00:50:39.536000,44,1032.314166666667,0 days 00:00:11.132000,11565.0,207.0,4,0.0,True,0,car,634.1333333333332,0.14949661588142213,OnTrack,1802.6819642100668,4028.5625597707153,532.697314161131
2026-08-22 14:37:15.540,0 days 00:50:39.776000,44,1031.7141666666666,0 days 00:00:11.372000,10982.0,191.0,4,0.0,True,0,car,646.8666666666666,0.15249849284035313,OnTrack,1789.9418864364236,3923.413974623653,534.0965963598318
2026-08-22 14:37:15.599,0 days 00:50:39.835000,44,1031.6322221333335,0 days 00:00:11.431000,10899.10491008,189.81999872,4,0.0,True,0,pos,649.9487882626665,0.1532251014636769,OnTrack,1784.0,3897.0,535.0
2026-08-22 14:37:15.739,0 days 00:50:39.975000,44,1031.4377776888894,0 days 00:00:11.571000,10702.40491008,187.01999872,4,0.0,True,0,pos,657.2042032225407,0.15493556190835203,OnTrack,1763.0,3830.0,538.0
2026-08-22 14:37:15.740,0 days 00:50:39.976000,44,1031.4363888888893,0 days 00:00:11.572000,10701.0,187.0,4,0.0,True,0,car,657.2555555555554,0.15494766819515285,OnTrack,1762.772630258676,3829.4848977952042,538.0217688316616
2026-08-22 14:37:16.019,0 days 00:50:40.255000,44,1031.5913889244448,0 days 00:00:11.851000,10373.1749248,181.0214272,4,0.0,True,0,pos,671.2843100810603,0.15825494005164073,OnTrack,1666.0,3682.0,543.0
2026-08-22 14:37:16.020,0 days 00:50:40.256000,44,1031.5919444444448,0 days 00:00:11.852000,10372.0,181.0,4,0.0,False,0,car,671.3333333333331,0.15826649725882264,OnTrack,1665.6747786051753,3681.60130737946,543.0115385374514
2026-08-22 14:37:16.339,0 days 00:50:40.575000,44,1032.8325002488893,0 days 00:00:12.171000,10009.1374272,172.0281232,4,9.968752,False,0,pos,686.5750985894391,0.16185973578780738,OnTrack,1578.0,3605.0,545.0
2026-08-22 14:37:16.340,0 days 00:50:40.576000,44,1032.8363888888894,0 days 00:00:12.172000,10008.0,172.0,4,10.0,False,0,car,686.622222222222,0.16187084516064554,OnTrack,1577.668030942659,3604.7771948905925,545.0074017106363
2026-08-22 14:37:16.579,0 days 00:50:40.815000,44,1034.031389208889,0 days 00:00:12.411000,9969.1624896,169.0124992,4,44.854175999999995,False,0,pos,697.8419563484211,0.16451589186421378,OnTrack,1479.0,3545.0,547.0
2026-08-22 14:37:16.580,0 days 00:50:40.816000,44,1034.0363888888892,0 days 00:00:12.412000,9969.0,169.0,4,45.0,False,0,car,697.8888888888887,0.1645269561871342,OnTrack,1478.5100336131507,3544.746694248762,547.0045935330426
2026-08-22 14:37:16.839,0 days 00:50:41.075000,44,1035.4752781333336,0 days 00:00:12.671000,10126.754584436363,169.58863650909092,4,52.65227461818182,False,0,pos,710.0689840667105,0.16739840752785853,OnTrack,1339.0,3483.0,547.0
2026-08-22 14:37:17.020,0 days 00:50:41.256000,44,1036.4808333333337,0 days 00:00:12.852000,10237.0,170.0,4,58.0,False,0,car,718.6666666666664,0.16942530689673363,OnTrack,1250.8729337993439,3448.512465141993,547.0090857311807
2026-08-22 14:37:17.260,0 days 00:50:41.496000,44,1037.5475000000001,0 days 00:00:13.092000,10502.0,174.0,4,67.0,False,0,pos,730.2666666666664,0.1721600010896865,OnTrack,1151.0,3412.0,547.0
2026-08-22 14:37:17.460,0 days 00:50:41.696000,44,1038.2697222222225,0 days 00:00:13.292000,10518.0,178.0,4,74.0,False,0,car,740.1555555555552,0.17449130169478994,OnTrack,1079.1232002601887,3385.825508428422,546.4535458180432
2026-08-22 14:37:17.560,0 days 00:50:41.796000,44,1038.8530555555558,0 days 00:00:13.392000,10985.083333333334,174.66666666666666,4,43.166666666666664,False,0,pos,744.9583785028796,0.17562356480029243,OnTrack,1041.0,3371.0,546.0
2026-08-22 14:37:17.700,0 days 00:50:41.936000,44,1039.6697222222224,0 days 00:00:13.532000,11639.0,170.0,4,0.0,True,0,car,751.4888888888886,0.17716312935457146,OnTrack,980.9618045491794,3346.0779505583378,545.1657323221065
2026-08-22 14:37:17.820,0 days 00:50:42.056000,44,1040.6697222222224,0 days 00:00:13.652000,11308.57142857143,166.14285714285714,4,0.0,True,0,pos,756.9361362324287,0.17844731518887808,OnTrack,929.0,3323.0,544.0
2026-08-22 14:37:17.980,0 days 00:50:42.216000,44,1042.0030555555559,0 days 00:00:13.812000,10868.0,161.0,3,0.0,True,0,car,764.0111111111108,0.18011523697474183,OnTrack,865.2035566112659,3291.0675942208254,541.5894096326856
2026-08-22 14:37:18.020,0 days 00:50:42.256000,44,1042.4252776809242,0 days 00:00:13.852000,10809.648758904945,159.99641600082214,3,0.0,True,0,pos,765.7523444715355,0.18052573186778742,OnTrack,849.0,3281.0,541.0
2026-08-22 14:37:18.259,0 days 00:50:42.495000,44,1044.9480555555558,0 days 00:00:14.091000,10461.0,154.0,3,0.0,True,0,car,775.9461111111108,0.18292890724999114,OnTrack,751.7966163798972,3203.9836186807142,538.2088239623599
2026-08-22 14:37:18.280,0 days 00:50:42.516000,44,1045.1988881244447,0 days 00:00:14.112000,10488.40491648,153.58000128,3,0.0,True,0,pos,776.8273700454408,0.18313666360259462,OnTrack,745.0,3198.0,538.0
2026-08-22 14:37:18.459,0 days 00:50:42.695000,44,1047.3369444444447,0 days 00:00:14.291000,10722.0,150.0,3,0.0,True,0,car,784.2794444444442,0.18489348641159523,OnTrack,704.2628730062193,3159.1525470534716,536.3829816655505
2026-08-22 14:37:18.619,0 days 00:50:42.855000,44,1049.3369444444447,0 days 00:00:14.451000,11611.0,149.0,3,0.0,True,0,car,790.9016666666664,0.1864546719853499,OnTrack,682.1034267271474,3115.2136970526703,534.8034212252529
2026-08-22 14:37:18.680,0 days 00:50:42.916000,44,1050.2688879111115,0 days 00:00:14.512000,11614.48571062857,147.03928777142858,3,0.0,True,0,pos,793.3501513912677,0.18703190103344475,OnTrack,672.0,3084.0,534.0
2026-08-22 14:37:18.820,0 days 00:50:43.056000,44,1052.4077768000004,0 days 00:00:14.652000,11622.48571062857,142.53928777142858,3,0.0,True,0,pos,798.7875340264857,0.18831376126770283,OnTrack,648.0,2993.0,532.0
2026-08-22 14:37:18.899,0 days 00:50:43.135000,44,1053.6147222222226,0 days 00:00:14.731000,11627.0,140.0,2,0.0,False,0,car,801.7905555555553,0.18902172208984588,OnTrack,640.6780378949846,2956.3857068005013,531.412438753869
2026-08-22 14:37:19.179,0 days 00:50:43.415000,44,1058.7480555555558,0 days 00:00:15.011000,11356.1,134.4,2,0.0,False,0,pos,812.1424877128984,0.1914621849136845,OnTrack,648.0,2895.0,531.0
2026-08-22 14:37:19.299,0 days 00:50:43.535000,44,1060.9480555555558,0 days 00:00:15.131000,11240.0,132.0,2,0.0,False,0,car,816.457222222222,0.192479381414269,OnTrack,656.2820105230902,2853.6186209559305,529.5478075658561
2026-08-22 14:37:19.419,0 days 00:50:43.655000,44,1063.4147222222225,0 days 00:00:15.251000,11050.4,130.2,2,5.7,False,0,pos,820.705337052551,0.19348087235888087,OnTrack,668.0,2809.0,528.0
2026-08-22 14:37:19.699,0 days 00:50:43.935000,44,1069.170277777778,0 days 00:00:15.531000,10608.0,126.0,2,19.0,False,0,car,830.457222222222,0.19577987440576383,OnTrack,715.2724943138614,2727.517550664294,527.004519223169
2026-08-22 14:37:19.719,0 days 00:50:43.955000,44,1069.6036111111114,0 days 00:00:15.551000,10619.3125,125.9375,2,21.25,False,0,pos,831.1535824843806,0.19594404098896456,OnTrack,720.0,2722.0,527.0
2026-08-22 14:37:19.759,0 days 00:50:43.995000,44,1070.470277777778,0 days 00:00:15.591000,10641.9375,125.8125,2,25.75,False,0,pos,832.5466729944819,0.19627246137932933,OnTrack,730.0,2711.0,527.0
2026-08-22 14:37:20.019,0 days 00:50:44.255000,44,1076.1036111111114,0 days 00:00:15.851000,10789.0,125.0,2,55.0,False,0,car,841.568333333333,0.19839931328790256,OnTrack,803.6265584488077,2652.914610822894,526.8225636364838
