Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:30:36.258,0 days 00:44:00.494000,30,305.7300000000005,0 days 00:00:24.575000,11557.0,298.0,7,100.0,False,0,car,1446.7655555555548,0.34205530054577327,OnTrack,6583.630090582295,3620.1435464431615,590.7004517791838
2026-08-22 14:30:36.498,0 days 00:44:00.734000,30,300.1966666666667,0 days 00:00:24.815000,11571.0,299.0,7,100.0,False,0,car,1466.6988888888882,0.34676809060220654,OnTrack,6742.192049896551,3624.9860574787585,594.986525557264
2026-08-22 14:30:36.499,0 days 00:44:00.735000,30,300.17527367111114,0 days 00:00:24.816000,11570.833301333334,298.9972216888889,7,100.0,False,0,pos,1466.7818520722428,0.3467877053881044,OnTrack,6743.0,3625.0,595.0
2026-08-22 14:30:36.579,0 days 00:44:00.815000,30,298.46416256000003,0 days 00:00:24.896000,11557.499968,298.77499946666666,7,100.0,False,0,pos,1473.4113874035731,0.3483551104811612,OnTrack,6810.0,3626.0,596.0
2026-08-22 14:30:36.858,0 days 00:44:01.094000,30,292.49666666666667,0 days 00:00:25.175000,11511.0,298.0,7,100.0,False,0,car,1496.4988888888881,0.35381363292737605,OnTrack,7034.501799362408,3628.068041448618,598.9865857539953
2026-08-22 14:30:36.879,0 days 00:44:01.115000,30,292.0416625066667,0 days 00:00:25.196000,11515.2000384,298.1312512,7,100.0,False,0,pos,1498.2415123618923,0.35422563720374806,OnTrack,7058.0,3628.0,599.0
2026-08-22 14:30:37.018,0 days 00:44:01.254000,30,289.0300000000002,0 days 00:00:25.335000,11543.0,299.0,7,100.0,False,0,car,1509.7877777777771,0.3569554929649983,OnTrack,7248.116418559777,3626.542229341627,598.0481349175835
2026-08-22 14:30:37.119,0 days 00:44:01.355000,30,287.09416298666684,0 days 00:00:25.436000,11426.8497792,298.0531232,7,100.0,False,0,pos,1518.1667584053816,0.35893651520169506,OnTrack,7370.0,3625.0,597.0
2026-08-22 14:30:37.338,0 days 00:44:01.574000,30,282.89666666666676,0 days 00:00:25.655000,11175.0,296.0,7,100.0,True,0,car,1536.0988888888883,0.3631761656816282,OnTrack,7474.814481275624,3621.500634289959,595.3692548876348
2026-08-22 14:30:37.459,0 days 00:44:01.695000,30,281.24971960888905,0 days 00:00:25.776000,10927.957941333334,290.2861020444444,7,72.43884515555555,True,0,pos,1545.6855025118498,0.3654427056828236,OnTrack,7533.0,3618.0,594.0
2026-08-22 14:30:37.579,0 days 00:44:01.815000,30,279.6163862755557,0 days 00:00:25.896000,10682.957941333334,284.6194353777778,7,45.10551182222222,True,0,pos,1554.9661041436086,0.3676368960049577,OnTrack,7628.0,3613.0,592.0
2026-08-22 14:30:37.698,0 days 00:44:01.934000,30,277.9966666666669,0 days 00:00:26.015000,10440.0,279.0,7,18.0,True,0,car,1563.9988888888881,0.3697724955766694,OnTrack,7715.949939887965,3608.1419247546214,589.8964986139459
2026-08-22 14:30:37.879,0 days 00:44:02.115000,30,276.3877760711114,0 days 00:00:26.196000,11065.581913600001,271.0812416,7,15.7374976,True,0,pos,1577.4297817670447,0.37294792927592685,OnTrack,7856.0,3588.0,585.0
2026-08-22 14:30:38.018,0 days 00:44:02.254000,30,275.15222222222246,0 days 00:00:26.335000,11546.0,265.0,7,14.0,True,0,car,1587.5544444444438,0.3753416789209496,OnTrack,8004.629920327201,3546.9479605721717,578.0148381158408
2026-08-22 14:30:38.159,0 days 00:44:02.395000,30,274.25138766222227,0 days 00:00:26.476000,11370.45476096,260.06499328,7,18.23000576,True,0,pos,1597.6974834533687,0.37773977323783636,OnTrack,8141.0,3502.0,571.0
2026-08-22 14:30:38.218,0 days 00:44:02.454000,30,273.8744444444444,0 days 00:00:26.535000,11297.0,258.0,6,20.0,True,0,car,1601.887777777777,0.3787304744464785,OnTrack,8178.0597540442795,3488.2046780400087,568.9894544153448
2026-08-22 14:30:38.498,0 days 00:44:02.734000,30,272.70777777777766,0 days 00:00:26.815000,10936.0,250.0,6,34.0,False,0,car,1621.3322222222216,0.3833276776787853,OnTrack,8262.597064564265,3434.3117101867138,563.031256877268
2026-08-22 14:30:38.499,0 days 00:44:02.735000,30,272.7016654933332,0 days 00:00:26.816000,10935.1498368,249.97916266666667,6,34.0125024,False,0,pos,1621.40089692644,0.3833439142739276,OnTrack,8263.0,3434.0,563.0
2026-08-22 14:30:38.738,0 days 00:44:02.974000,30,271.2411111111112,0 days 00:00:27.055000,10732.0,245.0,6,37.0,False,0,car,1637.6655555555549,0.3871893283939229,OnTrack,8390.22852157772,3332.6644543401426,553.3858732603791
2026-08-22 14:30:38.779,0 days 00:44:03.015000,30,270.9791654400001,0 days 00:00:27.096000,10721.579117866666,243.9749952,6,40.41668266666667,False,0,pos,1640.4117958885845,0.3878386153906158,OnTrack,8411.0,3314.0,552.0
2026-08-22 14:30:38.959,0 days 00:44:03.195000,30,269.8291654400001,0 days 00:00:27.276000,10675.829117866666,239.4749952,6,55.41668266666667,False,0,pos,1652.341917016128,0.3906592252345254,OnTrack,8492.0,3224.0,547.0
2026-08-22 14:30:38.978,0 days 00:44:03.214000,30,269.7077777777779,0 days 00:00:27.295000,10671.0,239.0,6,57.0,False,0,car,1653.5988888888883,0.39095640807113885,OnTrack,8501.492400406132,3210.7077505964216,546.2719393457389
2026-08-22 14:30:39.179,0 days 00:44:03.415000,30,267.80944263111104,0 days 00:00:27.496000,10660.9499904,238.1624992,6,67.0500096,False,0,pos,1666.8942548164325,0.3940997994594318,OnTrack,8605.0,3045.0,537.0
2026-08-22 14:30:39.218,0 days 00:44:03.454000,30,267.441111111111,0 days 00:00:27.535000,10659.0,238.0,6,69.0,False,0,car,1669.4655555555548,0.3947077259087011,OnTrack,8618.528291918296,3021.82673826755,535.8039621664556
2026-08-22 14:30:39.499,0 days 00:44:03.735000,30,263.46027717500806,0 days 00:00:27.816000,10595.17173548761,236.44321306067337,6,69.0,False,0,pos,1687.8891415169865,0.39906357002523346,OnTrack,8659.0,2910.0,533.0
2026-08-22 14:30:39.579,0 days 00:44:03.815000,30,262.3269444444445,0 days 00:00:27.896000,10577.0,236.0,6,69.0,False,0,car,1693.1311111111104,0.40030291628840975,OnTrack,8669.866283005067,2848.465194149837,532.2913723235329
2026-08-22 14:30:39.839,0 days 00:44:04.075000,30,257.8491666666667,0 days 00:00:28.156000,10638.388888888889,236.72222222222223,6,75.5,False,0,pos,1710.2167379292769,0.4043424299427535,OnTrack,8704.0,2598.0,530.0
2026-08-22 14:30:39.939,0 days 00:44:04.175000,30,256.12694444444446,0 days 00:00:28.256000,10662.0,237.0,6,78.0,False,0,car,1716.8311111111104,0.4059062502852728,OnTrack,8707.271649091264,2537.4492144291307,529.9363771083359
2026-08-22 14:30:40.239,0 days 00:44:04.475000,30,250.1269444444446,0 days 00:00:28.556000,10857.0,239.8125,6,93.0,False,0,pos,1736.8292490135123,0.4106343619301033,OnTrack,8689.0,2425.0,532.0
2026-08-22 14:30:40.259,0 days 00:44:04.495000,30,249.7269444444446,0 days 00:00:28.576000,10870.0,240.0,6,94.0,False,0,car,1738.1644444444437,0.4109500389744321,OnTrack,8687.128136362242,2414.194241768768,532.1794344951417
2026-08-22 14:30:40.399,0 days 00:44:04.635000,30,246.81027777777805,0 days 00:00:28.716000,10865.916666666666,240.58333333333334,6,97.5,False,0,pos,1747.5089680484111,0.4131593422147105,OnTrack,8667.0,2320.0,534.0
2026-08-22 14:30:40.499,0 days 00:44:04.735000,30,244.72694444444483,0 days 00:00:28.816000,10863.0,241.0,6,100.0,False,0,car,1754.2311111111103,0.41474864233095526,OnTrack,8633.065071364363,2227.295421026363,536.9726472160579
2026-08-22 14:30:40.659,0 days 00:44:04.895000,30,241.0825000000002,0 days 00:00:28.976000,11044.0,245.0,6,100.0,False,0,car,1765.1199999999992,0.417323076141047,OnTrack,8562.703890303925,2070.91317972023,543.0343603950923
2026-08-22 14:30:40.699,0 days 00:44:04.935000,30,240.1491666666669,0 days 00:00:29.016000,11064.666666666666,245.33333333333334,6,100.0,False,0,pos,1767.855597808807,0.41796984695133554,OnTrack,8551.0,2046.0,544.0
2026-08-22 14:30:40.899,0 days 00:44:05.135000,30,235.4825000000003,0 days 00:00:29.216000,11168.0,247.0,6,100.0,False,0,car,1781.586666666666,0.42121625053549194,OnTrack,8523.99684349509,1997.3196672003744,545.6711149641412
2026-08-22 14:30:40.939,0 days 00:44:05.175000,30,234.54916576616355,0 days 00:00:29.256000,11177.849255733956,247.4020104381206,6,100.0,False,0,pos,1784.3418531435425,0.4218676526474574,OnTrack,8516.0,1985.0,546.0
2026-08-22 14:30:41.098,0 days 00:44:05.334000,30,230.83916666666687,0 days 00:00:29.415000,11217.0,249.0,6,100.0,False,0,car,1795.3508333333325,0.42447047935497806,OnTrack,8460.841239556323,1897.6910296981239,548.3429853669771
2026-08-22 14:30:41.199,0 days 00:44:05.435000,30,228.42638430222252,0 days 00:00:29.516000,11305.375168,251.5250048,6,100.0,False,0,pos,1802.4361659569645,0.42614564750557216,OnTrack,8419.0,1831.0,550.0
2026-08-22 14:30:41.258,0 days 00:44:05.494000,30,227.0169444444448,0 days 00:00:29.575000,11357.0,253.0,6,100.0,False,0,car,1806.595277777777,0.42712897630988916,OnTrack,8395.3904711785,1793.3636080267129,550.8487852029056
2026-08-22 14:30:41.458,0 days 00:44:05.694000,30,222.35027777777805,0 days 00:00:29.775000,11377.0,255.0,6,100.0,False,0,car,1820.7619444444435,0.4304783672362841,OnTrack,8319.82396125742,1673.1745724987634,553.1583882830826
2026-08-22 14:30:41.539,0 days 00:44:05.775000,30,220.5052734044447,0 days 00:00:29.856000,11410.6657048,256.0125024,6,100.0,False,0,pos,1826.5492240477254,0.43184663983334837,OnTrack,8291.0,1628.0,554.0
2026-08-22 14:30:41.659,0 days 00:44:05.895000,30,217.77194007111132,0 days 00:00:29.976000,11460.5407048,257.5125024,6,100.0,False,0,pos,1835.1798723033287,0.43388716324202287,OnTrack,8245.0,1556.0,555.0
2026-08-22 14:30:41.778,0 days 00:44:06.014000,30,215.06138888888904,0 days 00:00:30.095000,11510.0,259.0,6,100.0,False,0,car,1843.784166666666,0.43592145586333525,OnTrack,8167.123143153157,1429.3258741565548,554.5528203436713
2026-08-22 14:30:41.859,0 days 00:44:06.095000,30,213.26138462222224,0 days 00:00:30.176000,11561.6376224,260.0125024,6,100.0,False,0,pos,1849.6631127498354,0.43731140094576354,OnTrack,8117.0,1347.0,554.0
2026-08-22 14:30:42.018,0 days 00:44:06.254000,30,209.72805555555533,0 days 00:00:30.335000,11663.0,262.0,6,100.0,False,0,car,1861.2508333333326,0.4400510578525845,OnTrack,8067.555870191347,1265.0800346861756,553.5284546966326
2026-08-22 14:30:42.219,0 days 00:44:06.455000,30,205.48471816888872,0 days 00:00:30.536000,11755.125088,263.6750016,6,100.0,False,0,pos,1875.9794505252469,0.44353330939006275,OnTrack,8037.0,1208.0,552.0
2026-08-22 14:30:42.258,0 days 00:44:06.494000,30,204.66138888888872,0 days 00:00:30.575000,11773.0,264.0,6,100.0,False,0,car,1878.8508333333325,0.44421218352114095,OnTrack,8025.654997600053,1186.5233991015798,551.253998932952
2026-08-22 14:30:42.399,0 days 00:44:06.635000,30,201.8022183288884,0 days 00:00:30.716000,11745.3874624,265.1750016,6,100.0,False,0,pos,1889.271982308357,0.4466760307084037,OnTrack,7976.0,1091.0,548.0
2026-08-22 14:30:42.498,0 days 00:44:06.734000,30,199.79472222222148,0 days 00:00:30.815000,11726.0,266.0,6,100.0,False,0,car,1896.584166666666,0.4484048328690048,OnTrack,7944.537298295504,1026.8192936145153,546.3929892375699
2026-08-22 14:30:42.680,0 days 00:44:06.916000,30,196.1041640711105,0 days 00:00:30.997000,11526.25485952,263.26999808,6,55.40996864,False,0,pos,1909.9472397254935,0.45156423209149815,OnTrack,7889.0,905.0,544.0
2026-08-22 14:30:42.898,0 days 00:44:07.134000,30,191.68361111111062,0 days 00:00:31.215000,11287.0,260.0,6,2.0,True,0,car,1925.4730555555548,0.45523496338557473,OnTrack,7808.52130250439,721.1725164256615,539.392792286329
2026-08-22 14:30:42.919,0 days 00:44:07.155000,30,191.3569414577773,0 days 00:00:31.236000,11226.549447314286,258.4249856,6,1.8499986285714285,True,0,pos,1926.9178701129135,0.4555765574163093,OnTrack,7801.0,704.0,539.0
2026-08-22 14:30:43.178,0 days 00:44:07.414000,30,187.32805555555524,0 days 00:00:31.495000,10481.0,239.0,6,0.0,True,0,car,1944.0619444444437,0.45962988967565993,OnTrack,7718.296352976568,517.9046349001858,535.886709160355
2026-08-22 14:30:43.379,0 days 00:44:07.615000,30,184.03388574222203,0 days 00:00:31.696000,10960.529029485715,228.9499904,6,1.435715657142857,True,0,pos,1956.6998654599017,0.4626178429446719,OnTrack,7651.0,397.0,534.0
2026-08-22 14:30:43.458,0 days 00:44:07.694000,30,182.7391666666665,0 days 00:00:31.775000,11149.0,225.0,5,2.0,True,0,car,1961.5619444444435,0.46376737258473594,OnTrack,7620.695768296988,353.3025600132606,533.0577490073509
2026-08-22 14:30:43.738,0 days 00:44:07.974000,30,178.0725,0 days 00:00:32.055000,10661.0,217.0,5,12.0,True,0,car,1978.4397222222212,0.4677577449903782,OnTrack,7511.356973240085,226.41695997352394,529.2571554697657
2026-08-22 14:30:43.759,0 days 00:44:07.995000,30,177.69332986666666,0 days 00:00:32.076000,10651.774915657143,216.4749952,5,12.900008228571428,True,0,pos,1979.683828162326,0.468051885965479,OnTrack,7505.0,220.0,529.0
2026-08-22 14:30:44.018,0 days 00:44:08.254000,30,173.01694444444433,0 days 00:00:32.335000,10538.0,210.0,5,24.0,False,0,car,1994.7730555555547,0.47161939570551586,OnTrack,7446.412470249179,175.21670264436344,526.4095918080766
2026-08-22 14:30:44.119,0 days 00:44:08.355000,30,171.08110743111104,0 days 00:00:32.436000,10465.857005714286,207.4749952,5,26.16428982857143,False,0,pos,2000.5211712195935,0.4729784088666218,OnTrack,7410.0,158.0,526.0
2026-08-22 14:30:44.298,0 days 00:44:08.534000,30,167.65027777777777,0 days 00:00:32.615000,10338.0,203.0,5,30.0,False,0,car,2010.5619444444437,0.475352324730149,OnTrack,7314.541849808865,118.1924309844106,526.0022200784185
2026-08-22 14:30:44.299,0 days 00:44:08.535000,30,167.62999610666665,0 days 00:00:32.616000,10338.220875733334,202.9874976,5,30.145861333333333,False,0,pos,2010.6177512028812,0.4753655189878202,OnTrack,7314.0,118.0,526.0
2026-08-22 14:30:44.479,0 days 00:44:08.715000,30,163.9799961066669,0 days 00:00:32.796000,10377.970875733334,200.7374976,5,56.39586133333333,False,0,pos,2020.6186455576058,0.47773000638600016,OnTrack,7215.0,92.0,525.0
2026-08-22 14:30:44.538,0 days 00:44:08.774000,30,162.78361111111144,0 days 00:00:32.855000,10391.0,200.0,5,65.0,False,0,car,2023.8952777777768,0.47850469266087353,OnTrack,7174.201794752885,85.56523577544408,524.5858493229612
2026-08-22 14:30:44.738,0 days 00:44:08.974000,30,158.50583333333384,0 days 00:00:33.055000,10499.0,201.0,5,72.0,False,0,car,2035.0619444444435,0.4811448008028554,OnTrack,7013.376111259309,69.70274372064824,523.2363549872504
2026-08-22 14:30:44.799,0 days 00:44:09.035000,30,156.94693953777832,0 days 00:00:33.116000,10521.221498514285,202.08928914285715,5,72.0,False,0,pos,2038.5133714869667,0.48196081339716174,OnTrack,6975.0,67.0,523.0
2026-08-22 14:30:45.018,0 days 00:44:09.254000,30,151.3502777777785,0 days 00:00:33.335000,10601.0,206.0,5,72.0,False,0,car,2051.0841666666656,0.4849328962662761,OnTrack,6892.059336331815,65.49481078081479,522.9415484731036
2026-08-22 14:30:45.099,0 days 00:44:09.335000,30,148.98777217777854,0 days 00:00:33.416000,10643.72760128,207.0125024,5,75.24000768,False,0,pos,2055.784042021529,0.4860440764923067,OnTrack,6860.0,67.0,523.0
2026-08-22 14:30:45.418,0 days 00:44:09.654000,30,139.683611111112,0 days 00:00:33.735000,10812.0,211.0,5,88.0,False,0,car,2074.52861111111,0.4904758098778002,OnTrack,6673.604126251973,80.93027884588118,523.0000741143108
2026-08-22 14:30:45.419,0 days 00:44:09.655000,30,139.65221619555643,0 days 00:00:33.736000,10812.4250816,211.0125024,5,88.0375072,False,0,pos,2074.5879219520166,0.49048983259726164,OnTrack,6673.0,81.0,523.0
2026-08-22 14:30:45.599,0 days 00:44:09.835000,30,134.0022161955563,0 days 00:00:33.916000,10888.9250816,213.2625024,5,94.7875072,False,0,pos,2085.3148288172283,0.4930259693870937,OnTrack,6568.0,96.0,523.0
2026-08-22 14:30:45.738,0 days 00:44:09.974000,30,129.63916666666728,0 days 00:00:34.055000,10948.0,215.0,5,100.0,False,0,car,2093.6397222222213,0.49499420391183885,OnTrack,6489.763231158731,109.70405527351605,523.0075976191617
2026-08-22 14:30:45.799,0 days 00:44:10.035000,30,127.65666232040283,0 days 00:00:34.116000,10962.870679367312,215.6069665047882,5,100.0,False,0,pos,2097.297657102749,0.49585904065759284,OnTrack,6451.0,118.0,523.0
2026-08-22 14:30:45.939,0 days 00:44:10.175000,30,123.10666666666748,0 days 00:00:34.256000,10997.0,217.0,5,100.0,False,0,car,2105.7555555555546,0.49785872124588915,OnTrack,6344.887609337056,144.74146614738626,522.9411480959964
2026-08-22 14:30:46.059,0 days 00:44:10.295000,30,118.84000000000093,0 days 00:00:34.376000,11056.142857142857,219.57142857142858,5,100.0,False,0,pos,2113.1710735354377,0.49961195432610134,OnTrack,6252.0,172.0,523.0
2026-08-22 14:30:46.219,0 days 00:44:10.455000,30,113.15111111111219,0 days 00:00:34.536000,11135.0,223.0,5,100.0,False,0,car,2123.099999999999,0.5019594265291067,OnTrack,6146.767636624233,209.30871508713707,523.4298528312628
2026-08-22 14:30:46.399,0 days 00:44:10.635000,30,107.45111111111216,0 days 00:00:34.716000,10826.954545454546,218.5,5,59.09090909090909,False,0,pos,2133.9687868867427,0.5045291076711806,OnTrack,6045.0,254.0,524.0
2026-08-22 14:30:46.659,0 days 00:44:10.895000,30,99.21777777777879,0 days 00:00:34.976000,10382.0,212.0,5,0.0,True,0,car,2149.01111111111,0.5080855282078149,OnTrack,5910.753766623627,326.5078007382742,524.1674333419298
2026-08-22 14:30:46.879,0 days 00:44:11.115000,30,93.53444444444531,0 days 00:00:35.196000,10574.5,198.9375,5,0.0,True,0,pos,2161.0129658108563,0.5109230978476672,OnTrack,5817.0,388.0,524.0
2026-08-22 14:30:46.979,0 days 00:44:11.215000,30,90.95111111111191,0 days 00:00:35.296000,10662.0,193.0,5,0.0,True,0,car,2166.1666666666656,0.5121415749453473,OnTrack,5782.516604983176,414.108570231588,523.9082249193868
2026-08-22 14:30:47.219,0 days 00:44:11.455000,30,86.41777777777861,0 days 00:00:35.536000,11652.0,173.0,5,0.0,True,0,car,2177.699999999999,0.514868373205424,OnTrack,5718.747928007802,470.34361016259334,523.8566797099462
2026-08-22 14:30:47.279,0 days 00:44:11.515000,30,85.51777777777858,0 days 00:00:35.596000,11411.25,168.875,5,0.0,True,0,pos,2180.444452337993,0.5155172374707511,OnTrack,5706.0,482.0,524.0
2026-08-22 14:30:47.379,0 days 00:44:11.615000,30,84.01777777777852,0 days 00:00:35.696000,11010.0,162.0,4,0.0,True,0,car,2184.8999999999987,0.5165706518880153,OnTrack,5687.394931898788,499.09603345796955,524.4013762951702
2026-08-22 14:30:47.579,0 days 00:44:11.815000,30,81.85111111111193,0 days 00:00:35.896000,10349.166666666666,152.83333333333334,4,0.0,True,0,pos,2193.339325181955,0.518565941242557,OnTrack,5651.0,536.0,525.0
2026-08-22 14:30:47.619,0 days 00:44:11.855000,30,81.41777777777861,0 days 00:00:35.936000,10217.0,151.0,3,0.0,True,0,car,2194.9666666666653,0.5189506896757123,OnTrack,5641.629357867998,546.6146220086971,524.8881987619626
2026-08-22 14:30:47.779,0 days 00:44:12.015000,30,80.17333333333409,0 days 00:00:36.096000,11197.0,142.0,3,0.0,True,0,car,2201.2777777777765,0.5204428104962553,OnTrack,5599.848281641587,597.5079022909166,524.0404380353059
2026-08-22 14:30:47.799,0 days 00:44:12.035000,30,80.12333329892544,0 days 00:00:36.116000,11218.648760417786,141.21146899140518,3,0.0,True,0,pos,2202.0372150479197,0.5206223624234401,OnTrack,5595.0,604.0,524.0
2026-08-22 14:30:47.999,0 days 00:44:12.235000,30,79.62333295483903,0 days 00:00:36.316000,11435.136364595635,133.32615890545702,3,0.0,True,0,pos,2209.3061898887336,0.5223409486617469,OnTrack,5554.0,668.0,524.0
2026-08-22 14:30:48.058,0 days 00:44:12.294000,30,79.47583333333387,0 days 00:00:36.375000,11499.0,131.0,2,0.0,True,0,car,2211.4302777777766,0.5228431416525064,OnTrack,5544.339052840109,686.9461798535523,523.4359397639433
2026-08-22 14:30:48.179,0 days 00:44:12.415000,30,79.30777751111168,0 days 00:00:36.496000,11024.8304976,130.2437488,2,0.0,True,0,pos,2215.8108838737767,0.523878837815569,OnTrack,5528.0,726.0,522.0
2026-08-22 14:30:48.218,0 days 00:44:12.454000,30,79.2536111111117,0 days 00:00:36.535000,10872.0,130.0,2,0.0,True,0,car,2217.2080555555544,0.5242091677558205,OnTrack,5523.766127897273,738.6086642934531,521.8401034815828
2026-08-22 14:30:48.339,0 days 00:44:12.575000,30,79.45527809777835,0 days 00:00:36.656000,10822.4655464,127.7312464,2,0.3781256,True,0,pos,2221.4594824203054,0.5252143223839403,OnTrack,5514.0,778.0,522.0
2026-08-22 14:30:48.538,0 days 00:44:12.774000,30,79.786944444445,0 days 00:00:36.855000,10741.0,124.0,2,1.0,False,0,car,2228.230277777777,0.5268151252452196,OnTrack,5510.133938207785,844.6861236107142,522.0357082955065
2026-08-22 14:30:48.639,0 days 00:44:12.875000,30,80.3761122311117,0 days 00:00:36.956000,10485.132846933333,121.89582933333334,2,0.5791658666666667,False,0,pos,2231.597500555572,0.5276112296277441,OnTrack,5515.0,877.0,522.0
2026-08-22 14:30:48.759,0 days 00:44:12.995000,30,81.07611223111175,0 days 00:00:37.076000,10181.132846933333,119.39582933333334,2,0.07916586666666665,False,0,pos,2235.543557231093,0.5285441863164991,OnTrack,5527.0,913.0,522.0
2026-08-22 14:30:48.778,0 days 00:44:13.014000,30,81.18694444444509,0 days 00:00:37.095000,10133.0,119.0,2,0.0,False,0,car,2236.16361111111,0.5286907841640007,OnTrack,5529.36823948224,918.626440222891,522.0110083566195
2026-08-22 14:30:48.978,0 days 00:44:13.214000,30,82.63138888888989,0 days 00:00:37.295000,9914.0,116.0,2,5.0,False,0,car,2242.6080555555545,0.5302144286638509,OnTrack,5561.133024822633,977.4794369159598,522.3264571954288
2026-08-22 14:30:49.140,0 days 00:44:13.376000,30,84.43139031111222,0 days 00:00:37.457000,9887.964265142857,114.26428434285714,2,18.307153371428573,False,0,pos,2247.7025375974395,0.5314189047997878,OnTrack,5592.0,1022.0,522.0
2026-08-22 14:30:49.258,0 days 00:44:13.494000,30,85.7425000000012,0 days 00:00:37.575000,9869.0,113.0,2,28.0,False,0,car,2251.3969444444433,0.5322923645248535,OnTrack,5615.891182371365,1051.6984687349252,521.177793381603
2026-08-22 14:30:49.300,0 days 00:44:13.536000,30,86.27916830222345,0 days 00:00:37.617000,9904.7001088,113.15000045714285,2,30.700008228571427,False,0,pos,2252.7174280887853,0.5326045632968637,OnTrack,5625.0,1062.0,521.0
2026-08-22 14:30:49.538,0 days 00:44:13.774000,30,89.32027777777921,0 days 00:00:37.855000,10107.0,114.0,2,46.0,False,0,car,2260.2636111111096,0.5343886891987853,OnTrack,5680.910164206503,1117.3005978086826,521.8756957107529
2026-08-22 14:30:49.579,0 days 00:44:13.815000,30,89.88972488889031,0 days 00:00:37.896000,10182.594104,114.5125024,2,47.7937584,False,0,pos,2261.577345289228,0.5346992922107302,OnTrack,5689.0,1125.0,522.0
2026-08-22 14:30:49.698,0 days 00:44:13.934000,30,91.54250000000138,0 days 00:00:38.015000,10402.0,116.0,2,53.0,False,0,car,2265.419166666665,0.5356076047986655,OnTrack,5709.904442822536,1144.516858351661,522.0314734995022
2026-08-22 14:30:49.759,0 days 00:44:13.995000,30,92.42361388444577,0 days 00:00:38.076000,10490.4502784,116.91500288,2,54.5250048,False,0,pos,2267.4098998665813,0.5360782690610187,OnTrack,5734.0,1163.0,522.0
2026-08-22 14:30:49.859,0 days 00:44:14.095000,30,93.86805832889011,0 days 00:00:38.176000,10635.4502784,118.41500288,2,57.0250048,False,0,pos,2270.7162046725957,0.5368599707539948,OnTrack,5798.0,1209.0,522.0
2026-08-22 14:30:49.898,0 days 00:44:14.134000,30,94.43138888889007,0 days 00:00:38.215000,10692.0,119.0,2,58.0,False,0,car,2272.0302777777765,0.5371706538976498,OnTrack,5817.674609005257,1222.9458480186918,521.9954799518717
2026-08-22 14:30:50.178,0 days 00:44:14.414000,30,97.62027777777939,0 days 00:00:38.495000,11178.0,126.0,2,67.0,False,0,car,2281.8302777777762,0.5394876443267324,OnTrack,5855.112264852984,1245.6696782005904,521.9485964706369
2026-08-22 14:30:50.219,0 days 00:44:14.455000,30,97.98472392889056,0 days 00:00:38.536000,11298.438064,127.0250048,2,68.7937584,False,0,pos,2283.2934752976334,0.5398335845970758,OnTrack,5862.0,1249.0,522.0
2026-08-22 14:30:50.338,0 days 00:44:14.574000,30,99.04250000000184,0 days 00:00:38.655000,11648.0,130.0,2,74.0,False,0,car,2287.608055555554,0.5408536704300464,OnTrack,5893.527044971668,1265.1599786436675,522.267849886246
2026-08-22 14:30:50.599,0 days 00:44:14.835000,30,99.26000016000194,0 days 00:00:38.916000,11219.95968512,138.48250624,2,75.95750144,False,0,pos,2297.808695688398,0.5432653832421194,OnTrack,5995.0,1316.0,523.0
2026-08-22 14:30:50.738,0 days 00:44:14.974000,30,99.37583333333532,0 days 00:00:39.055000,10992.0,143.0,2,77.0,False,0,car,2303.4969444444428,0.5446102422141599,OnTrack,6042.063038839929,1335.0413400434445,523.0431597420462
2026-08-22 14:30:50.859,0 days 00:44:15.095000,30,98.97249936000166,0 days 00:00:39.176000,11101.656424,149.0500096,2,84.562512,False,0,pos,2308.5402788894776,0.5458026256467934,OnTrack,6085.0,1350.0,523.0
2026-08-22 14:30:50.898,0 days 00:44:15.134000,30,98.84250000000156,0 days 00:00:39.215000,11137.0,151.0,3,87.0,False,0,car,2310.208055555554,0.5461969340726246,OnTrack,6100.467256081774,1355.1478477362987,522.9937302491164
2026-08-22 14:30:51.099,0 days 00:44:15.335000,30,96.9999982400016,0 days 00:00:39.416000,11505.261066057143,158.8964361142857,3,94.89643611428572,False,0,pos,2319.199003289936,0.5483226422204761,OnTrack,6183.0,1381.0,523.0
2026-08-22 14:30:51.178,0 days 00:44:15.414000,30,96.27583333333496,0 days 00:00:39.495000,11650.0,162.0,3,98.0,False,0,car,2322.808055555554,0.5491759217671593,OnTrack,6207.950778445271,1387.9711980221891,523.0017469299943
2026-08-22 14:30:51.338,0 days 00:44:15.574000,30,94.49805555555713,0 days 00:00:39.655000,11980.0,166.0,3,100.0,False,0,car,2330.1858333333316,0.5509202320221602,OnTrack,6253.662997578022,1398.9234397473522,523.0000181207981
2026-08-22 14:30:51.339,0 days 00:44:15.575000,30,94.4822191822238,0 days 00:00:39.656000,11975.328269866666,166.04167466666667,3,100.0,False,0,pos,2330.23296365366,0.5509313749304379,OnTrack,6254.0,1399.0,523.0
2026-08-22 14:30:51.578,0 days 00:44:15.814000,30,90.69805555555695,0 days 00:00:39.895000,10859.0,176.0,3,100.0,False,0,car,2341.919166666665,0.553694315801198,OnTrack,6359.5174473405095,1420.7611580405992,522.9975806772295
