Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:37.583,0 days 01:09:01.819000,5,1853.0238888888894,0 days 00:00:17.031000,10530.0,198.0,5,100.0,False,0,car,915.931111111111,0.21485767605762288,OnTrack,1561.3610085903401,2722.3919846485555,576.3073979592372
2026-08-22 14:55:37.720,0 days 01:09:01.956000,5,1855.4594433066673,0 days 00:00:17.168000,10803.999872,203.38214034285716,5,100.0,False,0,pos,923.7965070721755,0.21670272824218864,OnTrack,1615.0,2741.0,579.0
2026-08-22 14:55:37.863,0 days 01:09:02.099000,5,1858.0016666666675,0 days 00:00:17.311000,11090.0,209.0,5,100.0,False,0,car,932.1866666666666,0.21867087865258156,OnTrack,1652.5627401650645,2755.077786394607,580.6372556314207
2026-08-22 14:55:38.080,0 days 01:09:02.316000,5,1861.6183322666673,0 days 00:00:17.528000,11459.8040576,215.3291648,5,100.0,False,0,pos,945.1852724798101,0.22172007111162265,OnTrack,1716.0,2780.0,583.0
2026-08-22 14:55:38.103,0 days 01:09:02.339000,5,1862.0016666666672,0 days 00:00:17.551000,11499.0,216.0,5,100.0,False,0,car,946.5866666666665,0.2220488079506447,OnTrack,1727.215029571648,2784.22516181386,583.4482266642616
2026-08-22 14:55:38.260,0 days 01:09:02.496000,5,1864.400276800001,0 days 00:00:17.708000,11666.20493184,221.49499776,5,100.0,False,0,pos,956.2831121774932,0.22432338485190123,OnTrack,1818.0,2818.0,587.0
2026-08-22 14:55:38.303,0 days 01:09:02.539000,5,1865.0572222222231,0 days 00:00:17.751000,11712.0,223.0,5,100.0,False,0,car,958.9755555555555,0.22495497397482714,OnTrack,1841.2998577944784,2826.63543959265,587.7772395633154
2026-08-22 14:55:38.503,0 days 01:09:02.739000,5,1868.0572222222227,0 days 00:00:17.951000,10732.0,229.0,5,100.0,False,0,car,971.6977777777777,0.2279393328068351,OnTrack,1952.373273880167,2866.068927414297,590.4020191245594
2026-08-22 14:55:38.540,0 days 01:09:02.776000,5,1868.5505547022228,0 days 00:00:17.988000,10736.624992,230.10999808,5,100.0,False,0,pos,974.0879244705062,0.2285000096498932,OnTrack,1983.0,2876.0,591.0
2026-08-22 14:55:38.703,0 days 01:09:02.939000,5,1870.7238888888896,0 days 00:00:18.151000,10757.0,235.0,6,100.0,False,0,car,984.7533333333332,0.23100188444666858,OnTrack,2157.2804461670507,2930.0064271148867,594.2071616637497
2026-08-22 14:55:38.760,0 days 01:09:02.996000,5,1871.4363880888898,0 days 00:00:18.208000,10808.656192,236.781248,6,100.0,False,0,pos,988.5346011303777,0.23188888828524215,OnTrack,2207.0,2945.0,595.0
2026-08-22 14:55:38.863,0 days 01:09:03.099000,5,1872.72388888889,0 days 00:00:18.311000,10902.0,240.0,6,100.0,False,0,car,995.4199999999998,0.23350405429708573,OnTrack,2261.810077333891,2960.949531891195,595.5783543159873
2026-08-22 14:55:39.060,0 days 01:09:03.296000,5,1875.131665884445,0 days 00:00:18.508000,11150.21991936,242.95499904,6,100.0,False,0,pos,1008.7154800097345,0.23662288703713408,OnTrack,2311.0,2972.0,595.0
2026-08-22 14:55:39.063,0 days 01:09:03.299000,5,1875.168333333334,0 days 00:00:18.511000,11154.0,243.0,6,100.0,False,0,car,1008.9199999999998,0.23667086301401996,OnTrack,2312.2355421769976,2972.278819519886,594.9948054243841
2026-08-22 14:55:39.224,0 days 01:09:03.460000,5,1876.9572222222228,0 days 00:00:18.672000,11341.0,248.0,6,100.0,False,0,car,1020.0111111111111,0.23927259837306833,OnTrack,2405.3764782639805,2992.959226959107,594.8148693471883
2026-08-22 14:55:39.300,0 days 01:09:03.536000,5,1877.6961111111116,0 days 00:00:18.748000,11418.266666666666,250.21666666666667,6,100.0,False,0,pos,1025.3423168050972,0.24052318419999316,OnTrack,2472.0,3004.0,594.0
2026-08-22 14:55:39.464,0 days 01:09:03.700000,5,1879.2905555555562,0 days 00:00:18.912000,11585.0,255.0,6,100.0,False,0,car,1037.011111111111,0.24326043157217064,OnTrack,2659.3284387138647,3026.222582088487,589.9247538775273
2026-08-22 14:55:39.500,0 days 01:09:03.736000,5,1879.6105555555562,0 days 00:00:18.948000,11429.45,255.6,6,100.0,False,0,pos,1039.5868153846818,0.24386463622000684,OnTrack,2696.0,3030.0,589.0
2026-08-22 14:55:39.704,0 days 01:09:03.940000,5,1881.423888888889,0 days 00:00:19.152000,10548.0,259.0,6,100.0,False,0,car,1054.2777777777778,0.24731081901753346,OnTrack,2829.9933826375104,3041.0877735926424,584.9351182290147
2026-08-22 14:55:39.944,0 days 01:09:04.180000,5,1883.2905555555558,0 days 00:00:19.392000,10582.0,263.0,7,100.0,False,0,car,1071.8111111111111,0.2514237607091567,OnTrack,2931.3466897031976,3038.7779542667395,580.8210177508416
2026-08-22 14:55:39.980,0 days 01:09:04.216000,5,1883.390555555556,0 days 00:00:19.428000,10610.44,263.72,7,100.0,False,0,pos,1074.4643740438848,0.25204615894499566,OnTrack,2956.0,3038.0,580.0
2026-08-22 14:55:40.020,0 days 01:09:04.256000,5,1883.501666666667,0 days 00:00:19.468000,10642.04,264.52,7,100.0,False,0,pos,1077.419506152445,0.2527393691761868,OnTrack,2986.0,3037.0,579.0
2026-08-22 14:55:40.144,0 days 01:09:04.380000,5,1883.8461111111117,0 days 00:00:19.592000,10740.0,267.0,7,100.0,False,0,car,1086.6444444444444,0.254903340657393,OnTrack,3078.6622977302513,3032.4287904475273,574.38228724368
2026-08-22 14:55:40.360,0 days 01:09:04.596000,5,1882.4661111111116,0 days 00:00:19.808000,10916.657142857142,271.62857142857143,7,100.0,False,0,pos,1102.9918481518775,0.2587380888470183,OnTrack,3238.0,3018.0,564.0
2026-08-22 14:55:40.424,0 days 01:09:04.660000,5,1882.0572222222227,0 days 00:00:19.872000,10969.0,273.0,7,100.0,False,0,car,1107.8777777777777,0.25988422251587967,OnTrack,3286.1205747523986,3011.7929553421227,561.5566594499794
2026-08-22 14:55:40.520,0 days 01:09:04.756000,5,1880.3772222222226,0 days 00:00:19.968000,11031.057142857142,274.37142857142857,7,100.0,False,0,pos,1115.2307848648281,0.2616090793261723,OnTrack,3359.0,3001.0,558.0
2026-08-22 14:55:40.704,0 days 01:09:04.940000,5,1877.1572222222223,0 days 00:00:20.152000,11150.0,277.0,7,100.0,False,0,car,1129.4222222222222,0.2649380843283368,OnTrack,3500.027097702277,2976.4081994422254,549.382299026573
2026-08-22 14:55:40.800,0 days 01:09:05.036000,5,1874.5172222222225,0 days 00:00:20.248000,11211.714285714286,278.7142857142857,7,100.0,False,0,pos,1136.8914763330288,0.26669021018219596,OnTrack,3572.0,2963.0,545.0
2026-08-22 14:55:40.980,0 days 01:09:05.216000,5,1869.5672222222227,0 days 00:00:20.428000,11327.42857142857,281.92857142857144,7,100.0,False,0,pos,1151.0386039902432,0.2700088210847478,OnTrack,3710.0,2937.0,538.0
2026-08-22 14:55:40.984,0 days 01:09:05.220000,5,1869.4572222222228,0 days 00:00:20.432000,11330.0,282.0,7,100.0,False,0,car,1151.3555555555554,0.2700831710832571,OnTrack,3713.5854782152787,2936.326251288546,537.8468394288928
2026-08-22 14:55:41.200,0 days 01:09:05.436000,5,1861.4772222222227,0 days 00:00:20.648000,11461.76,285.78,7,100.0,False,0,pos,1168.6389873408777,0.2741374912637235,OnTrack,3928.0,2896.0,530.0
2026-08-22 14:55:41.384,0 days 01:09:05.620000,5,1854.679444444445,0 days 00:00:20.832000,11574.0,289.0,7,100.0,False,0,car,1183.4666666666667,0.27761574490378377,OnTrack,4048.0850040252203,2872.274614807077,526.5391592090142
2026-08-22 14:55:41.624,0 days 01:09:05.860000,5,1845.0794444444452,0 days 00:00:21.072000,11632.0,290.0,7,100.0,False,0,car,1202.8,0.28215092775766487,OnTrack,4207.670476284075,2857.5218278781085,525.0929207342028
2026-08-22 14:55:41.640,0 days 01:09:05.876000,5,1844.372777903758,0 days 00:00:21.088000,11583.064075576322,290.13370471154013,7,100.0,False,0,pos,1204.0948669028567,0.28245467559434906,OnTrack,4225.0,2857.0,525.0
2026-08-22 14:55:41.839,0 days 01:09:06.075000,5,1835.583609977296,0 days 00:00:21.287000,10974.423319813113,291.796657596139,7,100.0,False,0,pos,1220.2834556946402,0.2862521692314367,OnTrack,4481.0,2856.0,524.0
2026-08-22 14:55:41.983,0 days 01:09:06.219000,5,1829.223611111112,0 days 00:00:21.431000,10534.0,293.0,8,100.0,False,0,car,1232.018611111111,0.28900498348828546,OnTrack,4613.525790271974,2863.9199687610167,523.9712386868587
2026-08-22 14:55:42.223,0 days 01:09:06.459000,5,1818.4236111111122,0 days 00:00:21.671000,10594.0,293.0,8,100.0,False,0,car,1251.5519444444444,0.29358708202686185,OnTrack,4758.425821597704,2899.298311753774,524.8748765027173
2026-08-22 14:55:42.259,0 days 01:09:06.495000,5,1816.7136111111122,0 days 00:00:21.707000,10597.45,293.3,8,100.0,False,0,pos,1254.4928786269372,0.2942769617309395,OnTrack,4785.0,2908.0,525.0
2026-08-22 14:55:42.463,0 days 01:09:06.699000,5,1807.023611111112,0 days 00:00:21.911000,10617.0,295.0,8,100.0,False,0,car,1271.2186111111112,0.2982004576885685,OnTrack,4964.8343571435535,2973.966842321517,525.6014043835686
2026-08-22 14:55:42.600,0 days 01:09:06.836000,5,1800.4019475377786,0 days 00:00:22.048000,10621.566664533333,295.5708330666667,8,100.0,False,0,pos,1282.4758651635696,0.3008411665968698,OnTrack,5077.0,3020.0,526.0
2026-08-22 14:55:42.703,0 days 01:09:06.939000,5,1795.423611111112,0 days 00:00:22.151000,10625.0,296.0,8,100.0,False,0,car,1290.9519444444443,0.30282947191184023,OnTrack,5142.336857451693,3049.9250262796713,526.3353956129052
2026-08-22 14:55:42.983,0 days 01:09:07.219000,5,1781.812500000001,0 days 00:00:22.431000,10689.0,297.0,8,100.0,False,0,car,1314.0519444444444,0.3082482334941499,OnTrack,5275.883838341409,3126.4686334629405,528.144825789477
2026-08-22 14:55:43.040,0 days 01:09:07.276000,5,1779.0258364622232,0 days 00:00:22.488000,10693.9874944,297.2374997333333,8,100.0,False,0,pos,1318.7621493943982,0.3093531459455618,OnTrack,5312.0,3148.0,529.0
2026-08-22 14:55:43.140,0 days 01:09:07.376000,5,1774.1369475733343,0 days 00:00:22.588000,10702.7374944,297.6541664,8,100.0,False,0,pos,1327.0329968477351,0.3112933083019811,OnTrack,5384.0,3191.0,531.0
2026-08-22 14:55:43.223,0 days 01:09:07.459000,5,1770.0791666666676,0 days 00:00:22.671000,10710.0,298.0,8,100.0,False,0,car,1333.918611111111,0.3129085248405518,OnTrack,5443.793372829609,3227.609549026772,533.3065475917011
2026-08-22 14:55:43.383,0 days 01:09:07.619000,5,1761.9458333333341,0 days 00:00:22.831000,10663.0,300.0,8,100.0,False,0,car,1347.2519444444442,0.31603623715357326,OnTrack,5556.888649305131,3297.6996920648508,539.2772485611749
2026-08-22 14:55:43.400,0 days 01:09:07.636000,5,1761.0533366933341,0 days 00:00:22.848000,10669.62997504,300.08499968,8,100.0,False,0,pos,1348.6719973748504,0.31636935093124136,OnTrack,5569.0,3305.0,540.0
2026-08-22 14:55:43.583,0 days 01:09:07.819000,5,1751.4458333333341,0 days 00:00:23.031000,10741.0,301.0,8,100.0,False,0,car,1363.9741666666664,0.31995890967948765,OnTrack,5700.896104168642,3381.49393738336,548.6289562752611
2026-08-22 14:55:43.660,0 days 01:09:07.896000,5,1747.403336693334,0 days 00:00:23.108000,10754.85998848,300.61500032,8,100.0,False,0,pos,1370.3980390992951,0.32146581154734855,OnTrack,5757.0,3412.0,552.0
2026-08-22 14:55:43.783,0 days 01:09:08.019000,5,1740.9458333333337,0 days 00:00:23.231000,10777.0,300.0,8,100.0,False,0,car,1380.6408333333334,0.32386855007076454,OnTrack,5847.193265185105,3458.2548903901634,556.509563670959
2026-08-22 14:55:43.920,0 days 01:09:08.156000,5,1733.4869479288893,0 days 00:00:23.368000,10765.0125056,299.5718752,8,100.0,False,0,pos,1392.0357043588215,0.3265415409516428,OnTrack,5952.0,3501.0,562.0
2026-08-22 14:55:43.940,0 days 01:09:08.176000,5,1732.3980590400004,0 days 00:00:23.388000,10763.2625056,299.5093752,8,100.0,False,0,pos,1393.6980108845771,0.3269314821957895,OnTrack,5968.0,3506.0,563.0
2026-08-22 14:55:44.103,0 days 01:09:08.339000,5,1723.5236111111117,0 days 00:00:23.551000,10749.0,299.0,8,100.0,False,0,car,1407.218611111111,0.33010312328138725,OnTrack,6097.877311181894,3545.5862021155117,569.8337756618843
2026-08-22 14:55:44.280,0 days 01:09:08.516000,5,1713.7886146311116,0 days 00:00:23.728000,10709.7281392,297.8937504,8,100.0,False,0,pos,1421.8403948138862,0.33353307825080025,OnTrack,6238.0,3581.0,576.0
2026-08-22 14:55:44.423,0 days 01:09:08.659000,5,1705.9236111111118,0 days 00:00:23.871000,10678.0,297.0,8,100.0,False,0,car,1433.618611111111,0.33629599366116975,OnTrack,6351.402279664486,3599.1251728331936,581.3286009444286
2026-08-22 14:55:44.520,0 days 01:09:08.756000,5,1700.4808369244452,0 days 00:00:23.968000,10641.0187744,296.3937504,8,100.0,False,0,pos,1441.5950653623881,0.3381670977243676,OnTrack,6439.0,3608.0,585.0
2026-08-22 14:55:44.583,0 days 01:09:08.819000,5,1696.9458333333341,0 days 00:00:24.031000,10617.0,296.0,8,100.0,False,0,car,1446.7741666666666,0.3393820031433509,OnTrack,6503.892621286715,3612.8961294928786,587.3706210328334
2026-08-22 14:55:44.720,0 days 01:09:08.956000,5,1689.3347257777787,0 days 00:00:24.168000,10613.194446222222,296.0,8,100.0,False,0,pos,1458.0406135871076,0.34202486850013075,OnTrack,6648.0,3621.0,592.0
2026-08-22 14:55:44.943,0 days 01:09:09.179000,5,1676.9458333333341,0 days 00:00:24.391000,10607.0,296.0,8,100.0,False,0,car,1476.3741666666665,0.3463255244782585,OnTrack,6802.774670276692,3626.032959798228,595.7093209505717
2026-08-22 14:55:45.080,0 days 01:09:09.316000,5,1669.5630590044452,0 days 00:00:24.528000,10549.916693333333,295.6194446222222,8,100.0,False,0,pos,1487.619365102868,0.3489634053991042,OnTrack,6890.0,3627.0,597.0
2026-08-22 14:55:45.303,0 days 01:09:09.539000,5,1657.5458333333338,0 days 00:00:24.751000,10457.0,295.0,8,100.0,False,0,car,1505.8741666666667,0.3532455879708185,OnTrack,7069.540163610146,3628.1047601232867,598.8808011280912
2026-08-22 14:55:45.340,0 days 01:09:09.576000,5,1655.7369473108197,0 days 00:00:24.788000,10457.839000938086,294.8321998123827,8,99.07709896810506,False,0,pos,1508.8938475730592,0.3539539399572425,OnTrack,7104.0,3628.0,599.0
2026-08-22 14:55:45.580,0 days 01:09:09.816000,5,1644.0036122746894,0 days 00:00:25.028000,10463.281178598629,293.7437642802742,8,93.09070354150799,False,0,pos,1528.4214453861898,0.35853469306653196,OnTrack,7343.0,3625.0,598.0
2026-08-22 14:55:45.744,0 days 01:09:09.980000,5,1635.9858333333339,0 days 00:00:25.192000,10467.0,293.0,8,89.0,False,0,car,1541.7666666666667,0.36166519403545266,OnTrack,7470.998339115301,3621.9444043022363,595.8935945302097
2026-08-22 14:55:45.904,0 days 01:09:10.140000,5,1628.3413888888895,0 days 00:00:25.352000,10183.0,292.0,8,0.0,True,0,car,1554.7444444444445,0.36470950068679353,OnTrack,7577.296102277653,3616.8972266813503,593.0586521427107
2026-08-22 14:55:45.960,0 days 01:09:10.196000,5,1626.0547222222228,0 days 00:00:25.408000,10111.4,289.2,8,0.0,True,0,pos,1559.1850201309148,0.36575116393065427,OnTrack,7618.0,3614.0,592.0
2026-08-22 14:55:46.184,0 days 01:09:10.420000,5,1616.908055555556,0 days 00:00:25.632000,9825.0,278.0,8,0.0,True,0,car,1576.3666666666668,0.36978160748774336,OnTrack,7791.638798729486,3597.3268616030946,587.3690422305564
2026-08-22 14:55:46.200,0 days 01:09:10.436000,5,1616.365833333334,0 days 00:00:25.648000,9868.314285714287,277.25714285714287,8,0.39999999999999997,True,0,pos,1577.56643913329,0.3700630482214945,OnTrack,7803.0,3596.0,587.0
2026-08-22 14:55:46.400,0 days 01:09:10.636000,5,1609.5880555555564,0 days 00:00:25.848000,10409.742857142857,267.9714285714286,8,5.3999999999999995,True,0,pos,1592.307470439264,0.37352097610566926,OnTrack,7947.0,3569.0,581.0
2026-08-22 14:55:46.464,0 days 01:09:10.700000,5,1607.4191666666675,0 days 00:00:25.912000,10583.0,265.0,8,7.0,False,0,car,1596.9777777777776,0.37461652943828894,OnTrack,8016.242361434207,3546.6691028087266,577.675282994506
2026-08-22 14:55:46.580,0 days 01:09:10.816000,5,1603.9713888888896,0 days 00:00:26.028000,10434.616666666667,263.06666666666666,8,10.866666666666667,False,0,pos,1605.4182324572873,0.37659647799043405,OnTrack,8149.0,3498.0,571.0
2026-08-22 14:55:46.704,0 days 01:09:10.940000,5,1600.2858333333338,0 days 00:00:26.152000,10276.0,261.0,7,15.0,False,0,car,1614.3777777777777,0.37869819400678195,OnTrack,8235.571097800605,3461.5311116543,566.038392406723
2026-08-22 14:55:46.980,0 days 01:09:11.216000,5,1593.615833333334,0 days 00:00:26.428000,10158.7,256.07142857142856,7,40.62857142857143,False,0,pos,1634.0064932523023,0.38330266713766686,OnTrack,8317.0,3396.0,559.0
2026-08-22 14:55:46.984,0 days 01:09:11.220000,5,1593.5191666666674,0 days 00:00:26.432000,10157.0,256.0,7,41.0,False,0,car,1634.2888888888888,0.383368911060894,OnTrack,8318.692341067286,3394.480065871458,558.8671481544956
2026-08-22 14:55:47.224,0 days 01:09:11.460000,5,1588.585833333334,0 days 00:00:26.672000,10100.0,253.0,7,47.0,False,0,car,1651.1555555555556,0.3873254671368661,OnTrack,8443.494939395667,3279.5096638322275,549.5810102086041
2026-08-22 14:55:47.240,0 days 01:09:11.476000,5,1588.3369444444452,0 days 00:00:26.688000,10104.2,252.92,7,48.32,False,0,pos,1652.2755470516759,0.38758819297633335,OnTrack,8451.0,3272.0,549.0
2026-08-22 14:55:47.440,0 days 01:09:11.676000,5,1585.225833333334,0 days 00:00:26.888000,10156.7,251.92,7,64.82000000000001,False,0,pos,1666.2331941336884,0.3908623558242746,OnTrack,8537.0,3162.0,542.0
2026-08-22 14:55:47.620,0 days 01:09:11.856000,5,1582.4258333333341,0 days 00:00:27.068000,10203.95,251.02,7,79.67,False,0,pos,1678.7659233167149,0.39380226367788823,OnTrack,8641.0,2963.0,534.0
2026-08-22 14:55:47.624,0 days 01:09:11.860000,5,1582.3636111111118,0 days 00:00:27.072000,10205.0,251.0,7,80.0,False,0,car,1679.0444444444443,0.39386759872493593,OnTrack,8642.55738468289,2959.8111615992857,533.8805043391383
2026-08-22 14:55:47.824,0 days 01:09:12.060000,5,1579.4747222222231,0 days 00:00:27.272000,10179.0,251.0,7,87.0,False,0,car,1692.9888888888886,0.39713866451897084,OnTrack,8664.600231593793,2899.985312068234,532.1454443931983
2026-08-22 14:55:47.880,0 days 01:09:12.116000,5,1578.8058333333342,0 days 00:00:27.328000,10192.72,251.56,7,90.64,False,0,pos,1696.913832709719,0.39805937165269545,OnTrack,8667.0,2884.0,532.0
2026-08-22 14:55:48.024,0 days 01:09:12.260000,5,1577.085833333334,0 days 00:00:27.472000,10228.0,253.0,7,100.0,False,0,car,1707.0444444444443,0.40043579458228096,OnTrack,8683.352824517597,2806.0558232700873,531.0214048483332
2026-08-22 14:55:48.200,0 days 01:09:12.436000,5,1575.472500000001,0 days 00:00:27.648000,10259.68,253.44,7,100.0,False,0,pos,1719.4552657740621,0.4033471054838326,OnTrack,8703.0,2662.0,530.0
2026-08-22 14:55:48.424,0 days 01:09:12.660000,5,1573.419166666668,0 days 00:00:27.872000,10300.0,254.0,7,100.0,False,0,car,1735.2666666666664,0.4070561189781764,OnTrack,8692.024362790318,2454.964927999101,531.3958800108103
2026-08-22 14:55:48.479,0 days 01:09:12.715000,5,1573.0372218390435,0 days 00:00:27.927000,10293.934831007948,254.0,7,100.0,False,0,pos,1739.1463537846128,0.40796620986588683,OnTrack,8687.0,2413.0,532.0
2026-08-22 14:55:48.819,0 days 01:09:13.055000,5,1570.6761111066567,0 days 00:00:28.267000,10256.441102686138,254.0,7,100.0,False,0,pos,1763.1354895382233,0.413593543511535,OnTrack,8645.0,2245.0,537.0
2026-08-22 14:55:48.823,0 days 01:09:13.059000,5,1570.6483333333344,0 days 00:00:28.271000,10256.0,254.0,7,100.0,False,0,car,1763.418333333333,0.413659892563082,OnTrack,8644.191436622943,2242.8378948793957,537.0689104656938
2026-08-22 14:55:49.020,0 days 01:09:13.256000,5,1569.5538892444456,0 days 00:00:28.468000,10242.6321472,254.7035712,7,100.0,False,0,pos,1777.3695229348587,0.4169325406254311,OnTrack,8589.0,2115.0,541.0
2026-08-22 14:55:49.103,0 days 01:09:13.339000,5,1569.092777777779,0 days 00:00:28.551000,10237.0,255.0,7,100.0,False,0,car,1783.2516666666663,0.4183123646287014,OnTrack,8551.894203593862,2047.0532071002885,543.3494127542012
2026-08-22 14:55:49.263,0 days 01:09:13.499000,5,1568.3372222222238,0 days 00:00:28.711000,10283.0,255.0,7,100.0,False,0,car,1794.5849999999996,0.4209709200947696,OnTrack,8463.23472078985,1901.863218741454,548.5530052326703
2026-08-22 14:55:49.320,0 days 01:09:13.556000,5,1568.0363892266682,0 days 00:00:28.768000,10268.116683377777,254.84166684444443,7,100.0,False,0,pos,1798.6154449220319,0.4219163755104892,OnTrack,8434.0,1855.0,550.0
2026-08-22 14:55:49.623,0 days 01:09:13.859000,5,1566.4372222222235,0 days 00:00:29.071000,10189.0,254.0,7,100.0,False,0,car,1819.985,0.42692921205107554,OnTrack,8312.494519663858,1663.497464038339,553.5345887146719
2026-08-22 14:55:49.700,0 days 01:09:13.936000,5,1565.8597227022233,0 days 00:00:29.148000,10189.38499968,254.0,7,100.0,False,0,pos,1825.4108614870497,0.4282020020847101,OnTrack,8290.0,1628.0,554.0
2026-08-22 14:55:49.823,0 days 01:09:14.059000,5,1564.9372222222232,0 days 00:00:29.271000,10190.0,254.0,7,100.0,False,0,car,1834.096111111111,0.43023937424902325,OnTrack,8260.786234828365,1581.3088475777834,554.6954531812772
2026-08-22 14:55:50.023,0 days 01:09:14.259000,5,1562.9372222222232,0 days 00:00:29.471000,10201.0,256.0,7,100.0,False,0,car,1848.3183333333332,0.4335756007162461,OnTrack,8213.595972267216,1504.9801211569131,555.0696946683692
2026-08-22 14:55:50.040,0 days 01:09:14.276000,5,1562.658612160001,0 days 00:00:29.488000,10204.470820266666,256.0,7,100.0,False,0,pos,1849.5280483766685,0.4338593737639677,OnTrack,8208.0,1496.0,555.0
2026-08-22 14:55:50.180,0 days 01:09:14.416000,5,1560.3641677155567,0 days 00:00:29.628000,10233.0541536,256.0,7,100.0,False,0,pos,1859.4846040398868,0.4361949668947025,OnTrack,8155.0,1411.0,554.0
2026-08-22 14:55:50.263,0 days 01:09:14.499000,5,1559.0038888888903,0 days 00:00:29.711000,10250.0,256.0,7,100.0,False,0,car,1865.3849999999998,0.4375790724769136,OnTrack,8125.61585937357,1363.2040932040697,553.5376816799089
2026-08-22 14:55:50.543,0 days 01:09:14.779000,5,1553.8705555555568,0 days 00:00:29.991000,10251.0,256.0,7,100.0,False,0,car,1885.296111111111,0.4422497895310256,OnTrack,8028.68410675535,1191.8296589178433,551.35663911647
2026-08-22 14:55:50.560,0 days 01:09:14.796000,5,1553.5163902222234,0 days 00:00:30.008000,10257.941640533334,256.0472220444444,7,100.0,False,0,pos,1886.5070245279107,0.4425338436913051,OnTrack,8021.0,1177.0,551.0
2026-08-22 14:55:50.740,0 days 01:09:14.976000,5,1549.7663902222234,0 days 00:00:30.188000,10331.441640533334,256.5472220444444,7,100.0,False,0,pos,1899.3476593762139,0.4455459795704588,OnTrack,7932.0,999.0,546.0
2026-08-22 14:55:50.903,0 days 01:09:15.139000,5,1546.3705555555566,0 days 00:00:30.351000,10398.0,257.0,7,100.0,False,0,car,1910.996111111111,0.44827845501437447,OnTrack,7875.805372946594,878.8751788267866,542.5489963502071
2026-08-22 14:55:51.143,0 days 01:09:15.379000,5,1541.1038888888895,0 days 00:00:30.591000,10279.0,256.0,7,92.0,False,0,car,1928.062777777778,0.452281926775042,OnTrack,7824.821237264417,758.242496993616,539.4450460550617
2026-08-22 14:55:51.180,0 days 01:09:15.416000,5,1540.4563900088895,0 days 00:00:30.628000,10220.07760192,254.70500224,7,83.49001472,False,0,pos,1930.6365485924332,0.4528856778751339,OnTrack,7816.0,738.0,539.0
2026-08-22 14:55:51.543,0 days 01:09:15.779000,5,1534.10388888889,0 days 00:00:30.991000,9642.0,242.0,7,0.0,True,0,car,1954.9516666666666,0.45858947993963517,OnTrack,7716.678804493729,520.2629110765237,535.2272854495352
2026-08-22 14:55:51.580,0 days 01:09:15.816000,5,1533.6413896888898,0 days 00:00:31.028000,9709.9873824,240.6125024,7,0.1156248,True,0,pos,1957.3568508211092,0.4591536842467552,OnTrack,7707.0,500.0,535.0
2026-08-22 14:55:51.863,0 days 01:09:16.099000,5,1530.1038888888897,0 days 00:00:31.311000,10230.0,230.0,6,1.0,False,0,car,1975.3961111111112,0.4633853054862681,OnTrack,7634.023040863669,363.81715481500413,533.9413561064329
2026-08-22 14:55:51.940,0 days 01:09:16.176000,5,1529.398056142223,0 days 00:00:31.388000,10191.2594072,228.3156264,6,1.7218744,False,0,pos,1980.2226790436964,0.4645175141826967,OnTrack,7604.0,325.0,533.0
2026-08-22 14:55:52.180,0 days 01:09:16.416000,5,1527.1980561422229,0 days 00:00:31.628000,10070.5094072,223.0656264,6,3.9718744,False,0,pos,1995.0358135751,0.46799235592782035,OnTrack,7476.0,199.0,528.0
2026-08-22 14:55:52.183,0 days 01:09:16.419000,5,1527.1705555555561,0 days 00:00:31.631000,10069.0,223.0,6,4.0,False,0,car,1995.2183333333335,0.46803517112496,OnTrack,7474.346788322334,197.70373922878784,527.947910580406
2026-08-22 14:55:52.384,0 days 01:09:16.620000,5,1526.0538888888893,0 days 00:00:31.832000,10007.0,217.0,6,14.0,False,0,car,2007.3341666666668,0.47087728420739866,OnTrack,7367.407642355688,134.58547845811145,525.7876999095058
2026-08-22 14:55:52.620,0 days 01:09:16.856000,5,1525.857222222223,0 days 00:00:32.068000,9991.66,217.0,6,41.14,False,0,pos,2021.5464796326607,0.47421118617691765,OnTrack,7251.0,99.0,525.0
2026-08-22 14:55:52.784,0 days 01:09:17.020000,5,1525.7205555555565,0 days 00:00:32.232000,9981.0,217.0,6,60.0,False,0,car,2031.4452777777778,0.47653323064011244,OnTrack,7175.361689162255,83.59282941035316,524.4230281313746
2026-08-22 14:55:52.900,0 days 01:09:17.136000,5,1525.8816666666676,0 days 00:00:32.348000,9991.15,217.3625,6,74.5,False,0,pos,2038.4579496719618,0.4781782521574089,OnTrack,7117.0,76.0,524.0
2026-08-22 14:55:53.104,0 days 01:09:17.340000,5,1526.1650000000009,0 days 00:00:32.552000,10009.0,218.0,6,100.0,False,0,car,2050.8230555555556,0.48107883920170363,OnTrack,6994.0158497809025,67.42279983961227,523.2468788971793
2026-08-22 14:55:53.220,0 days 01:09:17.456000,5,1526.4227777777783,0 days 00:00:32.668000,10051.775,218.725,6,100.0,False,0,pos,2057.8797421406093,0.48273418561579406,OnTrack,6921.0,66.0,523.0
2026-08-22 14:55:53.264,0 days 01:09:17.500000,5,1526.5205555555558,0 days 00:00:32.712000,10068.0,219.0,6,100.0,False,0,car,2060.556388888889,0.48336206919020935,OnTrack,6893.811187849724,66.21050746855883,522.9647544156271
