Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:17:12.776,0 days 00:30:37.012000,18,1824.871111111117,0 days 00:01:05.713000,11156.0,209.0,5,100.0,False,0,car,3559.6936111111127,0.8393241627616876,OnTrack,721.8738807586188,-1598.530830576164,522.7536754624961
2026-08-22 14:17:12.798,0 days 00:30:37.034000,18,1824.3272190577836,0 days 00:01:05.735000,11208.5253056,210.2375072,5,100.0,False,0,pos,3561.0040939837563,0.8396331556301924,OnTrack,709.0,-1598.0,523.0
2026-08-22 14:17:12.936,0 days 00:30:37.172000,18,1820.9155555555612,0 days 00:01:05.873000,11538.0,218.0,5,100.0,False,0,car,3569.382500000002,0.8416086623403521,OnTrack,627.3534886482032,-1594.3710750738271,524.4008850484466
2026-08-22 14:17:13.058,0 days 00:30:37.294000,18,1817.4927813688953,0 days 00:01:05.995000,11521.53001728,220.43999744,5,100.0,False,0,pos,3576.8974846170513,0.8433805867981716,OnTrack,554.0,-1591.0,526.0
2026-08-22 14:17:13.136,0 days 00:30:37.372000,18,1815.3044444444513,0 days 00:01:06.073000,11511.0,222.0,5,100.0,False,0,car,3581.7158333333346,0.8445166835930097,OnTrack,506.5728227967066,-1588.882135105023,527.449795720389
2026-08-22 14:17:13.218,0 days 00:30:37.454000,18,1812.8900037688957,0 days 00:01:06.155000,11125.6006016,222.34166613333332,5,100.0,False,0,pos,3586.774389652189,0.8457094178591983,OnTrack,456.0,-1586.0,529.0
2026-08-22 14:17:13.376,0 days 00:30:37.612000,18,1808.2377777777842,0 days 00:01:06.313000,10383.0,223.0,6,100.0,False,0,car,3596.582500000002,0.8480220281299972,OnTrack,357.21425962032555,-1577.1203227286148,530.985349246191
2026-08-22 14:17:13.378,0 days 00:30:37.614000,18,1808.1694488397593,0 days 00:01:06.315000,10385.361657129919,223.07034723365717,6,100.0,False,0,pos,3596.7081741567204,0.8480516602747523,OnTrack,356.0,-1577.0,531.0
2026-08-22 14:17:13.559,0 days 00:30:37.795000,18,1801.9852776019716,0 days 00:01:06.496000,10599.105533714803,229.43718611065373,6,100.0,False,0,pos,3608.2573849004552,0.8507747967850929,OnTrack,243.0,-1563.0,532.0
2026-08-22 14:17:13.575,0 days 00:30:37.811000,18,1801.438611111117,0 days 00:01:06.512000,10618.0,230.0,6,100.0,False,0,car,3609.2963888888908,0.8510197788672526,OnTrack,230.91229521268787,-1560.8244325597884,532.2283009338265
2026-08-22 14:17:13.775,0 days 00:30:38.011000,18,1793.9941666666728,0 days 00:01:06.712000,10862.0,238.0,6,100.0,False,0,car,3622.5186111111134,0.854137387237219,OnTrack,49.13370817236712,-1519.17363291413,537.4281192224306
2026-08-22 14:17:13.839,0 days 00:30:38.075000,18,1791.3808333333395,0 days 00:01:06.776000,10912.4,239.4,6,100.0,False,0,pos,3626.818872829592,0.8551513266266237,OnTrack,-6.0,-1504.0,539.0
2026-08-22 14:17:14.095,0 days 00:30:38.331000,18,1780.9275000000061,0 days 00:01:07.032000,11114.0,245.0,6,100.0,False,0,car,3644.2963888888908,0.8592722716112811,OnTrack,-177.20684062378402,-1443.0756151087398,542.5821033156923
2026-08-22 14:17:14.239,0 days 00:30:38.475000,18,1774.6475000000062,0 days 00:01:07.176000,11218.85,247.7,6,100.0,False,0,pos,3654.291070890494,0.8616288727740555,OnTrack,-263.0,-1402.0,545.0
2026-08-22 14:17:14.415,0 days 00:30:38.651000,18,1766.9719444444504,0 days 00:01:07.352000,11347.0,251.0,6,100.0,False,0,car,3666.6075000000023,0.8645329082557286,OnTrack,-373.74799876714405,-1340.6985646939193,549.8909292416441
2026-08-22 14:17:14.575,0 days 00:30:38.811000,18,1759.8163888888948,0 days 00:01:07.512000,11506.0,253.0,6,100.0,False,0,car,3677.8519444444464,0.867184185289683,OnTrack,-475.59685065700273,-1275.806375918115,555.2898196146625
2026-08-22 14:17:14.679,0 days 00:30:38.915000,18,1755.0786111111167,0 days 00:01:07.616000,11569.05,254.95,6,100.0,False,0,pos,3685.228356490074,0.8689234363434974,OnTrack,-536.0,-1231.0,558.0
2026-08-22 14:17:14.735,0 days 00:30:38.971000,18,1752.5275000000056,0 days 00:01:07.672000,11603.0,256.0,6,100.0,False,0,car,3689.229722222224,0.8698669003912338,OnTrack,-566.4965483131136,-1206.060010026856,559.171230789341
2026-08-22 14:17:15.055,0 days 00:30:39.291000,18,1737.7719444444492,0 days 00:01:07.992000,10684.0,261.0,6,100.0,False,0,car,3712.429722222225,0.87533712415299,OnTrack,-714.8491649370103,-1056.7937079928802,563.1165924672753
2026-08-22 14:17:15.119,0 days 00:30:39.355000,18,1734.838611111116,0 days 00:01:08.056000,10591.6,261.4,6,100.0,False,0,pos,3717.0828119178755,0.8764342552658665,OnTrack,-740.0,-1028.0,564.0
2026-08-22 14:17:15.215,0 days 00:30:39.451000,18,1730.4386111111162,0 days 00:01:08.152000,10453.0,262.0,7,100.0,False,0,car,3724.074166666669,0.8780827153897335,OnTrack,-775.0841888506027,-986.0479891242426,565.5389840287311
2026-08-22 14:17:15.495,0 days 00:30:39.731000,18,1717.5275000000047,0 days 00:01:08.432000,10486.0,265.0,7,100.0,False,0,car,3744.6852777777804,0.882942516672328,OnTrack,-870.4973580653896,-843.7884171796753,571.7261558510872
2026-08-22 14:17:15.539,0 days 00:30:39.775000,18,1715.559722222227,0 days 00:01:08.476000,10507.877777777778,265.4888888888889,7,100.0,False,0,pos,3747.948848309899,0.8837120193047835,OnTrack,-888.0,-810.0,573.0
2026-08-22 14:17:15.739,0 days 00:30:39.975000,18,1706.6152777777825,0 days 00:01:08.676000,10607.322222222223,267.7111111111111,7,100.0,False,0,pos,3762.8632498300385,0.8872286190283971,OnTrack,-971.0,-621.0,579.0
2026-08-22 14:17:15.855,0 days 00:30:40.091000,18,1701.4275000000048,0 days 00:01:08.792000,10665.0,269.0,7,100.0,False,0,car,3771.5852777777804,0.8892851468098815,OnTrack,-1003.0823078062756,-510.2774245924559,580.5797195424864
2026-08-22 14:17:16.615,0 days 00:30:40.851000,18,1670.6052777777822,0 days 00:01:09.552000,10901.0,276.0,7,100.0,False,0,car,3829.8519444444473,0.9030235823494641,OnTrack,-934.8676900713489,83.66918711149091,562.7785629413261
2026-08-22 14:17:16.659,0 days 00:30:40.895000,18,1668.8941662122681,0 days 00:01:09.596000,10916.518676320313,276.36514532518385,7,100.0,False,0,pos,3833.2476392931517,0.903824237980889,OnTrack,-927.0,107.0,562.0
2026-08-22 14:17:16.856,0 days 00:30:41.092000,18,1661.2330555555604,0 days 00:01:09.793000,10986.0,278.0,7,100.0,False,0,car,3848.462500000003,0.9074116816261659,OnTrack,-891.6885018824762,194.6853596251147,559.6838251835009
2026-08-22 14:17:17.056,0 days 00:30:41.292000,18,1653.788611111117,0 days 00:01:09.993000,11084.0,279.0,7,100.0,False,0,car,3863.962500000002,0.9110663569842354,OnTrack,-846.0262415808488,295.09328095783064,558.990144397654
2026-08-22 14:17:17.099,0 days 00:30:41.335000,18,1652.235831022228,0 days 00:01:10.036000,11099.817880685714,279.61428662857145,7,100.0,False,0,pos,3867.3190328970772,0.9118577787950414,OnTrack,-833.0,326.0,559.0
2026-08-22 14:17:17.259,0 days 00:30:41.495000,18,1646.45805324445,0 days 00:01:10.196000,11158.675023542857,281.9000009142857,7,100.0,False,0,pos,3879.8929886920255,0.9148225353367998,OnTrack,-778.0,461.0,559.0
2026-08-22 14:17:17.336,0 days 00:30:41.572000,18,1643.6775000000052,0 days 00:01:10.273000,11187.0,283.0,7,100.0,False,0,car,3885.9736111111133,0.9162562579765912,OnTrack,-754.2874969909334,520.1815111300785,558.0254517028986
2026-08-22 14:17:17.539,0 days 00:30:41.775000,18,1636.9672201066726,0 days 00:01:10.476000,11307.672260266667,285.25555626666664,7,100.0,False,0,pos,3902.0750513069656,0.9200527442161535,OnTrack,-697.0,666.0,554.0
2026-08-22 14:17:17.696,0 days 00:30:41.932000,18,1631.7775000000065,0 days 00:01:10.633000,11401.0,287.0,7,100.0,False,0,car,3914.673611111113,0.9230233020266946,OnTrack,-643.3955162489392,805.0338186396867,553.2587515536864
2026-08-22 14:17:17.739,0 days 00:30:41.975000,18,1630.356108995562,0 days 00:01:10.676000,11438.778627657142,288.0750016,7,100.0,False,0,pos,3918.1556506142297,0.9238443164762342,OnTrack,-628.0,845.0,553.0
2026-08-22 14:17:17.976,0 days 00:30:42.212000,18,1622.5219444444501,0 days 00:01:10.913000,11647.0,294.0,7,100.0,False,0,car,3937.54027777778,0.9284149306194599,OnTrack,-541.8618010614299,1067.818624444406,549.3942213535368
2026-08-22 14:17:18.118,0 days 00:30:42.354000,18,1617.9858292444503,0 days 00:01:11.055000,11239.3412992,295.7750016,7,100.0,False,0,pos,3949.229627033208,0.9311711097598265,OnTrack,-498.0,1181.0,547.0
2026-08-22 14:17:18.216,0 days 00:30:42.452000,18,1614.8552777777836,0 days 00:01:11.153000,10958.0,297.0,7,100.0,False,0,car,3957.3402777777806,0.9330834836575104,OnTrack,-473.82787452788324,1243.3230932742392,545.7188030948959
2026-08-22 14:17:18.416,0 days 00:30:42.652000,18,1608.4108333333406,0 days 00:01:11.353000,10466.0,300.0,8,100.0,False,0,car,3974.006944444446,0.9370132421070475,OnTrack,-434.11656564275415,1345.7797717099766,543.8109771316406
2026-08-22 14:17:18.498,0 days 00:30:42.734000,18,1605.8369484622297,0 days 00:01:11.435000,10545.9498752,300.2928566857143,8,100.0,False,0,pos,3980.8430566114102,0.9386250982800544,OnTrack,-414.0,1398.0,543.0
2026-08-22 14:17:18.696,0 days 00:30:42.932000,18,1599.6219444444519,0 days 00:01:11.633000,10739.0,301.0,8,100.0,False,0,car,3997.418055555557,0.9425332428091644,OnTrack,-354.61685646977486,1552.405227276448,541.0152380677695
2026-08-22 14:17:18.698,0 days 00:30:42.934000,18,1599.5580596444518,0 days 00:01:11.635000,10738.4214656,301.0428544,8,100.0,False,0,pos,3997.586975912017,0.9425730717810503,OnTrack,-354.0,1554.0,541.0
2026-08-22 14:17:18.898,0 days 00:30:43.134000,18,1593.1691707555624,0 days 00:01:11.835000,10680.564322742857,305.3285686857143,8,100.0,False,0,pos,4014.6290330404877,0.9465913418609367,OnTrack,-293.0,1711.0,540.0
2026-08-22 14:17:18.976,0 days 00:30:43.212000,18,1590.6775000000066,0 days 00:01:11.913000,10658.0,307.0,8,100.0,False,0,car,4021.295833333335,0.9481632767478683,OnTrack,-269.21699334591557,1772.7112558540177,539.6628420747332
2026-08-22 14:17:19.098,0 days 00:30:43.334000,18,1586.94972613334,0 days 00:01:12.035000,10677.21497984,307.0,8,100.0,False,0,pos,4031.7054872833637,0.9506177222818813,OnTrack,-232.0,1870.0,539.0
2026-08-22 14:17:19.358,0 days 00:30:43.594000,18,1579.0052738666734,0 days 00:01:12.295000,10718.16502016,307.0,8,100.0,False,0,pos,4053.869057399695,0.9558435708980754,OnTrack,-153.0,2077.0,537.0
2026-08-22 14:17:19.376,0 days 00:30:43.612000,18,1578.4552777777844,0 days 00:01:12.313000,10721.0,307.0,8,100.0,False,0,car,4055.4069444444467,0.9562061823745882,OnTrack,-147.51172712674784,2091.1254070151695,536.9411262745009
2026-08-22 14:17:19.576,0 days 00:30:43.812000,18,1572.2886111111175,0 days 00:01:12.513000,10742.0,308.0,8,100.0,False,0,car,4072.518055555558,0.96024073438278,OnTrack,-86.60189476962293,2247.4115051910812,536.9992732070366
2026-08-22 14:17:19.578,0 days 00:30:43.814000,18,1572.2286149511174,0 days 00:01:12.515000,10742.3999744,308.0,8,100.0,False,0,pos,4072.6891002634115,0.9602810642459362,OnTrack,-86.0,2249.0,537.0
2026-08-22 14:17:19.658,0 days 00:30:43.894000,18,1569.8286149511175,0 days 00:01:12.595000,10758.3999744,308.0,8,100.0,False,0,pos,4079.5283471409152,0.9618936595382567,OnTrack,-62.0,2313.0,537.0
2026-08-22 14:17:19.736,0 days 00:30:43.972000,18,1567.4886111111177,0 days 00:01:12.673000,10774.0,308.0,8,100.0,False,0,car,4086.2069444444464,0.9634683759893332,OnTrack,-38.35096006921097,2375.4367616212235,536.9965555946291
2026-08-22 14:17:19.878,0 days 00:30:44.114000,18,1563.189162791118,0 days 00:01:12.815000,10784.6500096,309.42000128,8,100.0,False,0,pos,4098.42629915109,0.9663495227337128,OnTrack,5.0,2488.0,537.0
2026-08-22 14:17:19.936,0 days 00:30:44.172000,18,1561.4330555555625,0 days 00:01:12.873000,10789.0,310.0,8,100.0,False,0,car,4103.429166666669,0.9675291263871886,OnTrack,22.52168920937448,2533.1362996084663,537.0007917455073
2026-08-22 14:17:20.219,0 days 00:30:44.455000,18,1553.0216658883116,0 days 00:01:13.156000,10811.450941534738,310.59081425091415,8,100.0,False,0,pos,4127.883517561877,0.9732951079106923,OnTrack,111.0,2760.0,537.0
2026-08-22 14:17:20.415,0 days 00:30:44.651000,18,1547.1961111111186,0 days 00:01:13.352000,10827.0,311.0,8,100.0,False,0,car,4144.809444444446,0.977285996161674,OnTrack,181.84339502690943,2943.851342783391,536.999987629932
2026-08-22 14:17:20.439,0 days 00:30:44.675000,18,1546.5027777777852,0 days 00:01:13.376000,10824.333333333334,310.93333333333334,8,100.0,False,0,pos,4146.87913541504,0.9777739992964513,OnTrack,190.0,2965.0,537.0
2026-08-22 14:17:20.699,0 days 00:30:44.935000,18,1538.9916666666745,0 days 00:01:13.636000,10795.444444444445,310.2111111111111,8,100.0,False,0,pos,4169.267446455437,0.9830528385653636,OnTrack,269.0,3169.0,537.0
2026-08-22 14:17:20.775,0 days 00:30:45.011000,18,1536.796111111119,0 days 00:01:13.712000,10787.0,310.0,8,100.0,False,0,car,4175.809444444446,0.9845953468778136,OnTrack,293.0765629151131,3231.261472221659,536.9999952296163
2026-08-22 14:17:20.975,0 days 00:30:45.211000,18,1531.129444444452,0 days 00:01:13.912000,10780.0,310.0,8,100.0,False,0,car,4193.031666666669,0.9886560972756689,OnTrack,358.87553273255116,3401.695588492443,536.9999984640529
2026-08-22 14:17:21.059,0 days 00:30:45.295000,18,1528.819444444452,0 days 00:01:13.996000,10776.966666666667,310.0,8,100.0,False,0,pos,4200.27034376047,0.9903628724240392,OnTrack,383.0,3464.0,537.0
2026-08-22 14:17:21.279,0 days 00:30:45.515000,18,1522.7694444444523,0 days 00:01:14.216000,10769.022222222222,310.0,8,100.0,False,0,pos,4219.222914273336,0.9948316138708425,OnTrack,437.0,3602.0,537.0
2026-08-22 14:17:21.335,0 days 00:30:45.571000,18,1521.2294444444524,0 days 00:01:14.272000,10767.0,310.0,8,100.0,False,0,car,4224.031666666669,0.9959654479918084,OnTrack,452.14858842246116,3639.9422034756954,536.9999998624735
2026-08-22 14:17:21.434,0 days 00:30:45.670000,18,1521.2294444444524,0 days 00:01:14.371000,10760.56501248,309.01000192,8,100.0,False,0,interpolation,4232.513931384518,0.9979654430785794,OnTrack,481.44747349920976,3712.5691586178896,536.9999997357143
