Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:59.624,0 days 01:09:23.860000,1,178.7852777777789,0 days 00:00:53.027000,10147.0,124.0,2,37.0,True,0,car,3104.708055555555,0.7309936372459078,OnTrack,1772.179326692383,1754.1850713798979,515.7153043101528
2026-08-22 14:55:59.800,0 days 01:09:24.036000,1,183.6741666666678,0 days 00:00:53.203000,10063.888888888889,122.53333333333333,2,18.91111111111111,True,0,pos,3110.6939481058466,0.732402996608915,OnTrack,1733.0,1773.0,514.0
2026-08-22 14:55:59.984,0 days 01:09:24.220000,1,188.7852777777789,0 days 00:00:53.387000,9977.0,121.0,2,0.0,True,0,car,3116.808055555555,0.7338425437622059,OnTrack,1675.4688387436645,1793.9799714141727,512.411877126622
2026-08-22 14:56:00.040,0 days 01:09:24.276000,1,190.4652777777788,0 days 00:00:53.443000,9896.85,119.25,2,0.0,True,0,pos,3118.6336847864127,0.7342723823582501,OnTrack,1658.0,1799.0,512.0
2026-08-22 14:56:00.144,0 days 01:09:24.380000,1,193.58527777777863,0 days 00:00:53.547000,9748.0,116.0,2,0.0,True,0,car,3121.9636111111104,0.7350564029206653,OnTrack,1626.8825857935483,1805.5595496364558,511.30817368250206
2026-08-22 14:56:00.180,0 days 01:09:24.416000,1,194.7452777777786,0 days 00:00:53.583000,9670.78,114.92,2,0.0,True,0,pos,3123.0902546844545,0.7353216675667517,OnTrack,1614.0,1807.0,511.0
2026-08-22 14:56:00.344,0 days 01:09:24.580000,1,200.02972222222297,0 days 00:00:53.747000,9319.0,110.0,2,0.0,True,0,car,3128.0747222222217,0.7364952445955634,OnTrack,1534.08887428436,1808.3359953935649,508.8866520966416
2026-08-22 14:56:00.440,0 days 01:09:24.676000,1,203.4963888888897,0 days 00:00:53.843000,9181.514285714286,108.28571428571429,2,0.0,True,0,pos,3130.916866452393,0.7371644184151993,OnTrack,1493.0,1807.0,508.0
2026-08-22 14:56:00.624,0 days 01:09:24.860000,1,210.14083333333429,0 days 00:00:54.027000,8918.0,105.0,2,0.0,False,0,car,3136.241388888888,0.7384180602883816,OnTrack,1457.1776203765037,1802.7198837082246,508.29423176560175
2026-08-22 14:56:00.780,0 days 01:09:25.016000,1,216.07750000000075,0 days 00:00:54.183000,8715.2,102.66,2,0.0,False,0,pos,3140.666711526149,0.7394599884287133,OnTrack,1436.0,1794.0,509.0
2026-08-22 14:56:00.824,0 days 01:09:25.060000,1,217.75194444444514,0 days 00:00:54.227000,8658.0,102.0,2,0.0,False,0,car,3141.9080555555547,0.739752258932378,OnTrack,1426.5302732794976,1790.219439799935,509.04577931732103
2026-08-22 14:56:00.960,0 days 01:09:25.196000,1,223.078611111112,0 days 00:00:54.363000,8435.3,101.15,2,0.0,False,0,pos,3145.7298710199516,0.7406520932282964,OnTrack,1391.0,1775.0,509.0
2026-08-22 14:56:00.984,0 days 01:09:25.220000,1,224.01861111111202,0 days 00:00:54.387000,8396.0,101.0,2,0.0,False,0,car,3146.3969444444438,0.740809153544485,OnTrack,1384.6877851243307,1771.798080248388,509.0273746423251
2026-08-22 14:56:01.184,0 days 01:09:25.420000,1,232.12972222222288,0 days 00:00:54.587000,8223.0,98.0,2,0.0,False,0,car,3151.841388888888,0.7420910306730305,OnTrack,1333.5475806493762,1738.6860779591234,509.7139247820031
2026-08-22 14:56:01.260,0 days 01:09:25.496000,1,235.2330555555564,0 days 00:00:54.663000,8309.133333333333,97.05,2,5.066666666666666,False,0,pos,3153.8580684471217,0.7425658514610253,OnTrack,1315.0,1722.0,510.0
2026-08-22 14:56:01.424,0 days 01:09:25.660000,1,241.92972222222352,0 days 00:00:54.827000,8495.0,95.0,2,16.0,False,0,car,3158.174722222221,0.7435821938633792,OnTrack,1276.8223597656527,1677.2935369730064,510.4913293376956
2026-08-22 14:56:01.639,0 days 01:09:25.875000,1,248.85750206222366,0 days 00:00:55.042000,8727.73756928,96.61250048,2,29.437504,False,0,pos,3163.972522409594,0.7449472674777595,OnTrack,1239.0,1620.0,511.0
2026-08-22 14:56:01.824,0 days 01:09:26.060000,1,254.81861111111266,0 days 00:00:55.227000,8928.0,98.0,2,41.0,False,0,car,3169.06361111111,0.7461459481204703,OnTrack,1226.9071460208295,1593.514788240734,511.46203945468676
2026-08-22 14:56:01.959,0 days 01:09:26.195000,1,258.643612924446,0 days 00:00:55.362000,9246.214436571428,99.44642925714285,2,43.89285851428571,False,0,pos,3172.8212674512424,0.7470306763546365,OnTrack,1222.0,1574.0,512.0
2026-08-22 14:56:02.104,0 days 01:09:26.340000,1,262.75194444444605,0 days 00:00:55.507000,9588.0,101.0,2,47.0,False,0,car,3176.919166666665,0.7479955136916573,OnTrack,1214.5243726356705,1542.9183751974751,512.901312155769
2026-08-22 14:56:02.263,0 days 01:09:26.499000,1,266.771111111113,0 days 00:00:55.666000,9751.0,105.0,2,57.0,False,0,car,3181.556666666665,0.7490873983172219,OnTrack,1207.5093160612769,1492.34549964679,513.8749502421437
2026-08-22 14:56:02.300,0 days 01:09:26.536000,1,267.418609991113,0 days 00:00:55.703000,9921.283796363636,106.26136145454545,2,58.00908916363636,False,0,pos,3182.6897786754294,0.7493541859358555,OnTrack,1207.0,1477.0,514.0
2026-08-22 14:56:02.520,0 days 01:09:26.756000,1,271.2686099911129,0 days 00:00:55.923000,10933.783796363636,113.76136145454545,2,64.00908916363636,False,0,pos,3189.9141538626404,0.7510551420967669,OnTrack,1211.0,1373.0,514.0
2026-08-22 14:56:02.703,0 days 01:09:26.939000,1,274.4711111111128,0 days 00:00:56.106000,11776.0,120.0,2,69.0,False,0,car,3196.223333333332,0.7525406183369774,OnTrack,1215.7299229641023,1329.5984720784088,513.3440757166725
2026-08-22 14:56:02.820,0 days 01:09:27.056000,1,276.1936101688908,0 days 00:00:56.223000,12091.8998272,124.09499776,2,71.33999872,False,0,pos,3200.300948112638,0.7535006797680284,OnTrack,1220.0,1304.0,513.0
2026-08-22 14:56:02.903,0 days 01:09:27.139000,1,277.4155555555576,0 days 00:00:56.306000,12316.0,127.0,2,73.0,False,0,car,3203.278888888887,0.7542018264525413,OnTrack,1224.0774043162985,1278.6131818481567,512.9121117849561
2026-08-22 14:56:03.100,0 days 01:09:27.336000,1,279.8780547555576,0 days 00:00:56.503000,12976.770618666667,136.02916373333332,2,90.2374944,False,0,pos,3210.7773419655714,0.7559673133808322,OnTrack,1236.0,1204.0,513.0
2026-08-22 14:56:03.143,0 days 01:09:27.379000,1,280.4155555555576,0 days 00:00:56.546000,13121.0,138.0,2,94.0,False,0,car,3212.4788888888875,0.7563679371922061,OnTrack,1238.646930245327,1187.9562728310648,513.0071665598388
2026-08-22 14:56:03.280,0 days 01:09:27.516000,1,281.8997215288909,0 days 00:00:56.683000,12162.000448,144.27916373333332,2,97.4249984,False,0,pos,3218.0368392902096,0.7576765389372959,OnTrack,1248.0,1133.0,513.0
2026-08-22 14:56:03.383,0 days 01:09:27.619000,1,283.0155555555575,0 days 00:00:56.786000,11441.0,149.0,3,100.0,False,0,car,3222.412222222221,0.7587067089328585,OnTrack,1257.651689512983,1078.141328077659,512.9976589849856
2026-08-22 14:56:03.540,0 days 01:09:27.776000,1,284.1930550755575,0 days 00:00:56.943000,11890.692673828571,158.53213897142857,3,100.0,False,0,pos,3229.4842234923844,0.7603717891396219,OnTrack,1274.0,986.0,513.0
2026-08-22 14:56:03.663,0 days 01:09:27.899000,1,285.1155555555574,0 days 00:00:57.066000,12243.0,166.0,3,100.0,False,0,car,3235.323333333332,0.7617465889805523,OnTrack,1284.7061718421455,924.74493811921,513.0007837283069
2026-08-22 14:56:03.920,0 days 01:09:28.156000,1,286.4005552355576,0 days 00:00:57.323000,11678.768322327272,177.0977245090909,3,100.0,False,0,pos,3248.270189932509,0.7647948851897235,OnTrack,1304.0,813.0,513.0
2026-08-22 14:56:04.103,0 days 01:09:28.339000,1,287.3155555555577,0 days 00:00:57.506000,11277.0,185.0,4,100.0,False,0,car,3257.9344444444428,0.7670703031776749,OnTrack,1319.3805126423713,725.4104672544124,512.9988362221193
2026-08-22 14:56:04.343,0 days 01:09:28.579000,1,288.1155555555574,0 days 00:00:57.746000,11774.0,197.0,4,100.0,False,0,car,3271.0677777777764,0.7701625047408195,OnTrack,1343.099171466985,590.8494233279139,512.9996590369288
2026-08-22 14:56:04.360,0 days 01:09:28.596000,1,288.16749980444627,0 days 00:00:57.763000,11712.010947657143,197.78928274285715,4,100.0,False,0,pos,3272.0295651626056,0.7703889545216404,OnTrack,1345.0,580.0,513.0
2026-08-22 14:56:04.623,0 days 01:09:28.859000,1,288.97111111111235,0 days 00:00:58.026000,10753.0,210.0,5,100.0,False,0,car,3287.40111111111,0.7740081361264561,OnTrack,1376.807195537176,397.58922749647706,513.0045349275007
2026-08-22 14:56:04.680,0 days 01:09:28.916000,1,289.1294442666681,0 days 00:00:58.083000,10830.51991296,211.70999808,5,100.0,False,0,pos,3290.7960984779006,0.7748074751043073,OnTrack,1383.0,362.0,513.0
2026-08-22 14:56:04.823,0 days 01:09:29.059000,1,289.52666666666846,0 days 00:00:58.226000,11025.0,216.0,5,100.0,False,0,car,3299.4011111111095,0.7768334979608013,OnTrack,1396.3179124862932,285.42771362129025,512.9753597645706
2026-08-22 14:56:05.063,0 days 01:09:29.299000,1,290.39333333333525,0 days 00:00:58.466000,11354.0,222.0,5,100.0,False,0,car,3314.2011111111096,0.780318110889827,OnTrack,1413.5999477403095,185.99776367818356,512.9391902962017
2026-08-22 14:56:05.180,0 days 01:09:29.416000,1,290.81583310222373,0 days 00:00:58.583000,11192.637588266667,224.43749866666667,5,100.0,False,0,pos,3321.5320225844994,0.7820441506804838,OnTrack,1423.0,132.0,513.0
2026-08-22 14:56:05.303,0 days 01:09:29.539000,1,291.2600000000011,0 days 00:00:58.706000,11023.0,227.0,5,100.0,False,0,car,3329.3344444444433,0.7838812060920293,OnTrack,1434.213977440184,67.71404145437121,513.117020073007
2026-08-22 14:56:05.380,0 days 01:09:29.616000,1,291.53805538777505,0 days 00:00:58.783000,10899.96448705241,228.91814830875975,5,100.0,False,0,pos,3334.280940929141,0.7850458429571617,OnTrack,1445.0,7.0,513.0
2026-08-22 14:56:05.560,0 days 01:09:29.796000,1,292.188055535818,0 days 00:00:58.963000,10612.348763182636,233.4021350951482,5,100.0,False,0,pos,3346.0185695498367,0.7878094302847143,OnTrack,1482.0,-198.0,512.0
2026-08-22 14:56:05.584,0 days 01:09:29.820000,1,292.2747222222238,0 days 00:00:58.987000,10574.0,234.0,6,100.0,False,0,car,3347.599444444443,0.7881816422507222,OnTrack,1485.9737665577077,-219.7627402816668,511.9021260070446
2026-08-22 14:56:05.944,0 days 01:09:30.180000,1,293.47472222222405,0 days 00:00:59.347000,10724.0,241.0,6,100.0,False,0,car,3371.699444444443,0.7938559106013655,OnTrack,1513.8804177290506,-361.04125376079026,511.98562101793465
2026-08-22 14:56:05.980,0 days 01:09:30.216000,1,293.6047222222241,0 days 00:00:59.383000,10743.44,241.54,6,100.0,False,0,pos,3374.1381194511555,0.7944300888755602,OnTrack,1518.0,-381.0,512.0
2026-08-22 14:56:06.040,0 days 01:09:30.276000,1,293.8213888888909,0 days 00:00:59.443000,10775.84,242.44,6,100.0,False,0,pos,3378.212249568851,0.795389329854118,OnTrack,1526.0,-420.0,512.0
2026-08-22 14:56:06.144,0 days 01:09:30.380000,1,294.1969444444467,0 days 00:00:59.547000,10832.0,244.0,6,100.0,False,0,car,3385.2549999999983,0.7970475230438666,OnTrack,1539.7973317224862,-488.03700439541404,511.95249688753114
2026-08-22 14:56:06.340,0 days 01:09:30.576000,1,295.4491666666685,0 days 00:00:59.743000,11176.633333333333,238.28333333333333,6,18.333333333333332,False,0,pos,3398.267022315968,0.8001111623137991,OnTrack,1565.0,-618.0,512.0
2026-08-22 14:56:06.384,0 days 01:09:30.620000,1,295.7302777777795,0 days 00:00:59.787000,11254.0,237.0,6,0.0,True,0,car,3401.0549999999985,0.8007675827924212,OnTrack,1570.7492732355113,-649.4133078128035,512.1134339047304
2026-08-22 14:56:06.600,0 days 01:09:30.836000,1,299.3302777777796,0 days 00:01:00.003000,11534.309090909092,221.78181818181818,6,0.0,True,0,pos,3413.7980032454566,0.8037678823778092,OnTrack,1598.0,-799.0,513.0
2026-08-22 14:56:06.824,0 days 01:09:31.060000,1,303.063611111113,0 days 00:01:00.227000,11825.0,206.0,5,0.0,True,0,car,3426.232777777776,0.806695610493001,OnTrack,1618.8430568917609,-883.7486704645637,513.5907089884613
2026-08-22 14:56:07.020,0 days 01:09:31.256000,1,306.6569444444462,0 days 00:01:00.423000,11648.6,201.1,5,0.0,True,0,pos,3437.177725418932,0.8092725636050201,OnTrack,1616.0,-1010.0,513.0
2026-08-22 14:56:07.024,0 days 01:09:31.260000,1,306.7302777777795,0 days 00:01:00.427000,11645.0,201.0,4,0.0,False,0,car,3437.399444444443,0.8093247666444057,OnTrack,1615.614071902199,-1014.0937156531,512.9708250429031
2026-08-22 14:56:07.140,0 days 01:09:31.376000,1,309.0502777777795,0 days 00:01:00.543000,11468.68,198.68,4,0.0,False,0,pos,3443.7843936264303,0.8108280826221576,OnTrack,1600.0,-1146.0,512.0
2026-08-22 14:56:07.224,0 days 01:09:31.460000,1,310.7302777777795,0 days 00:01:00.627000,11341.0,197.0,4,0.0,True,0,car,3448.3438888888877,0.8119016012803596,OnTrack,1586.986913275046,-1220.0648526146501,511.6362084901169
2026-08-22 14:56:07.424,0 days 01:09:31.660000,1,315.1747222222243,0 days 00:01:00.827000,11075.0,191.0,4,1.0,False,0,car,3458.9549999999986,0.814399953643137,OnTrack,1552.9548901864314,-1299.4268244356208,512.2191140366201
2026-08-22 14:56:07.620,0 days 01:09:31.856000,1,319.96583333333433,0 days 00:01:01.023000,10792.76,185.12,4,6.88,False,0,pos,3469.029417695424,0.8167719432481291,OnTrack,1515.0,-1343.0,513.0
2026-08-22 14:56:07.624,0 days 01:09:31.860000,1,320.0636111111121,0 days 00:01:01.027000,10787.0,185.0,4,7.0,False,0,car,3469.2327777777764,0.8168198237327382,OnTrack,1514.1758560758967,-1344.009520059162,513.0095837466006
2026-08-22 14:56:07.944,0 days 01:09:32.180000,1,328.330277777779,0 days 00:01:01.347000,10908.0,182.0,4,64.0,False,0,car,3485.4105555555543,0.8206288300575593,OnTrack,1437.2124386698656,-1439.100887748228,513.3599854381937
2026-08-22 14:56:08.040,0 days 01:09:32.276000,1,330.70361111111225,0 days 00:01:01.443000,10992.0,183.71428571428572,4,65.02857142857142,False,0,pos,3490.351275347783,0.8217921068188223,OnTrack,1402.0,-1471.0,514.0
2026-08-22 14:56:08.224,0 days 01:09:32.460000,1,335.25250000000096,0 days 00:01:01.627000,11153.0,187.0,4,67.0,False,0,car,3499.954999999999,0.8240532732438167,OnTrack,1313.0507258675257,-1533.2383678071415,516.2956079481081
2026-08-22 14:56:08.279,0 days 01:09:32.515000,1,336.59694600889003,0 days 00:01:01.682000,11220.3750784,187.82500096,4,68.10000128,False,0,pos,3502.8471771980767,0.8247342271666177,OnTrack,1281.0,-1549.0,517.0
2026-08-22 14:56:08.424,0 days 01:09:32.660000,1,340.14138888889056,0 days 00:01:01.827000,11398.0,190.0,4,71.0,False,0,car,3510.510555555554,0.8265385452277314,OnTrack,1184.466453656247,-1580.5202448019854,518.5904902975062
2026-08-22 14:56:08.584,0 days 01:09:32.820000,1,344.00805555555644,0 days 00:01:01.987000,11656.0,192.0,4,81.0,False,0,car,3519.0438888888875,0.8285476914210436,OnTrack,1072.7733499929948,-1600.5601343054414,519.7813391262873
2026-08-22 14:56:08.640,0 days 01:09:32.876000,1,345.2836108552013,0 days 00:01:02.043000,11741.843242965619,193.40438843297537,4,83.6332283118288,False,0,pos,3522.0910306567757,0.8292651312589463,OnTrack,1040.0,-1605.0,520.0
2026-08-22 14:56:08.903,0 days 01:09:33.139000,1,351.27416666666795,0 days 00:01:02.306000,12145.0,200.0,4,96.0,False,0,car,3536.7661111111097,0.8327203322782478,OnTrack,932.331893481219,-1608.5436239372955,519.6519735863628
2026-08-22 14:56:09.103,0 days 01:09:33.339000,1,355.77416666666704,0 days 00:01:02.506000,11129.0,204.0,4,100.0,False,0,car,3548.099444444443,0.8353887295662407,OnTrack,850.758221228464,-1603.34984095019,519.8870914773452
2026-08-22 14:56:09.120,0 days 01:09:33.356000,1,356.1330542044448,0 days 00:01:02.523000,11132.8249856,204.56666453333332,4,100.0,False,0,pos,3549.084353530518,0.8356206232780822,OnTrack,842.0,-1603.0,520.0
2026-08-22 14:56:09.220,0 days 01:09:33.456000,1,358.2441653155559,0 days 00:01:02.623000,11155.3249856,207.89999786666667,4,100.0,False,0,pos,3554.9644774784183,0.8370050797600502,OnTrack,783.0,-1601.0,521.0
2026-08-22 14:56:09.463,0 days 01:09:33.699000,1,363.37416666666695,0 days 00:01:02.866000,11210.0,216.0,5,100.0,False,0,car,3569.699444444443,0.840474380868062,OnTrack,576.8051444587843,-1592.5153493397263,525.7499888635112
2026-08-22 14:56:09.480,0 days 01:09:33.716000,1,363.714165386667,0 days 00:01:02.883000,11238.616558933334,216.49583146666666,5,100.0,False,0,pos,3570.7412208462056,0.840719663808517,OnTrack,565.0,-1592.0,526.0
2026-08-22 14:56:09.703,0 days 01:09:33.939000,1,368.1741666666676,0 days 00:01:03.106000,11614.0,223.0,5,100.0,False,0,car,3584.56611111111,0.8439746902517231,OnTrack,468.73347671473476,-1587.3097423601962,527.3651629183337
2026-08-22 14:56:09.800,0 days 01:09:34.036000,1,370.0063876800009,0 days 00:01:03.203000,11661.6916352,226.2333312,5,100.0,False,0,pos,3590.7276324165614,0.8454254008465505,OnTrack,427.0,-1584.0,528.0
2026-08-22 14:56:09.943,0 days 01:09:34.179000,1,372.7075000000009,0 days 00:01:03.346000,11732.0,231.0,5,100.0,False,0,car,3599.9661111111095,0.8476005712724661,OnTrack,341.9611197422231,-1575.989242956538,529.7865388827283
2026-08-22 14:56:10.100,0 days 01:09:34.336000,1,375.4986099733343,0 days 00:01:03.503000,10901.47033856,235.70999808,5,100.0,False,0,pos,3610.277124240858,0.8500282665199849,OnTrack,235.0,-1562.0,532.0
2026-08-22 14:56:10.143,0 days 01:09:34.379000,1,376.26305555555655,0 days 00:01:03.546000,10674.0,237.0,5,100.0,False,0,car,3613.1327777777765,0.8507006210629283,OnTrack,206.93891334560342,-1557.0416502235137,532.4700567545549
2026-08-22 14:56:10.280,0 days 01:09:34.516000,1,378.58444336000093,0 days 00:01:03.683000,10815.947155911112,239.66388764444446,5,100.0,False,0,pos,3622.3232969957267,0.8528644995826127,OnTrack,119.0,-1538.0,534.0
2026-08-22 14:56:10.440,0 days 01:09:34.676000,1,381.29555447111204,0 days 00:01:03.843000,10981.724933688889,242.77499875555554,5,100.0,False,0,pos,3633.2131669115265,0.8554284848193698,OnTrack,14.0,-1510.0,537.0
2026-08-22 14:56:10.503,0 days 01:09:34.739000,1,382.36305555555646,0 days 00:01:03.906000,11047.0,244.0,6,100.0,False,0,car,3637.5327777777766,0.8564455234594304,OnTrack,-24.449916555617204,-1498.0699858734806,537.9989446897833
2026-08-22 14:56:10.703,0 days 01:09:34.939000,1,385.5852777777791,0 days 00:01:04.106000,11251.0,249.0,6,100.0,False,0,car,3651.3661111111096,0.859702537796245,OnTrack,-137.54407292735084,-1456.2116202633965,540.698978446623
2026-08-22 14:56:10.760,0 days 01:09:34.996000,1,386.4561101333347,0 days 00:01:04.163000,11295.45995008,250.13999872,6,100.0,False,0,pos,3655.347340491752,0.8606399055917318,OnTrack,-172.0,-1442.0,542.0
2026-08-22 14:56:10.903,0 days 01:09:35.139000,1,388.64083333333474,0 days 00:01:04.306000,11407.0,253.0,6,100.0,False,0,car,3665.4216666666653,0.8630118736485104,OnTrack,-264.08873235245227,-1401.2891723238708,546.4515445149948
2026-08-22 14:56:10.920,0 days 01:09:35.156000,1,388.87694355555686,0 days 00:01:04.323000,11416.279131733334,253.35416533333333,6,100.0,False,0,pos,3666.6286736863435,0.8632960596124426,OnTrack,-275.0,-1396.0,547.0
2026-08-22 14:56:11.120,0 days 01:09:35.356000,1,391.65472133333367,0 days 00:01:04.523000,11525.4457984,257.520832,6,100.0,False,0,pos,3680.962779833775,0.8666709793156432,OnTrack,-399.0,-1327.0,553.0
2026-08-22 14:56:11.143,0 days 01:09:35.379000,1,391.97416666666686,0 days 00:01:04.546000,11538.0,258.0,6,100.0,False,0,car,3682.621666666666,0.8670615589444054,OnTrack,-412.9147340066943,-1318.3078366935213,553.6251913176493
2026-08-22 14:56:11.340,0 days 01:09:35.576000,1,394.60083248000007,0 days 00:01:04.743000,10452.858685866666,260.4624992,6,100.0,False,0,pos,3696.89483203966,0.8704221303360848,OnTrack,-529.0,-1237.0,558.0
2026-08-22 14:56:11.383,0 days 01:09:35.619000,1,395.1741666666667,0 days 00:01:04.786000,10216.0,261.0,7,100.0,False,0,car,3700.0216666666656,0.8711583336042059,OnTrack,-553.2312442599849,-1217.3274621856922,558.5335746685004
2026-08-22 14:56:11.540,0 days 01:09:35.776000,1,397.2238880533335,0 days 00:01:04.943000,10274.08997632,262.56999936,7,100.0,False,0,pos,3711.474131991449,0.8738547801406897,OnTrack,-638.0,-1140.0,560.0
2026-08-22 14:56:11.583,0 days 01:09:35.819000,1,397.785277777778,0 days 00:01:04.986000,10290.0,263.0,7,100.0,False,0,car,3714.632777777777,0.8745984732450985,OnTrack,-660.1960841777579,-1117.6185950435665,560.7486792309036
2026-08-22 14:56:11.760,0 days 01:09:35.996000,1,399.8502770311122,0 days 00:01:05.163000,10371.3093456,265.765624,7,100.0,False,0,pos,3727.763622250374,0.8776900888138984,OnTrack,-747.0,-1020.0,565.0
2026-08-22 14:56:11.903,0 days 01:09:36.139000,1,401.51861111111293,0 days 00:01:05.306000,10437.0,268.0,7,100.0,False,0,car,3738.4549999999986,0.8802073397014283,OnTrack,-811.5880746146833,-934.4551962641134,568.1045611872973
2026-08-22 14:56:11.940,0 days 01:09:36.176000,1,401.92972164201353,0 days 00:01:05.343000,10454.119378824082,268.36815868438885,7,100.0,False,0,pos,3741.224983319918,0.8808595234642511,OnTrack,-827.0,-912.0,569.0
2026-08-22 14:56:12.104,0 days 01:09:36.340000,1,403.7519444444447,0 days 00:01:05.507000,10530.0,270.0,7,100.0,False,0,car,3753.5299999999993,0.8837567005058247,OnTrack,-889.0696454771821,-807.912826285353,573.5817088107427
2026-08-22 14:56:12.120,0 days 01:09:36.356000,1,403.9208333333337,0 days 00:01:05.523000,10536.88,270.16,7,100.0,False,0,pos,3754.7342938278302,0.8840402476573657,OnTrack,-895.0,-796.0,574.0
2026-08-22 14:56:12.304,0 days 01:09:36.540000,1,405.8630555555569,0 days 00:01:05.707000,10616.0,272.0,7,100.0,False,0,car,3768.6411111111097,0.8873145635564814,OnTrack,-963.5717752307407,-629.9277071753536,577.8989008239911
2026-08-22 14:56:12.420,0 days 01:09:36.656000,1,406.95861111111253,0 days 00:01:05.823000,10659.085714285715,273.24285714285713,7,100.0,False,0,pos,3777.471880582884,0.8893937401426024,OnTrack,-996.0,-530.0,579.0
2026-08-22 14:56:12.584,0 days 01:09:36.820000,1,408.5075000000015,0 days 00:01:05.987000,10720.0,275.0,7,100.0,False,0,car,3790.029999999999,0.8923505094186246,OnTrack,-1016.8988553883015,-425.9520461818178,578.2916479151947
2026-08-22 14:56:12.800,0 days 01:09:37.036000,1,410.247500000001,0 days 00:01:06.203000,10785.34,276.62,7,100.0,False,0,pos,3806.6700321091826,0.8962683520555885,OnTrack,-1014.0,-304.0,575.0
2026-08-22 14:56:12.984,0 days 01:09:37.220000,1,411.7297222222228,0 days 00:01:06.387000,10841.0,278.0,7,100.0,False,0,car,3820.918888888888,0.8996232000662912,OnTrack,-999.6119147401935,-160.30562037423806,571.8148271552421
2026-08-22 14:56:13.020,0 days 01:09:37.256000,1,411.99972222222294,0 days 00:01:06.423000,10845.05,278.3,7,100.0,False,0,pos,3823.713248968114,0.9002811232595631,OnTrack,-995.0,-132.0,571.0
2026-08-22 14:56:13.060,0 days 01:09:37.296000,1,412.2997222222231,0 days 00:01:06.463000,10849.55,278.6333333333333,7,100.0,False,0,pos,3826.8206039089823,0.9010127400975376,OnTrack,-989.0,-101.0,570.0
2026-08-22 14:56:13.224,0 days 01:09:37.460000,1,413.5297222222239,0 days 00:01:06.627000,10868.0,280.0,7,100.0,False,0,car,3839.585555555554,0.9040182073641614,OnTrack,-948.7776411931517,37.67108718648688,565.3403166274536
2026-08-22 14:56:13.424,0 days 01:09:37.660000,1,414.91861111111257,0 days 00:01:06.827000,10936.0,281.0,7,100.0,False,0,car,3855.1966666666654,0.9076937938245828,OnTrack,-881.226319614891,213.04070385506913,560.263186016188
2026-08-22 14:56:13.440,0 days 01:09:37.676000,1,415.02527777777925,0 days 00:01:06.843000,10943.1,281.1,7,100.0,False,0,pos,3856.44715333234,0.9079882169328789,OnTrack,-876.0,226.0,560.0
2026-08-22 14:56:13.584,0 days 01:09:37.820000,1,415.9852777777792,0 days 00:01:06.987000,11007.0,282.0,7,100.0,False,0,car,3867.729999999998,0.91064472729601,OnTrack,-830.3409276874403,335.2555684940018,558.6047866778221
2026-08-22 14:56:13.720,0 days 01:09:37.956000,1,416.51416666666756,0 days 00:01:07.123000,11068.2,283.8545454545455,7,100.0,False,0,pos,3878.5031331065643,0.913181227222311,OnTrack,-788.0,436.0,558.0
2026-08-22 14:56:13.880,0 days 01:09:38.116000,1,417.13638888888914,0 days 00:01:07.283000,11140.2,286.03636363636366,7,100.0,False,0,pos,3891.324682764864,0.9162000203107881,OnTrack,-738.0,561.0,557.0
2026-08-22 14:56:14.024,0 days 01:09:38.260000,1,417.6963888888886,0 days 00:01:07.427000,11205.0,288.0,7,100.0,False,0,car,3902.9299999999994,0.9189324553434229,OnTrack,-695.8508097820026,669.5753561969942,555.233505541125
2026-08-22 14:56:14.240,0 days 01:09:38.476000,1,417.7563888888885,0 days 00:01:07.643000,11396.7,291.6,7,100.0,False,0,pos,3920.4399545155575,0.9230551184442045,OnTrack,-634.0,830.0,553.0
2026-08-22 14:56:14.264,0 days 01:09:38.500000,1,417.7630555555552,0 days 00:01:07.667000,11418.0,292.0,7,100.0,False,0,car,3922.3966666666656,0.9235158200969162,OnTrack,-626.7673617858024,848.4078631844111,552.9957344883725
2026-08-22 14:56:14.320,0 days 01:09:38.556000,1,417.6230555555554,0 days 00:01:07.723000,11441.8,292.93333333333334,7,100.0,False,0,pos,3926.97230072544,0.9245931385833822,OnTrack,-610.0,891.0,553.0
2026-08-22 14:56:14.504,0 days 01:09:38.740000,1,417.1630555555562,0 days 00:01:07.907000,11520.0,296.0,7,100.0,False,0,car,3942.1299999999987,0.9281619706689506,OnTrack,-561.331289952582,1016.9630288964951,550.1480734746171
2026-08-22 14:56:14.600,0 days 01:09:38.836000,1,416.41638888888957,0 days 00:01:08.003000,11242.133333333333,297.8666666666667,7,100.0,False,0,pos,3950.141454536652,0.930048242159405,OnTrack,-527.0,1106.0,548.0
2026-08-22 14:56:14.800,0 days 01:09:39.036000,1,414.8608333333342,0 days 00:01:08.203000,10663.244444444445,301.75555555555553,7,100.0,False,0,pos,3967.017144678297,0.9340215697306083,OnTrack,-430.0,1356.0,544.0
2026-08-22 14:56:14.864,0 days 01:09:39.100000,1,414.36305555555646,0 days 00:01:08.267000,10478.0,303.0,8,100.0,False,0,car,3972.4299999999985,0.9352960093006722,OnTrack,-405.890507749951,1418.0269630051428,543.1436631594864
