Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:10:43.934,0 days 00:24:08.170000,87,314.2741666666643,0 days 00:00:54.331000,10248.0,122.0,2,0.0,False,0,car,3086.2222222222235,0.728264910031714,OnTrack,1888.1194743916644,1651.9361188081004,520.0478411020085
2026-08-22 14:10:43.958,0 days 00:24:08.194000,87,314.62749999999767,0 days 00:00:54.355000,10227.75,121.7,2,1.2,False,0,pos,3087.028724095593,0.7284552226443382,OnTrack,1882.0,1658.0,520.0
2026-08-22 14:10:44.094,0 days 00:24:08.330000,87,316.62972222222015,0 days 00:00:54.491000,10113.0,120.0,2,8.0,False,0,car,3091.5555555555566,0.7295234323416766,OnTrack,1849.8290382118732,1690.7260252182102,519.434781278425
2026-08-22 14:10:44.138,0 days 00:24:08.374000,87,317.2286076266645,0 days 00:00:54.535000,10084.6751648,119.4500032,2,9.374992,False,0,pos,3093.007629723965,0.7298660825423008,OnTrack,1837.0,1702.0,519.0
2026-08-22 14:10:44.254,0 days 00:24:08.490000,87,318.8074999999976,0 days 00:00:54.651000,10010.0,118.0,2,13.0,False,0,car,3096.800000000001,0.7307609792798065,OnTrack,1792.9853818407373,1735.0684132100625,517.0669652448438
2026-08-22 14:10:44.378,0 days 00:24:08.614000,87,320.4952742933312,0 days 00:00:54.775000,9716.74060544,116.14000384,2,4.94001664,False,0,pos,3100.7741985723287,0.731698782573712,OnTrack,1748.0,1765.0,515.0
2026-08-22 14:10:44.454,0 days 00:24:08.690000,87,321.52972222222024,0 days 00:00:54.851000,9537.0,115.0,2,0.0,True,0,car,3103.18888888889,0.7322685841302826,OnTrack,1731.4984854849874,1774.711546754838,514.4189270846663
2026-08-22 14:10:44.618,0 days 00:24:08.854000,87,323.71638547555347,0 days 00:00:55.015000,9277.333738666666,113.63333546666667,2,0.0,True,0,pos,3108.3740907225247,0.7334921514157743,OnTrack,1708.0,1783.0,514.0
2026-08-22 14:10:44.694,0 days 00:24:08.930000,87,324.72972222222006,0 days 00:00:55.091000,9157.0,113.0,2,0.0,True,0,car,3110.722222222223,0.7340462468931048,OnTrack,1690.430874228544,1788.1634385040797,513.4940268393862
2026-08-22 14:10:44.894,0 days 00:24:09.130000,87,327.6186111111092,0 days 00:00:55.291000,8855.0,107.0,2,0.0,True,0,car,3116.6666666666674,0.7354489748844173,OnTrack,1629.157966226037,1803.7155164838257,511.2968431766503
2026-08-22 14:10:44.918,0 days 00:24:09.154000,87,327.9852777777759,0 days 00:00:55.315000,8822.075,106.55,2,0.0,True,0,pos,3117.3610797271604,0.7356128375710973,OnTrack,1622.0,1805.0,511.0
2026-08-22 14:10:45.098,0 days 00:24:09.334000,87,330.7352738666649,0 days 00:00:55.495000,8575.1378512,103.1750048,2,0.0,True,0,pos,3122.4520314230986,0.7368141643751498,OnTrack,1571.0,1810.0,509.0
2026-08-22 14:10:45.214,0 days 00:24:09.450000,87,332.50749999999834,0 days 00:00:55.611000,8416.0,101.0,2,0.0,False,0,car,3125.644444444445,0.737567487439521,OnTrack,1538.0405746941417,1810.0349762754379,508.9022958071093
2026-08-22 14:10:45.278,0 days 00:24:09.514000,87,333.6097222222205,0 days 00:00:55.675000,8393.8,100.0,2,0.6,False,0,pos,3127.3801964302356,0.7379770779267733,OnTrack,1520.0,1809.0,509.0
2026-08-22 14:10:45.519,0 days 00:24:09.755000,87,337.76027667555377,0 days 00:00:55.916000,8310.2031472,96.234376,2,2.8593743999999996,False,0,pos,3133.783128497425,0.7394879965872233,OnTrack,1456.0,1799.0,509.0
2026-08-22 14:10:45.534,0 days 00:24:09.770000,87,338.0186111111093,0 days 00:00:55.931000,8305.0,96.0,2,3.0,False,0,car,3134.1777777777784,0.7395811231354613,OnTrack,1452.4301711056028,1798.2017152192625,508.9875338481146
2026-08-22 14:10:45.734,0 days 00:24:09.970000,87,341.57416666666495,0 days 00:00:56.131000,8176.0,94.0,2,21.0,False,0,car,3139.4000000000005,0.740813426230633,OnTrack,1407.55421846959,1784.000900934503,508.8334825377237
2026-08-22 14:10:45.799,0 days 00:24:10.035000,87,342.7838876977762,0 days 00:00:56.196000,8239.69993728,93.67500032,2,23.59999744,False,0,pos,3141.075821308906,0.7412088747002769,OnTrack,1389.0,1774.0,509.0
2026-08-22 14:10:45.934,0 days 00:24:10.170000,87,345.2963888888876,0 days 00:00:56.331000,8372.0,93.0,2,29.0,False,0,car,3144.566666666667,0.7420326197184093,OnTrack,1341.9694433029752,1743.022340114619,509.7822102245034
2026-08-22 14:10:45.979,0 days 00:24:10.215000,87,346.1463876799986,0 days 00:00:56.376000,8404.7655784,93.703124,2,30.2656232,False,0,pos,3145.755243616943,0.7423130917076024,OnTrack,1328.0,1733.0,510.0
2026-08-22 14:10:46.254,0 days 00:24:10.490000,87,351.3408333333314,0 days 00:00:56.651000,8605.0,98.0,2,38.0,False,0,car,3153.2777777777783,0.744088206158015,OnTrack,1284.5850646984547,1693.5897582564692,509.93096179877494
2026-08-22 14:10:46.399,0 days 00:24:10.635000,87,354.1199987733315,0 days 00:00:56.796000,8828.66240128,99.8124992,2,40.53749888,False,0,pos,3157.3768964588194,0.745055487216379,OnTrack,1269.0,1671.0,510.0
2026-08-22 14:10:46.599,0 days 00:24:10.835000,87,357.95333210666496,0 days 00:00:56.996000,9137.16240128,102.3124992,2,44.03749888,False,0,pos,3163.1338775907916,0.7464139789399955,OnTrack,1241.0,1623.0,511.0
2026-08-22 14:10:46.654,0 days 00:24:10.890000,87,359.00749999999834,0 days 00:00:57.051000,9222.0,103.0,2,45.0,False,0,car,3164.7222222222226,0.7467887852814764,OnTrack,1233.552771373112,1604.572842658442,511.4313834421238
2026-08-22 14:10:46.839,0 days 00:24:11.075000,87,362.6561098488871,0 days 00:00:57.236000,9579.97487616,104.84999936,2,52.39999744,False,0,pos,3170.1083952949803,0.7480597763397363,OnTrack,1213.0,1536.0,513.0
2026-08-22 14:10:46.854,0 days 00:24:11.090000,87,362.9519444444427,0 days 00:00:57.251000,9609.0,105.0,2,53.0,False,0,car,3170.5555555555557,0.748165294057998,OnTrack,1211.8963258044935,1531.3582262522,513.0940090088185
2026-08-22 14:10:47.014,0 days 00:24:11.250000,87,366.063055555554,0 days 00:00:57.411000,10062.0,110.0,2,58.0,False,0,car,3175.444444444445,0.7493189395087971,OnTrack,1205.8638330289064,1492.9871050769316,513.7094094428793
2026-08-22 14:10:47.179,0 days 00:24:11.415000,87,369.225554328887,0 days 00:00:57.576000,10435.3123552,114.1249984,2,66.93749653333333,False,0,pos,3180.666547625816,0.7505512145135501,OnTrack,1206.0,1455.0,514.0
2026-08-22 14:10:47.254,0 days 00:24:11.490000,87,370.66305555555346,0 days 00:00:57.651000,10605.0,116.0,2,71.0,False,0,car,3183.1777777777784,0.7511437968582431,OnTrack,1206.8571653923732,1432.560655313896,514.1314735037424
2026-08-22 14:10:47.499,0 days 00:24:11.735000,87,374.47416567110923,0 days 00:00:57.896000,11036.8123872,127.63749696000001,2,76.51249856,False,0,pos,3192.176057743507,0.7532671473747727,OnTrack,1214.0,1345.0,514.0
2026-08-22 14:10:47.639,0 days 00:24:11.875000,87,376.65194344888715,0 days 00:00:58.036000,11283.5623872,134.28749696,2,79.66249856,False,0,pos,3197.5943095820185,0.7545457081534783,OnTrack,1222.0,1294.0,513.0
2026-08-22 14:10:47.654,0 days 00:24:11.890000,87,376.8852777777761,0 days 00:00:58.051000,11310.0,135.0,2,80.0,False,0,car,3198.1777777777784,0.7546833908550129,OnTrack,1222.9765807613621,1288.0473501169186,512.9017215773084
2026-08-22 14:10:47.919,0 days 00:24:12.155000,87,380.4922213511095,0 days 00:00:58.316000,10913.972317866666,142.36110933333333,2,88.8333312,False,0,pos,3208.6521934288926,0.7571550694389035,OnTrack,1243.0,1166.0,512.0
2026-08-22 14:10:48.014,0 days 00:24:12.250000,87,381.7852777777762,0 days 00:00:58.411000,10772.0,145.0,3,92.0,False,0,car,3212.6777777777784,0.7581049983852238,OnTrack,1251.002465008202,1118.476008022915,512.0577937160778
2026-08-22 14:10:48.174,0 days 00:24:12.410000,87,383.3852777777761,0 days 00:00:58.571000,11347.0,162.0,3,100.0,False,0,car,3219.877777777778,0.7598040035036734,OnTrack,1265.1649934125724,1036.0622719188634,512.5724836384828
2026-08-22 14:10:48.338,0 days 00:24:12.574000,87,384.75194231110913,0 days 00:00:58.735000,10960.917269333333,167.46665813333334,3,100.0,False,0,pos,3227.554528003422,0.7616155087712327,OnTrack,1278.0,962.0,513.0
2026-08-22 14:10:48.414,0 days 00:24:12.650000,87,385.3852777777756,0 days 00:00:58.811000,10782.0,170.0,3,100.0,False,0,car,3231.2111111111117,0.762478363412344,OnTrack,1283.0499237922318,932.9356545856238,513.0835445974142
2026-08-22 14:10:48.614,0 days 00:24:12.850000,87,386.71861111110866,0 days 00:00:59.011000,10484.0,179.0,4,100.0,False,0,car,3241.1555555555565,0.7648249831361286,OnTrack,1294.5069265727807,867.2991888524707,513.0267720045777
2026-08-22 14:10:48.698,0 days 00:24:12.934000,87,387.11527665923023,0 days 00:00:59.095000,10653.195252428812,181.9893154139366,4,100.0,False,0,pos,3245.471065509908,0.765843326677957,OnTrack,1300.0,836.0,513.0
2026-08-22 14:10:48.895,0 days 00:24:13.131000,87,388.04555555555316,0 days 00:00:59.292000,11050.0,189.0,4,100.0,False,0,car,3255.9080555555565,0.7683061738319519,OnTrack,1317.0274015778268,739.0330812537165,512.999001386744
2026-08-22 14:10:48.918,0 days 00:24:13.154000,87,388.1030557155531,0 days 00:00:59.315000,11076.4500736,189.90357394285715,4,100.0,False,0,pos,3257.154602821602,0.768600325246591,OnTrack,1320.0,722.0,513.0
2026-08-22 14:10:49.118,0 days 00:24:13.354000,87,388.603055715553,0 days 00:00:59.515000,11306.4500736,197.7607168,4,100.0,False,0,pos,3268.234218713632,0.771214814706454,OnTrack,1352.0,538.0,513.0
2026-08-22 14:10:49.175,0 days 00:24:13.411000,87,388.745555555553,0 days 00:00:59.572000,11372.0,200.0,4,100.0,False,0,car,3271.463611111112,0.7719768639026763,OnTrack,1358.8155594330042,498.84974104964465,512.9976448094029
2026-08-22 14:10:49.415,0 days 00:24:13.651000,87,388.9455555555528,0 days 00:00:59.812000,10280.0,208.0,4,100.0,False,0,car,3285.3302777777785,0.775249021908579,OnTrack,1371.7732233292263,425.03198362289686,512.9823892304692
2026-08-22 14:10:49.558,0 days 00:24:13.794000,87,389.0250000355529,0 days 00:00:59.955000,10460.89508096,210.14500096,4,100.0,False,0,pos,3293.6609870954403,0.7772148438212211,OnTrack,1382.0,367.0,513.0
2026-08-22 14:10:49.615,0 days 00:24:13.851000,87,389.0566666666641,0 days 00:01:00.012000,10533.0,211.0,5,100.0,False,0,car,3297.0525000000007,0.7780151490690177,OnTrack,1387.9972426364081,332.8949118454752,513.0155293252936
2026-08-22 14:10:49.778,0 days 00:24:14.014000,87,388.73972268042456,0 days 00:01:00.175000,10647.577240213626,218.50208120446362,5,100.0,False,0,pos,3307.0693503755842,0.7803788546327484,OnTrack,1409.0,213.0,513.0
2026-08-22 14:10:49.854,0 days 00:24:14.090000,87,388.5919444444412,0 days 00:01:00.251000,10701.0,222.0,5,100.0,False,0,car,3311.790833333334,0.7814929968149551,OnTrack,1418.8035303896056,156.54012933836222,512.8855434474309
2026-08-22 14:10:50.134,0 days 00:24:14.370000,87,387.96972222221893,0 days 00:01:00.531000,11056.0,224.0,5,100.0,False,0,car,3329.2130555555564,0.7856041696941664,OnTrack,1452.0475545004392,-35.71678063981532,512.0946567951943
2026-08-22 14:10:50.198,0 days 00:24:14.434000,87,387.7208333333301,0 days 00:01:00.595000,10796.2,225.8,5,100.0,False,0,pos,3333.2883104288358,0.7865658195398174,OnTrack,1458.0,-69.0,512.0
2026-08-22 14:10:50.438,0 days 00:24:14.674000,87,386.78749999999707,0 days 00:01:00.835000,9821.95,232.55,5,100.0,False,0,pos,3348.878496563835,0.790244681489949,OnTrack,1477.0,-170.0,512.0
2026-08-22 14:10:50.454,0 days 00:24:14.690000,87,386.72527777777486,0 days 00:01:00.851000,9757.0,233.0,5,100.0,False,0,car,3349.9241666666676,0.790491431331188,OnTrack,1478.5934752861483,-178.45419513030916,512.0032573080147
2026-08-22 14:10:50.638,0 days 00:24:14.874000,87,385.95861111110787,0 days 00:01:01.035000,10040.666666666666,235.3,5,100.0,False,0,pos,3361.9792274897145,0.7933360993925183,OnTrack,1501.0,-297.0,512.0
2026-08-22 14:10:50.694,0 days 00:24:14.930000,87,385.7252777777744,0 days 00:01:01.091000,10127.0,236.0,6,100.0,False,0,car,3365.657500000001,0.7942040721455779,OnTrack,1508.731936567804,-336.6882167063151,511.97786728241726
2026-08-22 14:10:51.014,0 days 00:24:15.250000,87,384.65861111110826,0 days 00:01:01.411000,9842.0,235.0,6,72.0,True,0,car,3386.54638888889,0.7991332845262649,OnTrack,1554.5138718116548,-564.55862689336,511.99135465332756
2026-08-22 14:10:51.018,0 days 00:24:15.254000,87,384.66416631110826,0 days 00:01:01.415000,9844.928384,234.785728,6,70.9714944,True,0,pos,3386.80046903903,0.7991932405645404,OnTrack,1555.0,-567.0,512.0
2026-08-22 14:10:51.294,0 days 00:24:15.530000,87,385.04749999999694,0 days 00:01:01.691000,10047.0,220.0,6,0.0,True,0,car,3403.657500000001,0.8031710436040617,OnTrack,1582.795248145423,-711.6393949900116,512.9515284204489
2026-08-22 14:10:51.318,0 days 00:24:15.554000,87,385.24083333333033,0 days 00:01:01.715000,10081.628571428571,218.02857142857144,6,0.08571428571428572,True,0,pos,3405.04034011967,0.8034973564431331,OnTrack,1585.0,-724.0,513.0
2026-08-22 14:10:51.574,0 days 00:24:15.810000,87,387.3030555555529,0 days 00:01:01.971000,10451.0,197.0,6,1.0,True,0,car,3418.9797222222232,0.8067866733237251,OnTrack,1606.5674332336757,-864.7724049341185,513.0013912911644
2026-08-22 14:10:51.598,0 days 00:24:15.834000,87,387.60305555555277,0 days 00:01:01.995000,10427.171428571428,195.71428571428572,6,1.1714285714285715,True,0,pos,3420.229080277335,0.8070814880085043,OnTrack,1608.0,-879.0,513.0
2026-08-22 14:10:51.838,0 days 00:24:16.074000,87,390.60305555555203,0 days 00:01:02.235000,10188.885714285714,182.85714285714286,6,2.8857142857142857,True,0,pos,3432.338863069086,0.8099390689732957,OnTrack,1615.0,-1022.0,513.0
2026-08-22 14:10:51.854,0 days 00:24:16.090000,87,390.80305555555196,0 days 00:01:02.251000,10173.0,182.0,4,3.0,True,0,car,3433.135277777779,0.8101270012880843,OnTrack,1615.0201372456395,-1030.0619489157655,512.9709237932569
2026-08-22 14:10:52.054,0 days 00:24:16.290000,87,393.5808333333298,0 days 00:01:02.451000,10802.0,178.0,4,10.0,False,0,car,3443.024166666668,0.8124605114044734,OnTrack,1610.329338227849,-1109.6596220152974,512.1994129673062
2026-08-22 14:10:52.199,0 days 00:24:16.435000,87,395.8766656533297,0 days 00:01:02.596000,11045.680448,175.986112,4,7.1805568,False,0,pos,3450.0826347512993,0.8141261188217236,OnTrack,1593.0,-1173.0,512.0
2026-08-22 14:10:52.414,0 days 00:24:16.650000,87,399.2808333333296,0 days 00:01:02.811000,11407.0,173.0,3,3.0,False,0,car,3460.324166666668,0.8165428431474148,OnTrack,1540.7109648321825,-1297.8580201807547,512.8979543040336
2026-08-22 14:10:52.439,0 days 00:24:16.675000,87,399.7391654933296,0 days 00:01:02.836000,11427.277725866667,172.51389013333332,3,7.027767466666667,False,0,pos,3461.493457229456,0.8168187640711828,OnTrack,1534.0,-1311.0,513.0
2026-08-22 14:10:52.774,0 days 00:24:17.010000,87,405.8808333333295,0 days 00:01:03.171000,11699.0,166.0,3,61.0,False,0,car,3476.924166666668,0.8204599938371735,OnTrack,1440.7361924461234,-1434.4515202433042,513.8080586688544
2026-08-22 14:10:52.819,0 days 00:24:17.055000,87,406.66833221332956,0 days 00:01:03.216000,11758.6249152,166.74999893333333,3,64.56249493333334,False,0,pos,3479.0203694917827,0.8209546409662261,OnTrack,1426.0,-1448.0,514.0
2026-08-22 14:10:53.014,0 days 00:24:17.250000,87,410.0808333333298,0 days 00:01:03.411000,12017.0,170.0,3,80.0,False,0,car,3488.2575000000015,0.8231343537458441,OnTrack,1353.6151738600142,-1504.7491374465542,515.2929465263132
2026-08-22 14:10:53.219,0 days 00:24:17.455000,87,413.4405545066632,0 days 00:01:03.616000,11387.194641066666,175.69444266666667,3,91.38888533333333,False,0,pos,3498.360834844591,0.8255184673033952,OnTrack,1269.0,-1554.0,517.0
2026-08-22 14:10:53.374,0 days 00:24:17.610000,87,415.9808333333299,0 days 00:01:03.771000,10911.0,180.0,3,100.0,False,0,car,3506.2575000000015,0.827381866541968,OnTrack,1203.8127273899408,-1579.1770619957804,518.1987168636942
2026-08-22 14:10:53.614,0 days 00:24:17.850000,87,419.3141666666629,0 days 00:01:04.011000,11159.0,190.0,4,100.0,False,0,car,3518.924166666668,0.8303708570281293,OnTrack,1092.8467723827973,-1600.0393442120333,519.7305520196362
2026-08-22 14:10:53.679,0 days 00:24:17.915000,87,420.1086103288848,0 days 00:01:04.076000,11290.6248704,193.2499968,4,100.0,False,0,pos,3522.4718353696067,0.8312080108176926,OnTrack,1057.0,-1603.0,520.0
2026-08-22 14:10:53.774,0 days 00:24:18.010000,87,421.26972222221775,0 days 00:01:04.171000,11483.0,198.0,4,100.0,False,0,car,3527.7241666666687,0.8324474188395677,OnTrack,999.824139673919,-1605.3669371800738,520.2751209776252
2026-08-22 14:10:54.054,0 days 00:24:18.290000,87,424.6141666666631,0 days 00:01:04.451000,11139.0,202.0,4,100.0,False,0,car,3543.435277777779,0.8361548158109992,OnTrack,819.03599064136,-1602.452166741156,520.8741968899822
2026-08-22 14:10:54.079,0 days 00:24:18.315000,87,424.88499930666313,0 days 00:01:04.476000,11046.12523776,202.74999808,4,100.0,False,0,pos,3544.8619197721646,0.8364914647069236,OnTrack,805.0,-1602.0,521.0
2026-08-22 14:10:54.254,0 days 00:24:18.490000,87,426.78083333333007,0 days 00:01:04.651000,10396.0,208.0,5,100.0,False,0,car,3554.9908333333346,0.8388816141492516,OnTrack,719.4794836533373,-1598.4923595220869,522.302276477316
2026-08-22 14:10:54.454,0 days 00:24:18.690000,87,428.5586111111079,0 days 00:01:04.851000,10777.0,215.0,5,100.0,False,0,car,3566.9352777777794,0.8417001797392721,OnTrack,628.5391620082962,-1594.0122600971656,524.4687267323596
2026-08-22 14:10:54.499,0 days 00:24:18.735000,87,428.8336107199969,0 days 00:01:04.896000,10801.52496512,216.1249984,5,100.0,False,0,pos,3569.657662412589,0.8423425888266235,OnTrack,604.0,-1593.0,525.0
2026-08-22 14:10:54.654,0 days 00:24:18.890000,87,429.7808333333305,0 days 00:01:05.051000,10886.0,220.0,5,100.0,False,0,car,3579.1575000000016,0.8445842933662698,OnTrack,509.51244801968136,-1589.131249311956,526.9473075623711
2026-08-22 14:10:54.658,0 days 00:24:18.894000,87,429.7775002133305,0 days 00:01:05.055000,10894.05948416,220.15998976,5,100.0,False,0,pos,3579.406673068655,0.844643091466134,OnTrack,507.0,-1589.0,527.0
2026-08-22 14:10:54.854,0 days 00:24:19.090000,87,429.61416666666264,0 days 00:01:05.251000,11289.0,228.0,5,100.0,False,0,car,3591.8241666666686,0.8475732838524312,OnTrack,384.4037254468275,-1580.265920022999,529.6793730133244
2026-08-22 14:10:54.878,0 days 00:24:19.114000,87,429.52749999999605,0 days 00:01:05.275000,11267.1,228.3,5,100.0,False,0,pos,3593.3552095163404,0.8479345685243976,OnTrack,370.0,-1579.0,530.0
2026-08-22 14:10:55.094,0 days 00:24:19.330000,87,428.74749999999676,0 days 00:01:05.491000,11070.0,231.0,5,100.0,False,0,car,3607.224166666668,0.8512072670224482,OnTrack,234.2346676113772,-1561.6161753005363,532.9352968683954
2026-08-22 14:10:55.098,0 days 00:24:19.334000,87,428.69639214835655,0 days 00:01:05.495000,11059.922350900464,231.09963777358297,5,100.0,False,0,pos,3607.484271437702,0.8512686447081871,OnTrack,231.0,-1561.0,533.0
2026-08-22 14:10:55.318,0 days 00:24:19.554000,87,425.88527712587967,0 days 00:01:05.715000,10505.615529819906,236.5800724452834,5,100.0,False,0,pos,3621.995735106922,0.8546929573540482,OnTrack,26.0,-1514.0,537.0
2026-08-22 14:10:55.375,0 days 00:24:19.611000,87,425.15694444444034,0 days 00:01:05.772000,10362.0,238.0,6,100.0,False,0,car,3625.801388888891,0.8555909886394109,OnTrack,-14.093666947903115,-1503.8377624158784,537.8911959770714
2026-08-22 14:10:55.695,0 days 00:24:19.931000,87,419.02361111110804,0 days 00:01:06.092000,10656.0,244.0,6,100.0,False,0,car,3647.4902777777793,0.8607089793665922,OnTrack,-134.9355500105135,-1460.471521335841,542.1118989572194
2026-08-22 14:10:55.778,0 days 00:24:20.014000,87,416.87944940444135,0 days 00:01:06.175000,10694.963798755556,246.0749952,6,100.0,False,0,pos,3653.2492312147724,0.8620679365008095,OnTrack,-187.0,-1436.0,544.0
2026-08-22 14:10:55.978,0 days 00:24:20.214000,87,411.71278273777455,0 days 00:01:06.375000,10788.852687644445,251.0749952,6,100.0,False,0,pos,3667.337521498721,0.8653923916817304,OnTrack,-360.0,-1351.0,550.0
2026-08-22 14:10:56.055,0 days 00:24:20.291000,87,409.72361111110786,0 days 00:01:06.452000,10825.0,253.0,6,100.0,False,0,car,3672.7902777777795,0.8666790945744774,OnTrack,-416.25323828082924,-1319.0134871637454,552.0805754739738
2026-08-22 14:10:56.295,0 days 00:24:20.531000,87,402.52361111110804,0 days 00:01:06.692000,10896.0,256.0,6,100.0,False,0,car,3689.8569444444456,0.8707063659663579,OnTrack,-538.9124221130379,-1228.8868537660362,557.0355626988847
2026-08-22 14:10:56.358,0 days 00:24:20.594000,87,400.4586094870224,0 days 00:01:06.755000,10946.129071683654,256.67741988761696,6,100.0,False,0,pos,3694.3681837218596,0.8717708963306465,OnTrack,-567.0,-1205.0,558.0
2026-08-22 14:10:56.574,0 days 00:24:20.810000,87,393.37861111110806,0 days 00:01:06.971000,11118.0,259.0,6,100.0,False,0,car,3709.9294444444463,0.875442932666369,OnTrack,-658.6747607059318,-1119.8078929080366,560.3261748092756
2026-08-22 14:10:56.738,0 days 00:24:20.974000,87,387.1830652266632,0 days 00:01:07.135000,10814.6004736,260.17142674285714,6,100.0,False,0,pos,3721.806466900083,0.8782455884919338,OnTrack,-729.0,-1042.0,563.0
2026-08-22 14:10:56.854,0 days 00:24:21.090000,87,382.8008333333296,0 days 00:01:07.251000,10600.0,261.0,6,100.0,False,0,car,3730.2294444444465,0.8802331832086643,OnTrack,-781.2254166196296,-976.2480498026258,566.1361073750672
2026-08-22 14:10:56.918,0 days 00:24:21.154000,87,380.20527777777426,0 days 00:01:07.315000,10477.12,261.32,6,100.0,False,0,pos,3734.8822834845746,0.8813311272842892,OnTrack,-809.0,-938.0,568.0
2026-08-22 14:10:57.054,0 days 00:24:21.290000,87,374.6897222222192,0 days 00:01:07.451000,10216.0,262.0,7,100.0,False,0,car,3744.785000000001,0.8836679003462704,OnTrack,-862.5997018381045,-854.8911899731924,571.7894171323328
2026-08-22 14:10:57.158,0 days 00:24:21.394000,87,370.21194444444103,0 days 00:01:07.555000,10206.755555555555,262.5777777777778,7,100.0,False,0,pos,3752.3747874677547,0.8854588847567785,OnTrack,-899.0,-789.0,574.0
2026-08-22 14:10:57.398,0 days 00:24:21.634000,87,359.87861111110675,0 days 00:01:07.795000,10185.422222222222,263.9111111111111,7,100.0,False,0,pos,3769.9998563971226,0.8896179239684483,OnTrack,-968.0,-628.0,576.0
2026-08-22 14:10:57.414,0 days 00:24:21.650000,87,359.1897222222178,0 days 00:01:07.811000,10184.0,264.0,7,100.0,False,0,car,3771.185000000002,0.8898975857805858,OnTrack,-971.7121371759965,-616.9123894252402,576.0768936693349
2026-08-22 14:10:57.558,0 days 00:24:21.794000,87,352.3097222222185,0 days 00:01:07.955000,10260.5,267.6,7,100.0,False,0,pos,3781.9028322690087,0.89242670409777,OnTrack,-999.0,-516.0,577.0
2026-08-22 14:10:57.574,0 days 00:24:21.810000,87,351.5452777777741,0 days 00:01:07.971000,10269.0,268.0,7,100.0,False,0,car,3783.0961111111133,0.892708285606169,OnTrack,-1001.1761231772623,-504.8084370078859,577.2003870594397
2026-08-22 14:10:57.638,0 days 00:24:21.874000,87,348.32749999999646,0 days 00:01:08.035000,10315.666666666666,268.26666666666665,7,100.0,False,0,pos,3787.870657884784,0.8938349494126612,OnTrack,-1008.0,-459.0,578.0
2026-08-22 14:10:57.814,0 days 00:24:22.050000,87,339.47861111110797,0 days 00:01:08.211000,10444.0,269.0,7,100.0,False,0,car,3801.029444444446,0.8969400668734182,OnTrack,-1010.3214711660372,-304.19280690604427,575.9840817156175
2026-08-22 14:10:57.998,0 days 00:24:22.234000,87,329.66527777777435,0 days 00:01:08.395000,10380.52,270.84,7,100.0,False,0,pos,3814.876921638165,0.9002076966831046,OnTrack,-996.0,-143.0,571.0
2026-08-22 14:10:58.014,0 days 00:24:22.250000,87,328.811944444441,0 days 00:01:08.411000,10375.0,271.0,7,100.0,False,0,car,3816.085000000002,0.9004927704775836,OnTrack,-994.4054745549215,-131.41934197377242,570.6349891207319
2026-08-22 14:10:58.294,0 days 00:24:22.530000,87,312.9452777777742,0 days 00:01:08.691000,10529.0,273.0,7,100.0,False,0,car,3837.3183333333354,0.9055032624241225,OnTrack,-953.4893409315436,32.302582794929464,565.4565744313958
2026-08-22 14:10:58.318,0 days 00:24:22.554000,87,311.53861111110757,0 days 00:01:08.715000,10531.325,273.15,7,100.0,False,0,pos,3839.145751047155,0.9059344835420843,OnTrack,-948.0,48.0,565.0
2026-08-22 14:10:58.478,0 days 00:24:22.714000,87,302.16083333333006,0 days 00:01:08.875000,10546.825,274.15,7,100.0,False,0,pos,3851.356979391581,0.9088160029114921,OnTrack,-904.0,163.0,562.0
2026-08-22 14:10:58.614,0 days 00:24:22.850000,87,294.1897222222192,0 days 00:01:09.011000,10560.0,275.0,7,100.0,False,0,car,3861.7627777777793,0.9112714896781178,OnTrack,-865.0706268420423,251.87967646349966,560.7775440317589
2026-08-22 14:10:58.719,0 days 00:24:22.955000,87,288.0647259555525,0 days 00:01:09.116000,10618.124964571429,275.3749997714286,7,100.0,False,0,pos,3869.807904804899,0.9131699219000141,OnTrack,-829.0,335.0,560.0
2026-08-22 14:10:58.894,0 days 00:24:23.130000,87,277.8563888888857,0 days 00:01:09.291000,10715.0,276.0,7,100.0,False,0,car,3883.229444444446,0.9163370419757174,OnTrack,-748.2806407792507,535.7763990044117,557.741971510004
2026-08-22 14:10:59.019,0 days 00:24:23.255000,87,269.8737540871069,0 days 00:01:09.416000,10791.5624608,276.5208330666667,7,100.0,False,0,pos,3892.8165902014985,0.9185993488802386,OnTrack,-698.0,664.0,556.0
2026-08-22 14:10:59.134,0 days 00:24:23.370000,31,262.52972222221706,0 days 00:01:09.531000,10862.0,277.0,7,100.0,False,0,car,3901.696111111113,0.9206946754739631,OnTrack,-670.2368617466713,735.3176362972166,554.6452097283224
2026-08-22 14:10:59.299,0 days 00:24:23.535000,31,249.6505605511055,0 days 00:01:09.696000,10878.4999936,280.53571291428574,7,100.0,False,0,pos,3914.6253559312167,0.9237456272971636,OnTrack,-642.0,809.0,553.0
2026-08-22 14:10:59.414,0 days 00:24:23.650000,31,240.67416666666077,0 days 00:01:09.811000,10890.0,283.0,7,100.0,False,0,car,3923.7072222222246,0.9258887019240382,OnTrack,-612.533825140312,886.010315878471,551.9488770557037
