Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:17:46.739,0 days 00:31:10.975000,18,436.74500106666704,0 days 00:00:36.719000,10717.0749376,127.9249984,2,0.0,True,0,pos,2216.4241999855453,0.5221509212618882,OnTrack,5527.0,729.0,522.0
2026-08-22 14:17:46.816,0 days 00:31:11.052000,18,438.02833333333365,0 days 00:00:36.796000,10642.0,126.0,2,0.0,False,0,car,2219.0977777777775,0.5227807696037753,OnTrack,5520.16236417143,749.0000203943945,521.8198249110221
2026-08-22 14:17:47.019,0 days 00:31:11.255000,18,441.75000117333354,0 days 00:00:36.999000,10388.24992,123.09999908571429,2,0.0,False,0,pos,2225.990606707856,0.5244045999950715,OnTrack,5511.0,799.0,522.0
2026-08-22 14:17:47.096,0 days 00:31:11.332000,18,443.16166666666686,0 days 00:00:37.076000,10292.0,122.0,2,0.0,False,0,car,2228.5866666666666,0.52501618648612,OnTrack,5509.644853428915,821.3870005508487,522.0645837296781
2026-08-22 14:17:47.255,0 days 00:31:11.491000,18,446.20916666666653,0 days 00:00:37.235000,10055.0,121.0,2,0.0,False,0,car,2233.9308333333333,0.5262751790329417,OnTrack,5514.619869608838,874.5411612284157,522.0083205557864
2026-08-22 14:17:47.259,0 days 00:31:11.495000,18,446.2947222222221,0 days 00:00:37.239000,10055.6625,120.9375,2,0.375,False,0,pos,2234.0634118108997,0.5263064122121325,OnTrack,5515.0,876.0,522.0
2026-08-22 14:17:47.575,0 days 00:31:11.811000,18,453.05361111111097,0 days 00:00:37.555000,10108.0,116.0,2,30.0,False,0,car,2244.2419444444445,0.5287042971439674,OnTrack,5570.416094274376,992.0047343051399,520.9959521686015
2026-08-22 14:17:47.579,0 days 00:31:11.815000,18,453.14361111111094,0 days 00:00:37.559000,10108.02,115.98,2,30.28,False,0,pos,2244.369475195227,0.5287343411666823,OnTrack,5571.0,993.0,521.0
2026-08-22 14:17:47.775,0 days 00:31:12.011000,18,457.55361111111097,0 days 00:00:37.755000,10109.0,115.0,2,44.0,False,0,car,2250.6308333333336,0.5302094080425016,OnTrack,5593.855736425532,1025.8910074120638,521.8375355131998
2026-08-22 14:17:47.819,0 days 00:31:12.055000,18,458.543611111111,0 days 00:00:37.799000,10147.94,115.33,2,44.66,False,0,pos,2252.0497461681043,0.5305436791824173,OnTrack,5602.0,1035.0,522.0
2026-08-22 14:17:48.159,0 days 00:31:12.395000,18,466.19361111111095,0 days 00:00:38.139000,10448.84,117.88,2,49.76,False,0,pos,2263.2094472113504,0.533172710295133,OnTrack,5709.0,1143.0,522.0
2026-08-22 14:17:48.175,0 days 00:31:12.411000,18,466.55361111111097,0 days 00:00:38.155000,10463.0,118.0,2,50.0,False,0,car,2263.7419444444445,0.5332981573647109,OnTrack,5713.3194853136865,1147.0326990412016,521.9909774359455
2026-08-22 14:17:48.455,0 days 00:31:12.691000,18,472.85361111111115,0 days 00:00:38.435000,10795.0,121.0,2,50.0,False,0,car,2273.1530555555555,0.535515251157856,OnTrack,5765.082535999632,1188.2941048710577,521.9819829416002
2026-08-22 14:17:48.599,0 days 00:31:12.835000,18,476.0936111111112,0 days 00:00:38.579000,11036.8,122.2,2,57.2,False,0,pos,2278.047486963394,0.5366682939141447,OnTrack,5796.0,1208.0,522.0
2026-08-22 14:17:48.695,0 days 00:31:12.931000,18,478.25361111111124,0 days 00:00:38.675000,11198.0,123.0,2,62.0,False,0,car,2281.3530555555553,0.5374470282763225,OnTrack,5823.207668021765,1225.1389736764118,522.0007221337024
2026-08-22 14:17:48.779,0 days 00:31:13.015000,18,480.09694444444466,0 days 00:00:38.759000,11317.28,124.68,2,62.84,False,0,pos,2284.2846388923435,0.5381376582288694,OnTrack,5849.0,1241.0,522.0
2026-08-22 14:17:48.895,0 days 00:31:13.131000,18,482.6425000000004,0 days 00:00:38.875000,11482.0,127.0,2,64.0,False,0,car,2288.408611111111,0.5391091942251385,OnTrack,5884.506751983358,1261.8335767250137,522.0048054120972
2026-08-22 14:17:48.979,0 days 00:31:13.215000,18,484.39250000000044,0 days 00:00:38.959000,11480.425,129.625,2,65.575,False,0,pos,2291.4641313387606,0.5398290215496245,OnTrack,5911.0,1276.0,522.0
2026-08-22 14:17:49.055,0 days 00:31:13.291000,18,485.97583333333387,0 days 00:00:39.035000,11479.0,132.0,2,67.0,False,0,car,2294.2752777777773,0.5404912786676185,OnTrack,5936.5344923662915,1288.3246781437992,521.99772317702
2026-08-22 14:17:49.059,0 days 00:31:13.295000,18,486.05583333333385,0 days 00:00:39.039000,11464.65,132.0875,2,67.0625,False,0,pos,2294.4243721118182,0.5405264026948128,OnTrack,5938.0,1289.0,522.0
2026-08-22 14:17:49.375,0 days 00:31:13.611000,18,492.37583333333396,0 days 00:00:39.355000,10331.0,139.0,3,72.0,False,0,car,2306.6308333333327,0.543402032266175,OnTrack,6085.432523592639,1349.4538485677708,522.9112515683393
2026-08-22 14:17:49.419,0 days 00:31:13.655000,18,493.13361124545463,0 days 00:00:39.399000,10419.12189927923,140.70637149365035,3,72.97506942494306,False,0,pos,2308.4199361665414,0.5438235137193185,OnTrack,6103.0,1356.0,523.0
2026-08-22 14:17:49.736,0 days 00:31:13.972000,18,498.593055555556,0 days 00:00:39.716000,11054.0,153.0,3,80.0,False,0,car,2321.973333333333,0.5470164579295985,OnTrack,6198.906953317655,1385.7076847543394,523.000645511117
2026-08-22 14:17:49.739,0 days 00:31:13.975000,18,498.6388898666671,0 days 00:00:39.719000,11062.0251712,153.1031272,3,80.1031272,False,0,pos,2322.106422885859,0.5470478115091444,OnTrack,6200.0,1386.0,523.0
2026-08-22 14:17:49.919,0 days 00:31:14.155000,18,501.388889866667,0 days 00:00:39.899000,11543.5251712,159.2906272,3,86.2906272,False,0,pos,2330.2461231867096,0.5489653830691881,OnTrack,6276.0,1405.0,523.0
2026-08-22 14:17:50.056,0 days 00:31:14.292000,18,503.4819444444447,0 days 00:00:40.036000,11910.0,164.0,3,91.0,False,0,car,2336.551111111111,0.5504507283624279,OnTrack,6337.352890034253,1416.6764603257286,523.0007073076299
2026-08-22 14:17:50.099,0 days 00:31:14.335000,18,504.1150009422224,0 days 00:00:40.079000,11733.6997376,164.8062512,3,92.343752,False,0,pos,2338.5365168561707,0.5509184553611082,OnTrack,6357.0,1420.0,523.0
2026-08-22 14:17:50.216,0 days 00:31:14.452000,18,505.8375000000001,0 days 00:00:40.196000,11254.0,167.0,3,96.0,False,0,car,2343.973333333333,0.5521992745888988,OnTrack,6411.646521333236,1428.6743185527164,522.9971922935758
2026-08-22 14:17:50.319,0 days 00:31:14.555000,18,507.2394453155556,0 days 00:00:40.299000,10953.75481344,170.09000192,3,98.06000128,False,0,pos,2348.842433263235,0.5533463496903759,OnTrack,6461.0,1436.0,523.0
2026-08-22 14:17:50.416,0 days 00:31:14.652000,18,508.55972222222226,0 days 00:00:40.396000,10671.0,173.0,3,100.0,False,0,car,2353.584444444444,0.5544634848971286,OnTrack,6508.398107808058,1442.736516437369,523.0120094990785
2026-08-22 14:17:50.619,0 days 00:31:14.855000,18,510.58972286222235,0 days 00:00:40.599000,11104.0668032,185.687504,3,100.0,False,0,pos,2364.159858662313,0.5569548682147365,OnTrack,6610.0,1457.0,523.0
2026-08-22 14:17:50.656,0 days 00:31:14.892000,18,510.95972222222235,0 days 00:00:40.636000,11183.0,188.0,4,100.0,False,0,car,2366.1177777777775,0.557416119842427,OnTrack,6628.761294058765,1459.7765351285902,522.9773500385118
2026-08-22 14:17:50.816,0 days 00:31:15.052000,18,512.4708333333338,0 days 00:00:40.796000,11348.0,191.0,4,100.0,False,0,car,2374.606666666666,0.5594159541493489,OnTrack,6710.9614157366905,1472.8528763034135,522.9479693314249
2026-08-22 14:17:50.839,0 days 00:31:15.075000,18,512.6816672533338,0 days 00:00:40.819000,11309.4748928,191.24642925714286,4,94.08569782857143,False,0,pos,2375.8409265953655,0.5597067242820929,OnTrack,6723.0,1475.0,523.0
2026-08-22 14:17:51.078,0 days 00:31:15.314000,18,514.8725011733337,0 days 00:00:41.058000,10909.1497856,193.80714422857142,4,32.62853851428571,False,0,pos,2388.748788297594,0.5627475915851046,OnTrack,6849.0,1501.0,524.0
2026-08-22 14:17:51.096,0 days 00:31:15.332000,18,515.0375000000004,0 days 00:00:41.076000,10879.0,194.0,4,28.0,True,0,car,2389.695555555555,0.562970633454061,OnTrack,6858.071255009477,1503.078081112911,524.004701521657
2026-08-22 14:17:51.138,0 days 00:31:15.374000,18,515.5858316622226,0 days 00:00:41.118000,10802.000234666666,191.9000064,4,23.100014933333334,True,0,pos,2391.8837927317854,0.563486144003673,OnTrack,6879.0,1508.0,524.0
2026-08-22 14:17:51.336,0 days 00:31:15.572000,18,518.170833333334,0 days 00:00:41.316000,10439.0,182.0,4,0.0,True,0,car,2401.8288888888883,0.5658290353691903,OnTrack,6976.564906396064,1534.0093741641979,525.2131300843283
2026-08-22 14:17:51.478,0 days 00:31:15.714000,18,520.3402797333338,0 days 00:00:41.458000,10726.5502592,174.18999296,4,0.0,True,0,pos,2408.6307884357784,0.5674314443822134,OnTrack,7043.0,1555.0,526.0
2026-08-22 14:17:51.536,0 days 00:31:15.772000,18,521.2263888888892,0 days 00:00:41.516000,10844.0,171.0,4,0.0,True,0,car,2411.3288888888883,0.5680670698357063,OnTrack,7068.820903215116,1564.03345360945,526.0456130282191
2026-08-22 14:17:51.658,0 days 00:31:15.894000,18,523.1580535288896,0 days 00:00:41.638000,10862.6812304,166.0437552,4,0.0,True,0,pos,2416.849873792313,0.5693677176781251,OnTrack,7121.0,1584.0,526.0
2026-08-22 14:17:51.856,0 days 00:31:16.092000,18,526.2930555555567,0 days 00:00:41.836000,10893.0,158.0,3,0.0,True,0,car,2425.3733333333325,0.5713756962283101,OnTrack,7200.065734801318,1619.0961471595344,526.9489164824805
2026-08-22 14:17:51.878,0 days 00:31:16.114000,18,526.6597243555567,0 days 00:00:41.858000,11011.564975542857,156.97856548571428,3,0.0,True,0,pos,2426.2879190693347,0.5715911566914424,OnTrack,7208.0,1623.0,527.0
2026-08-22 14:17:52.018,0 days 00:31:16.254000,18,528.9930534222233,0 days 00:00:41.998000,11766.063595885715,150.47857737142857,3,0.0,True,0,pos,2431.959062040952,0.5729271791582867,OnTrack,7258.0,1652.0,527.0
2026-08-22 14:17:52.136,0 days 00:31:16.372000,18,530.9597222222233,0 days 00:00:42.116000,12402.0,145.0,2,0.0,True,0,car,2436.6511111111104,0.5740325441622444,OnTrack,7317.196479487323,1700.350848639514,527.4877950974195
2026-08-22 14:17:52.238,0 days 00:31:16.474000,18,532.5180575111117,0 days 00:00:42.218000,12163.82970112,143.46999808,2,0.0,True,0,pos,2440.695753966297,0.5749853915427345,OnTrack,7364.0,1742.0,528.0
2026-08-22 14:17:52.336,0 days 00:31:16.572000,18,534.015277777778,0 days 00:00:42.316000,11935.0,142.0,2,0.0,True,0,car,2444.5399999999995,0.5758910289239128,OnTrack,7390.085021136521,1766.1093542629335,528.2558970170943
2026-08-22 14:17:52.536,0 days 00:31:16.772000,18,536.9041666666672,0 days 00:00:42.516000,11148.0,137.0,2,0.0,True,0,car,2452.1511111111104,0.5776840740812968,OnTrack,7392.367510529985,1773.4097217985814,528.1302653020118
2026-08-22 14:17:52.698,0 days 00:31:16.934000,18,539.3791647111117,0 days 00:00:42.678000,10934.16016896,131.33000448,2,0.0,True,0,pos,2458.0310061706596,0.5790692749026408,OnTrack,7400.0,1794.0,528.0
2026-08-22 14:17:52.736,0 days 00:31:16.972000,18,539.9597222222228,0 days 00:00:42.716000,10884.0,130.0,2,0.0,True,0,car,2459.3733333333325,0.5793855037926834,OnTrack,7405.0980665932875,1803.2895785083103,527.9936093802662
2026-08-22 14:17:52.858,0 days 00:31:17.094000,18,541.3830540622228,0 days 00:00:42.838000,10680.031464,126.9500032,2,0.0,True,0,pos,2463.589947771095,0.5803788646814961,OnTrack,7426.0,1844.0,528.0
2026-08-22 14:17:53.056,0 days 00:31:17.292000,18,543.6930555555559,0 days 00:00:43.036000,10349.0,122.0,2,0.0,False,0,car,2470.217777777777,0.5819402659439344,OnTrack,7450.068564443851,1939.1659952818222,527.9048818168335
2026-08-22 14:17:53.159,0 days 00:31:17.395000,18,544.6658339377783,0 days 00:00:43.139000,10183.68489728,119.93999872,2,0.0,False,0,pos,2473.619747663315,0.5827417107710802,OnTrack,7457.0,1981.0,528.0
2026-08-22 14:17:53.256,0 days 00:31:17.492000,18,545.5819444444451,0 days 00:00:43.236000,10028.0,118.0,2,0.0,True,0,car,2476.773333333332,0.583484640605039,OnTrack,7460.070928518637,2006.7310609446483,528.2630474791131
2026-08-22 14:17:53.479,0 days 00:31:17.715000,18,547.0686115377785,0 days 00:00:43.459000,9728.5427712,114.017856,2,0.0,True,0,pos,2483.785712633408,0.5851366349803921,OnTrack,7457.0,2046.0,529.0
2026-08-22 14:17:53.536,0 days 00:31:17.772000,18,547.4486111111119,0 days 00:00:43.516000,9652.0,113.0,2,0.0,False,0,car,2485.562222222221,0.5855551496845878,OnTrack,7454.879926864489,2062.5320018624807,529.0357476921625
2026-08-22 14:17:53.639,0 days 00:31:17.875000,18,547.9636114311118,0 days 00:00:43.619000,9560.158276266666,112.57083306666667,2,0.0,False,0,pos,2488.7764868406707,0.5863123744214924,OnTrack,7450.0,2096.0,529.0
2026-08-22 14:17:53.776,0 days 00:31:18.012000,18,548.6486111111117,0 days 00:00:43.756000,9438.0,112.0,2,0.0,False,0,car,2493.0288888888876,0.5873141662477442,OnTrack,7442.079315454236,2134.5128776779,528.9885626472953
2026-08-22 14:17:53.899,0 days 00:31:18.135000,18,549.195277842181,0 days 00:00:43.879000,9541.660389570661,110.45283000640805,2,20.886794913491357,False,0,pos,2496.7899519949633,0.5882002071806011,OnTrack,7428.0,2174.0,529.0
2026-08-22 14:17:53.935,0 days 00:31:18.171000,18,549.3552777777786,0 days 00:00:43.915000,9572.0,110.0,2,27.0,False,0,car,2497.8872222222208,0.5884587049266731,OnTrack,7421.724395146855,2188.253161959967,529.0037078844498
2026-08-22 14:17:54.095,0 days 00:31:18.331000,18,549.7997222222225,0 days 00:00:44.075000,9773.0,110.0,2,40.0,False,0,car,2502.77611111111,0.5896104419620731,OnTrack,7385.184258585646,2261.12045621484,529.0143142788778
2026-08-22 14:17:54.159,0 days 00:31:18.395000,18,549.8352777777783,0 days 00:00:44.139000,9868.2,110.8,2,44.0,False,0,pos,2504.7540161377974,0.5900764019222018,OnTrack,7373.0,2284.0,529.0
2026-08-22 14:17:54.255,0 days 00:31:18.491000,18,549.8886111111119,0 days 00:00:44.235000,10011.0,112.0,2,50.0,False,0,car,2507.7538888888876,0.5907831196708442,OnTrack,7360.073713143256,2307.0398333334997,528.9518240996596
2026-08-22 14:17:54.455,0 days 00:31:18.691000,18,549.4997222222223,0 days 00:00:44.435000,10309.0,115.0,2,54.0,False,0,car,2514.1427777777767,0.5922882305693784,OnTrack,7342.7043883309525,2327.511185887976,528.8921867210893
2026-08-22 14:17:54.519,0 days 00:31:18.755000,18,549.2686111111113,0 days 00:00:44.499000,10440.2,115.96,2,55.92,False,0,pos,2516.2176971096756,0.5927770454093816,OnTrack,7331.0,2339.0,529.0
2026-08-22 14:17:54.655,0 days 00:31:18.891000,18,548.7775000000006,0 days 00:00:44.635000,10719.0,118.0,2,60.0,False,0,car,2520.698333333332,0.593832605230483,OnTrack,7293.2461162644,2375.6703219330398,529.4721938504988
2026-08-22 14:17:54.799,0 days 00:31:19.035000,18,547.8975000000003,0 days 00:00:44.779000,10936.8,121.6,2,62.4,False,0,pos,2525.612127726972,0.5949902095688346,OnTrack,7243.0,2419.0,530.0
2026-08-22 14:17:54.895,0 days 00:31:19.131000,18,547.3108333333334,0 days 00:00:44.875000,11082.0,124.0,2,64.0,False,0,car,2528.964999999999,0.5957800878539777,OnTrack,7208.959028944882,2442.21104906302,530.1670949804985
2026-08-22 14:17:55.135,0 days 00:31:19.371000,18,545.1775000000002,0 days 00:00:45.115000,11552.0,129.0,2,72.0,False,0,car,2537.5649999999987,0.5978060980026133,OnTrack,7125.971015374051,2482.154468869123,530.0675736166385
2026-08-22 14:17:55.219,0 days 00:31:19.455000,18,544.1975000000003,0 days 00:00:45.199000,11117.6,130.8,2,72.3,False,0,pos,2540.6541327211885,0.5985338438448937,OnTrack,7102.0,2492.0,530.0
2026-08-22 14:17:55.415,0 days 00:31:19.651000,18,541.9108333333338,0 days 00:00:45.395000,10104.0,135.0,3,73.0,False,0,car,2548.0649999999987,0.600279715044552,OnTrack,7058.360425764176,2507.7423427336785,529.8535416944571
2026-08-22 14:17:55.579,0 days 00:31:19.815000,18,539.2686111111117,0 days 00:00:45.559000,10547.62,140.33,3,78.33,False,0,pos,2554.55634824556,0.6018089635822073,OnTrack,7004.0,2521.0,530.0
2026-08-22 14:17:55.815,0 days 00:31:20.051000,18,535.4663888888895,0 days 00:00:45.795000,11186.0,148.0,3,86.0,False,0,car,2564.509444444443,0.6041537396181704,OnTrack,6870.110516791489,2547.8231715074867,530.8960757510217
2026-08-22 14:17:55.839,0 days 00:31:20.075000,18,534.9397222222228,0 days 00:00:45.819000,11246.266666666666,149.4,3,86.93333333333334,False,0,pos,2565.574105396959,0.6044045551873162,OnTrack,6858.0,2550.0,531.0
2026-08-22 14:17:56.119,0 days 00:31:20.355000,18,528.7952777777783,0 days 00:00:46.099000,11949.377777777778,165.73333333333332,3,97.82222222222222,False,0,pos,2578.6716807943126,0.6074901157312184,OnTrack,6750.0,2566.0,532.0
2026-08-22 14:17:56.175,0 days 00:31:20.411000,18,527.5663888888894,0 days 00:00:46.155000,12090.0,169.0,3,100.0,False,0,car,2581.409444444443,0.6081350851428149,OnTrack,6725.295618559036,2569.663484372956,532.0531349419371
2026-08-22 14:17:56.319,0 days 00:31:20.555000,18,523.6463881939309,0 days 00:00:46.299000,11771.285262056113,174.98338056215056,3,100.0,False,0,pos,2588.608298101894,0.6098310096275286,OnTrack,6656.0,2580.0,532.0
2026-08-22 14:17:56.519,0 days 00:31:20.755000,18,518.2019427842662,0 days 00:00:46.499000,11328.625903800714,183.29363134291526,3,100.0,False,0,pos,2598.963139914578,0.6122704299298557,OnTrack,6556.0,2593.0,532.0
2026-08-22 14:17:56.536,0 days 00:31:20.772000,18,517.7391666666672,0 days 00:00:46.516000,11291.0,184.0,4,100.0,False,0,car,2599.860555555554,0.6124818454177816,OnTrack,6544.890743502374,2594.400230211654,532.0374402784912
2026-08-22 14:17:56.696,0 days 00:31:20.932000,18,512.939166666667,0 days 00:00:46.676000,11739.0,193.0,4,100.0,False,0,car,2608.438333333332,0.6145026203980745,OnTrack,6416.841010585962,2610.427428134258,532.7138510698571
2026-08-22 14:17:56.779,0 days 00:31:21.015000,18,510.2647201600004,0 days 00:00:46.759000,11377.6532928,195.3714304,4,100.0,False,0,pos,2612.9812176966825,0.6155728447962403,OnTrack,6353.0,2618.0,533.0
2026-08-22 14:17:56.976,0 days 00:31:21.212000,18,503.9169444444451,0 days 00:00:46.956000,10520.0,201.0,4,100.0,False,0,car,2624.0716666666654,0.6181855613271834,OnTrack,6237.770567609801,2629.7535689035894,533.0549586174459
2026-08-22 14:17:57.136,0 days 00:31:21.372000,18,498.31694444444565,0 days 00:00:47.116000,10785.0,212.0,5,100.0,False,0,car,2633.4938888888873,0.6204052727044999,OnTrack,6158.757358866592,2634.5750960404444,532.9151361580722
2026-08-22 14:17:57.199,0 days 00:31:21.435000,18,495.95444204444567,0 days 00:00:47.179000,10885.2094768,214.1656272,5,100.0,False,0,pos,2637.311554090605,0.6213046481048224,OnTrack,6122.0,2636.0,533.0
2026-08-22 14:17:57.456,0 days 00:31:21.692000,18,486.31694444444565,0 days 00:00:47.436000,11294.0,223.0,5,100.0,False,0,car,2653.3161111111094,0.6250750428662128,OnTrack,5938.979256115735,2639.0758108947084,534.1668617079481
2026-08-22 14:17:57.678,0 days 00:31:21.914000,18,477.9302729422235,0 days 00:00:47.658000,11764.825271466667,225.7750016,5,100.0,False,0,pos,2667.2370061581837,0.6283545631735923,OnTrack,5810.0,2639.0,535.0
2026-08-22 14:17:57.696,0 days 00:31:21.932000,18,477.25027777777905,0 days 00:00:47.676000,11803.0,226.0,5,100.0,False,0,car,2668.382777777776,0.6286244870025821,OnTrack,5803.29092324712,2638.9116093912025,535.0163332496704
2026-08-22 14:17:57.918,0 days 00:31:22.154000,18,468.24693925333486,0 days 00:00:47.898000,11300.7247104,232.10500352,5,100.0,False,0,pos,2682.8072392977124,0.6320226387965352,OnTrack,5731.0,2635.0,535.0
2026-08-22 14:17:58.096,0 days 00:31:22.332000,18,461.02805555555733,0 days 00:00:48.076000,10898.0,237.0,6,100.0,False,0,car,2694.716111111109,0.6348281614887143,OnTrack,5578.642858069236,2622.6199102259347,535.9495471077499
2026-08-22 14:17:58.256,0 days 00:31:22.492000,18,454.18361111111335,0 days 00:00:48.236000,11238.0,246.0,6,100.0,False,0,car,2705.649444444442,0.6374038643133362,OnTrack,5424.425359737066,2609.460416861971,536.9251291521261
2026-08-22 14:17:58.278,0 days 00:31:22.514000,18,453.2058276444467,0 days 00:00:48.258000,11265.8668288,246.5500032,6,100.0,False,0,pos,2707.169147340427,0.6377618798354499,OnTrack,5408.0,2608.0,537.0
2026-08-22 14:17:58.496,0 days 00:31:22.732000,18,443.51694444444684,0 days 00:00:48.476000,11542.0,252.0,6,100.0,False,0,car,2722.449444444442,0.6413616515804383,OnTrack,5306.898576356285,2597.984348584735,536.9763852568248
2026-08-22 14:17:58.678,0 days 00:31:22.914000,18,435.12471632000245,0 days 00:00:48.658000,11660.3000832,256.5500032,6,100.0,False,0,pos,2735.5464050474097,0.6444470672894956,OnTrack,5210.0,2583.0,537.0
2026-08-22 14:17:58.896,0 days 00:31:23.132000,18,425.0725000000025,0 days 00:00:48.876000,11802.0,262.0,6,100.0,False,0,car,2751.560555555553,0.6482197221094115,OnTrack,5010.499609435641,2549.266063261275,537.9913067152395
2026-08-22 14:17:58.898,0 days 00:31:23.134000,18,424.9780616000025,0 days 00:00:48.878000,11789.4008064,262.05999616,6,100.0,False,0,pos,2751.7085986836487,0.648254598490802,OnTrack,5009.0,2549.0,538.0
2026-08-22 14:17:59.096,0 days 00:31:23.332000,18,415.6280555555577,0 days 00:00:49.076000,10542.0,268.0,7,100.0,False,0,car,2766.449444444442,0.6517272848990391,OnTrack,4904.661626239305,2528.3910253591457,538.7029999207134
2026-08-22 14:17:59.158,0 days 00:31:23.394000,18,412.7002717333356,0 days 00:00:49.138000,10554.7875264,268.7750016,7,100.0,False,0,pos,2771.083201215702,0.6528189172530949,OnTrack,4864.0,2519.0,539.0
2026-08-22 14:17:59.256,0 days 00:31:23.492000,18,408.0725000000025,0 days 00:00:49.236000,10575.0,270.0,7,100.0,False,0,car,2778.4494444444417,0.6545542758041119,OnTrack,4777.022070769868,2498.265452990128,539.625386852707
2026-08-22 14:17:59.539,0 days 00:31:23.775000,18,394.55138583111346,0 days 00:00:49.519000,10749.04503936,275.66000128,7,100.0,False,0,pos,2800.258422772441,0.6596920910859606,OnTrack,4479.0,2425.0,542.0
2026-08-22 14:17:59.656,0 days 00:31:23.892000,18,388.9613888888912,0 days 00:00:49.636000,10821.0,278.0,7,100.0,False,0,car,2809.338333333331,0.6618311598005033,OnTrack,4418.3051933050465,2409.4565089915577,542.8467407916871
2026-08-22 14:17:59.879,0 days 00:31:24.115000,18,378.49277477333584,0 days 00:00:49.859000,10909.270858666667,278.9291669333333,7,100.0,False,0,pos,2826.6147502433637,0.665901182590246,OnTrack,4329.0,2383.0,545.0
2026-08-22 14:17:59.896,0 days 00:31:24.132000,18,377.69472222222475,0 days 00:00:49.876000,10916.0,279.0,7,100.0,False,0,car,2827.9383333333303,0.6662129957033662,OnTrack,4316.242686159797,2379.1544986966437,545.2601455695989
2026-08-22 14:18:00.096,0 days 00:31:24.332000,18,368.4169444444469,0 days 00:00:50.076000,10954.0,282.0,7,100.0,False,0,car,2843.6049999999973,0.6699037893849893,OnTrack,4113.704847109145,2317.840911379922,549.0662012957456
2026-08-22 14:18:00.159,0 days 00:31:24.395000,18,365.65194163555793,0 days 00:00:50.139000,10992.062538666667,282.52500053333335,7,100.0,False,0,pos,2848.5627162491533,0.6710717409471806,OnTrack,4059.0,2301.0,550.0
2026-08-22 14:18:00.336,0 days 00:31:24.572000,18,357.88361111111317,0 days 00:00:50.316000,11099.0,284.0,7,100.0,False,0,car,2862.5383333333307,0.6743641528129932,OnTrack,3962.8510891756564,2270.1142032101693,551.3080902763323
2026-08-22 14:18:00.439,0 days 00:31:24.675000,18,353.56333064889134,0 days 00:00:50.419000,11106.7250048,284.85833386666667,7,100.0,False,0,pos,2870.7028327388234,0.6762875666099766,OnTrack,3909.0,2252.0,552.0
2026-08-22 14:18:00.576,0 days 00:31:24.812000,18,347.8169444444475,0 days 00:00:50.556000,11117.0,286.0,7,100.0,False,0,car,2881.604999999997,0.6788559272510534,OnTrack,3810.7498712939896,2218.863084670414,553.4475444354503
2026-08-22 14:18:00.659,0 days 00:31:24.895000,18,344.45083209269353,0 days 00:00:50.639000,11125.874217107234,287.04402554202744,7,100.0,False,0,pos,2888.2380757955066,0.6804185643299339,OnTrack,3738.0,2194.0,554.0
2026-08-22 14:18:00.735,0 days 00:31:24.971000,18,341.3686111111133,0 days 00:00:50.715000,11134.0,288.0,7,100.0,False,0,car,2894.324999999997,0.6818525376104307,OnTrack,3663.3517992389525,2168.173872497611,554.0065429201808
2026-08-22 14:18:00.979,0 days 00:31:25.215000,18,332.4897222222246,0 days 00:00:50.959000,11171.21,288.61,7,100.0,False,0,pos,2913.9182415315267,0.6864683639113084,OnTrack,3418.0,2082.0,552.0
2026-08-22 14:18:01.135,0 days 00:31:25.371000,18,326.8130555555581,0 days 00:00:51.115000,11195.0,289.0,7,100.0,False,0,car,2926.436111111108,0.6894173558656721,OnTrack,3324.163507809994,2048.445179707772,550.8494753790561
2026-08-22 14:18:01.319,0 days 00:31:25.555000,18,320.62861111111346,0 days 00:00:51.299000,11146.125,289.0,7,100.0,False,0,pos,2941.1583842270084,0.692885666882393,OnTrack,3237.0,2016.0,549.0
2026-08-22 14:18:01.455,0 days 00:31:25.691000,18,316.05750000000216,0 days 00:00:51.435000,11110.0,289.0,7,100.0,False,0,car,2952.124999999997,0.6954692104698653,OnTrack,3150.4120758292825,1982.9854294055763,546.6165198691431
2026-08-22 14:18:01.599,0 days 00:31:25.835000,18,311.3775000000026,0 days 00:00:51.579000,10747.0,289.0,7,45.4,False,0,pos,2963.8803866336048,0.6982385747281008,OnTrack,3028.0,1935.0,543.0
2026-08-22 14:18:01.695,0 days 00:31:25.931000,18,308.2575000000029,0 days 00:00:51.675000,10505.0,289.0,7,9.0,True,0,car,2971.3916666666632,0.7000081014230101,OnTrack,2923.4828813042536,1893.075881297594,539.8966333789102
2026-08-22 14:18:01.759,0 days 00:31:25.995000,18,307.0130555555585,0 days 00:00:51.739000,10246.028571428571,279.85714285714283,7,6.942857142857143,True,0,pos,2976.1217634275117,0.7011224297999294,OnTrack,2859.0,1867.0,538.0
2026-08-22 14:18:01.975,0 days 00:31:26.211000,18,302.81305555555855,0 days 00:00:51.955000,9372.0,249.0,7,0.0,True,0,car,2990.75833333333,0.7045705506336972,OnTrack,2737.6322125743677,1816.87888807813,534.6641446266907
2026-08-22 14:18:02.159,0 days 00:31:26.395000,18,300.8197222222249,0 days 00:00:52.139000,9240.133333333333,229.06666666666666,7,0.0,True,0,pos,3002.303606945972,0.7072904159253236,OnTrack,2665.0,1785.0,533.0
