Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:39:12.100,0 days 00:52:36.336000,3,68.52111111111299,0 days 00:00:37.077000,10225.0,121.0,2,0.0,False,0,car,2248.746944444444,0.5298257518506292,OnTrack,5538.281960054807,931.0107618751038,522.0237693144759
2026-08-22 14:39:12.219,0 days 00:52:36.455000,3,69.57888969869714,0 days 00:00:37.196000,10197.473288534842,118.88256065652627,2,13.128123929537123,False,0,pos,2252.6251396592247,0.5307394908111517,OnTrack,5562.0,980.0,522.0
2026-08-22 14:39:12.381,0 days 00:52:36.617000,3,71.01888888889061,0 days 00:00:37.358000,10160.0,116.0,2,31.0,False,0,car,2257.8013888888886,0.5319590634031893,OnTrack,5586.774079202938,1020.8373195683215,521.9898126156615
2026-08-22 14:39:12.639,0 days 00:52:36.875000,3,74.10055637754034,0 days 00:00:37.616000,10230.279588638374,115.0752685705477,2,48.56989715959348,False,0,pos,2266.0345882528122,0.5338988819558742,OnTrack,5622.0,1058.0,522.0
2026-08-22 14:39:12.660,0 days 00:52:36.896000,3,74.3513888888906,0 days 00:00:37.637000,10236.0,115.0,2,50.0,False,0,car,2266.7138888888885,0.534058931520869,OnTrack,5625.65653186426,1062.0270976524,522.0002922833811
2026-08-22 14:39:12.819,0 days 00:52:37.055000,3,76.25055632000164,0 days 00:00:37.796000,10438.7250816,117.9812512,2,51.9875008,False,0,pos,2271.925151540181,0.5352867536015765,OnTrack,5663.0,1101.0,522.0
2026-08-22 14:39:12.820,0 days 00:52:37.056000,3,76.26250000000164,0 days 00:00:37.797000,10440.0,118.0,2,52.0,False,0,car,2271.958333333333,0.5352945715414954,OnTrack,5663.346595663536,1101.3227227158743,521.9999911172671
2026-08-22 14:39:12.980,0 days 00:52:37.216000,3,78.26250000000164,0 days 00:00:37.957000,10717.0,121.0,2,56.0,False,0,car,2277.3361111111108,0.5365616261389172,OnTrack,5731.9894692431835,1161.0322573828264,521.9994012927981
2026-08-22 14:39:12.999,0 days 00:52:37.235000,3,78.48944520889053,0 days 00:00:37.976000,10748.892964571429,121.27142948571428,2,56.20357211428571,False,0,pos,2277.9838491771843,0.5367142392680679,OnTrack,5739.0,1167.0,522.0
2026-08-22 14:39:13.260,0 days 00:52:37.496000,3,81.60694444444607,0 days 00:00:38.237000,11187.0,125.0,2,59.0,False,0,car,2287.058333333333,0.5388522723635952,OnTrack,5782.748094914303,1203.223929634986,522.0250332525284
2026-08-22 14:39:13.419,0 days 00:52:37.655000,3,83.02027834666839,0 days 00:00:38.396000,11317.039338057142,127.27142948571428,2,62.407144228571426,False,0,pos,2292.7069832698194,0.5401831469677537,OnTrack,5825.0,1227.0,522.0
2026-08-22 14:39:13.540,0 days 00:52:37.776000,3,84.09583333333512,0 days 00:00:38.517000,11416.0,129.0,2,65.0,False,0,car,2297.0916666666662,0.5412162192674629,OnTrack,5888.168584823364,1261.7607530847577,521.9403189397136
2026-08-22 14:39:13.659,0 days 00:52:37.895000,3,84.72388922666852,0 days 00:00:38.636000,10749.5996416,132.57000192,2,68.57000192,False,0,pos,2301.4978344588394,0.5422543534910738,OnTrack,5947.0,1294.0,522.0
2026-08-22 14:39:13.740,0 days 00:52:37.976000,3,85.15138888889078,0 days 00:00:38.717000,10296.0,135.0,2,71.0,False,0,car,2304.5916666666662,0.5429832892122144,OnTrack,5968.7518155341895,1305.9143153243617,522.1929284843203
2026-08-22 14:39:13.979,0 days 00:52:38.215000,3,84.88583326222405,0 days 00:00:38.956000,10537.655620266667,143.63055786666666,2,73.65555626666666,False,0,pos,2314.292915546322,0.5452689939217871,OnTrack,6011.0,1322.0,523.0
2026-08-22 14:39:14.100,0 days 00:52:38.336000,3,84.75138888889069,0 days 00:00:39.077000,10660.0,148.0,3,75.0,False,0,car,2319.3916666666664,0.5464703072365242,OnTrack,6084.875133116094,1347.807247979574,523.0587133295242
2026-08-22 14:39:14.219,0 days 00:52:38.455000,3,83.99111070222406,0 days 00:00:39.196000,10868.250112,151.40000182857142,3,78.40000182857143,False,0,pos,2324.4695960808162,0.5476667147630995,OnTrack,6160.0,1374.0,523.0
2026-08-22 14:39:14.380,0 days 00:52:38.616000,3,82.96250000000191,0 days 00:00:39.357000,11150.0,156.0,3,83.0,False,0,car,2331.5249999999996,0.5493290337249224,OnTrack,6207.851045960533,1390.4452542423585,522.9725725197884
2026-08-22 14:39:14.620,0 days 00:52:38.856000,3,80.62916666666843,0 days 00:00:39.597000,11989.0,166.0,3,100.0,False,0,car,2342.5916666666662,0.5519364435989558,OnTrack,6228.451910613544,1393.8914592480912,522.9975903690341
2026-08-22 14:39:14.659,0 days 00:52:38.895000,3,80.14166586666853,0 days 00:00:39.636000,12035.0688256,166.9750016,3,100.0,False,0,pos,2344.4142071840547,0.552365851141805,OnTrack,6239.0,1396.0,523.0
2026-08-22 14:39:14.780,0 days 00:52:39.016000,3,78.62916666666888,0 days 00:00:39.757000,12178.0,170.0,3,100.0,False,0,car,2350.1472222222214,0.5537166029507053,OnTrack,6286.506667447552,1405.8954384047806,523.0031436302639
2026-08-22 14:39:14.959,0 days 00:52:39.195000,3,75.44694330666889,0 days 00:00:39.936000,11541.9903976,177.8312528,3,100.0,False,0,pos,2359.1486670371332,0.5558374272962748,OnTrack,6379.0,1424.0,523.0
2026-08-22 14:39:15.100,0 days 00:52:39.336000,3,72.94027777778001,0 days 00:00:40.077000,11041.0,184.0,4,100.0,False,0,car,2366.502777777777,0.5575701243709636,OnTrack,6449.328564724868,1434.6281883845104,522.9963446247365
2026-08-22 14:39:15.179,0 days 00:52:39.415000,3,71.31638757333539,0 days 00:00:40.156000,11132.8375744,186.63333546666667,4,100.0,False,0,pos,2370.6639843449175,0.5585505434454566,OnTrack,6489.0,1440.0,523.0
2026-08-22 14:39:15.340,0 days 00:52:39.576000,3,68.00694444444616,0 days 00:00:40.317000,11320.0,192.0,4,100.0,False,0,car,2379.302777777777,0.5605859237433397,OnTrack,6572.442863998511,1451.0985496091762,523.0140370904029
2026-08-22 14:39:15.379,0 days 00:52:39.615000,3,67.0319428444462,0 days 00:00:40.356000,11362.988706909091,192.70909207272726,4,97.25226821818181,False,0,pos,2381.4484475450336,0.5610914635509505,OnTrack,6593.0,1454.0,523.0
2026-08-22 14:39:15.559,0 days 00:52:39.795000,3,62.53194284444639,0 days 00:00:40.536000,11561.397797818181,195.98181934545454,4,84.57045003636364,False,0,pos,2391.629236127827,0.5634901522867537,OnTrack,6689.0,1469.0,523.0
2026-08-22 14:39:15.740,0 days 00:52:39.976000,3,58.006944444446574,0 days 00:00:40.717000,11760.90909090909,199.27272727272728,4,71.81818181818181,False,0,pos,2401.6534091811645,0.565851940943226,OnTrack,6786.0,1487.0,524.0
2026-08-22 14:39:15.780,0 days 00:52:40.016000,3,57.00694444444662,0 days 00:00:40.757000,11805.0,200.0,4,69.0,True,0,car,2403.7472222222214,0.56634526282253,OnTrack,6807.036860009289,1491.3669378135662,524.2377697315402
2026-08-22 14:39:16.680,0 days 00:52:40.916000,3,44.0069444444465,0 days 00:00:41.657000,11865.0,154.0625,4,4.3125,True,0,pos,2441.68800627004,0.5752844653786914,OnTrack,7219.0,1629.0,527.0
2026-08-22 14:39:16.740,0 days 00:52:40.976000,3,43.14027777777983,0 days 00:00:41.717000,11869.0,151.0,3,0.0,True,0,car,2444.0138888888882,0.5758324650147962,OnTrack,7240.895478701824,1641.1993787910226,527.0188855104223
2026-08-22 14:39:16.860,0 days 00:52:41.096000,3,41.74027777777987,0 days 00:00:41.837000,11816.8,147.4,3,0.0,True,0,pos,2448.669527222614,0.576929376824551,OnTrack,7282.0,1667.0,527.0
2026-08-22 14:39:17.040,0 days 00:52:41.276000,3,39.64027777777994,0 days 00:00:42.017000,11738.5,142.0,3,0.0,True,0,pos,2455.639059282913,0.5785714635755826,OnTrack,7336.0,1711.0,527.0
2026-08-22 14:39:17.140,0 days 00:52:41.376000,3,38.473611111113314,0 days 00:00:42.117000,11695.0,139.0,2,0.0,True,0,car,2459.4583333333326,0.5794713201602847,OnTrack,7363.429679236801,1740.4323913771714,527.3852200562453
2026-08-22 14:39:17.280,0 days 00:52:41.516000,3,36.956944444446634,0 days 00:00:42.257000,11484.5625,136.8125,2,0.0,True,0,pos,2464.7320183339343,0.5807138495286381,OnTrack,7397.0,1785.0,528.0
2026-08-22 14:39:17.440,0 days 00:52:41.676000,3,35.223611111113286,0 days 00:00:42.417000,11244.0625,134.3125,2,0.0,True,0,pos,2470.6410747181044,0.5821060783204126,OnTrack,7425.0,1837.0,528.0
2026-08-22 14:39:17.460,0 days 00:52:41.696000,3,35.00694444444662,0 days 00:00:42.437000,11214.0,134.0,2,0.0,False,0,car,2471.3694444444436,0.5822776890206901,OnTrack,7427.91992796889,1844.4204704894394,527.9853087327681
2026-08-22 14:39:17.740,0 days 00:52:41.976000,3,32.59583333333512,0 days 00:00:42.717000,10900.0,128.0,2,0.0,False,0,car,2481.3249999999994,0.5846233107547604,OnTrack,7456.041586877471,1962.0066517326313,527.9561463295446
2026-08-22 14:39:17.760,0 days 00:52:41.996000,3,32.47361111111289,0 days 00:00:42.737000,10872.4375,127.625,2,0.0,False,0,pos,2482.018628041071,0.5847867359899891,OnTrack,7457.0,1969.0,528.0
2026-08-22 14:39:18.039,0 days 00:52:42.275000,3,30.768610720001607,0 days 00:00:43.016000,10487.9405368,122.3937488,2,0.0,False,0,pos,2491.471203146689,0.587013850839275,OnTrack,7457.0,2046.0,529.0
2026-08-22 14:39:18.060,0 days 00:52:42.296000,3,30.640277777779374,0 days 00:00:43.037000,10459.0,122.0,2,0.0,False,0,car,2492.169444444444,0.5871783630008012,OnTrack,7456.349757718976,2052.57608133197,529.0262143548543
2026-08-22 14:39:18.199,0 days 00:52:42.435000,3,30.099721973334578,0 days 00:00:43.176000,10424.249984,119.91499904,2,25.71501184,False,0,pos,2496.7565666645114,0.5882591317751991,OnTrack,7450.0,2100.0,529.0
2026-08-22 14:39:18.260,0 days 00:52:42.496000,3,29.86250000000109,0 days 00:00:43.237000,10409.0,119.0,2,37.0,False,0,car,2498.780555555555,0.5887360024335823,OnTrack,7445.7526498843945,2120.215852389958,528.983953405014
2026-08-22 14:39:18.540,0 days 00:52:42.776000,3,28.69583333333412,0 days 00:00:43.517000,10791.0,122.0,2,53.0,False,0,car,2508.269444444444,0.590971673148868,OnTrack,7414.732569202074,2207.859334942545,528.9997697322467
2026-08-22 14:39:18.559,0 days 00:52:42.795000,3,28.621944195556374,0 days 00:00:43.536000,10809.129227733334,122.15833386666667,2,53.158333866666666,False,0,pos,2508.919551885782,0.5911248445249276,OnTrack,7412.0,2214.0,529.0
2026-08-22 14:39:18.599,0 days 00:52:42.835000,3,28.466388640000886,0 days 00:00:43.576000,10847.2958944,122.4916672,2,53.4916672,False,0,pos,2510.2898070529614,0.5914476894212695,OnTrack,7406.0,2227.0,529.0
2026-08-22 14:39:18.780,0 days 00:52:43.016000,3,27.762500000001182,0 days 00:00:43.757000,11020.0,124.0,2,55.0,False,0,car,2516.5361111111106,0.5929193769101941,OnTrack,7375.139562360563,2281.521972763048,529.0399038740261
2026-08-22 14:39:18.919,0 days 00:52:43.155000,3,26.99027726826001,0 days 00:00:43.896000,10836.398632752376,125.73208837026061,2,58.46417674052122,False,0,pos,2521.4170679850713,0.5940693758693414,OnTrack,7347.0,2320.0,529.0
2026-08-22 14:39:19.101,0 days 00:52:43.337000,3,25.97916666666788,0 days 00:00:44.078000,10596.0,128.0,2,63.0,False,0,car,2527.949444444444,0.595608464683896,OnTrack,7304.020311817459,2367.677497620336,528.838721332408
2026-08-22 14:39:19.159,0 days 00:52:43.395000,3,25.608610442489237,0 days 00:00:44.136000,10308.552940456679,129.8239026620769,2,63.72956106483077,False,0,pos,2530.072684387664,0.5961087198157842,OnTrack,7289.0,2382.0,529.0
2026-08-22 14:39:19.260,0 days 00:52:43.496000,3,24.963333333334504,0 days 00:00:44.237000,9808.0,133.0,2,65.0,False,0,car,2533.8236111111105,0.5969924731328465,OnTrack,7261.374091806692,2405.7913791228175,529.655403080317
2026-08-22 14:39:19.319,0 days 00:52:43.555000,3,24.5372217600012,0 days 00:00:44.296000,9913.31511424,134.4750016,2,66.4750016,False,0,pos,2536.0510186088904,0.5975172711120521,OnTrack,7244.0,2419.0,530.0
2026-08-22 14:39:19.460,0 days 00:52:43.696000,3,23.51888888889016,0 days 00:00:44.437000,10165.0,138.0,3,70.0,False,0,car,2541.490277777777,0.5987988112985925,OnTrack,7198.022809626506,2448.478979554005,530.1788855442089
2026-08-22 14:39:19.599,0 days 00:52:43.835000,3,22.32194389333464,0 days 00:00:44.576000,10624.39521152,142.17000192,3,72.78000128,False,0,pos,2547.025412703433,0.6001029407075621,OnTrack,7151.0,2473.0,530.0
2026-08-22 14:39:19.660,0 days 00:52:43.896000,3,21.79666666666799,0 days 00:00:44.637000,10826.0,144.0,3,74.0,False,0,car,2549.490277777777,0.6006836859063275,OnTrack,7130.974553530871,2481.8809038402637,529.9764548802121
2026-08-22 14:39:19.699,0 days 00:52:43.935000,3,21.449999431112474,0 days 00:00:44.676000,10795.078520685714,144.55714377142857,3,70.65713737142858,False,0,pos,2551.074017111896,0.6010568296633465,OnTrack,7114.0,2488.0,530.0
2026-08-22 14:39:19.940,0 days 00:52:44.176000,3,19.307777777779393,0 days 00:00:44.917000,10604.0,148.0,3,50.0,False,0,car,2561.001388888888,0.6033958110363462,OnTrack,6912.560259661046,2540.0101422234416,530.8587355420531
2026-08-22 14:39:19.999,0 days 00:52:44.235000,3,18.79972167111291,0 days 00:00:44.976000,10625.7562736,149.1062512,3,52.9500032,False,0,pos,2563.471256647464,0.6039777349141717,OnTrack,6873.0,2549.0,531.0
2026-08-22 14:39:20.100,0 days 00:52:44.336000,3,17.93000000000211,0 days 00:00:45.077000,10663.0,151.0,3,58.0,False,0,car,2567.7124999999987,0.6049770114017238,OnTrack,6831.791295781052,2557.2243403932443,531.0503443391774
2026-08-22 14:39:20.260,0 days 00:52:44.496000,3,16.641111111112878,0 days 00:00:45.237000,10856.0,151.0,3,58.0,False,0,car,2574.42361111111,0.6065582117671016,OnTrack,6806.250308683951,2558.8787069352015,530.9407599640994
2026-08-22 14:39:20.299,0 days 00:52:44.535000,3,16.305277226668444,0 days 00:00:45.276000,10910.1125888,152.13750186666667,3,59.9500032,False,0,pos,2576.0953514416633,0.6069520893795748,OnTrack,6796.0,2560.0,531.0
2026-08-22 14:39:20.500,0 days 00:52:44.736000,3,14.574444444446272,0 days 00:00:45.477000,11189.0,158.0,3,70.0,False,0,car,2584.9569444444433,0.6090399633339526,OnTrack,6712.629501146046,2571.739590051897,531.8193538735287
2026-08-22 14:39:20.579,0 days 00:52:44.815000,3,13.850277191112955,0 days 00:00:45.556000,11203.953583542858,159.9750016,3,78.46429257142857,False,0,pos,2588.5070623541274,0.6098764042217563,OnTrack,6676.0,2577.0,532.0
2026-08-22 14:39:20.659,0 days 00:52:44.895000,3,13.11694385777964,0 days 00:00:45.636000,11219.096440685715,161.9750016,3,87.03572114285714,False,0,pos,2592.137438728891,0.6107317547524205,OnTrack,6640.0,2582.0,532.0
2026-08-22 14:39:20.780,0 days 00:52:45.016000,3,12.007777777779665,0 days 00:00:45.757000,11242.0,165.0,3,100.0,False,0,car,2597.7902777777767,0.6120636163505276,OnTrack,6585.036427124444,2589.274724746719,532.0011570934574
2026-08-22 14:39:20.940,0 days 00:52:45.176000,3,10.052222222223463,0 days 00:00:45.917000,11253.0,176.0,4,100.0,False,0,car,2605.6124999999993,0.6139066048558686,OnTrack,6510.138117150324,2598.8261235429472,532.0081069225984
2026-08-22 14:39:20.959,0 days 00:52:45.195000,3,9.79888803555678,0 days 00:00:45.936000,11257.885730742857,176.74643108571428,4,100.0,False,0,pos,2606.565504524647,0.6141311416095642,OnTrack,6501.0,2600.0,532.0
2026-08-22 14:39:21.119,0 days 00:52:45.355000,3,7.665554702223308,0 days 00:00:46.096000,11299.028587885714,183.03214537142858,4,100.0,False,0,pos,2614.7872868808895,0.6160682702087649,OnTrack,6422.0,2610.0,532.0
2026-08-22 14:39:21.220,0 days 00:52:45.456000,3,6.318888888889887,0 days 00:00:46.197000,11325.0,187.0,4,100.0,False,0,car,2620.156944444444,0.6173334116079869,OnTrack,6370.344680717391,2615.8073963835523,532.4412699815493
2026-08-22 14:39:21.339,0 days 00:52:45.575000,3,52.64251860040443,0 days 00:00:46.316000,11086.999872,191.59772974545456,4,100.0,False,0,pos,2626.6612988189136,0.6188658981580055,OnTrack,6309.0,2622.0,533.0
2026-08-22 14:39:21.539,0 days 00:52:45.775000,3,130.49731658020139,0 days 00:00:46.516000,10686.999872,199.32500247272728,4,100.0,False,0,pos,2638.010861313433,0.621539960927358,OnTrack,6202.0,2631.0,533.0
2026-08-22 14:39:21.660,0 days 00:52:45.896000,23,177.59944444444318,0 days 00:00:46.637000,10445.0,204.0,4,100.0,False,0,car,2645.0902777777774,0.623207937468761,OnTrack,6118.075757224571,2636.0498912796,533.3744105310924
2026-08-22 14:39:21.819,0 days 00:52:46.055000,23,174.46360984888767,0 days 00:00:46.796000,10798.7751424,210.62500266666666,4,100.0,False,0,pos,2654.626073827077,0.6254546599484941,OnTrack,6007.0,2641.0,534.0
2026-08-22 14:39:22.020,0 days 00:52:46.256000,23,170.49944444444327,0 days 00:00:46.997000,11246.0,219.0,5,100.0,False,0,car,2666.9902777777775,0.6283677817074357,OnTrack,5913.143455475167,2641.8757043139353,533.9790771188166
2026-08-22 14:39:22.099,0 days 00:52:46.335000,23,168.7219430044431,0 days 00:00:47.076000,11348.7000832,221.63333546666667,5,100.0,False,0,pos,2671.9187055002744,0.6295289652412097,OnTrack,5875.0,2641.0,534.0
2026-08-22 14:39:22.260,0 days 00:52:46.496000,23,165.09944444444272,0 days 00:00:47.237000,11558.0,227.0,5,100.0,False,0,car,2682.123611111111,0.6319333361737345,OnTrack,5779.194125723433,2637.5252013512177,534.3784697341055
2026-08-22 14:39:22.420,0 days 00:52:46.656000,23,160.6105555555539,0 days 00:00:47.397000,11182.0,232.5,5,100.0,False,0,pos,2692.566561916984,0.6343937927742115,OnTrack,5673.0,2632.0,535.0
2026-08-22 14:39:22.580,0 days 00:52:46.816000,23,156.12166666666508,0 days 00:00:47.557000,10806.0,238.0,5,100.0,False,0,car,2703.2791666666667,0.6369177823586337,OnTrack,5568.525362075182,2624.5176053865284,535.6817472077897
2026-08-22 14:39:22.640,0 days 00:52:46.876000,23,154.20499999999842,0 days 00:00:47.617000,10870.92857142857,239.92857142857142,5,100.0,False,0,pos,2707.356734078585,0.6378784952681404,OnTrack,5529.0,2621.0,536.0
2026-08-22 14:39:22.820,0 days 00:52:47.056000,23,148.4549999999985,0 days 00:00:47.797000,11065.714285714286,245.71428571428572,5,100.0,False,0,pos,2719.736340037517,0.6407952458838598,OnTrack,5408.0,2608.0,537.0
2026-08-22 14:39:22.860,0 days 00:52:47.096000,23,147.17722222222073,0 days 00:00:47.837000,11109.0,247.0,6,100.0,False,0,car,2722.490277777778,0.6414440992985975,OnTrack,5380.734486184172,2604.788064654679,537.0684245889106
2026-08-22 14:39:23.060,0 days 00:52:47.296000,23,140.45499999999856,0 days 00:00:48.037000,11355.0,249.0,6,100.0,False,0,pos,2736.323611111111,0.6447033616411392,OnTrack,5243.0,2587.0,537.0
2026-08-22 14:39:23.220,0 days 00:52:47.456000,23,134.14388888888743,0 days 00:00:48.197000,11068.333333333334,254.0,6,100.0,False,0,pos,2747.7937064376483,0.6474058230698004,OnTrack,5132.0,2570.0,538.0
2026-08-22 14:39:23.520,0 days 00:52:47.756000,23,122.31055555555406,0 days 00:00:48.497000,10530.833333333334,263.375,6,100.0,False,0,pos,2770.037075416717,0.6526465682421914,OnTrack,4919.0,2531.0,539.0
2026-08-22 14:39:23.540,0 days 00:52:47.776000,23,121.52166666666517,0 days 00:00:48.517000,10495.0,264.0,6,100.0,False,0,car,2771.523611111111,0.6529968099151733,OnTrack,4904.530038036545,2528.001097597317,539.0011748265538
2026-08-22 14:39:23.680,0 days 00:52:47.916000,23,115.64944444444309,0 days 00:00:48.657000,10462.8,266.8,6,100.0,False,0,pos,2781.9334876655357,0.6554494739135598,OnTrack,4804.0,2506.0,539.0
2026-08-22 14:39:23.740,0 days 00:52:47.976000,23,113.13277777777648,0 days 00:00:48.717000,10449.0,268.0,7,100.0,False,0,car,2786.4125,0.65650477099068,OnTrack,4763.236693324824,2496.559528523061,539.2430942196941
2026-08-22 14:39:23.940,0 days 00:52:48.176000,23,104.46611111110997,0 days 00:00:48.917000,10524.0,271.0,7,100.0,False,0,pos,2801.4680555555556,0.6600520002871814,OnTrack,4616.0,2460.0,541.0
2026-08-22 14:39:24.120,0 days 00:52:48.356000,23,96.21611111110987,0 days 00:00:49.097000,10655.785714285714,273.57142857142856,7,100.0,False,0,pos,2815.210234684516,0.6632897858490718,OnTrack,4425.0,2410.0,543.0
2026-08-22 14:39:24.220,0 days 00:52:48.456000,23,91.63277777777648,0 days 00:00:49.197000,10729.0,275.0,7,100.0,False,0,car,2822.8569444444447,0.665091421981473,OnTrack,4327.036651965909,2382.8599257307433,544.3138884105375
2026-08-22 14:39:24.460,0 days 00:52:48.696000,23,80.43277777777666,0 days 00:00:49.437000,10729.0,275.0,7,100.0,False,0,car,2841.1902777777777,0.6694109262908656,OnTrack,4140.478734644747,2326.7382702100713,547.8232594428318
2026-08-22 14:39:24.559,0 days 00:52:48.795000,23,75.59277464888775,0 days 00:00:49.536000,10789.39003904,277.4750016,7,100.0,False,0,pos,2848.8644232194233,0.6712190265257435,OnTrack,4087.0,2310.0,549.0
2026-08-22 14:39:24.660,0 days 00:52:48.896000,23,70.65499999999884,0 days 00:00:49.637000,10851.0,280.0,7,100.0,False,0,car,2856.7458333333334,0.6730759602503504,OnTrack,4047.1441600315147,2297.224758315372,549.9692867198311
2026-08-22 14:39:24.779,0 days 00:52:49.015000,23,64.73805237333208,0 days 00:00:49.756000,10902.425027657142,280.85000045714287,7,100.0,False,0,pos,2866.053806332218,0.6752690054947356,OnTrack,3998.0,2281.0,551.0
2026-08-22 14:39:24.940,0 days 00:52:49.176000,23,56.73277777777639,0 days 00:00:49.917000,10972.0,282.0,7,100.0,False,0,car,2878.679166666667,0.678243658133224,OnTrack,3885.379401607426,2243.571269930558,552.5785179001659
2026-08-22 14:39:25.139,0 days 00:52:49.375000,23,46.72749678222164,0 days 00:00:50.116000,10936.17998848,282.99500032,7,100.0,False,0,pos,2894.3226975419375,0.6819294198984884,OnTrack,3717.0,2187.0,554.0
2026-08-22 14:39:25.140,0 days 00:52:49.376000,23,46.677222222221644,0 days 00:00:50.117000,10936.0,283.0,7,100.0,False,0,car,2894.4013888888885,0.6819479603137031,OnTrack,3716.2202327813807,2186.7347939716637,554.0029219759014
2026-08-22 14:39:25.299,0 days 00:52:49.535000,23,38.683052337776935,0 days 00:00:50.276000,10975.750016,283.0,7,100.0,False,0,pos,2906.919419742414,0.6848973251255347,OnTrack,3598.0,2146.0,554.0
2026-08-22 14:39:25.380,0 days 00:52:49.616000,23,34.61055555555458,0 days 00:00:50.357000,10996.0,283.0,7,100.0,False,0,car,2913.2680555555553,0.6863931229302782,OnTrack,3536.8894549136994,2124.4080220826463,553.7748951140737
2026-08-22 14:39:25.541,0 days 00:52:49.777000,23,26.649999999998727,0 days 00:00:50.518000,10589.0,280.0,7,100.0,False,0,car,2925.7902777777776,0.6893434752676634,OnTrack,3413.349845410267,2080.1009635928463,552.5889722340646
2026-08-22 14:39:25.579,0 days 00:52:49.815000,23,24.792215964443134,0 days 00:00:50.556000,10602.7750464,279.5249984,7,100.0,False,0,pos,2928.730080271383,0.6900361201516574,OnTrack,3385.0,2070.0,552.0
2026-08-22 14:39:25.679,0 days 00:52:49.915000,23,19.90332707555414,0 days 00:00:50.656000,10639.0250464,278.2749984,7,100.0,False,0,pos,2936.439237071816,0.6918524693891804,OnTrack,3312.0,2044.0,550.0
2026-08-22 14:39:25.781,0 days 00:52:50.017000,23,14.91666666666515,0 days 00:00:50.758000,10676.0,277.0,7,100.0,False,0,car,2944.2569444444443,0.6936943941538517,OnTrack,3238.470675791519,2016.810714342798,548.2422217576076
2026-08-22 14:39:25.919,0 days 00:52:50.155000,23,8.246662625125408,0 days 00:00:50.896000,10570.592900955047,274.91959672937594,7,100.0,False,0,pos,2954.7614073789705,0.6961693435854994,OnTrack,3140.0,1979.0,546.0
2026-08-22 14:39:25.980,0 days 00:52:50.216000,23,5.2983333333318114,0 days 00:00:50.957000,10524.0,274.0,7,100.0,False,0,car,2959.4030555555555,0.69726295918376,OnTrack,3096.8126669124795,1962.1398433094173,544.7830756145491
2026-08-22 14:39:26.159,0 days 00:52:50.395000,23,115.48057967253173,0 days 00:00:51.136000,10170.4748736,272.20999936,7,56.144984320000006,False,0,pos,2973.071412367619,0.700483351519325,OnTrack,2971.0,1912.0,541.0
2026-08-22 14:39:26.359,0 days 00:52:50.595000,23,238.58919078364275,0 days 00:00:51.336000,9775.4748736,270.20999936,7,7.144984320000006,False,0,pos,2987.9132609508256,0.7039802294601168,OnTrack,2832.0,1855.0,538.0
2026-08-22 14:39:26.380,0 days 00:52:50.616000,5,251.51555555555387,0 days 00:00:51.357000,9734.0,270.0,7,2.0,True,0,car,2989.4030555555555,0.7043312389627664,OnTrack,2817.7537260320087,1849.1672187107176,537.662431541949
2026-08-22 14:39:26.579,0 days 00:52:50.815000,5,248.80694357333124,0 days 00:00:51.556000,10435.4752256,242.13999103999998,7,0.009999359999999959,True,0,pos,3002.7845028886063,0.7074840327493678,OnTrack,2689.0,1796.0,534.0
2026-08-22 14:39:26.580,0 days 00:52:50.816000,5,248.79333333333125,0 days 00:00:51.557000,10439.0,242.0,7,0.0,True,0,car,3002.8475000000003,0.7074988754563212,OnTrack,2688.3998104583266,1795.7420783791708,533.9804124937671
2026-08-22 14:39:26.679,0 days 00:52:50.915000,5,248.4083330844426,0 days 00:00:51.656000,10385.1687152,224.6749888,7,0.0,True,0,pos,3008.8555696443136,0.7089144326955797,OnTrack,2630.0,1770.0,532.0
2026-08-22 14:39:26.740,0 days 00:52:50.976000,5,248.17111111110944,0 days 00:00:51.717000,10352.0,214.0,7,0.0,True,0,car,3012.3586111111113,0.709739781934406,OnTrack,2591.2208719052974,1752.4092934011787,530.7391835559617
2026-08-22 14:39:26.900,0 days 00:52:51.136000,5,248.43777777777586,0 days 00:00:51.877000,10309.0,194.0,7,0.0,True,0,car,3020.9808333333335,0.7117712579005204,OnTrack,2479.5374270291213,1700.4052390186048,527.3968866875234
2026-08-22 14:39:26.979,0 days 00:52:51.215000,5,249.00833379555388,0 days 00:00:51.956000,10590.437728,189.062496,7,0.0,True,0,pos,3025.0974156821226,0.7127411630930058,OnTrack,2428.0,1676.0,526.0
2026-08-22 14:39:27.060,0 days 00:52:51.296000,5,249.59333333333188,0 days 00:00:52.037000,10879.0,184.0,7,0.0,True,0,car,3029.158611111111,0.7136980186106495,OnTrack,2379.5854681497703,1652.8126195926504,524.8011790293117
2026-08-22 14:39:27.420,0 days 00:52:51.656000,5,256.1933333333318,0 days 00:00:52.397000,11084.0,154.0,5,0.0,True,0,car,3044.558611111111,0.7173264022305395,OnTrack,2227.394887675818,1577.350485745106,522.0902958437484
2026-08-22 14:39:27.459,0 days 00:52:51.695000,5,257.17916828444294,0 days 00:00:52.436000,11159.353695085714,151.63213897142856,5,0.0,True,0,pos,3046.0918049667825,0.7176876370014508,OnTrack,2219.0,1573.0,522.0
