Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:16:31.136,0 days 00:29:55.372000,87,494.0805555555571,0 days 00:00:57.123000,8482.0,94.0,2,46.0,False,0,car,3171.643055555556,0.7454630258881554,OnTrack,1249.442381844274,1638.4587882691096,510.34822809765177
2026-08-22 14:16:31.319,0 days 00:29:55.555000,87,499.6722241777793,0 days 00:00:57.306000,8860.477405090909,98.15909236363636,2,50.5750016,False,0,pos,3176.747322492932,0.7466627328568862,OnTrack,1229.0,1595.0,512.0
2026-08-22 14:16:31.576,0 days 00:29:55.812000,87,507.52500000000146,0 days 00:00:57.563000,9392.0,104.0,2,57.0,False,0,car,3184.3541666666674,0.7484506456124782,OnTrack,1209.8921732874671,1515.069297057112,512.9342498836193
2026-08-22 14:16:31.599,0 days 00:29:55.835000,87,508.18944629333475,0 days 00:00:57.586000,9462.5814464,105.0062528,2,57.4312512,False,0,pos,3185.053264550591,0.7486149615883977,OnTrack,1209.0,1507.0,513.0
2026-08-22 14:16:31.736,0 days 00:29:55.972000,87,512.1472222222233,0 days 00:00:57.723000,9883.0,111.0,2,60.0,False,0,car,3189.287500000001,0.7496101763446456,OnTrack,1206.8922238111284,1456.141301164012,513.4449614520527
2026-08-22 14:16:31.976,0 days 00:29:56.212000,87,518.7472222222236,0 days 00:00:57.963000,10773.0,117.0,2,69.0,False,0,car,3197.087500000001,0.7514434884482073,OnTrack,1212.3559282502488,1366.9485955315986,514.0090067235344
2026-08-22 14:16:31.998,0 days 00:29:56.234000,87,519.3094477155569,0 days 00:00:57.985000,10857.0129888,118.1000064,2,69.687504,False,0,pos,3197.831279008885,0.7516183062763307,OnTrack,1213.0,1360.0,514.0
2026-08-22 14:16:32.136,0 days 00:29:56.372000,87,522.8361111111121,0 days 00:00:58.123000,11384.0,125.0,2,74.0,False,0,car,3202.6430555555567,0.752749266299747,OnTrack,1217.411124374751,1321.613429883504,513.6919787412523
2026-08-22 14:16:32.358,0 days 00:29:56.594000,87,527.5844471822234,0 days 00:00:58.345000,11339.137474133333,133.3250048,2,86.02500693333333,False,0,pos,3211.1572249210994,0.754750436780468,OnTrack,1226.0,1267.0,513.0
2026-08-22 14:16:32.598,0 days 00:29:56.834000,87,532.7177805155568,0 days 00:00:58.585000,11290.637474133333,142.3250048,2,99.02500693333333,False,0,pos,3220.9736330730943,0.757057685482847,OnTrack,1239.0,1187.0,513.0
2026-08-22 14:16:32.616,0 days 00:29:56.852000,87,533.102777777779,0 days 00:00:58.603000,11287.0,143.0,2,100.0,False,0,car,3221.7097222222233,0.7572306958862314,OnTrack,1240.408143747335,1178.4938320509063,512.9528846852519
2026-08-22 14:16:32.838,0 days 00:29:57.074000,87,537.5427803377787,0 days 00:00:58.825000,11128.8249088,149.47500373333332,2,100.0,False,0,pos,3230.9214813731433,0.7593958278793695,OnTrack,1261.0,1056.0,512.0
2026-08-22 14:16:32.856,0 days 00:29:57.092000,87,537.9027777777787,0 days 00:00:58.843000,11116.0,150.0,3,100.0,False,0,car,3231.7097222222233,0.7595810960190028,OnTrack,1262.4652831075102,1047.5067340005712,511.97347082526926
2026-08-22 14:16:33.016,0 days 00:29:57.252000,87,540.436111111112,0 days 00:00:59.003000,11659.0,165.0,3,100.0,False,0,car,3239.0430555555563,0.7613047227830352,OnTrack,1273.021256189252,988.393763064768,512.2669120378943
2026-08-22 14:16:33.238,0 days 00:29:57.474000,87,543.5194453965607,0 days 00:00:59.225000,10771.928596370584,173.35983521744998,3,100.0,False,0,pos,3249.7547680220205,0.763822403823374,OnTrack,1287.0,911.0,513.0
2026-08-22 14:16:33.255,0 days 00:29:57.491000,87,543.7555555555568,0 days 00:00:59.242000,10704.0,174.0,3,100.0,False,0,car,3250.594722222223,0.7640198266697418,OnTrack,1288.3909387399449,902.9662659510966,513.0058296657668
2026-08-22 14:16:33.298,0 days 00:29:57.534000,87,544.2572199822233,0 days 00:00:59.285000,10700.058350933334,175.6124928,3,100.0,False,0,pos,3252.7310121453033,0.7645219402816265,OnTrack,1292.0,882.0,513.0
2026-08-22 14:16:33.495,0 days 00:29:57.731000,87,546.5555555555561,0 days 00:00:59.482000,10682.0,183.0,4,100.0,False,0,car,3262.7947222222233,0.766887314831723,OnTrack,1307.1056234917305,793.7641565296548,512.9969179419319
2026-08-22 14:16:33.578,0 days 00:29:57.814000,87,547.178054115556,0 days 00:00:59.565000,10865.521797688889,186.68888035555557,4,100.0,False,0,pos,3267.2295033109936,0.7679296658377089,OnTrack,1316.0,743.0,513.0
2026-08-22 14:16:33.855,0 days 00:29:58.091000,87,549.2555555555559,0 days 00:00:59.842000,11478.0,199.0,4,100.0,False,0,car,3282.6947222222234,0.7715646110959383,OnTrack,1355.7230591953032,519.5914590168351,512.9999963660306
2026-08-22 14:16:33.858,0 days 00:29:58.094000,87,549.2738877155559,0 days 00:00:59.845000,11464.87584,199.1124928,4,100.0,False,0,pos,3282.864687514767,0.7716045597405544,OnTrack,1356.0,518.0,513.0
2026-08-22 14:16:34.015,0 days 00:29:58.251000,87,550.233333333334,0 days 00:01:00.002000,10778.0,205.0,4,100.0,False,0,car,3291.8058333333347,0.7737060867724636,OnTrack,1363.0384258291376,474.99509325402187,513.0013577123876
2026-08-22 14:16:34.119,0 days 00:29:58.355000,87,550.8400000000007,0 days 00:01:00.106000,10402.95,206.3,4,100.0,False,0,pos,3297.760583240922,0.7751056912698048,OnTrack,1367.0,451.0,513.0
2026-08-22 14:16:34.175,0 days 00:29:58.411000,87,551.1666666666674,0 days 00:01:00.162000,10201.0,207.0,4,100.0,False,0,car,3301.0058333333345,0.7758684548946132,OnTrack,1370.715327867844,429.93709511733306,512.9976563651907
2026-08-22 14:16:34.375,0 days 00:29:58.611000,87,552.0000000000009,0 days 00:01:00.362000,10515.0,214.0,5,100.0,False,0,car,3312.8947222222237,0.7786628194969083,OnTrack,1392.1118174436795,311.35910751646975,512.9929202085681
2026-08-22 14:16:34.419,0 days 00:29:58.655000,87,552.1344444444453,0 days 00:01:00.406000,10558.057142857142,214.94285714285715,5,100.0,False,0,pos,3315.5510071752797,0.7792871527475426,OnTrack,1398.0,278.0,513.0
2026-08-22 14:16:34.655,0 days 00:29:58.891000,87,552.8555555555563,0 days 00:01:00.642000,10789.0,220.0,5,100.0,False,0,car,3330.005833333335,0.7826846152796507,OnTrack,1432.5032873340845,78.85098311228482,513.0041891577921
2026-08-22 14:16:34.659,0 days 00:29:58.895000,87,552.863333333334,0 days 00:01:00.646000,10791.057142857142,220.0857142857143,5,100.0,False,0,pos,3330.253920299685,0.7827429256435157,OnTrack,1433.0,76.0,513.0
2026-08-22 14:16:34.935,0 days 00:29:59.171000,87,553.4000000000001,0 days 00:01:00.922000,10933.0,226.0,5,100.0,False,0,car,3347.5836111111125,0.7868160964019223,OnTrack,1456.2955813697613,-54.04378382437379,512.280826671875
2026-08-22 14:16:35.079,0 days 00:29:59.315000,87,553.6400000000003,0 days 00:01:01.066000,11074.3,227.8,5,100.0,False,0,pos,3356.720455012515,0.7889636203138192,OnTrack,1468.0,-120.0,512.0
2026-08-22 14:16:35.255,0 days 00:29:59.491000,87,553.9333333333338,0 days 00:01:01.242000,11247.0,230.0,5,100.0,False,0,car,3368.028055555557,0.7916213588955884,OnTrack,1487.181470606489,-228.56518734194776,511.98977510475675
2026-08-22 14:16:35.319,0 days 00:29:59.555000,87,553.9688888888894,0 days 00:01:01.306000,11247.0,231.6,5,100.0,False,0,pos,3372.2006665087497,0.7926020894294271,OnTrack,1496.0,-270.0,512.0
2026-08-22 14:16:35.339,0 days 00:29:59.575000,87,553.9800000000005,0 days 00:01:01.326000,11247.0,232.1,5,100.0,False,0,pos,3373.511280268262,0.792910136104864,OnTrack,1499.0,-283.0,512.0
2026-08-22 14:16:35.535,0 days 00:29:59.771000,87,554.0888888888894,0 days 00:01:01.522000,11247.0,237.0,5,100.0,False,0,car,3386.4613888888903,0.7959539298069972,OnTrack,1537.2253895698914,-474.8206930989456,511.9530293938423
2026-08-22 14:16:35.619,0 days 00:29:59.855000,87,554.2288888888895,0 days 00:01:01.606000,11420.88,236.58,5,58.0,False,0,pos,3392.0346367662614,0.7972638660620913,OnTrack,1552.0,-552.0,512.0
2026-08-22 14:16:35.735,0 days 00:29:59.971000,87,554.4222222222229,0 days 00:01:01.722000,11661.0,236.0,5,0.0,True,0,car,3399.5725000000016,0.799035565536631,OnTrack,1566.748152062448,-627.7048841681797,512.1886721762563
2026-08-22 14:16:35.935,0 days 00:30:00.171000,87,555.9777777777776,0 days 00:01:01.922000,10934.0,219.0,5,0.0,True,0,car,3411.739166666668,0.801895219031503,OnTrack,1579.1601576765622,-688.8541796767469,512.768381566988
2026-08-22 14:16:36.079,0 days 00:30:00.315000,87,557.3377777777779,0 days 00:01:02.066000,11399.3,219.0,5,0.0,True,0,pos,3420.5301361732313,0.8039614486210445,OnTrack,1589.0,-747.0,513.0
2026-08-22 14:16:36.095,0 days 00:30:00.331000,87,557.488888888889,0 days 00:01:02.082000,11451.0,219.0,5,0.0,True,0,car,3421.4725000000017,0.8041829418274006,OnTrack,1590.2961808671585,-755.1536418600963,513.0107173038796
2026-08-22 14:16:36.295,0 days 00:30:00.531000,87,560.7666666666664,0 days 00:01:02.282000,11117.0,199.0,4,1.0,True,0,car,3432.528055555557,0.8067814397519645,OnTrack,1607.7126946756753,-872.8354438231171,512.9988988192351
2026-08-22 14:16:36.299,0 days 00:30:00.535000,87,560.8466666666665,0 days 00:01:02.286000,11107.45,198.86666666666667,4,1.0333333333333334,True,0,pos,3432.7433415083688,0.8068320405651718,OnTrack,1608.0,-875.0,513.0
2026-08-22 14:16:36.479,0 days 00:30:00.715000,87,564.4466666666669,0 days 00:01:02.466000,10677.7,192.86666666666667,4,2.533333333333333,True,0,pos,3442.334123209515,0.8090862580235475,OnTrack,1615.0,-970.0,513.0
2026-08-22 14:16:36.535,0 days 00:30:00.771000,87,565.5666666666671,0 days 00:01:02.522000,10544.0,191.0,4,3.0,True,0,car,3445.2613888888905,0.8097742825876936,OnTrack,1612.9307405497086,-1010.9855960496075,512.8212189154656
2026-08-22 14:16:36.719,0 days 00:30:00.955000,87,570.1155555555556,0 days 00:01:02.706000,10315.15,186.4,4,1.2750000000000001,True,0,pos,3454.6602740590924,0.8119833966828884,OnTrack,1596.0,-1161.0,512.0
2026-08-22 14:16:36.855,0 days 00:30:01.091000,87,573.4777777777776,0 days 00:01:02.842000,10146.0,183.0,4,0.0,True,0,car,3461.5280555555573,0.813597600137002,OnTrack,1584.791757202291,-1219.7499337690658,512.1543254675177
2026-08-22 14:16:37.095,0 days 00:30:01.331000,87,579.6777777777784,0 days 00:01:03.082000,9807.0,181.0,4,1.0,False,0,car,3473.594722222224,0.8164337496305462,OnTrack,1556.7741909563435,-1269.6257265929098,512.9995829788013
2026-08-22 14:16:37.099,0 days 00:30:01.335000,87,579.802222244285,0 days 00:01:03.086000,9806.180055256298,180.87811632188212,4,1.598338056215057,False,0,pos,3473.790741231102,0.8164798219409954,OnTrack,1556.0,-1271.0,513.0
2026-08-22 14:16:37.279,0 days 00:30:01.515000,87,585.4022232370828,0 days 00:01:03.266000,9769.282541789702,175.39335080657742,4,28.523550585892625,False,0,pos,3482.3754694408617,0.8184975765733982,OnTrack,1512.0,-1347.0,513.0
2026-08-22 14:16:37.399,0 days 00:30:01.635000,87,589.1355572322813,0 days 00:01:03.386000,9744.68419947864,171.73684046304098,4,46.47369227234434,False,0,pos,3487.970759578848,0.81981269364172,OnTrack,1478.0,-1393.0,514.0
2026-08-22 14:16:37.456,0 days 00:30:01.692000,87,590.9088888888891,0 days 00:01:03.443000,9733.0,170.0,4,55.0,False,0,car,3490.641944444446,0.8204405289679958,OnTrack,1461.1856103243676,-1413.050185501343,514.1600502034227
2026-08-22 14:16:37.599,0 days 00:30:01.835000,87,595.51666872889,0 days 00:01:03.586000,9917.1125824,170.0,4,58.5750016,False,0,pos,3497.388403256155,0.8220262167366735,OnTrack,1412.0,-1461.0,514.0
2026-08-22 14:16:37.616,0 days 00:30:01.852000,87,596.0644444444456,0 days 00:01:03.603000,9939.0,170.0,4,59.0,False,0,car,3498.1975000000016,0.8222163868460898,OnTrack,1404.6648001083468,-1466.8077483867391,514.0491223363911
2026-08-22 14:16:37.856,0 days 00:30:02.092000,87,603.9311111111124,0 days 00:01:03.843000,10332.0,174.0,4,78.0,False,0,car,3509.7975000000015,0.8249428510001047,OnTrack,1274.0108933375168,-1547.9545387899118,516.3230501247108
2026-08-22 14:16:37.919,0 days 00:30:02.155000,87,605.9961132088902,0 days 00:01:03.906000,10385.3531792,174.984376,4,77.2124992,False,0,pos,3512.8873056055445,0.8256690789506552,OnTrack,1242.0,-1564.0,517.0
2026-08-22 14:16:38.176,0 days 00:30:02.412000,87,614.4200000000014,0 days 00:01:04.163000,10603.0,179.0,4,74.0,False,0,car,3525.708611111112,0.8286825987669143,OnTrack,1143.836105955302,-1596.2469324891936,519.228632821504
2026-08-22 14:16:38.376,0 days 00:30:02.612000,87,620.8088888888906,0 days 00:01:04.363000,10905.0,186.0,4,100.0,False,0,car,3536.0419444444456,0.8311113455707783,OnTrack,1063.9954028486627,-1602.4100544473663,519.988192675508
2026-08-22 14:16:38.398,0 days 00:30:02.634000,87,621.462781582224,0 days 00:01:04.385000,10963.3003392,187.1000064,4,100.0,False,0,pos,3537.2079169921462,0.8313853957738705,OnTrack,1053.0,-1603.0,520.0
2026-08-22 14:16:38.438,0 days 00:30:02.674000,87,622.6516704711131,0 days 00:01:04.425000,11069.3003392,189.1000064,4,100.0,False,0,pos,3539.3443991649233,0.8318875545721266,OnTrack,1032.0,-1604.0,520.0
2026-08-22 14:16:38.536,0 days 00:30:02.772000,87,625.564444444447,0 days 00:01:04.523000,11329.0,194.0,4,100.0,False,0,car,3544.664166666668,0.833137912796368,OnTrack,978.0344534954996,-1605.3302275897688,520.2705663234019
2026-08-22 14:16:38.678,0 days 00:30:02.914000,87,629.6272258844466,0 days 00:01:04.665000,11425.864373028571,198.56428982857142,4,100.0,False,0,pos,3552.5744126657737,0.8349971371210232,OnTrack,900.0,-1605.0,521.0
2026-08-22 14:16:38.816,0 days 00:30:03.052000,87,633.5755555555575,0 days 00:01:04.803000,11520.0,203.0,4,100.0,False,0,car,3560.4530555555566,0.8368489334504438,OnTrack,833.1270033185663,-1603.2365531218782,521.4288327402472
2026-08-22 14:16:38.998,0 days 00:30:03.234000,87,638.5300034844464,0 days 00:01:04.985000,11036.182993066666,207.5500032,4,100.0,False,0,pos,3571.0771798666615,0.8393460277695838,OnTrack,718.0,-1598.0,523.0
2026-08-22 14:16:39.176,0 days 00:30:03.412000,87,643.3755555555576,0 days 00:01:05.163000,10563.0,212.0,4,100.0,False,0,car,3581.6530555555564,0.8418317817319193,OnTrack,543.6057124943513,-1590.062662533828,526.9617341374561
2026-08-22 14:16:39.178,0 days 00:30:03.414000,87,643.4277744355577,0 days 00:01:05.165000,10567.1622336,212.062496,4,100.0,False,0,pos,3581.7725254336424,0.8418598619336509,OnTrack,542.0,-1590.0,527.0
2026-08-22 14:16:39.336,0 days 00:30:03.572000,87,647.5533333333365,0 days 00:01:05.323000,10896.0,217.0,5,100.0,False,0,car,3591.2975000000006,0.8440986120821922,OnTrack,459.9608053938068,-1588.113683014345,529.0171707877352
2026-08-22 14:16:39.616,0 days 00:30:03.852000,87,654.3200000000033,0 days 00:01:05.603000,11028.0,227.0,5,100.0,False,0,car,3608.953055555556,0.8482483740943854,OnTrack,348.86123988994814,-1576.2798416985177,530.9716772961392
2026-08-22 14:16:39.618,0 days 00:30:03.854000,87,654.3672192000033,0 days 00:01:05.605000,11032.0122432,227.0374976,5,100.0,False,0,pos,3609.0803604429866,0.8482782958368172,OnTrack,347.0,-1576.0,531.0
2026-08-22 14:16:39.776,0 days 00:30:04.012000,87,658.0977777777803,0 days 00:01:05.763000,11349.0,230.0,5,100.0,False,0,car,3619.1752777777792,0.8506510053412186,OnTrack,167.15250439321878,-1547.566249888912,533.6844880609559
2026-08-22 14:16:39.798,0 days 00:30:04.034000,87,658.5927804585339,0 days 00:01:05.785000,11337.654026604669,230.6918276460568,5,100.0,False,0,pos,3620.597848446278,0.8509853663700303,OnTrack,146.0,-1544.0,534.0
2026-08-22 14:16:39.935,0 days 00:30:04.171000,87,661.6752777777801,0 days 00:01:05.922000,11267.0,235.0,5,100.0,False,0,car,3629.5544444444454,0.8530905248123576,OnTrack,62.245720563450384,-1528.025905337283,535.2666293482598
2026-08-22 14:16:40.158,0 days 00:30:04.394000,87,666.4450013688916,0 days 00:01:06.145000,10308.0997248,238.71666773333334,5,100.0,False,0,pos,3644.3468096437173,0.8565673225251946,OnTrack,7.0,-1508.0,537.0
2026-08-22 14:16:40.175,0 days 00:30:04.411000,87,666.8086111111138,0 days 00:01:06.162000,10235.0,239.0,5,100.0,False,0,car,3645.4877777777792,0.8568354956905736,OnTrack,0.13850125666531038,-1505.5743708663988,537.2742619754221
2026-08-22 14:16:40.418,0 days 00:30:04.654000,87,671.6686072711149,0 days 00:01:06.405000,10452.831970742856,244.20713874285715,5,100.0,False,0,pos,3662.005228535381,0.8607177575359449,OnTrack,-135.0,-1457.0,542.0
2026-08-22 14:16:40.455,0 days 00:30:04.691000,87,672.4086111111151,0 days 00:01:06.442000,10486.0,245.0,6,100.0,False,0,car,3664.543333333334,0.8613143137213547,OnTrack,-158.1722550540927,-1447.7131443276717,542.3350538639739
2026-08-22 14:16:40.518,0 days 00:30:04.754000,87,673.6161123377815,0 days 00:01:06.505000,10562.3875776,246.05000106666665,6,100.0,False,0,pos,3668.87542976258,0.8623325297236025,OnTrack,-198.0,-1431.0,543.0
2026-08-22 14:16:40.695,0 days 00:30:04.931000,87,677.0086111111141,0 days 00:01:06.682000,10777.0,249.0,6,100.0,False,0,car,3681.143333333335,0.8652159779417555,OnTrack,-307.56764060417294,-1379.2712333091874,548.8554907997184
2026-08-22 14:16:40.699,0 days 00:30:04.935000,87,677.0786111111141,0 days 00:01:06.686000,10780.566666666668,249.08333333333334,6,100.0,False,0,pos,3681.4229596148843,0.8652817013066836,OnTrack,-310.0,-1378.0,549.0
2026-08-22 14:16:40.899,0 days 00:30:05.135000,87,680.5786111111144,0 days 00:01:06.886000,10958.9,253.25,6,100.0,False,0,pos,3695.5259821542645,0.8685964759115874,OnTrack,-429.0,-1308.0,555.0
2026-08-22 14:16:40.935,0 days 00:30:05.171000,87,681.2086111111144,0 days 00:01:06.922000,10991.0,254.0,6,100.0,False,0,car,3698.0766666666677,0.8691959888332484,OnTrack,-449.83370958403924,-1293.997154144014,555.6116833978348
2026-08-22 14:16:41.175,0 days 00:30:05.411000,87,685.0752777777811,0 days 00:01:07.162000,11034.0,256.0,6,100.0,False,0,car,3715.1433333333352,0.8732073383931787,OnTrack,-583.6370857297098,-1189.9047230307656,557.2095738585725
2026-08-22 14:16:41.219,0 days 00:30:05.455000,87,685.6741666666702,0 days 00:01:07.206000,11077.12,256.66,6,100.0,False,0,pos,3718.29464606867,0.8739480229803321,OnTrack,-607.0,-1169.0,558.0
2026-08-22 14:16:41.375,0 days 00:30:05.611000,87,687.7975000000042,0 days 00:01:07.362000,11230.0,259.0,6,100.0,False,0,car,3729.5322222222235,0.8765893030286664,OnTrack,-686.6561493451765,-1090.4949937460892,562.8069104680827
2026-08-22 14:16:41.459,0 days 00:30:05.695000,87,688.7541666666707,0 days 00:01:07.446000,11245.05,260.05,6,100.0,False,0,pos,3735.623694716848,0.8780210428046804,OnTrack,-727.0,-1045.0,565.0
2026-08-22 14:16:41.615,0 days 00:30:05.851000,87,690.5308333333369,0 days 00:01:07.602000,11273.0,262.0,6,100.0,False,0,car,3746.9988888888906,0.8806946685939074,OnTrack,-796.3335733886338,-955.3061809036961,566.9405956145087
2026-08-22 14:16:41.619,0 days 00:30:05.855000,87,690.5163888888925,0 days 00:01:07.606000,11269.716666666667,262.03333333333336,6,100.0,False,0,pos,3747.2913191095804,0.880763401396861,OnTrack,-798.0,-953.0,567.0
2026-08-22 14:16:41.799,0 days 00:30:06.035000,87,689.8663888888924,0 days 00:01:07.786000,11121.966666666667,263.53333333333336,6,100.0,False,0,pos,3760.4854955425963,0.8838645608008581,OnTrack,-869.0,-843.0,571.0
2026-08-22 14:16:41.855,0 days 00:30:06.091000,87,689.6641666666701,0 days 00:01:07.842000,11076.0,264.0,6,100.0,False,0,car,3764.59888888889,0.8848313728275851,OnTrack,-891.4589176857083,-799.1502931064123,572.5801559898841
2026-08-22 14:16:42.055,0 days 00:30:06.291000,87,687.4975000000031,0 days 00:01:08.042000,10391.0,265.0,6,100.0,False,0,car,3779.3211111111127,0.8882916841341655,OnTrack,-968.6607833347385,-619.6685529318479,578.2908412393177
2026-08-22 14:16:42.099,0 days 00:30:06.335000,87,686.5808333333365,0 days 00:01:08.086000,10386.6,265.33,6,100.0,False,0,pos,3782.5731769038944,0.8890560497212793,OnTrack,-981.0,-589.0,579.0
2026-08-22 14:16:42.419,0 days 00:30:06.655000,87,679.9141666666704,0 days 00:01:08.406000,10354.6,267.73,6,100.0,False,0,pos,3806.3979255130566,0.8946558189507011,OnTrack,-1013.0,-418.0,577.0
2026-08-22 14:16:42.455,0 days 00:30:06.691000,87,679.1641666666706,0 days 00:01:08.442000,10351.0,268.0,7,100.0,False,0,car,3809.0988888888896,0.8952906534184181,OnTrack,-1011.8636125994879,-379.95125878706847,576.159500932707
2026-08-22 14:16:42.639,0 days 00:30:06.875000,87,674.0019444444479,0 days 00:01:08.626000,10389.333333333334,270.0444444444444,7,100.0,False,0,pos,3822.971055265966,0.898551167587869,OnTrack,-997.0,-146.0,571.0
2026-08-22 14:16:42.815,0 days 00:30:07.051000,87,669.0641666666697,0 days 00:01:08.802000,10426.0,272.0,7,100.0,False,0,car,3836.298888888891,0.9016837417795569,OnTrack,-981.0410822583506,-26.512528671781325,567.5001289974421
2026-08-22 14:16:42.975,0 days 00:30:07.211000,87,663.9530555555584,0 days 00:01:08.962000,10550.0,273.0,7,100.0,False,0,car,3848.432222222224,0.9045355606073195,OnTrack,-961.1419292365407,19.94761355020163,565.2864122299982
2026-08-22 14:16:43.059,0 days 00:30:07.295000,87,660.8730555555585,0 days 00:01:09.046000,10580.975,273.525,7,100.0,False,0,pos,3854.8201971695157,0.9060369903237452,OnTrack,-944.0,60.0,564.0
2026-08-22 14:16:43.295,0 days 00:30:07.531000,87,652.2197222222253,0 days 00:01:09.282000,10668.0,275.0,7,100.0,False,0,car,3872.876666666668,0.9102809831540942,OnTrack,-873.7066649705517,228.4510602130577,560.313228483901
2026-08-22 14:16:43.359,0 days 00:30:07.595000,87,649.6063888888918,0 days 00:01:09.346000,10682.171428571428,275.9142857142857,7,100.0,False,0,pos,3877.815651593548,0.9114418422368838,OnTrack,-854.0,276.0,560.0
2026-08-22 14:16:43.399,0 days 00:30:07.635000,87,647.9730555555584,0 days 00:01:09.386000,10691.028571428571,276.48571428571427,7,100.0,False,0,pos,3880.9121286189675,0.9121696382380509,OnTrack,-842.0,305.0,560.0
2026-08-22 14:16:43.575,0 days 00:30:07.811000,87,640.7863888888915,0 days 00:01:09.562000,10730.0,279.0,7,100.0,False,0,car,3894.576666666668,0.9153813514422083,OnTrack,-781.478608127181,453.0221878342074,558.8555419167151
2026-08-22 14:16:43.719,0 days 00:30:07.955000,87,634.7463888888917,0 days 00:01:09.706000,10870.4,279.9,7,100.0,False,0,pos,3905.770163060241,0.9180122709831714,OnTrack,-728.0,587.0,557.0
2026-08-22 14:16:43.735,0 days 00:30:07.971000,87,634.0752777777807,0 days 00:01:09.722000,10886.0,280.0,7,100.0,False,0,car,3907.0211111111125,0.9183062938296573,OnTrack,-722.1236639198319,601.9610203475348,556.7737230153359
2026-08-22 14:16:43.999,0 days 00:30:08.235000,87,621.9752756326271,0 days 00:01:09.986000,11034.454319947581,284.38781241224376,7,100.0,False,0,pos,3927.9363945167797,0.9232222223190206,OnTrack,-632.0,836.0,553.0
2026-08-22 14:16:44.096,0 days 00:30:08.332000,87,617.5294444444462,0 days 00:01:10.083000,11089.0,286.0,7,100.0,False,0,car,3935.7005555555575,0.9250471108326609,OnTrack,-607.1841402447069,900.5790103294893,552.1481283125075
2026-08-22 14:16:44.319,0 days 00:30:08.555000,87,606.8749969422244,0 days 00:01:10.306000,11159.616686933334,289.71666773333334,7,100.0,False,0,pos,3953.6571263614446,0.9292676234732887,OnTrack,-557.0,1030.0,550.0
2026-08-22 14:16:44.336,0 days 00:30:08.572000,87,606.06277777778,0 days 00:01:10.323000,11165.0,290.0,7,100.0,False,0,car,3955.0338888888905,0.929591217756019,OnTrack,-552.3970937616677,1041.7947351079597,549.6810810983658
2026-08-22 14:16:44.459,0 days 00:30:08.695000,87,599.8102745244464,0 days 00:01:10.446000,11228.550033066667,291.3666673777778,7,100.0,False,0,pos,3965.0319194277135,0.9319411549866093,OnTrack,-516.0,1135.0,547.0
2026-08-22 14:16:44.696,0 days 00:30:08.932000,87,587.7627777777793,0 days 00:01:10.683000,11351.0,294.0,7,100.0,False,0,car,3984.4338888888915,0.9365013941463675,OnTrack,-439.5683409326481,1332.480780304825,543.8763686732993
2026-08-22 14:16:44.779,0 days 00:30:09.015000,87,583.4744411377794,0 days 00:01:10.766000,11378.4937712,295.0375008,7,100.0,False,0,pos,3991.250479204441,0.9381035656246391,OnTrack,-410.0,1409.0,543.0
2026-08-22 14:16:44.856,0 days 00:30:09.092000,87,579.4961111111129,0 days 00:01:10.843000,11404.0,296.0,7,100.0,False,0,car,3997.5894444444466,0.9395934760988134,OnTrack,-380.97255055719506,1484.0499009306416,542.1446955753094
2026-08-22 14:16:45.096,0 days 00:30:09.332000,87,566.9627777777796,0 days 00:01:11.083000,11466.0,298.0,7,100.0,False,0,car,4017.456111111113,0.9442629376959194,OnTrack,-287.885086020798,1724.4588113386171,539.5194199469533
2026-08-22 14:16:45.198,0 days 00:30:09.434000,87,561.6644377955574,0 days 00:01:11.185000,11152.85960704,298.51000064,7,100.0,False,0,pos,4025.9219036275063,0.9462527376813743,OnTrack,-261.0,1794.0,539.0
2026-08-22 14:16:45.296,0 days 00:30:09.532000,87,556.5738888888909,0 days 00:01:11.283000,10852.0,299.0,7,100.0,False,0,car,4034.0672222222242,0.9481672134720232,OnTrack,-244.921242465619,1835.7316531611289,538.9454707954775
2026-08-22 14:16:45.438,0 days 00:30:09.674000,87,549.197771128891,0 days 00:01:11.425000,10645.085527771429,299.5071433142857,7,100.0,False,0,pos,4045.895036184904,0.9509472230228511,OnTrack,-225.0,1888.0,539.0
2026-08-22 14:16:45.576,0 days 00:30:09.812000,87,542.0294444444467,0 days 00:01:11.563000,10444.0,300.0,8,100.0,False,0,car,4057.4005555555577,0.95365148044849,OnTrack,-188.86949516788565,1983.2144930986988,538.2345467826748
2026-08-22 14:16:45.736,0 days 00:30:09.972000,87,533.7627777777802,0 days 00:01:11.723000,10492.0,300.0,8,100.0,False,0,car,4070.7338888888908,0.9567853472921852,OnTrack,-136.6930023024263,2119.732256036307,537.0850626864324
2026-08-22 14:16:45.758,0 days 00:30:09.994000,87,532.6261044977803,0 days 00:01:11.745000,10492.0,300.0,8,100.0,False,0,pos,4072.567336339467,0.9572162808053117,OnTrack,-130.0,2137.0,537.0
2026-08-22 14:16:45.896,0 days 00:30:10.132000,87,525.4961111111138,0 days 00:01:11.883000,10492.0,300.0,8,100.0,False,0,car,4084.067222222224,0.9599192141358805,OnTrack,-90.8465071949613,2236.5472306221004,536.8824080727308
