Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:58:14.904,0 days 01:11:39.140000,30,1072.15,0 days 00:00:52.960000,9023.0,124.0,3,18.0,False,0,car,3097.4680555555574,0.7306113112980108,OnTrack,1804.8228742411447,1728.8237475336925,517.4244549753887
2026-08-22 14:58:14.940,0 days 01:11:39.176000,30,1071.49,0 days 00:00:52.996000,9104.9,123.55,3,16.47,False,0,pos,3098.6909861939707,0.7308997684963846,OnTrack,1796.0,1735.0,517.0
2026-08-22 14:58:15.100,0 days 01:11:39.336000,30,1068.5566666666666,0 days 00:00:53.156000,9468.9,121.55,3,9.67,False,0,pos,3104.058253894965,0.7321657658925733,OnTrack,1751.0,1763.0,515.0
2026-08-22 14:58:15.260,0 days 01:11:39.496000,30,1065.6233333333332,0 days 00:00:53.316000,9832.9,119.55,3,2.870000000000001,False,0,pos,3109.283946302665,0.7333983693977432,OnTrack,1704.0,1785.0,514.0
2026-08-22 14:58:15.304,0 days 01:11:39.540000,30,1064.8166666666666,0 days 00:00:53.360000,9933.0,119.0,3,1.0,True,0,car,3110.6902777777796,0.7337300860336291,OnTrack,1690.5639411919367,1789.7458369896074,513.4157455721506
2026-08-22 14:58:15.440,0 days 01:11:39.676000,30,1062.6255555555554,0 days 00:00:53.496000,9897.98,115.94,3,1.68,True,0,pos,3114.9532856079013,0.73473561754678,OnTrack,1648.0,1801.0,511.0
2026-08-22 14:58:15.680,0 days 01:11:39.916000,30,1058.7588888888886,0 days 00:00:53.736000,9836.18,110.54,3,2.88,True,0,pos,3122.202518379355,0.7364455210441078,OnTrack,1574.0,1810.0,509.0
2026-08-22 14:58:15.704,0 days 01:11:39.940000,30,1058.3722222222218,0 days 00:00:53.760000,9830.0,110.0,2,3.0,True,0,car,3122.9125000000017,0.7366129870497469,OnTrack,1566.7297185283612,1810.2993705236677,508.9513978484404
2026-08-22 14:58:15.840,0 days 01:11:40.076000,30,1056.4077777777777,0 days 00:00:53.896000,9499.066666666668,106.6,2,3.0,True,0,pos,3126.8856317929803,0.7375501444238225,OnTrack,1526.0,1810.0,509.0
2026-08-22 14:58:15.944,0 days 01:11:40.180000,30,1054.9055555555556,0 days 00:00:54,9246.0,104.0,2,3.0,True,0,car,3129.845833333335,0.7382483781716173,OnTrack,1495.3573294124644,1807.1669480369178,509.0302589867306
2026-08-22 14:58:16.160,0 days 01:11:40.396000,30,1054.9055555555556,0 days 00:00:54.216000,9092.836363636363,100.56363636363636,2,10.363636363636363,True,0,pos,3135.7317048973327,0.7396367005899199,OnTrack,1435.0,1794.0,509.0
2026-08-22 14:58:16.340,0 days 01:11:40.576000,30,1054.9055555555556,0 days 00:00:54.396000,8965.2,97.7,2,16.5,True,0,pos,3140.5196042266557,0.7407660402133214,OnTrack,1390.0,1775.0,509.0
2026-08-22 14:58:16.384,0 days 01:11:40.620000,,1054.9055555555556,0 days 00:00:54.440000,8934.0,97.0,2,18.0,False,0,car,3141.7013888888905,0.7410447921572515,OnTrack,1378.7286177187489,1768.7245719298162,508.98030123501763
2026-08-22 14:58:16.600,0 days 01:11:40.836000,,1054.9055555555556,0 days 00:00:54.656000,9085.875,97.675,2,33.525,False,0,pos,3147.5657010922855,0.7424280292889787,OnTrack,1323.0,1729.0,509.0
2026-08-22 14:58:16.704,0 days 01:11:40.940000,,1054.9055555555556,0 days 00:00:54.760000,9159.0,98.0,2,41.0,False,0,car,3150.4125000000017,0.7430995143360118,OnTrack,1299.2806141368392,1706.0426861735923,509.39269784119364
2026-08-22 14:58:16.980,0 days 01:11:41.216000,,1054.9055555555556,0 days 00:00:55.036000,9651.857142857143,99.97142857142858,2,47.9,False,0,pos,3158.07586154697,0.7449070999279727,OnTrack,1250.0,1641.0,511.0
2026-08-22 14:58:16.984,0 days 01:11:41.220000,,1054.9055555555556,0 days 00:00:55.040000,9659.0,100.0,2,48.0,False,0,car,3158.1902777777796,0.744934087709905,OnTrack,1249.4656227833343,1640.1372181329605,511.01505415686347
2026-08-22 14:58:17.224,0 days 01:11:41.460000,,1054.9055555555556,0 days 00:00:55.280000,10106.0,106.0,2,51.0,False,0,car,3165.256944444446,0.7466009286610421,OnTrack,1226.7115370596664,1592.7701410885793,511.43523028916275
2026-08-22 14:58:17.360,0 days 01:11:41.596000,,1054.9055555555556,0 days 00:00:55.416000,10438.18,108.04,2,56.44,False,0,pos,3169.3853703420987,0.7475747158332038,OnTrack,1218.0,1561.0,512.0
2026-08-22 14:58:17.620,0 days 01:11:41.856000,,1054.9055555555556,0 days 00:00:55.676000,11073.23,111.94,2,66.84,False,0,pos,3177.571320897678,0.749505566438396,OnTrack,1206.0,1482.0,514.0
2026-08-22 14:58:17.624,0 days 01:11:41.860000,,1054.9055555555556,0 days 00:00:55.680000,11083.0,112.0,2,67.0,False,0,car,3177.7013888888905,0.7495362460592712,OnTrack,1205.9223291479454,1480.730132358537,514.01232600844
2026-08-22 14:58:17.780,0 days 01:11:42.016000,,1054.9055555555556,0 days 00:00:55.836000,11605.6,118.24,2,70.12,False,0,pos,3182.87418109551,0.7507563717972502,OnTrack,1206.0,1429.0,514.0
2026-08-22 14:58:17.824,0 days 01:11:42.060000,,1054.9055555555556,0 days 00:00:55.880000,11753.0,120.0,2,71.0,False,0,car,3184.3680555555575,0.7511087375226082,OnTrack,1207.1132014186085,1411.9207261499182,513.9901511329151
2026-08-22 14:58:17.984,0 days 01:11:42.220000,,1054.9055555555556,0 days 00:00:56.040000,12795.0,126.0,2,73.0,False,0,car,3189.9680555555574,0.7524296303518112,OnTrack,1214.3828924326178,1343.1536159796713,514.0538428399843
2026-08-22 14:58:18.040,0 days 01:11:42.276000,,1054.9055555555556,0 days 00:00:56.096000,12716.133333333333,128.21666666666667,2,74.16666666666667,False,0,pos,3192.036125142312,0.7529174336174249,OnTrack,1217.0,1323.0,514.0
2026-08-22 14:58:18.320,0 days 01:11:42.556000,,1054.9055555555556,0 days 00:00:56.376000,12321.8,139.3,2,80.0,False,0,pos,3203.2530905304657,0.7555632209650376,OnTrack,1230.0,1246.0,513.0
2026-08-22 14:58:18.464,0 days 01:11:42.700000,,1054.9055555555556,0 days 00:00:56.520000,12119.0,145.0,3,83.0,False,0,car,3209.301388888891,0.7569898555954885,OnTrack,1241.226138763894,1175.4403863140726,512.3374609559227
2026-08-22 14:58:18.580,0 days 01:11:42.816000,,1054.9055555555556,0 days 00:00:56.636000,12058.97,148.77,3,87.64,False,0,pos,3214.2456579871086,0.7581560787378967,OnTrack,1251.0,1114.0,512.0
2026-08-22 14:58:18.864,0 days 01:11:43.100000,,1054.9055555555556,0 days 00:00:56.920000,11912.0,158.0,3,99.0,False,0,car,3226.8569444444465,0.7611307497822758,OnTrack,1271.2125678807608,997.391335849626,512.5645990041818
2026-08-22 14:58:19.040,0 days 01:11:43.276000,,1054.9055555555556,0 days 00:00:57.096000,11907.6,166.8,3,99.44,False,0,pos,3235.3157855752456,0.7631259681024617,OnTrack,1283.0,932.0,513.0
2026-08-22 14:58:19.264,0 days 01:11:43.500000,,1054.9055555555556,0 days 00:00:57.320000,11902.0,178.0,4,100.0,False,0,car,3246.6347222222244,0.7657958077901755,OnTrack,1299.063945444146,840.8003990323697,513.0085927967723
2026-08-22 14:58:19.300,0 days 01:11:43.536000,,1054.9055555555556,0 days 00:00:57.356000,11883.1,180.25,4,99.775,False,0,pos,3248.4877844181883,0.7662328964628033,OnTrack,1302.0,824.0,513.0
2026-08-22 14:58:19.424,0 days 01:11:43.660000,,1054.9055555555556,0 days 00:00:57.480000,11818.0,188.0,4,99.0,False,0,car,3254.9902777777797,0.7677666637575578,OnTrack,1313.0699193325531,760.5168263601356,512.9957396046343
2026-08-22 14:58:19.500,0 days 01:11:43.736000,,1054.9055555555556,0 days 00:00:57.556000,11614.7,192.56,4,99.0,False,0,pos,3259.1367033326014,0.7687446965758055,OnTrack,1320.0,721.0,513.0
2026-08-22 14:58:19.624,0 days 01:11:43.860000,,1054.9055555555556,0 days 00:00:57.680000,11283.0,200.0,4,99.0,False,0,car,3266.101388888891,0.7703874828631194,OnTrack,1330.8629210252773,659.8142593757926,513.0036316991317
2026-08-22 14:58:19.800,0 days 01:11:44.036000,,1054.9055555555556,0 days 00:00:57.856000,11210.95,204.4,4,99.0,False,0,pos,3276.172273344702,0.7727629398383719,OnTrack,1349.0,557.0,513.0
2026-08-22 14:58:19.944,0 days 01:11:44.180000,,1054.9055555555556,0 days 00:00:58,11152.0,208.0,5,99.0,False,0,car,3284.59027777778,0.774748525854774,OnTrack,1370.346528313807,433.00131649105526,512.9877201175797
2026-08-22 14:58:20.060,0 days 01:11:44.296000,,1054.9055555555556,0 days 00:00:58.116000,11217.25,213.075,5,99.0,False,0,pos,3291.499031382714,0.7763781192646824,OnTrack,1385.0,348.0,513.0
2026-08-22 14:58:20.104,0 days 01:11:44.340000,,1054.9055555555556,0 days 00:00:58.160000,11242.0,215.0,5,99.0,False,0,car,3294.1458333333353,0.7770024302855569,OnTrack,1388.6369273225612,327.23780335497196,513.0153094385483
2026-08-22 14:58:20.300,0 days 01:11:44.536000,,1054.9055555555556,0 days 00:00:58.356000,11600.516666666666,219.08333333333334,5,99.0,False,0,pos,3306.0960625130256,0.7798211752910544,OnTrack,1400.0,264.0,513.0
2026-08-22 14:58:20.344,0 days 01:11:44.580000,,1054.9055555555556,0 days 00:00:58.400000,11681.0,220.0,5,99.0,False,0,car,3308.8125000000023,0.7804619115048983,OnTrack,1404.8152035307985,236.4948906109645,512.9130381694237
2026-08-22 14:58:20.544,0 days 01:11:44.780000,,1054.9055555555556,0 days 00:00:58.600000,11931.0,225.0,5,99.0,False,0,car,3321.3125000000023,0.7834103329986551,OnTrack,1436.9170080924978,51.19258110366882,512.1907513194413
2026-08-22 14:58:20.620,0 days 01:11:44.856000,,1054.9055555555556,0 days 00:00:58.676000,11868.68,226.9,5,99.0,False,0,pos,3326.1307065819638,0.7845468213064642,OnTrack,1447.0,-7.0,512.0
2026-08-22 14:58:20.744,0 days 01:11:44.980000,,1054.9055555555556,0 days 00:00:58.800000,11767.0,230.0,5,99.0,False,0,car,3334.0902777777796,0.786424274970051,OnTrack,1457.8840298163143,-69.52718253416319,511.89343385822144
2026-08-22 14:58:20.940,0 days 01:11:45.176000,,1054.9055555555556,0 days 00:00:58.996000,11142.25,234.9,5,99.0,False,0,pos,3346.9767535463266,0.7894638559408316,OnTrack,1470.0,-136.0,512.0
2026-08-22 14:58:21.064,0 days 01:11:45.300000,,1054.9055555555556,0 days 00:00:59.120000,10747.0,238.0,6,99.0,False,0,car,3355.245833333335,0.7914143145470403,OnTrack,1482.4069273827154,-201.5172070821213,512.026642887529
2026-08-22 14:58:21.224,0 days 01:11:45.460000,,1054.9055555555556,0 days 00:00:59.280000,10848.0,242.0,6,99.0,False,0,car,3366.001388888891,0.7939512674412239,OnTrack,1504.0281908205982,-312.94084609373556,512.0129808710011
2026-08-22 14:58:21.280,0 days 01:11:45.516000,,1054.9055555555556,0 days 00:00:59.336000,10796.454545454546,242.5090909090909,6,87.03636363636363,False,0,pos,3369.809058224036,0.7948493965699326,OnTrack,1513.0,-358.0,512.0
2026-08-22 14:58:21.480,0 days 01:11:45.716000,,1054.9055555555556,0 days 00:00:59.536000,10612.363636363636,244.3272727272727,6,44.309090909090905,False,0,pos,3383.6002901378647,0.7981023857379421,OnTrack,1548.0,-531.0,512.0
2026-08-22 14:58:21.664,0 days 01:11:45.900000,,1054.9055555555556,0 days 00:00:59.720000,10443.0,246.0,6,5.0,True,0,car,3396.0680555555577,0.8010432039408737,OnTrack,1570.2184836876393,-644.1790727151567,512.4416214872842
2026-08-22 14:58:21.864,0 days 01:11:46.100000,,1054.9055555555556,0 days 00:00:59.920000,10797.0,233.0,6,6.0,True,0,car,3409.0125000000025,0.804096458198853,OnTrack,1587.4991541010315,-741.2348575411531,512.9798452964675
2026-08-22 14:58:21.900,0 days 01:11:46.136000,,1054.9055555555556,0 days 00:00:59.956000,10825.92857142857,230.3,6,6.128571428571429,True,0,pos,3411.234997861585,0.8046206870360464,OnTrack,1591.0,-762.0,513.0
2026-08-22 14:58:21.940,0 days 01:11:46.176000,,1054.9055555555556,0 days 00:00:59.996000,10858.07142857143,227.3,6,6.271428571428571,True,0,pos,3413.6613304861617,0.8051929951369508,OnTrack,1595.0,-786.0,513.0
2026-08-22 14:58:22.144,0 days 01:11:46.380000,,1054.9055555555556,0 days 00:01:00.200000,11022.0,212.0,5,7.0,True,0,car,3425.5013888888916,0.8079857537515065,OnTrack,1612.9944384505773,-892.7964462635059,513.2161337569389
2026-08-22 14:58:22.300,0 days 01:11:46.536000,,1054.9055555555556,0 days 00:01:00.356000,11537.2875,205.6625,5,11.875,True,0,pos,3434.223485140174,0.8100430670361382,OnTrack,1616.0,-987.0,513.0
2026-08-22 14:58:22.464,0 days 01:11:46.700000,,1054.9055555555556,0 days 00:01:00.520000,12079.0,199.0,4,17.0,False,0,car,3443.1902777777805,0.8121580977675605,OnTrack,1604.766482746306,-1113.4757872967004,512.0979145609582
2026-08-22 14:58:22.500,0 days 01:11:46.736000,,1054.9055555555556,0 days 00:01:00.556000,12036.97,198.37,4,18.17,False,0,pos,3445.1426173986874,0.8126186033756718,OnTrack,1602.0,-1136.0,512.0
2026-08-22 14:58:22.780,0 days 01:11:47.016000,,1054.9055555555556,0 days 00:01:00.836000,11710.07,193.47,4,27.27,False,0,pos,3460.1189922559943,0.8161511366178995,OnTrack,1571.0,-1237.0,513.0
2026-08-22 14:58:22.864,0 days 01:11:47.100000,,1054.9055555555556,0 days 00:01:00.920000,11612.0,192.0,4,30.0,False,0,car,3464.5236111111135,0.8171900704502388,OnTrack,1543.8347309668827,-1282.6806922326593,513.324820075714
2026-08-22 14:58:23.100,0 days 01:11:47.336000,,1054.9055555555556,0 days 00:01:01.156000,11629.7,186.1,4,52.61666666666667,False,0,pos,3476.717032676999,0.8200661781484226,OnTrack,1448.0,-1428.0,514.0
2026-08-22 14:58:23.104,0 days 01:11:47.340000,,1054.9055555555556,0 days 00:01:01.160000,11630.0,186.0,4,53.0,False,0,car,3476.923611111113,0.8201149045720455,OnTrack,1446.8914217644601,-1429.5416128069987,514.0120828559834
2026-08-22 14:58:23.360,0 days 01:11:47.596000,,1054.9055555555556,0 days 00:01:01.416000,11807.28,187.28,4,70.92,False,0,pos,3490.2134533025883,0.823249629081324,OnTrack,1395.0,-1477.0,515.0
2026-08-22 14:58:23.504,0 days 01:11:47.740000,,1054.9055555555556,0 days 00:01:01.560000,11907.0,188.0,4,81.0,False,0,car,3497.8125000000023,0.8250420444905013,OnTrack,1329.200674351933,-1513.9037102268605,515.9913225302929
2026-08-22 14:58:23.740,0 days 01:11:47.976000,,1054.9055555555556,0 days 00:01:01.796000,12097.111111111111,191.93333333333334,4,75.1,False,0,pos,3510.5157113704167,0.8280383982060429,OnTrack,1192.0,-1581.0,518.0
2026-08-22 14:58:23.864,0 days 01:11:48.100000,,1054.9055555555556,0 days 00:01:01.920000,12197.0,194.0,4,72.0,False,0,car,3517.2125000000024,0.829617994648812,OnTrack,1140.2173360267668,-1597.213146892929,518.9659878752327
2026-08-22 14:58:24.024,0 days 01:11:48.260000,,1054.9055555555556,0 days 00:01:02.080000,12286.0,194.0,4,76.0,False,0,car,3525.8347222222246,0.8316517502747278,OnTrack,1073.3748648638941,-1603.3345393633479,519.8987068526417
2026-08-22 14:58:24.060,0 days 01:11:48.296000,,1054.9055555555556,0 days 00:01:02.116000,12179.9125,194.5625,4,78.7,False,0,pos,3527.790807898396,0.8321131394788281,OnTrack,1052.0,-1604.0,520.0
2026-08-22 14:58:24.340,0 days 01:11:48.576000,,1054.9055555555556,0 days 00:01:02.396000,11354.7875,198.9375,4,99.7,False,0,pos,3543.2978932008905,0.8357708533677396,OnTrack,836.0,-1603.0,520.0
2026-08-22 14:58:24.344,0 days 01:11:48.580000,,1054.9055555555556,0 days 00:01:02.400000,11343.0,199.0,4,100.0,False,0,car,3543.5236111111135,0.8358240942907819,OnTrack,833.3541515084125,-1602.950376457922,520.0091128184554
2026-08-22 14:58:24.504,0 days 01:11:48.740000,,1054.9055555555556,0 days 00:01:02.560000,11024.0,206.0,5,100.0,False,0,car,3552.679166666669,0.8379836492337647,OnTrack,749.2235613521715,-1600.619559010393,520.7898894512892
2026-08-22 14:58:24.704,0 days 01:11:48.940000,,1054.9055555555556,0 days 00:01:02.760000,11294.0,215.0,5,99.0,False,0,car,3564.6236111111134,0.8408010297722434,OnTrack,675.0662121906037,-1596.75153775236,522.8884662858916
2026-08-22 14:58:24.780,0 days 01:11:49.016000,,1054.9055555555556,0 days 00:01:02.836000,11368.48,217.28,5,99.38,False,0,pos,3569.2600370081177,0.8418946407937584,OnTrack,637.0,-1595.0,524.0
2026-08-22 14:58:24.904,0 days 01:11:49.140000,,1054.9055555555556,0 days 00:01:02.960000,11490.0,221.0,5,100.0,False,0,car,3576.9013888888912,0.8436970348838889,OnTrack,562.0455936331896,-1591.7756880160662,526.1378776862018
2026-08-22 14:58:24.960,0 days 01:11:49.196000,,1054.9055555555556,0 days 00:01:03.016000,11577.422222222222,221.77777777777777,5,100.0,False,0,pos,3580.3717053639693,0.8445155913387097,OnTrack,527.0,-1590.0,527.0
2026-08-22 14:58:25.040,0 days 01:11:49.276000,,1054.9055555555556,0 days 00:01:03.096000,11702.31111111111,222.88888888888889,5,100.0,False,0,pos,3585.3496476659257,0.8456897571049313,OnTrack,478.0,-1587.0,528.0
2026-08-22 14:58:25.264,0 days 01:11:49.500000,,1054.9055555555556,0 days 00:01:03.320000,12052.0,226.0,5,100.0,False,0,car,3599.501388888891,0.8490277809446013,OnTrack,337.42785653043546,-1575.1846308883103,530.4977401867264
2026-08-22 14:58:25.320,0 days 01:11:49.556000,,1054.9055555555556,0 days 00:01:03.376000,11725.8,228.1,5,100.0,False,0,pos,3603.1090548297234,0.8498787345287808,OnTrack,302.0,-1571.0,531.0
2026-08-22 14:58:25.504,0 days 01:11:49.740000,,1054.9055555555556,0 days 00:01:03.560000,10654.0,235.0,5,100.0,False,0,car,3615.168055555558,0.8527231358834432,OnTrack,185.31628316056626,-1552.72113232587,532.4893105571568
2026-08-22 14:58:25.540,0 days 01:11:49.776000,,1054.9055555555556,0 days 00:01:03.596000,10695.4,235.8181818181818,5,100.0,False,0,pos,3617.5658830477396,0.8532887203727448,OnTrack,162.0,-1548.0,533.0
2026-08-22 14:58:25.700,0 days 01:11:49.936000,,1054.9055555555556,0 days 00:01:03.756000,10879.4,239.45454545454547,5,100.0,False,0,pos,3628.376324436708,0.8558386193926033,OnTrack,59.0,-1523.0,536.0
2026-08-22 14:58:25.940,0 days 01:11:50.176000,,1054.9055555555556,0 days 00:01:03.996000,11155.4,244.9090909090909,5,100.0,False,0,pos,3644.8379967056435,0.8597214952598762,OnTrack,-74.0,-1480.0,538.0
2026-08-22 14:58:25.944,0 days 01:11:50.180000,,1054.9055555555556,0 days 00:01:04,11160.0,245.0,6,100.0,False,0,car,3645.1125000000025,0.8597862433729317,OnTrack,-76.61926050673472,-1479.0120400999685,538.0807213998073
2026-08-22 14:58:26.144,0 days 01:11:50.380000,,1054.9055555555556,0 days 00:01:04.200000,11367.0,248.0,6,100.0,False,0,car,3658.8902777777803,0.8630360590638282,OnTrack,-227.3339750404889,-1417.5023310141853,544.7468667708894
2026-08-22 14:58:26.180,0 days 01:11:50.416000,,1054.9055555555556,0 days 00:01:04.236000,11381.4,249.125,6,100.0,False,0,pos,3661.4036546939105,0.8636288986255427,OnTrack,-253.0,-1406.0,546.0
2026-08-22 14:58:26.304,0 days 01:11:50.540000,,1054.9055555555556,0 days 00:01:04.360000,11431.0,253.0,6,100.0,False,0,car,3670.1347222222244,0.8656883279986565,OnTrack,-331.1408303603601,-1367.9444550162884,549.833289274567
2026-08-22 14:58:26.584,0 days 01:11:50.820000,,1054.9055555555556,0 days 00:01:04.640000,11639.0,256.0,6,100.0,False,0,car,3690.0458333333354,0.8703848358358228,OnTrack,-474.366129859242,-1277.358259139744,555.7717464290666
2026-08-22 14:58:26.600,0 days 01:11:50.836000,,1054.9055555555556,0 days 00:01:04.656000,11647.25,256.3,6,100.0,False,0,pos,3691.1983893288634,0.8706566935054209,OnTrack,-483.0,-1271.0,556.0
2026-08-22 14:58:26.781,0 days 01:11:51.017000,,1054.9055555555556,0 days 00:01:04.837000,11740.578092,259.6937488,6,100.0,False,0,pos,3704.3631797997614,0.8737619216002369,OnTrack,-584.0,-1190.0,558.0
2026-08-22 14:58:26.904,0 days 01:11:51.140000,,1054.9055555555556,0 days 00:01:04.960000,11804.0,262.0,6,100.0,False,0,car,3713.3347222222237,0.8758780726810799,OnTrack,-649.7692013654139,-1128.320595923974,559.6582270056643
2026-08-22 14:58:26.920,0 days 01:11:51.156000,,1054.9055555555556,0 days 00:01:04.976000,11781.4,262.0,6,100.0,False,0,pos,3714.499140583189,0.8761527283709354,OnTrack,-658.0,-1120.0,560.0
2026-08-22 14:58:27.064,0 days 01:11:51.300000,,1054.9055555555556,0 days 00:01:05.120000,11578.0,262.0,6,100.0,False,0,car,3724.979166666669,0.8786246911037086,OnTrack,-728.4285511178955,-1042.3126756886218,564.7579251380399
2026-08-22 14:58:27.160,0 days 01:11:51.396000,,1054.9055555555556,0 days 00:01:05.216000,11062.48,263.44,6,100.0,False,0,pos,3732.0254640161497,0.8802867274682374,OnTrack,-772.0,-988.0,568.0
2026-08-22 14:58:27.264,0 days 01:11:51.500000,,1054.9055555555556,0 days 00:01:05.320000,10504.0,265.0,7,100.0,False,0,car,3739.70138888889,0.8820972764185775,OnTrack,-816.330550449219,-927.0744539248992,570.4896321495919
2026-08-22 14:58:27.420,0 days 01:11:51.656000,,1054.9055555555556,0 days 00:01:05.476000,10550.15,266.3,7,100.0,False,0,pos,3751.253008494883,0.8848219999012984,OnTrack,-878.0,-828.0,573.0
2026-08-22 14:58:27.504,0 days 01:11:51.740000,,1054.9055555555556,0 days 00:01:05.560000,10575.0,267.0,7,100.0,False,0,car,3757.5013888888907,0.8862958286256873,OnTrack,-909.3294616898504,-768.3929865325932,574.2625558505025
2026-08-22 14:58:27.640,0 days 01:11:51.876000,,1054.9055555555556,0 days 00:01:05.696000,10612.885714285714,268.45714285714286,7,100.0,False,0,pos,3767.6691244192393,0.8886941302241284,OnTrack,-954.0,-668.0,576.0
2026-08-22 14:58:27.784,0 days 01:11:52.020000,,1054.9055555555556,0 days 00:01:05.840000,10653.0,270.0,7,100.0,False,0,car,3778.5013888888907,0.8912491767351988,OnTrack,-986.801832108613,-567.0904197361965,577.043269700125
2026-08-22 14:58:28.020,0 days 01:11:52.256000,,1054.9055555555556,0 days 00:01:06.076000,10720.522222222222,271.96666666666664,7,100.0,False,0,pos,3796.389174114264,0.8954684351699345,OnTrack,-1013.0,-410.0,577.0
2026-08-22 14:58:28.144,0 days 01:11:52.380000,,1054.9055555555556,0 days 00:01:06.200000,10756.0,273.0,7,100.0,False,0,car,3805.801388888891,0.8976885292775637,OnTrack,-1016.0859526884374,-325.76932283709954,576.0566898246287
2026-08-22 14:58:28.200,0 days 01:11:52.436000,,1054.9055555555556,0 days 00:01:06.256000,10782.6,273.0,7,100.0,False,0,pos,3810.047217413258,0.8986900086439676,OnTrack,-1012.0,-273.0,575.0
2026-08-22 14:58:28.304,0 days 01:11:52.540000,,1054.9055555555556,0 days 00:01:06.360000,10832.0,273.0,7,100.0,False,0,car,3817.934722222224,0.9005504637408369,OnTrack,-992.5172899096733,-137.58316606676144,571.6086648660732
2026-08-22 14:58:28.380,0 days 01:11:52.616000,,1054.9055555555556,0 days 00:01:06.436000,10854.0875,273.475,7,100.0,False,0,pos,3823.713632234992,0.9019135567402073,OnTrack,-976.0,-44.0,569.0
2026-08-22 14:58:28.624,0 days 01:11:52.860000,,1054.9055555555556,0 days 00:01:06.680000,10925.0,275.0,7,100.0,False,0,car,3842.379166666669,0.9063162657730726,OnTrack,-940.5613204233376,79.70559183088076,564.3362152658641
2026-08-22 14:58:28.740,0 days 01:11:52.976000,,1054.9055555555556,0 days 00:01:06.796000,10939.5,276.74,7,100.0,False,0,pos,3851.334243664844,0.9084285330930459,OnTrack,-917.0,130.0,563.0
2026-08-22 14:58:28.824,0 days 01:11:53.060000,,1054.9055555555556,0 days 00:01:06.880000,10950.0,278.0,7,100.0,False,0,car,3857.8236111111123,0.9099592043298029,OnTrack,-893.1036406986216,185.04974957192323,562.1037284208355
2026-08-22 14:58:28.920,0 days 01:11:53.156000,,1054.9055555555556,0 days 00:01:06.976000,10987.2,278.0,7,99.6,False,0,pos,3865.221775632035,0.9117042369128299,OnTrack,-861.0,261.0,561.0
2026-08-22 14:58:29.064,0 days 01:11:53.300000,,1054.9055555555556,0 days 00:01:07.120000,11043.0,278.0,7,99.0,False,0,car,3876.3569444444465,0.91433073059788,OnTrack,-808.3128222031181,387.17215459343134,558.8442144814511
2026-08-22 14:58:29.180,0 days 01:11:53.416000,,1054.9055555555556,0 days 00:01:07.236000,11116.225,280.9,7,99.725,False,0,pos,3885.4413266097986,0.916473497608586,OnTrack,-762.0,501.0,557.0
2026-08-22 14:58:29.224,0 days 01:11:53.460000,,1054.9055555555556,0 days 00:01:07.280000,11144.0,282.0,7,100.0,False,0,car,3888.8902777777794,0.9172870145489533,OnTrack,-743.54348951204,547.3196111494867,556.3393515392731
2026-08-22 14:58:29.384,0 days 01:11:53.620000,,1054.9055555555556,0 days 00:01:07.440000,11207.0,282.0,7,99.0,False,0,car,3901.423611111112,0.9202432985000267,OnTrack,-673.770816989358,726.2977805952365,554.1412288869778
2026-08-22 14:58:29.500,0 days 01:11:53.736000,,1054.9055555555556,0 days 00:01:07.556000,11255.9375,284.175,7,99.3625,False,0,pos,3910.6341347335006,0.9224158189653873,OnTrack,-636.0,824.0,553.0
2026-08-22 14:58:29.704,0 days 01:11:53.940000,,1054.9055555555556,0 days 00:01:07.760000,11342.0,288.0,7,100.0,False,0,car,3927.0236111111126,0.9262816657192408,OnTrack,-606.4835403890967,900.1141181108258,551.9954690084627
2026-08-22 14:58:29.800,0 days 01:11:54.036000,,1054.9055555555556,0 days 00:01:07.856000,11405.6,288.8,7,99.6,False,0,pos,3934.7430234949124,0.9281024722305662,OnTrack,-584.0,958.0,551.0
2026-08-22 14:58:29.944,0 days 01:11:54.180000,,1054.9055555555556,0 days 00:01:08,11501.0,290.0,7,99.0,False,0,car,3946.3569444444456,0.9308418909629179,OnTrack,-521.6070342399926,1118.7503349359552,548.170330375187
2026-08-22 14:58:30.060,0 days 01:11:54.296000,,1054.9055555555556,0 days 00:01:08.116000,11542.394201864021,291.4439837859542,7,99.0,False,0,pos,3955.780884102095,0.9330647506623164,OnTrack,-473.0,1244.0,546.0
2026-08-22 14:58:30.185,0 days 01:11:54.421000,,1054.9055555555556,0 days 00:01:08.241000,11587.0,293.0,7,99.0,False,0,car,3965.9716666666677,0.9354684884504434,OnTrack,-444.42236069207456,1317.6345440100529,544.8294213688904
2026-08-22 14:58:30.360,0 days 01:11:54.596000,,1054.9055555555556,0 days 00:01:08.416000,11534.23617857731,293.87939702371153,7,99.0,False,0,pos,3980.254686987158,0.9388374775791395,OnTrack,-420.0,1381.0,544.0
2026-08-22 14:58:30.384,0 days 01:11:54.620000,,1054.9055555555556,0 days 00:01:08.440000,11527.0,294.0,7,99.0,False,0,car,3982.2233333333343,0.9393018295151931,OnTrack,-415.02664060627836,1393.9672502297085,543.815801358376
