Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:59.984,0 days 01:09:24.220000,44,486.64583333333303,0 days 00:01:10.589000,11244.0,307.0,7,100.0,False,0,car,4107.358611111111,0.9634317281166839,OnTrack,40.92308631936725,2578.935083444358,537.0042577497322
2026-08-22 14:56:00.040,0 days 01:09:24.276000,44,483.565833333333,0 days 00:01:10.645000,11241.9,307.0,7,100.0,False,0,pos,4112.136524775141,0.9645524468203481,OnTrack,58.0,2623.0,537.0
2026-08-22 14:56:00.144,0 days 01:09:24.380000,44,477.84583333333285,0 days 00:01:10.749000,11238.0,307.0,7,100.0,False,0,car,4121.003055555555,0.9666322012029009,OnTrack,88.2846668799515,2701.171873581163,536.9995342366668
2026-08-22 14:56:00.180,0 days 01:09:24.416000,44,475.8458333333328,0 days 00:01:10.785000,11234.04,306.82,7,100.0,False,0,pos,4124.066191045513,0.9673506974916258,OnTrack,101.0,2734.0,537.0
2026-08-22 14:56:00.344,0 days 01:09:24.580000,44,466.73472222222154,0 days 00:01:10.949000,11216.0,306.0,7,100.0,False,0,car,4138.003055555555,0.9706197613184646,OnTrack,181.43424071733207,2941.6868456923585,537.0002811767135
2026-08-22 14:56:00.440,0 days 01:09:24.676000,44,461.348055555555,0 days 00:01:11.045000,11204.342857142858,306.34285714285716,7,100.0,False,0,pos,4146.18345289807,0.9725385746227279,OnTrack,223.0,3049.0,537.0
2026-08-22 14:56:00.624,0 days 01:09:24.860000,44,451.02361111111077,0 days 00:01:11.229000,11182.0,307.0,7,100.0,False,0,car,4161.880833333333,0.9762205892193445,OnTrack,258.95837639419057,3141.7651728459355,536.9999132121496
2026-08-22 14:56:00.780,0 days 01:09:25.016000,44,442.27027777777784,0 days 00:01:11.385000,11164.06,306.22,7,100.0,False,0,pos,4175.146152137991,0.9793321337008556,OnTrack,284.0,3207.0,537.0
2026-08-22 14:56:00.824,0 days 01:09:25.060000,44,439.80138888888905,0 days 00:01:11.429000,11159.0,306.0,7,100.0,False,0,car,4178.880833333333,0.9802081493349082,OnTrack,295.83424756980816,3237.927298364707,537.0000073142384
2026-08-22 14:56:00.960,0 days 01:09:25.196000,44,432.17027777777764,0 days 00:01:11.565000,11138.6,305.15,7,100.0,False,0,pos,4190.405973536628,0.9829115134173164,OnTrack,341.0,3356.0,537.0
2026-08-22 14:56:00.984,0 days 01:09:25.220000,44,430.82361111111095,0 days 00:01:11.589000,11135.0,305.0,7,100.0,False,0,car,4192.436388888888,0.983387772433593,OnTrack,349.04713469943,3377.0086841751263,536.9999988485529
2026-08-22 14:56:01.184,0 days 01:09:25.420000,44,419.656944444444,0 days 00:01:11.789000,11125.0,304.0,7,100.0,False,0,car,4209.325277777777,0.9873492700647412,OnTrack,415.31244722735204,3549.1350678307676,536.9999989252939
2026-08-22 14:56:01.260,0 days 01:09:25.496000,44,415.47694444444403,0 days 00:01:11.865000,11120.566666666668,304.0,7,100.0,False,0,pos,4215.743471155981,0.9888547366487941,OnTrack,442.0,3617.0,537.0
2026-08-22 14:56:01.424,0 days 01:09:25.660000,44,406.45694444444416,0 days 00:01:12.029000,11111.0,304.0,7,100.0,False,0,car,4229.5919444444435,0.9921030672221189,OnTrack,504.13408800934224,3771.5637107600837,537.0000010958399
2026-08-22 14:56:01.474,0 days 01:09:25.710000,44,406.45694444444416,0 days 00:01:12.079000,11104.62501632,303.87500032,7,100.0,False,0,interpolation,4233.809342658359,0.9930923100991341,OnTrack,524.3145105059282,3820.8968355797665,537.00000109443
