Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:38:34.539,0 days 00:51:58.775000,44,116.0788874311112,0 days 00:00:19.475000,11593.9094528,253.3531264,6,100.0,False,0,pos,1047.2249377816136,0.2475441663948049,OnTrack,2695.0,3030.0,589.0
2026-08-22 14:38:34.660,0 days 00:51:58.896000,44,113.3227777777779,0 days 00:00:19.596000,11741.0,256.0,6,100.0,False,0,car,1055.9008333333331,0.24959498399338917,OnTrack,2799.459027117608,3034.8217295948084,585.629269444181
2026-08-22 14:38:34.879,0 days 00:51:59.115000,44,107.42194272000009,0 days 00:00:19.815000,11274.060577828572,260.6928585142857,6,100.0,False,0,pos,1071.804622749598,0.25335433898154236,OnTrack,2994.0,3037.0,578.0
2026-08-22 14:38:34.940,0 days 00:51:59.176000,44,105.77833333333342,0 days 00:00:19.876000,11144.0,262.0,6,100.0,False,0,car,1076.278611111111,0.2544119052019926,OnTrack,3035.118083151788,3036.159977108638,576.2171566511407
2026-08-22 14:38:35.239,0 days 00:51:59.475000,44,96.64222026666675,0 days 00:00:20.175000,10854.9666048,266.9833344,6,100.0,False,0,pos,1098.4861548822282,0.25966134848028444,OnTrack,3199.0,3022.0,567.0
2026-08-22 14:38:35.300,0 days 00:51:59.536000,44,94.77833333333342,0 days 00:00:20.236000,10796.0,268.0,7,100.0,False,0,car,1103.078611111111,0.260746918263689,OnTrack,3243.8832492748625,3016.732511566399,563.9425092258085
2026-08-22 14:38:35.319,0 days 00:51:59.555000,44,94.14499786666676,0 days 00:00:20.255000,10809.707189028572,268.40714422857144,7,100.0,False,0,pos,1104.5135243660875,0.26108610461490833,OnTrack,3258.0,3015.0,563.0
2026-08-22 14:38:35.580,0 days 00:51:59.816000,44,85.44500000000016,0 days 00:00:20.516000,10998.0,274.0,7,100.0,False,0,car,1124.389722222222,0.2657844618177245,OnTrack,3450.9520217031354,2986.0067301970507,551.9141346329088
2026-08-22 14:38:35.599,0 days 00:51:59.835000,44,84.7641643733335,0 days 00:00:20.535000,11009.320871466667,274.1583338666667,7,100.0,False,0,pos,1125.8414870290871,0.26612763155705293,OnTrack,3468.0,2983.0,551.0
2026-08-22 14:38:35.820,0 days 00:52:00.056000,44,76.84500000000025,0 days 00:00:20.756000,11141.0,276.0,7,100.0,False,0,car,1142.789722222222,0.27013387377053105,OnTrack,3706.3205773955315,2937.6895022838376,538.4049031524889
2026-08-22 14:38:35.939,0 days 00:52:00.175000,44,72.41555317333362,0 days 00:00:20.875000,11237.687552,278.9750016,7,100.0,False,0,pos,1152.0304739928908,0.27231821269467593,OnTrack,3818.0,2916.0,533.0
2026-08-22 14:38:35.980,0 days 00:52:00.216000,44,70.88944444444473,0 days 00:00:20.916000,11271.0,280.0,7,100.0,False,0,car,1155.2341666666664,0.2730755050429606,OnTrack,3848.583681596802,2910.132815627538,531.6775312583593
2026-08-22 14:38:36.220,0 days 00:52:00.456000,44,61.35611111111143,0 days 00:00:21.156000,11374.0,284.0,7,100.0,False,0,car,1174.1674999999996,0.2775509869074426,OnTrack,3964.212533503316,2889.319545169264,528.4989138557916
2026-08-22 14:38:36.320,0 days 00:52:00.556000,44,57.21722222222252,0 days 00:00:21.256000,11424.5,285.5,7,100.0,False,0,pos,1182.1212327934634,0.27943109889012313,OnTrack,4025.0,2880.0,527.0
2026-08-22 14:38:36.420,0 days 00:52:00.656000,44,53.0783333333336,0 days 00:00:21.356000,11475.0,287.0,7,100.0,False,0,pos,1190.1119444444441,0.28131995197524295,OnTrack,4104.0,2869.0,525.0
2026-08-22 14:38:36.700,0 days 00:52:00.936000,44,41.17833333333374,0 days 00:00:21.636000,11597.0,290.0,7,100.0,False,0,car,1212.6674999999996,0.2866516586565215,OnTrack,4370.248803107929,2853.110291282477,524.7890512304011
2026-08-22 14:38:36.760,0 days 00:52:00.996000,44,38.595000000000425,0 days 00:00:21.696000,11313.5,290.25,7,100.0,False,0,pos,1217.5150697020492,0.28779753243935613,OnTrack,4421.0,2853.0,525.0
2026-08-22 14:38:36.940,0 days 00:52:01.176000,44,30.845000000000482,0 days 00:00:21.876000,10463.0,291.0,7,100.0,False,0,car,1232.0674999999997,0.2912374516937197,OnTrack,4544.066647182927,2859.717920833994,525.1634098680053
2026-08-22 14:38:37.120,0 days 00:52:01.356000,44,23.045000000000584,0 days 00:00:22.056000,10513.25,291.0,7,100.0,False,0,pos,1246.6184998209585,0.2946770328103807,OnTrack,4659.0,2879.0,525.0
2026-08-22 14:38:37.180,0 days 00:52:01.416000,44,20.44500000000062,0 days 00:00:22.116000,10530.0,291.0,8,100.0,False,0,car,1251.4674999999995,0.2958232447309178,OnTrack,4703.425301274185,2888.6618318646433,524.9567556415907
2026-08-22 14:38:37.360,0 days 00:52:01.596000,44,12.695000000000642,0 days 00:00:22.296000,10500.3,291.0,8,100.0,False,0,pos,1266.0154530453437,0.2992621056474552,OnTrack,4847.0,2927.0,525.0
2026-08-22 14:38:37.380,0 days 00:52:01.616000,44,11.833888888889533,0 days 00:00:22.316000,10497.0,291.0,8,100.0,False,0,car,1267.634166666666,0.2996447389285829,OnTrack,4862.640189629676,2932.0705749719277,525.0427483104809
2026-08-22 14:38:37.580,0 days 00:52:01.816000,44,3.2227777777784468,0 days 00:00:22.516000,10540.0,292.0,8,100.0,False,0,car,1283.8563888888882,0.30347936540871423,OnTrack,5014.113408606408,2991.295654129661,525.8850968197538
2026-08-22 14:38:37.600,0 days 00:52:01.836000,44,109.37150000000058,0 days 00:00:22.536000,10544.9,292.1,8,100.0,False,0,pos,1285.4817432611155,0.303863568437742,OnTrack,5029.0,2998.0,526.0
2026-08-22 14:38:37.760,0 days 00:52:01.996000,44,958.5612777777776,0 days 00:00:22.696000,10584.1,292.9,8,100.0,False,0,pos,1298.503982966702,0.30694177958055674,OnTrack,5147.0,3056.0,527.0
2026-08-22 14:38:37.780,0 days 00:52:02.016000,16,1064.7099999999998,0 days 00:00:22.716000,10589.0,293.0,8,100.0,False,0,car,1300.1341666666663,0.30732712417131186,OnTrack,5161.607398288795,3063.6203155035178,527.1068282618335
2026-08-22 14:38:37.920,0 days 00:52:02.156000,16,1060.5488888888888,0 days 00:00:22.856000,10548.166666666666,293.5833333333333,8,100.0,False,0,pos,1311.5602514900525,0.31002803449221494,OnTrack,5263.0,3119.0,528.0
2026-08-22 14:38:38.020,0 days 00:52:02.256000,16,1057.5766666666666,0 days 00:00:22.956000,10519.0,294.0,8,100.0,False,0,car,1319.7341666666662,0.31196019342538833,OnTrack,5334.600796433365,3161.1262729015675,529.5423442518206
2026-08-22 14:38:38.220,0 days 00:52:02.456000,16,1051.3544444444444,0 days 00:00:23.156000,10556.777777777777,294.55555555555554,8,100.0,False,0,pos,1336.1065035113684,0.3158303041627646,OnTrack,5475.0,3248.0,535.0
2026-08-22 14:38:38.299,0 days 00:52:02.535000,16,1048.8966646755557,0 days 00:00:23.235000,10571.70001208889,294.77500017777777,8,100.0,False,0,pos,1342.5844058848243,0.3173615577503854,OnTrack,5531.0,3282.0,538.0
2026-08-22 14:38:38.380,0 days 00:52:02.616000,16,1046.3766666666668,0 days 00:00:23.316000,10587.0,295.0,8,100.0,False,0,car,1349.2341666666662,0.3189334354149423,OnTrack,5602.238777435502,3323.1311633536993,542.2128383796048
2026-08-22 14:38:38.540,0 days 00:52:02.776000,16,1041.2211111111112,0 days 00:00:23.476000,10596.0,296.0,8,100.0,False,0,car,1362.3897222222217,0.3220431599029392,OnTrack,5779.426128964594,3419.90440686579,553.325340491344
2026-08-22 14:38:38.639,0 days 00:52:02.875000,16,1037.9211089777777,0 days 00:00:23.575000,10597.2375008,296.0,8,100.0,False,0,pos,1370.5339551822615,0.3239683025215716,OnTrack,5876.0,3469.0,559.0
2026-08-22 14:38:38.700,0 days 00:52:02.936000,16,1035.8877777777777,0 days 00:00:23.636000,10598.0,296.0,8,100.0,False,0,car,1375.5452777777773,0.32515288439093615,OnTrack,5926.530335736211,3492.8817207752304,561.7112824172603
2026-08-22 14:38:39.059,0 days 00:52:03.295000,16,1022.1261111111112,0 days 00:00:23.995000,10556.0,294.0,8,100.0,False,0,pos,1404.8636111111107,0.3320831838168256,OnTrack,6152.0,3563.0,571.0
2026-08-22 14:38:39.379,0 days 00:52:03.615000,16,1009.1483333333333,0 days 00:00:24.315000,10514.0,292.0,8,100.0,False,0,car,1430.8191666666662,0.33821858618503575,OnTrack,6435.727683159482,3606.5346664099525,584.8046803091494
2026-08-22 14:38:39.439,0 days 00:52:03.675000,16,1006.6149994230129,0 days 00:00:24.375000,10496.491099215054,291.7864768196958,8,100.0,False,0,pos,1435.6770913807215,0.3393669076968372,OnTrack,6487.0,3612.0,587.0
2026-08-22 14:38:39.660,0 days 00:52:03.896000,16,997.2838888888889,0 days 00:00:24.596000,10432.0,291.0,8,100.0,False,0,car,1453.5333333333328,0.34358778553275526,OnTrack,6652.847085995837,3622.1860734904385,592.4284770873028
2026-08-22 14:38:39.859,0 days 00:52:04.095000,16,988.6605527822221,0 days 00:00:24.795000,10375.28498176,289.00999936,8,100.0,False,0,pos,1469.508871228768,0.3473641005042183,OnTrack,6780.0,3625.0,595.0
2026-08-22 14:38:39.860,0 days 00:52:04.096000,16,988.6172222222222,0 days 00:00:24.796000,10375.0,289.0,8,100.0,False,0,car,1469.5888888888883,0.347383015165488,OnTrack,6780.604919434664,3625.014199830394,595.0101180885435
2026-08-22 14:38:40.099,0 days 00:52:04.335000,16,977.9949971555557,0 days 00:00:25.035000,10320.561096533333,287.6722218666667,8,100.0,False,0,pos,1488.6475566684805,0.35188812372228834,OnTrack,6924.0,3628.0,597.0
2026-08-22 14:38:40.220,0 days 00:52:04.456000,16,972.6172222222224,0 days 00:00:25.156000,10293.0,287.0,8,100.0,False,0,car,1498.2888888888883,0.3541671522875286,OnTrack,7010.916946379687,3628.4476937385543,598.3387769792351
2026-08-22 14:38:40.319,0 days 00:52:04.555000,16,968.079719288889,0 days 00:00:25.255000,10264.28998144,287.0,8,100.0,False,0,pos,1506.187878969999,0.35603432412850045,OnTrack,7100.0,3628.0,599.0
2026-08-22 14:38:40.420,0 days 00:52:04.656000,16,963.4505555555556,0 days 00:00:25.356000,10235.0,287.0,8,100.0,False,0,car,1514.233333333333,0.35793611735532893,OnTrack,7214.28954153033,3626.651529513378,598.7333537778334
2026-08-22 14:38:40.579,0 days 00:52:04.815000,16,956.3397193600003,0 days 00:00:25.515000,10191.2749824,285.5093744,8,100.0,False,0,pos,1526.8242500284862,0.3609123718972143,OnTrack,7405.0,3623.0,597.0
2026-08-22 14:38:40.740,0 days 00:52:04.976000,16,949.139444444445,0 days 00:00:25.676000,10147.0,284.0,8,100.0,False,0,car,1539.4777777777772,0.3639034265079717,OnTrack,7546.535904127845,3617.916455750455,594.6811143349018
2026-08-22 14:38:40.980,0 days 00:52:05.216000,16,938.8727777777783,0 days 00:00:25.916000,9867.0,279.0,8,0.0,True,0,car,1558.0777777777773,0.36830011467765655,OnTrack,7680.042428464495,3608.6156871766666,590.5772584733869
2026-08-22 14:38:41.079,0 days 00:52:05.315000,16,934.9677752533337,0 days 00:00:26.015000,10201.62021632,274.0499968,8,0.99000064,True,0,pos,1565.5355064973917,0.37006298067949783,OnTrack,7730.0,3605.0,589.0
2026-08-22 14:38:41.180,0 days 00:52:05.416000,16,930.9838888888892,0 days 00:00:26.116000,10543.0,269.0,8,2.0,True,0,car,1573.0222222222217,0.3718326986610652,OnTrack,7779.816847003128,3601.5165445831694,587.4904856656034
2026-08-22 14:38:41.420,0 days 00:52:05.656000,16,922.1172222222224,0 days 00:00:26.356000,10164.0,261.0,7,15.0,False,0,car,1590.4222222222218,0.3759457295294801,OnTrack,7915.119350144078,3581.2774319142927,582.6012981271916
2026-08-22 14:38:41.499,0 days 00:52:05.735000,16,919.4180533688893,0 days 00:00:26.435000,10136.843728,257.5437472,7,26.8500096,False,0,pos,1596.0191910248961,0.3772687470843625,OnTrack,7985.0,3559.0,579.0
2026-08-22 14:38:41.580,0 days 00:52:05.816000,16,916.6505555555564,0 days 00:00:26.516000,10109.0,254.0,7,39.0,False,0,car,1601.7111111111103,0.3786142093266125,OnTrack,8072.212567867532,3526.628867967199,574.0832428678985
2026-08-22 14:38:41.679,0 days 00:52:05.915000,16,913.460553493334,0 days 00:00:26.615000,10059.00496768,252.51499904,7,44.94000384,False,0,pos,1608.6346156666004,0.38025079484122987,OnTrack,8177.0,3484.0,568.0
2026-08-22 14:38:41.780,0 days 00:52:06.016000,16,910.2061111111118,0 days 00:00:26.716000,10008.0,251.0,7,51.0,False,0,car,1615.6555555555549,0.38191041222562955,OnTrack,8250.528866630337,3450.5905150898707,563.8831405268188
2026-08-22 14:38:42.060,0 days 00:52:06.296000,16,901.7283333333344,0 days 00:00:26.996000,9882.0,247.0,7,55.0,False,0,car,1634.8666666666659,0.3864515555024426,OnTrack,8335.70296095829,3384.0886782670536,558.9773614267938
2026-08-22 14:38:42.119,0 days 00:52:06.355000,16,900.0730537600011,0 days 00:00:27.055000,9870.410701714285,246.15714194285715,7,58.37143222857143,False,0,pos,1638.8650704734773,0.38739670253013236,OnTrack,8359.0,3362.0,557.0
2026-08-22 14:38:42.279,0 days 00:52:06.515000,16,895.5841648711123,0 days 00:00:27.215000,9838.982130285714,243.87142765714285,7,67.51428937142857,False,0,pos,1649.6455042135938,0.3899449931478336,OnTrack,8437.0,3287.0,550.0
2026-08-22 14:38:42.340,0 days 00:52:06.576000,16,893.872777777779,0 days 00:00:27.276000,9827.0,243.0,7,71.0,False,0,car,1653.766666666666,0.390919157997445,OnTrack,8463.837554719412,3258.800421161424,547.9690680769963
2026-08-22 14:38:42.439,0 days 00:52:06.675000,16,891.2327760711123,0 days 00:00:27.375000,9854.843768,243.6187504,7,77.4968792,False,0,pos,1660.4802699283828,0.3925061268166249,OnTrack,8507.0,3204.0,545.0
2026-08-22 14:38:42.660,0 days 00:52:06.896000,16,885.3394444444457,0 days 00:00:27.596000,9917.0,245.0,7,92.0,False,0,car,1675.5444444444438,0.39606701272419664,OnTrack,8625.873417172092,2995.873614481365,535.6507849307969
2026-08-22 14:38:42.679,0 days 00:52:06.915000,16,884.8644428444456,0 days 00:00:27.615000,9915.9312464,245.1187504,7,92.593752,False,0,pos,1676.840998358621,0.39637349354440204,OnTrack,8634.0,2980.0,535.0
2026-08-22 14:38:42.820,0 days 00:52:07.056000,16,881.3394444444457,0 days 00:00:27.756000,9908.0,246.0,7,97.0,False,0,car,1686.4777777777772,0.39865144591354545,OnTrack,8675.690362154715,2889.7701890993376,531.6983472824454
2026-08-22 14:38:43.100,0 days 00:52:07.336000,16,875.4283333333344,0 days 00:00:28.036000,10083.0,248.0,7,100.0,False,0,car,1705.7666666666662,0.40321097438581127,OnTrack,8690.90774871693,2789.276808054913,530.4143775886241
2026-08-22 14:38:43.160,0 days 00:52:07.396000,16,874.3116666666677,0 days 00:00:28.096000,10071.9,248.0,7,100.0,False,0,pos,1709.8971696587396,0.4041873471621607,OnTrack,8694.0,2756.0,530.0
2026-08-22 14:38:43.300,0 days 00:52:07.536000,16,871.7061111111123,0 days 00:00:28.236000,10046.0,248.0,7,100.0,False,0,car,1719.544444444444,0.4064677804374297,OnTrack,8702.349127071819,2659.963444210918,528.9652656019324
2026-08-22 14:38:43.320,0 days 00:52:07.556000,16,871.3727777777789,0 days 00:00:28.256000,10055.5,248.25,7,100.0,False,0,pos,1720.9287038720563,0.4067949931820081,OnTrack,8703.0,2646.0,529.0
2026-08-22 14:38:43.420,0 days 00:52:07.656000,16,869.7061111111123,0 days 00:00:28.356000,10103.0,249.5,7,100.0,False,0,pos,1727.8726643359407,0.40843641408643383,OnTrack,8703.0,2577.0,530.0
2026-08-22 14:38:43.460,0 days 00:52:07.696000,16,869.0394444444455,0 days 00:00:28.396000,10122.0,250.0,7,100.0,False,0,car,1730.655555555555,0.4090942369306703,OnTrack,8701.4893466514,2547.492677270921,530.5022025299887
2026-08-22 14:38:43.700,0 days 00:52:07.936000,16,865.2394444444458,0 days 00:00:28.636000,10143.0,251.0,7,100.0,False,0,car,1747.3888888888882,0.4130496804094907,OnTrack,8674.456904277376,2349.06344369639,533.907559621392
2026-08-22 14:38:43.760,0 days 00:52:07.996000,16,864.5894444444458,0 days 00:00:28.696000,10139.181818181818,251.13636363636363,7,100.0,False,0,pos,1751.5811122446894,0.41404064271234703,OnTrack,8663.0,2302.0,535.0
2026-08-22 14:38:44.140,0 days 00:52:08.376000,16,860.4727777777789,0 days 00:00:29.076000,10115.0,252.0,7,100.0,False,0,car,1778.1888888888884,0.42033021780875385,OnTrack,8556.892541099449,2055.8178967944536,543.6079133076585
2026-08-22 14:38:44.160,0 days 00:52:08.396000,16,860.3005555555567,0 days 00:00:29.096000,10112.0,252.0,7,100.0,False,0,pos,1779.589950369619,0.42066140224086823,OnTrack,8551.0,2045.0,544.0
2026-08-22 14:38:44.340,0 days 00:52:08.576000,16,858.7505555555567,0 days 00:00:29.276000,10085.0,252.0,7,100.0,False,0,car,1792.1888888888884,0.42363955299023703,OnTrack,8499.410071855145,1956.5155395923325,546.9452846292454
2026-08-22 14:38:44.500,0 days 00:52:08.736000,16,857.5505555555565,0 days 00:00:29.436000,10075.0,251.0,7,100.0,False,0,car,1803.344444444444,0.42627651530945065,OnTrack,8448.963701346558,1877.3305516620162,548.9733944148761
2026-08-22 14:38:44.580,0 days 00:52:08.816000,16,857.1727777777787,0 days 00:00:29.516000,10095.5,251.0,7,100.0,False,0,pos,1808.9225773835562,0.42759508042247885,OnTrack,8417.0,1827.0,550.0
2026-08-22 14:38:44.660,0 days 00:52:08.896000,16,856.795000000001,0 days 00:00:29.596000,10116.0,251.0,7,100.0,False,0,car,1814.4999999999995,0.4289134776286643,OnTrack,8380.422460948175,1769.2631893684324,551.0401526416123
2026-08-22 14:38:44.820,0 days 00:52:09.056000,16,856.1727777777787,0 days 00:00:29.756000,10064.8,251.0,7,100.0,False,0,pos,1825.6488549120647,0.43154885604250354,OnTrack,8305.0,1650.0,553.0
2026-08-22 14:38:44.860,0 days 00:52:09.096000,16,856.0172222222232,0 days 00:00:29.796000,10052.0,251.0,7,100.0,False,0,car,1828.444444444444,0.4322096805276813,OnTrack,8289.369304951453,1625.28181767036,553.4134042279094
2026-08-22 14:38:45.140,0 days 00:52:09.376000,16,855.4727777777784,0 days 00:00:30.076000,10100.0,253.0,7,100.0,False,0,car,1848.1222222222218,0.4368611349772105,OnTrack,8205.900437761375,1492.7463145681522,555.0625119731944
2026-08-22 14:38:45.179,0 days 00:52:09.415000,16,855.4944444800008,0 days 00:00:30.115000,10108.7750144,253.0,7,100.0,False,0,pos,1850.8632087957578,0.437509052355766,OnTrack,8193.0,1472.0,555.0
2026-08-22 14:38:45.339,0 days 00:52:09.575000,16,855.58333336889,0 days 00:00:30.275000,10144.7750144,253.0,7,100.0,False,0,pos,1862.1073875526422,0.4401669635234119,OnTrack,8134.0,1376.0,554.0
2026-08-22 14:38:45.340,0 days 00:52:09.576000,16,855.58388888889,0 days 00:00:30.276000,10145.0,253.0,7,100.0,False,0,car,1862.1777777777772,0.4401836024411599,OnTrack,8133.628623440363,1375.3839379860938,553.9916913420573
2026-08-22 14:38:45.579,0 days 00:52:09.815000,16,855.7166666666674,0 days 00:00:30.515000,10149.0,254.0,7,100.0,False,0,car,1879.040555555555,0.4441696441381266,OnTrack,8049.010042328034,1229.5758369502214,551.5217755552993
2026-08-22 14:38:45.619,0 days 00:52:09.855000,16,855.8388888888896,0 days 00:00:30.555000,10149.0,254.0,7,100.0,False,0,pos,1881.8637986499612,0.4448370054022835,OnTrack,8036.0,1206.0,551.0
2026-08-22 14:38:45.779,0 days 00:52:10.015000,16,856.3277777777789,0 days 00:00:30.715000,10149.0,254.0,7,100.0,False,0,car,1893.1516666666662,0.4475052438845422,OnTrack,7987.020760490049,1113.215768111474,548.5610906551138
2026-08-22 14:38:45.859,0 days 00:52:10.095000,16,856.5944444444455,0 days 00:00:30.795000,10178.5,254.0,7,100.0,False,0,pos,1898.791797367641,0.4488384640957493,OnTrack,7959.0,1056.0,547.0
2026-08-22 14:38:45.939,0 days 00:52:10.175000,16,856.861111111112,0 days 00:00:30.875000,10208.0,254.0,7,100.0,False,0,car,1904.4405555555552,0.45017372368167474,OnTrack,7926.291363679444,986.466236944605,545.1543904107328
2026-08-22 14:38:46.079,0 days 00:52:10.315000,16,857.4833335314547,0 days 00:00:31.015000,10214.268658712408,254.69651763471208,7,100.0,False,0,pos,1914.3670991446836,0.452520170819534,OnTrack,7870.0,863.0,542.0
2026-08-22 14:38:46.140,0 days 00:52:10.376000,16,857.7544444444452,0 days 00:00:31.076000,10217.0,255.0,7,100.0,False,0,car,1918.6780555555551,0.453539199370701,OnTrack,7852.977912107716,824.7305437494564,541.0985793139466
2026-08-22 14:38:46.399,0 days 00:52:10.635000,16,859.7688893866674,0 days 00:00:31.335000,9930.661040355555,250.68333226666667,7,28.055537777777783,False,0,pos,1936.734144567745,0.45780731727127466,OnTrack,7802.0,707.0,539.0
2026-08-22 14:38:46.500,0 days 00:52:10.736000,16,860.5544444444452,0 days 00:00:31.436000,9819.0,249.0,7,0.0,True,0,car,1943.578055555555,0.4594250883720532,OnTrack,7764.735680731589,625.5445143069147,537.5792437244601
2026-08-22 14:38:46.679,0 days 00:52:10.915000,16,862.7919452444454,0 days 00:00:31.615000,10338.99518592,237.36499584,7,0.0,True,0,pos,1955.3455466057558,0.46220670066706887,OnTrack,7694.0,475.0,535.0
2026-08-22 14:38:46.700,0 days 00:52:10.936000,16,863.0544444444454,0 days 00:00:31.636000,10400.0,236.0,7,0.0,True,0,car,1956.689166666666,0.4625243070340772,OnTrack,7688.44952825129,463.67334499498963,534.8264707195204
2026-08-22 14:38:46.919,0 days 00:52:11.155000,16,867.0694456177786,0 days 00:00:31.855000,11011.01017856,226.69249728,7,4.38000128,True,0,pos,1970.203658069181,0.4657188771668055,OnTrack,7651.0,398.0,534.0
2026-08-22 14:38:47.100,0 days 00:52:11.336000,16,870.3877777777784,0 days 00:00:32.036000,11516.0,219.0,6,8.0,False,0,car,1981.0224999999996,0.46827624675427426,OnTrack,7596.077505048033,314.798349148369,532.3415635503511
2026-08-22 14:38:47.199,0 days 00:52:11.435000,16,872.3952790755561,0 days 00:00:32.135000,11414.112434133332,216.5249984,6,15.012504533333335,False,0,pos,1986.914819795148,0.4696690796970339,OnTrack,7554.0,266.0,531.0
2026-08-22 14:38:47.340,0 days 00:52:11.576000,16,875.254444444445,0 days 00:00:32.276000,11269.0,213.0,5,25.0,False,0,car,1995.2224999999996,0.4716328581526358,OnTrack,7480.002586068864,204.44326596615306,528.6406957253611
2026-08-22 14:38:47.519,0 days 00:52:11.755000,16,879.3813903644452,0 days 00:00:32.455000,11162.1593368,209.0843736,5,50.171884,False,0,pos,2005.5076467478268,0.47406407229401454,OnTrack,7385.0,146.0,526.0
2026-08-22 14:38:47.660,0 days 00:52:11.896000,16,882.6322222222232,0 days 00:00:32.596000,11078.0,206.0,5,70.0,False,0,car,2013.5336111111103,0.4759612584534963,OnTrack,7331.252853330585,121.51334898764568,525.2723941501981
2026-08-22 14:38:47.799,0 days 00:52:12.035000,16,885.9141681777782,0 days 00:00:32.735000,11140.5500288,206.0,5,78.687504,False,0,pos,2021.4809308533138,0.47783985451216554,OnTrack,7276.0,106.0,525.0
2026-08-22 14:38:47.820,0 days 00:52:12.056000,16,886.4100000000003,0 days 00:00:32.756000,11150.0,206.0,5,80.0,False,0,car,2022.689166666666,0.47812545860392663,OnTrack,7265.696794587468,103.54785741923125,524.934911763424
2026-08-22 14:38:48.039,0 days 00:52:12.275000,16,891.4591681422226,0 days 00:00:32.975000,11236.687525333333,208.7375008,5,98.25000533333333,False,0,pos,2035.402910207548,0.4811307470887977,OnTrack,7137.0,79.0,524.0
2026-08-22 14:38:48.060,0 days 00:52:12.296000,16,891.9433333333336,0 days 00:00:32.996000,11245.0,209.0,5,100.0,False,0,car,2036.6224999999995,0.48141903504645045,OnTrack,7124.386231738199,77.25807622546813,523.9081281786049
2026-08-22 14:38:48.220,0 days 00:52:12.456000,16,895.5877777777787,0 days 00:00:33.156000,11344.0,209.0,5,100.0,False,0,car,2045.9113888888883,0.4836147526747996,OnTrack,7030.114000587537,68.47044238025765,523.2491820473768
2026-08-22 14:38:48.339,0 days 00:52:12.575000,16,898.1991680711117,0 days 00:00:33.275000,11360.8583424,210.4875008,5,100.0,False,0,pos,2052.896924428508,0.4852660011407114,OnTrack,6960.0,66.0,523.0
2026-08-22 14:38:48.439,0 days 00:52:12.675000,16,900.3936125155558,0 days 00:00:33.375000,11375.025009066667,211.7375008,5,100.0,False,0,pos,2058.803771204993,0.48666226798707235,OnTrack,6901.0,66.0,523.0
2026-08-22 14:38:48.460,0 days 00:52:12.696000,16,900.8544444444447,0 days 00:00:33.396000,11378.0,212.0,5,100.0,False,0,car,2060.044722222222,0.4869556053342018,OnTrack,6889.144732602065,66.13014896589833,523.003748835471
2026-08-22 14:38:48.660,0 days 00:52:12.896000,16,904.9655555555564,0 days 00:00:33.596000,11375.0,213.0,5,100.0,False,0,car,2071.878055555555,0.489752781499503,OnTrack,6779.073095609533,70.55790171251849,523.0031077035454
2026-08-22 14:38:48.719,0 days 00:52:12.955000,16,905.7358341688896,0 days 00:00:33.655000,11389.750016,213.29500032,5,100.0,False,0,pos,2075.3790679892913,0.49058035461505833,OnTrack,6735.0,75.0,523.0
2026-08-22 14:38:48.860,0 days 00:52:13.096000,16,907.5766666666668,0 days 00:00:33.796000,11425.0,214.0,5,100.0,False,0,car,2083.766944444444,0.49256308994727055,OnTrack,6598.438100804169,92.98414220970162,522.9957552868011
2026-08-22 14:38:48.959,0 days 00:52:13.195000,16,908.0166669511111,0 days 00:00:33.895000,11459.6500224,214.49500032,5,100.0,False,0,pos,2089.672874455932,0.49395914008772723,OnTrack,6511.0,106.0,523.0
2026-08-22 14:38:49.060,0 days 00:52:13.296000,16,908.4655555555555,0 days 00:00:33.996000,11495.0,215.0,5,100.0,False,0,car,2095.711388888889,0.4953865306775043,OnTrack,6451.480726724875,115.84181490338315,523.0134145772785
2026-08-22 14:38:49.260,0 days 00:52:13.496000,16,907.2433333333338,0 days 00:00:34.196000,11538.0,216.0,5,100.0,False,0,car,2107.7113888888885,0.4982231036902041,OnTrack,6398.601888677557,129.2066132681173,523.0400766022595
2026-08-22 14:38:49.360,0 days 00:52:13.596000,16,906.1322222222226,0 days 00:00:34.296000,11572.166666666666,216.83333333333334,5,100.0,False,0,pos,2113.742876688262,0.4996488333167152,OnTrack,6358.0,141.0,523.0
2026-08-22 14:38:49.500,0 days 00:52:13.736000,16,904.5766666666668,0 days 00:00:34.436000,11620.0,218.0,5,100.0,False,0,car,2122.2447222222218,0.5016585087833629,OnTrack,6276.657676170962,164.50827885279503,522.9573083266492
2026-08-22 14:38:49.520,0 days 00:52:13.756000,16,904.1822222222224,0 days 00:00:34.456000,11624.875,218.08333333333334,5,100.0,False,0,pos,2123.4671860638855,0.5019474761118851,OnTrack,6265.0,168.0,523.0
2026-08-22 14:38:49.720,0 days 00:52:13.956000,16,900.2377777777781,0 days 00:00:34.656000,11673.625,218.91666666666666,5,100.0,False,0,pos,2135.801718981661,0.5048631263784533,OnTrack,6150.0,208.0,524.0
2026-08-22 14:38:49.980,0 days 00:52:14.216000,16,895.1100000000006,0 days 00:00:34.916000,11737.0,220.0,5,100.0,False,0,pos,2151.578055555555,0.5085923539255182,OnTrack,5941.0,307.0,524.0
