Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:17.503,0 days 01:09:41.739000,16,434.3044444444431,0 days 00:00:31.056000,11545.0,254.0,6,100.0,False,0,car,1933.0702777777778,0.4551413808527226,OnTrack,7777.095696524026,650.7182029455013,537.5197955274419
2026-08-22 14:56:17.540,0 days 01:09:41.776000,16,433.52333468444306,0 days 00:00:31.093000,11415.31522432,253.63000064,6,81.500032,False,0,pos,1935.6857564200814,0.455757195277337,OnTrack,7765.0,623.0,537.0
2026-08-22 14:56:17.703,0 days 01:09:41.939000,16,430.0822222222205,0 days 00:00:31.256000,10844.0,252.0,6,0.0,True,0,car,1947.0702777777778,0.4584376807364822,OnTrack,7745.093389223708,578.7291811660672,536.1838185983986
2026-08-22 14:56:17.780,0 days 01:09:42.016000,16,429.03416753777606,0 days 00:00:31.333000,11020.1373536,246.9468792,6,0.2406248,True,0,pos,1952.211914158625,0.45964827897966226,OnTrack,7736.0,561.0,536.0
2026-08-22 14:56:18.023,0 days 01:09:42.259000,16,425.7266666666651,0 days 00:00:31.576000,11576.0,231.0,6,1.0,True,0,car,1967.6036111111111,0.4632722538993297,OnTrack,7664.803945336804,423.1683664707421,534.5483155856585
2026-08-22 14:56:18.080,0 days 01:09:42.316000,16,425.0933340444429,0 days 00:00:31.633000,11567.984384,229.0406272,6,6.1656192,True,0,pos,1971.1359659268937,0.46410394681137696,OnTrack,7646.0,390.0,534.0
2026-08-22 14:56:18.240,0 days 01:09:42.476000,16,423.31555626666506,0 days 00:00:31.793000,11545.484384,223.5406272,6,20.665619200000002,True,0,pos,1980.9310387383784,0.4664101966235137,OnTrack,7592.0,310.0,532.0
2026-08-22 14:56:18.343,0 days 01:09:42.579000,16,422.17111111110944,0 days 00:00:31.896000,11531.0,220.0,5,30.0,False,0,car,1987.1591666666668,0.4678766092925178,OnTrack,7542.894169356641,258.21647888217746,530.2924592870424
2026-08-22 14:56:18.540,0 days 01:09:42.776000,16,419.9275000145038,0 days 00:00:32.093000,11407.507463484964,215.0995025192446,5,53.522387907626005,False,0,pos,1998.9258917064308,0.4706470846054325,OnTrack,7425.0,167.0,527.0
2026-08-22 14:56:18.544,0 days 01:09:42.780000,16,419.881944444443,0 days 00:00:32.097000,11405.0,215.0,5,54.0,False,0,car,1999.1633333333334,0.4707029902345153,OnTrack,7422.562313911725,165.5301793788063,526.951312372309
2026-08-22 14:56:18.744,0 days 01:09:42.980000,16,416.9930555555543,0 days 00:00:32.297000,11396.0,213.0,5,67.0,False,0,car,2010.9966666666664,0.4734891484695978,OnTrack,7299.876817681647,112.81967111951126,525.5313495064219
2026-08-22 14:56:18.940,0 days 01:09:43.176000,16,413.3997222222209,0 days 00:00:32.493000,11577.3,213.6125,5,76.1875,False,0,pos,2022.6409569401612,0.476230796517811,OnTrack,7199.0,88.0,525.0
2026-08-22 14:56:19.064,0 days 01:09:43.300000,16,411.1263888888875,0 days 00:00:32.617000,11692.0,214.0,5,82.0,False,0,car,2030.0188888888888,0.4779679305338807,OnTrack,7155.136939115926,79.89949525772276,524.5881669161852
2026-08-22 14:56:19.220,0 days 01:09:43.456000,16,407.9197222222207,0 days 00:00:32.773000,11586.7,214.0,5,96.04,False,0,pos,2039.2931218046922,0.48015154859690373,OnTrack,7102.0,74.0,524.0
2026-08-22 14:56:19.264,0 days 01:09:43.500000,16,407.0152777777762,0 days 00:00:32.817000,11557.0,214.0,5,100.0,False,0,car,2041.907777777778,0.4807671693240576,OnTrack,7082.566912329171,72.20662627542275,523.8232233316656
2026-08-22 14:56:19.500,0 days 01:09:43.736000,16,401.5741666666649,0 days 00:00:33.053000,11494.628571428571,214.0,5,100.0,False,0,pos,2055.932017041605,0.4840691763422841,OnTrack,6934.0,66.0,523.0
2026-08-22 14:56:19.544,0 days 01:09:43.780000,16,400.55972222222044,0 days 00:00:33.097000,11483.0,214.0,5,100.0,False,0,car,2058.5522222222226,0.48468610363030523,OnTrack,6894.348724227577,67.07304419407572,522.9429385284756
2026-08-22 14:56:19.704,0 days 01:09:43.940000,16,396.7374999999988,0 days 00:00:33.257000,11515.0,215.0,5,100.0,False,0,car,2068.1077777777778,0.48693595910652204,OnTrack,6732.911569888326,76.20943744612687,522.9789336518343
2026-08-22 14:56:19.760,0 days 01:09:43.996000,16,395.2908333333322,0 days 00:00:33.313000,11536.6,215.4,5,100.0,False,0,pos,2071.4686013853393,0.48772726499701785,OnTrack,6693.0,79.0,523.0
2026-08-22 14:56:19.984,0 days 01:09:44.220000,16,389.5041666666657,0 days 00:00:33.537000,11623.0,217.0,5,100.0,False,0,car,2084.9855555555555,0.49090983174416564,OnTrack,6632.701510455807,86.10110157808977,523.0007170093448
2026-08-22 14:56:20.020,0 days 01:09:44.256000,16,388.5241666666655,0 days 00:00:33.573000,11641.225,217.225,5,100.0,False,0,pos,2087.163276353562,0.4914225760879749,OnTrack,6621.0,88.0,523.0
2026-08-22 14:56:20.144,0 days 01:09:44.380000,16,385.1486111111094,0 days 00:00:33.697000,11704.0,218.0,5,100.0,False,0,car,2094.674444444445,0.4931910805526089,OnTrack,6558.24070067943,97.62319471522787,523.0083110870066
2026-08-22 14:56:20.260,0 days 01:09:44.496000,16,381.8619444444428,0 days 00:00:33.813000,11681.38,218.58,5,100.0,False,0,pos,2101.719067631462,0.4948497370235014,OnTrack,6477.0,113.0,523.0
2026-08-22 14:56:20.344,0 days 01:09:44.580000,16,379.4819444444429,0 days 00:00:33.897000,11665.0,219.0,5,100.0,False,0,car,2106.8411111111113,0.49605572211825716,OnTrack,6409.661575383252,129.142561366083,522.9665882394875
2026-08-22 14:56:20.584,0 days 01:09:44.820000,16,372.3486111111092,0 days 00:00:34.137000,11785.0,221.0,5,100.0,False,0,car,2121.574444444445,0.4995246853292614,OnTrack,6215.338915374265,185.07995020375716,522.9717791770736
2026-08-22 14:56:20.600,0 days 01:09:44.836000,16,371.8819444444426,0 days 00:00:34.153000,11787.363636363636,221.03636363636363,5,100.0,False,0,pos,2122.5566659771184,0.4997559493809742,OnTrack,6206.0,188.0,523.0
2026-08-22 14:56:20.920,0 days 01:09:45.156000,16,362.54861111110944,0 days 00:00:34.473000,11834.636363636364,221.76363636363635,5,100.0,False,0,pos,2142.2064803187955,0.5043824980045717,OnTrack,6091.0,233.0,524.0
2026-08-22 14:56:21.024,0 days 01:09:45.260000,16,359.5152777777762,0 days 00:00:34.577000,11850.0,222.0,5,100.0,False,0,car,2148.707777777778,0.5059132284373098,OnTrack,6040.030484842961,257.0687506589388,524.0886866262317
2026-08-22 14:56:21.184,0 days 01:09:45.420000,16,354.8930555555535,0 days 00:00:34.737000,11858.0,224.0,5,100.0,False,0,car,2158.663333333334,0.5082572639102056,OnTrack,5946.024395115321,304.6318579142036,524.007366614773
2026-08-22 14:56:21.220,0 days 01:09:45.456000,16,354.3930555555535,0 days 00:00:34.773000,11802.60909090909,220.15454545454546,5,91.81818181818181,False,0,pos,2160.7427637563696,0.5087468657860441,OnTrack,5926.0,316.0,524.0
2026-08-22 14:56:21.320,0 days 01:09:45.556000,16,353.0041666666647,0 days 00:00:34.873000,11648.745454545455,209.47272727272727,5,69.0909090909091,False,0,pos,2166.1161925631623,0.5100120395539885,OnTrack,5874.0,348.0,524.0
2026-08-22 14:56:21.624,0 days 01:09:45.860000,16,348.7819444444426,0 days 00:00:35.177000,11181.0,177.0,5,0.0,True,0,car,2180.296666666667,0.51335083206392,OnTrack,5762.955931917582,431.6792574879825,523.9793977267092
2026-08-22 14:56:21.639,0 days 01:09:45.875000,16,348.6527772266648,0 days 00:00:35.192000,11093.9996288,176.2499968,5,0.0,True,0,pos,2180.9905539288234,0.5135142078140332,OnTrack,5758.0,436.0,524.0
2026-08-22 14:56:21.864,0 days 01:09:46.100000,16,346.71527777777555,0 days 00:00:35.417000,9789.0,165.0,4,0.0,True,0,car,2191.296666666667,0.5159407819725882,OnTrack,5682.3857570851405,507.0570898393008,524.6724741254727
2026-08-22 14:56:22.060,0 days 01:09:46.296000,16,346.2797222222203,0 days 00:00:35.613000,10519.8,154.5,4,0.0,True,0,pos,2199.577856463709,0.517890588041544,OnTrack,5628.0,563.0,525.0
2026-08-22 14:56:22.144,0 days 01:09:46.380000,16,346.09305555555375,0 days 00:00:35.697000,10833.0,150.0,3,0.0,True,0,car,2202.9633333333336,0.5186876985423878,OnTrack,5611.35457685678,581.3661064420821,524.861413731903
2026-08-22 14:56:22.340,0 days 01:09:46.576000,16,346.5830554431525,0 days 00:00:35.893000,10395.337017958533,142.27240320633044,3,0.0,True,0,pos,2210.5813819965592,0.5204813680368925,OnTrack,5580.0,625.0,524.0
2026-08-22 14:56:22.423,0 days 01:09:46.659000,16,346.79055555555396,0 days 00:00:35.976000,10210.0,139.0,3,0.0,True,0,car,2213.7358333333336,0.521224083577945,OnTrack,5564.30370689253,653.4002632793448,523.4862496669188
2026-08-22 14:56:22.680,0 days 01:09:46.916000,16,348.432499591109,0 days 00:00:36.233000,9783.196534857143,134.41071542857142,3,0.0,True,0,pos,2223.319687077771,0.5234806018624992,OnTrack,5518.0,757.0,522.0
2026-08-22 14:56:22.703,0 days 01:09:46.939000,16,348.5794444444423,0 days 00:00:36.256000,9745.0,134.0,3,0.0,True,0,car,2224.158055555556,0.5236779957136328,OnTrack,5515.720519706271,764.2424899030513,521.9548593130947
2026-08-22 14:56:22.940,0 days 01:09:47.176000,16,351.3444436977758,0 days 00:00:36.493000,9351.975106133334,128.0750016,3,0.0,True,0,pos,2232.5870938281773,0.5256626127049362,OnTrack,5509.0,823.0,522.0
2026-08-22 14:56:22.943,0 days 01:09:47.179000,16,351.37944444444247,0 days 00:00:36.496000,9347.0,128.0,3,0.0,True,0,car,2232.6913888888894,0.5256871689761149,OnTrack,5509.019338177232,823.7644198958671,521.9959536113796
2026-08-22 14:56:23.183,0 days 01:09:47.419000,16,354.9127777777762,0 days 00:00:36.736000,9153.0,123.0,3,3.0,False,0,car,2240.891388888889,0.5276178589080313,OnTrack,5517.9315981029795,893.7875320460375,521.0960498917877
2026-08-22 14:56:23.300,0 days 01:09:47.536000,16,357.0252766222207,0 days 00:00:36.853000,9196.874976,122.6343752,3,9.5812464,False,0,pos,2244.8700610658784,0.528554637239069,OnTrack,5538.0,939.0,521.0
2026-08-22 14:56:23.503,0 days 01:09:47.739000,16,360.69055555555406,0 days 00:00:37.056000,9273.0,122.0,3,21.0,False,0,car,2251.7358333333336,0.5301711832624355,OnTrack,5599.509141187668,1030.458847781365,521.8825397262343
2026-08-22 14:56:23.540,0 days 01:09:47.776000,16,361.4511097955541,0 days 00:00:37.093000,9284.7166464,121.6916672,3,23.9291616,False,0,pos,2252.973130186985,0.5304625047963546,OnTrack,5608.0,1042.0,522.0
2026-08-22 14:56:23.743,0 days 01:09:47.979000,16,365.62388888888745,0 days 00:00:37.296000,9349.0,120.0,3,40.0,False,0,car,2259.7358333333336,0.5320547831960125,OnTrack,5629.979405648537,1068.0677243319753,522.0214965971606
2026-08-22 14:56:23.780,0 days 01:09:48.016000,16,366.4358319288874,0 days 00:00:37.333000,9377.542807771428,120.39642788571429,3,41.32142628571429,False,0,pos,2260.9828205496524,0.5323483863257412,OnTrack,5635.0,1073.0,522.0
2026-08-22 14:56:24.023,0 days 01:09:48.259000,16,371.7683333333316,0 days 00:00:37.576000,9565.0,123.0,3,50.0,False,0,car,2269.3025000000002,0.5343072547832483,OnTrack,5693.97396494651,1129.9313964743635,521.9943203432802
2026-08-22 14:56:24.080,0 days 01:09:48.316000,16,373.0824985244427,0 days 00:00:37.633000,9617.0124416,123.7124992,3,51.18749866666667,False,0,pos,2271.2783583543846,0.5347724706163827,OnTrack,5710.0,1144.0,522.0
2026-08-22 14:56:24.263,0 days 01:09:48.499000,16,377.3016666666649,0 days 00:00:37.816000,9784.0,126.0,3,55.0,False,0,car,2277.7025000000003,0.5362850347135041,OnTrack,5761.112910885654,1183.634351370538,522.0001783494251
2026-08-22 14:56:24.340,0 days 01:09:48.576000,16,379.09833183999825,0 days 00:00:37.893000,9971.549844114286,127.37499885714286,3,57.19999817142857,False,0,pos,2280.4615978455445,0.5369346642783289,OnTrack,5783.0,1199.0,522.0
2026-08-22 14:56:24.420,0 days 01:09:48.656000,16,380.96499850666487,0 days 00:00:37.973000,10166.40698697143,128.80357028571427,3,59.48571245714286,False,0,pos,2283.3649108957425,0.5376182493118923,OnTrack,5807.0,1215.0,522.0
2026-08-22 14:56:24.543,0 days 01:09:48.779000,16,383.8349999999982,0 days 00:00:38.096000,10466.0,131.0,3,63.0,False,0,car,2287.891388888889,0.5386840085177957,OnTrack,5856.263258649743,1244.4252260722394,521.9675575740949
2026-08-22 14:56:24.760,0 days 01:09:48.996000,16,388.8380540799982,0 days 00:00:38.313000,10839.6467648,135.0687488,3,68.42499839999999,False,0,pos,2296.060304968363,0.5406073797408824,OnTrack,5958.0,1299.0,522.0
2026-08-22 14:56:24.863,0 days 01:09:49.099000,16,391.21277777777595,0 days 00:00:38.416000,11017.0,137.0,3,71.0,False,0,car,2300.069166666667,0.5415512661944629,OnTrack,5996.203850822566,1317.2939155126282,522.1855621648991
2026-08-22 14:56:25.180,0 days 01:09:49.416000,16,397.8169444278279,0 days 00:00:38.733000,11752.716509052512,146.8753893832552,3,78.90031150660417,False,0,pos,2313.00919274843,0.5445979952279744,OnTrack,6093.0,1353.0,523.0
2026-08-22 14:56:25.184,0 days 01:09:49.420000,16,397.90027777777595,0 days 00:00:38.737000,11762.0,147.0,3,79.0,False,0,car,2313.176666666667,0.5446374269606329,OnTrack,6094.404549629682,1353.4479857048739,523.004962590698
2026-08-22 14:56:25.384,0 days 01:09:49.620000,16,401.90027777777595,0 days 00:00:38.937000,11925.0,153.0,3,92.0,False,0,car,2321.676666666667,0.5466387518900584,OnTrack,6171.893585191663,1376.7707932186715,523.0425445771243
2026-08-22 14:56:25.520,0 days 01:09:49.756000,16,404.4691666666646,0 days 00:00:39.073000,11869.92,157.08,3,97.44,False,0,pos,2327.643383102128,0.5480436152252467,OnTrack,6210.0,1388.0,523.0
2026-08-22 14:56:25.584,0 days 01:09:49.820000,16,405.6780555555533,0 days 00:00:39.137000,11844.0,159.0,3,100.0,False,0,car,2330.5100000000007,0.5487185601500496,OnTrack,6219.200055168208,1390.8287654150881,522.9952048385629
2026-08-22 14:56:25.700,0 days 01:09:49.936000,16,407.7402777777756,0 days 00:00:39.253000,11298.22,163.06,3,100.0,False,0,pos,2335.805269623729,0.5499653313389905,OnTrack,6235.0,1395.0,523.0
2026-08-22 14:56:25.784,0 days 01:09:50.020000,16,409.233611111109,0 days 00:00:39.337000,10903.0,166.0,3,100.0,False,0,car,2339.732222222223,0.5508899322957008,OnTrack,6261.901450680884,1400.9386820886816,523.0006000362673
2026-08-22 14:56:26.000,0 days 01:09:50.236000,16,412.5936111111092,0 days 00:00:39.553000,11227.9,174.1,3,100.0,False,0,pos,2350.20734989049,0.5533563010182205,OnTrack,6375.0,1423.0,523.0
2026-08-22 14:56:26.024,0 days 01:09:50.260000,16,412.96694444444256,0 days 00:00:39.577000,11264.0,175.0,4,100.0,False,0,car,2351.3988888888894,0.5536368488655005,OnTrack,6388.72990562583,1425.3012075629492,523.0014291521273
2026-08-22 14:56:26.200,0 days 01:09:50.436000,16,415.5091666666642,0 days 00:00:39.753000,11551.76,181.16,4,100.0,False,0,pos,2360.281906512136,0.5557283552911393,OnTrack,6493.0,1441.0,523.0
2026-08-22 14:56:26.224,0 days 01:09:50.460000,16,415.8558333333308,0 days 00:00:39.777000,11591.0,182.0,4,100.0,False,0,car,2361.5100000000007,0.5560175098926603,OnTrack,6507.429038332054,1443.0917069184782,522.9922020429383
2026-08-22 14:56:26.424,0 days 01:09:50.660000,16,418.5780555555534,0 days 00:00:39.977000,11826.0,187.0,4,100.0,False,0,car,2371.8988888888894,0.5584635736952914,OnTrack,6628.831310556738,1460.3828148904192,522.8417140702765
2026-08-22 14:56:26.620,0 days 01:09:50.856000,16,420.97361111110894,0 days 00:00:40.173000,12164.7125,191.2875,4,100.0,False,0,pos,2382.407327191801,0.5609377854064617,OnTrack,6743.0,1479.0,523.0
2026-08-22 14:56:26.744,0 days 01:09:50.980000,16,422.48916666666446,0 days 00:00:40.297000,12379.0,194.0,4,100.0,False,0,car,2389.143333333334,0.5625237779965573,OnTrack,6810.048639495459,1492.3978739725442,523.4378501622908
2026-08-22 14:56:26.904,0 days 01:09:51.140000,16,424.4447222222193,0 days 00:00:40.457000,11821.0,195.0,4,76.0,True,0,car,2397.810000000001,0.5645643445912657,OnTrack,6890.150011153508,1511.235454036627,524.3223600919163
2026-08-22 14:56:27.040,0 days 01:09:51.276000,16,426.71138888888595,0 days 00:00:40.593000,11644.577777777778,189.7111111111111,4,47.28888888888889,True,0,pos,2404.9008432959927,0.5662338835864326,OnTrack,6950.0,1527.0,525.0
2026-08-22 14:56:27.264,0 days 01:09:51.500000,16,430.4447222222193,0 days 00:00:40.817000,11354.0,181.0,4,0.0,True,0,car,2415.9100000000008,0.5688259894409835,OnTrack,7031.663297596088,1551.9431347226875,525.8056500753964
2026-08-22 14:56:27.400,0 days 01:09:51.636000,16,433.5802777777751,0 days 00:00:40.953000,11437.488888888889,173.44444444444446,4,0.0,True,0,pos,2422.167899760883,0.5702994118877247,OnTrack,7081.0,1569.0,526.0
2026-08-22 14:56:27.600,0 days 01:09:51.836000,16,438.19138888888654,0 days 00:00:41.153000,11560.266666666666,162.33333333333334,4,0.0,True,0,pos,2430.9635724492086,0.5723703529491615,OnTrack,7166.0,1603.0,526.0
2026-08-22 14:56:27.624,0 days 01:09:51.860000,16,438.74472222221993,0 days 00:00:41.177000,11575.0,161.0,3,0.0,True,0,car,2432.0100000000007,0.5726167343073071,OnTrack,7178.260648587514,1609.0957452580367,526.0517118703813
2026-08-22 14:56:27.784,0 days 01:09:52.020000,16,442.78916666666373,0 days 00:00:41.337000,11011.0,155.0,3,0.0,True,0,car,2438.89888888889,0.5742387231389984,OnTrack,7268.199583548313,1659.934585610103,526.7476122607014
2026-08-22 14:56:27.840,0 days 01:09:52.076000,16,444.391388888886,0 days 00:00:41.393000,10874.6,152.8,3,0.0,True,0,pos,2441.220977447248,0.5747854588707838,OnTrack,7294.0,1676.0,527.0
2026-08-22 14:56:28.064,0 days 01:09:52.300000,16,450.80027777777514,0 days 00:00:41.617000,10329.0,144.0,3,0.0,True,0,car,2450.0988888888896,0.5768757630460061,OnTrack,7347.312965109174,1717.9087120840124,527.7398140392718
2026-08-22 14:56:28.239,0 days 01:09:52.475000,16,456.1961130844419,0 days 00:00:41.792000,10055.5624,139.6249984,3,0.0,True,0,pos,2456.8604688926566,0.5784677770017526,OnTrack,7372.0,1750.0,528.0
2026-08-22 14:56:28.304,0 days 01:09:52.540000,16,458.2002777777752,0 days 00:00:41.857000,9954.0,138.0,3,0.0,True,0,car,2459.29888888889,0.5790419029696197,OnTrack,7384.420110558044,1766.197591577939,528.0224462462148
2026-08-22 14:56:28.440,0 days 01:09:52.676000,16,462.84694444444193,0 days 00:00:41.993000,9702.825,133.75,3,0.0,True,0,pos,2464.231105593467,0.5802031933517607,OnTrack,7413.0,1812.0,528.0
2026-08-22 14:56:28.624,0 days 01:09:52.860000,16,469.1336111111086,0 days 00:00:42.177000,9363.0,128.0,3,0.0,True,0,car,2470.6766666666676,0.5817208006529291,OnTrack,7445.818496782379,1910.8389069541338,528.020440312129
2026-08-22 14:56:28.700,0 days 01:09:52.936000,16,471.8569444444418,0 days 00:00:42.253000,9267.185714285713,126.91428571428571,3,0.0,True,0,pos,2473.3216081883184,0.5823435521122411,OnTrack,7455.0,1947.0,528.0
2026-08-22 14:56:28.904,0 days 01:09:53.140000,16,479.16694444444147,0 days 00:00:42.457000,9010.0,124.0,3,0.0,False,0,car,2480.3211111111123,0.5839915850172969,OnTrack,7463.178969025465,2001.0230015942823,527.7772295110572
2026-08-22 14:56:29.103,0 days 01:09:53.339000,16,486.46361111110855,0 days 00:00:42.656000,8857.0,119.0,3,0.0,False,0,car,2486.899166666668,0.5855403881432356,OnTrack,7457.594412481888,2036.4834144490042,527.936817716723
2026-08-22 14:56:29.120,0 days 01:09:53.356000,16,487.0349978488863,0 days 00:00:42.673000,8813.0126656,118.7875008,3,0.0,False,0,pos,2487.454869422155,0.5856712283524012,OnTrack,7457.0,2041.0,528.0
2026-08-22 14:56:29.263,0 days 01:09:53.499000,16,491.84138888888583,0 days 00:00:42.816000,8443.0,117.0,3,0.0,False,0,car,2492.099166666668,0.5867647281000606,OnTrack,7451.157322588252,2087.2176732792677,528.7795963068343
2026-08-22 14:56:29.320,0 days 01:09:53.556000,16,493.64638686221934,0 days 00:00:42.873000,8509.11992576,116.43000064,3,5.12999424,False,0,pos,2493.9312658380272,0.5871960958347454,OnTrack,7448.0,2106.0,529.0
2026-08-22 14:56:29.463,0 days 01:09:53.699000,16,498.17472222221977,0 days 00:00:43.016000,8675.0,115.0,3,18.0,False,0,car,2498.488055555557,0.5882689919359033,OnTrack,7437.176171252935,2148.972696356555,529.038573890331
2026-08-22 14:56:29.520,0 days 01:09:53.756000,16,499.4255541511086,0 days 00:00:43.073000,8710.0142464,114.7964288,3,22.6821376,False,0,pos,2500.2959039318052,0.5886946498210807,OnTrack,7431.0,2167.0,529.0
2026-08-22 14:56:29.740,0 days 01:09:53.976000,16,504.25333192888615,0 days 00:00:43.293000,8845.157103542857,114.01071451428571,3,40.753566171428574,False,0,pos,2507.259389948943,0.5903342025459987,OnTrack,7398.0,2243.0,529.0
2026-08-22 14:56:29.743,0 days 01:09:53.979000,16,504.31916666666393,0 days 00:00:43.296000,8847.0,114.0,3,41.0,False,0,car,2507.3547222222237,0.5903566485289511,OnTrack,7397.542635461843,2243.9067312494085,529.0002586503358
2026-08-22 14:56:29.903,0 days 01:09:54.139000,16,507.3858333333301,0 days 00:00:43.456000,8948.0,115.0,3,45.0,False,0,car,2512.465833333335,0.5915600595976254,OnTrack,7374.443200300539,2283.812941628832,529.0004524600881
2026-08-22 14:56:30.040,0 days 01:09:54.276000,16,509.32666575999696,0 days 00:00:43.593000,9150.9311552,116.7124992,3,50.1374976,False,0,pos,2516.912175055859,0.592606950719276,OnTrack,7352.0,2314.0,529.0
2026-08-22 14:56:30.063,0 days 01:09:54.299000,16,509.65249999999696,0 days 00:00:43.616000,9185.0,117.0,3,51.0,False,0,car,2517.665833333335,0.5927843995544503,OnTrack,7347.6338435879015,2319.4102490051596,529.0014406224452
2026-08-22 14:56:30.240,0 days 01:09:54.476000,16,511.4224993599967,0 days 00:00:43.793000,9367.899933866667,119.2124992,3,55.4249984,False,0,pos,2523.538530428276,0.5941671260366941,OnTrack,7309.0,2363.0,529.0
2026-08-22 14:56:30.303,0 days 01:09:54.539000,16,512.0524999999966,0 days 00:00:43.856000,9433.0,120.0,3,57.0,False,0,car,2525.665833333335,0.5946679994880273,OnTrack,7293.729879036882,2378.1800900555536,528.9704413930718
2026-08-22 14:56:30.380,0 days 01:09:54.616000,16,512.5016662933302,0 days 00:00:43.933000,9597.5873632,121.9249984,3,59.406248,False,0,pos,2528.2947686446046,0.5952869822852381,OnTrack,7274.0,2396.0,529.0
2026-08-22 14:56:30.463,0 days 01:09:54.699000,16,512.9858333333304,0 days 00:00:44.016000,9775.0,124.0,3,62.0,False,0,car,2531.176944444446,0.5959655905533802,OnTrack,7251.283916514614,2413.874462270205,529.2455539112505
2026-08-22 14:56:30.623,0 days 01:09:54.859000,16,513.6969444444412,0 days 00:00:44.176000,10008.0,129.0,3,67.0,False,0,car,2536.9102777777794,0.5973155038391104,OnTrack,7203.387470615013,2444.901086149621,529.9597121290342
2026-08-22 14:56:30.640,0 days 01:09:54.876000,16,513.6591668088856,0 days 00:00:44.193000,10050.59428408889,129.37777635555557,3,67.33055431111111,False,0,pos,2537.5318804496887,0.5974618601830504,OnTrack,7198.0,2448.0,530.0
2026-08-22 14:56:30.840,0 days 01:09:55.076000,16,513.2147223644414,0 days 00:00:44.393000,10551.7053952,133.8222208,3,71.2194432,False,0,pos,2545.0193251462283,0.5992247789746834,OnTrack,7132.0,2481.0,530.0
2026-08-22 14:56:30.983,0 days 01:09:55.219000,16,512.8969444444415,0 days 00:00:44.536000,10910.0,137.0,3,74.0,False,0,car,2550.610277777779,0.6005411687253609,OnTrack,7086.356789053317,2498.5797071884117,529.9054700436355
2026-08-22 14:56:31.080,0 days 01:09:55.316000,16,512.0347227911082,0 days 00:00:44.633000,11222.8247936,140.77221973333334,3,79.11944106666667,False,0,pos,2554.5281672029973,0.6014636357579988,OnTrack,7043.0,2511.0,530.0
2026-08-22 14:56:31.320,0 days 01:09:55.556000,16,509.901389457775,0 days 00:00:44.873000,11996.8247936,150.10555306666666,3,91.78610773333334,False,0,pos,2564.6951564498427,0.6038574532917532,OnTrack,6883.0,2547.0,531.0
2026-08-22 14:56:31.343,0 days 01:09:55.579000,16,509.69694444444167,0 days 00:00:44.896000,12071.0,151.0,3,93.0,False,0,car,2565.710277777779,0.6040964635999874,OnTrack,6870.053187295817,2549.4307968894345,531.107621318014
2026-08-22 14:56:31.580,0 days 01:09:55.816000,16,506.0761115634137,0 days 00:00:45.133000,11647.517059703156,160.67346817936954,3,96.76190429197705,False,0,pos,2576.5950911360455,0.6066592928148159,OnTrack,6767.0,2564.0,532.0
2026-08-22 14:56:31.784,0 days 01:09:56.020000,16,502.9594444444415,0 days 00:00:45.337000,11283.0,169.0,4,100.0,False,0,car,2586.4127777777794,0.608970867053097,OnTrack,6664.210786864056,2578.4445709260026,532.0148278534326
2026-08-22 14:56:31.820,0 days 01:09:56.056000,16,502.3094444444415,0 days 00:00:45.373000,11386.5,170.8,4,100.0,False,0,pos,2588.1739317683205,0.6093855307455472,OnTrack,6646.0,2581.0,532.0
2026-08-22 14:56:31.984,0 days 01:09:56.220000,16,499.34833333333063,0 days 00:00:45.537000,11858.0,179.0,4,100.0,False,0,car,2596.3572222222238,0.6113122864149738,OnTrack,6566.914672194039,2591.8099721916074,531.9797243353504
2026-08-22 14:56:32.144,0 days 01:09:56.380000,16,496.10388888888565,0 days 00:00:45.697000,12197.0,188.0,4,100.0,False,0,car,2604.7127777777796,0.6132796019011543,OnTrack,6491.181994584773,2601.556085957013,531.9991846303325
2026-08-22 14:56:32.200,0 days 01:09:56.436000,16,494.8749999999968,0 days 00:00:45.753000,11896.933333333332,189.16666666666666,4,100.0,False,0,pos,2607.6677124632547,0.6139753412483149,OnTrack,6463.0,2605.0,532.0
2026-08-22 14:56:32.380,0 days 01:09:56.616000,16,490.924999999997,0 days 00:00:45.933000,10932.433333333332,192.91666666666666,4,100.0,False,0,pos,2617.3565111032954,0.6162565688076675,OnTrack,6367.0,2616.0,532.0
2026-08-22 14:56:32.384,0 days 01:09:56.620000,16,490.8372222222192,0 days 00:00:45.937000,10911.0,193.0,5,100.0,False,0,car,2617.579444444446,0.6163090584609905,OnTrack,6364.808095933048,2616.2325317799314,532.0009848716173
2026-08-22 14:56:33.104,0 days 01:09:57.340000,16,467.2372222222193,0 days 00:00:46.657000,10444.0,223.0,5,100.0,False,0,car,2662.179444444446,0.6268101280906818,OnTrack,5940.010440730724,2641.895765680728,533.483373775841
2026-08-22 14:56:33.200,0 days 01:09:57.436000,16,463.82388888888613,0 days 00:00:46.753000,10616.8,226.36,5,100.0,False,0,pos,2668.282856532818,0.6282471764162131,OnTrack,5879.0,2641.0,534.0
2026-08-22 14:56:33.304,0 days 01:09:57.540000,16,460.12611111110846,0 days 00:00:46.857000,10804.0,230.0,6,100.0,False,0,car,2674.9572222222237,0.6298186557623673,OnTrack,5811.762393827397,2638.6429483500688,534.6560678657564
