Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:44.103,0 days 01:09:08.339000,,,0 days 00:00:18.348000,11010.0,239.0,6,100.0,False,0,car,995.6108333333332,0.23306150186663188,OnTrack,2220.5885415765338,2949.2311737020486,594.533150911969
2026-08-22 14:55:44.280,0 days 01:09:08.516000,,,0 days 00:00:18.525000,11186.4468112,241.765624,6,100.0,False,0,pos,1007.5187426271301,0.2358490119370198,OnTrack,2335.0,2977.0,595.0
2026-08-22 14:55:44.423,0 days 01:09:08.659000,,,0 days 00:00:18.668000,11329.0,244.0,6,100.0,False,0,car,1017.299722222222,0.23813863125195525,OnTrack,2424.4211620936644,2995.530643029308,594.2146804700717
2026-08-22 14:55:44.520,0 days 01:09:08.756000,,,0 days 00:00:18.765000,11462.374912,248.8499968,6,100.0,False,0,pos,1024.0638424252143,0.2397220370974278,OnTrack,2496.0,3007.0,593.0
2026-08-22 14:55:44.583,0 days 01:09:08.819000,,,0 days 00:00:18.828000,11549.0,252.0,6,100.0,False,0,car,1028.499722222222,0.24076042757388452,OnTrack,2551.198217415074,3014.2556528064474,591.8871552058787
2026-08-22 14:55:44.720,0 days 01:09:08.956000,,,0 days 00:00:18.965000,11649.847175111112,254.28333226666666,6,100.0,False,0,pos,1038.235927290732,0.2430395656665781,OnTrack,2677.0,3028.0,589.0
2026-08-22 14:55:44.943,0 days 01:09:09.179000,,,0 days 00:00:19.188000,11814.0,258.0,6,100.0,False,0,car,1054.299722222222,0.24679992267261447,OnTrack,2813.8779434361554,3037.2769237292973,584.8949357597792
2026-08-22 14:55:45.080,0 days 01:09:09.316000,,,0 days 00:00:19.325000,11393.866862933333,260.28333226666666,6,100.0,False,0,pos,1064.2594280060732,0.24913137981472147,OnTrack,2892.0,3038.0,582.0
2026-08-22 14:55:45.303,0 days 01:09:09.539000,,,0 days 00:00:19.548000,10710.0,264.0,7,100.0,False,0,car,1080.699722222222,0.25297987114573345,OnTrack,3052.67735552695,3033.9172968261505,575.4862672599116
2026-08-22 14:55:45.340,0 days 01:09:09.576000,,,0 days 00:00:19.585000,10735.421728424015,264.8390009380863,7,100.0,False,0,pos,1083.4688084483744,0.2536280836531291,OnTrack,3083.0,3032.0,574.0
2026-08-22 14:55:45.580,0 days 01:09:09.816000,,,0 days 00:00:19.825000,10900.319711538461,270.2811785986291,7,100.0,False,0,pos,1101.7071222746629,0.2578974715199108,OnTrack,3291.0,3011.0,562.0
2026-08-22 14:55:45.744,0 days 01:09:09.980000,,,0 days 00:00:19.989000,11013.0,274.0,7,100.0,False,0,car,1114.2647222222222,0.26083706699801534,OnTrack,3406.9591683598346,2994.1006988475815,554.6000737516337
2026-08-22 14:55:45.904,0 days 01:09:10.140000,,,0 days 00:00:20.149000,11163.0,276.0,7,100.0,False,0,car,1126.5313888888888,0.2637085582077474,OnTrack,3508.470437424942,2975.511012564188,548.2062763384342
2026-08-22 14:55:45.960,0 days 01:09:10.196000,,,0 days 00:00:20.205000,11198.8,277.0,7,100.0,False,0,pos,1130.8577377559395,0.2647213087030167,OnTrack,3548.0,2968.0,546.0
2026-08-22 14:55:46.184,0 days 01:09:10.420000,,,0 days 00:00:20.429000,11342.0,281.0,7,100.0,False,0,car,1148.3869444444442,0.2688247024192899,OnTrack,3720.331456216043,2934.3045103012096,537.5375758756302
2026-08-22 14:55:46.200,0 days 01:09:10.436000,,,0 days 00:00:20.445000,11352.285714285714,281.4,7,100.0,False,0,pos,1149.6540126841753,0.26912130910237564,OnTrack,3732.0,2932.0,537.0
2026-08-22 14:55:46.400,0 days 01:09:10.636000,,,0 days 00:00:20.645000,11480.857142857143,286.4,7,100.0,False,0,pos,1165.6442971637232,0.272864458123365,OnTrack,3887.0,2903.0,531.0
2026-08-22 14:55:46.464,0 days 01:09:10.700000,,,0 days 00:00:20.709000,11522.0,288.0,7,100.0,False,0,car,1170.7869444444443,0.2740682950631485,OnTrack,3964.1374140338417,2890.611850825887,529.0940789296519
2026-08-22 14:55:46.580,0 days 01:09:10.816000,,,0 days 00:00:20.825000,11570.816666666668,288.96666666666664,7,100.0,False,0,pos,1180.1187545394234,0.2762527687581448,OnTrack,4114.0,2868.0,526.0
2026-08-22 14:55:46.704,0 days 01:09:10.940000,,,0 days 00:00:20.949000,11623.0,290.0,7,100.0,False,0,car,1190.1202777777778,0.278594014904574,OnTrack,4215.824914527403,2854.2027382767046,524.1803395766633
2026-08-22 14:55:46.980,0 days 01:09:11.216000,,,0 days 00:00:21.225000,11721.57142857143,291.9714285714286,7,100.0,False,0,pos,1212.506224193287,0.28383431775949264,OnTrack,4337.0,2852.0,524.0
2026-08-22 14:55:46.984,0 days 01:09:11.220000,,,0 days 00:00:21.229000,11723.0,292.0,7,100.0,False,0,car,1212.8313888888888,0.28391043522404175,OnTrack,4339.612646302853,2852.074416357004,524.008294607838
2026-08-22 14:55:47.224,0 days 01:09:11.460000,,,0 days 00:00:21.469000,11165.0,293.0,7,100.0,False,0,car,1232.3647222222223,0.28848297285693036,OnTrack,4533.823846159122,2861.050079867182,524.9074093621734
2026-08-22 14:55:47.240,0 days 01:09:11.476000,,,0 days 00:00:21.485000,11142.56,293.04,7,100.0,False,0,pos,1233.6682073711,0.28878810433630686,OnTrack,4546.0,2862.0,525.0
2026-08-22 14:55:47.440,0 days 01:09:11.676000,,,0 days 00:00:21.685000,10862.06,293.54,7,100.0,False,0,pos,1249.9735434302147,0.29260500345305746,OnTrack,4706.0,2889.0,526.0
2026-08-22 14:55:47.620,0 days 01:09:11.856000,,,0 days 00:00:21.865000,10609.61,293.99,7,100.0,False,0,pos,1264.7031582518475,0.29605304362830676,OnTrack,4956.0,2967.0,525.0
2026-08-22 14:55:47.624,0 days 01:09:11.860000,,,0 days 00:00:21.869000,10604.0,294.0,8,100.0,False,0,car,1265.0313888888888,0.2961298787958907,OnTrack,4959.9414785759855,2968.3102060257866,524.9892584107733
2026-08-22 14:55:47.824,0 days 01:09:12.060000,,,0 days 00:00:22.069000,10577.0,296.0,8,100.0,False,0,car,1281.4758333333332,0.299979341649517,OnTrack,5030.3971381936835,2996.672234553762,525.6738143767978
2026-08-22 14:55:47.880,0 days 01:09:12.116000,,,0 days 00:00:22.125000,10592.4,296.0,8,100.0,False,0,pos,1286.077960825044,0.3010566488754829,OnTrack,5047.0,3006.0,526.0
2026-08-22 14:55:48.024,0 days 01:09:12.260000,,,0 days 00:00:22.269000,10632.0,296.0,8,100.0,False,0,car,1297.9202777777775,0.3038288045031433,OnTrack,5129.784892881403,3048.95676017614,526.7785920835988
2026-08-22 14:55:48.200,0 days 01:09:12.436000,,,0 days 00:00:22.445000,10670.72,297.32,8,100.0,False,0,pos,1312.4883585352516,0.3072390313377428,OnTrack,5282.0,3131.0,529.0
2026-08-22 14:55:48.424,0 days 01:09:12.660000,,,0 days 00:00:22.669000,10720.0,299.0,8,100.0,False,0,car,1331.1425,0.31160575986283434,OnTrack,5495.942940629664,3260.9936312891246,536.0696356020876
2026-08-22 14:55:48.479,0 days 01:09:12.715000,,,0 days 00:00:22.724000,10727.719305989885,299.27568949963876,8,100.0,False,0,pos,1335.7326368777115,0.31268026021847145,OnTrack,5540.0,3288.0,538.0
2026-08-22 14:55:48.819,0 days 01:09:13.055000,,,0 days 00:00:23.064000,10775.438596581278,300.97994987790275,8,100.0,False,0,pos,1364.1686416757643,0.31933681493185523,OnTrack,5728.0,3396.0,550.0
2026-08-22 14:55:48.823,0 days 01:09:13.059000,,,0 days 00:00:23.068000,10776.0,301.0,8,100.0,False,0,car,1364.5033333333333,0.3194151625529977,OnTrack,5730.447370635367,3397.3207743960556,550.1612970718264
2026-08-22 14:55:49.020,0 days 01:09:13.256000,,,0 days 00:00:23.265000,10771.7785728,301.0,8,100.0,False,0,pos,1380.983905094318,0.3232730824124835,OnTrack,5877.0,3470.0,559.0
2026-08-22 14:55:49.103,0 days 01:09:13.339000,,,0 days 00:00:23.348000,10770.0,301.0,8,100.0,False,0,car,1387.9144444444441,0.3248954451425859,OnTrack,5960.241260074864,3501.834682387677,563.3270634966954
2026-08-22 14:55:49.263,0 days 01:09:13.499000,,,0 days 00:00:23.508000,10798.0,300.0,8,100.0,False,0,car,1401.2477777777774,0.3280166312401207,OnTrack,6146.190534543517,3559.4866526664523,572.1799836495147
2026-08-22 14:55:49.320,0 days 01:09:13.556000,,,0 days 00:00:23.565000,10790.875008,300.0,8,100.0,False,0,pos,1405.9981539949601,0.3291286418556555,OnTrack,6208.0,3575.0,575.0
2026-08-22 14:55:49.623,0 days 01:09:13.859000,,,0 days 00:00:23.868000,10753.0,300.0,8,100.0,False,0,car,1431.2477777777774,0.33503929995957415,OnTrack,6474.35618030255,3611.460313147059,586.1772269641053
2026-08-22 14:55:49.700,0 days 01:09:13.936000,,,0 days 00:00:23.945000,10733.750016,299.61500032,8,100.0,False,0,pos,1437.6492626240536,0.3365378168725075,OnTrack,6524.0,3615.0,588.0
2026-08-22 14:55:49.823,0 days 01:09:14.059000,,,0 days 00:00:24.068000,10703.0,299.0,8,100.0,False,0,car,1447.8588888888887,0.3389277776394197,OnTrack,6587.503026759259,3618.9026598799237,590.0585789361598
2026-08-22 14:55:50.023,0 days 01:09:14.259000,,,0 days 00:00:24.268000,10688.0,298.0,8,100.0,False,0,car,1464.4144444444441,0.3428032503771921,OnTrack,6688.838066876282,3622.6457922933064,592.6788653592218
2026-08-22 14:55:50.040,0 days 01:09:14.276000,,,0 days 00:00:24.285000,10686.795837866666,297.9291669333333,8,100.0,False,0,pos,1465.8189320822755,0.343132025423894,OnTrack,6701.0,3623.0,593.0
2026-08-22 14:55:50.180,0 days 01:09:14.416000,,,0 days 00:00:24.425000,10676.8791712,297.3458336,8,100.0,False,0,pos,1477.369948484314,0.345835990809377,OnTrack,6817.0,3626.0,596.0
2026-08-22 14:55:50.263,0 days 01:09:14.499000,,,0 days 00:00:24.508000,10671.0,297.0,8,100.0,False,0,car,1484.214444444444,0.3474382117320314,OnTrack,6882.26744636268,3627.3162133967103,597.3672754041451
2026-08-22 14:55:50.543,0 days 01:09:14.779000,,,0 days 00:00:24.788000,10640.0,297.0,8,100.0,False,0,car,1507.3144444444442,0.3528456666460105,OnTrack,7111.648564636247,3628.1582268000384,599.0193783655253
2026-08-22 14:55:50.560,0 days 01:09:14.796000,,,0 days 00:00:24.805000,10638.583338666667,297.0,8,100.0,False,0,pos,1508.7175606782318,0.3531741206621698,OnTrack,7131.0,3628.0,599.0
2026-08-22 14:55:50.740,0 days 01:09:14.976000,,,0 days 00:00:24.985000,10623.583338666667,297.0,8,100.0,False,0,pos,1523.578582453333,0.3566529217541405,OnTrack,7361.0,3625.0,598.0
2026-08-22 14:55:50.903,0 days 01:09:15.139000,,,0 days 00:00:25.148000,10610.0,297.0,8,100.0,False,0,car,1537.0144444444443,0.35979810867826945,OnTrack,7514.01692522503,3621.0689102202687,595.8374743045899
2026-08-22 14:55:51.143,0 days 01:09:15.379000,,,0 days 00:00:25.388000,10547.0,294.0,8,15.0,True,0,car,1556.6144444444444,0.3643862522416457,OnTrack,7663.226515358888,3610.631064539319,590.8784030198947
2026-08-22 14:55:51.180,0 days 01:09:15.416000,,,0 days 00:00:25.425000,10581.77993984,292.52000256,8,13.6125024,True,0,pos,1559.5681844875712,0.36507769016852115,OnTrack,7688.0,3608.0,590.0
2026-08-22 14:55:51.543,0 days 01:09:15.779000,,,0 days 00:00:25.788000,10923.0,278.0,7,0.0,True,0,car,1587.503333333333,0.37161700003426806,OnTrack,7951.732058127669,3567.5037242337494,580.0770684960069
2026-08-22 14:55:51.580,0 days 01:09:15.816000,,,0 days 00:00:25.825000,10876.0563312,276.6125024,7,3.1218696,True,0,pos,1590.2751176297322,0.3722658441301146,OnTrack,7976.0,3562.0,579.0
2026-08-22 14:55:51.863,0 days 01:09:16.099000,,,0 days 00:00:26.108000,10517.0,266.0,7,27.0,False,0,car,1611.1477777777775,0.3771519033805632,OnTrack,8140.524701825553,3505.3911140776254,570.1712846985688
2026-08-22 14:55:51.940,0 days 01:09:16.176000,,,0 days 00:00:26.185000,10472.7250368,264.796876,7,28.203124,False,0,pos,1616.7704014423196,0.3784680974915712,OnTrack,8193.0,3476.0,567.0
2026-08-22 14:55:52.180,0 days 01:09:16.416000,,,0 days 00:00:26.425000,10334.7250368,261.046876,7,31.953124,False,0,pos,1634.132940086074,0.38253247605903107,OnTrack,8381.0,3343.0,555.0
2026-08-22 14:55:52.183,0 days 01:09:16.419000,,,0 days 00:00:26.428000,10333.0,261.0,7,32.0,False,0,car,1634.3477777777775,0.3825827671902739,OnTrack,8383.052916786137,3341.2763522258733,554.855548245895
2026-08-22 14:55:52.384,0 days 01:09:16.620000,,,0 days 00:00:26.629000,10305.0,256.0,7,44.0,False,0,car,1648.6411111111108,0.38592867868683123,OnTrack,8490.795230027283,3230.621385939809,546.1257911418544
2026-08-22 14:55:52.620,0 days 01:09:16.856000,,,0 days 00:00:26.865000,10277.27,255.41,7,59.93,False,0,pos,1665.371178296864,0.389845002670156,OnTrack,8569.0,3111.0,539.0
2026-08-22 14:55:52.784,0 days 01:09:17.020000,,,0 days 00:00:27.029000,10258.0,255.0,7,71.0,False,0,car,1676.974444444444,0.39256119914409277,OnTrack,8611.751312681996,3032.8279743750504,536.5321521564822
2026-08-22 14:55:52.900,0 days 01:09:17.136000,,,0 days 00:00:27.145000,10267.7875,254.6375,7,73.9,False,0,pos,1685.1657150193062,0.39447868513204826,OnTrack,8638.0,2971.0,535.0
2026-08-22 14:55:53.104,0 days 01:09:17.340000,,,0 days 00:00:27.349000,10285.0,254.0,7,79.0,False,0,car,1699.5522222222219,0.39784640760258516,OnTrack,8678.366209559097,2836.293412965303,531.3096049005469
2026-08-22 14:55:53.220,0 days 01:09:17.456000,,,0 days 00:00:27.465000,10292.975,254.0,7,79.725,False,0,pos,1707.7340703406712,0.3997616878975436,OnTrack,8694.0,2754.0,530.0
2026-08-22 14:55:53.264,0 days 01:09:17.500000,,,0 days 00:00:27.509000,10296.0,254.0,7,80.0,False,0,car,1710.8411111111109,0.40048901183183133,OnTrack,8698.024219938536,2722.8723377927768,529.8271841597586
2026-08-22 14:55:53.420,0 days 01:09:17.656000,,,0 days 00:00:27.665000,10294.7,254.43333333333334,7,79.56666666666666,False,0,pos,1721.8808122040418,0.4030732839497461,OnTrack,8704.0,2612.0,530.0
2026-08-22 14:55:53.580,0 days 01:09:17.816000,,,0 days 00:00:27.825000,10293.366666666667,254.87777777777777,7,79.12222222222222,False,0,pos,1733.223745735005,0.4057285394329039,OnTrack,8698.0,2498.0,530.0
2026-08-22 14:55:53.624,0 days 01:09:17.860000,,,0 days 00:00:27.869000,10293.0,255.0,7,79.0,False,0,car,1736.3411111111109,0.4064582802433668,OnTrack,8694.991440754404,2469.715840767671,530.4767268930731
2026-08-22 14:55:53.760,0 days 01:09:17.996000,,,0 days 00:00:28.005000,10294.36,255.0,7,79.0,False,0,pos,1745.971946143642,0.4087127523742059,OnTrack,8682.0,2388.0,533.0
2026-08-22 14:55:53.824,0 days 01:09:18.060000,,,0 days 00:00:28.069000,10295.0,255.0,7,79.0,False,0,car,1750.5077777777774,0.4097745404719975,OnTrack,8673.388052073871,2347.713658731615,534.1000190157457
2026-08-22 14:55:54.040,0 days 01:09:18.276000,,,0 days 00:00:28.285000,10329.8,255.6,7,91.6,False,0,pos,1765.8517221965394,0.41336638842208656,OnTrack,8627.0,2199.0,538.0
2026-08-22 14:55:54.184,0 days 01:09:18.420000,,,0 days 00:00:28.429000,10353.0,256.0,7,100.0,False,0,car,1776.1077777777773,0.4157672177792644,OnTrack,8573.394869209145,2087.6677537544606,542.3012449077069
2026-08-22 14:55:54.280,0 days 01:09:18.516000,,,0 days 00:00:28.525000,10359.8,256.4,7,100.0,False,0,pos,1782.9558283443937,0.4173702707960447,OnTrack,8536.0,2019.0,545.0
2026-08-22 14:55:54.424,0 days 01:09:18.660000,,,0 days 00:00:28.669000,10370.0,257.0,7,100.0,False,0,car,1793.2411111111107,0.4197779419145967,OnTrack,8487.111675236036,1936.4170580174025,547.6898798358515
2026-08-22 14:55:54.600,0 days 01:09:18.836000,,,0 days 00:00:28.845000,10442.6,257.73333333333335,7,100.0,False,0,pos,1805.8344313735622,0.4227258991239693,OnTrack,8429.0,1846.0,550.0
2026-08-22 14:55:54.664,0 days 01:09:18.900000,,,0 days 00:00:28.909000,10469.0,258.0,7,100.0,False,0,car,1810.4411111111106,0.42380427198041665,OnTrack,8405.047516576606,1808.624445483088,550.9734444220014
2026-08-22 14:55:54.800,0 days 01:09:19.036000,,,0 days 00:00:29.045000,10486.85,260.55,7,100.0,False,0,pos,1820.2957683937889,0.42611113842841664,OnTrack,8351.0,1724.0,553.0
2026-08-22 14:55:54.824,0 days 01:09:19.060000,,,0 days 00:00:29.069000,10490.0,261.0,7,100.0,False,0,car,1822.0411111111105,0.42651970388527194,OnTrack,8341.438260788045,1708.9715663636462,553.2887449085159
2026-08-22 14:55:55.064,0 days 01:09:19.300000,,,0 days 00:00:29.309000,10598.0,263.0,7,100.0,False,0,car,1839.574444444444,0.43062406360353034,OnTrack,8247.572020828078,1559.9965868858194,554.964145778242
2026-08-22 14:55:55.079,0 days 01:09:19.315000,,,0 days 00:00:29.324000,10600.2500096,263.10714331428574,7,100.0,False,0,pos,1840.6751758193527,0.4308817326633667,OnTrack,8242.0,1551.0,555.0
2026-08-22 14:55:55.179,0 days 01:09:19.415000,,,0 days 00:00:29.424000,10615.2500096,263.8214290285714,7,100.0,False,0,pos,1848.0281571328587,0.4326029843922029,OnTrack,8204.0,1489.0,555.0
2026-08-22 14:55:55.344,0 days 01:09:19.580000,,,0 days 00:00:29.589000,10640.0,265.0,7,100.0,False,0,car,1860.1855555555549,0.43544889711263624,OnTrack,8114.6597588778195,1340.34278248508,553.6501161446919
2026-08-22 14:55:55.480,0 days 01:09:19.716000,,,0 days 00:00:29.725000,10638.721003391398,265.0,7,100.0,False,0,pos,1870.1943458375363,0.4377918443937309,OnTrack,8046.0,1224.0,552.0
2026-08-22 14:55:55.663,0 days 01:09:19.899000,,,0 days 00:00:29.908000,10637.0,265.0,7,100.0,False,0,car,1883.6674999999996,0.44094576100336774,OnTrack,8000.279867203187,1141.811363892505,549.9565572899421
2026-08-22 14:55:55.820,0 days 01:09:20.056000,,,0 days 00:00:30.065000,10612.7958432,265.6541664,7,100.0,False,0,pos,1895.2589866239518,0.4436592000209008,OnTrack,7971.0,1081.0,548.0
2026-08-22 14:55:55.903,0 days 01:09:20.139000,,,0 days 00:00:30.148000,10600.0,266.0,7,100.0,False,0,car,1901.4008333333327,0.445096938513089,OnTrack,7948.581036536287,1033.5000538659594,546.770864814939
2026-08-22 14:55:56.120,0 days 01:09:20.356000,,,0 days 00:00:30.365000,10558.079557818182,265.01363665454545,7,75.34091636363637,False,0,pos,1917.5069506371856,0.4488672027191428,OnTrack,7878.0,880.0,543.0
2026-08-22 14:55:56.280,0 days 01:09:20.516000,,,0 days 00:00:30.525000,10527.17046690909,264.2863639272727,7,57.15909818181819,False,0,pos,1929.1910683531937,0.45160232565243025,OnTrack,7831.0,772.0,540.0
2026-08-22 14:55:56.343,0 days 01:09:20.579000,,,0 days 00:00:30.588000,10515.0,264.0,7,50.0,True,0,car,1933.6674999999993,0.4526502088691234,OnTrack,7812.331302283726,729.5486840825887,539.0361730626381
2026-08-22 14:55:56.520,0 days 01:09:20.756000,,,0 days 00:00:30.765000,10672.0874432,254.70750336,7,27.875008,True,0,pos,1945.86849497074,0.455506327060031,OnTrack,7760.0,613.0,537.0
2026-08-22 14:55:56.740,0 days 01:09:20.976000,,,0 days 00:00:30.985000,10867.3374432,243.15750336,7,0.37500800000000223,True,0,pos,1960.4707186914425,0.45892454638529234,OnTrack,7694.0,476.0,535.0
2026-08-22 14:55:56.743,0 days 01:09:20.979000,,,0 days 00:00:30.988000,10870.0,243.0,6,0.0,True,0,car,1960.6674999999993,0.4589706107166315,OnTrack,7692.814745194368,473.7834775681602,534.9712561559984
2026-08-22 14:55:56.920,0 days 01:09:21.156000,,,0 days 00:00:31.165000,10534.437621333333,235.62500266666666,6,0.0,True,0,pos,1972.165786454381,0.4616622326036482,OnTrack,7609.0,332.0,533.0
2026-08-22 14:55:56.983,0 days 01:09:21.219000,,,0 days 00:00:31.228000,10415.0,233.0,6,0.0,False,0,car,1976.2008333333329,0.4626067925202596,OnTrack,7577.964715199284,290.65417711993905,532.0539805533452
2026-08-22 14:55:57.263,0 days 01:09:21.499000,,,0 days 00:00:31.508000,10342.0,227.0,6,35.0,False,0,car,1993.8563888888882,0.4667397631110786,OnTrack,7443.04274692105,176.96634155844782,527.2073106057682
2026-08-22 14:55:57.280,0 days 01:09:21.516000,,,0 days 00:00:31.525000,10337.8562656,227.0,6,35.2124992,False,0,pos,1994.9289441884982,0.4669908364628271,OnTrack,7435.0,172.0,527.0
2026-08-22 14:55:57.423,0 days 01:09:21.659000,,,0 days 00:00:31.668000,10303.0,227.0,6,37.0,False,0,car,2003.9452777777772,0.4691014605915467,OnTrack,7368.008209469535,136.6646248102616,525.8113218610833
2026-08-22 14:55:57.623,0 days 01:09:21.859000,,,0 days 00:00:31.868000,10308.0,223.0,6,50.0,False,0,car,2016.334166666666,0.4720015626738395,OnTrack,7275.3748090362515,105.26143886168553,525.5653112485834
2026-08-22 14:55:57.800,0 days 01:09:22.036000,,,0 days 00:00:32.045000,10289.562506666667,223.0,6,49.26250026666666,False,0,pos,2027.3033260858233,0.4745693217648933,OnTrack,7188.0,86.0,525.0
2026-08-22 14:55:57.863,0 days 01:09:22.099000,,,0 days 00:00:32.108000,10283.0,223.0,6,49.0,False,0,car,2031.2008333333326,0.4754816851725909,OnTrack,7155.30996541246,80.56175491017322,524.6211724835196
2026-08-22 14:55:58.023,0 days 01:09:22.259000,,,0 days 00:00:32.268000,10282.0,222.0,6,49.0,False,0,car,2041.0674999999994,0.47779136288476665,OnTrack,7068.17722256786,70.23691909880769,523.3779664215043
2026-08-22 14:55:58.120,0 days 01:09:22.356000,,,0 days 00:00:32.365000,10249.782164114285,222.0,6,51.771426742857145,False,0,pos,2047.0493377048083,0.47919164503591355,OnTrack,7011.0,67.0,523.0
2026-08-22 14:55:58.220,0 days 01:09:22.456000,,,0 days 00:00:32.465000,10216.5678784,222.0,6,54.6285696,False,0,pos,2053.218532381481,0.4806357853852498,OnTrack,6949.0,66.0,523.0
2026-08-22 14:55:58.303,0 days 01:09:22.539000,,,0 days 00:00:32.548000,10189.0,222.0,6,57.0,False,0,car,2058.334166666666,0.4818332988810743,OnTrack,6898.72617584414,66.02242947781494,523.0139635999046
2026-08-22 14:55:58.440,0 days 01:09:22.676000,,,0 days 00:00:32.685000,10194.785026798929,222.0,6,68.30709783426921,False,0,pos,2066.7667014525023,0.4838072621566141,OnTrack,6812.0,69.0,523.0
2026-08-22 14:55:58.780,0 days 01:09:23.016000,,,0 days 00:00:33.025000,10209.14203432071,222.0,6,96.36852162684335,False,0,pos,2087.7266394722233,0.4887137521930401,OnTrack,6554.0,98.0,523.0
2026-08-22 14:55:58.824,0 days 01:09:23.060000,,,0 days 00:00:33.069000,10211.0,222.0,6,100.0,False,0,car,2090.4624999999996,0.4893541869313468,OnTrack,6528.555888024114,101.64307563677364,522.9737801681533
2026-08-22 14:55:59.064,0 days 01:09:23.300000,,,0 days 00:00:33.309000,10301.0,225.0,6,100.0,False,0,car,2105.462499999999,0.4928655212910734,OnTrack,6428.340668046503,120.56035651382616,522.7774091766146
2026-08-22 14:55:59.180,0 days 01:09:23.416000,,,0 days 00:00:33.425000,10304.2625,225.0,6,100.0,False,0,pos,2112.700284375748,0.49455980668886407,OnTrack,6360.0,140.0,523.0
2026-08-22 14:55:59.384,0 days 01:09:23.620000,,,0 days 00:00:33.629000,10310.0,225.0,6,100.0,False,0,car,2125.462499999999,0.49754730043737566,OnTrack,6193.518885054456,193.09121002677884,523.9448807321345
2026-08-22 14:55:59.400,0 days 01:09:23.636000,,,0 days 00:00:33.645000,10311.8,225.13333333333333,6,100.0,False,0,pos,2126.4713571948955,0.4977834627662087,OnTrack,6182.0,197.0,524.0
2026-08-22 14:55:59.624,0 days 01:09:23.860000,,,0 days 00:00:33.869000,10337.0,227.0,6,100.0,False,0,car,2140.595833333333,0.5010898466580778,OnTrack,6071.358197861661,239.31674297934032,524.1518928801715
2026-08-22 14:55:59.800,0 days 01:09:24.036000,,,0 days 00:00:34.045000,9809.0,220.15555555555557,6,51.111111111111114,False,0,pos,2151.3138485586833,0.5035988156666675,OnTrack,5998.0,277.0,524.0
2026-08-22 14:55:59.984,0 days 01:09:24.220000,,,0 days 00:00:34.229000,9257.0,213.0,6,0.0,True,0,car,2161.895833333333,0.5060759414488898,OnTrack,5899.0530701911275,333.21588529085585,523.9931898238957
2026-08-22 14:56:00.040,0 days 01:09:24.276000,,,0 days 00:00:34.285000,9460.0,206.0,6,0.0,True,0,pos,2164.9486514257487,0.5067905724530161,OnTrack,5876.0,347.0,524.0
2026-08-22 14:56:00.144,0 days 01:09:24.380000,,,0 days 00:00:34.389000,9837.0,193.0,6,0.0,True,0,car,2170.473611111111,0.5080839045049707,OnTrack,5847.117672910007,365.8445270816378,524.0065024011886
2026-08-22 14:56:00.180,0 days 01:09:24.416000,,,0 days 00:00:34.425000,10031.58,191.74,6,0.0,True,0,pos,2172.37097634476,0.5085280567541616,OnTrack,5835.0,375.0,524.0
2026-08-22 14:56:00.344,0 days 01:09:24.580000,,,0 days 00:00:34.589000,10918.0,186.0,5,0.0,True,0,car,2180.806944444444,0.51050282373056,OnTrack,5745.138931928139,448.9145599913001,523.904433569421
2026-08-22 14:56:00.440,0 days 01:09:24.676000,,,0 days 00:00:34.685000,11032.514285714286,178.45714285714286,5,0.0,True,0,pos,2185.4046906813164,0.511579105353149,OnTrack,5697.0,490.0,524.0
2026-08-22 14:56:00.624,0 days 01:09:24.860000,,,0 days 00:00:34.869000,11252.0,164.0,4,0.0,True,0,car,2193.5624999999995,0.513488758430535,OnTrack,5658.037375460456,526.0949551311545,524.7788982161604
2026-08-22 14:56:00.780,0 days 01:09:25.016000,,,0 days 00:00:35.025000,10801.16,150.74,4,0.0,True,0,pos,2199.98516251865,0.5149922328027129,OnTrack,5638.0,551.0,525.0
2026-08-22 14:56:00.824,0 days 01:09:25.060000,,,0 days 00:00:35.069000,10674.0,147.0,3,0.0,True,0,car,2201.7291666666665,0.5154004849152752,OnTrack,5628.496359626227,562.5615031380239,524.8384753368673
2026-08-22 14:56:00.960,0 days 01:09:25.196000,,,0 days 00:00:35.205000,10135.95,139.35,3,0.0,True,0,pos,2206.9588749687146,0.5166247018787639,OnTrack,5593.0,607.0,524.0
2026-08-22 14:56:00.984,0 days 01:09:25.220000,,,0 days 00:00:35.229000,10041.0,138.0,3,0.0,True,0,car,2207.8624999999997,0.5168362305201412,OnTrack,5587.021274687141,615.1449900398254,523.8757091881077
2026-08-22 14:56:01.184,0 days 01:09:25.420000,,,0 days 00:00:35.429000,9581.0,132.0,3,0.0,True,0,car,2215.195833333333,0.5185528828737854,OnTrack,5543.732174652617,685.3106797070685,523.2105827566659
2026-08-22 14:56:01.260,0 days 01:09:25.496000,,,0 days 00:00:35.505000,9452.116666666667,129.78333333333333,3,0.0,True,0,pos,2217.880879204129,0.5191814224620233,OnTrack,5532.0,715.0,523.0
2026-08-22 14:56:01.424,0 days 01:09:25.660000,,,0 days 00:00:35.669000,9174.0,125.0,3,0.0,False,0,car,2223.5291666666662,0.5205036241847446,OnTrack,5517.05229182052,786.5318433036812,522.5045725496814
